,time,open,high,low,close,volume
4100,2023-03-13 10:02:00,125.55985996906269,125.77688675405004,125.54506268826808,125.66837336155636,29065
4101,2023-03-13 10:01:00,125.6585085076933,125.74729219246086,125.51053569974736,125.54013026133656,34688
4102,2023-03-13 10:00:00,125.83607587722842,125.83607587722842,125.67823821541944,125.67823821541944,20685
4103,2023-03-13 09:59:00,125.86567043881762,125.99391353903744,125.83607587722842,125.85580558495457,31817
4104,2023-03-13 09:58:00,125.91499470813294,125.98404868517436,125.75715704632393,125.88540014654374,28252
4105,2023-03-13 09:57:00,125.87553529268068,126.0531026622158,125.87553529268068,125.91499470813294,25379
4106,2023-03-13 09:56:00,126.15175120084643,126.15175120084643,125.7374273385978,125.89033257347526,25097
4107,2023-03-13 09:55:00,126.19121061629868,126.23067003175092,126.0235081006266,126.18134576243564,39341
4108,2023-03-13 09:54:00,125.83607587722842,126.20107547016175,125.79661646177615,126.20107547016175,48966
4109,2023-03-13 09:53:00,126.03337295448968,126.03337295448968,125.80648131563925,125.85580558495457,28780
4110,2023-03-13 09:52:00,126.22080517788788,126.25039973947706,125.88540014654374,126.01364324676356,28285
4111,2023-03-13 09:51:00,126.0974945045996,126.26026459334012,125.91499470813294,126.21587275095634,36903
4112,2023-03-13 09:50:00,125.72756248473476,126.35891313197077,125.72756248473476,126.10242693153111,90996
4113,2023-03-13 09:49:00,125.71769763087168,125.77688675405004,125.5795896767888,125.70783277700862,55324
4114,2023-03-13 09:48:00,125.16526581454016,125.71769763087168,125.13567125295096,125.71769763087168,79557
4115,2023-03-13 09:47:00,125.02715786045728,125.1258063990879,124.59310429048251,125.1258063990879,58012
4116,2023-03-13 09:46:00,125.0764821297726,125.1258063990879,124.96796873727892,125.01729300659424,64362
4117,2023-03-13 09:45:00,124.7805365138807,125.10597804282315,124.7312122445654,125.0912794105672,131088
4118,2023-03-13 09:44:00,124.32675323617984,124.77067166001764,124.29715867459063,124.77067166001764,59544
4119,2023-03-13 09:43:00,124.19851013596002,124.33168566311136,124.13932101278164,124.33168566311136,24191
4120,2023-03-13 09:42:00,124.11465887812398,124.18864528209694,124.03080762028794,124.18864528209694,31542
4121,2023-03-13 09:41:00,124.15905072050776,124.19851013596002,124.040672474151,124.11959130505552,23173
4122,2023-03-13 09:40:00,123.9617536432465,124.16891557437084,123.9256482781077,124.16891557437084,32561
4123,2023-03-13 09:39:00,123.85324025075282,123.97161849710956,123.83844296995822,123.9617536432465,32608
4124,2023-03-13 09:38:00,123.6460783196285,123.84337539688975,123.567159488724,123.84337539688975,35469
4125,2023-03-13 09:37:00,123.62634861190236,123.70526744280689,123.60661890417624,123.6608756004231,20812
4126,2023-03-13 09:36:00,123.50797036554562,123.68553773508074,123.46851095009336,123.6460783196285,22671
4127,2023-03-13 09:35:00,123.60661890417624,123.60661890417624,123.41918668077804,123.49810551168255,29766
4128,2023-03-13 09:34:00,123.5819567695186,123.68553773508074,123.54742978099786,123.63621346576544,23581
4129,2023-03-13 09:33:00,123.68553773508074,123.72006472360148,123.49810551168255,123.59182162338163,21041
4130,2023-03-13 09:32:00,123.58688919645012,123.65594317349156,123.47837580395644,123.65594317349156,17413
4131,2023-03-13 09:31:00,123.567159488724,123.5967540503132,123.16270048033842,123.56124057640616,63433
4132,2023-03-13 09:30:00,123.45864609623032,123.63621346576544,123.39945697305193,123.63621346576544,122967
4133,2023-03-13 09:29:00,123.49810551168255,123.70526744280689,123.49810551168255,123.70526744280689,1341
4134,2023-03-13 09:28:00,123.45864609623032,123.45864609623032,123.45864609623032,123.45864609623032,100
4135,2023-03-13 09:21:00,123.3896907677275,123.3896907677275,123.3896907677275,123.3896907677275,1153
4136,2023-03-13 09:20:00,123.39945697305193,123.42905153464112,123.39945697305193,123.42905153464112,1168
4137,2023-03-13 09:09:00,123.31067328828436,123.31067328828436,123.31067328828436,123.31067328828436,201
4138,2023-03-13 09:03:00,123.409321826915,123.409321826915,123.409321826915,123.409321826915,160
4139,2023-03-13 08:59:00,123.50797036554562,123.50797036554562,123.50797036554562,123.50797036554562,120
4140,2023-03-13 08:52:00,123.1105154034028,123.1105154034028,123.1105154034028,123.1105154034028,100
4141,2023-03-13 08:49:00,123.31067328828436,123.31067328828436,123.31067328828436,123.31067328828436,1693
4142,2023-03-13 08:15:00,123.31067328828436,123.31067328828436,123.31067328828436,123.31067328828436,501
4143,2023-03-13 08:12:00,123.31067328828436,123.31067328828436,123.31067328828436,123.31067328828436,107
4144,2023-03-13 08:11:00,123.31067328828436,123.32053814214744,123.31067328828436,123.32053814214744,624
4145,2023-03-13 08:06:00,123.50797036554562,123.50797036554562,123.50797036554562,123.50797036554562,291
4146,2023-03-13 08:05:00,123.70526744280689,123.70526744280689,123.70526744280689,123.70526744280689,464
4147,2023-03-13 08:02:00,123.8039159814375,123.8039159814375,123.8039159814375,123.8039159814375,120
4148,2023-03-13 08:00:00,124.01107791256182,124.01107791256182,124.01107791256182,124.01107791256182,745
4149,2023-03-13 07:10:00,124.01107791256182,124.01107791256182,124.01107791256182,124.01107791256182,335
4150,2023-03-13 06:46:00,123.7545917121222,123.7545917121222,123.7545917121222,123.7545917121222,255
4151,2023-03-13 04:22:00,124.92850932182664,124.92850932182664,124.92850932182664,124.92850932182664,355
4152,2023-03-10 19:58:00,124.29715867459043,124.29715867459043,124.29715867459043,124.29715867459043,171
4153,2023-03-10 19:44:00,124.1491858666445,124.1491858666445,124.1491858666445,124.1491858666445,140
4154,2023-03-10 17:10:00,123.754591712122,123.754591712122,123.754591712122,123.754591712122,1877
4155,2023-03-10 16:42:00,123.71513229666974,123.71513229666974,123.50797036554545,123.50797036554545,884
4156,2023-03-10 16:40:00,123.70526744280669,123.70526744280669,123.70526744280669,123.70526744280669,303
4157,2023-03-10 16:28:00,123.80391598143731,123.80391598143731,123.80391598143731,123.80391598143731,100
4158,2023-03-10 16:22:00,123.754591712122,123.754591712122,123.754591712122,123.754591712122,8947
4159,2023-03-10 16:13:00,123.80391598143731,123.80391598143731,123.80391598143731,123.80391598143731,202
4160,2023-03-10 16:02:00,123.754591712122,123.754591712122,123.754591712122,123.754591712122,20867
4161,2023-03-10 16:01:00,123.754591712122,123.754591712122,123.754591712122,123.754591712122,5278
4162,2023-03-10 16:00:00,123.754591712122,123.754591712122,123.754591712122,123.754591712122,81786
4163,2023-03-10 15:59:00,123.7693889929166,123.77432141984812,123.68553773508054,123.76445656598504,180524
4164,2023-03-10 15:58:00,123.77432141984812,123.79405112757424,123.7249971505328,123.7841862737112,88124
4165,2023-03-10 15:57:00,123.65594317349137,123.77925384677964,123.65594317349137,123.77422277130948,76734
4166,2023-03-10 15:56:00,123.63621346576524,123.6756728812175,123.596754050313,123.65101074655983,61635
4167,2023-03-10 15:55:00,123.65594317349137,123.65594317349137,123.60168647724451,123.64114589269676,70804
4168,2023-03-10 15:54:00,123.76445656598504,123.76445656598504,123.63621346576524,123.6608756004229,50314
4169,2023-03-10 15:53:00,123.70526744280669,123.84337539688956,123.69540258894362,123.77432141984812,53219
4170,2023-03-10 15:52:00,123.62141618497064,123.69540258894362,123.57702434258684,123.69540258894362,47165
4171,2023-03-10 15:51:00,123.77432141984812,123.77432141984812,123.62634861190216,123.62634861190216,57885
4172,2023-03-10 15:50:00,123.754591712122,123.7841862737112,123.68553773508054,123.7693889929166,65489
4173,2023-03-10 15:49:00,123.69540258894362,123.76445656598504,123.68553773508054,123.76445656598504,21594
4174,2023-03-10 15:48:00,123.67074045428596,123.70526744280669,123.65101074655983,123.69540258894362,26528
4175,2023-03-10 15:47:00,123.74472685825891,123.74472685825891,123.6608756004229,123.66580802735444,25327
4176,2023-03-10 15:46:00,123.73486200439588,123.80391598143731,123.73486200439588,123.73486200439588,26391
4177,2023-03-10 15:45:00,123.76445656598504,123.80391598143731,123.7249971505328,123.73486200439588,24493
4178,2023-03-10 15:44:00,123.77432141984812,123.81378083530038,123.74965928519046,123.76445656598504,20552
4179,2023-03-10 15:43:00,123.77432141984812,123.81378083530038,123.73486200439588,123.78911870064272,25377
4180,2023-03-10 15:42:00,123.754591712122,123.80391598143731,123.73486200439588,123.7841862737112,24393
4181,2023-03-10 15:41:00,123.79898355450578,123.82364568916344,123.74472685825891,123.754591712122,22964
4182,2023-03-10 15:40:00,123.97161849710938,123.98148335097244,123.79405112757424,123.79405112757424,32664
4183,2023-03-10 15:39:00,124.03080762028776,124.0406724741508,123.97161849710938,123.99134820483548,19610
4184,2023-03-10 15:38:00,124.12945615891836,124.1491858666445,124.03080762028776,124.03080762028776,20426
4185,2023-03-10 15:37:00,124.11959130505532,124.15905072050757,124.08999674346612,124.11959130505532,14813
4186,2023-03-10 15:36:00,124.07707378490552,124.09986159732918,124.01107791256162,124.09986159732918,18011
4187,2023-03-10 15:35:00,124.16891557437064,124.17878042823368,124.06040218187694,124.06040218187694,18194
4188,2023-03-10 15:34:00,124.20344256289135,124.23796955141206,124.16891557437064,124.16891557437064,21025
4189,2023-03-10 15:33:00,124.27742896686432,124.27742896686432,124.16891557437064,124.20837498982289,17877
4190,2023-03-10 15:32:00,124.21823984368596,124.30702352845351,124.21823984368596,124.26756411300126,13039
4191,2023-03-10 15:31:00,124.228104697549,124.29715867459043,124.21823984368596,124.23796955141206,14676
4192,2023-03-10 15:30:00,124.24783440527511,124.30209110152197,124.21823984368596,124.23796955141206,21011
4193,2023-03-10 15:29:00,124.29715867459043,124.30702352845351,124.2576992591382,124.2576992591382,20462
4194,2023-03-10 15:28:00,124.34155051697422,124.35634779776882,124.24783440527511,124.28729382072736,34260
4195,2023-03-10 15:27:00,124.30702352845351,124.3514153708373,124.24783440527511,124.3366180900427,15359
4196,2023-03-10 15:26:00,124.21823984368596,124.31688838231656,124.20837498982289,124.30702352845351,13890
4197,2023-03-10 15:25:00,124.23796955141206,124.30702352845351,124.20837498982289,124.21823984368596,12067
4198,2023-03-10 15:24:00,124.15905072050757,124.23303712448052,124.13932101278144,124.23303712448052,8678
4199,2023-03-10 15:23:00,124.23796955141206,124.2576992591382,124.1491858666445,124.1491858666445,19292
4200,2023-03-10 15:22:00,124.10972645119226,124.23796955141206,124.09986159732918,124.228104697549,18449
4201,2023-03-10 15:21:00,124.08999674346612,124.19851013595982,124.08013188960308,124.09986159732918,16557
4202,2023-03-10 15:20:00,124.11959130505532,124.15905072050757,124.08506431653458,124.08506431653458,13692
4203,2023-03-10 15:19:00,124.20837498982289,124.21823984368596,124.10972645119226,124.10972645119226,12767
4204,2023-03-10 15:18:00,124.27742896686432,124.29715867459043,124.18864528209676,124.23796955141206,14141
4205,2023-03-10 15:17:00,124.32675323617964,124.43526662867332,124.28729382072736,124.28729382072736,12639
4206,2023-03-10 15:16:00,124.31688838231656,124.3514153708373,124.228104697549,124.32675323617964,14015
4207,2023-03-10 15:15:00,124.35634779776882,124.40567206708413,124.32675323617964,124.32675323617964,15955
4208,2023-03-10 15:14:00,124.45499633639945,124.47472604412556,124.30702352845351,124.36621265163188,19677
4209,2023-03-10 15:13:00,124.53391516730396,124.543780021167,124.45006390946791,124.45006390946791,14185
4210,2023-03-10 15:12:00,124.51418545957782,124.5585773019616,124.4944557518517,124.50432060571475,10235
4211,2023-03-10 15:11:00,124.4155369209472,124.55364487503007,124.37607750549496,124.51418545957782,19865
4212,2023-03-10 15:10:00,124.4451314825364,124.4451314825364,124.30702352845351,124.39580721322106,14745
4213,2023-03-10 15:09:00,124.42540177481024,124.47472604412556,124.4155369209472,124.46486119026252,9445
4214,2023-03-10 15:08:00,124.24783440527511,124.50432060571475,124.24783440527511,124.42540177481024,20468
4215,2023-03-10 15:07:00,124.385942359358,124.385942359358,124.228104697549,124.254542505902,15128
4216,2023-03-10 15:06:00,124.4007396401526,124.41060449401566,124.3514153708373,124.37607750549496,18309
4217,2023-03-10 15:05:00,124.47472604412556,124.47472604412556,124.35634779776882,124.40567206708413,19965
4218,2023-03-10 15:04:00,124.45499633639945,124.56350972889314,124.45499633639945,124.48459089798864,9177
4219,2023-03-10 15:03:00,124.42540177481024,124.50432060571475,124.42540177481024,124.46486119026252,9130
4220,2023-03-10 15:02:00,124.42540177481024,124.45499633639945,124.3514153708373,124.42540177481024,13467
4221,2023-03-10 15:01:00,124.56350972889314,124.57830700968772,124.43526662867332,124.43526662867332,11829
4222,2023-03-10 15:00:00,124.5733745827562,124.61283399820844,124.50432060571475,124.56350972889314,13092
4223,2023-03-10 14:59:00,124.543780021167,124.6029691443454,124.50432060571475,124.6029691443454,7202
4224,2023-03-10 14:58:00,124.58323943661928,124.58323943661928,124.4155369209472,124.5289827403724,10816
4225,2023-03-10 14:57:00,124.64242855979764,124.64242855979764,124.55364487503007,124.59310429048232,7419
4226,2023-03-10 14:56:00,124.74107709842826,124.7805365138805,124.65702854351495,124.67695554831836,11921
4227,2023-03-10 14:55:00,124.64242855979764,124.7608068061544,124.62269885207152,124.7164149637706,14125
4228,2023-03-10 14:54:00,124.53884759423548,124.64736098672915,124.51418545957782,124.64736098672915,6614
4229,2023-03-10 14:53:00,124.56350972889314,124.56350972889314,124.45499633639945,124.543780021167,7521
4230,2023-03-10 14:52:00,124.53391516730396,124.62269885207152,124.5250367988272,124.58323943661928,8166
4231,2023-03-10 14:51:00,124.543780021167,124.61283399820844,124.5092530326463,124.54871244809854,11173
4232,2023-03-10 14:50:00,124.62269885207152,124.64242855979764,124.543780021167,124.55364487503007,10256
4233,2023-03-10 14:49:00,124.55364487503007,124.6522934136607,124.50432060571475,124.64736098672915,13633
4234,2023-03-10 14:48:00,124.59310429048232,124.59310429048232,124.46979361719404,124.55364487503007,13947
4235,2023-03-10 14:47:00,124.43526662867332,124.64242855979764,124.39580721322106,124.59310429048232,14259
4236,2023-03-10 14:46:00,124.38100993242648,124.48015171375026,124.35634779776882,124.43526662867332,8125
4237,2023-03-10 14:45:00,124.32675323617964,124.41060449401566,124.31688838231656,124.39580721322106,5533
4238,2023-03-10 14:44:00,124.3366180900427,124.34648294390576,124.29222624765892,124.30702352845351,5274
4239,2023-03-10 14:43:00,124.5240503134409,124.5240503134409,124.34648294390576,124.3514153708373,8036
4240,2023-03-10 14:42:00,124.3366180900427,124.58323943661928,124.3366180900427,124.53391516730396,21749
4241,2023-03-10 14:41:00,124.35634779776882,124.37607750549496,124.31688838231656,124.32675323617964,3886
4242,2023-03-10 14:40:00,124.4451314825364,124.4451314825364,124.3366180900427,124.3366180900427,8728
4243,2023-03-10 14:39:00,124.40567206708413,124.46486119026252,124.40567206708413,124.45992876333098,3342
4244,2023-03-10 14:38:00,124.385942359358,124.4944557518517,124.36621265163188,124.42540177481024,12192
4245,2023-03-10 14:37:00,124.39087478628954,124.4451314825364,124.35634779776882,124.385942359358,5677
4246,2023-03-10 14:36:00,124.23303712448052,124.47472604412556,124.23303712448052,124.385942359358,12039
4247,2023-03-10 14:35:00,124.22317227061748,124.30702352845351,124.20837498982289,124.20837498982289,8020
4248,2023-03-10 14:34:00,124.10972645119226,124.23796955141206,124.10972645119226,124.23796955141206,4546
4249,2023-03-10 14:33:00,124.17878042823368,124.17878042823368,124.08013188960308,124.08013188960308,7394
4250,2023-03-10 14:32:00,124.19851013595982,124.2576992591382,124.12945615891836,124.20837498982289,6778
4251,2023-03-10 14:31:00,124.10972645119226,124.22317227061748,124.10972645119226,124.17878042823368,5536
4252,2023-03-10 14:30:00,123.96175364324633,124.12945615891836,123.95188878938325,124.10972645119226,7041
4253,2023-03-10 14:29:00,123.96668607017784,124.06040218187694,123.95188878938325,123.95188878938325,8480
4254,2023-03-10 14:28:00,124.01107791256162,124.03080762028776,123.97161849710938,123.97655092404092,5200
4255,2023-03-10 14:27:00,124.00121305869855,124.05053732801387,124.00121305869855,124.01107791256162,5768
4256,2023-03-10 14:26:00,124.01107791256162,124.05053732801387,123.99134820483548,124.02094276642468,4831
4257,2023-03-10 14:25:00,124.05053732801387,124.08013188960308,124.01107791256162,124.01107791256162,7200
4258,2023-03-10 14:24:00,124.07026703574,124.08999674346612,124.0406724741508,124.0406724741508,3048
4259,2023-03-10 14:23:00,124.07026703574,124.10972645119226,124.0406724741508,124.07519946267152,8282
4260,2023-03-10 14:22:00,124.1491858666445,124.1491858666445,124.0406724741508,124.05053732801387,8306
4261,2023-03-10 14:21:00,124.10972645119226,124.19851013595982,124.08999674346612,124.15905072050757,6491
4262,2023-03-10 14:20:00,124.20837498982289,124.28236139379584,124.08013188960308,124.08999674346612,8711
4263,2023-03-10 14:19:00,124.07026703574,124.228104697549,124.02094276642468,124.19851013595982,15538
4264,2023-03-10 14:18:00,124.08999674346612,124.11959130505532,124.05053732801387,124.05053732801387,5893
4265,2023-03-10 14:17:00,124.15411829357603,124.15411829357603,124.0692805503537,124.0692805503537,54879
4266,2023-03-10 14:16:00,124.15905072050757,124.20837498982289,124.11959130505532,124.16891557437064,12242
4267,2023-03-10 14:15:00,124.17878042823368,124.21823984368596,124.14425343971295,124.1491858666445,7365
4268,2023-03-10 14:14:00,124.16891557437064,124.22208713669254,124.15895207196893,124.17878042823368,6815
4269,2023-03-10 14:13:00,124.2576992591382,124.2576992591382,124.13389534315677,124.15905072050757,5216
4270,2023-03-10 14:12:00,124.25276683220666,124.28236139379584,124.16891557437064,124.26756411300126,9989
4271,2023-03-10 14:11:00,124.4007396401526,124.4007396401526,124.18864528209676,124.24783440527511,7590
4272,2023-03-10 14:10:00,124.28729382072736,124.43536527721196,124.28729382072736,124.40567206708413,9259
4273,2023-03-10 14:09:00,124.07026703574,124.27742896686432,124.07026703574,124.27742896686432,12167
4274,2023-03-10 14:08:00,124.01107791256162,124.08999674346612,124.01107791256162,124.07026703574,7037
4275,2023-03-10 14:07:00,124.01107791256162,124.03080762028776,123.92229422779408,123.99134820483548,6744
4276,2023-03-10 14:06:00,123.99134820483548,124.05053732801387,123.93215908165712,123.97161849710938,10966
4277,2023-03-10 14:05:00,124.08013188960308,124.11268590735118,124.00121305869855,124.01522115118412,7761
4278,2023-03-10 14:04:00,123.94202393552018,124.08999674346612,123.8828348123418,124.08052648375758,12361
4279,2023-03-10 14:03:00,123.84830782382107,123.95188878938325,123.83351054302648,123.912429373931,8312
4280,2023-03-10 14:02:00,123.83351054302648,123.87296995847872,123.76445656598504,123.87296995847872,4994
4281,2023-03-10 14:01:00,123.92229422779408,123.93215908165712,123.81378083530038,123.85324025075262,7730
4282,2023-03-10 14:00:00,123.70526744280669,123.94202393552018,123.70526744280669,123.93215908165712,10320
4283,2023-03-10 13:59:00,123.6756728812175,123.71513229666974,123.65594317349137,123.70526744280669,6009
4284,2023-03-10 13:58:00,123.66975396889966,123.68543908654192,123.62634861190216,123.68543908654192,5163
4285,2023-03-10 13:57:00,123.63621346576524,123.68553773508054,123.58688919644992,123.67330531629035,12725
4286,2023-03-10 13:56:00,123.59182162338143,123.68553773508054,123.57209191565534,123.66580802735444,9567
4287,2023-03-10 13:55:00,123.62634861190216,123.63621346576524,123.5671594887238,123.58688919644992,9629
4288,2023-03-10 13:54:00,123.54742978099767,123.61648375803912,123.54742978099767,123.61648375803912,3519
4289,2023-03-10 13:53:00,123.4882406578193,123.62634861190216,123.47837580395624,123.55729463486074,15933
4290,2023-03-10 13:52:00,123.49810551168235,123.49810551168235,123.43891638850398,123.4882406578193,5326
4291,2023-03-10 13:51:00,123.55729463486074,123.5671594887238,123.47837580395624,123.51783521940848,8675
4292,2023-03-10 13:50:00,123.58688919644992,123.596754050313,123.55729463486074,123.57702434258684,8074
4293,2023-03-10 13:49:00,123.57702434258684,123.62634861190216,123.54742978099767,123.596754050313,20129
4294,2023-03-10 13:48:00,123.58688919644992,123.63621346576524,123.55729463486074,123.58688919644992,7435
4295,2023-03-10 13:47:00,123.62634861190216,123.62634861190216,123.59182162338143,123.596754050313,11798
4296,2023-03-10 13:46:00,123.6756728812175,123.6756728812175,123.61648375803912,123.62634861190216,8454
4297,2023-03-10 13:45:00,123.58688919644992,123.6756728812175,123.5671594887238,123.65594317349137,5632
4298,2023-03-10 13:44:00,123.5375649271346,123.596754050313,123.52770007327156,123.596754050313,4175
4299,2023-03-10 13:43:00,123.5671594887238,123.5671594887238,123.52770007327156,123.55729463486074,5640
4300,2023-03-10 13:42:00,123.60661890417605,123.60661890417605,123.5375649271346,123.57702434258684,6486
4301,2023-03-10 13:41:00,123.5671594887238,123.62733509728848,123.5671594887238,123.61648375803912,5896
4302,2023-03-10 13:40:00,123.60168647724451,123.60168647724451,123.5375649271346,123.57702434258684,9455
4303,2023-03-10 13:39:00,123.596754050313,123.596754050313,123.52770007327156,123.59182162338143,11738
4304,2023-03-10 13:38:00,123.66580802735444,123.67636342098793,123.62634861190216,123.6312810388337,6798
4305,2023-03-10 13:37:00,123.6460783196283,123.70526744280669,123.63621346576524,123.70526744280669,8062
4306,2023-03-10 13:36:00,123.596754050313,123.70526744280669,123.596754050313,123.65101074655983,16987
4307,2023-03-10 13:35:00,123.596754050313,123.62634861190216,123.58688919644992,123.58688919644992,8396
4308,2023-03-10 13:34:00,123.596754050313,123.66580802735444,123.59182162338143,123.596754050313,14361
4309,2023-03-10 13:33:00,123.58688919644992,123.69540258894362,123.58688919644992,123.61648375803912,9329
4310,2023-03-10 13:32:00,123.66580802735444,123.66580802735444,123.57702434258684,123.596754050313,7593
4311,2023-03-10 13:31:00,123.69540258894362,123.70526744280669,123.65604182203,123.68553773508054,5605
4312,2023-03-10 13:30:00,123.73486200439588,123.7841862737112,123.72006472360128,123.72006472360128,8585
4313,2023-03-10 13:29:00,123.70526744280669,123.76445656598504,123.70526744280669,123.74472685825891,5050
4314,2023-03-10 13:28:00,123.57702434258684,123.72992957746432,123.57702434258684,123.70526744280669,11685
4315,2023-03-10 13:27:00,123.69540258894362,123.70526744280669,123.59182162338143,123.59182162338143,12245
4316,2023-03-10 13:26:00,123.78911870064272,123.78911870064272,123.68553773508054,123.68553773508054,8233
4317,2023-03-10 13:25:00,123.73486200439588,123.80391598143731,123.70526744280669,123.80391598143731,7698
4318,2023-03-10 13:24:00,123.82364568916344,123.82364568916344,123.7249971505328,123.7249971505328,6486
4319,2023-03-10 13:23:00,123.81378083530038,123.84337539688956,123.754591712122,123.84337539688956,19089
4320,2023-03-10 13:22:00,123.85324025075262,123.89269966620488,123.77432141984812,123.80391598143731,16030
4321,2023-03-10 13:21:00,123.99134820483548,124.00121305869855,123.85324025075262,123.85324025075262,11329
4322,2023-03-10 13:20:00,124.08013188960308,124.09986159732918,123.99134820483548,124.00121305869855,12887
4323,2023-03-10 13:19:00,124.0406724741508,124.10972645119226,124.02094276642468,124.08023053814168,6905
4324,2023-03-10 13:18:00,124.08999674346612,124.08999674346612,124.05053732801387,124.0554697549454,6689
4325,2023-03-10 13:17:00,124.16891557437064,124.16891557437064,124.08013188960308,124.09986159732918,9114
4326,2023-03-10 13:16:00,124.18864528209676,124.228104697549,124.17878042823368,124.17878042823368,12728
4327,2023-03-10 13:15:00,124.3366180900427,124.3366180900427,124.16891557437064,124.21823984368596,23948
4328,2023-03-10 13:14:00,124.39087478628954,124.39087478628954,124.3366180900427,124.3366180900427,7380
4329,2023-03-10 13:13:00,124.36128022470037,124.38791533013062,124.3366180900427,124.37607750549496,6939
4330,2023-03-10 13:12:00,124.3366180900427,124.385942359358,124.3366180900427,124.37607750549496,7611
4331,2023-03-10 13:11:00,124.37607750549496,124.38100993242648,124.3366180900427,124.3366180900427,3481
4332,2023-03-10 13:10:00,124.43526662867332,124.43526662867332,124.35733428315514,124.385942359358,6338
4333,2023-03-10 13:09:00,124.32675323617964,124.4155369209472,124.32675323617964,124.4155369209472,7272
4334,2023-03-10 13:08:00,124.37607750549496,124.40567206708413,124.30702352845351,124.31688838231656,4994
4335,2023-03-10 13:07:00,124.39580721322106,124.4155369209472,124.3514153708373,124.39580721322106,10690
4336,2023-03-10 13:06:00,124.37607750549496,124.42046934787872,124.36621265163188,124.39087478628954,8625
4337,2023-03-10 13:05:00,124.35634779776882,124.39580721322106,124.34648294390576,124.385942359358,5352
4338,2023-03-10 13:04:00,124.37607750549496,124.40567206708413,124.34648294390576,124.37607750549496,5075
4339,2023-03-10 13:03:00,124.36621265163188,124.385942359358,124.35782752584828,124.36621265163188,5855
4340,2023-03-10 13:02:00,124.42540177481024,124.45499633639945,124.37114507856342,124.37114507856342,5270
4341,2023-03-10 13:01:00,124.4155369209472,124.4944557518517,124.4155369209472,124.42540177481024,9800
4342,2023-03-10 13:00:00,124.385942359358,124.42046934787872,124.36621265163188,124.40567206708413,7235
4343,2023-03-10 12:59:00,124.385942359358,124.42540177481024,124.385942359358,124.4055734185455,1421
4344,2023-03-10 12:58:00,124.43526662867332,124.43526662867332,124.37607750549496,124.37607750549496,4905
4345,2023-03-10 12:57:00,124.4944557518517,124.5092530326463,124.4303342017418,124.4451314825364,5263
4346,2023-03-10 12:56:00,124.47472604412556,124.4944557518517,124.43526662867332,124.4944557518517,7743
4347,2023-03-10 12:55:00,124.56360837743176,124.57327593421756,124.48459089798864,124.50432060571475,9414
4348,2023-03-10 12:54:00,124.61283399820844,124.61283399820844,124.543780021167,124.56350972889314,3671
4349,2023-03-10 12:53:00,124.67695554831836,124.6818879752499,124.61283399820844,124.61283399820844,3268
4350,2023-03-10 12:52:00,124.64242855979764,124.67695554831836,124.61283399820844,124.67695554831836,7048
4351,2023-03-10 12:51:00,124.72134739070216,124.72627981763368,124.6325637059346,124.6325637059346,5091
4352,2023-03-10 12:50:00,124.79040136774358,124.80026622160663,124.72134739070216,124.7215446877794,10724
4353,2023-03-10 12:49:00,124.9321593177558,124.9321593177558,124.79040136774358,124.79040136774358,5116
4354,2023-03-10 12:48:00,124.95159307986602,124.97783359114176,124.90877961410034,124.933441748758,4533
4355,2023-03-10 12:47:00,124.99756329886787,124.99756329886787,124.90877961410034,124.92850932182644,6190
4356,2023-03-10 12:46:00,124.93837417568952,125.03702271432014,124.93837417568952,124.99440654563172,5103
4357,2023-03-10 12:45:00,124.99756329886787,125.01729300659404,124.92850932182644,124.933441748758,3716
4358,2023-03-10 12:44:00,124.95810388341565,125.02715786045708,124.91371204103186,125.01729300659404,3475
4359,2023-03-10 12:43:00,124.92850932182644,124.97783359114176,124.89891476023728,124.97783359114176,3590
4360,2023-03-10 12:42:00,124.90877961410034,124.99756329886787,124.89891476023728,124.95810388341565,3902
4361,2023-03-10 12:41:00,125.06661727590934,125.06661727590934,124.9186444679634,124.92850932182644,5627
4362,2023-03-10 12:40:00,125.08634698363548,125.09621183749852,125.00742815273097,125.05181999511474,7278
4363,2023-03-10 12:39:00,125.01729300659404,125.10607669136158,125.01729300659404,125.06661727590934,4142
4364,2023-03-10 12:38:00,125.01729300659404,125.02715786045708,124.95810388341565,125.01729300659404,5408
4365,2023-03-10 12:37:00,124.96796873727872,125.03209028738864,124.90877961410034,125.03209028738864,5083
4366,2023-03-10 12:36:00,124.99756329886787,125.00742815273097,124.89891476023728,124.94823902955258,9657
4367,2023-03-10 12:35:00,124.98769844500484,125.10114426443003,124.98769844500484,125.02715786045708,3857
4368,2023-03-10 12:34:00,125.05675242204627,125.05675242204627,124.96796873727872,124.98276601807328,6807
4369,2023-03-10 12:33:00,124.99263087193636,125.08634698363548,124.95810388341565,125.04688756818322,9310
4370,2023-03-10 12:32:00,124.7805365138805,124.9856268256936,124.7805365138805,124.9856268256936,8683
4371,2023-03-10 12:31:00,124.73614467149672,124.78546894081204,124.6818879752499,124.78546894081204,9011
4372,2023-03-10 12:30:00,124.701617682976,124.7805365138805,124.701617682976,124.75094195229131,9448
4373,2023-03-10 12:29:00,124.50432060571475,124.69175282911296,124.47502198974146,124.69175282911296,7996
4374,2023-03-10 12:28:00,124.61283399820844,124.61283399820844,124.5240503134409,124.53391516730396,3847
4375,2023-03-10 12:27:00,124.61283399820844,124.6522934136607,124.61283399820844,124.62269885207152,5079
