,time,open,high,low,close,volume
3840,2022-02-16 09:57:00,121.342483229129,121.39874462025284,121.2108935647476,121.2108935647476,9367
3841,2022-02-16 09:56:00,121.27344796623083,121.40804324750032,121.27344796623083,121.3517818563765,22702
3842,2022-02-16 09:55:00,121.3517818563765,121.3611744091518,121.18271590642182,121.26255260501152,12300
3843,2022-02-16 09:54:00,121.53024035910649,121.53024035910649,121.3048190925002,121.31421164527546,12574
3844,2022-02-16 09:53:00,121.55372174104464,121.6429509924096,121.53024035910649,121.53024035910649,7049
3845,2022-02-16 09:52:00,121.77444673126328,121.82140949513958,121.56781057020751,121.56781057020751,4279
3846,2022-02-16 09:51:00,121.4923883714222,121.80262438958908,121.48327759523018,121.73687652016224,11731
3847,2022-02-16 09:50:00,121.68052120351068,121.7462690729375,121.53024035910649,121.53024035910649,18581
3848,2022-02-16 09:49:00,121.943512681218,121.9622977867685,121.70869886183644,121.72748396738696,10716
3849,2022-02-16 09:48:00,122.20650415892533,122.26755575196452,121.97169033954378,121.99047544509428,12746
3850,2022-02-16 09:47:00,122.28164458112738,122.4225328727563,122.18302277698716,122.18302277698716,9042
3851,2022-02-16 09:46:00,122.27084314543583,122.35678500332948,122.22528926447582,122.26285947557686,7315
3852,2022-02-16 09:45:00,122.19720553167778,122.3305797810865,122.19711160615005,122.21589671170057,7644
3853,2022-02-16 09:44:00,122.38496266165528,122.4037477672058,122.16893394782424,122.20650415892533,9562
3854,2022-02-16 09:43:00,122.39435521443052,122.4507105310821,122.33799989777896,122.4037477672058,14810
3855,2022-02-16 09:42:00,122.39905149081817,122.44131797830684,122.37557010888,122.37557010888,11963
3856,2022-02-16 09:41:00,122.4572853180248,122.51645840050892,122.37557010888,122.401775331123,15232
3857,2022-02-16 09:40:00,122.3286073450037,122.4607605625516,122.21589671170057,122.4607605625516,8100
3858,2022-02-16 09:39:00,122.23468181725109,122.4037477672058,122.23468181725109,122.36617755610474,12378
3859,2022-02-16 09:38:00,122.14272872558128,122.4976732949584,122.14272872558128,122.3286073450037,24235
3860,2022-02-16 09:37:00,122.15014884227374,122.22528926447582,122.02804565619532,122.11257863117268,10896
3861,2022-02-16 09:36:00,121.99047544509428,122.1313637367232,121.9763866159314,122.12197118394796,15053
3862,2022-02-16 09:35:00,121.92472757566746,122.02804565619532,121.88715736456642,121.95290523399323,12483
3863,2022-02-16 09:34:00,122.15014884227374,122.35678500332948,122.01865310342006,122.01865310342006,19905
3864,2022-02-16 09:33:00,122.07500842007164,122.16893394782424,122.0092605506448,122.11070012061764,25857
3865,2022-02-16 09:32:00,121.85897970624065,122.07500842007164,121.85897970624065,122.07500842007164,7842
3866,2022-02-16 09:31:00,121.943512681218,121.943512681218,121.65234354518488,121.80732066597668,4051
3867,2022-02-16 09:30:00,121.58659567575803,122.10318607839744,121.53963291188175,122.0374382089706,79530
3868,2022-02-16 09:29:00,121.63355843963436,121.63355843963436,121.63355843963436,121.63355843963436,433
3869,2022-02-16 09:28:00,121.73687652016224,121.73687652016224,121.73687652016224,121.73687652016224,302
3870,2022-02-16 09:09:00,122.0092605506448,122.0092605506448,122.0092605506448,122.0092605506448,102
3871,2022-02-16 08:49:00,122.0092605506448,122.37557010888,122.0092605506448,122.37557010888,800
3872,2022-02-16 08:48:00,122.10318607839744,122.10318607839744,122.10318607839744,122.10318607839744,669
3873,2022-02-16 08:45:00,122.18771905337478,122.18771905337478,122.18771905337478,122.18771905337478,482
3874,2022-02-16 08:35:00,122.30033576115017,122.30033576115017,122.30033576115017,122.30033576115017,101
3875,2022-02-16 08:30:00,122.15014884227374,122.15014884227374,122.15014884227374,122.15014884227374,100
3876,2022-02-16 08:29:00,122.29103713390263,122.29103713390263,122.29103713390263,122.29103713390263,315
3877,2022-02-16 08:16:00,122.35584574805196,122.35584574805196,122.35584574805196,122.35584574805196,210
3878,2022-02-16 08:07:00,122.35678500332948,122.35678500332948,122.35669107780171,122.35669107780171,1000
3879,2022-02-16 08:06:00,122.35669107780171,122.35669107780171,122.35669107780171,122.35669107780171,537
3880,2022-02-16 07:00:00,122.38496266165528,122.38496266165528,122.38496266165528,122.38496266165528,115
3881,2022-02-16 05:27:00,122.15014884227374,122.15014884227374,122.15014884227374,122.15014884227374,470
3882,2022-02-16 05:06:00,122.29103713390263,122.29103713390263,122.29103713390263,122.29103713390263,303
3883,2022-02-15 19:09:00,121.82140949513972,121.82140949513972,121.82140949513972,121.82140949513972,200
3884,2022-02-15 18:49:00,121.98108289231918,122.00926055064495,121.91533502289236,121.91533502289236,639
3885,2022-02-15 18:46:00,122.02804565619546,122.02804565619546,122.02804565619546,122.02804565619546,181
3886,2022-02-15 18:43:00,122.00926055064495,122.00926055064495,122.00926055064495,122.00926055064495,240
3887,2022-02-15 17:17:00,122.04673683621824,122.04673683621824,122.04673683621824,122.04673683621824,100
3888,2022-02-15 17:09:00,122.05622331452123,122.05622331452123,122.05622331452123,122.05622331452123,300
3889,2022-02-15 17:02:00,122.046830761746,122.05622331452123,122.046830761746,122.05622331452123,401
3890,2022-02-15 16:59:00,122.05622331452123,122.05622331452123,122.05622331452123,122.05622331452123,349
3891,2022-02-15 16:55:00,122.15005491674611,122.15005491674611,122.15005491674611,122.15005491674611,600
3892,2022-02-15 16:52:00,122.15005491674611,122.15005491674611,122.15005491674611,122.15005491674611,600
3893,2022-02-15 16:48:00,122.10318607839756,122.10318607839756,122.10318607839756,122.10318607839756,601
3894,2022-02-15 16:45:00,122.15014884227388,122.15014884227388,122.15014884227388,122.15014884227388,600
3895,2022-02-15 16:39:00,122.05612938899353,122.05622331452123,122.05612938899353,122.05622331452123,695
3896,2022-02-15 16:38:00,122.05612938899353,122.05612938899353,122.05612938899353,122.05612938899353,401
3897,2022-02-15 16:26:00,121.96229778676864,121.96229778676864,121.96229778676864,121.96229778676864,512
3898,2022-02-15 16:25:00,121.96229778676864,121.96229778676864,121.96229778676864,121.96229778676864,200
3899,2022-02-15 16:17:00,122.05622331452123,122.05622331452123,122.05622331452123,122.05622331452123,268
3900,2022-02-15 16:14:00,122.10318607839756,122.10318607839756,122.10318607839756,122.10318607839756,303
3901,2022-02-15 16:10:00,122.046830761746,122.046830761746,122.046830761746,122.046830761746,3387
3902,2022-02-15 16:06:00,122.2346818172512,122.2346818172512,122.2346818172512,122.2346818172512,500
3903,2022-02-15 16:02:00,122.046830761746,122.046830761746,122.046830761746,122.046830761746,18942
3904,2022-02-15 16:01:00,122.046830761746,122.046830761746,122.046830761746,122.046830761746,3602
3905,2022-02-15 16:00:00,122.046830761746,122.046830761746,122.046830761746,122.046830761746,46537
3906,2022-02-15 15:59:00,121.94351268121814,122.1219711839481,121.93881640483048,122.09379352562232,88793
3907,2022-02-15 15:58:00,121.9247275756676,121.94351268121814,121.87776481179128,121.93412012844286,29399
3908,2022-02-15 15:57:00,121.99986799786969,121.99986799786969,121.89654991734182,121.93318087316533,40283
3909,2022-02-15 15:56:00,122.07031214368416,122.07500842007178,121.98108289231918,122.00926055064495,33500
3910,2022-02-15 15:55:00,121.94820895760576,122.07031214368416,121.92942385205524,122.07031214368416,34550
3911,2022-02-15 15:54:00,122.046830761746,122.07500842007178,121.93412012844286,121.94820895760576,60952
3912,2022-02-15 15:53:00,122.10318607839756,122.1219711839481,122.05622331452123,122.05622331452123,24236
3913,2022-02-15 15:52:00,122.13136373672336,122.17832650059968,122.10318607839756,122.10318607839756,26348
3914,2022-02-15 15:51:00,122.16508300118656,122.19711160615016,122.13136373672336,122.13136373672336,17762
3915,2022-02-15 15:50:00,122.02804565619546,122.30042968667806,122.00926055064495,122.17832650059968,33424
3916,2022-02-15 15:49:00,121.9247275756676,122.0186531034202,121.89654991734182,122.00926055064495,17068
3917,2022-02-15 15:48:00,122.08036217515368,122.13136373672336,121.91533502289236,121.9247275756676,24327
3918,2022-02-15 15:47:00,122.00926055064495,122.07500842007178,121.99986799786969,122.07500842007178,25308
3919,2022-02-15 15:46:00,121.99986799786969,122.0186531034202,121.94351268121814,121.99986799786969,19255
3920,2022-02-15 15:45:00,122.08440097284704,122.09379352562232,121.97638661593156,121.99047544509445,29235
3921,2022-02-15 15:44:00,122.07622945193258,122.1407562894986,122.05152703813364,122.09379352562232,22002
3922,2022-02-15 15:43:00,121.99047544509445,122.08599770681884,121.99047544509445,122.046830761746,10512
3923,2022-02-15 15:42:00,121.9247275756676,122.00832129536742,121.87776481179128,121.99047544509445,14194
3924,2022-02-15 15:41:00,121.91533502289236,121.957601510381,121.90124619372943,121.90594247011708,10679
3925,2022-02-15 15:40:00,122.02804565619546,122.02804565619546,121.91533502289236,121.93412012844286,14178
3926,2022-02-15 15:39:00,122.10318607839756,122.11257863117282,121.97169033954393,122.03743820897074,14942
3927,2022-02-15 15:38:00,122.08440097284704,122.15014884227388,122.07500842007178,122.10318607839756,18056
3928,2022-02-15 15:37:00,122.1407562894986,122.1407562894986,122.06561586729651,122.09379352562232,12112
3929,2022-02-15 15:36:00,122.25816319918935,122.28164458112754,122.08440097284704,122.15954139504912,24860
3930,2022-02-15 15:35:00,122.18771905337492,122.26661649668712,122.17832650059968,122.25346692280176,7742
3931,2022-02-15 15:34:00,122.2440743700265,122.26276555004928,122.1689339478244,122.19711160615016,11766
3932,2022-02-15 15:33:00,122.28164458112754,122.28164458112754,122.15954139504912,122.23937809363886,16423
3933,2022-02-15 15:32:00,122.35678500332963,122.35678500332963,122.27225202835228,122.31451851584094,13000
3934,2022-02-15 15:31:00,122.30042968667806,122.39435521443068,122.262859475577,122.34739245055437,47187
3935,2022-02-15 15:30:00,122.32860734500385,122.32860734500385,122.2910371339028,122.2910371339028,10156
3936,2022-02-15 15:29:00,122.33330362139148,122.34739245055437,122.32860734500385,122.32860734500385,10731
3937,2022-02-15 15:28:00,122.24877064641412,122.32860734500385,122.24877064641412,122.32860734500385,10547
3938,2022-02-15 15:27:00,122.21589671170072,122.24877064641412,122.1689339478244,122.24877064641412,10703
3939,2022-02-15 15:26:00,122.18771905337492,122.21589671170072,122.17832650059968,122.2018078825378,6111
3940,2022-02-15 15:25:00,122.18771905337492,122.19711160615016,122.1689339478244,122.18771905337492,5865
3941,2022-02-15 15:24:00,122.1689339478244,122.18771905337492,122.1407562894986,122.18771905337492,4653
3942,2022-02-15 15:23:00,122.25346692280176,122.25346692280176,122.17832650059968,122.17832650059968,7211
3943,2022-02-15 15:22:00,122.22528926447596,122.2440743700265,122.20650415892544,122.2440743700265,5459
3944,2022-02-15 15:21:00,122.27225202835228,122.28164458112754,122.2346818172512,122.23937809363886,8557
3945,2022-02-15 15:20:00,122.20716163761972,122.25346692280176,122.20650415892544,122.25346692280176,3650
3946,2022-02-15 15:19:00,122.16423767143677,122.20650415892544,122.16329841615924,122.20650415892544,11979
3947,2022-02-15 15:18:00,122.11257863117282,122.15954139504912,122.11257863117282,122.15954139504912,5388
3948,2022-02-15 15:17:00,122.07500842007178,122.10318607839756,122.06561586729651,122.10318607839756,7406
3949,2022-02-15 15:16:00,122.09848980200994,122.09848980200994,122.02804565619546,122.08440097284704,5978
3950,2022-02-15 15:15:00,122.12384969450314,122.12384969450314,122.07500842007178,122.08919117476242,11176
3951,2022-02-15 15:14:00,122.15014884227388,122.18771905337492,122.09632951487164,122.11257863117282,10552
3952,2022-02-15 15:13:00,122.00926055064495,122.15954139504912,122.00926055064495,122.13136373672336,32441
3953,2022-02-15 15:12:00,121.99047544509445,122.02804565619546,121.99047544509445,122.00926055064495,14963
3954,2022-02-15 15:11:00,121.99986799786969,122.00926055064495,121.96229778676864,121.98108289231918,6440
3955,2022-02-15 15:10:00,121.99517172148204,122.0186531034202,121.99517172148204,121.99986799786969,6553
3956,2022-02-15 15:09:00,121.99986799786969,121.99986799786969,121.9529052339934,121.99047544509445,8807
3957,2022-02-15 15:08:00,121.96229778676864,122.00926055064495,121.96229778676864,122.00456427425732,6252
3958,2022-02-15 15:07:00,121.88715736456656,121.94351268121814,121.86837225901604,121.94351268121814,23216
3959,2022-02-15 15:06:00,121.93412012844286,121.93412012844286,121.89654991734182,121.89654991734182,6119
3960,2022-02-15 15:05:00,121.9529052339934,121.9529052339934,121.91533502289236,121.93412012844286,7413
3961,2022-02-15 15:04:00,121.96229778676864,121.97169033954393,121.93412012844286,121.9529052339934,14829
3962,2022-02-15 15:03:00,121.99047544509445,121.99986799786969,121.96229778676864,121.96229778676864,14239
3963,2022-02-15 15:02:00,121.99986799786969,122.0186531034202,121.98108289231918,121.99986799786969,4790
3964,2022-02-15 15:01:00,122.0186531034202,122.046830761746,122.00926055064495,122.00926055064495,6957
3965,2022-02-15 15:00:00,121.97169033954393,122.03743820897074,121.97169033954393,122.03743820897074,3840
3966,2022-02-15 14:59:00,121.93412012844286,121.99986799786969,121.9247275756676,121.99986799786969,10527
3967,2022-02-15 14:58:00,121.9857791687068,121.9857791687068,121.94351268121814,121.96229778676864,9410
3968,2022-02-15 14:57:00,121.99047544509445,122.046830761746,121.97169033954393,121.98108289231918,6655
3969,2022-02-15 14:56:00,121.97103286084965,122.0186531034202,121.97103286084965,121.99517172148204,8917
3970,2022-02-15 14:55:00,121.88715736456656,121.98709412609531,121.87776481179128,121.98709412609531,6202
3971,2022-02-15 14:54:00,121.85897970624076,121.89091438567668,121.82140949513972,121.87776481179128,7900
3972,2022-02-15 14:53:00,121.78383928403868,121.85897970624076,121.76505417848814,121.830802047915,15584
3973,2022-02-15 14:52:00,121.74626907293764,121.8026243895892,121.73687652016238,121.79323183681392,11617
3974,2022-02-15 14:51:00,121.78383928403868,121.8026243895892,121.75096534932528,121.75096534932528,10991
3975,2022-02-15 14:50:00,121.77444673126342,121.8026243895892,121.77444673126342,121.78853556042633,10360
3976,2022-02-15 14:49:00,121.75340741304684,121.80168513431168,121.73687652016238,121.78853556042633,8142
3977,2022-02-15 14:48:00,121.84489087707787,121.84489087707787,121.75566162571288,121.75566162571288,17765
3978,2022-02-15 14:47:00,121.82140949513972,121.87776481179128,121.82140949513972,121.84019460069024,9450
3979,2022-02-15 14:46:00,122.0186531034202,122.0186531034202,121.82140949513972,121.82140949513972,27334
3980,2022-02-15 14:45:00,122.07031214368416,122.10318607839756,122.02804565619546,122.02804565619546,15265
3981,2022-02-15 14:44:00,122.08440097284704,122.1407562894986,122.06561586729651,122.08440097284704,39135
3982,2022-02-15 14:43:00,122.03743820897074,122.09379352562232,122.03274193258312,122.09379352562232,5652
3983,2022-02-15 14:42:00,122.15954139504912,122.17832650059968,122.03743820897074,122.07500842007178,29608
3984,2022-02-15 14:41:00,122.17832650059968,122.19711160615016,122.15954139504912,122.15954139504912,8262
3985,2022-02-15 14:40:00,122.15954139504912,122.19457561690083,122.15954139504912,122.18771905337492,3967
3986,2022-02-15 14:39:00,122.1689339478244,122.1689339478244,122.14545256588625,122.15014884227388,2226
3987,2022-02-15 14:38:00,122.22528926447596,122.22528926447596,122.1691217988799,122.19711160615016,8874
3988,2022-02-15 14:37:00,122.1689339478244,122.2346818172512,122.1689339478244,122.20453172284265,5586
3989,2022-02-15 14:36:00,122.20650415892544,122.24501362530404,122.15954139504912,122.15954139504912,5115
3990,2022-02-15 14:35:00,122.15935354399365,122.20650415892544,122.15935354399365,122.19711160615016,5623
3991,2022-02-15 14:34:00,122.1219711839481,122.15014884227388,122.08440097284704,122.13606001311098,5950
3992,2022-02-15 14:33:00,122.15014884227388,122.15014884227388,122.10318607839756,122.11267255670056,26245
3993,2022-02-15 14:32:00,122.15954139504912,122.19711160615016,122.15014884227388,122.15484511866153,14859
3994,2022-02-15 14:31:00,122.20650415892544,122.21589671170072,122.17363022421202,122.1830227769873,3927
3995,2022-02-15 14:30:00,122.1651769267143,122.20650415892544,122.15014884227388,122.19711160615016,6921
3996,2022-02-15 14:29:00,122.13136373672336,122.20612845681444,122.1257282050582,122.15954139504912,9032
3997,2022-02-15 14:28:00,122.1407562894986,122.15014884227388,122.08440097284704,122.11257863117282,8269
3998,2022-02-15 14:27:00,122.1562540015778,122.1562540015778,122.12563427953044,122.12563427953044,1850
3999,2022-02-15 14:26:00,122.08440097284704,122.17832650059968,122.07500842007178,122.1580385866051,13812
4000,2022-02-15 14:25:00,122.08393134520828,122.10318607839756,122.046830761746,122.09379352562232,19071
4001,2022-02-15 14:24:00,122.10318607839756,122.1219711839481,122.07500842007178,122.09379352562232,7690
4002,2022-02-15 14:23:00,122.15954139504912,122.15954139504912,122.09848980200994,122.1078823547852,16066
4003,2022-02-15 14:22:00,122.07500842007178,122.15954139504912,122.07500842007178,122.15014884227388,4249
4004,2022-02-15 14:21:00,122.07500842007178,122.07500842007178,122.046830761746,122.07500842007178,4328
4005,2022-02-15 14:20:00,122.11257863117282,122.1219711839481,122.08440097284704,122.08440097284704,5835
4006,2022-02-15 14:19:00,122.1219711839481,122.15014884227388,122.11257863117282,122.11257863117282,5798
4007,2022-02-15 14:18:00,122.08909724923468,122.11727490756044,122.07970469645942,122.11727490756044,11465
4008,2022-02-15 14:17:00,122.11257863117282,122.1407562894986,122.09379352562232,122.09379352562232,5920
4009,2022-02-15 14:16:00,122.13606001311098,122.1407562894986,122.10318607839756,122.11257863117282,4521
4010,2022-02-15 14:15:00,122.17832650059968,122.17832650059968,122.13934740658232,122.1407562894986,6340
4011,2022-02-15 14:14:00,122.14085021502636,122.16188953324296,122.14085021502636,122.15014884227388,4852
4012,2022-02-15 14:13:00,122.1219711839481,122.15014884227388,122.08440097284704,122.1407562894986,24491
4013,2022-02-15 14:12:00,122.18771905337492,122.19711160615016,122.1219711839481,122.12666746033572,7585
4014,2022-02-15 14:11:00,122.19711160615016,122.19711160615016,122.17832650059968,122.18771905337492,3757
4015,2022-02-15 14:10:00,122.18771905337492,122.23937809363886,122.18771905337492,122.19711160615016,7930
4016,2022-02-15 14:09:00,122.17832650059968,122.19711160615016,122.16423767143677,122.17363022421202,6629
4017,2022-02-15 14:08:00,122.20650415892544,122.2125153927016,122.16038672479893,122.1689339478244,10841
4018,2022-02-15 14:07:00,122.2251953389482,122.2346818172512,122.18771905337492,122.18771905337492,7785
4019,2022-02-15 14:06:00,122.28164458112754,122.28164458112754,122.21589671170072,122.21589671170072,3635
4020,2022-02-15 14:05:00,122.2910371339028,122.30042968667806,122.2440743700265,122.27225202835228,5841
4021,2022-02-15 14:04:00,122.22998554086358,122.2769483047399,122.22998554086358,122.26755575196464,11203
4022,2022-02-15 14:03:00,122.28164458112754,122.3285134194761,122.21589671170072,122.2346818172512,9440
4023,2022-02-15 14:02:00,122.2422897849992,122.262859475577,122.23186405141864,122.262859475577,6886
4024,2022-02-15 14:01:00,122.27225202835228,122.27225202835228,122.2346818172512,122.2346818172512,9342
4025,2022-02-15 14:00:00,122.32860734500385,122.32860734500385,122.27225202835228,122.27225202835228,8386
4026,2022-02-15 13:59:00,122.35678500332963,122.35678500332963,122.31921479222856,122.32860734500385,5436
4027,2022-02-15 13:58:00,122.37557010888014,122.37557010888014,122.36617755610489,122.36617755610489,6850
4028,2022-02-15 13:57:00,122.38965893804304,122.40036644820682,122.38496266165542,122.38496266165542,3958
4029,2022-02-15 13:56:00,122.34739245055437,122.38026638526776,122.32391106861624,122.36617755610489,8064
4030,2022-02-15 13:55:00,122.32860734500385,122.34269617416672,122.31921479222856,122.34269617416672,2162
4031,2022-02-15 13:54:00,122.31921479222856,122.34739245055437,122.30982223945333,122.3379998977791,3237
4032,2022-02-15 13:53:00,122.30042968667806,122.30982223945333,122.28164458112754,122.30512596306568,7133
4033,2022-02-15 13:52:00,122.31921479222856,122.3318947384752,122.2910371339028,122.30042968667806,4357
4034,2022-02-15 13:51:00,122.3379998977791,122.3379998977791,122.3096343883978,122.3096343883978,2936
4035,2022-02-15 13:50:00,122.36617755610489,122.38496266165542,122.32860734500385,122.3379998977791,6511
4036,2022-02-15 13:49:00,122.3379998977791,122.38496266165542,122.32391106861624,122.38486873612766,9863
4037,2022-02-15 13:48:00,122.33330362139148,122.3379998977791,122.31921479222856,122.32860734500385,3916
4038,2022-02-15 13:47:00,122.30982223945333,122.3379998977791,122.30982223945333,122.32860734500385,3761
4039,2022-02-15 13:46:00,122.2591024544669,122.30042968667806,122.2440743700265,122.30042968667806,5110
4040,2022-02-15 13:45:00,122.28164458112754,122.28164458112754,122.25346692280176,122.262859475577,5746
4041,2022-02-15 13:44:00,122.35678500332963,122.37557010888014,122.28164458112754,122.28164458112754,9711
4042,2022-02-15 13:43:00,122.35678500332963,122.38496266165542,122.34739245055437,122.352088726942,8077
4043,2022-02-15 13:42:00,122.32391106861624,122.38496266165542,122.32391106861624,122.35678500332963,6078
4044,2022-02-15 13:41:00,122.30982223945333,122.3379998977791,122.2910371339028,122.33330362139148,4432
4045,2022-02-15 13:40:00,122.32860734500385,122.34739245055437,122.2910371339028,122.2910371339028,5719
4046,2022-02-15 13:39:00,122.39435521443068,122.4131403199812,122.32860734500385,122.32860734500385,6867
4047,2022-02-15 13:38:00,122.41783659636884,122.44131797830698,122.37557010888014,122.39435521443068,12323
4048,2022-02-15 13:37:00,122.4131403199812,122.43192542553172,122.38965893804304,122.40374776720591,6916
4049,2022-02-15 13:36:00,122.41783659636884,122.41783659636884,122.35678500332963,122.40374776720591,13166
4050,2022-02-15 13:35:00,122.46010308385748,122.46949563663274,122.40374776720591,122.41783659636884,5637
4051,2022-02-15 13:34:00,122.48358446579566,122.48828074218328,122.44131797830698,122.46949563663274,4669
4052,2022-02-15 13:33:00,122.47888818940802,122.5070658477338,122.47888818940802,122.48358446579566,1565
4053,2022-02-15 13:32:00,122.46010308385748,122.5070658477338,122.46010308385748,122.47888818940802,2841
4054,2022-02-15 13:31:00,122.48818681665551,122.48828074218328,122.45071053108224,122.45071053108224,2965
4055,2022-02-15 13:30:00,122.46949563663274,122.49767329495852,122.45540680746988,122.48828074218328,6053
4056,2022-02-15 13:29:00,122.42253287275646,122.46010308385748,122.42253287275646,122.45071053108224,3945
4057,2022-02-15 13:28:00,122.36617755610489,122.43032869155992,122.36617755610489,122.4131403199812,3491
4058,2022-02-15 13:27:00,122.33330362139148,122.36617755610489,122.32860734500385,122.34739245055437,9437
4059,2022-02-15 13:26:00,122.30042968667806,122.33490035536327,122.28164458112754,122.33490035536327,5586
4060,2022-02-15 13:25:00,122.27225202835228,122.30982223945333,122.262859475577,122.30042968667806,7738
4061,2022-02-15 13:24:00,122.30982223945333,122.3191208667008,122.254124401496,122.26323517768802,5895
4062,2022-02-15 13:23:00,122.262859475577,122.30982223945333,122.262859475577,122.30982223945333,5299
4063,2022-02-15 13:22:00,122.31921479222856,122.32860734500385,122.2346818172512,122.27225202835228,10380
4064,2022-02-15 13:21:00,122.2910371339028,122.34739245055437,122.2910371339028,122.31451851584094,14802
4065,2022-02-15 13:20:00,122.30042968667806,122.31921479222856,122.27225202835228,122.2910371339028,5294
4066,2022-02-15 13:19:00,122.25346692280176,122.28164458112754,122.24877064641412,122.27225202835228,6078
4067,2022-02-15 13:18:00,122.2910371339028,122.30042968667806,122.2440743700265,122.2440743700265,5934
4068,2022-02-15 13:17:00,122.26370480532675,122.30042968667806,122.26370480532675,122.28164458112754,3946
4069,2022-02-15 13:16:00,122.25346692280176,122.28164458112754,122.24877064641412,122.27225202835228,2754
4070,2022-02-15 13:15:00,122.31921479222856,122.31921479222856,122.28164458112754,122.28164458112754,4368
4071,2022-02-15 13:14:00,122.26755575196464,122.32860734500385,122.26755575196464,122.31921479222856,5678
4072,2022-02-15 13:13:00,122.262859475577,122.27225202835228,122.24877064641412,122.26755575196464,3957
4073,2022-02-15 13:12:00,122.27225202835228,122.28399271932136,122.2346818172512,122.24877064641412,2735
4074,2022-02-15 13:11:00,122.27225202835228,122.30042968667806,122.25346692280176,122.28164458112754,9213
4075,2022-02-15 13:10:00,122.262859475577,122.27225202835228,122.2440743700265,122.262859475577,4416
4076,2022-02-15 13:09:00,122.30982223945333,122.30982223945333,122.25816319918935,122.262859475577,11916
4077,2022-02-15 13:08:00,122.2910371339028,122.32052974961712,122.2769483047399,122.31883909011758,4681
4078,2022-02-15 13:07:00,122.27225202835228,122.2910371339028,122.24877064641412,122.2910371339028,5251
4079,2022-02-15 13:06:00,122.26755575196464,122.28155065559976,122.262859475577,122.262859475577,2336
4080,2022-02-15 13:05:00,122.26755575196464,122.2910371339028,122.262859475577,122.26755575196464,4305
4081,2022-02-15 13:04:00,122.22998554086358,122.28164458112754,122.22998554086358,122.28164458112754,1441
4082,2022-02-15 13:03:00,122.22059298808831,122.262859475577,122.20650415892544,122.262859475577,2852
4083,2022-02-15 13:02:00,122.2910371339028,122.30042968667806,122.22059298808831,122.2234107539209,3970
4084,2022-02-15 13:01:00,122.262859475577,122.28164458112754,122.25346692280176,122.28061140032224,2307
4085,2022-02-15 13:00:00,122.3379998977791,122.3379998977791,122.262859475577,122.2910371339028,5994
4086,2022-02-15 12:59:00,122.3379998977791,122.3379998977791,122.30042968667806,122.30042968667806,3818
4087,2022-02-15 12:58:00,122.30512596306568,122.3379998977791,122.262859475577,122.3379998977791,3848
4088,2022-02-15 12:57:00,122.28164458112754,122.30982223945333,122.22528926447596,122.30982223945333,5517
4089,2022-02-15 12:56:00,122.21589671170072,122.28164458112754,122.21589671170072,122.28164458112754,2623
4090,2022-02-15 12:55:00,122.21120043531307,122.2440743700265,122.20650415892544,122.22528926447596,3419
4091,2022-02-15 12:54:00,122.2346818172512,122.2440743700265,122.13136373672336,122.20650415892544,14641
4092,2022-02-15 12:53:00,122.26069918843868,122.27225202835228,122.20650415892544,122.21589671170072,6484
4093,2022-02-15 12:52:00,122.2769483047399,122.30982223945333,122.2346818172512,122.28164458112754,7657
4094,2022-02-15 12:51:00,122.21120043531307,122.28164458112754,122.19711160615016,122.27225202835228,10372
4095,2022-02-15 12:50:00,122.15043061885711,122.22528926447596,122.15043061885711,122.20650415892544,7564
4096,2022-02-15 12:49:00,122.262859475577,122.27225202835228,122.1689339478244,122.1689339478244,4072
4097,2022-02-15 12:48:00,122.30042968667806,122.30042968667806,122.2440743700265,122.262859475577,12384
4098,2022-02-15 12:47:00,122.34513823788828,122.34739245055437,122.29789369742872,122.30982223945333,7567
4099,2022-02-15 12:46:00,122.31921479222856,122.35678500332963,122.30042968667806,122.3379998977791,34951
4100,2022-02-15 12:45:00,122.34739245055437,122.35678500332963,122.31921479222856,122.32860734500385,6870
4101,2022-02-15 12:44:00,122.38026638526776,122.40374776720591,122.30982223945333,122.32860734500385,24915
4102,2022-02-15 12:43:00,122.37557010888014,122.4131403199812,122.37557010888014,122.38496266165542,4556
4103,2022-02-15 12:42:00,122.35678500332963,122.39341595915316,122.3379998977791,122.39341595915316,7254
4104,2022-02-15 12:41:00,122.35284013116404,122.35678500332963,122.30042968667806,122.33828167436236,12670
4105,2022-02-15 12:40:00,122.3379998977791,122.38496266165542,122.3379998977791,122.352088726942,8482
4106,2022-02-15 12:39:00,122.32860734500385,122.37557010888014,122.31921479222856,122.3379998977791,6749
4107,2022-02-15 12:38:00,122.3379998977791,122.3379998977791,122.30982223945333,122.32860734500385,4187
4108,2022-02-15 12:37:00,122.32860734500385,122.34269617416672,122.31921479222856,122.3379998977791,3751
4109,2022-02-15 12:36:00,122.37557010888014,122.39435521443068,122.3379998977791,122.35678500332963,5151
4110,2022-02-15 12:35:00,122.38496266165542,122.42253287275646,122.35678500332963,122.36148127971724,4912
4111,2022-02-15 12:34:00,122.39435521443068,122.39435521443068,122.35678500332963,122.36824391771545,2879
4112,2022-02-15 12:33:00,122.39435521443068,122.45071053108224,122.38496266165542,122.38496266165542,14658
4113,2022-02-15 12:32:00,122.40844404359356,122.43192542553172,122.38965893804304,122.39435521443068,4401
4114,2022-02-15 12:31:00,122.4131403199812,122.46949563663274,122.37557010888014,122.39435521443068,7292
4115,2022-02-15 12:30:00,122.44131797830698,122.47888818940802,122.4131403199812,122.43192542553172,17501
