,time,open,high,low,close,volume
3706,2022-07-19 16:32:00,124.733206350522,124.733206350522,124.733206350522,124.733206350522,595
3707,2022-07-19 16:31:00,124.70468286404808,124.70468286404808,124.70468286404808,124.70468286404808,163
3708,2022-07-19 16:30:00,124.69517503522344,124.69517503522344,124.69517503522344,124.69517503522344,257
3709,2022-07-19 16:29:00,124.733206350522,124.733206350522,124.438463656958,124.7141906928727,3501
3710,2022-07-19 16:28:00,124.6476358911002,124.733206350522,124.6476358911002,124.733206350522,704
3711,2022-07-19 16:27:00,124.6476358911002,124.6476358911002,124.6476358911002,124.6476358911002,117
3712,2022-07-19 16:25:00,124.6476358911002,124.69517503522344,124.6476358911002,124.6476358911002,1244
3713,2022-07-19 16:24:00,124.6476358911002,124.6476358911002,124.6476358911002,124.6476358911002,258
3714,2022-07-19 16:23:00,124.5620654316784,124.6476358911002,124.5620654316784,124.6476358911002,593
3715,2022-07-19 16:22:00,124.55255760285377,124.55255760285377,124.55255760285377,124.55255760285377,101
3716,2022-07-19 16:21:00,124.51462136584342,124.51462136584342,124.51462136584342,124.51462136584342,384
3717,2022-07-19 16:20:00,124.55255760285377,124.55255760285377,124.5145262875552,124.5145262875552,1478
3718,2022-07-19 16:18:00,124.54304977402911,124.54304977402911,124.54304977402911,124.54304977402911,203
3719,2022-07-19 16:17:00,124.50501845873052,124.50501845873052,124.50501845873052,124.50501845873052,183
3720,2022-07-19 16:16:00,124.54295469574086,124.54295469574086,124.54295469574086,124.54295469574086,242
3721,2022-07-19 16:14:00,124.5524625245655,124.5524625245655,124.52089653286768,124.52089653286768,901
3722,2022-07-19 16:13:00,124.438463656958,124.438463656958,124.438463656958,124.438463656958,2769
3723,2022-07-19 16:12:00,124.55255760285377,124.55255760285377,124.41944799930872,124.55255760285377,1161
3724,2022-07-19 16:11:00,124.3909245128348,124.3909245128348,124.3909245128348,124.3909245128348,835
3725,2022-07-19 16:10:00,124.55255760285377,124.55255760285377,124.438463656958,124.438463656958,6202
3726,2022-07-19 16:09:00,124.55255760285377,124.733206350522,124.55255760285377,124.733206350522,1853
3727,2022-07-19 16:08:00,124.52878803079211,124.55255760285377,124.52878803079211,124.55255760285377,1838
3728,2022-07-19 16:07:00,124.45747931460733,124.46698714343194,124.438463656958,124.438463656958,17441
3729,2022-07-19 16:06:00,124.36240102636086,124.36240102636086,124.31486188223762,124.31486188223762,359
3730,2022-07-19 16:05:00,124.36240102636086,124.36240102636086,124.36240102636086,124.36240102636086,560
3731,2022-07-19 16:04:00,124.44797148578265,124.44797148578265,124.27198157423848,124.27198157423848,1440
3732,2022-07-19 16:02:00,124.438463656958,124.55255760285377,124.438463656958,124.438463656958,104858
3733,2022-07-19 16:00:00,124.38141668401012,124.438463656958,124.38141668401012,124.438463656958,1726496
3734,2022-07-19 15:59:00,124.63812806227556,124.63812806227556,124.28633839576368,124.438463656958,242167
3735,2022-07-19 15:58:00,124.69517503522344,124.70468286404808,124.61911240462626,124.63337414786324,142177
3736,2022-07-19 15:57:00,124.8092689811192,124.8092689811192,124.69517503522344,124.69992894963576,107635
3737,2022-07-19 15:56:00,124.69517503522344,124.8092689811192,124.67615937757414,124.80451506670684,102808
3738,2022-07-19 15:55:00,124.62862023345092,124.7712376658206,124.61911240462626,124.6762544558624,158944
3739,2022-07-19 15:54:00,124.8092689811192,124.82828463876848,124.62862023345092,124.62862023345092,152306
3740,2022-07-19 15:53:00,124.93287075583956,124.95188641348884,124.79976115229452,124.8092689811192,119430
3741,2022-07-19 15:52:00,124.9233629270149,124.97090207113814,124.894839440541,124.9423785846642,92701
3742,2022-07-19 15:51:00,124.8568081252424,124.97090207113814,124.8092689811192,124.93287075583956,129231
3743,2022-07-19 15:50:00,124.72369852169736,124.8568081252424,124.68566720639878,124.84730029641776,117786
3744,2022-07-19 15:49:00,124.6476358911002,124.78074549464525,124.62862023345092,124.75212692988306,86094
3745,2022-07-19 15:48:00,124.82828463876848,124.84730029641776,124.65714371992486,124.65714371992486,59675
3746,2022-07-19 15:47:00,124.74271417934663,124.83779246759312,124.72845243610968,124.82828463876848,55366
3747,2022-07-19 15:46:00,124.79025332346988,124.84730029641776,124.69517503522344,124.747468093759,69944
3748,2022-07-19 15:45:00,124.76172983699595,124.8092689811192,124.75222200817132,124.79025332346988,80222
3749,2022-07-19 15:44:00,124.62386631903858,124.7712376658206,124.60960457580164,124.7712376658206,65550
3750,2022-07-19 15:43:00,124.65714371992486,124.68566720639878,124.61911240462626,124.62148936183242,74509
3751,2022-07-19 15:42:00,124.48600280108124,124.6666515487495,124.47649497225656,124.6666515487495,77391
3752,2022-07-19 15:41:00,124.46698714343194,124.61911240462626,124.438463656958,124.49541555161764,210922
3753,2022-07-19 15:40:00,124.31961579664994,124.50501845873052,124.31486188223762,124.48600280108124,98441
3754,2022-07-19 15:39:00,124.31486188223762,124.33387753988691,124.20076793634188,124.31486188223762,69023
3755,2022-07-19 15:38:00,124.25781490928976,124.33387753988691,124.25781490928976,124.30535405341298,51219
3756,2022-07-19 15:37:00,124.21027576516651,124.27683056693904,124.17262476302092,124.2673227381144,52453
3757,2022-07-19 15:36:00,124.06290441838452,124.21027576516651,124.0581505039722,124.21027576516651,44174
3758,2022-07-19 15:35:00,123.97258004455036,124.06765833279684,123.9535643869011,124.06290441838452,31132
3759,2022-07-19 15:34:00,124.03913484632292,124.04864267514756,123.95831830131344,123.95831830131344,28047
3760,2022-07-19 15:33:00,123.90602524277786,124.04864267514756,123.8870095851286,124.04750173568858,55294
3761,2022-07-19 15:32:00,123.9535643869011,123.9535643869011,123.86894471036176,123.90602524277786,34195
3762,2022-07-19 15:31:00,123.96307221572576,124.00110353102431,123.89651741395323,123.94405655807648,43903
3763,2022-07-19 15:30:00,123.78242346805747,123.96307221572576,123.77291563923283,123.96307221572576,38115
3764,2022-07-19 15:29:00,123.90127132836555,123.95194805600092,123.76340781040818,123.78242346805747,33688
3765,2022-07-19 15:28:00,124.00110353102431,124.00110353102431,123.84897826982998,123.90127132836555,37568
3766,2022-07-19 15:27:00,124.03913484632292,124.11519747692006,123.97733395896272,123.99159570219967,51370
3767,2022-07-19 15:26:00,123.9345487292518,124.0581505039722,123.91553307160252,124.04864267514756,67852
3768,2022-07-19 15:25:00,123.84897826982998,123.94405655807648,123.83947044100536,123.94405655807648,23059
3769,2022-07-19 15:24:00,123.87750175630391,123.89651741395323,123.83947044100536,123.84897826982998,24210
3770,2022-07-19 15:23:00,123.77291563923283,123.97258004455036,123.77291563923283,123.8537321842423,41382
3771,2022-07-19 15:22:00,123.84422435541768,123.85848609865464,123.7443921527589,123.76340781040818,36734
3772,2022-07-19 15:21:00,123.82045478335606,123.9535643869011,123.79193129688213,123.84422435541768,158265
3773,2022-07-19 15:20:00,123.97258004455036,123.97258004455036,123.73488432393424,123.81094695453142,61757
3774,2022-07-19 15:19:00,124.04864267514756,124.0581505039722,123.97258004455036,123.97581270635078,24948
3775,2022-07-19 15:18:00,123.99159570219967,124.06765833279684,123.97258004455036,124.06765833279684,22913
3776,2022-07-19 15:17:00,124.02011918867362,124.07716616162148,123.98684178778736,123.99159570219967,49631
3777,2022-07-19 15:16:00,124.01061135984898,124.04864267514756,123.96307221572576,124.02011918867362,16934
3778,2022-07-19 15:15:00,124.09142790485843,124.13411805628112,124.02962701749824,124.02962701749824,45222
3779,2022-07-19 15:14:00,124.12480038403297,124.2673227381144,124.08667399044612,124.09142790485843,43796
3780,2022-07-19 15:13:00,124.03913484632292,124.1627366210433,124.03913484632292,124.12470530574473,38168
3781,2022-07-19 15:12:00,124.04864267514756,124.0581505039722,123.89651741395323,124.0581505039722,32002
3782,2022-07-19 15:11:00,123.93892233051116,124.143720963394,123.93892233051116,124.04864267514756,46505
3783,2022-07-19 15:10:00,124.0581505039722,124.09618181927078,123.9345487292518,123.94424671465292,44914
3784,2022-07-19 15:09:00,123.97258004455036,124.06765833279684,123.91553307160252,124.04864267514756,48686
3785,2022-07-19 15:08:00,124.0235420070505,124.0485475968593,123.89651741395323,123.94405655807648,45215
3786,2022-07-19 15:07:00,124.14467174627649,124.25781490928976,124.01013596840772,124.03903976803468,127810
3787,2022-07-19 15:06:00,124.02953193921005,124.21027576516651,124.00110353102431,124.17214937157968,163052
3788,2022-07-19 15:05:00,123.84897826982998,124.02011918867362,123.76340781040818,124.0153652742613,140915
3789,2022-07-19 15:04:00,123.92513597871542,123.94405655807648,123.81094695453142,123.83471652659304,39047
3790,2022-07-19 15:03:00,123.75389998158354,123.96297713743748,123.7443921527589,123.9488104724888,76559
3791,2022-07-19 15:02:00,123.73488432393424,123.76340781040818,123.7202422675443,123.75389998158354,35072
3792,2022-07-19 15:01:00,123.76350288869642,123.78242346805747,123.63267516406933,123.7253764951096,74961
3793,2022-07-19 15:00:00,123.68734517981105,123.78242346805747,123.6531169960423,123.77291563923283,64814
3794,2022-07-19 14:59:00,123.66985077477366,123.68734517981105,123.61128254921384,123.6778373509864,27558
3795,2022-07-19 14:58:00,123.60177472038922,123.7024626276422,123.60177472038922,123.67146710567386,24319
3796,2022-07-19 14:57:00,123.61128254921384,123.68820088440523,123.59226689156458,123.60177472038922,31586
3797,2022-07-19 14:56:00,123.65882169333707,123.65882169333707,123.56849731950297,123.62079037803852,49343
3798,2022-07-19 14:55:00,123.61128254921384,123.68734517981105,123.55423557626598,123.66832952216171,35440
3799,2022-07-19 14:54:00,123.60177472038922,123.62079037803852,123.52571208979204,123.62079037803852,16972
3800,2022-07-19 14:53:00,123.56374340509063,123.61128254921384,123.5162042609674,123.60491230390134,14635
3801,2022-07-19 14:52:00,123.64931386451246,123.64931386451246,123.5352199186167,123.55423557626598,22854
3802,2022-07-19 14:51:00,123.5162042609674,123.65882169333707,123.5162042609674,123.64684182901804,27555
3803,2022-07-19 14:50:00,123.37358682859772,123.56374340509063,123.37358682859772,123.5162042609674,112094
3804,2022-07-19 14:49:00,123.4496494591949,123.4686651168442,123.36407899977308,123.40591344660152,37412
3805,2022-07-19 14:48:00,123.46780941224998,123.48758569620522,123.41161814389632,123.4496494591949,34041
3806,2022-07-19 14:47:00,123.63029820686316,123.63029820686316,123.4496494591949,123.45136086838332,37762
3807,2022-07-19 14:46:00,123.68734517981105,123.70778701178402,123.63029820686316,123.63029820686316,20180
3808,2022-07-19 14:45:00,123.66832952216171,123.70636083746034,123.60576800849556,123.701606923048,37067
3809,2022-07-19 14:44:00,123.58237874958697,123.69685300863569,123.56374340509063,123.6852534574696,21792
3810,2022-07-19 14:43:00,123.60177472038922,123.63419641668126,123.54472774744134,123.59226689156458,17236
3811,2022-07-19 14:42:00,123.55423557626598,123.63029820686316,123.54472774744134,123.62079037803852,23233
3812,2022-07-19 14:41:00,123.52571208979204,123.60177472038922,123.4686651168442,123.55642237689568,24563
3813,2022-07-19 14:40:00,123.65882169333707,123.68734517981105,123.5352199186167,123.55433065455424,40597
3814,2022-07-19 14:39:00,123.64931386451246,123.7253764951096,123.64931386451246,123.68734517981105,24430
3815,2022-07-19 14:38:00,123.62449843128012,123.82996261218072,123.620980534615,123.6778373509864,128475
3816,2022-07-19 14:37:00,123.58418523706364,123.64931386451246,123.54472774744134,123.6303932851514,29206
3817,2022-07-19 14:36:00,123.6398060356878,123.65882169333707,123.58275906273992,123.59122103039388,21549
3818,2022-07-19 14:35:00,123.59226689156458,123.6778373509864,123.57325123391529,123.65473332694248,20104
3819,2022-07-19 14:34:00,123.58275906273992,123.64931386451246,123.5162042609674,123.58275906273992,55217
3820,2022-07-19 14:33:00,123.5162042609674,123.59226689156458,123.4686651168442,123.58199843643396,21698
3821,2022-07-19 14:32:00,123.46372104585538,123.56374340509063,123.46372104585538,123.50669643214276,33790
3822,2022-07-19 14:31:00,123.50669643214276,123.54472774744134,123.45915728801954,123.459727757749,9147
3823,2022-07-19 14:30:00,123.42112597272096,123.560415665002,123.42112597272096,123.50061142169498,46052
3824,2022-07-19 14:29:00,123.44974453748314,123.50660135385452,123.4285420792042,123.4306338015456,29347
3825,2022-07-19 14:28:00,123.53617070149916,123.55414049797776,123.4306338015456,123.45915728801954,22873
3826,2022-07-19 14:27:00,123.5352199186167,123.60177472038922,123.52571208979204,123.5352199186167,23149
3827,2022-07-19 14:26:00,123.55404541968952,123.59217181327634,123.47826802395709,123.5352199186167,40373
3828,2022-07-19 14:25:00,123.58437539364012,123.63029820686316,123.50669643214276,123.54472774744134,39098
3829,2022-07-19 14:24:00,123.4306338015456,123.76340781040818,123.4306338015456,123.58703758571102,178395
3830,2022-07-19 14:23:00,123.53588546663444,123.53588546663444,123.39260248624704,123.43538771595792,41426
3831,2022-07-19 14:22:00,123.59217181327634,123.60177472038922,123.50669643214276,123.5352199186167,48709
3832,2022-07-19 14:21:00,123.57325123391529,123.6398060356878,123.55423557626598,123.59226689156458,75935
3833,2022-07-19 14:20:00,123.5162042609674,123.58275906273992,123.51610918267916,123.56374340509063,54144
3834,2022-07-19 14:19:00,123.44014163037026,123.5352199186167,123.37729488183936,123.50669643214276,53849
3835,2022-07-19 14:18:00,123.28640003827572,123.4686651168442,123.27850854035128,123.45297719928352,25535
3836,2022-07-19 14:17:00,123.2404772250527,123.36407899977308,123.23096939622806,123.3070320268252,25300
3837,2022-07-19 14:16:00,123.37834074301004,123.39859241840657,123.23096939622806,123.23096939622806,23102
3838,2022-07-19 14:15:00,123.34496826383554,123.50669643214276,123.32614276276276,123.3830946574224,195449
3839,2022-07-19 14:14:00,123.26900071152664,123.33555551329916,123.26491234513205,123.33555551329916,43044
3840,2022-07-19 14:13:00,123.1739224232802,123.30988437547262,123.1739224232802,123.27850854035128,23541
3841,2022-07-19 14:12:00,123.2300186133456,123.2300186133456,123.1760141456216,123.18818416651716,13568
3842,2022-07-19 14:11:00,123.25949288270198,123.25949288270198,123.1549067656309,123.2404772250527,37332
3843,2022-07-19 14:10:00,123.31653985564984,123.31653985564984,123.20967185966086,123.25949288270198,24515
3844,2022-07-19 14:09:00,123.4306338015456,123.44014163037026,123.31653985564984,123.32604768447452,30671
3845,2022-07-19 14:08:00,123.36731166157348,123.44546601451204,123.35457117094845,123.44546601451204,38722
3846,2022-07-19 14:07:00,123.17040452661506,123.42112597272096,123.16812264769716,123.36854767932068,154200
3847,2022-07-19 14:06:00,123.23096939622806,123.23096939622806,123.1549067656309,123.18343025210484,19314
3848,2022-07-19 14:05:00,123.27850854035128,123.2880163691759,123.1739224232802,123.2404772250527,26732
3849,2022-07-19 14:04:00,123.20244590975412,123.3070320268252,123.20244590975412,123.29847498088304,56213
3850,2022-07-19 14:03:00,123.16441459445552,123.19293808092948,123.07884413503372,123.19293808092948,26797
3851,2022-07-19 14:02:00,122.91245713060243,123.24998505387734,122.91245713060243,123.18343025210484,262136
3852,2022-07-19 14:01:00,122.77459361264508,122.95524236031332,122.77459361264508,122.91245713060243,27473
3853,2022-07-19 14:00:00,122.79227817425893,122.79379942687088,122.74607012617112,122.77373790805083,14495
3854,2022-07-19 13:59:00,122.88868755854082,122.88868755854082,122.76508578382044,122.79360927029435,27044
3855,2022-07-19 13:58:00,122.84590232882992,122.90770321619011,122.82194260019182,122.88868755854082,18055
3856,2022-07-19 13:57:00,122.74607012617112,122.87917972971618,122.74607012617112,122.84618756369466,15623
3857,2022-07-19 13:56:00,122.72705446852186,122.77459361264508,122.72705446852186,122.7365622973465,21042
3858,2022-07-19 13:55:00,122.68902315322326,122.72705446852186,122.67000749557398,122.7175466396972,17144
3859,2022-07-19 13:54:00,122.73703768878772,122.73703768878772,122.67010257386224,122.67951532439862,15911
3860,2022-07-19 13:53:00,122.7175466396972,122.7555779549958,122.66049966674932,122.74607012617112,33830
3861,2022-07-19 13:52:00,122.82213275676833,122.82213275676833,122.67000749557398,122.73561151446404,13864
3862,2022-07-19 13:51:00,122.86967190089152,122.88868755854082,122.82213275676833,122.82213275676833,15747
3863,2022-07-19 13:50:00,122.82213275676833,122.87917972971618,122.803117099119,122.86967190089152,17273
3864,2022-07-19 13:49:00,122.83164058559296,122.8411484144176,122.81262492794365,122.82213275676833,14243
3865,2022-07-19 13:48:00,122.8411484144176,122.86967190089152,122.83164058559296,122.83164058559296,19643
3866,2022-07-19 13:47:00,122.85065624324224,122.86967190089152,122.82213275676833,122.83164058559296,20769
3867,2022-07-19 13:46:00,122.97901193237496,122.99327367561192,122.8411484144176,122.86016407206688,28823
3868,2022-07-19 13:45:00,122.99327367561192,123.0265510764982,122.93622670266406,122.97606450543933,30324
3869,2022-07-19 13:44:00,123.00278150443656,123.06933630620908,122.98376584678726,123.0014504084011,16517
3870,2022-07-19 13:43:00,122.9267188738394,123.07884413503372,122.9267188738394,123.00049962551866,46872
3871,2022-07-19 13:42:00,122.89819538736546,122.93622670266406,122.88868755854082,122.93622670266406,19717
3872,2022-07-19 13:41:00,122.7514895886012,122.9361316243758,122.7514895886012,122.89819538736546,51243
3873,2022-07-19 13:40:00,122.70803881087257,122.7555779549958,122.702809505019,122.74607012617112,23275
3874,2022-07-19 13:39:00,122.7111763943847,122.7175466396972,122.64148400910004,122.70803881087257,26146
3875,2022-07-19 13:38:00,122.7244873547392,122.74607012617112,122.69853098204791,122.71184194240242,21966
3876,2022-07-19 13:37:00,122.64252987027076,122.79360927029435,122.64252987027076,122.72230055410952,42049
3877,2022-07-19 13:36:00,122.67000749557398,122.67000749557398,122.61296052262612,122.64148400910004,11827
3878,2022-07-19 13:35:00,122.60345269380144,122.7175466396972,122.60345269380144,122.67932516782211,59056
3879,2022-07-19 13:34:00,122.5701752929152,122.62246835145076,122.56542137850288,122.6037379286662,14876
3880,2022-07-19 13:33:00,122.61296052262612,122.65089675963644,122.56542137850288,122.57607014678648,16686
3881,2022-07-19 13:32:00,122.6319761802754,122.64148400910004,122.56542137850288,122.62246835145076,22357
3882,2022-07-19 13:31:00,122.62246835145076,122.64148400910004,122.58443703615218,122.62722226586308,11011
3883,2022-07-19 13:30:00,122.6319761802754,122.69853098204791,122.60506902470163,122.61296052262612,28876
3884,2022-07-19 13:29:00,122.508374405555,122.6319761802754,122.47985091908106,122.6319761802754,23155
3885,2022-07-19 13:28:00,122.48935874790573,122.53689789202896,122.48935874790573,122.49886657673036,28536
3886,2022-07-19 13:27:00,122.53689789202896,122.57492920732751,122.49886657673036,122.49886657673036,18904
3887,2022-07-19 13:26:00,122.51788223437968,122.55591354967824,122.48935874790573,122.53917977094684,24561
3888,2022-07-19 13:25:00,122.52073458302704,122.54640572085356,122.47034309025643,122.49886657673036,21092
3889,2022-07-19 13:24:00,122.52739006320432,122.58443703615218,122.51094151933766,122.51788223437968,30496
3890,2022-07-19 13:23:00,122.54640572085356,122.56542137850288,122.52739006320432,122.54165180644124,14891
3891,2022-07-19 13:22:00,122.508374405555,122.57492920732751,122.47985091908106,122.54640572085356,28337
3892,2022-07-19 13:21:00,122.51788223437968,122.57492920732751,122.47985091908106,122.52739006320432,26213
3893,2022-07-19 13:20:00,122.54640572085356,122.55591354967824,122.43231177495784,122.52739006320432,71233
3894,2022-07-19 13:19:00,122.64148400910004,122.64148400910004,122.53689789202896,122.54060594527056,36166
3895,2022-07-19 13:18:00,122.64148400910004,122.67951532439862,122.61296052262612,122.62246835145076,23103
3896,2022-07-19 13:17:00,122.70328489646025,122.71745156140896,122.65099183792468,122.65099183792468,11820
3897,2022-07-19 13:16:00,122.69853098204791,122.71745156140896,122.66049966674932,122.70328489646025,24240
3898,2022-07-19 13:15:00,122.67951532439862,122.75082404058344,122.67000749557398,122.69853098204791,35033
3899,2022-07-19 13:14:00,122.7555779549958,122.76508578382044,122.64148400910004,122.688928074935,35891
3900,2022-07-19 13:13:00,122.86025915035512,122.91635534042054,122.7365622973465,122.7555779549958,27026
3901,2022-07-19 13:12:00,122.79465513146508,122.93622670266406,122.77459361264508,122.88868755854082,28937
3902,2022-07-19 13:11:00,122.67951532439862,122.81262492794365,122.67951532439862,122.7949403663298,24476
3903,2022-07-19 13:10:00,122.68122673358708,122.7701249330975,122.67951532439862,122.68902315322326,36014
3904,2022-07-19 13:09:00,122.64890011558327,122.70803881087257,122.64890011558327,122.67951532439862,21597
3905,2022-07-19 13:08:00,122.65099183792468,122.67875469809266,122.64148400910004,122.65099183792468,10918
3906,2022-07-19 13:07:00,122.57492920732751,122.6749515665628,122.56542137850288,122.6680108515208,17152
3907,2022-07-19 13:06:00,122.6415790873883,122.7365622973465,122.58443703615218,122.58443703615218,26030
3908,2022-07-19 13:05:00,122.56542137850288,122.67000749557398,122.53689789202896,122.65546051747228,30820
3909,2022-07-19 13:04:00,122.63673009468774,122.65099183792468,122.56551645679112,122.5687491185915,21668
3910,2022-07-19 13:03:00,122.5730276415626,122.6454772972064,122.54640572085356,122.62246835145076,20334
3911,2022-07-19 13:02:00,122.60345269380144,122.61296052262612,122.54640572085356,122.59394486497682,32384
3912,2022-07-19 13:01:00,122.59337439524734,122.60345269380144,122.55724464571368,122.60345269380144,21416
3913,2022-07-19 13:00:00,122.61296052262612,122.6747614099863,122.57492920732751,122.59470549128278,38492
3914,2022-07-19 12:59:00,122.5891909505645,122.68902315322326,122.5891909505645,122.63216633685188,27822
3915,2022-07-19 12:58:00,122.6223732731625,122.64148400910004,122.57492920732751,122.58453211444042,24368
3916,2022-07-19 12:57:00,122.63673009468774,122.65099183792468,122.60345269380144,122.62246835145076,17107
3917,2022-07-19 12:56:00,122.56066746409056,122.65099183792468,122.56066746409056,122.61296052262612,21365
3918,2022-07-19 12:55:00,122.59394486497682,122.69244597160014,122.55591354967824,122.56542137850288,22542
3919,2022-07-19 12:54:00,122.53689789202896,122.60335761551325,122.53689789202896,122.57492920732751,20535
3920,2022-07-19 12:53:00,122.57397842444507,122.6319761802754,122.54640572085356,122.55115963526592,25065
3921,2022-07-19 12:52:00,122.57492920732751,122.61296052262612,122.55591354967824,122.56542137850288,24946
3922,2022-07-19 12:51:00,122.81262492794365,122.81262492794365,122.508374405555,122.58443703615218,73634
3923,2022-07-19 12:50:00,122.85065624324224,122.86016407206688,122.803117099119,122.803117099119,16981
3924,2022-07-19 12:49:00,122.85065624324224,122.89819538736546,122.803117099119,122.85065624324224,20542
3925,2022-07-19 12:48:00,122.93622670266406,122.93622670266406,122.78410144146972,122.86016407206688,23851
3926,2022-07-19 12:47:00,122.98376584678726,123.07884413503372,122.93622670266406,122.93622670266406,26796
3927,2022-07-19 12:46:00,122.97901193237496,123.03130499091051,122.9457345314887,122.9828150639048,37111
3928,2022-07-19 12:45:00,122.964750189138,122.99327367561192,122.93622670266406,122.99327367561192,22743
3929,2022-07-19 12:44:00,122.90770321619011,122.98376584678726,122.90770321619011,122.95524236031332,20775
3930,2022-07-19 12:43:00,122.9457345314887,122.99327367561192,122.89819538736546,122.92443699492148,17658
3931,2022-07-19 12:42:00,122.90770321619011,122.97045488643278,122.88868755854082,122.93622670266406,25595
3932,2022-07-19 12:41:00,122.90294930177778,122.91721104501477,122.8411484144176,122.90770321619011,18318
3933,2022-07-19 12:40:00,122.84019763153516,122.91721104501477,122.83164058559296,122.91721104501477,21102
3934,2022-07-19 12:39:00,122.83164058559296,122.85065624324224,122.78410144146972,122.82213275676833,14395
3935,2022-07-19 12:38:00,122.79370434858262,122.86016407206688,122.79370434858262,122.82688667118065,25432
3936,2022-07-19 12:37:00,122.803117099119,122.85065624324224,122.7555779549958,122.81262492794365,20356
3937,2022-07-19 12:36:00,122.8839336441285,122.8839336441285,122.803117099119,122.82213275676833,17023
3938,2022-07-19 12:35:00,122.90865399907256,122.91245713060243,122.8411484144176,122.8839336441285,25178
3939,2022-07-19 12:34:00,122.96465511084976,122.97330723508016,122.86967190089152,122.89819538736546,12564
3940,2022-07-19 12:33:00,122.84105333612936,123.02179716208585,122.79360927029435,122.93622670266406,28343
3941,2022-07-19 12:32:00,122.94563945320044,123.0122893332612,122.82213275676833,122.82688667118065,38908
3942,2022-07-19 12:31:00,122.7555779549958,123.07884413503372,122.74607012617112,122.94506898347096,62176
3943,2022-07-19 12:30:00,122.70803881087257,122.803117099119,122.69853098204791,122.76508578382044,36993
3944,2022-07-19 12:29:00,122.68426923881094,122.74607012617112,122.66049966674932,122.7175466396972,26340
3945,2022-07-19 12:28:00,122.70803881087257,122.7285757211338,122.6319761802754,122.67000749557398,21283
3946,2022-07-19 12:27:00,122.58443703615218,122.74607012617112,122.57492920732751,122.70252427015429,34222
3947,2022-07-19 12:26:00,122.51312831996732,122.60345269380144,122.51312831996732,122.58443703615218,22399
3948,2022-07-19 12:25:00,122.55591354967824,122.57483412903927,122.49886657673036,122.51788223437968,14725
3949,2022-07-19 12:24:00,122.5373732834702,122.56066746409056,122.41329611730856,122.56066746409056,45197
3950,2022-07-19 12:23:00,122.55591354967824,122.63188110198712,122.53689789202896,122.53689789202896,26006
3951,2022-07-19 12:22:00,122.54640572085356,122.56542137850288,122.51189230222012,122.53689789202896,22239
3952,2022-07-19 12:21:00,122.56542137850288,122.60345269380144,122.51788223437968,122.53689789202896,32231
3953,2022-07-19 12:20:00,122.56542137850288,122.65099183792468,122.55591354967824,122.57968312173986,46894
3954,2022-07-19 12:19:00,122.6217077251448,122.70803881087257,122.51788223437968,122.57492920732751,33697
3955,2022-07-19 12:18:00,122.57968312173986,122.62208803829778,122.51788223437968,122.61657349757948,23248
3956,2022-07-19 12:17:00,122.60345269380144,122.67942024611038,122.55591354967824,122.57492920732751,25577
3957,2022-07-19 12:16:00,122.59394486497682,122.65099183792468,122.56599184823234,122.59394486497682,29408
3958,2022-07-19 12:15:00,122.58453211444042,122.59394486497682,122.53689789202896,122.57854218228088,31824
3959,2022-07-19 12:14:00,122.62246835145076,122.64053322621758,122.56542137850288,122.59394486497682,13629
3960,2022-07-19 12:13:00,122.60345269380144,122.67000749557398,122.56542137850288,122.61780951532668,26297
3961,2022-07-19 12:12:00,122.59394486497682,122.6319761802754,122.56542137850288,122.60345269380144,21910
3962,2022-07-19 12:11:00,122.69843590375967,122.69843590375967,122.56903435345626,122.59042696831168,19052
3963,2022-07-19 12:10:00,122.59394486497682,122.72695939023362,122.57492920732751,122.67951532439862,24136
3964,2022-07-19 12:09:00,122.6082066082138,122.65099183792468,122.5891909505645,122.60345269380144,18131
3965,2022-07-19 12:08:00,122.6319761802754,122.65489004774278,122.59394486497682,122.6082066082138,16045
3966,2022-07-19 12:07:00,122.66049966674932,122.68902315322326,122.48935874790573,122.64148400910004,45003
3967,2022-07-19 12:06:00,122.66049966674932,122.78410144146972,122.60345269380144,122.66059474503756,30361
3968,2022-07-19 12:05:00,122.67951532439862,122.72705446852186,122.62246835145076,122.67000749557398,29890
3969,2022-07-19 12:04:00,122.69853098204791,122.71659585681472,122.66049966674932,122.6747614099863,23680
3970,2022-07-19 12:03:00,122.89819538736546,122.91711596672651,122.69853098204791,122.70737326285484,29122
3971,2022-07-19 12:02:00,123.00278150443656,123.00278150443656,122.89819538736546,122.91426361807912,30729
3972,2022-07-19 12:01:00,122.9811987330046,123.04841908279488,122.95524236031332,122.99327367561192,32197
3973,2022-07-19 12:00:00,122.97492356598036,123.01704324767351,122.964750189138,122.964750189138,31030
3974,2022-07-19 11:59:00,123.03320655667542,123.06829044503836,122.9457345314887,122.97425801796264,36014
3975,2022-07-19 11:58:00,123.05982847738444,123.10736762150763,122.89819538736546,123.03130499091051,58873
3976,2022-07-19 11:57:00,122.90770321619011,123.12638327915695,122.90770321619011,123.07884413503372,78463
3977,2022-07-19 11:56:00,122.85065624324224,122.93622670266406,122.82403432253322,122.92063386339164,23146
3978,2022-07-19 11:55:00,122.7555779549958,122.86967190089152,122.7365622973465,122.86967190089152,29331
3979,2022-07-19 11:54:00,122.74996833598924,122.85065624324224,122.7365622973465,122.7365622973465,22504
3980,2022-07-19 11:53:00,122.78761933813485,122.78761933813485,122.69853098204791,122.75548287670756,22109
