,time,open,high,low,close,volume
6604,2022-07-19 19:02:00,150.82801286978335,150.82801286978335,150.82801286978335,150.82801286978335,145
6605,2022-07-19 19:00:00,150.84789397607344,150.84789397607344,150.82801286978335,150.82801286978335,922
6606,2022-07-19 18:59:00,150.89759674179868,150.89759674179868,150.84789397607344,150.84789397607344,1079
6607,2022-07-19 18:56:00,150.8180723166383,150.8180723166383,150.8180723166383,150.8180723166383,608
6608,2022-07-19 18:53:00,150.8777156355086,150.89759674179868,150.8777156355086,150.89759674179868,1231
6609,2022-07-19 18:51:00,150.8777156355086,150.8777156355086,150.8777156355086,150.8777156355086,218
6610,2022-07-19 18:48:00,150.82801286978335,150.82801286978335,150.82801286978335,150.82801286978335,374
6611,2022-07-19 18:47:00,150.7981912103482,150.7981912103482,150.7981912103482,150.7981912103482,333
6612,2022-07-19 18:45:00,150.77831010405814,150.84789397607344,150.77831010405814,150.82801286978335,3897
6613,2022-07-19 18:42:00,150.7087262320428,150.84789397607344,150.7087262320428,150.80813176349326,3256
6614,2022-07-19 18:41:00,150.74848844462298,150.74848844462298,150.7087262320428,150.73854789147794,929
6615,2022-07-19 18:40:00,150.75842899776802,150.82801286978335,150.75842899776802,150.82801286978335,1516
6616,2022-07-19 18:39:00,150.76836955091306,150.76836955091306,150.75842899776802,150.75842899776802,1894
6617,2022-07-19 18:35:00,150.8180723166383,150.8180723166383,150.78825065720318,150.78825065720318,1252
6618,2022-07-19 18:34:00,150.7981912103482,150.7981912103482,150.7981912103482,150.7981912103482,482
6619,2022-07-19 18:33:00,150.84789397607344,150.84789397607344,150.84789397607344,150.84789397607344,669
6620,2022-07-19 18:32:00,150.89759674179868,150.93735895437885,150.7981912103482,150.93735895437885,13249
6621,2022-07-19 18:31:00,150.90753729494372,150.967180613814,150.8777156355086,150.8777156355086,2122
6622,2022-07-19 18:30:00,150.8777156355086,150.89759674179868,150.86777508236355,150.89759674179868,1726
6623,2022-07-19 18:29:00,150.89759674179868,150.89759674179868,150.89759674179868,150.89759674179868,493
6624,2022-07-19 18:28:00,150.8777156355086,150.8777156355086,150.8777156355086,150.8777156355086,549
6625,2022-07-19 18:27:00,150.90753729494372,150.90753729494372,150.90753729494372,150.90753729494372,439
6626,2022-07-19 18:25:00,150.89759674179868,150.90753729494372,150.89759674179868,150.90753729494372,4387
6627,2022-07-19 18:24:00,150.8777156355086,150.89759674179868,150.8777156355086,150.89759674179868,376
6628,2022-07-19 18:23:00,150.86777508236355,150.86777508236355,150.86777508236355,150.86777508236355,886
6629,2022-07-19 18:21:00,150.86777508236355,150.89759674179868,150.86777508236355,150.89759674179868,537
6630,2022-07-19 18:20:00,150.90753729494372,150.90753729494372,150.90753729494372,150.90753729494372,399
6631,2022-07-19 18:18:00,150.89759674179868,150.98706172010407,150.89759674179868,150.90753729494372,984
6632,2022-07-19 18:16:00,150.98706172010407,150.98706172010407,150.95724006066897,150.95724006066897,492
6633,2022-07-19 18:15:00,150.97712116695905,150.97712116695905,150.95724006066897,150.95724006066897,605
6634,2022-07-19 18:14:00,150.95724006066897,150.95724006066897,150.95724006066897,150.95724006066897,241
6635,2022-07-19 18:13:00,150.84789397607344,150.84789397607344,150.84789397607344,150.84789397607344,485
6636,2022-07-19 18:12:00,150.75842899776802,150.75842899776802,150.75842899776802,150.75842899776802,125
6637,2022-07-19 18:11:00,150.83795342292842,150.83795342292842,150.83795342292842,150.83795342292842,944
6638,2022-07-19 18:10:00,150.97712116695905,151.00694282639418,150.97712116695905,151.00694282639418,714
6639,2022-07-19 18:09:00,150.93735895437885,150.98706172010407,150.93735895437885,150.97712116695905,3806
6640,2022-07-19 18:08:00,150.84789397607344,150.84789397607344,150.84789397607344,150.84789397607344,604
6641,2022-07-19 18:07:00,150.74848844462298,150.74848844462298,150.74848844462298,150.74848844462298,587
6642,2022-07-19 18:06:00,150.77831010405814,150.77831010405814,150.73854789147794,150.73854789147794,786
6643,2022-07-19 18:05:00,150.86777508236355,150.86777508236355,150.65902346631756,150.76836955091306,8344
6644,2022-07-19 18:03:00,150.89759674179868,150.89759674179868,150.89759674179868,150.89759674179868,202
6645,2022-07-19 18:02:00,150.89759674179868,150.89759674179868,150.86777508236355,150.89759674179868,7354
6646,2022-07-19 18:01:00,150.99700227324914,150.99700227324914,150.92741840123384,150.92741840123384,8965
6647,2022-07-19 18:00:00,151.01688337953922,151.0268239326843,150.99700227324914,150.99700227324914,4707
6648,2022-07-19 17:59:00,151.0964078046996,151.13617001727977,151.0964078046996,151.13617001727977,619
6649,2022-07-19 17:58:00,151.14611057042484,151.14611057042484,151.01688337953922,151.0964078046996,2599
6650,2022-07-19 17:57:00,151.20575388929512,151.20575388929512,151.14929154743123,151.14929154743123,1389
6651,2022-07-19 17:56:00,151.14611057042484,151.19581333615005,151.1162889109897,151.14611057042484,14224
6652,2022-07-19 17:55:00,151.14511651511032,151.17593222985997,151.12622946413472,151.15605112356988,13526
6653,2022-07-19 17:54:00,151.14611057042484,151.14611057042484,151.14611057042484,151.14611057042484,866
6654,2022-07-19 17:53:00,151.0964078046996,151.15953031717063,151.0964078046996,151.15953031717063,42422
6655,2022-07-19 17:52:00,151.07652669840948,151.0964078046996,151.07652669840948,151.08646725155455,5785
6656,2022-07-19 17:51:00,151.04670503897435,151.07652669840948,151.04670503897435,151.04710266110018,6159
6657,2022-07-19 17:50:00,150.99700227324914,151.04670503897435,150.99700227324914,151.04670503897435,4972
6658,2022-07-19 17:49:00,150.98706172010407,151.01688337953922,150.98706172010407,151.01688337953922,4094
6659,2022-07-19 17:48:00,150.98706172010407,150.98706172010407,150.98706172010407,150.98706172010407,378
6660,2022-07-19 17:47:00,150.99700227324914,150.99700227324914,150.99700227324914,150.99700227324914,441
6661,2022-07-19 17:46:00,150.97712116695905,150.97712116695905,150.97712116695905,150.97712116695905,3966
6662,2022-07-19 17:45:00,150.97712116695905,151.01688337953922,150.97712116695905,151.01688337953922,618
6663,2022-07-19 17:44:00,151.00694282639418,151.00694282639418,151.00694282639418,151.00694282639418,2342
6664,2022-07-19 17:43:00,151.01688337953922,151.01777802932227,151.00694282639418,151.00694282639418,3857
6665,2022-07-19 17:42:00,151.0076386651143,151.0076386651143,151.00694282639418,151.00694282639418,1120
6666,2022-07-19 17:41:00,151.01688337953922,151.01688337953922,151.01688337953922,151.01688337953922,1661
6667,2022-07-19 17:40:00,151.00694282639418,151.01688337953922,151.00694282639418,151.00694282639418,1465
6668,2022-07-19 17:38:00,150.97712116695905,150.97712116695905,150.97712116695905,150.97712116695905,416
6669,2022-07-19 17:37:00,150.97712116695905,151.02006435654565,150.97712116695905,150.97712116695905,5959
6670,2022-07-19 17:36:00,150.97712116695905,150.97712116695905,150.97712116695905,150.97712116695905,692
6671,2022-07-19 17:35:00,151.00694282639418,151.00694282639418,151.00694282639418,151.00694282639418,1199
6672,2022-07-19 17:34:00,151.00694282639418,151.00694282639418,151.00694282639418,151.00694282639418,1529
6673,2022-07-19 17:33:00,151.04193357346475,151.04193357346475,151.04193357346475,151.04193357346475,339
6674,2022-07-19 17:32:00,151.0475996887574,151.0475996887574,151.00694282639418,151.0428282232478,1425
6675,2022-07-19 17:31:00,151.04451811728245,151.04451811728245,151.04451811728245,151.04451811728245,256
6676,2022-07-19 17:30:00,151.01688337953922,151.01688337953922,151.01688337953922,151.01688337953922,337
6677,2022-07-19 17:29:00,150.97712116695905,151.04670503897435,150.97712116695905,151.04670503897435,1217
6678,2022-07-19 17:28:00,150.99700227324914,150.99700227324914,150.99700227324914,150.99700227324914,432
6679,2022-07-19 17:27:00,150.97712116695905,150.97712116695905,150.97712116695905,150.97712116695905,946
6680,2022-07-19 17:26:00,150.99600821793464,150.99600821793464,150.97712116695905,150.97712116695905,912
6681,2022-07-19 17:25:00,151.01688337953922,151.01688337953922,150.967180613814,150.967180613814,1550
6682,2022-07-19 17:24:00,150.99700227324914,151.00684342086274,150.99700227324914,151.00684342086274,1433
6683,2022-07-19 17:23:00,150.9719520793236,150.97712116695905,150.9719520793236,150.97712116695905,787
6684,2022-07-19 17:22:00,150.95724006066897,150.95724006066897,150.89948544689622,150.89948544689622,3559
6685,2022-07-19 17:21:00,150.99700227324914,150.99700227324914,150.967180613814,150.967180613814,3279
6686,2022-07-19 17:20:00,150.97712116695905,150.98636588138393,150.95724006066897,150.95724006066897,1527
6687,2022-07-19 17:19:00,150.95724006066897,150.99700227324914,150.95724006066897,150.95724006066897,4279
6688,2022-07-19 17:18:00,150.99700227324914,151.00694282639418,150.9472995075239,150.99700227324914,1553
6689,2022-07-19 17:17:00,150.98706172010407,150.99700227324914,150.98706172010407,150.99700227324914,1107
6690,2022-07-19 17:16:00,150.99700227324914,150.99700227324914,150.99700227324914,150.99700227324914,3367
6691,2022-07-19 17:15:00,150.92741840123384,150.967180613814,150.92741840123384,150.967180613814,1893
6692,2022-07-19 17:14:00,150.8876561886536,150.8876561886536,150.8777156355086,150.8876561886536,1494
6693,2022-07-19 17:13:00,150.85783452921848,150.85783452921848,150.85783452921848,150.85783452921848,382
6694,2022-07-19 17:12:00,150.95724006066897,150.95724006066897,150.93735895437885,150.93735895437885,4718
6695,2022-07-19 17:11:00,150.97702176142758,150.97712116695905,150.97702176142758,150.97712116695905,953
6696,2022-07-19 17:10:00,150.97712116695905,151.01638635188198,150.95724006066897,150.97702176142758,3348
6697,2022-07-19 17:09:00,150.95724006066897,150.99700227324914,150.95724006066897,150.99700227324914,2039
6698,2022-07-19 17:08:00,150.99580940687173,150.99580940687173,150.95724006066897,150.95724006066897,1685
6699,2022-07-19 17:07:00,150.9472995075239,150.99700227324914,150.9472995075239,150.95724006066897,3608
6700,2022-07-19 17:06:00,150.9472995075239,150.9472995075239,150.9472995075239,150.9472995075239,578
6701,2022-07-19 17:05:00,150.91747784808877,150.91747784808877,150.91747784808877,150.91747784808877,668
6702,2022-07-19 17:04:00,150.86777508236355,150.91747784808877,150.86777508236355,150.91747784808877,1001
6703,2022-07-19 17:03:00,150.967180613814,150.99700227324914,150.85783452921848,150.85783452921848,8232
6704,2022-07-19 17:02:00,150.92741840123384,150.93696133225305,150.8777156355086,150.93696133225305,9800
6705,2022-07-19 17:01:00,150.85783452921848,150.85783452921848,150.85783452921848,150.85783452921848,460
6706,2022-07-19 17:00:00,150.84789397607344,150.97712116695905,150.7981912103482,150.84789397607344,10509
6707,2022-07-19 16:59:00,150.84789397607344,150.85783452921848,150.75842899776802,150.8180723166383,3441
6708,2022-07-19 16:58:00,150.8180723166383,150.85783452921848,150.80813176349326,150.85783452921848,4440
6709,2022-07-19 16:57:00,150.7981912103482,150.89759674179868,150.7981912103482,150.81230679581418,4414
6710,2022-07-19 16:56:00,150.82801286978335,150.82801286978335,150.82801286978335,150.82801286978335,2553
6711,2022-07-19 16:55:00,150.7981912103482,150.82801286978335,150.75842899776802,150.82801286978335,6167
6712,2022-07-19 16:54:00,150.76836955091306,150.84789397607344,150.76836955091306,150.84789397607344,2847
6713,2022-07-19 16:53:00,150.74848844462298,150.74848844462298,150.65912287184904,150.69878567889774,5908
6714,2022-07-19 16:52:00,150.71866678518785,150.76091413605428,150.6689640194626,150.73854789147794,13198
6715,2022-07-19 16:51:00,150.78825065720318,150.84789397607344,150.76836955091306,150.77831010405814,10487
6716,2022-07-19 16:50:00,150.56955848801215,150.967180613814,150.54967738172206,150.73854789147794,25793
6717,2022-07-19 16:49:00,150.5198557222869,150.5596179348671,150.5198557222869,150.5596179348671,1693
6718,2022-07-19 16:48:00,150.5198557222869,150.54967738172206,150.49997461599685,150.54967738172206,3298
6719,2022-07-19 16:47:00,150.54967738172206,150.54967738172206,150.5198557222869,150.5198557222869,1259
6720,2022-07-19 16:46:00,150.54967738172206,150.56518464462832,150.52979627543198,150.52979627543198,1747
6721,2022-07-19 16:45:00,150.58943959430226,150.58943959430226,150.54967738172206,150.54967738172206,9136
6722,2022-07-19 16:44:00,150.58943959430226,150.58943959430226,150.58943959430226,150.58943959430226,312
6723,2022-07-19 16:43:00,150.58943959430226,150.58943959430226,150.58943959430226,150.58943959430226,727
6724,2022-07-19 16:42:00,150.54967738172206,150.58943959430226,150.54967738172206,150.54967738172206,2549
6725,2022-07-19 16:41:00,150.5680674050404,150.5680674050404,150.5198557222869,150.5198557222869,3539
6726,2022-07-19 16:40:00,150.5198557222869,150.5198557222869,150.49997461599685,150.5099151691419,8417
6727,2022-07-19 16:38:00,150.49997461599685,150.49997461599685,150.49997461599685,150.49997461599685,651
6728,2022-07-19 16:37:00,150.49997461599685,150.49997461599685,150.49997461599685,150.49997461599685,453
6729,2022-07-19 16:36:00,150.46021240341668,150.49997461599685,150.46021240341668,150.49997461599685,3749
6730,2022-07-19 16:35:00,150.46021240341668,150.49003406285178,150.4502718502716,150.49003406285178,2945
6731,2022-07-19 16:34:00,150.49003406285178,150.49997461599685,150.102352490195,150.49997461599685,19134
6732,2022-07-19 16:33:00,150.5198557222869,150.5198557222869,150.102352490195,150.43039074398152,138062
6733,2022-07-19 16:32:00,150.49987521046538,150.49997461599685,150.48327448671316,150.49013346838322,1777
6734,2022-07-19 16:31:00,150.49003406285178,150.5099151691419,150.48009350970673,150.48009350970673,4675
6735,2022-07-19 16:30:00,150.5099151691419,150.5099151691419,150.49003406285178,150.49003406285178,1801
6736,2022-07-19 16:29:00,150.5596179348671,150.56955848801215,150.102352490195,150.5099151691419,13866
6737,2022-07-19 16:28:00,150.52979627543198,150.56955848801215,150.52979627543198,150.54967738172206,1191
6738,2022-07-19 16:27:00,150.5198557222869,150.54967738172206,150.5099151691419,150.5100145746733,7080
6739,2022-07-19 16:26:00,150.53178438606096,150.5596179348671,150.49997461599685,150.5198557222869,7608
6740,2022-07-19 16:25:00,150.54967738172206,150.5596179348671,150.49997461599685,150.5590215016784,17013
6741,2022-07-19 16:24:00,150.56955848801215,150.58943959430226,150.54967738172206,150.5596179348671,4020
6742,2022-07-19 16:23:00,150.55136727575672,150.5993801474473,150.54967738172206,150.5785049858427,3864
6743,2022-07-19 16:22:00,150.53973682857702,150.54967738172206,150.49013346838322,150.54967738172206,15463
6744,2022-07-19 16:21:00,150.48009350970673,150.53973682857702,150.46021240341668,150.53973682857702,6313
6745,2022-07-19 16:20:00,150.49003406285178,150.49997461599685,150.46021240341668,150.48009350970673,7967
6746,2022-07-19 16:19:00,150.4502718502716,150.48009350970673,150.4502718502716,150.48009350970673,5382
6747,2022-07-19 16:18:00,150.33098521253103,150.46021240341668,150.33098521253103,150.35086631882115,11523
6748,2022-07-19 16:17:00,150.3409257656761,150.3608068719662,150.33098521253103,150.35086631882115,5737
6749,2022-07-19 16:16:00,150.102352490195,150.39062853140132,150.102352490195,150.38068797825628,2977
6750,2022-07-19 16:15:00,150.33098521253103,150.3608068719662,150.32104465938602,150.32104465938602,4238
6751,2022-07-19 16:14:00,150.26140134051573,150.35086631882115,150.26140134051573,150.32104465938602,8304
6752,2022-07-19 16:13:00,150.22163912793556,150.38068797825628,150.102352490195,150.26140134051573,21313
6753,2022-07-19 16:12:00,150.22163912793556,150.24152023422562,150.102352490195,150.22163912793556,66690
6754,2022-07-19 16:11:00,150.2514607873707,150.26140134051573,150.102352490195,150.22163912793556,129785
6755,2022-07-19 16:10:00,150.102352490195,150.2514607873707,150.102352490195,150.2514607873707,13743
6756,2022-07-19 16:09:00,150.1918174685004,150.27134189366078,150.1918174685004,150.27134189366078,11073
6757,2022-07-19 16:08:00,150.20175802164545,150.24152023422562,150.1918174685004,150.24152023422562,9180
6758,2022-07-19 16:07:00,150.22163912793556,150.22163912793556,150.102352490195,150.102352490195,58481
6759,2022-07-19 16:06:00,150.2018574271769,150.27134189366078,150.20175802164545,150.22163912793556,5189
6760,2022-07-19 16:05:00,150.24152023422562,150.26140134051573,150.16199580906527,150.26140134051573,10342
6761,2022-07-19 16:04:00,150.21169857479052,150.28128244680582,150.2018574271769,150.2514607873707,3867
6762,2022-07-19 16:03:00,150.26140134051573,150.28128244680582,150.18187691535536,150.21179798032193,8446
6763,2022-07-19 16:02:00,150.27134189366078,150.35086631882115,150.102352490195,150.18187691535536,1508085
6764,2022-07-19 16:01:00,150.1918174685004,150.27134189366078,150.102352490195,150.27134189366078,111065
6765,2022-07-19 16:00:00,150.102352490195,150.3011635530959,150.0327686181797,150.18187691535536,412547
6766,2022-07-19 15:59:00,150.0897279877008,150.17193636221032,149.92342253358416,150.07253083075986,1793112
6767,2022-07-19 15:58:00,150.09738221362247,150.102352490195,149.9731252993094,150.0824713839049,636939
6768,2022-07-19 15:57:00,150.2948015990831,150.33098521253103,150.00294695874453,150.09738221362247,662604
6769,2022-07-19 15:56:00,150.09241193704997,150.3011635530959,150.08744166047742,150.3011635530959,856436
6770,2022-07-19 15:55:00,149.98306585245444,150.102352490195,149.98306585245444,150.09241193704997,698252
6771,2022-07-19 15:54:00,149.86377921471387,150.102352490195,149.7643736832634,149.9930064055995,869879
6772,2022-07-19 15:53:00,149.84389810842382,149.883660321004,149.79419534269857,149.86387862024534,214028
6773,2022-07-19 15:52:00,149.91845225701164,149.91845225701164,149.8041358958436,149.84389810842382,218266
6774,2022-07-19 15:51:00,149.8886305975765,149.9532441930193,149.79419534269857,149.91845225701164,281133
6775,2022-07-19 15:50:00,149.8240170021337,149.9930064055995,149.8041358958436,149.89350146861756,341439
6776,2022-07-19 15:49:00,149.92332312805271,149.95046083813867,149.79419534269857,149.83395755527874,293752
6777,2022-07-19 15:48:00,150.02779834160717,150.06259027761482,149.91348198043912,149.9213350174237,275305
6778,2022-07-19 15:47:00,149.92342253358416,150.0327686181797,149.92342253358416,150.03018407436196,197278
6779,2022-07-19 15:46:00,149.76934395983594,150.01288751188957,149.76934395983594,149.93326368119776,319966
6780,2022-07-19 15:45:00,149.87371976785894,149.87371976785894,149.7594034066909,149.77431423640846,191334
6781,2022-07-19 15:44:00,149.89857115072155,149.90354142729407,149.83395755527874,149.88356091547251,145198
6782,2022-07-19 15:43:00,149.87511144529924,149.94330363987427,149.85383866156883,149.8886305975765,255498
6783,2022-07-19 15:42:00,149.7544331301184,149.8786900444315,149.7544331301184,149.8786900444315,235960
6784,2022-07-19 15:41:00,149.78425478955353,149.8041358958436,149.7544331301184,149.76934395983594,120695
6785,2022-07-19 15:40:00,149.7395223004008,149.8041358958436,149.72461147068324,149.78922506612605,146318
6786,2022-07-19 15:39:00,149.6898195346756,149.7643736832634,149.64508704552287,149.7345520238283,138387
6787,2022-07-19 15:38:00,149.65502759866794,149.70473036439316,149.63514649237783,149.69469040571664,122076
6788,2022-07-19 15:37:00,149.57053289693502,149.6947898112481,149.56566202589397,149.6500573220954,184560
6789,2022-07-19 15:36:00,149.5904140032251,149.6053248329427,149.47609764205708,149.57053289693502,179835
6790,2022-07-19 15:35:00,149.5208301312098,149.6053248329427,149.51585985463728,149.59538427979766,104715
6791,2022-07-19 15:34:00,149.6252059392328,149.6301762158053,149.51585985463728,149.51585985463728,130747
6792,2022-07-19 15:33:00,149.7255061204663,149.73286212979363,149.58544372665258,149.6252059392328,159155
6793,2022-07-19 15:32:00,149.79419534269857,149.79419534269857,149.674908704958,149.72461147068324,204519
6794,2022-07-19 15:31:00,149.7643736832634,149.80910617241614,149.7643736832634,149.8041358958436,99294
6795,2022-07-19 15:30:00,149.72461147068324,149.78415538402209,149.69976008782064,149.7643736832634,104258
6796,2022-07-19 15:29:00,149.77431423640846,149.79419534269857,149.6947898112481,149.72461147068324,114435
6797,2022-07-19 15:28:00,149.78922506612605,149.83395755527874,149.74449257697333,149.779284512981,160668
6798,2022-07-19 15:27:00,149.7395223004008,149.7940959371671,149.72212633239698,149.78922506612605,94937
6799,2022-07-19 15:26:00,149.674908704958,149.7594034066909,149.674908704958,149.74280268293867,109745
6800,2022-07-19 15:25:00,149.63514649237783,149.69469040571664,149.61029510951522,149.66993842838548,88798
6801,2022-07-19 15:24:00,149.67500811048947,149.6898195346756,149.59538427979766,149.6301762158053,84753
6802,2022-07-19 15:23:00,149.6898195346756,149.72461147068324,149.65502759866794,149.68484925810307,62454
6803,2022-07-19 15:22:00,149.6301762158053,149.7197405996422,149.55562206721746,149.6898195346756,145566
6804,2022-07-19 15:21:00,149.674908704958,149.7345520238283,149.6053248329427,149.6252059392328,121764
6805,2022-07-19 15:20:00,149.74966166460874,149.8041358958436,149.66496815181296,149.67321881092334,183780
6806,2022-07-19 15:19:00,149.81417585452013,149.81417585452013,149.68484925810307,149.74548663228782,109903
6807,2022-07-19 15:18:00,149.74449257697333,149.82898727870622,149.7345520238283,149.8240170021337,166090
6808,2022-07-19 15:17:00,149.74449257697333,149.7544331301184,149.7146709175382,149.74449257697333,170986
6809,2022-07-19 15:16:00,149.6252059392328,149.7544331301184,149.61526538608774,149.7544331301184,104941
6810,2022-07-19 15:15:00,149.7544331301184,149.7643736832634,149.6053248329427,149.6252059392328,290464
6811,2022-07-19 15:14:00,149.7544331301184,149.77282315343672,149.7345520238283,149.75433372458693,84046
6812,2022-07-19 15:13:00,149.7594034066909,149.779284512981,149.6947898112481,149.74946285354588,78443
6813,2022-07-19 15:12:00,149.74449257697333,149.7956864256703,149.674908704958,149.7594034066909,138120
6814,2022-07-19 15:11:00,149.82640273488852,149.82898727870622,149.7146709175382,149.74449257697333,122777
6815,2022-07-19 15:10:00,149.89857115072155,149.89857115072155,149.7643736832634,149.8240170021337,152615
6816,2022-07-19 15:09:00,149.85383866156883,149.91348198043912,149.84389810842382,149.88375972653543,239190
6817,2022-07-19 15:08:00,149.84389810842382,149.85383866156883,149.83395755527874,149.84886838499634,112592
6818,2022-07-19 15:07:00,149.72958174725576,149.85383866156883,149.71954178857928,149.84886838499634,133804
6819,2022-07-19 15:06:00,149.70473036439316,149.7643736832634,149.674908704958,149.72958174725576,376375
6820,2022-07-19 15:05:00,149.66993842838548,149.74449257697333,149.64498763999143,149.70473036439316,177550
6821,2022-07-19 15:04:00,149.70473036439316,149.70473036439316,149.6252059392328,149.66496815181296,97806
6822,2022-07-19 15:03:00,149.61029510951522,149.72461147068324,149.57550317350754,149.7008535486666,128516
6823,2022-07-19 15:02:00,149.6500573220954,149.674908704958,149.60035455637018,149.61158738142407,109675
6824,2022-07-19 15:01:00,149.74449257697333,149.77431423640846,149.6153647916192,149.64657812849464,198654
6825,2022-07-19 15:00:00,149.78425478955353,149.79419534269857,149.7062214473649,149.74449257697333,92156
6826,2022-07-19 14:59:00,149.73375677957668,149.7940959371671,149.674908704958,149.78425478955353,89050
6827,2022-07-19 14:58:00,149.65830798120578,149.7644730887949,149.64508704552287,149.72759363662675,79148
6828,2022-07-19 14:57:00,149.79419534269857,149.79419534269857,149.65075316081555,149.65502759866794,117738
6829,2022-07-19 14:56:00,149.77451304747137,149.8041358958436,149.74449257697333,149.79419534269857,118799
6830,2022-07-19 14:55:00,149.80423530137506,149.84389810842382,149.7544331301184,149.78425478955353,94206
6831,2022-07-19 14:54:00,149.86377921471387,149.883660321004,149.79429474823002,149.8041358958436,79487
6832,2022-07-19 14:53:00,149.779284512981,149.89360087414903,149.779284512981,149.86387862024534,144311
6833,2022-07-19 14:52:00,149.6560216539824,149.8240170021337,149.65512700419936,149.779284512981,154547
6834,2022-07-19 14:51:00,149.58047345008006,149.674908704958,149.53574096092737,149.66099193055496,110110
6835,2022-07-19 14:50:00,149.61526538608774,149.63514649237783,149.53574096092737,149.58047345008006,101533
6836,2022-07-19 14:49:00,149.5258004077823,149.6252059392328,149.4768928863087,149.6153647916192,101783
6837,2022-07-19 14:48:00,149.56556262036253,149.57550317350754,149.38663266375167,149.52480635246783,155529
6838,2022-07-19 14:47:00,149.56556262036253,149.59538427979766,149.50591930149224,149.57550317350754,120192
6839,2022-07-19 14:46:00,149.66496815181296,149.66993842838548,149.55562206721746,149.57351506287853,137185
6840,2022-07-19 14:45:00,149.74449257697333,149.7544331301184,149.65502759866794,149.66993842838548,127993
6841,2022-07-19 14:44:00,149.7544331301184,149.7594034066909,149.7048297699246,149.7499598812031,63542
6842,2022-07-19 14:43:00,149.7643736832634,149.78425478955353,149.7146709175382,149.7544331301184,80966
6843,2022-07-19 14:42:00,149.68484925810307,149.81407644898866,149.68365639172566,149.7643736832634,116698
6844,2022-07-19 14:41:00,149.75950281222237,149.77431423640846,149.66496815181296,149.6849486636345,84038
6845,2022-07-19 14:40:00,149.79717750864208,149.79717750864208,149.6947898112481,149.7544331301184,121751
6846,2022-07-19 14:39:00,149.81904672556118,149.81904672556118,149.74946285354588,149.79419534269857,77217
6847,2022-07-19 14:38:00,149.82898727870622,149.84886838499634,149.76506952198358,149.81417585452013,60597
6848,2022-07-19 14:37:00,149.84389810842382,149.84389810842382,149.79419534269857,149.82431521872806,70555
6849,2022-07-19 14:36:00,149.87371976785894,149.89191098011435,149.81407644898866,149.83713853228517,69258
6850,2022-07-19 14:35:00,149.8240170021337,149.8925074133031,149.79429474823002,149.8786900444315,119398
6851,2022-07-19 14:34:00,149.82898727870622,149.83395755527874,149.72461147068324,149.8145734766459,88095
6852,2022-07-19 14:33:00,149.79419534269857,149.87371976785894,149.78922506612605,149.82411640766514,92317
6853,2022-07-19 14:32:00,149.78425478955353,149.79419534269857,149.7146709175382,149.79379772057277,86122
6854,2022-07-19 14:31:00,149.75453253564984,149.8041358958436,149.7395223004008,149.78425478955353,86997
6855,2022-07-19 14:30:00,149.69976008782064,149.8240170021337,149.6937957559336,149.74946285354588,126406
6856,2022-07-19 14:29:00,149.66993842838548,149.70473036439316,149.65502759866794,149.69976008782064,81159
6857,2022-07-19 14:28:00,149.674908704958,149.72461147068324,149.65502759866794,149.674908704958,91199
6858,2022-07-19 14:27:00,149.73445261829684,149.73445261829684,149.63514649237783,149.68484925810307,93683
6859,2022-07-19 14:26:00,149.7345520238283,149.7643736832634,149.65502759866794,149.7156649728527,106145
6860,2022-07-19 14:25:00,149.8041358958436,149.84389810842382,149.6947898112481,149.73445261829684,85216
6861,2022-07-19 14:24:00,149.7435979271903,149.80910617241614,149.7056250141762,149.7991656192711,79952
6862,2022-07-19 14:23:00,149.81417585452013,149.81904672556118,149.7146709175382,149.7395223004008,92689
6863,2022-07-19 14:22:00,149.8389278318513,149.85383866156883,149.79707810311064,149.81904672556118,63192
6864,2022-07-19 14:21:00,149.86377921471387,149.92342253358416,149.8041358958436,149.84389810842382,109685
6865,2022-07-19 14:20:00,149.883660321004,149.89360087414903,149.8041358958436,149.86387862024534,114804
6866,2022-07-19 14:19:00,149.8077144949758,149.883660321004,149.8041358958436,149.87371976785894,86442
6867,2022-07-19 14:18:00,149.7544331301184,149.8240170021337,149.7544331301184,149.81914613109265,108343
6868,2022-07-19 14:17:00,149.73584429573717,149.7643736832634,149.66993842838548,149.74449257697333,113684
6869,2022-07-19 14:16:00,149.8021477852146,149.8041358958436,149.66496815181296,149.7395223004008,105662
6870,2022-07-19 14:15:00,149.77322077556252,149.80910617241614,149.6947898112481,149.78922506612605,147113
6871,2022-07-19 14:14:00,149.85383866156883,149.85383866156883,149.74459198250477,149.76934395983594,97751
6872,2022-07-19 14:13:00,149.8041358958436,149.85383866156883,149.79419534269857,149.84886838499634,84076
6873,2022-07-19 14:12:00,149.92342253358416,149.92908864887684,149.79419534269857,149.8041358958436,115227
6874,2022-07-19 14:11:00,149.98296644692297,150.00294695874453,149.90354142729407,149.92342253358416,86977
6875,2022-07-19 14:10:00,149.92342253358416,150.00294695874453,149.91348198043912,149.98306585245444,127123
6876,2022-07-19 14:09:00,149.92342253358416,149.98306585245444,149.89360087414903,149.9235219391156,121750
6877,2022-07-19 14:08:00,149.98306585245444,150.0178577884621,149.90354142729407,149.92232907273822,118961
6878,2022-07-19 14:07:00,149.93048032631714,150.00294695874453,149.91348198043912,149.99052126731323,146447
6879,2022-07-19 14:06:00,149.8886305975765,150.0427091713247,149.84389810842382,149.91348198043912,316561
