,time,open,high,low,close,volume
1250,2022-11-21 12:36:00,143.68276222940688,143.8503700308247,143.68276222940688,143.8503700308247,7099
1251,2022-11-21 12:35:00,143.74317899503424,143.74317899503424,143.68471115733033,143.68958347713902,4698
1252,2022-11-21 12:34:00,143.71394507618228,143.76383763102297,143.71394507618228,143.73343435541693,3331
1253,2022-11-21 12:33:00,143.68471115733033,143.72368971579962,143.6554772384784,143.70420043656495,12026
1254,2022-11-21 12:32:00,143.72368971579962,143.73343435541693,143.69445579694766,143.7009847054913,5886
1255,2022-11-21 12:31:00,143.73343435541693,143.75292363465158,143.71394507618228,143.71394507618228,5594
1256,2022-11-21 12:30:00,143.73830667522557,143.7557495801406,143.70420043656495,143.72368971579962,4780
1257,2022-11-21 12:29:00,143.70907275637364,143.74317899503424,143.69445579694766,143.7296339459662,4941
1258,2022-11-21 12:28:00,143.75779595446022,143.77241291388617,143.70420043656495,143.70420043656495,3373
1259,2022-11-21 12:27:00,143.81139147235547,143.81139147235547,143.75584702653674,143.7626682742689,3058
1260,2022-11-21 12:26:00,143.8065191525468,143.8308807515901,143.8065191525468,143.8308807515901,1485
1261,2022-11-21 12:25:00,143.81139147235547,143.8806758600346,143.80164683273813,143.849395566863,4818
1262,2022-11-21 12:24:00,143.82113611197278,143.82113611197278,143.82113611197278,143.82113611197278,1126
1263,2022-11-21 12:23:00,143.7821575535035,143.8308807515901,143.72368971579962,143.8308807515901,5245
1264,2022-11-21 12:22:00,143.8065191525468,143.82113611197278,143.7833269102576,143.7833269102576,3542
1265,2022-11-21 12:21:00,143.75292363465158,143.80164683273813,143.73343435541693,143.80164683273813,6132
1266,2022-11-21 12:20:00,143.71394507618228,143.75292363465158,143.69932811675633,143.75292363465158,4483
1267,2022-11-21 12:19:00,143.6652218780957,143.71394507618228,143.6554772384784,143.7051749005267,5578
1268,2022-11-21 12:18:00,143.6554772384784,143.68958347713902,143.6457325988611,143.6652218780957,4144
1269,2022-11-21 12:17:00,143.60188172058315,143.67009419790438,143.60188172058315,143.6554772384784,14055
1270,2022-11-21 12:16:00,143.66034955828707,143.66034955828707,143.59574259762425,143.59574259762425,2214
1271,2022-11-21 12:15:00,143.65060491866973,143.67496651771302,143.63598795924378,143.6652218780957,5931
1272,2022-11-21 12:14:00,143.70420043656495,143.70420043656495,143.6457325988611,143.6652218780957,1873
1273,2022-11-21 12:13:00,143.74317899503424,143.75779595446022,143.73343435541693,143.73343435541693,2718
1274,2022-11-21 12:12:00,143.7821575535035,143.7967745129295,143.746979404485,143.76247338147652,2769
1275,2022-11-21 12:11:00,143.80164683273813,143.81139147235547,143.7821575535035,143.81139147235547,3242
1276,2022-11-21 12:10:00,143.8065191525468,143.84062539120742,143.7821575535035,143.7821575535035,5270
1277,2022-11-21 12:09:00,143.81139147235547,143.82113611197278,143.78313201746522,143.8065191525468,2970
1278,2022-11-21 12:08:00,143.73343435541693,143.86001722404586,143.72368971579962,143.824644182235,6925
1279,2022-11-21 12:07:00,143.70420043656495,143.73343435541693,143.69445579694766,143.73343435541693,4111
1280,2022-11-21 12:06:00,143.66064189747556,143.73333690902075,143.66064189747556,143.7146272009555,3362
1281,2022-11-21 12:05:00,143.63598795924378,143.69932811675633,143.6172782511785,143.68471115733033,2482
1282,2022-11-21 12:04:00,143.60675404039182,143.69445579694766,143.5952553656434,143.6652218780957,4200
1283,2022-11-21 12:03:00,143.6457325988611,143.65060491866973,143.60675404039182,143.61649868000913,6497
1284,2022-11-21 12:02:00,143.57752012153986,143.6554772384784,143.5482862026879,143.63598795924378,4234
1285,2022-11-21 12:01:00,143.57752012153986,143.63598795924378,143.55842062788994,143.58239244134853,4343
1286,2022-11-21 12:00:00,143.42647820747146,143.57752012153986,143.42647820747146,143.57752012153986,2961
1287,2022-11-21 11:59:00,143.41186124804548,143.4800737253667,143.41186124804548,143.42160588766282,10316
1288,2022-11-21 11:58:00,143.37921670532748,143.4410951668974,143.37921670532748,143.38262732919353,3668
1289,2022-11-21 11:57:00,143.5482862026879,143.5482862026879,143.33390413110695,143.39237196881086,38525
1290,2022-11-21 11:56:00,143.6652218780957,143.6652218780957,143.5970094007745,143.5970094007745,3051
1291,2022-11-21 11:55:00,143.71881739599095,143.71881739599095,143.67496651771302,143.67496651771302,1667
1292,2022-11-21 11:54:00,143.7051749005267,143.72368971579962,143.69445579694766,143.71394507618228,3030
1293,2022-11-21 11:53:00,143.68471115733033,143.73343435541693,143.68471115733033,143.70420043656495,3802
1294,2022-11-21 11:52:00,143.63598795924378,143.6652218780957,143.61162636020046,143.66034955828707,4655
1295,2022-11-21 11:51:00,143.60675404039182,143.62624331962644,143.60675404039182,143.62624331962644,2653
1296,2022-11-21 11:50:00,143.60675404039182,143.6457325988611,143.60675404039182,143.63598795924378,4577
1297,2022-11-21 11:49:00,143.66872994835796,143.66872994835796,143.62624331962644,143.62624331962644,3643
1298,2022-11-21 11:48:00,143.62624331962644,143.6652218780957,143.5970094007745,143.6652218780957,9577
1299,2022-11-21 11:47:00,143.60675404039182,143.63598795924378,143.5970094007745,143.63598795924378,2637
1300,2022-11-21 11:46:00,143.60675404039182,143.60675404039182,143.59213708096584,143.60675404039182,1895
1301,2022-11-21 11:45:00,143.52879692345329,143.62137099981777,143.52879692345329,143.62137099981777,4822
1302,2022-11-21 11:44:00,143.53854156307062,143.5580308423052,143.5124259288962,143.5580308423052,6750
1303,2022-11-21 11:43:00,143.52879692345329,143.58726476115717,143.49956300460133,143.53854156307062,9267
1304,2022-11-21 11:42:00,143.58726476115717,143.58726476115717,143.52879692345329,143.53854156307062,2158
1305,2022-11-21 11:41:00,143.58726476115717,143.62624331962644,143.5482862026879,143.60675404039182,8176
1306,2022-11-21 11:40:00,143.51905228383598,143.5970094007745,143.51905228383598,143.58726476115717,7917
1307,2022-11-21 11:39:00,143.66132402224878,143.66132402224878,143.5482862026879,143.5482862026879,3971
1308,2022-11-21 11:38:00,143.6457325988611,143.67496651771302,143.6457325988611,143.6554772384784,3638
1309,2022-11-21 11:37:00,143.62137099981777,143.6652218780957,143.53854156307062,143.6652218780957,4659
1310,2022-11-21 11:36:00,143.62624331962644,143.62624331962644,143.59213708096584,143.60675404039182,5423
1311,2022-11-21 11:35:00,143.6652218780957,143.6652218780957,143.60675404039182,143.63598795924378,9705
1312,2022-11-21 11:34:00,143.67496651771302,143.69445579694766,143.6554772384784,143.6554772384784,5901
1313,2022-11-21 11:33:00,143.7626682742689,143.7821575535035,143.65537979208224,143.65537979208224,6755
1314,2022-11-21 11:32:00,143.74317899503424,143.7821575535035,143.70420043656495,143.74317899503424,5761
1315,2022-11-21 11:31:00,143.70420043656495,143.74317899503424,143.6798388375217,143.74317899503424,9619
1316,2022-11-21 11:30:00,143.68958347713902,143.72368971579962,143.67496651771302,143.71394507618228,8799
1317,2022-11-21 11:29:00,143.67496651771302,143.70420043656495,143.6554772384784,143.68471115733033,10837
1318,2022-11-21 11:28:00,143.6457325988611,143.71394507618228,143.6457325988611,143.6798388375217,8906
1319,2022-11-21 11:27:00,143.60188172058315,143.6652218780957,143.60188172058315,143.6554772384784,8881
1320,2022-11-21 11:26:00,143.5970094007745,143.63598795924378,143.58726476115717,143.60675404039182,7176
1321,2022-11-21 11:25:00,143.63598795924378,143.63598795924378,143.56290316211388,143.57752012153986,7958
1322,2022-11-21 11:24:00,143.55325596889276,143.60675404039182,143.55315852249657,143.60675404039182,4718
1323,2022-11-21 11:23:00,143.52879692345329,143.56777548192255,143.52879692345329,143.5482862026879,3748
1324,2022-11-21 11:22:00,143.4410951668974,143.5141799640273,143.4237497083786,143.48981836498402,6198
1325,2022-11-21 11:21:00,143.46058444613206,143.5093076442187,143.4410951668974,143.4410951668974,5234
1326,2022-11-21 11:20:00,143.43622284708877,143.51905228383598,143.43622284708877,143.46058444613206,9523
1327,2022-11-21 11:19:00,143.57752012153986,143.57752012153986,143.4410951668974,143.47032908574937,13680
1328,2022-11-21 11:18:00,143.57752012153986,143.61649868000913,143.57752012153986,143.58726476115717,6140
1329,2022-11-21 11:17:00,143.60675404039182,143.60675404039182,143.58726476115717,143.60675404039182,3876
1330,2022-11-21 11:16:00,143.60675404039182,143.62624331962644,143.53854156307062,143.62624331962644,12470
1331,2022-11-21 11:15:00,143.52879692345329,143.5970094007745,143.52879692345329,143.5970094007745,7754
1332,2022-11-21 11:14:00,143.56777548192255,143.56777548192255,143.51905228383598,143.52879692345329,3874
1333,2022-11-21 11:13:00,143.57752012153986,143.60675404039182,143.48981836498402,143.56777548192255,6466
1334,2022-11-21 11:12:00,143.56777548192255,143.63598795924378,143.52879692345329,143.5970094007745,7762
1335,2022-11-21 11:11:00,143.47032908574937,143.52879692345329,143.46058444613206,143.52879692345329,5817
1336,2022-11-21 11:10:00,143.54341388287926,143.54341388287926,143.4410951668974,143.47032908574937,13926
1337,2022-11-21 11:09:00,143.62137099981777,143.62624331962644,143.53854156307062,143.53854156307062,7544
1338,2022-11-21 11:08:00,143.50199916450566,143.61649868000913,143.49956300460133,143.61649868000913,5100
1339,2022-11-21 11:07:00,143.49956300460133,143.5093076442187,143.47032908574937,143.5093076442187,5237
1340,2022-11-21 11:06:00,143.52879692345329,143.52879692345329,143.42647820747146,143.46058444613206,7428
1341,2022-11-21 11:05:00,143.53483860001603,143.56290316211388,143.5093076442187,143.51905228383598,8500
1342,2022-11-21 11:04:00,143.49956300460133,143.5482862026879,143.48981836498402,143.52879692345329,7061
1343,2022-11-21 11:03:00,143.47032908574937,143.5093076442187,143.45083980651475,143.4800737253667,4273
1344,2022-11-21 11:02:00,143.48572561634475,143.5093076442187,143.45083980651475,143.46058444613206,4301
1345,2022-11-21 11:01:00,143.47032908574937,143.48981836498402,143.4410951668974,143.46906228259914,2250
1346,2022-11-21 11:00:00,143.48562816994857,143.49956300460133,143.4410951668974,143.48981836498402,4941
1347,2022-11-21 10:59:00,143.3874996490022,143.48981836498402,143.3874996490022,143.48981836498402,7831
1348,2022-11-21 10:58:00,143.4410951668974,143.45083980651475,143.39237196881086,143.40211660842817,7639
1349,2022-11-21 10:57:00,143.4800737253667,143.4800737253667,143.4410951668974,143.4410951668974,2138
1350,2022-11-21 10:56:00,143.41186124804548,143.5482862026879,143.41186124804548,143.49956300460133,4151
1351,2022-11-21 10:55:00,143.56290316211388,143.56290316211388,143.40211660842817,143.42160588766282,8847
1352,2022-11-21 10:54:00,143.49469068479266,143.54341388287926,143.45083980651475,143.54341388287926,13526
1353,2022-11-21 10:53:00,143.4800737253667,143.5257760851719,143.46058444613206,143.49469068479266,4407
1354,2022-11-21 10:52:00,143.4459674867061,143.4800737253667,143.38262732919353,143.47032908574937,14025
1355,2022-11-21 10:51:00,143.48981836498402,143.48981836498402,143.4459674867061,143.45200916326883,7455
1356,2022-11-21 10:50:00,143.56777548192255,143.56777548192255,143.42160588766282,143.47032908574937,13939
1357,2022-11-21 10:49:00,143.61162636020046,143.62624331962644,143.55315852249657,143.56777548192255,8768
1358,2022-11-21 10:48:00,143.67496651771302,143.68471115733033,143.58200265576383,143.61649868000913,4535
1359,2022-11-21 10:47:00,143.68958347713902,143.70420043656495,143.6457325988611,143.67496651771302,6262
1360,2022-11-21 10:46:00,143.66034955828707,143.72368971579962,143.62624331962644,143.68471115733033,41364
1361,2022-11-21 10:45:00,143.6652218780957,143.67496651771302,143.60675404039182,143.6652218780957,6465
1362,2022-11-21 10:44:00,143.69445579694766,143.72368971579962,143.63598795924378,143.6798388375217,10227
1363,2022-11-21 10:43:00,143.71394507618228,143.73343435541693,143.69445579694766,143.69445579694766,7850
1364,2022-11-21 10:42:00,143.71881739599095,143.75292363465158,143.70420043656495,143.73343435541693,6663
1365,2022-11-21 10:41:00,143.69445579694766,143.74356878061894,143.69445579694766,143.71394507618228,5363
1366,2022-11-21 10:40:00,143.68471115733033,143.69445579694766,143.6554772384784,143.68471115733033,7586
1367,2022-11-21 10:39:00,143.63832667275193,143.69445579694766,143.63598795924378,143.68471115733033,5884
1368,2022-11-21 10:38:00,143.5970094007745,143.642321974995,143.57752012153986,143.642321974995,6337
1369,2022-11-21 10:37:00,143.5482862026879,143.61649868000913,143.53854156307062,143.60675404039182,7499
1370,2022-11-21 10:36:00,143.6652218780957,143.6652218780957,143.53854156307062,143.57752012153986,11112
1371,2022-11-21 10:35:00,143.69445579694766,143.78069585756091,143.6652218780957,143.67496651771302,17212
1372,2022-11-21 10:34:00,143.66551421728423,143.72368971579962,143.6652218780957,143.70420043656495,14132
1373,2022-11-21 10:33:00,143.68471115733033,143.71375018338995,143.6457325988611,143.6652218780957,8460
1374,2022-11-21 10:32:00,143.70420043656495,143.73343435541693,143.68471115733033,143.68471115733033,4187
1375,2022-11-21 10:31:00,143.81139147235547,143.8307833051939,143.68471115733033,143.70420043656495,5685
1376,2022-11-21 10:30:00,143.62624331962644,143.73343435541693,143.58726476115717,143.73343435541693,10686
1377,2022-11-21 10:29:00,143.67389460735512,143.69445579694766,143.63598795924378,143.63598795924378,8689
1378,2022-11-21 10:28:00,143.67496651771302,143.69445579694766,143.67496651771302,143.68471115733033,2376
1379,2022-11-21 10:27:00,143.5970094007745,143.72368971579962,143.5970094007745,143.6457325988611,32972
1380,2022-11-21 10:26:00,143.5580308423052,143.5970094007745,143.5093076442187,143.5970094007745,8194
1381,2022-11-21 10:25:00,143.68471115733033,143.68471115733033,143.53863900946675,143.5580308423052,6922
1382,2022-11-21 10:24:00,143.70420043656495,143.74317899503424,143.6798388375217,143.69445579694766,10930
1383,2022-11-21 10:23:00,143.5580308423052,143.75682149049848,143.5580308423052,143.75682149049848,4884
1384,2022-11-21 10:22:00,143.71394507618228,143.71394507618228,143.5581282887014,143.5581282887014,7368
1385,2022-11-21 10:21:00,143.72368971579962,143.74317899503424,143.68471115733033,143.72368971579962,6523
1386,2022-11-21 10:20:00,143.8308807515901,143.8308807515901,143.69445579694766,143.71394507618228,9266
1387,2022-11-21 10:19:00,143.9478164269979,143.9478164269979,143.8503700308247,143.8503700308247,7565
1388,2022-11-21 10:18:00,143.9478164269979,143.97705034584985,143.8225003615192,143.97217802604118,8014
1389,2022-11-21 10:17:00,144.02577354393642,144.02577354393642,143.91858250814593,143.9303735220829,3841
1390,2022-11-21 10:16:00,144.01602890431909,144.0403905033624,143.94294410718922,144.01602890431909,6553
1391,2022-11-21 10:15:00,144.074496742023,144.074496742023,144.02090122412775,144.02090122412775,5888
1392,2022-11-21 10:14:00,144.074496742023,144.10373066087496,144.01602890431909,144.10373066087496,4798
1393,2022-11-21 10:13:00,144.10373066087496,144.15050493103806,144.08268223930153,144.08424138164034,8570
1394,2022-11-21 10:12:00,144.074496742023,144.10373066087496,144.04526282317104,144.074496742023,6045
1395,2022-11-21 10:11:00,143.9916673052758,144.10373066087496,143.9916673052758,144.09983280502803,4825
1396,2022-11-21 10:10:00,143.93807178738058,144.02577354393642,143.93807178738058,143.9916673052758,5542
1397,2022-11-21 10:09:00,143.97705034584985,144.04526282317104,143.9478164269979,143.95268874680653,9503
1398,2022-11-21 10:08:00,144.01602890431909,144.0647521024057,143.9916673052758,143.9916673052758,4421
1399,2022-11-21 10:07:00,144.074496742023,144.074496742023,143.98679498546716,143.99653962508447,7527
1400,2022-11-21 10:06:00,144.0647521024057,144.074496742023,143.9819226656585,144.074496742023,7130
1401,2022-11-21 10:05:00,144.08424138164034,144.11347530049224,144.05500746278838,144.074496742023,6225
1402,2022-11-21 10:04:00,144.01213104847218,144.08424138164034,143.99653962508447,144.08424138164034,7465
1403,2022-11-21 10:03:00,143.98679498546716,144.08424138164034,143.97705034584985,144.02577354393642,6932
1404,2022-11-21 10:02:00,144.05500746278838,144.09398602125765,143.98679498546716,144.01602890431909,9211
1405,2022-11-21 10:01:00,144.0403905033624,144.07439929562682,143.92832714776324,144.03551818355373,8481
1406,2022-11-21 10:00:00,143.91858250814593,144.09398602125765,143.91858250814593,144.05695639071183,13675
1407,2022-11-21 09:59:00,143.86011467044204,143.89909322891128,143.82113611197278,143.88778944695522,6439
1408,2022-11-21 09:58:00,143.78118308954177,143.84062539120742,143.77241291388617,143.84062539120742,6496
1409,2022-11-21 09:57:00,143.74317899503424,143.84842110290126,143.71881739599095,143.77728523369484,10883
1410,2022-11-21 09:56:00,143.95717128103053,143.95717128103053,143.71394507618228,143.73343435541693,12455
1411,2022-11-21 09:55:00,143.91858250814593,143.98679498546716,143.90883786852862,143.94294410718922,10608
1412,2022-11-21 09:54:00,143.88934858929397,143.92832714776324,143.84062539120742,143.88447626948533,8068
1413,2022-11-21 09:53:00,143.7967745129295,143.8708337740211,143.75292363465158,143.86498699025069,10323
1414,2022-11-21 09:52:00,143.68471115733033,143.82113611197278,143.68471115733033,143.77241291388617,3824
1415,2022-11-21 09:51:00,143.56777548192255,143.66034955828707,143.56777548192255,143.6457325988611,8579
1416,2022-11-21 09:50:00,143.63598795924378,143.63598795924378,143.49956300460133,143.56777548192255,7003
1417,2022-11-21 09:49:00,143.64086027905242,143.68461371093417,143.5970094007745,143.63598795924378,6241
1418,2022-11-21 09:48:00,143.64086027905242,143.71394507618228,143.64086027905242,143.64086027905242,4882
1419,2022-11-21 09:47:00,143.63598795924378,143.70420043656495,143.61649868000913,143.62624331962644,5586
1420,2022-11-21 09:46:00,143.62624331962644,143.6917272978548,143.57752012153986,143.5970094007745,8567
1421,2022-11-21 09:45:00,143.52879692345329,143.57752012153986,143.49956300460133,143.57752012153986,5154
1422,2022-11-21 09:44:00,143.47032908574937,143.5482862026879,143.47032908574937,143.5093076442187,3534
1423,2022-11-21 09:43:00,143.47032908574937,143.51905228383598,143.45083980651475,143.50268128927888,4176
1424,2022-11-21 09:42:00,143.51905228383598,143.53513093920455,143.4313505272801,143.48650518751413,4596
1425,2022-11-21 09:41:00,143.57752012153986,143.57752012153986,143.46058444613206,143.46058444613206,5809
1426,2022-11-21 09:40:00,143.64086027905242,143.79190219312082,143.48981836498402,143.57752012153986,10888
1427,2022-11-21 09:39:00,143.5482862026879,143.67009419790438,143.52879692345329,143.67009419790438,6005
1428,2022-11-21 09:38:00,143.42160588766282,143.57752012153986,143.3929566471879,143.5580308423052,6706
1429,2022-11-21 09:37:00,143.48981836498402,143.48981836498402,143.40211660842817,143.42160588766282,6142
1430,2022-11-21 09:36:00,143.71394507618228,143.74317899503424,143.5580308423052,143.5580308423052,7684
1431,2022-11-21 09:35:00,143.65060491866973,143.70420043656495,143.61649868000913,143.69445579694766,14776
1432,2022-11-21 09:34:00,144.00141194489314,144.01593145792293,143.73343435541693,143.73343435541693,8968
1433,2022-11-21 09:33:00,143.97705034584985,144.08424138164034,143.96730570623254,143.96730570623254,9943
1434,2022-11-21 09:32:00,143.90883786852862,143.96730570623254,143.7821575535035,143.96730570623254,19753
1435,2022-11-21 09:31:00,143.98679498546716,144.00628426470178,143.8796039496767,143.8796039496767,11515
1436,2022-11-21 09:30:00,143.7821575535035,143.99653962508447,143.58239244134853,143.90396554871998,88768
1437,2022-11-21 09:24:00,143.63598795924378,143.63598795924378,143.63598795924378,143.63598795924378,200
1438,2022-11-21 09:21:00,143.53854156307062,143.63598795924378,143.53854156307062,143.63598795924378,501
1439,2022-11-21 09:18:00,143.53854156307062,143.53854156307062,143.53854156307062,143.53854156307062,203
1440,2022-11-21 09:12:00,143.48981836498402,143.58726476115717,143.48981836498402,143.58726476115717,500
1441,2022-11-21 09:11:00,143.40211660842817,143.40211660842817,143.39237196881086,143.39237196881086,403
1442,2022-11-21 09:02:00,143.38262732919353,143.38262732919353,143.38262732919353,143.38262732919353,202
1443,2022-11-21 09:01:00,143.2559470141684,143.2559470141684,143.2559470141684,143.2559470141684,201
1444,2022-11-21 08:57:00,143.4495730033645,143.4495730033645,143.4495730033645,143.4495730033645,200
1445,2022-11-21 08:07:00,143.37288268957622,143.37288268957622,143.37288268957622,143.37288268957622,170
1446,2022-11-21 07:27:00,143.09028814067406,143.09028814067406,143.09028814067406,143.09028814067406,101
1447,2022-11-21 07:11:00,143.2462023745511,143.2462023745511,143.2462023745511,143.2462023745511,101
1448,2022-11-21 07:00:00,143.32415949148964,143.32415949148964,143.31441485187233,143.31441485187233,240
1449,2022-11-21 05:42:00,143.10977741990868,143.10977741990868,143.10977741990868,143.10977741990868,288
1450,2022-11-21 05:34:00,143.0513095822048,143.0513095822048,143.0513095822048,143.0513095822048,112
1451,2022-11-18 19:01:00,143.9770503458505,143.9770503458505,143.9770503458505,143.9770503458505,1799
1452,2022-11-18 17:30:00,143.92832714776392,143.92832714776392,143.92832714776392,143.92832714776392,729
1453,2022-11-18 17:26:00,143.92832714776392,143.92832714776392,143.92832714776392,143.92832714776392,270
1454,2022-11-18 17:06:00,143.83097819798692,143.83097819798692,143.83097819798692,143.83097819798692,101
1455,2022-11-18 16:18:00,144.11347530049292,144.11347530049292,144.11347530049292,144.11347530049292,100
1456,2022-11-18 16:09:00,143.86985931006,143.86985931006,143.86985931006,143.86985931006,6338
1457,2022-11-18 16:08:00,143.86985931006,143.86985931006,143.86985931006,143.86985931006,2782
1458,2022-11-18 16:05:00,143.87960394967735,143.87960394967735,143.86985931006,143.86985931006,392
1459,2022-11-18 16:04:00,143.86985931006,143.86985931006,143.86985931006,143.86985931006,2055
1460,2022-11-18 16:01:00,143.86985931006,143.86985931006,143.86985931006,143.86985931006,17277
1461,2022-11-18 16:00:00,143.86985931006,143.86985931006,143.86985931006,143.86985931006,263795
1462,2022-11-18 15:59:00,143.80651915254745,143.92832714776392,143.75292363465223,143.9088378685293,97744
1463,2022-11-18 15:58:00,143.63598795924443,143.81139147235615,143.63598795924443,143.8016468327388,56044
1464,2022-11-18 15:57:00,143.63598795924443,143.684711157331,143.6262433196271,143.63598795924443,35225
1465,2022-11-18 15:56:00,143.71881739599164,143.7334343554176,143.6311156394358,143.6311156394358,28313
1466,2022-11-18 15:55:00,143.69445579694835,143.7431789950349,143.65547723847905,143.7236897158003,29448
1467,2022-11-18 15:54:00,143.8601146704427,143.8601146704427,143.65664659523316,143.68958347713968,38140
1468,2022-11-18 15:53:00,143.97217802604186,144.00706383587183,143.8601146704427,143.8747316298687,28324
1469,2022-11-18 15:52:00,143.99653962508515,143.99653962508515,143.94781642699857,143.9673057062332,21216
1470,2022-11-18 15:51:00,144.0257735439371,144.05500746278906,143.95756106661585,144.01602890431977,20458
1471,2022-11-18 15:50:00,143.92832714776392,144.0598797825977,143.92832714776392,144.03551818355442,18795
1472,2022-11-18 15:49:00,143.87960394967735,143.94781642699857,143.87960394967735,143.92822970136777,15851
1473,2022-11-18 15:48:00,143.81139147235615,143.86985931006,143.81139147235615,143.86985931006,15760
1474,2022-11-18 15:47:00,143.81139147235615,143.83088075159077,143.8016468327388,143.81139147235615,12305
1475,2022-11-18 15:46:00,143.8016468327388,143.83088075159077,143.79677451293014,143.8162637921648,16761
1476,2022-11-18 15:45:00,143.8016468327388,143.8016468327388,143.71394507618297,143.7940460138373,16638
1477,2022-11-18 15:44:00,143.84062539120808,143.8503700308254,143.7919021931215,143.8016468327388,10496
1478,2022-11-18 15:43:00,143.8016468327388,143.8503700308254,143.77728523369552,143.84062539120808,14572
1479,2022-11-18 15:42:00,143.7821575535042,143.82113611197346,143.7675405940782,143.8016468327388,8942
1480,2022-11-18 15:41:00,143.76266827426954,143.8016468327388,143.75292363465223,143.7821575535042,11579
1481,2022-11-18 15:40:00,143.83088075159077,143.8503700308254,143.76266827426954,143.7675405940782,11975
1482,2022-11-18 15:39:00,143.7334343554176,143.84062539120808,143.7334343554176,143.83088075159077,10409
1483,2022-11-18 15:38:00,143.75292363465223,143.76266827426954,143.7236897158003,143.7431789950349,9357
1484,2022-11-18 15:37:00,143.68958347713968,143.7577959544609,143.6749665177137,143.7431789950349,8695
1485,2022-11-18 15:36:00,143.6749665177137,143.684711157331,143.63988581509136,143.684711157331,7826
1486,2022-11-18 15:35:00,143.6749665177137,143.68958347713968,143.6262433196271,143.65547723847905,11868
1487,2022-11-18 15:34:00,143.77241291388685,143.78702987331283,143.6870498708392,143.6870498708392,7930
1488,2022-11-18 15:33:00,143.82113611197346,143.83088075159077,143.77241291388685,143.77728523369552,10016
1489,2022-11-18 15:32:00,143.80651915254745,143.8357530713994,143.7919021931215,143.82113611197346,7381
1490,2022-11-18 15:31:00,143.7821575535042,143.84062539120808,143.76266827426954,143.8082731876786,7230
1491,2022-11-18 15:30:00,143.9185825081466,143.94781642699857,143.7821575535042,143.7821575535042,12822
1492,2022-11-18 15:29:00,143.87960394967735,143.9088378685293,143.8601146704427,143.9088378685293,6612
1493,2022-11-18 15:28:00,143.8601146704427,143.87960394967735,143.84062539120808,143.8503700308254,7397
1494,2022-11-18 15:27:00,143.82113611197346,143.87960394967735,143.82113611197346,143.8503700308254,7421
1495,2022-11-18 15:26:00,143.77728523369552,143.84062539120808,143.77241291388685,143.81139147235615,6746
1496,2022-11-18 15:25:00,143.74805131484356,143.8016468327388,143.74415345899664,143.8016468327388,5462
1497,2022-11-18 15:24:00,143.69445579694835,143.76266827426954,143.684711157331,143.7431789950349,5589
1498,2022-11-18 15:23:00,143.65547723847905,143.70420043656566,143.65547723847905,143.684711157331,5310
1499,2022-11-18 15:22:00,143.65547723847905,143.684711157331,143.64573259886174,143.65547723847905,3085
1500,2022-11-18 15:21:00,143.7236897158003,143.7236897158003,143.6652218780964,143.6749665177137,3881
1501,2022-11-18 15:20:00,143.7236897158003,143.7236897158003,143.6749665177137,143.7236897158003,5497
1502,2022-11-18 15:19:00,143.69445579694835,143.71423741537149,143.6749665177137,143.71423741537149,4476
1503,2022-11-18 15:18:00,143.71881739599164,143.71881739599164,143.65547723847905,143.70420043656566,3786
1504,2022-11-18 15:17:00,143.69445579694835,143.7236897158003,143.6749665177137,143.69445579694835,7034
1505,2022-11-18 15:16:00,143.7334343554176,143.7821575535042,143.71394507618297,143.7236897158003,7722
1506,2022-11-18 15:15:00,143.81139147235615,143.83088075159077,143.7236897158003,143.7236897158003,9165
1507,2022-11-18 15:14:00,143.89422090910332,143.9088378685293,143.81139147235615,143.81139147235615,8732
1508,2022-11-18 15:13:00,143.9185825081466,143.9429441071899,143.88934858929466,143.88934858929466,4218
1509,2022-11-18 15:12:00,143.9088378685293,143.94781642699857,143.89909322891197,143.9185825081466,5548
1510,2022-11-18 15:11:00,143.94781642699857,143.94781642699857,143.9088378685293,143.9088378685293,7903
1511,2022-11-18 15:10:00,143.89909322891197,143.95756106661585,143.86985931006,143.94781642699857,9875
1512,2022-11-18 15:09:00,143.8503700308254,143.88934858929466,143.84949301325983,143.8710286668141,4152
1513,2022-11-18 15:08:00,143.8601146704427,143.8601146704427,143.80651915254745,143.83088075159077,6222
1514,2022-11-18 15:07:00,143.92832714776392,143.92832714776392,143.86985931006,143.86985931006,6534
1515,2022-11-18 15:06:00,143.9088378685293,143.92832714776392,143.89909322891197,143.92345482795525,7557
1516,2022-11-18 15:05:00,143.86186870557384,143.92832714776392,143.86186870557384,143.9088378685293,7175
1517,2022-11-18 15:04:00,143.8503700308254,143.87960394967735,143.84062539120808,143.84062539120808,2524
1518,2022-11-18 15:03:00,143.90396554872063,143.91819272256194,143.83088075159077,143.86498699025137,10727
1519,2022-11-18 15:02:00,143.82113611197346,143.89422090910332,143.81665357774946,143.89422090910332,6787
1520,2022-11-18 15:01:00,143.8503700308254,143.8503700308254,143.79599494176077,143.8016468327388,5250
1521,2022-11-18 15:00:00,143.81139147235615,143.88934858929466,143.81139147235615,143.8503700308254,4481
1522,2022-11-18 14:59:00,143.8016468327388,143.86985931006,143.7821575535042,143.82113611197346,19210
1523,2022-11-18 14:58:00,143.7821575535042,143.8016468327388,143.76266827426954,143.79862599445744,5287
1524,2022-11-18 14:57:00,143.75292363465223,143.7919021931215,143.75292363465223,143.77241291388685,12687
