,time,open,high,low,close,volume
9118,2023-02-08 07:12:00,153.6719025461502,153.6719025461502,153.6220479190589,153.6220479190589,1760
9119,2023-02-08 07:11:00,153.73172809865972,153.73172809865972,153.70181532240497,153.70181532240497,1619
9120,2023-02-08 07:09:00,153.6719025461502,153.70181532240497,153.6719025461502,153.70181532240497,2303
9121,2023-02-08 07:07:00,153.61207699364064,153.65196069531368,153.61207699364064,153.6220479190589,5706
9122,2023-02-08 07:06:00,153.69184439698668,153.70181532240497,153.65196069531368,153.65196069531368,1307
9123,2023-02-08 07:05:00,153.78158272575098,153.78158272575098,153.6619316207319,153.6619316207319,1561
9124,2023-02-08 07:04:00,153.6619316207319,153.79155365116927,153.6619316207319,153.7516699494962,4662
9125,2023-02-08 07:03:00,153.5323095902946,153.64198976989542,153.5323095902946,153.64198976989542,6027
9126,2023-02-08 07:02:00,153.45254218694856,153.5323095902946,153.4026875598573,153.4924258886216,3732
9127,2023-02-08 07:01:00,153.43260033611205,153.45254218694856,153.41265848527556,153.41265848527556,6735
9128,2023-02-08 07:00:00,153.29300738025648,153.43260033611205,153.29300738025648,153.43260033611205,6021
9129,2023-02-08 06:54:00,153.27306552941997,153.31294923109297,153.27306552941997,153.31294923109297,2459
9130,2023-02-08 06:49:00,153.07364702105488,153.21323997691044,153.07364702105488,153.21323997691044,2993
9131,2023-02-08 06:48:00,153.1135307227279,153.1135307227279,153.1135307227279,153.1135307227279,1252
9132,2023-02-08 06:47:00,153.23318182774696,153.23318182774696,153.21323997691044,153.21323997691044,1115
9133,2023-02-08 06:46:00,153.25312367858345,153.25312367858345,153.25312367858345,153.25312367858345,218
9134,2023-02-08 06:36:00,153.2032690514922,153.2032690514922,153.2032690514922,153.2032690514922,373
9135,2023-02-08 06:32:00,153.22321090232867,153.22321090232867,153.22321090232867,153.22321090232867,355
9136,2023-02-08 06:31:00,153.21323997691044,153.31294923109297,153.21323997691044,153.31294923109297,1122
9137,2023-02-08 06:29:00,153.0836179464731,153.0836179464731,153.0836179464731,153.0836179464731,1360
9138,2023-02-08 06:27:00,153.07364702105488,153.07364702105488,153.07364702105488,153.07364702105488,357
9139,2023-02-08 06:23:00,153.1534144244009,153.1534144244009,153.1534144244009,153.1534144244009,437
9140,2023-02-08 06:22:00,153.1534144244009,153.1534144244009,153.1534144244009,153.1534144244009,1930
9141,2023-02-08 06:21:00,153.17335627523744,153.17335627523744,153.1534144244009,153.1534144244009,1030
9142,2023-02-08 06:19:00,153.2032690514922,153.2032690514922,153.16338534981918,153.16338534981918,629
9143,2023-02-08 06:18:00,153.22321090232867,153.22321090232867,153.22321090232867,153.22321090232867,244
9144,2023-02-08 06:16:00,153.25312367858345,153.25312367858345,153.23318182774696,153.23318182774696,586
9145,2023-02-08 06:15:00,153.31294923109297,153.31294923109297,153.26309460400174,153.26309460400174,433
9146,2023-02-08 06:13:00,153.22321090232867,153.22321090232867,153.22321090232867,153.22321090232867,469
9147,2023-02-08 06:12:00,153.30297830567474,153.30297830567474,153.25312367858345,153.25312367858345,2182
9148,2023-02-08 06:10:00,153.31294923109297,153.31294923109297,153.30297830567474,153.30297830567474,431
9149,2023-02-08 06:09:00,153.33289108192952,153.43260033611205,153.33289108192952,153.43260033611205,1233
9150,2023-02-08 06:08:00,153.26309460400174,153.26309460400174,153.26309460400174,153.26309460400174,351
9151,2023-02-08 06:06:00,153.28303645483822,153.28303645483822,153.23318182774696,153.23318182774696,1419
9152,2023-02-08 06:05:00,153.29300738025648,153.29300738025648,153.29300738025648,153.29300738025648,313
9153,2023-02-08 06:04:00,153.31294923109297,153.31294923109297,153.30297830567474,153.30297830567474,691
9154,2023-02-08 05:59:00,153.31294923109297,153.31294923109297,153.31294923109297,153.31294923109297,584
9155,2023-02-08 05:54:00,153.29300738025648,153.29300738025648,153.27306552941997,153.27306552941997,5385
9156,2023-02-08 05:53:00,153.26309460400174,153.26309460400174,153.26309460400174,153.26309460400174,276
9157,2023-02-08 05:52:00,153.21323997691044,153.21323997691044,153.21323997691044,153.21323997691044,614
9158,2023-02-08 05:49:00,153.37277478360252,153.37277478360252,153.37277478360252,153.37277478360252,334
9159,2023-02-08 05:48:00,153.28303645483822,153.32292015651126,153.28303645483822,153.32292015651126,6251
9160,2023-02-08 05:45:00,153.18332720065567,153.18332720065567,153.17335627523744,153.17335627523744,436
9161,2023-02-08 05:44:00,153.30297830567474,153.30297830567474,153.30297830567474,153.30297830567474,151
9162,2023-02-08 05:43:00,153.30297830567474,153.30297830567474,153.30297830567474,153.30297830567474,265
9163,2023-02-08 05:41:00,153.29300738025648,153.29300738025648,153.29300738025648,153.29300738025648,464
9164,2023-02-08 05:40:00,153.2431527531652,153.25312367858345,153.23318182774696,153.25312367858345,3301
9165,2023-02-08 05:37:00,153.17335627523744,153.25312367858345,153.17335627523744,153.25312367858345,998
9166,2023-02-08 05:36:00,153.14344349898266,153.14344349898266,153.14344349898266,153.14344349898266,887
9167,2023-02-08 05:35:00,153.1334725735644,153.1334725735644,153.1334725735644,153.1334725735644,731
9168,2023-02-08 05:34:00,153.0836179464731,153.0836179464731,153.0836179464731,153.0836179464731,9425
9169,2023-02-08 05:33:00,153.1135307227279,153.1135307227279,153.0636760956366,153.0636760956366,2268
9170,2023-02-08 05:32:00,153.1135307227279,153.1135307227279,153.1135307227279,153.1135307227279,677
9171,2023-02-08 05:31:00,153.1135307227279,153.1135307227279,153.1135307227279,153.1135307227279,617
9172,2023-02-08 05:30:00,153.23318182774696,153.23318182774696,153.16338534981918,153.16338534981918,918
9173,2023-02-08 05:29:00,153.23318182774696,153.23318182774696,153.23318182774696,153.23318182774696,467
9174,2023-02-08 05:27:00,153.38274570902078,153.38274570902078,153.38274570902078,153.38274570902078,221
9175,2023-02-08 05:25:00,153.25312367858345,153.35283293276603,153.25312367858345,153.35283293276603,764
9176,2023-02-08 05:24:00,153.23318182774696,153.25312367858345,153.23318182774696,153.25312367858345,2842
9177,2023-02-08 05:23:00,153.07364702105488,153.07364702105488,153.07364702105488,153.07364702105488,184
9178,2023-02-08 05:22:00,153.1135307227279,153.1135307227279,153.05370517021836,153.05370517021836,1383
9179,2023-02-08 05:21:00,153.1135307227279,153.1135307227279,153.0636760956366,153.0636760956366,2273
9180,2023-02-08 05:20:00,153.1534144244009,153.18332720065567,153.1135307227279,153.18332720065567,1542
9181,2023-02-08 05:19:00,153.2431527531652,153.2431527531652,153.2431527531652,153.2431527531652,1110
9182,2023-02-08 05:18:00,153.12350164814617,153.21323997691044,153.12350164814617,153.21323997691044,477
9183,2023-02-08 05:17:00,153.17335627523744,153.2032690514922,153.17335627523744,153.2032690514922,1360
9184,2023-02-08 05:15:00,153.1534144244009,153.2032690514922,153.1534144244009,153.2032690514922,1390
9185,2023-02-08 05:14:00,153.1534144244009,153.1534144244009,153.1534144244009,153.1534144244009,2418
9186,2023-02-08 05:12:00,153.14344349898266,153.14344349898266,153.14344349898266,153.14344349898266,509
9187,2023-02-08 05:11:00,153.14344349898266,153.14344349898266,153.14344349898266,153.14344349898266,1059
9188,2023-02-08 05:08:00,153.27306552941997,153.27306552941997,153.19329812607393,153.19329812607393,1683
9189,2023-02-08 05:07:00,153.19329812607393,153.19329812607393,153.19329812607393,153.19329812607393,459
9190,2023-02-08 05:06:00,153.22321090232867,153.22321090232867,153.19329812607393,153.19329812607393,961
9191,2023-02-08 05:01:00,153.41265848527556,153.41265848527556,153.4026875598573,153.4026875598573,500
9192,2023-02-08 05:00:00,153.41265848527556,153.43260033611205,153.41265848527556,153.41265848527556,1660
9193,2023-02-08 04:59:00,153.23318182774696,153.23318182774696,153.22321090232867,153.23318182774696,572
9194,2023-02-08 04:58:00,153.22321090232867,153.22321090232867,153.21323997691044,153.22321090232867,1131
9195,2023-02-08 04:57:00,153.28303645483822,153.28303645483822,153.28303645483822,153.28303645483822,635
9196,2023-02-08 04:56:00,153.28303645483822,153.28303645483822,153.28303645483822,153.28303645483822,611
9197,2023-02-08 04:55:00,153.26309460400174,153.26309460400174,153.19329812607393,153.19329812607393,1010
9198,2023-02-08 04:47:00,153.1534144244009,153.1534144244009,153.10355979730966,153.10355979730966,1157
9199,2023-02-08 04:46:00,153.32292015651126,153.32292015651126,153.32292015651126,153.32292015651126,784
9200,2023-02-08 04:45:00,153.32292015651126,153.32292015651126,153.31294923109297,153.32292015651126,1073
9201,2023-02-08 04:44:00,153.34286200734775,153.34286200734775,153.33289108192952,153.34286200734775,485
9202,2023-02-08 04:42:00,153.39271663443904,153.39271663443904,153.36280385818426,153.38274570902078,1156
9203,2023-02-08 04:40:00,153.45254218694856,153.47248403778508,153.45254218694856,153.45254218694856,1102
9204,2023-02-08 04:39:00,153.43260033611205,153.43260033611205,153.43260033611205,153.43260033611205,491
9205,2023-02-08 04:38:00,153.47248403778508,153.47248403778508,153.47248403778508,153.47248403778508,277
9206,2023-02-08 04:35:00,153.38274570902078,153.41265848527556,153.35283293276603,153.35283293276603,12746
9207,2023-02-08 04:34:00,153.4425712615303,153.4425712615303,153.42262941069382,153.42262941069382,1508
9208,2023-02-08 04:33:00,153.36280385818426,153.4026875598573,153.36280385818426,153.4026875598573,908
9209,2023-02-08 04:31:00,153.50239681403983,153.52233866487634,153.35283293276603,153.4026875598573,3658
9210,2023-02-08 04:30:00,153.55225144113112,153.55225144113112,153.5323095902946,153.5323095902946,1589
9211,2023-02-08 04:28:00,153.55225144113112,153.55225144113112,153.55225144113112,153.55225144113112,583
9212,2023-02-08 04:27:00,153.48245496320334,153.4924258886216,153.47248403778508,153.4924258886216,810
9213,2023-02-08 04:26:00,153.46251311236682,153.46251311236682,153.43260033611205,153.43260033611205,1689
9214,2023-02-08 04:25:00,153.45254218694856,153.46251311236682,153.45254218694856,153.45254218694856,443
9215,2023-02-08 04:22:00,153.56222236654938,153.56222236654938,153.42262941069382,153.45254218694856,1682
9216,2023-02-08 04:21:00,153.57219329196764,153.57219329196764,153.56222236654938,153.56222236654938,1509
9217,2023-02-08 04:20:00,153.5821642173859,153.6320188444772,153.5821642173859,153.6320188444772,743
9218,2023-02-08 04:19:00,153.61207699364064,153.61207699364064,153.5821642173859,153.5821642173859,986
9219,2023-02-08 04:18:00,153.74169902407797,153.74169902407797,153.74169902407797,153.74169902407797,767
9220,2023-02-08 04:17:00,153.61207699364064,153.61207699364064,153.61207699364064,153.61207699364064,477
9221,2023-02-08 04:16:00,153.8015245765875,153.8015245765875,153.65196069531368,153.65196069531368,3852
9222,2023-02-08 04:15:00,153.77161180033275,153.77161180033275,153.77161180033275,153.77161180033275,3158
9223,2023-02-08 04:14:00,153.74169902407797,153.7516699494962,153.74169902407797,153.7516699494962,2369
9224,2023-02-08 04:13:00,153.7516699494962,153.7616408749145,153.7516699494962,153.7616408749145,699
9225,2023-02-08 04:12:00,153.78158272575098,153.78158272575098,153.78158272575098,153.78158272575098,217
9226,2023-02-08 04:11:00,153.78158272575098,153.78158272575098,153.73172809865972,153.73172809865972,956
9227,2023-02-08 04:10:00,153.821466427424,153.821466427424,153.78158272575098,153.78158272575098,3351
9228,2023-02-08 04:09:00,153.8015245765875,153.8015245765875,153.79155365116927,153.8015245765875,786
9229,2023-02-08 04:08:00,153.77161180033275,153.78158272575098,153.77161180033275,153.78158272575098,5349
9230,2023-02-08 04:07:00,153.77161180033275,153.77161180033275,153.74169902407797,153.74169902407797,754
9231,2023-02-08 04:06:00,153.7516699494962,153.8015245765875,153.6719025461502,153.8015245765875,5036
9232,2023-02-08 04:05:00,153.7516699494962,153.7516699494962,153.7516699494962,153.7516699494962,1279
9233,2023-02-08 04:04:00,153.68187347156842,153.70181532240497,153.68187347156842,153.70181532240497,1516
9234,2023-02-08 04:03:00,153.69184439698668,153.69184439698668,153.69184439698668,153.69184439698668,726
9235,2023-02-08 04:01:00,153.7516699494962,153.7516699494962,153.7516699494962,153.7516699494962,976
9236,2023-02-08 04:00:00,153.70181532240497,153.93114660702483,153.70181532240497,153.93114660702483,4335
9237,2023-02-07 19:59:00,153.57219329196792,153.70181532240525,153.5522514411314,153.70181532240525,2791
9238,2023-02-07 19:58:00,153.5522514411314,153.5522514411314,153.5522514411314,153.5522514411314,2681
9239,2023-02-07 19:57:00,153.6419897698957,153.6419897698957,153.5522514411314,153.5522514411314,3637
9240,2023-02-07 19:55:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,434
9241,2023-02-07 19:54:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,180
9242,2023-02-07 19:53:00,153.63201884447747,153.63201884447747,153.63201884447747,153.63201884447747,594
9243,2023-02-07 19:51:00,153.6419897698957,153.6419897698957,153.63201884447747,153.63201884447747,962
9244,2023-02-07 19:50:00,153.62204791905918,153.63201884447747,153.62204791905918,153.63201884447747,946
9245,2023-02-07 19:48:00,153.62204791905918,153.63201884447747,153.61207699364095,153.61207699364095,2070
9246,2023-02-07 19:47:00,153.6021060682227,153.62204791905918,153.6021060682227,153.62204791905918,2145
9247,2023-02-07 19:46:00,153.59213514280444,153.6021060682227,153.58216421738618,153.6021060682227,853
9248,2023-02-07 19:45:00,153.59213514280444,153.59213514280444,153.59213514280444,153.59213514280444,472
9249,2023-02-07 19:44:00,153.59213514280444,153.59213514280444,153.56222236654966,153.56222236654966,793
9250,2023-02-07 19:43:00,153.63201884447747,153.63201884447747,153.6021060682227,153.6021060682227,967
9251,2023-02-07 19:42:00,153.6419897698957,153.6419897698957,153.63201884447747,153.63201884447747,4131
9252,2023-02-07 19:41:00,153.65196069531396,153.65196069531396,153.65196069531396,153.65196069531396,358
9253,2023-02-07 19:40:00,153.6419897698957,153.66193162073225,153.6419897698957,153.65166156755143,1130
9254,2023-02-07 19:39:00,153.65196069531396,153.65196069531396,153.65196069531396,153.65196069531396,239
9255,2023-02-07 19:38:00,153.6419897698957,153.65196069531396,153.6419897698957,153.65196069531396,2006
9256,2023-02-07 19:37:00,153.61207699364095,153.6419897698957,153.61207699364095,153.6419897698957,3016
9257,2023-02-07 19:35:00,153.62204791905918,153.62204791905918,153.62204791905918,153.62204791905918,199
9258,2023-02-07 19:32:00,153.58216421738618,153.58216421738618,153.57219329196792,153.57219329196792,675
9259,2023-02-07 19:30:00,153.59213514280444,153.59213514280444,153.59213514280444,153.59213514280444,292
9260,2023-02-07 19:29:00,153.56222236654966,153.59213514280444,153.5522514411314,153.5522514411314,1365
9261,2023-02-07 19:28:00,153.5523511503856,153.5523511503856,153.5522514411314,153.5522514411314,1218
9262,2023-02-07 19:26:00,153.52233866487666,153.54228051571317,153.5023968140401,153.54228051571317,2667
9263,2023-02-07 19:25:00,153.5023968140401,153.5023968140401,153.5023968140401,153.5023968140401,539
9264,2023-02-07 19:24:00,153.5522514411314,153.5522514411314,153.4625131123671,153.4625131123671,858
9265,2023-02-07 19:23:00,153.5522514411314,153.5522514411314,153.5323095902949,153.5522514411314,2452
9266,2023-02-07 19:22:00,153.58216421738618,153.58216421738618,153.5522514411314,153.5522514411314,1750
9267,2023-02-07 19:21:00,153.59213514280444,153.59213514280444,153.56222236654966,153.56222236654966,2188
9268,2023-02-07 19:20:00,153.62204791905918,153.62204791905918,153.62204791905918,153.62204791905918,297
9269,2023-02-07 19:18:00,153.65196069531396,153.65196069531396,153.65196069531396,153.65196069531396,473
9270,2023-02-07 19:16:00,153.56222236654966,153.63201884447747,153.5522514411314,153.63201884447747,3428
9271,2023-02-07 19:15:00,153.65196069531396,153.65196069531396,153.57219329196792,153.57219329196792,1736
9272,2023-02-07 19:14:00,153.70181532240525,153.70181532240525,153.70181532240525,153.70181532240525,441
9273,2023-02-07 19:12:00,153.75166994949652,153.75166994949652,153.75166994949652,153.75166994949652,444
9274,2023-02-07 19:11:00,153.77161180033303,153.77161180033303,153.77161180033303,153.77161180033303,246
9275,2023-02-07 19:09:00,153.68187347156874,153.71178624782348,153.68187347156874,153.71178624782348,675
9276,2023-02-07 19:08:00,153.70181532240525,153.70181532240525,153.68187347156874,153.68187347156874,755
9277,2023-02-07 19:07:00,153.68187347156874,153.72175717324174,153.68187347156874,153.72175717324174,1472
9278,2023-02-07 19:06:00,153.70181532240525,153.72175717324174,153.68187347156874,153.72175717324174,1451
9279,2023-02-07 19:05:00,153.71178624782348,153.71178624782348,153.70181532240525,153.70181532240525,638
9280,2023-02-07 19:02:00,153.72175717324174,153.75166994949652,153.69184439698697,153.74169902407826,965
9281,2023-02-07 19:01:00,153.80152457658778,153.80152457658778,153.72175717324174,153.72175717324174,717
9282,2023-02-07 19:00:00,153.74169902407826,153.75166994949652,153.72175717324174,153.75166994949652,990
9283,2023-02-07 18:59:00,153.75157024024236,153.75157024024236,153.75157024024236,153.75157024024236,637
9284,2023-02-07 18:57:00,153.70181532240525,153.72175717324174,153.70181532240525,153.72175717324174,891
9285,2023-02-07 18:55:00,153.75166994949652,153.75166994949652,153.69184439698697,153.69184439698697,1050
9286,2023-02-07 18:54:00,153.76164087491478,153.76164087491478,153.76164087491478,153.76164087491478,1057
9287,2023-02-07 18:53:00,153.76164087491478,153.76164087491478,153.76164087491478,153.76164087491478,983
9288,2023-02-07 18:52:00,153.75166994949652,153.76164087491478,153.75166994949652,153.75166994949652,4591
9289,2023-02-07 18:51:00,153.73172809866,153.73172809866,153.73172809866,153.73172809866,308
9290,2023-02-07 18:50:00,153.69184439698697,153.71178624782348,153.67190254615048,153.70181532240525,2776
9291,2023-02-07 18:48:00,153.83143735284256,153.83143735284256,153.70181532240525,153.70181532240525,3009
9292,2023-02-07 18:47:00,153.92117568160683,153.9311466070251,153.90123383077034,153.90123383077034,1631
9293,2023-02-07 18:46:00,153.95108845786163,153.95108845786163,153.95108845786163,153.95108845786163,1109
9294,2023-02-07 18:45:00,153.9610593832799,154.01091401037115,153.9610593832799,153.97103030869812,3120
9295,2023-02-07 18:44:00,154.01091401037115,154.01091401037115,154.01091401037115,154.01091401037115,766
9296,2023-02-07 18:43:00,154.01091401037115,154.01091401037115,154.01091401037115,154.01091401037115,631
9297,2023-02-07 18:41:00,153.9810012341164,153.9810012341164,153.9810012341164,153.9810012341164,274
9298,2023-02-07 18:38:00,153.99097215953464,153.99097215953464,153.97103030869812,153.97103030869812,1041
9299,2023-02-07 18:37:00,153.9810012341164,153.9810012341164,153.9810012341164,153.9810012341164,129
9300,2023-02-07 18:36:00,153.99097215953464,153.99097215953464,153.99097215953464,153.99097215953464,378
9301,2023-02-07 18:35:00,153.99097215953464,153.99097215953464,153.99097215953464,153.99097215953464,586
9302,2023-02-07 18:33:00,154.04082678662593,154.04082678662593,154.03085586120764,154.04082678662593,1054
9303,2023-02-07 18:32:00,154.0208849357894,154.0208849357894,153.99097215953464,153.99097215953464,1943
9304,2023-02-07 18:31:00,154.0208849357894,154.03085586120764,154.0208849357894,154.03085586120764,1906
9305,2023-02-07 18:29:00,154.01091401037115,154.01091401037115,153.9810012341164,153.9810012341164,2480
9306,2023-02-07 18:27:00,153.99097215953464,154.03085586120764,153.97103030869812,153.97103030869812,1755
9307,2023-02-07 18:26:00,154.03085586120764,154.03085586120764,154.03085586120764,154.03085586120764,566
9308,2023-02-07 18:25:00,153.9810012341164,153.9810012341164,153.9810012341164,153.9810012341164,314
9309,2023-02-07 18:24:00,154.04082678662593,154.04082678662593,154.04082678662593,154.04082678662593,1166
9310,2023-02-07 18:23:00,154.0507977120442,154.0507977120442,153.9810012341164,153.9810012341164,1125
9311,2023-02-07 18:22:00,154.14053604080848,154.14053604080848,154.14053604080848,154.14053604080848,556
9312,2023-02-07 18:21:00,154.15050696622671,154.15050696622671,154.08071048829893,154.14053604080848,1079
9313,2023-02-07 18:20:00,154.08071048829893,154.08071048829893,154.08071048829893,154.08071048829893,480
9314,2023-02-07 18:19:00,154.0507977120442,154.0507977120442,154.04082678662593,154.0507977120442,870
9315,2023-02-07 18:17:00,154.05069800279,154.0507977120442,154.05069800279,154.0507977120442,3501
9316,2023-02-07 18:16:00,154.0707395628807,154.08071048829893,154.0707395628807,154.0707395628807,1307
9317,2023-02-07 18:15:00,154.13056511539023,154.15050696622671,154.08071048829893,154.08071048829893,3113
9318,2023-02-07 18:14:00,154.12059418997197,154.13056511539023,154.08071048829893,154.08071048829893,3315
9319,2023-02-07 18:13:00,154.0507977120442,154.1106232645537,154.0507977120442,154.1106232645537,2755
9320,2023-02-07 18:12:00,154.12059418997197,154.12059418997197,154.01091401037115,154.01091401037115,1648
9321,2023-02-07 18:11:00,154.12059418997197,154.12059418997197,153.97103030869812,153.97103030869812,10726
9322,2023-02-07 18:10:00,154.12059418997197,154.14053604080848,154.10065233913545,154.14053604080848,5105
9323,2023-02-07 18:09:00,154.06076863746242,154.13056511539023,154.06076863746242,154.12059418997197,1942
9324,2023-02-07 18:08:00,153.9610593832799,154.10065233913545,153.9610593832799,154.03085586120764,10514
9325,2023-02-07 18:07:00,153.9311466070251,154.01091401037115,153.91120475618862,153.97103030869812,3700
9326,2023-02-07 18:06:00,153.94111753244334,154.0009430849529,153.94111753244334,154.0009430849529,856
9327,2023-02-07 18:05:00,153.8414082782608,153.9311466070251,153.76164087491478,153.76164087491478,6982
9328,2023-02-07 18:04:00,153.8414082782608,153.8414082782608,153.82146642742433,153.82146642742433,2595
9329,2023-02-07 18:03:00,153.83143735284256,153.83143735284256,153.77161180033303,153.77161180033303,949
9330,2023-02-07 18:02:00,153.80152457658778,153.83143735284256,153.80152457658778,153.83143735284256,3190
9331,2023-02-07 18:01:00,153.77161180033303,153.77161180033303,153.76164087491478,153.76164087491478,943
9332,2023-02-07 18:00:00,153.70181532240525,153.70181532240525,153.70181532240525,153.70181532240525,230
9333,2023-02-07 17:59:00,153.65196069531396,153.75166994949652,153.65196069531396,153.74169902407826,1871
9334,2023-02-07 17:55:00,153.6419897698957,153.65196069531396,153.6419897698957,153.65196069531396,6031
9335,2023-02-07 17:54:00,153.63201884447747,153.6419897698957,153.63201884447747,153.63201884447747,575
9336,2023-02-07 17:52:00,153.65196069531396,153.65196069531396,153.63201884447747,153.6419897698957,1112
9337,2023-02-07 17:51:00,153.6419897698957,153.65196069531396,153.6419897698957,153.65196069531396,6641
9338,2023-02-07 17:50:00,153.58216421738618,153.61207699364095,153.58216421738618,153.5963229314801,1017
9339,2023-02-07 17:49:00,153.62204791905918,153.62204791905918,153.62204791905918,153.62204791905918,1332
9340,2023-02-07 17:48:00,153.62204791905918,153.62204791905918,153.62204791905918,153.62204791905918,368
9341,2023-02-07 17:47:00,153.62204791905918,153.63201884447747,153.62204791905918,153.62204791905918,352
9342,2023-02-07 17:45:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,260
9343,2023-02-07 17:44:00,153.6021060682227,153.62204791905918,153.6021060682227,153.6021060682227,1110
9344,2023-02-07 17:42:00,153.6021060682227,153.62204791905918,153.6021060682227,153.61207699364095,1164
9345,2023-02-07 17:41:00,153.63201884447747,153.63201884447747,153.63201884447747,153.63201884447747,865
9346,2023-02-07 17:39:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,255
9347,2023-02-07 17:38:00,153.62434123190542,153.6419897698957,153.62434123190542,153.6419897698957,426
9348,2023-02-07 17:37:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,629
9349,2023-02-07 17:36:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,679
9350,2023-02-07 17:35:00,153.65196069531396,153.65196069531396,153.65196069531396,153.65196069531396,719
9351,2023-02-07 17:34:00,153.65196069531396,153.65196069531396,153.6419897698957,153.6419897698957,4032
9352,2023-02-07 17:33:00,153.6419897698957,153.65196069531396,153.6419897698957,153.65196069531396,1484
9353,2023-02-07 17:32:00,153.6419897698957,153.6419897698957,153.6419897698957,153.6419897698957,1034
9354,2023-02-07 17:31:00,153.65196069531396,153.65196069531396,153.6419897698957,153.6419897698957,777
9355,2023-02-07 17:30:00,153.65196069531396,153.65196069531396,153.6419897698957,153.6419897698957,1385
9356,2023-02-07 17:29:00,153.6419897698957,153.6419897698957,153.61227641214933,153.63201884447747,1109
9357,2023-02-07 17:28:00,153.63201884447747,153.63201884447747,153.63201884447747,153.63201884447747,1060
9358,2023-02-07 17:26:00,153.62204791905918,153.62204791905918,153.6021060682227,153.6021060682227,757
9359,2023-02-07 17:25:00,153.6021060682227,153.62204791905918,153.6021060682227,153.62204791905918,800
9360,2023-02-07 17:24:00,153.60240519598523,153.60240519598523,153.6021060682227,153.6021060682227,509
9361,2023-02-07 17:23:00,153.61207699364095,153.61207699364095,153.6021060682227,153.6021060682227,787
9362,2023-02-07 17:22:00,153.61207699364095,153.61207699364095,153.61207699364095,153.61207699364095,640
9363,2023-02-07 17:19:00,153.61207699364095,153.61207699364095,153.6021060682227,153.6021060682227,1015
9364,2023-02-07 17:18:00,153.6021060682227,153.61207699364095,153.6021060682227,153.61207699364095,779
9365,2023-02-07 17:17:00,153.61207699364095,153.62204791905918,153.61207699364095,153.62204791905918,325
9366,2023-02-07 17:16:00,153.59213514280444,153.63201884447747,153.58296189141964,153.63201884447747,3778
9367,2023-02-07 17:14:00,153.6021060682227,153.6021060682227,153.59213514280444,153.59213514280444,1269
9368,2023-02-07 17:11:00,153.60061042940993,153.60061042940993,153.56222236654966,153.56222236654966,582
9369,2023-02-07 17:10:00,153.56222236654966,153.56222236654966,153.56222236654966,153.56222236654966,725
9370,2023-02-07 17:09:00,153.5522514411314,153.5522514411314,153.5522514411314,153.5522514411314,410
9371,2023-02-07 17:07:00,153.54228051571317,153.5522514411314,153.54228051571317,153.5522514411314,570
9372,2023-02-07 17:05:00,153.5522514411314,153.5522514411314,153.5522514411314,153.5522514411314,183
9373,2023-02-07 17:04:00,153.54228051571317,153.5522514411314,153.54228051571317,153.5522514411314,617
9374,2023-02-07 17:03:00,153.54228051571317,153.54228051571317,153.54228051571317,153.54228051571317,448
9375,2023-02-07 17:02:00,153.54228051571317,153.54228051571317,153.54228051571317,153.54228051571317,123
9376,2023-02-07 17:01:00,153.56222236654966,153.56222236654966,153.5522514411314,153.5522514411314,1082
9377,2023-02-07 17:00:00,153.5522514411314,153.5522514411314,153.55215173187722,153.5522514411314,681
9378,2023-02-07 16:59:00,153.5023968140401,153.54228051571317,153.5023968140401,153.54228051571317,2098
9379,2023-02-07 16:58:00,153.5023968140401,153.5023968140401,153.5023968140401,153.5023968140401,8124
9380,2023-02-07 16:57:00,153.5023968140401,153.5023968140401,153.5023968140401,153.5023968140401,1132
9381,2023-02-07 16:56:00,153.5023968140401,153.5023968140401,153.49242588862188,153.49242588862188,1367
9382,2023-02-07 16:55:00,153.5023968140401,153.5023968140401,153.5023968140401,153.5023968140401,2115
9383,2023-02-07 16:54:00,153.5036930343445,154.200361593318,153.5023968140401,153.5123677394584,24445
9384,2023-02-07 16:52:00,153.5322098810407,153.5322098810407,153.49242588862188,153.52233866487666,3481
9385,2023-02-07 16:51:00,153.5323095902949,153.5323095902949,153.5123677394584,153.5123677394584,1042
9386,2023-02-07 16:50:00,153.52233866487666,153.52233866487666,153.5123677394584,153.5123677394584,705
9387,2023-02-07 16:49:00,153.56222236654966,153.56222236654966,153.5023968140401,153.5522514411314,10229
9388,2023-02-07 16:48:00,153.5522514411314,153.56222236654966,153.54228051571317,153.5522514411314,3057
9389,2023-02-07 16:46:00,153.5522514411314,153.5522514411314,153.5522514411314,153.5522514411314,304
9390,2023-02-07 16:45:00,153.5323095902949,153.5522514411314,153.5323095902949,153.5522514411314,1300
9391,2023-02-07 16:44:00,153.5323095902949,153.5522514411314,153.5323095902949,153.5522514411314,1341
9392,2023-02-07 16:43:00,153.5323095902949,153.54228051571317,153.5323095902949,153.54228051571317,973
9393,2023-02-07 16:42:00,153.52233866487666,153.52233866487666,153.52233866487666,153.52233866487666,638
9394,2023-02-07 16:41:00,153.52233866487666,153.52233866487666,153.5123677394584,153.52233866487666,1256
