,time,open,high,low,close,volume
4553,2021-10-19 15:28:00,124.19643224360809,124.2314393416966,124.19643224360809,124.2314393416966,8217
4554,2021-10-19 15:27:00,124.1789286945638,124.20080813086912,124.1658010327806,124.20080813086912,5743
4555,2021-10-19 15:26:00,124.2010706841048,124.2010706841048,124.17455280730272,124.18330458182488,3574
4556,2021-10-19 15:25:00,124.15267337099742,124.18768046908596,124.147772377265,124.18593011418152,5637
4557,2021-10-19 15:24:00,124.24019111621875,124.24019111621875,124.15267337099742,124.15267337099742,12088
4558,2021-10-19 15:23:00,124.2051840181302,124.24019111621875,124.2051840181302,124.24019111621875,5691
4559,2021-10-19 15:22:00,124.24019111621875,124.24019111621875,124.18943082399036,124.18943082399036,7662
4560,2021-10-19 15:21:00,124.26644643978516,124.26679651076604,124.2314393416966,124.24894289074088,4842
4561,2021-10-19 15:20:00,124.3102053123958,124.3102053123958,124.26644643978516,124.27519821430728,6110
4562,2021-10-19 15:19:00,124.27957410156834,124.32123254829372,124.27519821430728,124.31895708691796,6696
4563,2021-10-19 15:18:00,124.21393579265236,124.29270176335156,124.2051840181302,124.2839499888294,8321
4564,2021-10-19 15:17:00,124.21393579265236,124.22268756717448,124.1907435901687,124.2051840181302,4748
4565,2021-10-19 15:16:00,124.26644643978516,124.2839499888294,124.22268756717448,124.22268756717448,9824
4566,2021-10-19 15:15:00,124.24019111621875,124.27519821430728,124.24019111621875,124.2695970786131,14401
4567,2021-10-19 15:14:00,124.2314393416966,124.24019111621875,124.2227750849197,124.2314393416966,4817
4568,2021-10-19 15:13:00,124.15267337099742,124.23581522895768,124.15267337099742,124.2314393416966,6363
4569,2021-10-19 15:12:00,124.1780535171116,124.19643224360809,124.15267337099742,124.15267337099742,11309
4570,2021-10-19 15:11:00,124.18417975927709,124.18417975927709,124.15267337099742,124.15267337099742,5128
4571,2021-10-19 15:10:00,124.17017692004168,124.21393579265236,124.17017692004168,124.18768046908596,10688
4572,2021-10-19 15:09:00,124.14392159647528,124.17017692004168,124.13516982195314,124.16177521650042,4555
4573,2021-10-19 15:08:00,124.1001627238646,124.12641804743102,124.1001627238646,124.10891449838674,8644
4574,2021-10-19 15:07:00,124.13516982195314,124.13516982195314,124.09141094934246,124.1001627238646,5861
4575,2021-10-19 15:06:00,124.14392159647528,124.16142514551954,124.12641804743102,124.14392159647528,8935
4576,2021-10-19 15:05:00,124.13516982195314,124.14392159647528,124.10453861112568,124.14392159647528,9421
4577,2021-10-19 15:04:00,124.15704925825848,124.17656571544283,124.13516982195314,124.13516982195314,5553
4578,2021-10-19 15:03:00,124.13079393469208,124.1649258553284,124.12641804743102,124.1649258553284,8385
4579,2021-10-19 15:02:00,124.08265917482034,124.12641804743102,124.060779738515,124.12641804743102,6097
4580,2021-10-19 15:01:00,124.07828328755927,124.08265917482034,124.05640385125392,124.08265917482034,6507
4581,2021-10-19 15:00:00,124.0739074002982,124.08265917482034,124.06515562577606,124.07828328755927,4809
4582,2021-10-19 14:59:00,124.0476520767318,124.06515562577606,124.04327618947072,124.05640385125392,3823
4583,2021-10-19 14:58:00,124.06261761116464,124.06795619362316,124.0476520767318,124.0476520767318,8198
4584,2021-10-19 14:57:00,123.97326199329363,124.06515562577606,123.96888610603258,124.060779738515,20884
4585,2021-10-19 14:56:00,123.98638965507683,123.98638965507683,123.9513825569883,123.97326199329363,6754
4586,2021-10-19 14:55:00,124.06515562577606,124.06515562577606,123.98638965507683,123.98638965507683,7780
4587,2021-10-19 14:54:00,124.08265917482034,124.1001627238646,124.06953151303712,124.0739074002982,6181
4588,2021-10-19 14:53:00,124.06515562577606,124.08265917482034,124.05640385125392,124.0739074002982,4835
4589,2021-10-19 14:52:00,124.04327618947072,124.06515562577606,124.03890030220964,124.06515562577606,5054
4590,2021-10-19 14:51:00,124.03890030220964,124.05640385125392,124.03014852768752,124.0476520767318,3866
4591,2021-10-19 14:50:00,124.06515562577606,124.06515562577606,124.03890030220964,124.05080271555975,8544
4592,2021-10-19 14:49:00,124.0213967531654,124.0476520767318,124.01264497864324,124.0476520767318,7375
4593,2021-10-19 14:48:00,124.03014852768752,124.03014852768752,124.01264497864324,124.01264497864324,2909
4594,2021-10-19 14:47:00,124.0476520767318,124.0739074002982,124.00826909138218,124.01264497864324,9906
4595,2021-10-19 14:46:00,124.03890030220964,124.060779738515,124.0213967531654,124.0476520767318,10857
4596,2021-10-19 14:45:00,124.0476520767318,124.0476520767318,124.0213967531654,124.03014852768752,3799
4597,2021-10-19 14:44:00,124.03014852768752,124.0476520767318,124.03014852768752,124.04222597652809,2097
4598,2021-10-19 14:43:00,123.98638965507683,124.0476520767318,123.97763788055472,124.01702086590431,25593
4599,2021-10-19 14:42:00,124.03014852768752,124.03890030220964,123.98638965507683,123.99304100371369,8643
4600,2021-10-19 14:41:00,124.1000752061194,124.1000752061194,124.0213967531654,124.0213967531654,7474
4601,2021-10-19 14:40:00,124.05640385125392,124.09141094934246,124.05036512683364,124.09141094934246,4803
4602,2021-10-19 14:39:00,124.03750001828612,124.05640385125392,124.0213967531654,124.05640385125392,6047
4603,2021-10-19 14:38:00,124.03014852768752,124.03890030220964,124.01264497864324,124.0213967531654,6635
4604,2021-10-19 14:37:00,124.0476520767318,124.0476520767318,124.02577264042644,124.03014852768752,5274
4605,2021-10-19 14:36:00,124.03890030220964,124.06515562577606,124.03014852768752,124.0476520767318,4725
4606,2021-10-19 14:35:00,124.05640385125392,124.05640385125392,124.03890030220964,124.03890030220964,2396
4607,2021-10-19 14:34:00,124.03014852768752,124.06515562577606,124.00389320412113,124.060779738515,7662
4608,2021-10-19 14:33:00,124.03890030220964,124.08589733139353,124.00389320412113,124.05159037526674,12112
4609,2021-10-19 14:32:00,124.09141094934246,124.10891449838674,124.0213967531654,124.03014852768752,9214
4610,2021-10-19 14:31:00,124.15267337099742,124.16142514551954,124.09228612679468,124.09228612679468,15239
4611,2021-10-19 14:30:00,124.18260443986313,124.2051840181302,124.16142514551954,124.17008940229644,6961
4612,2021-10-19 14:29:00,124.24019111621875,124.24019111621875,124.1719272749461,124.1809416027039,5840
4613,2021-10-19 14:28:00,124.30145353787368,124.3102053123958,124.24894289074088,124.24894289074088,10246
4614,2021-10-19 14:27:00,124.31895708691796,124.31895708691796,124.2839499888294,124.29979070071448,11312
4615,2021-10-19 14:26:00,124.3117806318098,124.32770886144009,124.30145353787368,124.30819240425572,3601
4616,2021-10-19 14:25:00,124.3364606359622,124.34083652322327,124.30145353787368,124.3102053123958,4780
4617,2021-10-19 14:24:00,124.34521241048436,124.3626284417834,124.3364606359622,124.35396418500648,3594
4618,2021-10-19 14:23:00,124.38564560877664,124.39772305761716,124.35396418500648,124.35396418500648,6229
4619,2021-10-19 14:22:00,124.38021950857288,124.38617071524794,124.3627159595286,124.38021950857288,3946
4620,2021-10-19 14:21:00,124.39772305761716,124.39772305761716,124.3756685858214,124.38021950857288,3652
4621,2021-10-19 14:20:00,124.43273015570573,124.43273015570573,124.38021950857288,124.38021950857288,3128
4622,2021-10-19 14:19:00,124.40647483213932,124.4458578174889,124.40647483213932,124.44148193022784,3658
4623,2021-10-19 14:18:00,124.4162768196041,124.42397838118356,124.39772305761716,124.42397838118356,2131
4624,2021-10-19 14:17:00,124.40647483213932,124.42397838118356,124.40647483213932,124.42397838118356,1867
4625,2021-10-19 14:16:00,124.40411185301832,124.40647483213932,124.38302007641998,124.40647483213932,4725
4626,2021-10-19 14:15:00,124.40297412233043,124.40647483213932,124.40297412233043,124.40647483213932,1175
4627,2021-10-19 14:14:00,124.44148193022784,124.45014618700476,124.40647483213932,124.42397838118356,3402
4628,2021-10-19 14:13:00,124.45084632896652,124.49311739990844,124.43273015570573,124.44148193022784,6069
4629,2021-10-19 14:12:00,124.45460959201104,124.45898547927212,124.42397838118356,124.4408693060113,4006
4630,2021-10-19 14:11:00,124.48086491557746,124.48952917235437,124.44148193022784,124.45137143543784,2303
4631,2021-10-19 14:10:00,124.45023370474996,124.52024790092705,124.44148193022784,124.47648902831637,11101
4632,2021-10-19 14:09:00,124.44148193022784,124.44148193022784,124.41522660666143,124.43273015570573,6128
4633,2021-10-19 14:08:00,124.42109029559126,124.45023370474996,124.42109029559126,124.4462078884698,3430
4634,2021-10-19 14:07:00,124.40647483213932,124.42476604089056,124.40647483213932,124.41522660666143,3190
4635,2021-10-19 14:06:00,124.40647483213932,124.42669143128543,124.40647483213932,124.41085071940036,6004
4636,2021-10-19 14:05:00,124.34521241048436,124.39772305761716,124.34521241048436,124.38984646054725,5062
4637,2021-10-19 14:04:00,124.34521241048436,124.3627159595286,124.32770886144009,124.3364606359622,4107
4638,2021-10-19 14:03:00,124.37146773405075,124.38897128309505,124.34958829774544,124.3627159595286,5204
4639,2021-10-19 14:02:00,124.38302007641998,124.38897128309505,124.35256390108296,124.35256390108296,3291
4640,2021-10-19 14:01:00,124.38897128309505,124.40647483213932,124.38021950857288,124.38021950857288,4317
4641,2021-10-19 14:00:00,124.40638731439408,124.45023370474996,124.37146773405075,124.37146773405075,6984
4642,2021-10-19 13:59:00,124.41522660666143,124.41522660666143,124.38897128309505,124.39903582379549,8042
4643,2021-10-19 13:58:00,124.35396418500648,124.41522660666143,124.35396418500648,124.39772305761716,5710
4644,2021-10-19 13:57:00,124.34521241048436,124.34521241048436,124.29270176335156,124.3364606359622,7802
4645,2021-10-19 13:56:00,124.3102053123958,124.3437246088156,124.29270176335156,124.3437246088156,6378
4646,2021-10-19 13:55:00,124.31458119965689,124.32770886144009,124.29270176335156,124.30582942513476,3781
4647,2021-10-19 13:54:00,124.34267439587292,124.34267439587292,124.27082232704622,124.31895708691796,6070
4648,2021-10-19 13:53:00,124.2839499888294,124.31895708691796,124.24894289074088,124.31895708691796,9948
4649,2021-10-19 13:52:00,124.0870350620814,124.2314393416966,124.0739074002982,124.2314393416966,9549
4650,2021-10-19 13:51:00,123.98638965507683,124.08265917482034,123.98638965507683,124.08064626668023,15791
4651,2021-10-19 13:50:00,124.35405170275172,124.37803156494236,123.9251272334219,123.995141429599,58981
4652,2021-10-19 13:49:00,124.2839499888294,124.40647483213932,124.27519821430728,124.37146773405075,15382
4653,2021-10-19 13:48:00,124.53775144997132,124.53775144997132,124.27519821430728,124.2839499888294,55901
4654,2021-10-19 13:47:00,124.66727771289892,124.66727771289892,124.52899967544916,124.53337556271023,20268
4655,2021-10-19 13:46:00,124.6602762932812,124.67777984232546,124.64277274423692,124.6602762932812,3573
4656,2021-10-19 13:45:00,124.67777984232546,124.69528339136971,124.6602762932812,124.6603638110264,6655
4657,2021-10-19 13:44:00,124.712786940414,124.7390422639804,124.6865316168476,124.6865316168476,4539
4658,2021-10-19 13:43:00,124.70403516589188,124.712786940414,124.6865316168476,124.700534456083,4279
4659,2021-10-19 13:42:00,124.712786940414,124.72153871493612,124.6865316168476,124.6865316168476,5333
4660,2021-10-19 13:41:00,124.73029048945828,124.73029048945828,124.69528339136971,124.70841105315291,6026
4661,2021-10-19 13:40:00,124.74779403850252,124.7652975875468,124.73029048945828,124.74779403850252,3676
4662,2021-10-19 13:39:00,124.7915529111132,124.80030468563534,124.74779403850252,124.74779403850252,5785
4663,2021-10-19 13:38:00,124.78280113659108,124.7915529111132,124.7652975875468,124.77404936206894,3737
4664,2021-10-19 13:37:00,124.84406355824602,124.85281533276816,124.7915529111132,124.7915529111132,8028
4665,2021-10-19 13:36:00,124.85281533276816,124.85281533276816,124.82656000920174,124.84406355824602,3485
4666,2021-10-19 13:35:00,124.87583249976136,124.87907065633456,124.84406355824602,124.84406355824602,2834
4667,2021-10-19 13:34:00,124.89657420537884,124.89657420537884,124.86156710729028,124.87907065633456,3225
4668,2021-10-19 13:33:00,124.88782243085667,124.89657420537884,124.87907065633456,124.89657420537884,3033
4669,2021-10-19 13:32:00,124.89657420537884,124.90532597990097,124.87907065633456,124.87907065633456,3099
4670,2021-10-19 13:31:00,124.90987690265248,124.91407775442308,124.87031888181242,124.87907065633456,4398
4671,2021-10-19 13:30:00,124.94908485251165,124.94908485251165,124.90532597990097,124.90532597990097,2157
4672,2021-10-19 13:29:00,124.94033307798948,124.94103321995124,124.91407775442308,124.93158130346735,4349
4673,2021-10-19 13:28:00,124.95783662703376,124.96658840155588,124.93158130346735,124.94147080867738,11144
4674,2021-10-19 13:27:00,124.88782243085667,124.96658840155588,124.87907065633456,124.96658840155588,19597
4675,2021-10-19 13:26:00,124.92282952894524,124.93158130346735,124.87907065633456,124.89219831811776,5887
4676,2021-10-19 13:25:00,124.95783662703376,124.96658840155588,124.909701867162,124.909701867162,8884
4677,2021-10-19 13:24:00,124.94908485251165,124.95862428674076,124.93158130346735,124.95783662703376,5103
4678,2021-10-19 13:23:00,124.93158130346735,124.95783662703376,124.91407775442308,124.95783662703376,10236
4679,2021-10-19 13:22:00,124.87031888181242,124.93158130346735,124.86156710729028,124.93158130346735,5076
4680,2021-10-19 13:21:00,124.85281533276816,124.86156710729028,124.82656000920174,124.86156710729028,5119
4681,2021-10-19 13:20:00,124.87031888181242,124.87031888181242,124.86156710729028,124.8702313640672,6599
4682,2021-10-19 13:19:00,124.87416966260216,124.88782243085667,124.85167760208029,124.87031888181242,8411
4683,2021-10-19 13:18:00,124.86594299455136,124.87907065633456,124.86244228474249,124.87907065633456,5067
4684,2021-10-19 13:17:00,124.90532597990097,124.90532597990097,124.86191717827116,124.86191717827116,4590
4685,2021-10-19 13:16:00,124.90532597990097,124.91836612393894,124.89657420537884,124.90532597990097,2644
4686,2021-10-19 13:15:00,124.93158130346735,124.94033307798948,124.91407775442308,124.91407775442308,3717
4687,2021-10-19 13:14:00,124.92282952894524,124.95967449968342,124.92282952894524,124.93805761661372,19338
4688,2021-10-19 13:13:00,124.86156710729028,124.91407775442308,124.86156710729028,124.91407775442308,5994
4689,2021-10-19 13:12:00,124.87031888181242,124.87031888181242,124.84406355824602,124.85736625551964,3353
4690,2021-10-19 13:11:00,124.86594299455136,124.87031888181242,124.85281533276816,124.86270483797816,3578
4691,2021-10-19 13:10:00,124.85281533276816,124.87031888181242,124.84406355824602,124.87031888181242,4041
4692,2021-10-19 13:09:00,124.84406355824602,124.8633174621947,124.83531178372388,124.8633174621947,2691
4693,2021-10-19 13:08:00,124.85281533276816,124.85281533276816,124.84423859373646,124.84423859373646,2293
4694,2021-10-19 13:07:00,124.86156710729028,124.87907065633456,124.84502625344346,124.86156710729028,3532
4695,2021-10-19 13:06:00,124.80905646015748,124.86156710729028,124.80030468563534,124.86156710729028,3102
4696,2021-10-19 13:05:00,124.84406355824602,124.84406355824602,124.7915529111132,124.7915529111132,4524
4697,2021-10-19 13:04:00,124.80030468563534,124.84406355824602,124.80030468563534,124.84353845177468,4075
4698,2021-10-19 13:03:00,124.7915529111132,124.81780823467962,124.7915529111132,124.80905646015748,3944
4699,2021-10-19 13:02:00,124.85281533276816,124.85281533276816,124.80030468563534,124.80030468563534,10032
4700,2021-10-19 13:01:00,124.87907065633456,124.87907065633456,124.84406355824602,124.86594299455136,7163
4701,2021-10-19 13:00:00,124.86996881083152,124.89657420537884,124.86996881083152,124.87907065633456,6485
4702,2021-10-19 12:59:00,124.88773491311149,124.89263590684386,124.868568526908,124.87469476907349,5382
4703,2021-10-19 12:58:00,124.90532597990097,124.90532597990097,124.87031888181242,124.88782243085667,4963
4704,2021-10-19 12:57:00,124.91407775442308,124.91407775442308,124.89473633272917,124.90235037656343,4102
4705,2021-10-19 12:56:00,124.89657420537884,124.90532597990097,124.89657420537884,124.90532597990097,2677
4706,2021-10-19 12:55:00,124.87303193191428,124.90532597990097,124.87303193191428,124.90532597990097,4472
4707,2021-10-19 12:54:00,124.91407775442308,124.93158130346735,124.8834465435956,124.8834465435956,7645
4708,2021-10-19 12:53:00,124.87898313858932,124.91845364168417,124.87031888181242,124.91407775442308,5583
4709,2021-10-19 12:52:00,124.87907065633456,124.87907065633456,124.85281533276816,124.87031888181242,4523
4710,2021-10-19 12:51:00,124.83531178372388,124.87031888181242,124.83531178372388,124.87031888181242,2882
4711,2021-10-19 12:50:00,124.84406355824602,124.85281533276816,124.82656000920174,124.84406355824602,6453
4712,2021-10-19 12:49:00,124.86156710729028,124.86156710729028,124.83531178372388,124.85281533276816,2760
4713,2021-10-19 12:48:00,124.85281533276816,124.86147958954508,124.85281533276816,124.86147958954508,1355
4714,2021-10-19 12:47:00,124.84406355824602,124.87031888181242,124.83531178372388,124.84406355824602,4116
4715,2021-10-19 12:46:00,124.84406355824602,124.87031888181242,124.83531178372388,124.85281533276816,5321
4716,2021-10-19 12:45:00,124.85281533276816,124.86156710729028,124.8353993014691,124.8353993014691,3340
4717,2021-10-19 12:44:00,124.87907065633456,124.87907065633456,124.85281533276816,124.86244228474249,3536
4718,2021-10-19 12:43:00,124.90200030558252,124.94033307798948,124.88782243085667,124.88782243085667,4764
4719,2021-10-19 12:42:00,124.87907065633456,124.90532597990097,124.87031888181242,124.89823704253804,3099
4720,2021-10-19 12:41:00,124.84843944550708,124.89219831811776,124.8431883807938,124.89219831811776,8328
4721,2021-10-19 12:40:00,124.87031888181242,124.87031888181242,124.84843944550708,124.85281533276816,2548
4722,2021-10-19 12:39:00,124.88782243085667,124.89657420537884,124.8567536313031,124.87898313858932,6923
4723,2021-10-19 12:38:00,124.87031888181242,124.88782243085667,124.87031888181242,124.88782243085667,3320
4724,2021-10-19 12:37:00,124.85281533276816,124.87031888181242,124.85281533276816,124.86156710729028,3705
4725,2021-10-19 12:36:00,124.86156710729028,124.87907065633456,124.82656000920174,124.85281533276816,14893
4726,2021-10-19 12:35:00,124.83531178372388,124.86156710729028,124.83531178372388,124.86156710729028,3855
4727,2021-10-19 12:34:00,124.85281533276816,124.85281533276816,124.82656000920174,124.83531178372388,8776
4728,2021-10-19 12:33:00,124.84406355824602,124.85255277953247,124.82656000920174,124.85255277953247,2966
4729,2021-10-19 12:32:00,124.90532597990097,124.90532597990097,124.85281533276816,124.85281533276816,8229
4730,2021-10-19 12:31:00,124.87031888181242,124.94033307798948,124.86156710729028,124.91407775442308,8392
4731,2021-10-19 12:30:00,124.94908485251165,125.03660259773298,124.86594299455136,124.87469476907349,46418
4732,2021-10-19 12:29:00,124.98409195060016,124.98409195060016,124.94033307798948,124.95783662703376,9332
4733,2021-10-19 12:28:00,124.98409195060016,124.99284372512228,124.97534017607803,124.98890542658732,7178
4734,2021-10-19 12:27:00,124.98960556854912,125.02785082321084,124.97892840363212,124.98409195060016,6447
4735,2021-10-19 12:26:00,124.99284372512228,124.99284372512228,124.94908485251165,124.97534017607803,8820
4736,2021-10-19 12:25:00,125.01034727416656,125.02785082321084,124.99284372512228,125.00159549964444,3704
4737,2021-10-19 12:24:00,125.02785082321084,125.0453543722551,124.98409195060016,125.01034727416656,10894
4738,2021-10-19 12:23:00,125.01034727416656,125.0322267104719,124.99284372512228,125.02785082321084,6805
4739,2021-10-19 12:22:00,124.94908485251165,124.99284372512228,124.94033307798948,124.98409195060016,4802
4740,2021-10-19 12:21:00,124.94470896525054,124.95783662703376,124.91845364168417,124.94908485251165,12020
4741,2021-10-19 12:20:00,124.95783662703376,124.99284372512228,124.94908485251165,124.94908485251165,11349
4742,2021-10-19 12:19:00,124.97534017607803,124.98409195060016,124.95783662703376,124.95783662703376,5670
4743,2021-10-19 12:18:00,125.00159549964444,125.00159549964444,124.96658840155588,124.97534017607803,7828
4744,2021-10-19 12:17:00,125.01034727416656,125.01743621152949,124.98811776688036,124.99284372512228,4101
4745,2021-10-19 12:16:00,125.0453543722551,125.05410614677724,125.0190990486887,125.0190990486887,7131
4746,2021-10-19 12:15:00,125.08902572712056,125.09786501938792,125.0453543722551,125.05410614677724,11541
4747,2021-10-19 12:14:00,125.00159549964444,125.0891132448658,125.00159549964444,125.08036147034365,12692
4748,2021-10-19 12:13:00,124.98409195060016,125.01034727416656,124.97534017607803,125.00159549964444,7070
4749,2021-10-19 12:12:00,124.95074768967082,125.0059713869055,124.92282952894524,124.987592660409,18303
4750,2021-10-19 12:11:00,124.87031888181242,124.95783662703376,124.87031888181242,124.94033307798948,12897
4751,2021-10-19 12:10:00,124.86156710729028,124.87031888181242,124.83531178372388,124.87031888181242,5398
4752,2021-10-19 12:09:00,124.87907065633456,124.87907065633456,124.84467618246256,124.84467618246256,3378
4753,2021-10-19 12:08:00,124.88782243085667,124.88782243085667,124.86156710729028,124.87031888181242,6551
4754,2021-10-19 12:07:00,124.82218412194068,124.87907065633456,124.81780823467962,124.87907065633456,4132
4755,2021-10-19 12:06:00,124.83531178372388,124.85281533276816,124.81780823467962,124.82656000920174,4977
4756,2021-10-19 12:05:00,124.8571912200292,124.8571912200292,124.82542227851388,124.82656000920174,6318
4757,2021-10-19 12:04:00,124.81780823467962,124.87031888181242,124.80905646015748,124.87031888181242,2917
4758,2021-10-19 12:03:00,124.85281533276816,124.85281533276816,124.81780823467962,124.82656000920174,4331
4759,2021-10-19 12:02:00,124.90095009263987,124.91407775442308,124.85281533276816,124.86541788808002,9962
4760,2021-10-19 12:01:00,124.86156710729028,124.92282952894524,124.83531178372388,124.90427576695828,5814
4761,2021-10-19 12:00:00,124.82656000920174,124.85281533276816,124.7915529111132,124.85281533276816,5268
4762,2021-10-19 11:59:00,124.87031888181242,124.87031888181242,124.8309358964628,124.85246526178727,3909
4763,2021-10-19 11:58:00,124.81780823467962,124.89657420537884,124.81780823467962,124.88782243085667,12193
4764,2021-10-19 11:57:00,124.78280113659108,124.81780823467962,124.78280113659108,124.79592879837428,6192
4765,2021-10-19 11:56:00,124.72153871493612,124.80030468563534,124.72153871493612,124.80030468563534,6851
4766,2021-10-19 11:55:00,124.7652975875468,124.77404936206894,124.712786940414,124.712786940414,10013
4767,2021-10-19 11:54:00,124.72153871493612,124.77404936206894,124.72153871493612,124.77404936206894,14006
4768,2021-10-19 11:53:00,124.72153871493612,124.7390422639804,124.70403516589188,124.712786940414,7865
4769,2021-10-19 11:52:00,124.6602762932812,124.712786940414,124.65152451875906,124.69528339136971,6391
4770,2021-10-19 11:51:00,124.712786940414,124.712786940414,124.63052025990594,124.66902806780332,8718
4771,2021-10-19 11:50:00,124.78280113659108,124.79592879837428,124.712786940414,124.712786940414,11777
4772,2021-10-19 11:49:00,124.74779403850252,124.78280113659108,124.74683134330512,124.77404936206894,5935
4773,2021-10-19 11:48:00,124.74779403850252,124.78280113659108,124.74779403850252,124.75654581302469,5356
4774,2021-10-19 11:47:00,124.72153871493612,124.75654581302469,124.712786940414,124.7521699257636,6244
4775,2021-10-19 11:46:00,124.73029048945828,124.75654581302469,124.712786940414,124.72153871493612,9972
4776,2021-10-19 11:45:00,124.78280113659108,124.78280113659108,124.7390422639804,124.75654581302469,12218
4777,2021-10-19 11:44:00,124.80030468563534,124.81780823467962,124.77404936206894,124.77404936206894,7010
4778,2021-10-19 11:43:00,124.69528339136971,124.80030468563534,124.69528339136971,124.80030468563534,6990
4779,2021-10-19 11:42:00,124.7390422639804,124.74779403850252,124.6786550197777,124.6865316168476,10477
4780,2021-10-19 11:41:00,124.7390422639804,124.75654581302469,124.72153871493612,124.73029048945828,8894
4781,2021-10-19 11:40:00,124.65152451875906,124.7390422639804,124.65152451875906,124.73799205103774,10088
4782,2021-10-19 11:39:00,124.6480238089502,124.68478126194316,124.63577132461924,124.6602762932812,8347
4783,2021-10-19 11:38:00,124.6165174206705,124.65590040602012,124.6165174206705,124.65152451875906,4333
4784,2021-10-19 11:37:00,124.6165174206705,124.6865316168476,124.59901387162624,124.62964508245372,8192
4785,2021-10-19 11:36:00,124.52899967544916,124.60776564614838,124.52899967544916,124.60776564614838,5598
4786,2021-10-19 11:35:00,124.51552194268508,124.55525499901556,124.50274435188275,124.51149612640492,10804
4787,2021-10-19 11:34:00,124.48524080283852,124.52024790092705,124.48524080283852,124.51149612640492,6033
4788,2021-10-19 11:33:00,124.46773725379424,124.52768690927086,124.46773725379424,124.47648902831637,12243
4789,2021-10-19 11:32:00,124.40647483213932,124.47648902831637,124.40647483213932,124.4458578174889,6326
4790,2021-10-19 11:31:00,124.51140860865968,124.51140860865968,124.41085071940036,124.4196024939225,5822
4791,2021-10-19 11:30:00,124.46336136653318,124.52024790092705,124.43273015570573,124.47648902831637,10042
4792,2021-10-19 11:29:00,124.4458578174889,124.48524080283852,124.40647483213932,124.46773725379424,5805
4793,2021-10-19 11:28:00,124.41522660666143,124.45023370474996,124.41522660666143,124.45023370474996,7667
4794,2021-10-19 11:27:00,124.3364606359622,124.40647483213932,124.31921964015362,124.40647483213932,9420
4795,2021-10-19 11:26:00,124.3627159595286,124.38897128309505,124.33208474870116,124.35396418500648,6121
4796,2021-10-19 11:25:00,124.32770886144009,124.41522660666143,124.32770886144009,124.35396418500648,6598
4797,2021-10-19 11:24:00,124.24894289074088,124.34521241048436,124.24019111621875,124.3102053123958,7040
4798,2021-10-19 11:23:00,124.24456700347982,124.29270176335156,124.2051840181302,124.257694665263,14440
4799,2021-10-19 11:22:00,124.3627159595286,124.3627159595286,124.2314393416966,124.24019111621875,20849
4800,2021-10-19 11:21:00,124.3102053123958,124.38021950857288,124.27519821430728,124.34521241048436,15313
4801,2021-10-19 11:20:00,124.38897128309505,124.41522660666143,124.2839499888294,124.2888509825618,10259
4802,2021-10-19 11:19:00,124.48524080283852,124.48524080283852,124.38021950857288,124.38897128309505,9383
4803,2021-10-19 11:18:00,124.45460959201104,124.48524080283852,124.45460959201104,124.46773725379424,5671
4804,2021-10-19 11:17:00,124.52899967544916,124.56050606372884,124.43273015570573,124.44148193022784,13264
4805,2021-10-19 11:16:00,124.3364606359622,124.53775144997132,124.3364606359622,124.52024790092705,11290
4806,2021-10-19 11:15:00,124.34083652322327,124.35396418500648,124.32770886144009,124.3364606359622,9514
4807,2021-10-19 11:14:00,124.32770886144009,124.41522660666143,124.32770886144009,124.38897128309505,9285
4808,2021-10-19 11:13:00,124.40209894487823,124.41522660666143,124.31895708691796,124.3364606359622,8998
4809,2021-10-19 11:12:00,124.30145353787368,124.42581625383322,124.30145353787368,124.39772305761716,12560
4810,2021-10-19 11:11:00,124.21218543774792,124.30145353787368,124.2051840181302,124.30145353787368,3962
4811,2021-10-19 11:10:00,124.27519821430728,124.27519821430728,124.19643224360809,124.2051840181302,15581
4812,2021-10-19 11:09:00,124.27519821430728,124.2839499888294,124.257694665263,124.2839499888294,16126
4813,2021-10-19 11:08:00,124.2839499888294,124.30145353787368,124.24894289074088,124.24894289074088,10303
4814,2021-10-19 11:07:00,124.29270176335156,124.30145353787368,124.257694665263,124.27519821430728,6591
4815,2021-10-19 11:06:00,124.38897128309505,124.39772305761716,124.27519821430728,124.29270176335156,6464
4816,2021-10-19 11:05:00,124.3627159595286,124.44148193022784,124.3627159595286,124.38897128309505,13352
4817,2021-10-19 11:04:00,124.45023370474996,124.48524080283852,124.3627159595286,124.3627159595286,15949
4818,2021-10-19 11:03:00,124.31895708691796,124.44148193022784,124.3102053123958,124.44148193022784,8559
4819,2021-10-19 11:02:00,124.33208474870116,124.3364606359622,124.3102053123958,124.32333297417902,8798
4820,2021-10-19 11:01:00,124.2314393416966,124.32333297417902,124.22268756717448,124.32333297417902,9264
4821,2021-10-19 11:00:00,124.24894289074088,124.24894289074088,124.16142514551954,124.2314393416966,13694
4822,2021-10-19 10:59:00,124.29270176335156,124.29270176335156,124.18768046908596,124.24019111621875,9698
4823,2021-10-19 10:58:00,124.27519821430728,124.2839499888294,124.2314393416966,124.27519821430728,6231
4824,2021-10-19 10:57:00,124.3102053123958,124.3102053123958,124.24019111621875,124.26644643978516,4850
4825,2021-10-19 10:56:00,124.24894289074088,124.3364606359622,124.24894289074088,124.32333297417902,7189
4826,2021-10-19 10:55:00,124.26644643978516,124.2839499888294,124.20955990539127,124.25156842309754,9812
