,time,open,high,low,close,volume
6777,2022-08-16 13:40:00,172.38498159426717,172.41494427910033,172.34018688272252,172.34018688272252,50643
6778,2022-08-16 13:39:00,172.4237041338024,172.42479911564016,172.38000440409553,172.38279163059164,70212
6779,2022-08-16 13:38:00,172.39991316478202,172.45963944684155,172.3899587844388,172.42479911564016,82156
6780,2022-08-16 13:37:00,172.36009564340904,172.45963944684155,172.35601434746832,172.40986754512528,109505
6781,2022-08-16 13:36:00,172.1858939874021,172.37005002375227,172.18091679723048,172.36009564340904,146272
6782,2022-08-16 13:35:00,172.17096241688725,172.19087117757374,172.1410992758575,172.1858939874021,40007
6783,2022-08-16 13:34:00,172.19087117757374,172.19087117757374,172.16100803654396,172.17564097564855,34178
6784,2022-08-16 13:33:00,172.1759396070589,172.19077163377028,172.1410992758575,172.1858939874021,36377
6785,2022-08-16 13:32:00,172.16100803654396,172.19087117757374,172.1410992758575,172.17096241688725,62739
6786,2022-08-16 13:31:00,172.1261677053426,172.16100803654396,172.0913273741412,172.15105365620073,57348
6787,2022-08-16 13:30:00,172.16100803654396,172.18091679723048,172.0913273741412,172.12278321602588,71899
6788,2022-08-16 13:29:00,172.19584836774538,172.200825557917,172.1410992758575,172.16100803654396,66409
6789,2022-08-16 13:28:00,172.19087117757374,172.21077993826023,172.18091679723048,172.19584836774538,23837
6790,2022-08-16 13:27:00,172.1810163410339,172.24064307929,172.17096241688725,172.1858939874021,79424
6791,2022-08-16 13:26:00,172.25059745963324,172.26055183997653,172.17096241688725,172.1858939874021,65807
6792,2022-08-16 13:25:00,172.3003693613495,172.31032374169277,172.25059745963324,172.25059745963324,39388
6793,2022-08-16 13:24:00,172.22382017650992,172.3003693613495,172.2207343186035,172.29041498100628,50653
6794,2022-08-16 13:23:00,172.19087117757374,172.23068869894675,172.19087117757374,172.22153066903095,21842
6795,2022-08-16 13:22:00,172.2115762886877,172.23068869894675,172.19097072137717,172.19375794787328,42510
6796,2022-08-16 13:21:00,172.21575712843187,172.23068869894675,172.1858939874021,172.21077993826023,35868
6797,2022-08-16 13:20:00,172.25557464980486,172.25557464980486,172.19087117757374,172.21605575984216,67558
6798,2022-08-16 13:19:00,172.33023250237926,172.3352096925509,172.24562026946165,172.25069700343667,57877
6799,2022-08-16 13:18:00,172.29041498100628,172.35014126306575,172.29041498100628,172.33023250237926,55721
6800,2022-08-16 13:17:00,172.3003693613495,172.33023250237926,172.280460600663,172.3003693613495,81430
6801,2022-08-16 13:16:00,172.23785585279387,172.31032374169277,172.2207343186035,172.31032374169277,86292
6802,2022-08-16 13:15:00,172.23068869894675,172.25557464980486,172.2207343186035,172.2356658891184,63495
6803,2022-08-16 13:14:00,172.23068869894675,172.24064307929,172.21077993826023,172.23068869894675,46890
6804,2022-08-16 13:13:00,172.20580274808862,172.24064307929,172.19087117757374,172.23068869894675,54666
6805,2022-08-16 13:12:00,172.1410992758575,172.21077993826023,172.1261677053426,172.20142282073758,47983
6806,2022-08-16 13:11:00,172.1858939874021,172.1858939874021,172.1410992758575,172.1509541123973,28894
6807,2022-08-16 13:10:00,172.19584836774538,172.200825557917,172.14607646602911,172.1892784767188,44420
6808,2022-08-16 13:09:00,172.15603084637235,172.200825557917,172.1410992758575,172.1810163410339,37690
6809,2022-08-16 13:08:00,172.20072601411357,172.20072601411357,172.11621332499936,172.15702628440667,71559
6810,2022-08-16 13:07:00,172.18091679723048,172.21077993826023,172.16100803654396,172.1987351380449,90244
6811,2022-08-16 13:06:00,172.1062589446561,172.200825557917,172.0863501839696,172.19087117757374,85402
6812,2022-08-16 13:05:00,172.096105476706,172.1311448955142,172.01666952156685,172.11123613482772,74131
6813,2022-08-16 13:04:00,171.96689761985056,172.11123613482772,171.96192042967894,172.0913273741412,74838
6814,2022-08-16 13:03:00,171.98680638053708,172.00173795105195,171.92708009847755,171.96192042967894,58216
6815,2022-08-16 13:02:00,172.06146423311145,172.06146423311145,171.98182919036546,171.98710501194736,53037
6816,2022-08-16 13:01:00,172.07141861345474,172.08137299379797,172.0316010920817,172.07141861345474,51167
6817,2022-08-16 13:00:00,172.04155547242496,172.08127344999454,172.03986322776663,172.07131906965128,88868
6818,2022-08-16 12:59:00,171.9917835707087,172.03657828225332,171.96192042967894,172.03657828225332,45910
6819,2022-08-16 12:58:00,172.03657828225332,172.0514103089648,171.9917835707087,172.00173795105195,61282
6820,2022-08-16 12:57:00,171.98182919036546,172.04155547242496,171.96211951728583,172.04105775340778,41641
6821,2022-08-16 12:56:00,171.9519660493357,171.9967607608803,171.9341477085213,171.98182919036546,46045
6822,2022-08-16 12:55:00,171.91712571813432,171.96928667113295,171.90219414761944,171.95176696172882,46531
6823,2022-08-16 12:54:00,171.91214852796267,171.98182919036546,171.90219414761944,171.92210290830593,56367
6824,2022-08-16 12:53:00,171.9634135867304,171.98680638053708,171.92210290830593,171.92210290830593,50438
6825,2022-08-16 12:52:00,171.93036504399083,171.9917835707087,171.88726257710456,171.97177526621874,85757
6826,2022-08-16 12:51:00,171.85242224590317,171.9519660493357,171.85242224590317,171.92708009847755,102944
6827,2022-08-16 12:50:00,171.8424678655599,171.87233100658966,171.79269596384367,171.86237662624643,58447
6828,2022-08-16 12:49:00,171.8591912245366,171.94758612198467,171.83251348521668,171.8414724275256,80550
6829,2022-08-16 12:48:00,171.8424678655599,171.86237662624643,171.83251348521668,171.86237662624643,29018
6830,2022-08-16 12:47:00,171.87233100658966,171.87233100658966,171.80762753435857,171.85242224590317,65041
6831,2022-08-16 12:46:00,171.84744505573153,171.88228538693292,171.83251348521668,171.87233100658966,78467
6832,2022-08-16 12:45:00,171.8573994360748,171.87233100658966,171.83251348521668,171.8424678655599,64161
6833,2022-08-16 12:44:00,171.86237662624643,171.91712571813432,171.79269596384367,171.8525217897066,86831
6834,2022-08-16 12:43:00,171.9469888591641,171.95694323950732,171.8424678655599,171.8699419553073,129705
6835,2022-08-16 12:42:00,172.0116923313952,172.01666952156685,171.91214852796267,171.94499798309542,109208
6836,2022-08-16 12:41:00,172.05648704293984,172.0579801999913,172.00173795105195,172.0116923313952,60319
6837,2022-08-16 12:40:00,172.021547167935,172.07788896067785,172.00173795105195,172.05260483460597,82961
6838,2022-08-16 12:39:00,172.15105365620073,172.15105365620073,172.0116923313952,172.02164671173847,71994
6839,2022-08-16 12:38:00,172.1311448955142,172.15105365620073,172.12119051517098,172.14119881966093,41461
6840,2022-08-16 12:37:00,172.20580274808862,172.22063477480006,172.1311448955142,172.1311448955142,49438
6841,2022-08-16 12:36:00,172.1870885130433,172.21077993826023,172.17096241688725,172.21077993826023,44826
6842,2022-08-16 12:35:00,172.11621332499936,172.19087117757374,172.0913273741412,172.18091679723048,43333
6843,2022-08-16 12:34:00,172.1311448955142,172.15105365620073,172.11123613482772,172.12119051517098,44732
6844,2022-08-16 12:33:00,172.19087117757374,172.200825557917,172.10128175448446,172.1261677053426,48842
6845,2022-08-16 12:32:00,172.18091679723048,172.200825557917,172.17096241688725,172.19893422565178,66862
6846,2022-08-16 12:31:00,172.21077993826023,172.2207343186035,172.17096241688725,172.17096241688725,45981
6847,2022-08-16 12:30:00,172.18091679723048,172.21077993826023,172.10128175448446,172.21077993826023,112065
6848,2022-08-16 12:29:00,172.25169244147102,172.25169244147102,172.18091679723048,172.1858939874021,80756
6849,2022-08-16 12:28:00,172.25059745963324,172.29041498100628,172.23068869894675,172.25557464980486,61051
6850,2022-08-16 12:27:00,172.280460600663,172.29041498100628,172.19087117757374,172.25557464980486,119343
6851,2022-08-16 12:26:00,172.34018688272252,172.36009564340904,172.280460600663,172.29041498100628,48646
6852,2022-08-16 12:25:00,172.41484473529692,172.4163378923484,172.3003693613495,172.3352096925509,67570
6853,2022-08-16 12:24:00,172.3899587844388,172.42479911564016,172.37005002375227,172.40986754512528,56750
6854,2022-08-16 12:23:00,172.33023250237926,172.40489035495366,172.3003693613495,172.38000440409553,54169
6855,2022-08-16 12:22:00,172.33023250237926,172.37005002375227,172.31032374169277,172.33023250237926,59406
6856,2022-08-16 12:21:00,172.36009564340904,172.36009564340904,172.32027812203603,172.32525531220764,59318
6857,2022-08-16 12:20:00,172.44470787632667,172.44470787632667,172.33023250237926,172.36447557076008,83239
6858,2022-08-16 12:19:00,172.4197223816651,172.46959382718478,172.38000440409553,172.44470787632667,56564
6859,2022-08-16 12:18:00,172.42818360495687,172.43973068615503,172.41255522781796,172.41982192546854,31253
6860,2022-08-16 12:17:00,172.48452539769968,172.4895025878713,172.40976800132188,172.41982192546854,40127
6861,2022-08-16 12:16:00,172.57909201096058,172.5890463913038,172.47954820752807,172.48571992334087,88569
6862,2022-08-16 12:15:00,172.50443415838618,172.56913763061732,172.47954820752807,172.56913763061732,102299
6863,2022-08-16 12:14:00,172.4297763058118,172.51936572890105,172.4297763058118,172.50941134855782,100819
6864,2022-08-16 12:13:00,172.38060166691614,172.45963944684155,172.38000440409553,172.43087128764955,92063
6865,2022-08-16 12:12:00,172.32027812203603,172.38498159426717,172.3003693613495,172.38099984212985,55815
6866,2022-08-16 12:11:00,172.3551184532374,172.3551184532374,172.30534655152113,172.3153009318644,29844
6867,2022-08-16 12:10:00,172.32027812203603,172.37005002375227,172.3003693613495,172.35093761349324,90555
6868,2022-08-16 12:09:00,172.35014126306575,172.35014126306575,172.31032374169277,172.32027812203603,48608
6869,2022-08-16 12:08:00,172.33023250237926,172.37005002375227,172.31032374169277,172.3410827769534,58910
6870,2022-08-16 12:07:00,172.3949359746104,172.3949359746104,172.29041498100628,172.32525531220764,55584
6871,2022-08-16 12:06:00,172.3750272139239,172.408872107091,172.36507283358063,172.3899587844388,42783
6872,2022-08-16 12:05:00,172.32027812203603,172.40986754512528,172.3003693613495,172.36009564340904,61662
6873,2022-08-16 12:04:00,172.40489035495366,172.40986754512528,172.3003693613495,172.31121963592366,87931
6874,2022-08-16 12:03:00,172.47954820752807,172.47954820752807,172.36507283358063,172.40070951520948,134324
6875,2022-08-16 12:02:00,172.54922886993083,172.5690380868139,172.45963944684155,172.4895025878713,91178
6876,2022-08-16 12:01:00,172.5302160034752,172.54922886993083,172.4895025878713,172.53927448958757,99244
6877,2022-08-16 12:00:00,172.54922886993083,172.57899246715715,172.51936572890105,172.5293201092443,72710
6878,2022-08-16 11:59:00,172.55918325027406,172.59402358147543,172.54922886993083,172.54922886993083,55479
6879,2022-08-16 11:58:00,172.5840692011322,172.59900077164707,172.50443415838618,172.5602782321118,115881
6880,2022-08-16 11:57:00,172.6836130045647,172.6836130045647,172.57909201096058,172.57909201096058,68575
6881,2022-08-16 11:56:00,172.45963944684155,172.6985445750796,172.45963944684155,172.6836130045647,204340
6882,2022-08-16 11:55:00,172.51438853872943,172.53429729941593,172.41116161456992,172.46461663701317,152880
6883,2022-08-16 11:54:00,172.40986754512528,172.5243429190727,172.40986754512528,172.5133931006951,97719
6884,2022-08-16 11:53:00,172.35163442011728,172.48452539769968,172.34018688272252,172.39025741584908,121120
6885,2022-08-16 11:52:00,172.26055183997653,172.35999609960558,172.23218185599825,172.35014126306575,113204
6886,2022-08-16 11:51:00,172.1858939874021,172.25557464980486,172.17096241688725,172.25059745963324,63243
6887,2022-08-16 11:50:00,172.1858939874021,172.23068869894675,172.16598522671563,172.18091679723048,59308
6888,2022-08-16 11:49:00,172.23068869894675,172.24064307929,172.18091679723048,172.189776195736,52956
6889,2022-08-16 11:48:00,172.25627145642892,172.30096662417012,172.19087117757374,172.23068869894675,83943
6890,2022-08-16 11:47:00,172.1311448955142,172.31032374169277,172.12119051517098,172.25557464980486,117205
6891,2022-08-16 11:46:00,172.0913273741412,172.15603084637235,172.07141861345474,172.1311448955142,56310
6892,2022-08-16 11:45:00,172.17096241688725,172.19087117757374,172.05150985276822,172.0913273741412,75297
6893,2022-08-16 11:44:00,172.1062589446561,172.19087117757374,172.10426806858746,172.16100803654396,75897
6894,2022-08-16 11:43:00,172.1410992758575,172.15105365620073,172.05150985276822,172.1013812982879,74474
6895,2022-08-16 11:42:00,172.1023767363222,172.15105365620073,172.09630456431285,172.14099973205404,66501
6896,2022-08-16 11:41:00,172.16598522671563,172.1759396070589,172.10128175448446,172.10128175448446,101551
6897,2022-08-16 11:40:00,172.26055183997653,172.27050622031976,172.1410992758575,172.17096241688725,73332
6898,2022-08-16 11:39:00,172.24562026946165,172.33023250237926,172.23068869894675,172.27050622031976,72753
6899,2022-08-16 11:38:00,172.26642492437904,172.31032374169277,172.2356658891184,172.25059745963324,87185
6900,2022-08-16 11:37:00,172.10128175448446,172.27050622031976,172.10128175448446,172.26552903014814,99439
6901,2022-08-16 11:36:00,172.0316010920817,172.12119051517098,171.99188311451215,172.10128175448446,162003
6902,2022-08-16 11:35:00,172.17096241688725,172.21077993826023,172.02164671173847,172.0217462555419,155699
6903,2022-08-16 11:34:00,172.30534655152113,172.31072191690652,172.11123613482772,172.18091679723048,277331
6904,2022-08-16 11:33:00,172.35014126306575,172.39991316478202,172.29041498100628,172.3102241978893,99369
6905,2022-08-16 11:32:00,172.49945696821456,172.53927448958757,172.33023250237926,172.35014126306575,166443
6906,2022-08-16 11:31:00,172.40986754512528,172.49945696821456,172.37005002375227,172.49945696821456,143095
6907,2022-08-16 11:30:00,172.37005002375227,172.40986754512528,172.24074262309344,172.39941544576487,165060
6908,2022-08-16 11:29:00,172.32027812203603,172.45963944684155,172.32027812203603,172.37005002375227,118742
6909,2022-08-16 11:28:00,172.3359064991749,172.35014126306575,172.28543779083464,172.32027812203603,73300
6910,2022-08-16 11:27:00,172.3621860632811,172.38000440409553,172.32027812203603,172.34018688272252,82363
6911,2022-08-16 11:26:00,172.2356658891184,172.37005002375227,172.21575712843187,172.3621860632811,119813
6912,2022-08-16 11:25:00,172.27050622031976,172.2766779361326,172.21077993826023,172.2356658891184,153993
6913,2022-08-16 11:24:00,172.25258833570192,172.3003693613495,172.21077993826023,172.27050622031976,126172
6914,2022-08-16 11:23:00,172.35014126306575,172.35014126306575,172.21077993826023,172.26045229617307,95398
6915,2022-08-16 11:22:00,172.27050622031976,172.35014126306575,172.21077993826023,172.35014126306575,173998
6916,2022-08-16 11:21:00,172.39991316478202,172.40986754512528,172.24064307929,172.27140211455065,134959
6917,2022-08-16 11:20:00,172.49945696821456,172.49945696821456,172.37005002375227,172.40489035495366,160349
6918,2022-08-16 11:19:00,172.35014126306575,172.50941134855782,172.34018688272252,172.49945696821456,218526
6919,2022-08-16 11:18:00,172.30026981754608,172.37005002375227,172.280460600663,172.34018688272252,139424
6920,2022-08-16 11:17:00,172.2257115087751,172.31032374169277,172.21077993826023,172.29160950664743,153040
6921,2022-08-16 11:16:00,172.16001259850967,172.23068869894675,172.1311448955142,172.2207343186035,109591
6922,2022-08-16 11:15:00,172.15105365620073,172.18091679723048,172.12119051517098,172.15672765299638,66541
6923,2022-08-16 11:14:00,172.2257115087751,172.2257115087751,172.10128175448446,172.14607646602911,126391
6924,2022-08-16 11:13:00,172.19584836774538,172.27548341049138,172.17096241688725,172.22401926411675,320399
6925,2022-08-16 11:12:00,172.1410992758575,172.200825557917,172.12119051517098,172.20072601411357,223511
6926,2022-08-16 11:11:00,171.92498967860547,172.1410992758575,171.91214852796267,172.1410992758575,332056
6927,2022-08-16 11:10:00,171.90229369142287,171.95186650553225,171.89223976727618,171.92708009847755,127077
6928,2022-08-16 11:09:00,172.03170063588513,172.07141861345474,171.87233100658966,171.9032891294572,198015
6929,2022-08-16 11:08:00,171.90219414761944,172.06146423311145,171.88517215723246,172.03657828225332,180486
6930,2022-08-16 11:07:00,171.7429240621274,171.9115512651421,171.72301530144088,171.90219414761944,137587
6931,2022-08-16 11:06:00,171.72291575763745,171.79269596384367,171.69315216041113,171.7330692255876,99035
6932,2022-08-16 11:05:00,171.60356273732185,171.72301530144088,171.59360835697862,171.7180381112693,86031
6933,2022-08-16 11:04:00,171.7328701379807,171.75287844247063,171.58365397663536,171.59549968924384,81418
6934,2022-08-16 11:03:00,171.7249066337061,171.75287844247063,171.69315216041113,171.71306092109765,87059
6935,2022-08-16 11:02:00,171.68319778006787,171.7429240621274,171.60356273732185,171.72371210806494,86647
6936,2022-08-16 11:01:00,171.68319778006787,171.7792575503803,171.67324339972464,171.69812935058278,88749
6937,2022-08-16 11:00:00,171.58365397663536,171.68329732387133,171.5595643762047,171.68319778006787,57425
6938,2022-08-16 10:59:00,171.62347149800837,171.72301530144088,171.56374521594887,171.59360835697862,106119
6939,2022-08-16 10:58:00,171.59858554715024,171.6334258783516,171.5139733142326,171.6235710418118,162010
6940,2022-08-16 10:57:00,171.68319778006787,171.72440891468895,171.59360835697862,171.59360835697862,95202
6941,2022-08-16 10:56:00,171.69315216041113,171.80075901192168,171.66328901938138,171.68319778006787,86551
6942,2022-08-16 10:55:00,171.7429240621274,171.79269596384367,171.69315216041113,171.69315216041113,94942
6943,2022-08-16 10:54:00,171.71793856746584,171.76283282281392,171.68399413049534,171.75287844247063,106470
6944,2022-08-16 10:53:00,171.65562414651706,171.7328701379807,171.6334258783516,171.72301530144088,102769
6945,2022-08-16 10:52:00,171.7827415835004,171.79269596384367,171.6433802586949,171.6584113730132,104834
6946,2022-08-16 10:51:00,171.71306092109765,171.81758191470178,171.67543336340017,171.77338446597776,294259
6947,2022-08-16 10:50:00,171.60356273732185,171.71296137729422,171.57369959629213,171.70629194246422,133911
6948,2022-08-16 10:49:00,171.5338820749191,171.62864777578687,171.52392769457586,171.6085399274935,71470
6949,2022-08-16 10:48:00,171.62347149800837,171.6433802586949,171.52392769457586,171.5338820749191,102419
6950,2022-08-16 10:47:00,171.5388592650907,171.62347149800837,171.4940645535461,171.62347149800837,70068
6951,2022-08-16 10:46:00,171.51895050440424,171.62347149800837,171.5139733142326,171.5338820749191,133780
6952,2022-08-16 10:45:00,171.5632474969317,171.62347149800837,171.4542470321731,171.51895050440424,150298
6953,2022-08-16 10:44:00,171.50401893388934,171.56374521594887,171.46420141251633,171.55020725868204,91258
6954,2022-08-16 10:43:00,171.4255784167845,171.50899612406096,171.37461198942708,171.4940645535461,96266
6955,2022-08-16 10:42:00,171.2999541368527,171.43324328964883,171.2850225663378,171.42936108131497,93179
6956,2022-08-16 10:41:00,171.16885494773206,171.31488570736755,171.16557000221877,171.29497694668106,80222
6957,2022-08-16 10:40:00,171.18050157273368,171.19543314324852,171.00629991672673,171.1754248387586,203654
6958,2022-08-16 10:39:00,171.39999565930236,171.41253817853487,171.16557000221877,171.17552438256203,157651
6959,2022-08-16 10:38:00,171.3845663697703,171.40945232062845,171.37461198942708,171.40447513045683,192225
6960,2022-08-16 10:37:00,171.2651138056513,171.3931271368655,171.21534190393504,171.3845663697703,190160
6961,2022-08-16 10:36:00,171.04611743809977,171.25515942530805,171.0361630577565,171.25515942530805,158638
6962,2022-08-16 10:35:00,171.04790922656153,171.07598057912952,170.98639115604024,171.0361630577565,133006
6963,2022-08-16 10:34:00,171.16059281204716,171.19443770521423,171.03118586758487,171.0510946282714,199689
6964,2022-08-16 10:33:00,171.30493132702432,171.30493132702432,171.0361630577565,171.16059281204716,149759
6965,2022-08-16 10:32:00,171.2651138056513,171.31488570736755,171.2053875235918,171.2999541368527,140720
6966,2022-08-16 10:31:00,171.3348940118575,171.37461198942708,171.17552438256203,171.2651138056513,226455
6967,2022-08-16 10:30:00,171.32981727788246,171.41442951080006,171.25615486334237,171.33479446805407,308572
6968,2022-08-16 10:29:00,171.48411017320285,171.56374521594887,171.32484008771084,171.32484008771084,173621
6969,2022-08-16 10:28:00,171.33479446805407,171.54383645526238,171.31488570736755,171.4940645535461,174412
6970,2022-08-16 10:27:00,171.3845663697703,171.4435958452058,171.27506818599454,171.3397716582257,119766
6971,2022-08-16 10:26:00,171.3795891795987,171.56374521594887,171.30632494027236,171.3845663697703,212341
6972,2022-08-16 10:25:00,171.56374521594887,171.56374521594887,171.37461198942708,171.3845663697703,207171
6973,2022-08-16 10:24:00,171.56812514329988,171.6433802586949,171.5537908356056,171.57369959629213,219351
6974,2022-08-16 10:23:00,171.48361245418567,171.57369959629213,171.42438389114335,171.56374521594887,201572
6975,2022-08-16 10:22:00,171.47097039114976,171.51895050440424,171.39452075011357,171.48411017320285,167077
6976,2022-08-16 10:21:00,171.3447488483973,171.4741557928596,171.3447488483973,171.46917860268798,261866
6977,2022-08-16 10:20:00,171.2366442778696,171.35470322874056,171.23525066462156,171.35470322874056,177810
6978,2022-08-16 10:19:00,171.2452050449648,171.2651138056513,171.20041033342017,171.25515942530805,130575
6979,2022-08-16 10:18:00,171.16557000221877,171.25515942530805,171.14566124153228,171.2550598815046,145795
6980,2022-08-16 10:17:00,170.9963455363835,171.19543314324852,170.96648239535375,171.16557000221877,234435
6981,2022-08-16 10:16:00,170.9615052051821,171.056071818443,170.87868476072626,170.99624599258007,238866
6982,2022-08-16 10:15:00,171.21036471376345,171.21036471376345,170.9565280150105,170.9565280150105,266144
6983,2022-08-16 10:14:00,171.32981727788246,171.39452075011357,171.19543314324852,171.21265422124236,330401
6984,2022-08-16 10:13:00,171.36465760908382,171.42438389114335,171.30493132702432,171.33160906634424,125008
6985,2022-08-16 10:12:00,171.4940645535461,171.4940645535461,171.33479446805407,171.36465760908382,133647
6986,2022-08-16 10:11:00,171.37461198942708,171.52392769457586,171.35470322874056,171.49904174371773,175763
6987,2022-08-16 10:10:00,171.38954355994196,171.4542470321731,171.33479446805407,171.35470322874056,158848
6988,2022-08-16 10:09:00,171.34972603856895,171.40875551400444,171.2850225663378,171.38466591357374,116675
6989,2022-08-16 10:08:00,171.34972603856895,171.42438389114335,171.30493132702432,171.34972603856895,104511
6990,2022-08-16 10:07:00,171.4741557928596,171.4791329830312,171.3447488483973,171.3447488483973,135174
6991,2022-08-16 10:06:00,171.4833138227754,171.5388592650907,171.44926984200148,171.4791329830312,133136
6992,2022-08-16 10:05:00,171.40447513045683,171.56215251509394,171.39452075011357,171.4791329830312,142000
6993,2022-08-16 10:04:00,171.35470322874056,171.4821192971342,171.35470322874056,171.39949794028522,132646
6994,2022-08-16 10:03:00,171.31986289753917,171.3845663697703,171.29497694668106,171.3447488483973,119115
6995,2022-08-16 10:02:00,171.32484008771084,171.37461198942708,171.23027347444992,171.31498525117098,223538
6996,2022-08-16 10:01:00,171.33479446805407,171.40447513045683,171.19543314324852,171.31488570736755,381799
6997,2022-08-16 10:00:00,171.54383645526238,171.56374521594887,171.33479446805407,171.35121919562044,236277
6998,2022-08-16 09:59:00,171.65343418284155,171.67324339972464,171.54313964863832,171.54373691145892,144488
6999,2022-08-16 09:58:00,171.65333463903812,171.7180381112693,171.60356273732185,171.66328901938138,124772
7000,2022-08-16 09:57:00,171.49137687085343,171.7031065407544,171.49137687085343,171.65831182920974,208039
7001,2022-08-16 09:56:00,171.42438389114335,171.5338820749191,171.42438389114335,171.48908736337447,186520
7002,2022-08-16 09:55:00,171.46111555460993,171.4741557928596,171.3845663697703,171.43433827148658,151673
7003,2022-08-16 09:54:00,171.42438389114335,171.5338820749191,171.35470322874056,171.44429265182984,165506
7004,2022-08-16 09:53:00,171.4741557928596,171.49904174371773,171.3845663697703,171.44409356422298,147786
7005,2022-08-16 09:52:00,171.41442951080006,171.50401893388934,171.39452075011357,171.47724165076602,205647
7006,2022-08-16 09:51:00,171.55876802577723,171.83251348521668,171.36465760908382,171.41442951080006,233175
7007,2022-08-16 09:50:00,171.68319778006787,171.68817497023952,171.4940645535461,171.56374521594887,222130
7008,2022-08-16 09:49:00,171.85242224590317,171.85242224590317,171.67324339972464,171.67324339972464,187475
7009,2022-08-16 09:48:00,171.8424678655599,171.9370344788208,171.75287844247063,171.86237662624643,177880
7010,2022-08-16 09:47:00,171.9320572886492,172.0116923313952,171.7827415835004,171.8424678655599,215087
7011,2022-08-16 09:46:00,171.61351711766514,172.00173795105195,171.59360835697862,171.93384907711098,274533
7012,2022-08-16 09:45:00,171.5388592650907,171.76283282281392,171.50401893388934,171.61670251937497,167909
7013,2022-08-16 09:44:00,171.52392769457586,171.6334258783516,171.45922422234472,171.54264192962117,200250
7014,2022-08-16 09:43:00,171.7429240621274,171.8026503441869,171.52392769457586,171.5250226764136,196857
7015,2022-08-16 09:42:00,171.5167605407287,171.79269596384367,171.4940645535461,171.74282451832397,179223
7016,2022-08-16 09:41:00,171.57369959629213,171.71306092109765,171.5139733142326,171.5139733142326,215961
7017,2022-08-16 09:40:00,171.77278720315715,171.87233100658966,171.5338820749191,171.56822468710334,276167
7018,2022-08-16 09:39:00,171.60356273732185,171.81260472453016,171.58365397663536,171.77895891896998,190682
7019,2022-08-16 09:38:00,171.57867678646377,171.73336785699786,171.4940645535461,171.61351711766514,249754
7020,2022-08-16 09:37:00,171.60356273732185,171.66328901938138,171.41442951080006,171.58365397663536,274895
7021,2022-08-16 09:36:00,171.5338820749191,171.70380334737845,171.52392769457586,171.61341757386168,196850
7022,2022-08-16 09:35:00,171.67324339972464,171.8773081967613,171.54383645526238,171.54383645526238,288585
7023,2022-08-16 09:34:00,171.78463291576563,171.88228538693292,171.6334258783516,171.67324339972464,268272
7024,2022-08-16 09:33:00,171.81260472453016,171.9320572886492,171.76283282281392,171.7827415835004,241689
7025,2022-08-16 09:32:00,171.73296968178417,172.0116923313952,171.67324339972464,171.81260472453016,327186
7026,2022-08-16 09:31:00,171.9320572886492,171.9718748100222,171.69315216041113,171.73296968178417,397329
7027,2022-08-16 09:30:00,171.9917835707087,172.08137299379797,171.8026503441869,171.94201166899242,1136271
7028,2022-08-16 09:29:00,171.9320572886492,172.02164671173847,171.91214852796267,171.98182919036546,9648
7029,2022-08-16 09:28:00,172.0913273741412,172.0913273741412,171.82255910487342,171.9320572886492,12611
7030,2022-08-16 09:27:00,172.08137299379797,172.08137299379797,171.73296968178417,171.81260472453016,20397
7031,2022-08-16 09:26:00,172.15105365620073,172.15105365620073,172.07052271922385,172.07052271922385,3448
7032,2022-08-16 09:25:00,172.00173795105195,172.10128175448446,172.00173795105195,172.0913273741412,5168
7033,2022-08-16 09:24:00,172.07141861345474,172.0913273741412,172.05150985276822,172.0913273741412,6561
7034,2022-08-16 09:23:00,172.1410992758575,172.1410992758575,172.08137299379797,172.08137299379797,2665
7035,2022-08-16 09:22:00,172.16100803654396,172.16100803654396,172.15105365620073,172.16100803654396,1658
7036,2022-08-16 09:21:00,172.1311448955142,172.18091679723048,172.1311448955142,172.1311448955142,7556
7037,2022-08-16 09:20:00,172.16100803654396,172.16100803654396,172.12119051517098,172.12119051517098,8112
7038,2022-08-16 09:19:00,172.1311448955142,172.17096241688725,172.1311448955142,172.16100803654396,7137
7039,2022-08-16 09:18:00,172.1410992758575,172.16100803654396,172.1311448955142,172.1311448955142,8074
7040,2022-08-16 09:17:00,172.1410992758575,172.16090849274056,172.1410992758575,172.1410992758575,5010
7041,2022-08-16 09:16:00,172.16100803654396,172.16100803654396,172.12119051517098,172.1311448955142,1598
7042,2022-08-16 09:15:00,172.16100803654396,172.1705642416735,172.07151815725814,172.1705642416735,9933
7043,2022-08-16 09:14:00,172.15105365620073,172.19087117757374,172.15105365620073,172.16100803654396,5649
7044,2022-08-16 09:13:00,172.11123613482772,172.1410992758575,172.10128175448446,172.1410992758575,7216
7045,2022-08-16 09:12:00,172.0913273741412,172.1410992758575,172.0913273741412,172.1410992758575,1997
7046,2022-08-16 09:11:00,172.0316010920817,172.0913273741412,172.0316010920817,172.0913273741412,12122
7047,2022-08-16 09:10:00,171.9917835707087,172.04056003439064,171.9917835707087,172.04056003439064,1784
7048,2022-08-16 09:09:00,171.99277900874304,171.99277900874304,171.99277900874304,171.99277900874304,617
7049,2022-08-16 09:08:00,172.0584779190085,172.0584779190085,172.0316010920817,172.0316010920817,1158
7050,2022-08-16 09:07:00,171.96192042967894,171.9718748100222,171.94201166899242,171.9718748100222,5438
