,time,open,high,low,close,volume
4224,2022-04-19 07:00:00,118.47766070714634,118.47766070714634,118.47766070714634,118.47766070714634,493
4225,2022-04-19 06:34:00,118.34616496829268,118.34616496829268,118.34616496829268,118.34616496829268,200
4226,2022-04-19 04:51:00,118.50583836547212,118.50583836547212,118.50583836547212,118.50583836547212,896
4227,2022-04-19 04:48:00,118.609156446,118.609156446,118.609156446,118.609156446,230
4228,2022-04-19 04:31:00,118.67490431542682,118.67490431542682,118.67490431542682,118.67490431542682,200
4229,2022-04-18 19:59:00,118.90032558203396,118.90032558203396,118.90032558203396,118.90032558203396,239
4230,2022-04-18 19:53:00,118.76882984318031,118.76882984318031,118.76882984318031,118.76882984318031,115
4231,2022-04-18 19:48:00,118.721867079304,118.721867079304,118.721867079304,118.721867079304,705
4232,2022-04-18 19:15:00,118.70308197375348,118.70308197375348,118.70308197375348,118.70308197375348,405
4233,2022-04-18 19:11:00,118.69368942097822,118.69368942097822,118.69368942097822,118.69368942097822,150
4234,2022-04-18 18:53:00,118.6279415515514,118.6279415515514,118.6279415515514,118.6279415515514,125
4235,2022-04-18 18:28:00,118.6279415515514,118.6279415515514,118.6279415515514,118.6279415515514,200
4236,2022-04-18 18:24:00,118.6279415515514,118.6279415515514,118.6279415515514,118.6279415515514,197
4237,2022-04-18 18:21:00,118.6279415515514,118.6279415515514,118.6279415515514,118.6279415515514,100
4238,2022-04-18 18:04:00,118.721867079304,118.721867079304,118.721867079304,118.721867079304,100
4239,2022-04-18 17:56:00,118.6279415515514,118.6279415515514,118.6279415515514,118.6279415515514,100
4240,2022-04-18 17:53:00,118.721867079304,118.721867079304,118.721867079304,118.721867079304,300
4241,2022-04-18 17:47:00,118.59037134045036,118.59037134045036,118.59037134045036,118.59037134045036,277
4242,2022-04-18 17:46:00,118.59037134045036,118.59037134045036,118.59037134045036,118.59037134045036,108
4243,2022-04-18 17:41:00,118.58097878767508,118.6279415515514,118.58097878767508,118.6279415515514,400
4244,2022-04-18 17:39:00,118.63733410432664,118.63733410432664,118.63733410432664,118.63733410432664,200
4245,2022-04-18 17:38:00,118.63733410432664,118.63733410432664,118.63733410432664,118.63733410432664,550
4246,2022-04-18 17:34:00,118.8157926070566,118.8157926070566,118.8157926070566,118.8157926070566,100
4247,2022-04-18 16:39:00,118.88961807187016,118.88961807187016,118.88961807187016,118.88961807187016,303
4248,2022-04-18 16:38:00,118.55280112934928,118.58097878767508,118.55280112934928,118.58097878767508,795
4249,2022-04-18 16:37:00,118.67490431542768,118.67490431542768,118.67490431542768,118.67490431542768,500
4250,2022-04-18 16:23:00,118.8725236258192,118.8725236258192,118.8725236258192,118.8725236258192,105
4251,2022-04-18 16:12:00,118.505838365473,118.505838365473,118.505838365473,118.505838365473,6364
4252,2022-04-18 16:09:00,118.5246234710235,118.5246234710235,118.49644581269771,118.49644581269771,2075
4253,2022-04-18 16:01:00,118.505838365473,118.505838365473,118.505838365473,118.505838365473,14589
4254,2022-04-18 16:00:00,118.505838365473,118.505838365473,118.505838365473,118.505838365473,15096
4255,2022-04-18 15:59:00,118.34616496829356,118.505838365473,118.34146869190592,118.505838365473,58395
4256,2022-04-18 15:58:00,118.37434262661932,118.41191283772037,118.3085947571925,118.35086124468116,53982
4257,2022-04-18 15:57:00,118.37903890300696,118.40252028494513,118.29920220441724,118.37903890300696,32347
4258,2022-04-18 15:56:00,118.39782400855748,118.41191283772037,118.35086124468116,118.37434262661932,27606
4259,2022-04-18 15:55:00,118.27102454609144,118.40252028494513,118.24284688776568,118.40252028494513,24378
4260,2022-04-18 15:54:00,118.28041709886672,118.31798730996776,118.23354826051816,118.28041709886672,33384
4261,2022-04-18 15:53:00,118.14892136001306,118.2945059280296,118.1442250836254,118.2945059280296,24099
4262,2022-04-18 15:52:00,118.09256604336149,118.17709901833884,118.08317349058622,118.15361763640068,20714
4263,2022-04-18 15:51:00,118.15831391278832,118.15831391278832,118.08317349058622,118.09256604336149,18276
4264,2022-04-18 15:50:00,118.17709901833884,118.17709901833884,118.111351148912,118.16301018917596,35703
4265,2022-04-18 15:49:00,118.29920220441724,118.30389848080486,118.17709901833884,118.19588412388936,30024
4266,2022-04-18 15:48:00,118.2475431641533,118.3085947571925,118.20997295305226,118.3085947571925,32580
4267,2022-04-18 15:47:00,118.16301018917596,118.25693571692857,118.15831391278832,118.25223944054092,18946
4268,2022-04-18 15:46:00,118.17709901833884,118.18179529472648,118.12074370168727,118.16301018917596,20064
4269,2022-04-18 15:45:00,118.17709901833884,118.17709901833884,118.111351148912,118.16770646556358,15228
4270,2022-04-18 15:44:00,118.22406178221514,118.22406178221514,118.16770646556358,118.17709901833884,22276
4271,2022-04-18 15:43:00,118.21466922943988,118.24284688776568,118.19588412388936,118.2334543349904,11789
4272,2022-04-18 15:42:00,118.13013625446251,118.22359215457638,118.12074370168727,118.22359215457638,10866
4273,2022-04-18 15:41:00,118.12543997807492,118.14892136001306,118.0859912564188,118.13013625446251,13931
4274,2022-04-18 15:40:00,118.14892136001306,118.16113167862088,118.11604742529964,118.12074370168727,13769
4275,2022-04-18 15:39:00,118.13013625446251,118.13013625446251,118.09256604336149,118.13013625446251,8679
4276,2022-04-18 15:38:00,118.1066548725244,118.14892136001306,118.09726231974912,118.11980444640974,12150
4277,2022-04-18 15:37:00,118.08786976697384,118.111351148912,118.08232816083644,118.111351148912,8585
4278,2022-04-18 15:36:00,118.111351148912,118.1395288072378,118.08786976697384,118.09256604336149,7944
4279,2022-04-18 15:35:00,118.1864915711141,118.19118784750172,118.111351148912,118.111351148912,9848
4280,2022-04-18 15:34:00,118.24284688776568,118.25223944054092,118.20527667666462,118.20527667666462,18544
4281,2022-04-18 15:33:00,118.2616319933162,118.27102454609144,118.22406178221514,118.2334543349904,7012
4282,2022-04-18 15:32:00,118.29920220441724,118.32737986274304,118.25223944054092,118.28980965164196,11904
4283,2022-04-18 15:31:00,118.28980965164196,118.3085947571925,118.24284688776568,118.3085947571925,14366
4284,2022-04-18 15:30:00,118.34616496829356,118.35555752106882,118.2616319933162,118.29920220441724,11492
4285,2022-04-18 15:29:00,118.36495007384408,118.3837351793946,118.34616496829356,118.35555752106882,8095
4286,2022-04-18 15:28:00,118.37227626500876,118.39312773216984,118.34616496829356,118.36194445695598,5308
4287,2022-04-18 15:27:00,118.36495007384408,118.3837351793946,118.34616496829356,118.37903890300696,8113
4288,2022-04-18 15:26:00,118.37434262661932,118.3837351793946,118.36495007384408,118.3837351793946,3752
4289,2022-04-18 15:25:00,118.3837351793946,118.40252028494513,118.35555752106882,118.35555752106882,7699
4290,2022-04-18 15:24:00,118.42130539049565,118.42130539049565,118.3837351793946,118.3837351793946,8064
4291,2022-04-18 15:23:00,118.505838365473,118.505838365473,118.41191283772037,118.4306979432709,5903
4292,2022-04-18 15:22:00,118.48705325992248,118.51523091824824,118.46826815437194,118.4951308553092,7890
4293,2022-04-18 15:21:00,118.42130539049565,118.48705325992248,118.41191283772037,118.48705325992248,9038
4294,2022-04-18 15:20:00,118.41191283772037,118.4306979432709,118.37434262661932,118.40421094444469,6489
4295,2022-04-18 15:19:00,118.42130539049565,118.43821198549112,118.38843145578224,118.40252028494513,5683
4296,2022-04-18 15:18:00,118.37434262661932,118.44929519776592,118.36495007384408,118.44929519776592,6188
4297,2022-04-18 15:17:00,118.45887560159667,118.45887560159667,118.36025379745644,118.36495007384408,10509
4298,2022-04-18 15:16:00,118.51523091824824,118.51523091824824,118.44948304882142,118.44948304882142,7086
4299,2022-04-18 15:15:00,118.51523091824824,118.55280112934928,118.51053464186062,118.51523091824824,5157
4300,2022-04-18 15:14:00,118.49644581269771,118.54340857657402,118.45887560159667,118.49644581269771,9031
4301,2022-04-18 15:13:00,118.63733410432664,118.64672665710192,118.44009049604615,118.4776607071472,15518
4302,2022-04-18 15:12:00,118.68429686820296,118.68429686820296,118.60915644600088,118.63733410432664,13651
4303,2022-04-18 15:11:00,118.68429686820296,118.75943729040505,118.67490431542768,118.68852351695185,31103
4304,2022-04-18 15:10:00,118.65142293348954,118.69368942097822,118.65142293348954,118.69368942097822,7144
4305,2022-04-18 15:09:00,118.61854899877612,118.63733410432664,118.5997638932256,118.6279415515514,24163
4306,2022-04-18 15:08:00,118.59037134045036,118.60915644600088,118.54340857657402,118.60915644600088,12157
4307,2022-04-18 15:07:00,118.58567506406273,118.5997638932256,118.56219368212456,118.58097878767508,7213
4308,2022-04-18 15:06:00,118.5997638932256,118.62784762602362,118.58567506406273,118.58567506406273,4209
4309,2022-04-18 15:05:00,118.58567506406273,118.62878688130117,118.58567506406273,118.5997638932256,5405
4310,2022-04-18 15:04:00,118.58097878767508,118.5997638932256,118.55280112934928,118.58097878767508,8055
4311,2022-04-18 15:03:00,118.58097878767508,118.63733410432664,118.5715862348998,118.60793541414009,7341
4312,2022-04-18 15:02:00,118.64672665710192,118.64672665710192,118.59037134045036,118.59356480839394,11164
4313,2022-04-18 15:01:00,118.66551176265244,118.67490431542768,118.63733410432664,118.63733410432664,11294
4314,2022-04-18 15:00:00,118.67490431542768,118.69368942097822,118.65611920987718,118.65611920987718,5199
4315,2022-04-18 14:59:00,118.70308197375348,118.7486358547135,118.65611920987718,118.67161692195636,6658
4316,2022-04-18 14:58:00,118.74534846124214,118.74534846124214,118.70308197375348,118.71247452652874,5047
4317,2022-04-18 14:57:00,118.66551176265244,118.73125963207926,118.64672665710192,118.73125963207926,7588
4318,2022-04-18 14:56:00,118.6608154862648,118.67490431542768,118.64672665710192,118.66551176265244,5399
4319,2022-04-18 14:55:00,118.7500447376298,118.7500447376298,118.64672665710192,118.64672665710192,5063
4320,2022-04-18 14:54:00,118.7970075015061,118.7970075015061,118.74065218485453,118.75943729040505,6837
4321,2022-04-18 14:53:00,118.80640005428135,118.83457771260711,118.77887987464985,118.80574257558708,9618
4322,2022-04-18 14:52:00,118.77145975795736,118.85026327574182,118.76976909845784,118.82048888344424,10502
4323,2022-04-18 14:51:00,118.75943729040505,118.77822239595557,118.73125963207926,118.77822239595557,6135
4324,2022-04-18 14:50:00,118.69368942097822,118.77474715142873,118.63733410432664,118.76413356679268,23836
4325,2022-04-18 14:49:00,118.60915644600088,118.70308197375348,118.60915644600088,118.68429686820296,4824
4326,2022-04-18 14:48:00,118.59037134045036,118.61854899877612,118.59037134045036,118.59037134045036,5461
4327,2022-04-18 14:47:00,118.59037134045036,118.5997638932256,118.58097878767508,118.59037134045036,2439
4328,2022-04-18 14:46:00,118.66551176265244,118.69368942097822,118.5997638932256,118.61854899877612,4858
4329,2022-04-18 14:45:00,118.67490431542768,118.72656335569164,118.67020803904006,118.67020803904006,7836
4330,2022-04-18 14:44:00,118.66551176265244,118.67678282598276,118.65611920987718,118.67330758145587,4875
4331,2022-04-18 14:43:00,118.65611920987718,118.69368942097822,118.65611920987718,118.69368942097822,3800
4332,2022-04-18 14:42:00,118.67837955995456,118.67837955995456,118.61385272238849,118.63461026402184,3559
4333,2022-04-18 14:41:00,118.721867079304,118.721867079304,118.65611920987718,118.6608154862648,7389
4334,2022-04-18 14:40:00,118.7500447376298,118.77822239595557,118.73125963207926,118.74065218485453,4246
4335,2022-04-18 14:39:00,118.74534846124214,118.74844800365798,118.68899314459058,118.71886146241592,3939
4336,2022-04-18 14:38:00,118.80686968192012,118.80686968192012,118.67490431542768,118.721867079304,37584
4337,2022-04-18 14:37:00,118.71247452652874,118.8157926070566,118.71247452652874,118.8157926070566,9013
4338,2022-04-18 14:36:00,118.68429686820296,118.69368942097822,118.64672665710192,118.69368942097822,3914
4339,2022-04-18 14:35:00,118.70308197375348,118.74065218485453,118.68429686820296,118.69368942097822,12898
4340,2022-04-18 14:34:00,118.72158530272074,118.72158530272074,118.65611920987718,118.69368942097822,7055
4341,2022-04-18 14:33:00,118.69368942097822,118.75192324818484,118.68429686820296,118.73125963207926,5712
4342,2022-04-18 14:32:00,118.63263782793902,118.68429686820296,118.6279415515514,118.68429686820296,3762
4343,2022-04-18 14:31:00,118.5997638932256,118.63733410432664,118.5997638932256,118.63263782793902,3522
4344,2022-04-18 14:30:00,118.61854899877612,118.65611920987718,118.60446016961323,118.61150458419468,3909
4345,2022-04-18 14:29:00,118.54340857657402,118.6279415515514,118.51523091824824,118.6279415515514,8949
4346,2022-04-18 14:28:00,118.63263782793902,118.63263782793902,118.53401602379876,118.56219368212456,6607
4347,2022-04-18 14:27:00,118.66551176265244,118.66551176265244,118.59037134045036,118.6279415515514,4330
4348,2022-04-18 14:26:00,118.70308197375348,118.71914323899917,118.60915644600088,118.63733410432664,5688
4349,2022-04-18 14:25:00,118.75943729040505,118.77822239595557,118.70308197375348,118.70308197375348,7958
4350,2022-04-18 14:24:00,118.66551176265244,118.7500447376298,118.66551176265244,118.7500447376298,4916
4351,2022-04-18 14:23:00,118.66551176265244,118.68429686820296,118.64672665710192,118.67490431542768,3028
4352,2022-04-18 14:22:00,118.6645725073749,118.69368942097822,118.63263782793902,118.66551176265244,7692
4353,2022-04-18 14:21:00,118.6247480836078,118.65142293348954,118.60915644600088,118.65142293348954,4427
4354,2022-04-18 14:20:00,118.64672665710192,118.66551176265244,118.60915644600088,118.61854899877612,3184
4355,2022-04-18 14:19:00,118.53401602379876,118.67490431542768,118.53401602379876,118.67490431542768,6727
4356,2022-04-18 14:18:00,118.5246234710235,118.54340857657402,118.51523091824824,118.53401602379876,4579
4357,2022-04-18 14:17:00,118.59037134045036,118.59037134045036,118.5246234710235,118.5246234710235,7180
4358,2022-04-18 14:16:00,118.68533004900824,118.69838569736584,118.60915644600088,118.60915644600088,7749
4359,2022-04-18 14:15:00,118.69857354842136,118.75943729040505,118.68429686820296,118.68429686820296,8646
4360,2022-04-18 14:14:00,118.69838569736584,118.71247452652874,118.67490431542768,118.70308197375348,3369
4361,2022-04-18 14:13:00,118.64672665710192,118.70298804822572,118.64672665710192,118.68993239986813,3925
4362,2022-04-18 14:12:00,118.61854899877612,118.66551176265244,118.60915644600088,118.64672665710192,16218
4363,2022-04-18 14:11:00,118.58097878767508,118.6279415515514,118.58097878767508,118.60446016961323,7564
4364,2022-04-18 14:10:00,118.61385272238849,118.65771594384896,118.59037134045036,118.59966996769784,4049
4365,2022-04-18 14:09:00,118.58097878767508,118.60446016961323,118.5545857143766,118.60446016961323,4491
4366,2022-04-18 14:08:00,118.55749740573692,118.60023352086436,118.54340857657402,118.59037134045036,6633
4367,2022-04-18 14:07:00,118.58097878767508,118.5997638932256,118.54340857657402,118.55280112934928,4271
4368,2022-04-18 14:06:00,118.61854899877612,118.63263782793902,118.5246234710235,118.54340857657402,5125
4369,2022-04-18 14:05:00,118.53401602379876,118.61385272238849,118.53401602379876,118.61385272238849,8318
4370,2022-04-18 14:04:00,118.4776607071472,118.53401602379876,118.44009049604615,118.53401602379876,4239
4371,2022-04-18 14:03:00,118.67490431542768,118.67490431542768,118.49644581269771,118.55280112934928,28581
4372,2022-04-18 14:02:00,118.70308197375348,118.72243063247052,118.6279415515514,118.70308197375348,22976
4373,2022-04-18 14:01:00,118.66551176265244,118.7500447376298,118.66551176265244,118.71247452652874,3754
4374,2022-04-18 14:00:00,118.67490431542768,118.68429686820296,118.60915644600088,118.65142293348954,5378
4375,2022-04-18 13:59:00,118.7500447376298,118.7500447376298,118.63724017879888,118.66551176265244,9730
4376,2022-04-18 13:58:00,118.82988143621952,118.82988143621952,118.71247452652874,118.7547410140174,18221
4377,2022-04-18 13:57:00,118.80640005428135,118.83457771260711,118.75943729040505,118.8157926070566,13549
4378,2022-04-18 13:56:00,118.74065218485453,118.7970075015061,118.740088631688,118.7970075015061,4348
4379,2022-04-18 13:55:00,118.64672665710192,118.71247452652874,118.63733410432664,118.71247452652874,7888
4380,2022-04-18 13:54:00,118.5715862348998,118.6158251584713,118.56219368212456,118.60915644600088,5883
4381,2022-04-18 13:53:00,118.54810485296169,118.5974157550318,118.54810485296169,118.59037134045036,7775
4382,2022-04-18 13:52:00,118.505838365473,118.56219368212456,118.505838365473,118.53401602379876,3990
4383,2022-04-18 13:51:00,118.4917495363101,118.54772915085066,118.4776607071472,118.48705325992248,5220
4384,2022-04-18 13:50:00,118.54340857657402,118.54340857657402,118.45887560159667,118.505838365473,4916
4385,2022-04-18 13:49:00,118.54340857657402,118.59037134045036,118.54340857657402,118.56219368212456,4380
4386,2022-04-18 13:48:00,118.49644581269771,118.5902774149226,118.49644581269771,118.56219368212456,5535
4387,2022-04-18 13:47:00,118.59037134045036,118.59037134045036,118.505838365473,118.51523091824824,4180
4388,2022-04-18 13:46:00,118.54810485296169,118.61854899877612,118.53401602379876,118.58990171281158,7276
4389,2022-04-18 13:45:00,118.59807323372604,118.59807323372604,118.56219368212456,118.56219368212456,4195
4390,2022-04-18 13:44:00,118.68523612348048,118.68523612348048,118.58097878767508,118.58097878767508,5773
4391,2022-04-18 13:43:00,118.64672665710192,118.69368942097822,118.64672665710192,118.69368942097822,22676
4392,2022-04-18 13:42:00,118.67490431542768,118.71172312230672,118.64672665710192,118.64672665710192,4192
4393,2022-04-18 13:41:00,118.70777825014112,118.75135969501832,118.68429686820296,118.68429686820296,5976
4394,2022-04-18 13:40:00,118.69368942097822,118.721867079304,118.68899314459058,118.71247452652874,5179
4395,2022-04-18 13:39:00,118.6279415515514,118.70308197375348,118.61854899877612,118.67960059181532,9975
4396,2022-04-18 13:38:00,118.6279415515514,118.64203038071427,118.60915644600088,118.63733410432664,6136
4397,2022-04-18 13:37:00,118.58097878767508,118.62775370049587,118.58097878767508,118.62775370049587,7586
4398,2022-04-18 13:36:00,118.56219368212456,118.63648877457688,118.56219368212456,118.5997638932256,12334
4399,2022-04-18 13:35:00,118.48705325992248,118.55280112934928,118.48705325992248,118.55280112934928,5594
4400,2022-04-18 13:34:00,118.42130539049565,118.49221916394886,118.40252028494513,118.49221916394886,3146
4401,2022-04-18 13:33:00,118.44948304882142,118.4917495363101,118.44009049604615,118.44009049604615,5031
4402,2022-04-18 13:32:00,118.37434262661932,118.44009049604615,118.37434262661932,118.44009049604615,6563
4403,2022-04-18 13:31:00,118.35555752106882,118.40252028494513,118.35508789343004,118.39979644464027,7324
4404,2022-04-18 13:30:00,118.34616496829356,118.35555752106882,118.32625275641,118.33987195793412,9406
4405,2022-04-18 13:29:00,118.27102454609144,118.34616496829356,118.26632826970383,118.34616496829356,6391
4406,2022-04-18 13:28:00,118.22875805860278,118.27572082247907,118.22875805860278,118.27102454609144,4721
4407,2022-04-18 13:27:00,118.20565237877562,118.25223944054092,118.20527667666462,118.2334543349904,5928
4408,2022-04-18 13:26:00,118.20527667666462,118.29920220441724,118.20527667666462,118.20997295305226,6837
4409,2022-04-18 13:25:00,118.200580400277,118.24284688776568,118.19588412388936,118.2334543349904,8390
4410,2022-04-18 13:24:00,118.21466922943988,118.27102454609144,118.19588412388936,118.21466922943988,5883
4411,2022-04-18 13:23:00,118.12656708440794,118.21466922943988,118.12074370168727,118.21466922943988,7466
4412,2022-04-18 13:22:00,118.111351148912,118.14723070051352,118.111351148912,118.13013625446251,3947
4413,2022-04-18 13:21:00,118.06908466142332,118.1395288072378,118.06908466142332,118.111351148912,4378
4414,2022-04-18 13:20:00,118.09256604336149,118.11106937232876,118.05499583226045,118.08317349058622,5814
4415,2022-04-18 13:19:00,118.07378093781097,118.09256604336149,118.0174256211594,118.08317349058622,7234
4416,2022-04-18 13:18:00,118.16770646556358,118.17709901833884,118.0643883850357,118.0643883850357,8843
4417,2022-04-18 13:17:00,118.21466922943988,118.25223944054092,118.16770646556358,118.17193311431244,30711
4418,2022-04-18 13:16:00,118.17709901833884,118.29920220441724,118.17709901833884,118.2334543349904,17577
4419,2022-04-18 13:15:00,118.2334543349904,118.2334543349904,118.19588412388936,118.20527667666462,2746
4420,2022-04-18 13:14:00,118.31770553338453,118.31770553338453,118.28980965164196,118.29920220441724,2622
4421,2022-04-18 13:13:00,118.34616496829356,118.37434262661932,118.32737986274304,118.32737986274304,5601
4422,2022-04-18 13:12:00,118.27102454609144,118.33677241551828,118.27102454609144,118.33677241551828,9194
4423,2022-04-18 13:11:00,118.27102454609144,118.28980965164196,118.2616319933162,118.28041709886672,2813
4424,2022-04-18 13:10:00,118.200580400277,118.28980965164196,118.200580400277,118.2616319933162,5447
4425,2022-04-18 13:09:00,118.1864915711141,118.19560234730608,118.16770646556358,118.1864915711141,2409
4426,2022-04-18 13:08:00,118.13661711587746,118.19588412388936,118.111351148912,118.1864915711141,6244
4427,2022-04-18 13:07:00,118.1442250836254,118.18179529472648,118.13013625446251,118.13013625446251,5377
4428,2022-04-18 13:06:00,118.16301018917596,118.16770646556358,118.12074370168727,118.1395288072378,10054
4429,2022-04-18 13:05:00,118.1724027419512,118.1864915711141,118.1442250836254,118.15831391278832,9775
4430,2022-04-18 13:04:00,118.15831391278832,118.17709901833884,118.10195859613674,118.16770646556358,10400
4431,2022-04-18 13:03:00,118.16770646556358,118.20527667666462,118.15831391278832,118.17709901833884,7043
4432,2022-04-18 13:02:00,118.13013625446251,118.21466922943988,118.13013625446251,118.16770646556358,15627
4433,2022-04-18 13:01:00,118.1864915711141,118.20527667666462,118.13013625446251,118.13013625446251,8241
4434,2022-04-18 13:00:00,118.21466922943988,118.2616319933162,118.12074370168727,118.17709901833884,19235
4435,2022-04-18 12:59:00,118.24284688776568,118.26031703592766,118.15831391278832,118.21466922943988,17970
4436,2022-04-18 12:58:00,118.2334543349904,118.28980965164196,118.14892136001306,118.2616319933162,15676
4437,2022-04-18 12:57:00,118.27102454609144,118.27102454609144,118.18179529472648,118.20527667666462,4254
4438,2022-04-18 12:56:00,118.22875805860278,118.2907489069195,118.22875805860278,118.28980965164196,4922
4439,2022-04-18 12:55:00,118.24284688776568,118.24284688776568,118.14892136001306,118.19588412388936,5141
4440,2022-04-18 12:54:00,118.111351148912,118.25223944054092,118.111351148912,118.2334543349904,31617
4441,2022-04-18 12:53:00,118.13671104140522,118.14892136001306,118.10195859613674,118.13013625446251,6537
4442,2022-04-18 12:52:00,118.11125722338426,118.16301018917596,118.0808253523924,118.14892136001306,8486
4443,2022-04-18 12:51:00,118.08307956505848,118.10195859613674,118.07378093781097,118.07378093781097,3832
4444,2022-04-18 12:50:00,118.0174256211594,118.120086222993,118.0174256211594,118.07378093781097,7738
4445,2022-04-18 12:49:00,117.99864051560888,117.99864051560888,117.96107030450784,117.99394423922124,29831
4446,2022-04-18 12:48:00,118.10195859613674,118.10195859613674,117.99864051560888,117.99864051560888,7493
4447,2022-04-18 12:47:00,118.24284688776568,118.24284688776568,118.12074370168727,118.12074370168727,12199
4448,2022-04-18 12:46:00,118.20020469816598,118.2616319933162,118.20020469816598,118.24284688776568,6730
4449,2022-04-18 12:45:00,118.24284688776568,118.2616319933162,118.16770646556358,118.19588412388936,23373
4450,2022-04-18 12:44:00,118.10195859613674,118.2239678566874,118.07378093781097,118.2239678566874,22193
4451,2022-04-18 12:43:00,118.111351148912,118.14892136001306,118.07378093781097,118.09256604336149,4562
4452,2022-04-18 12:42:00,118.0456032794852,118.1395288072378,118.0456032794852,118.12074370168727,9037
4453,2022-04-18 12:41:00,118.00803306838414,118.03621072670992,117.97985541005836,118.02681817393466,8941
4454,2022-04-18 12:40:00,118.06908466142332,118.08317349058622,117.99929799430316,118.0174256211594,5730
4455,2022-04-18 12:39:00,118.0174256211594,118.0643883850357,118.00803306838414,118.0643883850357,5451
4456,2022-04-18 12:38:00,118.0174256211594,118.0174256211594,118.00803306838414,118.01357467452154,1815
4457,2022-04-18 12:37:00,118.0174256211594,118.0643883850357,118.0174256211594,118.04541542842968,5363
4458,2022-04-18 12:36:00,117.97046285728308,118.03621072670992,117.96107030450784,118.03621072670992,3715
4459,2022-04-18 12:35:00,117.93289264618204,118.01272934477176,117.93289264618204,117.98924796283362,3641
4460,2022-04-18 12:34:00,117.96482732561792,117.97046285728308,117.90471498785628,117.91880381701915,9286
4461,2022-04-18 12:33:00,118.0174256211594,118.0174256211594,117.97046285728308,117.97046285728308,5433
4462,2022-04-18 12:32:00,118.0502995558728,118.05499583226045,118.00803306838414,118.00803306838414,6435
4463,2022-04-18 12:31:00,118.02681817393466,118.05499583226045,118.02681817393466,118.0502995558728,2130
4464,2022-04-18 12:30:00,118.03151445032228,118.0456032794852,117.99864051560888,118.01272934477176,4721
4465,2022-04-18 12:29:00,118.0456032794852,118.05499583226045,117.98924796283362,118.02681817393466,7147
4466,2022-04-18 12:28:00,118.09726231974912,118.111351148912,118.07857113972636,118.09087538386194,2300
4467,2022-04-18 12:27:00,118.07002391670086,118.1395288072378,118.07002391670086,118.12074370168727,5628
4468,2022-04-18 12:26:00,118.0643883850357,118.07378093781097,118.0456032794852,118.06908466142332,6198
4469,2022-04-18 12:25:00,118.15089379609589,118.15831391278832,118.11059974469,118.13013625446251,4474
4470,2022-04-18 12:24:00,118.06908466142332,118.10195859613674,118.05499583226045,118.10195859613674,2150
4471,2022-04-18 12:23:00,118.12074370168727,118.16761254003582,118.07378093781097,118.07378093781097,6620
4472,2022-04-18 12:22:00,118.10195859613674,118.10195859613674,118.05499583226045,118.08317349058622,2357
4473,2022-04-18 12:21:00,118.101864670609,118.13013625446251,118.09256604336149,118.12543997807492,4228
4474,2022-04-18 12:20:00,118.0456032794852,118.111351148912,118.0456032794852,118.111351148912,3899
4475,2022-04-18 12:19:00,118.0456032794852,118.0456032794852,118.02681817393466,118.04090700309754,3025
4476,2022-04-18 12:18:00,118.13013625446251,118.1395288072378,118.0643883850357,118.0643883850357,6978
4477,2022-04-18 12:17:00,118.12074370168727,118.13013625446251,118.09256604336149,118.11144507443976,1245
4478,2022-04-18 12:16:00,118.10195859613674,118.14892136001306,118.0826099374197,118.13483253085018,8946
4479,2022-04-18 12:15:00,118.14892136001306,118.14892136001306,118.05969210864806,118.08317349058622,8366
4480,2022-04-18 12:14:00,118.17709901833884,118.1864915711141,118.14892136001306,118.1724027419512,2990
4481,2022-04-18 12:13:00,118.24275296223792,118.25223944054092,118.14892136001306,118.18930933694668,8686
4482,2022-04-18 12:12:00,118.17709901833884,118.21692344210594,118.14892136001306,118.21692344210594,5733
4483,2022-04-18 12:11:00,118.17709901833884,118.21466922943988,118.1395288072378,118.15831391278832,4840
4484,2022-04-18 12:10:00,118.2334543349904,118.2334543349904,118.17709901833884,118.17709901833884,2997
4485,2022-04-18 12:09:00,118.27102454609144,118.30389848080486,118.22406178221514,118.22406178221514,3110
4486,2022-04-18 12:08:00,118.37434262661932,118.37434262661932,118.27102454609144,118.27102454609144,2631
4487,2022-04-18 12:07:00,118.3837351793946,118.41191283772037,118.32737986274304,118.3837351793946,13258
4488,2022-04-18 12:06:00,118.37434262661932,118.4306979432709,118.37434262661932,118.3837351793946,10719
4489,2022-04-18 12:05:00,118.28980965164196,118.34616496829356,118.27102454609144,118.34616496829356,9394
4490,2022-04-18 12:04:00,118.40252028494513,118.40252028494513,118.27102454609144,118.27102454609144,3036
4491,2022-04-18 12:03:00,118.44948304882142,118.45859382501342,118.40223850836186,118.40223850836186,3829
4492,2022-04-18 12:02:00,118.41191283772037,118.49644581269771,118.41191283772037,118.45887560159667,11140
4493,2022-04-18 12:01:00,118.37903890300696,118.41341564616442,118.37903890300696,118.41191283772037,4154
4494,2022-04-18 12:00:00,118.39312773216984,118.4681742288442,118.36495007384408,118.3837351793946,13286
4495,2022-04-18 11:59:00,118.37922675406249,118.42130539049565,118.37434262661932,118.41153713560936,5687
4496,2022-04-18 11:58:00,118.4306979432709,118.45887560159667,118.41191283772037,118.42130539049565,6719
4497,2022-04-18 11:57:00,118.41191283772037,118.45887560159667,118.39312773216984,118.45887560159667,6352
4498,2022-04-18 11:56:00,118.33677241551828,118.3837351793946,118.33677241551828,118.3678617652044,7193
4499,2022-04-18 11:55:00,118.35555752106882,118.36495007384408,118.3085947571925,118.33677241551828,8438
