,time,open,high,low,close,volume
1198,2021-09-29 10:47:00,122.1397652309071,122.1660205544735,122.10475813281856,122.16164466721244,8669
1199,2021-09-29 10:46:00,121.97348151498656,122.14414111816816,121.93847441689802,122.11132196371015,28101
1200,2021-09-29 10:45:00,121.96472974046442,122.0172403875972,121.93847441689802,121.99973683855296,11065
1201,2021-09-29 10:44:00,121.91536973215956,121.95904108702504,121.9122190933316,121.94722619142014,8373
1202,2021-09-29 10:43:00,121.9516020786812,121.96472974046442,121.87721199524306,121.89471554428734,9975
1203,2021-09-29 10:42:00,121.807197799066,121.93847441689802,121.77219070097745,121.93847441689802,22705
1204,2021-09-29 10:41:00,121.81594957358811,121.81594957358811,121.72843182836678,121.79844602454384,5171
1205,2021-09-29 10:40:00,121.7809424754996,121.84194234391886,121.77219070097745,121.84194234391886,11359
1206,2021-09-29 10:39:00,121.73280771562786,121.77656658823854,121.72624388473623,121.7546871519332,4840
1207,2021-09-29 10:38:00,121.71092827932252,121.7809424754996,121.69342473027824,121.7546871519332,11633
1208,2021-09-29 10:37:00,121.58840343601264,121.76343892645532,121.58840343601264,121.70217650480038,13013
1209,2021-09-29 10:36:00,121.64966585766756,121.67093266975635,121.59715521053477,121.59715521053477,7315
1210,2021-09-29 10:35:00,121.67592118123396,121.70217650480038,121.64091408314545,121.64091408314545,12405
1211,2021-09-29 10:34:00,121.7809424754996,121.7809424754996,121.67592118123396,121.6846729557561,10099
1212,2021-09-29 10:33:00,121.84220489715452,121.86846022072092,121.74593537741106,121.77219070097745,9990
1213,2021-09-29 10:32:00,121.76343892645532,121.86846022072092,121.75906303919426,121.86846022072092,10025
1214,2021-09-29 10:31:00,121.74593537741106,121.7546871519332,121.66716940671184,121.7546871519332,8472
1215,2021-09-29 10:30:00,121.73718360288892,121.79844602454384,121.66279351945076,121.7546871519332,13449
1216,2021-09-29 10:29:00,121.73718360288892,121.7809424754996,121.71101579706772,121.73718360288892,7121
1217,2021-09-29 10:28:00,121.69342473027824,121.78969425002172,121.6846729557561,121.74593537741106,10309
1218,2021-09-29 10:27:00,121.65404174492863,121.72843182836678,121.64966585766756,121.6846729557561,8397
1219,2021-09-29 10:26:00,121.6584176321897,121.67592118123396,121.61465875957904,121.64091408314545,7673
1220,2021-09-29 10:25:00,121.64966585766756,121.71092827932252,121.64091408314545,121.66716940671184,12964
1221,2021-09-29 10:24:00,121.67592118123396,121.67592118123396,121.58840343601264,121.65404174492863,15222
1222,2021-09-29 10:23:00,121.57965166149047,121.69342473027824,121.57089988696836,121.6584176321897,16811
1223,2021-09-29 10:22:00,121.57527577422942,121.71968005384466,121.51838923983556,121.56214811244624,10110
1224,2021-09-29 10:21:00,121.62341053410115,121.6321623086233,121.59715521053477,121.59715521053477,5955
1225,2021-09-29 10:20:00,121.52714101435772,121.6321623086233,121.50963746531345,121.6321623086233,17181
1226,2021-09-29 10:19:00,121.49213391626915,121.5140133525745,121.4746303672249,121.5140133525745,4453
1227,2021-09-29 10:18:00,121.48775802900808,121.58647804561777,121.48775802900808,121.49213391626915,11421
1228,2021-09-29 10:17:00,121.52714101435772,121.52714101435772,121.44837504365849,121.48338214174704,5408
1229,2021-09-29 10:16:00,121.56214811244624,121.60590698505688,121.52714101435772,121.52714101435772,11275
1230,2021-09-29 10:15:00,121.38711262200351,121.55339633792408,121.37862340071707,121.55339633792408,19234
1231,2021-09-29 10:14:00,121.43087149461422,121.43087149461422,121.31709842582649,121.3783608474814,9612
1232,2021-09-29 10:13:00,121.41336794556996,121.45712681818064,121.36085729843712,121.43087149461422,8769
1233,2021-09-29 10:12:00,121.36960907295928,121.48338214174704,121.36960907295928,121.43087149461422,11933
1234,2021-09-29 10:11:00,121.38711262200351,121.43962326913636,121.34335374939288,121.36960907295928,18085
1235,2021-09-29 10:10:00,121.3258502003486,121.43087149461422,121.3258502003486,121.4046161710478,14997
1236,2021-09-29 10:09:00,121.35648141117606,121.41336794556996,121.26458777869368,121.34335374939288,23846
1237,2021-09-29 10:08:00,121.36960907295928,121.4046161710478,121.30834665130436,121.352105523915,14562
1238,2021-09-29 10:07:00,121.53589278887983,121.55339633792408,121.39148850926462,121.39148850926462,19642
1239,2021-09-29 10:06:00,121.46587859270277,121.60240627524804,121.38711262200351,121.50963746531345,30905
1240,2021-09-29 10:05:00,121.3783608474814,121.45677674719973,121.36085729843712,121.41336794556996,26096
1241,2021-09-29 10:04:00,121.15956648442804,121.39586439652568,121.15956648442804,121.3783608474814,21456
1242,2021-09-29 10:03:00,121.16429244267,121.29084310226008,121.12455938633951,121.16831825895018,22680
1243,2021-09-29 10:02:00,121.12018349907844,121.21295230901308,121.0720487392067,121.17707003347232,18423
1244,2021-09-29 10:01:00,121.06329696468458,121.11580761181736,120.97577921946322,121.11580761181736,40037
1245,2021-09-29 10:00:00,120.73072953284344,121.06329696468458,120.6869706602328,121.03704164111818,36639
1246,2021-09-29 09:59:00,120.53819049335652,120.765736630932,120.53819049335652,120.765736630932,11918
1247,2021-09-29 09:58:00,120.51193516979008,120.6082046895336,120.46931402786733,120.52943871883436,7279
1248,2021-09-29 09:57:00,120.59945291501148,120.59945291501148,120.45067274813516,120.49443162074584,9621
1249,2021-09-29 09:56:00,120.45067274813516,120.62570823857789,120.45067274813516,120.59945291501148,10413
1250,2021-09-29 09:55:00,120.3018925812589,120.48567984622368,120.24063015960394,120.45067274813516,18663
1251,2021-09-29 09:54:00,120.2581337086482,120.37190677743595,120.2318783850818,120.31064435578102,10376
1252,2021-09-29 09:53:00,120.29427853742465,120.45067274813516,120.24063015960394,120.26688548317034,20430
1253,2021-09-29 09:52:00,120.17499185068792,120.3544032283917,120.17061596342688,120.3018925812589,23295
1254,2021-09-29 09:51:00,120.03058757107272,120.179367737949,119.89055917871858,120.179367737949,12689
1255,2021-09-29 09:50:00,119.96057337489565,120.03933934559484,119.8468003061079,119.9955804729842,24366
1256,2021-09-29 09:49:00,119.66301304114306,119.96932514941778,119.66301304114306,119.9518216003735,16670
1257,2021-09-29 09:48:00,119.86430385515216,119.86430385515216,119.65426126662094,119.68051659018734,15467
1258,2021-09-29 09:47:00,120.05684289463912,120.05684289463912,119.88180740419642,119.88618329145751,8659
1259,2021-09-29 09:46:00,119.81179320801937,120.03933934559484,119.81179320801937,120.02183579655058,23689
1260,2021-09-29 09:45:00,119.75140596381662,119.86430385515216,119.68051659018734,119.82929675706362,24573
1261,2021-09-29 09:44:00,119.6717648156652,119.82054498254148,119.6717648156652,119.75928256088656,10493
1262,2021-09-29 09:43:00,119.68051659018734,119.85555208063002,119.65426126662094,119.65426126662094,17270
1263,2021-09-29 09:42:00,119.58424707044384,119.74781773626256,119.5667435213996,119.65426126662094,16800
1264,2021-09-29 09:41:00,119.53173642331107,119.61050239401024,119.51720847760431,119.5404881978332,14000
1265,2021-09-29 09:40:00,119.5142328742668,119.61050239401024,119.40921158000118,119.47922577617828,20905
1266,2021-09-29 09:39:00,119.71114780101482,119.71114780101482,119.4354669035676,119.47922577617828,19403
1267,2021-09-29 09:38:00,119.75053078636444,119.85555208063002,119.6717648156652,119.6717648156652,18540
1268,2021-09-29 09:37:00,119.75053078636444,119.8030414334972,119.65426126662094,119.75928256088656,13334
1269,2021-09-29 09:36:00,120.06997055642232,120.06997055642232,119.75053078636444,119.76803433540869,16367
1270,2021-09-29 09:35:00,120.10060176724978,120.1531124143826,120.02183579655058,120.07434644368338,8712
1271,2021-09-29 09:34:00,120.3281479048253,120.41566565004663,120.14436063986048,120.14436063986048,12359
1272,2021-09-29 09:33:00,120.46817629717944,120.49443162074584,120.33689967934744,120.33689967934744,12390
1273,2021-09-29 09:32:00,120.53819049335652,120.57319759144504,120.44192097361304,120.48567984622368,5978
1274,2021-09-29 09:31:00,120.50318339526795,120.61695646405572,120.48567984622368,120.56444581692293,4904
1275,2021-09-29 09:30:00,120.53819049335652,120.7132259837992,120.31064435578102,120.43316919909093,68192
1276,2021-09-29 09:24:00,120.43316919909093,120.43316919909093,120.43316919909093,120.43316919909093,170
1277,2021-09-29 09:19:00,120.47692807170156,120.47692807170156,120.46817629717944,120.46817629717944,669
1278,2021-09-29 09:17:00,120.62570823857789,120.62570823857789,120.47692807170156,120.47692807170156,529
1279,2021-09-29 08:53:00,120.6607153366664,120.6607153366664,120.6607153366664,120.6607153366664,109
1280,2021-09-29 08:34:00,120.59945291501148,120.59945291501148,120.59945291501148,120.59945291501148,184
1281,2021-09-29 08:33:00,120.59945291501148,120.59945291501148,120.59945291501148,120.59945291501148,255
1282,2021-09-29 08:00:00,120.77440088770892,120.77448840545414,120.77440088770892,120.77448840545414,651
1283,2021-09-29 07:39:00,120.59945291501148,120.59945291501148,120.59945291501148,120.59945291501148,275
1284,2021-09-29 06:57:00,120.64321178762212,120.64321178762212,120.64321178762212,120.64321178762212,110
1285,2021-09-28 19:39:00,120.42441742456872,120.42441742456872,120.42441742456872,120.42441742456872,379
1286,2021-09-28 18:16:00,120.77448840545412,120.77448840545412,120.77448840545412,120.77448840545412,130
1287,2021-09-28 17:08:00,120.3368996793474,120.3368996793474,120.3368996793474,120.3368996793474,177
1288,2021-09-28 17:01:00,120.77448840545412,120.77448840545412,120.77448840545412,120.77448840545412,105
1289,2021-09-28 16:08:00,120.31064435578098,120.31064435578098,120.31064435578098,120.31064435578098,2535
1290,2021-09-28 16:02:00,120.31064435578098,120.31064435578098,120.31064435578098,120.31064435578098,14739
1291,2021-09-28 16:01:00,120.31064435578098,120.31064435578098,120.31064435578098,120.31064435578098,1748
1292,2021-09-28 16:00:00,120.31064435578098,120.31064435578098,120.31064435578098,120.31064435578098,38717
1293,2021-09-28 15:59:00,120.35440322839167,120.38065855195808,120.29314080673672,120.34565145386952,100798
1294,2021-09-28 15:58:00,120.45942452265726,120.4681762971794,120.35440322839167,120.35877911565274,52338
1295,2021-09-28 15:57:00,120.3894103264802,120.4681762971794,120.33252379208632,120.45942452265726,53077
1296,2021-09-28 15:56:00,120.27563725769244,120.3894103264802,120.2668854831703,120.38065855195808,32902
1297,2021-09-28 15:55:00,120.39816210100231,120.441920973613,120.24938193412603,120.28438903221458,29365
1298,2021-09-28 15:54:00,120.31939613030312,120.43316919909088,120.31939613030312,120.3894103264802,26510
1299,2021-09-28 15:53:00,120.3368996793474,120.37190677743592,120.30626846851992,120.32429712403552,17370
1300,2021-09-28 15:52:00,120.31064435578098,120.3631550029138,120.28438903221458,120.35002734113058,15216
1301,2021-09-28 15:51:00,120.24938193412603,120.35440322839167,120.21437483603752,120.31064435578098,14851
1302,2021-09-28 15:50:00,120.24938193412603,120.25813370864816,120.13560886533833,120.21437483603752,25963
1303,2021-09-28 15:49:00,120.3368996793474,120.3368996793474,120.2668854831703,120.28438903221458,9351
1304,2021-09-28 15:48:00,120.35877911565274,120.41128976278554,120.30189258125884,120.3631550029138,17109
1305,2021-09-28 15:47:00,120.38065855195808,120.3894103264802,120.34565145386952,120.35440322839167,9354
1306,2021-09-28 15:46:00,120.54694226787862,120.54694226787862,120.3631550029138,120.38065855195808,9115
1307,2021-09-28 15:45:00,120.52943871883434,120.57319759144502,120.51193516979006,120.56444581692288,10183
1308,2021-09-28 15:44:00,120.59945291501144,120.59945291501144,120.50318339526794,120.52068694431222,8714
1309,2021-09-28 15:43:00,120.67821888571062,120.7482330818877,120.62570823857784,120.63446001309995,13131
1310,2021-09-28 15:42:00,120.59945291501144,120.6957224347549,120.59070114048929,120.67821888571062,9526
1311,2021-09-28 15:41:00,120.59070114048929,120.60820468953357,120.54405418228632,120.59945291501144,11883
1312,2021-09-28 15:40:00,120.49005573348477,120.59945291501144,120.47692807170154,120.59070114048929,8385
1313,2021-09-28 15:39:00,120.59070114048929,120.61695646405568,120.47692807170154,120.48567984622366,8363
1314,2021-09-28 15:38:00,120.60811717178834,120.70447420927702,120.59490199225992,120.59490199225992,11785
1315,2021-09-28 15:37:00,120.54694226787862,120.6300841258389,120.52943871883434,120.59945291501144,9531
1316,2021-09-28 15:36:00,120.52068694431222,120.5863252532282,120.52068694431222,120.56444581692288,9246
1317,2021-09-28 15:35:00,120.4550486353962,120.51193516979006,120.43316919909088,120.51193516979006,14640
1318,2021-09-28 15:34:00,120.441920973613,120.50318339526794,120.4315938796769,120.45942452265726,9999
1319,2021-09-28 15:33:00,120.50318339526794,120.51193516979006,120.45067274813512,120.45067274813512,5250
1320,2021-09-28 15:32:00,120.441920973613,120.52068694431222,120.441920973613,120.4944316207458,9043
1321,2021-09-28 15:31:00,120.45067274813512,120.47692807170154,120.441920973613,120.441920973613,5069
1322,2021-09-28 15:30:00,120.45942452265726,120.47692807170154,120.42004153730768,120.47255218444047,4884
1323,2021-09-28 15:29:00,120.56129517809492,120.56129517809492,120.47692807170154,120.47692807170154,5383
1324,2021-09-28 15:28:00,120.61695646405568,120.63446001309995,120.56444581692288,120.56444581692288,5903
1325,2021-09-28 15:27:00,120.58194936596716,120.61695646405568,120.56444581692288,120.58194936596716,5141
1326,2021-09-28 15:26:00,120.65196356214425,120.65196356214425,120.58194936596716,120.59070114048929,6242
1327,2021-09-28 15:25:00,120.67384299844956,120.67384299844956,120.61870681896012,120.65196356214425,5813
1328,2021-09-28 15:24:00,120.73773095246116,120.73948130736558,120.6694671111885,120.6694671111885,3325
1329,2021-09-28 15:23:00,120.78324017997625,120.78324017997625,120.73072953284344,120.73072953284344,6900
1330,2021-09-28 15:22:00,120.83575082710904,120.84564033231906,120.78324017997625,120.79400486263847,4555
1331,2021-09-28 15:21:00,120.86200615067544,120.90051395857284,120.8445026016312,120.8453777790834,4290
1332,2021-09-28 15:20:00,120.8182472780648,120.8707579251976,120.80949550354264,120.86200615067544,6315
1333,2021-09-28 15:19:00,120.87950969971972,120.87950969971972,120.8182472780648,120.82699905258691,3431
1334,2021-09-28 15:18:00,120.87950969971972,120.91451679780826,120.87950969971972,120.89701324876398,6077
1335,2021-09-28 15:17:00,120.82699905258691,120.91451679780826,120.82699905258691,120.88826147424186,5537
1336,2021-09-28 15:16:00,120.9244938207635,120.9244938207635,120.83260018828106,120.83260018828106,7626
1337,2021-09-28 15:15:00,120.85325437615332,120.90576502328612,120.83575082710904,120.90576502328612,5037
1338,2021-09-28 15:14:00,120.87950969971972,120.87950969971972,120.82262316532584,120.8445026016312,5115
1339,2021-09-28 15:13:00,120.88826147424186,120.90576502328612,120.8707579251976,120.87102047843324,2997
1340,2021-09-28 15:12:00,120.8445026016312,120.9232685723304,120.8445026016312,120.90576502328612,10603
1341,2021-09-28 15:11:00,120.80074372902052,120.91451679780826,120.76573663093198,120.8445026016312,24789
1342,2021-09-28 15:10:00,120.7919919544984,120.85325437615332,120.78324017997625,120.80949550354264,3964
1343,2021-09-28 15:09:00,120.83575082710904,120.85325437615332,120.77448840545412,120.80949550354264,11769
1344,2021-09-28 15:08:00,120.76573663093198,120.85325437615332,120.76573663093198,120.8445026016312,6363
1345,2021-09-28 15:07:00,120.73081705058866,120.78324017997625,120.73081705058866,120.76573663093198,3908
1346,2021-09-28 15:06:00,120.7219777583213,120.7482330818877,120.6957224347549,120.7482330818877,6780
1347,2021-09-28 15:05:00,120.70447420927702,120.71322598379918,120.67821888571062,120.71322598379918,3750
1348,2021-09-28 15:04:00,120.7219777583213,120.73072953284344,120.70447420927702,120.73072953284344,5239
1349,2021-09-28 15:03:00,120.6694671111885,120.73948130736558,120.6694671111885,120.73948130736558,5108
1350,2021-09-28 15:02:00,120.67821888571062,120.68697066023276,120.62133235131677,120.65196356214425,4975
1351,2021-09-28 15:01:00,120.6957224347549,120.75698485640984,120.6957224347549,120.71760187106024,3944
1352,2021-09-28 15:00:00,120.65196356214425,120.69510981053836,120.60732951208134,120.6694671111885,6929
1353,2021-09-28 14:59:00,120.65196356214425,120.6957224347549,120.64321178762208,120.64321178762208,6054
1354,2021-09-28 14:58:00,120.67821888571062,120.68697066023276,120.60820468953357,120.62570823857784,7144
1355,2021-09-28 14:57:00,120.60820468953357,120.7482330818877,120.60820468953357,120.70447420927702,10916
1356,2021-09-28 14:56:00,120.6694671111885,120.6694671111885,120.62133235131677,120.62133235131677,6127
1357,2021-09-28 14:55:00,120.60820468953357,120.69134654749384,120.59070114048929,120.68697066023276,7907
1358,2021-09-28 14:54:00,120.62133235131677,120.62133235131677,120.59070114048929,120.59945291501144,4506
1359,2021-09-28 14:53:00,120.66071533666636,120.66071533666636,120.59945291501144,120.59945291501144,3371
1360,2021-09-28 14:52:00,120.62570823857784,120.65196356214425,120.61695646405568,120.62570823857784,2951
1361,2021-09-28 14:51:00,120.67821888571062,120.67821888571062,120.63533519055218,120.65196356214425,3006
1362,2021-09-28 14:50:00,120.58194936596716,120.67821888571062,120.58194936596716,120.65196356214425,10192
1363,2021-09-28 14:49:00,120.53819049335648,120.59070114048929,120.53819049335648,120.58194936596716,2612
1364,2021-09-28 14:48:00,120.5863252532282,120.59761504236177,120.52943871883434,120.52943871883434,2541
1365,2021-09-28 14:47:00,120.53819049335648,120.60417887325336,120.52943871883434,120.55569404240076,5113
1366,2021-09-28 14:46:00,120.51193516979006,120.58194936596716,120.50318339526794,120.58194936596716,7773
1367,2021-09-28 14:45:00,120.43316919909088,120.50143304036352,120.42441742456872,120.50143304036352,3032
1368,2021-09-28 14:44:00,120.31064435578098,120.42441742456872,120.28438903221458,120.42441742456872,19275
1369,2021-09-28 14:43:00,120.3368996793474,120.3368996793474,120.29314080673672,120.30189258125884,5418
1370,2021-09-28 14:42:00,120.2668854831703,120.32814790482526,120.22312661055965,120.31939613030312,14599
1371,2021-09-28 14:41:00,120.24938193412603,120.29314080673672,120.24938193412603,120.28438903221458,5522
1372,2021-09-28 14:40:00,120.16186418890472,120.24938193412603,120.15748830164362,120.23187838508176,13964
1373,2021-09-28 14:39:00,120.17061596342684,120.21437483603752,120.15311241438256,120.17061596342684,5260
1374,2021-09-28 14:38:00,120.16282688410212,120.20562306151535,120.16186418890472,120.17061596342684,4738
1375,2021-09-28 14:37:00,120.11810531629403,120.17936773794897,120.11810531629403,120.15311241438256,11807
1376,2021-09-28 14:36:00,120.14436063986044,120.18811951247112,120.14436063986044,120.15311241438256,5111
1377,2021-09-28 14:35:00,120.19687128699324,120.20562306151535,120.10935354177192,120.12685709081616,16246
1378,2021-09-28 14:34:00,120.27563725769244,120.27563725769244,120.17936773794897,120.19249539973218,5160
1379,2021-09-28 14:33:00,120.27563725769244,120.28438903221458,120.22312661055965,120.25813370864816,8765
1380,2021-09-28 14:32:00,120.29314080673672,120.32814790482526,120.2668854831703,120.2668854831703,8877
1381,2021-09-28 14:31:00,120.31064435578098,120.35440322839167,120.29314080673672,120.32814790482526,8109
1382,2021-09-28 14:30:00,120.4156656500466,120.4156656500466,120.26250959590924,120.29891697792134,7145
1383,2021-09-28 14:29:00,120.3462640780861,120.441920973613,120.3368996793474,120.4279181343776,7239
1384,2021-09-28 14:28:00,120.37190677743592,120.38065855195808,120.3368996793474,120.35440322839167,4809
1385,2021-09-28 14:27:00,120.35440322839167,120.37190677743592,120.3368996793474,120.3631550029138,5813
1386,2021-09-28 14:26:00,120.36403018036602,120.38065855195808,120.31064435578098,120.35440322839167,3720
1387,2021-09-28 14:25:00,120.3368996793474,120.4156656500466,120.3368996793474,120.3894103264802,5453
1388,2021-09-28 14:24:00,120.39991245590676,120.4156656500466,120.29314080673672,120.34565145386952,39067
1389,2021-09-28 14:23:00,120.43316919909088,120.43316919909088,120.38065855195808,120.39816210100231,5633
1390,2021-09-28 14:22:00,120.39816210100231,120.43316919909088,120.37190677743592,120.43316919909088,5935
1391,2021-09-28 14:21:00,120.3894103264802,120.42441742456872,120.38503443921914,120.38503443921914,4030
1392,2021-09-28 14:20:00,120.31939613030312,120.39816210100231,120.31939613030312,120.376282664697,10529
1393,2021-09-28 14:19:00,120.27563725769244,120.32814790482526,120.27563725769244,120.31939613030312,5448
1394,2021-09-28 14:18:00,120.31064435578098,120.35440322839167,120.2712613704314,120.28438903221458,4835
1395,2021-09-28 14:17:00,120.30189258125884,120.3368996793474,120.28438903221458,120.31064435578098,7124
1396,2021-09-28 14:16:00,120.23625427234283,120.31939613030312,120.21437483603752,120.31064435578098,12561
1397,2021-09-28 14:15:00,120.17061596342684,120.24938193412603,120.17061596342684,120.24938193412603,2486
1398,2021-09-28 14:14:00,120.13560886533833,120.15748830164362,120.11810531629403,120.15713823066277,3777
1399,2021-09-28 14:13:00,120.11810531629403,120.1487365271215,120.10935354177192,120.12685709081616,4592
1400,2021-09-28 14:12:00,120.10060176724976,120.17061596342684,120.10060176724976,120.13560886533833,5666
1401,2021-09-28 14:11:00,120.13560886533833,120.14436063986044,120.0830982182055,120.10935354177192,10218
1402,2021-09-28 14:10:00,120.17936773794897,120.20562306151535,120.13560886533833,120.13560886533833,7758
1403,2021-09-28 14:09:00,120.18811951247112,120.2406301596039,120.18811951247112,120.20562306151535,5860
1404,2021-09-28 14:08:00,120.21437483603752,120.21437483603752,120.18811951247112,120.18811951247112,2861
1405,2021-09-28 14:07:00,120.24938193412603,120.24938193412603,120.19687128699324,120.21437483603752,5605
1406,2021-09-28 14:06:00,120.22312661055965,120.27563725769244,120.19888419513332,120.25813370864816,10042
1407,2021-09-28 14:05:00,120.17936773794897,120.2406301596039,120.15311241438256,120.22750249782072,7718
1408,2021-09-28 14:04:00,120.1688656085224,120.20562306151535,120.16186418890472,120.20562306151535,5243
1409,2021-09-28 14:03:00,120.19687128699324,120.22312661055965,120.17936773794897,120.17936773794897,7277
1410,2021-09-28 14:02:00,120.19687128699324,120.19687128699324,120.15311241438256,120.17936773794897,6136
1411,2021-09-28 14:01:00,120.20562306151535,120.20999894877644,120.14436063986044,120.17061596342684,5328
1412,2021-09-28 14:00:00,120.14593595927442,120.19687128699324,120.12685709081616,120.19687128699324,8000
1413,2021-09-28 13:59:00,120.20562306151535,120.20562306151535,120.14436063986044,120.14436063986044,2742
1414,2021-09-28 13:58:00,120.18811951247112,120.22312661055965,120.18811951247112,120.21437483603752,2419
1415,2021-09-28 13:57:00,120.15311241438256,120.19687128699324,120.15311241438256,120.18811951247112,3950
1416,2021-09-28 13:56:00,120.11810531629403,120.15276234340168,120.10935354177192,120.15276234340168,6280
1417,2021-09-28 13:55:00,120.10935354177192,120.12685709081616,120.09184999272765,120.10935354177192,6188
1418,2021-09-28 13:54:00,120.13482120563133,120.13482120563133,120.0830982182055,120.10935354177192,6895
1419,2021-09-28 13:53:00,120.15311241438256,120.2114867504452,120.14436063986044,120.14436063986044,6545
1420,2021-09-28 13:52:00,120.16624007616578,120.1941582368914,120.16186418890472,120.16186418890472,4171
1421,2021-09-28 13:51:00,120.23187838508176,120.24938193412603,120.17936773794897,120.1795427734394,8114
1422,2021-09-28 13:50:00,120.25813370864816,120.25813370864816,120.18811951247112,120.22312661055965,14992
1423,2021-09-28 13:49:00,120.25454548109413,120.28438903221458,120.24938193412603,120.2668854831703,12278
1424,2021-09-28 13:48:00,120.31064435578098,120.31064435578098,120.2406301596039,120.24938193412603,6884
1425,2021-09-28 13:47:00,120.38065855195808,120.3894103264802,120.31939613030312,120.31939613030312,7064
1426,2021-09-28 13:46:00,120.3894103264802,120.40927685464544,120.38065855195808,120.38065855195808,2238
1427,2021-09-28 13:45:00,120.43316919909088,120.45067274813512,120.4156656500466,120.4156656500466,2234
1428,2021-09-28 13:44:00,120.43316919909088,120.441920973613,120.4156656500466,120.42441742456872,6023
1429,2021-09-28 13:43:00,120.48567984622366,120.5230499234332,120.48567984622366,120.4944316207458,2566
1430,2021-09-28 13:42:00,120.4813039589626,120.52068694431222,120.4681762971794,120.47692807170154,4235
1431,2021-09-28 13:41:00,120.55569404240076,120.55569404240076,120.48567984622366,120.48567984622366,3514
1432,2021-09-28 13:40:00,120.47692807170154,120.55569404240076,120.47692807170154,120.55569404240076,14733
1433,2021-09-28 13:39:00,120.46380040991836,120.47692807170154,120.45067274813512,120.4681762971794,3002
1434,2021-09-28 13:38:00,120.45942452265726,120.4944316207458,120.45111033686123,120.48567984622366,3864
1435,2021-09-28 13:37:00,120.4944316207458,120.4944316207458,120.45942452265726,120.4681762971794,2103
1436,2021-09-28 13:36:00,120.441920973613,120.47692807170154,120.441920973613,120.47692807170154,5263
1437,2021-09-28 13:35:00,120.43316919909088,120.43316919909088,120.4243299068235,120.43316919909088,3073
1438,2021-09-28 13:34:00,120.4156656500466,120.441920973613,120.4156656500466,120.4156656500466,4702
1439,2021-09-28 13:33:00,120.43316919909088,120.441920973613,120.38065855195808,120.4156656500466,2365
1440,2021-09-28 13:32:00,120.4156656500466,120.43316919909088,120.376282664697,120.43316919909088,6942
1441,2021-09-28 13:31:00,120.43316919909088,120.43316919909088,120.40691387552448,120.42441742456872,4438
1442,2021-09-28 13:30:00,120.48567984622366,120.4944316207458,120.42441742456872,120.42441742456872,4200
1443,2021-09-28 13:29:00,120.51193516979006,120.52068694431222,120.47692807170154,120.4944316207458,7273
1444,2021-09-28 13:28:00,120.5940268148077,120.5940268148077,120.50318339526794,120.50318339526794,4403
1445,2021-09-28 13:27:00,120.60820468953357,120.60820468953357,120.58860071460396,120.60032809246364,1852
1446,2021-09-28 13:26:00,120.65196356214425,120.6592275349976,120.61695646405568,120.63446001309995,2076
1447,2021-09-28 13:25:00,120.59070114048929,120.6694671111885,120.59070114048929,120.64321178762208,7655
1448,2021-09-28 13:24:00,120.56882170418392,120.58194936596716,120.56444581692288,120.57319759144502,3574
1449,2021-09-28 13:23:00,120.59945291501144,120.60820468953357,120.56444581692288,120.56444581692288,4262
1450,2021-09-28 13:22:00,120.63446001309995,120.64321178762208,120.58194936596716,120.59070114048929,2497
1451,2021-09-28 13:21:00,120.61695646405568,120.61695646405568,120.58194936596716,120.59070114048929,5330
1452,2021-09-28 13:20:00,120.61975703190278,120.61975703190278,120.59805263108788,120.60820468953357,4863
1453,2021-09-28 13:19:00,120.61695646405568,120.61695646405568,120.56444581692288,120.59945291501144,9824
1454,2021-09-28 13:18:00,120.67821888571062,120.67821888571062,120.61695646405568,120.63446001309995,10293
1455,2021-09-28 13:17:00,120.6694671111885,120.70009832201596,120.65196356214425,120.68259477297173,9272
1456,2021-09-28 13:16:00,120.6694671111885,120.70534938672924,120.6694671111885,120.67821888571062,5123
1457,2021-09-28 13:15:00,120.6957224347549,120.73072953284344,120.6694671111885,120.6764685308062,3550
1458,2021-09-28 13:14:00,120.71322598379918,120.71322598379918,120.67821888571062,120.70447420927702,4224
1459,2021-09-28 13:13:00,120.65196356214425,120.71322598379918,120.65196356214425,120.70456172702224,3953
1460,2021-09-28 13:12:00,120.65196356214425,120.66071533666636,120.61695646405568,120.65196356214425,4009
1461,2021-09-28 13:11:00,120.6957224347549,120.71322598379918,120.63437249535474,120.65196356214425,4815
1462,2021-09-28 13:10:00,120.65196356214425,120.70447420927702,120.64321178762208,120.6957224347549,4278
1463,2021-09-28 13:09:00,120.67821888571062,120.67821888571062,120.6300841258389,120.6300841258389,3110
1464,2021-09-28 13:08:00,120.67821888571062,120.68697066023276,120.66264072706124,120.68259477297173,3822
1465,2021-09-28 13:07:00,120.63446001309995,120.67821888571062,120.63446001309995,120.67550583560876,5219
1466,2021-09-28 13:06:00,120.53819049335648,120.6694671111885,120.52943871883434,120.64758767488316,7275
1467,2021-09-28 13:05:00,120.58194936596716,120.59070114048929,120.52068694431222,120.53819049335648,7013
1468,2021-09-28 13:04:00,120.52943871883434,120.59070114048929,120.52943871883434,120.59070114048929,6885
1469,2021-09-28 13:03:00,120.53819049335648,120.54694226787862,120.4944316207458,120.52943871883434,5206
1470,2021-09-28 13:02:00,120.55131815513968,120.57319759144502,120.48331686710272,120.4944316207458,7615
1471,2021-09-28 13:01:00,120.54694226787862,120.60820468953357,120.54694226787862,120.57319759144502,2845
