,time,open,high,low,close,volume
3920,2022-09-14 13:09:00,123.23193068053531,123.23193068053531,123.17415668584216,123.17415668584216,2364
3921,2022-09-14 13:08:00,123.1465214583806,123.23193068053531,123.14526968849556,123.2223016814198,4229
3922,2022-09-14 13:07:00,123.12601169026452,123.1645276867266,123.11638269114898,123.1645276867266,5087
3923,2022-09-14 13:06:00,123.2223016814198,123.2223016814198,123.128804100008,123.128804100008,3780
3924,2022-09-14 13:05:00,123.29933367434404,123.29933367434404,123.2223016814198,123.2367451800931,5153
3925,2022-09-14 13:04:00,123.28007567611296,123.29933367434404,123.27044667699744,123.28007567611296,3894
3926,2022-09-14 13:03:00,123.37155116771048,123.37636566726825,123.30896267345956,123.30896267345956,4472
3927,2022-09-14 13:02:00,123.36673666815273,123.37636566726825,123.36673666815273,123.37636566726825,1934
3928,2022-09-14 13:01:00,123.3571076690372,123.37636566726825,123.3571076690372,123.37636566726825,2582
3929,2022-09-14 13:00:00,123.33784967080616,123.37636566726825,123.32822067169064,123.36673666815273,3608
3930,2022-09-14 12:59:00,123.31859167257508,123.33784967080616,123.30896267345956,123.31310314307925,3036
3931,2022-09-14 12:58:00,123.29933367434404,123.29933367434404,123.28970467522848,123.28970467522848,1452
3932,2022-09-14 12:57:00,123.29933367434404,123.31859167257508,123.28007567611296,123.29933367434404,3156
3933,2022-09-14 12:56:00,123.32822067169064,123.33784967080616,123.3041481739018,123.31859167257508,2801
3934,2022-09-14 12:55:00,123.38599466638377,123.38599466638377,123.31859167257508,123.31859167257508,3401
3935,2022-09-14 12:54:00,123.38599466638377,123.38599466638377,123.36673666815273,123.38599466638377,2136
3936,2022-09-14 12:53:00,123.38599466638377,123.41507424371268,123.36673666815273,123.36673666815273,2570
3937,2022-09-14 12:52:00,123.41488166373036,123.4533976601925,123.38599466638377,123.38599466638377,4069
3938,2022-09-14 12:51:00,123.40525266461484,123.4245106628459,123.40525266461484,123.41757778348271,2541
3939,2022-09-14 12:50:00,123.34747866992166,123.40525266461484,123.34747866992166,123.40525266461484,2347
3940,2022-09-14 12:49:00,123.36673666815273,123.39562366549931,123.3571076690372,123.3571076690372,3066
3941,2022-09-14 12:48:00,123.32822067169064,123.33784967080616,123.31859167257508,123.33784967080616,2556
3942,2022-09-14 12:47:00,123.40525266461484,123.40525266461484,123.32822067169064,123.33322775123068,13167
3943,2022-09-14 12:46:00,123.4533976601925,123.463026659308,123.38599466638377,123.41488166373036,5065
3944,2022-09-14 12:45:00,123.4533976601925,123.45821215975025,123.40525266461484,123.4533976601925,4386
3945,2022-09-14 12:44:00,123.45821215975025,123.463026659308,123.44376866107694,123.44376866107694,2741
3946,2022-09-14 12:43:00,123.463026659308,123.47265565842352,123.44376866107694,123.4533976601925,5517
3947,2022-09-14 12:42:00,123.37636566726825,123.4533976601925,123.36673666815273,123.4533976601925,3896
3948,2022-09-14 12:41:00,123.33784967080616,123.38599466638377,123.33303517124838,123.36673666815273,5632
3949,2022-09-14 12:40:00,123.24637417920864,123.31859167257508,123.24155967965083,123.31859167257508,2715
3950,2022-09-14 12:39:00,123.31377717301731,123.31377717301731,123.25118867876638,123.25118867876638,6651
3951,2022-09-14 12:38:00,123.29451917478625,123.32417649206208,123.28970467522848,123.30896267345956,7971
3952,2022-09-14 12:37:00,123.2223016814198,123.29933367434404,123.2223016814198,123.28489017567072,9316
3953,2022-09-14 12:36:00,123.18378568495768,123.1934146840732,123.1645276867266,123.1934146840732,2770
3954,2022-09-14 12:35:00,123.12601169026452,123.17415668584216,123.11638269114898,123.17415668584216,2213
3955,2022-09-14 12:34:00,123.0874956938024,123.14526968849556,123.07786669468686,123.13564068938004,4011
3956,2022-09-14 12:33:00,123.02972169910922,123.06823769557134,123.02972169910922,123.0586086964558,3179
3957,2022-09-14 12:32:00,123.13564068938004,123.15489868761112,123.03935069822477,123.03935069822477,11149
3958,2022-09-14 12:31:00,123.18378568495768,123.18378568495768,123.11686414110476,123.12119719070674,5162
3959,2022-09-14 12:30:00,123.04897969734029,123.1645276867266,123.04897969734029,123.15489868761112,3261
3960,2022-09-14 12:29:00,122.99602020220487,123.02972169910922,122.99120570264712,123.02972169910922,16019
3961,2022-09-14 12:28:00,122.99602020220487,123.0200926999937,122.96231870530052,122.99120570264712,4648
3962,2022-09-14 12:27:00,123.0200926999937,123.0200926999937,122.97194770441604,123.00083470176264,4131
3963,2022-09-14 12:26:00,123.11638269114898,123.11638269114898,123.03935069822477,123.03935069822477,4924
3964,2022-09-14 12:25:00,123.05379419689804,123.13564068938004,123.05379419689804,123.12601169026452,7754
3965,2022-09-14 12:24:00,122.99120570264712,123.06823769557134,122.99120570264712,123.03713602842818,3735
3966,2022-09-14 12:23:00,122.97194770441604,123.00083470176264,122.97194770441604,122.97676220397382,4211
3967,2022-09-14 12:22:00,123.04243197794172,123.04243197794172,122.952689706185,122.952689706185,1956
3968,2022-09-14 12:21:00,122.98157670353156,123.04888340734912,122.96231870530052,123.02972169910922,5299
3969,2022-09-14 12:20:00,123.034536198667,123.034536198667,122.96231870530052,122.97676220397382,6808
3970,2022-09-14 12:19:00,123.09712469291792,123.100880002573,123.03935069822477,123.0586086964558,7364
3971,2022-09-14 12:18:00,123.07786669468686,123.11156819159122,123.07786669468686,123.09231019336016,3722
3972,2022-09-14 12:17:00,123.02490719955146,123.09712469291792,123.02490719955146,123.07786669468686,4458
3973,2022-09-14 12:16:00,123.04897969734029,123.07786669468686,123.01046370087816,123.02490719955146,7635
3974,2022-09-14 12:15:00,123.02972169910922,123.0586086964558,123.00102728174495,123.03935069822477,6405
3975,2022-09-14 12:14:00,122.99602020220487,123.0200926999937,122.98157670353156,123.0200926999937,2026
3976,2022-09-14 12:13:00,122.94306070706948,122.99602020220487,122.94306070706948,122.97194770441604,14137
3977,2022-09-14 12:12:00,122.97194770441604,122.98157670353156,122.93343170795394,122.94306070706948,13810
3978,2022-09-14 12:11:00,122.96231870530052,122.99120570264712,122.94306070706948,122.99120570264712,6141
3979,2022-09-14 12:10:00,123.03068459902076,123.03935069822477,122.952689706185,122.952689706185,5100
3980,2022-09-14 12:09:00,123.0874956938024,123.10675369203344,123.03935069822477,123.03935069822477,9367
3981,2022-09-14 12:08:00,123.06823769557134,123.11638269114898,123.0586086964558,123.10675369203344,10471
3982,2022-09-14 12:07:00,123.21267268230426,123.2223016814198,123.0586086964558,123.09712469291792,14235
3983,2022-09-14 12:06:00,123.21267268230426,123.2223016814198,123.18378568495768,123.18378568495768,6370
3984,2022-09-14 12:05:00,123.21267268230426,123.28007567611296,123.21267268230426,123.2223016814198,3236
3985,2022-09-14 12:04:00,123.27044667699744,123.27044667699744,123.21267268230426,123.24155967965083,7812
3986,2022-09-14 12:03:00,123.28970467522848,123.30896267345956,123.28007567611296,123.28007567611296,3291
3987,2022-09-14 12:02:00,123.27044667699744,123.29191934502508,123.2694837770859,123.28489017567072,2947
3988,2022-09-14 12:01:00,123.34747866992166,123.3571076690372,123.28007567611296,123.28007567611296,3718
3989,2022-09-14 12:00:00,123.31859167257508,123.3426641703639,123.30896267345956,123.3426641703639,3564
3990,2022-09-14 11:59:00,123.38599466638377,123.38599466638377,123.30896267345956,123.30896267345956,9083
3991,2022-09-14 11:58:00,123.37636566726825,123.39562366549931,123.33784967080616,123.38599466638377,3434
3992,2022-09-14 11:57:00,123.36201845858614,123.39466076558776,123.3562410591168,123.39466076558776,4774
3993,2022-09-14 11:56:00,123.40525266461484,123.4100671641726,123.3571076690372,123.35720395902834,7645
3994,2022-09-14 11:55:00,123.40525266461484,123.43413966196142,123.40525266461484,123.43067322227982,11735
3995,2022-09-14 11:54:00,123.37636566726825,123.41478537373922,123.36673666815273,123.39562366549931,4164
3996,2022-09-14 11:53:00,123.34747866992166,123.36509973830309,123.32822067169064,123.36509973830309,2443
3997,2022-09-14 11:52:00,123.28970467522848,123.30896267345956,123.26563217743966,123.30896267345956,9175
3998,2022-09-14 11:51:00,123.36673666815273,123.36673666815273,123.29933367434404,123.3041481739018,4250
3999,2022-09-14 11:50:00,123.4533976601925,123.46206375939646,123.4245106628459,123.4245106628459,4295
4000,2022-09-14 11:49:00,123.54005865223225,123.54968765134775,123.43413966196142,123.43413966196142,11176
4001,2022-09-14 11:48:00,123.6122761455987,123.6122761455987,123.54968765134775,123.54968765134775,5442
4002,2022-09-14 11:47:00,123.63634864338754,123.63634864338754,123.60746164604096,123.60746164604096,2346
4003,2022-09-14 11:46:00,123.65560664161858,123.68930813852296,123.63634864338754,123.63634864338754,4556
4004,2022-09-14 11:45:00,123.65560664161858,123.68449363896517,123.64597764250306,123.64790344232615,3283
4005,2022-09-14 11:44:00,123.61709064515648,123.66523564073412,123.61709064515648,123.64597764250306,2003
4006,2022-09-14 11:43:00,123.56894564957884,123.60746164604096,123.55931665046327,123.60746164604096,4303
4007,2022-09-14 11:42:00,123.59783264692544,123.59783264692544,123.54005865223225,123.54968765134775,3550
4008,2022-09-14 11:41:00,123.65560664161858,123.67486463984964,123.61709064515648,123.61709064515648,3800
4009,2022-09-14 11:40:00,123.60746164604096,123.65560664161858,123.56894564957884,123.64116314294527,6181
4010,2022-09-14 11:39:00,123.61709064515648,123.64597764250306,123.56894564957884,123.59783264692544,11642
4011,2022-09-14 11:38:00,123.58820364780988,123.63634864338754,123.58820364780988,123.59301814736764,4690
4012,2022-09-14 11:37:00,123.59301814736764,123.61709064515648,123.57857464869436,123.57857464869436,2564
4013,2022-09-14 11:36:00,123.48228465753908,123.59783264692544,123.48228465753908,123.59783264692544,6798
4014,2022-09-14 11:35:00,123.58338914825212,123.58435204816368,123.5208006540012,123.5304296531167,9174
4015,2022-09-14 11:34:00,123.68449363896517,123.68449363896517,123.59783264692544,123.61709064515648,8748
4016,2022-09-14 11:33:00,123.6026471464832,123.69412263808071,123.58820364780988,123.66148033107903,5552
4017,2022-09-14 11:32:00,123.60746164604096,123.64597764250306,123.57857464869436,123.58820364780988,4771
4018,2022-09-14 11:31:00,123.60746164604096,123.66523564073412,123.59783264692544,123.60746164604096,4204
4019,2022-09-14 11:30:00,123.58820364780988,123.60746164604096,123.54968765134775,123.60746164604096,8998
4020,2022-09-14 11:29:00,123.64597764250306,123.64597764250306,123.57857464869436,123.57857464869436,7616
4021,2022-09-14 11:28:00,123.5737601491366,123.65560664161858,123.5737601491366,123.64597764250306,5880
4022,2022-09-14 11:27:00,123.6796791394074,123.6796791394074,123.55931665046327,123.55931665046327,3404
4023,2022-09-14 11:26:00,123.67486463984964,123.69412263808071,123.64299265277724,123.68430105898288,4460
4024,2022-09-14 11:25:00,123.68449363896517,123.70375163719622,123.63634864338754,123.70375163719622,4167
4025,2022-09-14 11:24:00,123.77568026058924,123.80004162835152,123.70375163719622,123.70375163719622,4232
4026,2022-09-14 11:23:00,123.64597764250306,123.78078363012048,123.64597764250306,123.77115463100492,5192
4027,2022-09-14 11:22:00,123.71338063631174,123.71338063631174,123.64597764250306,123.64597764250306,3445
4028,2022-09-14 11:21:00,123.66523564073412,123.69412263808071,123.64597764250306,123.68449363896517,5061
4029,2022-09-14 11:20:00,123.72300963542727,123.72300963542727,123.65560664161858,123.66523564073412,2685
4030,2022-09-14 11:19:00,123.790412629236,123.790412629236,123.7326386345428,123.7326386345428,4357
4031,2022-09-14 11:18:00,123.8674446221602,123.8674446221602,123.7615256318894,123.790412629236,5055
4032,2022-09-14 11:17:00,123.94447661508444,123.95410561419996,123.87707362127576,123.87707362127576,3309
4033,2022-09-14 11:16:00,124.0311376071242,124.0311376071242,123.91558961773784,123.93484761596892,7285
4034,2022-09-14 11:15:00,123.97336361243104,124.02150860800867,123.97336361243104,123.9926216106621,3234
4035,2022-09-14 11:14:00,124.07928260270184,124.07928260270184,123.97336361243104,123.97336361243104,5510
4036,2022-09-14 11:13:00,124.0600246044708,124.11779859916396,124.04076660623971,124.08891160181736,4515
4037,2022-09-14 11:12:00,124.01187960889314,124.1081696000484,124.01187960889314,124.05039560535528,4750
4038,2022-09-14 11:11:00,124.01187960889314,124.04076660623971,123.97336361243104,123.9926216106621,4740
4039,2022-09-14 11:10:00,123.9926216106621,124.0311376071242,123.98299261154656,124.02150860800867,4216
4040,2022-09-14 11:09:00,124.01669410845088,124.01669410845088,123.98308890153773,124.01187960889314,3539
4041,2022-09-14 11:08:00,123.94418774511097,124.01187960889314,123.94418774511097,123.98299261154656,4748
4042,2022-09-14 11:07:00,124.0311376071242,124.04076660623971,123.90596061862232,123.91558961773784,7207
4043,2022-09-14 11:06:00,123.96373461331552,124.10335510049066,123.96373461331552,124.0311376071242,5851
4044,2022-09-14 11:05:00,123.9926216106621,124.01187960889314,123.91558961773784,123.97336361243104,5552
4045,2022-09-14 11:04:00,123.89633161950678,123.96373461331552,123.89633161950678,123.96373461331552,2932
4046,2022-09-14 11:03:00,123.93966211552669,123.95892011375776,123.89633161950678,123.90596061862232,3812
4047,2022-09-14 11:02:00,123.90596061862232,123.94447661508444,123.89633161950678,123.94447661508444,5202
4048,2022-09-14 11:01:00,124.02150860800867,124.0311376071242,123.908849318357,123.908849318357,10192
4049,2022-09-14 11:00:00,124.12068729889862,124.12068729889862,124.01187960889314,124.0311376071242,4869
4050,2022-09-14 10:59:00,124.12559808844752,124.12559808844752,124.07928260270184,124.1220353587748,5288
4051,2022-09-14 10:58:00,124.09854060093288,124.14668559651057,124.09854060093288,124.12742759827948,4883
4052,2022-09-14 10:57:00,124.137056597395,124.15631459562609,124.08891160181736,124.08891160181736,6369
4053,2022-09-14 10:56:00,124.07928260270184,124.137056597395,124.07928260270184,124.11779859916396,7210
4054,2022-09-14 10:55:00,124.15631459562609,124.17075809429936,124.0600246044708,124.0600246044708,12460
4055,2022-09-14 10:54:00,124.1659435947416,124.21408859031924,124.137056597395,124.17557259385714,9030
4056,2022-09-14 10:53:00,124.08891160181736,124.17557259385714,124.07928260270184,124.1659435947416,8415
4057,2022-09-14 10:52:00,124.0311376071242,124.11779859916396,123.9926216106621,124.07928260270184,11541
4058,2022-09-14 10:51:00,123.97336361243104,124.02150860800867,123.92521861685336,124.01187960889314,4746
4059,2022-09-14 10:50:00,123.85781562304469,123.96373461331552,123.85781562304469,123.96373461331552,6850
4060,2022-09-14 10:49:00,123.80004162835152,123.85781562304469,123.80004162835152,123.84818662392917,5214
4061,2022-09-14 10:48:00,123.84818662392917,123.85781562304469,123.80967062746706,123.8289286256981,6365
4062,2022-09-14 10:47:00,123.88670262039126,123.88670262039126,123.84818662392917,123.85781562304469,2780
4063,2022-09-14 10:46:00,123.96373461331552,123.96373461331552,123.87707362127576,123.90596061862232,7158
4064,2022-09-14 10:45:00,124.04076660623971,124.05039560535528,123.95410561419996,124.00225060977762,6586
4065,2022-09-14 10:44:00,123.97336361243104,124.0311376071242,123.95410561419996,124.0311376071242,13651
4066,2022-09-14 10:43:00,123.92521861685336,124.05039560535528,123.91558961773784,124.00225060977762,10495
4067,2022-09-14 10:42:00,123.95410561419996,123.97336361243104,123.91558961773784,123.93484761596892,7560
4068,2022-09-14 10:41:00,123.89228743987827,123.95410561419996,123.8674446221602,123.92040411729562,7503
4069,2022-09-14 10:40:00,123.83913536476057,123.87707362127576,123.83913536476057,123.8674446221602,6564
4070,2022-09-14 10:39:00,123.81929962658258,123.88670262039126,123.81929962658258,123.8289286256981,6954
4071,2022-09-14 10:38:00,123.7326386345428,123.84818662392917,123.7326386345428,123.81929962658258,4939
4072,2022-09-14 10:37:00,123.78078363012048,123.78078363012048,123.70375163719622,123.7326386345428,5447
4073,2022-09-14 10:36:00,123.7470821332161,123.8674446221602,123.7470821332161,123.79522712879374,4460
4074,2022-09-14 10:35:00,123.67486463984964,123.75189663277388,123.67486463984964,123.75189663277388,5137
4075,2022-09-14 10:34:00,123.69412263808071,123.74226763365832,123.66042114117636,123.66042114117636,4824
4076,2022-09-14 10:33:00,123.66523564073412,123.77115463100492,123.66523564073412,123.708566136754,11188
4077,2022-09-14 10:32:00,123.54005865223225,123.65560664161858,123.5304296531167,123.65560664161858,3868
4078,2022-09-14 10:31:00,123.5304296531167,123.56894564957884,123.5304296531167,123.55931665046327,7063
4079,2022-09-14 10:30:00,123.30896267345956,123.45195331032514,123.28970467522848,123.44376866107694,5690
4080,2022-09-14 10:29:00,123.3041481739018,123.3041481739018,123.2608176778819,123.27044667699744,3979
4081,2022-09-14 10:28:00,123.28970467522848,123.30482220383988,123.23193068053531,123.28970467522848,10876
4082,2022-09-14 10:27:00,123.31859167257508,123.36673666815273,123.25118867876638,123.27044667699744,8091
4083,2022-09-14 10:26:00,123.4919136566546,123.4919136566546,123.33784967080616,123.33784967080616,6868
4084,2022-09-14 10:25:00,123.5737601491366,123.62190514471422,123.51126794487682,123.55931665046327,3830
4085,2022-09-14 10:24:00,123.54968765134775,123.626719644272,123.51598615444342,123.57857464869436,6327
4086,2022-09-14 10:23:00,123.61709064515648,123.63153414382975,123.5304296531167,123.5304296531167,5743
4087,2022-09-14 10:22:00,123.71338063631174,123.75189663277388,123.59783264692544,123.64116314294527,14237
4088,2022-09-14 10:21:00,123.790412629236,123.80004162835152,123.69412263808071,123.69412263808071,5552
4089,2022-09-14 10:20:00,123.81929962658258,123.88670262039126,123.80004162835152,123.80967062746706,8588
4090,2022-09-14 10:19:00,123.85781562304469,123.85781562304469,123.78078363012048,123.80967062746706,7037
4091,2022-09-14 10:18:00,123.8289286256981,123.87707362127576,123.80967062746706,123.8674446221602,6216
4092,2022-09-14 10:17:00,123.74226763365832,123.84818662392917,123.74226763365832,123.84818662392917,8097
4093,2022-09-14 10:16:00,123.88188812083352,123.89633161950678,123.7326386345428,123.74226763365832,8181
4094,2022-09-14 10:15:00,123.87707362127576,123.89151711994904,123.84818662392917,123.872259121718,8561
4095,2022-09-14 10:14:00,123.790412629236,123.90596061862232,123.790412629236,123.86263012260244,7601
4096,2022-09-14 10:13:00,123.80967062746706,123.81929962658258,123.74534891337532,123.77115463100492,7255
4097,2022-09-14 10:12:00,123.7615256318894,123.85781562304469,123.75189663277388,123.8144851270248,10495
4098,2022-09-14 10:11:00,123.66523564073412,123.78078363012048,123.66042114117636,123.78078363012048,4948
4099,2022-09-14 10:10:00,123.59783264692544,123.67486463984964,123.56894564957884,123.67486463984964,7534
4100,2022-09-14 10:09:00,123.65560664161858,123.65560664161858,123.58820364780988,123.6026471464832,6560
4101,2022-09-14 10:08:00,123.74226763365832,123.77115463100492,123.63307478368826,123.64597764250306,13254
4102,2022-09-14 10:07:00,123.70375163719622,123.77115463100492,123.69412263808071,123.74226763365832,4605
4103,2022-09-14 10:06:00,123.60746164604096,123.72300963542727,123.60746164604096,123.70375163719622,5444
4104,2022-09-14 10:05:00,123.67005014029188,123.67005014029188,123.58820364780988,123.6026471464832,7968
4105,2022-09-14 10:04:00,123.626719644272,123.67486463984964,123.58820364780988,123.67005014029188,6002
4106,2022-09-14 10:03:00,123.64597764250306,123.7326386345428,123.61709064515648,123.626719644272,5337
4107,2022-09-14 10:02:00,123.80967062746706,123.8345134451851,123.64597764250306,123.64597764250306,7711
4108,2022-09-14 10:01:00,123.83855762481365,123.872259121718,123.80004162835152,123.80967062746706,6824
4109,2022-09-14 10:00:00,123.8433721243714,123.872259121718,123.790412629236,123.83855762481365,13367
4110,2022-09-14 09:59:00,123.80004162835152,123.85781562304469,123.78078363012048,123.8433721243714,8561
4111,2022-09-14 09:58:00,123.81275190718402,123.92521861685336,123.790412629236,123.81929962658258,11902
4112,2022-09-14 09:57:00,123.93484761596892,123.93484761596892,123.75189663277388,123.790412629236,9911
4113,2022-09-14 09:56:00,123.69412263808071,123.96373461331552,123.69412263808071,123.93003311641117,12752
4114,2022-09-14 09:55:00,123.626719644272,123.69412263808071,123.626719644272,123.6796791394074,14159
4115,2022-09-14 09:54:00,123.7326386345428,123.77115463100492,123.63634864338754,123.68930813852296,7241
4116,2022-09-14 09:53:00,123.69412263808071,123.75189663277388,123.66523564073412,123.72782413498506,9260
4117,2022-09-14 09:52:00,123.80004162835152,123.81929962658258,123.66523564073412,123.69412263808071,8717
4118,2022-09-14 09:51:00,123.74573407333992,123.81929962658258,123.68449363896517,123.81929962658258,19036
4119,2022-09-14 09:50:00,123.83855762481365,123.83855762481365,123.708566136754,123.74226763365832,15389
4120,2022-09-14 09:49:00,123.91558961773784,123.91558961773784,123.80341177804196,123.84818662392917,15276
4121,2022-09-14 09:48:00,124.04076660623971,124.11779859916396,123.92521861685336,123.92521861685336,16300
4122,2022-09-14 09:47:00,123.8674446221602,124.07928260270184,123.85781562304469,124.05039560535528,14163
4123,2022-09-14 09:46:00,123.75671113233165,123.92521861685336,123.75189663277388,123.8674446221602,23290
4124,2022-09-14 09:45:00,123.74226763365832,123.80485612790926,123.70375163719622,123.75671113233165,34216
4125,2022-09-14 09:44:00,123.80967062746706,123.80967062746706,123.65560664161858,123.72300963542727,14497
4126,2022-09-14 09:43:00,123.7326386345428,123.84818662392917,123.71338063631174,123.8144851270248,14361
4127,2022-09-14 09:42:00,123.65560664161858,123.7326386345428,123.61709064515648,123.71809884587836,10186
4128,2022-09-14 09:41:00,123.58820364780988,123.69412263808071,123.58820364780988,123.66523564073412,11041
4129,2022-09-14 09:40:00,123.63634864338754,123.67486463984964,123.56894564957884,123.626719644272,12597
4130,2022-09-14 09:39:00,123.54968765134775,123.74226763365832,123.5304296531167,123.64597764250306,11098
4131,2022-09-14 09:38:00,123.33784967080616,123.6026471464832,123.33784967080616,123.58810735781871,9726
4132,2022-09-14 09:37:00,123.25118867876638,123.37636566726825,123.2367451800931,123.32822067169064,8149
4133,2022-09-14 09:36:00,123.2795942261572,123.2795942261572,123.20304368318874,123.27044667699744,5999
4134,2022-09-14 09:35:00,123.07786669468686,123.28007567611296,123.02972169910922,123.28007567611296,14370
4135,2022-09-14 09:34:00,122.97194770441604,123.11638269114898,122.97194770441604,123.04897969734029,8639
4136,2022-09-14 09:33:00,122.91417370972287,122.98157670353156,122.85639971502972,122.98157670353156,5159
4137,2022-09-14 09:32:00,122.73122272652785,123.03935069822477,122.73122272652785,122.952689706185,14905
4138,2022-09-14 09:31:00,122.70715022873902,122.76010972387442,122.63493273537254,122.73122272652785,10135
4139,2022-09-14 09:30:00,122.76973872298996,123.02972169910922,122.69270673006572,122.70715022873902,75041
4140,2022-09-14 09:29:00,122.77936772210548,122.77936772210548,122.77936772210548,122.77936772210548,527
4141,2022-09-14 09:28:00,122.77936772210548,122.77936772210548,122.77936772210548,122.77936772210548,200
4142,2022-09-14 09:25:00,122.76973872298996,122.76973872298996,122.76973872298996,122.76973872298996,127
4143,2022-09-14 09:23:00,122.76973872298996,122.76973872298996,122.76973872298996,122.76973872298996,211
4144,2022-09-14 09:18:00,122.76973872298996,122.76973872298996,122.76973872298996,122.76973872298996,110
4145,2022-09-14 09:15:00,123.22297571135788,123.22297571135788,123.22297571135788,123.22297571135788,100
4146,2022-09-14 09:05:00,123.12601169026452,123.12601169026452,123.12601169026452,123.12601169026452,500
4147,2022-09-14 08:00:00,122.87565771326076,123.14526968849556,122.77936772210548,123.14526968849556,3239
4148,2022-09-14 07:23:00,122.87565771326076,122.87565771326076,122.87565771326076,122.87565771326076,210
4149,2022-09-14 04:00:00,122.76973872298996,122.76973872298996,122.76973872298996,122.76973872298996,260
4150,2022-09-13 18:02:00,122.54827174333306,122.54827174333306,122.54827174333306,122.54827174333306,400
4151,2022-09-13 17:45:00,122.57715874067964,122.57715874067964,122.57715874067964,122.57715874067964,162
4152,2022-09-13 17:13:00,122.62530373625728,122.62530373625728,122.62530373625728,122.62530373625728,381
4153,2022-09-13 17:03:00,122.62530373625728,122.62530373625728,122.62530373625728,122.62530373625728,580
4154,2022-09-13 16:39:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,301
4155,2022-09-13 16:37:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,152
4156,2022-09-13 16:26:00,122.53864274421754,122.53864274421754,122.53864274421754,122.53864274421754,722
4157,2022-09-13 16:25:00,123.02972169910949,123.02972169910949,123.02972169910949,123.02972169910949,300
4158,2022-09-13 16:20:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,1441
4159,2022-09-13 16:11:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,1108
4160,2022-09-13 16:10:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,30702
4161,2022-09-13 16:01:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,11698
4162,2022-09-13 16:00:00,122.529013745102,122.529013745102,122.529013745102,122.529013745102,68715
4163,2022-09-13 15:59:00,122.610860237584,122.610860237584,122.4616107512933,122.50975574687097,114180
4164,2022-09-13 15:58:00,122.72159372741258,122.74085172564364,122.610860237584,122.610860237584,58375
4165,2022-09-13 15:57:00,122.64937623404612,122.72159372741258,122.62530373625728,122.72159372741258,40861
4166,2022-09-13 15:56:00,122.4086512561579,122.65900523316164,122.40479965651168,122.65332412368348,33839
4167,2022-09-13 15:55:00,122.43272375394672,122.43272375394672,122.37494975925355,122.40383675660014,46633
4168,2022-09-13 15:54:00,122.36532076013802,122.44235275306224,122.31717576456036,122.44196759309764,33730
4169,2022-09-13 15:53:00,122.41346575571566,122.41346575571566,122.29791776632932,122.36050626058024,23218
4170,2022-09-13 15:52:00,122.43753825350448,122.44235275306224,122.3614691604918,122.38457875836907,27347
4171,2022-09-13 15:51:00,122.35569176102248,122.47123975040884,122.35569176102248,122.43753825350448,18966
4172,2022-09-13 15:50:00,122.2594017698672,122.36050626058024,122.24977277075166,122.35906191071292,29221
4173,2022-09-13 15:49:00,122.29310326677157,122.29791776632932,122.2208857734051,122.26903076898272,20321
4174,2022-09-13 15:48:00,122.07645078667215,122.29791776632932,122.07645078667215,122.27865976809824,22176
4175,2022-09-13 15:47:00,122.17274077782744,122.19199877605853,122.06768839747704,122.08607978578767,27911
4176,2022-09-13 15:46:00,122.21125677428957,122.23051477252062,122.14385378048084,122.16311177871192,23917
4177,2022-09-13 15:45:00,122.26903076898272,122.26903076898272,122.1534827795964,122.24977277075166,24273
4178,2022-09-13 15:44:00,122.18236977694298,122.29791776632932,122.18236977694298,122.26903076898272,12757
4179,2022-09-13 15:43:00,122.23061106251176,122.29791776632932,122.2208857734051,122.2208857734051,10913
4180,2022-09-13 15:42:00,122.24495827119392,122.24977277075166,122.17274077782744,122.23532927207836,19558
4181,2022-09-13 15:41:00,122.2882887672138,122.29310326677157,122.24014377163614,122.24977277075166,12624
4182,2022-09-13 15:40:00,122.40383675660014,122.4086512561579,122.2882887672138,122.2900219870546,16475
4183,2022-09-13 15:39:00,122.42309475483118,122.48086874952436,122.40383675660014,122.40518481647632,13010
4184,2022-09-13 15:38:00,122.44514516280574,122.44514516280574,122.35569176102248,122.41346575571566,14880
4185,2022-09-13 15:37:00,122.2208857734051,122.43272375394672,122.2208857734051,122.43272375394672,16944
4186,2022-09-13 15:36:00,122.34606276190696,122.34606276190696,122.2208857734051,122.24014377163614,33754
4187,2022-09-13 15:35:00,122.3750460492447,122.42309475483118,122.29791776632932,122.33643376279144,19155
4188,2022-09-13 15:34:00,122.45679625173554,122.47123975040884,122.31717576456036,122.36532076013802,23798
4189,2022-09-13 15:33:00,122.57715874067964,122.58678773979518,122.47123975040884,122.47123975040884,11862
4190,2022-09-13 15:32:00,122.68307773095046,122.692706730066,122.56752974156412,122.58669144980402,16286
4191,2022-09-13 15:31:00,122.78899672122128,122.7986257203368,122.6638197327194,122.68307773095046,25911
4192,2022-09-13 15:30:00,122.7986257203368,122.80825471945234,122.75048072475916,122.78899672122128,18169
4193,2022-09-13 15:29:00,122.89491571149208,122.89491571149208,122.78899672122128,122.78899672122128,12140
4194,2022-09-13 15:28:00,122.99120570264738,122.99602020220514,122.89491571149208,122.90454471060762,13978
