,time,open,high,low,close,volume
5295,2022-06-10 11:44:00,128.79304925864588,128.88812754689235,128.79304925864588,128.88812754689235,6885
5296,2022-06-10 11:43:00,128.78354142982124,128.80255708747052,128.7550179433473,128.80255708747052,5366
5297,2022-06-10 11:42:00,128.70747879922408,128.80255708747052,128.68846314157477,128.80255708747052,11125
5298,2022-06-10 11:41:00,128.8596040604184,128.8786197180677,128.71698662804872,128.71698662804872,8719
5299,2022-06-10 11:40:00,128.85009623159377,128.90714320454163,128.70747879922408,128.8786197180677,24695
5300,2022-06-10 11:39:00,129.01172932161273,129.030744979262,128.83108057394446,128.8596040604184,6866
5301,2022-06-10 11:38:00,128.95468234866485,129.10680760985915,128.93566669101557,129.02123715043737,17497
5302,2022-06-10 11:37:00,128.90714320454163,128.9832058351388,128.90714320454163,128.95468234866485,7310
5303,2022-06-10 11:36:00,128.85009623159377,128.96419017748948,128.84106379421036,128.90714320454163,9259
5304,2022-06-10 11:35:00,128.94507944155197,128.94507944155197,128.82157274511982,128.8405884027691,8098
5305,2022-06-10 11:34:00,128.86911188924304,128.9451745198402,128.82157274511982,128.90837922228883,9874
5306,2022-06-10 11:33:00,128.97369800631415,128.97369800631415,128.8677807932076,128.88812754689235,8193
5307,2022-06-10 11:32:00,129.0069754072004,129.05926846573595,128.99271366396343,129.0022214927881,8362
5308,2022-06-10 11:31:00,129.030744979262,129.09729978103454,128.97369800631415,128.98463200946247,7724
5309,2022-06-10 11:30:00,129.05926846573595,129.0877919522099,129.01648323602504,129.04025280808665,4957
5310,2022-06-10 11:29:00,129.09729978103454,129.09729978103454,129.01172932161273,129.04025280808665,10481
5311,2022-06-10 11:28:00,129.01172932161273,129.0877919522099,128.9451745198402,129.0877919522099,5898
5312,2022-06-10 11:27:00,129.0022214927881,129.0687762945606,129.0022214927881,129.02123715043737,6911
5313,2022-06-10 11:26:00,128.83108057394446,128.9879597495511,128.7740336009966,128.9832058351388,8273
5314,2022-06-10 11:25:00,128.897635375717,128.90476624733546,128.81206491629516,128.83108057394446,9491
5315,2022-06-10 11:24:00,129.0687762945606,129.08303803779756,128.9054317953532,128.9054317953532,11661
5316,2022-06-10 11:23:00,129.07828412338523,129.16385458280703,129.07828412338523,129.07828412338523,6929
5317,2022-06-10 11:22:00,129.32548767282603,129.33499550165067,129.0877919522099,129.0877919522099,15272
5318,2022-06-10 11:21:00,129.2589328710535,129.32548767282603,129.20188589810562,129.3203534452607,21216
5319,2022-06-10 11:20:00,129.0877919522099,129.26844069987817,129.0877919522099,129.2589328710535,15331
5320,2022-06-10 11:19:00,128.8596040604184,129.0497606369113,128.83108057394446,129.0497606369113,22217
5321,2022-06-10 11:18:00,128.85009623159377,128.897635375717,128.85009623159377,128.86911188924304,14508
5322,2022-06-10 11:17:00,128.90714320454163,128.91665103336626,128.8405884027691,128.8596040604184,11356
5323,2022-06-10 11:16:00,129.04025280808665,129.04025280808665,128.8786197180677,128.88812754689235,21668
5324,2022-06-10 11:15:00,129.13533109633312,129.1733624116317,129.04025280808665,129.04025280808665,7110
5325,2022-06-10 11:14:00,129.21139372693028,129.22090155575492,129.12582326750848,129.1448389251578,7760
5326,2022-06-10 11:13:00,129.24942504222886,129.26844069987817,129.21139372693028,129.24942504222886,6957
5327,2022-06-10 11:12:00,129.1448389251578,129.29696418635208,129.11631543868384,129.26844069987817,14375
5328,2022-06-10 11:11:00,129.16860849721937,129.21139372693028,129.11156152427148,129.14008501074542,13178
5329,2022-06-10 11:10:00,129.1733624116317,129.20188589810562,129.13533109633312,129.1733624116317,5969
5330,2022-06-10 11:09:00,129.11631543868384,129.29696418635208,129.10680760985915,129.19237806928098,8386
5331,2022-06-10 11:08:00,129.0877919522099,129.11631543868384,129.05926846573595,129.08303803779756,15156
5332,2022-06-10 11:07:00,129.13533109633312,129.1448389251578,129.04025280808665,129.07828412338523,7208
5333,2022-06-10 11:06:00,129.030744979262,129.13533109633312,128.99271366396343,129.11631543868384,18627
5334,2022-06-10 11:05:00,129.1495928395701,129.15434675398242,129.01172932161273,129.02123715043737,13801
5335,2022-06-10 11:04:00,129.04025280808665,129.15434675398242,128.9832058351388,129.15434675398242,9761
5336,2022-06-10 11:03:00,129.0687762945606,129.09729978103454,129.02123715043737,129.03207607529745,14821
5337,2022-06-10 11:02:00,129.12582326750848,129.1448389251578,129.0687762945606,129.0687762945606,13633
5338,2022-06-10 11:01:00,129.30647201517672,129.30647201517672,129.10680760985915,129.10680760985915,6137
5339,2022-06-10 11:00:00,129.30647201517672,129.33499550165067,129.26844069987817,129.33499550165067,8963
5340,2022-06-10 10:59:00,129.33499550165067,129.38253464577392,129.30647201517672,129.31597984400136,6425
5341,2022-06-10 10:58:00,129.29696418635208,129.33499550165067,129.28745635752742,129.33499550165067,4499
5342,2022-06-10 10:57:00,129.31597984400136,129.35534225533542,129.30171810076442,129.30647201517672,21078
5343,2022-06-10 10:56:00,129.32548767282603,129.38253464577392,129.30647201517672,129.31597984400136,9201
5344,2022-06-10 10:55:00,129.5061364204943,129.5061364204943,129.32548767282603,129.32548767282603,7827
5345,2022-06-10 10:54:00,129.58219905109144,129.60121470874074,129.49662859166963,129.49662859166963,7763
5346,2022-06-10 10:53:00,129.53465990696822,129.58219905109144,129.52515207814358,129.58219905109144,8312
5347,2022-06-10 10:52:00,129.5435972660634,129.6582616816886,129.53190263660906,129.58219905109144,7456
5348,2022-06-10 10:51:00,129.60596862315305,129.648753852864,129.49662859166963,129.52515207814358,9895
5349,2022-06-10 10:50:00,129.62023036639005,129.63924602403932,129.5536755646175,129.60121470874074,7870
5350,2022-06-10 10:49:00,129.7153086546365,129.72358046571392,129.5726912222668,129.62973819521468,7238
5351,2022-06-10 10:48:00,129.61072253756538,129.74383214111043,129.61072253756538,129.72481648346113,6218
5352,2022-06-10 10:47:00,129.60121470874074,129.62023036639005,129.52515207814358,129.62023036639005,5304
5353,2022-06-10 10:46:00,129.5917068799161,129.62023036639005,129.5536755646175,129.58695296550377,4367
5354,2022-06-10 10:45:00,129.60121470874074,129.62973819521468,129.56318339344216,129.60121470874074,5351
5355,2022-06-10 10:44:00,129.47761293402036,129.62023036639005,129.47761293402036,129.60121470874074,4660
5356,2022-06-10 10:43:00,129.5061364204943,129.51564424931894,129.4015503034232,129.49662859166963,5060
5357,2022-06-10 10:42:00,129.37302681694925,129.53465990696822,129.35401115929997,129.52515207814358,12305
5358,2022-06-10 10:41:00,129.39204247459855,129.42056596107247,129.35876507371228,129.35876507371228,3730
5359,2022-06-10 10:40:00,129.47761293402036,129.49662859166963,129.41105813224783,129.41105813224783,6101
5360,2022-06-10 10:39:00,129.51469346643646,129.51564424931894,129.4681051051957,129.47761293402036,5602
5361,2022-06-10 10:38:00,129.49662859166963,129.54416773579285,129.487120762845,129.5061364204943,4739
5362,2022-06-10 10:37:00,129.55529189551768,131.01788120361292,129.4490894475464,129.487120762845,16847
5363,2022-06-10 10:36:00,129.4681051051957,129.5726912222668,129.45859727637105,129.54416773579285,8126
5364,2022-06-10 10:35:00,129.35876507371228,129.48236684843266,129.35876507371228,129.48236684843266,5521
5365,2022-06-10 10:34:00,129.28745635752742,129.39204247459855,129.28745635752742,129.3837706635211,11002
5366,2022-06-10 10:33:00,129.31597984400136,129.37302681694925,129.28745635752742,129.31597984400136,6216
5367,2022-06-10 10:32:00,129.30647201517672,129.3445033304753,129.28745635752742,129.33024158723836,9057
5368,2022-06-10 10:31:00,129.23040938457956,129.28374830428584,129.18287024045634,129.28374830428584,7516
5369,2022-06-10 10:30:00,129.0877919522099,129.18287024045634,129.05888815258297,129.18287024045634,6467
5370,2022-06-10 10:29:00,129.11631543868384,129.26844069987817,129.10680760985915,129.10680760985915,4979
5371,2022-06-10 10:28:00,129.15434675398242,129.19237806928098,129.10680760985915,129.10680760985915,8123
5372,2022-06-10 10:27:00,129.31597984400136,129.31597984400136,129.1733624116317,129.17811632604403,7770
5373,2022-06-10 10:26:00,129.1733624116317,129.3445033304753,129.15434675398242,129.32548767282603,8891
5374,2022-06-10 10:25:00,129.030744979262,129.1733624116317,129.030744979262,129.1448389251578,5995
5375,2022-06-10 10:24:00,129.07828412338523,129.11631543868384,128.99290382053994,129.0497606369113,9985
5376,2022-06-10 10:23:00,129.16385458280703,129.2779485287028,129.10680760985915,129.10680760985915,9983
5377,2022-06-10 10:22:00,129.030744979262,129.16385458280703,129.02123715043737,129.11526957751312,8601
5378,2022-06-10 10:21:00,129.13533109633312,129.13533109633312,128.99271366396343,129.0497606369113,8425
5379,2022-06-10 10:20:00,129.18287024045634,129.18287024045634,129.0687762945606,129.15434675398242,10397
5380,2022-06-10 10:19:00,129.15434675398242,129.20188589810562,129.13533109633312,129.15434675398242,10463
5381,2022-06-10 10:18:00,129.23991721340423,129.23991721340423,129.1448389251578,129.1448389251578,9303
5382,2022-06-10 10:17:00,129.28745635752742,129.30647201517672,129.21139372693028,129.24942504222886,10498
5383,2022-06-10 10:16:00,129.24942504222886,129.39204247459855,129.23040938457956,129.33480534507416,10770
5384,2022-06-10 10:15:00,129.24942504222886,129.29696418635208,129.18287024045634,129.29696418635208,26076
5385,2022-06-10 10:14:00,129.18287024045634,129.2589328710535,129.12106935309615,129.23991721340423,10857
5386,2022-06-10 10:13:00,129.18762415486867,129.23040938457956,129.13533109633312,129.21139372693028,17497
5387,2022-06-10 10:12:00,129.3445033304753,129.3445033304753,129.1733624116317,129.18762415486867,27732
5388,2022-06-10 10:11:00,129.33413979705645,129.42056596107247,129.31597984400136,129.33499550165067,11333
5389,2022-06-10 10:10:00,129.4300737898971,129.49662859166963,129.35401115929997,129.38253464577392,9456
5390,2022-06-10 10:09:00,129.45859727637105,129.49748429626385,129.4015503034232,129.4668690874485,6790
5391,2022-06-10 10:08:00,129.45859727637105,129.5061364204943,129.42056596107247,129.4300737898971,6690
5392,2022-06-10 10:07:00,129.487120762845,129.53465990696822,129.45859727637105,129.47761293402036,5096
5393,2022-06-10 10:06:00,129.60121470874074,129.6582616816886,129.47086237555484,129.5440726575046,8043
5394,2022-06-10 10:05:00,129.53190263660906,129.62973819521468,129.487120762845,129.62023036639005,9125
5395,2022-06-10 10:04:00,129.4490894475464,129.5726912222668,129.4490894475464,129.54416773579285,5990
5396,2022-06-10 10:03:00,129.58695296550377,129.5964607943284,129.43958161872175,129.47761293402036,8951
5397,2022-06-10 10:02:00,129.51564424931894,129.58219905109144,129.4015503034232,129.54416773579285,9738
5398,2022-06-10 10:01:00,129.5726912222668,129.6011196304525,129.38253464577392,129.5489216502052,26744
5399,2022-06-10 10:00:00,129.7434518279574,129.7434518279574,129.5536755646175,129.56318339344216,9864
5400,2022-06-10 09:59:00,129.82940260053223,129.82940260053223,129.67727733933788,129.81989477170757,21662
5401,2022-06-10 09:58:00,129.78661737082132,129.8484182581815,129.7628477987597,129.81038694288293,21721
5402,2022-06-10 09:57:00,129.81989477170757,129.88644957348012,129.75333996993507,129.781863456409,10581
5403,2022-06-10 09:56:00,129.82940260053223,129.98152786172656,129.78937464118047,129.79612519964596,33254
5404,2022-06-10 09:55:00,129.67252342492557,129.8484182581815,129.63924602403932,129.8246486861199,8666
5405,2022-06-10 09:54:00,129.72006256904882,129.781863456409,129.56318339344216,129.68678516816254,14564
5406,2022-06-10 09:53:00,129.7628477987597,129.85317217259382,129.72006256904882,129.74383214111043,10823
5407,2022-06-10 09:52:00,129.8008791140583,129.95300437525262,129.67727733933788,129.781863456409,14006
5408,2022-06-10 09:51:00,129.82940260053223,129.88644957348012,129.72976055444994,129.781863456409,14366
5409,2022-06-10 09:50:00,129.86743391583082,129.96251220407726,129.81038694288293,129.81989477170757,7762
5410,2022-06-10 09:49:00,129.95300437525262,129.9910356905512,129.82940260053223,129.82940260053223,17791
5411,2022-06-10 09:48:00,130.06709832114836,130.06709832114836,129.87694174465545,129.87694174465545,6878
5412,2022-06-10 09:47:00,130.00054351937584,130.22797078486136,129.98152786172656,130.06709832114836,8956
5413,2022-06-10 09:46:00,130.24774706881664,130.27627055529058,129.92448088877867,129.9339887176033,13667
5414,2022-06-10 09:45:00,130.14316095174553,130.38085667236166,130.08611397879764,130.31430187058913,17925
5415,2022-06-10 09:44:00,130.1609405916476,130.2192235823427,129.92448088877867,130.10988355085925,29242
5416,2022-06-10 09:43:00,130.0956218076223,130.17168443821944,129.98152786172656,130.09495625960457,11948
5417,2022-06-10 09:42:00,130.31430187058913,130.3903645011863,130.0956218076223,130.10988355085925,20323
5418,2022-06-10 09:41:00,130.37134884353702,130.42839581648488,130.25725489764127,130.36184101471238,14736
5419,2022-06-10 09:40:00,130.44741147413416,130.48534771114453,130.2002079246934,130.37134884353702,13228
5420,2022-06-10 09:39:00,130.5805210776792,130.69461502357495,130.50445844708204,130.55199759120526,13398
5421,2022-06-10 09:38:00,130.63281413621476,130.82772462711998,130.4949506182574,130.65658370827637,15029
5422,2022-06-10 09:37:00,130.39987233001096,130.69461502357495,130.31905578500147,130.6234964639666,12150
5423,2022-06-10 09:36:00,130.26200881205358,130.46642713178346,130.10512963644695,130.4093801588356,12401
5424,2022-06-10 09:35:00,130.02906700584978,130.3903645011863,130.02431309143745,130.2893913590686,23603
5425,2022-06-10 09:34:00,130.36184101471238,130.36184101471238,129.98152786172656,130.04808266349906,19185
5426,2022-06-10 09:33:00,130.6613376226887,130.74215416769815,130.31430187058913,130.31430187058913,19092
5427,2022-06-10 09:32:00,130.79920114064603,130.85387115638775,130.52347410473135,130.60904456415315,14549
5428,2022-06-10 09:31:00,130.74215416769815,131.01788120361292,130.59002890650385,130.8514941991816,16823
5429,2022-06-10 09:30:00,131.01788120361292,131.01788120361292,130.37134884353702,130.74215416769815,216789
5430,2022-06-10 09:29:00,130.62806022180243,130.6375680506271,130.6185523929778,130.6185523929778,1374
5431,2022-06-10 09:27:00,130.23823923999197,130.37134884353702,130.23823923999197,130.37134884353702,702
5432,2022-06-10 09:24:00,130.17168443821944,130.17168443821944,130.11463746527158,130.11463746527158,500
5433,2022-06-10 09:21:00,130.06709832114836,130.06709832114836,130.06709832114836,130.06709832114836,250
5434,2022-06-10 09:20:00,129.87694174465545,129.87694174465545,129.87694174465545,129.87694174465545,500
5435,2022-06-10 09:18:00,129.81989477170757,129.81989477170757,129.81989477170757,129.81989477170757,300
5436,2022-06-10 09:17:00,129.9720200329019,129.9720200329019,129.9720200329019,129.9720200329019,227
5437,2022-06-10 09:08:00,129.8008791140583,129.9720200329019,129.8008791140583,129.8008791140583,950
5438,2022-06-10 09:06:00,130.06709832114836,130.06709832114836,130.06709832114836,130.06709832114836,727
5439,2022-06-10 09:02:00,129.40164538171143,129.40164538171143,129.40164538171143,129.40164538171143,439
5440,2022-06-10 08:57:00,130.25725489764127,130.25725489764127,130.11463746527158,130.11463746527158,924
5441,2022-06-10 08:54:00,130.35233318588772,130.35233318588772,130.35233318588772,130.35233318588772,1010
5442,2022-06-10 08:53:00,130.54248976238063,130.54248976238063,130.54248976238063,130.54248976238063,564
5443,2022-06-10 08:51:00,130.54248976238063,130.54248976238063,130.54248976238063,130.54248976238063,301
5444,2022-06-10 08:50:00,130.8087089694707,130.8087089694707,130.62806022180243,130.62806022180243,833
5445,2022-06-10 08:39:00,130.87526377124323,130.87526377124323,130.73264633887354,130.73264633887354,256
5446,2022-06-10 08:38:00,130.87526377124323,130.87526377124323,130.87526377124323,130.87526377124323,400
5447,2022-06-10 08:33:00,130.73264633887354,130.73264633887354,130.73264633887354,130.73264633887354,150
5448,2022-06-10 08:30:00,130.88477160006786,130.88477160006786,130.88477160006786,130.88477160006786,215
5449,2022-06-10 08:15:00,131.2080377801058,131.2080377801058,131.2080377801058,131.2080377801058,1050
5450,2022-06-10 08:09:00,131.2080377801058,131.2080377801058,131.2080377801058,131.2080377801058,435
5451,2022-06-10 08:02:00,131.30311606835224,131.30311606835224,131.30311606835224,131.30311606835224,1014
5452,2022-06-10 06:33:00,131.38868652777407,131.38868652777407,131.38868652777407,131.38868652777407,210
5453,2022-06-10 06:29:00,131.1034516630347,131.1034516630347,131.1034516630347,131.1034516630347,120
5454,2022-06-10 05:53:00,131.17000646480722,131.17000646480722,131.17000646480722,131.17000646480722,509
5455,2022-06-09 19:50:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,300
5456,2022-06-09 19:11:00,131.20803778010557,131.20803778010557,131.20803778010557,131.20803778010557,315
5457,2022-06-09 19:10:00,131.22705343775485,131.22705343775485,131.22705343775485,131.22705343775485,200
5458,2022-06-09 18:33:00,131.4267178430724,131.4267178430724,131.4267178430724,131.4267178430724,250
5459,2022-06-09 18:29:00,131.22705343775485,131.22705343775485,131.22705343775485,131.22705343775485,200
5460,2022-06-09 17:24:00,131.21754560893018,131.21754560893018,131.21754560893018,131.21754560893018,104
5461,2022-06-09 17:23:00,131.43622567189706,131.43622567189706,131.43622567189706,131.43622567189706,625
5462,2022-06-09 17:18:00,131.43622567189706,131.43622567189706,131.43622567189706,131.43622567189706,500
5463,2022-06-09 16:46:00,131.66441356368853,131.66441356368853,131.66441356368853,131.66441356368853,100
5464,2022-06-09 16:33:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,1209
5465,2022-06-09 16:21:00,131.47425698719562,131.47425698719562,131.47425698719562,131.47425698719562,300
5466,2022-06-09 16:16:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,783
5467,2022-06-09 16:14:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,3918
5468,2022-06-09 16:08:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,428
5469,2022-06-09 16:04:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,396
5470,2022-06-09 16:03:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,37708
5471,2022-06-09 16:00:00,131.170006464807,131.170006464807,131.170006464807,131.170006464807,17125
5472,2022-06-09 15:59:00,131.31262389717668,131.31262389717668,131.14148297833304,131.170006464807,133198
5473,2022-06-09 15:58:00,131.37917869894918,131.3886865277738,131.30786998276432,131.31262389717668,70690
5474,2022-06-09 15:57:00,131.50278047366956,131.5122883024942,131.36016304129987,131.3696708701245,61104
5475,2022-06-09 15:56:00,131.5122883024942,131.5217961313189,131.4267178430724,131.5217961313189,48756
5476,2022-06-09 15:55:00,131.76899968075963,131.81653882488283,131.5122883024942,131.5122883024942,49687
5477,2022-06-09 15:54:00,131.6739213925132,131.77850750958427,131.66441356368853,131.76899968075963,31217
5478,2022-06-09 15:53:00,131.82604665370752,131.82604665370752,131.64539790603925,131.67382631422493,36766
5479,2022-06-09 15:52:00,131.73096836546105,131.89260145548002,131.7214605366364,131.82604665370752,46803
5480,2022-06-09 15:51:00,131.7214605366364,131.7404761942857,131.5931048475037,131.73096836546105,55224
5481,2022-06-09 15:50:00,131.60736659074064,131.7404761942857,131.45524132954634,131.71195270781175,54467
5482,2022-06-09 15:49:00,131.46474915837098,131.63132631937876,131.4457335007217,131.62638224838994,26781
5483,2022-06-09 15:48:00,131.6026126763283,131.6026126763283,131.45524132954634,131.45524132954634,20893
5484,2022-06-09 15:47:00,131.5931048475037,131.62638224838994,131.55982744661745,131.597858761916,20842
5485,2022-06-09 15:46:00,131.63589007721458,131.63589007721458,131.5503196177928,131.58825585480312,23242
5486,2022-06-09 15:45:00,131.6739213925132,131.71195270781175,131.6168744195653,131.64064399162694,21695
5487,2022-06-09 15:44:00,131.71195270781175,131.76899968075963,131.66441356368853,131.68342922133783,18574
5488,2022-06-09 15:43:00,131.91161711312932,131.9306327707786,131.69293705016247,131.7214605366364,15921
5489,2022-06-09 15:42:00,131.83555448253213,131.92112494195396,131.83080056811983,131.9022043625929,19377
5490,2022-06-09 15:41:00,131.9306327707786,131.9496484284279,131.82604665370752,131.83555448253213,16803
5491,2022-06-09 15:40:00,132.14931283374546,132.14931283374546,131.9496484284279,131.9496484284279,17557
5492,2022-06-09 15:39:00,132.1588206625701,132.2063598066933,132.14931283374546,132.14931283374546,21407
5493,2022-06-09 15:38:00,132.0162032302004,132.1778363202194,132.00194148696346,132.1635745769824,32875
5494,2022-06-09 15:37:00,131.96866408607718,132.04472671667435,131.91161711312932,132.02571105902507,25798
5495,2022-06-09 15:36:00,131.8735857978307,131.98292582931415,131.8735857978307,131.95915625725252,16392
5496,2022-06-09 15:35:00,131.80703099605822,131.96866408607718,131.76899968075963,131.8735857978307,16049
5497,2022-06-09 15:34:00,131.78649408579696,131.83080056811983,131.76899968075963,131.80703099605822,12984
5498,2022-06-09 15:33:00,131.84506231135677,131.86407796900608,131.79752316723358,131.79752316723358,7617
5499,2022-06-09 15:32:00,131.82604665370752,131.89260145548002,131.81653882488283,131.83555448253213,12958
5500,2022-06-09 15:31:00,131.79752316723358,131.82604665370752,131.77850750958427,131.8166339031711,9276
5501,2022-06-09 15:30:00,131.85457014018144,131.88309362665538,131.78801533840894,131.82604665370752,11837
5502,2022-06-09 15:29:00,131.97817191490182,132.00669540137577,131.8735857978307,131.8735857978307,7966
5503,2022-06-09 15:28:00,132.1398050049208,132.1398050049208,131.9645757196826,131.9645757196826,7575
5504,2022-06-09 15:27:00,132.1207893472715,132.17488889328374,132.09226586079757,132.13029717609615,19349
5505,2022-06-09 15:26:00,132.054234545499,132.12554326168384,132.054234545499,132.11508464997672,14643
5506,2022-06-09 15:25:00,132.0732502031483,132.08275803197293,132.05081172712212,132.054234545499,9369
5507,2022-06-09 15:24:00,132.06849628873596,132.0732502031483,132.04948063108665,132.0732502031483,6753
5508,2022-06-09 15:23:00,132.00669540137577,132.08275803197293,131.9858732562498,132.08275803197293,12010
5509,2022-06-09 15:22:00,132.0352188878497,132.04472671667435,131.91979384591852,131.98767974372646,8045
5510,2022-06-09 15:21:00,132.11128151844684,132.11128151844684,132.0352188878497,132.04472671667435,7652
5511,2022-06-09 15:20:00,132.13029717609615,132.1778363202194,132.1207893472715,132.1398050049208,7273
5512,2022-06-09 15:19:00,132.14931283374546,132.15406674815776,132.10652760403454,132.1398050049208,8016
5513,2022-06-09 15:18:00,132.0448217949626,132.14931283374546,132.0448217949626,132.14931283374546,9850
5514,2022-06-09 15:17:00,132.039972802262,132.0886528858442,132.0352188878497,132.06374237432365,8099
5515,2022-06-09 15:16:00,131.98767974372646,132.04472671667435,131.97817191490182,132.04472671667435,14670
5516,2022-06-09 15:15:00,131.89260145548002,131.98767974372646,131.8735857978307,131.98767974372646,7343
5517,2022-06-09 15:14:00,131.84981622576913,131.94014059960327,131.84981622576913,131.906863198717,11535
5518,2022-06-09 15:13:00,131.8735857978307,131.88309362665538,131.80807685722894,131.83555448253213,5700
5519,2022-06-09 15:12:00,131.90210928430466,131.9306327707786,131.89735536989232,131.89735536989232,3810
5520,2022-06-09 15:11:00,131.85457014018144,131.91408914862373,131.8403083969445,131.89260145548002,10528
5521,2022-06-09 15:10:00,131.88309362665538,131.92112494195396,131.84506231135677,131.84506231135677,8888
5522,2022-06-09 15:09:00,131.88309362665538,131.89260145548002,131.86407796900608,131.88309362665538,5004
5523,2022-06-09 15:08:00,131.92112494195396,131.92112494195396,131.82604665370752,131.86407796900608,5084
5524,2022-06-09 15:07:00,131.99718757255113,131.99718757255113,131.89355223836247,131.92236095970114,5591
5525,2022-06-09 15:06:00,131.94014059960327,131.98767974372646,131.94014059960327,131.96866408607718,9216
5526,2022-06-09 15:05:00,132.00669540137577,132.0121148638058,131.94014059960327,131.94014059960327,17966
5527,2022-06-09 15:04:00,132.08275803197293,132.11128151844684,131.99718757255113,131.99718757255113,9390
5528,2022-06-09 15:03:00,132.13029717609615,132.13029717609615,132.06374237432365,132.08275803197293,6316
5529,2022-06-09 15:02:00,132.14931283374546,132.1778363202194,132.13029717609615,132.16832849139473,6490
5530,2022-06-09 15:01:00,132.20160589228098,132.21586763551795,132.13029717609615,132.1398050049208,14894
5531,2022-06-09 15:00:00,132.2253754643426,132.2443911219919,132.2063598066933,132.23478821487902,2364
5532,2022-06-09 14:59:00,132.35848506788764,132.35848506788764,132.2253754643426,132.23488329316726,11416
5533,2022-06-09 14:58:00,132.45356335613408,132.46307118495872,132.37750072553692,132.37750072553692,4563
5534,2022-06-09 14:57:00,132.40602421201086,132.4345476984848,132.33946941023834,132.4345476984848,5414
5535,2022-06-09 14:56:00,132.21586763551795,132.40602421201086,132.21586763551795,132.3917624687739,7900
5536,2022-06-09 14:55:00,132.2538989508165,132.28242243729048,132.18972110625018,132.18972110625018,14015
5537,2022-06-09 14:54:00,132.2538989508165,132.28242243729048,132.2443911219919,132.2634067796412,5415
5538,2022-06-09 14:53:00,132.33946941023834,132.35848506788764,132.2681606940535,132.2681606940535,8044
5539,2022-06-09 14:52:00,132.3870085543616,132.41553204083553,132.33946941023834,132.33946941023834,5911
5540,2022-06-09 14:51:00,132.4345476984848,132.4345476984848,132.3811137004903,132.39651638318622,1974
5541,2022-06-09 14:50:00,132.38529714517315,132.44405552730947,132.38529714517315,132.44405552730947,1929
5542,2022-06-09 14:49:00,132.3299615814137,132.36799289671228,132.31569983817673,132.36799289671228,7750
5543,2022-06-09 14:48:00,132.375599159772,132.375599159772,132.30143809493978,132.31094592376442,3890
5544,2022-06-09 14:47:00,132.33946941023834,132.38225463994928,132.31094592376442,132.36799289671228,6285
5545,2022-06-09 14:46:00,132.33946941023834,132.36799289671228,132.31094592376442,132.34897723906298,7425
5546,2022-06-09 14:45:00,132.28242243729048,132.34897723906298,132.2681606940535,132.33946941023834,4862
5547,2022-06-09 14:44:00,132.29193026611512,132.30143809493978,132.2538989508165,132.2538989508165,5286
5548,2022-06-09 14:43:00,132.27291460846584,132.27766852287814,132.21586763551795,132.27766852287814,6465
5549,2022-06-09 14:42:00,132.3870085543616,132.3870085543616,132.27633742684273,132.27633742684273,5432
5550,2022-06-09 14:41:00,132.3299615814137,132.37750072553692,132.3299615814137,132.37750072553692,5126
5551,2022-06-09 14:40:00,132.34897723906298,132.34897723906298,132.31094592376442,132.3432725417682,4393
5552,2022-06-09 14:39:00,132.29668418052745,132.34897723906298,132.28242243729048,132.33471549582603,4465
5553,2022-06-09 14:38:00,132.36799289671228,132.37740564724868,132.31094592376442,132.31094592376442,2823
5554,2022-06-09 14:37:00,132.37750072553692,132.39651638318622,132.35981616392309,132.395660678592,7365
5555,2022-06-09 14:36:00,132.36323898229998,132.39651638318622,132.36323898229998,132.3870085543616,2431
5556,2022-06-09 14:35:00,132.3917624687739,132.42979378407247,132.34897723906298,132.36323898229998,6711
5557,2022-06-09 14:34:00,132.39651638318622,132.39651638318622,132.35848506788764,132.38225463994928,4757
5558,2022-06-09 14:33:00,132.47733292819572,132.48208684260803,132.42095150326557,132.42503986966017,3778
5559,2022-06-09 14:32:00,132.4345476984848,132.4915946714327,132.4326461327199,132.46782509937103,8546
5560,2022-06-09 14:31:00,132.51061032908197,132.52962598673125,132.4345476984848,132.4345476984848,4532
5561,2022-06-09 14:30:00,132.5391338155559,132.5391338155559,132.46307118495872,132.5201181579066,9103
5562,2022-06-09 14:29:00,132.61519644615305,132.61519644615305,132.5581494732052,132.56765730202986,5198
5563,2022-06-09 14:28:00,132.65322776145166,132.65322776145166,132.5866729596791,132.59618078850377,4053
5564,2022-06-09 14:27:00,132.62470427497772,132.6817512479256,132.62470427497772,132.65322776145166,3243
5565,2022-06-09 14:26:00,132.63421210380235,132.6817512479256,132.62945818939005,132.62945818939005,6011
5566,2022-06-09 14:25:00,132.61044253174074,132.62470427497772,132.5771651308545,132.62470427497772,3084
5567,2022-06-09 14:24:00,132.62470427497772,132.643719932627,132.5866729596791,132.63421210380235,14777
5568,2022-06-09 14:23:00,132.643719932627,132.66045371135837,132.6199503605654,132.6314548334432,3882
5569,2022-06-09 14:22:00,132.69829487008045,132.69829487008045,132.65322776145166,132.65322776145166,3146
5570,2022-06-09 14:21:00,132.79584519382132,132.79584519382132,132.75305996411043,132.75305996411043,1851
