,time,open,high,low,close,volume
8757,2022-06-14 09:07:00,132.37834623257788,132.41810844515808,132.37834623257788,132.398227338868,9900
8758,2022-06-14 09:06:00,132.44793010459324,132.44793010459324,132.34852457314275,132.40816789201304,13520
8759,2022-06-14 09:05:00,132.5666203091451,132.5666203091451,132.43798955144817,132.45787065773823,5772
8760,2022-06-14 09:04:00,132.4876923171734,132.53739508289866,132.4876923171734,132.53739508289866,2713
8761,2022-06-14 09:03:00,132.54743504157514,132.5572761891887,132.4678112108833,132.4876923171734,5801
8762,2022-06-14 09:02:00,132.60697895491396,132.62686006120404,132.5075734234635,132.51751397660854,5570
8763,2022-06-14 09:01:00,132.5473356360437,132.58709784862387,132.53739508289866,132.58709784862387,13738
8764,2022-06-14 09:00:00,132.36840567943284,132.5572761891887,132.25905959483737,132.5572761891887,16717
8765,2022-06-14 08:59:00,132.58709784862387,132.58709784862387,132.40816789201304,132.40816789201304,8255
8766,2022-06-14 08:58:00,132.5473356360437,132.58709784862387,132.5075734234635,132.5572761891887,16618
8767,2022-06-14 08:57:00,132.50747401793203,132.53739508289866,132.45787065773823,132.52745452975358,7725
8768,2022-06-14 08:56:00,132.5075734234635,132.5572761891887,132.47775176402837,132.5075734234635,15290
8769,2022-06-14 08:55:00,132.40816789201304,132.5075734234635,132.40816789201304,132.5075734234635,2895
8770,2022-06-14 08:54:00,132.4678112108833,132.4678112108833,132.38828678572295,132.42804899830313,11685
8771,2022-06-14 08:53:00,132.3895790576318,132.5705965304031,132.3895790576318,132.49763287031843,14502
8772,2022-06-14 08:52:00,132.46771180535185,132.46771180535185,132.37834623257788,132.37834623257788,6702
8773,2022-06-14 08:51:00,132.42804899830313,132.47775176402837,132.42804899830313,132.4678112108833,5453
8774,2022-06-14 08:50:00,132.45787065773823,132.49763287031843,132.38828678572295,132.42794959277168,17808
8775,2022-06-14 08:49:00,132.59703840176888,132.59703840176888,132.4678112108833,132.4876923171734,27064
8776,2022-06-14 08:48:00,132.56721674233378,132.58709784862387,132.52745452975358,132.57715729547883,15531
8777,2022-06-14 08:47:00,132.68650338007433,132.69644393321937,132.52745452975358,132.52745452975358,20650
8778,2022-06-14 08:46:00,132.75618665762107,132.75618665762107,132.64674116749413,132.68650338007433,30070
8779,2022-06-14 08:45:00,132.84555223039504,132.84555223039504,132.75608725208966,132.77596835837974,54160
8780,2022-06-14 08:44:00,132.83561167725,132.92507665555544,132.80579001781487,132.84555223039504,23597
8781,2022-06-14 08:43:00,132.8952549961203,132.99466052757074,132.8255717185735,132.825671124105,35326
8782,2022-06-14 08:42:00,132.96483886813562,132.96483886813562,132.825671124105,132.8952549961203,22236
8783,2022-06-14 08:41:00,132.93501720870046,132.99466052757074,132.67656282692928,132.9746800157492,26929
8784,2022-06-14 08:40:00,132.50747401793203,132.93501720870046,132.4678112108833,132.93501720870046,19396
8785,2022-06-14 08:39:00,132.45787065773823,132.4876923171734,132.45787065773823,132.4876923171734,1810
8786,2022-06-14 08:38:00,132.4678112108833,132.4876923171734,132.34852457314275,132.42804899830313,5865
8787,2022-06-14 08:37:00,132.49763287031843,132.49763287031843,132.4678112108833,132.48759291164194,3461
8788,2022-06-14 08:36:00,132.46791061641477,132.47775176402837,132.3683062739014,132.43798955144817,16256
8789,2022-06-14 08:35:00,132.60697895491396,132.6267606556726,132.45787065773823,132.4876923171734,33382
8790,2022-06-14 08:34:00,132.47775176402837,132.60697895491396,132.45787065773823,132.57715729547883,16096
8791,2022-06-14 08:33:00,132.51751397660854,132.53739508289866,132.41810844515808,132.4380889569796,13534
8792,2022-06-14 08:32:00,132.42804899830313,132.55737559472018,132.42804899830313,132.5473356360437,24517
8793,2022-06-14 08:31:00,132.33828580340338,132.4577712522068,132.14971351024184,132.44793010459324,20127
8794,2022-06-14 08:30:00,132.0105457662112,132.49763287031843,132.0105457662112,132.31870291370765,15885
8795,2022-06-14 08:29:00,132.13430565286703,132.14971351024184,132.0105457662112,132.0105457662112,5005
8796,2022-06-14 08:28:00,132.0071659781419,132.1293353762945,132.0071659781419,132.1293353762945,1737
8797,2022-06-14 08:27:00,132.0105457662112,132.04156029202375,131.98072410677608,131.98072410677608,2461
8798,2022-06-14 08:26:00,131.95090244734092,132.06024853193642,131.95090244734092,132.05875744896468,8133
8799,2022-06-14 08:25:00,132.0105457662112,132.0105457662112,131.90119968161568,131.91114023476072,3841
8800,2022-06-14 08:24:00,131.96084300048597,132.00060521306614,131.96084300048597,132.00060521306614,3598
8801,2022-06-14 08:23:00,131.9210807879058,131.9806247012446,131.9210807879058,131.9806247012446,8545
8802,2022-06-14 08:22:00,131.970783553631,132.00060521306614,131.9210807879058,131.93102134105084,6999
8803,2022-06-14 08:21:00,131.91114023476072,132.0105457662112,131.9110408292293,131.97088295916245,8665
8804,2022-06-14 08:20:00,131.82167525645534,131.8912591284707,131.78946786426536,131.8912591284707,2617
8805,2022-06-14 08:19:00,131.87137802218055,131.91114023476072,131.84155636274542,131.84155636274542,17392
8806,2022-06-14 08:18:00,131.88121916979415,131.88121916979415,131.83161580960038,131.8614374690355,1690
8807,2022-06-14 08:17:00,131.82167525645534,131.8912591284707,131.77207189626154,131.8813185753256,6518
8808,2022-06-14 08:16:00,131.81173470331026,131.86133806350406,131.74215083129496,131.74215083129496,9434
8809,2022-06-14 08:15:00,131.78191304387514,131.78191304387514,131.76203193758505,131.76203193758505,613
8810,2022-06-14 08:14:00,131.80179415016522,131.80179415016522,131.78181363834366,131.78191304387514,711
8811,2022-06-14 08:13:00,131.7123291718598,131.77207189626154,131.7023886187148,131.77207189626154,2679
8812,2022-06-14 08:12:00,131.76203193758505,131.76203193758505,131.76203193758505,131.76203193758505,1864
8813,2022-06-14 08:11:00,131.76203193758505,131.80169474463378,131.7123291718598,131.7123291718598,3681
8814,2022-06-14 08:10:00,131.77187308519865,131.77187308519865,131.72226972500485,131.73221027814992,11391
8815,2022-06-14 08:09:00,131.84155636274542,131.8614374690355,131.7719724907301,131.7719724907301,2877
8816,2022-06-14 08:08:00,131.87137802218055,131.93102134105084,131.81173470331026,131.81173470331026,26610
8817,2022-06-14 08:07:00,131.87137802218055,131.91114023476072,131.87137802218055,131.91114023476072,791
8818,2022-06-14 08:06:00,131.87137802218055,131.87137802218055,131.83161580960038,131.87137802218055,6483
8819,2022-06-14 08:05:00,131.8614374690355,131.871477427712,131.86133806350406,131.87137802218055,8212
8820,2022-06-14 08:04:00,131.93102134105084,131.93102134105084,131.9210807879058,131.9210807879058,4921
8821,2022-06-14 08:03:00,132.0105457662112,132.0105457662112,131.98072410677608,132.00060521306614,1612
8822,2022-06-14 08:02:00,131.82167525645534,131.99076406545257,131.80179415016522,131.99076406545257,23954
8823,2022-06-14 08:01:00,131.7918535970202,133.6706181414339,130.76897067839494,131.93102134105084,8987
8824,2022-06-14 08:00:00,132.0402680201149,132.20935682911212,131.58310198097422,131.7123291718598,148214
8825,2022-06-14 07:59:00,131.67256695927964,131.67256695927964,131.61292364040935,131.61292364040935,1128
8826,2022-06-14 07:58:00,131.61292364040935,131.61292364040935,131.61292364040935,131.61292364040935,596
8827,2022-06-14 07:57:00,131.65268585298955,131.66262640613456,131.5632208746841,131.5632208746841,4650
8828,2022-06-14 07:56:00,131.66262640613456,131.66262640613456,131.58310198097422,131.58310198097422,1677
8829,2022-06-14 07:55:00,131.6427452998445,131.66262640613456,131.61292364040935,131.66262640613456,2210
8830,2022-06-14 07:54:00,131.78191304387514,131.78191304387514,131.6228641935544,131.6228641935544,4026
8831,2022-06-14 07:52:00,131.78191304387514,131.78191304387514,131.78191304387514,131.78191304387514,670
8832,2022-06-14 07:51:00,131.76203193758505,131.76203193758505,131.76203193758505,131.76203193758505,575
8833,2022-06-14 07:50:00,131.81173470331026,131.81173470331026,131.7719724907301,131.7719724907301,1487
8834,2022-06-14 07:49:00,131.78191304387514,131.7918535970202,131.7719724907301,131.7918535970202,4268
8835,2022-06-14 07:48:00,131.61292364040935,131.80179415016522,131.61292364040935,131.78191304387514,7073
8836,2022-06-14 07:47:00,131.66262640613456,131.66262640613456,131.57316142782918,131.59304253411926,5003
8837,2022-06-14 07:46:00,131.61292364040935,131.66262640613456,131.61292364040935,131.66262640613456,3112
8838,2022-06-14 07:45:00,131.68250751242468,131.68250751242468,131.61292364040935,131.61292364040935,6591
8839,2022-06-14 07:44:00,131.7123291718598,131.75209138443998,131.7123291718598,131.72226972500485,4449
8840,2022-06-14 07:43:00,131.7719724907301,131.7719724907301,131.7123291718598,131.7123291718598,7017
8841,2022-06-14 07:41:00,131.81173470331026,131.81173470331026,131.75209138443998,131.76203193758505,938
8842,2022-06-14 07:40:00,131.80179415016522,131.80179415016522,131.80179415016522,131.80179415016522,744
8843,2022-06-14 07:38:00,131.7719724907301,131.81173470331026,131.76203193758505,131.81173470331026,1948
8844,2022-06-14 07:37:00,131.7918535970202,131.85149691589044,131.7719724907301,131.85149691589044,2551
8845,2022-06-14 07:36:00,131.78191304387514,131.78191304387514,131.76203193758505,131.76203193758505,2019
8846,2022-06-14 07:35:00,131.82167525645534,131.83161580960038,131.7918535970202,131.83161580960038,2077
8847,2022-06-14 07:34:00,131.8614374690355,131.8614374690355,131.8614374690355,131.8614374690355,498
8848,2022-06-14 07:33:00,131.9210807879058,131.9210807879058,131.91114023476072,131.91114023476072,3595
8849,2022-06-14 07:32:00,131.970783553631,131.970783553631,131.970783553631,131.970783553631,502
8850,2022-06-14 07:31:00,131.970783553631,131.970783553631,131.970783553631,131.970783553631,1321
8851,2022-06-14 07:29:00,132.00060521306614,132.00060521306614,131.96084300048597,131.96084300048597,992
8852,2022-06-14 07:25:00,132.0105457662112,132.02048631935625,132.0105457662112,132.02048631935625,508
8853,2022-06-14 07:23:00,132.0105457662112,132.0105457662112,132.0105457662112,132.0105457662112,520
8854,2022-06-14 07:22:00,132.02048631935625,132.02048631935625,131.98072410677608,131.98072410677608,1159
8855,2022-06-14 07:21:00,131.96084300048597,132.0105457662112,131.96084300048597,132.0105457662112,1850
8856,2022-06-14 07:20:00,131.91114023476072,131.91114023476072,131.91114023476072,131.91114023476072,852
8857,2022-06-14 07:19:00,131.91114023476072,131.91114023476072,131.91114023476072,131.91114023476072,1070
8858,2022-06-14 07:18:00,131.96084300048597,131.96084300048597,131.91114023476072,131.96084300048597,3357
8859,2022-06-14 07:16:00,131.9210807879058,131.93102134105084,131.91114023476072,131.93102134105084,875
8860,2022-06-14 07:14:00,131.93102134105084,131.95090244734092,131.93102134105084,131.95090244734092,594
8861,2022-06-14 07:13:00,131.91114023476072,131.95090244734092,131.91114023476072,131.95090244734092,1699
8862,2022-06-14 07:12:00,131.7918535970202,131.91114023476072,131.76203193758505,131.91114023476072,3028
8863,2022-06-14 07:11:00,131.8614374690355,131.8614374690355,131.7918535970202,131.7918535970202,2924
8864,2022-06-14 07:10:00,131.7719724907301,131.91114023476072,131.75209138443998,131.91114023476072,3405
8865,2022-06-14 07:09:00,131.7719724907301,131.84155636274542,131.74215083129496,131.84155636274542,1560
8866,2022-06-14 07:08:00,131.84155636274542,131.8614374690355,131.7719724907301,131.80179415016522,1793
8867,2022-06-14 07:07:00,131.8614374690355,131.8614374690355,131.7719724907301,131.84155636274542,3181
8868,2022-06-14 07:06:00,131.91114023476072,131.91114023476072,131.76203193758505,131.76203193758505,3442
8869,2022-06-14 07:04:00,131.9210807879058,131.94096189419585,131.9210807879058,131.9210807879058,1814
8870,2022-06-14 07:03:00,131.91114023476072,131.93102134105084,131.8614374690355,131.8614374690355,2408
8871,2022-06-14 07:02:00,132.00060521306614,132.0105457662112,131.87137802218055,131.87137802218055,4025
8872,2022-06-14 07:01:00,132.0105457662112,132.0304268725013,131.96084300048597,131.98072410677608,3811
8873,2022-06-14 07:00:00,132.20935682911212,132.26900014798238,132.04036742564634,132.1000107445166,8651
8874,2022-06-14 06:55:00,132.3385840199977,132.3385840199977,132.3385840199977,132.3385840199977,260
8875,2022-06-14 06:54:00,132.29882180741754,132.29882180741754,132.29882180741754,132.29882180741754,673
8876,2022-06-14 06:52:00,132.42804899830313,132.42804899830313,132.42804899830313,132.42804899830313,392
8877,2022-06-14 06:46:00,132.25905959483737,132.4876923171734,132.25905959483737,132.47775176402837,3938
8878,2022-06-14 06:45:00,132.15965406338688,132.30876236056258,132.15965406338688,132.30876236056258,2126
8879,2022-06-14 06:42:00,132.0105457662112,132.0105457662112,132.00060521306614,132.00060521306614,1176
8880,2022-06-14 06:38:00,132.06024853193642,132.06024853193642,132.06024853193642,132.06024853193642,257
8881,2022-06-14 06:37:00,132.10995129766167,132.10995129766167,132.10995129766167,132.10995129766167,606
8882,2022-06-14 06:34:00,132.04036742564634,132.05030797879138,132.04036742564634,132.05030797879138,804
8883,2022-06-14 06:33:00,132.00060521306614,132.00060521306614,132.00060521306614,132.00060521306614,138
8884,2022-06-14 06:32:00,132.10995129766167,132.10995129766167,132.10995129766167,132.10995129766167,268
8885,2022-06-14 06:31:00,132.10995129766167,132.1198918508067,132.10995129766167,132.1198918508067,879
8886,2022-06-14 06:30:00,131.80179415016522,132.0304268725013,131.80179415016522,132.0304268725013,3060
8887,2022-06-14 06:28:00,131.81173470331026,131.81173470331026,131.73221027814992,131.73221027814992,1117
8888,2022-06-14 06:27:00,131.8614374690355,131.8614374690355,131.8614374690355,131.8614374690355,135
8889,2022-06-14 06:23:00,131.8614374690355,131.8614374690355,131.85149691589044,131.85149691589044,416
8890,2022-06-14 06:22:00,131.83161580960038,131.9906646599211,131.83161580960038,131.9906646599211,1952
8891,2022-06-14 06:20:00,131.73221027814992,131.73221027814992,131.7123291718598,131.7123291718598,3483
8892,2022-06-14 06:17:00,131.72226972500485,131.72226972500485,131.7123291718598,131.7123291718598,612
8893,2022-06-14 06:16:00,131.81173470331026,131.81173470331026,131.7123291718598,131.7123291718598,2740
8894,2022-06-14 06:15:00,131.91114023476072,131.91114023476072,131.91114023476072,131.91114023476072,572
8895,2022-06-14 06:13:00,131.91114023476072,131.91114023476072,131.91114023476072,131.91114023476072,292
8896,2022-06-14 06:08:00,132.0105457662112,132.0105457662112,131.90119968161568,131.90119968161568,764
8897,2022-06-14 06:06:00,132.0105457662112,132.0105457662112,132.0105457662112,132.0105457662112,406
8898,2022-06-14 06:05:00,131.7918535970202,131.9210807879058,131.7918535970202,131.9210807879058,739
8899,2022-06-14 06:04:00,131.82167525645534,131.82167525645534,131.7719724907301,131.7719724907301,439
8900,2022-06-14 06:03:00,131.91114023476072,131.9210807879058,131.85149691589044,131.9210807879058,1809
8901,2022-06-14 06:02:00,132.0701890850815,132.0701890850815,131.91114023476072,131.9210807879058,1400
8902,2022-06-14 06:01:00,132.20935682911212,132.21929738225717,132.05030797879138,132.0801296382265,5685
8903,2022-06-14 05:58:00,132.35846512628785,132.35846512628785,132.35846512628785,132.35846512628785,251
8904,2022-06-14 05:57:00,132.3385840199977,132.3385840199977,132.30876236056258,132.30876236056258,769
8905,2022-06-14 05:53:00,132.47775176402837,132.47775176402837,132.47775176402837,132.47775176402837,157
8906,2022-06-14 05:52:00,132.40816789201304,132.40816789201304,132.40816789201304,132.40816789201304,630
8907,2022-06-14 05:51:00,132.38828678572295,132.38828678572295,132.38828678572295,132.38828678572295,243
8908,2022-06-14 05:34:00,132.25905959483737,132.25905959483737,132.20935682911212,132.20935682911212,3379
8909,2022-06-14 05:32:00,132.25905959483737,132.25905959483737,132.2491190416923,132.2491190416923,938
8910,2022-06-14 05:28:00,132.3385840199977,132.3385840199977,132.3385840199977,132.3385840199977,1168
8911,2022-06-14 05:27:00,132.37834623257788,132.37834623257788,132.37834623257788,132.37834623257788,831
8912,2022-06-14 05:24:00,132.5075734234635,132.5075734234635,132.5075734234635,132.5075734234635,636
8913,2022-06-14 05:23:00,132.4876923171734,132.4876923171734,132.4876923171734,132.4876923171734,469
8914,2022-06-14 05:19:00,132.38828678572295,132.38828678572295,132.38828678572295,132.38828678572295,484
8915,2022-06-14 05:16:00,132.23917848854725,132.29882180741754,132.23917848854725,132.29882180741754,716
8916,2022-06-14 05:15:00,132.25905959483737,132.25905959483737,132.25905959483737,132.25905959483737,451
8917,2022-06-14 05:13:00,132.29882180741754,132.29882180741754,132.29882180741754,132.29882180741754,1194
8918,2022-06-14 05:12:00,132.44793010459324,132.44793010459324,132.30876236056258,132.32864346685267,1963
8919,2022-06-14 05:11:00,132.40816789201304,132.40816789201304,132.40816789201304,132.40816789201304,286
8920,2022-06-14 05:07:00,132.38828678572295,132.40816789201304,132.38828678572295,132.40816789201304,516
8921,2022-06-14 05:06:00,132.37834623257788,132.37834623257788,132.2888812542725,132.37834623257788,2533
8922,2022-06-14 05:05:00,132.37834623257788,132.37834623257788,132.37834623257788,132.37834623257788,267
8923,2022-06-14 05:04:00,132.37834623257788,132.37834623257788,132.37834623257788,132.37834623257788,333
8924,2022-06-14 05:03:00,132.42804899830313,132.42804899830313,132.40816789201304,132.40816789201304,814
8925,2022-06-14 05:02:00,132.49763287031843,132.5075734234635,132.4876923171734,132.49763287031843,1873
8926,2022-06-14 05:01:00,132.49763287031843,132.49763287031843,132.4876923171734,132.4876923171734,709
8927,2022-06-14 05:00:00,132.35846512628785,132.35846512628785,132.31870291370765,132.31870291370765,1068
8928,2022-06-14 04:59:00,132.31870291370765,132.31870291370765,132.30876236056258,132.30876236056258,684
8929,2022-06-14 04:58:00,132.2292379354022,132.2292379354022,132.2292379354022,132.2292379354022,800
8930,2022-06-14 04:57:00,132.42804899830313,132.42804899830313,132.40816789201304,132.40816789201304,1720
8931,2022-06-14 04:56:00,132.4876923171734,132.4876923171734,132.47775176402837,132.4876923171734,2370
8932,2022-06-14 04:54:00,132.5572761891887,132.5572761891887,132.5572761891887,132.5572761891887,644
8933,2022-06-14 04:53:00,132.59703840176888,132.60697895491396,132.59703840176888,132.60697895491396,608
8934,2022-06-14 04:52:00,132.49763287031843,132.49763287031843,132.49763287031843,132.49763287031843,418
8935,2022-06-14 04:51:00,132.59703840176888,132.59703840176888,132.59703840176888,132.59703840176888,348
8936,2022-06-14 04:50:00,132.60697895491396,132.60697895491396,132.60697895491396,132.60697895491396,679
8937,2022-06-14 04:49:00,132.71632503950946,132.71632503950946,132.616919508059,132.616919508059,1152
8938,2022-06-14 04:48:00,132.73620614579957,132.73620614579957,132.72626559265453,132.72626559265453,1850
8939,2022-06-14 04:46:00,132.77596835837974,132.80579001781487,132.75608725208966,132.77596835837974,1587
8940,2022-06-14 04:41:00,132.75608725208966,132.75608725208966,132.75608725208966,132.75608725208966,411
8941,2022-06-14 04:40:00,132.80579001781487,132.80579001781487,132.80579001781487,132.80579001781487,4407
8942,2022-06-14 04:39:00,132.81573057095994,132.81573057095994,132.80579001781487,132.80579001781487,606
8943,2022-06-14 04:36:00,132.8753738898302,132.8753738898302,132.8753738898302,132.8753738898302,258
8944,2022-06-14 04:34:00,132.9847199744257,132.9847199744257,132.9847199744257,132.9847199744257,284
8945,2022-06-14 04:33:00,132.9151361024104,132.92507665555544,132.90519554926533,132.92507665555544,1778
8946,2022-06-14 04:32:00,132.86543333668516,132.86543333668516,132.81573057095994,132.85549278354011,2554
8947,2022-06-14 04:30:00,132.9151361024104,132.9151361024104,132.90519554926533,132.90519554926533,1604
8948,2022-06-14 04:29:00,132.88531444297524,132.88531444297524,132.88531444297524,132.88531444297524,883
8949,2022-06-14 04:28:00,132.85549278354011,132.85549278354011,132.85549278354011,132.85549278354011,1374
8950,2022-06-14 04:27:00,132.90519554926533,132.90519554926533,132.90519554926533,132.90519554926533,1494
8951,2022-06-14 04:26:00,132.8952549961203,132.90519554926533,132.8952549961203,132.90519554926533,1939
8952,2022-06-14 04:25:00,132.79584946466983,132.85549278354011,132.79584946466983,132.85549278354011,3538
8953,2022-06-14 04:24:00,132.79584946466983,132.81573057095994,132.79584946466983,132.80579001781487,908
8954,2022-06-14 04:23:00,132.7859089115248,132.81573057095994,132.75608725208966,132.75608725208966,2094
8955,2022-06-14 04:22:00,132.71632503950946,132.7461466989446,132.71632503950946,132.7461466989446,2174
8956,2022-06-14 04:17:00,132.7461466989446,132.7461466989446,132.7461466989446,132.7461466989446,880
8957,2022-06-14 04:12:00,132.80579001781487,132.84555223039504,132.80579001781487,132.84555223039504,1223
8958,2022-06-14 04:11:00,132.77596835837974,132.80579001781487,132.75608725208966,132.79584946466983,4234
8959,2022-06-14 04:10:00,132.77596835837974,132.77596835837974,132.77596835837974,132.77596835837974,401
8960,2022-06-14 04:08:00,132.68650338007433,132.68650338007433,132.68650338007433,132.68650338007433,545
8961,2022-06-14 04:07:00,132.65668172063917,132.7063844863644,132.65668172063917,132.7063844863644,2716
8962,2022-06-14 04:06:00,132.7063844863644,132.71632503950946,132.65668172063917,132.65668172063917,2352
8963,2022-06-14 04:04:00,132.81573057095994,132.88531444297524,132.81573057095994,132.85549278354011,3534
8964,2022-06-14 04:03:00,132.79584946466983,132.79584946466983,132.7063844863644,132.77596835837974,3165
8965,2022-06-14 04:01:00,132.88531444297524,132.88531444297524,132.85549278354011,132.85549278354011,2612
8966,2022-06-14 04:00:00,132.21929738225717,133.20341214361673,132.21929738225717,132.9847199744257,3226
8967,2022-06-13 19:59:00,131.49363700266886,131.6129236404094,131.49363700266886,131.6129236404094,4556
8968,2022-06-13 19:58:00,131.40417202436342,131.4638153432337,131.40417202436342,131.4638153432337,3108
8969,2022-06-13 19:57:00,131.40417202436342,131.40417202436342,131.314707046058,131.40407261883198,1844
8970,2022-06-13 19:56:00,131.314707046058,131.56322087468416,131.314707046058,131.3743503649283,5758
8971,2022-06-13 19:55:00,131.36440981178325,131.36440981178325,131.29482593976795,131.29482593976795,915
8972,2022-06-13 19:54:00,131.3743503649283,131.3743503649283,131.314707046058,131.3743503649283,1934
8973,2022-06-13 19:53:00,131.40417202436342,131.40417202436342,131.3942314712184,131.3942314712184,996
8974,2022-06-13 19:52:00,131.3942314712184,131.3942314712184,131.3942314712184,131.3942314712184,1012
8975,2022-06-13 19:51:00,131.40407261883198,131.40407261883198,131.40407261883198,131.40407261883198,5170
8976,2022-06-13 19:50:00,131.36440981178325,131.36440981178325,131.314707046058,131.314707046058,884
8977,2022-06-13 19:49:00,131.38429091807333,131.38429091807333,131.314707046058,131.38429091807333,515
8978,2022-06-13 19:48:00,131.38429091807333,131.38429091807333,131.38429091807333,131.38429091807333,651
8979,2022-06-13 19:47:00,131.27494483347783,131.32464759920308,131.2451231740427,131.32464759920308,3132
8980,2022-06-13 19:46:00,131.27494483347783,131.27494483347783,131.2650042803328,131.27494483347783,1514
8981,2022-06-13 19:45:00,131.27494483347783,131.27494483347783,131.2451231740427,131.27494483347783,4308
8982,2022-06-13 19:44:00,131.314707046058,131.32464759920308,131.27494483347783,131.27494483347783,4402
8983,2022-06-13 19:43:00,131.28488538662288,131.32464759920308,131.27494483347783,131.27494483347783,3574
8984,2022-06-13 19:42:00,131.27494483347783,131.27494483347783,131.26510368586423,131.27494483347783,3054
8985,2022-06-13 19:41:00,131.33458815234812,131.3942314712184,131.28488538662288,131.28488538662288,2681
8986,2022-06-13 19:40:00,131.34452870549316,131.34452870549316,131.34452870549316,131.34452870549316,1057
8987,2022-06-13 19:39:00,131.34452870549316,131.3942314712184,131.34452870549316,131.34452870549316,2404
8988,2022-06-13 19:38:00,131.32464759920308,131.32464759920308,131.32464759920308,131.32464759920308,1101
8989,2022-06-13 19:37:00,131.4638153432337,131.4638153432337,131.42405313065353,131.42405313065353,5959
8990,2022-06-13 19:36:00,131.51351810895895,131.51351810895895,131.4638153432337,131.4638153432337,13694
8991,2022-06-13 19:35:00,131.51351810895895,131.51351810895895,131.51351810895895,131.51351810895895,340
8992,2022-06-13 19:34:00,131.54333976839408,131.54333976839408,131.51351810895895,131.51351810895895,1734
8993,2022-06-13 19:33:00,131.50357755581388,131.51351810895895,131.49363700266886,131.51351810895895,2589
8994,2022-06-13 19:31:00,131.51351810895895,131.51351810895895,131.4638153432337,131.51351810895895,3126
8995,2022-06-13 19:30:00,131.51351810895895,131.51351810895895,131.47375589637875,131.47375589637875,555
8996,2022-06-13 19:29:00,131.49363700266886,131.50357755581388,131.48369644952382,131.48369644952382,1121
8997,2022-06-13 19:28:00,131.50357755581388,131.50357755581388,131.50357755581388,131.50357755581388,994
8998,2022-06-13 19:27:00,131.4638153432337,131.4638153432337,131.4638153432337,131.4638153432337,1214
8999,2022-06-13 19:26:00,131.47375589637875,131.47375589637875,131.47375589637875,131.47375589637875,657
9000,2022-06-13 19:24:00,131.47375589637875,131.47375589637875,131.4638153432337,131.4638153432337,1199
9001,2022-06-13 19:22:00,131.49363700266886,131.49363700266886,131.48369644952382,131.48369644952382,2243
9002,2022-06-13 19:20:00,131.48369644952382,131.55328032153912,131.4638153432337,131.55328032153912,2289
9003,2022-06-13 19:19:00,131.48369644952382,131.48369644952382,131.4638153432337,131.48369644952382,1743
9004,2022-06-13 19:18:00,131.51351810895895,131.523458662104,131.50357755581388,131.50357755581388,688
9005,2022-06-13 19:17:00,131.56322087468416,131.56322087468416,131.56322087468416,131.56322087468416,2550
9006,2022-06-13 19:15:00,131.6328047466995,131.65268585298958,131.53339921524903,131.53339921524903,2566
9007,2022-06-13 19:14:00,131.6129236404094,131.65268585298958,131.6129236404094,131.65268585298958,2242
9008,2022-06-13 19:13:00,131.65268585298958,131.65268585298958,131.6129236404094,131.6129236404094,1282
9009,2022-06-13 19:12:00,131.62286419355445,131.62286419355445,131.62286419355445,131.62286419355445,460
9010,2022-06-13 19:11:00,131.6825075124247,131.6825075124247,131.62286419355445,131.62286419355445,2573
9011,2022-06-13 19:10:00,131.70238861871482,131.70238861871482,131.70238861871482,131.70238861871482,349
9012,2022-06-13 19:09:00,131.7222697250049,131.7222697250049,131.7222697250049,131.7222697250049,161
9013,2022-06-13 19:08:00,131.73221027814995,131.73221027814995,131.73221027814995,131.73221027814995,249
9014,2022-06-13 19:07:00,131.73221027814995,131.73221027814995,131.73221027814995,131.73221027814995,255
9015,2022-06-13 19:04:00,131.66262640613462,131.70228921318338,131.66262640613462,131.70228921318338,1420
9016,2022-06-13 19:03:00,131.71232917185986,131.71232917185986,131.66262640613462,131.66262640613462,4365
9017,2022-06-13 19:02:00,131.66262640613462,131.66262640613462,131.66262640613462,131.66262640613462,1924
9018,2022-06-13 19:01:00,131.66262640613462,131.66262640613462,131.66262640613462,131.66262640613462,1544
9019,2022-06-13 19:00:00,131.71232917185986,131.71232917185986,131.71232917185986,131.71232917185986,3169
9020,2022-06-13 18:59:00,131.742150831295,131.742150831295,131.71232917185986,131.71232917185986,4015
9021,2022-06-13 18:58:00,131.7620319375851,131.7620319375851,131.742150831295,131.742150831295,9927
9022,2022-06-13 18:57:00,131.742150831295,131.81173470331032,131.742150831295,131.81173470331032,475
9023,2022-06-13 18:56:00,131.80179415016528,131.81173470331032,131.80179415016528,131.81173470331032,1208
9024,2022-06-13 18:55:00,131.8514969158905,131.8514969158905,131.8514969158905,131.8514969158905,354
9025,2022-06-13 18:54:00,131.76213134311652,131.81173470331032,131.76213134311652,131.81173470331032,882
9026,2022-06-13 18:53:00,131.81173470331032,131.86143746903556,131.80179415016528,131.81173470331032,2484
9027,2022-06-13 18:52:00,131.7222697250049,131.7222697250049,131.71232917185986,131.71232917185986,687
9028,2022-06-13 18:51:00,131.7222697250049,131.81173470331032,131.7222697250049,131.81173470331032,1246
9029,2022-06-13 18:50:00,131.81173470331032,131.8912591284707,131.70238861871482,131.742150831295,2205
9030,2022-06-13 18:49:00,131.81173470331032,131.81183410884177,131.81173470331032,131.81173470331032,641
9031,2022-06-13 18:48:00,131.90119968161574,131.90119968161574,131.90119968161574,131.90119968161574,594
9032,2022-06-13 18:47:00,131.87137802218058,131.87137802218058,131.81173470331032,131.81173470331032,731
