,time,open,high,low,close,volume
4637,2022-05-12 16:26:00,125.78857535005729,125.78857535005729,125.78857535005729,125.78857535005729,251
4638,2022-05-12 16:23:00,126.359045079536,126.359045079536,126.35895000124776,126.35895000124776,1238
4639,2022-05-12 16:19:00,125.93119278242696,125.93119278242696,125.93119278242696,125.93119278242696,101
4640,2022-05-12 16:18:00,126.359045079536,126.359045079536,126.359045079536,126.359045079536,500
4641,2022-05-12 16:12:00,126.359045079536,126.359045079536,126.359045079536,126.359045079536,4442
4642,2022-05-12 16:08:00,126.359045079536,126.359045079536,126.359045079536,126.359045079536,119
4643,2022-05-12 16:02:00,126.359045079536,126.359045079536,126.359045079536,126.359045079536,14687
4644,2022-05-12 16:01:00,126.359045079536,126.359045079536,126.359045079536,126.359045079536,34556
4645,2022-05-12 16:00:00,126.359045079536,126.359045079536,126.359045079536,126.359045079536,20515
4646,2022-05-12 15:59:00,126.2734746201142,126.43510771013317,126.2734746201142,126.41609205248388,130139
4647,2022-05-12 15:58:00,126.16413458863076,126.28298244893882,126.13085718774452,126.2782285345265,79962
4648,2022-05-12 15:57:00,126.07381021479664,126.18790416069238,126.01676324184876,126.16413458863076,53129
4649,2022-05-12 15:56:00,125.7933292644696,126.09282587244591,125.78857535005729,126.07381021479664,41125
4650,2022-05-12 15:55:00,125.74103620593404,125.83611449418048,125.67162905551412,125.75054403475868,58711
4651,2022-05-12 15:54:00,125.87414580947907,125.87414580947907,125.67448140416154,125.7315283771094,48487
4652,2022-05-12 15:53:00,126.01676324184876,126.02627107067342,125.76005186358336,125.86463798065444,51231
4653,2022-05-12 15:52:00,126.00725541302413,126.0452867283227,125.92168495360232,126.01676324184876,45648
4654,2022-05-12 15:51:00,125.91217712477768,126.02627107067342,125.75054403475868,125.99774758419947,35669
4655,2022-05-12 15:50:00,125.63645008886294,125.90742321036537,125.63169617445062,125.89316146712838,53401
4656,2022-05-12 15:49:00,125.50334048531792,125.6269422600383,125.49069507298115,125.5794031159151,37522
4657,2022-05-12 15:48:00,125.51760222855488,125.60697581950656,125.45580134119469,125.5461257150288,23103
4658,2022-05-12 15:47:00,125.44629351237003,125.54137180061647,125.42727785472074,125.50334048531792,23260
4659,2022-05-12 15:46:00,125.4367856835454,125.48432482766862,125.3702308817729,125.42727785472074,20605
4660,2022-05-12 15:45:00,125.38924653942216,125.53186397179184,125.31318390882502,125.4367856835454,21630
4661,2022-05-12 15:44:00,125.3321995664743,125.40826219707148,125.25613693587717,125.38924653942216,19020
4662,2022-05-12 15:43:00,125.60792660238904,125.69349706181082,125.32269173764966,125.33315034935676,17860
4663,2022-05-12 15:42:00,125.61743443121368,125.65546574651223,125.50334048531792,125.58891094473972,16361
4664,2022-05-12 15:41:00,125.53661788620416,125.6269422600383,125.44629351237003,125.59499595518749,17875
4665,2022-05-12 15:40:00,125.53186397179184,125.56989528709045,125.43726107498662,125.51284831414256,20764
4666,2022-05-12 15:39:00,125.38924653942216,125.54137180061647,125.38924653942216,125.51760222855488,16719
4667,2022-05-12 15:38:00,125.28466042235108,125.51284831414256,125.2656447647018,125.38924653942216,18191
4668,2022-05-12 15:37:00,125.2894143367634,125.31318390882502,125.16105864763068,125.25613693587717,14293
4669,2022-05-12 15:36:00,125.31318390882502,125.4367856835454,125.29416825117572,125.31318390882502,18588
4670,2022-05-12 15:35:00,125.25613693587717,125.4367856835454,125.1895821341046,125.3512152241236,21103
4671,2022-05-12 15:34:00,125.24662910705248,125.32744565206198,125.23236736381553,125.24662910705248,16631
4672,2022-05-12 15:33:00,125.38924653942216,125.4177700258961,125.2276134494032,125.23712127822785,10330
4673,2022-05-12 15:32:00,125.0564725305596,125.40826219707148,125.03783718606329,125.37973871059754,28213
4674,2022-05-12 15:31:00,125.1420429899814,125.1895821341046,125.06598035938424,125.06598035938424,264086
4675,2022-05-12 15:30:00,124.9804098999624,125.1895821341046,124.9804098999624,125.13253516115677,7830
4676,2022-05-12 15:29:00,125.17056647645532,125.17056647645532,124.91480588107235,124.99942555761172,10146
4677,2022-05-12 15:28:00,125.29892216558804,125.34170739529895,125.15155081880604,125.21335170616624,9849
4678,2022-05-12 15:27:00,125.4367856835454,125.46530917001934,125.27515259352644,125.29892216558804,7149
4679,2022-05-12 15:26:00,125.3512152241236,125.50334048531792,125.30367608000036,125.42727785472074,11530
4680,2022-05-12 15:25:00,125.3321995664743,125.49383265649328,125.3321995664743,125.42252394030842,11267
4681,2022-05-12 15:24:00,125.43545458750994,125.43545458750994,125.24662910705248,125.37498479618522,10281
4682,2022-05-12 15:23:00,125.48432482766862,125.56514137267811,125.36072305294825,125.45580134119469,17403
4683,2022-05-12 15:22:00,125.48432482766862,125.51284831414256,125.38924653942216,125.4177700258961,13648
4684,2022-05-12 15:21:00,125.19908996292928,125.46530917001934,125.19671300572313,125.46530917001934,13411
4685,2022-05-12 15:20:00,124.98991772878708,125.21810562057856,124.9804098999624,125.20859779175392,12216
4686,2022-05-12 15:19:00,125.04696470173496,125.1420429899814,125.0374568729103,125.0564725305596,12505
4687,2022-05-12 15:18:00,124.91385509818991,125.0564725305596,124.89483944054064,125.01844121526102,13469
4688,2022-05-12 15:17:00,124.78074549464488,124.88609223802194,124.74271417934628,124.88609223802194,5963
4689,2022-05-12 15:16:00,124.70468286404773,124.79025332346951,124.64763589109984,124.77950947689769,10059
4690,2022-05-12 15:15:00,124.60009674697665,124.79500723788183,124.60009674697665,124.73377682025112,12670
4691,2022-05-12 15:14:00,124.57157326050267,124.59648377202323,124.55255760285338,124.57157326050267,5854
4692,2022-05-12 15:13:00,124.55255760285338,124.60009674697665,124.48600280108089,124.60009674697665,5877
4693,2022-05-12 15:12:00,124.53354194520408,124.62862023345056,124.49551062990552,124.55255760285338,9001
4694,2022-05-12 15:11:00,124.46698714343158,124.52403411637944,124.37190885518513,124.49551062990552,17056
4695,2022-05-12 15:10:00,124.56206543167802,124.60009674697665,124.43846365695764,124.43846365695764,7157
4696,2022-05-12 15:09:00,124.51452628755482,124.59534283256428,124.50501845873016,124.57043232104373,7916
4697,2022-05-12 15:08:00,124.59058891815197,124.59058891815197,124.51452628755482,124.52878803079176,3633
4698,2022-05-12 15:07:00,124.57157326050267,124.60960457580126,124.48600280108089,124.60960457580126,5687
4699,2022-05-12 15:06:00,124.69270299972868,124.75222200817096,124.52403411637944,124.54304977402876,9502
4700,2022-05-12 15:05:00,124.81877680994346,124.81877680994346,124.62310569273224,124.71419069287236,11912
4701,2022-05-12 15:04:00,124.72369852169702,124.87572870460308,124.72369852169702,124.83779246759276,9628
4702,2022-05-12 15:03:00,124.58108108932733,124.7664837514079,124.58108108932733,124.75222200817096,9345
4703,2022-05-12 15:02:00,124.35289319753583,124.66665154874914,124.35289319753583,124.60960457580126,47757
4704,2022-05-12 15:01:00,124.54304977402876,124.56206543167802,124.32436971106188,124.32436971106188,9558
4705,2022-05-12 15:00:00,124.40994017048372,124.57157326050267,124.3875967727458,124.54304977402876,12626
4706,2022-05-12 14:59:00,124.39092451283445,124.41944799930836,124.34813928312352,124.41469408489604,4697
4707,2022-05-12 14:58:00,124.31486188223724,124.40043234165908,124.29584622458796,124.3671549407728,8593
4708,2022-05-12 14:57:00,124.41944799930836,124.44797148578228,124.3291236254742,124.3291236254742,9419
4709,2022-05-12 14:56:00,124.39092451283445,124.41469408489604,124.35289319753583,124.40994017048372,3169
4710,2022-05-12 14:55:00,124.38141668400976,124.42420191372068,124.3433853687112,124.37190885518513,8275
4711,2022-05-12 14:54:00,124.52403411637944,124.52403411637944,124.3641124355489,124.3641124355489,3538
4712,2022-05-12 14:53:00,124.51452628755482,124.52403411637944,124.43846365695764,124.51452628755482,3757
4713,2022-05-12 14:52:00,124.37190885518513,124.51129362575443,124.3433853687112,124.4907567154932,16708
4714,2022-05-12 14:51:00,124.3053540534126,124.40043234165908,124.3006001390003,124.34813928312352,5304
4715,2022-05-12 14:50:00,124.29584622458796,124.3053540534126,124.2197835939908,124.29584622458796,6103
4716,2022-05-12 14:49:00,124.40043234165908,124.4051862560714,124.29584622458796,124.31486188223724,5157
4717,2022-05-12 14:48:00,124.41944799930836,124.43846365695764,124.38617059842208,124.428955828133,2830
4718,2022-05-12 14:47:00,124.35764711194815,124.40994017048372,124.31486188223724,124.40043234165908,3421
4719,2022-05-12 14:46:00,124.45643345343622,124.45643345343622,124.31486188223724,124.36240102636047,3661
4720,2022-05-12 14:45:00,124.38141668400976,124.50026454431784,124.36240102636047,124.43846365695764,3957
4721,2022-05-12 14:44:00,124.25781490928938,124.37190885518513,124.25306099487706,124.37190885518513,4718
4722,2022-05-12 14:43:00,124.35298827582407,124.3671549407728,124.25705428298342,124.25705428298342,4031
4723,2022-05-12 14:42:00,124.41944799930836,124.48600280108089,124.36240102636047,124.3671549407728,5013
4724,2022-05-12 14:41:00,124.29109231017564,124.40994017048372,124.28633839576332,124.4051862560714,4052
4725,2022-05-12 14:40:00,124.29584622458796,124.36240102636047,124.2672276598258,124.29584622458796,5738
4726,2022-05-12 14:39:00,124.40043234165908,124.40043234165908,124.29584622458796,124.3053540534126,7202
4727,2022-05-12 14:38:00,124.40994017048372,124.47649497225622,124.40043234165908,124.41944799930836,13711
4728,2022-05-12 14:37:00,124.35764711194815,124.38141668400976,124.30021982584732,124.36240102636047,6638
4729,2022-05-12 14:36:00,124.38141668400976,124.38141668400976,124.31372094277828,124.38141668400976,4680
4730,2022-05-12 14:35:00,124.4051862560714,124.428955828133,124.37162362032038,124.4051862560714,9274
4731,2022-05-12 14:34:00,124.33492340105724,124.43846365695764,124.32436971106188,124.43846365695764,5189
4732,2022-05-12 14:33:00,124.31486188223724,124.3433853687112,124.29584622458796,124.32170751899102,3381
4733,2022-05-12 14:32:00,124.428955828133,124.428955828133,124.28633839576332,124.31486188223724,5654
4734,2022-05-12 14:31:00,124.50501845873016,124.6191124046259,124.50501845873016,124.52403411637944,4783
4735,2022-05-12 14:30:00,124.52403411637944,124.55255760285338,124.40994017048372,124.52403411637944,11411
4736,2022-05-12 14:29:00,124.53829585961644,124.57157326050267,124.50501845873016,124.55255760285338,7356
4737,2022-05-12 14:28:00,124.62862023345056,124.62862023345056,124.47649497225622,124.55255760285338,11212
4738,2022-05-12 14:27:00,124.60009674697665,124.69517503522307,124.60009674697665,124.69517503522307,4404
4739,2022-05-12 14:26:00,124.53354194520408,124.59534283256428,124.52403411637944,124.58108108932733,6000
4740,2022-05-12 14:25:00,124.53829585961644,124.6191124046259,124.5097723731425,124.60960457580126,4441
4741,2022-05-12 14:24:00,124.57157326050267,124.576327174915,124.52403411637944,124.53829585961644,6203
4742,2022-05-12 14:23:00,124.63337414786288,124.63337414786288,124.55255760285338,124.55255760285338,6456
4743,2022-05-12 14:22:00,124.78074549464488,124.78074549464488,124.60009674697665,124.64763589109984,5283
4744,2022-05-12 14:21:00,124.89483944054064,124.90434726936527,124.78074549464488,124.78074549464488,4917
4745,2022-05-12 14:20:00,124.77123766582022,124.93762467025152,124.74271417934628,124.9328707558392,8605
4746,2022-05-12 14:19:00,124.74261910105808,124.79976115229417,124.73320635052164,124.76172983699558,3817
4747,2022-05-12 14:18:00,124.66665154874914,124.72369852169702,124.6287153117388,124.70468286404773,5564
4748,2022-05-12 14:17:00,124.67615937757375,124.6856672063984,124.62862023345056,124.6856672063984,4579
4749,2022-05-12 14:16:00,124.68091329198607,124.75222200817096,124.67615937757375,124.69517503522307,7057
4750,2022-05-12 14:15:00,124.62862023345056,124.67615937757375,124.6191124046259,124.67615937757375,3458
4751,2022-05-12 14:14:00,124.60199831274154,124.6999289496354,124.58108108932733,124.6999289496354,5106
4752,2022-05-12 14:13:00,124.48600280108089,124.60960457580126,124.48124888666857,124.58108108932733,3262
4753,2022-05-12 14:12:00,124.63337414786288,124.63337414786288,124.50501845873016,124.50501845873016,6602
4754,2022-05-12 14:11:00,124.60009674697665,124.6191124046259,124.55255760285338,124.60960457580126,6131
4755,2022-05-12 14:10:00,124.60009674697665,124.6191124046259,124.4946549253113,124.60009674697665,21027
4756,2022-05-12 14:09:00,124.6856672063984,124.6856672063984,124.58108108932733,124.59058891815197,4552
4757,2022-05-12 14:08:00,124.68091329198607,124.75222200817096,124.67615937757375,124.71419069287236,3643
4758,2022-05-12 14:07:00,124.77123766582022,124.83779246759276,124.67615937757375,124.67615937757375,6921
4759,2022-05-12 14:06:00,124.78074549464488,124.78074549464488,124.72369852169702,124.78074549464488,10028
4760,2022-05-12 14:05:00,124.96139424231316,124.96139424231316,124.79976115229417,124.81402289553114,6711
4761,2022-05-12 14:04:00,125.01844121526102,125.02794904408566,124.9328707558392,124.96139424231316,7118
4762,2022-05-12 14:03:00,124.93762467025152,125.02794904408566,124.85680812524204,125.00893338643635,7600
4763,2022-05-12 14:02:00,124.92336292701454,124.95188641348848,124.88533161171596,124.92336292701454,3949
4764,2022-05-12 14:01:00,124.94237858466384,124.98991772878708,124.90434726936527,124.94713249907616,8135
4765,2022-05-12 14:00:00,124.92336292701454,125.00893338643635,124.87582378289132,124.9328707558392,11154
4766,2022-05-12 13:59:00,124.89483944054064,124.94418507214051,124.89008552612827,124.94237858466384,11347
4767,2022-05-12 13:58:00,125.10401167468282,125.10401167468282,124.9328707558392,124.9328707558392,9773
4768,2022-05-12 13:57:00,124.9328707558392,125.1230273323321,124.92336292701454,125.10401167468282,9634
4769,2022-05-12 13:56:00,124.8473002964174,125.10401167468282,124.81877680994346,124.94713249907616,58649
4770,2022-05-12 13:55:00,124.9328707558392,124.94713249907616,124.84882154902934,124.87582378289132,4322
4771,2022-05-12 13:54:00,124.95502399700064,124.95502399700064,124.81877680994346,124.9328707558392,15805
4772,2022-05-12 13:53:00,124.96139424231316,124.98991772878708,124.87582378289132,124.95664032790084,6754
4773,2022-05-12 13:52:00,124.94237858466384,124.9804098999624,124.9328707558392,124.94237858466384,5057
4774,2022-05-12 13:51:00,124.93096919007426,125.00750721211266,124.93096919007426,124.96139424231316,4770
4775,2022-05-12 13:50:00,124.90434726936527,124.96139424231316,124.89483944054064,124.91385509818991,10225
4776,2022-05-12 13:49:00,124.91385509818991,124.9328707558392,124.86688642379616,124.86688642379616,5121
4777,2022-05-12 13:48:00,125.0092186213011,125.02794904408566,124.89483944054064,124.9328707558392,7028
4778,2022-05-12 13:47:00,125.1230273323321,125.1230273323321,125.00893338643635,125.04040429984596,5261
4779,2022-05-12 13:46:00,125.31318390882502,125.31318390882502,125.10876558909514,125.10876558909514,22421
4780,2022-05-12 13:45:00,125.28466042235108,125.3321995664743,125.2656447647018,125.30481701945934,4181
4781,2022-05-12 13:44:00,125.30367608000036,125.3321995664743,125.21810562057856,125.27515259352644,16418
4782,2022-05-12 13:43:00,125.44562796435233,125.44562796435233,125.30367608000036,125.30367608000036,3970
4783,2022-05-12 13:42:00,125.3512152241236,125.4177700258961,125.29606981694066,125.4177700258961,4787
4784,2022-05-12 13:41:00,125.44629351237003,125.51284831414256,125.4177700258961,125.4177700258961,11769
4785,2022-05-12 13:40:00,125.34170739529895,125.46369283911916,125.3321995664743,125.44629351237003,9628
4786,2022-05-12 13:39:00,125.40826219707148,125.40826219707148,125.34189755187543,125.37973871059754,3915
4787,2022-05-12 13:38:00,125.31318390882502,125.38924653942216,125.27515259352644,125.38924653942216,13159
4788,2022-05-12 13:37:00,125.28466042235108,125.30367608000036,125.19908996292928,125.27990650793876,7004
4789,2022-05-12 13:36:00,125.34170739529895,125.40826219707148,125.29892216558804,125.29892216558804,7331
4790,2022-05-12 13:35:00,125.30842999441268,125.37954855402104,125.30842999441268,125.3321995664743,4822
4791,2022-05-12 13:34:00,125.3321995664743,125.33695348088662,125.27990650793876,125.32269173764966,7387
4792,2022-05-12 13:33:00,125.19908996292928,125.3512152241236,125.19908996292928,125.3512152241236,2656
4793,2022-05-12 13:32:00,125.3321995664743,125.3321995664743,125.2276134494032,125.25613693587717,6014
4794,2022-05-12 13:31:00,125.4177700258961,125.4177700258961,125.34170739529895,125.40826219707148,4946
4795,2022-05-12 13:30:00,125.3512152241236,125.3987543682468,125.29416825117572,125.3987543682468,6429
4796,2022-05-12 13:29:00,125.29416825117572,125.37973871059754,125.23712127822785,125.37973871059754,4319
4797,2022-05-12 13:28:00,125.4367856835454,125.4367856835454,125.27515259352644,125.32269173764966,5051
4798,2022-05-12 13:27:00,125.52235614296724,125.52235614296724,125.37973871059754,125.4691123015492,10925
4799,2022-05-12 13:26:00,125.45580134119469,125.55087962944116,125.42727785472074,125.51760222855488,3421
4800,2022-05-12 13:25:00,125.40826219707148,125.45580134119469,125.3884859131162,125.45580134119469,4799
4801,2022-05-12 13:24:00,125.38924653942216,125.44629351237003,125.32269173764966,125.42727785472074,5271
4802,2022-05-12 13:23:00,125.37973871059754,125.37973871059754,125.31318390882502,125.33695348088662,2644
4803,2022-05-12 13:22:00,125.37973871059754,125.3940004538345,125.2894143367634,125.36072305294825,3316
4804,2022-05-12 13:21:00,125.32278681593792,125.44629351237003,125.30728905495374,125.37973871059754,8176
4805,2022-05-12 13:20:00,125.4367856835454,125.48422974938038,125.3321995664743,125.3321995664743,10089
4806,2022-05-12 13:19:00,125.54127672232823,125.54127672232823,125.3987543682468,125.42727785472074,17651
4807,2022-05-12 13:18:00,125.61268051680136,125.61268051680136,125.53081811062114,125.54137180061647,4818
4808,2022-05-12 13:17:00,125.54137180061647,125.63645008886294,125.50334048531792,125.63645008886294,5589
4809,2022-05-12 13:16:00,125.69349706181082,125.74103620593404,125.55087962944116,125.55087962944116,6010
4810,2022-05-12 13:15:00,125.59841877356436,125.7315283771094,125.5603874582658,125.7315283771094,3990
4811,2022-05-12 13:14:00,125.6266570251736,125.6266570251736,125.48432482766862,125.58415703032742,6917
4812,2022-05-12 13:13:00,125.7315283771094,125.80759100770656,125.5794031159151,125.6269422600383,7963
4813,2022-05-12 13:12:00,125.70300489063548,125.80283709329424,125.65071183209992,125.72202054828476,5217
4814,2022-05-12 13:11:00,125.5794031159151,125.69349706181082,125.53186397179184,125.69349706181082,7978
4815,2022-05-12 13:10:00,125.44629351237003,125.5507845511529,125.44629351237003,125.5507845511529,5575
4816,2022-05-12 13:09:00,125.44153959795771,125.5603874582658,125.44153959795771,125.44629351237003,7018
4817,2022-05-12 13:08:00,125.48432482766862,125.49383265649328,125.40826219707148,125.46055525560703,4420
4818,2022-05-12 13:07:00,125.46530917001934,125.50809439973024,125.3702308817729,125.47481699884398,4854
4819,2022-05-12 13:06:00,125.49383265649328,125.55087962944116,125.46530917001934,125.48432482766862,6890
4820,2022-05-12 13:05:00,125.5603874582658,125.5603874582658,125.4367856835454,125.49383265649328,8887
4821,2022-05-12 13:04:00,125.71251271946012,125.71251271946012,125.55087962944116,125.58891094473972,5173
4822,2022-05-12 13:03:00,125.78857535005729,125.7935194210461,125.70300489063548,125.72202054828476,10553
4823,2022-05-12 13:02:00,125.755297949171,125.81709883653124,125.71251271946012,125.76005186358336,6796
4824,2022-05-12 13:01:00,125.7315283771094,125.78895566321026,125.66497357533687,125.76005186358336,4017
4825,2022-05-12 13:00:00,125.77906752123262,125.79808317888192,125.66497357533687,125.69349706181082,6122
4826,2022-05-12 12:59:00,125.82185275094356,125.84562232300516,125.7315283771094,125.75054403475868,6214
4827,2022-05-12 12:58:00,125.95020844007624,125.97873192655018,125.75054403475868,125.80759100770656,7007
4828,2022-05-12 12:57:00,125.89316146712838,125.95971626890088,125.87414580947907,125.90742321036537,3280
4829,2022-05-12 12:56:00,125.755297949171,125.86939189506676,125.755297949171,125.86939189506676,3274
4830,2022-05-12 12:55:00,125.7722218844789,125.81234492211888,125.73818385728669,125.77906752123262,3240
4831,2022-05-12 12:54:00,125.93119278242696,125.93119278242696,125.75054403475868,125.78382143564494,4503
4832,2022-05-12 12:53:00,125.84562232300516,125.97873192655018,125.84562232300516,125.93499591395684,8338
4833,2022-05-12 12:52:00,125.77906752123262,125.84562232300516,125.71954851279034,125.84562232300516,4344
4834,2022-05-12 12:51:00,125.769559692408,125.87414580947907,125.76005186358336,125.76005186358336,3772
4835,2022-05-12 12:50:00,125.79808317888192,125.84562232300516,125.74959325187622,125.76480577799568,4265
4836,2022-05-12 12:49:00,125.78857535005729,125.78857535005729,125.70300489063548,125.76005186358336,4627
4837,2022-05-12 12:48:00,125.96922409772554,126.0025014986118,125.83611449418048,125.84562232300516,4043
4838,2022-05-12 12:47:00,126.02627107067342,126.1118415300952,125.95971626890088,125.95971626890088,6027
4839,2022-05-12 12:46:00,125.9359466968393,126.03102498508574,125.9359466968393,126.03102498508574,2313
4840,2022-05-12 12:45:00,125.92273081477305,125.97873192655018,125.86463798065444,125.91217712477768,7845
4841,2022-05-12 12:44:00,125.70300489063548,125.86463798065444,125.70300489063548,125.86463798065444,7113
4842,2022-05-12 12:43:00,125.52568388305583,125.74103620593404,125.49383265649328,125.69349706181082,4436
4843,2022-05-12 12:42:00,125.45580134119469,125.58891094473972,125.44153959795771,125.54137180061647,6219
4844,2022-05-12 12:41:00,125.5603874582658,125.60792660238904,125.47481699884398,125.47481699884398,15336
4845,2022-05-12 12:40:00,125.769559692408,125.769559692408,125.59841877356436,125.59841877356436,4594
4846,2022-05-12 12:39:00,125.8112990609482,125.82660666535588,125.72202054828476,125.77906752123262,6367
4847,2022-05-12 12:38:00,125.90685274063586,125.93119278242696,125.769559692408,125.80759100770656,5856
4848,2022-05-12 12:37:00,125.94307756845777,125.96922409772554,125.89316146712838,125.89791538154068,4669
4849,2022-05-12 12:36:00,126.064302385972,126.064302385972,125.90742321036537,125.95971626890088,10873
4850,2022-05-12 12:35:00,125.96798807997833,126.03577889949806,125.95020844007624,126.02627107067342,4357
4851,2022-05-12 12:34:00,126.0452867283227,126.08331804362128,125.93119278242696,125.97873192655018,5464
4852,2022-05-12 12:33:00,125.95971626890088,126.03577889949806,125.9407006112516,126.03577889949806,9605
4853,2022-05-12 12:32:00,125.93119278242696,126.02617599238518,125.91217712477768,125.95971626890088,6421
4854,2022-05-12 12:31:00,125.84562232300516,125.95020844007624,125.80768608599482,125.93119278242696,10554
4855,2022-05-12 12:30:00,125.92168495360232,125.92168495360232,125.79808317888192,125.83611449418048,11702
4856,2022-05-12 12:29:00,125.84562232300516,125.92168495360232,125.82660666535588,125.91151157675996,5989
4857,2022-05-12 12:28:00,125.79485051708154,125.88840755271606,125.72202054828476,125.86378227606022,22321
4858,2022-05-12 12:27:00,125.6459579176876,125.82660666535588,125.6269422600383,125.79808317888192,13709
4859,2022-05-12 12:26:00,125.52711005737952,125.6459579176876,125.52711005737952,125.63169617445062,5655
4860,2022-05-12 12:25:00,125.4367856835454,125.52996240602693,125.4367856835454,125.49383265649328,11189
4861,2022-05-12 12:24:00,125.30367608000036,125.45827337668908,125.30367608000036,125.45104742678237,8934
4862,2022-05-12 12:23:00,125.3702308817729,125.37498479618522,125.27515259352644,125.30367608000036,13527
4863,2022-05-12 12:22:00,125.47481699884398,125.47481699884398,125.32744565206198,125.36072305294825,5060
4864,2022-05-12 12:21:00,125.36072305294825,125.53186397179184,125.3512152241236,125.46530917001934,5233
4865,2022-05-12 12:20:00,125.36072305294825,125.3987543682468,125.30367608000036,125.36547696736056,15169
4866,2022-05-12 12:19:00,125.21810562057856,125.3702308817729,125.2038438773416,125.36547696736056,7609
4867,2022-05-12 12:18:00,125.09450384585816,125.17056647645532,125.08499601703352,125.17056647645532,6294
4868,2022-05-12 12:17:00,125.04696470173496,125.12778124674442,125.00893338643635,125.1230273323321,7689
4869,2022-05-12 12:16:00,125.19433604851696,125.19433604851696,125.0374568729103,125.11351950350746,8594
4870,2022-05-12 12:15:00,125.0754881882089,125.1420429899814,125.0374568729103,125.1420429899814,3936
4871,2022-05-12 12:14:00,125.06598035938424,125.13804970187503,124.96139424231316,125.10401167468282,5997
4872,2022-05-12 12:13:00,125.00893338643635,125.0564725305596,124.97983943023294,125.0374568729103,3852
4873,2022-05-12 12:12:00,124.99942555761172,125.0136873008487,124.88533161171596,124.9709020711378,8968
4874,2022-05-12 12:11:00,125.18007430527996,125.23712127822785,125.02794904408566,125.02794904408566,7774
4875,2022-05-12 12:10:00,125.21810562057856,125.21810562057856,125.02319512967334,125.16105864763068,7172
4876,2022-05-12 12:09:00,125.23712127822785,125.2894143367634,125.19908996292928,125.24187519264017,4718
4877,2022-05-12 12:08:00,125.1420429899814,125.2276134494032,125.10401167468282,125.20859779175392,6257
4878,2022-05-12 12:07:00,125.16419623114282,125.19908996292928,125.1230273323321,125.14679690439372,3565
4879,2022-05-12 12:06:00,125.1420429899814,125.21810562057856,125.11351950350746,125.16581256204302,8836
4880,2022-05-12 12:05:00,125.18007430527996,125.18007430527996,125.08499601703352,125.10401167468282,7148
4881,2022-05-12 12:04:00,125.08499601703352,125.1420429899814,125.08499601703352,125.1420429899814,7857
4882,2022-05-12 12:03:00,125.09450384585816,125.10401167468282,125.02794904408566,125.06598035938424,6161
4883,2022-05-12 12:02:00,125.08499601703352,125.1895821341046,125.06598035938424,125.09925776027048,12431
4884,2022-05-12 12:01:00,124.95188641348848,125.10401167468282,124.95188641348848,125.09450384585816,4999
4885,2022-05-12 12:00:00,124.98991772878708,125.03555530714536,124.96139424231316,124.98991772878708,4676
4886,2022-05-12 11:59:00,124.9091011837776,125.02794904408566,124.89483944054064,125.00893338643635,3782
4887,2022-05-12 11:58:00,124.98991772878708,125.02794904408566,124.92336292701454,124.92336292701454,9919
4888,2022-05-12 11:57:00,124.93258552097446,125.01026448247184,124.92336292701454,125.01026448247184,3325
4889,2022-05-12 11:56:00,124.91385509818991,125.0136873008487,124.91385509818991,124.91385509818991,5739
4890,2022-05-12 11:55:00,125.01844121526102,125.02604747832072,124.96139424231316,124.98991772878708,4843
4891,2022-05-12 11:54:00,125.0564725305596,125.10401167468282,124.99942555761172,125.02794904408566,5797
4892,2022-05-12 11:53:00,125.0564725305596,125.0754881882089,125.00893338643635,125.03270295849798,3794
4893,2022-05-12 11:52:00,125.00893338643635,125.0564725305596,124.9804098999624,125.00893338643635,8510
4894,2022-05-12 11:51:00,125.09925776027048,125.10401167468282,124.98991772878708,125.00893338643635,5748
4895,2022-05-12 11:50:00,124.94237858466384,125.0564725305596,124.89483944054064,125.04696470173496,4463
4896,2022-05-12 11:49:00,125.21810562057856,125.21810562057856,124.86631595406668,124.92811684142688,10200
4897,2022-05-12 11:48:00,125.2656447647018,125.3321995664743,125.20859779175392,125.22029242120824,8238
4898,2022-05-12 11:47:00,125.34170739529895,125.45580134119469,125.2276134494032,125.2276134494032,9897
4899,2022-05-12 11:46:00,125.3987543682468,125.4177700258961,125.30367608000036,125.32269173764966,10107
4900,2022-05-12 11:45:00,125.37973871059754,125.3987543682468,125.34170739529895,125.3778371448326,5599
4901,2022-05-12 11:44:00,125.37973871059754,125.44629351237003,125.36072305294825,125.40350828265916,5186
4902,2022-05-12 11:43:00,125.24662910705248,125.37973871059754,125.19908996292928,125.3512152241236,9161
4903,2022-05-12 11:42:00,125.40826219707148,125.48432482766862,125.2276134494032,125.2656447647018,3993
4904,2022-05-12 11:41:00,125.51284831414256,125.53186397179184,125.42727785472074,125.42727785472074,4516
4905,2022-05-12 11:40:00,125.49383265649328,125.55002392484694,125.47481699884398,125.54137180061647,6756
4906,2022-05-12 11:39:00,125.52235614296724,125.52235614296724,125.47481699884398,125.48432482766862,4357
4907,2022-05-12 11:38:00,125.44629351237003,125.47481699884398,125.37498479618522,125.47481699884398,4376
4908,2022-05-12 11:37:00,125.40826219707148,125.4367856835454,125.3987543682468,125.42252394030842,1887
4909,2022-05-12 11:36:00,125.3512152241236,125.53186397179184,125.3512152241236,125.46530917001934,8606
4910,2022-05-12 11:35:00,125.2656447647018,125.4367856835454,125.23236736381553,125.3940004538345,11982
4911,2022-05-12 11:34:00,125.1420429899814,125.20859779175392,125.10401167468282,125.19908996292928,12840
