,time,open,high,low,close,volume
5633,2021-08-16 10:23:00,125.36917002957443,125.36917002957443,125.29040405887524,125.29040405887524,2326
5634,2021-08-16 10:22:00,125.36917002957443,125.42168067670724,125.36917002957443,125.38667357861873,3873
5635,2021-08-16 10:21:00,125.43918422575152,125.45668777479578,125.34300222375326,125.40277684373945,6620
5636,2021-08-16 10:20:00,125.49169487288432,125.49169487288432,125.41292890218512,125.41292890218512,4922
5637,2021-08-16 10:19:00,125.48294309836218,125.55295729453928,125.47419132384006,125.47856721110112,7366
5638,2021-08-16 10:18:00,125.51786267870553,125.5617090690614,125.47419132384006,125.47419132384006,5560
5639,2021-08-16 10:17:00,125.5091984219286,125.51795019645073,125.48294309836218,125.50482253466753,4584
5640,2021-08-16 10:16:00,125.47839217561068,125.49169487288432,125.44793600027366,125.47419132384006,4672
5641,2021-08-16 10:15:00,125.50044664740646,125.50044664740646,125.40417712766298,125.46543954931794,6110
5642,2021-08-16 10:14:00,125.44968635517807,125.50044664740646,125.4383090482993,125.49169487288432,9414
5643,2021-08-16 10:13:00,125.3998012404019,125.50044664740646,125.3998012404019,125.48294309836218,7214
5644,2021-08-16 10:12:00,125.2553969607867,125.40417712766298,125.2553969607867,125.40417712766298,6632
5645,2021-08-16 10:11:00,125.15037566652109,125.24664518626456,125.12412034295468,125.23089199212473,5133
5646,2021-08-16 10:10:00,125.20288631365388,125.22038986269816,125.1591274410432,125.1591274410432,6557
5647,2021-08-16 10:09:00,125.22038986269816,125.24629511528369,125.18547028235484,125.19413453913177,2589
5648,2021-08-16 10:08:00,125.0278508232112,125.19413453913177,125.01647351633244,125.1853827646096,4460
5649,2021-08-16 10:07:00,124.99284372512264,125.06285792129974,124.99284372512264,125.04535437225546,19947
5650,2021-08-16 10:06:00,124.91407775442345,124.99284372512264,124.8965742053792,124.96658840155624,4319
5651,2021-08-16 10:05:00,124.87907065633492,124.91407775442345,124.87907065633492,124.88782243085704,2212
5652,2021-08-16 10:04:00,124.8440635582464,124.91407775442345,124.83539930146944,124.87355703838595,4174
5653,2021-08-16 10:03:00,124.80468057289676,124.87907065633492,124.80468057289676,124.83531178372424,5785
5654,2021-08-16 10:02:00,124.78542666894808,124.82656000920213,124.7769374476616,124.79592879837465,3818
5655,2021-08-16 10:01:00,124.63402096971517,124.78280113659144,124.63402096971517,124.78280113659144,2686
5656,2021-08-16 10:00:00,124.8003046856357,124.80905646015783,124.63402096971517,124.64277274423728,5916
5657,2021-08-16 09:59:00,124.77404936206928,124.82656000920213,124.75663333077024,124.80905646015783,11575
5658,2021-08-16 09:58:00,124.77404936206928,124.81780823467996,124.74473091742014,124.77404936206928,3996
5659,2021-08-16 09:57:00,124.67777984232583,124.8003046856357,124.67777984232583,124.8003046856357,3002
5660,2021-08-16 09:56:00,124.71278694041436,124.73029048945864,124.68653161684796,124.68653161684796,1854
5661,2021-08-16 09:55:00,124.64714863149835,124.73029048945864,124.58151032258236,124.73029048945864,9024
5662,2021-08-16 09:54:00,124.58151032258236,124.65152451875944,124.55525499901594,124.62526919519304,6513
5663,2021-08-16 09:53:00,124.53775144997168,124.57275854806022,124.52899967544954,124.57275854806022,2967
5664,2021-08-16 09:52:00,124.51149612640528,124.55525499901594,124.47648902831672,124.52899967544954,9441
5665,2021-08-16 09:51:00,124.48524080283887,124.5640067735381,124.47648902831672,124.5202479009274,9834
5666,2021-08-16 09:50:00,124.64714863149835,124.65152451875944,124.493992577361,124.50274435188314,16664
5667,2021-08-16 09:49:00,124.82656000920213,124.82656000920213,124.63402096971517,124.64277274423728,5905
5668,2021-08-16 09:48:00,124.78280113659144,124.91407775442345,124.7768499299164,124.85876653944356,6901
5669,2021-08-16 09:47:00,124.67777984232583,124.8003046856357,124.66902806780368,124.8003046856357,8025
5670,2021-08-16 09:46:00,124.65152451875944,124.68653161684796,124.5902620971045,124.67777984232583,9400
5671,2021-08-16 09:45:00,124.74779403850287,124.78280113659144,124.62526919519304,124.67672962938316,6504
5672,2021-08-16 09:44:00,124.79155291111356,124.81780823467996,124.73851715750943,124.73851715750943,1778
5673,2021-08-16 09:43:00,124.74779403850287,124.82656000920213,124.71278694041436,124.8003046856357,3785
5674,2021-08-16 09:42:00,124.70403516589224,124.75654581302504,124.66027629328156,124.75654581302504,6476
5675,2021-08-16 09:41:00,124.79155291111356,124.81780823467996,124.63402096971517,124.66902806780368,8428
5676,2021-08-16 09:40:00,124.78280113659144,124.8003046856357,124.75654581302504,124.75654581302504,4268
5677,2021-08-16 09:39:00,124.79155291111356,124.8003046856357,124.73029048945864,124.76529758754717,3631
5678,2021-08-16 09:38:00,124.8003046856357,124.8703188818128,124.7916404288588,124.80905646015783,7558
5679,2021-08-16 09:37:00,124.81780823467996,124.9228295289456,124.79155291111356,124.85281533276851,8225
5680,2021-08-16 09:36:00,124.74779403850287,124.86156710729064,124.67777984232583,124.80905646015783,18200
5681,2021-08-16 09:35:00,124.88782243085704,124.88782243085704,124.74779403850287,124.75654581302504,9991
5682,2021-08-16 09:34:00,125.06285792129974,125.08911324486614,124.90532597990132,124.95783662703413,6992
5683,2021-08-16 09:33:00,125.19851042639284,125.19851042639284,125.1066167939104,125.12149481059804,3580
5684,2021-08-16 09:32:00,125.29915583339736,125.3079076079195,125.1066167939104,125.17663099008747,8956
5685,2021-08-16 09:31:00,125.40417712766298,125.41292890218512,125.3079076079195,125.3079076079195,7985
5686,2021-08-16 09:30:00,125.35166648053016,125.39542535314084,125.06285792129974,125.39542535314084,89041
5687,2021-08-16 09:23:00,124.93158130346772,124.93158130346772,124.93158130346772,124.93158130346772,226
5688,2021-08-16 08:45:00,124.88782243085704,124.88782243085704,124.88782243085704,124.88782243085704,523
5689,2021-08-16 08:41:00,124.88782243085704,124.88782243085704,124.88782243085704,124.88782243085704,523
5690,2021-08-16 08:35:00,124.71278694041436,124.71278694041436,124.71278694041436,124.71278694041436,348
5691,2021-08-16 08:31:00,124.71278694041436,124.71278694041436,124.71278694041436,124.71278694041436,648
5692,2021-08-16 08:30:00,124.71278694041436,124.71278694041436,124.71278694041436,124.71278694041436,575
5693,2021-08-16 08:20:00,124.63480862942214,124.63480862942214,124.63480862942214,124.63480862942214,326
5694,2021-08-16 08:00:00,124.71278694041436,124.71278694041436,124.71278694041436,124.71278694041436,148
5695,2021-08-13 19:06:00,125.15912744104271,125.15912744104271,125.15912744104271,125.15912744104271,125
5696,2021-08-13 16:29:00,125.23789341174192,125.23789341174192,125.23789341174192,125.23789341174192,710
5697,2021-08-13 16:22:00,125.36041825505184,125.36041825505184,125.36041825505184,125.36041825505184,209
5698,2021-08-13 16:03:00,125.23789341174192,125.23789341174192,125.23789341174192,125.23789341174192,261
5699,2021-08-13 16:02:00,125.16787921556488,125.16787921556488,125.16787921556488,125.16787921556488,106
5700,2021-08-13 16:01:00,125.307907607919,125.307907607919,125.307907607919,125.307907607919,22515
5701,2021-08-13 16:00:00,125.307907607919,125.307907607919,125.23789341174192,125.23789341174192,16697
5702,2021-08-13 15:59:00,125.16787921556488,125.32541115696328,125.15912744104271,125.32541115696328,44701
5703,2021-08-13 15:58:00,125.18975865187018,125.18975865187018,125.1503756665206,125.16787921556488,27031
5704,2021-08-13 15:57:00,125.21163808817552,125.22476574995872,125.18538276460912,125.19413453913128,29667
5705,2021-08-13 15:56:00,125.19413453913128,125.22038986269769,125.19413453913128,125.21601397543658,18161
5706,2021-08-13 15:55:00,125.22038986269769,125.22038986269769,125.18975865187018,125.19413453913128,12661
5707,2021-08-13 15:54:00,125.2291416372198,125.24673270400928,125.19851042639232,125.2028863136534,9492
5708,2021-08-13 15:53:00,125.22038986269769,125.23176716957644,125.2028863136534,125.22651610486317,14926
5709,2021-08-13 15:52:00,125.2291416372198,125.2291416372198,125.21163808817552,125.22476574995872,11885
5710,2021-08-13 15:51:00,125.22038986269769,125.23789341174192,125.19413453913128,125.23789341174192,22805
5711,2021-08-13 15:50:00,125.2028863136534,125.24664518626408,125.18538276460912,125.21163808817552,19809
5712,2021-08-13 15:49:00,125.27290050983044,125.27290050983044,125.2028863136534,125.2028863136534,26904
5713,2021-08-13 15:48:00,125.2816522843526,125.2816522843526,125.26414873530832,125.2685246225694,7462
5714,2021-08-13 15:47:00,125.29915583339688,125.29915583339688,125.2816522843526,125.2816522843526,6620
5715,2021-08-13 15:46:00,125.2816522843526,125.307907607919,125.2816522843526,125.307907607919,5435
5716,2021-08-13 15:45:00,125.35166648052969,125.35166648052969,125.26414873530832,125.2816522843526,25876
5717,2021-08-13 15:44:00,125.3472905932686,125.35166648052969,125.33591328638984,125.35166648052969,4269
5718,2021-08-13 15:43:00,125.37792180409608,125.37792180409608,125.34291470600756,125.3472905932686,3622
5719,2021-08-13 15:42:00,125.35166648052969,125.373545916835,125.35166648052969,125.373545916835,2090
5720,2021-08-13 15:41:00,125.36041825505184,125.36479414231287,125.34291470600756,125.35166648052969,9354
5721,2021-08-13 15:40:00,125.39542535314035,125.39542535314035,125.362868751918,125.36479414231287,6722
5722,2021-08-13 15:39:00,125.36479414231287,125.39104946587928,125.35166648052969,125.39104946587928,4975
5723,2021-08-13 15:38:00,125.38667357861824,125.38667357861824,125.34291470600756,125.36479414231287,8382
5724,2021-08-13 15:37:00,125.35604236779076,125.39542535314035,125.3341629314854,125.39104946587928,8743
5725,2021-08-13 15:36:00,125.31665938244112,125.36479414231287,125.31665938244112,125.35604236779076,5855
5726,2021-08-13 15:35:00,125.2816522843526,125.32453597951108,125.2816522843526,125.32453597951108,10258
5727,2021-08-13 15:34:00,125.29915583339688,125.29915583339688,125.25977284804726,125.2816522843526,11595
5728,2021-08-13 15:33:00,125.31665938244112,125.32541115696328,125.307907607919,125.307907607919,2090
5729,2021-08-13 15:32:00,125.29915583339688,125.3210352697022,125.29915583339688,125.31665938244112,5764
5730,2021-08-13 15:31:00,125.28602817161368,125.29040405887471,125.26414873530832,125.29040405887471,4917
5731,2021-08-13 15:30:00,125.27202533237826,125.29040405887471,125.26414873530832,125.28602817161368,3906
5732,2021-08-13 15:29:00,125.27290050983044,125.27727639709154,125.27290050983044,125.27290050983044,2927
5733,2021-08-13 15:28:00,125.2726379565948,125.2726379565948,125.25977284804726,125.26414873530832,2396
5734,2021-08-13 15:27:00,125.2553969607862,125.2685246225694,125.24664518626408,125.2685246225694,3483
5735,2021-08-13 15:26:00,125.2816522843526,125.2816522843526,125.2553969607862,125.25977284804726,3529
5736,2021-08-13 15:25:00,125.2291416372198,125.25977284804726,125.22038986269769,125.25977284804726,3167
5737,2021-08-13 15:24:00,125.2291416372198,125.2291416372198,125.21601397543658,125.2291416372198,2328
5738,2021-08-13 15:23:00,125.23789341174192,125.24664518626408,125.2291416372198,125.23789341174192,3214
5739,2021-08-13 15:22:00,125.23264234702864,125.23351752448086,125.22038986269769,125.23351752448086,3736
5740,2021-08-13 15:21:00,125.28594065386844,125.28594065386844,125.23351752448086,125.23789341174192,8032
5741,2021-08-13 15:20:00,125.26414873530832,125.29040405887471,125.2553969607862,125.2816522843526,3629
5742,2021-08-13 15:19:00,125.23789341174192,125.26414873530832,125.23351752448086,125.26414873530832,4100
5743,2021-08-13 15:18:00,125.2685246225694,125.2685246225694,125.2291416372198,125.24664518626408,4601
5744,2021-08-13 15:17:00,125.31665938244112,125.31665938244112,125.24664518626408,125.26414873530832,16395
5745,2021-08-13 15:16:00,125.35166648052969,125.35166648052969,125.307907607919,125.307907607919,2903
5746,2021-08-13 15:15:00,125.37792180409608,125.37792180409608,125.35166648052969,125.36041825505184,3955
5747,2021-08-13 15:14:00,125.37792180409608,125.38466067047813,125.37792180409608,125.38229769135714,2124
5748,2021-08-13 15:13:00,125.37792180409608,125.38431059949724,125.36917002957397,125.36995768928094,1956
5749,2021-08-13 15:12:00,125.36041825505184,125.38667357861824,125.35604236779076,125.37792180409608,3868
5750,2021-08-13 15:11:00,125.39323740950982,125.39323740950982,125.35604236779076,125.35893045338304,2972
5751,2021-08-13 15:10:00,125.37792180409608,125.3927998207837,125.37792180409608,125.3927998207837,5777
5752,2021-08-13 15:09:00,125.36917002957397,125.37792180409608,125.36041825505184,125.36041825505184,3124
5753,2021-08-13 15:08:00,125.38667357861824,125.38667357861824,125.36041825505184,125.36129343250404,4627
5754,2021-08-13 15:07:00,125.39980124040142,125.40417712766248,125.39104946587928,125.39542535314035,4180
5755,2021-08-13 15:06:00,125.35166648052969,125.40417712766248,125.35166648052969,125.39490024666902,4592
5756,2021-08-13 15:05:00,125.31228349518008,125.35166648052969,125.31228349518008,125.3472905932686,3281
5757,2021-08-13 15:04:00,125.30353172065794,125.32541115696328,125.30353172065794,125.31228349518008,3186
5758,2021-08-13 15:03:00,125.24226929900298,125.2816522843526,125.24226929900298,125.27290050983044,4569
5759,2021-08-13 15:02:00,125.2577599399072,125.26414873530832,125.23789341174192,125.24226929900298,4179
5760,2021-08-13 15:01:00,125.2553969607862,125.27290050983044,125.2553969607862,125.26169823844212,2917
5761,2021-08-13 15:00:00,125.27290050983044,125.27290050983044,125.25102107352514,125.251371144506,3005
5762,2021-08-13 14:59:00,125.26414873530832,125.2816522843526,125.2553969607862,125.25889767059503,2372
5763,2021-08-13 14:58:00,125.2816522843526,125.29040405887471,125.26414873530832,125.26414873530832,3107
5764,2021-08-13 14:57:00,125.29040405887471,125.29915583339688,125.2816522843526,125.2816522843526,2465
5765,2021-08-13 14:56:00,125.29040405887471,125.29915583339688,125.29040405887471,125.29828065594468,2442
5766,2021-08-13 14:55:00,125.29915583339688,125.29915583339688,125.27290050983044,125.2816522843526,2088
5767,2021-08-13 14:54:00,125.3210352697022,125.32541115696328,125.307907607919,125.307907607919,1769
5768,2021-08-13 14:53:00,125.3210352697022,125.3210352697022,125.31508406302716,125.31665938244112,1035
5769,2021-08-13 14:52:00,125.32541115696328,125.3341629314854,125.32418590853015,125.32541115696328,1625
5770,2021-08-13 14:51:00,125.31665938244112,125.31665938244112,125.30353172065794,125.31665938244112,2208
5771,2021-08-13 14:50:00,125.30615725301458,125.31665938244112,125.29915583339688,125.3149090275367,3634
5772,2021-08-13 14:49:00,125.32541115696328,125.32541115696328,125.307907607919,125.307907607919,1850
5773,2021-08-13 14:48:00,125.32541115696328,125.34291470600756,125.32541115696328,125.34291470600756,2336
5774,2021-08-13 14:47:00,125.3341629314854,125.34291470600756,125.32541115696328,125.32541115696328,4373
5775,2021-08-13 14:46:00,125.31097072900177,125.34142690433876,125.31097072900177,125.32978704422436,2795
5776,2021-08-13 14:45:00,125.32541115696328,125.32549867470848,125.2816522843526,125.307907607919,11763
5777,2021-08-13 14:44:00,125.29425483966448,125.3341629314854,125.29425483966448,125.3341629314854,5080
5778,2021-08-13 14:43:00,125.32541115696328,125.32541115696328,125.2816522843526,125.29040405887471,2758
5779,2021-08-13 14:42:00,125.32541115696328,125.34291470600756,125.31587172273414,125.31587172273414,4178
5780,2021-08-13 14:41:00,125.36041825505184,125.36041825505184,125.31665938244112,125.31665938244112,4467
5781,2021-08-13 14:40:00,125.3796721590005,125.39542535314035,125.36917002957397,125.36917002957397,3513
5782,2021-08-13 14:39:00,125.38667357861824,125.38667357861824,125.38667357861824,125.38667357861824,1197
5783,2021-08-13 14:38:00,125.34291470600756,125.39104946587928,125.34291470600756,125.39104946587928,4964
5784,2021-08-13 14:37:00,125.37792180409608,125.37792180409608,125.3341629314854,125.35166648052969,7023
5785,2021-08-13 14:36:00,125.39533783539513,125.39533783539513,125.36917002957397,125.37792180409608,5596
5786,2021-08-13 14:35:00,125.39385003372637,125.39542535314035,125.38361045753548,125.38667357861824,4399
5787,2021-08-13 14:34:00,125.41292890218465,125.4173047894457,125.39542535314035,125.39542535314035,2271
5788,2021-08-13 14:33:00,125.44793600027316,125.44793600027316,125.4173047894457,125.4218557121972,2867
5789,2021-08-13 14:32:00,125.46543954931744,125.47419132383956,125.45668777479528,125.46543954931744,4278
5790,2021-08-13 14:31:00,125.45843812969972,125.47419132383956,125.45668777479528,125.46543954931744,2525
5791,2021-08-13 14:30:00,125.48618125493488,125.50044664740597,125.45668777479528,125.46543954931744,3239
5792,2021-08-13 14:29:00,125.47419132383956,125.49064465994115,125.47419132383956,125.47419132383956,970
5793,2021-08-13 14:28:00,125.46543954931744,125.46543954931744,125.44793600027316,125.45852564744494,2550
5794,2021-08-13 14:27:00,125.45362465371254,125.47419132383956,125.43918422575103,125.47419132383956,3819
5795,2021-08-13 14:26:00,125.47419132383956,125.47856721110062,125.45668777479528,125.46106366205636,2914
5796,2021-08-13 14:25:00,125.52180097723996,125.5354537454945,125.44793600027316,125.46543954931744,11306
5797,2021-08-13 14:24:00,125.52670197097235,125.52670197097235,125.51795019645022,125.52670197097235,1896
5798,2021-08-13 14:23:00,125.54420552001662,125.54858140727772,125.52670197097235,125.52670197097235,2989
5799,2021-08-13 14:22:00,125.5617090690609,125.5617090690609,125.54420552001662,125.54420552001662,4431
5800,2021-08-13 14:21:00,125.5617090690609,125.57921261810516,125.5617090690609,125.5617090690609,4977
5801,2021-08-13 14:20:00,125.5617090690609,125.57229871623268,125.5494565847299,125.5617090690609,2362
5802,2021-08-13 14:19:00,125.5354537454945,125.55295729453876,125.5354537454945,125.55295729453876,2466
5803,2021-08-13 14:18:00,125.52670197097235,125.54420552001662,125.52670197097235,125.52670197097235,3202
5804,2021-08-13 14:17:00,125.55295729453876,125.56844793544296,125.5354537454945,125.5354537454945,3252
5805,2021-08-13 14:16:00,125.57921261810516,125.60546794167158,125.5617090690609,125.5617090690609,4736
5806,2021-08-13 14:15:00,125.5617090690609,125.57046084358302,125.5555828268954,125.5661724740672,974
5807,2021-08-13 14:14:00,125.5617090690609,125.5617090690609,125.55295729453876,125.55295729453876,1891
5808,2021-08-13 14:13:00,125.55838339474248,125.5617090690609,125.54429303776185,125.54429303776185,1334
5809,2021-08-13 14:12:00,125.56468467239844,125.56468467239844,125.55295729453876,125.55295729453876,1404
5810,2021-08-13 14:11:00,125.58481375379932,125.58481375379932,125.553044812284,125.56608495632196,3677
5811,2021-08-13 14:10:00,125.57046084358302,125.5879643926273,125.57046084358302,125.5879643926273,1172
5812,2021-08-13 14:09:00,125.54420552001662,125.606430636869,125.54420552001662,125.59347801057626,4985
5813,2021-08-13 14:08:00,125.54420552001662,125.5617090690609,125.54420552001662,125.54989417345602,5023
5814,2021-08-13 14:07:00,125.54420552001662,125.55295729453876,125.52670197097235,125.5481438185516,4242
5815,2021-08-13 14:06:00,125.51795019645022,125.52670197097235,125.51795019645022,125.52670197097235,1842
5816,2021-08-13 14:05:00,125.50044664740597,125.52670197097235,125.50044664740597,125.51795019645022,5943
5817,2021-08-13 14:04:00,125.50044664740597,125.50919842192808,125.4916948728838,125.4916948728838,943
5818,2021-08-13 14:03:00,125.5055226766288,125.5055226766288,125.4916948728838,125.4916948728838,919
5819,2021-08-13 14:02:00,125.4916948728838,125.50919842192808,125.47856721110062,125.48731898562276,2482
5820,2021-08-13 14:01:00,125.47419132383956,125.4916948728838,125.47419132383956,125.49081969543164,1322
5821,2021-08-13 14:00:00,125.4916948728838,125.4916948728838,125.48294309836167,125.48294309836167,1642
5822,2021-08-13 13:59:00,125.5148870753675,125.5148870753675,125.46543954931744,125.48294309836167,3147
5823,2021-08-13 13:58:00,125.4916948728838,125.50919842192808,125.4916948728838,125.50832324447587,2139
5824,2021-08-13 13:57:00,125.50044664740597,125.50044664740597,125.50044664740597,125.50044664740597,562
5825,2021-08-13 13:56:00,125.50482253466704,125.51795019645022,125.49178239062904,125.4960707601449,2143
5826,2021-08-13 13:55:00,125.50919842192808,125.50919842192808,125.50044664740597,125.5005341651512,3330
5827,2021-08-13 13:54:00,125.48731898562276,125.50044664740597,125.48731898562276,125.50044664740597,4036
5828,2021-08-13 13:53:00,125.44793600027316,125.48294309836167,125.4435601130121,125.48294309836167,1536
5829,2021-08-13 13:52:00,125.4435601130121,125.4435601130121,125.42605656396782,125.43918422575103,2031
5830,2021-08-13 13:51:00,125.4653520315722,125.4653520315722,125.41292890218465,125.44793600027316,11956
5831,2021-08-13 13:50:00,125.48294309836167,125.48294309836167,125.43918422575103,125.44793600027316,4727
5832,2021-08-13 13:49:00,125.52573927577492,125.52573927577492,125.4916948728838,125.50044664740597,1753
5833,2021-08-13 13:48:00,125.51795019645022,125.51795019645022,125.50044664740597,125.50919842192808,1838
5834,2021-08-13 13:47:00,125.52670197097235,125.5354537454945,125.4916948728838,125.50044664740597,5567
5835,2021-08-13 13:46:00,125.52670197097235,125.54420552001662,125.51795019645022,125.5354537454945,2622
5836,2021-08-13 13:45:00,125.5223260837113,125.52670197097235,125.51795019645022,125.51795019645022,2540
5837,2021-08-13 13:44:00,125.51795019645022,125.52670197097235,125.50919842192808,125.51795019645022,1315
5838,2021-08-13 13:43:00,125.53825431334155,125.54420552001662,125.51795019645022,125.5198755868451,2557
5839,2021-08-13 13:42:00,125.55295729453876,125.56608495632196,125.52792721940546,125.5354537454945,2372
5840,2021-08-13 13:41:00,125.51637487703626,125.5354537454945,125.50919842192808,125.5354537454945,5061
5841,2021-08-13 13:40:00,125.57046084358302,125.57046084358302,125.50044664740597,125.50919842192808,7927
5842,2021-08-13 13:39:00,125.5547076494432,125.5703733258378,125.5547076494432,125.55733318179983,906
5843,2021-08-13 13:38:00,125.5354537454945,125.5617090690609,125.5354537454945,125.5617090690609,1661
5844,2021-08-13 13:37:00,125.5267894887176,125.5267894887176,125.5267894887176,125.5267894887176,1356
5845,2021-08-13 13:36:00,125.54420552001662,125.54420552001662,125.51795019645022,125.52670197097235,6411
5846,2021-08-13 13:35:00,125.57046084358302,125.57046084358302,125.53982963275556,125.53982963275556,2112
5847,2021-08-13 13:34:00,125.57046084358302,125.5879643926273,125.5617090690609,125.57046084358302,3261
5848,2021-08-13 13:32:00,125.54420552001662,125.5617090690609,125.54420552001662,125.55733318179983,2595
5849,2021-08-13 13:31:00,125.55208211708656,125.55295729453876,125.5354537454945,125.55295729453876,2744
5850,2021-08-13 13:30:00,125.5617090690609,125.5617090690609,125.54420552001662,125.55295729453876,1884
5851,2021-08-13 13:29:00,125.55672055758328,125.55672055758328,125.55672055758328,125.55672055758328,344
5852,2021-08-13 13:28:00,125.5617090690609,125.5617090690609,125.5617090690609,125.5617090690609,1049
5853,2021-08-13 13:27:00,125.57046084358302,125.57921261810516,125.5617090690609,125.5617090690609,4271
5854,2021-08-13 13:26:00,125.5617090690609,125.57046084358302,125.5617090690609,125.57046084358302,577
5855,2021-08-13 13:25:00,125.54420552001662,125.5617090690609,125.54420552001662,125.55295729453876,2081
5856,2021-08-13 13:24:00,125.52801473715068,125.53982963275556,125.52801473715068,125.5354537454945,2281
5857,2021-08-13 13:23:00,125.52670197097235,125.52670197097235,125.52267615469218,125.52670197097235,625
5858,2021-08-13 13:22:00,125.50919842192808,125.5223260837113,125.50919842192808,125.5223260837113,1253
5859,2021-08-13 13:21:00,125.47419132383956,125.50044664740597,125.47419132383956,125.50044664740597,1810
5860,2021-08-13 13:20:00,125.46543954931744,125.47419132383956,125.46543954931744,125.4678900461836,1052
5861,2021-08-13 13:19:00,125.45668777479528,125.47419132383956,125.44793600027316,125.47419132383956,2714
5862,2021-08-13 13:18:00,125.44793600027316,125.45668777479528,125.44793600027316,125.45668777479528,2017
5863,2021-08-13 13:17:00,125.46228891048946,125.46228891048946,125.44793600027316,125.45668777479528,6930
5864,2021-08-13 13:16:00,125.44793600027316,125.45231188753422,125.44793600027316,125.45231188753422,962
5865,2021-08-13 13:15:00,125.42168067670676,125.44793600027316,125.42168067670676,125.44793600027316,2419
5866,2021-08-13 13:14:00,125.44793600027316,125.44793600027316,125.39901358069442,125.41292890218465,3178
5867,2021-08-13 13:13:00,125.43043245122888,125.44793600027316,125.42168067670676,125.44793600027316,3309
5868,2021-08-13 13:12:00,125.4435601130121,125.44793600027316,125.43043245122888,125.43043245122888,2449
5869,2021-08-13 13:11:00,125.43918422575103,125.43918422575103,125.43043245122888,125.43043245122888,902
5870,2021-08-13 13:10:00,125.44793600027316,125.44793600027316,125.43918422575103,125.43918422575103,2395
5871,2021-08-13 13:09:00,125.43918422575103,125.45668777479528,125.43918422575103,125.44793600027316,1603
5872,2021-08-13 13:08:00,125.43918422575103,125.44793600027316,125.43769642408226,125.44793600027316,1584
5873,2021-08-13 13:07:00,125.43043245122888,125.43480833848994,125.42168067670676,125.43043245122888,4207
5874,2021-08-13 13:06:00,125.45668777479528,125.45668777479528,125.43043245122888,125.43480833848994,3443
5875,2021-08-13 13:05:00,125.45204933429856,125.45992593136847,125.44793600027316,125.44793600027316,1938
5876,2021-08-13 13:04:00,125.44793600027316,125.45668777479528,125.43918422575103,125.4435601130121,2007
5877,2021-08-13 13:03:00,125.45668777479528,125.45668777479528,125.43918422575103,125.45668777479528,1349
5878,2021-08-13 13:02:00,125.47419132383956,125.47419132383956,125.43918422575103,125.43918422575103,1632
5879,2021-08-13 13:01:00,125.45668777479528,125.47419132383956,125.45668777479528,125.47419132383956,483
5880,2021-08-13 13:00:00,125.44758592929226,125.45668777479528,125.44461032595474,125.45668777479528,1592
5881,2021-08-13 12:59:00,125.45668777479528,125.45668777479528,125.44259741781464,125.44793600027316,1363
5882,2021-08-13 12:58:00,125.43918422575103,125.44793600027316,125.43918422575103,125.44793600027316,822
5883,2021-08-13 12:57:00,125.44793600027316,125.47856721110062,125.44793600027316,125.44793600027316,9576
5884,2021-08-13 12:56:00,125.46543954931744,125.46543954931744,125.45668777479528,125.45668777479528,1745
5885,2021-08-13 12:55:00,125.47419132383956,125.47419132383956,125.47419132383956,125.47419132383956,588
5886,2021-08-13 12:54:00,125.48294309836167,125.48294309836167,125.47279103991602,125.47279103991602,1965
5887,2021-08-13 12:53:00,125.47095316726636,125.47095316726636,125.45668777479528,125.46543954931744,2015
5888,2021-08-13 12:52:00,125.47410380609432,125.47419132383956,125.46106366205636,125.47419132383956,2179
5889,2021-08-13 12:51:00,125.47384125285866,125.47419132383956,125.46911529461671,125.46911529461671,1079
5890,2021-08-13 12:50:00,125.46456437186522,125.46456437186522,125.46456437186522,125.46456437186522,401
5891,2021-08-13 12:49:00,125.49493302945702,125.49493302945702,125.47419132383956,125.47419132383956,3127
5892,2021-08-13 12:48:00,125.48294309836167,125.50044664740597,125.48294309836167,125.48688139689664,2115
5893,2021-08-13 12:46:00,125.4916948728838,125.4916948728838,125.47856721110062,125.4916948728838,964
5894,2021-08-13 12:45:00,125.50919842192808,125.50919842192808,125.50044664740597,125.50044664740597,621
5895,2021-08-13 12:44:00,125.50919842192808,125.51795019645022,125.50919842192808,125.51024863487076,1130
5896,2021-08-13 12:43:00,125.52670197097235,125.52670197097235,125.50044664740597,125.50044664740597,2292
5897,2021-08-13 12:42:00,125.54420552001662,125.54420552001662,125.54420552001662,125.54420552001662,355
5898,2021-08-13 12:41:00,125.57046084358302,125.5739615533919,125.5617090690609,125.5617090690609,1121
5899,2021-08-13 12:40:00,125.60546794167158,125.60546794167158,125.57124850329002,125.57334892917537,2790
5900,2021-08-13 12:39:00,125.5879643926273,125.59671616714942,125.57921261810516,125.59671616714942,1590
5901,2021-08-13 12:38:00,125.54420552001662,125.5879643926273,125.54420552001662,125.5879643926273,2297
5902,2021-08-13 12:37:00,125.5354537454945,125.56162155131568,125.5354537454945,125.54420552001662,1360
5903,2021-08-13 12:36:00,125.50044664740597,125.52670197097235,125.50044664740597,125.52670197097235,1278
5904,2021-08-13 12:35:00,125.52337629665396,125.52337629665396,125.52337629665396,125.52337629665396,819
5905,2021-08-13 12:34:00,125.52670197097235,125.53169048244996,125.50919842192808,125.5223260837113,2718
5906,2021-08-13 12:33:00,125.50132182485818,125.53379090833528,125.50132182485818,125.53379090833528,1818
5907,2021-08-13 12:32:00,125.50044664740597,125.50044664740597,125.4916948728838,125.4960707601449,2885
