,time,open,high,low,close,volume
3769,2021-11-18 09:50:00,108.95379287250192,108.96307145822664,108.87492489384182,108.94915357963956,30014
3770,2021-11-18 09:49:00,108.93523570105248,108.98626792253845,108.9213178224654,108.95843216536429,15983
3771,2021-11-18 09:48:00,109.02338226543732,109.04193943688676,108.91389495388565,108.96325702994112,15965
3772,2021-11-18 09:47:00,109.01874297257496,109.82134063776309,108.98626792253845,109.0141036797126,49323
3773,2021-11-18 09:46:00,109.0697751940609,109.08731172108062,108.98626792253845,108.99554650826316,18116
3774,2021-11-18 09:45:00,109.11616812268448,109.13472529413391,109.05121802261148,109.0929716583727,13245
3775,2021-11-18 09:44:00,109.15328246558336,109.17434485517848,109.0604966083362,109.11616812268448,10045
3776,2021-11-18 09:43:00,109.1620043361646,109.22751115138112,109.14400387985864,109.15328246558336,7135
3777,2021-11-18 09:42:00,109.1718396370328,109.25998620141762,109.1718396370328,109.18111822275752,10035
3778,2021-11-18 09:41:00,109.08740450693789,109.2015311113519,109.08462093122046,109.19039680848223,10392
3779,2021-11-18 09:40:00,109.08833236551034,109.19967539420696,108.99554650826316,109.0604966083362,49313
3780,2021-11-18 09:39:00,109.18111822275752,109.21405720208028,109.07905377978562,109.1254467084092,12104
3781,2021-11-18 09:38:00,109.29246125145414,109.32771987720808,109.20895397993168,109.20895397993168,14037
3782,2021-11-18 09:37:00,109.18111822275752,109.30053362103465,109.13472529413391,109.28503838287436,16339
3783,2021-11-18 09:36:00,109.2182325656564,109.2739040800047,109.18111822275752,109.19967539420696,11798
3784,2021-11-18 09:35:00,109.41308286587548,109.41308286587548,109.24606832283054,109.2572026257002,12322
3785,2021-11-18 09:34:00,109.41039207601531,109.48731155167322,109.41011371844355,109.45019720877434,5807
3786,2021-11-18 09:33:00,109.48731155167322,109.54298306602152,109.38988640156369,109.45019720877434,15378
3787,2021-11-18 09:32:00,109.51514730884738,109.51514730884738,109.39452569442604,109.43136167975317,4553
3788,2021-11-18 09:31:00,109.54298306602152,109.56154023747096,109.19967539420696,109.51978660170973,36079
3789,2021-11-18 09:30:00,109.82134063776309,109.82134063776309,109.5337044802968,109.5337044802968,97946
3790,2021-11-18 09:29:00,109.9419622521844,110.04402669515628,109.9419622521844,110.04402669515628,1386
3791,2021-11-18 09:26:00,109.8955693235608,109.8955693235608,109.8955693235608,109.8955693235608,212
3792,2021-11-18 09:25:00,109.86773356638663,109.86773356638663,109.86773356638663,109.86773356638663,200
3793,2021-11-18 09:16:00,109.80278346631364,109.80278346631364,109.80278346631364,109.80278346631364,446
3794,2021-11-18 09:08:00,109.82134063776309,109.82134063776309,109.81206205203834,109.81206205203834,1033
3795,2021-11-18 08:31:00,109.8955693235608,109.8955693235608,109.8955693235608,109.8955693235608,100
3796,2021-11-18 08:19:00,109.82134063776309,109.82134063776309,109.82134063776309,109.82134063776309,302
3797,2021-11-18 08:17:00,109.86773356638663,109.86773356638663,109.85845498066196,109.85845498066196,1458
3798,2021-11-18 08:00:00,109.94186946632716,110.1460911381282,109.94186946632716,109.95124083790913,1276
3799,2021-11-18 07:43:00,109.8955693235608,109.8955693235608,109.8955693235608,109.8955693235608,1128
3800,2021-11-18 07:38:00,109.9419622521844,109.9419622521844,109.9419622521844,109.9419622521844,500
3801,2021-11-18 06:54:00,110.27599133827424,110.59146325291466,110.27599133827424,110.27599133827424,2147
3802,2021-11-17 19:30:00,109.4965901373984,109.4965901373984,109.4965901373984,109.4965901373984,100
3803,2021-11-17 19:28:00,109.4965901373984,109.4965901373984,109.4965901373984,109.4965901373984,100
3804,2021-11-17 18:09:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,100
3805,2021-11-17 18:06:00,109.48731155167368,109.48731155167368,109.48731155167368,109.48731155167368,100
3806,2021-11-17 18:04:00,109.48731155167368,109.51514730884784,109.48731155167368,109.51514730884784,200
3807,2021-11-17 18:01:00,109.48731155167368,109.48731155167368,109.48731155167368,109.48731155167368,200
3808,2021-11-17 17:56:00,109.50586872312311,109.50586872312311,109.50586872312311,109.50586872312311,167
3809,2021-11-17 17:46:00,109.53370448029727,109.53370448029727,109.53370448029727,109.53370448029727,200
3810,2021-11-17 17:33:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,100
3811,2021-11-17 17:28:00,109.57081882319616,109.57081882319616,109.57081882319616,109.57081882319616,200
3812,2021-11-17 17:18:00,109.59865458037032,109.59865458037032,109.59865458037032,109.59865458037032,107
3813,2021-11-17 17:10:00,109.70999760906692,109.70999760906692,109.70999760906692,109.70999760906692,140
3814,2021-11-17 17:08:00,109.62649033754448,109.62649033754448,109.62649033754448,109.62649033754448,396
3815,2021-11-17 17:05:00,109.61721175181974,109.61721175181974,109.61721175181974,109.61721175181974,210
3816,2021-11-17 17:03:00,109.61721175181974,109.61721175181974,109.61721175181974,109.61721175181974,416
3817,2021-11-17 16:36:00,109.62649033754448,109.62649033754448,109.62649033754448,109.62649033754448,130
3818,2021-11-17 16:34:00,109.65432609471864,109.65432609471864,109.65432609471864,109.65432609471864,100
3819,2021-11-17 16:30:00,109.48740433753092,109.48740433753092,109.48740433753092,109.48740433753092,230
3820,2021-11-17 16:27:00,109.4965901373984,109.4965901373984,109.4965901373984,109.4965901373984,103
3821,2021-11-17 16:18:00,109.70999760906692,109.70999760906692,109.70999760906692,109.70999760906692,101
3822,2021-11-17 16:13:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,6041
3823,2021-11-17 16:06:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,4283
3824,2021-11-17 16:02:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,58500
3825,2021-11-17 16:01:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,7932
3826,2021-11-17 16:00:00,109.542983066022,109.542983066022,109.542983066022,109.542983066022,32589
3827,2021-11-17 15:59:00,109.58009740892086,109.5893759946456,109.51885874313774,109.542983066022,69705
3828,2021-11-17 15:58:00,109.57081882319616,109.5893759946456,109.53370448029727,109.58473670178324,35749
3829,2021-11-17 15:57:00,109.58009740892086,109.5893759946456,109.55690094460908,109.56617953033378,38635
3830,2021-11-17 15:56:00,109.59865458037032,109.6125724589574,109.57081882319616,109.58473670178324,27060
3831,2021-11-17 15:55:00,109.65432609471864,109.67288326616806,109.58009740892086,109.5893759946456,60454
3832,2021-11-17 15:54:00,109.65432609471864,109.69144043761747,109.63112963040682,109.65432609471864,31658
3833,2021-11-17 15:53:00,109.59865458037032,109.66360468044331,109.59865458037032,109.64968680185623,36641
3834,2021-11-17 15:52:00,109.5893759946456,109.60329387323266,109.58009740892086,109.59865458037032,13452
3835,2021-11-17 15:51:00,109.59290185722098,109.60793316609502,109.58473670178324,109.58473670178324,14288
3836,2021-11-17 15:50:00,109.542983066022,109.60329387323266,109.542983066022,109.5893759946456,14643
3837,2021-11-17 15:49:00,109.62342840425528,109.62342840425528,109.542983066022,109.542983066022,14724
3838,2021-11-17 15:48:00,109.6125724589574,109.63112963040682,109.60793316609502,109.61721175181974,12631
3839,2021-11-17 15:47:00,109.6218510446821,109.6218510446821,109.60329387323266,109.6125724589574,9630
3840,2021-11-17 15:46:00,109.56256088190116,109.62602640825824,109.56256088190116,109.61721175181974,16004
3841,2021-11-17 15:45:00,109.53370448029727,109.58009740892086,109.52906518743492,109.57081882319616,13206
3842,2021-11-17 15:44:00,109.54994200531551,109.5522616517467,109.53370448029727,109.53370448029727,13323
3843,2021-11-17 15:43:00,109.53370448029727,109.5477151447416,109.52906518743492,109.542983066022,7419
3844,2021-11-17 15:42:00,109.5197866017102,109.5522616517467,109.50586872312311,109.53370448029727,9453
3845,2021-11-17 15:41:00,109.56617953033378,109.56617953033378,109.51514730884784,109.52442589457256,6518
3846,2021-11-17 15:40:00,109.5893759946456,109.59475757436591,109.57081882319616,109.57081882319616,3823
3847,2021-11-17 15:39:00,109.58028298063536,109.60635580652182,109.58009740892086,109.59865458037032,5547
3848,2021-11-17 15:38:00,109.61721175181974,109.61721175181974,109.57545811605851,109.58473670178324,8315
3849,2021-11-17 15:37:00,109.5893759946456,109.6450475089939,109.57545811605851,109.61721175181974,8842
3850,2021-11-17 15:36:00,109.60793316609502,109.61721175181974,109.5893759946456,109.59865458037032,10104
3851,2021-11-17 15:35:00,109.59401528750794,109.60793316609502,109.5893759946456,109.59865458037032,6257
3852,2021-11-17 15:34:00,109.5522616517467,109.5893759946456,109.52442589457256,109.5893759946456,6211
3853,2021-11-17 15:33:00,109.48731155167368,109.5522616517467,109.48731155167368,109.54957086188654,9742
3854,2021-11-17 15:32:00,109.45947579449954,109.48731155167368,109.45947579449954,109.48731155167368,7631
3855,2021-11-17 15:31:00,109.47265138622863,109.4733936730866,109.4501972087748,109.45947579449954,8152
3856,2021-11-17 15:30:00,109.52906518743492,109.53370448029727,109.45947579449954,109.4733936730866,11026
3857,2021-11-17 15:29:00,109.53008583186464,109.5522616517467,109.52349803600008,109.52906518743492,8115
3858,2021-11-17 15:28:00,109.5376942721589,109.5522616517467,109.52442589457256,109.52442589457256,6648
3859,2021-11-17 15:27:00,109.56617953033378,109.57081882319616,109.53500348229872,109.5461377851684,5667
3860,2021-11-17 15:26:00,109.57545811605851,109.58009740892086,109.55690094460908,109.56154023747143,7808
3861,2021-11-17 15:25:00,109.57081882319616,109.59865458037032,109.57081882319616,109.57490140091502,6712
3862,2021-11-17 15:24:00,109.52442589457256,109.57081882319616,109.51607516742033,109.5707260373389,12035
3863,2021-11-17 15:23:00,109.53370448029727,109.54289028016476,109.5248898238588,109.53370448029727,4030
3864,2021-11-17 15:22:00,109.52906518743492,109.53370448029727,109.51514730884784,109.52442589457256,2470
3865,2021-11-17 15:21:00,109.52442589457256,109.5522616517467,109.52442589457256,109.52442589457256,5164
3866,2021-11-17 15:20:00,109.50586872312311,109.53370448029727,109.50586872312311,109.52442589457256,5556
3867,2021-11-17 15:19:00,109.53361169444004,109.53361169444004,109.48387847495556,109.48731155167368,7631
3868,2021-11-17 15:18:00,109.52442589457256,109.542983066022,109.51922988656672,109.52442589457256,6202
3869,2021-11-17 15:17:00,109.48731155167368,109.53370448029727,109.48731155167368,109.53370448029727,7858
3870,2021-11-17 15:16:00,109.46179544093071,109.49102298596358,109.4501972087748,109.48731155167368,6132
3871,2021-11-17 15:15:00,109.46875438022424,109.47803296594896,109.4409186230501,109.45947579449954,11317
3872,2021-11-17 15:14:00,109.45947579449954,109.46791930750904,109.4501972087748,109.45947579449954,4186
3873,2021-11-17 15:13:00,109.43164003732538,109.46875438022424,109.43164003732538,109.46875438022424,3702
3874,2021-11-17 15:12:00,109.45947579449954,109.46875438022424,109.4131756517332,109.41363958101942,5126
3875,2021-11-17 15:11:00,109.43627933018772,109.46875438022424,109.43627933018772,109.45947579449954,6245
3876,2021-11-17 15:10:00,109.48731155167368,109.48731155167368,109.43627933018772,109.43627933018772,4600
3877,2021-11-17 15:09:00,109.49195084453603,109.50586872312311,109.47803296594896,109.47803296594896,5929
3878,2021-11-17 15:08:00,109.45947579449954,109.50122943026076,109.4537230713502,109.4965901373984,4495
3879,2021-11-17 15:07:00,109.40380428015122,109.45947579449954,109.40380428015122,109.4501972087748,9348
3880,2021-11-17 15:06:00,109.40380428015122,109.42236145160066,109.40380428015122,109.40380428015122,4931
3881,2021-11-17 15:05:00,109.42700074446304,109.43627933018772,109.3945256944265,109.3945256944265,8561
3882,2021-11-17 15:04:00,109.47979589723668,109.47979589723668,109.4177221587383,109.4177221587383,8557
3883,2021-11-17 15:03:00,109.42635124346228,109.50586872312311,109.42635124346228,109.48731155167368,17137
3884,2021-11-17 15:02:00,109.40380428015122,109.4344236130428,109.40380428015122,109.43164003732538,8395
3885,2021-11-17 15:01:00,109.3945256944265,109.42236145160066,109.39266997728156,109.41308286587596,5982
3886,2021-11-17 15:00:00,109.40380428015122,109.4084435730136,109.3852471087018,109.40074234686207,8257
3887,2021-11-17 14:59:00,109.37967995726696,109.3945256944265,109.37596852297706,109.3945256944265,4253
3888,2021-11-17 14:58:00,109.32957559435349,109.3945256944265,109.320389794486,109.37615409469156,6050
3889,2021-11-17 14:57:00,109.36604043625162,109.36604043625162,109.32957559435349,109.3388541800782,6345
3890,2021-11-17 14:56:00,109.3945256944265,109.3945256944265,109.35741135152765,109.36668993725236,6033
3891,2021-11-17 14:55:00,109.40380428015122,109.40380428015122,109.3852471087018,109.39229883385258,8043
3892,2021-11-17 14:54:00,109.40380428015122,109.40380428015122,109.3852471087018,109.3852471087018,8402
3893,2021-11-17 14:53:00,109.3945256944265,109.41308286587596,109.3945256944265,109.41308286587596,6329
3894,2021-11-17 14:52:00,109.39461848028375,109.40380428015122,109.3852471087018,109.3945256944265,5782
3895,2021-11-17 14:51:00,109.41308286587596,109.41308286587596,109.3766180239778,109.40380428015122,5544
3896,2021-11-17 14:50:00,109.40380428015122,109.4307121787529,109.40380428015122,109.41029929015852,5699
3897,2021-11-17 14:49:00,109.41308286587596,109.41308286587596,109.3945256944265,109.39916498728888,7727
3898,2021-11-17 14:48:00,109.44017633619212,109.44017633619212,109.41308286587596,109.41308286587596,7127
3899,2021-11-17 14:47:00,109.38376253498583,109.42236145160066,109.38376253498583,109.42236145160066,5152
3900,2021-11-17 14:46:00,109.3722570886872,109.3945256944265,109.37132923011472,109.3852471087018,6967
3901,2021-11-17 14:45:00,109.3945256944265,109.40380428015122,109.37596852297706,109.37596852297706,3608
3902,2021-11-17 14:44:00,109.36668993725236,109.37596852297706,109.3388541800782,109.36668993725236,7270
3903,2021-11-17 14:43:00,109.41308286587596,109.41308286587596,109.36668993725236,109.36687550896684,4250
3904,2021-11-17 14:42:00,109.41308286587596,109.43164003732538,109.40380428015122,109.41308286587596,8575
3905,2021-11-17 14:41:00,109.41308286587596,109.42857810403622,109.3945256944265,109.40380428015122,3636
3906,2021-11-17 14:40:00,109.33421488721584,109.40380428015122,109.32029700862876,109.3945256944265,7909
3907,2021-11-17 14:39:00,109.32159601063022,109.3388541800782,109.32029700862876,109.32957559435349,4058
3908,2021-11-17 14:38:00,109.3388541800782,109.3388541800782,109.31658557433887,109.32029700862876,3115
3909,2021-11-17 14:37:00,109.30173983717933,109.34794719408842,109.30173983717933,109.3388541800782,8561
3910,2021-11-17 14:36:00,109.28782195859225,109.30842041890112,109.2831826657299,109.2831826657299,3754
3911,2021-11-17 14:35:00,109.2831826657299,109.30173983717933,109.2831826657299,109.2924612514546,5761
3912,2021-11-17 14:34:00,109.32679201863608,109.33876139422097,109.2924612514546,109.2924612514546,6582
3913,2021-11-17 14:33:00,109.34813276580292,109.35741135152765,109.32029700862876,109.3388541800782,3641
3914,2021-11-17 14:32:00,109.34349347294057,109.34813276580292,109.32957559435349,109.34813276580292,7596
3915,2021-11-17 14:31:00,109.30173983717933,109.34813276580292,109.30173983717933,109.34349347294057,9418
3916,2021-11-17 14:30:00,109.31101842290404,109.32029700862876,109.28540952630382,109.2924612514546,6421
3917,2021-11-17 14:29:00,109.30637913004168,109.32029700862876,109.30173983717933,109.32029700862876,6079
3918,2021-11-17 14:28:00,109.32029700862876,109.32029700862876,109.30173983717933,109.30637913004168,6634
3919,2021-11-17 14:27:00,109.320389794486,109.33579224678904,109.31101842290404,109.31101842290404,5844
3920,2021-11-17 14:26:00,109.32530744492011,109.32957559435349,109.30173983717933,109.32957559435349,10464
3921,2021-11-17 14:25:00,109.3388541800782,109.3388541800782,109.30173983717933,109.3156577157664,8235
3922,2021-11-17 14:24:00,109.37596852297706,109.37596852297706,109.32029700862876,109.32957559435349,6272
3923,2021-11-17 14:23:00,109.40027841757583,109.40380428015122,109.37596852297706,109.37596852297706,4889
3924,2021-11-17 14:22:00,109.40380428015122,109.42236145160066,109.3852471087018,109.3852471087018,14086
3925,2021-11-17 14:21:00,109.41308286587596,109.41308286587596,109.3852471087018,109.3945256944265,9770
3926,2021-11-17 14:20:00,109.51514730884784,109.51514730884784,109.41308286587596,109.41308286587596,85200
3927,2021-11-17 14:19:00,109.52442589457256,109.53370448029727,109.50586872312311,109.51514730884784,3461
3928,2021-11-17 14:18:00,109.52442589457256,109.52758061371895,109.50586872312311,109.51514730884784,18265
3929,2021-11-17 14:17:00,109.53370448029727,109.53370448029727,109.51514730884784,109.52442589457256,3628
3930,2021-11-17 14:16:00,109.542983066022,109.542983066022,109.51514730884784,109.52442589457256,6285
3931,2021-11-17 14:15:00,109.57081882319616,109.57081882319616,109.52442589457256,109.53370448029727,4767
3932,2021-11-17 14:14:00,109.52442589457256,109.56154023747143,109.52442589457256,109.5522616517467,13149
3933,2021-11-17 14:13:00,109.52442589457256,109.542983066022,109.52442589457256,109.52442589457256,4905
3934,2021-11-17 14:12:00,109.52442589457256,109.53361169444004,109.52442589457256,109.52442589457256,847
3935,2021-11-17 14:11:00,109.53370448029727,109.56154023747143,109.51514730884784,109.52897240157768,8907
3936,2021-11-17 14:10:00,109.58000462306364,109.5893759946456,109.51514730884784,109.52386917942908,18256
3937,2021-11-17 14:09:00,109.59865458037032,109.59865458037032,109.58009740892086,109.58009740892086,4426
3938,2021-11-17 14:08:00,109.60793316609502,109.61721175181974,109.5893759946456,109.5893759946456,3729
3939,2021-11-17 14:07:00,109.62157268711036,109.62649033754448,109.60793316609502,109.60793316609502,1988
3940,2021-11-17 14:06:00,109.64040821613156,109.64040821613156,109.60793316609502,109.61721175181974,8162
3941,2021-11-17 14:05:00,109.65432609471864,109.65692409872152,109.63112963040682,109.64040821613156,5355
3942,2021-11-17 14:04:00,109.6450475089939,109.66824397330568,109.63576892326915,109.6450475089939,3928
3943,2021-11-17 14:03:00,109.62649033754448,109.65896538758098,109.62649033754448,109.65896538758098,4950
3944,2021-11-17 14:02:00,109.60329387323266,109.62649033754448,109.59865458037032,109.61721175181974,4560
3945,2021-11-17 14:01:00,109.6039433742334,109.61721175181974,109.59865458037032,109.59958243894278,5778
3946,2021-11-17 14:00:00,109.62649033754448,109.62649033754448,109.58965435221732,109.60329387323266,5128
3947,2021-11-17 13:59:00,109.63576892326915,109.64560422413736,109.62407790525604,109.62649033754448,4776
3948,2021-11-17 13:58:00,109.6450475089939,109.6450475089939,109.62649033754448,109.6450475089939,2486
3949,2021-11-17 13:57:00,109.59995358237175,109.6450475089939,109.59995358237175,109.6450475089939,12290
3950,2021-11-17 13:56:00,109.6116446003849,109.6116446003849,109.5893759946456,109.60329387323266,3536
3951,2021-11-17 13:55:00,109.63576892326915,109.65646016943528,109.62649033754448,109.63112963040682,10226
3952,2021-11-17 13:54:00,109.59865458037032,109.64180000399024,109.57081882319616,109.64040821613156,10645
3953,2021-11-17 13:53:00,109.61721175181974,109.61721175181974,109.59772672179784,109.60793316609502,7653
3954,2021-11-17 13:52:00,109.625562478972,109.625562478972,109.6057063055211,109.61721175181974,3350
3955,2021-11-17 13:51:00,109.62649033754448,109.6328925616945,109.59865458037032,109.62649033754448,6011
3956,2021-11-17 13:50:00,109.62649033754448,109.64040821613156,109.60941773981098,109.64040821613156,4548
3957,2021-11-17 13:49:00,109.6729760520253,109.6729760520253,109.62639755168722,109.62639755168722,3736
3958,2021-11-17 13:48:00,109.67288326616806,109.691254865903,109.66360468044331,109.68216185189276,21974
3959,2021-11-17 13:47:00,109.65896538758098,109.69144043761747,109.65896538758098,109.68216185189276,2288
3960,2021-11-17 13:46:00,109.70164688191468,109.70535831620457,109.59865458037032,109.64736715542509,48450
3961,2021-11-17 13:45:00,109.70999760906692,109.70999760906692,109.69144043761747,109.7009045950567,4449
3962,2021-11-17 13:44:00,109.7471119519658,109.75639053769052,109.70999760906692,109.70999760906692,4022
3963,2021-11-17 13:43:00,109.7703084162776,109.77884471514432,109.7471119519658,109.7471119519658,2889
3964,2021-11-17 13:42:00,109.72484334622648,109.77494770913997,109.72484334622648,109.76566912341522,5645
3965,2021-11-17 13:41:00,109.7471119519658,109.7471119519658,109.70999760906692,109.72855478051636,6928
3966,2021-11-17 13:40:00,109.76566912341522,109.76566912341522,109.7471119519658,109.7577823255492,4564
3967,2021-11-17 13:39:00,109.78422629486468,109.79350488058938,109.76566912341522,109.76566912341522,4512
3968,2021-11-17 13:38:00,109.80185560774164,109.80185560774164,109.77364870713848,109.7795870020023,2862
3969,2021-11-17 13:37:00,109.75639053769052,109.80278346631412,109.75639053769052,109.80278346631412,14279
3970,2021-11-17 13:36:00,109.74859652568176,109.75546267911804,109.73319407337873,109.7471119519658,2216
3971,2021-11-17 13:35:00,109.72855478051636,109.75286467511512,109.72261648565257,109.7288331380881,5781
3972,2021-11-17 13:34:00,109.723915487654,109.7360704349534,109.7007190233422,109.72855478051636,7772
3973,2021-11-17 13:33:00,109.71927619479165,109.72855478051636,109.71927619479165,109.71927619479165,3764
3974,2021-11-17 13:32:00,109.7007190233422,109.71185332621188,109.69144043761747,109.69144043761747,2903
3975,2021-11-17 13:31:00,109.69273943961896,109.70665731820604,109.69273943961896,109.7007190233422,4333
3976,2021-11-17 13:30:00,109.69144043761747,109.70999760906692,109.68216185189276,109.70999760906692,8915
3977,2021-11-17 13:29:00,109.68680114475514,109.69607973047984,109.66360468044331,109.69607973047984,3970
3978,2021-11-17 13:28:00,109.69144043761747,109.6942240133349,109.68216185189276,109.68216185189276,4502
3979,2021-11-17 13:27:00,109.71927619479165,109.71927619479165,109.68216185189276,109.68216185189276,5177
3980,2021-11-17 13:26:00,109.72855478051636,109.73783336624108,109.71927619479165,109.71927619479165,3844
3981,2021-11-17 13:25:00,109.72855478051636,109.74265823081792,109.72855478051636,109.73319407337873,3888
3982,2021-11-17 13:24:00,109.72298762908152,109.7471119519658,109.71927619479165,109.72855478051636,8147
3983,2021-11-17 13:23:00,109.75639053769052,109.75639053769052,109.71927619479165,109.72855478051636,8715
3984,2021-11-17 13:22:00,109.70535831620457,109.75639053769052,109.7007190233422,109.75639053769052,16117
3985,2021-11-17 13:21:00,109.71927619479165,109.72298762908152,109.7007190233422,109.70823467777925,2550
3986,2021-11-17 13:20:00,109.75639053769052,109.75639053769052,109.71148218278287,109.71324511407056,4166
3987,2021-11-17 13:19:00,109.82134063776354,109.82134063776354,109.75639053769052,109.77494770913997,5286
3988,2021-11-17 13:18:00,109.82597993062588,109.83061922348826,109.82134063776354,109.82597993062588,1833
3989,2021-11-17 13:17:00,109.8491763949377,109.8491763949377,109.8120620520388,109.82597993062588,5056
3990,2021-11-17 13:16:00,109.80278346631412,109.84203188392966,109.80278346631412,109.84203188392966,8083
3991,2021-11-17 13:15:00,109.83061922348826,109.83061922348826,109.79350488058938,109.79350488058938,4317
3992,2021-11-17 13:14:00,109.82134063776354,109.83061922348826,109.8120620520388,109.82134063776354,3045
3993,2021-11-17 13:13:00,109.82134063776354,109.83061922348826,109.8120620520388,109.8120620520388,3066
3994,2021-11-17 13:12:00,109.83061922348826,109.83061922348826,109.78422629486468,109.82134063776354,8559
3995,2021-11-17 13:11:00,109.83989780921296,109.8491763949377,109.83061922348826,109.8491763949377,2516
3996,2021-11-17 13:10:00,109.83145429620347,109.83989780921296,109.8120620520388,109.83061922348826,7461
3997,2021-11-17 13:09:00,109.83061922348826,109.83061922348826,109.8120620520388,109.82124785190628,7915
3998,2021-11-17 13:08:00,109.82134063776354,109.8491763949377,109.82134063776354,109.83989780921296,3513
3999,2021-11-17 13:07:00,109.79350488058938,109.83989780921296,109.79350488058938,109.82134063776354,8669
4000,2021-11-17 13:06:00,109.79350488058938,109.83061922348826,109.79350488058938,109.80278346631412,5103
4001,2021-11-17 13:05:00,109.76566912341522,109.790350161443,109.76566912341522,109.790350161443,6019
4002,2021-11-17 13:04:00,109.73783336624108,109.76566912341522,109.73783336624108,109.75639053769052,5903
4003,2021-11-17 13:03:00,109.72855478051636,109.7471119519658,109.71927619479165,109.7471119519658,3928
4004,2021-11-17 13:02:00,109.69607973047984,109.72855478051636,109.69144043761747,109.72855478051636,4239
4005,2021-11-17 13:01:00,109.68058449231955,109.7007190233422,109.67288326616806,109.7007190233422,4395
4006,2021-11-17 13:00:00,109.68995586390152,109.69144043761747,109.66360468044331,109.68216185189276,14769
4007,2021-11-17 12:59:00,109.71463690192928,109.71927619479165,109.68216185189276,109.69144043761747,4626
4008,2021-11-17 12:58:00,109.76102983055289,109.7618649032681,109.70999760906692,109.70999760906692,5492
4009,2021-11-17 12:57:00,109.74247265910344,109.77494770913997,109.72855478051636,109.76102983055289,6894
4010,2021-11-17 12:56:00,109.75639053769052,109.76102983055289,109.7286475663736,109.75639053769052,4136
4011,2021-11-17 12:55:00,109.75639053769052,109.76065868712388,109.73486421880916,109.73486421880916,4271
4012,2021-11-17 12:54:00,109.73783336624108,109.77494770913997,109.73783336624108,109.77309199199502,7610
4013,2021-11-17 12:53:00,109.7703084162776,109.7703084162776,109.73783336624108,109.76566912341522,6111
4014,2021-11-17 12:52:00,109.72855478051636,109.7703084162776,109.72855478051636,109.7703084162776,8366
4015,2021-11-17 12:51:00,109.76566912341522,109.77633949699866,109.72855478051636,109.73783336624108,6800
4016,2021-11-17 12:50:00,109.80278346631412,109.80278346631412,109.75639053769052,109.757318396263,3555
4017,2021-11-17 12:49:00,109.77494770913997,109.8120620520388,109.7471119519658,109.80742275917646,10853
4018,2021-11-17 12:48:00,109.76566912341522,109.78422629486468,109.74720473782304,109.75639053769052,3464
4019,2021-11-17 12:47:00,109.77494770913997,109.78422629486468,109.76000918612314,109.77494770913997,8516
4020,2021-11-17 12:46:00,109.78422629486468,109.78747379986832,109.7752260667117,109.78422629486468,3584
4021,2021-11-17 12:45:00,109.84500103136156,109.84500103136156,109.7795870020023,109.7795870020023,7903
4022,2021-11-17 12:44:00,109.85845498066242,109.86773356638712,109.82134063776354,109.84453710207534,7515
4023,2021-11-17 12:43:00,109.83989780921296,109.86773356638712,109.83989780921296,109.8535373302283,3158
4024,2021-11-17 12:42:00,109.85845498066242,109.85845498066242,109.84490824550431,109.8491763949377,9328
4025,2021-11-17 12:41:00,109.83989780921296,109.85845498066242,109.82134063776354,109.85845498066242,12223
4026,2021-11-17 12:40:00,109.904847909286,109.90948720214836,109.83061922348826,109.8389699506405,16383
4027,2021-11-17 12:39:00,109.89547653770404,109.89547653770404,109.89093003069893,109.89093003069893,811
4028,2021-11-17 12:38:00,109.87701215211185,109.9034561214273,109.8491763949377,109.89556932356128,6710
4029,2021-11-17 12:37:00,109.88629073783656,109.91412649501072,109.88629073783656,109.89491982256057,3453
4030,2021-11-17 12:36:00,109.92247722216295,109.92340508073544,109.86773356638712,109.89176510341416,9383
4031,2021-11-17 12:35:00,109.86773356638712,109.93268366646016,109.86773356638712,109.91412649501072,11411
4032,2021-11-17 12:34:00,109.83089758106,109.87701215211185,109.83089758106,109.87701215211185,3351
4033,2021-11-17 12:33:00,109.7471119519658,109.83061922348826,109.7471119519658,109.8296913649158,4094
4034,2021-11-17 12:32:00,109.74377166110489,109.7471119519658,109.73783336624108,109.74135922881646,2870
4035,2021-11-17 12:31:00,109.81735084590191,109.81735084590191,109.73783336624108,109.73783336624108,8549
4036,2021-11-17 12:30:00,109.85845498066242,109.87701215211185,109.805752613746,109.805752613746,12607
4037,2021-11-17 12:29:00,109.88629073783656,109.88629073783656,109.83989780921296,109.83989780921296,10107
4038,2021-11-17 12:28:00,109.83989780921296,109.89556932356128,109.8120620520388,109.8816514449742,13617
4039,2021-11-17 12:27:00,109.80278346631412,109.83989780921296,109.80278346631412,109.82690778919836,9994
4040,2021-11-17 12:26:00,109.79350488058938,109.79350488058938,109.78005093128854,109.79350488058938,1946
4041,2021-11-17 12:25:00,109.79350488058938,109.80278346631412,109.77494770913997,109.7750404949972,9233
4042,2021-11-17 12:24:00,109.76566912341522,109.78422629486468,109.76566912341522,109.78274172114872,2452
4043,2021-11-17 12:23:00,109.82134063776354,109.82134063776354,109.76566912341522,109.77494770913997,9361
