,time,open,high,low,close,volume
6975,2022-12-13 10:00:00,148.85594556913352,148.9357129724796,148.56678873200414,148.58423785148608,254951
6976,2022-12-13 09:59:00,149.0154803758256,149.0154803758256,148.796120016624,148.85594556913352,173296
6977,2022-12-13 09:58:00,149.12516055542642,149.1750151825177,148.8858583453883,149.00052398769824,200690
6978,2022-12-13 09:57:00,148.8858583453883,149.16504425709945,148.8858583453883,149.14510240626296,203359
6979,2022-12-13 09:56:00,148.94568389789782,148.9755966741526,148.73629446411445,148.89582927080656,326330
6980,2022-12-13 09:55:00,149.09524777917167,149.25478258586375,148.80609094204226,148.9357129724796,377630
6981,2022-12-13 09:54:00,149.03542222666212,149.26475351128198,148.98556759957086,149.08029139104426,289008
6982,2022-12-13 09:53:00,148.82603279287875,149.13513148084468,148.73629446411445,149.04539315208038,257200
6983,2022-12-13 09:52:00,148.6176404516372,149.0154803758256,148.6166433590954,148.82603279287875,283926
6984,2022-12-13 09:51:00,148.5967015082589,148.75623631495097,148.56678873200414,148.6166433590954,290229
6985,2022-12-13 09:50:00,148.73629446411445,148.7761781657875,148.53687595574937,148.58673058284066,320311
6986,2022-12-13 09:49:00,149.27472443670027,149.27751629581735,148.63658520993192,148.71645232253215,307357
6987,2022-12-13 09:48:00,149.2448116604455,149.53317082354144,149.23484073502723,149.28469536211853,350587
6988,2022-12-13 09:47:00,149.1151896300082,149.4242883179741,149.1052187045899,149.2298552723181,324599
6989,2022-12-13 09:46:00,149.1949570333542,149.24640700851242,148.90580019622482,149.1151896300082,331533
6990,2022-12-13 09:45:00,149.0254513012439,149.20492795877246,148.96562574873434,149.1961535444044,314571
6991,2022-12-13 09:44:00,148.8858583453883,149.21489888419077,148.8459746437153,149.0254513012439,505308
6992,2022-12-13 09:43:00,148.7063816878597,148.9357129724796,148.55681780658588,148.8859580546425,369843
6993,2022-12-13 09:42:00,148.66151252347757,148.82603279287875,148.55183234387675,148.7149566837194,319344
6994,2022-12-13 09:41:00,148.69641076244145,148.81606186746052,148.54684688116762,148.66649798618667,306730
6995,2022-12-13 09:40:00,148.69641076244145,148.8858583453883,148.58673058284066,148.69641076244145,472382
6996,2022-12-13 09:39:00,148.5967015082589,148.74626538953274,148.47705040323984,148.7035898287426,438973
6997,2022-12-13 09:38:00,148.51693410491285,148.71635261327796,148.42719577614858,148.5967015082589,423879
6998,2022-12-13 09:37:00,148.81606186746052,148.96562574873434,148.35241383551164,148.49709196333055,340948
6999,2022-12-13 09:36:00,148.71635261327796,148.98556759957086,148.69641076244145,148.80609094204226,309987
7000,2022-12-13 09:35:00,148.6864398370232,149.13513148084468,148.64655613535018,148.6864398370232,441600
7001,2022-12-13 09:34:00,148.7612217776601,149.0154803758256,148.65702560703934,148.67646891160496,415696
7002,2022-12-13 09:33:00,149.0154803758256,149.04539315208038,148.5069631794946,148.76620724036923,366246
7003,2022-12-13 09:32:00,148.81875401732344,149.22486980960898,148.74626538953274,149.03542222666212,443321
7004,2022-12-13 09:31:00,148.95565482331608,149.0254513012439,148.72632353869622,148.81606186746052,462642
7005,2022-12-13 09:30:00,149.0653350029169,149.4442301688106,148.71645232253215,148.95565482331608,1719763
7006,2022-12-13 09:29:00,148.76620724036923,149.0852768537534,148.6166433590954,148.99553852498912,46215
7007,2022-12-13 09:28:00,148.75623631495097,148.8858583453883,148.66649798618667,148.8459746437153,23391
7008,2022-12-13 09:27:00,148.8659164945518,148.92574204706133,148.57675965742237,148.57675965742237,29080
7009,2022-12-13 09:26:00,148.796120016624,149.03372716934103,148.7665063681318,148.90580019622482,34818
7010,2022-12-13 09:25:00,149.38440461630103,149.49408479590187,148.7761781657875,148.8659164945518,106121
7011,2022-12-13 09:24:00,149.4841138704836,149.49408479590187,149.39437554171934,149.49408479590187,15898
7012,2022-12-13 09:23:00,149.46417201964712,149.55391034841142,149.45420109422884,149.46417201964712,16673
7013,2022-12-13 09:22:00,149.5339684975749,149.55391034841142,149.47414294506535,149.47414294506535,22801
7014,2022-12-13 09:21:00,149.50405572132013,149.55391034841142,149.47414294506535,149.4841138704836,16927
7015,2022-12-13 09:20:00,149.4841138704836,149.5140266467384,149.4242883179741,149.50405572132013,22399
7016,2022-12-13 09:19:00,149.52399757215665,149.56388127382965,149.43425924339235,149.43425924339235,19432
7017,2022-12-13 09:18:00,149.4242883179741,149.56388127382965,149.4242883179741,149.55391034841142,20165
7018,2022-12-13 09:17:00,149.46417201964712,149.46417201964712,149.4442301688106,149.4442301688106,9285
7019,2022-12-13 09:16:00,149.55391034841142,149.5738521992479,149.37443369088282,149.45420109422884,24247
7020,2022-12-13 09:15:00,149.54393942299313,149.5738521992479,149.50405572132013,149.5140266467384,67616
7021,2022-12-13 09:14:00,149.49408479590187,149.56388127382965,149.49408479590187,149.55391034841142,36543
7022,2022-12-13 09:13:00,149.46417201964712,149.56388127382965,149.46407231039294,149.56388127382965,32609
7023,2022-12-13 09:12:00,149.43425924339235,149.49408479590187,149.4242883179741,149.4242883179741,37840
7024,2022-12-13 09:11:00,149.3544918400463,149.46417201964712,149.3544918400463,149.41431739255583,19503
7025,2022-12-13 09:10:00,149.41431739255583,149.41431739255583,149.31460813837327,149.3345499892098,8312
7026,2022-12-13 09:09:00,149.21489888419077,149.43425924339235,149.21479917493656,149.41431739255583,19311
7027,2022-12-13 09:08:00,149.40434646713757,149.41431739255583,149.20492795877246,149.22486980960898,19589
7028,2022-12-13 09:07:00,149.38440461630103,149.4841138704836,149.38440461630103,149.4242883179741,17098
7029,2022-12-13 09:06:00,149.39437554171934,149.45420109422884,149.30463721295504,149.41431739255583,11373
7030,2022-12-13 09:05:00,149.54393942299313,149.54393942299313,149.34452091462805,149.41431739255583,24938
7031,2022-12-13 09:04:00,149.49408479590187,149.5339684975749,149.39437554171934,149.5339684975749,14820
7032,2022-12-13 09:03:00,149.16504425709945,149.54393942299313,149.16504425709945,149.46417201964712,26547
7033,2022-12-13 09:02:00,148.90580019622482,149.1750151825177,148.90580019622482,149.1550733316812,9318
7034,2022-12-13 09:01:00,149.14510240626296,149.1949570333542,148.8659164945518,148.90580019622482,16887
7035,2022-12-13 09:00:00,149.09524777917167,149.36446276546457,149.09524777917167,149.18498610793597,27343
7036,2022-12-13 08:59:00,149.00550945040737,149.1052187045899,148.96562574873434,149.0154803758256,17330
7037,2022-12-13 08:58:00,148.91577112164308,149.00550945040737,148.87588741997004,148.96562574873434,25028
7038,2022-12-13 08:57:00,149.16494454784527,149.16504425709945,148.9755966741526,148.9755966741526,15805
7039,2022-12-13 08:56:00,148.95565482331608,149.16504425709945,148.9357129724796,149.16504425709945,22055
7040,2022-12-13 08:55:00,148.99344463065128,149.30463721295504,148.95565482331608,148.95565482331608,29435
7041,2022-12-13 08:54:00,148.94568389789782,149.0653350029169,148.8659164945518,149.05536407749864,26413
7042,2022-12-13 08:53:00,148.95565482331608,149.0254513012439,148.82603279287875,148.8659164945518,21958
7043,2022-12-13 08:52:00,149.31460813837327,149.3544918400463,148.83600371829704,148.96562574873434,36169
7044,2022-12-13 08:51:00,149.30463721295504,149.5140266467384,149.30463721295504,149.31460813837327,40650
7045,2022-12-13 08:50:00,149.20492795877246,149.31460813837327,149.20492795877246,149.31460813837327,18091
7046,2022-12-13 08:49:00,149.1052187045899,149.16504425709945,149.0653350029169,149.16504425709945,23700
7047,2022-12-13 08:48:00,149.20492795877246,149.31460813837327,149.1151896300082,149.1151896300082,34294
7048,2022-12-13 08:47:00,149.26475351128198,149.28469536211853,149.1550733316812,149.21489888419077,17549
7049,2022-12-13 08:46:00,149.16504425709945,149.36446276546457,149.16504425709945,149.26475351128198,31857
7050,2022-12-13 08:45:00,149.1750151825177,149.36446276546457,149.12516055542642,149.14510240626296,30237
7051,2022-12-13 08:44:00,149.33425086144723,149.41431739255583,149.1750151825177,149.23484073502723,24481
7052,2022-12-13 08:43:00,149.26475351128198,149.5140266467384,149.1053184138441,149.3345499892098,53237
7053,2022-12-13 08:42:00,149.0653350029169,149.32457906379153,148.97579609266097,149.26475351128198,62313
7054,2022-12-13 08:41:00,148.8659164945518,149.1151896300082,148.8659164945518,149.04539315208038,79464
7055,2022-12-13 08:40:00,148.7572334074928,148.9357129724796,148.5269050303311,148.8161615767147,41761
7056,2022-12-13 08:39:00,148.56678873200414,148.80609094204226,148.4172248507303,148.76620724036923,36488
7057,2022-12-13 08:38:00,148.26766096945647,148.56678873200414,148.1978644915287,148.55681780658588,34832
7058,2022-12-13 08:37:00,148.2178063423652,148.26766096945647,148.06824246109136,148.26766096945647,47937
7059,2022-12-13 08:36:00,148.53687595574937,148.66649798618667,148.1779226406922,148.1779226406922,66887
7060,2022-12-13 08:35:00,148.55681780658588,148.64655613535018,148.29757374571122,148.56678873200414,57137
7061,2022-12-13 08:34:00,149.18099773776868,149.20492795877246,148.33745744738428,148.48702132865807,74978
7062,2022-12-13 08:33:00,148.5967015082589,149.54393942299313,148.13803893901914,148.89702578185674,85318
7063,2022-12-13 08:32:00,149.8031834838678,150.06242754474243,148.5967015082589,148.5967015082589,126612
7064,2022-12-13 08:31:00,149.72341608052176,150.2219623514345,149.56388127382965,149.8231253347043,78851
7065,2022-12-13 08:30:00,146.37318513998798,150.5609738156552,146.1239120045316,149.94277643972336,285521
7066,2022-12-13 08:29:00,145.57590994354427,146.40309791624273,145.53562740485452,146.40309791624273,22347
7067,2022-12-13 08:28:00,145.7151040623831,145.7151040623831,145.3895533474771,145.57551110652753,10835
7068,2022-12-13 08:27:00,145.7151040623831,146.08402830285854,145.5854820319458,145.8047426818932,33721
7069,2022-12-13 08:26:00,145.26641241856163,145.79487146572916,145.26641241856163,145.7151040623831,33179
7070,2022-12-13 08:25:00,145.25644149314337,145.27638334397986,145.2265287168886,145.27638334397986,2972
7071,2022-12-13 08:24:00,145.26641241856163,145.26641241856163,145.2464705677251,145.26641241856163,3204
7072,2022-12-13 08:23:00,145.21655779147034,145.26641241856163,145.21655779147034,145.26641241856163,1703
7073,2022-12-13 08:22:00,145.2464705677251,145.2464705677251,145.20658686605208,145.20658686605208,2327
7074,2022-12-13 08:21:00,145.27508712367552,145.27508712367552,145.20658686605208,145.23649964230685,4587
7075,2022-12-13 08:20:00,145.27638334397986,145.27638334397986,145.26641241856163,145.27638334397986,5569
7076,2022-12-13 08:19:00,145.21655779147034,145.28635426939817,145.19661594063385,145.27638334397986,10437
7077,2022-12-13 08:18:00,145.20658686605208,145.25644149314337,145.19661594063385,145.21655779147034,4867
7078,2022-12-13 08:17:00,145.2265287168886,145.2265287168886,145.1866450152156,145.20658686605208,1548
7079,2022-12-13 08:16:00,145.16670316437907,145.17667408979733,145.16670316437907,145.17667408979733,7176
7080,2022-12-13 08:15:00,145.16670316437907,145.16670316437907,145.16670316437907,145.16670316437907,4609
7081,2022-12-13 08:14:00,145.10687761186955,145.16670316437907,145.10687761186955,145.16670316437907,5723
7082,2022-12-13 08:13:00,145.10687761186955,145.12681946270607,145.10687761186955,145.12681946270607,7917
7083,2022-12-13 08:12:00,145.10687761186955,145.12681946270607,145.08693576103303,145.10687761186955,1923
7084,2022-12-13 08:11:00,145.12671975345188,145.12681946270607,145.10687761186955,145.10687761186955,4771
7085,2022-12-13 08:10:00,145.10687761186955,145.10687761186955,145.10687761186955,145.10687761186955,1903
7086,2022-12-13 08:09:00,145.0969066864513,145.12681946270607,145.0969066864513,145.12681946270607,976
7087,2022-12-13 08:08:00,145.07696483561477,145.11684853728778,145.07696483561477,145.08693576103303,3018
7088,2022-12-13 08:07:00,144.9971974322687,145.07696483561477,144.9971974322687,145.07696483561477,2493
7089,2022-12-13 08:06:00,145.06699391019652,145.07696483561477,144.9971974322687,145.01713928310525,1891
7090,2022-12-13 08:05:00,145.1367903881243,145.1367903881243,145.06699391019652,145.06699391019652,4270
7091,2022-12-13 08:04:00,145.17667408979733,145.17667408979733,145.12681946270607,145.12681946270607,4039
7092,2022-12-13 08:03:00,145.2265287168886,145.25644149314337,145.19661594063385,145.19661594063385,4177
7093,2022-12-13 08:02:00,145.27638334397986,145.32623797107115,143.70995096077195,145.27638334397986,6580
7094,2022-12-13 08:01:00,145.29632519481638,145.32623797107115,143.58132602287648,145.26641241856163,6455
7095,2022-12-13 08:00:00,144.6162083720372,145.67522036071009,144.47721367170672,145.30629612023463,142580
7096,2022-12-13 07:59:00,145.2265287168886,145.28635426939817,145.2265287168886,145.28635426939817,2201
7097,2022-12-13 07:58:00,145.12681946270607,145.2265287168886,145.12681946270607,145.2265287168886,2292
7098,2022-12-13 07:57:00,145.08693576103303,145.08693576103303,145.08693576103303,145.08693576103303,373
7099,2022-12-13 07:56:00,145.007168357687,145.07696483561477,144.97725558143222,145.07696483561477,4154
7100,2022-12-13 07:55:00,145.04705205936,145.04705205936,145.02711020852348,145.02711020852348,1330
7101,2022-12-13 07:53:00,145.16670316437907,145.16670316437907,145.11684853728778,145.11684853728778,1349
7102,2022-12-13 07:51:00,145.16670316437907,145.16670316437907,145.16670316437907,145.16670316437907,1296
7103,2022-12-13 07:50:00,145.19661594063385,145.19661594063385,145.19661594063385,145.19661594063385,1109
7104,2022-12-13 07:49:00,145.23649964230685,145.23649964230685,145.23649964230685,145.23649964230685,739
7105,2022-12-13 07:48:00,145.2265287168886,145.25644149314337,145.2265287168886,145.25644149314337,2997
7106,2022-12-13 07:46:00,145.23649964230685,145.23649964230685,145.23649964230685,145.23649964230685,13427
7107,2022-12-13 07:45:00,145.2464705677251,145.29632519481638,145.23649964230685,145.23649964230685,3067
7108,2022-12-13 07:44:00,145.27638334397986,145.27638334397986,145.23649964230685,145.2464705677251,5236
7109,2022-12-13 07:43:00,145.25644149314337,145.30629612023463,145.23649964230685,145.30629612023463,2615
7110,2022-12-13 07:42:00,145.14676131354256,145.2265287168886,145.14676131354256,145.2265287168886,7242
7111,2022-12-13 07:41:00,145.1367903881243,145.16670316437907,145.1367903881243,145.14676131354256,2900
7112,2022-12-13 07:40:00,145.0969066864513,145.12681946270607,145.07696483561477,145.12681946270607,3050
7113,2022-12-13 07:39:00,145.11684853728778,145.16670316437907,145.11684853728778,145.14676131354256,3117
7114,2022-12-13 07:38:00,145.07696483561477,145.07696483561477,145.06699391019652,145.07696483561477,3305
7115,2022-12-13 07:36:00,145.007168357687,145.05702298477826,145.007168357687,145.05702298477826,1306
7116,2022-12-13 07:35:00,144.96728465601396,144.97725558143222,144.96728465601396,144.97725558143222,2566
7117,2022-12-13 07:34:00,144.9373718797592,144.9373718797592,144.9373718797592,144.9373718797592,200
7118,2022-12-13 07:31:00,144.85760447641314,144.92740095434092,144.85760447641314,144.92740095434092,4046
7119,2022-12-13 07:29:00,144.83766262557663,144.83766262557663,144.83766262557663,144.83766262557663,556
7120,2022-12-13 07:28:00,144.8476335509949,144.8476335509949,144.8476335509949,144.8476335509949,1485
7121,2022-12-13 07:27:00,144.8675754018314,144.8675754018314,144.8675754018314,144.8675754018314,434
7122,2022-12-13 07:26:00,144.9174300289227,144.92740095434092,144.8675754018314,144.8675754018314,3909
7123,2022-12-13 07:25:00,144.8675754018314,144.8675754018314,144.8675754018314,144.8675754018314,1870
7124,2022-12-13 07:24:00,144.8276917001584,144.8276917001584,144.8276917001584,144.8276917001584,346
7125,2022-12-13 07:23:00,144.80774984932188,144.8276917001584,144.80774984932188,144.8276917001584,3214
7126,2022-12-13 07:22:00,144.81772077474014,144.8276917001584,144.7778370730671,144.7778370730671,4303
7127,2022-12-13 07:19:00,144.7778370730671,144.7778370730671,144.7778370730671,144.7778370730671,302
7128,2022-12-13 07:17:00,144.72798244597584,144.72798244597584,144.72798244597584,144.72798244597584,1475
7129,2022-12-13 07:16:00,144.67812781888455,144.67812781888455,144.67812781888455,144.67812781888455,227
7130,2022-12-13 07:14:00,144.71801152055758,144.71801152055758,144.66815689346632,144.66815689346632,1863
7131,2022-12-13 07:12:00,144.68809874430283,144.68809874430283,144.67812781888455,144.67812781888455,780
7132,2022-12-13 07:11:00,144.68809874430283,144.68809874430283,144.67812781888455,144.67812781888455,1079
7133,2022-12-13 07:10:00,144.68809874430283,144.69806966972106,144.68809874430283,144.69806966972106,1062
7134,2022-12-13 07:09:00,144.68809874430283,144.68809874430283,144.68809874430283,144.68809874430283,585
7135,2022-12-13 07:08:00,144.67812781888455,144.67812781888455,144.66815689346632,144.66815689346632,1152
7136,2022-12-13 07:07:00,144.67812781888455,144.68809874430283,144.67812781888455,144.68809874430283,1799
7137,2022-12-13 07:06:00,144.70804059513932,144.70804059513932,144.67812781888455,144.67812781888455,1891
7138,2022-12-13 07:05:00,144.60833134095677,144.62827319179328,144.60833134095677,144.62827319179328,2193
7139,2022-12-13 07:04:00,144.6482150426298,144.6482150426298,144.62827319179328,144.62827319179328,520
7140,2022-12-13 07:03:00,144.63824411721154,144.66815689346632,144.63824411721154,144.66815689346632,2475
7141,2022-12-13 07:02:00,144.59836041553854,144.62827319179328,144.59836041553854,144.62827319179328,1307
7142,2022-12-13 07:01:00,144.54850578844724,144.59836041553854,144.538534863029,144.57841856470202,2627
7143,2022-12-13 07:00:00,144.65818596804806,144.65818596804806,144.57841856470202,144.57841856470202,5099
7144,2022-12-13 06:59:00,144.65818596804806,144.65818596804806,144.65818596804806,144.65818596804806,3339
7145,2022-12-13 06:58:00,144.71801152055758,144.71801152055758,144.65818596804806,144.65818596804806,2770
7146,2022-12-13 06:57:00,144.69806966972106,144.69806966972106,144.65818596804806,144.65818596804806,1417
7147,2022-12-13 06:55:00,144.65818596804806,144.66815689346632,144.65818596804806,144.66815689346632,2504
7148,2022-12-13 06:54:00,144.65818596804806,144.65818596804806,144.65818596804806,144.65818596804806,2509
7149,2022-12-13 06:52:00,144.55847671386547,144.55847671386547,144.55847671386547,144.55847671386547,1329
7150,2022-12-13 06:50:00,144.55847671386547,144.55847671386547,144.55847671386547,144.55847671386547,756
7151,2022-12-13 06:49:00,144.56844763928376,144.56844763928376,144.56844763928376,144.56844763928376,202
7152,2022-12-13 06:46:00,144.57841856470202,144.57841856470202,144.57841856470202,144.57841856470202,1829
7153,2022-12-13 06:45:00,144.57841856470202,144.57841856470202,144.57841856470202,144.57841856470202,3377
7154,2022-12-13 06:43:00,144.538534863029,144.58838949012025,144.538534863029,144.58838949012025,7983
7155,2022-12-13 06:38:00,144.55847671386547,144.55847671386547,144.55847671386547,144.55847671386547,561
7156,2022-12-13 06:37:00,144.50862208677424,144.50862208677424,144.50862208677424,144.50862208677424,886
7157,2022-12-13 06:32:00,144.538534863029,144.538534863029,144.50862208677424,144.50862208677424,987
7158,2022-12-13 06:30:00,144.55847671386547,144.55847671386547,144.55847671386547,144.55847671386547,1398
7159,2022-12-13 06:28:00,144.538534863029,144.538534863029,144.538534863029,144.538534863029,870
7160,2022-12-13 06:22:00,144.50862208677424,144.50862208677424,144.50862208677424,144.50862208677424,377
7161,2022-12-13 06:19:00,144.46873838510118,144.46873838510118,144.46873838510118,144.46873838510118,435
7162,2022-12-13 06:18:00,144.4886802359377,144.50862208677424,144.4886802359377,144.50862208677424,519
7163,2022-12-13 06:10:00,144.47870931051946,144.47870931051946,144.47870931051946,144.47870931051946,407
7164,2022-12-13 06:08:00,144.46873838510118,144.46873838510118,144.46873838510118,144.46873838510118,764
7165,2022-12-13 06:07:00,144.51859301219247,144.51859301219247,144.51859301219247,144.51859301219247,17792
7166,2022-12-13 06:02:00,144.49865116135595,144.51859301219247,144.49865116135595,144.51859301219247,576
7167,2022-12-13 06:00:00,144.46873838510118,144.4886802359377,144.46873838510118,144.4886802359377,501
7168,2022-12-13 05:59:00,144.50862208677424,144.50862208677424,144.46873838510118,144.46873838510118,2207
7169,2022-12-13 05:58:00,144.45876745968295,144.50862208677424,144.45876745968295,144.50862208677424,2208
7170,2022-12-13 05:57:00,144.47870931051946,144.47870931051946,144.47870931051946,144.47870931051946,501
7171,2022-12-13 05:54:00,144.47870931051946,144.47870931051946,144.47870931051946,144.47870931051946,341
7172,2022-12-13 05:53:00,144.46873838510118,144.46873838510118,144.42885468342817,144.42885468342817,863
7173,2022-12-13 05:44:00,144.47870931051946,144.47870931051946,144.45876745968295,144.45876745968295,592
7174,2022-12-13 05:38:00,144.45876745968295,144.45876745968295,144.45876745968295,144.45876745968295,500
7175,2022-12-13 05:36:00,144.55847671386547,144.56844763928376,144.52856393761073,144.52856393761073,737
7176,2022-12-13 05:34:00,144.49865116135595,144.51859301219247,144.49865116135595,144.51859301219247,2520
7177,2022-12-13 05:30:00,144.4886802359377,144.4886802359377,144.4886802359377,144.4886802359377,849
7178,2022-12-13 05:27:00,144.49865116135595,144.54850578844724,144.49865116135595,144.54850578844724,511
7179,2022-12-13 05:26:00,144.43882560884646,144.49865116135595,144.42885468342817,144.49865116135595,4217
7180,2022-12-13 05:25:00,144.3790000563369,144.3790000563369,144.3790000563369,144.3790000563369,331
7181,2022-12-13 05:23:00,144.36902913091865,144.3790000563369,144.36902913091865,144.3790000563369,2196
7182,2022-12-13 05:19:00,144.31917450382738,144.31917450382738,144.31917450382738,144.31917450382738,1010
7183,2022-12-13 05:18:00,144.3092035784091,144.3092035784091,144.3092035784091,144.3092035784091,301
7184,2022-12-13 05:17:00,144.29923265299087,144.29923265299087,144.2892617275726,144.2892617275726,550
7185,2022-12-13 05:16:00,144.29923265299087,144.29923265299087,144.29923265299087,144.29923265299087,1612
7186,2022-12-13 05:15:00,144.29923265299087,144.29923265299087,144.2892617275726,144.29923265299087,1721
7187,2022-12-13 05:13:00,144.33911635466387,144.33911635466387,144.31917450382738,144.31917450382738,2901
7188,2022-12-13 05:11:00,144.29923265299087,144.29923265299087,144.29923265299087,144.29923265299087,641
7189,2022-12-13 05:10:00,144.3291454292456,144.3291454292456,144.3291454292456,144.3291454292456,809
7190,2022-12-13 05:09:00,144.3291454292456,144.3291454292456,144.3291454292456,144.3291454292456,533
7191,2022-12-13 05:08:00,144.31917450382738,144.3291454292456,144.31917450382738,144.3291454292456,510
7192,2022-12-13 05:05:00,144.25934895131783,144.25934895131783,144.24937802589957,144.24937802589957,1372
7193,2022-12-13 05:04:00,144.27929080215435,144.27929080215435,144.27929080215435,144.27929080215435,910
7194,2022-12-13 05:03:00,144.25934895131783,144.25934895131783,144.24937802589957,144.24937802589957,1392
7195,2022-12-13 05:00:00,144.3092035784091,144.3092035784091,144.3092035784091,144.3092035784091,617
7196,2022-12-13 04:50:00,144.2693198767361,144.2693198767361,144.2693198767361,144.2693198767361,777
7197,2022-12-13 04:47:00,144.27929080215435,144.27929080215435,144.27929080215435,144.27929080215435,617
7198,2022-12-13 04:46:00,144.2892617275726,144.2892617275726,144.27929080215435,144.27929080215435,802
7199,2022-12-13 04:44:00,144.2892617275726,144.2892617275726,144.2892617275726,144.2892617275726,727
7200,2022-12-13 04:42:00,144.3790000563369,144.3790000563369,144.3790000563369,144.3790000563369,356
7201,2022-12-13 04:41:00,144.43882560884646,144.46873838510118,144.38897098175516,144.46873838510118,3159
7202,2022-12-13 04:40:00,144.45876745968295,144.45876745968295,144.43882560884646,144.43882560884646,422
7203,2022-12-13 04:39:00,144.43882560884646,144.47870931051946,144.43882560884646,144.47870931051946,2797
7204,2022-12-13 04:37:00,144.46873838510118,144.46873838510118,144.46873838510118,144.46873838510118,336
7205,2022-12-13 04:36:00,144.45876745968295,144.45876745968295,144.42885468342817,144.42885468342817,681
7206,2022-12-13 04:35:00,144.47870931051946,144.47870931051946,144.4487965342647,144.4487965342647,914
7207,2022-12-13 04:34:00,144.46873838510118,144.49865116135595,144.46873838510118,144.49865116135595,2189
7208,2022-12-13 04:33:00,144.46873838510118,144.46873838510118,144.4487965342647,144.4487965342647,2505
7209,2022-12-13 04:32:00,144.47870931051946,144.47870931051946,144.46873838510118,144.46873838510118,2118
7210,2022-12-13 04:31:00,144.46873838510118,144.4886802359377,144.46873838510118,144.4886802359377,1877
7211,2022-12-13 04:29:00,144.46873838510118,144.46873838510118,144.45876745968295,144.46873838510118,1962
7212,2022-12-13 04:27:00,144.36902913091865,144.36902913091865,144.36902913091865,144.36902913091865,432
7213,2022-12-13 04:26:00,144.3590582055004,144.36902913091865,144.34908728008216,144.34908728008216,2606
7214,2022-12-13 04:25:00,144.34908728008216,144.34908728008216,144.34908728008216,144.34908728008216,814
7215,2022-12-13 04:23:00,144.27929080215435,144.3092035784091,144.27929080215435,144.3092035784091,1120
7216,2022-12-13 04:21:00,144.23940710048132,144.23940710048132,144.23940710048132,144.23940710048132,518
7217,2022-12-13 04:15:00,144.22943617506309,144.22943617506309,144.22943617506309,144.22943617506309,250
7218,2022-12-13 04:13:00,144.18955247339005,144.2693198767361,144.18955247339005,144.2693198767361,5983
7219,2022-12-13 04:11:00,144.2693198767361,144.2693198767361,144.2693198767361,144.2693198767361,1581
7220,2022-12-13 04:10:00,144.31917450382738,144.31917450382738,144.27929080215435,144.27929080215435,744
7221,2022-12-13 04:03:00,144.1795815479718,144.1795815479718,144.1795815479718,144.1795815479718,647
7222,2022-12-13 04:01:00,144.11975599546224,144.11975599546224,144.11975599546224,144.11975599546224,362
7223,2022-12-13 04:00:00,144.31917450382738,144.31917450382738,143.9801630396067,144.0200467412797,1055
7224,2022-12-12 19:59:00,143.9801630396067,144.0200467412797,143.9801630396067,144.0200467412797,1053
7225,2022-12-12 19:58:00,143.97019211418845,143.9801630396067,143.97019211418845,143.9801630396067,4727
7226,2022-12-12 19:57:00,143.95025026335193,143.95025026335193,143.95025026335193,143.95025026335193,581
7227,2022-12-12 19:56:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,540
7228,2022-12-12 19:55:00,143.97019211418845,143.97019211418845,143.95025026335193,143.95025026335193,719
7229,2022-12-12 19:53:00,143.95025026335193,143.95025026335193,143.95025026335193,143.95025026335193,203
7230,2022-12-12 19:51:00,143.95025026335193,143.960121479516,143.95025026335193,143.95025026335193,982
7231,2022-12-12 19:50:00,143.95025026335193,143.95025026335193,143.95025026335193,143.95025026335193,344
7232,2022-12-12 19:48:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,377
7233,2022-12-12 19:45:00,143.9602211887702,143.9602211887702,143.9402793379337,143.9402793379337,602
7234,2022-12-12 19:44:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,382
7235,2022-12-12 19:43:00,143.97019211418845,143.9801630396067,143.97019211418845,143.9801630396067,876
7236,2022-12-12 19:42:00,143.95025026335193,143.97019211418845,143.95025026335193,143.97019211418845,955
7237,2022-12-12 19:40:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,525
7238,2022-12-12 19:39:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,310
7239,2022-12-12 19:36:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,209
7240,2022-12-12 19:28:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,661
7241,2022-12-12 19:27:00,143.97019211418845,143.97019211418845,143.97019211418845,143.97019211418845,211
7242,2022-12-12 19:26:00,143.9801630396067,143.9801630396067,143.9801630396067,143.9801630396067,641
7243,2022-12-12 19:24:00,143.9602211887702,143.9801630396067,143.9602211887702,143.9801630396067,1443
7244,2022-12-12 19:21:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,209
7245,2022-12-12 19:19:00,143.95025026335193,143.97019211418845,143.95025026335193,143.97019211418845,1289
7246,2022-12-12 19:18:00,143.9602211887702,143.97019211418845,143.9602211887702,143.97019211418845,837
7247,2022-12-12 19:12:00,143.97019211418845,143.9801630396067,143.97019211418845,143.9801630396067,747
7248,2022-12-12 19:10:00,143.97019211418845,143.97019211418845,143.97019211418845,143.97019211418845,355
7249,2022-12-12 19:09:00,143.97019211418845,143.97019211418845,143.97019211418845,143.97019211418845,264
7250,2022-12-12 19:08:00,143.97019211418845,143.99013396502497,143.97019211418845,143.99013396502497,717
