,time,open,high,low,close,volume
3988,2021-12-17 12:14:00,118.04680688272542,118.04680688272542,117.9586603183406,117.96793890406532,7431
3989,2021-12-17 12:13:00,118.00041395410184,118.08132322162136,118.00041395410184,118.03288900413834,11784
3990,2021-12-17 12:12:00,118.09783910421136,118.10804554850856,117.9586603183406,118.00041395410184,18871
3991,2021-12-17 12:11:00,118.15323226098792,118.17206779000912,118.09783910421136,118.1071176899361,9379
3992,2021-12-17 12:10:00,118.1163962756608,118.1887692443136,118.10247839707372,118.14423203283496,7691
3993,2021-12-17 12:09:00,118.1627892042844,118.18134637573384,118.09783910421136,118.10257118293096,12922
3994,2021-12-17 12:08:00,118.14423203283496,118.17197500415186,118.1163962756608,118.17197500415186,7315
3995,2021-12-17 12:07:00,118.24629647580686,118.24629647580686,118.1071176899361,118.13495344711023,16679
3996,2021-12-17 12:06:00,118.40403243312709,118.4457860688883,118.2555750615316,118.2555750615316,14531
3997,2021-12-17 12:05:00,118.48753970464954,118.5246540475484,118.39178469997044,118.39178469997044,11752
3998,2021-12-17 12:04:00,118.45042536175066,118.48753970464954,118.4457860688883,118.4782611189248,13130
3999,2021-12-17 12:03:00,118.44114677602596,118.4782611189248,118.43186819030122,118.43186819030122,8744
4000,2021-12-17 12:02:00,118.3669180902282,118.44114677602596,118.34836091877877,118.44114677602596,17923
4001,2021-12-17 12:01:00,118.49681829037424,118.49681829037424,118.3669180902282,118.3669180902282,14382
4002,2021-12-17 12:00:00,118.65455424769443,118.65455424769443,118.49681829037424,118.49681829037424,14462
4003,2021-12-17 11:59:00,118.62671849052028,118.6731114191439,118.59888273334614,118.66383283341918,8165
4004,2021-12-17 11:58:00,118.59888273334614,118.60816131907086,118.5317057726992,118.60816131907086,16144
4005,2021-12-17 11:57:00,118.58960414762144,118.64527566196976,118.58960414762144,118.60816131907086,18151
4006,2021-12-17 11:56:00,118.62207919765794,118.6731114191439,118.54321121899784,118.59888273334614,13052
4007,2021-12-17 11:55:00,118.6731114191439,118.6731114191439,118.62671849052028,118.62671849052028,17314
4008,2021-12-17 11:54:00,118.75661869066634,118.75661869066634,118.6731114191439,118.67775071200626,7560
4009,2021-12-17 11:53:00,118.66383283341918,118.79373303356525,118.65854403955608,118.7751758621158,11930
4010,2021-12-17 11:52:00,118.6731114191439,118.7055864691804,118.62207919765794,118.66383283341918,12527
4011,2021-12-17 11:51:00,118.66383283341918,118.702431750034,118.66197711627424,118.70187503489052,6482
4012,2021-12-17 11:50:00,118.60816131907086,118.69630788345567,118.60816131907086,118.6823900048686,5302
4013,2021-12-17 11:49:00,118.6174399047956,118.63571871867327,118.571046976172,118.59888273334614,39537
4014,2021-12-17 11:48:00,118.63135778338268,118.63135778338268,118.54228336042536,118.59888273334614,32723
4015,2021-12-17 11:47:00,118.49217899751189,118.63599707624502,118.4689825332001,118.63599707624502,7560
4016,2021-12-17 11:46:00,118.6731114191439,118.68053428772367,118.48753970464954,118.50136479737937,12456
4017,2021-12-17 11:45:00,118.70957626104205,118.74734010494164,118.65455424769443,118.6731114191439,13868
4018,2021-12-17 11:44:00,118.7287829334922,118.76589727639109,118.71022576204275,118.71486505490512,5485
4019,2021-12-17 11:43:00,118.851074693344,118.851074693344,118.69166859059332,118.73806151921691,8671
4020,2021-12-17 11:42:00,118.78445444784052,118.83029066132062,118.76589727639109,118.80301161928992,6280
4021,2021-12-17 11:41:00,118.63599707624502,118.78445444784052,118.62671849052028,118.78445444784052,10851
4022,2021-12-17 11:40:00,118.6731114191439,118.6823900048686,118.62671849052028,118.62671849052028,6078
4023,2021-12-17 11:39:00,118.63599707624502,118.66847212628151,118.58032556189671,118.66847212628151,7579
4024,2021-12-17 11:38:00,118.76589727639109,118.79373303356525,118.65455424769443,118.65455424769443,10644
4025,2021-12-17 11:37:00,118.75661869066634,118.80301161928992,118.73806151921691,118.74734010494164,8881
4026,2021-12-17 11:36:00,118.71486505490512,118.80301161928992,118.71486505490512,118.76589727639109,9265
4027,2021-12-17 11:35:00,118.7751758621158,118.7751758621158,118.70094717631804,118.7055864691804,12797
4028,2021-12-17 11:34:00,118.83084737646408,118.84940454791354,118.75661869066634,118.75661869066634,9897
4029,2021-12-17 11:33:00,118.83084737646408,118.92363323371129,118.82156879073938,118.84012596218882,10862
4030,2021-12-17 11:32:00,118.95146899088542,118.95146899088542,118.84940454791354,118.84940454791354,11702
4031,2021-12-17 11:31:00,118.84940454791354,118.96074757661016,118.84940454791354,118.94219040516072,26298
4032,2021-12-17 11:30:00,118.8772403050877,118.8772403050877,118.83084737646408,118.85404384077589,8190
4033,2021-12-17 11:29:00,118.94682969802308,118.96074757661016,118.88187959795005,118.883735315095,10206
4034,2021-12-17 11:28:00,118.94219040516072,118.96074757661016,118.91435464798656,118.95146899088542,11297
4035,2021-12-17 11:27:00,118.96538686947252,118.97930474805958,118.91435464798656,118.932911819436,9597
4036,2021-12-17 11:26:00,118.89579747653713,118.97921196220231,118.86796171936298,118.96538686947252,8084
4037,2021-12-17 11:25:00,118.87260101222536,118.89115818367476,118.84012596218882,118.8865188908124,11330
4038,2021-12-17 11:24:00,118.8865188908124,118.97930474805958,118.8805805959486,118.8879106786711,20657
4039,2021-12-17 11:23:00,118.86796171936298,118.8865188908124,118.82156879073938,118.8772403050877,12659
4040,2021-12-17 11:22:00,118.8772403050877,118.90043676939948,118.85868313363824,118.87260101222536,9202
4041,2021-12-17 11:21:00,118.9189939408489,118.92790138314464,118.82156879073938,118.8772403050877,10528
4042,2021-12-17 11:20:00,118.97002616233488,118.97930474805958,118.8772403050877,118.9097153551242,18322
4043,2021-12-17 11:19:00,119.01177979809609,119.02523374739695,118.95146899088542,118.97930474805958,13284
4044,2021-12-17 11:18:00,118.99322262664668,119.02569767668318,118.932911819436,119.01177979809609,10187
4045,2021-12-17 11:17:00,118.92363323371129,119.0025012123714,118.92363323371129,118.97930474805958,14845
4046,2021-12-17 11:16:00,118.99786191950902,118.99786191950902,118.91435464798656,118.93755111229837,9821
4047,2021-12-17 11:15:00,119.05353343385734,119.0906477767562,118.97930474805958,118.97976867734585,17286
4048,2021-12-17 11:14:00,119.02569767668318,119.07209060530678,119.00714050523374,119.02569767668318,19064
4049,2021-12-17 11:13:00,118.98858333378432,119.0347906906934,118.97002616233488,119.01614073338672,17867
4050,2021-12-17 11:12:00,118.99786191950902,119.01641909095846,118.97002616233488,118.99786191950902,16245
4051,2021-12-17 11:11:00,118.86796171936298,118.97930474805958,118.85868313363824,118.97930474805958,8899
4052,2021-12-17 11:10:00,118.83084737646408,118.90507606226186,118.80301161928992,118.84940454791354,15409
4053,2021-12-17 11:09:00,118.91435464798656,118.91435464798656,118.78445444784052,118.79373303356525,10918
4054,2021-12-17 11:08:00,118.85868313363824,118.91435464798656,118.85868313363824,118.91435464798656,8490
4055,2021-12-17 11:07:00,118.89579747653713,118.90507606226186,118.82407400888506,118.84012596218882,8312
4056,2021-12-17 11:06:00,118.76589727639109,118.94219040516072,118.76589727639109,118.90507606226186,11408
4057,2021-12-17 11:05:00,118.64527566196976,118.79373303356525,118.64527566196976,118.7287829334922,11604
4058,2021-12-17 11:04:00,118.7287829334922,118.73806151921691,118.63312071467035,118.63599707624502,11141
4059,2021-12-17 11:03:00,118.71022576204275,118.73806151921691,118.6823900048686,118.71022576204275,7523
4060,2021-12-17 11:02:00,118.73731923235894,118.76589727639109,118.66383283341918,118.70094717631804,14247
4061,2021-12-17 11:01:00,118.932911819436,118.9522112777434,118.7287829334922,118.7287829334922,15789
4062,2021-12-17 11:00:00,118.74641224636916,118.92363323371129,118.70094717631804,118.92363323371129,13279
4063,2021-12-17 10:59:00,118.71022576204275,118.84012596218882,118.71022576204275,118.74594831708292,21724
4064,2021-12-17 10:58:00,118.5153754618237,118.71950434776748,118.50609687609897,118.7055864691804,15959
4065,2021-12-17 10:57:00,118.48753970464954,118.53393263327312,118.45970394747538,118.5153754618237,12071
4066,2021-12-17 10:56:00,118.53393263327312,118.53393263327312,118.45042536175066,118.50609687609897,11720
4067,2021-12-17 10:55:00,118.6731114191439,118.6823900048686,118.5153754618237,118.5153754618237,18649
4068,2021-12-17 10:54:00,118.69166859059332,118.7055864691804,118.571046976172,118.6731114191439,19744
4069,2021-12-17 10:53:00,118.53857192613548,118.71950434776748,118.5246540475484,118.71022576204275,12543
4070,2021-12-17 10:52:00,118.39475384740234,118.571046976172,118.39475384740234,118.53393263327312,9575
4071,2021-12-17 10:51:00,118.5478505118602,118.5478505118602,118.3669180902282,118.38547526167764,13303
4072,2021-12-17 10:50:00,118.71022576204275,118.71022576204275,118.54376793414131,118.54376793414131,12864
4073,2021-12-17 10:49:00,118.67775071200626,118.7468761756554,118.67775071200626,118.71681355790732,14953
4074,2021-12-17 10:48:00,118.70094717631804,118.74734010494164,118.60816131907086,118.67775071200626,22815
4075,2021-12-17 10:47:00,118.59888273334614,118.69278202088029,118.5153754618237,118.69278202088029,16295
4076,2021-12-17 10:46:00,118.38705262125085,118.62671849052028,118.33908233305404,118.59888273334614,8398
4077,2021-12-17 10:45:00,118.3669180902282,118.4225896045765,118.26485364725627,118.39011455454,31828
4078,2021-12-17 10:44:00,118.30196799015518,118.39475384740234,118.27413223298102,118.33908233305404,18626
4079,2021-12-17 10:43:00,118.4689825332001,118.4689825332001,118.31625701217123,118.3205251616046,21251
4080,2021-12-17 10:42:00,118.56176839044728,118.58032556189671,118.4133110188518,118.5014575832366,15114
4081,2021-12-17 10:41:00,118.6080685332136,118.6080685332136,118.44114677602596,118.53179855855645,20539
4082,2021-12-17 10:40:00,118.75661869066634,118.80301161928992,118.58032556189671,118.58041834775396,17249
4083,2021-12-17 10:39:00,118.89913776739802,118.89913776739802,118.76589727639109,118.77053656925342,21223
4084,2021-12-17 10:38:00,118.90507606226186,118.96074757661016,118.8772403050877,118.89115818367476,13267
4085,2021-12-17 10:37:00,118.97002616233488,118.98858333378432,118.91435464798656,118.91435464798656,12721
4086,2021-12-17 10:36:00,119.07209060530678,119.09992636248091,118.96538686947252,118.97002616233488,17870
4087,2021-12-17 10:35:00,119.16487646255396,119.17415504827866,118.99786191950902,119.06281201958204,27946
4088,2021-12-17 10:34:00,119.0906477767562,119.21126939117752,116.78955851702614,119.16487646255396,45213
4089,2021-12-17 10:33:00,118.8772403050877,119.07209060530678,118.8772403050877,119.07209060530678,32650
4090,2021-12-17 10:32:00,118.74734010494164,118.86796171936298,118.71950434776748,118.84940454791354,24302
4091,2021-12-17 10:31:00,118.74734010494164,118.82156879073938,118.7287829334922,118.78445444784052,19665
4092,2021-12-17 10:30:00,118.76589727639109,118.79373303356525,118.7287829334922,118.74734010494164,18744
4093,2021-12-17 10:29:00,118.7287829334922,118.84940454791354,118.69166859059332,118.79373303356525,34334
4094,2021-12-17 10:28:00,118.7553196886649,118.78445444784052,118.69166859059332,118.7287829334922,17987
4095,2021-12-17 10:27:00,118.6731114191439,118.78436166198328,118.66383283341918,118.74734010494164,17061
4096,2021-12-17 10:26:00,118.7751758621158,118.78909374070288,118.64527566196976,118.6823900048686,25201
4097,2021-12-17 10:25:00,118.69166859059332,118.78445444784052,118.65455424769443,118.78445444784052,13656
4098,2021-12-17 10:24:00,118.92001458527864,118.92001458527864,118.7055864691804,118.7055864691804,21723
4099,2021-12-17 10:23:00,118.73342222635456,118.92363323371129,118.71950434776748,118.9051688481191,29489
4100,2021-12-17 10:22:00,118.81692949787704,118.81692949787704,118.65455424769443,118.71950434776748,16509
4101,2021-12-17 10:21:00,118.6823900048686,118.85868313363824,118.6731114191439,118.80301161928992,50905
4102,2021-12-17 10:20:00,118.6591935405568,118.70094717631804,118.6174399047956,118.69380266531002,22394
4103,2021-12-17 10:19:00,118.40403243312709,118.6731114191439,118.40403243312709,118.6731114191439,29159
4104,2021-12-17 10:18:00,118.44114677602596,118.4689825332001,118.39475384740234,118.4225896045765,21747
4105,2021-12-17 10:17:00,118.4689825332001,118.5153754618237,118.4133110188518,118.4689825332001,18676
4106,2021-12-17 10:16:00,118.31124657587988,118.51073616896132,118.31124657587988,118.48753970464954,9637
4107,2021-12-17 10:15:00,118.24629647580686,118.34836091877877,118.2184607186327,118.31124657587988,15226
4108,2021-12-17 10:14:00,118.19990354718328,118.27413223298102,118.17206779000912,118.27413223298102,9227
4109,2021-12-17 10:13:00,118.29268940443043,118.41321823299454,118.1871918847404,118.2184607186327,24377
4110,2021-12-17 10:12:00,118.17206779000912,118.3669180902282,118.17206779000912,118.2927821902877,18341
4111,2021-12-17 10:11:00,118.31124657587988,118.3482681329215,118.18134637573384,118.19990354718328,19131
4112,2021-12-17 10:10:00,118.2555750615316,118.34836091877877,118.15814991142204,118.31124657587988,21210
4113,2021-12-17 10:09:00,118.38547526167764,118.5153754618237,118.26485364725627,118.27877152584335,36058
4114,2021-12-17 10:08:00,118.49681829037424,118.50609687609897,118.30196799015518,118.39475384740234,51169
4115,2021-12-17 10:07:00,118.27413223298102,118.56176839044728,118.27413223298102,118.49217899751189,38901
4116,2021-12-17 10:06:00,118.1163962756608,118.32980374732932,118.09783910421136,118.28341081870572,43267
4117,2021-12-17 10:05:00,117.96793890406532,118.18375880802226,117.96793890406532,118.09319981134902,33969
4118,2021-12-17 10:04:00,117.89371021826756,117.97721748979004,117.82876011819454,117.96793890406532,23511
4119,2021-12-17 10:03:00,117.83803870391928,118.0241671335571,117.81484223960749,117.88443163254286,22529
4120,2021-12-17 10:02:00,117.76381001812152,117.88443163254286,117.73597426094736,117.83803870391928,16008
4121,2021-12-17 10:01:00,117.86587446109344,117.86587446109344,117.73597426094736,117.8009243610204,16948
4122,2021-12-17 10:00:00,117.96793890406532,118.0607247613125,117.83803870391928,117.83803870391928,22023
4123,2021-12-17 09:59:00,117.93082456116645,118.05144617558778,117.91226738971702,118.0050532469642,45794
4124,2021-12-17 09:58:00,117.8009243610204,118.01433183268892,117.8009243610204,117.94010314689116,32018
4125,2021-12-17 09:57:00,117.6988599180485,117.81966710418432,117.60607406080132,117.78236718957096,24389
4126,2021-12-17 09:56:00,117.73597426094736,117.78236718957096,117.6431884037002,117.72669567522264,28639
4127,2021-12-17 09:55:00,117.66174557514962,117.73597426094736,117.47617386065528,117.63854911083784,20529
4128,2021-12-17 09:54:00,117.78700648243333,117.99577466123948,117.66174557514962,117.68958133232378,34455
4129,2021-12-17 09:53:00,117.88443163254286,117.93082456116645,117.77308860384623,117.81020294674512,14349
4130,2021-12-17 09:52:00,117.65246698942492,117.91226738971702,117.58751688935187,117.90298880399229,40505
4131,2021-12-17 09:51:00,117.52256678927886,117.73597426094736,117.4947310321047,117.67102416087434,38812
4132,2021-12-17 09:50:00,117.3926665891328,117.5411239607283,117.2813235604362,117.48545244637998,18959
4133,2021-12-17 09:49:00,117.27204497471146,117.50400961782942,117.22565204608787,117.43442022489404,16600
4134,2021-12-17 09:48:00,117.16070194601484,117.4483381034811,117.16070194601484,117.31843790333504,44865
4135,2021-12-17 09:47:00,117.188537703189,117.37410941768336,117.16070194601484,117.1792591174643,19572
4136,2021-12-17 09:46:00,117.32771648905978,117.33235578192212,117.1421447745654,117.22565204608787,20846
4137,2021-12-17 09:45:00,117.4390595177564,117.65246698942492,117.40658446771988,117.40658446771988,40471
4138,2021-12-17 09:44:00,117.188537703189,117.48545244637998,117.15142336029014,117.46596741635808,47601
4139,2021-12-17 09:43:00,117.0771946744924,117.2349306318126,117.00296598869464,117.16998053173955,29197
4140,2021-12-17 09:42:00,116.66893690260478,117.0771946744924,116.66893690260478,117.06327679590532,16051
4141,2021-12-17 09:41:00,116.78491922416376,116.80811568847555,116.65037973115535,116.7153298312284,9055
4142,2021-12-17 09:40:00,116.8730657885486,116.93792310276436,116.77100134557668,116.77564063843906,14679
4143,2021-12-17 09:39:00,116.7802799313014,116.97513023152048,116.7153298312284,116.9194587171722,16027
4144,2021-12-17 09:38:00,116.67821548832951,116.83595144564973,116.60398680253176,116.82658007406776,11306
4145,2021-12-17 09:37:00,116.47408660238573,116.72924770981548,116.44625084521157,116.68749407405424,30068
4146,2021-12-17 09:36:00,116.7802799313014,117.04471962445588,116.44625084521157,116.44625084521157,46251
4147,2021-12-17 09:35:00,116.54070684788918,116.89162295999805,116.51899495729334,116.73852629554018,58674
4148,2021-12-17 09:34:00,116.31635064506553,116.5993475096694,116.31635064506553,116.49264377383514,5344
4149,2021-12-17 09:33:00,116.47408660238573,116.5204795310093,116.176522358194,116.2931541807537,22181
4150,2021-12-17 09:32:00,116.52975811673404,116.6132653882565,116.40913650231268,116.4416115523492,10467
4151,2021-12-17 09:31:00,116.64110114543064,116.7153298312284,116.44625084521157,116.5696560353503,6011
4152,2021-12-17 09:30:00,116.78955851702614,116.83595144564973,116.53912948831598,116.53912948831598,724383
4153,2021-12-17 09:29:00,116.78955851702614,116.91018013144746,116.78955851702614,116.90090154572276,2288
4154,2021-12-17 09:02:00,116.57615104535762,116.65037973115535,116.57615104535762,116.65037973115535,530
4155,2021-12-17 08:57:00,116.44625084521157,116.44625084521157,116.44625084521157,116.44625084521157,335
4156,2021-12-17 08:55:00,116.44625084521157,116.44625084521157,116.44625084521157,116.44625084521157,116
4157,2021-12-17 08:44:00,116.27923630216662,116.27923630216662,116.27923630216662,116.27923630216662,100
4158,2021-12-17 08:39:00,116.3534649879644,116.3534649879644,116.3534649879644,116.3534649879644,100
4159,2021-12-17 08:38:00,116.3534649879644,116.3534649879644,116.3534649879644,116.3534649879644,150
4160,2021-12-17 08:36:00,116.30707205934078,116.30707205934078,116.30707205934078,116.30707205934078,100
4161,2021-12-17 08:32:00,116.2606791307172,116.2606791307172,116.2606791307172,116.2606791307172,175
4162,2021-12-17 08:24:00,116.02871448759925,116.02871448759925,116.02871448759925,116.02871448759925,101
4163,2021-12-17 08:21:00,115.9916001447004,115.9916001447004,115.9916001447004,115.9916001447004,500
4164,2021-12-17 08:12:00,115.7967498444813,115.7967498444813,115.7967498444813,115.7967498444813,200
4165,2021-12-17 08:09:00,115.98232155897566,115.98232155897566,115.88025711600376,115.88025711600376,1534
4166,2021-12-17 08:08:00,116.14005751629588,116.14005751629588,116.14005751629588,116.14005751629588,1292
4167,2021-12-17 08:07:00,116.30707205934078,116.30707205934078,116.30707205934078,116.30707205934078,177
4168,2021-12-17 08:06:00,116.31635064506553,116.31635064506553,116.31635064506553,116.31635064506553,200
4169,2021-12-17 08:00:00,116.49264377383514,116.49264377383514,116.31635064506553,116.44625084521157,824
4170,2021-12-17 07:00:00,116.31635064506553,116.31635064506553,116.31635064506553,116.31635064506553,362
4171,2021-12-16 19:41:00,116.72460841695366,116.72460841695366,116.72460841695366,116.72460841695366,116
4172,2021-12-16 19:23:00,116.77100134557725,116.77100134557725,116.77100134557725,116.77100134557725,249
4173,2021-12-16 19:05:00,116.63182255970648,116.63182255970648,116.63182255970648,116.63182255970648,638
4174,2021-12-16 19:02:00,116.63182255970648,116.63182255970648,116.63182255970648,116.63182255970648,566
4175,2021-12-16 18:58:00,116.63182255970648,116.67821548833008,116.63182255970648,116.66893690260537,1607
4176,2021-12-16 18:36:00,116.6874940740548,116.6874940740548,116.6874940740548,116.6874940740548,105
4177,2021-12-16 18:32:00,116.66893690260537,116.66893690260537,116.66893690260537,116.66893690260537,504
4178,2021-12-16 18:05:00,116.67821548833008,116.67821548833008,116.67821548833008,116.67821548833008,250
4179,2021-12-16 17:50:00,116.66893690260537,116.66893690260537,116.66893690260537,116.66893690260537,202
4180,2021-12-16 17:46:00,116.6874940740548,116.6874940740548,116.6874940740548,116.6874940740548,100
4181,2021-12-16 17:31:00,116.67821548833008,116.67821548833008,116.67821548833008,116.67821548833008,160
4182,2021-12-16 17:11:00,116.6967726597795,116.6967726597795,116.6967726597795,116.6967726597795,189
4183,2021-12-16 17:09:00,116.67821548833008,116.67821548833008,116.67821548833008,116.67821548833008,756
4184,2021-12-16 17:00:00,116.845230031375,116.845230031375,116.845230031375,116.845230031375,503
4185,2021-12-16 16:59:00,116.91018013144802,116.91018013144802,116.91018013144802,116.91018013144802,100
4186,2021-12-16 16:03:00,116.845230031375,116.845230031375,116.845230031375,116.845230031375,57055
4187,2021-12-16 16:02:00,116.845230031375,116.845230031375,116.845230031375,116.845230031375,9425
4188,2021-12-16 16:01:00,116.845230031375,116.845230031375,116.845230031375,116.845230031375,605
4189,2021-12-16 16:00:00,116.845230031375,116.845230031375,116.845230031375,116.845230031375,41175
4190,2021-12-16 15:59:00,116.91945871717274,116.9472944743469,116.81739427420084,116.845230031375,105307
4191,2021-12-16 15:58:00,116.92873730289746,116.92873730289746,116.83595144565028,116.91945871717274,70296
4192,2021-12-16 15:57:00,116.98440881724576,116.98440881724576,116.9009015457233,116.9240980100351,63804
4193,2021-12-16 15:56:00,116.93801588862216,117.0029659886952,116.91945871717274,116.98904811010811,51371
4194,2021-12-16 15:55:00,116.96121235293398,116.96585164579632,116.87306578854914,116.94265518148453,62945
4195,2021-12-16 15:54:00,116.9797695243834,117.05399821018116,116.93801588862216,116.9565730600716,39932
4196,2021-12-16 15:53:00,117.10503043166707,117.1282268959789,116.9797695243834,116.9797695243834,35647
4197,2021-12-16 15:52:00,117.207094874639,117.207094874639,117.06791608876824,117.11430901739182,40966
4198,2021-12-16 15:51:00,117.10503043166707,117.2534878032626,117.10503043166707,117.207094874639,45896
4199,2021-12-16 15:50:00,116.93801588862216,117.12358760311656,116.87306578854914,117.11430901739182,55232
4200,2021-12-16 15:49:00,117.06791608876824,117.06791608876824,116.9009015457233,116.92873730289746,25656
4201,2021-12-16 15:48:00,117.11430901739182,117.11430901739182,117.02152316014464,117.06327679590588,23385
4202,2021-12-16 15:47:00,117.1607019460154,117.1607019460154,117.11430901739182,117.11430901739182,27554
4203,2021-12-16 15:46:00,117.10503043166707,117.16998053174012,117.0957518459424,117.15142336029068,16951
4204,2021-12-16 15:45:00,117.01224457441992,117.1282268959789,117.01224457441992,117.11430901739182,24060
4205,2021-12-16 15:44:00,117.06791608876824,117.0957518459424,117.0029659886952,117.01103835827573,17036
4206,2021-12-16 15:43:00,117.17461982460247,117.17925911746484,117.0493589173188,117.06791608876824,21334
4207,2021-12-16 15:42:00,117.18853770318955,117.207094874639,117.1607019460154,117.16998053174012,19438
4208,2021-12-16 15:41:00,117.11430901739182,117.207094874639,117.10503043166707,117.207094874639,24550
4209,2021-12-16 15:40:00,117.14678406742831,117.19892971920125,117.11430901739182,117.11430901739182,22884
4210,2021-12-16 15:39:00,117.08183396735532,117.1607019460154,117.06791608876824,117.1607019460154,24242
4211,2021-12-16 15:38:00,117.0029659886952,117.0957518459424,117.0029659886952,117.0957518459424,77818
4212,2021-12-16 15:37:00,116.93801588862216,117.00083191397852,116.92873730289746,116.9936874029705,14215
4213,2021-12-16 15:36:00,116.9009015457233,116.93801588862216,116.8684264956868,116.92873730289746,20727
4214,2021-12-16 15:35:00,117.01688386728227,117.01688386728227,116.91018013144802,116.91018013144802,24564
4215,2021-12-16 15:34:00,117.0029659886952,117.03080174586935,116.96585164579632,117.02152316014464,18214
4216,2021-12-16 15:33:00,117.02152316014464,117.03080174586935,116.92873730289746,116.9936874029705,20444
4217,2021-12-16 15:32:00,117.02152316014464,117.03080174586935,116.98440881724576,117.01688386728227,15257
4218,2021-12-16 15:31:00,117.12358760311656,117.15142336029068,116.99925455440533,117.01224457441992,16752
4219,2021-12-16 15:30:00,117.06791608876824,117.15448529357984,117.06791608876824,117.11430901739182,20802
4220,2021-12-16 15:29:00,117.06791608876824,117.09667970451486,117.03080174586935,117.06791608876824,13809
4221,2021-12-16 15:28:00,116.97513023152104,117.06791608876824,116.97049093865868,117.05863750304351,9274
4222,2021-12-16 15:27:00,116.9472944743469,116.9936874029705,116.9472944743469,116.9565730600716,13126
4223,2021-12-16 15:26:00,116.93801588862216,116.98440881724576,116.9009015457233,116.9472944743469,39739
4224,2021-12-16 15:25:00,116.87306578854914,116.9472944743469,116.87306578854914,116.91945871717274,10837
4225,2021-12-16 15:24:00,116.93801588862216,116.93801588862216,116.85450861709973,116.88234437427388,17105
4226,2021-12-16 15:23:00,116.845230031375,116.9565730600716,116.845230031375,116.93801588862216,8901
4227,2021-12-16 15:22:00,116.8916229599986,116.8916229599986,116.83595144565028,116.86378720282444,10071
4228,2021-12-16 15:21:00,116.91018013144802,116.91018013144802,116.85450861709973,116.8916229599986,12049
4229,2021-12-16 15:20:00,116.81822934691606,116.90220054772476,116.77100134557725,116.90220054772476,13114
4230,2021-12-16 15:19:00,116.83595144565028,116.87306578854914,116.76172275985252,116.83595144565028,14484
4231,2021-12-16 15:18:00,116.91018013144802,116.93801588862216,116.82667285992557,116.82667285992557,11579
4232,2021-12-16 15:17:00,116.93801588862216,116.93801588862216,116.87306578854914,116.91945871717274,13833
4233,2021-12-16 15:16:00,116.86378720282444,116.95193376720924,116.86378720282444,116.9472944743469,16604
4234,2021-12-16 15:15:00,116.82667285992557,116.85450861709973,116.7988371027514,116.85450861709973,9701
4235,2021-12-16 15:14:00,116.74316558840307,116.83595144565028,116.72460841695366,116.83409572850532,7816
4236,2021-12-16 15:13:00,116.77211477586422,116.77211477586422,116.6411011454312,116.74316558840307,11416
4237,2021-12-16 15:12:00,116.82667285992557,116.82667285992557,116.76172275985252,116.77100134557725,7313
4238,2021-12-16 15:11:00,116.88234437427388,116.91008734559075,116.81739427420084,116.82667285992557,12926
4239,2021-12-16 15:10:00,116.82667285992557,116.91945871717274,116.8039403249,116.86619963511286,17709
4240,2021-12-16 15:09:00,116.75699068113292,116.82667285992557,116.75699068113292,116.80811568847612,19488
4241,2021-12-16 15:08:00,116.7338870026784,116.76172275985252,116.6967726597795,116.76172275985252,8198
4242,2021-12-16 15:07:00,116.74316558840307,116.78955851702668,116.71532983122894,116.75708346699015,26381
4243,2021-12-16 15:06:00,116.73648500668128,116.77350656372292,116.6967726597795,116.74539244897704,20317
4244,2021-12-16 15:05:00,116.68285478119242,116.75708346699015,116.65965831688064,116.74316558840307,13332
4245,2021-12-16 15:04:00,116.65965831688064,116.6874940740548,116.65037973115592,116.68285478119242,9212
4246,2021-12-16 15:03:00,116.6967726597795,116.6967726597795,116.630894701134,116.65037973115592,5291
4247,2021-12-16 15:02:00,116.74316558840307,116.75244417412782,116.66893690260537,116.68285478119242,11283
4248,2021-12-16 15:01:00,116.6772876297576,116.76172275985252,116.6772876297576,116.76172275985252,19692
4249,2021-12-16 15:00:00,116.6874940740548,116.6967726597795,116.66893690260537,116.6874940740548,5642
4250,2021-12-16 14:59:00,116.58542963108287,116.6874940740548,116.58542963108287,116.6874940740548,15183
4251,2021-12-16 14:58:00,116.47408660238628,116.5947082168076,116.46657094794924,116.57986247964806,7460
4252,2021-12-16 14:57:00,116.51120094528514,116.52947975916284,116.4369722594874,116.46480801666156,6222
4253,2021-12-16 14:56:00,116.44625084521212,116.52047953100984,116.4369722594874,116.51120094528514,17394
4254,2021-12-16 14:55:00,116.58079033822052,116.58301719879448,116.4369722594874,116.44625084521212,15823
4255,2021-12-16 14:54:00,116.58542963108287,116.65965831688064,116.54664514275356,116.56687245963344,31529
4256,2021-12-16 14:53:00,116.55759387390874,116.5947082168076,116.50192235956042,116.57615104535816,6771
4257,2021-12-16 14:52:00,116.60398680253232,116.61326538825703,116.53439740959692,116.55759387390874,9213
4258,2021-12-16 14:51:00,116.63469892128114,116.63469892128114,116.57615104535816,116.5947082168076,10554
4259,2021-12-16 14:50:00,116.62718326684411,116.67821548833008,116.61326538825703,116.65028694529866,9802
4260,2021-12-16 14:49:00,116.75708346699015,116.75708346699015,116.62254397398176,116.62718326684411,16540
4261,2021-12-16 14:48:00,116.76172275985252,116.76172275985252,116.72924770981602,116.74316558840307,12176
4262,2021-12-16 14:47:00,116.86378720282444,116.86378720282444,116.74780488126544,116.76172275985252,4798
