,time,open,high,low,close,volume
910,2023-04-21 14:52:00,123.92229422779432,123.96145769763066,123.88283481234204,123.88283481234204,5587
911,2023-04-21 14:51:00,123.90749694699971,123.95179014084486,123.90749694699971,123.93215908165736,3829
912,2023-04-21 14:50:00,123.96175364324657,123.96175364324657,123.89269966620512,123.89269966620512,3822
913,2023-04-21 14:49:00,123.89269966620512,123.97161849710965,123.89269966620512,123.97161849710965,6900
914,2023-04-21 14:48:00,123.8581726776844,123.92229422779432,123.83844296995828,123.90256452006818,9737
915,2023-04-21 14:47:00,123.93215908165736,123.93215908165736,123.85324025075286,123.86310510461594,9860
916,2023-04-21 14:46:00,124.0012130586988,124.0012130586988,123.90256452006818,123.90256452006818,6508
917,2023-04-21 14:45:00,124.05053732801412,124.05053732801412,124.0012130586988,124.0012130586988,1840
918,2023-04-21 14:44:00,124.0160103394934,124.057245428641,124.0012130586988,124.057245428641,9991
919,2023-04-21 14:43:00,124.030807620288,124.030807620288,124.0012130586988,124.0012130586988,3288
920,2023-04-21 14:42:00,124.0012130586988,124.030807620288,123.9814833509727,124.02094276642494,5448
921,2023-04-21 14:41:00,124.02094276642494,124.02094276642494,123.97161849710965,124.0201535781159,5748
922,2023-04-21 14:40:00,124.0246914108929,124.030807620288,124.0012130586988,124.030807620288,4908
923,2023-04-21 14:39:00,124.04067247415104,124.05053732801412,124.02104141496358,124.04067247415104,4274
924,2023-04-21 14:38:00,124.0942386306275,124.10153862248616,124.02094276642494,124.02094276642494,5330
925,2023-04-21 14:37:00,124.07026703574024,124.09986159732944,124.07026703574024,124.09986159732944,2650
926,2023-04-21 14:36:00,124.07026703574024,124.0899967434664,124.0604021818772,124.0899967434664,4866
927,2023-04-21 14:35:00,124.1097264511925,124.1097264511925,124.07026703574024,124.08506431653484,3759
928,2023-04-21 14:34:00,124.05053732801412,124.09986159732944,124.05053732801412,124.09986159732944,4784
929,2023-04-21 14:33:00,124.030807620288,124.0604021818772,124.02094276642494,124.0456049010826,4902
930,2023-04-21 14:32:00,124.14918586664474,124.14918586664474,124.02094276642494,124.02094276642494,12524
931,2023-04-21 14:31:00,124.22810469754926,124.22810469754926,124.14918586664474,124.17878042823394,5642
932,2023-04-21 14:30:00,124.16398314743934,124.2182398436862,124.15905072050782,124.2182398436862,7019
933,2023-04-21 14:29:00,124.14750884148803,124.16398314743934,124.13932101278168,124.16398314743934,2277
934,2023-04-21 14:28:00,124.11465887812405,124.15905072050782,124.11465887812405,124.14918586664474,4547
935,2023-04-21 14:27:00,124.1097264511925,124.11959130505556,124.10726023772676,124.1097264511925,4011
936,2023-04-21 14:26:00,124.09986159732944,124.1097264511925,124.0875305300006,124.09986159732944,3014
937,2023-04-21 14:25:00,124.1097264511925,124.1097264511925,124.08013188960332,124.09986159732944,4530
938,2023-04-21 14:24:00,124.1097264511925,124.14918586664474,124.09986159732944,124.12945615891864,6310
939,2023-04-21 14:23:00,124.11959130505556,124.12935751038,124.09986159732944,124.11959130505556,2518
940,2023-04-21 14:22:00,124.11959130505556,124.11959130505556,124.09986159732944,124.09986159732944,2179
941,2023-04-21 14:21:00,124.0899967434664,124.11061428804018,124.08388053407128,124.09986159732944,4562
942,2023-04-21 14:20:00,124.08013188960332,124.11959130505556,124.08013188960332,124.09986159732944,3551
943,2023-04-21 14:19:00,124.08013188960332,124.09986159732944,124.04067247415104,124.08013188960332,6085
944,2023-04-21 14:18:00,124.11465887812405,124.12935751038,124.08013188960332,124.09986159732944,4626
945,2023-04-21 14:17:00,124.0899967434664,124.12945615891864,124.0899967434664,124.1097264511925,3843
946,2023-04-21 14:16:00,124.13932101278168,124.16891557437089,124.0899967434664,124.0899967434664,7682
947,2023-04-21 14:15:00,124.13932101278168,124.14918586664474,124.11959130505556,124.12945615891864,4869
948,2023-04-21 14:14:00,124.13932101278168,124.13932101278168,124.11959130505556,124.11959130505556,1307
949,2023-04-21 14:13:00,124.15905072050782,124.15905072050782,124.11959130505556,124.12945615891864,3707
950,2023-04-21 14:12:00,124.14918586664474,124.18371285516548,124.14918586664474,124.18371285516548,3505
951,2023-04-21 14:11:00,124.14918586664474,124.15905072050782,124.12945615891864,124.12945615891864,3214
952,2023-04-21 14:10:00,124.05053732801412,124.14425343971322,124.04067247415104,124.13932101278168,5094
953,2023-04-21 14:09:00,124.11959130505556,124.14306965724964,124.05546975494563,124.05546975494563,5702
954,2023-04-21 14:08:00,124.0604021818772,124.17878042823394,124.04156031099872,124.12945615891864,7856
955,2023-04-21 14:07:00,124.0604021818772,124.0604021818772,124.02271844012029,124.030807620288,5305
956,2023-04-21 14:06:00,124.030807620288,124.08013188960332,124.030807620288,124.04442111861904,2716
957,2023-04-21 14:05:00,124.07026703574024,124.07026703574024,124.030807620288,124.04067247415104,3076
958,2023-04-21 14:04:00,124.0604021818772,124.0899967434664,124.030807620288,124.07194406089695,6738
959,2023-04-21 14:03:00,124.04067247415104,124.07026703574024,124.030807620288,124.0456049010826,8105
960,2023-04-21 14:02:00,124.0604021818772,124.0604021818772,124.02587519335648,124.02587519335648,3773
961,2023-04-21 14:01:00,124.06050083041582,124.08013188960332,124.04067247415104,124.05053732801412,3656
962,2023-04-21 14:00:00,123.9814833509727,124.08013188960332,123.96175364324657,124.08013188960332,7580
963,2023-04-21 13:59:00,123.96175364324657,123.99134820483576,123.96175364324657,123.96175364324657,1397
964,2023-04-21 13:58:00,123.96175364324657,123.9814833509727,123.93215908165736,123.9814833509727,6075
965,2023-04-21 13:57:00,124.02587519335648,124.04067247415104,123.9518887893835,123.9814833509727,6826
966,2023-04-21 13:56:00,124.02035087519316,124.030807620288,124.0012130586988,124.030807620288,4761
967,2023-04-21 13:55:00,123.94202393552044,124.04067247415104,123.94202393552044,124.02094276642494,8877
968,2023-04-21 13:54:00,123.93215908165736,123.96175364324657,123.93215908165736,123.9518887893835,4362
969,2023-04-21 13:53:00,123.94202393552044,123.9518887893835,123.92229422779432,123.9518887893835,2394
970,2023-04-21 13:52:00,123.9123307253926,123.9518887893835,123.9123307253926,123.9518887893835,4909
971,2023-04-21 13:51:00,123.90256452006818,123.90256452006818,123.872969958479,123.90256452006818,5429
972,2023-04-21 13:50:00,123.93215908165736,123.9518887893835,123.92229422779432,123.92229422779432,4169
973,2023-04-21 13:49:00,123.93215908165736,123.9518887893835,123.93215908165736,123.9370915085889,2136
974,2023-04-21 13:48:00,123.9045374908408,123.97161849710965,123.9045374908408,123.97161849710965,6666
975,2023-04-21 13:47:00,123.98641577790424,123.98641577790424,123.91657261255374,123.91657261255374,4310
976,2023-04-21 13:46:00,123.93215908165736,124.0012130586988,123.93215908165736,123.96510769356,7956
977,2023-04-21 13:45:00,123.89269966620512,123.94202393552044,123.89269966620512,123.93393475535272,4257
978,2023-04-21 13:44:00,123.90256452006818,123.94202393552044,123.872969958479,123.92229422779432,5164
979,2023-04-21 13:43:00,123.94202393552044,123.94202393552044,123.90256452006818,123.90256452006818,6369
980,2023-04-21 13:42:00,124.0012130586988,124.0012130586988,123.9518887893835,123.9518887893835,4564
981,2023-04-21 13:41:00,123.90256452006818,124.0012130586988,123.90256452006818,124.0012130586988,8172
982,2023-04-21 13:40:00,123.82364568916368,123.88707669950315,123.81378083530062,123.88707669950315,7681
983,2023-04-21 13:39:00,123.73979443132764,123.78418627371144,123.73979443132764,123.78418627371144,4490
984,2023-04-21 13:38:00,123.66580802735469,123.72499715053306,123.64607831962856,123.72499715053306,6774
985,2023-04-21 13:37:00,123.72499715053306,123.72499715053306,123.66580802735469,123.7003350158754,10133
986,2023-04-21 13:36:00,123.79405112757448,123.79405112757448,123.7299295774646,123.7299295774646,4625
987,2023-04-21 13:35:00,123.79898355450604,123.82364568916368,123.78418627371144,123.80391598143756,7498
988,2023-04-21 13:34:00,123.73979443132764,123.80391598143756,123.73979443132764,123.78418627371144,13889
989,2023-04-21 13:33:00,123.82364568916368,123.82364568916368,123.73486200439612,123.75459171212223,6788
990,2023-04-21 13:32:00,123.90256452006818,123.90256452006818,123.83351054302676,123.83351054302676,7770
991,2023-04-21 13:31:00,123.84830782382134,123.90256452006818,123.8433753968898,123.90256452006818,9586
992,2023-04-21 13:30:00,123.88283481234204,123.89763209313664,123.8433753968898,123.84830782382134,8711
993,2023-04-21 13:29:00,123.88283481234204,123.89269966620512,123.872969958479,123.88283481234204,602074
994,2023-04-21 13:28:00,123.92229422779432,123.92229422779432,123.88283481234204,123.90256452006818,5637
995,2023-04-21 13:27:00,123.95682121631503,123.97161849710965,123.92229422779432,123.92229422779432,2982
996,2023-04-21 13:26:00,123.97161849710965,123.9814833509727,123.93215908165736,123.95682121631503,6697
997,2023-04-21 13:25:00,123.96175364324657,124.0012130586988,123.96175364324657,123.97161849710965,4504
998,2023-04-21 13:24:00,123.92722665472584,123.9814833509727,123.92722665472584,123.97161849710965,2349
999,2023-04-21 13:23:00,124.00614548563034,124.02094276642494,123.90256452006818,123.90256452006818,13304
1000,2023-04-21 13:22:00,123.94212258405906,124.02094276642494,123.94212258405906,123.99144685337438,7209
1001,2023-04-21 13:21:00,123.94202393552044,123.99706982007632,123.94202393552044,123.94695636245196,7095
1002,2023-04-21 13:20:00,123.84830782382134,123.94695636245196,123.84830782382134,123.94695636245196,6533
1003,2023-04-21 13:19:00,123.82581595701356,123.85324025075286,123.78586329886816,123.85324025075286,11086
1004,2023-04-21 13:18:00,123.90749694699971,123.96175364324657,123.81378083530062,123.8433753968898,9227
1005,2023-04-21 13:17:00,123.90256452006818,123.9518887893835,123.89309426035965,123.91242937393125,7495
1006,2023-04-21 13:16:00,123.90256452006818,123.93018611088476,123.88401859480562,123.90315641129996,6544
1007,2023-04-21 13:15:00,123.8433753968898,123.90078884637283,123.8433753968898,123.89210777497334,7579
1008,2023-04-21 13:14:00,123.8433753968898,123.8581726776844,123.82374433770232,123.8433753968898,5184
1009,2023-04-21 13:13:00,123.80391598143756,123.83084703248372,123.80391598143756,123.81378083530062,4685
1010,2023-04-21 13:12:00,123.77777411870044,123.82364568916368,123.77067142391904,123.82364568916368,4837
1011,2023-04-21 13:11:00,123.82364568916368,123.82364568916368,123.7644565659853,123.80391598143756,5110
1012,2023-04-21 13:10:00,123.8433753968898,123.86310510461594,123.81378083530062,123.82364568916368,11844
1013,2023-04-21 13:09:00,123.82364568916368,123.85324025075286,123.82364568916368,123.85324025075286,3953
1014,2023-04-21 13:08:00,123.82857811609522,123.86310510461594,123.82364568916368,123.83844296995828,7828
1015,2023-04-21 13:07:00,123.75459171212223,123.82364568916368,123.75459171212223,123.82364568916368,6229
1016,2023-04-21 13:06:00,123.77432141984836,123.77945114385716,123.75459171212223,123.7644565659853,3871
1017,2023-04-21 13:05:00,123.7496592851907,123.80884840836907,123.74472685825918,123.78418627371144,9077
1018,2023-04-21 13:04:00,123.79089437433832,123.79405112757448,123.74137280794574,123.75459171212223,9055
1019,2023-04-21 13:03:00,123.83104432956098,123.8433753968898,123.7644565659853,123.79405112757448,8960
1020,2023-04-21 13:02:00,123.81378083530062,123.86310510461594,123.81378083530062,123.83351054302676,19151
1021,2023-04-21 13:01:00,123.77432141984836,123.83351054302676,123.76455521452394,123.82364568916368,22998
1022,2023-04-21 13:00:00,123.71197554343382,123.77432141984836,123.69047016201236,123.75784711389706,16611
1023,2023-04-21 12:59:00,123.72499715053306,123.772545746153,123.64607831962856,123.70526744280694,43408
1024,2023-04-21 12:58:00,123.68760935439204,123.7299295774646,123.6707404542862,123.72144580314234,13792
1025,2023-04-21 12:57:00,123.6066189041763,123.70526744280694,123.59675405031324,123.6855377350808,9474
1026,2023-04-21 12:56:00,123.6362134657655,123.6559431734916,123.6066189041763,123.6066189041763,1868
1027,2023-04-21 12:55:00,123.58688919645016,123.67567288121776,123.57702434258712,123.61155133110783,12858
1028,2023-04-21 12:54:00,123.6855377350808,123.6855377350808,123.60168647724475,123.60168647724475,9044
1029,2023-04-21 12:53:00,123.66580802735469,123.69540258894386,123.66580802735469,123.69540258894386,6655
1030,2023-04-21 12:52:00,123.6559431734916,123.69540258894386,123.6362134657655,123.65791614426423,6836
1031,2023-04-21 12:51:00,123.69540258894386,123.71513229667,123.64479588862636,123.66580802735469,23436
1032,2023-04-21 12:50:00,123.6066189041763,123.69540258894386,123.59675405031324,123.69540258894386,9441
1033,2023-04-21 12:49:00,123.63128103883396,123.63128103883396,123.59675405031324,123.6066189041763,10785
1034,2023-04-21 12:48:00,123.62634861190242,123.67567288121776,123.62634861190242,123.6362134657655,4551
1035,2023-04-21 12:47:00,123.66580802735469,123.66580802735469,123.62634861190242,123.63858103069263,5310
1036,2023-04-21 12:46:00,123.6855377350808,123.72499715053306,123.6559431734916,123.66580802735469,11239
1037,2023-04-21 12:45:00,123.64607831962856,123.67744855491308,123.62634861190242,123.67567288121776,10736
1038,2023-04-21 12:44:00,123.6501229097124,123.67567288121776,123.61648375803937,123.62634861190242,4280
1039,2023-04-21 12:43:00,123.6559431734916,123.6707404542862,123.61648375803937,123.66580802735469,7170
1040,2023-04-21 12:42:00,123.71513229667,123.71513229667,123.65101074656008,123.65101074656008,3731
1041,2023-04-21 12:41:00,123.6559431734916,123.71513229667,123.64607831962856,123.71019986973846,4714
1042,2023-04-21 12:40:00,123.71197554343382,123.72499715053306,123.62634861190242,123.66580802735469,7833
1043,2023-04-21 12:39:00,123.69047016201236,123.7247998534558,123.67567288121776,123.7247998534558,2742
1044,2023-04-21 12:38:00,123.67567288121776,123.70526744280694,123.6707404542862,123.70526744280694,2648
1045,2023-04-21 12:37:00,123.75804441097432,123.75952413905377,123.67567288121776,123.67567288121776,5658
1046,2023-04-21 12:36:00,123.78428492225004,123.80391598143756,123.74472685825918,123.76938899291684,3799
1047,2023-04-21 12:35:00,123.74472685825918,123.80884840836907,123.74472685825918,123.80391598143756,5224
1048,2023-04-21 12:34:00,123.69540258894386,123.7448255067978,123.67567288121776,123.7448255067978,9560
1049,2023-04-21 12:33:00,123.67567288121776,123.71513229667,123.67567288121776,123.68060530814928,3048
1050,2023-04-21 12:32:00,123.73486200439612,123.74472685825918,123.6855377350808,123.69540258894386,6199
1051,2023-04-21 12:31:00,123.7792538467799,123.7792538467799,123.73486200439612,123.74472685825918,4287
1052,2023-04-21 12:30:00,123.78418627371144,123.83351054302676,123.77432141984836,123.77432141984836,6371
1053,2023-04-21 12:29:00,123.80391598143756,123.80884840836907,123.75459171212223,123.7792538467799,4723
1054,2023-04-21 12:28:00,123.8433753968898,123.8433753968898,123.7644565659853,123.79148626557009,15976
1055,2023-04-21 12:27:00,123.85324025075286,123.88283481234204,123.83548351379936,123.8433753968898,5934
1056,2023-04-21 12:26:00,123.89269966620512,123.90256452006818,123.81378083530062,123.86310510461594,9090
1057,2023-04-21 12:25:00,123.93215908165736,123.93215908165736,123.85324025075286,123.88283481234204,12665
1058,2023-04-21 12:24:00,123.91242937393125,123.9518887893835,123.91242937393125,123.9370915085889,4696
1059,2023-04-21 12:23:00,123.90256452006818,123.91242937393125,123.8877672392736,123.90562262476573,3412
1060,2023-04-21 12:22:00,123.9370915085889,123.9370915085889,123.86310510461594,123.88944426443032,12701
1061,2023-04-21 12:21:00,124.030807620288,124.030807620288,123.91242937393125,123.9457725799884,5241
1062,2023-04-21 12:20:00,124.09986159732944,124.09986159732944,123.97161849710965,123.99134820483576,7654
1063,2023-04-21 12:19:00,124.0751994626718,124.0899967434664,124.05053732801412,124.08506431653484,7363
1064,2023-04-21 12:18:00,124.10479402426098,124.1245237319871,124.05053732801412,124.07026703574024,7383
1065,2023-04-21 12:17:00,124.14918586664474,124.14918586664474,124.0899967434664,124.09986159732944,6742
1066,2023-04-21 12:16:00,124.11959130505556,124.17878042823394,124.11959130505556,124.13932101278168,14124
1067,2023-04-21 12:15:00,124.08013188960332,124.13932101278168,124.08013188960332,124.12945615891864,4505
1068,2023-04-21 12:14:00,124.07026703574024,124.09986159732944,124.0604021818772,124.0604021818772,3982
1069,2023-04-21 12:13:00,124.0604021818772,124.1097264511925,124.04067247415104,124.07026703574024,11277
1070,2023-04-21 12:12:00,124.05053732801412,124.05546975494563,124.030807620288,124.05546975494563,3802
1071,2023-04-21 12:11:00,124.030807620288,124.0899967434664,124.02094276642494,124.05053732801412,9611
1072,2023-04-21 12:10:00,124.08013188960332,124.08013188960332,124.02094276642494,124.030807620288,10083
1073,2023-04-21 12:09:00,124.15905072050782,124.15905072050782,124.07026703574024,124.07026703574024,3396
1074,2023-04-21 12:08:00,124.13932101278168,124.16891557437089,124.13932101278168,124.15905072050782,4463
1075,2023-04-21 12:07:00,124.21330741675467,124.21330741675467,124.12945615891864,124.13932101278168,4962
1076,2023-04-21 12:06:00,124.20837498982311,124.24783440527538,124.19851013596008,124.2182398436862,6601
1077,2023-04-21 12:05:00,124.17878042823394,124.20837498982311,124.16398314743934,124.19851013596008,9259
1078,2023-04-21 12:04:00,124.08506431653484,124.16891557437089,124.06533460880873,124.15905072050782,21676
1079,2023-04-21 12:03:00,124.11959130505556,124.12945615891864,124.08013188960332,124.0899967434664,18470
1080,2023-04-21 12:02:00,124.14918586664474,124.14918586664474,124.07026703574024,124.08013188960332,6754
1081,2023-04-21 12:01:00,124.17878042823394,124.19643851664884,124.11959130505556,124.11959130505556,6360
1082,2023-04-21 12:00:00,124.15905072050782,124.19851013596008,124.14918586664474,124.17878042823394,8743
1083,2023-04-21 11:59:00,124.11959130505556,124.16891557437089,124.09986159732944,124.15905072050782,7762
1084,2023-04-21 11:58:00,124.1097264511925,124.15905072050782,124.08013188960332,124.12945615891864,5346
1085,2023-04-21 11:57:00,124.09986159732944,124.12945615891864,124.0604021818772,124.11465887812405,6054
1086,2023-04-21 11:56:00,124.0751994626718,124.11959130505556,124.04067247415104,124.08013188960332,8773
1087,2023-04-21 11:55:00,124.08013188960332,124.1097264511925,124.05053732801412,124.07026703574024,5998
1088,2023-04-21 11:54:00,124.12945615891864,124.12945615891864,124.0604021818772,124.0899967434664,6576
1089,2023-04-21 11:53:00,124.12945615891864,124.17878042823394,124.11959130505556,124.13932101278168,8220
1090,2023-04-21 11:52:00,124.08013188960332,124.13932101278168,124.08013188960332,124.12945615891864,4031
1091,2023-04-21 11:51:00,124.07026703574024,124.07026703574024,124.04067247415104,124.06533460880873,3199
1092,2023-04-21 11:50:00,124.030807620288,124.1097264511925,124.02094276642494,124.08013188960332,7037
1093,2023-04-21 11:49:00,124.08013188960332,124.08013188960332,124.04067247415104,124.04067247415104,8548
1094,2023-04-21 11:48:00,124.0899967434664,124.11959130505556,124.08013188960332,124.08013188960332,4015
1095,2023-04-21 11:47:00,124.14425343971322,124.14425343971322,124.0899967434664,124.0899967434664,2790
1096,2023-04-21 11:46:00,124.12945615891864,124.13932101278168,124.06050083041582,124.13932101278168,5771
1097,2023-04-21 11:45:00,124.06000758772268,124.12945615891864,124.06000758772268,124.11959130505556,5892
1098,2023-04-21 11:44:00,124.11465887812405,124.11959130505556,124.05034003093684,124.0751994626718,6470
1099,2023-04-21 11:43:00,124.2182398436862,124.2182398436862,124.0899967434664,124.0899967434664,16058
1100,2023-04-21 11:42:00,124.24418440934603,124.26756411300153,124.19939797280772,124.22317227061772,7218
1101,2023-04-21 11:41:00,124.16891557437089,124.24783440527538,124.13932101278168,124.23796955141232,6699
1102,2023-04-21 11:40:00,124.12945615891864,124.17799123992488,124.11959130505556,124.15905072050782,2955
1103,2023-04-21 11:39:00,124.0899967434664,124.12945615891864,124.0899967434664,124.12945615891864,3998
1104,2023-04-21 11:38:00,124.08013188960332,124.0899967434664,124.04067247415104,124.08506431653484,5402
1105,2023-04-21 11:37:00,124.0949291703979,124.0949291703979,124.030807620288,124.0604021818772,5765
1106,2023-04-21 11:36:00,124.07026703574024,124.0949291703979,124.04067247415104,124.0899967434664,8458
1107,2023-04-21 11:35:00,124.28729382072764,124.28729382072764,124.0604021818772,124.0604021818772,8743
1108,2023-04-21 11:34:00,124.22810469754926,124.32675323617988,124.22810469754926,124.29222624765916,12685
1109,2023-04-21 11:33:00,124.24783440527538,124.25769925913843,124.2182398436862,124.22810469754926,5841
1110,2023-04-21 11:32:00,124.20837498982311,124.23796955141232,124.20837498982311,124.23796955141232,5199
1111,2023-04-21 11:31:00,124.16891557437089,124.2034425628916,124.16891557437089,124.188645282097,3702
1112,2023-04-21 11:30:00,124.13932101278168,124.188645282097,124.11959130505556,124.15905072050782,9707
1113,2023-04-21 11:29:00,124.0751994626718,124.14011020109074,124.0751994626718,124.14011020109074,5083
1114,2023-04-21 11:28:00,124.0899967434664,124.1245237319871,124.05053732801412,124.0899967434664,9329
1115,2023-04-21 11:27:00,124.14918586664474,124.17384800130242,124.0899967434664,124.0899967434664,9491
1116,2023-04-21 11:26:00,124.24783440527538,124.25769925913843,124.17878042823394,124.17878042823394,6756
1117,2023-04-21 11:25:00,124.32675323617988,124.32675323617988,124.25769925913843,124.26756411300153,5345
1118,2023-04-21 11:24:00,124.33138971749553,124.35141537083754,124.29824380851562,124.33661809004296,5734
1119,2023-04-21 11:23:00,124.26263168606998,124.3316856631114,124.25769925913843,124.3316856631114,6793
1120,2023-04-21 11:22:00,124.22889388585833,124.25769925913843,124.22889388585833,124.23796955141232,3426
1121,2023-04-21 11:21:00,124.34638429536736,124.34638429536736,124.28729382072764,124.28729382072764,6945
1122,2023-04-21 11:20:00,124.23796955141232,124.346482943906,124.23796955141232,124.346482943906,5544
1123,2023-04-21 11:19:00,124.23796955141232,124.27742896686458,124.2182398436862,124.24783440527538,1273175
1124,2023-04-21 11:18:00,124.20837498982311,124.26756411300153,124.20837498982311,124.24783440527538,6801
1125,2023-04-21 11:17:00,124.24783440527538,124.24783440527538,124.20837498982311,124.22810469754926,3954
1126,2023-04-21 11:16:00,124.18371285516548,124.22810469754926,124.16891557437089,124.22810469754926,3605
1127,2023-04-21 11:15:00,124.0899967434664,124.21330741675467,124.08013188960332,124.19851013596008,6110
1128,2023-04-21 11:14:00,124.08013188960332,124.1097264511925,124.06050083041582,124.10479402426098,9837
1129,2023-04-21 11:13:00,124.1142642839695,124.13932101278168,124.08013188960332,124.08013188960332,6264
1130,2023-04-21 11:12:00,124.20758580151409,124.20758580151409,124.1097264511925,124.1097264511925,4668
1131,2023-04-21 11:11:00,124.16891557437089,124.17878042823394,124.14918586664474,124.16891557437089,3566
1132,2023-04-21 11:10:00,124.188645282097,124.22317227061772,124.14918586664474,124.16891557437089,3656
1133,2023-04-21 11:09:00,124.12945615891864,124.17887907677256,124.12945615891864,124.17887907677256,3561
1134,2023-04-21 11:08:00,124.12945615891864,124.17878042823394,124.12945615891864,124.13932101278168,3455
1135,2023-04-21 11:07:00,124.0899967434664,124.16891557437089,124.0899967434664,124.11465887812405,8920
1136,2023-04-21 11:06:00,124.0899967434664,124.0899967434664,123.9814833509727,124.08013188960332,17400
1137,2023-04-21 11:05:00,124.20837498982311,124.20837498982311,124.08013188960332,124.13932101278168,7209
1138,2023-04-21 11:04:00,124.18371285516548,124.23796955141232,124.18371285516548,124.20837498982311,6868
1139,2023-04-21 11:03:00,124.09986159732944,124.20837498982311,124.09986159732944,124.18647501424714,6530
1140,2023-04-21 11:02:00,124.06079677603172,124.1097264511925,124.05053732801412,124.0949291703979,5466
1141,2023-04-21 11:01:00,124.0899967434664,124.0899967434664,124.05053732801412,124.05053732801412,3779
1142,2023-04-21 11:00:00,124.1097264511925,124.11959130505556,124.0751994626718,124.0899967434664,4554
1143,2023-04-21 10:59:00,124.11959130505556,124.11959130505556,124.0012130586988,124.09986159732944,11591
1144,2023-04-21 10:58:00,124.12945615891864,124.14425343971322,124.1097264511925,124.13438858585016,5445
1145,2023-04-21 10:57:00,124.19851013596008,124.2182398436862,124.16891557437089,124.16891557437089,4520
1146,2023-04-21 10:56:00,124.2182398436862,124.24783440527538,124.15905072050782,124.19851013596008,8198
1147,2023-04-21 10:55:00,124.24290197834384,124.30209110152222,124.21833849222485,124.23796955141232,10328
1148,2023-04-21 10:54:00,124.22810469754926,124.30209110152222,124.2182398436862,124.25276683220692,7281
1149,2023-04-21 10:53:00,124.22810469754926,124.27742896686458,124.1937750061058,124.1937750061058,11193
1150,2023-04-21 10:52:00,124.20837498982311,124.23796955141232,124.188645282097,124.20837498982311,6173
1151,2023-04-21 10:51:00,124.16891557437089,124.25769925913843,124.13932101278168,124.188645282097,12816
1152,2023-04-21 10:50:00,124.17878042823394,124.2182398436862,124.13932101278168,124.15905072050782,11890
1153,2023-04-21 10:49:00,124.04067247415104,124.17878042823394,124.0012130586988,124.17878042823394,18508
1154,2023-04-21 10:48:00,124.0899967434664,124.1097264511925,124.05546975494563,124.05546975494563,9370
1155,2023-04-21 10:47:00,124.08013188960332,124.08013188960332,124.05546975494563,124.0751994626718,4522
1156,2023-04-21 10:46:00,124.02094276642494,124.09986159732944,123.96175364324657,124.0899967434664,7613
1157,2023-04-21 10:45:00,124.09986159732944,124.1097264511925,124.01107791256187,124.01107791256187,8529
1158,2023-04-21 10:44:00,124.17878042823394,124.19851013596008,124.05053732801412,124.10449807864508,18824
1159,2023-04-21 10:43:00,124.17384800130242,124.188645282097,124.15905072050782,124.17878042823394,4285
1160,2023-04-21 10:42:00,124.25769925913843,124.29715867459068,124.15905072050782,124.188645282097,9391
1161,2023-04-21 10:41:00,124.3760775054952,124.3760775054952,124.24783440527538,124.24783440527538,18654
1162,2023-04-21 10:40:00,124.39580721322132,124.40567206708438,124.37548561426344,124.40073964015286,7341
1163,2023-04-21 10:39:00,124.46486119026277,124.46486119026277,124.40567206708438,124.43526662867356,5264
1164,2023-04-21 10:38:00,124.5191178865096,124.5191178865096,124.42540177481052,124.4549963363997,9786
1165,2023-04-21 10:37:00,124.49445575185196,124.54378002116728,124.46486119026277,124.51418545957809,7670
1166,2023-04-21 10:36:00,124.55364487503032,124.55857730196186,124.48459089798888,124.49938817878348,5999
1167,2023-04-21 10:35:00,124.68188797525016,124.68188797525016,124.56350972889338,124.57337458275646,10686
1168,2023-04-21 10:34:00,124.68188797525016,124.69984200928091,124.64242855979788,124.68188797525016,11376
1169,2023-04-21 10:33:00,124.74600952536004,124.74600952536004,124.6917528291132,124.71148253683933,5591
1170,2023-04-21 10:32:00,124.8298607831961,124.8298607831961,124.75094195229156,124.75094195229156,10503
1171,2023-04-21 10:31:00,124.67202312138708,124.8150635024015,124.66225691606265,124.81259728893572,11494
1172,2023-04-21 10:30:00,124.67202312138708,124.68188797525016,124.6128339982087,124.68188797525016,7966
1173,2023-04-21 10:29:00,124.66709069445557,124.6917528291132,124.65229341366096,124.68188797525016,8183
1174,2023-04-21 10:28:00,124.78053651388076,124.78053651388076,124.68188797525016,124.68188797525016,5109
1175,2023-04-21 10:27:00,124.70161768297626,124.79533379467536,124.69727714727652,124.79040136774384,7606
1176,2023-04-21 10:26:00,124.68188797525016,124.70161768297626,124.64242855979788,124.67202312138708,8187
1177,2023-04-21 10:25:00,124.69668525604472,124.71148253683933,124.63256370593484,124.68188797525016,7995
1178,2023-04-21 10:24:00,124.62269885207176,124.7213473907024,124.60790157127715,124.71148253683933,11455
1179,2023-04-21 10:23:00,124.53411246438148,124.60296914434564,124.5339151673042,124.60296914434564,6700
1180,2023-04-21 10:22:00,124.6128339982087,124.6128339982087,124.54378002116728,124.57337458275646,8755
1181,2023-04-21 10:21:00,124.64242855979788,124.70161768297626,124.59803671741412,124.6128339982087,11065
1182,2023-04-21 10:20:00,124.73121224456546,124.77067166001773,124.64242855979788,124.65229341366096,7122
1183,2023-04-21 10:19:00,124.736144671497,124.74107709842852,124.6917528291132,124.71148253683933,4938
1184,2023-04-21 10:18:00,124.79040136774384,124.81013107546995,124.736144671497,124.736144671497,12318
1185,2023-04-21 10:17:00,124.62269885207176,124.78053651388076,124.62269885207176,124.78053651388076,6124
