,time,open,high,low,close,volume
3801,2022-12-12 14:47:00,144.1134753004932,144.1134753004932,144.08424138164128,144.08911370144995,3765
3802,2022-12-12 14:46:00,144.12321994011054,144.12321994011054,144.0939860212586,144.1134753004932,2672
3803,2022-12-12 14:45:00,144.08424138164128,144.1134753004932,144.07449674202394,144.1134753004932,5379
3804,2022-12-12 14:44:00,144.0696244222153,144.08424138164128,144.05500746278932,144.07449674202394,2948
3805,2022-12-12 14:43:00,144.06475210240663,144.08424138164128,144.05500746278932,144.0696244222153,5213
3806,2022-12-12 14:42:00,144.05500746278932,144.08424138164128,144.05500746278932,144.08424138164128,5729
3807,2022-12-12 14:41:00,144.0209012241287,144.0540329988276,144.0209012241287,144.0540329988276,2762
3808,2022-12-12 14:40:00,144.00628426470274,144.0257735439374,143.99166730527676,144.01602890432005,5000
3809,2022-12-12 14:39:00,143.97705034585078,143.99653962508543,143.96730570623347,143.9816303264709,3375
3810,2022-12-12 14:38:00,143.99653962508543,143.99653962508543,143.96730570623347,143.97705034585078,2570
3811,2022-12-12 14:37:00,143.88934858929494,143.99653962508543,143.88934858929494,143.99653962508543,7055
3812,2022-12-12 14:36:00,143.89422090910358,143.89909322891225,143.86498699025165,143.88934858929494,4904
3813,2022-12-12 14:35:00,143.9088378685296,143.9088378685296,143.87960394967763,143.89909322891225,4062
3814,2022-12-12 14:34:00,143.87960394967763,143.89909322891225,143.85037003082567,143.89909322891225,5040
3815,2022-12-12 14:33:00,143.89909322891225,143.89909322891225,143.83088075159102,143.87960394967763,11802
3816,2022-12-12 14:32:00,143.91371018833823,143.92345482795554,143.87960394967763,143.88681498299442,6778
3817,2022-12-12 14:31:00,143.89909322891225,143.9185825081469,143.88934858929494,143.91371018833823,9312
3818,2022-12-12 14:30:00,143.9429441071902,143.9429441071902,143.89909322891225,143.90396554872092,4693
3819,2022-12-12 14:29:00,143.93319946757288,143.95756106661614,143.9283271477642,143.9526887468075,3559
3820,2022-12-12 14:28:00,143.96730570623347,143.9867949854681,143.9185825081469,143.93807178738152,5839
3821,2022-12-12 14:27:00,143.99653962508543,144.01602890432005,143.95756106661614,143.95756106661614,89676
3822,2022-12-12 14:26:00,143.93319946757288,144.00628426470274,143.93319946757288,144.00628426470274,4213
3823,2022-12-12 14:25:00,143.85037003082567,143.88934858929494,143.8357530713997,143.87960394967763,9778
3824,2022-12-12 14:24:00,143.88934858929494,143.89909322891225,143.84062539120836,143.86011467044298,23672
3825,2022-12-12 14:23:00,143.82113611197371,143.88934858929494,143.81626379216507,143.87960394967763,10156
3826,2022-12-12 14:22:00,143.8698593100603,143.8698593100603,143.8016468327391,143.83088075159102,14655
3827,2022-12-12 14:21:00,143.86011467044298,143.87960394967763,143.85037003082567,143.8698593100603,3496
3828,2022-12-12 14:20:00,143.8698593100603,143.87960394967763,143.84062539120836,143.85037003082567,6011
3829,2022-12-12 14:19:00,143.85037003082567,143.8698593100603,143.84062539120836,143.8698593100603,8533
3830,2022-12-12 14:18:00,143.85037003082567,143.87960394967763,143.85037003082567,143.85037003082567,8603
3831,2022-12-12 14:17:00,143.84549771101703,143.87034654204118,143.8357530713997,143.86498699025165,18108
3832,2022-12-12 14:16:00,143.9088378685296,143.9283271477642,143.84549771101703,143.84549771101703,5693
3833,2022-12-12 14:15:00,143.9283271477642,143.94781642699883,143.89909322891225,143.91371018833823,5182
3834,2022-12-12 14:14:00,143.9088378685296,143.94781642699883,143.9088378685296,143.93807178738152,3805
3835,2022-12-12 14:13:00,143.90318597755154,143.9283271477642,143.88934858929494,143.91478209869615,9837
3836,2022-12-12 14:12:00,143.9088378685296,143.9185825081469,143.89422090910358,143.9088378685296,5577
3837,2022-12-12 14:11:00,143.9867949854681,143.99653962508543,143.9088378685296,143.9088378685296,5333
3838,2022-12-12 14:10:00,143.99653962508543,144.00628426470274,143.9834818079982,143.99166730527676,5538
3839,2022-12-12 14:09:00,143.9867949854681,144.0257735439374,143.9867949854681,144.00628426470274,8251
3840,2022-12-12 14:08:00,143.9886464669954,144.01115658451138,143.9886464669954,143.99653962508543,3116
3841,2022-12-12 14:07:00,144.045262823172,144.045262823172,143.9867949854681,143.9867949854681,2945
3842,2022-12-12 14:06:00,144.09885834106726,144.09885834106726,144.059879782598,144.059879782598,3801
3843,2022-12-12 14:05:00,144.0355181835547,144.0939860212586,144.0355181835547,144.0939860212586,5605
3844,2022-12-12 14:04:00,144.01602890432005,144.06475210240663,144.01602890432005,144.045262823172,10029
3845,2022-12-12 14:03:00,144.04039050336334,144.045262823172,143.99653962508543,144.01602890432005,5551
3846,2022-12-12 14:02:00,144.07449674202394,144.07449674202394,144.01602890432005,144.07449674202394,5444
3847,2022-12-12 14:01:00,144.08424138164128,144.10723873113812,144.07449674202394,144.07449674202394,7078
3848,2022-12-12 14:00:00,144.12321994011054,144.14933557428492,144.1134753004932,144.13296457972783,6784
3849,2022-12-12 13:59:00,144.12321994011054,144.12321994011054,144.1212710121871,144.1212710121871,663
3850,2022-12-12 13:58:00,144.0920370933351,144.11834762030188,144.08424138164128,144.1134753004932,3334
3851,2022-12-12 13:57:00,144.1037306608759,144.12321994011054,144.1037306608759,144.1037306608759,2236
3852,2022-12-12 13:56:00,144.0793690618326,144.12321994011054,144.06475210240663,144.12321994011054,5886
3853,2022-12-12 13:55:00,144.0939860212586,144.13296457972783,144.08424138164128,144.0939860212586,6336
3854,2022-12-12 13:54:00,144.1280922599192,144.1280922599192,144.1037306608759,144.1037306608759,1610
3855,2022-12-12 13:53:00,144.20117705704905,144.20117705704905,144.14270921934516,144.15732617877114,1933
3856,2022-12-12 13:52:00,144.2109216966664,144.230410975901,144.19143241743174,144.2109216966664,3896
3857,2022-12-12 13:51:00,144.2645172145616,144.2645172145616,144.19981280750264,144.20117705704905,2736
3858,2022-12-12 13:50:00,144.25964489475297,144.2693895343703,144.25964489475297,144.25964489475297,2079
3859,2022-12-12 13:49:00,144.25243386143617,144.2693895343703,144.23528329570965,144.25964489475297,5548
3860,2022-12-12 13:48:00,144.2206663362837,144.25964489475297,144.20117705704905,144.24990025513566,6849
3861,2022-12-12 13:47:00,144.230410975901,144.24015561551835,144.2109216966664,144.21969187232196,9144
3862,2022-12-12 13:46:00,144.14270921934516,144.2206663362837,144.14270921934516,144.2206663362837,10559
3863,2022-12-12 13:45:00,144.04039050336334,144.14270921934516,144.03064586374603,144.13296457972783,17750
3864,2022-12-12 13:44:00,144.0499402501883,144.05500746278932,144.03649264751644,144.045262823172,3187
3865,2022-12-12 13:43:00,143.99653962508543,144.05500746278932,143.99653962508543,144.045262823172,6498
3866,2022-12-12 13:42:00,143.9867949854681,143.99653962508543,143.95756106661614,143.9867949854681,4435
3867,2022-12-12 13:41:00,143.99663707148162,144.01602890432005,143.9867949854681,144.00628426470274,2163
3868,2022-12-12 13:40:00,144.00628426470274,144.0257735439374,143.99166730527676,144.00628426470274,3217
3869,2022-12-12 13:39:00,144.01602890432005,144.03064586374603,143.9893285917686,144.01115658451138,4350
3870,2022-12-12 13:38:00,144.00628426470274,144.00628426470274,143.9867949854681,143.99653962508543,3754
3871,2022-12-12 13:37:00,143.9867949854681,144.01602890432005,143.96730570623347,144.01349529801954,7050
3872,2022-12-12 13:36:00,144.07449674202394,144.07449674202394,143.99653962508543,144.00141194489407,4064
3873,2022-12-12 13:35:00,144.08424138164128,144.08911370144995,144.07449674202394,144.08424138164128,3032
3874,2022-12-12 13:34:00,144.05500746278932,144.1022689649333,144.05500746278932,144.08424138164128,3755
3875,2022-12-12 13:33:00,144.059879782598,144.06475210240663,144.0257735439374,144.0355181835547,2833
3876,2022-12-12 13:32:00,144.0257735439374,144.05500746278932,144.01602890432005,144.05500746278932,4291
3877,2022-12-12 13:31:00,144.05500746278932,144.06338785286022,144.0355181835547,144.0355181835547,2059
3878,2022-12-12 13:30:00,144.0257735439374,144.0696244222153,144.0257735439374,144.0696244222153,3348
3879,2022-12-12 13:29:00,143.99653962508543,144.00628426470274,143.9867949854681,144.00628426470274,1960
3880,2022-12-12 13:28:00,143.96730570623347,144.0257735439374,143.96730570623347,143.97705034585078,6756
3881,2022-12-12 13:27:00,143.95093471167638,143.96730570623347,143.94781642699883,143.95756106661614,2655
3882,2022-12-12 13:26:00,143.9867949854681,143.9867949854681,143.95756106661614,143.95756106661614,2284
3883,2022-12-12 13:25:00,143.97705034585078,144.00628426470274,143.96243338642483,144.00628426470274,4190
3884,2022-12-12 13:24:00,143.99166730527676,143.99653962508543,143.97705034585078,143.98192266565945,2396
3885,2022-12-12 13:23:00,143.99653962508543,143.99653962508543,143.97705034585078,143.99166730527676,2890
3886,2022-12-12 13:22:00,144.0355181835547,144.0355181835547,143.9867949854681,143.9867949854681,2230
3887,2022-12-12 13:21:00,144.0355181835547,144.0355181835547,143.99653962508543,144.0257735439374,3225
3888,2022-12-12 13:20:00,144.0355181835547,144.0355181835547,143.99653962508543,144.0257735439374,4928
3889,2022-12-12 13:19:00,144.0257735439374,144.06475210240663,144.0257735439374,144.05666405152428,4727
3890,2022-12-12 13:18:00,144.00618681830656,144.03162032770777,143.99653962508543,144.01602890432005,3381
3891,2022-12-12 13:17:00,143.99653962508543,144.0257735439374,143.97705034585078,143.99653962508543,7651
3892,2022-12-12 13:16:00,143.96730570623347,143.99653962508543,143.96730570623347,143.99653962508543,974
3893,2022-12-12 13:15:00,143.94781642699883,143.9867949854681,143.93651264504277,143.97217802604214,5882
3894,2022-12-12 13:14:00,143.9185825081469,143.9526887468075,143.9185825081469,143.9526887468075,5673
3895,2022-12-12 13:13:00,143.96730570623347,143.9867949854681,143.91614634824256,143.91614634824256,4831
3896,2022-12-12 13:12:00,143.98240989764034,143.98240989764034,143.96243338642483,143.96243338642483,2844
3897,2022-12-12 13:11:00,144.00160683768644,144.00160683768644,143.99653962508543,143.9973191962548,1073
3898,2022-12-12 13:10:00,144.0257735439374,144.0355181835547,143.99653962508543,143.99653962508543,4147
3899,2022-12-12 13:09:00,143.9867949854681,144.0355181835547,143.9867949854681,144.0355181835547,2694
3900,2022-12-12 13:08:00,143.96730570623347,143.99653962508543,143.96194615444395,143.99653962508543,3354
3901,2022-12-12 13:07:00,143.87960394967763,143.97705034585078,143.87960394967763,143.97217802604214,4840
3902,2022-12-12 13:06:00,143.95756106661614,143.95756106661614,143.88934858929494,143.88934858929494,3075
3903,2022-12-12 13:05:00,143.97705034585078,143.97705034585078,143.94781642699883,143.95756106661614,3090
3904,2022-12-12 13:04:00,143.97169079406126,143.9867949854681,143.95756106661614,143.96243338642483,3793
3905,2022-12-12 13:03:00,144.0257735439374,144.0257735439374,143.95756106661614,143.95756106661614,1487
3906,2022-12-12 13:02:00,144.0257735439374,144.04039050336334,143.9867949854681,144.04039050336334,1583
3907,2022-12-12 13:01:00,144.059879782598,144.0939860212586,143.96486954632914,144.05598192675103,9225
3908,2022-12-12 13:00:00,144.0257735439374,144.06475210240663,144.00628426470274,144.06475210240663,11200
3909,2022-12-12 12:59:00,144.00628426470274,144.045262823172,143.97705034585078,144.0303535245575,7133
3910,2022-12-12 12:58:00,143.98786689582602,144.00628426470274,143.97705034585078,144.00189917687493,2615
3911,2022-12-12 12:57:00,143.9867949854681,143.99653962508543,143.95756106661614,143.99653962508543,6400
3912,2022-12-12 12:56:00,143.99400601878492,144.05500746278932,143.9867949854681,143.99653962508543,6391
3913,2022-12-12 12:55:00,143.9088378685296,143.99653962508543,143.9088378685296,143.9955651611237,7296
3914,2022-12-12 12:54:00,143.9088378685296,143.9185825081469,143.87960394967763,143.89422090910358,2303
3915,2022-12-12 12:53:00,143.82113611197371,143.88934858929494,143.82113611197371,143.88934858929494,6324
3916,2022-12-12 12:52:00,143.84062539120836,143.85037003082567,143.81139147235643,143.82113611197371,4957
3917,2022-12-12 12:51:00,143.83477860743798,143.84549771101703,143.83088075159102,143.84062539120836,5637
3918,2022-12-12 12:50:00,143.83818923130403,143.84549771101703,143.81139147235643,143.8357530713997,4648
3919,2022-12-12 12:49:00,143.86011467044298,143.8698593100603,143.84062539120836,143.84062539120836,2952
3920,2022-12-12 12:48:00,143.86011467044298,143.88934858929494,143.85037003082567,143.88934858929494,1583
3921,2022-12-12 12:47:00,143.83088075159102,143.8698593100603,143.81139147235643,143.85037003082567,3207
3922,2022-12-12 12:46:00,143.8698593100603,143.8698593100603,143.8016468327391,143.84062539120836,3631
3923,2022-12-12 12:45:00,143.86011467044298,143.87960394967763,143.86011467044298,143.87960394967763,2516
3924,2022-12-12 12:44:00,143.874731629869,143.874731629869,143.8016468327391,143.86011467044298,3142
3925,2022-12-12 12:43:00,143.8698593100603,143.8698593100603,143.82113611197371,143.8698593100603,3869
3926,2022-12-12 12:42:00,143.9185825081469,143.9185825081469,143.87960394967763,143.89422090910358,2198
3927,2022-12-12 12:41:00,143.94781642699883,143.94781642699883,143.9185825081469,143.93612285945807,3290
3928,2022-12-12 12:40:00,143.9088378685296,143.97705034585078,143.88934858929494,143.93807178738152,6196
3929,2022-12-12 12:39:00,143.88934858929494,143.89909322891225,143.8698593100603,143.89422090910358,2457
3930,2022-12-12 12:38:00,143.84062539120836,143.88934858929494,143.84062539120836,143.88934858929494,3563
3931,2022-12-12 12:37:00,143.83088075159102,143.87960394967763,143.80895531245207,143.86011467044298,3276
3932,2022-12-12 12:36:00,143.82113611197371,143.8357530713997,143.82113611197371,143.82113611197371,3420
3933,2022-12-12 12:35:00,143.77241291388714,143.807785955698,143.74317899503518,143.80651915254774,4903
3934,2022-12-12 12:34:00,143.7089753099784,143.78215755350448,143.7089753099784,143.78215755350448,3416
3935,2022-12-12 12:33:00,143.72856203560923,143.72856203560923,143.7042004365659,143.71394507618322,2508
3936,2022-12-12 12:32:00,143.69445579694863,143.72856203560923,143.67496651771398,143.72856203560923,3987
3937,2022-12-12 12:31:00,143.75292363465252,143.75292363465252,143.68568562129303,143.68568562129303,3650
3938,2022-12-12 12:30:00,143.7344088193796,143.74317899503518,143.7042004365659,143.72856203560923,6012
3939,2022-12-12 12:29:00,143.7919021931218,143.8016468327391,143.73343435541787,143.73343435541787,7119
3940,2022-12-12 12:28:00,143.76266827426983,143.77241291388714,143.76266827426983,143.76266827426983,1213
3941,2022-12-12 12:27:00,143.75292363465252,143.76266827426983,143.74317899503518,143.76266827426983,3353
3942,2022-12-12 12:26:00,143.76266827426983,143.76266827426983,143.73343435541787,143.74405601260074,3197
3943,2022-12-12 12:25:00,143.74707685088214,143.7919021931218,143.74317899503518,143.77241291388714,3420
3944,2022-12-12 12:24:00,143.78215755350448,143.78215755350448,143.78215755350448,143.78215755350448,1060
3945,2022-12-12 12:23:00,143.77338737784888,143.85037003082567,143.77241291388714,143.81139147235643,4912
3946,2022-12-12 12:22:00,143.74317899503518,143.80242640390847,143.74317899503518,143.77241291388714,4272
3947,2022-12-12 12:21:00,143.76266827426983,143.78215755350448,143.75292363465252,143.75292363465252,2082
3948,2022-12-12 12:20:00,143.79677451293043,143.79677451293043,143.75292363465252,143.75292363465252,2784
3949,2022-12-12 12:19:00,143.82113611197371,143.84062539120836,143.7919021931218,143.7919021931218,6237
3950,2022-12-12 12:18:00,143.78215755350448,143.85037003082567,143.78215755350448,143.8357530713997,3879
3951,2022-12-12 12:17:00,143.71394507618322,143.76754059407847,143.70332341900036,143.76754059407847,4944
3952,2022-12-12 12:16:00,143.67983883752262,143.71394507618322,143.67496651771398,143.71394507618322,2977
3953,2022-12-12 12:15:00,143.66522187809667,143.6847111573313,143.63598795924472,143.67983883752262,5216
3954,2022-12-12 12:14:00,143.75292363465252,143.76266827426983,143.6847111573313,143.69445579694863,3829
3955,2022-12-12 12:13:00,143.73830667522654,143.74317899503518,143.72368971580056,143.74317899503518,3423
3956,2022-12-12 12:12:00,143.69026560191318,143.74317899503518,143.69026560191318,143.73343435541787,3460
3957,2022-12-12 12:11:00,143.75292363465252,143.76266827426983,143.7042004365659,143.7042004365659,4066
3958,2022-12-12 12:10:00,143.72368971580056,143.75292363465252,143.7042004365659,143.73830667522654,3621
3959,2022-12-12 12:09:00,143.7042004365659,143.74317899503518,143.6796439447303,143.74317899503518,5737
3960,2022-12-12 12:08:00,143.73343435541787,143.76266827426983,143.69932811675727,143.71394507618322,3705
3961,2022-12-12 12:07:00,143.72368971580056,143.73343435541787,143.69445579694863,143.73343435541787,5194
3962,2022-12-12 12:06:00,143.74317899503518,143.7919021931218,143.73830667522654,143.73830667522654,4355
3963,2022-12-12 12:05:00,143.76266827426983,143.77241291388714,143.74317899503518,143.76754059407847,1924
3964,2022-12-12 12:04:00,143.7919021931218,143.84062539120836,143.73343435541787,143.75292363465252,5607
3965,2022-12-12 12:03:00,143.78215755350448,143.82113611197371,143.78108564314655,143.81626379216507,2473
3966,2022-12-12 12:02:00,143.7919021931218,143.7919021931218,143.75292363465252,143.77241291388714,2530
3967,2022-12-12 12:01:00,143.73343435541787,143.78215755350448,143.73343435541787,143.78215755350448,2860
3968,2022-12-12 12:00:00,143.73343435541787,143.75292363465252,143.71394507618322,143.73343435541787,6634
3969,2022-12-12 11:59:00,143.7129706122215,143.72368971580056,143.7042004365659,143.72368971580056,2634
3970,2022-12-12 11:58:00,143.72368971580056,143.72368971580056,143.7042004365659,143.71394507618322,3739
3971,2022-12-12 11:57:00,143.69445579694863,143.72368971580056,143.67496651771398,143.71423741537177,5907
3972,2022-12-12 11:56:00,143.73830667522654,143.73830667522654,143.6847111573313,143.6847111573313,3872
3973,2022-12-12 11:55:00,143.77241291388714,143.77728523369578,143.73343435541787,143.73343435541787,4378
3974,2022-12-12 11:54:00,143.71881739599192,143.7679303796632,143.71394507618322,143.76266827426983,4072
3975,2022-12-12 11:53:00,143.78215755350448,143.78215755350448,143.71394507618322,143.71394507618322,3485
3976,2022-12-12 11:52:00,143.73343435541787,143.77728523369578,143.73343435541787,143.76266827426983,4699
3977,2022-12-12 11:51:00,143.65547723847934,143.72368971580056,143.64573259886205,143.72368971580056,5135
3978,2022-12-12 11:50:00,143.67496651771398,143.71881739599192,143.64573259886205,143.660349558288,5767
3979,2022-12-12 11:49:00,143.63598795924472,143.66522187809667,143.62624331962738,143.65060491867067,3979
3980,2022-12-12 11:48:00,143.62624331962738,143.64573259886205,143.62624331962738,143.62624331962738,1331
3981,2022-12-12 11:47:00,143.61649868001007,143.62624331962738,143.5872647611581,143.62624331962738,4407
3982,2022-12-12 11:46:00,143.61649868001007,143.64573259886205,143.60675404039276,143.64573259886205,3409
3983,2022-12-12 11:45:00,143.5872647611581,143.6077285043545,143.57752012154083,143.60188172058412,5271
3984,2022-12-12 11:44:00,143.53854156307156,143.5872647611581,143.53854156307156,143.5872647611581,2470
3985,2022-12-12 11:43:00,143.53854156307156,143.56777548192352,143.5093076442196,143.54828620268887,3270
3986,2022-12-12 11:42:00,143.53854156307156,143.5872647611581,143.53854156307156,143.54107516937205,4184
3987,2022-12-12 11:41:00,143.59700940077545,143.59700940077545,143.53854156307156,143.55803084230618,2827
3988,2022-12-12 11:40:00,143.59116261700507,143.62624331962738,143.54828620268887,143.60285618454586,4667
3989,2022-12-12 11:39:00,143.55803084230618,143.6174731439718,143.5531585224975,143.59700940077545,4892
3990,2022-12-12 11:38:00,143.55803084230618,143.57264780173216,143.55803084230618,143.55803084230618,3022
3991,2022-12-12 11:37:00,143.5872647611581,143.5872647611581,143.56777548192352,143.5872647611581,2360
3992,2022-12-12 11:36:00,143.57752012154083,143.60158938139557,143.57752012154083,143.57752012154083,2413
3993,2022-12-12 11:35:00,143.5872647611581,143.5872647611581,143.57264780173216,143.57752012154083,2485
3994,2022-12-12 11:34:00,143.65547723847934,143.65547723847934,143.5872647611581,143.5872647611581,3422
3995,2022-12-12 11:33:00,143.57128355218572,143.68958347713996,143.57128355218572,143.66522187809667,4726
3996,2022-12-12 11:32:00,143.53854156307156,143.5872647611581,143.53854156307156,143.5713809985819,4530
3997,2022-12-12 11:31:00,143.63598795924472,143.63598795924472,143.53854156307156,143.53854156307156,4767
3998,2022-12-12 11:30:00,143.76266827426983,143.76266827426983,143.62624331962738,143.63598795924472,6443
3999,2022-12-12 11:29:00,143.77241291388714,143.78215755350448,143.75292363465252,143.76754059407847,2664
4000,2022-12-12 11:28:00,143.83273223311832,143.83273223311832,143.74317899503518,143.76754059407847,3971
4001,2022-12-12 11:27:00,143.77241291388714,143.88447626948627,143.76266827426983,143.83088075159102,5275
4002,2022-12-12 11:26:00,143.78215755350448,143.8016468327391,143.75292363465252,143.8016468327391,3040
4003,2022-12-12 11:25:00,143.77241291388714,143.84062539120836,143.77241291388714,143.7919021931218,5645
4004,2022-12-12 11:24:00,143.88447626948627,143.88447626948627,143.78215755350448,143.78215755350448,6728
4005,2022-12-12 11:23:00,143.9088378685296,143.9088378685296,143.8698593100603,143.88710732218297,5227
4006,2022-12-12 11:22:00,143.9769528994546,143.9769528994546,143.9185825081469,143.9185825081469,6376
4007,2022-12-12 11:21:00,143.94781642699883,143.9867949854681,143.94781642699883,143.96730570623347,3037
4008,2022-12-12 11:20:00,143.8698593100603,143.96730570623347,143.8698593100603,143.96243338642483,4870
4009,2022-12-12 11:19:00,143.88447626948627,143.88447626948627,143.84062539120836,143.84062539120836,2279
4010,2022-12-12 11:18:00,143.8698593100603,143.9185825081469,143.86498699025165,143.8698593100603,3938
4011,2022-12-12 11:17:00,143.9088378685296,143.9185825081469,143.85037003082567,143.86011467044298,9595
4012,2022-12-12 11:16:00,143.937779448193,143.94781642699883,143.87960394967763,143.87960394967763,3419
4013,2022-12-12 11:15:00,143.88934858929494,143.9429441071902,143.88934858929494,143.93319946757288,2371
4014,2022-12-12 11:14:00,143.84062539120836,143.89909322891225,143.84062539120836,143.874731629869,4987
4015,2022-12-12 11:13:00,143.72368971580056,143.86011467044298,143.72368971580056,143.82357227187805,7106
4016,2022-12-12 11:12:00,143.72368971580056,143.76266827426983,143.72135100229238,143.72135100229238,5208
4017,2022-12-12 11:11:00,143.75292363465252,143.78215755350448,143.7042004365659,143.7042004365659,4274
4018,2022-12-12 11:10:00,143.89909322891225,143.89909322891225,143.76266827426983,143.76266827426983,6111
4019,2022-12-12 11:09:00,143.9185825081469,143.93807178738152,143.88934858929494,143.9283271477642,4970
4020,2022-12-12 11:08:00,143.82113611197371,143.89909322891225,143.82113611197371,143.88934858929494,3911
4021,2022-12-12 11:07:00,143.85037003082567,143.85037003082567,143.76266827426983,143.8110991331679,22080
4022,2022-12-12 11:06:00,143.8016468327391,143.85037003082567,143.74317899503518,143.84062539120836,9082
4023,2022-12-12 11:05:00,143.57069887380868,143.81139147235643,143.53854156307156,143.77241291388714,9552
4024,2022-12-12 11:04:00,143.53854156307156,143.60675404039276,143.5093076442196,143.56777548192352,6167
4025,2022-12-12 11:03:00,143.5190522838369,143.53854156307156,143.4721805672776,143.53854156307156,4112
4026,2022-12-12 11:02:00,143.5531585224975,143.5531585224975,143.5190522838369,143.53854156307156,3048
4027,2022-12-12 11:01:00,143.60675404039276,143.62624331962738,143.55803084230618,143.55803084230618,3867
4028,2022-12-12 11:00:00,143.62624331962738,143.65547723847934,143.53854156307156,143.5872647611581,7183
4029,2022-12-12 10:59:00,143.72368971580056,143.74317899503518,143.63725476239495,143.65547723847934,6515
4030,2022-12-12 10:58:00,143.72368971580056,143.75292363465252,143.71394507618322,143.75292363465252,3859
4031,2022-12-12 10:57:00,143.66522187809667,143.75292363465252,143.66522187809667,143.75292363465252,8243
4032,2022-12-12 10:56:00,143.63598795924472,143.69445579694863,143.63598795924472,143.69445579694863,2541
4033,2022-12-12 10:55:00,143.58141797738773,143.62137099981874,143.57752012154083,143.62137099981874,3289
4034,2022-12-12 10:54:00,143.59700940077545,143.62624331962738,143.5872647611581,143.59700940077545,4758
4035,2022-12-12 10:53:00,143.4995630046023,143.59700940077545,143.4995630046023,143.57752012154083,4998
4036,2022-12-12 10:52:00,143.53366924326286,143.53366924326286,143.45083980651572,143.48981836498496,6693
4037,2022-12-12 10:51:00,143.46029210694448,143.55803084230618,143.46029210694448,143.53366924326286,4389
4038,2022-12-12 10:50:00,143.55803084230618,143.55803084230618,143.41186124804642,143.45083980651572,4048
4039,2022-12-12 10:49:00,143.5434138828802,143.56777548192352,143.46058444613303,143.56777548192352,8150
4040,2022-12-12 10:48:00,143.53854156307156,143.57752012154083,143.5093076442196,143.54828620268887,6230
4041,2022-12-12 10:47:00,143.59700940077545,143.60675404039276,143.5190522838369,143.5190522838369,8535
4042,2022-12-12 10:46:00,143.65547723847934,143.66522187809667,143.59700940077545,143.60675404039276,7651
4043,2022-12-12 10:45:00,143.62624331962738,143.65547723847934,143.60675404039276,143.64573259886205,3535
4044,2022-12-12 10:44:00,143.53854156307156,143.65547723847934,143.4995630046023,143.65547723847934,13119
4045,2022-12-12 10:43:00,143.47032908575034,143.53366924326286,143.44109516689838,143.4995630046023,10693
4046,2022-12-12 10:42:00,143.56777548192352,143.59700940077545,143.45083980651572,143.45571212632436,9901
4047,2022-12-12 10:41:00,143.5872647611581,143.63598795924472,143.55803084230618,143.55803084230618,9844
4048,2022-12-12 10:40:00,143.5872647611581,143.60675404039276,143.56680101796178,143.5872647611581,5458
4049,2022-12-12 10:39:00,143.54828620268887,143.57752012154083,143.5093076442196,143.55803084230618,8324
4050,2022-12-12 10:38:00,143.48981836498496,143.54409600765342,143.48981836498496,143.52879692345422,4370
4051,2022-12-12 10:37:00,143.5093076442196,143.54828620268887,143.48981836498496,143.48981836498496,5586
4052,2022-12-12 10:36:00,143.4995630046023,143.5093076442196,143.47032908575034,143.47032908575034,2792
4053,2022-12-12 10:35:00,143.53815177748686,143.56777548192352,143.41186124804642,143.48981836498496,15783
4054,2022-12-12 10:34:00,143.55803084230618,143.5872647611581,143.53854156307156,143.54828620268887,6316
4055,2022-12-12 10:33:00,143.56777548192352,143.5872647611581,143.54828620268887,143.5872647611581,4438
4056,2022-12-12 10:32:00,143.55803084230618,143.63111563943608,143.53854156307156,143.5782996927102,3764
4057,2022-12-12 10:31:00,143.56777548192352,143.66522187809667,143.56777548192352,143.59700940077545,5493
4058,2022-12-12 10:30:00,143.5093076442196,143.53854156307156,143.47032908575034,143.53854156307156,6019
4059,2022-12-12 10:29:00,143.66522187809667,143.66522187809667,143.48007372536765,143.48007372536765,6275
4060,2022-12-12 10:28:00,143.65547723847934,143.6847111573313,143.65547723847934,143.67623332086424,4965
4061,2022-12-12 10:27:00,143.57752012154083,143.66522187809667,143.57752012154083,143.64086027905338,4169
4062,2022-12-12 10:26:00,143.56777548192352,143.63598795924472,143.54828620268887,143.57752012154083,7543
4063,2022-12-12 10:25:00,143.6476815267855,143.66522187809667,143.5093076442196,143.56777548192352,7409
4064,2022-12-12 10:24:00,143.67496651771398,143.67496651771398,143.62624331962738,143.65547723847934,2737
4065,2022-12-12 10:23:00,143.64086027905338,143.67496651771398,143.64086027905338,143.64573259886205,5226
4066,2022-12-12 10:22:00,143.56290316211482,143.62624331962738,143.5190522838369,143.61649868001007,4792
4067,2022-12-12 10:21:00,143.46029210694448,143.56290316211482,143.4264782074724,143.56290316211482,7967
4068,2022-12-12 10:20:00,143.47032908575034,143.53854156307156,143.45083980651572,143.47032908575034,7730
4069,2022-12-12 10:19:00,143.48981836498496,143.5093076442196,143.46058444613303,143.4995630046023,4411
4070,2022-12-12 10:18:00,143.4094250881421,143.54828620268887,143.38262732919446,143.48981836498496,23188
4071,2022-12-12 10:17:00,143.33390413110791,143.38749964900316,143.2851809330213,143.38749964900316,7545
4072,2022-12-12 10:16:00,143.44109516689838,143.46058444613303,143.34364877072522,143.36313804995984,9589
4073,2022-12-12 10:15:00,143.49469068479362,143.5093076442196,143.44109516689838,143.45083980651572,5176
4074,2022-12-12 10:14:00,143.48007372536765,143.5093076442196,143.47032908575034,143.47032908575034,7493
