,time,open,high,low,close,volume
8423,2023-03-10 10:24:00,149.14258144783267,149.45215091719209,149.0926508882586,149.3522897980439,174303
8424,2023-03-10 10:23:00,149.29237312655496,149.31234535038462,149.06269255251414,149.12360783519452,139788
8425,2023-03-10 10:22:00,149.3522897980439,149.3622759099587,149.22247034315126,149.27409854175085,137872
8426,2023-03-10 10:21:00,149.52275272842988,149.57198426016993,149.27240090272534,149.3522897980439,207547
8427,2023-03-10 10:20:00,149.47212314102174,149.66185926740332,149.39223424570318,149.53203981251065,158908
8428,2023-03-10 10:19:00,149.61322690237813,149.6518731554885,149.42219258144763,149.43217869336243,174647
8429,2023-03-10 10:18:00,149.54691911926372,149.77819747121097,149.52215356171496,149.62191481974403,133817
8430,2023-03-10 10:17:00,149.42219258144763,149.60184273479524,149.32233146229945,149.51206758868102,173810
8431,2023-03-10 10:16:00,149.6119287078292,149.72676899484964,149.39722730166056,149.4122064695328,210073
8432,2023-03-10 10:15:00,149.69171774202863,149.79167872229596,149.57198426016993,149.62191481974403,188796
8433,2023-03-10 10:14:00,149.88155372952934,149.93148428910342,149.68682454719035,149.6875235750244,195608
8434,2023-03-10 10:13:00,150.13120652739985,150.2295697297608,149.8615815056997,149.89153984144414,140888
8435,2023-03-10 10:12:00,149.89153984144414,150.1711509750591,149.83162316995524,150.15117875122948,144338
8436,2023-03-10 10:11:00,149.99140096059236,150.15117875122948,149.80166483421078,149.89153984144414,188097
8437,2023-03-10 10:10:00,150.12241874891478,150.14119263931465,149.96144262484788,149.98141484867753,143532
8438,2023-03-10 10:09:00,149.96643568080532,150.27600515016474,149.93418053932044,150.13120652739985,199512
8439,2023-03-10 10:08:00,150.142091389387,150.1661579191017,149.92149817718862,149.95145651293308,177762
8440,2023-03-10 10:07:00,150.09126207974057,150.28099820612215,150.08357277356615,150.15107889011034,189269
8441,2023-03-10 10:06:00,149.92149817718862,150.23106764654804,149.89153984144414,150.1112343035702,197446
8442,2023-03-10 10:05:00,149.8615815056997,150.12122041548503,149.8615815056997,149.901525953359,132624
8443,2023-03-10 10:04:00,149.79167872229596,150.0013870725072,149.7517342746367,149.87656067357193,264887
8444,2023-03-10 10:03:00,149.95265484636286,150.21229375614817,149.79167872229596,149.79167872229596,329590
8445,2023-03-10 10:02:00,150.0613037439961,150.0613037439961,149.79167872229596,149.95155637405222,204701
8446,2023-03-10 10:01:00,149.97142873676273,150.12122041548503,149.88155372952934,150.06140360511526,289785
8447,2023-03-10 10:00:00,149.58197037208473,149.98141484867753,149.57198426016993,149.97152859788187,344996
8448,2023-03-10 09:59:00,149.7117898269774,149.75063580232606,149.56199814825513,149.5669912042125,229805
8449,2023-03-10 09:58:00,149.50218133788536,149.72177593889222,149.402220357618,149.7117898269774,212897
8450,2023-03-10 09:57:00,149.48210925293654,149.57198426016993,149.42219258144763,149.51386508882567,227920
8451,2023-03-10 09:56:00,149.22247034315126,149.4822091140557,149.17253978357712,149.47212314102174,215972
8452,2023-03-10 09:55:00,149.12260922400304,149.28238701464016,148.97161921185096,149.2124842312364,197006
8453,2023-03-10 09:54:00,149.13259533591787,149.15256755974752,148.91290087379184,149.12260922400304,169865
8454,2023-03-10 09:53:00,148.98280365719555,149.24244256698086,148.9528453214511,149.15256755974752,274147
8455,2023-03-10 09:52:00,148.78308141889917,149.12260922400304,148.78308141889917,148.99278976911037,256054
8456,2023-03-10 09:51:00,148.93287309762144,149.0027758810252,148.73315085932506,148.78547808575874,209689
8457,2023-03-10 09:50:00,148.88793559400477,149.01276199294003,148.7858775302353,148.9528453214511,227107
8458,2023-03-10 09:49:00,148.82302586655845,149.04282018980362,148.72316474741027,148.87295642613256,250675
8459,2023-03-10 09:48:00,148.83301197847325,148.848989757537,148.68322029975096,148.82302586655845,156851
8460,2023-03-10 09:47:00,148.8929286499622,148.97281754528075,148.7431369712399,148.8429980903881,216565
8461,2023-03-10 09:46:00,148.8429980903881,149.05270644059928,148.8429980903881,148.902914761877,278086
8462,2023-03-10 09:45:00,148.98779671315296,149.0027758810252,148.76310919506952,148.82302586655845,404272
8463,2023-03-10 09:44:00,148.9528453214511,149.07767172038635,148.902914761877,148.98280365719555,234300
8464,2023-03-10 09:43:00,149.14258144783267,149.2624147908105,148.902914761877,148.96283143336592,236294
8465,2023-03-10 09:42:00,149.2203732596491,149.37226202187355,149.0926508882586,149.14258144783267,243681
8466,2023-03-10 09:41:00,149.41560174758385,149.4820093918174,149.13259533591787,149.22247034315126,342646
8467,2023-03-10 09:40:00,149.45215091719209,149.58197037208473,149.37226202187355,149.4122064695328,250324
8468,2023-03-10 09:39:00,149.44715786123467,149.53203981251065,149.4421648052773,149.45215091719209,266048
8469,2023-03-10 09:38:00,149.64188704357366,149.74174816272185,149.3522897980439,149.46203716798777,271372
8470,2023-03-10 09:37:00,149.55201203634027,149.74174816272185,149.55201203634027,149.64178718245452,201680
8471,2023-03-10 09:36:00,149.55201203634027,149.72177593889222,149.51206758868102,149.56199814825513,169377
8472,2023-03-10 09:35:00,149.68183149123294,149.79167872229596,149.49628953185558,149.57098564897845,207668
8473,2023-03-10 09:34:00,149.87156761761457,149.96144262484788,149.66255829523735,149.68992024188395,207501
8474,2023-03-10 09:33:00,149.96144262484788,150.23106764654804,149.7117898269774,149.87156761761457,231873
8475,2023-03-10 09:32:00,149.68183149123294,150.10124819165537,149.55201203634027,149.99140096059236,307709
8476,2023-03-10 09:31:00,150.04133152016647,150.04133152016647,149.3423036861291,149.6718453793181,533044
8477,2023-03-10 09:30:00,150.0013870725072,150.30097042995175,149.66185926740332,150.0213592963368,963705
8478,2023-03-10 09:29:00,149.98141484867753,150.1112343035702,149.94147040101825,150.0013870725072,11918
8479,2023-03-10 09:28:00,150.05131763208126,150.28099820612215,149.92149817718862,149.92149817718862,8559
8480,2023-03-10 09:27:00,149.99140096059236,150.04133152016647,149.9115120652738,150.0013870725072,25647
8481,2023-03-10 09:26:00,150.04133152016647,150.12122041548503,149.99140096059236,150.04133152016647,13242
8482,2023-03-10 09:25:00,150.20110931080356,150.20110931080356,149.98141484867753,150.05131763208126,20510
8483,2023-03-10 09:24:00,150.29098431803695,150.29098431803695,150.23106764654804,150.23106764654804,5080
8484,2023-03-10 09:23:00,150.23106764654804,150.29098431803695,150.21169458943328,150.29098431803695,6218
8485,2023-03-10 09:22:00,150.35090098952588,150.35090098952588,150.20110931080356,150.20120917192273,6860
8486,2023-03-10 09:21:00,150.3908454371851,150.43078988484442,150.34091487761106,150.3908454371851,4045
8487,2023-03-10 09:20:00,150.25103987037767,150.33092876569623,150.2210815346332,150.33092876569623,5791
8488,2023-03-10 09:19:00,150.390745576066,150.390745576066,150.20110931080356,150.2210815346332,8654
8489,2023-03-10 09:18:00,150.4008315491,150.4108176610148,150.29098431803695,150.29098431803695,15162
8490,2023-03-10 09:17:00,150.38085932527034,150.4208037729296,150.38085932527034,150.4108176610148,6524
8491,2023-03-10 09:16:00,150.49070655633332,150.49070655633332,150.36088710144068,150.38075946415117,6163
8492,2023-03-10 09:15:00,150.3908454371851,150.53065100399263,150.33092876569623,150.44077599675924,9889
8493,2023-03-10 09:14:00,150.69042879462975,150.69042879462975,150.29098431803695,150.30097042995175,22606
8494,2023-03-10 09:13:00,150.8202482495224,150.85020658526685,150.70041490654455,150.70041490654455,8227
8495,2023-03-10 09:12:00,150.92010936867058,150.94008159250023,150.84022047335205,150.84022047335205,2237
8496,2023-03-10 09:11:00,150.92010936867058,150.92010936867058,150.8202482495224,150.84022047335205,6076
8497,2023-03-10 09:10:00,150.98002604015952,150.9900121520743,150.98002604015952,150.9900121520743,920
8498,2023-03-10 09:09:00,150.9700399282447,150.98002604015952,150.96005381632986,150.9700399282447,3865
8499,2023-03-10 09:08:00,150.99999826398917,151.05991493547808,150.95006770441503,150.95006770441503,6319
8500,2023-03-10 09:07:00,150.96005381632986,151.0798871593077,150.96005381632986,150.98002604015952,2609
8501,2023-03-10 09:06:00,150.98002604015952,151.06990104739288,150.730373242289,150.98002604015952,10757
8502,2023-03-10 09:05:00,151.05991493547808,151.05991493547808,150.79028991377794,150.98002604015952,12403
8503,2023-03-10 09:04:00,151.09985938313736,151.18973439037072,151.04992882356325,151.05991493547808,5405
8504,2023-03-10 09:03:00,150.84022047335205,151.28959550951893,150.71040101845938,151.19972050228554,23565
8505,2023-03-10 09:02:00,150.99999826398917,150.99999826398917,150.79028991377794,150.8202482495224,7221
8506,2023-03-10 09:01:00,150.90013714484095,151.02845868294636,150.88016492101133,151.0193713211039,13106
8507,2023-03-10 09:00:00,150.83023436143722,150.92010936867058,150.83023436143722,150.90013714484095,8501
8508,2023-03-10 08:59:00,150.96005381632986,150.99999826398917,150.83023436143722,150.83023436143722,16687
8509,2023-03-10 08:58:00,150.99999826398917,151.00998437590397,150.88016492101133,150.9900121520743,8183
8510,2023-03-10 08:57:00,151.03994271164842,151.03994271164842,150.98002604015952,151.03005646085276,7133
8511,2023-03-10 08:56:00,151.04992882356325,151.04992882356325,150.93488881430451,150.98002604015952,6476
8512,2023-03-10 08:55:00,151.22967883803,151.28959550951893,151.05991493547808,151.05991493547808,3984
8513,2023-03-10 08:54:00,151.2318757826513,151.24965106185965,151.2196927261152,151.2196927261152,2830
8514,2023-03-10 08:53:00,151.1797482784559,151.26962328568928,151.1398038307966,151.20970661420034,6158
8515,2023-03-10 08:52:00,151.20970661420034,151.20970661420034,150.9900121520743,151.1298177188818,8973
8516,2023-03-10 08:51:00,151.3195538452634,151.35949829292267,151.26962328568928,151.28959550951893,5809
8517,2023-03-10 08:50:00,151.23966494994482,151.3195538452634,151.00628951449548,151.3195538452634,21176
8518,2023-03-10 08:49:00,151.41941496441157,151.43938718824123,151.24965106185965,151.24965106185965,5521
8519,2023-03-10 08:48:00,151.38945662866712,151.46934552398568,151.38945662866712,151.45935941207085,9672
8520,2023-03-10 08:47:00,151.23966494994482,151.39944274058195,151.23966494994482,151.38945662866712,14316
8521,2023-03-10 08:46:00,151.44937330015603,151.44937330015603,151.23966494994482,151.2796093976041,15935
8522,2023-03-10 08:45:00,151.43938718824123,151.44937330015603,151.33952606909304,151.34971190324617,9966
8523,2023-03-10 08:44:00,151.34951218100784,151.43938718824123,151.33952606909304,151.41941496441157,6240
8524,2023-03-10 08:43:00,151.18973439037072,151.3794705167523,151.18973439037072,151.33952606909304,15744
8525,2023-03-10 08:42:00,151.08987327122253,151.1589771656731,150.94008159250023,151.08987327122253,14242
8526,2023-03-10 08:41:00,151.18973439037072,151.28959550951893,151.03994271164842,151.03994271164842,16730
8527,2023-03-10 08:40:00,150.89015103292613,151.08987327122253,150.86019269718167,151.08987327122253,16211
8528,2023-03-10 08:39:00,150.98162381806588,150.98162381806588,150.8701788090965,150.89015103292613,7974
8529,2023-03-10 08:38:00,151.09985938313736,151.09985938313736,151.00998437590397,151.0798871593077,8351
8530,2023-03-10 08:37:00,151.04992882356325,151.0798871593077,150.88016492101133,150.92010936867058,9130
8531,2023-03-10 08:36:00,151.1298177188818,151.44218329957738,151.1298177188818,151.22967883803,11520
8532,2023-03-10 08:35:00,151.38945662866712,151.46535107921974,150.9900121520743,151.09985938313736,32388
8533,2023-03-10 08:34:00,151.1697621665411,151.4685466350325,151.08987327122253,151.4685466350325,12544
8534,2023-03-10 08:33:00,150.55062322782226,151.28959550951893,150.44477044152518,151.1697621665411,24835
8535,2023-03-10 08:32:00,151.67905387419688,151.67905387419688,150.29098431803695,150.65048434697047,33790
8536,2023-03-10 08:31:00,151.0798871593077,151.7889011052599,151.06990104739288,151.45935941207085,44086
8537,2023-03-10 08:30:00,150.3908454371851,151.4793316359005,149.78169261038116,150.80027602569274,58196
8538,2023-03-10 08:29:00,150.07128985591092,150.49070655633332,150.01736485157087,150.34091487761106,5738
8539,2023-03-10 08:28:00,150.3109565418666,150.3908454371851,149.9115120652738,150.29098431803695,6646
8540,2023-03-10 08:27:00,150.3109565418666,150.36088710144068,150.25103987037767,150.3209426537814,6839
8541,2023-03-10 08:26:00,150.2710120942073,150.34091487761106,150.24105375846284,150.3209426537814,8209
8542,2023-03-10 08:25:00,150.3908454371851,150.44077599675924,150.25103987037767,150.25103987037767,7736
8543,2023-03-10 08:24:00,150.25103987037767,150.3908454371851,150.24255167525007,150.3908454371851,12234
8544,2023-03-10 08:23:00,150.1811370869739,150.3008705688326,150.14119263931465,150.3008705688326,13462
8545,2023-03-10 08:22:00,150.4208037729296,150.4208037729296,150.1118334702851,150.15117875122948,7963
8546,2023-03-10 08:20:00,150.46074822058887,150.49070655633332,150.43478432961035,150.45076210867407,2204
8547,2023-03-10 08:19:00,150.53065100399263,150.5805815635667,150.53065100399263,150.5700961460562,3274
8548,2023-03-10 08:18:00,150.48072044441852,150.48072044441852,150.48072044441852,150.48072044441852,590
8549,2023-03-10 08:17:00,150.48072044441852,150.49070655633332,150.43078988484442,150.45076210867407,4021
8550,2023-03-10 08:16:00,150.38085932527034,150.55062322782226,150.38085932527034,150.47073433250372,4485
8551,2023-03-10 08:15:00,150.44077599675924,150.44077599675924,150.3908454371851,150.3908454371851,381
8552,2023-03-10 08:14:00,150.3908454371851,150.46074822058887,150.30097042995175,150.44057627452094,4790
8553,2023-03-10 08:13:00,150.63051212314082,150.65048434697047,150.54063711590743,150.54063711590743,7338
8554,2023-03-10 08:12:00,150.56060933973708,150.59056767548157,150.56060933973708,150.59056767548157,2300
8555,2023-03-10 08:11:00,150.60055378739636,150.63051212314082,150.5805815635667,150.63051212314082,2503
8556,2023-03-10 08:10:00,150.5929643423411,150.5929643423411,150.5206648920778,150.5206648920778,730
8557,2023-03-10 08:09:00,150.64648990220454,150.6804426827149,150.53065100399263,150.5805815635667,4019
8558,2023-03-10 08:08:00,150.59056767548157,150.59056767548157,150.59056767548157,150.59056767548157,927
8559,2023-03-10 08:07:00,150.5805815635667,150.5805815635667,150.53065100399263,150.53065100399263,1956
8560,2023-03-10 08:06:00,150.47073433250372,150.54063711590743,150.4108176610148,150.48111988889514,2998
8561,2023-03-10 08:05:00,150.2710120942073,150.33092876569623,150.2610259822925,150.33092876569623,3178
8562,2023-03-10 08:04:00,150.33092876569623,150.36088710144068,150.3109565418666,150.3109565418666,4188
8563,2023-03-10 08:03:00,150.2710120942073,150.34091487761106,150.2710120942073,150.29098431803695,6753
8564,2023-03-10 08:02:00,150.35090098952588,150.35090098952588,150.2710120942073,150.2710120942073,1827
8565,2023-03-10 08:01:00,150.54063711590743,150.54063711590743,149.39223424570318,150.35090098952588,6505
8566,2023-03-10 08:00:00,150.09126207974057,150.62192406689408,149.84160928187006,150.49070655633332,56251
8567,2023-03-10 07:59:00,150.50069266824818,150.50069266824818,150.43078988484442,150.43078988484442,6193
8568,2023-03-10 07:58:00,150.54063711590743,150.54063711590743,150.48072044441852,150.48072044441852,2000
8569,2023-03-10 07:57:00,150.54063711590743,150.55062322782226,150.54063711590743,150.55062322782226,1826
8570,2023-03-10 07:56:00,150.54063711590743,150.60055378739636,150.49070655633332,150.49070655633332,1877
8571,2023-03-10 07:55:00,150.51067878016298,150.51067878016298,150.51067878016298,150.51067878016298,456
8572,2023-03-10 07:54:00,150.48072044441852,150.49070655633332,150.48072044441852,150.49070655633332,1078
8573,2023-03-10 07:53:00,150.25103987037767,150.3708732133555,150.23106764654804,150.3708732133555,4114
8574,2023-03-10 07:52:00,150.2210815346332,150.2210815346332,150.19112319888876,150.19112319888876,1455
8575,2023-03-10 07:51:00,150.29098431803695,150.29098431803695,150.28099820612215,150.28099820612215,716
8576,2023-03-10 07:50:00,150.28099820612215,150.28099820612215,150.2210815346332,150.28099820612215,1226
8577,2023-03-10 07:47:00,150.29098431803695,150.29098431803695,150.29098431803695,150.29098431803695,1102
8578,2023-03-10 07:46:00,150.20110931080356,150.20110931080356,150.20110931080356,150.20110931080356,1793
8579,2023-03-10 07:45:00,150.15117875122948,150.19112319888876,150.15117875122948,150.19112319888876,960
8580,2023-03-10 07:43:00,150.05131763208126,150.05131763208126,150.05131763208126,150.05131763208126,638
8581,2023-03-10 07:42:00,150.09126207974057,150.09126207974057,150.09126207974057,150.09126207974057,645
8582,2023-03-10 07:41:00,150.0213592963368,150.05131763208126,150.0013870725072,150.05131763208126,1359
8583,2023-03-10 07:39:00,149.98141484867753,149.99140096059236,149.98141484867753,149.99140096059236,628
8584,2023-03-10 07:38:00,149.89153984144414,149.98141484867753,149.89153984144414,149.98141484867753,3789
8585,2023-03-10 07:37:00,149.84160928187006,149.84160928187006,149.84160928187006,149.84160928187006,1467
8586,2023-03-10 07:35:00,150.0013870725072,150.01137318442198,149.89153984144414,149.89153984144414,2929
8587,2023-03-10 07:34:00,150.29098431803695,150.29098431803695,150.04133152016647,150.04133152016647,3704
8588,2023-03-10 07:32:00,150.19112319888876,150.19112319888876,150.15117875122948,150.1811370869739,1342
8589,2023-03-10 07:24:00,150.2710120942073,150.30097042995175,150.2710120942073,150.30097042995175,2743
8590,2023-03-10 07:23:00,150.2210815346332,150.2210815346332,150.09126207974057,150.19112319888876,2910
8591,2023-03-10 07:22:00,150.49070655633332,150.49070655633332,150.28099820612215,150.28099820612215,5785
8592,2023-03-10 07:21:00,150.48072044441852,150.49070655633332,150.48072044441852,150.49070655633332,445
8593,2023-03-10 07:20:00,150.44077599675924,150.44077599675924,150.44077599675924,150.44077599675924,963
8594,2023-03-10 07:18:00,150.3908454371851,150.43078988484442,150.3908454371851,150.43078988484442,987
8595,2023-03-10 07:17:00,150.38085932527034,150.38085932527034,150.34091487761106,150.34091487761106,1989
8596,2023-03-10 07:16:00,150.43078988484442,150.43078988484442,150.43078988484442,150.43078988484442,979
8597,2023-03-10 07:15:00,150.38085932527034,150.3908454371851,150.38085932527034,150.3908454371851,959
8598,2023-03-10 07:14:00,150.38085932527034,150.3908454371851,150.38085932527034,150.3908454371851,1634
8599,2023-03-10 07:13:00,150.3209426537814,150.3708732133555,150.3209426537814,150.3209426537814,776
8600,2023-03-10 07:11:00,150.19112319888876,150.19112319888876,150.19112319888876,150.19112319888876,348
8601,2023-03-10 07:10:00,150.04133152016647,150.19112319888876,150.04133152016647,150.19112319888876,3784
8602,2023-03-10 07:08:00,150.07128985591092,150.07128985591092,150.04133152016647,150.04133152016647,3233
8603,2023-03-10 07:07:00,150.04133152016647,150.04133152016647,150.04133152016647,150.04133152016647,689
8604,2023-03-10 07:06:00,149.99140096059236,149.99140096059236,149.99140096059236,149.99140096059236,5307
8605,2023-03-10 07:05:00,149.94147040101825,149.99140096059236,149.94147040101825,149.99140096059236,3261
8606,2023-03-10 07:04:00,149.97142873676273,149.98141484867753,149.9115120652738,149.9115120652738,3720
8607,2023-03-10 07:03:00,149.99140096059236,149.99140096059236,149.94147040101825,149.97142873676273,1753
8608,2023-03-10 07:02:00,149.92149817718862,149.92149817718862,149.92149817718862,149.92149817718862,1057
8609,2023-03-10 07:01:00,149.99140096059236,149.99140096059236,149.94147040101825,149.94147040101825,2773
8610,2023-03-10 07:00:00,149.8116509461256,150.04133152016647,149.80166483421078,150.04133152016647,11807
8611,2023-03-10 06:59:00,149.8515953937849,149.8615815056997,149.8515953937849,149.8515953937849,2068
8612,2023-03-10 06:58:00,149.89153984144414,149.89153984144414,149.89153984144414,149.89153984144414,202
8613,2023-03-10 06:57:00,149.8216370580404,149.84160928187006,149.8116509461256,149.8116509461256,1500
8614,2023-03-10 06:56:00,149.84160928187006,149.84160928187006,149.8116509461256,149.8116509461256,2094
8615,2023-03-10 06:54:00,149.89153984144414,149.89153984144414,149.89153984144414,149.89153984144414,981
8616,2023-03-10 06:53:00,149.99140096059236,149.99140096059236,149.99140096059236,149.99140096059236,525
8617,2023-03-10 06:52:00,149.99140096059236,149.99140096059236,149.95145651293308,149.95145651293308,2184
8618,2023-03-10 06:51:00,149.99140096059236,149.99140096059236,149.99140096059236,149.99140096059236,220
8619,2023-03-10 06:50:00,149.89153984144414,149.99140096059236,149.89153984144414,149.99140096059236,1471
8620,2023-03-10 06:49:00,149.79167872229596,149.79167872229596,149.79167872229596,149.79167872229596,379
8621,2023-03-10 06:48:00,149.87156761761457,149.87156761761457,149.87156761761457,149.87156761761457,598
8622,2023-03-10 06:47:00,149.901525953359,149.901525953359,149.901525953359,149.901525953359,395
8623,2023-03-10 06:45:00,150.0613037439961,150.0613037439961,150.0613037439961,150.0613037439961,230
8624,2023-03-10 06:44:00,150.07128985591092,150.07128985591092,150.07128985591092,150.07128985591092,665
8625,2023-03-10 06:43:00,149.8216370580404,149.89153984144414,149.73176205080705,149.89153984144414,2388
8626,2023-03-10 06:42:00,150.0213592963368,150.08127596782572,149.98141484867753,149.98141484867753,2272
8627,2023-03-10 06:41:00,150.0213592963368,150.0613037439961,150.0213592963368,150.0613037439961,859
8628,2023-03-10 06:40:00,150.0013870725072,150.0013870725072,150.0013870725072,150.0013870725072,567
8629,2023-03-10 06:39:00,149.92149817718862,150.0013870725072,149.92149817718862,150.0013870725072,953
8630,2023-03-10 06:37:00,149.84160928187006,149.94147040101825,149.84160928187006,149.89153984144414,3608
8631,2023-03-10 06:36:00,149.8116509461256,149.92149817718862,149.80166483421078,149.80166483421078,2339
8632,2023-03-10 06:35:00,149.7117898269774,149.99140096059236,149.7117898269774,149.79167872229596,2792
8633,2023-03-10 06:34:00,149.6518731554885,149.73176205080705,149.63190093165886,149.73176205080705,4040
8634,2023-03-10 06:33:00,149.64188704357366,149.64188704357366,149.63190093165886,149.63190093165886,616
8635,2023-03-10 06:31:00,149.63190093165886,149.63190093165886,149.63190093165886,149.63190093165886,582
8636,2023-03-10 06:29:00,149.70180371506257,149.70180371506257,149.70180371506257,149.70180371506257,303
8637,2023-03-10 06:28:00,149.70180371506257,149.70180371506257,149.70180371506257,149.70180371506257,697
8638,2023-03-10 06:27:00,149.402220357618,149.57198426016993,149.39223424570318,149.57198426016993,973
8639,2023-03-10 06:26:00,149.39223424570318,149.39223424570318,149.39223424570318,149.39223424570318,176
8640,2023-03-10 06:25:00,149.2524286788957,149.28238701464016,149.24244256698086,149.28238701464016,1843
8641,2023-03-10 06:24:00,149.2124842312364,149.2524286788957,149.2124842312364,149.23245645506606,1335
8642,2023-03-10 06:23:00,149.2624147908105,149.2624147908105,149.2624147908105,149.2624147908105,468
8643,2023-03-10 06:22:00,149.23245645506606,149.23245645506606,149.16255367166232,149.16255367166232,2232
8644,2023-03-10 06:21:00,149.52205370059582,149.52205370059582,148.8030536427288,148.8030536427288,6939
8645,2023-03-10 06:20:00,149.58197037208473,149.58197037208473,149.51206758868102,149.52205370059582,1618
8646,2023-03-10 06:19:00,149.64188704357366,149.64188704357366,149.64188704357366,149.64188704357366,317
8647,2023-03-10 06:18:00,149.49209536485137,149.49209536485137,149.49209536485137,149.49209536485137,513
8648,2023-03-10 06:17:00,149.45215091719209,149.59195648399958,149.4421648052773,149.49209536485137,3461
8649,2023-03-10 06:16:00,149.45215091719209,149.45215091719209,149.45215091719209,149.45215091719209,1027
8650,2023-03-10 06:15:00,149.51206758868102,149.51206758868102,149.4621370291069,149.4621370291069,578
8651,2023-03-10 06:14:00,149.49209536485137,149.49209536485137,149.49209536485137,149.49209536485137,541
8652,2023-03-10 06:13:00,149.6518731554885,149.7117898269774,149.49209536485137,149.56199814825513,3079
8653,2023-03-10 06:11:00,149.53203981251065,149.53203981251065,149.4421648052773,149.53203981251065,2102
8654,2023-03-10 06:10:00,149.53203981251065,149.53203981251065,149.53203981251065,149.53203981251065,682
8655,2023-03-10 06:09:00,149.4421648052773,149.57198426016993,149.4421648052773,149.54202592442547,2818
8656,2023-03-10 06:08:00,149.39223424570318,149.48210925293654,149.3423036861291,149.402220357618,4827
8657,2023-03-10 06:07:00,149.70180371506257,149.7117898269774,149.42219258144763,149.4421648052773,4213
8658,2023-03-10 06:06:00,149.6718453793181,149.6718453793181,149.6518731554885,149.6518731554885,912
8659,2023-03-10 06:05:00,149.73176205080705,149.73176205080705,149.73176205080705,149.73176205080705,251
8660,2023-03-10 06:04:00,149.88155372952934,149.88155372952934,149.8216370580404,149.8216370580404,1743
8661,2023-03-10 06:03:00,149.74174816272185,149.80166483421078,149.63190093165886,149.79167872229596,6744
8662,2023-03-10 06:02:00,150.12122041548503,150.12122041548503,149.79167872229596,149.79167872229596,10248
8663,2023-03-10 06:01:00,150.29098431803695,150.29098431803695,150.15117875122948,150.15117875122948,3595
8664,2023-03-10 06:00:00,150.2710120942073,150.2710120942073,150.2710120942073,150.2710120942073,505
8665,2023-03-10 05:55:00,150.44077599675924,150.44077599675924,150.30097042995175,150.30097042995175,3174
8666,2023-03-10 05:48:00,150.47073433250372,150.47073433250372,150.46074822058887,150.46074822058887,773
8667,2023-03-10 05:46:00,150.49070655633332,150.49070655633332,150.49070655633332,150.49070655633332,551
8668,2023-03-10 05:43:00,150.3908454371851,150.3908454371851,150.3908454371851,150.3908454371851,1811
8669,2023-03-10 05:42:00,150.3908454371851,150.3908454371851,150.3908454371851,150.3908454371851,389
8670,2023-03-10 05:40:00,150.3908454371851,150.3908454371851,150.3908454371851,150.3908454371851,112
8671,2023-03-10 05:34:00,150.4208037729296,150.4208037729296,150.3908454371851,150.3908454371851,2703
8672,2023-03-10 05:33:00,150.50069266824818,150.50069266824818,150.50069266824818,150.50069266824818,510
8673,2023-03-10 05:25:00,150.66047045888527,150.74035935420383,150.66047045888527,150.74035935420383,345
8674,2023-03-10 05:23:00,150.64049823505565,150.7203871303742,150.64049823505565,150.7203871303742,343
8675,2023-03-10 05:21:00,150.54063711590743,150.6704565708001,150.54063711590743,150.6704565708001,1590
8676,2023-03-10 05:19:00,150.47073433250372,150.48072044441852,150.47073433250372,150.47073433250372,1778
8677,2023-03-10 05:18:00,150.3908454371851,150.3908454371851,150.3908454371851,150.3908454371851,360
8678,2023-03-10 05:16:00,150.43078988484442,150.43078988484442,150.43078988484442,150.43078988484442,309
8679,2023-03-10 05:14:00,150.4208037729296,150.44077599675924,150.4208037729296,150.44077599675924,859
8680,2023-03-10 05:13:00,150.4108176610148,150.4108176610148,150.4108176610148,150.4108176610148,102
8681,2023-03-10 05:10:00,150.3708732133555,150.3708732133555,150.3708732133555,150.3708732133555,275
8682,2023-03-10 04:57:00,150.43078988484442,150.43078988484442,150.43078988484442,150.43078988484442,1198
8683,2023-03-10 04:55:00,150.2610259822925,150.2610259822925,150.2610259822925,150.2610259822925,535
8684,2023-03-10 04:53:00,150.4208037729296,150.4208037729296,150.4108176610148,150.4108176610148,1202
8685,2023-03-10 04:48:00,150.4108176610148,150.4108176610148,150.4108176610148,150.4108176610148,227
8686,2023-03-10 04:44:00,150.24105375846284,150.2610259822925,150.20110931080356,150.2610259822925,830
8687,2023-03-10 04:43:00,150.4008315491,150.4008315491,150.29098431803695,150.29098431803695,1709
8688,2023-03-10 04:42:00,150.4208037729296,150.4208037729296,150.4208037729296,150.4208037729296,173
8689,2023-03-10 04:41:00,150.43078988484442,150.43078988484442,150.43078988484442,150.43078988484442,253
8690,2023-03-10 04:38:00,150.49070655633332,150.49070655633332,150.48072044441852,150.48072044441852,1039
8691,2023-03-10 04:36:00,150.5705954516519,150.59056767548157,150.5705954516519,150.5705954516519,1637
8692,2023-03-10 04:35:00,150.6704565708001,150.6804426827149,150.5805815635667,150.5805815635667,1464
8693,2023-03-10 04:33:00,150.5805815635667,150.70041490654455,150.5805815635667,150.70041490654455,985
8694,2023-03-10 04:32:00,150.5805815635667,150.5805815635667,150.5805815635667,150.5805815635667,330
8695,2023-03-10 04:31:00,150.53065100399263,150.53065100399263,150.53065100399263,150.53065100399263,238
8696,2023-03-10 04:30:00,150.45076210867407,150.46074822058887,150.45076210867407,150.46074822058887,871
8697,2023-03-10 04:27:00,150.19112319888876,150.19112319888876,150.19112319888876,150.19112319888876,320
8698,2023-03-10 04:24:00,150.1711509750591,150.1711509750591,150.1711509750591,150.1711509750591,510
