,time,open,high,low,close,volume
3868,2022-01-19 09:52:00,123.59540114610768,123.76705498201495,123.43302589592513,123.43302589592513,7122
3869,2022-01-19 09:51:00,123.48869741027342,123.59076185324533,123.47941882454872,123.57220468179588,18760
3870,2022-01-19 09:50:00,123.71138346766666,123.71138346766666,123.49797599599812,123.49797599599812,15850
3871,2022-01-19 09:49:00,123.77633356773968,123.77633356773968,123.64643336759362,123.73300257240524,11042
3872,2022-01-19 09:48:00,123.57220468179588,123.82272649636326,123.4423044816498,123.76705498201495,12195
3873,2022-01-19 09:47:00,123.82281928222052,123.86448013212453,123.59076185324533,123.59540114610768,7316
3874,2022-01-19 09:46:00,123.63715478186892,123.87839801071156,123.60931902469476,123.87839801071156,19568
3875,2022-01-19 09:45:00,123.8412836678127,123.92469815347792,123.66499053904306,123.66499053904306,5713
3876,2022-01-19 09:44:00,123.60931902469476,123.97118386795876,123.60004043897004,123.91551235361048,12929
3877,2022-01-19 09:43:00,123.71138346766666,123.71138346766666,123.4984399252844,123.64643336759362,5598
3878,2022-01-19 09:42:00,123.85223239896789,123.88767659643632,123.60004043897004,123.71231132623912,12055
3879,2022-01-19 09:41:00,123.71138346766666,123.86911942498686,123.65571195331836,123.80416932491384,11064
3880,2022-01-19 09:40:00,123.80416932491384,123.82272649636326,123.72066205339138,123.72066205339138,12085
3881,2022-01-19 09:39:00,123.91551235361048,123.9897410394082,123.81344791063854,123.88303730357391,5780
3882,2022-01-19 09:38:00,123.97118386795876,124.12891982527896,123.91551235361048,123.92479093933515,11028
3883,2022-01-19 09:37:00,123.79025144632676,124.11036265382953,123.79025144632676,123.88767659643632,11054
3884,2022-01-19 09:36:00,123.63780428286964,123.80416932491384,123.63780428286964,123.7856121534644,8505
3885,2022-01-19 09:35:00,123.7856121534644,123.7856121534644,123.4237473102004,123.535090338897,4828
3886,2022-01-19 09:34:00,123.82272649636326,123.91551235361048,123.75916818414896,123.7948907391891,8479
3887,2022-01-19 09:33:00,123.9990196251329,123.9990196251329,123.6278761961442,123.6278761961442,9379
3888,2022-01-19 09:32:00,123.77633356773968,124.0546911394812,123.76705498201495,123.99438033227057,8179
3889,2022-01-19 09:31:00,123.5814832675206,123.8412836678127,123.47941882454872,123.7856121534644,10587
3890,2022-01-19 09:30:00,123.31240428150376,123.6835477104925,123.30312569577904,123.51653316744758,90110
3891,2022-01-19 09:29:00,123.13611115273412,123.13611115273412,123.1268325670094,123.1268325670094,357
3892,2022-01-19 09:22:00,123.31240428150376,123.31240428150376,123.31240428150376,123.31240428150376,203
3893,2022-01-19 08:45:00,123.45158306737456,123.45158306737456,123.45158306737456,123.45158306737456,698
3894,2022-01-19 08:31:00,123.45158306737456,123.45158306737456,123.45158306737456,123.45158306737456,200
3895,2022-01-19 08:24:00,123.49797599599812,123.49797599599812,123.49797599599812,123.49797599599812,545
3896,2022-01-19 07:17:00,123.22889700998132,123.22889700998132,123.22889700998132,123.22889700998132,200
3897,2022-01-19 07:05:00,123.22889700998132,123.22889700998132,123.22889700998132,123.22889700998132,235
3898,2022-01-19 06:59:00,123.40519013875095,123.40519013875095,123.40519013875095,123.40519013875095,348
3899,2022-01-19 05:07:00,123.06188246693638,123.06188246693638,123.06188246693638,123.06188246693638,400
3900,2022-01-19 04:42:00,123.08043963838584,123.08043963838584,123.08043963838584,123.08043963838584,235
3901,2022-01-18 19:24:00,123.13611115273348,123.13611115273348,123.13611115273348,123.13611115273348,100
3902,2022-01-18 18:08:00,123.35879721012672,123.35879721012672,123.35879721012672,123.35879721012672,296
3903,2022-01-18 17:41:00,123.35879721012672,123.35879721012672,123.35879721012672,123.35879721012672,201
3904,2022-01-18 17:28:00,123.1453897384582,123.1453897384582,123.1453897384582,123.1453897384582,101
3905,2022-01-18 17:26:00,123.2103398385312,123.2103398385312,123.2103398385312,123.2103398385312,207
3906,2022-01-18 17:12:00,123.12683256700876,123.12683256700876,123.12683256700876,123.12683256700876,250
3907,2022-01-18 16:49:00,123.349518624402,123.349518624402,123.349518624402,123.349518624402,2447
3908,2022-01-18 16:22:00,123.63715478186826,123.63715478186826,123.63715478186826,123.63715478186826,250
3909,2022-01-18 16:02:00,123.349518624402,123.349518624402,123.349518624402,123.349518624402,329118
3910,2022-01-18 16:01:00,123.349518624402,123.349518624402,123.349518624402,123.349518624402,2712
3911,2022-01-18 16:00:00,123.349518624402,123.349518624402,123.349518624402,123.349518624402,36163
3912,2022-01-18 15:59:00,123.28456852432898,123.37735438157615,123.17322549563237,123.37735438157615,181619
3913,2022-01-18 15:58:00,123.36807579585144,123.3959115530256,123.27528993860426,123.28456852432898,62839
3914,2022-01-18 15:57:00,123.29384711005368,123.43302589592446,123.28920781719133,123.35879721012672,36546
3915,2022-01-18 15:56:00,123.27528993860426,123.3031256957784,123.22889700998068,123.29384711005368,28858
3916,2022-01-18 15:55:00,123.2991359039168,123.31704357436548,123.2103398385312,123.26601135287952,38147
3917,2022-01-18 15:54:00,123.32168286722784,123.3363430326729,123.24745418143011,123.27528993860426,25023
3918,2022-01-18 15:53:00,123.28456852432898,123.36807579585144,123.27528993860426,123.31240428150312,19615
3919,2022-01-18 15:52:00,123.31240428150312,123.349518624402,123.26953721545492,123.27528993860426,19677
3920,2022-01-18 15:51:00,123.48869741027278,123.48869741027278,123.31240428150312,123.31240428150312,18309
3921,2022-01-18 15:50:00,123.349518624402,123.50725458172222,123.27528993860426,123.48879019613004,37730
3922,2022-01-18 15:49:00,123.23817559570536,123.36343650298907,123.23353630284302,123.36343650298907,19381
3923,2022-01-18 15:48:00,123.349518624402,123.37735438157615,123.22889700998068,123.23817559570536,15517
3924,2022-01-18 15:47:00,123.31240428150312,123.33096145295256,123.25673276715482,123.33096145295256,16049
3925,2022-01-18 15:46:00,123.29505332619792,123.34024003867728,123.29505332619792,123.31240428150312,21121
3926,2022-01-18 15:45:00,123.1917826670818,123.29384711005368,123.1453897384582,123.27528993860426,24124
3927,2022-01-18 15:44:00,123.28456852432898,123.28614588390218,123.1917826670818,123.1917826670818,12956
3928,2022-01-18 15:43:00,123.35879721012672,123.35879721012672,123.25673276715482,123.28456852432898,12401
3929,2022-01-18 15:42:00,123.35879721012672,123.37735438157615,123.34024003867728,123.349518624402,8338
3930,2022-01-18 15:41:00,123.36148799998688,123.414468724475,123.34024003867728,123.35879721012672,15707
3931,2022-01-18 15:40:00,123.3959115530256,123.3959115530256,123.349518624402,123.35879721012672,6186
3932,2022-01-18 15:39:00,123.44230448164916,123.45056242294416,123.3959115530256,123.4051901387503,9459
3933,2022-01-18 15:38:00,123.4051901387503,123.4840581174104,123.3867257531581,123.4515830673739,9135
3934,2022-01-18 15:37:00,123.27528993860426,123.4376651887868,123.27528993860426,123.41381922347428,14946
3935,2022-01-18 15:36:00,123.21961842425596,123.29384711005368,123.1917826670818,123.28410459504272,21060
3936,2022-01-18 15:35:00,123.36807579585144,123.36807579585144,123.2103398385312,123.22889700998068,24987
3937,2022-01-18 15:34:00,123.29384711005368,123.37735438157615,123.29384711005368,123.35879721012672,14908
3938,2022-01-18 15:33:00,123.34979698197374,123.37735438157615,123.28456852432898,123.29384711005368,14549
3939,2022-01-18 15:32:00,123.36807579585144,123.47014023882332,123.35675592126728,123.35675592126728,12207
3940,2022-01-18 15:31:00,123.4051901387503,123.45993379452614,123.28456852432898,123.36807579585144,27274
3941,2022-01-18 15:30:00,123.4051901387503,123.414468724475,123.34191018410772,123.414468724475,8095
3942,2022-01-18 15:29:00,123.4051901387503,123.414468724475,123.37735438157615,123.414468724475,4642
3943,2022-01-18 15:28:00,123.4051901387503,123.447871633084,123.4051901387503,123.4051901387503,5160
3944,2022-01-18 15:27:00,123.44230448164916,123.44378905536512,123.3959115530256,123.4051901387503,4489
3945,2022-01-18 15:26:00,123.43302589592446,123.44230448164916,123.37735438157615,123.4348816130694,10544
3946,2022-01-18 15:25:00,123.47014023882332,123.47014023882332,123.4051901387503,123.44230448164916,6973
3947,2022-01-18 15:24:00,123.38663296730086,123.48860462441552,123.36807579585144,123.47941882454806,6141
3948,2022-01-18 15:23:00,123.37735438157615,123.4051901387503,123.36807579585144,123.4051901387503,4668
3949,2022-01-18 15:22:00,123.31240428150312,123.38570510872842,123.31240428150312,123.36807579585144,9287
3950,2022-01-18 15:21:00,123.3031256957784,123.33096145295256,123.3031256957784,123.31240428150312,9728
3951,2022-01-18 15:20:00,123.31240428150312,123.33096145295256,123.28057873246736,123.31240428150312,11239
3952,2022-01-18 15:19:00,123.32168286722784,123.37735438157615,123.3031256957784,123.31240428150312,32725
3953,2022-01-18 15:18:00,123.4051901387503,123.414468724475,123.31240428150312,123.32168286722784,19097
3954,2022-01-18 15:17:00,123.414468724475,123.44230448164916,123.34487933153964,123.37735438157615,8073
3955,2022-01-18 15:16:00,123.42374731019976,123.42374731019976,123.35879721012672,123.4051901387503,13452
3956,2022-01-18 15:15:00,123.54436892462108,123.5536475103458,123.43302589592446,123.46086165309862,12887
3957,2022-01-18 15:14:00,123.75313710342724,123.78561215346376,123.52581175317164,123.53509033889634,28985
3958,2022-01-18 15:13:00,123.72994063911544,123.74849781056488,123.7184351928168,123.74849781056488,4779
3959,2022-01-18 15:12:00,123.72066205339073,123.73921922484016,123.711383467666,123.73921922484016,4326
3960,2022-01-18 15:11:00,123.64634058173571,123.72066205339073,123.64634058173571,123.711383467666,2492
3961,2022-01-18 15:10:00,123.62787619614356,123.70210488194128,123.6232369032812,123.6557119533177,4028
3962,2022-01-18 15:09:00,123.6649905390424,123.69746558907892,123.64643336759296,123.64643336759296,7325
3963,2022-01-18 15:08:00,123.6000404389694,123.69282629621657,123.6000404389694,123.67426912476712,3848
3964,2022-01-18 15:07:00,123.61859761041882,123.62787619614356,123.6000404389694,123.6093190246941,3722
3965,2022-01-18 15:06:00,123.6000404389694,123.62787619614356,123.58148326751994,123.62787619614356,3014
3966,2022-01-18 15:05:00,123.62787619614356,123.62787619614356,123.56756538893288,123.6000404389694,5495
3967,2022-01-18 15:04:00,123.6649905390424,123.6649905390424,123.6325154890059,123.6557119533177,3229
3968,2022-01-18 15:03:00,123.7577763962896,123.78561215346376,123.68354771049184,123.68354771049184,7573
3969,2022-01-18 15:02:00,123.70210488194128,123.78561215346376,123.70210488194128,123.7742922788796,5446
3970,2022-01-18 15:01:00,123.711383467666,123.74487916213222,123.69282629621657,123.711383467666,5610
3971,2022-01-18 15:00:00,123.72994063911544,123.72994063911544,123.63715478186826,123.66962983190476,3445
3972,2022-01-18 14:59:00,123.77633356773904,123.77633356773904,123.73921922484016,123.74849781056488,3436
3973,2022-01-18 14:58:00,123.77633356773904,123.8134479106379,123.7577763962896,123.7577763962896,6303
3974,2022-01-18 14:57:00,123.78561215346376,123.8134479106379,123.77633356773904,123.77633356773904,4519
3975,2022-01-18 14:56:00,123.7670549820143,123.78561215346376,123.7577763962896,123.77633356773904,4098
3976,2022-01-18 14:55:00,123.8366443749497,123.84657246167514,123.7670549820143,123.77633356773904,4893
3977,2022-01-18 14:54:00,123.8598408392615,123.88767659643564,123.82736578922498,123.83200508208736,4446
3978,2022-01-18 14:53:00,123.77633356773904,123.8411908819548,123.77633356773904,123.83200508208736,6139
3979,2022-01-18 14:52:00,123.79489073918845,123.79489073918845,123.7577763962896,123.7577763962896,6719
3980,2022-01-18 14:51:00,123.72066205339073,123.79489073918845,123.72066205339073,123.79489073918845,4585
3981,2022-01-18 14:50:00,123.73829136626767,123.73921922484016,123.68354771049184,123.69282629621657,5415
3982,2022-01-18 14:49:00,123.59076185324466,123.72994063911544,123.59076185324466,123.72530134625308,8093
3983,2022-01-18 14:48:00,123.62787619614356,123.6557119533177,123.6000404389694,123.6000404389694,8006
3984,2022-01-18 14:47:00,123.62787619614356,123.67426912476712,123.59076185324466,123.63715478186826,11332
3985,2022-01-18 14:46:00,123.6093190246941,123.64643336759296,123.6093190246941,123.61859761041882,10225
3986,2022-01-18 14:45:00,123.61859761041882,123.62787619614356,123.5536475103458,123.61859761041882,12905
3987,2022-01-18 14:44:00,123.6649905390424,123.67426912476712,123.62787619614356,123.62787619614356,4487
3988,2022-01-18 14:43:00,123.71518768781314,123.73921922484016,123.67426912476712,123.67426912476712,3250
3989,2022-01-18 14:42:00,123.73921922484016,123.75313710342724,123.711383467666,123.72066205339073,6242
3990,2022-01-18 14:41:00,123.70210488194128,123.78561215346376,123.70210488194128,123.7577763962896,8993
3991,2022-01-18 14:40:00,123.67426912476712,123.69282629621657,123.64643336759296,123.69282629621657,6245
3992,2022-01-18 14:39:00,123.75313710342724,123.77633356773904,123.6557119533177,123.6557119533177,6160
3993,2022-01-18 14:38:00,123.67426912476712,123.7577763962896,123.67426912476712,123.74849781056488,7025
3994,2022-01-18 14:37:00,123.7670549820143,123.8041693249132,123.69282629621657,123.69282629621657,10634
3995,2022-01-18 14:36:00,123.72066205339073,123.7670549820143,123.70210488194128,123.7670549820143,6852
3996,2022-01-18 14:35:00,123.711383467666,123.78561215346376,123.70674417480365,123.72994063911544,11565
3997,2022-01-18 14:34:00,123.86744927955576,123.8691194249862,123.7577763962896,123.7577763962896,8863
3998,2022-01-18 14:33:00,123.85056225353676,123.89695518216035,123.83200508208736,123.85056225353676,11196
3999,2022-01-18 14:32:00,123.80880861777554,123.8691194249862,123.8041693249132,123.84647967581787,6660
4000,2022-01-18 14:31:00,123.7577763962896,123.83200508208736,123.75313710342724,123.81808720350026,6724
4001,2022-01-18 14:30:00,123.72066205339073,123.76241568915194,123.711383467666,123.74849781056488,10655
4002,2022-01-18 14:29:00,123.70210488194128,123.73921922484016,123.6649905390424,123.7345799319778,6240
4003,2022-01-18 14:28:00,123.63715478186826,123.72047648167624,123.63715478186826,123.72047648167624,5697
4004,2022-01-18 14:27:00,123.58612256038232,123.64643336759296,123.57220468179524,123.64643336759296,6197
4005,2022-01-18 14:26:00,123.59076185324466,123.59076185324466,123.5536475103458,123.59076185324466,7771
4006,2022-01-18 14:25:00,123.6093190246941,123.62787619614356,123.5536475103458,123.57220468179524,13314
4007,2022-01-18 14:24:00,123.61859761041882,123.64643336759296,123.6000404389694,123.61859761041882,6538
4008,2022-01-18 14:23:00,123.5629260960705,123.61859761041882,123.54436892462108,123.6093190246941,8538
4009,2022-01-18 14:22:00,123.6000404389694,123.6093190246941,123.57220468179524,123.57869969180254,10669
4010,2022-01-18 14:21:00,123.62787619614356,123.67426912476712,123.6000404389694,123.6093190246941,5413
4011,2022-01-18 14:20:00,123.61859761041882,123.65107266045533,123.6093190246941,123.61859761041882,9896
4012,2022-01-18 14:19:00,123.5629260960705,123.62787619614356,123.5536475103458,123.62787619614356,8860
4013,2022-01-18 14:18:00,123.59076185324466,123.6093190246941,123.5629260960705,123.59707129153746,7793
4014,2022-01-18 14:17:00,123.6325154890059,123.6325154890059,123.5536475103458,123.6000404389694,6802
4015,2022-01-18 14:16:00,123.55828680320816,123.64643336759296,123.52581175317164,123.62787619614356,11641
4016,2022-01-18 14:15:00,123.48869741027278,123.5629260960705,123.47941882454806,123.5629260960705,11857
4017,2022-01-18 14:14:00,123.53638934089784,123.53638934089784,123.50725458172222,123.50725458172222,7280
4018,2022-01-18 14:13:00,123.59076185324466,123.59076185324466,123.54436892462108,123.54436892462108,7508
4019,2022-01-18 14:12:00,123.68354771049184,123.72446627353786,123.58148326751994,123.6000404389694,14503
4020,2022-01-18 14:11:00,123.75313710342724,123.7670549820143,123.69282629621657,123.69282629621657,3713
4021,2022-01-18 14:10:00,123.73921922484016,123.7577763962896,123.72066205339073,123.7577763962896,4907
4022,2022-01-18 14:09:00,123.77633356773904,123.77633356773904,123.72066205339073,123.72994063911544,5525
4023,2022-01-18 14:08:00,123.8227264963626,123.85056225353676,123.74924009742286,123.74924009742286,4436
4024,2022-01-18 14:07:00,123.8598408392615,123.8598408392615,123.8134479106379,123.8134479106379,5424
4025,2022-01-18 14:06:00,123.9619052822334,123.9619052822334,123.8691194249862,123.8691194249862,4456
4026,2022-01-18 14:05:00,123.89695518216035,124.00365891799464,123.8691194249862,123.9619052822334,9642
4027,2022-01-18 14:04:00,123.95142048036443,123.95142048036443,123.8691194249862,123.89695518216035,7075
4028,2022-01-18 14:03:00,124.04736105675804,124.04736105675804,123.9155123536098,123.94334811078396,5423
4029,2022-01-18 14:02:00,124.0175767965817,124.03613396803114,123.97118386795812,124.03613396803114,4434
4030,2022-01-18 14:01:00,124.008298210857,124.03613396803114,123.9619052822334,124.00839099671424,5527
4031,2022-01-18 14:00:00,123.98046245368285,124.05469113948055,123.97118386795812,124.0268553823064,8468
4032,2022-01-18 13:59:00,123.89695518216035,123.99901962513223,123.88767659643564,123.98046245368285,14991
4033,2022-01-18 13:58:00,123.8691194249862,123.90159447502272,123.85056225353676,123.88767659643564,5664
4034,2022-01-18 13:57:00,123.8598408392615,123.8691194249862,123.84128366781204,123.8691194249862,3942
4035,2022-01-18 13:56:00,123.85056225353676,123.8598408392615,123.8320978679446,123.8598408392615,1977
4036,2022-01-18 13:55:00,123.89695518216035,123.93406952505924,123.85056225353676,123.8598408392615,5000
4037,2022-01-18 13:54:00,123.9155123536098,123.92479093933451,123.89695518216035,123.90623376788508,2347
4038,2022-01-18 13:53:00,123.97118386795812,123.99901962513223,123.92479093933451,123.92479093933451,3915
4039,2022-01-18 13:52:00,123.93406952505924,123.98046245368285,123.925718797907,123.98046245368285,2464
4040,2022-01-18 13:51:00,124.06953687664011,124.07315552507276,123.94798740364632,123.9619052822334,8758
4041,2022-01-18 13:50:00,123.95262669650867,124.0639697252053,123.95262669650867,124.04541255375584,7099
4042,2022-01-18 13:49:00,123.89695518216035,123.94334811078396,123.83200508208736,123.94334811078396,14934
4043,2022-01-18 13:48:00,123.9155123536098,123.9619052822334,123.8598408392615,123.8598408392615,11445
4044,2022-01-18 13:47:00,123.97582316082048,123.98510174654518,123.89695518216035,123.90623376788508,5598
4045,2022-01-18 13:46:00,123.89277981858424,123.9619052822334,123.89277981858424,123.9619052822334,3915
4046,2022-01-18 13:45:00,123.84128366781204,123.89695518216035,123.8366443749497,123.88767659643564,8653
4047,2022-01-18 13:44:00,123.79489073918845,123.8598408392615,123.79489073918845,123.8598408392615,3849
4048,2022-01-18 13:43:00,123.8134479106379,123.8134479106379,123.76872512744475,123.79489073918845,4815
4049,2022-01-18 13:42:00,123.74849781056488,123.77633356773904,123.73921922484016,123.77633356773904,2904
4050,2022-01-18 13:41:00,123.74385851770252,123.74849781056488,123.69022829221365,123.7471988085634,3555
4051,2022-01-18 13:40:00,123.7670549820143,123.76789005472952,123.70377502737172,123.74849781056488,5056
4052,2022-01-18 13:39:00,123.68354771049184,123.77633356773904,123.68354771049184,123.77104477387591,5719
4053,2022-01-18 13:38:00,123.6557119533177,123.6649905390424,123.63715478186826,123.6649905390424,2116
4054,2022-01-18 13:37:00,123.711383467666,123.7577763962896,123.62787619614356,123.64643336759296,4329
4055,2022-01-18 13:36:00,123.75313710342724,123.75313710342724,123.70210488194128,123.711383467666,4220
4056,2022-01-18 13:35:00,123.73133242697412,123.7670549820143,123.711383467666,123.74849781056488,5325
4057,2022-01-18 13:34:00,123.66035124618006,123.73921922484016,123.65951617346484,123.72994063911544,4199
4058,2022-01-18 13:33:00,123.63715478186826,123.6649905390424,123.63715478186826,123.66035124618006,4649
4059,2022-01-18 13:32:00,123.67825891662876,123.68354771049184,123.62787619614356,123.63715478186826,9595
4060,2022-01-18 13:31:00,123.74849781056488,123.7577763962896,123.70210488194128,123.70210488194128,5751
4061,2022-01-18 13:30:00,123.64643336759296,123.72994063911544,123.63715478186826,123.72994063911544,6630
4062,2022-01-18 13:29:00,123.59076185324466,123.6649905390424,123.58148326751994,123.6557119533177,4450
4063,2022-01-18 13:28:00,123.5536475103458,123.6093190246941,123.5401007751877,123.6000404389694,2502
4064,2022-01-18 13:27:00,123.59076185324466,123.6000404389694,123.5434410660486,123.5629260960705,2696
4065,2022-01-18 13:26:00,123.58074098066196,123.6000404389694,123.51857445630635,123.58148326751994,6944
4066,2022-01-18 13:25:00,123.67426912476712,123.67426912476712,123.59076185324466,123.59076185324466,2954
4067,2022-01-18 13:24:00,123.72994063911544,123.74849781056488,123.68818700335422,123.69282629621657,4095
4068,2022-01-18 13:23:00,123.75619903671638,123.75619903671638,123.711383467666,123.72066205339073,2629
4069,2022-01-18 13:22:00,123.83200508208736,123.8366443749497,123.711383467666,123.72530134625308,7527
4070,2022-01-18 13:21:00,123.90623376788508,123.90623376788508,123.8041693249132,123.8691194249862,4194
4071,2022-01-18 13:20:00,123.93406952505924,123.98046245368285,123.90623376788508,123.90623376788508,8252
4072,2022-01-18 13:19:00,123.9619052822334,123.96923536495592,123.92479093933451,123.94334811078396,9990
4073,2022-01-18 13:18:00,123.89695518216035,123.95262669650867,123.89695518216035,123.95262669650867,7561
4074,2022-01-18 13:17:00,123.83200508208736,123.9155123536098,123.83200508208736,123.89695518216035,5612
4075,2022-01-18 13:16:00,123.8691194249862,123.89695518216035,123.83200508208736,123.83200508208736,5396
4076,2022-01-18 13:15:00,123.7577763962896,123.85056225353676,123.73921922484016,123.85056225353676,8371
4077,2022-01-18 13:14:00,123.76241568915194,123.78561215346376,123.73921922484016,123.7577763962896,5297
4078,2022-01-18 13:13:00,123.70210488194128,123.7577763962896,123.67426912476712,123.7577763962896,13133
4079,2022-01-18 13:12:00,123.72994063911544,123.74849781056488,123.68818700335422,123.70210488194128,8349
4080,2022-01-18 13:11:00,123.711383467666,123.74849781056488,123.69282629621657,123.72994063911544,4307
4081,2022-01-18 13:10:00,123.72994063911544,123.77633356773904,123.68354771049184,123.69746558907892,17340
4082,2022-01-18 13:09:00,123.6649905390424,123.7577763962896,123.6557119533177,123.74849781056488,14555
4083,2022-01-18 13:08:00,123.64327864844655,123.6736196237664,123.64327864844655,123.6649905390424,2436
4084,2022-01-18 13:07:00,123.62787619614356,123.6557119533177,123.6093190246941,123.64643336759296,3675
4085,2022-01-18 13:06:00,123.56756538893288,123.61859761041882,123.54455449633558,123.61599960641593,2672
4086,2022-01-18 13:05:00,123.6093190246941,123.6093190246941,123.54436892462108,123.5629260960705,8409
4087,2022-01-18 13:04:00,123.64643336759296,123.66489775318516,123.6000404389694,123.6000404389694,2358
4088,2022-01-18 13:03:00,123.60467973183177,123.64643336759296,123.52581175317164,123.64643336759296,8642
4089,2022-01-18 13:02:00,123.59076185324466,123.6232369032812,123.58148326751994,123.6232369032812,2650
4090,2022-01-18 13:01:00,123.57220468179524,123.6000404389694,123.54436892462108,123.59076185324466,3957
4091,2022-01-18 13:00:00,123.49797599599748,123.57220468179524,123.49797599599748,123.57220468179524,3984
4092,2022-01-18 12:59:00,123.51653316744692,123.51653316744692,123.47941882454806,123.49797599599748,3960
4093,2022-01-18 12:58:00,123.46086165309862,123.47014023882332,123.414468724475,123.46550094596095,4151
4094,2022-01-18 12:57:00,123.47941882454806,123.50725458172222,123.47014023882332,123.47014023882332,1669
4095,2022-01-18 12:56:00,123.47941882454806,123.50261528885984,123.46086165309862,123.50261528885984,2123
4096,2022-01-18 12:55:00,123.47941882454806,123.48869741027278,123.44230448164916,123.4515830673739,4262
4097,2022-01-18 12:54:00,123.46086165309862,123.47941882454806,123.43302589592446,123.47941882454806,3672
4098,2022-01-18 12:53:00,123.51653316744692,123.51996624416508,123.47477953168568,123.47477953168568,4398
4099,2022-01-18 12:52:00,123.47941882454806,123.52581175317164,123.46086165309862,123.51031651501135,5843
4100,2022-01-18 12:51:00,123.4051901387503,123.47941882454806,123.4051901387503,123.47941882454806,9506
4101,2022-01-18 12:50:00,123.38663296730086,123.4051901387503,123.36807579585144,123.37735438157615,1906
4102,2022-01-18 12:49:00,123.37735438157615,123.3959115530256,123.35879721012672,123.3727150887138,4012
4103,2022-01-18 12:48:00,123.42987117677804,123.4515830673739,123.36807579585144,123.3727150887138,4979
4104,2022-01-18 12:47:00,123.414468724475,123.44230448164916,123.37735438157615,123.43302589592446,4870
4105,2022-01-18 12:46:00,123.48869741027278,123.48869741027278,123.42374731019976,123.42374731019976,2877
4106,2022-01-18 12:45:00,123.52581175317164,123.52581175317164,123.47941882454806,123.47941882454806,2359
4107,2022-01-18 12:44:00,123.49797599599748,123.51319287658602,123.48869741027278,123.48869741027278,1890
4108,2022-01-18 12:43:00,123.52581175317164,123.52581175317164,123.47802703668934,123.48879019613004,4353
4109,2022-01-18 12:42:00,123.53509033889634,123.5629260960705,123.52581175317164,123.53972963175872,3707
4110,2022-01-18 12:41:00,123.62462869113988,123.62462869113988,123.52581175317164,123.52581175317164,4193
4111,2022-01-18 12:40:00,123.59948372382588,123.63715478186826,123.59948372382588,123.61906153970506,4122
4112,2022-01-18 12:39:00,123.6000404389694,123.63715478186826,123.6000404389694,123.6093190246941,3076
4113,2022-01-18 12:38:00,123.58148326751994,123.62787619614356,123.5629260960705,123.57220468179524,6012
4114,2022-01-18 12:37:00,123.5536475103458,123.57220468179524,123.51653316744692,123.54436892462108,4416
4115,2022-01-18 12:36:00,123.49797599599748,123.57220468179524,123.48572826284088,123.57220468179524,10865
4116,2022-01-18 12:35:00,123.52145081788105,123.5629260960705,123.47014023882332,123.48879019613004,11769
4117,2022-01-18 12:34:00,123.4051901387503,123.53406969446664,123.4051901387503,123.53406969446664,5440
4118,2022-01-18 12:33:00,123.35415791726436,123.3959115530256,123.33096145295256,123.37735438157615,8351
4119,2022-01-18 12:32:00,123.42838660306212,123.4419333382202,123.349518624402,123.349518624402,9423
4120,2022-01-18 12:31:00,123.4515830673739,123.45371714209058,123.3959115530256,123.3959115530256,7800
4121,2022-01-18 12:30:00,123.46086165309862,123.49797599599748,123.46086165309862,123.46086165309862,3935
4122,2022-01-18 12:29:00,123.42374731019976,123.47014023882332,123.3959115530256,123.47014023882332,5990
4123,2022-01-18 12:28:00,123.39034440159077,123.414468724475,123.39034440159077,123.414468724475,2448
4124,2022-01-18 12:27:00,123.36807579585144,123.3959115530256,123.36185914341588,123.3959115530256,4029
4125,2022-01-18 12:26:00,123.34821962240056,123.37967402800732,123.34024003867728,123.35879721012672,2508
4126,2022-01-18 12:25:00,123.47014023882332,123.47014023882332,123.38663296730086,123.4051901387503,4131
4127,2022-01-18 12:24:00,123.46086165309862,123.46884123682187,123.42374731019976,123.46884123682187,6544
4128,2022-01-18 12:23:00,123.51653316744692,123.53509033889634,123.44323234022164,123.44323234022164,5086
4129,2022-01-18 12:22:00,123.47014023882332,123.50261528885984,123.47014023882332,123.50261528885984,2357
4130,2022-01-18 12:21:00,123.49797599599748,123.51829609873462,123.47014023882332,123.47598574782992,4231
4131,2022-01-18 12:20:00,123.47014023882332,123.49797599599748,123.47014023882332,123.48869741027278,4291
4132,2022-01-18 12:19:00,123.48869741027278,123.52117246030927,123.46550094596095,123.47941882454806,4148
4133,2022-01-18 12:18:00,123.47941882454806,123.50725458172222,123.47941882454806,123.49797599599748,1805
4134,2022-01-18 12:17:00,123.50725458172222,123.53509033889634,123.47941882454806,123.47941882454806,5304
4135,2022-01-18 12:16:00,123.69282629621657,123.69282629621657,123.48869741027278,123.48869741027278,9283
4136,2022-01-18 12:15:00,123.79489073918845,123.79489073918845,123.70674417480365,123.70674417480365,4674
4137,2022-01-18 12:14:00,123.8227264963626,123.8227264963626,123.7577763962896,123.7674261254433,3330
4138,2022-01-18 12:13:00,123.711383467666,123.8134479106379,123.711383467666,123.80880861777554,11017
4139,2022-01-18 12:12:00,123.69282629621657,123.711383467666,123.67426912476712,123.70674417480365,5660
4140,2022-01-18 12:11:00,123.69282629621657,123.70210488194128,123.61915432556232,123.64643336759296,13395
4141,2022-01-18 12:10:00,123.69282629621657,123.69282629621657,123.6557119533177,123.68354771049184,7582
4142,2022-01-18 12:09:00,123.64643336759296,123.68818700335422,123.61859761041882,123.68818700335422,8888
