,time,open,high,low,close,volume
4050,2022-08-15 10:33:00,128.576025189654,128.63379918434714,128.56158169098066,128.6145411861161,3367
4051,2022-08-15 10:32:00,128.5856541887695,128.6145411861161,128.5471381923074,128.5471381923074,14181
4052,2022-08-15 10:31:00,128.49899319672974,128.5856541887695,128.49899319672974,128.58555789877835,7916
4053,2022-08-15 10:30:00,128.4594180103649,128.4893641976142,128.4594180103649,128.47010619938314,4320
4054,2022-08-15 10:29:00,128.43149391292988,128.4797351984987,128.42205749379667,128.4797351984987,3326
4055,2022-08-15 10:28:00,128.43159020292106,128.4364047024788,128.39307420645895,128.4364047024788,3050
4056,2022-08-15 10:27:00,128.46047720026763,128.53750919319188,128.4508482011521,128.47010619938314,9565
4057,2022-08-15 10:26:00,128.49899319672974,128.49899319672974,128.46047720026763,128.46047720026763,2322
4058,2022-08-15 10:25:00,128.44121920203656,128.53750919319188,128.43284197280607,128.53750919319188,4623
4059,2022-08-15 10:24:00,128.5326946936341,128.5326946936341,128.46047720026763,128.48907532764073,4673
4060,2022-08-15 10:23:00,128.4797351984987,128.5471381923074,128.4797351984987,128.5471381923074,7531
4061,2022-08-15 10:22:00,128.46057349025878,128.4797351984987,128.4508482011521,128.46095865022343,2210
4062,2022-08-15 10:21:00,128.51343669540304,128.51343669540304,128.44603370159436,128.4893641976142,5358
4063,2022-08-15 10:20:00,128.46047720026763,128.50862219584528,128.46047720026763,128.50862219584528,9230
4064,2022-08-15 10:19:00,128.50862219584528,128.50862219584528,128.44603370159436,128.44603370159436,3884
4065,2022-08-15 10:18:00,128.52788019407632,128.52788019407632,128.4797351984987,128.4893641976142,6134
4066,2022-08-15 10:17:00,128.4508482011521,128.48454969805647,128.4463225715678,128.48454969805647,1695
4067,2022-08-15 10:16:00,128.47010619938314,128.48454969805647,128.41233220469002,128.43159020292106,4161
4068,2022-08-15 10:15:00,128.3978887060167,128.4797351984987,128.3834452073434,128.4797351984987,2517
4069,2022-08-15 10:14:00,128.3834452073434,128.42196120380552,128.35937270955458,128.4053993253268,3588
4070,2022-08-15 10:13:00,128.2775262170726,128.37381620822788,128.2775262170726,128.36418720911234,5849
4071,2022-08-15 10:12:00,128.21493772282165,128.2775262170726,128.21060467321965,128.2775262170726,2945
4072,2022-08-15 10:11:00,128.2871552161881,128.30641321441917,128.2101232232639,128.2197522223794,5820
4073,2022-08-15 10:10:00,128.26789721795706,128.32567121265024,128.26789721795706,128.3160422135347,3923
4074,2022-08-15 10:09:00,128.24863921972602,128.27781508704606,128.20049422414834,128.27781508704606,5525
4075,2022-08-15 10:08:00,128.33530021176577,128.37381620822788,128.24863921972602,128.24863921972602,7277
4076,2022-08-15 10:07:00,128.3257675026414,128.41233220469002,128.3257675026414,128.35455820999684,5251
4077,2022-08-15 10:06:00,128.37863070778562,128.41233220469002,128.34011471132354,128.34011471132354,3561
4078,2022-08-15 10:05:00,128.44121920203656,128.44121920203656,128.35850609963418,128.3834452073434,5133
4079,2022-08-15 10:04:00,128.44121920203656,128.47963890850755,128.42196120380552,128.46047720026763,4096
4080,2022-08-15 10:03:00,128.40270320557445,128.41233220469002,128.34492921088128,128.38825970690118,11008
4081,2022-08-15 10:02:00,128.2775262170726,128.35455820999684,128.2775262170726,128.35455820999684,3119
4082,2022-08-15 10:01:00,128.33530021176577,128.33530021176577,128.26789721795706,128.27271171751482,3199
4083,2022-08-15 10:00:00,128.36418720911234,128.36418720911234,128.22938122149495,128.2871552161881,4626
4084,2022-08-15 09:59:00,128.32567121265024,128.3834452073434,128.32567121265024,128.36418720911234,6052
4085,2022-08-15 09:58:00,128.25826821884152,128.25826821884152,128.19086522503284,128.2197522223794,12230
4086,2022-08-15 09:57:00,128.36418720911234,128.36418720911234,128.22938122149495,128.22938122149495,2988
4087,2022-08-15 09:56:00,128.23910651060163,128.29678421530366,128.23910651060163,128.29678421530366,3335
4088,2022-08-15 09:55:00,128.35446192000566,128.35446192000566,128.24863921972602,128.2775262170726,8210
4089,2022-08-15 09:54:00,128.33530021176577,128.37294959830746,128.32567121265024,128.32567121265024,4322
4090,2022-08-15 09:53:00,128.2775262170726,128.36418720911234,128.2775262170726,128.36418720911234,1327
4091,2022-08-15 09:52:00,128.30641321441917,128.32798217243797,128.2197522223794,128.23901022061048,3544
4092,2022-08-15 09:51:00,128.2871552161881,128.3160422135347,128.23901022061048,128.3160422135347,4953
4093,2022-08-15 09:50:00,128.2775262170726,128.35455820999684,128.2775262170726,128.3160422135347,4187
4094,2022-08-15 09:49:00,128.28744408616157,128.34733646066016,128.22938122149495,128.2775262170726,9165
4095,2022-08-15 09:48:00,128.2101232232639,128.37381620822788,128.2101232232639,128.30641321441917,7603
4096,2022-08-15 09:47:00,128.09457523387755,128.19086522503284,128.09457523387755,128.1427202294552,10421
4097,2022-08-15 09:46:00,128.1427202294552,128.16197822768623,128.07531723564648,128.08976073431978,4930
4098,2022-08-15 09:45:00,128.1427202294552,128.1812362259173,128.02794255999808,128.12346223122412,10414
4099,2022-08-15 09:44:00,128.0464302382999,128.1427202294552,128.0464302382999,128.08590913467356,13915
4100,2022-08-15 09:43:00,128.06568823653097,128.08051689516887,128.0175432409533,128.0548074675304,5200
4101,2022-08-15 09:42:00,128.1427202294552,128.20049422414834,128.11383323210862,128.11383323210862,6299
4102,2022-08-15 09:41:00,128.22938122149495,128.22938122149495,128.06568823653097,128.09457523387755,9364
4103,2022-08-15 09:40:00,128.10901873255082,128.16197822768623,128.0464302382999,128.16197822768623,13757
4104,2022-08-15 09:39:00,128.2101232232639,128.2101232232639,128.05605923741544,128.109115022542,11577
4105,2022-08-15 09:38:00,128.0194690407764,128.16197822768623,128.0079142418378,128.16197822768623,9839
4106,2022-08-15 09:37:00,127.79607626129616,127.9405112480291,127.76430056421492,127.93088224891358,10252
4107,2022-08-15 09:36:00,127.6034962789856,127.76718926394958,127.6034962789856,127.76718926394958,8444
4108,2022-08-15 09:35:00,127.40128729755948,127.59386727987004,127.3338843037508,127.58423828075452,21025
4109,2022-08-15 09:34:00,127.35314230198183,127.51789447684853,127.34351330286631,127.36758580065514,10793
4110,2022-08-15 09:33:00,127.4783192904837,127.574609281639,127.34351330286631,127.34351330286631,17627
4111,2022-08-15 09:32:00,127.50720628783029,127.53127878561912,127.34351330286631,127.4819783101476,15907
4112,2022-08-15 09:31:00,127.74523514596618,127.7768182630651,127.35314230198183,127.5429298745489,20700
4113,2022-08-15 09:30:00,128.02717224006886,128.05605923741544,127.738302266603,127.80570526041168,88510
4114,2022-08-15 09:29:00,128.2197522223794,128.2197522223794,128.0175432409533,128.0175432409533,1975
4115,2022-08-15 09:28:00,128.2197522223794,128.2197522223794,128.2197522223794,128.2197522223794,300
4116,2022-08-15 09:26:00,128.22090770227328,128.22090770227328,128.22090770227328,128.22090770227328,100
4117,2022-08-15 09:16:00,128.25826821884152,128.25826821884152,128.25826821884152,128.25826821884152,812
4118,2022-08-15 08:43:00,128.36418720911234,128.36418720911234,128.36418720911234,128.36418720911234,518
4119,2022-08-15 08:25:00,128.5471381923074,128.5471381923074,128.5471381923074,128.5471381923074,100
4120,2022-08-15 08:22:00,128.5471381923074,128.5471381923074,128.5471381923074,128.5471381923074,402
4121,2022-08-15 08:19:00,128.46047720026763,128.5471381923074,128.46047720026763,128.5471381923074,573
4122,2022-08-15 08:18:00,128.4508482011521,128.4508482011521,128.4508482011521,128.4508482011521,300
4123,2022-08-15 08:14:00,128.40270320557445,128.4508482011521,128.40270320557445,128.4508482011521,378
4124,2022-08-15 08:00:00,128.11383323210862,128.35455820999684,128.11383323210862,128.35455820999684,1055
4125,2022-08-15 07:52:00,128.2101232232639,128.2101232232639,128.2101232232639,128.2101232232639,100
4126,2022-08-15 07:03:00,128.5471381923074,128.5471381923074,128.5471381923074,128.5471381923074,300
4127,2022-08-15 07:00:00,128.35455820999684,128.5471381923074,128.35455820999684,128.5471381923074,967
4128,2022-08-12 17:30:00,129.02858814808445,129.02858814808445,129.02858814808445,129.02858814808445,1103
4129,2022-08-12 17:01:00,128.91304015869812,128.91304015869812,128.91304015869812,128.91304015869812,200
4130,2022-08-12 16:49:00,129.02858814808445,129.02858814808445,129.02858814808445,129.02858814808445,166
4131,2022-08-12 16:48:00,129.02858814808445,129.02858814808445,129.02858814808445,129.02858814808445,100
4132,2022-08-12 16:39:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,607
4133,2022-08-12 16:32:00,129.00933014985338,129.00933014985338,129.00933014985338,129.00933014985338,515
4134,2022-08-12 16:25:00,128.99970115073788,128.99970115073788,128.99970115073788,128.99970115073788,501
4135,2022-08-12 16:16:00,129.01895914896895,129.01895914896895,129.01895914896895,129.01895914896895,200
4136,2022-08-12 16:15:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,1256
4137,2022-08-12 16:14:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,3454
4138,2022-08-12 16:11:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,1820
4139,2022-08-12 16:08:00,129.0382171472,129.1246855592574,129.0382171472,129.1246855592574,3195
4140,2022-08-12 16:02:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,5551
4141,2022-08-12 16:01:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,663
4142,2022-08-12 16:00:00,129.0382171472,129.0382171472,129.0382171472,129.0382171472,49806
4143,2022-08-12 15:59:00,129.02858814808445,129.11524914012423,129.00933014985338,129.02858814808445,82914
4144,2022-08-12 15:58:00,128.956370654718,129.02858814808445,128.956370654718,129.01895914896895,52436
4145,2022-08-12 15:57:00,128.95155615516023,128.99970115073788,128.9419271560447,128.95155615516023,24494
4146,2022-08-12 15:56:00,128.94674165560247,128.96118515427577,128.92266915781363,128.95511888483298,18354
4147,2022-08-12 15:55:00,128.9852576520646,128.9899758616312,128.92266915781363,128.94674165560247,24263
4148,2022-08-12 15:54:00,128.96118515427577,128.99970115073788,128.96118515427577,128.9852576520646,24639
4149,2022-08-12 15:53:00,128.9419271560447,128.9804431525068,128.9419271560447,128.9708141533913,18339
4150,2022-08-12 15:52:00,128.9708141533913,128.99007215162237,128.9322981569292,128.9419271560447,25808
4151,2022-08-12 15:51:00,128.87933866179378,128.9804431525068,128.8360081657739,128.9708141533913,23576
4152,2022-08-12 15:50:00,128.91304015869812,128.9419271560447,128.874524162236,128.88415316135152,18270
4153,2022-08-12 15:49:00,128.85045166444718,128.9089959790696,128.85045166444718,128.90822565914036,9830
4154,2022-08-12 15:48:00,128.8360081657739,128.86489516312048,128.82637916665834,128.86489516312048,12051
4155,2022-08-12 15:47:00,128.82637916665834,128.8456371648894,128.81675016754284,128.84082266533167,7255
4156,2022-08-12 15:46:00,128.89378216046708,128.89378216046708,128.82637916665834,128.8360081657739,8899
4157,2022-08-12 15:45:00,128.9419271560447,128.9419271560447,128.88588638119234,128.8889676609093,7068
4158,2022-08-12 15:44:00,128.92266915781363,128.94674165560247,128.91304015869812,128.94202344603585,8192
4159,2022-08-12 15:43:00,128.9322981569292,128.9419271560447,128.91785465825586,128.91785465825586,12739
4160,2022-08-12 15:42:00,128.9034111595826,128.9322981569292,128.89378216046708,128.9322981569292,15713
4161,2022-08-12 15:41:00,128.86970966267825,128.89378216046708,128.86970966267825,128.89378216046708,5855
4162,2022-08-12 15:40:00,128.82637916665834,128.87009482264287,128.82637916665834,128.87009482264287,5319
4163,2022-08-12 15:39:00,128.8360081657739,128.8456371648894,128.8071211684273,128.82637916665834,6485
4164,2022-08-12 15:38:00,128.81675016754284,128.82637916665834,128.8071211684273,128.82637916665834,3978
4165,2022-08-12 15:37:00,128.8071211684273,128.81675016754284,128.78786317019626,128.8071211684273,4633
4166,2022-08-12 15:36:00,128.80230666886953,128.8215646671006,128.80230666886953,128.81193566798507,6902
4167,2022-08-12 15:35:00,128.82637916665834,128.8311936662161,128.79749216931177,128.80230666886953,6356
4168,2022-08-12 15:34:00,128.78786317019626,128.82637916665834,128.78786317019626,128.82637916665834,3643
4169,2022-08-12 15:33:00,128.77245677161142,128.8071211684273,128.7686051719652,128.78786317019626,2758
4170,2022-08-12 15:32:00,128.8360081657739,128.8360081657739,128.7686051719652,128.7686051719652,7170
4171,2022-08-12 15:31:00,128.81675016754284,128.8456371648894,128.81675016754284,128.84082266533167,6794
4172,2022-08-12 15:30:00,128.78786317019626,128.8360081657739,128.78786317019626,128.82637916665834,5989
4173,2022-08-12 15:29:00,128.81675016754284,128.81675016754284,128.7830486706385,128.78786317019626,4521
4174,2022-08-12 15:28:00,128.72527467594531,128.8071211684273,128.72527467594531,128.8071211684273,2967
4175,2022-08-12 15:27:00,128.72046017638755,128.74934717373415,128.710831177272,128.710831177272,4897
4176,2022-08-12 15:26:00,128.7102534373251,128.71564567682978,128.70120217815648,128.710831177272,4002
4177,2022-08-12 15:25:00,128.71901582652023,128.73008917550308,128.710831177272,128.710831177272,3505
4178,2022-08-12 15:24:00,128.710831177272,128.71564567682978,128.69157317904097,128.710831177272,3412
4179,2022-08-12 15:23:00,128.710831177272,128.710831177272,128.69157317904097,128.70120217815648,3822
4180,2022-08-12 15:22:00,128.7397181746186,128.7397181746186,128.70120217815648,128.710831177272,7447
4181,2022-08-12 15:21:00,128.7686051719652,128.7686051719652,128.73008917550308,128.7397181746186,4515
4182,2022-08-12 15:20:00,128.81675016754284,128.81675016754284,128.75897617284966,128.75897617284966,4735
4183,2022-08-12 15:19:00,128.80230666886953,128.81675016754284,128.79749216931177,128.81675016754284,3427
4184,2022-08-12 15:18:00,128.82272014699447,128.82637916665834,128.8071211684273,128.8071211684273,2426
4185,2022-08-12 15:17:00,128.77823417108073,128.81675016754284,128.77823417108073,128.81193566798507,3931
4186,2022-08-12 15:16:00,128.7686051719652,128.77341967152296,128.74934717373415,128.7686051719652,1824
4187,2022-08-12 15:15:00,128.77341967152296,128.77341967152296,128.74934717373415,128.77341967152296,3615
4188,2022-08-12 15:14:00,128.79749216931177,128.79749216931177,128.77678982121338,128.77823417108073,3235
4189,2022-08-12 15:13:00,128.7686051719652,128.79749216931177,128.7686051719652,128.78863349012548,5862
4190,2022-08-12 15:12:00,128.74934717373415,128.75897617284966,128.73008917550308,128.75897617284966,3437
4191,2022-08-12 15:11:00,128.710831177272,128.74934717373415,128.710831177272,128.7397181746186,2798
4192,2022-08-12 15:10:00,128.6819441799254,128.72046017638755,128.6628787616767,128.72046017638755,3929
4193,2022-08-12 15:09:00,128.72046017638755,128.72046017638755,128.66268618169437,128.66268618169437,4004
4194,2022-08-12 15:08:00,128.710831177272,128.73008917550308,128.70120217815648,128.710831177272,3134
4195,2022-08-12 15:07:00,128.72046017638755,128.73471109507852,128.70120217815648,128.710831177272,4103
4196,2022-08-12 15:06:00,128.73008917550308,128.74934717373415,128.70120217815648,128.72142307629912,7223
4197,2022-08-12 15:05:00,128.69638767859874,128.72527467594531,128.69638767859874,128.72055646637872,3061
4198,2022-08-12 15:04:00,128.70120217815648,128.710831177272,128.6921509189879,128.70197249808572,1749
4199,2022-08-12 15:03:00,128.70120217815648,128.710831177272,128.67607049046498,128.70120217815648,6400
4200,2022-08-12 15:02:00,128.6337991843478,128.70120217815648,128.6337991843478,128.69157317904097,4785
4201,2022-08-12 15:01:00,128.6434281834633,128.65305718257886,128.62417018523226,128.62417018523226,4416
4202,2022-08-12 15:00:00,128.65305718257886,128.66750068125214,128.65305718257886,128.65305718257886,3496
4203,2022-08-12 14:59:00,128.65305718257886,128.66268618169437,128.63861368390556,128.66268618169437,3988
4204,2022-08-12 14:58:00,128.65787168213663,128.66750068125214,128.6468946231449,128.64824268302107,4349
4205,2022-08-12 14:57:00,128.61454118611672,128.6434281834633,128.60972668655896,128.6434281834633,3829
4206,2022-08-12 14:56:00,128.6337991843478,128.6434281834633,128.61454118611672,128.61454118611672,6574
4207,2022-08-12 14:55:00,128.68906963927094,128.69157317904097,128.62898468479003,128.6337991843478,10857
4208,2022-08-12 14:54:00,128.69157317904097,128.70120217815648,128.6723151808099,128.69157317904097,8796
4209,2022-08-12 14:53:00,128.73008917550308,128.73008917550308,128.6819441799254,128.70120217815648,3279
4210,2022-08-12 14:52:00,128.710831177272,128.73008917550308,128.70774989755503,128.72527467594531,5948
4211,2022-08-12 14:51:00,128.74934717373415,128.74934717373415,128.72046017638755,128.73008917550308,3540
4212,2022-08-12 14:50:00,128.73008917550308,128.7541616732919,128.72046017638755,128.74453267417638,4913
4213,2022-08-12 14:49:00,128.73490367506082,128.74934717373415,128.73490367506082,128.74453267417638,2818
4214,2022-08-12 14:48:00,128.73008917550308,128.74934717373415,128.73008917550308,128.73008917550308,4988
4215,2022-08-12 14:47:00,128.74453267417638,128.74934717373415,128.73143723537925,128.7397181746186,3147
4216,2022-08-12 14:46:00,128.78786317019626,128.8071211684273,128.74453267417638,128.75878359286733,8056
4217,2022-08-12 14:45:00,128.79749216931177,128.8071211684273,128.77823417108073,128.77823417108073,3395
4218,2022-08-12 14:44:00,128.78786317019626,128.80230666886953,128.77823417108073,128.79749216931177,3062
4219,2022-08-12 14:43:00,128.79575894947098,128.8071211684273,128.78786317019626,128.792677669754,3664
4220,2022-08-12 14:42:00,128.78786317019626,128.79749216931177,128.7686051719652,128.792677669754,3699
4221,2022-08-12 14:41:00,128.78786317019626,128.792677669754,128.7830486706385,128.78786317019626,3568
4222,2022-08-12 14:40:00,128.8071211684273,128.8071211684273,128.792677669754,128.79585523946213,2067
4223,2022-08-12 14:39:00,128.75897617284966,128.79749216931177,128.74453267417638,128.79749216931177,5528
4224,2022-08-12 14:38:00,128.7397181746186,128.75897617284966,128.7397181746186,128.75897617284966,3122
4225,2022-08-12 14:37:00,128.7686051719652,128.7686051719652,128.72046017638755,128.7541616732919,5860
4226,2022-08-12 14:36:00,128.78786317019626,128.78786317019626,128.75897617284966,128.7686051719652,8283
4227,2022-08-12 14:35:00,128.81675016754284,128.81675016754284,128.79749216931177,128.79749216931177,4998
4228,2022-08-12 14:34:00,128.75897617284966,128.81675016754284,128.75897617284966,128.81675016754284,11060
4229,2022-08-12 14:33:00,128.73403706514043,128.7686051719652,128.73008917550308,128.74934717373415,5424
4230,2022-08-12 14:32:00,128.7397181746186,128.74934717373415,128.73008917550308,128.73008917550308,2534
4231,2022-08-12 14:31:00,128.70794247753736,128.73008917550308,128.69157317904097,128.73008917550308,3115
4232,2022-08-12 14:30:00,128.66750068125214,128.70120217815648,128.65787168213663,128.70120217815648,3985
4233,2022-08-12 14:29:00,128.66268618169437,128.6723151808099,128.66268618169437,128.6723151808099,4248
4234,2022-08-12 14:28:00,128.65787168213663,128.66268618169437,128.62417018523226,128.66268618169437,11030
4235,2022-08-12 14:27:00,128.6723151808099,128.6819441799254,128.66268618169437,128.66750068125214,3033
4236,2022-08-12 14:26:00,128.66557488142902,128.6723151808099,128.66268618169437,128.66682665131407,2667
4237,2022-08-12 14:25:00,128.6723151808099,128.6819441799254,128.6723151808099,128.6819441799254,1519
4238,2022-08-12 14:24:00,128.66268618169437,128.6723151808099,128.66268618169437,128.66942648107525,3039
4239,2022-08-12 14:23:00,128.66750068125214,128.6819441799254,128.65093880277342,128.66268618169437,4676
4240,2022-08-12 14:22:00,128.6723151808099,128.6723151808099,128.65873829205702,128.66268618169437,4035
4241,2022-08-12 14:21:00,128.65305718257886,128.6723151808099,128.65305718257886,128.6723151808099,19091
4242,2022-08-12 14:20:00,128.6723151808099,128.6723151808099,128.6434281834633,128.64824268302107,1327
4243,2022-08-12 14:19:00,128.6819441799254,128.6819441799254,128.6434281834633,128.65787168213663,3401
4244,2022-08-12 14:18:00,128.6832922398016,128.70120217815648,128.66750068125214,128.6867586794832,3733
4245,2022-08-12 14:17:00,128.66268618169437,128.68801044936822,128.66268618169437,128.6819441799254,3158
4246,2022-08-12 14:16:00,128.6723151808099,128.6723151808099,128.65305718257886,128.65305718257886,2156
4247,2022-08-12 14:15:00,128.6337991843478,128.69157317904097,128.63254741446275,128.69157317904097,8543
4248,2022-08-12 14:14:00,128.6434281834633,128.6434281834633,128.62417018523226,128.6337991843478,2168
4249,2022-08-12 14:13:00,128.64824268302107,128.66268618169437,128.6434281834633,128.6434281834633,982
4250,2022-08-12 14:12:00,128.66268618169437,128.66268618169437,128.66268618169437,128.66268618169437,736
4251,2022-08-12 14:11:00,128.6723151808099,128.6723151808099,128.65305718257886,128.65305718257886,1856
4252,2022-08-12 14:10:00,128.65305718257886,128.66268618169437,128.63861368390556,128.66268618169437,1676
4253,2022-08-12 14:09:00,128.62821436486078,128.65305718257886,128.62821436486078,128.65305718257886,1406
4254,2022-08-12 14:08:00,128.6434281834633,128.66268618169437,128.6309104846131,128.6309104846131,3397
4255,2022-08-12 14:07:00,128.6337991843478,128.6434281834633,128.6337991843478,128.6337991843478,1303
4256,2022-08-12 14:06:00,128.6434281834633,128.6434281834633,128.6337991843478,128.6337991843478,773
4257,2022-08-12 14:05:00,128.65286460259654,128.65305718257886,128.61454118611672,128.62417018523226,2522
4258,2022-08-12 14:04:00,128.64824268302107,128.66268618169437,128.6434281834633,128.65305718257886,3312
4259,2022-08-12 14:03:00,128.69157317904097,128.69157317904097,128.64824268302107,128.64824268302107,4060
4260,2022-08-12 14:02:00,128.69157317904097,128.69157317904097,128.6770333903765,128.6819441799254,2285
4261,2022-08-12 14:01:00,128.6819441799254,128.69157317904097,128.6819441799254,128.6867586794832,1569
4262,2022-08-12 14:00:00,128.66268618169437,128.69157317904097,128.66268618169437,128.6819441799254,2886
4263,2022-08-12 13:59:00,128.6337991843478,128.65305718257886,128.6337991843478,128.65305718257886,2059
4264,2022-08-12 13:58:00,128.6337991843478,128.6434281834633,128.62417018523226,128.63861368390556,929
4265,2022-08-12 13:57:00,128.62898468479003,128.63948029382595,128.62417018523226,128.62417018523226,2405
4266,2022-08-12 13:56:00,128.6434281834633,128.6434281834633,128.6337991843478,128.6434281834633,3159
4267,2022-08-12 13:55:00,128.6723151808099,128.6723151808099,128.64718349311838,128.64718349311838,2556
4268,2022-08-12 13:54:00,128.6819441799254,128.69157317904097,128.66750068125214,128.67154486088066,1551
4269,2022-08-12 13:53:00,128.66268618169437,128.6819441799254,128.66268618169437,128.6819441799254,1422
4270,2022-08-12 13:52:00,128.66268618169437,128.69157317904097,128.64824268302107,128.64824268302107,1413
4271,2022-08-12 13:51:00,128.6434281834633,128.69157317904097,128.6337991843478,128.69157317904097,5792
4272,2022-08-12 13:50:00,128.65305718257886,128.66268618169437,128.64352447345448,128.65305718257886,4373
4273,2022-08-12 13:49:00,128.6049121870012,128.65305718257886,128.59528318788568,128.65305718257886,15725
4274,2022-08-12 13:48:00,128.6049121870012,128.6049121870012,128.58565418877015,128.58565418877015,980
4275,2022-08-12 13:47:00,128.59528318788568,128.62417018523226,128.59528318788568,128.62417018523226,1896
4276,2022-08-12 13:46:00,128.55676719142355,128.6049121870012,128.55676719142355,128.58565418877015,4137
4277,2022-08-12 13:45:00,128.54713819230804,128.55676719142355,128.54010902295371,128.54713819230804,3336
4278,2022-08-12 13:44:00,128.5663961905391,128.5663961905391,128.54713819230804,128.54713819230804,1602
4279,2022-08-12 13:43:00,128.54713819230804,128.5652407106452,128.54713819230804,128.5652407106452,1567
4280,2022-08-12 13:42:00,128.5663961905391,128.5663961905391,128.54713819230804,128.55339704173312,2102
4281,2022-08-12 13:41:00,128.5663961905391,128.5663961905391,128.5663961905391,128.5663961905391,1387
4282,2022-08-12 13:40:00,128.54713819230804,128.5663961905391,128.54713819230804,128.55676719142355,4174
4283,2022-08-12 13:39:00,128.54713819230804,128.57602518965462,128.54713819230804,128.55676719142355,2233
4284,2022-08-12 13:38:00,128.5375091931925,128.5559968714943,128.53673887326326,128.54713819230804,2131
4285,2022-08-12 13:37:00,128.5375091931925,128.55676719142355,128.52788019407697,128.5375091931925,1770
4286,2022-08-12 13:36:00,128.55676719142355,128.58083968921238,128.54713819230804,128.54713819230804,3646
4287,2022-08-12 13:35:00,128.5904686883279,128.61280796627594,128.54713819230804,128.54713819230804,4185
4288,2022-08-12 13:34:00,128.5663961905391,128.5909501382837,128.55195269186578,128.5904686883279,6413
4289,2022-08-12 13:33:00,128.55676719142355,128.5615816909813,128.55339704173312,128.55339704173312,2467
4290,2022-08-12 13:32:00,128.5472344822992,128.5472344822992,128.54713819230804,128.54713819230804,905
4291,2022-08-12 13:31:00,128.5663961905391,128.5663961905391,128.54713819230804,128.55676719142355,2554
4292,2022-08-12 13:30:00,128.530383733847,128.57121069009685,128.530383733847,128.5663961905391,2876
4293,2022-08-12 13:29:00,128.5663961905391,128.56687764049485,128.5399164429714,128.5399164429714,1740
4294,2022-08-12 13:28:00,128.57121069009685,128.57121069009685,128.54713819230804,128.5663961905391,2979
4295,2022-08-12 13:27:00,128.55676719142355,128.57602518965462,128.55676719142355,128.5663961905391,1860
4296,2022-08-12 13:26:00,128.57121069009685,128.57121069009685,128.5375091931925,128.55676719142355,2138
4297,2022-08-12 13:25:00,128.57602518965462,128.60009768744345,128.55676719142355,128.57063295014993,2624
4298,2022-08-12 13:24:00,128.5375091931925,128.5663961905391,128.52788019407697,128.5663961905391,1898
4299,2022-08-12 13:23:00,128.5375091931925,128.5375091931925,128.47973519849933,128.52788019407697,19163
4300,2022-08-12 13:22:00,128.5663961905391,128.5663961905391,128.5355833933694,128.5375091931925,4544
4301,2022-08-12 13:21:00,128.59528318788568,128.59528318788568,128.56861086033567,128.57121069009685,2421
4302,2022-08-12 13:20:00,128.58083968921238,128.59528318788568,128.57612147964576,128.59528318788568,4859
4303,2022-08-12 13:19:00,128.57602518965462,128.58565418877015,128.572558749973,128.58083968921238,4710
4304,2022-08-12 13:18:00,128.5663961905391,128.5663961905391,128.55676719142355,128.55676719142355,1058
4305,2022-08-12 13:17:00,128.58565418877015,128.58565418877015,128.55195269186578,128.55676719142355,2407
4306,2022-08-12 13:16:00,128.59528318788568,128.59528318788568,128.58565418877015,128.58565418877015,1687
4307,2022-08-12 13:15:00,128.5663961905391,128.60009768744345,128.5663961905391,128.60009768744345,1906
4308,2022-08-12 13:14:00,128.54713819230804,128.5663961905391,128.54713819230804,128.55204898185696,2434
4309,2022-08-12 13:13:00,128.5719810100261,128.5719810100261,128.55676719142355,128.5663961905391,2790
4310,2022-08-12 13:12:00,128.59528318788568,128.6049121870012,128.57602518965462,128.57602518965462,922
4311,2022-08-12 13:11:00,128.61454118611672,128.62417018523226,128.6049121870012,128.60972668655896,2036
4312,2022-08-12 13:10:00,128.60009768744345,128.61454118611672,128.58565418877015,128.6049121870012,3165
4313,2022-08-12 13:09:00,128.58565418877015,128.6049121870012,128.54713819230804,128.6049121870012,7454
4314,2022-08-12 13:08:00,128.54713819230804,128.5663961905391,128.5465604523611,128.5663961905391,1753
4315,2022-08-12 13:07:00,128.52788019407697,128.54713819230804,128.52788019407697,128.54713819230804,2995
4316,2022-08-12 13:06:00,128.56649248053026,128.56649248053026,128.5375091931925,128.54232369275027,4022
4317,2022-08-12 13:05:00,128.52788019407697,128.5663961905391,128.52788019407697,128.5663961905391,3120
4318,2022-08-12 13:04:00,128.5230656945192,128.52788019407697,128.49908948672154,128.51825119496144,3230
4319,2022-08-12 13:03:00,128.49899319673037,128.5230656945192,128.49899319673037,128.51825119496144,1618
4320,2022-08-12 13:02:00,128.50862219584593,128.50862219584593,128.4701061993838,128.50380769628816,7129
4321,2022-08-12 13:01:00,128.51343669540367,128.52499149434232,128.49899319673037,128.52499149434232,2181
4322,2022-08-12 13:00:00,128.47973519849933,128.51825119496144,128.47973519849933,128.51825119496144,2217
4323,2022-08-12 12:59:00,128.43159020292168,128.47973519849933,128.43159020292168,128.47973519849933,6507
4324,2022-08-12 12:58:00,128.50862219584593,128.50862219584593,128.45084820115275,128.45084820115275,2354
