,time,open,high,low,close,volume
7820,2022-11-10 15:08:00,144.39395644446353,144.39894190717266,144.2593489513171,144.3016256750905,187255
7821,2022-11-10 15:07:00,144.3105995079669,144.39894190717266,144.27929080215358,144.39395644446353,229366
7822,2022-11-10 15:06:00,144.2592492420629,144.3489875708272,144.21946524964406,144.30920357840836,224466
7823,2022-11-10 15:05:00,144.1696106225528,144.25825214952107,144.13969784629802,144.25436348860796,149404
7824,2022-11-10 15:04:00,144.23442163777145,144.2493780258988,144.099814144625,144.1696106225528,125486
7825,2022-11-10 15:03:00,144.2374129153969,144.26433441402622,144.13969784629802,144.23940710048058,195247
7826,2022-11-10 15:02:00,144.15963969713454,144.27929080215358,144.15963969713454,144.23442163777145,224795
7827,2022-11-10 15:01:00,144.14966877171628,144.1895524733893,144.06990136837024,144.14966877171628,170590
7828,2022-11-10 15:00:00,144.11477053275237,144.1696106225528,144.00000518118827,144.14966877171628,186327
7829,2022-11-10 14:59:00,144.13969784629802,144.18975189189766,144.08984321920673,144.1197559954615,150109
7830,2022-11-10 14:58:00,144.09223624130715,144.1895524733893,144.06990136837024,144.13969784629802,229838
7831,2022-11-10 14:57:00,144.0649159056611,144.099814144625,144.01007581586072,144.08984321920673,121136
7832,2022-11-10 14:56:00,144.0300176666972,144.0798722937885,144.01127232691087,144.0679071832866,157576
7833,2022-11-10 14:55:00,144.00010489044243,144.0300176666972,143.95025026335117,144.015160987824,89035
7834,2022-11-10 14:54:00,144.03998859211546,144.06980165911605,143.9598223517527,144.01007581586072,169501
7835,2022-11-10 14:53:00,143.96520665147855,144.04995951753372,143.88045378542338,144.0449740548246,201269
7836,2022-11-10 14:52:00,143.89919912520972,143.97019211418765,143.88045378542338,143.96819792910404,122618
7837,2022-11-10 14:51:00,143.86051193458687,143.90039563625987,143.83558462104122,143.89421366250056,123779
7838,2022-11-10 14:50:00,143.7907154566591,143.8694857674633,143.7408608295678,143.86051193458687,121718
7839,2022-11-10 14:49:00,143.84455845391767,143.85054100916864,143.73088990414956,143.78572999394996,126070
7840,2022-11-10 14:48:00,143.84057008375035,143.90039563625987,143.82062823291386,143.84745002228894,127498
7841,2022-11-10 14:47:00,143.865497397296,143.95025026335117,143.83319159894086,143.84844711483078,194468
7842,2022-11-10 14:46:00,143.825613695623,143.88045378542338,143.82062823291386,143.86051193458687,83719
7843,2022-11-10 14:45:00,143.82062823291386,143.85054100916864,143.75083175498605,143.83059915833212,148862
7844,2022-11-10 14:44:00,143.74584629227692,143.83059915833212,143.71094805331305,143.82062823291386,96108
7845,2022-11-10 14:43:00,143.74036228329692,143.84057008375035,143.72091897873128,143.74584629227692,105171
7846,2022-11-10 14:42:00,143.82062823291386,143.88045378542338,143.69100620247656,143.7358753668587,257957
7847,2022-11-10 14:41:00,143.7615006451836,143.83059915833212,143.73088990414956,143.83049944907793,169189
7848,2022-11-10 14:40:00,143.7540224511199,143.7907154566591,143.71094805331305,143.77077360582257,88835
7849,2022-11-10 14:39:00,143.73088990414956,143.7907154566591,143.71593351602218,143.7517291382737,99438
7850,2022-11-10 14:38:00,143.74096053882198,143.80068638207734,143.71104776256723,143.72091897873128,169193
7851,2022-11-10 14:37:00,143.68103527705827,143.76080268040434,143.654113778429,143.7408608295678,86306
7852,2022-11-10 14:36:00,143.63018355742517,143.68631986752996,143.62120972454875,143.68103527705827,93221
7853,2022-11-10 14:35:00,143.65610796351262,143.66109342622178,143.58132602287571,143.62619518725785,78662
7854,2022-11-10 14:34:00,143.6979858502693,143.7008774186406,143.60126787371226,143.65610796351262,106551
7855,2022-11-10 14:33:00,143.72590444144043,143.77077360582257,143.69100620247656,143.69599166518566,114337
7856,2022-11-10 14:32:00,143.6511225008035,143.7408608295678,143.6112387991305,143.73088990414956,94717
7857,2022-11-10 14:31:00,143.76080268040434,143.76090238965853,143.6112387991305,143.6511225008035,101284
7858,2022-11-10 14:30:00,143.76578814311344,143.7907154566591,143.71094805331305,143.76578814311344,110608
7859,2022-11-10 14:29:00,143.76080268040434,143.80068638207734,143.70845532195847,143.76279686548796,108490
7860,2022-11-10 14:28:00,143.72590444144043,143.7907154566591,143.72091897873128,143.76638639863853,102004
7861,2022-11-10 14:27:00,143.70127625565732,143.77077360582257,143.7009771278948,143.72590444144043,99478
7862,2022-11-10 14:26:00,143.76080268040434,143.7907154566591,143.7009771278948,143.7009771278948,130829
7863,2022-11-10 14:25:00,143.69140503949328,143.78074453124083,143.65451261544573,143.769377676264,126566
7864,2022-11-10 14:24:00,143.6411515753853,143.69599166518566,143.63327454430484,143.69379806159364,89783
7865,2022-11-10 14:23:00,143.4716458432749,143.6411515753853,143.46167491785667,143.6409521568769,110771
7866,2022-11-10 14:22:00,143.4317621416019,143.49158769411142,143.42677667889276,143.4716458432749,124385
7867,2022-11-10 14:21:00,143.66109342622178,143.68103527705827,143.4317621416019,143.43674760431102,146813
7868,2022-11-10 14:20:00,143.67156289791092,143.7009771278948,143.57135509745748,143.65122221005768,169743
7869,2022-11-10 14:19:00,143.7408608295678,143.78074453124083,143.66687656296435,143.66687656296435,121999
7870,2022-11-10 14:18:00,143.794504408318,143.80068638207734,143.72091897873128,143.74155879434707,101235
7871,2022-11-10 14:17:00,143.7907154566591,143.81065730749555,143.75083175498605,143.79859248773948,92921
7872,2022-11-10 14:16:00,143.77875034615718,143.80567184478647,143.7408608295678,143.79570091936822,152989
7873,2022-11-10 14:15:00,143.7408608295678,143.78572999394996,143.65251843036208,143.78064482198667,114272
7874,2022-11-10 14:14:00,143.69599166518566,143.75083175498605,143.67106435164,143.7358753668587,95399
7875,2022-11-10 14:13:00,143.7009771278948,143.7507320457319,143.6411515753853,143.69828497803186,105733
7876,2022-11-10 14:12:00,143.6411515753853,143.71593351602218,143.63128035922117,143.7009771278948,132742
7877,2022-11-10 14:11:00,143.73088990414956,143.7408608295678,143.59139665754816,143.631180649967,128382
7878,2022-11-10 14:10:00,143.7558172176952,143.77077360582257,143.68103527705827,143.72091897873128,123581
7879,2022-11-10 14:09:00,143.68103527705827,143.78074453124083,143.67106435164,143.75143001051117,128253
7880,2022-11-10 14:08:00,143.68103527705827,143.77077360582257,143.65610796351262,143.67604981434914,142492
7881,2022-11-10 14:07:00,143.71094805331305,143.7408608295678,143.60126787371226,143.67106435164,142759
7882,2022-11-10 14:06:00,143.69100620247656,143.78074453124083,143.66109342622178,143.7129422383967,199596
7883,2022-11-10 14:05:00,143.63616611267614,143.69100620247656,143.57265131776182,143.69100620247656,147835
7884,2022-11-10 14:04:00,143.6860207397674,143.71094805331305,143.58132602287571,143.6411515753853,141463
7885,2022-11-10 14:03:00,143.54642778391184,143.69100620247656,143.5414423212027,143.6850236472256,204204
7886,2022-11-10 14:02:00,143.5613841720392,143.58132602287571,143.51152954494793,143.5414423212027,95882
7887,2022-11-10 14:01:00,143.53147139578445,143.58132602287571,143.49158769411142,143.55639870933007,126481
7888,2022-11-10 14:00:00,143.44671852972928,143.53147139578445,143.4118202907654,143.5313716865303,89863
7889,2022-11-10 13:59:00,143.46167491785667,143.4716458432749,143.40683482805625,143.45020835362567,107145
7890,2022-11-10 13:58:00,143.57135509745748,143.58132602287571,143.3619656636741,143.46167491785667,127265
7891,2022-11-10 13:57:00,143.5763405601666,143.6411515753853,143.44173306702015,143.5763405601666,260266
7892,2022-11-10 13:56:00,143.54642778391184,143.59129694829397,143.52937750144662,143.5763405601666,91159
7893,2022-11-10 13:55:00,143.50155861952967,143.58132602287571,143.4816167686932,143.5414423212027,115617
7894,2022-11-10 13:54:00,143.57135509745748,143.58132602287571,143.4716458432749,143.49657315682057,132424
7895,2022-11-10 13:53:00,143.58132602287571,143.58132602287571,143.5414423212027,143.58132602287571,149684
7896,2022-11-10 13:52:00,143.53655656774774,143.58132602287571,143.51152954494793,143.5803289303339,145054
7897,2022-11-10 13:51:00,143.50155861952967,143.57135509745748,143.3918784399289,143.53047430324264,130425
7898,2022-11-10 13:50:00,143.5613841720392,143.60126787371226,143.4418327762743,143.50464960640934,179756
7899,2022-11-10 13:49:00,143.51152954494793,143.58132602287571,143.50155861952967,143.5603870794974,146041
7900,2022-11-10 13:48:00,143.49158769411142,143.58132602287571,143.48171647794737,143.5215004703662,161898
7901,2022-11-10 13:47:00,143.42677667889276,143.58132602287571,143.42179121618364,143.47663130598406,529064
7902,2022-11-10 13:46:00,143.2323436332368,143.4317621416019,143.21240178240026,143.42179121618364,234659
7903,2022-11-10 13:45:00,143.1825887153997,143.2722273349098,143.18248900614552,143.2323436332368,100676
7904,2022-11-10 13:44:00,143.1979439405438,143.2323436332368,143.13263437905425,143.18747446885465,113597
7905,2022-11-10 13:43:00,143.1974453942729,143.2522854840733,143.14260530447248,143.19245993156375,93365
7906,2022-11-10 13:42:00,143.09275067738122,143.21240178240026,143.09275067738122,143.1974453942729,100975
7907,2022-11-10 13:41:00,143.0877652146721,143.14260530447248,143.06283790112644,143.0928503866354,110926
7908,2022-11-10 13:40:00,143.02793966216254,143.10272160279948,142.97309957236214,143.09275067738122,107484
7909,2022-11-10 13:39:00,143.01298327403518,143.06283790112644,142.9631286469439,143.02793966216254,73536
7910,2022-11-10 13:38:00,142.99304142319866,143.07280882654473,142.97309957236214,143.01417978508536,102451
7911,2022-11-10 13:37:00,143.04838005926996,143.05296668496237,142.96811410965302,142.9830704977804,88896
7912,2022-11-10 13:36:00,143.11279223747192,143.11767799092686,142.97309957236214,143.05286697570818,81656
7913,2022-11-10 13:35:00,143.20741631969116,143.20741631969116,143.0877652146721,143.12266345363597,94132
7914,2022-11-10 13:34:00,143.07280882654473,143.22237270781852,143.07280882654473,143.21240178240026,89815
7915,2022-11-10 13:33:00,143.14260530447248,143.1631454108341,142.99304142319866,143.07280882654473,105659
7916,2022-11-10 13:32:00,143.2934654060507,143.3036357499773,143.14260530447248,143.14260530447248,97460
7917,2022-11-10 13:31:00,143.24480729000962,143.3220819620011,143.22237270781852,143.2968555206929,112800
7918,2022-11-10 13:30:00,143.21240178240026,143.31211103658282,143.17251808072726,143.24341136045106,172140
7919,2022-11-10 13:29:00,143.0877652146721,143.22237270781852,143.0877652146721,143.20243085698203,129979
7920,2022-11-10 13:28:00,142.97250131683705,143.09175358483938,142.91337372910678,143.09175358483938,106813
7921,2022-11-10 13:27:00,142.8534484673431,143.02295419945344,142.84347754192484,142.9631286469439,153234
7922,2022-11-10 13:26:00,142.8689034017414,142.90330309443436,142.82353569108832,142.8534484673431,85280
7923,2022-11-10 13:25:00,142.85843393005223,142.92324494527088,142.80379325876018,142.8681057277079,105203
7924,2022-11-10 13:24:00,142.90340280368855,143.00799781132605,142.86052782439003,142.86052782439003,119872
7925,2022-11-10 13:23:00,143.03442076368444,143.05286697570818,142.86481532231988,142.9082885571435,151263
7926,2022-11-10 13:22:00,143.24231455865504,143.31211103658282,143.0334236711426,143.04179924849393,176381
7927,2022-11-10 13:21:00,143.19245993156375,143.26225640949156,143.18577941153353,143.24231455865504,135937
7928,2022-11-10 13:20:00,143.17251808072726,143.2323436332368,143.17231866221888,143.18747446885465,76571
7929,2022-11-10 13:19:00,143.13761984176338,143.18248900614552,143.08277975196296,143.1769052879113,85139
7930,2022-11-10 13:18:00,143.18248900614552,143.19245993156375,143.12266345363597,143.13263437905425,95635
7931,2022-11-10 13:17:00,143.22237270781852,143.26225640949156,143.11269252821774,143.1649401774094,142757
7932,2022-11-10 13:16:00,143.22237270781852,143.28219826032804,143.18248900614552,143.22237270781852,159011
7933,2022-11-10 13:15:00,143.16254715530903,143.24231455865504,143.1271503700742,143.2173872451094,181316
7934,2022-11-10 13:14:00,143.02295419945344,143.18248900614552,143.02295419945344,143.17251808072726,196966
7935,2022-11-10 13:13:00,142.86341939276136,143.05286697570818,142.8534484673431,143.0151768776272,174553
7936,2022-11-10 13:12:00,142.9231452360167,142.95315772152566,142.84347754192484,142.8732906089254,110016
7937,2022-11-10 13:11:00,142.91327401985262,142.95255946600057,142.8534484673431,142.92324494527088,101602
7938,2022-11-10 13:10:00,142.88336124359788,142.93321587068914,142.82852115379745,142.91327401985262,110440
7939,2022-11-10 13:09:00,142.8035938402518,142.88336124359788,142.79362291483358,142.87349002743375,76399
7940,2022-11-10 13:08:00,142.84347754192484,142.93321587068914,142.72382643690577,142.80349413099762,127348
7941,2022-11-10 13:07:00,142.75872467586967,142.91327401985262,142.73379736232403,142.83350661650658,136202
7942,2022-11-10 13:06:00,142.79362291483358,142.8933321690161,142.74376828774228,142.75373921316051,136957
7943,2022-11-10 13:05:00,142.84347754192484,142.8733903181796,142.73379736232403,142.79781070350924,73861
7944,2022-11-10 13:04:00,142.82353569108832,142.8733903181796,142.74376828774228,142.8366973126404,116694
7945,2022-11-10 13:03:00,142.77368106399706,142.8733903181796,142.679156691032,142.82353569108832,191932
7946,2022-11-10 13:02:00,142.6241171827232,142.8733903181796,142.59560033602702,142.77268397145522,262064
7947,2022-11-10 13:01:00,142.50446607770414,142.6340881081415,142.44464052519464,142.5842334810502,106775
7948,2022-11-10 13:00:00,142.43466959977636,142.5642916302137,142.43466959977636,142.4944951522859,120120
7949,2022-11-10 12:59:00,142.43466959977636,142.44513907146555,142.33575801962726,142.44464052519464,109491
7950,2022-11-10 12:58:00,142.6063689354787,142.61913172001408,142.41612367849842,142.43466959977636,100635
7951,2022-11-10 12:57:00,142.50227247411215,142.61414625730495,142.49379718750663,142.61015788713766,138513
7952,2022-11-10 12:56:00,142.51443700312242,142.51443700312242,142.39478589810335,142.4956916633361,61033
7953,2022-11-10 12:55:00,142.47604894026213,142.52440792854063,142.4047568235216,142.51533438641007,61229
7954,2022-11-10 12:54:00,142.48402568059672,142.51443700312242,142.41472774893987,142.47874109012508,62910
7955,2022-11-10 12:53:00,142.52440792854063,142.55432070479543,142.4097422862307,142.4745533014494,115662
7956,2022-11-10 12:52:00,142.44464052519464,142.52440792854063,142.395683281391,142.50725793682128,92278
7957,2022-11-10 12:51:00,142.5254050210825,142.5443497793772,142.34493127101206,142.444839943703,97118
7958,2022-11-10 12:50:00,142.46637714260643,142.6241171827232,142.46637714260643,142.52520560257412,89968
7959,2022-11-10 12:49:00,142.50446607770414,142.5225134527112,142.30514727859324,142.48452422686765,202205
7960,2022-11-10 12:48:00,142.499480614995,142.5842334810502,142.48452422686765,142.48452422686765,57614
7961,2022-11-10 12:47:00,142.5343788539589,142.59420440646844,142.4745533014494,142.4944951522859,93408
7962,2022-11-10 12:46:00,142.59918986917756,142.60467387815763,142.48452422686765,142.53497710948403,99363
7963,2022-11-10 12:45:00,142.73379736232403,142.74576247282593,142.60228085605723,142.60228085605723,124168
7964,2022-11-10 12:44:00,142.617436662693,142.75373921316051,142.60417533188672,142.73379736232403,123707
7965,2022-11-10 12:43:00,142.5642916302137,142.64405903355973,142.55442041404962,142.6241171827232,147558
7966,2022-11-10 12:42:00,142.3848149726851,142.5642916302137,142.32688389600503,142.55930616750456,120008
7967,2022-11-10 12:41:00,142.46458237603113,142.4944951522859,142.35490219643034,142.36487312184858,118997
7968,2022-11-10 12:40:00,142.4047568235216,142.51443700312242,142.35490219643034,142.45461145061287,137750
7969,2022-11-10 12:39:00,142.42968413706726,142.55432070479543,142.3150184947573,142.4047568235216,155704
7970,2022-11-10 12:38:00,142.52939339124978,142.5443497793772,142.42469867435813,142.43466959977636,91902
7971,2022-11-10 12:37:00,142.59420440646844,142.6340881081415,142.4944951522859,142.5343788539589,122846
7972,2022-11-10 12:36:00,142.64405903355973,142.69391366065102,142.5642916302137,142.59420440646844,91368
7973,2022-11-10 12:35:00,142.5842334810502,142.69391366065102,142.5642916302137,142.64405903355973,181061
7974,2022-11-10 12:34:00,142.43127948513416,142.59420440646844,142.41472774893987,142.57924801834108,165947
7975,2022-11-10 12:33:00,142.52440792854063,142.60417533188672,142.34493127101206,142.43367250723455,205785
7976,2022-11-10 12:32:00,142.44264634011097,142.60417533188672,142.41472774893987,142.51443700312242,155449
7977,2022-11-10 12:31:00,142.6223224161479,142.68394273523273,142.419713211649,142.43466959977636,205657
7978,2022-11-10 12:30:00,142.8035938402518,142.8035938402518,142.60417533188672,142.6241171827232,129984
7979,2022-11-10 12:29:00,142.83350661650658,142.8384920792157,142.7138555114875,142.8135647656701,108738
7980,2022-11-10 12:28:00,142.75373921316051,142.84846300463394,142.74376828774228,142.84347754192484,106318
7981,2022-11-10 12:27:00,142.8135647656701,142.91327401985262,142.72382643690577,142.7449647987925,176671
7982,2022-11-10 12:26:00,143.00101816353327,143.00301234861692,142.81366447492425,142.82852115379745,182476
7983,2022-11-10 12:25:00,143.1325346698001,143.19245993156375,142.9431867961074,143.00301234861692,162907
7984,2022-11-10 12:24:00,143.12266345363597,143.20243085698203,143.10272160279948,143.13263437905425,150399
7985,2022-11-10 12:23:00,143.07280882654473,143.16254715530903,143.06283790112644,143.12266345363597,132550
7986,2022-11-10 12:22:00,143.08487364630082,143.16254715530903,143.00301234861692,143.07280882654473,123112
7987,2022-11-10 12:21:00,143.03292512487167,143.13263437905425,143.02295419945344,143.0877652146721,134041
7988,2022-11-10 12:20:00,143.18248900614552,143.2323436332368,142.95315772152566,143.02504809379127,234774
7989,2022-11-10 12:19:00,143.03302483412585,143.18248900614552,143.00301234861692,143.1775035434364,266529
7990,2022-11-10 12:18:00,142.95305801227147,143.08277975196296,142.93929813519426,143.03791058758082,229591
7991,2022-11-10 12:17:00,142.82353569108832,142.95315772152566,142.82353569108832,142.9431867961074,183989
7992,2022-11-10 12:16:00,142.78355228016113,142.84347754192484,142.76700054396682,142.82353569108832,121335
7993,2022-11-10 12:15:00,142.6241171827232,142.8135647656701,142.61414625730495,142.77368106399706,133738
7994,2022-11-10 12:14:00,142.75373921316051,142.7836519894153,142.60916079459585,142.61414625730495,159068
7995,2022-11-10 12:13:00,142.73878282503316,142.8135647656701,142.7138555114875,142.75373921316051,120390
7996,2022-11-10 12:12:00,142.73379736232403,142.7637101385788,142.66390117514206,142.74376828774228,99966
7997,2022-11-10 12:11:00,142.7138555114875,142.7836519894153,142.70627760816964,142.74376828774228,75426
7998,2022-11-10 12:10:00,142.71884097419664,142.77378077325125,142.654029958978,142.70607818966127,86572
7999,2022-11-10 12:09:00,142.80349413099762,142.8334069072524,142.66400088439624,142.7167470798588,99629
8000,2022-11-10 12:08:00,142.6487453685063,142.8135647656701,142.5842334810502,142.8024970384558,203126
8001,2022-11-10 12:07:00,142.69391366065102,142.7836519894153,142.64375990579717,142.64904449626886,101385
8002,2022-11-10 12:06:00,142.6648982676839,142.72382643690577,142.6241171827232,142.69391366065102,105726
8003,2022-11-10 12:05:00,142.7138555114875,142.73379736232403,142.6340881081415,142.65881600317877,107868
8004,2022-11-10 12:04:00,142.79362291483358,142.84347754192484,142.69391366065102,142.72382643690577,146226
8005,2022-11-10 12:03:00,142.68394273523273,142.8135647656701,142.68394273523273,142.80349413099762,155987
8006,2022-11-10 12:02:00,142.4944951522859,142.69391366065102,142.48452422686765,142.69391366065102,130404
8007,2022-11-10 12:01:00,142.68394273523273,142.70388458606928,142.48452422686765,142.4944951522859,136866
8008,2022-11-10 12:00:00,142.70388458606928,142.70388458606928,139.09440958466087,142.69381395139683,97492
8009,2022-11-10 11:59:00,142.8035938402518,142.8035938402518,142.66400088439624,142.7013918547147,94635
8010,2022-11-10 11:58:00,142.73379736232403,142.8135647656701,142.73379736232403,142.79860837754268,126671
8011,2022-11-10 11:57:00,142.74376828774228,142.74376828774228,142.6340881081415,142.72382643690577,119205
8012,2022-11-10 11:56:00,142.64405903355973,142.77368106399706,142.5842334810502,142.7637101385788,161474
8013,2022-11-10 11:55:00,142.52440792854063,142.65901542168712,142.4944951522859,142.64904449626886,155878
8014,2022-11-10 11:54:00,142.39478589810335,142.5642916302137,142.32498942017557,142.52440792854063,180525
8015,2022-11-10 11:53:00,142.6241171827232,142.6339883988873,142.36487312184858,142.39678008318702,204434
8016,2022-11-10 11:52:00,142.8135647656701,142.82353569108832,142.61414625730495,142.61414625730495,124404
8017,2022-11-10 11:51:00,142.78175751358586,142.8534484673431,142.7637101385788,142.78793948734514,142167
8018,2022-11-10 11:50:00,142.6739718098145,142.7836519894153,142.66898634710537,142.7750769935556,115269
8019,2022-11-10 11:49:00,142.6241171827232,142.70388458606928,142.61414625730495,142.67766105221926,73739
8020,2022-11-10 11:48:00,142.6242168919774,142.64904449626886,142.5842334810502,142.6241171827232,127236
8021,2022-11-10 11:47:00,142.5443497793772,142.70388458606928,142.5443497793772,142.6241171827232,136883
8022,2022-11-10 11:46:00,142.5443497793772,142.57426255563195,142.46468208528532,142.5443497793772,96159
8023,2022-11-10 11:45:00,142.55432070479543,142.62910264543234,142.4944951522859,142.5443497793772,124717
8024,2022-11-10 11:44:00,142.56927709292282,142.6739718098145,142.5443497793772,142.55432070479543,132900
8025,2022-11-10 11:43:00,142.53637303904256,142.5842334810502,142.45461145061287,142.5642916302137,144474
8026,2022-11-10 11:42:00,142.71933952046757,142.75373921316051,142.5145367123766,142.522413743457,159704
8027,2022-11-10 11:41:00,142.84347754192484,142.8733903181796,142.71435405775844,142.71435405775844,81777
8028,2022-11-10 11:40:00,142.91327401985262,142.91776093629082,142.7836519894153,142.8534484673431,100067
8029,2022-11-10 11:39:00,142.9631286469439,142.9631286469439,142.83350661650658,142.90330309443436,125204
8030,2022-11-10 11:38:00,142.79860837754268,142.99304142319866,142.78863745212445,142.9631286469439,241555
8031,2022-11-10 11:37:00,142.8135647656701,142.8135647656701,142.68394273523273,142.78863745212445,129156
8032,2022-11-10 11:36:00,142.81855022837922,142.86341939276136,142.70388458606928,142.8135647656701,201184
8033,2022-11-10 11:35:00,142.9630289376897,142.9630289376897,142.8035938402518,142.82353569108832,149118
8034,2022-11-10 11:34:00,142.89652286514996,142.97309957236214,142.8733903181796,142.95315772152566,107062
8035,2022-11-10 11:33:00,142.94817225881653,142.9631286469439,142.84347754192484,142.89831763172523,98490
8036,2022-11-10 11:32:00,142.85843393005223,143.01298327403518,142.8533487580889,142.9431867961074,179281
8037,2022-11-10 11:31:00,142.80857930296094,142.8933321690161,142.77368106399706,142.86341939276136,235030
8038,2022-11-10 11:30:00,142.68394273523273,142.8534484673431,142.66898634710537,142.8135647656701,219788
8039,2022-11-10 11:29:00,142.69889912336015,142.7836519894153,142.64405903355973,142.6739718098145,198775
8040,2022-11-10 11:28:00,142.64405903355973,142.7138555114875,142.55432070479543,142.7024886565107,150590
8041,2022-11-10 11:27:00,142.52939339124978,142.66898634710537,142.48452422686765,142.6340881081415,248914
8042,2022-11-10 11:26:00,142.56927709292282,142.66400088439624,142.52440792854063,142.5253053118283,158493
8043,2022-11-10 11:25:00,142.57426255563195,142.5842334810502,142.45461145061287,142.5642916302137,121007
8044,2022-11-10 11:24:00,142.4745533014494,142.60417533188672,142.44464052519464,142.57476110190285,118726
8045,2022-11-10 11:23:00,142.45461145061287,142.53427914470475,142.39478589810335,142.4745533014494,113518
8046,2022-11-10 11:22:00,142.499480614995,142.6340881081415,142.43466959977636,142.45461145061287,249405
8047,2022-11-10 11:21:00,142.31511820401147,142.499480614995,142.3150184947573,142.49250096720223,110704
8048,2022-11-10 11:20:00,142.36487312184858,142.3848149726851,142.27513479308428,142.32498942017557,94455
8049,2022-11-10 11:19:00,142.3848149726851,142.40874519368893,142.2900911812117,142.36487312184858,93558
8050,2022-11-10 11:18:00,142.44962598790377,142.4745533014494,142.36487312184858,142.37484404726683,129144
8051,2022-11-10 11:17:00,142.36487312184858,142.52440792854063,142.34493127101206,142.45461145061287,149734
8052,2022-11-10 11:16:00,142.26516386766605,142.4047568235216,142.25399643119758,142.35490219643034,153759
8053,2022-11-10 11:15:00,142.41472774893987,142.42968413706726,142.18539646431998,142.26516386766605,178748
8054,2022-11-10 11:14:00,142.36487312184858,142.42469867435813,142.3150184947573,142.4047568235216,146644
8055,2022-11-10 11:13:00,142.22528016599298,142.3848149726851,142.22029470328388,142.36487312184858,170940
8056,2022-11-10 11:12:00,142.0258616576279,142.22518045673883,142.00591980679138,142.22328598090937,149848
8057,2022-11-10 11:11:00,142.03583258304616,142.03583258304616,141.92615240344534,142.01589073220967,119255
8058,2022-11-10 11:10:00,141.92615240344534,142.0757162847192,141.92615240344534,142.0258616576279,137925
8059,2022-11-10 11:09:00,141.8649309213773,142.05587414313686,141.8613413882267,141.9460942542819,125587
8060,2022-11-10 11:08:00,141.96603610511838,141.97251720664025,141.73670482049852,141.85984574941398,295109
8061,2022-11-10 11:07:00,142.3150184947573,142.3150184947573,141.90621055260883,141.9561648889543,331562
8062,2022-11-10 11:06:00,142.45461145061287,142.5443497793772,142.30504756933905,142.3150184947573,218285
8063,2022-11-10 11:05:00,142.30504756933905,142.4745533014494,142.2950766439208,142.44464052519464,155661
8064,2022-11-10 11:04:00,142.44464052519464,142.51443700312242,142.2950766439208,142.3064434988976,174280
8065,2022-11-10 11:03:00,142.64405903355973,142.654029958978,142.39478589810335,142.43965506248549,179326
8066,2022-11-10 11:02:00,142.69391366065102,142.69391366065102,142.59420440646844,142.6340881081415,115618
8067,2022-11-10 11:01:00,142.7138555114875,142.78165780433167,142.60916079459585,142.68503953702876,120734
8068,2022-11-10 11:00:00,142.79362291483358,142.8534484673431,142.55432070479543,142.7138555114875,204853
8069,2022-11-10 10:59:00,142.84347754192484,142.84906126015906,142.76410897559552,142.79362291483358,113890
8070,2022-11-10 10:58:00,142.73878282503316,142.91327401985262,142.7138555114875,142.82373510959667,195693
8071,2022-11-10 10:57:00,142.7138555114875,142.7836519894153,142.69391366065102,142.74376828774228,122775
8072,2022-11-10 10:56:00,142.57426255563195,142.7138555114875,142.4944951522859,142.70388458606928,135917
8073,2022-11-10 10:55:00,142.61913172001408,142.64405903355973,142.5443497793772,142.57426255563195,133072
8074,2022-11-10 10:54:00,142.57346488159848,142.74636072835102,142.55930616750456,142.6241171827232,129146
8075,2022-11-10 10:53:00,142.76869560128793,142.8135647656701,142.53936431666807,142.56927709292282,204456
8076,2022-11-10 10:52:00,142.88336124359788,142.8933321690161,142.7138555114875,142.76869560128793,185923
8077,2022-11-10 10:51:00,142.86341939276136,142.90330309443436,142.74376828774228,142.88336124359788,172849
8078,2022-11-10 10:50:00,142.9356088927895,142.95315772152566,142.78863745212445,142.86481532231988,132182
8079,2022-11-10 10:49:00,142.8054883160813,142.97309957236214,142.7836519894153,142.95315772152566,218787
8080,2022-11-10 10:48:00,142.7138555114875,142.82353569108832,142.6745700653396,142.80439151428527,141304
8081,2022-11-10 10:47:00,142.55432070479543,142.74376828774228,142.46458237603113,142.71884097419664,167054
8082,2022-11-10 10:46:00,142.50446607770414,142.64405903355973,142.499480614995,142.56967592993954,143783
8083,2022-11-10 10:45:00,142.5642916302137,142.56618610604315,142.32798069780102,142.4944951522859,195931
8084,2022-11-10 10:44:00,142.75373921316051,142.84347754192484,142.55432070479543,142.5732654630901,184959
8085,2022-11-10 10:43:00,142.59420440646844,142.74376828774228,142.5842334810502,142.73858340652478,176170
8086,2022-11-10 10:42:00,142.42469867435813,142.66509768619224,142.42469867435813,142.59460324348518,305529
8087,2022-11-10 10:41:00,142.46458237603113,142.52440792854063,142.3556998704638,142.42469867435813,196497
8088,2022-11-10 10:40:00,142.25529265150195,142.48452422686765,142.1554836880652,142.46458237603113,247184
8089,2022-11-10 10:39:00,142.57426255563195,142.62910264543234,142.23525109141127,142.26516386766605,308657
8090,2022-11-10 10:38:00,142.4745533014494,142.64405903355973,142.43965506248549,142.57924801834108,254302
8091,2022-11-10 10:37:00,142.43965506248549,142.4745533014494,142.38980043539422,142.47196086084065,188920
8092,2022-11-10 10:36:00,142.68145000387818,142.68145000387818,141.756646671335,142.43466959977636,393667
8093,2022-11-10 10:35:00,142.66400088439624,142.74466567102994,142.5443497793772,142.67895727252363,215869
