,time,open,high,low,close,volume
2345,2021-06-25 12:04:00,126.3785885190116,126.38723984626508,126.3612858645046,126.3699371917581,2235
2346,2021-06-25 12:03:00,126.31872133441742,126.35263453725112,126.31872133441742,126.35263453725112,1505
2347,2021-06-25 12:02:00,126.31802922823717,126.32668055549064,126.31802922823717,126.32668055549064,1883
2348,2021-06-25 12:01:00,126.2747725919697,126.28705747666964,126.2747725919697,126.28705747666964,1276
2349,2021-06-25 12:00:00,126.29380551192736,126.29380551192736,126.2661212647162,126.2661212647162,5050
2350,2021-06-25 11:59:00,126.30072657373016,126.30937790098366,126.28342391922318,126.3077341488055,7183
2351,2021-06-25 11:58:00,126.3137035646104,126.3137035646104,126.30072657373016,126.30081308700272,3461
2352,2021-06-25 11:57:00,126.32668055549064,126.32875687403148,126.32668055549064,126.32875687403148,914
2353,2021-06-25 11:56:00,126.32668055549064,126.34398320999762,126.32668055549064,126.32668055549064,1968
2354,2021-06-25 11:55:00,126.35263453725112,126.3612858645046,126.32668055549064,126.32668055549064,2144
2355,2021-06-25 11:54:00,126.33533188274414,126.3612858645046,126.33533188274414,126.3612858645046,2706
2356,2021-06-25 11:53:00,126.3699371917581,126.3699371917581,126.34398320999762,126.34874143998704,1437
2357,2021-06-25 11:52:00,126.3612858645046,126.37841549246652,126.35263453725112,126.3612858645046,1663
2358,2021-06-25 11:51:00,126.35263453725112,126.3699371917581,126.35263453725112,126.3699371917581,1400
2359,2021-06-25 11:50:00,126.35263453725112,126.35696020087788,126.34052267909624,126.34052267909624,796
2360,2021-06-25 11:49:00,126.40454250077208,126.40454250077208,126.37850200573908,126.37850200573908,2394
2361,2021-06-25 11:48:00,126.38723984626508,126.41129053602978,126.38723984626508,126.39822703187704,1877
2362,2021-06-25 11:47:00,126.3612858645046,126.38723984626508,126.3612858645046,126.3699371917581,2178
2363,2021-06-25 11:46:00,126.36137237777716,126.36137237777716,126.35263453725112,126.35263453725112,1867
2364,2021-06-25 11:45:00,126.34398320999762,126.3612858645046,126.3409552454589,126.3612858645046,18584
2365,2021-06-25 11:44:00,126.36561152813135,126.36561152813135,126.34052267909624,126.34052267909624,2789
2366,2021-06-25 11:43:00,126.3785885190116,126.3785885190116,126.3612858645046,126.36561152813135,1763
2367,2021-06-25 11:42:00,126.33533188274414,126.3785885190116,126.32668055549064,126.3699371917581,3599
2368,2021-06-25 11:41:00,126.3699371917581,126.3785885190116,126.34398320999762,126.34398320999762,2442
2369,2021-06-25 11:40:00,126.3785885190116,126.3785885190116,126.34398320999762,126.3612858645046,5758
2370,2021-06-25 11:39:00,126.3310062191174,126.40445598749956,126.32668055549064,126.3699371917581,8600
2371,2021-06-25 11:38:00,126.29795814900903,126.34398320999762,126.29640091010344,126.33533188274414,8765
2372,2021-06-25 11:37:00,126.28342391922318,126.29207524647668,126.28342391922318,126.28342391922318,2243
2373,2021-06-25 11:36:00,126.26179560108945,126.30937790098366,126.26179560108945,126.30072657373016,5427
2374,2021-06-25 11:35:00,126.24881861020924,126.28342391922318,126.24881861020924,126.2747725919697,1966
2375,2021-06-25 11:34:00,126.24881861020924,126.2574699374627,126.24016728295572,126.24016728295572,1685
2376,2021-06-25 11:33:00,126.22952615043394,126.24881861020924,126.22286462844876,126.24881861020924,1378
2377,2021-06-25 11:32:00,126.23151595570224,126.23151595570224,126.21836593827692,126.22286462844876,1549
2378,2021-06-25 11:31:00,126.22286462844876,126.22286462844876,126.18825931943478,126.19691064668828,4269
2379,2021-06-25 11:30:00,126.2661212647162,126.2661212647162,126.21421330119524,126.22286462844876,1886
2380,2021-06-25 11:29:00,126.21421330119524,126.2661212647162,126.20556197394176,126.26179560108945,4387
2381,2021-06-25 11:28:00,126.20556197394176,126.22286462844876,126.19691064668828,126.21421330119524,3624
2382,2021-06-25 11:27:00,126.20556197394176,126.22632515935014,126.20556197394176,126.21888501791211,13562
2383,2021-06-25 11:26:00,126.19500735469248,126.22260508863113,126.19500735469248,126.22260508863113,505
2384,2021-06-25 11:25:00,126.18825931943478,126.24016728295572,126.18825931943478,126.201236310315,4523
2385,2021-06-25 11:24:00,126.23151595570224,126.24881861020924,126.19691064668828,126.19691064668828,9408
2386,2021-06-25 11:23:00,126.1709566649278,126.21421330119524,126.1709566649278,126.21421330119524,3903
2387,2021-06-25 11:22:00,126.14500268316732,126.18393365580802,126.14500268316732,126.17874285945592,1930
2388,2021-06-25 11:21:00,126.1536540104208,126.1563359218694,126.13635135591385,126.13721648863915,1813
2389,2021-06-25 11:20:00,126.12770002866031,126.18393365580802,126.12770002866031,126.14500268316732,7427
2390,2021-06-25 11:19:00,126.1399849133603,126.14067701954058,126.12770002866031,126.12770002866031,1651
2391,2021-06-25 11:18:00,126.11904870140684,126.12770002866031,126.10174604689983,126.12770002866031,3814
2392,2021-06-25 11:17:00,126.11930824122445,126.12770002866031,126.11930824122445,126.12770002866031,1604
2393,2021-06-25 11:16:00,126.13635135591385,126.1536540104208,126.13635135591385,126.14500268316732,1123
2394,2021-06-25 11:15:00,126.1536540104208,126.1536540104208,126.12770002866031,126.13635135591385,1573
2395,2021-06-25 11:14:00,126.1536540104208,126.16230533767433,126.14067701954058,126.16230533767433,2111
2396,2021-06-25 11:13:00,126.12337436503358,126.16343001021724,126.11904870140684,126.16230533767433,2835
2397,2021-06-25 11:12:00,126.09309471964636,126.11904870140684,126.08444339239288,126.11904870140684,3701
2398,2021-06-25 11:11:00,126.0577107911796,126.0584894106324,126.04983808337887,126.0584894106324,889
2399,2021-06-25 11:10:00,126.04983808337887,126.0584894106324,126.03253542887192,126.0584894106324,3855
2400,2021-06-25 11:09:00,126.07579206513935,126.07579206513935,126.04551241975214,126.0584894106324,4919
2401,2021-06-25 11:08:00,126.10174604689983,126.11247369269418,126.07579206513935,126.07579206513935,6299
2402,2021-06-25 11:07:00,126.11904870140684,126.11904870140684,126.08444339239288,126.0974203832731,3179
2403,2021-06-25 11:06:00,126.09309471964636,126.10174604689983,126.09309471964636,126.10174604689983,2039
2404,2021-06-25 11:05:00,126.06714073788588,126.07579206513935,126.06065224244576,126.07579206513935,1393
2405,2021-06-25 11:04:00,126.0411867561254,126.0632476406218,126.0411867561254,126.0632476406218,1674
2406,2021-06-25 11:03:00,126.08444339239288,126.09309471964636,126.0411867561254,126.0411867561254,4223
2407,2021-06-25 11:02:00,126.07146640151262,126.08513549857317,126.06714073788588,126.07579206513935,4636
2408,2021-06-25 11:01:00,126.0238841016184,126.07579206513935,126.0238841016184,126.0584894106324,3190
2409,2021-06-25 11:00:00,126.04983808337887,126.04983808337887,126.0238841016184,126.0238841016184,2727
2410,2021-06-25 10:59:00,126.06714073788588,126.0805502951288,126.0238841016184,126.0238841016184,2858
2411,2021-06-25 10:58:00,126.06714073788588,126.07579206513935,126.06281507425912,126.06281507425912,3127
2412,2021-06-25 10:57:00,126.0238841016184,126.0411867561254,126.01955843799168,126.0411867561254,2493
2413,2021-06-25 10:56:00,125.97197613809747,126.0238841016184,125.97197613809747,126.0238841016184,5413
2414,2021-06-25 10:55:00,125.97197613809747,125.97630180172422,125.946022156337,125.95181854559684,1694
2415,2021-06-25 10:54:00,126.0022557834847,126.01955843799168,125.98927879260444,125.98927879260444,1361
2416,2021-06-25 10:53:00,126.0238841016184,126.0238841016184,125.99793011985794,126.0074465798368,2145
2417,2021-06-25 10:52:00,125.99793011985794,126.01523277436492,125.97197613809747,125.98927879260444,4465
2418,2021-06-25 10:51:00,126.01523277436492,126.01869330526632,125.97197613809747,125.98927879260444,6520
2419,2021-06-25 10:50:00,126.0411867561254,126.0411867561254,125.99793011985794,126.0238841016184,2383
2420,2021-06-25 10:49:00,126.04983808337887,126.0584894106324,126.01523277436492,126.04983808337887,6817
2421,2021-06-25 10:48:00,126.0411867561254,126.08444339239288,126.0238841016184,126.08444339239288,2772
2422,2021-06-25 10:47:00,126.0238841016184,126.03253542887192,126.0238841016184,126.03253542887192,1097
2423,2021-06-25 10:46:00,126.0022557834847,126.04983808337887,125.99793011985794,126.0238841016184,4321
2424,2021-06-25 10:45:00,125.96765047447072,125.99793011985794,125.96765047447072,125.98149259807631,1574
2425,2021-06-25 10:44:00,125.946022156337,126.01523277436492,125.946022156337,125.97197613809747,2636
2426,2021-06-25 10:43:00,125.946022156337,125.946022156337,125.946022156337,125.946022156337,882
2427,2021-06-25 10:42:00,126.03686109249868,126.03686109249868,125.96332481084396,125.96332481084396,2840
2428,2021-06-25 10:41:00,126.07008218915207,126.07060126878729,126.01177224346354,126.01177224346354,2007
2429,2021-06-25 10:40:00,126.10849408215758,126.11039737415337,126.06714073788588,126.06714073788588,2599
2430,2021-06-25 10:39:00,126.0411867561254,126.11039737415337,126.0411867561254,126.07579206513935,3491
2431,2021-06-25 10:38:00,126.08444339239288,126.08444339239288,126.04473380029933,126.04473380029933,2467
2432,2021-06-25 10:37:00,126.04983808337887,126.10892664852024,126.04983808337887,126.10892664852024,1899
2433,2021-06-25 10:36:00,126.09629571073016,126.11904870140684,126.0411867561254,126.0411867561254,7557
2434,2021-06-25 10:35:00,125.98927879260444,126.04983808337887,125.98062746535096,126.04983808337887,2572
2435,2021-06-25 10:34:00,125.96332481084396,126.03253542887192,125.96332481084396,126.03253542887192,5278
2436,2021-06-25 10:33:00,126.01523277436492,126.0238841016184,125.9582205277644,125.9582205277644,3242
2437,2021-06-25 10:32:00,126.01523277436492,126.03253542887192,126.01523277436492,126.0238841016184,3784
2438,2021-06-25 10:31:00,125.89411419281603,125.97197613809747,125.89411419281603,125.97197613809747,3927
2439,2021-06-25 10:30:00,125.99767058004036,125.99767058004036,125.88546286556254,125.88546286556254,3599
2440,2021-06-25 10:29:00,126.01523277436492,126.0584894106324,125.96332481084396,125.96765047447072,5720
2441,2021-06-25 10:28:00,126.05425026027817,126.05485585318594,126.03011305724094,126.03253542887192,1643
2442,2021-06-25 10:27:00,126.06714073788588,126.10174604689983,126.04983808337887,126.04983808337887,5742
2443,2021-06-25 10:26:00,126.1536540104208,126.1536540104208,126.07146640151262,126.07146640151262,2726
2444,2021-06-25 10:25:00,126.19691064668828,126.21421330119524,126.1536540104208,126.1536540104208,3348
2445,2021-06-25 10:24:00,126.17882937272846,126.18600997434888,126.16230533767433,126.16230533767433,2276
2446,2021-06-25 10:23:00,126.12770002866031,126.1709566649278,126.10174604689983,126.1709566649278,3238
2447,2021-06-25 10:22:00,126.1536540104208,126.1536540104208,126.12770002866031,126.12899772774836,4043
2448,2021-06-25 10:21:00,126.17960799218127,126.17960799218127,126.1536540104208,126.1536540104208,2060
2449,2021-06-25 10:20:00,126.14500268316732,126.19258498306152,126.14500268316732,126.17960799218127,2565
2450,2021-06-25 10:19:00,126.1536540104208,126.1536540104208,126.14457011680464,126.14457011680464,3140
2451,2021-06-25 10:18:00,126.12536417030188,126.16230533767433,126.11039737415337,126.1536540104208,4322
2452,2021-06-25 10:17:00,126.11039737415337,126.14500268316732,126.11039737415337,126.11904870140684,1445
2453,2021-06-25 10:16:00,126.13661089573142,126.1536540104208,126.09309471964636,126.09309471964636,4465
2454,2021-06-25 10:15:00,126.17960799218127,126.19691064668828,126.1536540104208,126.17960799218127,6451
2455,2021-06-25 10:14:00,126.19691064668828,126.19691064668828,126.12770002866031,126.18393365580802,5300
2456,2021-06-25 10:13:00,126.24016728295572,126.27217719379364,126.21421330119524,126.2331597078804,8210
2457,2021-06-25 10:12:00,126.14500268316732,126.22286462844876,126.14500268316732,126.22286462844876,3278
2458,2021-06-25 10:11:00,126.06714073788588,126.12770002866031,126.0584894106324,126.12770002866031,4762
2459,2021-06-25 10:10:00,126.03253542887192,126.06714073788588,126.03253542887192,126.06281507425912,3168
2460,2021-06-25 10:09:00,126.03253542887192,126.0584894106324,126.03253542887192,126.05277953464508,2394
2461,2021-06-25 10:08:00,126.00658144711144,126.07579206513935,126.00658144711144,126.03253542887192,2388
2462,2021-06-25 10:07:00,125.946022156337,126.0238841016184,125.946022156337,126.00736006656426,2699
2463,2021-06-25 10:06:00,126.03253542887192,126.04551241975214,125.9546734835905,125.96332481084396,3658
2464,2021-06-25 10:05:00,126.04949203028876,126.08444339239288,126.0411867561254,126.0411867561254,7427
2465,2021-06-25 10:04:00,125.946022156337,126.0238841016184,125.92880601510257,126.00658144711144,5981
2466,2021-06-25 10:03:00,125.87681153830906,125.93737082908348,125.86816021105558,125.91055171459767,7936
2467,2021-06-25 10:02:00,125.69513366598572,125.92006817457651,125.69513366598572,125.87681153830906,9964
2468,2021-06-25 10:01:00,125.78164693852064,125.79462392940088,125.68648233873223,125.68648233873223,9896
2469,2021-06-25 10:00:00,125.61294605707756,125.77299561126716,125.61294605707756,125.7556929567602,4053
2470,2021-06-25 09:59:00,125.53940977542288,125.65187702971828,125.5134557936624,125.62159738433104,19679
2471,2021-06-25 09:58:00,125.400988539367,125.53075844816938,125.400988539367,125.52210712091588,5607
2472,2021-06-25 09:57:00,125.48750181190192,125.5134557936624,125.39666287574023,125.43559384838098,13051
2473,2021-06-25 09:56:00,125.58699207531708,125.58699207531708,125.48750181190192,125.5134557936624,29132
2474,2021-06-25 09:55:00,125.53075844816938,125.61294605707756,125.52210712091588,125.58699207531708,26880
2475,2021-06-25 09:54:00,125.54806110267636,125.55671242992985,125.5134557936624,125.53940977542288,11751
2476,2021-06-25 09:53:00,125.55671242992985,125.58266641169033,125.53075844816938,125.53075844816938,8493
2477,2021-06-25 09:52:00,125.53940977542288,125.6086203934508,125.52210712091588,125.58266641169033,25680
2478,2021-06-25 09:51:00,125.53940977542288,125.56536375718332,125.5048044664089,125.53940977542288,23021
2479,2021-06-25 09:50:00,125.53075844816938,125.55671242992985,125.5048044664089,125.53940977542288,11412
2480,2021-06-25 09:49:00,125.5913177389438,125.6259230479578,125.53940977542288,125.54434103195736,19856
2481,2021-06-25 09:48:00,125.58266641169033,125.66052835697177,125.57401508443684,125.6086203934508,12510
2482,2021-06-25 09:47:00,125.68198364856042,125.69513366598572,125.58266641169033,125.5913177389438,5877
2483,2021-06-25 09:46:00,125.6700448169506,125.70378499323922,125.64322570246476,125.68648233873223,4734
2484,2021-06-25 09:45:00,125.6648540205985,125.66917968422524,125.6172717207043,125.66917968422524,5717
2485,2021-06-25 09:44:00,125.7383903022532,125.7383903022532,125.69513366598572,125.7297389749997,2402
2486,2021-06-25 09:43:00,125.79029826577414,125.79029826577414,125.68648233873223,125.73934194825108,4285
2487,2021-06-25 09:42:00,125.86816021105558,125.86816021105558,125.7556929567602,125.79894959302764,7616
2488,2021-06-25 09:41:00,125.89411419281603,125.98062746535096,125.87681153830906,125.91141684732304,4805
2489,2021-06-25 09:40:00,125.79894959302764,125.87681153830906,125.7556929567602,125.85950888380206,8667
2490,2021-06-25 09:39:00,125.82490357478812,125.85085755654858,125.79894959302764,125.81625224753462,3497
2491,2021-06-25 09:38:00,125.89411419281603,125.94593564306447,125.83355490204158,125.86816021105558,1874
2492,2021-06-25 09:37:00,125.70378499323922,125.9546734835905,125.66917968422524,125.85950888380206,39371
2493,2021-06-25 09:36:00,125.53940977542288,125.72878732900182,125.53940977542288,125.71243632049271,8339
2494,2021-06-25 09:35:00,125.67783101147874,125.67783101147874,125.5567989432024,125.57401508443684,7989
2495,2021-06-25 09:34:00,125.81625224753462,125.81625224753462,125.6259230479578,125.7297389749997,4127
2496,2021-06-25 09:33:00,125.79894959302764,125.83355490204158,125.74704162950668,125.80760092028112,4753
2497,2021-06-25 09:32:00,125.95380835086512,125.95380835086512,125.82922923841484,125.88546286556254,5633
2498,2021-06-25 09:31:00,125.76434428401366,125.87681153830906,125.58266641169033,125.83450654803949,7099
2499,2021-06-25 09:30:00,125.77299561126716,125.87681153830906,125.6172717207043,125.77472587671784,139090
2500,2021-06-25 09:29:00,125.93737082908348,126.06714073788588,125.93737082908348,126.04983808337887,6602
2501,2021-06-25 09:21:00,126.56891771858844,126.56891771858844,126.56891771858844,126.56891771858844,105
2502,2021-06-25 09:00:00,126.09309471964636,126.09309471964636,126.09309471964636,126.09309471964636,840
2503,2021-06-25 08:59:00,126.0584894106324,126.0584894106324,126.0584894106324,126.0584894106324,260
2504,2021-06-25 08:39:00,126.04983808337887,126.04983808337887,126.04983808337887,126.04983808337887,156
2505,2021-06-25 08:09:00,126.09309471964636,126.09309471964636,126.09309471964636,126.09309471964636,179
2506,2021-06-25 08:00:00,126.04983808337887,126.04983808337887,126.04983808337887,126.04983808337887,320
2507,2021-06-25 07:46:00,126.04983808337887,126.04983808337887,126.04983808337887,126.04983808337887,156
2508,2021-06-25 07:23:00,125.946022156337,125.946022156337,125.87681153830906,125.93737082908348,829
2509,2021-06-25 06:55:00,125.946022156337,125.946022156337,125.946022156337,125.946022156337,104
2510,2021-06-24 19:49:00,125.87681153830894,125.87681153830894,125.87681153830894,125.87681153830894,104
2511,2021-06-24 18:42:00,125.97197613809738,125.97197613809738,125.97197613809738,125.97197613809738,922
2512,2021-06-24 18:41:00,125.96332481084386,125.96332481084386,125.96332481084386,125.96332481084386,105
2513,2021-06-24 17:08:00,125.85085755654848,125.85085755654848,125.85085755654848,125.85085755654848,836
2514,2021-06-24 16:43:00,125.85085755654848,125.85085755654848,125.842206229295,125.842206229295,509
2515,2021-06-24 16:11:00,125.824903574788,125.824903574788,125.824903574788,125.824903574788,2609
2516,2021-06-24 16:01:00,125.824903574788,125.824903574788,125.824903574788,125.824903574788,102259
2517,2021-06-24 16:00:00,125.824903574788,125.824903574788,125.824903574788,125.824903574788,230699
2518,2021-06-24 15:59:00,125.85950888380196,125.9287195018299,125.79029826577404,125.824903574788,127877
2519,2021-06-24 15:58:00,125.9287195018299,125.9287195018299,125.85085755654848,125.85085755654848,38908
2520,2021-06-24 15:57:00,125.9460221563369,125.9460221563369,125.90276552006942,125.9287195018299,37642
2521,2021-06-24 15:56:00,125.97197613809738,125.98927879260434,125.91141684732293,125.9460221563369,31916
2522,2021-06-24 15:55:00,126.0411867561253,126.0411867561253,125.93304516545663,125.9676504744706,35650
2523,2021-06-24 15:54:00,126.01523277436482,126.08444339239276,126.01523277436482,126.05848941063228,23238
2524,2021-06-24 15:53:00,126.01523277436482,126.0411867561253,125.99793011985784,126.01090711073807,18320
2525,2021-06-24 15:52:00,126.0411867561253,126.05848941063228,125.99793011985784,126.00666796038388,20288
2526,2021-06-24 15:51:00,126.06714073788577,126.08444339239276,126.0325354288718,126.0325354288718,14511
2527,2021-06-24 15:50:00,126.0411867561253,126.09309471964625,126.03686109249855,126.06714073788577,23319
2528,2021-06-24 15:49:00,126.0411867561253,126.05416374700556,126.02820976524508,126.0325354288718,11693
2529,2021-06-24 15:48:00,126.00658144711132,126.04983808337876,125.99360445623108,126.03815879158655,12768
2530,2021-06-24 15:47:00,126.00658144711132,126.0238841016183,125.98927879260434,126.0022557834846,13773
2531,2021-06-24 15:46:00,125.99793011985784,126.02820976524508,125.98927879260434,126.01523277436482,7977
2532,2021-06-24 15:45:00,125.99793011985784,126.01523277436482,125.98062746535084,126.0022557834846,9563
2533,2021-06-24 15:44:00,126.0238841016183,126.0325354288718,125.99793011985784,125.99793011985784,12856
2534,2021-06-24 15:43:00,126.0411867561253,126.0411867561253,126.00658144711132,126.01955843799156,9021
2535,2021-06-24 15:42:00,126.04983808337876,126.07146640151252,126.0411867561253,126.04983808337876,10791
2536,2021-06-24 15:41:00,126.0411867561253,126.06714073788577,126.0411867561253,126.04983808337876,11846
2537,2021-06-24 15:40:00,125.98927879260434,126.0411867561253,125.98927879260434,126.0411867561253,13849
2538,2021-06-24 15:39:00,125.97197613809738,125.98062746535084,125.95899914721711,125.97197613809738,8068
2539,2021-06-24 15:38:00,125.95467348359038,125.96332481084386,125.9287195018299,125.96332481084386,10080
2540,2021-06-24 15:37:00,125.95467348359038,125.97197613809738,125.9460221563369,125.95899914721711,9995
2541,2021-06-24 15:36:00,125.99793011985784,125.99793011985784,125.95467348359038,125.95467348359038,6737
2542,2021-06-24 15:35:00,125.97197613809738,126.00658144711132,125.9676504744706,125.98927879260434,9630
2543,2021-06-24 15:34:00,125.97197613809738,125.99230675714308,125.96081592594037,125.96332481084386,4918
2544,2021-06-24 15:33:00,125.93737082908338,125.97197613809738,125.9287195018299,125.97197613809738,10461
2545,2021-06-24 15:32:00,125.9200681745764,125.93737082908338,125.91141684732293,125.93737082908338,7921
2546,2021-06-24 15:31:00,125.91141684732293,125.93304516545663,125.90276552006942,125.9200681745764,8637
2547,2021-06-24 15:30:00,125.96332481084386,125.98062746535084,125.9200681745764,125.9200681745764,11403
2548,2021-06-24 15:29:00,125.98927879260434,125.98927879260434,125.96332481084386,125.97630180172412,7575
2549,2021-06-24 15:28:00,125.98927879260434,126.00658144711132,125.98062746535084,125.98927879260434,6747
2550,2021-06-24 15:27:00,125.99325840314096,126.00658144711132,125.98927879260434,125.99793011985784,3927
2551,2021-06-24 15:26:00,126.01523277436482,126.01523277436482,125.98927879260434,125.99793011985784,7301
2552,2021-06-24 15:25:00,126.01523277436482,126.0238841016183,125.99793011985784,126.0238841016183,8187
2553,2021-06-24 15:24:00,126.01523277436482,126.0238841016183,125.99793011985784,126.01523277436482,5685
2554,2021-06-24 15:23:00,125.99793011985784,126.03686109249855,125.99793011985784,126.03686109249855,6463
2555,2021-06-24 15:22:00,126.01090711073807,126.0238841016183,125.98927879260434,125.98927879260434,7034
2556,2021-06-24 15:21:00,126.02820976524508,126.0325354288718,126.00658144711132,126.0325354288718,5539
2557,2021-06-24 15:20:00,125.98062746535084,126.0325354288718,125.98062746535084,126.0325354288718,5773
2558,2021-06-24 15:19:00,125.96332481084386,125.98927879260434,125.96332481084386,125.98062746535084,2995
2559,2021-06-24 15:18:00,125.96332481084386,125.97197613809738,125.93737082908338,125.96332481084386,3666
2560,2021-06-24 15:17:00,125.97197613809738,125.97197613809738,125.9460221563369,125.96332481084386,7138
2561,2021-06-24 15:16:00,126.0238841016183,126.0238841016183,125.97197613809738,125.97197613809738,4960
2562,2021-06-24 15:15:00,126.0325354288718,126.0411867561253,126.0238841016183,126.0238841016183,3405
2563,2021-06-24 15:14:00,126.04983808337876,126.0500976231964,126.0238841016183,126.0411867561253,2973
2564,2021-06-24 15:13:00,126.06714073788577,126.06714073788577,126.05848941063228,126.06714073788577,3103
2565,2021-06-24 15:12:00,126.06714073788577,126.09300820637372,126.04983808337876,126.06714073788577,3295
2566,2021-06-24 15:11:00,126.08444339239276,126.08444339239276,126.04983808337876,126.05848941063228,2202
2567,2021-06-24 15:10:00,126.07276410060052,126.0887690560195,126.06714073788577,126.08444339239276,5446
2568,2021-06-24 15:09:00,126.10174604689972,126.1277000286602,126.07579206513924,126.0887690560195,3269
2569,2021-06-24 15:08:00,126.09309471964625,126.1277000286602,126.09309471964625,126.11039737415324,4688
2570,2021-06-24 15:07:00,126.097420383273,126.1277000286602,126.097420383273,126.10581217070887,8404
2571,2021-06-24 15:06:00,126.10174604689972,126.10174604689972,126.08963418874484,126.09586314436736,2327
2572,2021-06-24 15:05:00,126.05476933991328,126.097420383273,126.05476933991328,126.09309471964625,4310
2573,2021-06-24 15:04:00,126.09309471964625,126.09309471964625,126.04551241975204,126.05762427790694,5182
2574,2021-06-24 15:03:00,126.11039737415324,126.11039737415324,126.09309471964625,126.10174604689972,4344
2575,2021-06-24 15:02:00,126.1277000286602,126.1277000286602,126.10174604689972,126.11039737415324,3883
2576,2021-06-24 15:01:00,126.11039737415324,126.1450026831672,126.10174604689972,126.12311482521584,4937
2577,2021-06-24 15:00:00,126.10174604689972,126.11904870140673,126.10174604689972,126.11472303777998,3339
2578,2021-06-24 14:59:00,126.10079440090186,126.10607171052648,126.09309471964625,126.10572565743637,2874
2579,2021-06-24 14:58:00,126.09309471964625,126.11039737415324,126.09309471964625,126.09586314436736,1564
2580,2021-06-24 14:57:00,126.08444339239276,126.09309471964625,126.07579206513924,126.09309471964625,2588
2581,2021-06-24 14:56:00,126.097420383273,126.10174604689972,126.08920162238216,126.10174604689972,2004
2582,2021-06-24 14:55:00,126.07060126878716,126.097420383273,126.07060126878716,126.09309471964625,1809
2583,2021-06-24 14:54:00,126.06281507425902,126.08435687912022,126.03686109249855,126.08435687912022,8867
2584,2021-06-24 14:53:00,126.08444339239276,126.08444339239276,126.05848941063228,126.06714073788577,5807
2585,2021-06-24 14:52:00,126.09257564001103,126.09309471964625,126.07579206513924,126.08444339239276,4414
2586,2021-06-24 14:51:00,126.11039737415324,126.11472303777998,126.08444339239276,126.10174604689972,2422
2587,2021-06-24 14:50:00,126.11904870140673,126.11904870140673,126.097420383273,126.097420383273,2151
2588,2021-06-24 14:49:00,126.07579206513924,126.11039737415324,126.07579206513924,126.10174604689972,10751
2589,2021-06-24 14:48:00,126.10313025926028,126.10313025926028,126.07579206513924,126.09309471964625,2536
2590,2021-06-24 14:47:00,126.10174604689972,126.11039737415324,126.07579206513924,126.11039737415324,4822
2591,2021-06-24 14:46:00,126.11472303777998,126.11904870140673,126.10174604689972,126.11256020596662,3835
2592,2021-06-24 14:45:00,126.13635135591372,126.13635135591372,126.11904870140673,126.1277000286602,2087
2593,2021-06-24 14:44:00,126.11904870140673,126.15365401042068,126.11904870140673,126.13245825864963,3635
2594,2021-06-24 14:43:00,126.09309471964625,126.13635135591372,126.09309471964625,126.11904870140673,7271
2595,2021-06-24 14:42:00,126.10174604689972,126.10174604689972,126.07579206513924,126.07579206513924,7929
2596,2021-06-24 14:41:00,126.09309471964625,126.11039737415324,126.07579206513924,126.10174604689972,11154
2597,2021-06-24 14:40:00,126.13635135591372,126.1450026831672,126.09309471964625,126.09309471964625,9166
2598,2021-06-24 14:39:00,126.15365401042068,126.15797967404744,126.13635135591372,126.14067701954046,4321
2599,2021-06-24 14:38:00,126.11039737415324,126.1450026831672,126.10996480779056,126.13635135591372,4507
2600,2021-06-24 14:37:00,126.11039737415324,126.11472303777998,126.097420383273,126.11039737415324,4763
2601,2021-06-24 14:36:00,126.11039737415324,126.11904870140673,126.09378682582653,126.10650427688915,4370
2602,2021-06-24 14:35:00,126.11904870140673,126.11904870140673,126.10174604689972,126.11039737415324,3653
2603,2021-06-24 14:34:00,126.1277000286602,126.1447431433496,126.11904870140673,126.1277000286602,5246
2604,2021-06-24 14:33:00,126.10174604689972,126.13202569228694,126.097420383273,126.1277000286602,6704
2605,2021-06-24 14:32:00,126.08444339239276,126.11039737415324,126.07579206513924,126.08444339239276,9248
2606,2021-06-24 14:31:00,126.0325354288718,126.08729833038642,126.0325354288718,126.08444339239276,7830
2607,2021-06-24 14:30:00,126.0325354288718,126.08444339239276,126.0325354288718,126.05848941063228,13764
2608,2021-06-24 14:29:00,126.0411867561253,126.0411867561253,126.0238841016183,126.0325354288718,7364
2609,2021-06-24 14:28:00,125.98927879260434,126.04983808337876,125.97630180172412,126.0411867561253,4418
2610,2021-06-24 14:27:00,125.9460221563369,125.97197613809738,125.9460221563369,125.97197613809738,1538
2611,2021-06-24 14:26:00,125.92015468784894,125.96332481084386,125.92015468784894,125.95467348359038,6204
2612,2021-06-24 14:25:00,125.90276552006942,125.9460221563369,125.90276552006942,125.91574251094966,21338
2613,2021-06-24 14:24:00,125.90276552006942,125.91141684732293,125.89411419281592,125.90276552006942,5790
2614,2021-06-24 14:23:00,125.89411419281592,125.9287195018299,125.87681153830894,125.90276552006942,7506
2615,2021-06-24 14:22:00,125.9460221563369,125.9460221563369,125.88546286556245,125.88546286556245,4150
2616,2021-06-24 14:21:00,125.95181854559672,125.9676504744706,125.93304516545663,125.93737082908338,14077
2617,2021-06-24 14:20:00,125.89411419281592,125.94948268723827,125.89411419281592,125.94948268723827,7557
2618,2021-06-24 14:19:00,125.8551832201752,125.88978852918918,125.8551832201752,125.88978852918918,3517
2619,2021-06-24 14:18:00,125.86816021105548,125.86816021105548,125.85085755654848,125.85950888380196,3194
