,time,open,high,low,close,volume
6208,2023-04-13 12:13:00,163.33783953474946,163.38277703836616,163.32286036687722,163.38277703836616,51270
6209,2023-04-13 12:12:00,163.39276315028096,163.43270759794024,163.33284647879205,163.33284647879205,52189
6210,2023-04-13 12:11:00,163.46176718361235,163.49262426942917,163.38277703836616,163.39266328916182,48283
6211,2023-04-13 12:10:00,163.42272148602544,163.47265204559952,163.38277703836616,163.46236635032724,89977
6212,2023-04-13 12:09:00,163.56252705283288,163.56252705283288,163.39276315028096,163.42272148602544,92736
6213,2023-04-13 12:08:00,163.60257136161133,163.612457612407,163.55254094091808,163.5675201087903,66141
6214,2023-04-13 12:07:00,163.57281274810515,163.63242983623664,163.55254094091808,163.612457612407,62830
6215,2023-04-13 12:06:00,163.52258260517362,163.63242983623664,163.46546204502084,163.57750622070515,106396
6216,2023-04-13 12:05:00,163.48263815751434,163.53256871708842,163.4626659336847,163.5196866327183,83692
6217,2023-04-13 12:04:00,163.58249927666253,163.58249927666253,163.47764510155693,163.48263815751434,96871
6218,2023-04-13 12:03:00,163.63242983623664,163.64511219836848,163.57251316474773,163.59248538857736,54421
6219,2023-04-13 12:02:00,163.63242983623664,163.6524020600663,163.58249927666253,163.6224437243218,102682
6220,2023-04-13 12:01:00,163.5904881661944,163.6524020600663,163.58249927666253,163.63742289219405,86748
6221,2023-04-13 12:00:00,163.55254094091808,163.64241594815147,163.54255482900328,163.58249927666253,161466
6222,2023-04-13 11:59:00,163.5066048261099,163.56252705283288,163.50261038134397,163.54365330131387,285799
6223,2023-04-13 11:58:00,163.34782564666426,163.5125964932588,163.345628702043,163.5125964932588,147316
6224,2023-04-13 11:57:00,163.33284647879205,163.41273537411058,163.33284647879205,163.34782564666426,117251
6225,2023-04-13 11:56:00,163.29290203113277,163.34283259070685,163.29290203113277,163.32785342283464,46732
6226,2023-04-13 11:55:00,163.2130131358142,163.3028881430476,163.1833543834272,163.29290203113277,74193
6227,2023-04-13 11:54:00,163.222999247729,163.24297147155866,163.17306868815493,163.2130131358142,83207
6228,2023-04-13 11:53:00,163.3028881430476,163.32286036687722,163.222999247729,163.22799230368645,42547
6229,2023-04-13 11:52:00,163.20302702389938,163.3028881430476,163.20302702389938,163.29789508709018,83986
6230,2023-04-13 11:51:00,163.24796452751607,163.2506607777331,163.13312424049568,163.20722119090362,120669
6231,2023-04-13 11:50:00,163.33284647879205,163.34283259070685,163.24297147155866,163.24307133267783,113953
6232,2023-04-13 11:49:00,163.3628048145365,163.3628048145365,163.29290203113277,163.33284647879205,53285
6233,2023-04-13 11:48:00,163.33284647879205,163.39775620623837,163.32535689485593,163.3628048145365,54293
6234,2023-04-13 11:47:00,163.38777009432357,163.41273537411058,163.3311488397665,163.3311488397665,54696
6235,2023-04-13 11:46:00,163.28381466929028,163.39775620623837,163.27292980730311,163.39276315028096,79806
6236,2023-04-13 11:45:00,163.35691300850678,163.37279092645133,163.27292980730311,163.28291591921794,67591
6237,2023-04-13 11:44:00,163.38587273305973,163.39276315028096,163.33304620103036,163.3578117585791,46024
6238,2023-04-13 11:43:00,163.37279092645133,163.40274926219578,163.34782564666426,163.38287689948527,65280
6239,2023-04-13 11:42:00,163.4576728777273,163.46216662808897,163.37279092645133,163.37478814883428,116489
6240,2023-04-13 11:41:00,163.38277703836616,163.47265204559952,163.38277703836616,163.4576728777273,123708
6241,2023-04-13 11:40:00,163.34283259070685,163.39775620623837,163.32286036687722,163.37778398240872,68149
6242,2023-04-13 11:39:00,163.30378689311993,163.38277703836616,163.3028881430476,163.33284647879205,62427
6243,2023-04-13 11:38:00,163.27792286326053,163.313273699439,163.23298535964386,163.31007814362627,75064
6244,2023-04-13 11:37:00,163.3211627278517,163.38777009432357,163.27292980730311,163.28291591921794,234545
6245,2023-04-13 11:36:00,163.17306868815493,163.32286036687722,163.17306868815493,163.3215621723283,121077
6246,2023-04-13 11:35:00,163.09317979283637,163.19304091198455,163.08319368092154,163.18305480006975,63908
6247,2023-04-13 11:34:00,163.15319632544444,163.15539327006567,163.08319368092154,163.09817284879378,88276
6248,2023-04-13 11:33:00,163.18804785602714,163.24796452751607,163.1580895202827,163.1580895202827,88441
6249,2023-04-13 11:32:00,163.198033967942,163.20302702389938,163.1580895202827,163.18804785602714,43078
6250,2023-04-13 11:31:00,163.19054438400585,163.222999247729,163.17306868815493,163.1997316069675,46696
6251,2023-04-13 11:30:00,163.20302702389938,163.23338480412042,163.1630825762401,163.18305480006975,76779
6252,2023-04-13 11:29:00,163.11315201666602,163.2130131358142,163.1081589607086,163.20302702389938,69980
6253,2023-04-13 11:28:00,163.1630825762401,163.1829549389506,163.09817284879378,163.1218399340319,53671
6254,2023-04-13 11:27:00,163.22799230368645,163.23797841560125,163.15309646432527,163.1630825762401,82167
6255,2023-04-13 11:26:00,163.20302702389938,163.23298535964386,163.1661782709337,163.22309910884815,48369
6256,2023-04-13 11:25:00,163.1580895202827,163.2130131358142,163.12313812858082,163.20302702389938,62809
6257,2023-04-13 11:24:00,163.08319368092154,163.19304091198455,163.08319368092154,163.1580895202827,87315
6258,2023-04-13 11:23:00,163.02327700943263,163.09317979283637,162.97564325559895,163.09317979283637,73882
6259,2023-04-13 11:22:00,163.0432492332623,163.0532353451771,162.95347408714804,163.01329089751783,72157
6260,2023-04-13 11:21:00,163.06332131821105,163.12313812858082,163.03825617730485,163.0532353451771,56137
6261,2023-04-13 11:20:00,162.98333256177335,163.07320756900674,162.95387353162462,163.0638206238068,60131
6262,2023-04-13 11:19:00,162.98333256177335,162.99331867368818,162.92341589028445,162.98333256177335,57253
6263,2023-04-13 11:18:00,162.9955156183094,163.01109395289654,162.9134297783696,162.9832327006542,57643
6264,2023-04-13 11:17:00,163.09317979283637,163.1031659047512,162.9633603379437,163.00330478560298,85475
6265,2023-04-13 11:16:00,163.12164021179362,163.13312424049568,163.0532353451771,163.08818673687895,50846
6266,2023-04-13 11:15:00,163.08319368092154,163.15309646432527,163.0582284011345,163.12313812858082,75018
6267,2023-04-13 11:14:00,163.0432492332623,163.1031659047512,162.98333256177335,163.09048354261935,97425
6268,2023-04-13 11:13:00,163.13312424049568,163.13791757421475,163.02327700943263,163.0432492332623,76006
6269,2023-04-13 11:12:00,163.2080200798568,163.23727938776722,163.12813118453823,163.13312424049568,73799
6270,2023-04-13 11:11:00,163.17306868815493,163.24297147155866,163.1539952143976,163.20302702389938,63282
6271,2023-04-13 11:10:00,163.18305480006975,163.20172882935046,163.11554868352556,163.17306868815493,53268
6272,2023-04-13 11:09:00,163.1081589607086,163.19304091198455,163.07350715236416,163.19294105086544,65970
6273,2023-04-13 11:08:00,163.02827006539005,163.12313812858082,163.00330478560298,163.11315201666602,78644
6274,2023-04-13 11:07:00,163.1481034083679,163.1481034083679,163.01329089751783,163.02687200972198,104542
6275,2023-04-13 11:06:00,163.27292980730311,163.27292980730311,163.14311035241047,163.14550701927,68324
6276,2023-04-13 11:05:00,163.23797841560125,163.26294369538832,163.198033967942,163.26294369538832,56100
6277,2023-04-13 11:04:00,163.2130131358142,163.24796452751607,163.15309646432527,163.23797841560125,97506
6278,2023-04-13 11:03:00,163.24307133267783,163.28291591921794,163.2080200798568,163.222999247729,81266
6279,2023-04-13 11:02:00,163.22309910884815,163.33284647879205,163.2130131358142,163.24796452751607,167528
6280,2023-04-13 11:01:00,163.11315201666602,163.22799230368645,163.09317979283637,163.21800619177162,157881
6281,2023-04-13 11:00:00,162.9533742260289,163.1031659047512,162.9533742260289,163.1031659047512,121754
6282,2023-04-13 10:59:00,162.97334644985852,162.9832327006542,162.88347144262517,162.94838117007149,175785
6283,2023-04-13 10:58:00,163.1481034083679,163.1481034083679,162.93839505815666,162.97724103350532,150787
6284,2023-04-13 10:57:00,163.20302702389938,163.2130131358142,163.0940785429087,163.14311035241047,92785
6285,2023-04-13 10:56:00,163.19743480122708,163.24297147155866,163.17306868815493,163.198033967942,59354
6286,2023-04-13 10:55:00,163.29140411434554,163.34283259070685,163.18405341126123,163.20302702389938,84330
6287,2023-04-13 10:54:00,163.24297147155866,163.33284647879205,163.24297147155866,163.28291591921794,122452
6288,2023-04-13 10:53:00,163.2328854985247,163.26294369538832,163.18305480006975,163.24796452751607,63200
6289,2023-04-13 10:52:00,163.15309646432527,163.24796452751607,163.15309646432527,163.22799230368645,85936
6290,2023-04-13 10:51:00,163.23797841560125,163.26294369538832,163.13811729645306,163.1481034083679,83030
6291,2023-04-13 10:50:00,163.13811729645306,163.24297147155866,163.12713257334676,163.23298535964386,70097
6292,2023-04-13 10:49:00,163.11315201666602,163.1831546611889,163.1081589607086,163.14031424107432,91876
6293,2023-04-13 10:48:00,163.08638923673428,163.13312424049568,163.04334909438143,163.1127525721894,193767
6294,2023-04-13 10:47:00,163.0682145130493,163.10326576587033,163.01329089751783,163.08818673687895,49888
6295,2023-04-13 10:46:00,163.03326312134743,163.1031659047512,163.00829784156042,163.0682145130493,61507
6296,2023-04-13 10:45:00,163.0632214570919,163.11315201666602,163.03326312134743,163.03825617730485,72640
6297,2023-04-13 10:44:00,163.0532353451771,163.13312424049568,163.0532353451771,163.0632214570919,76998
6298,2023-04-13 10:43:00,162.92341589028445,163.0632214570919,162.9034436664548,163.0532353451771,121438
6299,2023-04-13 10:42:00,163.02827006539005,163.0632214570919,162.92341589028445,162.92341589028445,197087
6300,2023-04-13 10:41:00,163.1249356287255,163.14311035241047,163.02327700943263,163.03326312134743,84431
6301,2023-04-13 10:40:00,163.23298535964386,163.24796452751607,163.03326312134743,163.1249356287255,190448
6302,2023-04-13 10:39:00,163.22799230368645,163.3215621723283,163.18804785602714,163.23298535964386,84615
6303,2023-04-13 10:38:00,163.38277703836616,163.40025273421708,163.22799230368645,163.23298535964386,109046
6304,2023-04-13 10:37:00,163.37778398240872,163.40274926219578,163.33783953474946,163.38277703836616,91987
6305,2023-04-13 10:36:00,163.34782564666426,163.39276315028096,163.27292980730311,163.37778398240872,122701
6306,2023-04-13 10:35:00,163.41273537411058,163.4526798217699,163.32286036687722,163.34283259070685,156773
6307,2023-04-13 10:34:00,163.222999247729,163.4077423181532,163.18305480006975,163.4077423181532,163935
6308,2023-04-13 10:33:00,163.12313812858082,163.2529575834735,163.09317979283637,163.21800619177162,107029
6309,2023-04-13 10:32:00,163.1630825762401,163.2080200798568,162.92341589028445,163.12313812858082,276060
6310,2023-04-13 10:31:00,163.29290203113277,163.29290203113277,163.13312424049568,163.1630825762401,99255
6311,2023-04-13 10:30:00,163.2130131358142,163.31996439442193,163.2130131358142,163.29290203113277,112710
6312,2023-04-13 10:29:00,163.24297147155866,163.3238589780687,163.20302702389938,163.21081619119295,95029
6313,2023-04-13 10:28:00,163.20302702389938,163.29290203113277,163.20302702389938,163.24297147155866,165014
6314,2023-04-13 10:27:00,163.1332241016148,163.21311299693335,163.12313812858082,163.19503813436754,122273
6315,2023-04-13 10:26:00,163.0682145130493,163.15309646432527,163.01828395347522,163.13312424049568,161339
6316,2023-04-13 10:25:00,163.13811729645306,163.1630825762401,163.03326312134743,163.07320756900674,87137
6317,2023-04-13 10:24:00,163.15309646432527,163.20302702389938,163.0832935420407,163.13811729645306,115023
6318,2023-04-13 10:23:00,163.20302702389938,163.20302702389938,163.09317979283637,163.1432102135296,141802
6319,2023-04-13 10:22:00,163.2130131358142,163.24676619408632,163.14311035241047,163.20302702389938,148503
6320,2023-04-13 10:21:00,163.23797841560125,163.34612800763875,163.18305480006975,163.2130131358142,147322
6321,2023-04-13 10:20:00,163.24297147155866,163.2529575834735,163.1630825762401,163.23298535964386,80533
6322,2023-04-13 10:19:00,163.17806174411234,163.26294369538832,163.13312424049568,163.24796452751607,122963
6323,2023-04-13 10:18:00,163.33284647879205,163.3518200914302,163.11514923904898,163.17876077194637,142149
6324,2023-04-13 10:17:00,163.2529575834735,163.3528187026217,163.222999247729,163.32286036687722,165790
6325,2023-04-13 10:16:00,163.22799230368645,163.29290203113277,163.18305480006975,163.24297147155866,187640
6326,2023-04-13 10:15:00,163.19304091198455,163.27292980730311,163.13312424049568,163.222999247729,166385
6327,2023-04-13 10:14:00,162.993218812569,163.2130131358142,162.9423895029226,163.18305480006975,339476
6328,2023-04-13 10:13:00,162.8035825473066,163.00100797986258,162.79359643539178,162.98333256177335,134246
6329,2023-04-13 10:12:00,162.73367976390287,162.84852005092327,162.73367976390287,162.79359643539178,108217
6330,2023-04-13 10:11:00,162.8535131068807,162.88337158150603,162.7260903188476,162.74366587581767,167493
6331,2023-04-13 10:10:00,162.98203436722443,162.98333256177335,162.83354088305106,162.85670866269345,106594
6332,2023-04-13 10:09:00,163.03825617730485,163.0404531219261,162.88347144262517,162.98333256177335,156212
6333,2023-04-13 10:08:00,162.94838117007149,163.0632214570919,162.9134297783696,163.0333629824666,110737
6334,2023-04-13 10:07:00,162.98832561773077,163.02327700943263,162.88846449858258,162.9434879752332,161525
6335,2023-04-13 10:06:00,162.9034436664548,163.08319368092154,162.87348533071034,162.97334644985852,197190
6336,2023-04-13 10:05:00,162.7536519877325,163.0632214570919,162.73367976390287,162.9034436664548,312109
6337,2023-04-13 10:04:00,162.62383253283983,162.78361032347695,162.56391586135092,162.7536519877325,164899
6338,2023-04-13 10:03:00,162.6038603090102,162.6537908685843,162.48402696603236,162.62383253283983,130044
6339,2023-04-13 10:02:00,162.74366587581767,162.87348533071034,162.6038603090102,162.61184919854205,229952
6340,2023-04-13 10:01:00,162.68374920432876,162.7586450436899,162.58388808518058,162.7536519877325,143206
6341,2023-04-13 10:00:00,162.6637769804991,162.7536519877325,162.6038603090102,162.69373531624356,202113
6342,2023-04-13 09:59:00,162.41412418262863,162.67376309241394,162.3451201492972,162.65848434118428,197045
6343,2023-04-13 09:58:00,162.5539297494361,162.58968003009116,162.3442213992249,162.42411029454345,315266
6344,2023-04-13 09:57:00,162.70372142815842,162.73367976390287,162.53395752560647,162.5539297494361,205433
6345,2023-04-13 09:56:00,162.70372142815842,162.74366587581767,162.58388808518058,162.70372142815842,207652
6346,2023-04-13 09:55:00,162.723693651988,162.8257517157575,162.65389072970345,162.70372142815842,198095
6347,2023-04-13 09:54:00,162.89845061049738,162.89845061049738,162.70372142815842,162.73367976390287,201146
6348,2023-04-13 09:53:00,162.61883947688244,162.99331867368818,162.61384642092503,162.89345755454,254572
6349,2023-04-13 09:52:00,162.61144975406546,162.69373531624356,162.58388808518058,162.62882558879724,190333
6350,2023-04-13 09:51:00,162.93340200219924,162.94338811411407,162.59387419709535,162.6237326717207,310503
6351,2023-04-13 09:50:00,162.8135686592214,163.01329089751783,162.78361032347695,162.92840894624183,168397
6352,2023-04-13 09:49:00,162.9034436664548,163.00330478560298,162.77362421156215,162.81536615936608,283918
6353,2023-04-13 09:48:00,162.86849227475292,162.93340200219924,162.76363809964732,162.90314408309737,209396
6354,2023-04-13 09:47:00,162.73367976390287,162.9034436664548,162.7099128175456,162.8634992187955,356799
6355,2023-04-13 09:46:00,162.62383253283983,162.76363809964732,162.55402961055526,162.73367976390287,250693
6356,2023-04-13 09:45:00,162.503999189862,162.71270892888174,162.503999189862,162.61883947688244,226915
6357,2023-04-13 09:44:00,162.76353823852818,162.81257004802993,162.44408251837308,162.51398530177684,417822
6358,2023-04-13 09:43:00,162.53395752560647,162.76363809964732,162.48402696603236,162.75375184885164,428969
6359,2023-04-13 09:42:00,162.48402696603236,162.6038603090102,162.41412418262863,162.52397141369164,263853
6360,2023-04-13 09:41:00,162.44108668479865,162.58388808518058,162.42910335050087,162.47903391007495,253050
6361,2023-04-13 09:40:00,162.51398530177684,162.62383253283983,162.33563334297813,162.43409640645825,336971
6362,2023-04-13 09:39:00,162.6620793414736,162.69373531624356,162.47404085411753,162.51398530177684,296058
6363,2023-04-13 09:38:00,162.25424653087234,162.67376309241394,162.24436028007668,162.6637769804991,457381
6364,2023-04-13 09:37:00,162.3042769515656,162.41911723858604,162.1444991609285,162.2543463919915,349278
6365,2023-04-13 09:36:00,162.22938111220446,162.38416584688417,162.15448527284332,162.3142630634804,361738
6366,2023-04-13 09:35:00,161.9847213702914,162.35420751113972,161.9847213702914,162.22938111220446,546359
6367,2023-04-13 09:34:00,161.92480469880246,162.06461026560993,161.81495746773942,161.97972831433398,406296
6368,2023-04-13 09:33:00,161.73516843354005,161.9447769226321,161.73516843354005,161.92480469880246,496382
6369,2023-04-13 09:32:00,161.57529078178376,161.76502690816534,161.46544355072075,161.71509634859123,265842
6370,2023-04-13 09:31:00,161.491207719461,161.6352074532727,161.4371828540018,161.5681007812051,376653
6371,2023-04-13 09:30:00,161.4055268792318,161.52536022220966,161.1958185290206,161.47542966263555,937872
6372,2023-04-13 09:29:00,161.27570742433917,161.45545743880592,161.1958185290206,161.36558243157256,21582
6373,2023-04-13 09:28:00,161.25573520050952,161.42549910306147,160.91620739540565,161.26572131242438,36672
6374,2023-04-13 09:27:00,160.80636016434264,161.36558243157256,160.79637405242784,161.11592963370205,22143
6375,2023-04-13 09:26:00,160.77640182859818,160.84630461200192,160.77640182859818,160.80636016434264,5614
6376,2023-04-13 09:25:00,160.91620739540565,160.91620739540565,160.76641571668338,160.77640182859818,22775
6377,2023-04-13 09:24:00,160.9861101788094,160.9861101788094,160.92619350732048,160.92619350732048,5627
6378,2023-04-13 09:23:00,161.05601296221317,161.05601296221317,160.95615184306496,160.96613795497976,16044
6379,2023-04-13 09:22:00,161.0859712979576,161.0859712979576,161.04602685029832,161.04602685029832,2513
6380,2023-04-13 09:21:00,161.05601296221317,161.0759851860428,161.0260546264687,161.0759851860428,2735
6381,2023-04-13 09:20:00,161.0859712979576,161.0859712979576,161.0260546264687,161.05591310109398,2860
6382,2023-04-13 09:19:00,161.1359018575317,161.1359018575317,161.10594352178725,161.10594352178725,3444
6383,2023-04-13 09:18:00,161.14588796944653,161.15587408136133,161.10594352178725,161.15587408136133,1644
6384,2023-04-13 09:17:00,161.10594352178725,161.1359018575317,161.10594352178725,161.1359018575317,1254
6385,2023-04-13 09:16:00,161.12591574561688,161.14588796944653,161.10594352178725,161.14588796944653,2349
6386,2023-04-13 09:15:00,161.14588796944653,161.14588796944653,161.14588796944653,161.14588796944653,575
6387,2023-04-13 09:14:00,161.12591574561688,161.15567435912303,161.0959574098724,161.15567435912303,1960
6388,2023-04-13 09:13:00,161.175846305191,161.175846305191,161.11592963370205,161.11592963370205,3044
6389,2023-04-13 09:12:00,161.1858324171058,161.22577686476507,161.16586019327613,161.1958185290206,3785
6390,2023-04-13 09:11:00,161.10754129969362,161.1858324171058,161.10754129969362,161.16586019327613,1103
6391,2023-04-13 09:10:00,161.22577686476507,161.22577686476507,161.10594352178725,161.10594352178725,2870
6392,2023-04-13 09:09:00,161.29567964816883,161.31565187199843,161.22577686476507,161.22577686476507,3441
6393,2023-04-13 09:08:00,161.22577686476507,161.30566576008363,161.22577686476507,161.29567964816883,2943
6394,2023-04-13 09:07:00,161.2357629766799,161.30566576008363,161.2357629766799,161.30566576008363,7146
6395,2023-04-13 09:06:00,161.12591574561688,161.175846305191,161.12591574561688,161.175846305191,6758
6396,2023-04-13 09:05:00,161.39554076731702,161.39554076731702,161.12591574561688,161.15587408136133,25815
6397,2023-04-13 09:04:00,161.37556854348736,161.38555465540222,161.37556854348736,161.37716632139373,3373
6398,2023-04-13 09:03:00,161.35559631965774,161.37556854348736,161.3456102077429,161.36558243157256,9072
6399,2023-04-13 09:02:00,161.14618755280395,161.35559631965774,161.14618755280395,161.35559631965774,4699
6400,2023-04-13 09:01:00,161.15587408136133,161.32563798391328,161.15587408136133,161.27570742433917,3823
6401,2023-04-13 09:00:00,161.1402957467742,161.175846305191,161.1402957467742,161.175846305191,1127
6402,2023-04-13 08:59:00,161.1359018575317,161.22577686476507,161.1359018575317,161.22577686476507,3021
6403,2023-04-13 08:58:00,161.1359018575317,161.175846305191,161.11592963370205,161.1359018575317,2037
6404,2023-04-13 08:57:00,161.1359018575317,161.13600171865085,161.1359018575317,161.1359018575317,1767
6405,2023-04-13 08:56:00,161.25573520050952,161.25573520050952,161.175846305191,161.1858324171058,1491
6406,2023-04-13 08:55:00,161.17594616631013,161.27570742433917,161.17594616631013,161.27570742433917,8354
6407,2023-04-13 08:54:00,161.12591574561688,161.175846305191,161.12591574561688,161.175846305191,3545
6408,2023-04-13 08:53:00,161.0260546264687,161.12591574561688,160.9461657311501,161.12591574561688,5880
6409,2023-04-13 08:52:00,161.0859712979576,161.0859712979576,161.0759851860428,161.0759851860428,1972
6410,2023-04-13 08:51:00,161.14588796944653,161.15587408136133,161.14588796944653,161.14588796944653,2717
6411,2023-04-13 08:50:00,161.25573520050952,161.27570742433917,160.9960962907242,161.15587408136133,7661
6412,2023-04-13 08:49:00,161.175846305191,161.27570742433917,161.175846305191,161.25573520050952,15782
6413,2023-04-13 08:48:00,161.14588796944653,161.175846305191,161.04602685029832,161.175846305191,7398
6414,2023-04-13 08:47:00,161.12591574561688,161.16586019327613,161.12591574561688,161.12591574561688,3222
6415,2023-04-13 08:46:00,161.17185186042502,161.175846305191,161.10594352178725,161.16586019327613,6199
6416,2023-04-13 08:45:00,161.11592963370205,161.15587408136133,161.11592963370205,161.11592963370205,5220
6417,2023-04-13 08:44:00,160.87626294774637,160.97612406689456,160.87626294774637,160.97612406689456,3167
6418,2023-04-13 08:43:00,160.9361796192353,160.95615184306496,160.9361796192353,160.95615184306496,2043
6419,2023-04-13 08:42:00,160.88624905966122,160.88624905966122,160.88624905966122,160.88624905966122,516
6420,2023-04-13 08:41:00,160.85629072391674,160.92619350732048,160.85629072391674,160.90622128349085,3330
6421,2023-04-13 08:40:00,160.87626294774637,160.87626294774637,160.87626294774637,160.87626294774637,410
6422,2023-04-13 08:39:00,160.87626294774637,160.87626294774637,160.79287891325765,160.79287891325765,2182
6423,2023-04-13 08:38:00,160.77640182859818,160.77640182859818,160.77640182859818,160.77640182859818,320
6424,2023-04-13 08:37:00,161.04602685029832,161.04602685029832,160.77640182859818,160.77640182859818,5082
6425,2023-04-13 08:36:00,160.87626294774637,161.0759851860428,160.87626294774637,161.0759851860428,5845
6426,2023-04-13 08:35:00,160.74644349285373,161.14588796944653,160.74644349285373,161.14588796944653,33550
6427,2023-04-13 08:34:00,160.8263323881723,160.95615184306496,160.63659626179071,160.63659626179071,2800
6428,2023-04-13 08:33:00,160.67654070945,160.8263323881723,160.5766795903018,160.61662403796106,6431
6429,2023-04-13 08:32:00,160.91620739540565,160.9960962907242,160.6865268213648,160.70649904519445,14122
6430,2023-04-13 08:31:00,160.97612406689456,161.27570742433917,160.786387940513,160.97612406689456,17925
6431,2023-04-13 08:30:00,160.6266101498759,161.27570742433917,160.6266101498759,160.77640182859818,37090
6432,2023-04-13 08:29:00,160.6266101498759,160.6268098721142,160.6266101498759,160.6268098721142,614
6433,2023-04-13 08:28:00,160.6266101498759,160.67654070945,160.6266101498759,160.66655459753517,2315
6434,2023-04-13 08:27:00,160.6266101498759,160.66655459753517,160.6266101498759,160.66655459753517,654
6435,2023-04-13 08:26:00,160.5267490307277,160.6266101498759,160.48710416642584,160.6266101498759,889
6436,2023-04-13 08:25:00,160.5766795903018,160.5766795903018,160.5766795903018,160.5766795903018,428
6437,2023-04-13 08:24:00,160.52644944737025,160.5766795903018,160.50677680689805,160.5766795903018,2487
6438,2023-04-13 08:23:00,160.5267490307277,160.5267490307277,160.5267490307277,160.5267490307277,949
6439,2023-04-13 08:22:00,160.4768184711536,160.4768184711536,160.4768184711536,160.4768184711536,344
6440,2023-04-13 08:21:00,160.4768184711536,160.4768184711536,160.4768184711536,160.4768184711536,577
6441,2023-04-13 08:20:00,160.54672125455733,160.54672125455733,160.54672125455733,160.54672125455733,587
6442,2023-04-13 08:19:00,160.40691568774986,160.54672125455733,160.40691568774986,160.54672125455733,2556
6443,2023-04-13 08:17:00,160.47581985996212,160.4768184711536,160.47581985996212,160.4768184711536,632
6444,2023-04-13 08:14:00,160.42688791157948,160.4768184711536,160.37695735200538,160.4768184711536,1645
6445,2023-04-13 08:13:00,160.36697124009058,160.37695735200538,160.31704068051647,160.36697124009058,4457
6446,2023-04-13 08:12:00,160.2770962328572,160.2770962328572,160.2770962328572,160.2770962328572,165
6447,2023-04-13 08:11:00,160.2671101209424,160.31204762455906,160.2671101209424,160.31204762455906,1561
6448,2023-04-13 08:10:00,160.36697124009058,160.36697124009058,160.21717956136828,160.21717956136828,1228
6449,2023-04-13 08:09:00,160.3270267924313,160.37695735200538,160.3270267924313,160.37695735200538,1164
6450,2023-04-13 08:08:00,160.29706845668684,160.37695735200538,160.29706845668684,160.37695735200538,1737
6451,2023-04-13 08:07:00,160.29706845668684,160.29706845668684,160.29706845668684,160.29706845668684,3415
6452,2023-04-13 08:06:00,160.2770962328572,160.2770962328572,160.2770962328572,160.2770962328572,657
6453,2023-04-13 08:05:00,160.26930706556362,160.2770962328572,160.26930706556362,160.2770962328572,1463
6454,2023-04-13 08:04:00,160.22716567328308,160.2770962328572,160.22716567328308,160.22716567328308,1184
6455,2023-04-13 08:03:00,160.25712400902754,160.25712400902754,160.25712400902754,160.25712400902754,573
6456,2023-04-13 08:02:00,159.7777906371162,160.29706845668684,159.7777906371162,160.21717956136828,3109
6457,2023-04-13 08:01:00,159.4782072796716,160.22716567328308,159.4782072796716,160.07737399456082,3901
6458,2023-04-13 08:00:00,160.6852286268159,160.75642960476853,160.19720733753863,160.2770962328572,40138
6459,2023-04-13 07:58:00,160.24713789711274,160.2770962328572,160.24713789711274,160.2770962328572,3387
6460,2023-04-13 07:56:00,160.3270267924313,160.3270267924313,160.22716567328308,160.22716567328308,1710
6461,2023-04-13 07:55:00,160.4768184711536,160.4768184711536,160.37695735200538,160.37695735200538,3417
6462,2023-04-13 07:54:00,160.48680458306842,160.48680458306842,160.48680458306842,160.48680458306842,481
6463,2023-04-13 07:52:00,160.5267490307277,160.54672125455733,160.5267490307277,160.54672125455733,607
6464,2023-04-13 07:49:00,160.4768184711536,160.4768184711536,160.4768184711536,160.4768184711536,1185
6465,2023-04-13 07:47:00,160.4768184711536,160.4768184711536,160.4768184711536,160.4768184711536,181
6466,2023-04-13 07:45:00,160.48680458306842,160.48680458306842,160.4768184711536,160.4768184711536,3287
6467,2023-04-13 07:44:00,160.5267490307277,160.5267490307277,160.5267490307277,160.5267490307277,859
6468,2023-04-13 07:43:00,160.5866657022166,160.5866657022166,160.55670736647215,160.55670736647215,3259
6469,2023-04-13 07:42:00,160.61662403796106,160.61662403796106,160.59665181413143,160.59665181413143,612
6470,2023-04-13 07:41:00,160.64658237370554,160.64658237370554,160.64658237370554,160.64658237370554,1289
6471,2023-04-13 07:40:00,160.70649904519445,160.70649904519445,160.65656848562034,160.65656848562034,880
6472,2023-04-13 07:38:00,160.70649904519445,160.70649904519445,160.70649904519445,160.70649904519445,1201
6473,2023-04-13 07:37:00,160.6865268213648,160.6865268213648,160.6865268213648,160.6865268213648,1553
6474,2023-04-13 07:36:00,160.6865268213648,160.70649904519445,160.6865268213648,160.70649904519445,2889
6475,2023-04-13 07:35:00,160.70649904519445,160.70649904519445,160.70649904519445,160.70649904519445,3138
6476,2023-04-13 07:33:00,160.72647126902407,160.72647126902407,160.72647126902407,160.72647126902407,824
6477,2023-04-13 07:29:00,160.67654070945,160.67654070945,160.67654070945,160.67654070945,771
6478,2023-04-13 07:25:00,160.70649904519445,160.70649904519445,160.63659626179071,160.63659626179071,3014
6479,2023-04-13 07:20:00,160.66655459753517,160.71648515710928,160.66655459753517,160.71648515710928,4131
6480,2023-04-13 07:19:00,160.72647126902407,160.75642960476853,160.72647126902407,160.75642960476853,3785
6481,2023-04-13 07:16:00,160.61662403796106,160.61662403796106,160.61662403796106,160.61662403796106,705
6482,2023-04-13 07:15:00,160.63659626179071,160.67654070945,160.63659626179071,160.63659626179071,2167
