,time,open,high,low,close,volume
4299,2022-03-17 13:18:00,119.45918247216126,119.50144895964992,119.45918247216126,119.50144895964992,3677
4300,2022-03-17 13:17:00,119.47327130132416,119.47327130132416,119.4357010902231,119.45448619577364,3304
4301,2022-03-17 13:16:00,119.4357010902231,119.4357010902231,119.41691598467258,119.4357010902231,2978
4302,2022-03-17 13:15:00,119.41034119772988,119.4192641228664,119.36995322079628,119.41691598467258,7952
4303,2022-03-17 13:14:00,119.39343460273442,119.44509364299836,119.37464949718392,119.42630853744784,5329
4304,2022-03-17 13:13:00,119.39813087912206,119.39813087912206,119.35436158318934,119.37943969909928,10364
4305,2022-03-17 13:12:00,119.4187005696999,119.4357010902231,119.40780520848058,119.40780520848058,4679
4306,2022-03-17 13:11:00,119.41691598467258,119.44650252591464,119.40752343189732,119.43100481383549,5699
4307,2022-03-17 13:10:00,119.4357010902231,119.46387874854888,119.40846268717485,119.44509364299836,6268
4308,2022-03-17 13:09:00,119.49205640687468,119.50144895964992,119.39813087912206,119.40752343189732,6820
4309,2022-03-17 13:08:00,119.44349690902658,119.4826638540994,119.4357010902231,119.4662268867427,6283
4310,2022-03-17 13:07:00,119.47327130132416,119.50144895964992,119.42630853744784,119.42630853744784,4595
4311,2022-03-17 13:06:00,119.53901917075098,119.53901917075098,119.44509364299836,119.44509364299836,2518
4312,2022-03-17 13:05:00,119.54841172352624,119.56719682907676,119.52962661797572,119.56719682907676,3233
4313,2022-03-17 13:04:00,119.53901917075098,119.54841172352624,119.4826638540994,119.53432289436334,5800
4314,2022-03-17 13:03:00,119.59481093423604,119.59481093423604,119.52023406520046,119.54841172352624,5372
4315,2022-03-17 13:02:00,119.64233725127885,119.64233725127885,119.58598193462728,119.58598193462728,3221
4316,2022-03-17 13:01:00,119.65172980405411,119.69869256793042,119.60946331656544,119.64233725127885,8357
4317,2022-03-17 13:00:00,119.76913671374489,119.76913671374489,119.6329446985036,119.6404587407238,7113
4318,2022-03-17 12:59:00,119.7449039275847,119.79261809568304,119.7449039275847,119.77608720279858,4692
4319,2022-03-17 12:58:00,119.71747767348094,119.7409590554191,119.6939962915428,119.70808512070568,5220
4320,2022-03-17 12:57:00,119.66412797371746,119.71747767348094,119.64778493188852,119.69869256793042,7374
4321,2022-03-17 12:56:00,119.67051490960463,119.68930001515515,119.65172980405411,119.67051490960463,4749
4322,2022-03-17 12:55:00,119.68037709001868,119.69869256793042,119.66112235682938,119.68460373876752,5560
4323,2022-03-17 12:54:00,119.64468538947266,119.6799074623799,119.6329446985036,119.67521118599228,3968
4324,2022-03-17 12:53:00,119.64233725127885,119.67051490960463,119.62355214572833,119.62355214572833,3386
4325,2022-03-17 12:52:00,119.665818633217,119.69906827004142,119.66112235682938,119.67051490960463,3228
4326,2022-03-17 12:51:00,119.6047670401778,119.66112235682938,119.6047670401778,119.66112235682938,3660
4327,2022-03-17 12:50:00,119.53901917075098,119.58598193462728,119.53901917075098,119.57658938185205,4153
4328,2022-03-17 12:49:00,119.50614523603755,119.5437154471386,119.4826638540994,119.5437154471386,4578
4329,2022-03-17 12:48:00,119.59537448740257,119.59537448740257,119.52023406520046,119.52023406520046,3266
4330,2022-03-17 12:47:00,119.55780427630152,119.58673333884931,119.54841172352624,119.57658938185205,5592
4331,2022-03-17 12:46:00,119.51553778881284,119.56719682907676,119.50144895964992,119.53901917075098,5832
4332,2022-03-17 12:45:00,119.4357010902231,119.52962661797572,119.41691598467258,119.51844948017316,7665
4333,2022-03-17 12:44:00,119.43100481383549,119.46387874854888,119.40752343189732,119.42630853744784,10637
4334,2022-03-17 12:43:00,119.50144895964992,119.50144895964992,119.4339165051958,119.44509364299836,3969
4335,2022-03-17 12:42:00,119.56250055268912,119.56250055268912,119.48736013048703,119.48736013048703,4056
4336,2022-03-17 12:41:00,119.4826638540994,119.53901917075098,119.46857502493653,119.53901917075098,4663
4337,2022-03-17 12:40:00,119.56250055268912,119.56250055268912,119.46857502493653,119.47327130132416,5010
4338,2022-03-17 12:39:00,119.54841172352624,119.59537448740257,119.53901917075098,119.56250055268912,19575
4339,2022-03-17 12:38:00,119.50144895964992,119.53901917075098,119.50144895964992,119.52962661797572,6062
4340,2022-03-17 12:37:00,119.51347142720228,119.52962661797572,119.47327130132416,119.5108415124252,15029
4341,2022-03-17 12:36:00,119.45448619577364,119.55310799991386,119.45392264260713,119.53901917075098,5532
4342,2022-03-17 12:35:00,119.4357010902231,119.46857502493653,119.39813087912206,119.45448619577364,8240
4343,2022-03-17 12:34:00,119.53432289436334,119.56719682907676,119.45448619577364,119.45448619577364,8419
4344,2022-03-17 12:33:00,119.47796757771178,119.54841172352624,119.47796757771178,119.52023406520046,3205
4345,2022-03-17 12:32:00,119.45439227024588,119.52023406520046,119.45439227024588,119.47796757771178,4968
4346,2022-03-17 12:31:00,119.49205640687468,119.50144895964992,119.4826638540994,119.4826638540994,3690
4347,2022-03-17 12:30:00,119.35116811524574,119.49205640687468,119.35116811524574,119.47327130132416,10717
4348,2022-03-17 12:29:00,119.28542024581893,119.34543865805284,119.27602769304366,119.34543865805284,6006
4349,2022-03-17 12:28:00,119.30420535136945,119.37934577357152,119.2666351402684,119.30420535136945,21755
4350,2022-03-17 12:27:00,119.31359790414471,119.34177556247047,119.31359790414471,119.33238300969522,4274
4351,2022-03-17 12:26:00,119.33238300969522,119.35116811524574,119.30420535136945,119.3276867333076,5869
4352,2022-03-17 12:25:00,119.25724258749314,119.31829418053232,119.25724258749314,119.31829418053232,4739
4353,2022-03-17 12:24:00,119.27602769304366,119.31359790414471,119.23845748194262,119.25724258749314,7240
4354,2022-03-17 12:23:00,119.21027982361684,119.29471887306644,119.21027982361684,119.29471887306644,6287
4355,2022-03-17 12:22:00,119.15890255993617,119.21375506814368,119.14922823057763,119.1727096125158,5032
4356,2022-03-17 12:21:00,119.0693915319879,119.2196723763921,119.0693915319879,119.1727096125158,11100
4357,2022-03-17 12:20:00,119.00364366256107,119.0693915319879,119.00364366256107,119.03182132088688,5314
4358,2022-03-17 12:19:00,118.95668089868478,119.03182132088688,118.95311172863018,119.01303621533634,6863
4359,2022-03-17 12:18:00,118.99425110978582,118.99425110978582,118.92793968719248,118.93789579313425,3791
4360,2022-03-17 12:17:00,118.99425110978582,119.0693915319879,118.98485855701055,119.00364366256107,8646
4361,2022-03-17 12:16:00,119.0693915319879,119.0693915319879,118.9754660042353,118.98485855701055,7026
4362,2022-03-17 12:15:00,119.08817663753844,119.1034864985621,119.05999897921264,119.05999897921264,3848
4363,2022-03-17 12:14:00,119.14443802866224,119.14443802866224,119.05999897921264,119.08967944598248,8512
4364,2022-03-17 12:13:00,119.15392450696528,119.20088727084156,119.12574684863948,119.13513940141476,7655
4365,2022-03-17 12:12:00,119.1727096125158,119.19149471806632,119.16331705974054,119.1727096125158,3779
4366,2022-03-17 12:11:00,119.1727096125158,119.19055546278878,119.16331705974054,119.18811339906722,3386
4367,2022-03-17 12:10:00,119.18585918640116,119.19149471806632,119.14453195419,119.19149471806632,3768
4368,2022-03-17 12:09:00,119.16331705974054,119.2196723763921,119.16331705974054,119.18210216529104,3843
4369,2022-03-17 12:08:00,119.21027982361684,119.21027982361684,119.1727096125158,119.1727096125158,3568
4370,2022-03-17 12:07:00,119.15392450696528,119.21497610000446,119.12574684863948,119.20088727084156,5544
4371,2022-03-17 12:06:00,119.12574684863948,119.21497610000446,119.12574684863948,119.1727096125158,5175
4372,2022-03-17 12:05:00,119.1727096125158,119.20210830270236,119.15392450696528,119.16331705974054,5392
4373,2022-03-17 12:04:00,119.09756919031368,119.16801333612815,119.09756919031368,119.16331705974054,4837
4374,2022-03-17 12:03:00,119.1163542958642,119.14453195419,119.09756919031368,119.11165801947658,4537
4375,2022-03-17 12:02:00,119.15392450696528,119.1727096125158,119.12574684863948,119.12574684863948,8360
4376,2022-03-17 12:01:00,119.15392450696528,119.15392450696528,119.09756919031368,119.13513940141476,9156
4377,2022-03-17 12:00:00,119.18210216529104,119.21027982361684,119.14453195419,119.16331705974054,5020
4378,2022-03-17 11:59:00,119.2196723763921,119.2196723763921,119.15833900676964,119.18210216529104,5453
4379,2022-03-17 11:58:00,119.31359790414471,119.31359790414471,119.2055835472292,119.23845748194262,13006
4380,2022-03-17 11:57:00,119.36995322079628,119.37934577357152,119.31359790414471,119.33238300969522,5767
4381,2022-03-17 11:56:00,119.3839481244314,119.39813087912206,119.360560668021,119.360560668021,4699
4382,2022-03-17 11:55:00,119.36995322079628,119.39813087912206,119.3407423816652,119.39813087912206,8396
4383,2022-03-17 11:54:00,119.3082441490628,119.360560668021,119.2948127985942,119.32299045691995,5193
4384,2022-03-17 11:53:00,119.28542024581893,119.2948127985942,119.24785003471789,119.2948127985942,4813
4385,2022-03-17 11:52:00,119.31359790414471,119.31359790414471,119.28542024581893,119.28542024581893,3592
4386,2022-03-17 11:51:00,119.28542024581893,119.31359790414471,119.2674804700182,119.31359790414471,3340
4387,2022-03-17 11:50:00,119.27602769304366,119.31350397861696,119.2666351402684,119.2948127985942,10708
4388,2022-03-17 11:49:00,119.2995090749818,119.30420535136945,119.2666351402684,119.30420535136945,4049
4389,2022-03-17 11:48:00,119.33238300969522,119.33238300969522,119.25724258749314,119.30420535136945,7710
4390,2022-03-17 11:47:00,119.40752343189732,119.41691598467258,119.32299045691995,119.33238300969522,5223
4391,2022-03-17 11:46:00,119.40752343189732,119.4357010902231,119.37934577357152,119.43100481383549,10966
4392,2022-03-17 11:45:00,119.37934577357152,119.3887383263468,119.33238300969522,119.3887383263468,4752
4393,2022-03-17 11:44:00,119.30420535136945,119.37934577357152,119.28542024581893,119.37934577357152,7066
4394,2022-03-17 11:43:00,119.2995090749818,119.3558643916334,119.2995090749818,119.32299045691995,4821
4395,2022-03-17 11:42:00,119.360560668021,119.360560668021,119.2948127985942,119.2948127985942,5358
4396,2022-03-17 11:41:00,119.30420535136945,119.34177556247047,119.27133141665604,119.34177556247047,5052
4397,2022-03-17 11:40:00,119.32299045691995,119.32299045691995,119.23845748194262,119.30420535136945,11126
4398,2022-03-17 11:39:00,119.30674134061876,119.315382489172,119.27602769304366,119.2948127985942,6268
4399,2022-03-17 11:38:00,119.23845748194262,119.33238300969522,119.2196723763921,119.33238300969522,5593
4400,2022-03-17 11:37:00,119.23845748194262,119.27602769304366,119.22906492916736,119.25451874718831,5355
4401,2022-03-17 11:36:00,119.24315375833024,119.2995090749818,119.24315375833024,119.24785003471789,4724
4402,2022-03-17 11:35:00,119.23845748194262,119.26654121474064,119.23845748194262,119.25029209843944,3721
4403,2022-03-17 11:34:00,119.23845748194262,119.2948127985942,119.21027982361684,119.2666351402684,4414
4404,2022-03-17 11:33:00,119.28542024581893,119.28542024581893,119.23845748194262,119.23845748194262,3835
4405,2022-03-17 11:32:00,119.2196723763921,119.28542024581893,119.2196723763921,119.28542024581893,4555
4406,2022-03-17 11:31:00,119.16331705974054,119.2525463111055,119.16331705974054,119.24785003471789,3174
4407,2022-03-17 11:30:00,119.09756919031368,119.15392450696528,119.01303621533634,119.14922823057763,7215
4408,2022-03-17 11:29:00,119.0224287681116,119.09756919031368,119.00364366256107,119.07878408476316,3665
4409,2022-03-17 11:28:00,119.04121387366212,119.12574684863948,119.00364366256107,119.0224287681116,23808
4410,2022-03-17 11:27:00,118.96607345146003,119.04121387366212,118.96607345146003,119.02712504449924,4437
4411,2022-03-17 11:26:00,119.05060642643738,119.05999897921264,118.97076972784768,118.9754660042353,5701
4412,2022-03-17 11:25:00,119.04591015004976,119.09287291392609,119.04121387366212,119.04121387366212,5553
4413,2022-03-17 11:24:00,118.9717089831252,119.08817663753844,118.96607345146003,119.0693915319879,9619
4414,2022-03-17 11:23:00,118.91911068758372,119.01303621533634,118.91911068758372,118.97076972784768,7231
4415,2022-03-17 11:22:00,118.89093302925797,118.9754660042353,118.89093302925797,118.91911068758372,15502
4416,2022-03-17 11:21:00,119.01303621533634,119.01773249172398,118.90971813480846,118.90971813480846,4286
4417,2022-03-17 11:20:00,119.01303621533634,119.04121387366212,118.98485855701055,119.04121387366212,6532
4418,2022-03-17 11:19:00,118.96607345146003,119.07878408476316,118.96607345146003,118.99425110978582,5118
4419,2022-03-17 11:18:00,118.86275537093216,119.0224287681116,118.84397026538164,118.928503240359,14845
4420,2022-03-17 11:17:00,118.87214792370744,118.9144144111961,118.87214792370744,118.87214792370744,5336
4421,2022-03-17 11:16:00,118.93789579313425,118.9425920695219,118.88623675287032,118.90971813480846,7700
4422,2022-03-17 11:15:00,118.97076972784768,118.99425110978582,118.89093302925797,118.93789579313425,13173
4423,2022-03-17 11:14:00,119.0693915319879,119.0693915319879,118.95668089868478,118.9570566007958,9392
4424,2022-03-17 11:13:00,119.07408780837557,119.08460746748383,119.04121387366212,119.05999897921264,3545
4425,2022-03-17 11:12:00,119.05999897921264,119.16331705974054,119.04121387366212,119.04121387366212,6067
4426,2022-03-17 11:11:00,119.05060642643738,119.09756919031368,119.01303621533634,119.0693915319879,5685
4427,2022-03-17 11:10:00,119.10902810469952,119.10902810469952,119.01773249172398,119.0693915319879,4485
4428,2022-03-17 11:09:00,119.13513940141476,119.17552737834836,119.10696174308896,119.10696174308896,3422
4429,2022-03-17 11:08:00,119.04807043718806,119.16331705974054,119.0224287681116,119.14922823057763,9323
4430,2022-03-17 11:07:00,119.06469525560028,119.09287291392609,119.0224287681116,119.06319244715624,6636
4431,2022-03-17 11:06:00,119.15232777299347,119.15232777299347,119.05060642643738,119.07878408476316,4013
4432,2022-03-17 11:05:00,119.14453195419,119.21497610000446,119.14453195419,119.14453195419,6708
4433,2022-03-17 11:04:00,119.21027982361684,119.2196723763921,119.18210216529104,119.19055546278878,3673
4434,2022-03-17 11:03:00,119.2571486619654,119.27602769304366,119.19149471806632,119.2196723763921,5764
4435,2022-03-17 11:02:00,119.360560668021,119.360560668021,119.22906492916736,119.25724258749314,5222
4436,2022-03-17 11:01:00,119.2948127985942,119.37934577357152,119.2666351402684,119.37934577357152,8125
4437,2022-03-17 11:00:00,119.22906492916736,119.32299045691995,119.20088727084156,119.28542024581893,34641
4438,2022-03-17 10:59:00,119.2666351402684,119.2666351402684,119.15392450696528,119.22906492916736,5366
4439,2022-03-17 10:58:00,119.21027982361684,119.32299045691995,119.19149471806632,119.2948127985942,8289
4440,2022-03-17 10:57:00,119.13513940141476,119.18210216529104,119.08817663753844,119.1727096125158,4159
4441,2022-03-17 10:56:00,119.08817663753844,119.16331705974054,119.08817663753844,119.1163542958642,7258
4442,2022-03-17 10:55:00,119.0693915319879,119.13964782674688,119.0693915319879,119.09756919031368,5801
4443,2022-03-17 10:54:00,119.08122614848476,119.09756919031368,119.05060642643738,119.05999897921264,3288
4444,2022-03-17 10:53:00,119.01303621533634,119.07878408476316,119.01303621533634,119.07408780837557,4619
4445,2022-03-17 10:52:00,119.1163542958642,119.12574684863948,119.00364366256107,119.0125665876976,11710
4446,2022-03-17 10:51:00,119.15392450696528,119.15392450696528,119.13513940141476,119.13513940141476,1929
4447,2022-03-17 10:50:00,119.13513940141476,119.16801333612815,119.10696174308896,119.16331705974054,12454
4448,2022-03-17 10:49:00,119.13833286935834,119.16820118718368,119.1163542958642,119.15862078335287,5912
4449,2022-03-17 10:48:00,119.2055835472292,119.24785003471789,119.10602248781144,119.1727096125158,8964
4450,2022-03-17 10:47:00,119.37934577357152,119.37934577357152,119.20088727084156,119.20088727084156,4481
4451,2022-03-17 10:46:00,119.42630853744784,119.43579501575086,119.34177556247047,119.37464949718392,5386
4452,2022-03-17 10:45:00,119.4216122610602,119.47327130132416,119.37934577357152,119.41691598467258,6414
4453,2022-03-17 10:44:00,119.50144895964992,119.5201401396727,119.3887383263468,119.3887383263468,6710
4454,2022-03-17 10:43:00,119.52023406520046,119.53901917075098,119.4826638540994,119.5108415124252,8287
4455,2022-03-17 10:42:00,119.3887383263468,119.54841172352624,119.360560668021,119.5108415124252,7639
4456,2022-03-17 10:41:00,119.32299045691995,119.37934577357152,119.32299045691995,119.360560668021,4596
4457,2022-03-17 10:40:00,119.35116811524574,119.35116811524574,119.2666351402684,119.34647183885812,5365
4458,2022-03-17 10:39:00,119.33238300969522,119.39813087912206,119.30420535136945,119.30420535136945,13686
4459,2022-03-17 10:38:00,119.2948127985942,119.2995090749818,119.21027982361684,119.2995090749818,6766
4460,2022-03-17 10:37:00,119.19149471806632,119.31359790414471,119.18210216529104,119.31359790414471,5857
4461,2022-03-17 10:36:00,119.25207668346674,119.25207668346674,119.20088727084156,119.21027982361684,4345
4462,2022-03-17 10:35:00,119.23845748194262,119.24785003471789,119.1727096125158,119.24785003471789,8387
4463,2022-03-17 10:34:00,119.31359790414471,119.35116811524574,119.20088727084156,119.20088727084156,15370
4464,2022-03-17 10:33:00,119.40752343189732,119.43100481383549,119.30420535136945,119.30420535136945,12000
4465,2022-03-17 10:32:00,119.52962661797572,119.54841172352624,119.35116811524574,119.4357010902231,8665
4466,2022-03-17 10:31:00,119.64233725127885,119.72217394986858,119.53901917075098,119.54841172352624,7881
4467,2022-03-17 10:30:00,119.57658938185205,119.69869256793042,119.56250055268912,119.64900596374927,11061
4468,2022-03-17 10:29:00,119.55780427630152,119.64966344244355,119.52962661797572,119.52962661797572,10128
4469,2022-03-17 10:28:00,119.56719682907676,119.59537448740257,119.52962661797572,119.58128565823964,5985
4470,2022-03-17 10:27:00,119.50144895964992,119.56719682907676,119.4826638540994,119.56719682907676,9789
4471,2022-03-17 10:26:00,119.52023406520046,119.59537448740257,119.5108415124252,119.52962661797572,7689
4472,2022-03-17 10:25:00,119.65172980405411,119.66112235682938,119.49149285370817,119.52023406520046,22897
4473,2022-03-17 10:24:00,119.7268702262562,119.7268702262562,119.65172980405411,119.65172980405411,3610
4474,2022-03-17 10:23:00,119.71747767348094,119.79261809568304,119.71747767348094,119.7268702262562,5954
4475,2022-03-17 10:22:00,119.83958085955936,119.84427713594695,119.7268702262562,119.74565533180672,12692
4476,2022-03-17 10:21:00,119.99596686326744,119.99596686326744,119.83018830678408,119.8648468265248,3979
4477,2022-03-17 10:20:00,120.07439467894088,120.08773210388176,119.98986170396353,119.98986170396353,6199
4478,2022-03-17 10:19:00,120.11196489004192,120.11196489004192,119.98986170396353,120.08237834879984,8322
4479,2022-03-17 10:18:00,120.17771275946876,120.17771275946876,120.10726861365428,120.10726861365428,6768
4480,2022-03-17 10:17:00,120.1401425483677,120.27163828722138,120.10257233726666,120.19649786501928,7501
4481,2022-03-17 10:16:00,120.22467552334506,120.28103083999665,120.1401425483677,120.14953510114296,9945
4482,2022-03-17 10:15:00,120.11196489004192,120.21058669418215,120.08848350810376,120.21058669418215,3638
4483,2022-03-17 10:14:00,120.15892765391824,120.23406807612032,120.07439467894088,120.13009251689816,12075
4484,2022-03-17 10:13:00,120.1401425483677,120.1401425483677,120.00864680951403,120.10257233726666,8362
4485,2022-03-17 10:12:00,120.22429982123404,120.22429982123404,120.04621702061507,120.16362393030586,4846
4486,2022-03-17 10:11:00,120.2152829705698,120.23406807612032,120.16832020669348,120.19180158863163,4168
4487,2022-03-17 10:10:00,120.29042339277188,120.29042339277188,120.11196489004192,120.22411197017854,7161
4488,2022-03-17 10:09:00,120.48766700105236,120.49705955382764,120.34677870942345,120.34677870942345,11228
4489,2022-03-17 10:08:00,120.40313402607502,120.46831834233534,120.38434892052447,120.4313116844008,17258
4490,2022-03-17 10:07:00,120.38434892052447,120.47357817188949,120.38434892052447,120.3984377496874,9922
4491,2022-03-17 10:06:00,120.27163828722138,120.38904519691214,119.37934577357152,120.38904519691214,32437
4492,2022-03-17 10:05:00,120.17301648308111,120.27163828722138,120.15892765391824,120.27163828722138,16819
4493,2022-03-17 10:04:00,120.0650021261656,120.25285318167084,120.05091329700272,120.16832020669348,28805
4494,2022-03-17 10:03:00,119.98103270435476,120.11196489004192,119.98103270435476,120.10257233726666,8569
4495,2022-03-17 10:02:00,120.0039505331264,120.04621702061507,119.94289894008722,119.9992542567388,6675
4496,2022-03-17 10:01:00,119.90063245259854,120.05560957339034,119.8771510706604,120.00864680951403,8666
4497,2022-03-17 10:00:00,119.90532872898616,120.00864680951403,119.88654362343564,119.90382592054212,8008
4498,2022-03-17 09:59:00,119.87705714513264,119.93350638731197,119.83018830678408,119.91472128176144,5386
4499,2022-03-17 09:58:00,119.81140320123356,119.8664435604966,119.64233725127885,119.8664435604966,13999
4500,2022-03-17 09:57:00,119.6799074623799,119.79261809568304,119.64130407047358,119.74565533180672,5623
4501,2022-03-17 09:56:00,119.53901917075098,119.67568081363105,119.53901917075098,119.66112235682938,7836
4502,2022-03-17 09:55:00,119.57658938185205,119.62824842211596,119.50144895964992,119.50144895964992,10394
4503,2022-03-17 09:54:00,119.6147231461196,119.62355214572833,119.52962661797572,119.54841172352624,3743
4504,2022-03-17 09:53:00,119.8207957540088,119.83018830678408,119.66112235682938,119.67051490960463,7136
4505,2022-03-17 09:52:00,119.90532872898616,119.90532872898616,119.80201064845828,119.83958085955936,7002
4506,2022-03-17 09:51:00,120.14483882475534,120.14953510114296,119.9241138345367,119.9241138345367,10966
4507,2022-03-17 09:50:00,119.91472128176144,120.17771275946876,119.90063245259854,120.17771275946876,15093
4508,2022-03-17 09:49:00,119.93350638731197,120.0053594160427,119.83958085955936,119.91472128176144,5936
4509,2022-03-17 09:48:00,120.08378723171612,120.08378723171612,119.90542265451391,119.95041298230744,11299
4510,2022-03-17 09:47:00,119.79261809568304,120.02743191506455,119.76444043735724,119.98986170396353,7935
4511,2022-03-17 09:46:00,119.55780427630152,119.8207957540088,119.54841172352624,119.74565533180672,17173
4512,2022-03-17 09:45:00,119.22906492916736,119.50614523603755,119.18210216529104,119.46387874854888,10644
4513,2022-03-17 09:44:00,119.44988384491374,119.48736013048703,119.15392450696528,119.15392450696528,10779
4514,2022-03-17 09:43:00,119.67051490960463,119.71278139709332,119.47796757771178,119.47796757771178,8010
4515,2022-03-17 09:42:00,119.6047670401778,119.73748381089226,119.54061590472276,119.67051490960463,11490
4516,2022-03-17 09:41:00,119.5108415124252,119.64233725127885,119.4826638540994,119.5437154471386,15481
4517,2022-03-17 09:40:00,119.34647183885812,119.50144895964992,119.2948127985942,119.48736013048703,11276
4518,2022-03-17 09:39:00,119.53901917075098,119.53901917075098,119.28542024581893,119.41081082536866,10626
4519,2022-03-17 09:38:00,119.50614523603755,119.52023406520046,119.37934577357152,119.50144895964992,7515
4520,2022-03-17 09:37:00,119.4731773757964,119.52953269244796,119.22906492916736,119.4826638540994,10997
4521,2022-03-17 09:36:00,119.44509364299836,119.50144895964992,119.40752343189732,119.40752343189732,3041
4522,2022-03-17 09:35:00,119.2650384062966,119.61096612500948,119.2650384062966,119.46387874854888,9802
4523,2022-03-17 09:34:00,119.59067821101492,119.59067821101492,119.28542024581893,119.28542024581893,18267
4524,2022-03-17 09:33:00,120.07439467894088,120.0931797844914,119.56719682907676,119.58598193462728,13616
4525,2022-03-17 09:32:00,119.95614243950034,120.11196489004192,119.75504788458198,120.0931797844914,10438
4526,2022-03-17 09:31:00,119.67051490960463,120.04114504211644,119.62355214572833,119.971076598413,20910
4527,2022-03-17 09:30:00,119.37934577357152,119.7268702262562,119.37934577357152,119.66112235682938,87232
4528,2022-03-17 09:29:00,119.52023406520046,119.52023406520046,119.5108415124252,119.5108415124252,697
4529,2022-03-17 09:14:00,119.52023406520046,119.53901917075098,119.5108415124252,119.53901917075098,824
4530,2022-03-17 08:59:00,119.42630853744784,119.42630853744784,119.33238300969522,119.33238300969522,692
4531,2022-03-17 08:55:00,119.67051490960463,119.67051490960463,119.67051490960463,119.67051490960463,550
4532,2022-03-17 08:37:00,119.69869256793042,119.69869256793042,119.69869256793042,119.69869256793042,160
4533,2022-03-17 08:20:00,119.68930001515515,119.69869256793042,119.68930001515515,119.69869256793042,3100
4534,2022-03-17 08:16:00,119.68930001515515,119.68930001515515,119.68930001515515,119.68930001515515,200
4535,2022-03-17 08:00:00,119.5201401396727,119.70808512070568,119.42630853744784,119.42630853744784,2195
4536,2022-03-17 07:27:00,119.6799074623799,119.69869256793042,119.6799074623799,119.69869256793042,500
4537,2022-03-17 07:09:00,119.6799074623799,119.70808512070568,119.6799074623799,119.70808512070568,300
4538,2022-03-17 06:41:00,119.28542024581893,119.28542024581893,119.28542024581893,119.28542024581893,300
4539,2022-03-17 05:56:00,119.14453195419,119.14453195419,119.14453195419,119.14453195419,516
4540,2022-03-16 19:52:00,119.98986170396356,119.98986170396356,119.98986170396356,119.98986170396356,226
4541,2022-03-16 19:51:00,120.24346062889562,120.24346062889562,120.24346062889562,120.24346062889562,631
4542,2022-03-16 19:46:00,119.98986170396356,119.98986170396356,119.98986170396356,119.98986170396356,145
4543,2022-03-16 19:34:00,119.98986170396356,119.98986170396356,119.98986170396356,119.98986170396356,106
4544,2022-03-16 19:32:00,119.94289894008725,119.94289894008725,119.94289894008725,119.94289894008725,407
4545,2022-03-16 19:16:00,120.13074999559248,120.13074999559248,120.13074999559248,120.13074999559248,105
4546,2022-03-16 19:14:00,120.09317978449144,120.09317978449144,120.09317978449144,120.09317978449144,450
4547,2022-03-16 19:08:00,119.98986170396356,119.98986170396356,119.98986170396356,119.98986170396356,501
4548,2022-03-16 19:01:00,119.98986170396356,119.98986170396356,119.98986170396356,119.98986170396356,124
4549,2022-03-16 18:55:00,120.31860105109769,120.31860105109769,120.31860105109769,120.31860105109769,236
4550,2022-03-16 18:54:00,120.31860105109769,120.31860105109769,120.31860105109769,120.31860105109769,364
4551,2022-03-16 18:53:00,120.30920849832243,120.31860105109769,120.30920849832243,120.31860105109769,300
4552,2022-03-16 18:50:00,120.15892765391824,120.22467552334508,120.15892765391824,120.22467552334508,936
4553,2022-03-16 18:49:00,120.15892765391824,120.15892765391824,120.15892765391824,120.15892765391824,100
4554,2022-03-16 18:45:00,120.22467552334508,120.22467552334508,120.22467552334508,120.22467552334508,499
4555,2022-03-16 18:35:00,120.08378723171616,120.08378723171616,120.08378723171616,120.08378723171616,100
4556,2022-03-16 18:07:00,119.94289894008725,119.94289894008725,119.94289894008725,119.94289894008725,500
4557,2022-03-16 18:01:00,119.94289894008725,120.03682446783984,119.94289894008725,120.03682446783984,275
4558,2022-03-16 18:00:00,119.94289894008725,119.94289894008725,119.94289894008725,119.94289894008725,250
4559,2022-03-16 17:58:00,120.03682446783984,120.17771275946878,120.03682446783984,120.17771275946878,559
4560,2022-03-16 17:57:00,120.17771275946878,120.17771275946878,120.17771275946878,120.17771275946878,552
4561,2022-03-16 17:56:00,120.1964978650193,120.1964978650193,120.1964978650193,120.1964978650193,125
4562,2022-03-16 17:55:00,120.03682446783984,120.03682446783984,120.03682446783984,120.03682446783984,419
4563,2022-03-16 17:54:00,120.13074999559248,120.13074999559248,120.1025723372667,120.1025723372667,455
4564,2022-03-16 17:53:00,120.29981594554718,120.29981594554718,120.22467552334508,120.22467552334508,2357
4565,2022-03-16 17:52:00,120.22467552334508,120.22467552334508,120.22467552334508,120.22467552334508,140
4566,2022-03-16 17:51:00,120.22467552334508,120.22467552334508,120.22467552334508,120.22467552334508,108
4567,2022-03-16 17:50:00,120.2716382872214,120.37495636774926,120.2716382872214,120.35617126219871,1819
4568,2022-03-16 17:49:00,120.37495636774926,120.37495636774926,120.37495636774926,120.37495636774926,808
4569,2022-03-16 17:48:00,120.356077336671,120.356077336671,120.356077336671,120.356077336671,165
4570,2022-03-16 17:47:00,120.2811247655244,120.2811247655244,120.2811247655244,120.2811247655244,615
4571,2022-03-16 17:46:00,120.38434892052452,120.38434892052452,120.2716382872214,120.2716382872214,675
4572,2022-03-16 17:45:00,120.38434892052452,120.38434892052452,120.38434892052452,120.38434892052452,352
4573,2022-03-16 17:44:00,120.20589041779456,120.38425499499678,120.20589041779456,120.38425499499678,897
