,time,open,high,low,close,volume
5747,2022-10-10 15:06:00,113.4488675791587,113.52589957208292,113.4488675791587,113.47775457650528,7810
5748,2022-10-10 15:05:00,113.46812557738976,113.49701257473636,113.42960958092765,113.4488675791587,7727
5749,2022-10-10 15:04:00,113.41998058181213,113.45849657827422,113.41998058181213,113.45849657827422,2051
5750,2022-10-10 15:03:00,113.48256907606306,113.4873835756208,113.4103515826966,113.43923858004318,3849
5751,2022-10-10 15:02:00,113.545157570314,113.545157570314,113.47294007694752,113.4873835756208,7653
5752,2022-10-10 15:01:00,113.64144756146928,113.6510765605848,113.57885906721832,113.57885906721832,4307
5753,2022-10-10 15:00:00,113.55478656942952,113.6799635579314,113.55478656942952,113.6799635579314,3658
5754,2022-10-10 14:59:00,113.63181856235376,113.64144756146928,113.58848806633388,113.59330256589163,2550
5755,2022-10-10 14:58:00,113.53552857119844,113.59330256589163,113.5162705729674,113.59330256589163,2820
5756,2022-10-10 14:57:00,113.545157570314,113.57404456766058,113.5162705729674,113.53552857119844,4403
5757,2022-10-10 14:56:00,113.63181856235376,113.64626206102704,113.56441556854504,113.56441556854504,8262
5758,2022-10-10 14:55:00,113.68005984792256,113.70885055527798,113.6510765605848,113.66070555970032,5000
5759,2022-10-10 14:54:00,113.6327814622653,113.6764971182498,113.63181856235376,113.66070555970032,2945
5760,2022-10-10 14:53:00,113.5901249961835,113.63181856235376,113.5901249961835,113.62218956323822,3967
5761,2022-10-10 14:52:00,113.65589106014257,113.69440705660467,113.65589106014257,113.67033455881584,2439
5762,2022-10-10 14:51:00,113.55478656942952,113.6426993313543,113.55478656942952,113.6426993313543,1604
5763,2022-10-10 14:50:00,113.58463646668766,113.59330256589163,113.5692300681028,113.59330256589163,2384
5764,2022-10-10 14:49:00,113.56441556854504,113.58126631699722,113.55478656942952,113.55478656942952,2500
5765,2022-10-10 14:48:00,113.5836735667761,113.5836735667761,113.5162705729674,113.52589957208292,3025
5766,2022-10-10 14:47:00,113.57125215791709,113.59330256589163,113.56441556854504,113.59330256589163,2161
5767,2022-10-10 14:46:00,113.66070555970032,113.68959255704692,113.55478656942952,113.57404456766058,4392
5768,2022-10-10 14:45:00,113.68708901727688,113.68708901727688,113.5836735667761,113.64144756146928,5960
5769,2022-10-10 14:44:00,113.6799635579314,113.69922155616244,113.64626206102704,113.69922155616244,2337
5770,2022-10-10 14:43:00,113.74736655174009,113.74736655174009,113.68959255704692,113.71337618486228,7595
5771,2022-10-10 14:42:00,113.89180153847302,113.89180153847302,113.79551154731774,113.79551154731774,3627
5772,2022-10-10 14:41:00,113.93031753493511,113.93031753493511,113.87254354024196,113.88660187895064,10175
5773,2022-10-10 14:40:00,113.93031753493511,113.93994653405066,113.91105953670407,113.9206885358196,4956
5774,2022-10-10 14:39:00,113.86291454112644,113.94081314397106,113.86291454112644,113.94081314397106,5666
5775,2022-10-10 14:38:00,113.79551154731774,113.87254354024196,113.7858825482022,113.8677290406842,7907
5776,2022-10-10 14:37:00,113.8147695455488,113.84365654289536,113.7675874498827,113.84365654289536,7802
5777,2022-10-10 14:36:00,113.8052368364244,113.8147695455488,113.75699555085562,113.8147695455488,3183
5778,2022-10-10 14:35:00,113.74736655174009,113.79551154731774,113.73773755262457,113.79551154731774,3316
5779,2022-10-10 14:34:00,113.7858825482022,113.80514054643326,113.75699555085562,113.75699555085562,3794
5780,2022-10-10 14:33:00,113.71568714465,113.76662454997116,113.70769507538412,113.75699555085562,17411
5781,2022-10-10 14:32:00,113.68959255704692,113.77625354908668,113.68959255704692,113.7184795543935,14864
5782,2022-10-10 14:31:00,113.64144756146928,113.69922155616244,113.63181856235376,113.68959255704692,8566
5783,2022-10-10 14:30:00,113.59330256589163,113.63181856235376,113.57404456766058,113.63181856235376,4622
5784,2022-10-10 14:29:00,113.61256056412267,113.63961805163731,113.58848806633388,113.60293156500715,3450
5785,2022-10-10 14:28:00,113.56441556854504,113.60293156500715,113.56441556854504,113.59330256589163,2627
5786,2022-10-10 14:27:00,113.57404456766058,113.57404456766058,113.52589957208292,113.53552857119844,3735
5787,2022-10-10 14:26:00,113.52108507252515,113.59330256589163,113.52108507252515,113.59330256589163,2467
5788,2022-10-10 14:25:00,113.49701257473636,113.53552857119844,113.49701257473636,113.5162705729674,3375
5789,2022-10-10 14:24:00,113.48256907606306,113.52589957208292,113.46812557738976,113.5052935139757,3706
5790,2022-10-10 14:23:00,113.45368207871648,113.49701257473636,113.45368207871648,113.4873835756208,3439
5791,2022-10-10 14:22:00,113.62218956323822,113.62218956323822,113.4873835756208,113.4873835756208,4290
5792,2022-10-10 14:21:00,113.6510765605848,113.6510765605848,113.62700406279598,113.62700406279598,3017
5793,2022-10-10 14:20:00,113.63181856235376,113.65589106014257,113.59330256589163,113.6510765605848,5155
5794,2022-10-10 14:19:00,113.63181856235376,113.63181856235376,113.5981170654494,113.62700406279598,4674
5795,2022-10-10 14:18:00,113.5836735667761,113.63181856235376,113.57404456766058,113.63181856235376,3260
5796,2022-10-10 14:17:00,113.62218956323822,113.62700406279598,113.59330256589163,113.59330256589163,2761
5797,2022-10-10 14:16:00,113.6799635579314,113.70885055527798,113.65396526031948,113.65396526031948,3569
5798,2022-10-10 14:15:00,113.68477805748915,113.7040360557202,113.6799635579314,113.6799635579314,4792
5799,2022-10-10 14:14:00,113.6799635579314,113.7184795543935,113.67033455881584,113.6799635579314,7890
5800,2022-10-10 14:13:00,113.73773755262457,113.73773755262457,113.64144756146928,113.68959255704692,9805
5801,2022-10-10 14:12:00,113.74736655174009,113.77625354908668,113.74736655174009,113.74736655174009,4498
5802,2022-10-10 14:11:00,113.76662454997116,113.79551154731774,113.72810855350905,113.75699555085562,6227
5803,2022-10-10 14:10:00,113.70885055527798,113.74736655174009,113.68959255704692,113.74736655174009,3888
5804,2022-10-10 14:09:00,113.70885055527798,113.72810855350905,113.69922155616244,113.7184795543935,9375
5805,2022-10-10 14:08:00,113.69922155616244,113.75699555085562,113.68959255704692,113.74736655174009,10377
5806,2022-10-10 14:07:00,113.66070555970032,113.70885055527798,113.64144756146928,113.69922155616244,11120
5807,2022-10-10 14:06:00,113.72329405395128,113.72329405395128,113.66070555970032,113.66070555970032,5527
5808,2022-10-10 14:05:00,113.75699555085562,113.75699555085562,113.70885055527798,113.72810855350905,10102
5809,2022-10-10 14:04:00,113.83710882349682,113.83710882349682,113.74987009151012,113.74987009151012,4025
5810,2022-10-10 14:03:00,113.8532855420109,113.87254354024196,113.84365654289536,113.84365654289536,3852
5811,2022-10-10 14:02:00,113.79551154731774,113.84365654289536,113.79551154731774,113.84365654289536,4117
5812,2022-10-10 14:01:00,113.7184795543935,113.77625354908668,113.70885055527798,113.77625354908668,4279
5813,2022-10-10 14:00:00,113.7858825482022,113.7858825482022,113.7184795543935,113.72810855350905,6822
5814,2022-10-10 13:59:00,113.8147695455488,113.8147695455488,113.76662454997116,113.76662454997116,5382
5815,2022-10-10 13:58:00,113.82439854466432,113.85810004156868,113.75699555085562,113.80600715635366,10501
5816,2022-10-10 13:57:00,113.8147695455488,113.83402754377984,113.79551154731774,113.80995504599102,5541
5817,2022-10-10 13:56:00,113.82439854466432,113.83402754377984,113.7858825482022,113.8147695455488,8226
5818,2022-10-10 13:55:00,113.8388420433376,113.86291454112644,113.80514054643326,113.82439854466432,8411
5819,2022-10-10 13:54:00,113.76662454997116,113.82921304422209,113.76662454997116,113.82921304422209,5902
5820,2022-10-10 13:53:00,113.77625354908668,113.77625354908668,113.71366505483574,113.74255205218232,2504
5821,2022-10-10 13:52:00,113.69440705660467,113.86291454112644,113.69440705660467,113.7656616500596,6329
5822,2022-10-10 13:51:00,113.7184795543935,113.74736655174009,113.67640082825864,113.68477805748915,9130
5823,2022-10-10 13:50:00,113.59330256589163,113.7184795543935,113.5692300681028,113.7184795543935,5309
5824,2022-10-10 13:49:00,113.5162705729674,113.6799635579314,113.5162705729674,113.60774606456492,40202
5825,2022-10-10 13:48:00,113.42960958092765,113.52108507252515,113.41998058181213,113.5162705729674,12817
5826,2022-10-10 13:47:00,113.40072258358106,113.47775457650528,113.39590808402328,113.41998058181213,11968
5827,2022-10-10 13:46:00,113.38146458535,113.42960958092765,113.3670210866767,113.38146458535,16436
5828,2022-10-10 13:45:00,113.13592510790404,113.38146458535,113.13592510790404,113.36220658711896,14669
5829,2022-10-10 13:44:00,113.15999760569284,113.15999760569284,113.13111060834623,113.13592510790404,5049
5830,2022-10-10 13:43:00,113.19851360215496,113.21257194086364,113.16962660480836,113.16962660480836,4970
5831,2022-10-10 13:42:00,113.20814260127048,113.22740059950156,113.18888460303944,113.20814260127048,4421
5832,2022-10-10 13:41:00,113.1792556039239,113.21777160038602,113.1792556039239,113.21430516070444,6162
5833,2022-10-10 13:40:00,113.13111060834623,113.18888460303944,113.12148160923071,113.18888460303944,23885
5834,2022-10-10 13:39:00,113.0829656127686,113.10395683084046,113.06370761453756,113.0974091114419,4322
5835,2022-10-10 13:38:00,113.01556261895992,113.07333661365308,113.01556261895992,113.07333661365308,5794
5836,2022-10-10 13:37:00,113.01074811940214,113.01556261895992,112.99630462072884,113.01556261895992,4809
5837,2022-10-10 13:36:00,113.06370761453756,113.06370761453756,112.9770466224978,113.00015622037506,4041
5838,2022-10-10 13:35:00,113.05407861542204,113.15036860657732,113.04444961630652,113.05407861542204,22566
5839,2022-10-10 13:34:00,113.04444961630652,113.06370761453756,113.03482061719096,113.03482061719096,3454
5840,2022-10-10 13:33:00,113.03482061719096,113.12148160923071,113.03482061719096,113.03482061719096,18899
5841,2022-10-10 13:32:00,112.98667562161332,113.04444961630652,112.98667562161332,113.03482061719096,7401
5842,2022-10-10 13:31:00,112.98667562161332,112.98667562161332,112.93371612647792,112.97223212294004,3928
5843,2022-10-10 13:30:00,112.9481596251512,112.99630462072884,112.92890162692017,112.98667562161332,4878
5844,2022-10-10 13:29:00,112.96741762338226,112.98667562161332,112.93853062603569,112.96741762338226,3006
5845,2022-10-10 13:28:00,112.871127632227,112.96982487316116,112.85186963399592,112.96982487316116,3478
5846,2022-10-10 13:27:00,112.8952001300158,112.9481596251512,112.86631313266922,112.88894128059071,6702
5847,2022-10-10 13:26:00,112.90001462957356,113.45849657827422,112.89895543967089,112.89895543967089,35973
5848,2022-10-10 13:25:00,112.92890162692017,112.93853062603569,112.8422406348804,112.90001462957356,11279
5849,2022-10-10 13:24:00,112.93853062603569,112.95778862426674,112.91927262780462,112.92890162692017,6963
5850,2022-10-10 13:23:00,112.99630462072884,113.00593361984438,112.9240871273624,112.9481596251512,7543
5851,2022-10-10 13:22:00,112.92890162692017,112.98667562161332,112.91927262780462,112.98667562161332,6085
5852,2022-10-10 13:21:00,113.00593361984438,113.00593361984438,112.928805336929,112.928805336929,4959
5853,2022-10-10 13:20:00,112.92890162692017,113.00593361984438,112.92890162692017,113.00111912028662,12872
5854,2022-10-10 13:19:00,112.78446664018722,112.93467902638947,112.78446664018722,112.93467902638947,4100
5855,2022-10-10 13:18:00,112.88566742089144,112.88566742089144,112.78446664018722,112.79409563930275,11212
5856,2022-10-10 13:17:00,112.9770466224978,112.9770466224978,112.91927262780462,112.91927262780462,2873
5857,2022-10-10 13:16:00,113.01556261895992,113.03482061719096,112.95778862426674,112.95778862426674,12858
5858,2022-10-10 13:15:00,112.90848814879524,113.01556261895992,112.8952001300158,113.00593361984438,4256
5859,2022-10-10 13:14:00,112.89038563045804,112.91927262780462,112.89038563045804,112.9096436286891,2575
5860,2022-10-10 13:13:00,112.90001462957356,112.92890162692017,112.85186963399592,112.88075663134252,5358
5861,2022-10-10 13:12:00,112.85186963399592,112.9481596251512,112.82298263664934,112.90001462957356,6120
5862,2022-10-10 13:11:00,112.71706364637852,112.89038563045804,112.71706364637852,112.85668413355369,15556
5863,2022-10-10 13:10:00,112.77002314151392,112.7758968309744,112.69780564814748,112.71706364637852,6809
5864,2022-10-10 13:09:00,112.78446664018722,112.79409563930275,112.75557964284064,112.76520864195616,19100
5865,2022-10-10 13:08:00,112.79409563930275,112.80853913797604,112.77965214062948,112.79409563930275,4374
5866,2022-10-10 13:07:00,112.79409563930275,112.84705513443816,112.79409563930275,112.80372463841827,5451
5867,2022-10-10 13:06:00,112.8952001300158,112.91445812824686,112.8422406348804,112.8422406348804,4098
5868,2022-10-10 13:05:00,112.86149863311144,112.94334512559344,112.86149863311144,112.9096436286891,7368
5869,2022-10-10 13:04:00,112.86631313266922,112.871127632227,112.82298263664934,112.86149863311144,7122
5870,2022-10-10 13:03:00,112.8422406348804,112.871127632227,112.8422406348804,112.86149863311144,8460
5871,2022-10-10 13:02:00,112.8239455365609,112.8422406348804,112.80372463841827,112.8422406348804,5424
5872,2022-10-10 13:01:00,112.8133536375338,112.82298263664934,112.79409563930275,112.82298263664934,3837
5873,2022-10-10 13:00:00,112.85186963399592,112.871127632227,112.8133536375338,112.82298263664934,4091
5874,2022-10-10 12:59:00,112.92890162692017,112.9315977466725,112.86149863311144,112.871127632227,9890
5875,2022-10-10 12:58:00,112.94421173551385,112.95778862426674,112.92890162692017,112.9481596251512,3809
5876,2022-10-10 12:57:00,112.9770466224978,112.98667562161332,112.91927262780462,112.92890162692017,11774
5877,2022-10-10 12:56:00,113.02519161807544,113.0588931149798,112.99149012117108,112.99630462072884,3293
5878,2022-10-10 12:55:00,113.00593361984438,113.03482061719096,112.9770466224978,113.02519161807544,3935
5879,2022-10-10 12:54:00,112.92890162692017,112.98667562161332,112.9096436286891,112.98667562161332,10072
5880,2022-10-10 12:53:00,112.9770466224978,112.98186112205556,112.9240871273624,112.92745727705282,3822
5881,2022-10-10 12:52:00,113.01556261895992,113.02519161807544,112.9481596251512,112.99630462072884,5620
5882,2022-10-10 12:51:00,113.03385771727942,113.06370761453756,112.9770466224978,113.02519161807544,10723
5883,2022-10-10 12:50:00,113.0974091114419,113.0974091114419,112.99630462072884,113.01556261895992,8134
5884,2022-10-10 12:49:00,113.12148160923071,113.12148160923071,113.07333661365308,113.09606105156573,4742
5885,2022-10-10 12:48:00,113.15036860657732,113.15036860657732,113.1118526101152,113.1262961087885,12136
5886,2022-10-10 12:47:00,113.22740059950156,113.22740059950156,113.15036860657732,113.15036860657732,5704
5887,2022-10-10 12:46:00,113.20814260127048,113.22740059950156,113.19851360215496,113.20814260127048,1958
5888,2022-10-10 12:45:00,113.22740059950156,113.22740059950156,113.16481210525062,113.18888460303944,9524
5889,2022-10-10 12:44:00,113.20814260127048,113.20814260127048,113.1792556039239,113.20814260127048,4634
5890,2022-10-10 12:43:00,113.16962660480836,113.21777160038602,113.15999760569284,113.21777160038602,3599
5891,2022-10-10 12:42:00,113.21295710082823,113.21295710082823,113.16962660480836,113.16962660480836,2987
5892,2022-10-10 12:41:00,113.26591659596366,113.29480359331023,113.20814260127048,113.20814260127048,3522
5893,2022-10-10 12:40:00,113.20814260127048,113.23702959861708,113.19880247212842,113.23702959861708,5813
5894,2022-10-10 12:39:00,113.17588545423348,113.21777160038602,113.14073960746178,113.20332810171271,6792
5895,2022-10-10 12:38:00,113.25147309729036,113.25147309729036,113.18888460303944,113.18888460303944,4300
5896,2022-10-10 12:37:00,113.28998909375248,113.28998909375248,113.21777160038602,113.23702959861708,8528
5897,2022-10-10 12:36:00,113.29480359331023,113.29480359331023,113.26110209640588,113.27718252492885,3990
5898,2022-10-10 12:35:00,113.32686816036497,113.34294858888788,113.29480359331023,113.3112691817978,2915
5899,2022-10-10 12:34:00,113.33331958977236,113.33331958977236,113.3140615915413,113.32369059065682,3048
5900,2022-10-10 12:33:00,113.3525775880034,113.3525775880034,113.3140615915413,113.33331958977236,2728
5901,2022-10-10 12:32:00,113.35739208756118,113.41516608225434,113.3525775880034,113.3670210866767,7195
5902,2022-10-10 12:31:00,113.3140615915413,113.38146458535,113.27554559507918,113.38146458535,10529
5903,2022-10-10 12:30:00,113.21777160038602,113.3140615915413,113.21777160038602,113.3140615915413,2963
5904,2022-10-10 12:29:00,113.23702959861708,113.2466585977326,113.21777160038602,113.21777160038602,3743
5905,2022-10-10 12:28:00,113.22740059950156,113.2466585977326,113.21777160038602,113.2466585977326,8413
5906,2022-10-10 12:27:00,113.26591659596366,113.27872316478732,113.23702959861708,113.26591659596366,3790
5907,2022-10-10 12:26:00,113.34294858888788,113.36220658711896,113.26591659596366,113.28036009463696,4749
5908,2022-10-10 12:25:00,113.28517459419471,113.34294858888788,113.28517459419471,113.34198568897634,3989
5909,2022-10-10 12:24:00,113.26591659596366,113.3140615915413,113.26591659596366,113.28536717417704,1570
5910,2022-10-10 12:23:00,113.37183558623448,113.37183558623448,113.26591659596366,113.26591659596366,2900
5911,2022-10-10 12:22:00,113.3140615915413,113.36220658711896,113.29480359331023,113.36220658711896,3996
5912,2022-10-10 12:21:00,113.4103515826966,113.4103515826966,113.29480359331023,113.30443259242575,5601
5913,2022-10-10 12:20:00,113.45002305905255,113.463311077832,113.4103515826966,113.4103515826966,2457
5914,2022-10-10 12:19:00,113.4873835756208,113.50240481424105,113.45849657827422,113.45849657827422,4743
5915,2022-10-10 12:18:00,113.48256907606306,113.49893837455944,113.47775457650528,113.47775457650528,2055
5916,2022-10-10 12:17:00,113.57404456766058,113.57404456766058,113.49701257473636,113.5162705729674,5380
5917,2022-10-10 12:16:00,113.59330256589163,113.63181856235376,113.5836735667761,113.5836735667761,2230
5918,2022-10-10 12:15:00,113.61256056412267,113.63181856235376,113.60293156500715,113.60293156500715,2557
5919,2022-10-10 12:14:00,113.56441556854504,113.61256056412267,113.56441556854504,113.60293156500715,4657
5920,2022-10-10 12:13:00,113.57404456766058,113.59330256589163,113.55478656942952,113.55478656942952,3143
5921,2022-10-10 12:12:00,113.69411818663124,113.69411818663124,113.57404456766058,113.57404456766058,4996
5922,2022-10-10 12:11:00,113.69440705660467,113.69922155616244,113.67033455881584,113.68959255704692,5629
5923,2022-10-10 12:10:00,113.6799635579314,113.72329405395128,113.6510765605848,113.70885055527798,11815
5924,2022-10-10 12:09:00,113.6799635579314,113.68959255704692,113.6510765605848,113.68959255704692,3242
5925,2022-10-10 12:08:00,113.74736655174009,113.74736655174009,113.66070555970032,113.67033455881584,10949
5926,2022-10-10 12:07:00,113.80514054643326,113.80514054643326,113.75699555085562,113.75699555085562,3391
5927,2022-10-10 12:06:00,113.77625354908668,113.8147695455488,113.72810855350905,113.8147695455488,6462
5928,2022-10-10 12:05:00,113.76662454997116,113.81467325555764,113.76181005041336,113.7858825482022,5731
5929,2022-10-10 12:04:00,113.76662454997116,113.79551154731774,113.76662454997116,113.77625354908668,3192
5930,2022-10-10 12:03:00,113.72810855350905,113.76662454997116,113.72810855350905,113.76662454997116,2692
5931,2022-10-10 12:02:00,113.72579759372132,113.72810855350905,113.68959255704692,113.68959255704692,2430
5932,2022-10-10 12:01:00,113.73773755262457,113.75699555085562,113.72810855350905,113.7329230530668,2407
5933,2022-10-10 12:00:00,113.68959255704692,113.73773755262457,113.67033455881584,113.73773755262457,8549
5934,2022-10-10 11:59:00,113.68959255704692,113.7184795543935,113.6799635579314,113.69440705660467,7778
5935,2022-10-10 11:58:00,113.70885055527798,113.70885055527798,113.6510765605848,113.69440705660467,8836
5936,2022-10-10 11:57:00,113.7858825482022,113.7858825482022,113.70885055527798,113.70885055527798,11422
5937,2022-10-10 11:56:00,113.70885055527798,113.8147695455488,113.70885055527798,113.79069704775996,7115
5938,2022-10-10 11:55:00,113.5836735667761,113.67033455881584,113.5836735667761,113.67033455881584,17041
5939,2022-10-10 11:54:00,113.53552857119844,113.61256056412267,113.52589957208292,113.59330256589163,6141
5940,2022-10-10 11:53:00,113.49701257473636,113.53552857119844,113.4873835756208,113.52589957208292,5037
5941,2022-10-10 11:52:00,113.43923858004318,113.5162705729674,113.42479508136988,113.5162705729674,11092
5942,2022-10-10 11:51:00,113.4873835756208,113.4873835756208,113.39109358446554,113.47294007694752,5674
5943,2022-10-10 11:50:00,113.38146458535,113.53552857119844,113.3525775880034,113.47294007694752,12705
5944,2022-10-10 11:49:00,113.3525775880034,113.4103515826966,113.34776308844566,113.4103515826966,1857
5945,2022-10-10 11:48:00,113.42960958092765,113.42960958092765,113.37183558623448,113.37183558623448,2023
5946,2022-10-10 11:47:00,113.45849657827422,113.50664157385188,113.39109358446554,113.4103515826966,7830
5947,2022-10-10 11:46:00,113.40072258358106,113.4873835756208,113.36220658711896,113.47775457650528,6421
5948,2022-10-10 11:45:00,113.41998058181213,113.42960958092765,113.33331958977236,113.42960958092765,32474
5949,2022-10-10 11:44:00,113.37183558623448,113.43538698039696,113.37183558623448,113.43538698039696,6285
5950,2022-10-10 11:43:00,113.29961809286802,113.39118987445669,113.29961809286802,113.39118987445669,3395
5951,2022-10-10 11:42:00,113.28517459419471,113.3525775880034,113.25628759684814,113.33331958977236,14220
5952,2022-10-10 11:41:00,113.30443259242575,113.34294858888788,113.26591659596366,113.32369059065682,16182
5953,2022-10-10 11:40:00,113.38146458535,113.4103515826966,113.2957664932218,113.3140615915413,7429
5954,2022-10-10 11:39:00,113.4488675791587,113.4488675791587,113.38146458535,113.4488675791587,5880
5955,2022-10-10 11:38:00,113.52589957208292,113.56441556854504,113.46812557738976,113.46812557738976,9233
5956,2022-10-10 11:37:00,113.59330256589163,113.59330256589163,113.53552857119844,113.53552857119844,1795
5957,2022-10-10 11:36:00,113.57404456766058,113.62218956323822,113.5707707079613,113.60293156500715,7486
5958,2022-10-10 11:35:00,113.56682281832391,113.61256056412267,113.53552857119844,113.5836735667761,4366
5959,2022-10-10 11:34:00,113.5836735667761,113.60293156500715,113.54034307075624,113.5836735667761,16090
5960,2022-10-10 11:33:00,113.61256056412267,113.62218956323822,113.57587407749251,113.60187237510443,9649
5961,2022-10-10 11:32:00,113.67033455881584,113.69922155616244,113.62218956323822,113.63181856235376,6352
5962,2022-10-10 11:31:00,113.70885055527798,113.72810855350905,113.6510765605848,113.67514905837363,3547
5963,2022-10-10 11:30:00,113.77625354908668,113.77625354908668,113.67033455881584,113.7184795543935,4575
5964,2022-10-10 11:29:00,113.77625354908668,113.82439854466432,113.76662454997116,113.783282718441,2851
5965,2022-10-10 11:28:00,113.88217253935748,113.88217253935748,113.7858825482022,113.7858825482022,5586
5966,2022-10-10 11:27:00,113.86291454112644,113.90143053758857,113.86291454112644,113.89180153847302,3051
5967,2022-10-10 11:26:00,113.90143053758857,113.91105953670407,113.8532855420109,113.86291454112644,11526
5968,2022-10-10 11:25:00,113.99772052874384,113.99772052874384,113.87735803979972,113.87735803979972,2924
5969,2022-10-10 11:24:00,114.0169785269749,114.0169785269749,113.96883353139724,113.99772052874384,2354
5970,2022-10-10 11:23:00,114.02660752609042,114.02660752609042,113.93994653405066,114.0169785269749,4728
5971,2022-10-10 11:22:00,113.95920453228172,114.04586552432148,113.95920453228172,114.04586552432148,4631
5972,2022-10-10 11:21:00,113.90143053758857,113.9880915296283,113.89083863856146,113.95920453228172,7090
5973,2022-10-10 11:20:00,113.73773755262457,113.88217253935748,113.73773755262457,113.88217253935748,9085
5974,2022-10-10 11:19:00,113.72810855350905,113.79551154731774,113.72810855350905,113.75699555085562,6568
5975,2022-10-10 11:18:00,113.80514054643326,113.83402754377984,113.72810855350905,113.72810855350905,11928
5976,2022-10-10 11:17:00,113.79551154731774,113.89180153847302,113.79551154731774,113.82439854466432,6083
5977,2022-10-10 11:16:00,113.77625354908668,113.80514054643326,113.72810855350905,113.80514054643326,7396
5978,2022-10-10 11:15:00,113.91105953670407,113.91105953670407,113.78106804864444,113.78106804864444,7383
5979,2022-10-10 11:14:00,113.90143053758857,113.93994653405066,113.87735803979972,113.91202243661564,7094
5980,2022-10-10 11:13:00,113.89180153847302,113.9495755331662,113.88217253935748,113.91105953670407,11890
5981,2022-10-10 11:12:00,113.86291454112644,113.9206885358196,113.8388420433376,113.8966160380308,7559
5982,2022-10-10 11:11:00,113.77625354908668,113.86291454112644,113.7738462993078,113.8532855420109,7049
5983,2022-10-10 11:10:00,113.69922155616244,113.79117849771576,113.69922155616244,113.78106804864444,4613
5984,2022-10-10 11:09:00,113.6799635579314,113.7329230530668,113.66070555970032,113.70885055527798,4512
5985,2022-10-10 11:08:00,113.8147695455488,113.8147695455488,113.68959255704692,113.68959255704692,7641
5986,2022-10-10 11:07:00,113.7329230530668,113.82439854466432,113.7184795543935,113.8147695455488,9726
5987,2022-10-10 11:06:00,113.68959255704692,113.73754497264224,113.6799635579314,113.73754497264224,6044
5988,2022-10-10 11:05:00,113.6712974587274,113.7040360557202,113.64144756146928,113.68477805748915,7507
5989,2022-10-10 11:04:00,113.63181856235376,113.74736655174009,113.59330256589163,113.67322325855052,4460
5990,2022-10-10 11:03:00,113.77163162951122,113.77163162951122,113.67033455881584,113.67033455881584,4232
5991,2022-10-10 11:02:00,113.68198564774563,113.77625354908668,113.5836735667761,113.77625354908668,35511
5992,2022-10-10 11:01:00,113.7858825482022,113.79551154731774,113.68959255704692,113.69922155616244,5780
5993,2022-10-10 11:00:00,113.89180153847302,113.89180153847302,113.77625354908668,113.78106804864444,10449
5994,2022-10-10 10:59:00,113.87254354024196,113.9206885358196,113.86291454112644,113.89180153847302,4858
5995,2022-10-10 10:58:00,113.91105953670407,113.91105953670407,113.8532855420109,113.8532855420109,5543
5996,2022-10-10 10:57:00,113.9495755331662,113.96883353139724,113.9206885358196,113.9495755331662,7074
5997,2022-10-10 10:56:00,113.93994653405066,114.0169785269749,113.91105953670407,113.9495755331662,8791
5998,2022-10-10 10:55:00,113.9784625305128,113.9784625305128,113.91105953670407,113.91105953670407,4137
5999,2022-10-10 10:54:00,113.9495755331662,114.01216402741711,113.92550303537736,114.01216402741711,6429
6000,2022-10-10 10:53:00,113.93994653405066,113.95920453228172,113.88217253935748,113.95920453228172,5899
6001,2022-10-10 10:52:00,113.96883353139724,114.0169785269749,113.9495755331662,113.95920453228172,4870
6002,2022-10-10 10:51:00,113.91105953670407,114.0169785269749,113.91105953670407,113.9788476904774,6434
6003,2022-10-10 10:50:00,113.90143053758857,113.9206885358196,113.89180153847302,113.90143053758857,4763
6004,2022-10-10 10:49:00,113.9495755331662,113.95920453228172,113.89469023820767,113.89469023820767,9223
6005,2022-10-10 10:48:00,113.99772052874384,113.99772052874384,113.9495755331662,113.9816401002209,4078
6006,2022-10-10 10:47:00,113.9654633817068,113.9880915296283,113.9206885358196,113.9784625305128,2077
6007,2022-10-10 10:46:00,113.9495755331662,113.96401903183948,113.90143053758857,113.96401903183948,14006
6008,2022-10-10 10:45:00,113.87254354024196,113.9495755331662,113.87254354024196,113.93994653405066,8108
6009,2022-10-10 10:44:00,113.84365654289536,113.88698703891528,113.83402754377984,113.84365654289536,3426
6010,2022-10-10 10:43:00,113.79551154731774,113.83402754377984,113.7858825482022,113.83402754377984,1431
6011,2022-10-10 10:42:00,113.84365654289536,113.8532855420109,113.76662454997116,113.77625354908668,2828
6012,2022-10-10 10:41:00,113.76662454997116,113.88217253935748,113.76662454997116,113.88217253935748,4653
6013,2022-10-10 10:40:00,113.85521134183402,113.86763275069303,113.77625354908668,113.77625354908668,4497
6014,2022-10-10 10:39:00,113.93994653405066,113.93994653405066,113.87254354024196,113.88217253935748,5497
6015,2022-10-10 10:38:00,113.89180153847302,113.96873724140607,113.87254354024196,113.9495755331662,5881
6016,2022-10-10 10:37:00,114.10845401857242,114.10845401857242,113.9206885358196,113.9206885358196,3827
6017,2022-10-10 10:36:00,114.16141351370784,114.16141351370784,114.055494523437,114.07475252166806,6583
6018,2022-10-10 10:35:00,114.219187508401,114.26733250397864,114.19030051105442,114.219187508401,4846
6019,2022-10-10 10:34:00,114.18548601149664,114.22881650751653,114.1517845145923,114.20955850928549,7913
6020,2022-10-10 10:33:00,114.30584850044076,114.30584850044076,114.17585701238112,114.17585701238112,6851
