,time,open,high,low,close,volume
7678,2023-05-01 13:34:00,124.72134739070214,124.7312122445652,124.701617682976,124.701617682976,2679
7679,2023-05-01 13:33:00,124.701617682976,124.7312122445652,124.701617682976,124.7312122445652,3461
7680,2023-05-01 13:32:00,124.7312122445652,124.7312122445652,124.701617682976,124.701617682976,2060
7681,2023-05-01 13:31:00,124.70201227713052,124.7312122445652,124.701617682976,124.72134739070214,2488
7682,2023-05-01 13:30:00,124.69175282911294,124.71148253683909,124.67863257347508,124.69175282911294,3372
7683,2023-05-01 13:29:00,124.73111359602656,124.7312122445652,124.6720231213868,124.68188797524988,7421
7684,2023-05-01 13:28:00,124.69855957827843,124.72134739070214,124.69855957827843,124.72134739070214,2669
7685,2023-05-01 13:27:00,124.69175282911294,124.71148253683909,124.69175282911294,124.701617682976,1431
7686,2023-05-01 13:26:00,124.75094195229131,124.75094195229131,124.71148253683909,124.71750009769552,4301
7687,2023-05-01 13:25:00,124.78053651388048,124.78053651388048,124.7505473581368,124.7505473581368,4338
7688,2023-05-01 13:24:00,124.79040136774356,124.79040136774356,124.77432165594678,124.77520949279445,2257
7689,2023-05-01 13:23:00,124.79967433037484,124.81013107546968,124.77067166001744,124.7886256940482,4526
7690,2023-05-01 13:22:00,124.81999592933276,124.81999592933276,124.80026622160663,124.80026622160663,1748
7691,2023-05-01 13:21:00,124.79109190751396,124.81999592933276,124.7866527232756,124.81999592933276,2765
7692,2023-05-01 13:20:00,124.79040136774356,124.80026622160663,124.77067166001744,124.79040136774356,1878
7693,2023-05-01 13:19:00,124.77067166001744,124.79040136774356,124.74107709842824,124.79040136774356,6563
7694,2023-05-01 13:18:00,124.83982428559752,124.83982428559752,124.78546894081204,124.78546894081204,4521
7695,2023-05-01 13:17:00,124.84959049092194,124.84959049092194,124.82986078319584,124.83972563705888,1183
7696,2023-05-01 13:16:00,124.83972563705888,124.859455344785,124.82986078319584,124.82986078319584,2329
7697,2023-05-01 13:15:00,124.83972563705888,124.84959049092194,124.81999592933276,124.84959049092194,2352
7698,2023-05-01 13:14:00,124.82986078319584,124.83972563705888,124.81999592933276,124.83972563705888,3805
7699,2023-05-01 13:13:00,124.84959049092194,124.84959049092194,124.82986078319584,124.83972563705888,6935
7700,2023-05-01 13:12:00,124.82986078319584,124.859455344785,124.82986078319584,124.84959049092194,2670
7701,2023-05-01 13:11:00,124.80519864853817,124.84889995115152,124.79040136774356,124.83972563705888,4583
7702,2023-05-01 13:10:00,124.75094195229131,124.81013107546968,124.75094195229131,124.81013107546968,5256
7703,2023-05-01 13:09:00,124.78053651388048,124.78053651388048,124.74107709842824,124.74107709842824,2509
7704,2023-05-01 13:08:00,124.78911893674136,124.79040136774356,124.77067166001744,124.79040136774356,2205
7705,2023-05-01 13:07:00,124.72134739070214,124.77067166001744,124.71503388422975,124.76080680615438,3642
7706,2023-05-01 13:06:00,124.72134739070214,124.7312122445652,124.71148253683909,124.72134739070214,2444
7707,2023-05-01 13:05:00,124.7312122445652,124.7312122445652,124.71148253683909,124.72134739070214,1949
7708,2023-05-01 13:04:00,124.73239602702876,124.73239602702876,124.72134739070214,124.72627981763368,2022
7709,2023-05-01 13:03:00,124.72134739070214,124.7312122445652,124.7060568672144,124.72627981763368,3327
7710,2023-05-01 13:02:00,124.77067166001744,124.77067166001744,124.70655010990754,124.72627981763368,5705
7711,2023-05-01 13:01:00,124.75094195229131,124.76080680615438,124.75094195229131,124.75291492306393,1663
7712,2023-05-01 13:00:00,124.7164149637706,124.7312122445652,124.7164149637706,124.7312122445652,1188
7713,2023-05-01 12:59:00,124.7312122445652,124.7312122445652,124.71148253683909,124.72134739070214,3199
7714,2023-05-01 12:58:00,124.701617682976,124.7312122445652,124.701617682976,124.7312122445652,3842
7715,2023-05-01 12:57:00,124.70655010990754,124.7138501017662,124.69175282911294,124.69175282911294,3201
7716,2023-05-01 12:56:00,124.69175282911294,124.701617682976,124.67695554831836,124.701617682976,5369
7717,2023-05-01 12:55:00,124.701617682976,124.70733929821658,124.69175282911294,124.69402174550144,3668
7718,2023-05-01 12:54:00,124.69175282911294,124.71148253683909,124.68188797524988,124.69175282911294,2386
7719,2023-05-01 12:53:00,124.68188797524988,124.7212487421635,124.68188797524988,124.71089064560728,2257
7720,2023-05-01 12:52:00,124.66215826752376,124.68188797524988,124.66215826752376,124.6720231213868,8093
7721,2023-05-01 12:51:00,124.6720231213868,124.6720231213868,124.66215826752376,124.6720231213868,3033
7722,2023-05-01 12:50:00,124.67695554831836,124.6868204021814,124.66215826752376,124.6868204021814,2123
7723,2023-05-01 12:49:00,124.65229341366069,124.68188797524988,124.63483262232306,124.67429203777532,5386
7724,2023-05-01 12:48:00,124.66709069445528,124.68376229748388,124.64242855979762,124.64242855979762,1982
7725,2023-05-01 12:47:00,124.69175282911294,124.69175282911294,124.64242855979762,124.66215826752376,4292
7726,2023-05-01 12:46:00,124.69175282911294,124.701617682976,124.6819866237885,124.701617682976,1342
7727,2023-05-01 12:45:00,124.68188797524988,124.701617682976,124.66215826752376,124.68188797524988,2622
7728,2023-05-01 12:44:00,124.68188797524988,124.68188797524988,124.664229886835,124.6720231213868,1829
7729,2023-05-01 12:43:00,124.68188797524988,124.69372579988556,124.68188797524988,124.69372579988556,1471
7730,2023-05-01 12:42:00,124.68188797524988,124.70151903443735,124.6720231213868,124.69224607180608,1753
7731,2023-05-01 12:41:00,124.701617682976,124.701617682976,124.66709069445528,124.68188797524988,2051
7732,2023-05-01 12:40:00,124.72134739070214,124.74600952535978,124.71148253683909,124.72874603109942,5414
7733,2023-05-01 12:39:00,124.69175282911294,124.76080680615438,124.69175282911294,124.75094195229131,4912
7734,2023-05-01 12:38:00,124.66215826752376,124.69717849873764,124.66215826752376,124.69717849873764,2128
7735,2023-05-01 12:37:00,124.6226988520715,124.66215826752376,124.6226988520715,124.65229341366069,2661
7736,2023-05-01 12:36:00,124.65229341366069,124.65229341366069,124.63256370593456,124.63256370593456,2510
7737,2023-05-01 12:35:00,124.61283399820844,124.64242855979762,124.60296914434538,124.64242855979762,1463
7738,2023-05-01 12:34:00,124.63355019132086,124.63355019132086,124.60296914434538,124.60296914434538,4690
7739,2023-05-01 12:33:00,124.64242855979762,124.66215826752376,124.603067792884,124.64242855979762,3386
7740,2023-05-01 12:32:00,124.6700501506142,124.6700501506142,124.62772992754168,124.64242855979762,1891
7741,2023-05-01 12:31:00,124.55364487503006,124.69175282911294,124.55364487503006,124.68869472441538,8673
7742,2023-05-01 12:30:00,124.5733745827562,124.58323943661924,124.55364487503006,124.55364487503006,4353
7743,2023-05-01 12:29:00,124.63256370593456,124.63256370593456,124.56350972889312,124.56350972889312,4429
7744,2023-05-01 12:28:00,124.6226988520715,124.63670694455703,124.6226988520715,124.63256370593456,5578
7745,2023-05-01 12:27:00,124.6226988520715,124.62763127900304,124.6226988520715,124.6226988520715,1837
7746,2023-05-01 12:26:00,124.62181101522384,124.6226988520715,124.61283399820844,124.61283399820844,1829
7747,2023-05-01 12:25:00,124.60296914434538,124.62417858015095,124.60296914434538,124.61441237482651,1985
7748,2023-05-01 12:24:00,124.61283399820844,124.61776642513998,124.61283399820844,124.61283399820844,2992
7749,2023-05-01 12:23:00,124.60296914434538,124.63256370593456,124.60296914434538,124.61283399820844,2615
7750,2023-05-01 12:22:00,124.61283399820844,124.6226988520715,124.60296914434538,124.60296914434538,3068
7751,2023-05-01 12:21:00,124.6226988520715,124.62763127900304,124.61283399820844,124.61283399820844,1628
7752,2023-05-01 12:19:00,124.6226988520715,124.63256370593456,124.6226988520715,124.62279750061012,3459
7753,2023-05-01 12:18:00,124.62279750061012,124.63601640478664,124.60296914434538,124.63256370593456,2743
7754,2023-05-01 12:17:00,124.68188797524988,124.68188797524988,124.65229341366069,124.65229341366069,3399
7755,2023-05-01 12:16:00,124.6720231213868,124.701617682976,124.6720231213868,124.701617682976,3277
7756,2023-05-01 12:15:00,124.68188797524988,124.68208527232711,124.6720231213868,124.6720231213868,3410
7757,2023-05-01 12:14:00,124.64242855979762,124.6720231213868,124.64242855979762,124.6720231213868,3270
7758,2023-05-01 12:13:00,124.64242855979762,124.65229341366069,124.63256370593456,124.6519974680448,3188
7759,2023-05-01 12:12:00,124.66215826752376,124.66215826752376,124.64242855979762,124.65722584059222,2006
7760,2023-05-01 12:11:00,124.63256370593456,124.65377314174016,124.63256370593456,124.65229341366069,1178
7761,2023-05-01 12:10:00,124.6226988520715,124.66215826752376,124.6226988520715,124.66215826752376,2086
7762,2023-05-01 12:09:00,124.6226988520715,124.63749613286608,124.61283399820844,124.61283399820844,2551
7763,2023-05-01 12:08:00,124.6226988520715,124.6226988520715,124.6226988520715,124.6226988520715,1289
7764,2023-05-01 12:07:00,124.5733745827562,124.6352272164776,124.5733745827562,124.62279750061012,5073
7765,2023-05-01 12:06:00,124.6053367092725,124.6053367092725,124.56153675812052,124.56153675812052,2019
7766,2023-05-01 12:05:00,124.61283399820844,124.6226988520715,124.57485431083563,124.59803671741383,3336
7767,2023-05-01 12:04:00,124.543780021167,124.61421507774926,124.543780021167,124.6079015712769,3819
7768,2023-05-01 12:03:00,124.543780021167,124.56350972889312,124.53884759423548,124.543780021167,4347
7769,2023-05-01 12:02:00,124.5634110803545,124.56350972889312,124.55364487503006,124.56350972889312,7493
7770,2023-05-01 12:01:00,124.543780021167,124.56350972889312,124.543780021167,124.543780021167,2034
7771,2023-05-01 12:00:00,124.52405031344088,124.56350972889312,124.52345842220907,124.55364487503006,2954
7772,2023-05-01 11:59:00,124.54871244809851,124.56350972889312,124.53391516730392,124.54673947732591,3921
7773,2023-05-01 11:58:00,124.54397731824426,124.59537320687082,124.54397731824426,124.55364487503006,3615
7774,2023-05-01 11:57:00,124.4291504192782,124.55364487503006,124.42540177481024,124.54871244809851,13177
7775,2023-05-01 11:56:00,124.49445575185167,124.49445575185167,124.42540177481024,124.42540177481024,7170
7776,2023-05-01 11:55:00,124.53559219246064,124.53559219246064,124.48459089798862,124.48459089798862,4692
7777,2023-05-01 11:54:00,124.543780021167,124.5521651469506,124.52405031344088,124.543780021167,3158
7778,2023-05-01 11:53:00,124.5141854595778,124.543780021167,124.5141854595778,124.53391516730392,6042
7779,2023-05-01 11:52:00,124.55364487503006,124.55364487503006,124.52405031344088,124.52720706667704,4594
7780,2023-05-01 11:51:00,124.56350972889312,124.5931042904823,124.543780021167,124.57830700968772,2317
7781,2023-05-01 11:50:00,124.58323943661924,124.58323943661924,124.543780021167,124.56350972889312,3589
7782,2023-05-01 11:49:00,124.60296914434538,124.61283399820844,124.58323943661924,124.5931042904823,4002
7783,2023-05-01 11:48:00,124.64242855979762,124.65229341366069,124.61283399820844,124.61283399820844,3046
7784,2023-05-01 11:47:00,124.69175282911294,124.69175282911294,124.64242855979762,124.66215826752376,4581
7785,2023-05-01 11:46:00,124.701617682976,124.72134739070214,124.68139473255673,124.68188797524988,4421
7786,2023-05-01 11:45:00,124.701617682976,124.72134739070214,124.6720231213868,124.69175282911294,6885
7787,2023-05-01 11:44:00,124.65229341366069,124.701617682976,124.65229341366069,124.701617682976,3707
7788,2023-05-01 11:43:00,124.64242855979762,124.64736098672915,124.61283399820844,124.64736098672915,3365
7789,2023-05-01 11:42:00,124.65229341366069,124.67113528453912,124.6372001872502,124.64242855979762,2224
7790,2023-05-01 11:41:00,124.65229341366069,124.69175282911294,124.64242855979762,124.66215826752376,5979
7791,2023-05-01 11:40:00,124.66215826752376,124.67695554831836,124.65722584059222,124.66215826752376,2331
7792,2023-05-01 11:39:00,124.67310825531176,124.69175282911294,124.6720231213868,124.6720231213868,4067
7793,2023-05-01 11:38:00,124.64242855979762,124.66709069445528,124.6226988520715,124.66709069445528,4926
7794,2023-05-01 11:37:00,124.66215826752376,124.6720231213868,124.64242855979762,124.64242855979762,6239
7795,2023-05-01 11:36:00,124.65229341366069,124.65229341366069,124.61283399820844,124.64736098672915,3291
7796,2023-05-01 11:35:00,124.5931042904823,124.64242855979762,124.58323943661924,124.64242855979762,4753
7797,2023-05-01 11:34:00,124.5733745827562,124.5931042904823,124.56350972889312,124.5931042904823,2225
7798,2023-05-01 11:33:00,124.53391516730392,124.58323943661924,124.53391516730392,124.58323943661924,7791
7799,2023-05-01 11:32:00,124.55364487503006,124.55364487503006,124.50432060571474,124.53391516730392,4502
7800,2023-05-01 11:31:00,124.55364487503006,124.56350972889312,124.53391516730392,124.543780021167,8041
7801,2023-05-01 11:30:00,124.543780021167,124.55423676626184,124.53391516730392,124.543780021167,2888
7802,2023-05-01 11:29:00,124.56449621427944,124.5733745827562,124.543780021167,124.56350972889312,5024
7803,2023-05-01 11:28:00,124.5733745827562,124.5931042904823,124.5733745827562,124.58323943661924,3241
7804,2023-05-01 11:27:00,124.5733745827562,124.5931042904823,124.56350972889312,124.56350972889312,3795
7805,2023-05-01 11:26:00,124.52405031344088,124.56350972889312,124.51428410811644,124.56350972889312,3305
7806,2023-05-01 11:25:00,124.58590294716228,124.58590294716228,124.5141854595778,124.5141854595778,3285
7807,2023-05-01 11:24:00,124.5733745827562,124.5931042904823,124.55364487503006,124.58323943661924,2920
7808,2023-05-01 11:23:00,124.543780021167,124.56350972889312,124.543780021167,124.56350972889312,2532
7809,2023-05-01 11:22:00,124.6226988520715,124.6226988520715,124.543780021167,124.543780021167,3423
7810,2023-05-01 11:21:00,124.6720231213868,124.6720231213868,124.6226988520715,124.63256370593456,2158
7811,2023-05-01 11:20:00,124.61283399820844,124.65229341366069,124.5931042904823,124.65229341366069,7380
7812,2023-05-01 11:19:00,124.60296914434538,124.63256370593456,124.5931042904823,124.61283399820844,3742
7813,2023-05-01 11:18:00,124.60296914434538,124.6226988520715,124.5931042904823,124.61283399820844,3563
7814,2023-05-01 11:17:00,124.57830700968772,124.61283399820844,124.56350972889312,124.6062245461202,6102
7815,2023-05-01 11:16:00,124.65229341366069,124.67695554831836,124.56350972889312,124.5733745827562,6562
7816,2023-05-01 11:15:00,124.69185147765155,124.72134739070214,124.64242855979762,124.65229341366069,3331
7817,2023-05-01 11:14:00,124.6639339412191,124.72134739070214,124.6639339412191,124.71148253683909,2786
7818,2023-05-01 11:13:00,124.72134739070214,124.72134739070214,124.6720231213868,124.6720231213868,2827
7819,2023-05-01 11:12:00,124.75094195229131,124.76080680615438,124.74107709842824,124.75094195229131,3242
7820,2023-05-01 11:11:00,124.77067166001744,124.77067166001744,124.74778519905512,124.76080680615438,5367
7821,2023-05-01 11:10:00,124.69175282911294,124.77067166001744,124.69175282911294,124.77067166001744,6157
7822,2023-05-01 11:09:00,124.72134739070214,124.75094195229131,124.71148253683909,124.71148253683909,4917
7823,2023-05-01 11:08:00,124.6720231213868,124.77067166001744,124.6720231213868,124.7312122445652,21459
7824,2023-05-01 11:07:00,124.60780292273829,124.6720231213868,124.5931042904823,124.6720231213868,5131
7825,2023-05-01 11:06:00,124.63256370593456,124.64242855979762,124.5931042904823,124.6288150614666,2939
7826,2023-05-01 11:05:00,124.66215826752376,124.66610420906898,124.6236853374578,124.64242855979762,6184
7827,2023-05-01 11:04:00,124.64242855979762,124.66215826752376,124.60296914434538,124.66215826752376,4163
7828,2023-05-01 11:03:00,124.701617682976,124.701617682976,124.6720231213868,124.6726150126186,3004
7829,2023-05-01 11:02:00,124.7312122445652,124.7312122445652,124.6893852641858,124.69175282911294,5138
7830,2023-05-01 11:01:00,124.68188797524988,124.72529333224736,124.65229341366069,124.71621766669334,4543
7831,2023-05-01 11:00:00,124.68573526825648,124.701617682976,124.6720231213868,124.68188797524988,3226
7832,2023-05-01 10:59:00,124.71148253683909,124.72134739070214,124.6720231213868,124.6720231213868,3428
7833,2023-05-01 10:58:00,124.7312122445652,124.74107709842824,124.71148253683909,124.74107709842824,3516
7834,2023-05-01 10:57:00,124.75400005698886,124.77067166001744,124.72134739070214,124.72134739070214,2862
7835,2023-05-01 10:56:00,124.75094195229131,124.81013107546968,124.75094195229131,124.76573923308592,6687
7836,2023-05-01 10:55:00,124.64242855979762,124.75587437922285,124.6384826182524,124.75587437922285,7315
7837,2023-05-01 10:54:00,124.66659745176212,124.66659745176212,124.6226988520715,124.64242855979762,4514
7838,2023-05-01 10:53:00,124.68188797524988,124.69175282911294,124.65229341366069,124.67794203370464,4533
7839,2023-05-01 10:52:00,124.71148253683909,124.7312122445652,124.67606771147068,124.69175282911294,4792
7840,2023-05-01 10:51:00,124.75587437922285,124.76080680615438,124.71148253683909,124.71148253683909,1894
7841,2023-05-01 10:50:00,124.80026622160663,124.859455344785,124.75587437922285,124.75587437922285,4184
7842,2023-05-01 10:49:00,124.78053651388048,124.82986078319584,124.78053651388048,124.82986078319584,7178
7843,2023-05-01 10:48:00,124.81506350240124,124.83972563705888,124.80026622160663,124.80026622160663,6762
7844,2023-05-01 10:47:00,124.8578769681669,124.8578769681669,124.817529715867,124.817529715867,4961
7845,2023-05-01 10:46:00,124.84959049092194,124.89891476023726,124.82986078319584,124.859455344785,8525
7846,2023-05-01 10:45:00,124.7293379223312,124.84959049092194,124.7293379223312,124.83972563705888,21314
7847,2023-05-01 10:44:00,124.69175282911294,124.74107709842824,124.68760959049044,124.74107709842824,6357
7848,2023-05-01 10:43:00,124.68188797524988,124.69175282911294,124.66215826752376,124.68395959456112,3405
7849,2023-05-01 10:42:00,124.5931042904823,124.6720231213868,124.58323943661924,124.6720231213868,7436
7850,2023-05-01 10:41:00,124.65229341366069,124.66215826752376,124.60671778881334,124.6226988520715,16151
7851,2023-05-01 10:40:00,124.68563661971784,124.69175282911294,124.65722584059222,124.66215826752376,3853
7852,2023-05-01 10:39:00,124.68188797524988,124.71148253683909,124.68188797524988,124.68188797524988,6167
7853,2023-05-01 10:38:00,124.69175282911294,124.6996447122034,124.6720231213868,124.67695554831836,4069
7854,2023-05-01 10:37:00,124.6720231213868,124.69175282911294,124.6720231213868,124.67695554831836,1957
7855,2023-05-01 10:36:00,124.66215826752376,124.68188797524988,124.63256370593456,124.66709069445528,5345
7856,2023-05-01 10:35:00,124.65229341366069,124.68188797524988,124.63256370593456,124.6720231213868,3659
7857,2023-05-01 10:34:00,124.635917756248,124.64242855979762,124.6226988520715,124.63749613286608,4650
7858,2023-05-01 10:33:00,124.5733745827562,124.63256370593456,124.56449621427944,124.63256370593456,3772
7859,2023-05-01 10:32:00,124.55364487503006,124.5931042904823,124.55364487503006,124.58817186355078,4891
7860,2023-05-01 10:31:00,124.6226988520715,124.6226988520715,124.56350972889312,124.56350972889312,1967
7861,2023-05-01 10:30:00,124.61283399820844,124.67695554831836,124.61283399820844,124.6226988520715,4694
7862,2023-05-01 10:29:00,124.65515422128097,124.6720231213868,124.60296914434538,124.60296914434538,2590
7863,2023-05-01 10:28:00,124.65229341366069,124.6720231213868,124.64242855979762,124.64242855979762,4495
7864,2023-05-01 10:27:00,124.6226988520715,124.67695554831836,124.61283399820844,124.63256370593456,11137
7865,2023-05-01 10:26:00,124.5931042904823,124.6226988520715,124.5931042904823,124.6226988520715,2839
7866,2023-05-01 10:25:00,124.61283399820844,124.6226988520715,124.5733745827562,124.5733745827562,2782
7867,2023-05-01 10:24:00,124.64736098672915,124.64736098672915,124.60296914434538,124.6117488642835,3724
7868,2023-05-01 10:23:00,124.63256370593456,124.65229341366069,124.61283399820844,124.65229341366069,3229
7869,2023-05-01 10:22:00,124.64242855979762,124.65229341366069,124.5733745827562,124.61283399820844,10950
7870,2023-05-01 10:21:00,124.71148253683909,124.72134739070214,124.64242855979762,124.64242855979762,3709
7871,2023-05-01 10:20:00,124.72134739070214,124.75094195229131,124.72134739070214,124.7312122445652,2439
7872,2023-05-01 10:19:00,124.7821148904986,124.79533379467507,124.72134739070214,124.72627981763368,8046
7873,2023-05-01 10:18:00,124.77067166001744,124.80026622160663,124.77067166001744,124.78221353903722,6928
7874,2023-05-01 10:17:00,124.77560408694896,124.77560408694896,124.7312122445652,124.75094195229131,3251
7875,2023-05-01 10:16:00,124.78586353496657,124.8297621346572,124.77067166001744,124.800167573068,5792
7876,2023-05-01 10:15:00,124.71848658308184,124.80687567369488,124.71848658308184,124.80687567369488,3061
7877,2023-05-01 10:14:00,124.69175282911294,124.72134739070214,124.69175282911294,124.71148253683909,2629
7878,2023-05-01 10:13:00,124.69175282911294,124.72134739070214,124.69175282911294,124.69175282911294,6007
7879,2023-05-01 10:12:00,124.6226988520715,124.69175282911294,124.6226988520715,124.69175282911294,2546
7880,2023-05-01 10:11:00,124.68188797524988,124.68188797524988,124.63256370593456,124.63749613286608,4833
7881,2023-05-01 10:10:00,124.77067166001744,124.80026622160663,124.71148253683909,124.71148253683909,5303
7882,2023-05-01 10:09:00,124.7312122445652,124.76080680615438,124.72134739070214,124.75094195229131,4889
7883,2023-05-01 10:08:00,124.6226988520715,124.72134739070214,124.6226988520715,124.71148253683909,4601
7884,2023-05-01 10:07:00,124.63256370593456,124.65229341366069,124.60425157534758,124.62516506553726,3635
7885,2023-05-01 10:06:00,124.67695554831836,124.67695554831836,124.61283399820844,124.64242855979762,5275
7886,2023-05-01 10:05:00,124.69175282911294,124.7312122445652,124.68208527232711,124.69668525604447,5677
7887,2023-05-01 10:04:00,124.66215826752376,124.6919501261902,124.6226988520715,124.68977985834032,4719
7888,2023-05-01 10:03:00,124.67695554831836,124.701617682976,124.65318125050835,124.65318125050835,7856
7889,2023-05-01 10:02:00,124.80519864853817,124.80519864853817,124.7312122445652,124.7312122445652,4863
7890,2023-05-01 10:01:00,124.77067166001744,124.83972563705888,124.75094195229131,124.81506350240124,3663
7891,2023-05-01 10:00:00,124.71148253683909,124.81999592933276,124.58323943661924,124.80026622160663,14203
7892,2023-05-01 09:59:00,124.80519864853817,124.80519864853817,124.74600952535978,124.74600952535978,4822
7893,2023-05-01 09:58:00,124.75094195229131,124.81999592933276,124.75094195229131,124.79849054791129,3510
7894,2023-05-01 09:57:00,124.77757705772156,124.77757705772156,124.7312122445652,124.7312122445652,1697
7895,2023-05-01 09:56:00,124.75094195229131,124.78546894081204,124.75094195229131,124.78053651388048,2473
7896,2023-05-01 09:55:00,124.7164149637706,124.76080680615438,124.701617682976,124.76080680615438,2558
7897,2023-05-01 09:54:00,124.73614467149672,124.77067166001744,124.73614467149672,124.74107709842824,2716
7898,2023-05-01 09:53:00,124.74600952535978,124.75094195229131,124.71148253683909,124.74107709842824,3100
7899,2023-05-01 09:52:00,124.74107709842824,124.77560408694896,124.72134739070214,124.74078115281236,5511
7900,2023-05-01 09:51:00,124.84959049092194,124.84959049092194,124.72134739070214,124.74107709842824,7007
7901,2023-05-01 09:50:00,124.8816512659769,124.8816512659769,124.82986078319584,124.82986078319584,4548
7902,2023-05-01 09:49:00,124.81999592933276,124.88904990637418,124.81999592933276,124.87918505251112,1362
7903,2023-05-01 09:48:00,124.859455344785,124.91864446796338,124.83972563705888,124.8404161768293,2714
7904,2023-05-01 09:47:00,124.81013107546968,124.8510702190014,124.78053651388048,124.83972563705888,3031
7905,2023-05-01 09:46:00,124.92850932182644,124.92850932182644,124.81013107546968,124.81013107546968,4300
7906,2023-05-01 09:45:00,124.85412832369894,124.93837417568952,124.83972563705888,124.90384718716878,3214
7907,2023-05-01 09:44:00,124.83972563705888,124.85452291785349,124.76080680615438,124.85452291785349,4110
7908,2023-05-01 09:43:00,124.79040136774356,124.83972563705888,124.79040136774356,124.82325133110756,3741
7909,2023-05-01 09:42:00,124.89891476023726,124.89891476023726,124.81013107546968,124.81013107546968,3884
7910,2023-05-01 09:41:00,124.83972563705888,124.90877961410033,124.83134051127529,124.83134051127529,3490
7911,2023-05-01 09:40:00,124.79040136774356,124.81999592933276,124.71917712285226,124.81999592933276,5269
7912,2023-05-01 09:39:00,124.79040136774356,124.79207839290028,124.77126355124922,124.7905000162822,3425
7913,2023-05-01 09:38:00,124.74107709842824,124.79040136774356,124.69569877065815,124.7312122445652,6573
7914,2023-05-01 09:37:00,124.80026622160663,124.83972563705888,124.73190278433562,124.77067166001744,4537
7915,2023-05-01 09:36:00,124.63256370593456,124.79030271920492,124.6224029064556,124.79030271920492,7712
7916,2023-05-01 09:35:00,124.50432060571474,124.66215826752376,124.47472604412556,124.64410558495436,5462
7917,2023-05-01 09:34:00,124.75094195229131,124.76041221199984,124.52405031344088,124.52622058129076,8351
7918,2023-05-01 09:33:00,124.92850932182644,124.92850932182644,124.72627981763368,124.75143519498448,6700
7919,2023-05-01 09:32:00,124.82986078319584,125.03702271432012,124.82986078319584,124.89891476023726,11928
7920,2023-05-01 09:31:00,124.83479321012734,124.92850932182644,124.71148253683909,124.83972563705888,6450
7921,2023-05-01 09:30:00,124.64242855979762,124.859455344785,124.64242855979762,124.84465806399042,68188
7922,2023-05-01 09:29:00,124.83972563705888,124.83972563705888,124.83972563705888,124.83972563705888,636
7923,2023-05-01 09:27:00,124.78053651388048,124.78053651388048,124.78053651388048,124.78053651388048,203
7924,2023-05-01 08:50:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,251
7925,2023-05-01 08:21:00,124.68188797524988,124.68188797524988,124.5931042904823,124.5931042904823,664
7926,2023-05-01 08:17:00,124.69175282911294,124.69175282911294,124.69175282911294,124.69175282911294,373
7927,2023-05-01 08:14:00,124.69175282911294,124.69175282911294,124.69175282911294,124.69175282911294,125
7928,2023-05-01 08:05:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,614
7929,2023-05-01 07:59:00,124.79040136774356,124.79040136774356,124.79040136774356,124.79040136774356,118
7930,2023-05-01 07:58:00,124.79040136774356,124.79040136774356,124.79040136774356,124.79040136774356,300
7931,2023-05-01 07:22:00,124.79040136774356,124.79040136774356,124.79040136774356,124.79040136774356,810
7932,2023-05-01 07:00:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,542
7933,2023-05-01 04:01:00,125.21459008385528,125.21459008385528,125.21459008385528,125.21459008385528,103
7934,2023-04-28 19:59:00,124.69175282911296,124.69175282911296,124.69175282911296,124.69175282911296,420
7935,2023-04-28 17:41:00,124.7608068061544,124.7608068061544,124.7608068061544,124.7608068061544,300
7936,2023-04-28 16:56:00,124.64242855979764,124.64242855979764,124.64242855979764,124.64242855979764,253
7937,2023-04-28 16:13:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,2774
7938,2023-04-28 16:08:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,64559
7939,2023-04-28 16:05:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,6971
7940,2023-04-28 16:04:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,1086
7941,2023-04-28 16:03:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,500
7942,2023-04-28 16:01:00,124.64242855979764,124.701617682976,124.64242855979764,124.64242855979764,23395
7943,2023-04-28 16:00:00,124.701617682976,124.701617682976,124.701617682976,124.701617682976,86208
7944,2023-04-28 15:59:00,124.71907847431363,124.77067166001746,124.6522934136607,124.7312122445652,178282
7945,2023-04-28 15:58:00,124.71148253683909,124.72134739070216,124.6818879752499,124.71917712285229,37446
7946,2023-04-28 15:57:00,124.6670906944553,124.740879801351,124.66284880729418,124.72134739070216,60105
7947,2023-04-28 15:56:00,124.70655010990755,124.74107709842826,124.6670906944553,124.6670906944553,47812
7948,2023-04-28 15:55:00,124.64242855979764,124.71148253683909,124.64242855979764,124.701617682976,47140
7949,2023-04-28 15:54:00,124.6029691443454,124.6522934136607,124.58323943661928,124.6374961328661,31076
7950,2023-04-28 15:53:00,124.6374961328661,124.64242855979764,124.6029691443454,124.61273534966982,20381
7951,2023-04-28 15:52:00,124.65219476512206,124.6612704306761,124.62269885207152,124.6374961328661,30028
7952,2023-04-28 15:51:00,124.5733745827562,124.67202312138684,124.5733745827562,124.64736098672915,30245
7953,2023-04-28 15:50:00,124.46486119026252,124.6818879752499,124.42540177481024,124.58323943661928,127654
