,time,open,high,low,close,volume
15724,2023-04-27 04:49:00,164.1716798796363,164.1716798796363,164.1716798796363,164.1716798796363,777
15725,2023-04-27 04:44:00,164.11176320814738,164.12174932006218,164.11176320814738,164.12174932006218,780
15726,2023-04-27 04:43:00,164.12174932006218,164.12174932006218,164.12174932006218,164.12174932006218,938
15727,2023-04-27 04:42:00,164.12174932006218,164.12174932006218,164.12174932006218,164.12174932006218,700
15728,2023-04-27 04:40:00,164.1716798796363,164.1716798796363,164.1716798796363,164.1716798796363,7330
15729,2023-04-27 04:38:00,164.21162432729557,164.21162432729557,164.21162432729557,164.21162432729557,110
15730,2023-04-27 04:35:00,164.24158266304002,164.24158266304002,164.24158266304002,164.24158266304002,585
15731,2023-04-27 04:32:00,164.24158266304002,164.26155488686967,164.24158266304002,164.24158266304002,705
15732,2023-04-27 04:31:00,164.23159655112522,164.24158266304002,164.22161043921037,164.22161043921037,804
15733,2023-04-27 04:29:00,164.21162432729557,164.26155488686967,164.20163821538074,164.26155488686967,758
15734,2023-04-27 04:28:00,164.23159655112522,164.23159655112522,164.21162432729557,164.21162432729557,772
15735,2023-04-27 04:22:00,164.26155488686967,164.26155488686967,164.26155488686967,164.26155488686967,807
15736,2023-04-27 04:21:00,164.16169376772146,164.1716798796363,164.16169376772146,164.1716798796363,674
15737,2023-04-27 04:18:00,164.15170765580663,164.1716798796363,164.15170765580663,164.16169376772146,2135
15738,2023-04-27 04:17:00,164.06183264857327,164.06183264857327,164.021888200914,164.021888200914,719
15739,2023-04-27 04:16:00,164.0718187604881,164.0718187604881,164.05184653665845,164.05184653665845,500
15740,2023-04-27 04:15:00,164.10177709623255,164.10177709623255,164.10177709623255,164.10177709623255,508
15741,2023-04-27 04:13:00,164.15170765580663,164.15170765580663,164.14172154389183,164.14172154389183,629
15742,2023-04-27 04:10:00,164.1716798796363,164.1716798796363,164.1716798796363,164.1716798796363,1027
15743,2023-04-27 04:09:00,164.22161043921037,164.22161043921037,164.22161043921037,164.22161043921037,152
15744,2023-04-27 04:08:00,164.0818048724029,164.0818048724029,164.0718187604881,164.0718187604881,967
15745,2023-04-27 04:07:00,164.1816659915511,164.1816659915511,164.1816659915511,164.1816659915511,590
15746,2023-04-27 04:03:00,164.2815271106993,164.2815271106993,164.2815271106993,164.2815271106993,768
15747,2023-04-27 04:02:00,164.46127712516605,164.46127712516605,164.40136045367714,164.40136045367714,973
15748,2023-04-27 04:01:00,164.62105491580317,164.62105491580317,164.62105491580317,164.62105491580317,800
15749,2023-04-27 04:00:00,163.89206874602132,164.64102713963285,163.89206874602132,164.2815271106993,4203
15750,2023-04-26 19:59:00,163.80219373878813,163.80219373878813,163.80219373878813,163.80219373878813,1357
15751,2023-04-26 19:58:00,163.7322909553844,163.7322909553844,163.7322909553844,163.7322909553844,404
15752,2023-04-26 19:57:00,163.72230484346957,163.74227706729923,163.72230484346957,163.74227706729923,568
15753,2023-04-26 19:56:00,163.71231873155477,163.71231873155477,163.71231873155477,163.71231873155477,316
15754,2023-04-26 19:54:00,163.6224437243214,163.65240206006584,163.6224437243214,163.65240206006584,2063
15755,2023-04-26 19:53:00,163.6224437243214,163.6224437243214,163.6224437243214,163.6224437243214,341
15756,2023-04-26 19:51:00,163.61245761240656,163.6324298362362,163.61245761240656,163.6324298362362,1322
15757,2023-04-26 19:47:00,163.6324298362362,163.6324298362362,163.5924853885769,163.6324298362362,589
15758,2023-04-26 19:46:00,163.6224437243214,163.6324298362362,163.6224437243214,163.6324298362362,1249
15759,2023-04-26 19:45:00,163.6224437243214,163.6224437243214,163.6224437243214,163.6224437243214,354
15760,2023-04-26 19:43:00,163.6224437243214,163.6224437243214,163.6224437243214,163.6224437243214,578
15761,2023-04-26 19:42:00,163.5924853885769,163.5924853885769,163.5924853885769,163.5924853885769,687
15762,2023-04-26 19:41:00,163.55254094091765,163.55254094091765,163.52258260517317,163.52258260517317,1154
15763,2023-04-26 19:40:00,163.5725131647473,163.5736116370579,163.5725131647473,163.5725131647473,1359
15764,2023-04-26 19:39:00,163.6324298362362,163.6324298362362,163.6324298362362,163.6324298362362,745
15765,2023-04-26 19:38:00,163.6324298362362,163.6324298362362,163.6324298362362,163.6324298362362,242
15766,2023-04-26 19:36:00,163.60247150049176,163.60247150049176,163.60247150049176,163.60247150049176,3066
15767,2023-04-26 19:35:00,163.65240206006584,163.65240206006584,163.60247150049176,163.60247150049176,2396
15768,2023-04-26 19:34:00,163.65240206006584,163.65240206006584,163.65240206006584,163.65240206006584,453
15769,2023-04-26 19:33:00,163.69234650772512,163.74227706729923,163.6324298362362,163.74227706729923,2531
15770,2023-04-26 19:32:00,163.72230484346957,163.72230484346957,163.71231873155477,163.71231873155477,948
15771,2023-04-26 19:30:00,163.7322909553844,163.7322909553844,163.7322909553844,163.7322909553844,124
15772,2023-04-26 19:29:00,163.74227706729923,163.74227706729923,163.74227706729923,163.74227706729923,321
15773,2023-04-26 19:28:00,163.72230484346957,163.72230484346957,163.72230484346957,163.72230484346957,1099
15774,2023-04-26 19:26:00,163.69234650772512,163.69234650772512,163.69234650772512,163.69234650772512,691
15775,2023-04-26 19:25:00,163.69234650772512,163.69234650772512,163.69234650772512,163.69234650772512,191
15776,2023-04-26 19:23:00,163.69234650772512,163.69234650772512,163.69234650772512,163.69234650772512,225
15777,2023-04-26 19:22:00,163.69234650772512,163.69234650772512,163.69234650772512,163.69234650772512,173
15778,2023-04-26 19:19:00,163.74227706729923,163.74227706729923,163.69234650772512,163.69234650772512,1666
15779,2023-04-26 19:15:00,163.71231873155477,163.71231873155477,163.71231873155477,163.71231873155477,135
15780,2023-04-26 19:14:00,163.70233261963995,163.70233261963995,163.70233261963995,163.70233261963995,1309
15781,2023-04-26 19:13:00,163.70233261963995,163.70233261963995,163.70233261963995,163.70233261963995,163
15782,2023-04-26 19:11:00,163.71231873155477,163.71231873155477,163.70233261963995,163.70233261963995,1194
15783,2023-04-26 19:08:00,163.71231873155477,163.71231873155477,163.70233261963995,163.70233261963995,591
15784,2023-04-26 19:07:00,163.77223540304368,163.77223540304368,163.75226317921403,163.75226317921403,1386
15785,2023-04-26 19:05:00,163.76224929112885,163.76224929112885,163.76224929112885,163.76224929112885,528
15786,2023-04-26 19:04:00,163.75226317921403,163.75226317921403,163.75226317921403,163.75226317921403,105
15787,2023-04-26 19:02:00,163.77223540304368,163.77223540304368,163.77223540304368,163.77223540304368,154
15788,2023-04-26 18:59:00,163.77233526416282,163.77233526416282,163.77223540304368,163.77223540304368,1528
15789,2023-04-26 18:57:00,163.73408845552908,163.73408845552908,163.73408845552908,163.73408845552908,2079
15790,2023-04-26 18:56:00,163.80219373878813,163.80219373878813,163.7922076268733,163.7922076268733,2529
15791,2023-04-26 18:55:00,163.7922076268733,163.7922076268733,163.7922076268733,163.7922076268733,602
15792,2023-04-26 18:52:00,163.77223540304368,163.77223540304368,163.77223540304368,163.77223540304368,770
15793,2023-04-26 18:51:00,163.77223540304368,163.8421381864474,163.70233261963995,163.70233261963995,1496
15794,2023-04-26 18:46:00,163.69234650772512,163.69234650772512,163.69234650772512,163.69234650772512,459
15795,2023-04-26 18:45:00,163.7922076268733,163.7922076268733,163.7922076268733,163.7922076268733,565
15796,2023-04-26 18:44:00,163.67397206180186,163.67397206180186,163.6723742838955,163.6723742838955,1137
15797,2023-04-26 18:43:00,163.67527025635076,163.67527025635076,163.67517039523165,163.67517039523165,1412
15798,2023-04-26 18:42:00,163.684856923789,163.77223540304368,163.684856923789,163.77223540304368,317
15799,2023-04-26 18:40:00,163.77223540304368,163.77223540304368,163.77223540304368,163.77223540304368,307
15800,2023-04-26 18:39:00,163.7922076268733,163.7922076268733,163.6823603958103,163.6823603958103,2418
15801,2023-04-26 18:36:00,163.85212429836224,163.85212429836224,163.85212429836224,163.85212429836224,174
15802,2023-04-26 18:35:00,163.80219373878813,163.80219373878813,163.78222151495848,163.78222151495848,1553
15803,2023-04-26 18:34:00,163.85212429836224,163.85212429836224,163.85212429836224,163.85212429836224,137
15804,2023-04-26 18:33:00,163.85212429836224,163.85212429836224,163.85212429836224,163.85212429836224,409
15805,2023-04-26 18:26:00,163.7922076268733,163.7922076268733,163.7922076268733,163.7922076268733,505
15806,2023-04-26 18:25:00,163.79270693246906,163.79270693246906,163.79270693246906,163.79270693246906,188
15807,2023-04-26 18:24:00,163.7922076268733,163.7922076268733,163.7922076268733,163.7922076268733,275
15808,2023-04-26 18:23:00,163.80219373878813,163.80219373878813,163.7922076268733,163.7922076268733,956
15809,2023-04-26 18:21:00,163.8321520745326,163.8321520745326,163.8321520745326,163.8321520745326,231
15810,2023-04-26 18:19:00,163.8421381864474,163.8820826341067,163.8321520745326,163.8321520745326,1607
15811,2023-04-26 18:18:00,163.81217985070296,163.81217985070296,163.80219373878813,163.80219373878813,1287
15812,2023-04-26 18:17:00,163.91204096985115,163.91204096985115,163.7922076268733,163.7922076268733,1799
15813,2023-04-26 18:16:00,163.91204096985115,163.9320131936808,163.91204096985115,163.9320131936808,2189
15814,2023-04-26 18:15:00,163.87209652219187,163.89206874602152,163.7922076268733,163.80219373878813,1425
15815,2023-04-26 18:14:00,163.8321520745326,163.8321520745326,163.7922076268733,163.7922076268733,2555
15816,2023-04-26 18:13:00,163.8321520745326,163.8421381864474,163.8321520745326,163.8321520745326,1830
15817,2023-04-26 18:11:00,163.87209652219187,163.87209652219187,163.8321520745326,163.8321520745326,2566
15818,2023-04-26 18:09:00,163.82655985186028,163.82655985186028,163.82655985186028,163.82655985186028,133
15819,2023-04-26 18:06:00,163.92202708176598,163.92202708176598,163.8221659626178,163.82516179619222,672
15820,2023-04-26 18:05:00,163.95198541751043,163.95198541751043,163.85212429836224,163.85212429836224,657
15821,2023-04-26 18:04:00,163.95198541751043,163.95198541751043,163.87209652219187,163.87209652219187,2158
15822,2023-04-26 18:03:00,163.87209652219187,163.87209652219187,163.87209652219187,163.87209652219187,190
15823,2023-04-26 18:02:00,163.8820826341067,163.95198541751043,163.8820826341067,163.95198541751043,2530
15824,2023-04-26 18:01:00,163.97195764134003,163.97195764134003,163.8820826341067,163.8820826341067,2508
15825,2023-04-26 18:00:00,163.97195764134003,163.97195764134003,163.92202708176598,163.92202708176598,2756
15826,2023-04-26 17:57:00,163.97195764134003,163.97195764134003,163.97195764134003,163.97195764134003,1219
15827,2023-04-26 17:56:00,163.97195764134003,163.97195764134003,163.96197152942526,163.97195764134003,4056
15828,2023-04-26 17:54:00,163.92202708176598,163.92202708176598,163.92202708176598,163.92202708176598,401
15829,2023-04-26 17:51:00,163.92202708176598,163.92202708176598,163.92202708176598,163.92202708176598,165
15830,2023-04-26 17:48:00,163.9320131936808,163.9320131936808,163.9320131936808,163.9320131936808,322
15831,2023-04-26 17:46:00,163.9419993055956,163.9419993055956,163.9419993055956,163.9419993055956,134
15832,2023-04-26 17:45:00,163.92202708176598,163.97195764134003,163.92202708176598,163.97195764134003,1055
15833,2023-04-26 17:43:00,163.95198541751043,163.95198541751043,163.92202708176598,163.92202708176598,2004
15834,2023-04-26 17:41:00,163.97195764134003,163.97195764134003,163.97195764134003,163.97195764134003,594
15835,2023-04-26 17:40:00,163.95198541751043,163.95198541751043,163.95198541751043,163.95198541751043,153
15836,2023-04-26 17:39:00,163.95198541751043,163.95198541751043,163.95198541751043,163.95198541751043,457
15837,2023-04-26 17:33:00,163.95198541751043,163.95198541751043,163.95198541751043,163.95198541751043,1482
15838,2023-04-26 17:31:00,163.95198541751043,163.95198541751043,163.9419993055956,163.9419993055956,599
15839,2023-04-26 17:30:00,163.92202708176598,163.97195764134003,163.92202708176598,163.97195764134003,475
15840,2023-04-26 17:24:00,163.97195764134003,163.97195764134003,163.97195764134003,163.97195764134003,941
15841,2023-04-26 17:22:00,163.9320131936808,163.9320131936808,163.9320131936808,163.9320131936808,1068
15842,2023-04-26 17:21:00,163.9618716683061,163.97195764134003,163.9320131936808,163.9320131936808,2232
15843,2023-04-26 17:20:00,163.92222680400428,163.92222680400428,163.92222680400428,163.92222680400428,1908
15844,2023-04-26 17:19:00,163.96197152942526,163.96197152942526,163.96197152942526,163.96197152942526,271
15845,2023-04-26 17:18:00,163.96197152942526,163.96197152942526,163.95198541751043,163.95198541751043,962
15846,2023-04-26 17:16:00,163.9919298651697,163.9919298651697,163.9919298651697,163.9919298651697,1007
15847,2023-04-26 17:14:00,164.0019159770845,164.0019159770845,164.0019159770845,164.0019159770845,324
15848,2023-04-26 17:13:00,164.0019159770845,164.0019159770845,164.0019159770845,164.0019159770845,396
15849,2023-04-26 17:12:00,163.97195764134003,163.97195764134003,163.97175791910178,163.97175791910178,529
15850,2023-04-26 17:11:00,163.98583833690168,164.01190208899936,163.98583833690168,164.0118022278802,500
15851,2023-04-26 17:10:00,163.92202708176598,163.92202708176598,163.92202708176598,163.92202708176598,1588
15852,2023-04-26 17:09:00,163.92202708176598,163.9320131936808,163.92202708176598,163.9320131936808,332
15853,2023-04-26 17:08:00,163.9320131936808,163.9320131936808,163.92202708176598,163.92202708176598,550
15854,2023-04-26 17:05:00,163.96197152942526,164.031874312829,163.87209652219187,164.02188820091416,7049
15855,2023-04-26 17:04:00,163.92202708176598,163.9320131936808,163.91204096985115,163.9320131936808,1125424
15856,2023-04-26 17:03:00,163.8421381864474,163.91204096985115,163.81217985070296,163.91204096985115,2676
15857,2023-04-26 17:02:00,163.8221659626178,163.8221659626178,163.8221659626178,163.8221659626178,1214
15858,2023-04-26 17:01:00,163.90205485793632,163.9320131936808,163.7922076268733,163.81217985070296,7254
15859,2023-04-26 17:00:00,163.92202708176598,163.9819437532549,163.92202708176598,163.92202708176598,1943
15860,2023-04-26 16:58:00,163.9419993055956,163.95198541751043,163.9419993055956,163.95198541751043,578
15861,2023-04-26 16:55:00,163.97195764134003,163.97195764134003,163.92202708176598,163.92202708176598,1535
15862,2023-04-26 16:54:00,163.9819437532549,163.9819437532549,163.9819437532549,163.9819437532549,256
15863,2023-04-26 16:53:00,163.97195764134003,163.9919298651697,163.97195764134003,163.9819437532549,1641
15864,2023-04-26 16:52:00,164.05184653665864,164.07181876048827,163.97195764134003,163.97195764134003,3853
15865,2023-04-26 16:51:00,164.02188820091416,164.02188820091416,163.8820826341067,163.97195764134003,4825
15866,2023-04-26 16:50:00,164.07181876048827,164.0917909843179,164.031874312829,164.0917909843179,1562
15867,2023-04-26 16:49:00,164.0019159770845,164.0818048724031,163.9419993055956,164.02188820091416,4834
15868,2023-04-26 16:48:00,164.04186042474382,164.04186042474382,163.97195764134003,164.01190208899936,2287
15869,2023-04-26 16:47:00,164.05184653665864,164.07181876048827,163.97195764134003,163.97195764134003,2453
15870,2023-04-26 16:46:00,164.1317354319772,164.1317354319772,163.8221659626178,164.11176320814755,16631
15871,2023-04-26 16:45:00,164.11176320814755,164.1317354319772,163.9919298651697,164.06183264857344,7664
15872,2023-04-26 16:44:00,164.10177709623275,164.15170765580683,163.9819437532549,164.07181876048827,22180
15873,2023-04-26 16:43:00,164.15170765580683,164.17167987963649,164.07181876048827,164.10177709623275,8944
15874,2023-04-26 16:42:00,164.1317354319772,164.141721543892,164.12174932006235,164.141721543892,1832
15875,2023-04-26 16:41:00,164.0917909843179,164.12174932006235,164.0917909843179,164.10177709623275,2242
15876,2023-04-26 16:40:00,164.12174932006235,164.1317354319772,164.0818048724031,164.11176320814755,4754
15877,2023-04-26 16:39:00,164.10177709623275,164.15170765580683,164.10177709623275,164.12174932006235,3820
15878,2023-04-26 16:38:00,164.1317354319772,164.1317354319772,163.532568717088,163.532568717088,7401
15879,2023-04-26 16:37:00,164.17167987963649,164.17167987963649,164.12174932006235,164.17167987963649,736
15880,2023-04-26 16:36:00,164.21162432729574,164.22161043921056,164.17167987963649,164.17167987963649,1951
15881,2023-04-26 16:35:00,164.17167987963649,164.25156877495502,164.16169376772163,164.2415826630402,4969
15882,2023-04-26 16:34:00,164.19165210346608,164.19165210346608,164.17167987963649,164.18815696429593,1995
15883,2023-04-26 16:33:00,164.04186042474382,164.19165210346608,164.04186042474382,164.19165210346608,6746
15884,2023-04-26 16:32:00,164.02188820091416,164.04186042474382,164.02188820091416,164.04186042474382,901
15885,2023-04-26 16:31:00,164.04855111972674,164.05184653665864,164.02188820091416,164.02188820091416,2661
15886,2023-04-26 16:30:00,164.05184653665864,164.05184653665864,164.02188820091416,164.02188820091416,1969
15887,2023-04-26 16:29:00,163.532568717088,164.06183264857344,163.532568717088,164.06183264857344,6108
15888,2023-04-26 16:28:00,163.9819437532549,164.01190208899936,163.97195764134003,164.01190208899936,5460
15889,2023-04-26 16:27:00,164.0019159770845,164.01190208899936,164.0019159770845,164.0019159770845,1649
15890,2023-04-26 16:26:00,164.031874312829,164.031874312829,164.01190208899936,164.01190208899936,2078
15891,2023-04-26 16:25:00,164.01190208899936,164.031874312829,163.9819437532549,164.031874312829,3335
15892,2023-04-26 16:24:00,164.04186042474382,164.04186042474382,164.0019159770845,164.0019159770845,901
15893,2023-04-26 16:23:00,164.06183264857344,164.06183264857344,164.05184653665864,164.05184653665864,1580
15894,2023-04-26 16:22:00,164.0818048724031,164.0818048724031,164.05184653665864,164.05184653665864,1087
15895,2023-04-26 16:21:00,164.05184653665864,164.07181876048827,163.532568717088,164.06183264857344,6601
15896,2023-04-26 16:20:00,164.04186042474382,164.04186042474382,164.04186042474382,164.04186042474382,451
15897,2023-04-26 16:19:00,164.0917909843179,164.15170765580683,164.06183264857344,164.06183264857344,1920
15898,2023-04-26 16:18:00,163.97195764134003,164.11176320814755,163.95198541751043,164.0917909843179,4551
15899,2023-04-26 16:17:00,164.10177709623275,164.10177709623275,163.9819437532549,163.9819437532549,2908
15900,2023-04-26 16:16:00,164.031874312829,164.05184653665864,164.02188820091416,164.05184653665864,2474
15901,2023-04-26 16:15:00,164.01190208899936,164.02268708986736,163.532568717088,164.01190208899936,12319
15902,2023-04-26 16:14:00,164.0917909843179,164.27154099878467,163.97195764134003,164.02188820091416,12730
15903,2023-04-26 16:13:00,164.02188820091416,164.07181876048827,163.95198541751043,163.97195764134003,4528
15904,2023-04-26 16:12:00,164.18166599155128,164.2315965511254,163.95198541751043,163.95198541751043,10506
15905,2023-04-26 16:11:00,164.06183264857344,164.2315965511254,163.96197152942526,164.2315965511254,8952
15906,2023-04-26 16:10:00,163.642415948151,164.19165210346608,163.532568717088,164.15170765580683,31946
15907,2023-04-26 16:09:00,163.6224437243214,163.6224437243214,163.61245761240656,163.6224437243214,2336
15908,2023-04-26 16:08:00,163.61245761240656,163.61245761240656,163.61245761240656,163.61245761240656,397
15909,2023-04-26 16:07:00,163.532568717088,163.60247150049176,163.532568717088,163.5924853885769,8556
15910,2023-04-26 16:06:00,163.60247150049176,163.62234386320222,163.59298469417269,163.59298469417269,4014
15911,2023-04-26 16:04:00,163.61245761240656,163.61245761240656,163.61245761240656,163.61245761240656,769
15912,2023-04-26 16:03:00,163.60247150049176,163.6324298362362,163.60247150049176,163.60247150049176,2987
15913,2023-04-26 16:02:00,163.61245761240656,163.6324298362362,163.60247150049176,163.60247150049176,8978
15914,2023-04-26 16:01:00,163.5924853885769,163.6224437243214,163.532568717088,163.61245761240656,18798
15915,2023-04-26 16:00:00,163.51259649325837,163.6224437243214,163.42272148602498,163.532568717088,1218434
15916,2023-04-26 15:59:00,163.6823603958103,163.7322909553844,163.47265204559906,163.49262426942872,1193185
15917,2023-04-26 15:58:00,163.8271590185752,163.85212429836224,163.6823603958103,163.6823603958103,418518
15918,2023-04-26 15:57:00,163.87209652219187,163.96197152942526,163.8221659626178,163.8321520745326,290498
15919,2023-04-26 15:56:00,163.89206874602152,163.96197152942526,163.80219373878813,163.86211041027707,350457
15920,2023-04-26 15:55:00,163.6723742838955,163.9618716683061,163.6723742838955,163.890371106996,414051
15921,2023-04-26 15:54:00,163.47265204559906,163.90205485793632,163.46266593368426,163.66738122793808,509594
15922,2023-04-26 15:53:00,163.4426937098546,163.49262426942872,163.37279092645088,163.48263815751392,188881
15923,2023-04-26 15:52:00,163.30788119900456,163.45267982176946,163.30288814304714,163.4426937098546,255528
15924,2023-04-26 15:51:00,163.35281870262125,163.35281870262125,163.24297147155823,163.30788119900456,173116
15925,2023-04-26 15:50:00,163.31287425496197,163.37279092645088,163.1529966032057,163.36280481453608,317606
15926,2023-04-26 15:49:00,163.2729298073027,163.31287425496197,163.2524582778773,163.30288814304714,107444
15927,2023-04-26 15:48:00,163.19304091198413,163.35281870262125,163.15309646432485,163.28281605809835,146002
15928,2023-04-26 15:47:00,163.2629436953879,163.27872175221327,163.1830548000693,163.20302702389895,56208
15929,2023-04-26 15:46:00,163.31287425496197,163.34283259070642,163.25295758347303,163.25795063943048,100564
15930,2023-04-26 15:45:00,163.25795063943048,163.31287425496197,163.17806174411191,163.31287425496197,101689
15931,2023-04-26 15:44:00,163.25295758347303,163.2964970314217,163.2329853596434,163.2609464730049,235840
15932,2023-04-26 15:43:00,163.2729298073027,163.2829159192175,163.22299924772858,163.25295758347303,116563
15933,2023-04-26 15:42:00,163.40274926219533,163.40774231815274,163.2629436953879,163.2779228632601,106176
15934,2023-04-26 15:41:00,163.36280481453608,163.41273537411016,163.33284647879162,163.39276315028053,140646
15935,2023-04-26 15:40:00,163.34283259070642,163.41273537411016,163.33294633991076,163.37279092645088,95372
15936,2023-04-26 15:39:00,163.33284647879162,163.36280481453608,163.2729298073027,163.33284647879162,81746
15937,2023-04-26 15:38:00,163.2729298073027,163.34283259070642,163.24297147155823,163.33284647879162,106210
15938,2023-04-26 15:37:00,163.22299924772858,163.31287425496197,163.21301313581378,163.25295758347303,82339
15939,2023-04-26 15:36:00,163.22799230368602,163.2829159192175,163.17806174411191,163.2329853596434,65601
15940,2023-04-26 15:35:00,163.1680756321971,163.23877730455402,163.1680756321971,163.22299924772858,89612
15941,2023-04-26 15:34:00,163.1680756321971,163.22289938660947,163.1341228516867,163.1730686881545,55118
15942,2023-04-26 15:33:00,163.16308257623965,163.21181480238397,163.15309646432485,163.1730686881545,91945
15943,2023-04-26 15:32:00,163.29689647589825,163.302788281928,163.1680756321971,163.17157077136727,105533
15944,2023-04-26 15:31:00,163.4028491233145,163.46765898964168,163.25295758347303,163.29290203113234,253143
15945,2023-04-26 15:30:00,163.41273537411016,163.44768676581205,163.34283259070642,163.41273537411016,146251
15946,2023-04-26 15:29:00,163.38926801111035,163.42272148602498,163.35281870262125,163.40274926219533,72870
15947,2023-04-26 15:28:00,163.35281870262125,163.41273537411016,163.31287425496197,163.39276315028053,70641
15948,2023-04-26 15:27:00,163.38277703836573,163.41273537411016,163.35281870262125,163.3627049534169,75348
15949,2023-04-26 15:26:00,163.23797841560082,163.38277703836573,163.23797841560082,163.37279092645088,77399
15950,2023-04-26 15:25:00,163.22799230368602,163.2779228632601,163.22299924772858,163.2408743880561,52235
15951,2023-04-26 15:24:00,163.29290203113234,163.29789508708976,163.22299924772858,163.22799230368602,49414
15952,2023-04-26 15:23:00,163.24796452751565,163.34283259070642,163.21800619177117,163.2879089751749,94046
15953,2023-04-26 15:22:00,163.22299924772858,163.25545411145174,163.20302702389895,163.24796452751565,53540
15954,2023-04-26 15:21:00,163.1880478560267,163.22799230368602,163.1830548000693,163.21301313581378,45612
15955,2023-04-26 15:20:00,163.1730686881545,163.2329853596434,163.1730686881545,163.192941050865,56603
15956,2023-04-26 15:19:00,163.21550966379246,163.21900480296267,163.1730686881545,163.17576493837151,42903
15957,2023-04-26 15:18:00,163.1830548000693,163.25505466697516,163.1830548000693,163.21301313581378,51805
15958,2023-04-26 15:17:00,163.23797841560082,163.2629436953879,163.1730686881545,163.1830548000693,50575
15959,2023-04-26 15:16:00,163.2729298073027,163.302788281928,163.21301313581378,163.23797841560082,55066
15960,2023-04-26 15:15:00,163.35781175857866,163.36280481453608,163.2829159192175,163.2879089751749,72703
15961,2023-04-26 15:14:00,163.34782564666384,163.37279092645088,163.3228603668768,163.3677978704935,55276
15962,2023-04-26 15:13:00,163.39775620623794,163.4327075979398,163.3228603668768,163.34283259070642,79761
15963,2023-04-26 15:12:00,163.39276315028053,163.4426937098546,163.3926632891614,163.39875481742942,73912
15964,2023-04-26 15:11:00,163.25295758347303,163.40274926219533,163.24297147155823,163.38777009432312,114647
15965,2023-04-26 15:10:00,163.1730686881545,163.25295758347303,163.14810340836743,163.25295758347303,57034
15966,2023-04-26 15:09:00,163.1680756321971,163.2329853596434,163.15309646432485,163.1830548000693,71909
15967,2023-04-26 15:08:00,163.09817284879333,163.18015882761404,163.0831936809211,163.1730686881545,60339
15968,2023-04-26 15:07:00,163.19304091198413,163.20302702389895,163.09317979283594,163.09317979283594,49425
15969,2023-04-26 15:06:00,163.2329853596434,163.2673375846304,163.153196325444,163.20302702389895,51131
15970,2023-04-26 15:05:00,163.09817284879333,163.24297147155823,163.08818673687853,163.22299924772858,84758
15971,2023-04-26 15:04:00,163.11315201666557,163.15309646432485,163.09317979283594,163.10316590475077,82978
15972,2023-04-26 15:03:00,163.14311035241005,163.16308257623965,163.10316590475077,163.11315201666557,85852
15973,2023-04-26 15:02:00,163.22299924772858,163.22309910884772,163.1231381285804,163.14670535269937,65415
15974,2023-04-26 15:01:00,163.19304091198413,163.25295758347303,163.1830548000693,163.2329853596434,49345
15975,2023-04-26 15:00:00,163.2829159192175,163.29290203113234,163.19304091198413,163.19304091198413,61898
15976,2023-04-26 14:59:00,163.22299924772858,163.2729298073027,163.21301313581378,163.2729298073027,36997
15977,2023-04-26 14:58:00,163.22299924772858,163.2709325849197,163.21730716393714,163.22799230368602,42861
15978,2023-04-26 14:57:00,163.19304091198413,163.24297147155823,163.15309646432485,163.21301313581378,57030
15979,2023-04-26 14:56:00,163.20302702389895,163.22299924772858,163.15309646432485,163.19304091198413,113739
15980,2023-04-26 14:55:00,163.2298896649498,163.2329853596434,163.1730686881545,163.19304091198413,84856
15981,2023-04-26 14:54:00,163.24297147155823,163.25295758347303,163.20802007985637,163.2329853596434,31230
15982,2023-04-26 14:53:00,163.21301313581378,163.25295758347303,163.1830548000693,163.2329853596434,115862
15983,2023-04-26 14:52:00,163.2948992535153,163.29789508708976,163.21301313581378,163.21800619177117,73982
15984,2023-04-26 14:51:00,163.3228603668768,163.37279092645088,163.29290203113234,163.2948992535153,38177
15985,2023-04-26 14:50:00,163.36280481453608,163.36280481453608,163.2629436953879,163.30288814304714,48226
15986,2023-04-26 14:49:00,163.42282134714415,163.46266593368426,163.34283259070642,163.3677978704935,43140
15987,2023-04-26 14:48:00,163.2779228632601,163.4327075979398,163.26793675134527,163.4327075979398,51561
15988,2023-04-26 14:47:00,163.30788119900456,163.34283259070642,163.2729298073027,163.2829159192175,65339
15989,2023-04-26 14:46:00,163.29200328106,163.34283259070642,163.2829159192175,163.30288814304714,55743
15990,2023-04-26 14:45:00,163.34283259070642,163.34283259070642,163.2779228632601,163.30288814304714,50555
15991,2023-04-26 14:44:00,163.31287425496197,163.34283259070642,163.2829159192175,163.34283259070642,75547
15992,2023-04-26 14:43:00,163.32296022799594,163.337839534749,163.29290203113234,163.32276050575766,50395
15993,2023-04-26 14:42:00,163.30288814304714,163.35781175857866,163.28301578033663,163.3330462010299,45464
15994,2023-04-26 14:41:00,163.38777009432312,163.40274926219533,163.29290203113234,163.31287425496197,37164
15995,2023-04-26 14:40:00,163.337839534749,163.39276315028053,163.30288814304714,163.38277703836573,68125
15996,2023-04-26 14:39:00,163.4436923210461,163.46266593368426,163.3211627278513,163.34283259070642,56615
15997,2023-04-26 14:38:00,163.38826939991887,163.46266593368426,163.32355939471083,163.4426937098546,62153
15998,2023-04-26 14:37:00,163.3228603668768,163.40274926219533,163.19304091198413,163.38777009432312,131265
15999,2023-04-26 14:36:00,163.33284647879162,163.35281870262125,163.2829159192175,163.31287425496197,45940
