,time,open,high,low,close,volume
4121,2023-01-11 14:09:00,141.02442454180394,141.06340310027318,141.01467990218663,141.06340310027318,1681
4122,2023-01-11 14:08:00,141.01467990218663,141.03416918142125,141.01467990218663,141.02929686161258,2182
4123,2023-01-11 14:07:00,140.98544598333467,141.00980758237796,140.94646742486538,140.99519062295198,8369
4124,2023-01-11 14:06:00,141.05365846065587,141.05365846065587,140.9809634491107,140.9809634491107,3161
4125,2023-01-11 14:05:00,141.15110485682905,141.1608494964464,141.0975093389338,141.10238165874247,4829
4126,2023-01-11 14:04:00,141.21931733415025,141.2485512530022,141.1608494964464,141.18033877568098,4654
4127,2023-01-11 14:03:00,141.17546645587234,141.20957269453294,141.15110485682905,141.20957269453294,2955
4128,2023-01-11 14:02:00,141.1900834152983,141.1900834152983,141.14623253702038,141.15110485682905,3879
4129,2023-01-11 14:01:00,141.25829589261954,141.25829589261954,141.194955735107,141.194955735107,4900
4130,2023-01-11 14:00:00,141.2935714880342,141.32650836994074,141.2485512530022,141.25829589261954,10508
4131,2023-01-11 13:59:00,141.26316821242818,141.3070190907061,141.26316821242818,141.28752981147147,1812
4132,2023-01-11 13:58:00,141.22418965395892,141.28265749166283,141.22418965395892,141.26804053223685,2072
4133,2023-01-11 13:57:00,141.2290619737676,141.26804053223685,141.21931733415025,141.21931733415025,2943
4134,2023-01-11 13:56:00,141.2485512530022,141.27778517185416,141.23393429357623,141.23393429357623,1276
4135,2023-01-11 13:55:00,141.17059413606367,141.29727445108878,141.17059413606367,141.25829589261954,7517
4136,2023-01-11 13:54:00,141.1608494964464,141.173030295968,141.14486828747397,141.17059413606367,2030
4137,2023-01-11 13:53:00,141.26804053223685,141.26804053223685,141.17059413606367,141.17059413606367,3161
4138,2023-01-11 13:52:00,141.30214677089745,141.30214677089745,141.26804053223685,141.27768772545798,1698
4139,2023-01-11 13:51:00,141.37523156802737,141.37523156802737,141.29727445108878,141.30214677089745,4427
4140,2023-01-11 13:50:00,141.41421012649658,141.4239547661139,141.38497620764466,141.38497620764466,3278
4141,2023-01-11 13:49:00,141.40446548687927,141.40446548687927,141.38497620764466,141.39472084726196,1686
4142,2023-01-11 13:48:00,141.4239547661139,141.45318868496585,141.37542646081965,141.39666977518542,15503
4143,2023-01-11 13:47:00,141.39472084726196,141.41421012649658,141.3942336152811,141.41421012649658,3140
4144,2023-01-11 13:46:00,141.37523156802737,141.41421012649658,141.37523156802737,141.38497620764466,5219
4145,2023-01-11 13:45:00,141.36548692841,141.38497620764466,141.36548692841,141.37523156802737,3724
4146,2023-01-11 13:44:00,141.4336994057312,141.4336994057312,141.38497620764466,141.39472084726196,5822
4147,2023-01-11 13:43:00,141.42999644267664,141.46273843179085,141.42999644267664,141.44344404534854,12789
4148,2023-01-11 13:42:00,141.51165652266977,141.5311458019044,141.44344404534854,141.45318868496585,4268
4149,2023-01-11 13:41:00,141.550635081139,141.5896136396083,141.52140116228705,141.52140116228705,4289
4150,2023-01-11 13:40:00,141.56037972075634,141.5896136396083,141.5510248667237,141.565252040565,6654
4151,2023-01-11 13:39:00,141.57986899999096,141.5896136396083,141.56037972075634,141.57986899999096,2547
4152,2023-01-11 13:38:00,141.5993582792256,141.60910291884292,141.5896136396083,141.5993582792256,1619
4153,2023-01-11 13:37:00,141.5993582792256,141.5993582792256,141.5847413197996,141.5847413197996,4027
4154,2023-01-11 13:36:00,141.6480814773122,141.66513459664247,141.5993582792256,141.61884755846026,4953
4155,2023-01-11 13:35:00,141.6480814773122,141.67858219931438,141.44344404534854,141.62859219807757,13578
4156,2023-01-11 13:34:00,141.66269843673817,141.68706003578146,141.63833683769485,141.6480814773122,1798
4157,2023-01-11 13:33:00,141.63833683769485,141.6675707565468,141.63833683769485,141.6675707565468,2157
4158,2023-01-11 13:32:00,141.70645186861992,141.70645186861992,141.67244307635548,141.67244307635548,1740
4159,2023-01-11 13:31:00,141.7162939546334,141.72603859425072,141.70654931501608,141.7162939546334,1999
4160,2023-01-11 13:30:00,141.68706003578146,141.69680467539877,141.6480814773122,141.69680467539877,2970
4161,2023-01-11 13:29:00,141.70654931501608,141.7162939546334,141.67731539616412,141.68706003578146,4829
4162,2023-01-11 13:28:00,141.67731539616412,141.72603859425072,141.67731539616412,141.72603859425072,3720
4163,2023-01-11 13:27:00,141.618165433687,141.6578261169295,141.618165433687,141.65383081468642,3823
4164,2023-01-11 13:26:00,141.57986899999096,141.5993582792256,141.550635081139,141.5993582792256,3261
4165,2023-01-11 13:25:00,141.5408904415217,141.5896136396083,141.53601812171306,141.57986899999096,3678
4166,2023-01-11 13:24:00,141.45318868496585,141.5408904415217,141.45318868496585,141.52140116228705,2567
4167,2023-01-11 13:23:00,141.45318868496585,141.45318868496585,141.4385717255399,141.4385717255399,1239
4168,2023-01-11 13:22:00,141.44344404534854,141.44344404534854,141.4336994057312,141.4336994057312,1254
4169,2023-01-11 13:21:00,141.46293332458316,141.46293332458316,141.3995931670706,141.4336994057312,2953
4170,2023-01-11 13:20:00,141.4336994057312,141.44334659895236,141.41421012649658,141.4239547661139,2733
4171,2023-01-11 13:19:00,141.4336994057312,141.46293332458316,141.4336994057312,141.4336994057312,1962
4172,2023-01-11 13:18:00,141.45318868496585,141.4580610047745,141.40358846931372,141.43428408410827,4204
4173,2023-01-11 13:17:00,141.37523156802737,141.4726779642005,141.37523156802737,141.45387080973907,5019
4174,2023-01-11 13:16:00,141.45318868496585,141.45318868496585,141.25829589261954,141.36548692841,12079
4175,2023-01-11 13:15:00,141.4239547661139,141.4824226038178,141.36548692841,141.42882708592256,14131
4176,2023-01-11 13:14:00,141.41421012649658,141.49216724343512,141.3459976491754,141.44344404534854,16951
4177,2023-01-11 13:13:00,141.33868916946238,141.36548692841,141.33868916946238,141.36548692841,2559
4178,2023-01-11 13:12:00,141.3070190907061,141.3459976491754,141.28752981147147,141.34356148927105,2553
4179,2023-01-11 13:11:00,141.31676373032343,141.33625300955805,141.29727445108878,141.3070190907061,4012
4180,2023-01-11 13:10:00,141.33625300955805,141.380103887836,141.3070190907061,141.33625300955805,4057
4181,2023-01-11 13:09:00,141.32650836994074,141.34063809738586,141.3070190907061,141.33625300955805,3609
4182,2023-01-11 13:08:00,141.3459976491754,141.380103887836,141.3216360501321,141.33625300955805,3745
4183,2023-01-11 13:07:00,141.33625300955805,141.3557422887927,141.31676373032343,141.33625300955805,3125
4184,2023-01-11 13:06:00,141.3459976491754,141.38497620764466,141.3411253293667,141.36061460860134,3554
4185,2023-01-11 13:05:00,141.3557422887927,141.38117579819388,141.10238165874247,141.31676373032343,22883
4186,2023-01-11 13:04:00,141.29727445108878,141.33625300955805,141.28752981147147,141.33625300955805,5591
4187,2023-01-11 13:03:00,141.24367893319354,141.3070190907061,141.21931733415025,141.29727445108878,5511
4188,2023-01-11 13:02:00,141.21931733415025,141.25342357281087,141.21931733415025,141.2388066133849,2232
4189,2023-01-11 13:01:00,141.20957269453294,141.20957269453294,141.18521109548965,141.20957269453294,1909
4190,2023-01-11 13:00:00,141.14623253702038,141.2290619737676,141.13648789740307,141.1900834152983,2782
4191,2023-01-11 12:59:00,141.1608494964464,141.18033877568098,141.13161557759443,141.14136021721174,2981
4192,2023-01-11 12:58:00,141.14136021721174,141.1608494964464,141.11212629835978,141.1608494964464,2703
4193,2023-01-11 12:57:00,141.18033877568098,141.18033877568098,141.15110485682905,141.1608494964464,2297
4194,2023-01-11 12:56:00,141.17059413606367,141.17059413606367,141.15110485682905,141.15110485682905,4439
4195,2023-01-11 12:55:00,141.10238165874247,141.1386317181189,141.09263701912514,141.1386317181189,2192
4196,2023-01-11 12:54:00,141.18024132928485,141.18024132928485,141.10238165874247,141.10238165874247,2185
4197,2023-01-11 12:53:00,141.18033877568098,141.1900834152983,141.1608494964464,141.18033877568098,4799
4198,2023-01-11 12:52:00,141.0439138210386,141.15110485682905,141.0439138210386,141.14136021721174,5523
4199,2023-01-11 12:51:00,140.96595670410002,141.0439138210386,140.96595670410002,141.0439138210386,2843
4200,2023-01-11 12:50:00,140.99031830314334,141.02442454180394,140.9562120644827,140.9591354563679,3076
4201,2023-01-11 12:49:00,140.98544598333467,140.99519062295198,140.97336263020918,140.99519062295198,892
4202,2023-01-11 12:48:00,141.07802005969918,141.09263701912514,141.0049352625693,141.0049352625693,2750
4203,2023-01-11 12:47:00,141.01955222199527,141.0540482462406,141.01467990218663,141.05365846065587,1543
4204,2023-01-11 12:46:00,140.99519062295198,141.01955222199527,140.96595670410002,141.00006294276062,3119
4205,2023-01-11 12:45:00,141.02442454180394,141.05365846065587,141.0049352625693,141.0049352625693,2531
4206,2023-01-11 12:44:00,141.02442454180394,141.02442454180394,140.99519062295198,141.02442454180394,2109
4207,2023-01-11 12:43:00,141.01467990218663,141.07314773989052,141.01467990218663,141.03416918142125,2236
4208,2023-01-11 12:42:00,140.99558040853668,141.02364497063454,140.99519062295198,141.0049352625693,2116
4209,2023-01-11 12:41:00,140.98544598333467,141.00006294276062,140.98544598333467,141.00006294276062,1694
4210,2023-01-11 12:40:00,140.92697814563078,140.97394730858625,140.92697814563078,140.97394730858625,2148
4211,2023-01-11 12:39:00,140.96595670410002,140.97570134371733,140.92697814563078,140.92697814563078,1085
4212,2023-01-11 12:38:00,140.96595670410002,140.96595670410002,140.94520062171514,140.9490010311659,2072
4213,2023-01-11 12:37:00,140.89774422677883,140.95133974467407,140.893359138951,140.95133974467407,1477
4214,2023-01-11 12:36:00,140.9562120644827,140.98544598333467,140.8967697628171,140.91723350601347,3801
4215,2023-01-11 12:35:00,140.94646742486538,140.9562120644827,140.93185046543942,140.94442105054577,3472
4216,2023-01-11 12:34:00,140.97570134371733,141.0049352625693,140.96595670410002,140.96595670410002,2012
4217,2023-01-11 12:33:00,140.96595670410002,141.0049352625693,140.96595670410002,140.97570134371733,3938
4218,2023-01-11 12:32:00,141.01955222199527,141.0439138210386,140.9562120644827,140.9562120644827,3312
4219,2023-01-11 12:31:00,141.09263701912514,141.11212629835978,141.01467990218663,141.01955222199527,5353
4220,2023-01-11 12:30:00,141.23510365033033,141.2485512530022,141.0049352625693,141.09263701912514,19956
4221,2023-01-11 12:29:00,141.17059413606367,141.2388066133849,141.17059413606367,141.22263051162014,2543
4222,2023-01-11 12:28:00,141.1072539785511,141.17059413606367,141.1072539785511,141.15110485682905,5720
4223,2023-01-11 12:27:00,141.11212629835978,141.11212629835978,141.08289237950785,141.09263701912514,2659
4224,2023-01-11 12:26:00,141.11212629835978,141.11212629835978,141.09263701912514,141.10238165874247,1585
4225,2023-01-11 12:25:00,141.03416918142125,141.06340310027318,141.02929686161258,141.06340310027318,2185
4226,2023-01-11 12:24:00,141.05365846065587,141.08289237950785,141.01955222199527,141.01955222199527,3079
4227,2023-01-11 12:23:00,141.1072539785511,141.1072539785511,141.06340310027318,141.06340310027318,2206
4228,2023-01-11 12:22:00,141.08289237950785,141.1218709379771,141.07802005969918,141.1218709379771,1763
4229,2023-01-11 12:21:00,141.01955222199527,141.11212629835978,141.01955222199527,141.08289237950785,2122
4230,2023-01-11 12:20:00,141.03416918142125,141.0439138210386,140.9708290239087,141.01467990218663,4114
4231,2023-01-11 12:19:00,141.06340310027318,141.06340310027318,141.0439138210386,141.04995549760127,2607
4232,2023-01-11 12:18:00,141.09068809120168,141.11212629835978,141.06827542008185,141.07899452366092,4237
4233,2023-01-11 12:17:00,141.06340310027318,141.09263701912514,141.0439138210386,141.08289237950785,8549
4234,2023-01-11 12:16:00,141.06340310027318,141.07314773989052,141.0439138210386,141.05365846065587,2349
4235,2023-01-11 12:15:00,141.03416918142125,141.05365846065587,141.03416918142125,141.04878614084723,1962
4236,2023-01-11 12:14:00,141.06340310027318,141.08289237950785,141.03904150122992,141.0439138210386,2087
4237,2023-01-11 12:13:00,140.96595670410002,141.0439138210386,140.96595670410002,141.0439138210386,4277
4238,2023-01-11 12:12:00,140.97570134371733,140.98544598333467,140.96595670410002,140.98544598333467,2697
4239,2023-01-11 12:11:00,140.96020736672585,141.01467990218663,140.96020736672585,140.98544598333467,5014
4240,2023-01-11 12:10:00,140.92697814563078,140.96595670410002,140.92697814563078,140.9562120644827,2025
4241,2023-01-11 12:09:00,140.92697814563078,140.93185046543942,140.89774422677883,140.91723350601347,2618
4242,2023-01-11 12:08:00,140.92697814563078,140.9562120644827,140.92697814563078,140.92697814563078,1867
4243,2023-01-11 12:07:00,140.868023075946,140.91723350601347,140.868023075946,140.91723350601347,2111
4244,2023-01-11 12:06:00,140.85876566830956,140.85876566830956,140.8392763890749,140.8538933485009,1396
4245,2023-01-11 12:05:00,140.84902102869222,140.89774422677883,140.84902102869222,140.88799958716152,3596
4246,2023-01-11 12:04:00,140.8538933485009,140.86851030792687,140.8295317494576,140.85876566830956,6638
4247,2023-01-11 12:03:00,140.8392763890749,140.8392763890749,140.8295317494576,140.8392763890749,1105
4248,2023-01-11 12:02:00,140.8295317494576,140.84902102869222,140.81978710984026,140.81978710984026,2228
4249,2023-01-11 12:01:00,140.83966617465958,140.8542831340856,140.81004247022298,140.81978710984026,1583
4250,2023-01-11 12:00:00,140.78080855137102,140.87825494754418,140.78080855137102,140.84902102869222,2379
4251,2023-01-11 11:59:00,140.76131927213638,140.78080855137102,140.75157463251907,140.78080855137102,3861
4252,2023-01-11 11:58:00,140.79055319098833,140.79055319098833,140.75644695232774,140.75644695232774,2068
4253,2023-01-11 11:57:00,140.87825494754418,140.87825494754418,140.81978710984026,140.81978710984026,2361
4254,2023-01-11 11:56:00,140.91723350601347,140.91723350601347,140.8741621989049,140.8741621989049,2321
4255,2023-01-11 11:55:00,140.90748886639614,140.90748886639614,140.86851030792687,140.90748886639614,4386
4256,2023-01-11 11:54:00,140.87825494754418,140.91723350601347,140.87825494754418,140.89774422677883,2985
4257,2023-01-11 11:53:00,140.80029783060567,140.83196790936194,140.80029783060567,140.82095646659437,1915
4258,2023-01-11 11:52:00,140.72721303347578,140.7710639117537,140.72721303347578,140.7710639117537,1977
4259,2023-01-11 11:51:00,140.69310679481518,140.7038258983942,140.66387287596322,140.7038258983942,2522
4260,2023-01-11 11:50:00,140.78568087117966,140.78568087117966,140.7125960740498,140.71746839385847,3550
4261,2023-01-11 11:49:00,140.77788515948583,140.80029783060567,140.7710639117537,140.795425510797,3020
4262,2023-01-11 11:48:00,140.67361751558056,140.76131927213638,140.67361751558056,140.76131927213638,2222
4263,2023-01-11 11:47:00,140.69797911462382,140.69797911462382,140.62489431749395,140.65900055615455,29359
4264,2023-01-11 11:46:00,140.66387287596322,140.69310679481518,140.62976663730262,140.68336215519787,3708
4265,2023-01-11 11:45:00,140.70285143443246,140.7223407136671,140.66387287596322,140.66874519577186,3626
4266,2023-01-11 11:44:00,140.68336215519787,140.7489435798224,140.66387287596322,140.7489435798224,7821
4267,2023-01-11 11:43:00,140.73208535328442,140.73208535328442,140.6646524471326,140.6646524471326,2981
4268,2023-01-11 11:42:00,140.75157463251907,140.75157463251907,140.7223407136671,140.74358402803287,3070
4269,2023-01-11 11:41:00,140.75157463251907,140.79055319098833,140.75157463251907,140.75157463251907,2297
4270,2023-01-11 11:40:00,140.66387287596322,140.74290190325965,140.6541282363459,140.74290190325965,3541
4271,2023-01-11 11:39:00,140.62976663730262,140.66387287596322,140.62489431749395,140.66387287596322,2359
4272,2023-01-11 11:38:00,140.61076459004886,140.6443835967286,140.61076459004886,140.63951127691993,1827
4273,2023-01-11 11:37:00,140.5423572199353,140.6054050382593,140.5423572199353,140.6054050382593,2303
4274,2023-01-11 11:36:00,140.55668184017276,140.57617111940738,140.55668184017276,140.5615541599814,1146
4275,2023-01-11 11:35:00,140.6091080013139,140.6091080013139,140.56642647979007,140.5712987995987,3884
4276,2023-01-11 11:34:00,140.61514967787664,140.6443835967286,140.5981940049425,140.5981940049425,2770
4277,2023-01-11 11:33:00,140.6054050382593,140.61514967787664,140.5859157590247,140.60423568150526,2056
4278,2023-01-11 11:32:00,140.55668184017276,140.61514967787664,140.55668184017276,140.595660398642,2421
4279,2023-01-11 11:31:00,140.5371925609381,140.56642647979007,140.5285198316787,140.56642647979007,1536
4280,2023-01-11 11:30:00,140.51770328170346,140.52754536771698,140.51770328170346,140.52754536771698,1528
4281,2023-01-11 11:29:00,140.49821400246884,140.50795864208615,140.4884693628515,140.4884693628515,3370
4282,2023-01-11 11:28:00,140.43000152514765,140.48730000609746,140.43000152514765,140.48359704304286,1363
4283,2023-01-11 11:27:00,140.43974616476495,140.4446184845736,140.41538456572164,140.41538456572164,6534
4284,2023-01-11 11:26:00,140.45923544399955,140.46898008361688,140.44949080438226,140.4543631241909,852
4285,2023-01-11 11:25:00,140.4104147995168,140.44481337736596,140.39102296667835,140.43974616476495,2263
4286,2023-01-11 11:24:00,140.43000152514765,140.43000152514765,140.39102296667835,140.39102296667835,1735
4287,2023-01-11 11:23:00,140.46898008361688,140.4884693628515,140.410512245913,140.42512920533895,5488
4288,2023-01-11 11:22:00,140.410512245913,140.44949080438226,140.40563992610436,140.44949080438226,2862
4289,2023-01-11 11:21:00,140.4202568855303,140.44949080438226,140.3617890478264,140.39102296667835,3666
4290,2023-01-11 11:20:00,140.41538456572164,140.46898008361688,140.4007676062957,140.410512245913,4571
4291,2023-01-11 11:19:00,140.33255512897446,140.410512245913,140.33255512897446,140.410512245913,4258
4292,2023-01-11 11:18:00,140.3033212101225,140.33255512897446,140.3033212101225,140.32281048935715,1877
4293,2023-01-11 11:17:00,140.27408729127055,140.31306584973984,140.26444009804942,140.2935765705052,2764
4294,2023-01-11 11:16:00,140.3617890478264,140.38751489641612,140.3033212101225,140.32281048935715,2693
4295,2023-01-11 11:15:00,140.33255512897446,140.35204440820908,140.27408729127055,140.29367401690138,5018
4296,2023-01-11 11:14:00,140.32281048935715,140.32281048935715,140.28383193088789,140.32281048935715,3314
4297,2023-01-11 11:13:00,140.2351087328013,140.2935765705052,140.2351087328013,140.28909403628123,1812
4298,2023-01-11 11:12:00,140.23588830397068,140.25459801203593,140.2351087328013,140.2448533724186,1554
4299,2023-01-11 11:11:00,140.12791769701082,140.19613017433204,140.1084284177762,140.19613017433204,2650
4300,2023-01-11 11:10:00,140.15715161586277,140.1766408950974,140.0986837781589,140.13766233662813,5881
4301,2023-01-11 11:09:00,140.13766233662813,140.15715161586277,140.13766233662813,140.13766233662813,1765
4302,2023-01-11 11:08:00,140.14740697624543,140.15715161586277,140.1181730573935,140.1181730573935,2133
4303,2023-01-11 11:07:00,140.10803863219147,140.16923496898823,140.10803863219147,140.15715161586277,2119
4304,2023-01-11 11:06:00,140.08893913854155,140.14740697624543,140.08893913854155,140.0986837781589,6900
4305,2023-01-11 11:05:00,140.12791769701082,140.12791769701082,140.08893913854155,140.1084284177762,2825
4306,2023-01-11 11:04:00,140.11330073758484,140.12791769701082,140.08893913854155,140.12791769701082,4008
4307,2023-01-11 11:03:00,140.08893913854155,140.1181730573935,140.07919449892424,140.1181730573935,2213
4308,2023-01-11 11:02:00,140.04996058007228,140.0986837781589,140.04996058007228,140.07919449892424,1903
4309,2023-01-11 11:01:00,140.04888866971436,140.0986837781589,140.04888866971436,140.07919449892424,2517
4310,2023-01-11 11:00:00,140.010982021603,140.06944985930693,139.9914927423684,140.04021594045497,6507
4311,2023-01-11 10:59:00,140.04021594045497,140.04021594045497,139.98174810275108,140.00425822026708,3679
4312,2023-01-11 10:58:00,140.02072666122032,140.07919449892424,140.02072666122032,140.0607771300475,3772
4313,2023-01-11 10:57:00,140.0371951021736,140.05658693501206,140.0012373819857,140.010982021603,3113
4314,2023-01-11 10:56:00,140.05483289988095,140.05483289988095,139.97200346313377,140.04996058007228,3951
4315,2023-01-11 10:55:00,140.04021594045497,140.04996058007228,140.02072666122032,140.04996058007228,1812
4316,2023-01-11 10:54:00,139.98174810275108,140.04996058007228,139.98174810275108,140.04021594045497,7178
4317,2023-01-11 10:53:00,140.13766233662813,140.13766233662813,139.95251418389913,139.95251418389913,6196
4318,2023-01-11 10:52:00,140.1181730573935,140.15715161586277,140.11144925605754,140.12791769701082,6685
4319,2023-01-11 10:51:00,140.08893913854155,140.15715161586277,140.04996058007228,140.15715161586277,7509
4320,2023-01-11 10:50:00,140.04021594045497,140.13766233662813,140.010982021603,140.1181730573935,12981
4321,2023-01-11 10:49:00,140.02949683687592,140.0597052196896,140.0012373819857,140.0597052196896,5178
4322,2023-01-11 10:48:00,140.03047130083763,140.04996058007228,140.0012373819857,140.03047130083763,3165
4323,2023-01-11 10:47:00,139.94013849158517,140.02072666122032,139.90379098581252,140.02072666122032,5400
4324,2023-01-11 10:46:00,139.86481242734328,139.95251418389913,139.78685531040472,139.93302490466448,9235
4325,2023-01-11 10:45:00,139.8940463461952,139.97200346313377,139.83557850849132,139.83557850849132,9384
4326,2023-01-11 10:44:00,139.93789722447315,139.9914927423684,139.92328026504717,139.92328026504717,4035
4327,2023-01-11 10:43:00,139.98174810275108,139.98174810275108,139.8940463461952,139.94276954428182,3490
4328,2023-01-11 10:42:00,140.08893913854155,140.08893913854155,139.97200346313377,140.010982021603,5507
4329,2023-01-11 10:41:00,140.0986837781589,140.1084284177762,140.04996058007228,140.1084284177762,2147
4330,2023-01-11 10:40:00,140.02072666122032,140.0597052196896,140.010982021603,140.0597052196896,3243
4331,2023-01-11 10:39:00,139.94276954428182,140.0012373819857,139.94276954428182,139.95875075325418,5119
4332,2023-01-11 10:38:00,139.97200346313377,139.97200346313377,139.91353562542986,139.93302490466448,5691
4333,2023-01-11 10:37:00,139.97200346313377,140.03553851343864,139.94276954428182,139.95251418389913,5560
4334,2023-01-11 10:36:00,140.06457753949826,140.06457753949826,139.93302490466448,139.96225882351644,7311
4335,2023-01-11 10:35:00,139.88917402638657,140.04021594045497,139.85506778772597,140.04021594045497,10308
4336,2023-01-11 10:34:00,139.97960428203524,140.010982021603,139.88430170657793,139.88430170657793,8053
4337,2023-01-11 10:33:00,140.0597052196896,140.0986837781589,140.0012373819857,140.0012373819857,8411
4338,2023-01-11 10:32:00,140.19125785452337,140.21445009681258,140.03047130083763,140.04508826026364,10893
4339,2023-01-11 10:31:00,140.18638553471473,140.20100249414068,140.17176857528875,140.19125785452337,2925
4340,2023-01-11 10:30:00,140.19613017433204,140.225364093184,140.15715161586277,140.18638553471473,7841
4341,2023-01-11 10:29:00,140.19613017433204,140.19613017433204,140.16689625548008,140.19613017433204,3606
4342,2023-01-11 10:28:00,140.21561945356666,140.2448533724186,140.13766233662813,140.21561945356666,11952
4343,2023-01-11 10:27:00,140.14740697624543,140.26434265165324,140.12791769701082,140.19613017433204,10541
4344,2023-01-11 10:26:00,140.1181730573935,140.225364093184,140.1181730573935,140.14740697624543,7627
4345,2023-01-11 10:25:00,140.18638553471473,140.19613017433204,140.0986837781589,140.0986837781589,8784
4346,2023-01-11 10:24:00,140.3374274487831,140.3374274487831,140.20587481394935,140.20587481394935,2429
4347,2023-01-11 10:23:00,140.4007676062957,140.4007676062957,140.3033212101225,140.33050875465483,6324
4348,2023-01-11 10:22:00,140.25459801203593,140.3861506468697,140.25459801203593,140.3861506468697,4510
4349,2023-01-11 10:21:00,140.21561945356666,140.2935765705052,140.1766408950974,140.26434265165324,4156
4350,2023-01-11 10:20:00,140.1766408950974,141.29727445108878,140.16689625548008,140.19613017433204,58603
4351,2023-01-11 10:19:00,140.210747133758,140.225364093184,140.15715161586277,140.21561945356666,5501
4352,2023-01-11 10:18:00,140.25459801203593,140.26434265165324,140.19613017433204,140.225364093184,6905
4353,2023-01-11 10:17:00,140.26434265165324,140.38127832706104,140.26434265165324,140.28383193088789,5908
4354,2023-01-11 10:16:00,140.3617890478264,140.3617890478264,140.225364093184,140.2351087328013,9724
4355,2023-01-11 10:15:00,140.51770328170346,140.51770328170346,140.410512245913,140.43000152514765,57374
4356,2023-01-11 10:14:00,140.4884693628515,140.54099297038886,140.4884693628515,140.4884693628515,6595
4357,2023-01-11 10:13:00,140.64428615033242,140.64428615033242,140.4697596547863,140.4697596547863,3140
4358,2023-01-11 10:12:00,140.71746839385847,140.7223407136671,140.6443835967286,140.6443835967286,3834
4359,2023-01-11 10:11:00,140.74182999290176,140.74182999290176,140.6443835967286,140.70285143443246,2913
4360,2023-01-11 10:10:00,140.79055319098833,140.8295317494576,140.75157463251907,140.75157463251907,6343
4361,2023-01-11 10:09:00,140.73208535328442,140.79055319098833,140.73208535328442,140.77418219643124,1893
4362,2023-01-11 10:08:00,140.73208535328442,140.76131927213638,140.7125960740498,140.7125960740498,3549
4363,2023-01-11 10:07:00,140.68336215519787,140.74182999290176,140.66387287596322,140.73695767309312,5822
4364,2023-01-11 10:06:00,140.65900055615455,140.68336215519787,140.62489431749395,140.67361751558056,5522
4365,2023-01-11 10:05:00,140.74182999290176,140.74182999290176,140.6233351751552,140.6541282363459,12735
4366,2023-01-11 10:04:00,140.66387287596322,140.74182999290176,140.6443835967286,140.73208535328442,11910
4367,2023-01-11 10:03:00,140.62489431749395,140.68336215519787,140.5859157590247,140.66387287596322,6025
4368,2023-01-11 10:02:00,140.5371925609381,140.65900055615455,140.53232024112944,140.61514967787664,6225
4369,2023-01-11 10:01:00,140.6054050382593,140.63463895711126,140.56642647979007,140.56642647979007,4650
4370,2023-01-11 10:00:00,140.5859157590247,140.66387287596322,140.5859157590247,140.61544201706516,9093
4371,2023-01-11 09:59:00,140.6541282363459,140.67361751558056,140.56642647979007,140.56642647979007,2524
4372,2023-01-11 09:58:00,140.6443835967286,140.66387287596322,140.63463895711126,140.63463895711126,3465
4373,2023-01-11 09:57:00,140.63463895711126,140.66387287596322,140.5859157590247,140.6541282363459,13745
4374,2023-01-11 09:56:00,140.61514967787664,140.63463895711126,140.6005327184507,140.61514967787664,3332
4375,2023-01-11 09:55:00,140.5859157590247,140.61027735806798,140.5371925609381,140.61027735806798,3703
4376,2023-01-11 09:54:00,140.5274479213208,140.595660398642,140.50795864208615,140.5371925609381,23209
4377,2023-01-11 09:53:00,140.7223407136671,140.7223407136671,140.6054050382593,140.61514967787664,3108
4378,2023-01-11 09:52:00,140.69534806192715,140.73559342354667,140.66874519577186,140.7125960740498,5273
4379,2023-01-11 09:51:00,140.68336215519787,140.7125960740498,140.68336215519787,140.7125960740498,2321
4380,2023-01-11 09:50:00,140.7125960740498,140.7125960740498,140.69807656102,140.69807656102,1265
4381,2023-01-11 09:49:00,140.79055319098833,140.80029783060567,140.73208535328442,140.73208535328442,4184
4382,2023-01-11 09:48:00,140.72721303347578,140.81004247022298,140.7125960740498,140.81004247022298,3600
4383,2023-01-11 09:47:00,140.77593623156235,140.79055319098833,140.7125960740498,140.74670231271045,6597
4384,2023-01-11 09:46:00,140.86851030792687,140.87338262773554,140.75284143566932,140.78246514010596,7986
4385,2023-01-11 09:45:00,141.0439138210386,141.05853078046454,140.81004247022298,140.84317424492184,30995
4386,2023-01-11 09:44:00,141.0439138210386,141.08289237950785,140.99899103240276,141.02442454180394,1833
4387,2023-01-11 09:43:00,141.05365846065587,141.10238165874247,141.0049352625693,141.0439138210386,5748
4388,2023-01-11 09:42:00,141.17059413606367,141.2485512530022,141.02929686161258,141.02929686161258,22057
4389,2023-01-11 09:41:00,141.28752981147147,141.28752981147147,141.1559771766377,141.1608494964464,4381
4390,2023-01-11 09:40:00,141.36548692841,141.36548692841,141.2290619737676,141.3313806897494,5911
4391,2023-01-11 09:39:00,141.37523156802737,141.47755028400914,141.33625300955805,141.3459976491754,12409
4392,2023-01-11 09:38:00,141.41421012649658,141.44675722281843,141.37035924821865,141.380103887836,4725
4393,2023-01-11 09:37:00,141.51165652266977,141.57012436037363,141.44344404534854,141.44344404534854,4602
4394,2023-01-11 09:36:00,141.6334645178862,141.69680467539877,141.52140116228705,141.52140116228705,5248
4395,2023-01-11 09:35:00,141.6480814773122,141.6578261169295,141.60910291884292,141.6578261169295,2800
