,time,open,high,low,close,volume
9493,2022-10-12 14:24:00,138.3559323908604,138.36588677120363,138.20661668571162,138.26634296777112,94564
9494,2022-10-12 14:23:00,138.32616879363408,138.3957499122334,138.2265254463981,138.3559323908604,123547
9495,2022-10-12 14:22:00,138.0921413117642,138.3559323908604,138.03739221987632,138.32606924983065,152555
9496,2022-10-12 14:21:00,138.27629734811438,138.33602363017388,138.0673549047095,138.0871641215926,181381
9497,2022-10-12 14:20:00,138.50524809600915,138.5351112370389,138.2265254463981,138.29122891862926,245050
9498,2022-10-12 14:19:00,138.48533933532266,138.55501999772542,138.4554761942929,138.50425265797486,103325
9499,2022-10-12 14:18:00,138.49529371566592,138.52117510455838,138.3758411515469,138.48533933532266,123228
9500,2022-10-12 14:17:00,138.41098011415858,138.5450656173822,138.3957499122334,138.48314937164713,97464
9501,2022-10-12 14:16:00,138.42561305326316,138.5351112370389,138.38579553189015,138.4156586729199,107158
9502,2022-10-12 14:15:00,138.59483751909843,138.66332365586,138.30616048914413,138.4355674336064,309360
9503,2022-10-12 14:14:00,138.30616048914413,138.67447256184445,138.30616048914413,138.6047918994417,229287
9504,2022-10-12 14:13:00,138.48533933532266,138.51520247635244,138.2464342070846,138.31611486948736,138782
9505,2022-10-12 14:12:00,138.3758411515469,138.52515685669567,138.23647982674137,138.4951941718625,154965
9506,2022-10-12 14:11:00,138.49529371566592,138.67447256184445,138.30616048914413,138.35583284705697,279570
9507,2022-10-12 14:10:00,138.2862517284576,138.58488313875517,138.04734660021958,138.47538495497943,329654
9508,2022-10-12 14:09:00,138.20661668571162,138.52515685669567,138.19168511519672,138.29630565260433,325102
9509,2022-10-12 14:08:00,138.03241502970468,138.2862517284576,137.8980308950708,138.21159387588324,236750
9510,2022-10-12 14:07:00,137.96771155747356,138.15684478399535,137.8980308950708,138.01748345918983,150936
9511,2022-10-12 14:06:00,138.04734660021958,138.23647982674137,137.9378484164438,137.98762031816003,216248
9512,2022-10-12 14:05:00,137.8658782465621,138.09711850193582,137.76862395060851,138.0573009805628,173993
9513,2022-10-12 14:04:00,137.8582133736978,138.02743783953306,137.80844147198152,137.86816775404102,187299
9514,2022-10-12 14:03:00,138.3559323908604,138.3559323908604,137.64917138648948,137.88807651472754,377177
9515,2022-10-12 14:02:00,137.92291684592894,138.48494116010892,137.84825899335453,138.3559323908604,451271
9516,2022-10-12 14:01:00,137.669080147176,138.3559323908604,137.669080147176,137.92789403610055,416640
9517,2022-10-12 14:00:00,137.8930537048992,138.36588677120363,137.6193082454597,137.64917138648948,536135
9518,2022-10-12 13:59:00,137.76862395060851,137.97766593781682,137.73876080957876,137.89813043887423,111255
9519,2022-10-12 13:58:00,137.75369238009364,137.80844147198152,137.74871518992202,137.77857833095177,69862
9520,2022-10-12 13:57:00,137.85323618352618,137.8582133736978,137.74871518992202,137.75737550082064,103904
9521,2022-10-12 13:56:00,137.83511921130145,137.8582133736978,137.788532711295,137.84825899335453,114500
9522,2022-10-12 13:55:00,137.9577571771303,137.96273436730192,137.80854101578495,137.82835023266804,115802
9523,2022-10-12 13:54:00,137.8930537048992,138.04734660021958,137.88956967177904,137.9676120136701,122608
9524,2022-10-12 13:53:00,137.89793135126737,137.93774887264036,137.83830461301127,137.8930537048992,160391
9525,2022-10-12 13:52:00,137.9577571771303,137.96273436730192,137.88807651472754,137.8930537048992,89126
9526,2022-10-12 13:51:00,138.09721804573925,138.10707288227908,137.94780279678707,137.96611885661864,147739
9527,2022-10-12 13:50:00,138.07720974124933,138.10707288227908,138.03739221987632,138.09662078291868,85832
9528,2022-10-12 13:49:00,138.06725536090607,138.15684478399535,138.0573009805628,138.08218693142095,77059
9529,2022-10-12 13:48:00,138.11822178826355,138.1468904036521,138.04734660021958,138.06725536090607,79830
9530,2022-10-12 13:47:00,138.06715581710267,138.12698164296555,138.02743783953306,138.12399532886263,84650
9531,2022-10-12 13:46:00,137.9925975083317,138.06725536090607,137.96771155747356,138.05849550620405,99118
9532,2022-10-12 13:45:00,138.11702726262234,138.11702726262234,137.98762031816003,137.99647971666553,90183
9533,2022-10-12 13:44:00,138.02743783953306,138.11702726262234,137.98762031816003,138.11205007245073,84731
9534,2022-10-12 13:43:00,138.08726366539602,138.09711850193582,138.01250626901822,138.03241502970468,74195
9535,2022-10-12 13:42:00,138.0573009805628,138.09711850193582,138.01748345918983,138.08029559915573,99845
9536,2022-10-12 13:41:00,138.1468904036521,138.15684478399535,138.04236941004797,138.0523237903912,89284
9537,2022-10-12 13:40:00,138.1468904036521,138.20661668571162,138.09711850193582,138.1468904036521,126783
9538,2022-10-12 13:39:00,138.07720974124933,138.15684478399535,138.0573009805628,138.15415710130264,115095
9539,2022-10-12 13:38:00,138.09711850193582,138.11702726262234,138.0573009805628,138.0789019859077,81915
9540,2022-10-12 13:37:00,138.09094678612303,138.10607744424476,138.00752907884657,138.10209569210747,207556
9541,2022-10-12 13:36:00,138.14191321348048,138.17675354468184,138.07730928505276,138.09711850193582,134738
9542,2022-10-12 13:35:00,138.14698994745552,138.19666230536836,138.12698164296555,138.14679085984866,160774
9543,2022-10-12 13:34:00,138.25638858742786,138.26634296777112,138.13693602330886,138.1468904036521,154220
9544,2022-10-12 13:33:00,138.29122891862926,138.31611486948736,138.2464342070846,138.25638858742786,76729
9545,2022-10-12 13:32:00,138.25141139725622,138.36588677120363,138.17675354468184,138.29122891862926,151368
9546,2022-10-12 13:31:00,138.4088896942865,138.4088896942865,138.24902234597386,138.24902234597386,176912
9547,2022-10-12 13:30:00,138.4704077648078,138.51132026801855,138.38579553189015,138.4156586729199,85363
9548,2022-10-12 13:29:00,138.50027090583754,138.54008842721058,138.4554761942929,138.4704077648078,70020
9549,2022-10-12 13:28:00,138.4704077648078,138.5206773855412,138.4704077648078,138.50514855220575,56606
9550,2022-10-12 13:27:00,138.41068148274826,138.50544718361604,138.41068148274826,138.46543057463614,104128
9551,2022-10-12 13:26:00,138.4156586729199,138.47538495497943,138.3957499122334,138.41068148274826,78954
9552,2022-10-12 13:25:00,138.41068148274826,138.43536834599954,138.34597801051711,138.42063586309155,96419
9553,2022-10-12 13:24:00,138.44522318253937,138.46543057463614,138.3957499122334,138.41068148274826,45822
9554,2022-10-12 13:23:00,138.5102252861808,138.5102252861808,138.42561305326316,138.4554761942929,80672
9555,2022-10-12 13:22:00,138.5301340468673,138.5450656173822,138.49529371566592,138.50763714729155,88718
9556,2022-10-12 13:21:00,138.52515685669567,138.57403286418105,138.49529371566592,138.52714773276432,110349
9557,2022-10-12 13:20:00,138.4704077648078,138.5351112370389,138.4504990041213,138.52017966652406,115863
9558,2022-10-12 13:19:00,138.46543057463614,138.50524809600915,138.44552181394968,138.4704077648078,147775
9559,2022-10-12 13:18:00,138.50494946459887,138.54008842721058,138.44552181394968,138.46543057463614,59714
9560,2022-10-12 13:17:00,138.52017966652406,138.56497437806868,138.48782793040849,138.50524809600915,51271
9561,2022-10-12 13:16:00,138.55999718789704,138.5723406195227,138.48533933532266,138.52505731289224,73255
9562,2022-10-12 13:15:00,138.69438132253097,138.69438132253097,138.52515685669567,138.55999718789704,78353
9563,2022-10-12 13:14:00,138.6844269421877,138.69438132253097,138.62460111632475,138.68452648599114,40911
9564,2022-10-12 13:13:00,138.72155678086804,138.73419884390398,138.6446094208147,138.69438132253097,51356
9565,2022-10-12 13:12:00,138.73419884390398,138.76236974027535,138.6963721985996,138.71926727338908,51496
9566,2022-10-12 13:11:00,138.73419884390398,138.75908479476212,138.7043357028742,138.73419884390398,68970
9567,2022-10-12 13:10:00,138.7789935554486,138.81881107682162,138.70642612274628,138.73419884390398,64775
9568,2022-10-12 13:09:00,138.76416152873716,138.8337426473365,138.76406198493373,138.7789935554486,84389
9569,2022-10-12 13:08:00,138.72424446356072,138.76903917510535,138.68940413235933,138.76903917510535,82201
9570,2022-10-12 13:07:00,138.84369702767972,138.8554431964848,138.67944975201607,138.72424446356072,88745
9571,2022-10-12 13:06:00,138.78894793579187,138.86360578836624,138.75410760459044,138.84031253836304,85538
9572,2022-10-12 13:05:00,138.72424446356072,138.81383388664997,138.67457210564788,138.78028762489322,88417
9573,2022-10-12 13:04:00,138.79392512596348,138.79392512596348,138.67447256184445,138.72424446356072,106122
9574,2022-10-12 13:03:00,138.76406198493373,138.81383388664997,138.75410760459044,138.79392512596348,100975
9575,2022-10-12 13:02:00,138.9133776900825,138.96314959179875,138.76406198493373,138.7739168214735,197314
9576,2022-10-12 13:01:00,138.89844611956764,138.95319521145552,138.88351454905276,138.9133776900825,60236
9577,2022-10-12 13:00:00,138.83364310353306,138.933286450769,138.81383388664997,138.88351454905276,100826
9578,2022-10-12 12:59:00,138.90342330973925,138.91686172320266,138.80387950630674,138.82707321250652,112757
9579,2022-10-12 12:58:00,138.81383388664997,138.90342330973925,138.7989023161351,138.90342330973925,174156
9580,2022-10-12 12:57:00,138.83035815801978,138.84369702767972,138.78397074562022,138.82329054797606,79962
9581,2022-10-12 12:56:00,138.76406198493373,138.8337426473365,138.73419884390398,138.83205040267814,80224
9582,2022-10-12 12:55:00,138.73419884390398,138.76406198493373,138.7043357028742,138.76406198493373,64231
9583,2022-10-12 12:54:00,138.76903917510535,138.78397074562022,138.7043357028742,138.7162809592861,69041
9584,2022-10-12 12:53:00,138.7391760340756,138.77401636527696,138.7043357028742,138.77401636527696,123413
9585,2022-10-12 12:52:00,138.6097690896133,138.7437550490335,138.6047918994417,138.73419884390398,184744
9586,2022-10-12 12:51:00,138.57990594858356,138.63465504047144,138.56636799131675,138.6047918994417,145616
9587,2022-10-12 12:50:00,138.5500428075538,138.59483751909843,138.52515685669567,138.57492875841194,76330
9588,2022-10-12 12:49:00,138.55501999772542,138.55999718789704,138.49569189087967,138.5450656173822,58875
9589,2022-10-12 12:48:00,138.5351112370389,138.5637798524275,138.52555503190942,138.5500428075538,48901
9590,2022-10-12 12:47:00,138.5249577690888,138.55501999772542,138.47538495497943,138.51838787806227,84057
9591,2022-10-12 12:46:00,138.46543057463614,138.52515685669567,138.43188431287942,138.51589928297645,108014
9592,2022-10-12 12:45:00,138.36588677120363,138.47538495497943,138.33602363017388,138.46045338446453,151132
9593,2022-10-12 12:44:00,138.32407837376198,138.36588677120363,138.31949935880408,138.36588677120363,51630
9594,2022-10-12 12:43:00,138.34597801051711,138.3559323908604,138.31611486948736,138.321092059659,106825
9595,2022-10-12 12:42:00,138.36588677120363,138.3758411515469,138.33602363017388,138.34597801051711,64389
9596,2022-10-12 12:41:00,138.33642180538763,138.40570429257664,138.33602363017388,138.3758411515469,81510
9597,2022-10-12 12:40:00,138.36588677120363,138.3758411515469,138.30616048914413,138.3410008203455,70285
9598,2022-10-12 12:39:00,138.39077272206177,138.39077272206177,138.34597801051711,138.37574160774344,46930
9599,2022-10-12 12:38:00,138.3259697060272,138.3957499122334,138.3259697060272,138.38579553189015,53688
9600,2022-10-12 12:37:00,138.34597801051711,138.42561305326316,138.30616048914413,138.32457609277913,87956
9601,2022-10-12 12:36:00,138.52515685669567,138.54008842721058,138.33602363017388,138.33602363017388,152493
9602,2022-10-12 12:35:00,138.6047918994417,138.62470066012818,138.5351112370389,138.5351112370389,100463
9603,2022-10-12 12:34:00,138.54008842721058,138.61474627978495,138.5301340468673,138.6047918994417,79104
9604,2022-10-12 12:33:00,138.440544623778,138.57492875841194,138.4355674336064,138.54496607357876,98120
9605,2022-10-12 12:32:00,138.49031652549428,138.49658778511056,138.40570429257664,138.44542227014622,71895
9606,2022-10-12 12:31:00,138.5351112370389,138.55422364729796,138.44552181394968,138.48533933532266,104170
9607,2022-10-12 12:30:00,138.51699426481423,138.58488313875517,138.51520247635244,138.5351112370389,53453
9608,2022-10-12 12:29:00,138.48533933532266,138.56497437806868,138.47538495497943,138.52515685669567,88816
9609,2022-10-12 12:28:00,138.49031652549428,138.5351112370389,138.47538495497943,138.49529371566592,118195
9610,2022-10-12 12:27:00,138.54008842721058,138.58488313875517,138.4836470906643,138.49529371566592,109726
9611,2022-10-12 12:26:00,138.64958661098632,138.6644186376978,138.5351112370389,138.5351112370389,89120
9612,2022-10-12 12:25:00,138.6396322306431,138.7351942819383,138.59483751909843,138.6506815928241,103236
9613,2022-10-12 12:24:00,138.66451818150122,138.67437301804102,138.58488313875517,138.634555496668,105107
9614,2022-10-12 12:23:00,138.6844269421877,138.72424446356072,138.6545638011579,138.6602377979536,47160
9615,2022-10-12 12:22:00,138.6844269421877,138.76406198493373,138.63465504047144,138.67915112060578,91800
9616,2022-10-12 12:21:00,138.7043357028742,138.7441532242472,138.67447256184445,138.68592009923918,59621
9617,2022-10-12 12:20:00,138.7441532242472,138.78894793579187,138.65954099132958,138.6844269421877,96752
9618,2022-10-12 12:19:00,138.75410760459044,138.78397074562022,138.7043357028742,138.7441532242472,78646
9619,2022-10-12 12:18:00,138.6553601515854,138.75410760459044,138.62470066012818,138.7441532242472,89073
9620,2022-10-12 12:17:00,138.66451818150122,138.71429008321746,138.62470066012818,138.6545638011579,56518
9621,2022-10-12 12:16:00,138.7441532242472,138.76406198493373,138.61972346995657,138.67437301804102,117679
9622,2022-10-12 12:15:00,138.7043357028742,138.7441532242472,138.63465504047144,138.7441532242472,103350
9623,2022-10-12 12:14:00,138.64351443897692,138.7441532242472,138.62470066012818,138.6993585127026,84833
9624,2022-10-12 12:13:00,138.72424446356072,138.72424446356072,138.63465504047144,138.63465504047144,102158
9625,2022-10-12 12:12:00,138.62669153619686,138.71429008321746,138.61474627978495,138.70592840372913,98888
9626,2022-10-12 12:11:00,138.67447256184445,138.75410760459044,138.60648414410005,138.61474627978495,137083
9627,2022-10-12 12:10:00,138.97310397214204,138.9930127328285,138.6761648065028,138.6761648065028,206969
9628,2022-10-12 12:09:00,138.933286450769,139.0328302542015,138.93318690696557,138.97230762171455,146092
9629,2022-10-12 12:08:00,139.34639323501398,139.38123356621537,138.87853735888112,138.94324083111226,237107
9630,2022-10-12 12:07:00,139.19210033969358,139.3762563760437,139.19210033969358,139.34141604484233,155161
9631,2022-10-12 12:06:00,139.1423284379773,139.26178100209634,139.11246529694753,139.1821459593503,106005
9632,2022-10-12 12:05:00,139.1392425800709,139.21200910038007,139.1079858257931,139.1224196772908,89577
9633,2022-10-12 12:04:00,139.17219157900706,139.21200910038007,139.12570462280405,139.1423284379773,80405
9634,2022-10-12 12:03:00,139.26178100209634,139.30159852346932,139.1423284379773,139.16223719866383,109773
9635,2022-10-12 12:02:00,139.24187224140982,139.31155290381258,139.21788218478258,139.25182662175305,89698
9636,2022-10-12 12:01:00,139.27173538243957,139.30159852346932,139.2020547200368,139.24684943158144,107293
9637,2022-10-12 12:00:00,139.36132480552885,139.45091422861813,139.27173538243957,139.27173538243957,129842
9638,2022-10-12 11:59:00,139.34141604484233,139.40114232690186,139.32648447432746,139.3513704251856,85406
9639,2022-10-12 11:58:00,139.26178100209634,139.36132480552885,139.24187224140982,139.33643885467072,108731
9640,2022-10-12 11:57:00,139.26178100209634,139.3314616644991,139.22196348072333,139.26178100209634,84047
9641,2022-10-12 11:56:00,139.38183082903595,139.44095984827487,139.2368950512382,139.25929240701052,140524
9642,2022-10-12 11:55:00,139.34141604484233,139.40273502775676,139.29373456299817,139.386210756387,104186
9643,2022-10-12 11:54:00,139.27173538243957,139.38123356621537,139.23191786106656,139.3513704251856,175655
9644,2022-10-12 11:53:00,139.2767125726112,139.32150728415584,139.21200910038007,139.26675819226796,96376
9645,2022-10-12 11:52:00,139.185530448667,139.3314616644991,139.1423284379773,139.2672559112851,123569
9646,2022-10-12 11:51:00,139.1273968674624,139.22196348072333,139.11246529694753,139.17716876917868,172068
9647,2022-10-12 11:50:00,139.1025109166043,139.1423284379773,139.06269339523126,139.13237405763405,94005
9648,2022-10-12 11:49:00,139.1224196772908,139.1423284379773,139.06269339523126,139.11246529694753,95225
9649,2022-10-12 11:48:00,139.0875793460894,139.13237405763405,139.0328302542015,139.1224196772908,158170
9650,2022-10-12 11:47:00,139.16223719866383,139.2020547200368,139.05273901488803,139.0975337264327,118584
9651,2022-10-12 11:46:00,139.24187224140982,139.24684943158144,139.09524421895372,139.16223719866383,106234
9652,2022-10-12 11:45:00,139.3314616644991,139.34639323501398,139.23191786106656,139.23191786106656,86528
9653,2022-10-12 11:44:00,139.42105108758835,139.47082298930462,139.32150728415584,139.3314616644991,146200
9654,2022-10-12 11:43:00,139.44095984827487,139.50068613033437,139.37127918587208,139.42105108758835,184891
9655,2022-10-12 11:42:00,139.2368950512382,139.45091422861813,139.21200910038007,139.4355844828895,318440
9656,2022-10-12 11:41:00,139.02367222428575,139.24187224140982,139.01292149351502,139.24187224140982,135368
9657,2022-10-12 11:40:00,139.06199658860726,139.1321749700272,139.02287587385828,139.03292979800494,72303
9658,2022-10-12 11:39:00,139.26178100209634,139.26178100209634,139.01292149351502,139.05273901488803,91672
9659,2022-10-12 11:38:00,139.16721438883545,139.30159852346932,139.16721438883545,139.25182662175305,111691
9660,2022-10-12 11:37:00,139.0600057125386,139.24187224140982,139.05273901488803,139.16333218050156,135114
9661,2022-10-12 11:36:00,138.95319521145552,139.06269339523126,138.893468929396,139.04776182471642,123282
9662,2022-10-12 11:35:00,138.95319521145552,139.0328302542015,138.90342330973925,138.95319521145552,130373
9663,2022-10-12 11:34:00,138.90342330973925,139.00296711317176,138.88351454905276,138.93826364094062,82614
9664,2022-10-12 11:33:00,138.9133776900825,138.93826364094062,138.83543489199485,138.89356847319945,93633
9665,2022-10-12 11:32:00,138.933286450769,139.01292149351502,138.893468929396,138.90342330973925,198470
9666,2022-10-12 11:31:00,138.95329475525895,138.98305835248527,138.9133776900825,138.94324083111226,102585
9667,2022-10-12 11:30:00,139.06269339523126,139.1224196772908,138.95210022961774,138.95319521145552,155255
9668,2022-10-12 11:29:00,138.96314959179875,139.08260215591778,138.94324083111226,139.0427846345448,118694
9669,2022-10-12 11:28:00,138.92333207042577,138.97310397214204,138.88351454905276,138.96314959179875,88737
9670,2022-10-12 11:27:00,138.9133776900825,138.98305835248527,138.893468929396,138.90481692298732,74329
9671,2022-10-12 11:26:00,139.02287587385828,139.02287587385828,138.91467175952712,138.92333207042577,97776
9672,2022-10-12 11:25:00,139.0330293418084,139.1025109166043,138.933286450769,139.0328302542015,193140
9673,2022-10-12 11:24:00,138.9638463984228,139.11246529694753,138.95319521145552,139.0328302542015,141451
9674,2022-10-12 11:23:00,139.16721438883545,139.20703191020843,138.95319521145552,138.96812678197037,117353
9675,2022-10-12 11:22:00,139.08329896254182,139.23191786106656,139.07762496574617,139.16791119545945,177709
9676,2022-10-12 11:21:00,138.94324083111226,139.1025109166043,138.893468929396,139.0752359144638,147858
9677,2022-10-12 11:20:00,139.00296711317176,139.00296711317176,138.86360578836624,138.94493307577062,114512
9678,2022-10-12 11:19:00,138.97310397214204,139.08260215591778,138.94324083111226,139.0030666569752,132734
9679,2022-10-12 11:18:00,138.82378826699323,139.0128219497116,138.78397074562022,138.97310397214204,139874
9680,2022-10-12 11:17:00,138.86360578836624,138.90342330973925,138.78397074562022,138.81383388664997,75765
9681,2022-10-12 11:16:00,138.8955593492681,138.933286450769,138.84369702767972,138.85862859819463,111459
9682,2022-10-12 11:15:00,138.79392512596348,138.94443535675344,138.78894793579187,138.8958579806784,168392
9683,2022-10-12 11:14:00,138.6844269421877,138.79392512596348,138.66451818150122,138.79392512596348,116174
9684,2022-10-12 11:13:00,138.71429008321746,138.77401636527696,138.6446094208147,138.68940413235933,94120
9685,2022-10-12 11:12:00,138.67447256184445,138.83364310353306,138.63465504047144,138.72434400736412,128055
9686,2022-10-12 11:11:00,138.82448507361727,138.853651408023,138.62470066012818,138.6844269421877,214324
9687,2022-10-12 11:10:00,138.56497437806868,138.88351454905276,138.54008842721058,138.8139334304534,242913
9688,2022-10-12 11:09:00,138.55501999772542,138.6844269421877,138.54008842721058,138.5650739218721,141076
9689,2022-10-12 11:08:00,138.48533933532266,138.58488313875517,138.4156586729199,138.56497437806868,211908
9690,2022-10-12 11:07:00,138.71429008321746,138.7143896270209,138.48245256502312,138.4951941718625,326111
9691,2022-10-12 11:06:00,138.8387198375081,138.933286450769,138.71926727338908,138.71926727338908,156097
9692,2022-10-12 11:05:00,138.78397074562022,138.84369702767972,138.7441532242472,138.84369702767972,137568
9693,2022-10-12 11:04:00,138.89983973281568,138.91835488025413,138.72713123386026,138.7789935554486,180704
9694,2022-10-12 11:03:00,138.79392512596348,138.96314959179875,138.75410760459044,138.89356847319945,154531
9695,2022-10-12 11:02:00,138.84867421785137,138.933286450769,138.69239044646233,138.7884502167747,220825
9696,2022-10-12 11:01:00,138.853651408023,138.90342330973925,138.82378826699323,138.84369702767972,150715
9697,2022-10-12 11:00:00,138.80387950630674,138.84369702767972,138.6993585127026,138.83662941763603,178865
9698,2022-10-12 10:59:00,138.80387950630674,138.8790350778983,138.78397074562022,138.79392512596348,81449
9699,2022-10-12 10:58:00,138.88222047960812,138.98305835248527,138.7762063289525,138.79392512596348,123666
9700,2022-10-12 10:57:00,138.94314128730883,138.95319521145552,138.84369702767972,138.88351454905276,137873
9701,2022-10-12 10:56:00,138.86858297853786,139.0278530640299,138.86360578836624,138.94314128730883,177496
9702,2022-10-12 10:55:00,138.86360578836624,138.87356016870947,138.76406198493373,138.87356016870947,137519
9703,2022-10-12 10:54:00,138.7739168214735,138.92333207042577,138.7043357028742,138.8661939272555,169923
9704,2022-10-12 10:53:00,138.73539336954514,138.90342330973925,138.71797320394447,138.76834236848134,236390
9705,2022-10-12 10:52:00,138.72424446356072,138.73419884390398,138.6047918994417,138.71429008321746,161492
9706,2022-10-12 10:51:00,138.61972346995657,138.77401636527696,138.61972346995657,138.72991846035637,157728
9707,2022-10-12 10:50:00,138.59483751909843,138.70264345821587,138.57492875841194,138.61474627978495,158572
9708,2022-10-12 10:49:00,138.62470066012818,138.66949537167284,138.57492875841194,138.59672885136365,93308
9709,2022-10-12 10:48:00,138.52515685669567,138.66451818150122,138.5102252861808,138.61972346995657,144855
9710,2022-10-12 10:47:00,138.46543057463614,138.5450656173822,138.4355674336064,138.52515685669567,131785
9711,2022-10-12 10:46:00,138.22154825622647,138.55501999772542,138.21746696028575,138.46045338446453,193207
9712,2022-10-12 10:45:00,138.36588677120363,138.42561305326316,138.19765774340266,138.2148788213965,192957
9713,2022-10-12 10:44:00,138.4355674336064,138.5351112370389,138.3509552006888,138.36588677120363,129789
9714,2022-10-12 10:43:00,138.4704077648078,138.5102252861808,138.37086396137525,138.44542227014622,137652
9715,2022-10-12 10:42:00,138.56995156824033,138.58986032892682,138.46543057463614,138.47538495497943,118761
9716,2022-10-12 10:41:00,138.58986032892682,138.63465504047144,138.5102252861808,138.56497437806868,443140
9717,2022-10-12 10:40:00,138.5351112370389,138.61474627978495,138.4554761942929,138.594737975295,172048
9718,2022-10-12 10:39:00,138.70931289304585,138.78397074562022,138.51520247635244,138.5527304902465,145856
9719,2022-10-12 10:38:00,138.66949537167284,138.7630665468994,138.6347545842749,138.7043357028742,168962
9720,2022-10-12 10:37:00,138.87356016870947,138.87356016870947,138.6396322306431,138.66451818150122,171107
9721,2022-10-12 10:36:00,138.9133776900825,138.92333207042577,138.79392512596348,138.88351454905276,165355
9722,2022-10-12 10:35:00,138.9930127328285,138.9930127328285,138.84947056827883,138.893468929396,160308
9723,2022-10-12 10:34:00,139.21200910038007,139.24694897538487,138.96324913560218,139.00296711317176,158214
9724,2022-10-12 10:33:00,139.11744248711918,139.32150728415584,139.0875793460894,139.21200910038007,281945
9725,2022-10-12 10:32:00,139.05771620505965,139.11246529694753,138.95319521145552,139.11246529694753,123184
9726,2022-10-12 10:31:00,138.97310397214204,139.09255653626104,138.9078032370903,139.05273901488803,148060
9727,2022-10-12 10:30:00,139.0328302542015,139.0427846345448,138.91417404050998,138.98305835248527,158466
9728,2022-10-12 10:29:00,139.0278530640299,139.05273901488803,138.98614421039167,139.03780744437316,120425
9729,2022-10-12 10:28:00,139.05771620505965,139.1970775298652,139.00167304372715,139.00296711317176,216577
9730,2022-10-12 10:27:00,138.80387950630674,139.08260215591778,138.7989023161351,139.05821392407682,296169
9731,2022-10-12 10:26:00,138.6742734742376,138.84867421785137,138.63465504047144,138.79571691442527,215683
9732,2022-10-12 10:25:00,138.49529371566592,138.69438132253097,138.4554761942929,138.67068989731402,195761
9733,2022-10-12 10:24:00,138.39774078830206,138.55501999772542,138.36588677120363,138.50027090583754,157931
9734,2022-10-12 10:23:00,138.281274538286,138.440544623778,138.27629734811438,138.3957499122334,191145
9735,2022-10-12 10:22:00,138.34597801051711,138.39077272206177,138.22154825622647,138.27629734811438,174166
9736,2022-10-12 10:21:00,138.52515685669567,138.54785284387827,138.2862517284576,138.3509552006888,230501
9737,2022-10-12 10:20:00,138.67447256184445,138.68084336526414,138.51530202015587,138.54148204045862,128892
9738,2022-10-12 10:19:00,138.6446094208147,138.80387950630674,138.6047918994417,138.6844269421877,176508
9739,2022-10-12 10:18:00,138.51520247635244,138.6545638011579,138.50524809600915,138.6446094208147,191608
9740,2022-10-12 10:17:00,138.4355674336064,138.55501999772542,138.42561305326316,138.52017966652406,163020
9741,2022-10-12 10:16:00,138.61474627978495,138.61872803192225,138.4355674336064,138.44552181394968,144768
9742,2022-10-12 10:15:00,138.57492875841194,138.6844269421877,138.4355674336064,138.61474627978495,215941
9743,2022-10-12 10:14:00,138.69985623171974,138.7043357028742,138.56497437806868,138.57492875841194,178014
9744,2022-10-12 10:13:00,138.71429008321746,138.81383388664997,138.66949537167284,138.6959740233859,235379
9745,2022-10-12 10:12:00,138.57492875841194,138.81383388664997,138.5351112370389,138.71429008321746,186457
9746,2022-10-12 10:11:00,138.76406198493373,138.79392512596348,138.55501999772542,138.57492875841194,256758
9747,2022-10-12 10:10:00,138.87853735888112,138.893468929396,138.7441532242472,138.75410760459044,153016
9748,2022-10-12 10:09:00,138.90342330973925,138.91835488025413,138.7441532242472,138.86360578836624,144389
9749,2022-10-12 10:08:00,138.78397074562022,138.9133776900825,138.76406198493373,138.893468929396,184897
9750,2022-10-12 10:07:00,138.79392512596348,138.893468929396,138.7441532242472,138.78397074562022,233766
9751,2022-10-12 10:06:00,139.0526394710846,139.11246529694753,138.77401636527696,138.78407028942365,258936
9752,2022-10-12 10:05:00,139.2568038119247,139.28168976278283,138.97310397214204,139.0427846345448,195148
9753,2022-10-12 10:04:00,139.21200910038007,139.30159852346932,139.1025109166043,139.25730153094187,151242
9754,2022-10-12 10:03:00,139.3617229807426,139.45091422861813,139.1821459593503,139.20524012174664,202169
9755,2022-10-12 10:02:00,139.23191786106656,139.45091422861813,139.21200910038007,139.36222069975975,230540
9756,2022-10-12 10:01:00,139.23191786106656,139.3713787296755,139.11246529694753,139.23191786106656,210709
9757,2022-10-12 10:00:00,139.26178100209634,139.56041241239387,139.1224196772908,139.22196348072333,520905
9758,2022-10-12 09:59:00,139.03780744437316,139.3513704251856,139.01292149351502,139.2555097424801,319289
9759,2022-10-12 09:58:00,138.96314959179875,139.05273901488803,138.82378826699323,139.0427846345448,202862
9760,2022-10-12 09:57:00,139.09255653626104,139.1821459593503,138.90840049991087,138.96514046786743,189129
9761,2022-10-12 09:56:00,139.08260215591778,139.27173538243957,139.05273901488803,139.08260215591778,175949
9762,2022-10-12 09:55:00,139.17219157900706,139.24187224140982,139.01292149351502,139.07264777557455,182472
9763,2022-10-12 09:54:00,139.2966213332977,139.31155290381258,139.0427846345448,139.1756756121272,252229
9764,2022-10-12 09:53:00,139.44095984827487,139.48077736964788,139.2916441431261,139.30159852346932,239889
9765,2022-10-12 09:52:00,139.25182662175305,139.47082298930462,139.19210033969358,139.4310054679316,196147
9766,2022-10-12 09:51:00,139.24187224140982,139.51064051067763,139.16721438883545,139.24187224140982,200862
