,time,open,high,low,close,volume
1031,2023-02-22 12:39:00,129.28877472930057,129.28877472930057,129.25918016771138,129.2789098754375,2381
1032,2023-02-22 12:38:00,129.2789098754375,129.3085044370267,129.26904502157444,129.28877472930057,7270
1033,2023-02-22 12:37:00,129.26973556134485,129.29863958316363,129.26973556134485,129.2789098754375,3193
1034,2023-02-22 12:36:00,129.2937071562321,129.29863958316363,129.26904502157444,129.26904502157444,1255
1035,2023-02-22 12:35:00,129.20985589839606,129.31836929088976,129.20985589839606,129.29863958316363,7232
1036,2023-02-22 12:34:00,129.26904502157444,129.2789098754375,129.22189102010898,129.22465317919065,4079
1037,2023-02-22 12:33:00,129.2669734022632,129.28877472930057,129.23945045998525,129.25918016771138,4387
1038,2023-02-22 12:32:00,129.23945045998525,129.2789098754375,129.23945045998525,129.26904502157444,2981
1039,2023-02-22 12:31:00,129.25918016771138,129.2641125946429,129.21972075225912,129.23945045998525,3501
1040,2023-02-22 12:30:00,129.2295856061222,129.26904502157444,129.2295856061222,129.26904502157444,6049
1041,2023-02-22 12:29:00,129.28867608076197,129.28867608076197,129.2295856061222,129.2295856061222,3194
1042,2023-02-22 12:28:00,129.28877472930057,129.31343686395823,129.28877472930057,129.3028814703247,3176
1043,2023-02-22 12:27:00,129.36276113327352,129.36276113327352,129.3027828217861,129.3027828217861,3924
1044,2023-02-22 12:26:00,129.36769356020503,129.37755841406815,129.34796385247896,129.36276113327352,6545
1045,2023-02-22 12:25:00,129.3380989986159,129.37755841406815,129.3282341447528,129.36276113327352,4060
1046,2023-02-22 12:24:00,129.3233017178213,129.3380989986159,129.28877472930057,129.3282341447528,9888
1047,2023-02-22 12:23:00,129.3282341447528,129.34796385247896,129.31836929088976,129.31836929088976,3114
1048,2023-02-22 12:22:00,129.3380989986159,129.34796385247896,129.31925712773744,129.3282341447528,5920
1049,2023-02-22 12:21:00,129.2789098754375,129.3282341447528,129.2789098754375,129.3282341447528,4564
1050,2023-02-22 12:20:00,129.21972075225912,129.26904502157444,129.21972075225912,129.26904502157444,7169
1051,2023-02-22 12:19:00,129.16546405601227,129.23451803305372,129.16546405601227,129.2295856061222,5331
1052,2023-02-22 12:18:00,129.15066677521767,129.16053162908077,129.1408019213546,129.16053162908077,1654
1053,2023-02-22 12:17:00,129.18026133680686,129.199991044533,129.1703964829438,129.1703964829438,2954
1054,2023-02-22 12:16:00,129.16053162908077,129.18026133680686,129.16053162908077,129.1703964829438,1760
1055,2023-02-22 12:15:00,129.10134250590238,129.16053162908077,129.10134250590238,129.16053162908077,5994
1056,2023-02-22 12:14:00,129.09147765203932,129.10134250590238,129.06681551738166,129.09641007897085,4515
1057,2023-02-22 12:13:00,129.09641007897085,129.10134250590238,129.08161279817625,129.0875317104941,6306
1058,2023-02-22 12:12:00,129.07668037124472,129.09147765203932,129.0607979565252,129.08161279817625,5054
1059,2023-02-22 12:11:00,129.16053162908077,129.16053162908077,129.08161279817625,129.08161279817625,3394
1060,2023-02-22 12:10:00,129.16053162908077,129.16053162908077,129.13093706749157,129.16053162908077,5177
1061,2023-02-22 12:09:00,129.1703964829438,129.19012619066996,129.16053162908077,129.16053162908077,2593
1062,2023-02-22 12:08:00,129.16053162908077,129.19012619066996,129.16053162908077,129.16053162908077,1754
1063,2023-02-22 12:07:00,129.12107221362848,129.1703964829438,129.12107221362848,129.16053162908077,2694
1064,2023-02-22 12:06:00,129.12107221362848,129.12107221362848,129.10134250590238,129.11919789139452,1467
1065,2023-02-22 12:05:00,129.11613978669695,129.13892759912062,129.10134250590238,129.10134250590238,4590
1066,2023-02-22 12:04:00,129.0718465928518,129.10134250590238,129.05201823658706,129.10134250590238,5064
1067,2023-02-22 12:03:00,129.05201823658706,129.07668037124472,129.042153382724,129.07668037124472,3196
1068,2023-02-22 12:02:00,129.0717479443132,129.0717479443132,129.0491574289668,129.06188309045012,2536
1069,2023-02-22 12:01:00,129.12107221362848,129.12107221362848,129.07480604901073,129.07480604901073,1653
1070,2023-02-22 12:00:00,129.16546405601227,129.16546405601227,129.12274923878522,129.15559920214923,2400
1071,2023-02-22 11:59:00,129.1408019213546,129.1703964829438,129.12807625987128,129.16053162908077,3020
1072,2023-02-22 11:58:00,129.11613978669695,129.15066677521767,129.11130600830407,129.14573434828614,2629
1073,2023-02-22 11:57:00,129.1358694944231,129.15066677521767,129.10134250590238,129.13083841895292,4908
1074,2023-02-22 11:56:00,129.08161279817625,129.13093706749157,129.08161279817625,129.13093706749157,5637
1075,2023-02-22 11:55:00,129.042153382724,129.0717479443132,129.03228852886093,129.0717479443132,4741
1076,2023-02-22 11:54:00,129.042153382724,129.07668037124472,129.03455744524945,129.042153382724,6869
1077,2023-02-22 11:53:00,129.13093706749157,129.13093706749157,129.08161279817625,129.08161279817625,10554
1078,2023-02-22 11:52:00,129.1408019213546,129.16053162908077,129.1408019213546,129.1408019213546,3965
1079,2023-02-22 11:51:00,129.1703964829438,129.18026133680686,129.11130600830407,129.1408019213546,3939
1080,2023-02-22 11:50:00,129.16053162908077,129.18026133680686,129.1408019213546,129.1703964829438,4189
1081,2023-02-22 11:49:00,129.2295856061222,129.2295856061222,129.15066677521767,129.15066677521767,4703
1082,2023-02-22 11:48:00,129.25918016771138,129.25918016771138,129.20985589839606,129.20985589839606,5008
1083,2023-02-22 11:47:00,129.31836929088976,129.3380989986159,129.26904502157444,129.26904502157444,5287
1084,2023-02-22 11:46:00,129.4367475372465,129.4367475372465,129.3380989986159,129.3478652039403,3164
1085,2023-02-22 11:45:00,129.43329483839443,129.44661239110957,129.4071529756573,129.44661239110957,3947
1086,2023-02-22 11:44:00,129.44661239110957,129.44661239110957,129.4022205487258,129.41701782952038,2281
1087,2023-02-22 11:43:00,129.41701782952038,129.45647724497263,129.41208540258884,129.4515448180411,4016
1088,2023-02-22 11:42:00,129.4071529756573,129.4367475372465,129.4071529756573,129.4071529756573,3300
1089,2023-02-22 11:41:00,129.38249084099965,129.42688268338344,129.38249084099965,129.4071529756573,3839
1090,2023-02-22 11:40:00,129.38742326793118,129.42688268338344,129.38742326793118,129.4071529756573,3582
1091,2023-02-22 11:39:00,129.4071529756573,129.4071529756573,129.36769356020503,129.37262598713662,6225
1092,2023-02-22 11:38:00,129.4367475372465,129.4470069852641,129.357828706342,129.38742326793118,6451
1093,2023-02-22 11:37:00,129.4663420988357,129.50027719612464,129.45647724497263,129.45647724497263,6978
1094,2023-02-22 11:36:00,129.49100423349333,129.49100423349333,129.431815110315,129.4663420988357,2408
1095,2023-02-22 11:35:00,129.54526092974018,129.589652772124,129.4811393796303,129.4811393796303,6630
1096,2023-02-22 11:34:00,129.48607180656182,129.53539607587714,129.48607180656182,129.53539607587714,2647
1097,2023-02-22 11:33:00,129.47127452576723,129.53539607587714,129.47127452576723,129.4959366604249,5684
1098,2023-02-22 11:32:00,129.47620695269876,129.515666368151,129.4663420988357,129.47620695269876,4279
1099,2023-02-22 11:31:00,129.47620695269876,129.515666368151,129.47620695269876,129.47620695269876,3262
1100,2023-02-22 11:30:00,129.4071529756573,129.4663420988357,129.40024757795317,129.4663420988357,9101
1101,2023-02-22 11:29:00,129.31836929088976,129.38742326793118,129.31836929088976,129.38742326793118,4604
1102,2023-02-22 11:28:00,129.39728812179425,129.40153000895535,129.3085044370267,129.3085044370267,5578
1103,2023-02-22 11:27:00,129.357828706342,129.41701782952038,129.357828706342,129.41701782952038,4144
1104,2023-02-22 11:26:00,129.3380989986159,129.36769356020503,129.31836929088976,129.34796385247896,5004
1105,2023-02-22 11:25:00,129.2789098754375,129.3380989986159,129.2493153138483,129.3380989986159,7915
1106,2023-02-22 11:24:00,129.27358285435145,129.27841663274435,129.2493153138483,129.27003150696075,5348
1107,2023-02-22 11:23:00,129.29863958316363,129.31836929088976,129.25918016771138,129.26904502157444,4390
1108,2023-02-22 11:22:00,129.30475579255872,129.3085044370267,129.28877472930057,129.28877472930057,1960
1109,2023-02-22 11:21:00,129.3380989986159,129.35289627941046,129.2789098754375,129.29863958316363,2975
1110,2023-02-22 11:20:00,129.31836929088976,129.38742326793118,129.28877472930057,129.34796385247896,4093
1111,2023-02-22 11:19:00,129.21478832532762,129.3085044370267,129.21478832532762,129.3085044370267,4567
1112,2023-02-22 11:18:00,129.28877472930057,129.29863958316363,129.199991044533,129.21972075225912,8533
1113,2023-02-22 11:17:00,129.33316657168433,129.33316657168433,129.29863958316363,129.29863958316363,2524
1114,2023-02-22 11:16:00,129.44661239110957,129.4515448180411,129.3380989986159,129.34303142554742,3780
1115,2023-02-22 11:15:00,129.38742326793118,129.42698133192206,129.38742326793118,129.4071529756573,4471
1116,2023-02-22 11:14:00,129.35398141333542,129.41701782952038,129.35398141333542,129.39728812179425,3609
1117,2023-02-22 11:13:00,129.37755841406815,129.38742326793118,129.34796385247896,129.34796385247896,3040
1118,2023-02-22 11:12:00,129.4959366604249,129.4959366604249,129.35161384840828,129.35161384840828,12929
1119,2023-02-22 11:11:00,129.4959366604249,129.52553122201408,129.47620695269876,129.50580151428795,5246
1120,2023-02-22 11:10:00,129.4071529756573,129.48607180656182,129.4071529756573,129.48607180656182,7083
1121,2023-02-22 11:09:00,129.34796385247896,129.38742326793118,129.31836929088976,129.38742326793118,7035
1122,2023-02-22 11:08:00,129.34796385247896,129.357828706342,129.31836929088976,129.357828706342,3212
1123,2023-02-22 11:07:00,129.34796385247896,129.41701782952038,129.34796385247896,129.36769356020503,6268
1124,2023-02-22 11:06:00,129.33316657168433,129.357828706342,129.3085044370267,129.3380989986159,3222
1125,2023-02-22 11:05:00,129.31836929088976,129.35605303264666,129.29883688024088,129.29883688024088,4189
1126,2023-02-22 11:04:00,129.42688268338344,129.4367475372465,129.31836929088976,129.31836929088976,3550
1127,2023-02-22 11:03:00,129.44661239110957,129.4663420988357,129.41652458682725,129.41701782952038,2830
1128,2023-02-22 11:02:00,129.36769356020503,129.42698133192206,129.357828706342,129.42698133192206,3939
1129,2023-02-22 11:01:00,129.37755841406815,129.37755841406815,129.34303142554742,129.34303142554742,2099
1130,2023-02-22 11:00:00,129.42688268338344,129.42688268338344,129.357828706342,129.37755841406815,8263
1131,2023-02-22 10:59:00,129.4663420988357,129.4663420988357,129.4071529756573,129.41208540258884,7111
1132,2023-02-22 10:58:00,129.50580151428795,129.51073394121948,129.47334614507847,129.47334614507847,4954
1133,2023-02-22 10:57:00,129.56499063746634,129.56499063746634,129.50580151428795,129.50580151428795,2268
1134,2023-02-22 10:56:00,129.55512578360327,129.63404461450776,129.55512578360327,129.56499063746634,10413
1135,2023-02-22 10:55:00,129.5610446959211,129.5610446959211,129.4663420988357,129.515666368151,11954
1136,2023-02-22 10:54:00,129.4959366604249,129.55956496784162,129.48607180656182,129.55512578360327,2756
1137,2023-02-22 10:53:00,129.55512578360327,129.55512578360327,129.45647724497263,129.48607180656182,4584
1138,2023-02-22 10:52:00,129.48607180656182,129.52553122201408,129.48607180656182,129.52553122201408,4394
1139,2023-02-22 10:51:00,129.431815110315,129.48607180656182,129.41701782952038,129.48607180656182,3519
1140,2023-02-22 10:50:00,129.357828706342,129.4367475372465,129.357828706342,129.4219502564519,8837
1141,2023-02-22 10:49:00,129.26904502157444,129.36769356020503,129.26904502157444,129.36769356020503,3071
1142,2023-02-22 10:48:00,129.26904502157444,129.30357201009514,129.23945045998525,129.2789098754375,5230
1143,2023-02-22 10:47:00,129.20985589839606,129.26904502157444,129.18026133680686,129.26904502157444,17378
1144,2023-02-22 10:46:00,129.18026133680686,129.2295856061222,129.16053162908077,129.20985589839606,8165
1145,2023-02-22 10:45:00,128.9829642595456,129.17818971749563,128.96323455181948,129.17818971749563,9957
1146,2023-02-22 10:44:00,129.0717479443132,129.0717479443132,128.99282911340867,128.99282911340867,6921
1147,2023-02-22 10:43:00,129.10134250590238,129.13093706749157,129.06681551738166,129.08861684441902,3488
1148,2023-02-22 10:42:00,129.11120735976544,129.11613978669695,129.06188309045012,129.11120735976544,5280
1149,2023-02-22 10:41:00,129.07668037124472,129.13093706749157,129.07668037124472,129.13093706749157,6077
1150,2023-02-22 10:40:00,129.08161279817625,129.10134250590238,129.07076145892688,129.07076145892688,10096
1151,2023-02-22 10:39:00,129.18026133680686,129.19012619066996,129.08161279817625,129.08161279817625,7162
1152,2023-02-22 10:38:00,129.25918016771138,129.26904502157444,129.18026133680686,129.18026133680686,3600
1153,2023-02-22 10:37:00,129.23945045998525,129.2493153138483,129.2295856061222,129.23945045998525,3906
1154,2023-02-22 10:36:00,129.21972075225912,129.2393518114466,129.20985589839606,129.2295856061222,3588
1155,2023-02-22 10:35:00,129.1703964829438,129.2295856061222,129.1703964829438,129.20492347146453,6719
1156,2023-02-22 10:34:00,129.21478832532762,129.23945045998525,129.16053162908077,129.1703964829438,6784
1157,2023-02-22 10:33:00,129.30357201009514,129.31787604819658,129.20985589839606,129.2295856061222,22182
1158,2023-02-22 10:32:00,129.36769356020503,129.37755841406815,129.2789098754375,129.30357201009514,6046
1159,2023-02-22 10:31:00,129.39728812179425,129.39728812179425,129.34796385247896,129.357828706342,7366
1160,2023-02-22 10:30:00,129.41701782952038,129.4367475372465,129.357828706342,129.36769356020503,6900
1161,2023-02-22 10:29:00,129.589652772124,129.5945851990555,129.44661239110957,129.44661239110957,6916
1162,2023-02-22 10:28:00,129.6537743222339,129.6537743222339,129.5847203451925,129.5847203451925,4241
1163,2023-02-22 10:27:00,129.6537743222339,129.67350402996,129.61431490678163,129.6261527314173,3762
1164,2023-02-22 10:26:00,129.68336888382308,129.68336888382308,129.63404461450776,129.64390946837082,2433
1165,2023-02-22 10:25:00,129.6192473337132,129.70290129447196,129.60445005291857,129.69303644060886,3183
1166,2023-02-22 10:24:00,129.53539607587714,129.63404461450776,129.515666368151,129.63404461450776,3747
1167,2023-02-22 10:23:00,129.45657589351126,129.54526092974018,129.45657589351126,129.53539607587714,4872
1168,2023-02-22 10:22:00,129.48607180656182,129.50580151428795,129.4663420988357,129.47620695269876,3729
1169,2023-02-22 10:21:00,129.46140967190416,129.47620695269876,129.45647724497263,129.47127452576723,1704
1170,2023-02-22 10:20:00,129.45647724497263,129.515666368151,129.4367475372465,129.48607180656182,3959
1171,2023-02-22 10:19:00,129.50580151428795,129.515666368151,129.42688268338344,129.44661239110957,5237
1172,2023-02-22 10:18:00,129.41701782952038,129.53539607587714,129.41701782952038,129.48607180656182,4529
1173,2023-02-22 10:17:00,129.3085044370267,129.4071529756573,129.29863958316363,129.4071529756573,7148
1174,2023-02-22 10:16:00,129.31836929088976,129.3233017178213,129.26904502157444,129.31836929088976,18212
1175,2023-02-22 10:15:00,129.38742326793118,129.38742326793118,129.30357201009514,129.31836929088976,17710
1176,2023-02-22 10:14:00,129.52553122201408,129.52553122201408,129.39728812179425,129.39728812179425,7547
1177,2023-02-22 10:13:00,129.57485549132937,129.6241797606447,129.55512578360327,129.55512578360327,4373
1178,2023-02-22 10:12:00,129.66363917609695,129.66363917609695,129.56992306439784,129.5847203451925,8050
1179,2023-02-22 10:11:00,129.71296344541227,129.71296344541227,129.63404461450776,129.66363917609695,6972
1180,2023-02-22 10:10:00,129.7228282992753,129.76228771472756,129.70309859154918,129.71296344541227,7510
1181,2023-02-22 10:09:00,129.81723495074482,129.81723495074482,129.71296344541227,129.7376255800699,5945
1182,2023-02-22 10:08:00,129.72776072620687,129.82996061222818,129.71296344541227,129.82640926483748,4270
1183,2023-02-22 10:07:00,129.77215256859066,129.77215256859066,129.7228282992753,129.7228282992753,6565
1184,2023-02-22 10:06:00,129.88559838801586,129.88559838801586,129.74255800700146,129.74255800700146,6411
1185,2023-02-22 10:05:00,129.83134169176904,129.8931943254904,129.81151333550426,129.8931943254904,5302
1186,2023-02-22 10:04:00,129.80174713017985,129.8447578930228,129.79188227631676,129.82147683790595,4733
1187,2023-02-22 10:03:00,129.7820174224537,129.84120654563208,129.7820174224537,129.82147683790595,3522
1188,2023-02-22 10:02:00,129.66363917609695,129.78379309614903,129.66363917609695,129.77215256859066,5273
1189,2023-02-22 10:01:00,129.70309859154918,129.71296344541227,129.64390946837082,129.66363917609695,4474
1190,2023-02-22 10:00:00,129.7820174224537,129.7820174224537,129.7228282992753,129.7228282992753,7162
1191,2023-02-22 09:59:00,129.84120654563208,129.84120654563208,129.7952363266302,129.7952363266302,4277
1192,2023-02-22 09:58:00,129.81684035659032,129.85107139949514,129.79188227631676,129.85107139949514,3362
1193,2023-02-22 09:57:00,129.80174713017985,129.84120654563208,129.80174713017985,129.83134169176904,3009
1194,2023-02-22 09:56:00,129.64390946837082,129.82147683790595,129.64390946837082,129.81161198404288,6417
1195,2023-02-22 09:55:00,129.64390946837082,129.65870674916542,129.5847203451925,129.63404461450776,3654
1196,2023-02-22 09:54:00,129.6241797606447,129.63404461450776,129.5945851990555,129.63404461450776,3074
1197,2023-02-22 09:53:00,129.61431490678163,129.62911218757625,129.5847203451925,129.59468384759415,4260
1198,2023-02-22 09:52:00,129.5847203451925,129.60445005291857,129.55522443214187,129.5945851990555,6772
1199,2023-02-22 09:51:00,129.5304636489456,129.60445005291857,129.515666368151,129.54526092974018,8425
1200,2023-02-22 09:50:00,129.5945851990555,129.5945851990555,129.44661239110957,129.52553122201408,6772
1201,2023-02-22 09:49:00,129.57475684279075,129.63404461450776,129.57475684279075,129.60445005291857,9981
1202,2023-02-22 09:48:00,129.54526092974018,129.5847203451925,129.47620695269876,129.57485549132937,15336
1203,2023-02-22 09:47:00,129.68336888382308,129.68336888382308,129.56499063746634,129.5726852234795,5098
1204,2023-02-22 09:46:00,129.70309859154918,129.77215256859066,129.67843645689155,129.67843645689155,5621
1205,2023-02-22 09:45:00,129.74255800700146,129.77215256859066,129.64390946837082,129.73269315313837,13143
1206,2023-02-22 09:44:00,129.81161198404288,129.83627411870054,129.73269315313837,129.74255800700146,4936
1207,2023-02-22 09:43:00,129.7228282992753,129.85107139949514,129.7228282992753,129.85107139949514,6595
1208,2023-02-22 09:42:00,129.5945851990555,129.74245935846284,129.5847203451925,129.74245935846284,10292
1209,2023-02-22 09:41:00,129.6537743222339,129.66363917609695,129.5501933566717,129.5847203451925,8398
1210,2023-02-22 09:40:00,129.63404461450776,129.64390946837082,129.56499063746634,129.64390946837082,8512
1211,2023-02-22 09:39:00,129.67350402996,129.67350402996,129.6241797606447,129.6537743222339,5109
1212,2023-02-22 09:38:00,129.73269315313837,129.73269315313837,129.67350402996,129.67350402996,5811
1213,2023-02-22 09:37:00,129.83134169176904,129.89053081494737,129.75242286086453,129.75242286086453,5843
1214,2023-02-22 09:36:00,129.76228771472756,129.83134169176904,129.76228771472756,129.83134169176904,4009
1215,2023-02-22 09:35:00,129.98917935357804,130.0039766343726,129.80174713017985,129.80174713017985,6768
1216,2023-02-22 09:34:00,130.03850362289333,130.04836847675642,129.97931449971497,130.0054563624521,6227
1217,2023-02-22 09:33:00,129.98917935357804,130.06809818448252,129.96944964585188,130.06809818448252,2898
1218,2023-02-22 09:32:00,129.99904420744107,130.06809818448252,129.93581049417887,130.00890906130414,9521
1219,2023-02-22 09:31:00,129.76228771472756,129.94971993812575,129.70309859154918,129.94971993812575,20742
1220,2023-02-22 09:30:00,130.11742245379784,130.20620613856542,129.77215256859066,129.7820174224537,82670
1221,2023-02-22 08:53:00,130.12383460880883,130.12383460880883,130.11742245379784,130.11742245379784,400
1222,2023-02-22 08:03:00,130.04590226329063,130.04590226329063,130.04590226329063,130.04590226329063,136
1223,2023-02-22 08:00:00,130.01887256370583,130.06809818448252,130.01887256370583,130.06809818448252,320
1224,2023-02-22 07:29:00,130.01877391516723,130.01877391516723,130.01877391516723,130.01877391516723,152
1225,2023-02-22 04:34:00,130.09769274607171,130.09769274607171,130.09769274607171,130.09769274607171,380
1226,2023-02-21 19:53:00,130.1075575999351,130.1075575999351,130.1075575999351,130.1075575999351,150
1227,2023-02-21 19:10:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,102
1228,2023-02-21 18:11:00,129.9299902304,129.9299902304,129.9201253765369,129.9201253765369,1000
1229,2023-02-21 18:10:00,129.93985508426303,129.93985508426303,129.9299902304,129.9299902304,1000
1230,2023-02-21 17:16:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,2790
1231,2023-02-21 17:01:00,130.12728730766122,130.12728730766122,130.12728730766122,130.12728730766122,113
1232,2023-02-21 16:11:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,5925
1233,2023-02-21 16:10:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,3303
1234,2023-02-21 16:09:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,2895
1235,2023-02-21 16:02:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,89781
1236,2023-02-21 16:01:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,23773
1237,2023-02-21 16:00:00,129.9299902304,129.9299902304,129.9299902304,129.9299902304,31593
1238,2023-02-21 15:59:00,129.9497199381261,129.9497199381261,129.88066596108467,129.93985508426303,77676
1239,2023-02-21 15:58:00,129.91026052267387,130.03357119596214,129.9003956688108,129.9595847919892,57487
1240,2023-02-21 15:57:00,129.96451721892072,129.96451721892072,129.88066596108467,129.9003956688108,60522
1241,2023-02-21 15:56:00,130.06809818448286,130.06809818448286,129.9497199381261,129.96944964585222,43332
1242,2023-02-21 15:55:00,130.07796303834593,130.13715216152428,130.0286387690306,130.07796303834593,47831
1243,2023-02-21 15:54:00,130.00890906130448,130.08289546527746,130.00890906130448,130.07796303834593,16248
1244,2023-02-21 15:53:00,129.9793144997153,130.02370634209908,129.97438207278375,130.00890906130448,20696
1245,2023-02-21 15:52:00,129.9990442074414,130.00397663437295,129.9595847919892,129.96944964585222,15413
1246,2023-02-21 15:51:00,130.03850362289367,130.04836847675674,130.00397663437295,130.00397663437295,18939
1247,2023-02-21 15:50:00,130.09769274607206,130.14701701538738,129.9990442074414,130.0434360498252,30534
1248,2023-02-21 15:49:00,130.13715216152428,130.16181429618194,130.087827892209,130.09276031914052,18012
1249,2023-02-21 15:48:00,130.07796303834593,130.14701701538738,130.06809818448286,130.14701701538738,9699
1250,2023-02-21 15:47:00,130.11742245379818,130.12235488072972,130.06809818448286,130.06809818448286,14974
1251,2023-02-21 15:46:00,130.14208458845584,130.14208458845584,130.09276031914052,130.12235488072972,18434
1252,2023-02-21 15:45:00,130.06809818448286,130.16181429618194,130.06809818448286,130.11742245379818,12613
1253,2023-02-21 15:44:00,130.013841488236,130.06809818448286,130.00890906130448,130.0582333306198,23732
1254,2023-02-21 15:43:00,130.0286387690306,130.0286387690306,129.9990442074414,130.0137428396974,7269
1255,2023-02-21 15:42:00,129.9990442074414,130.02370634209908,129.9793144997153,130.02370634209908,7972
1256,2023-02-21 15:41:00,130.03850362289367,130.04836847675674,129.98917935357838,129.98917935357838,8649
1257,2023-02-21 15:40:00,130.04836847675674,130.06809818448286,130.0434360498252,130.05330090368827,6351
1258,2023-02-21 15:39:00,130.00496311975925,130.0434360498252,129.9990442074414,130.03850362289367,7949
1259,2023-02-21 15:38:00,130.00890906130448,130.03357119596214,130.00397663437295,130.00397663437295,7468
1260,2023-02-21 15:37:00,129.98917935357838,130.013841488236,129.98917935357838,130.00890906130448,7734
1261,2023-02-21 15:36:00,130.03850362289367,130.03850362289367,129.95346858259407,129.98917935357838,15682
1262,2023-02-21 15:35:00,130.09769274607206,130.10262517300356,130.0286387690306,130.0286387690306,7160
1263,2023-02-21 15:34:00,130.1075575999351,130.11742245379818,130.06809818448286,130.09769274607206,9502
1264,2023-02-21 15:33:00,130.11742245379818,130.12728730766122,130.09769274607206,130.11742245379818,8289
1265,2023-02-21 15:32:00,130.1075575999351,130.13143054628372,130.09769274607206,130.1075575999351,5390
1266,2023-02-21 15:31:00,130.11742245379818,130.12728730766122,130.087827892209,130.10262517300356,7546
1267,2023-02-21 15:30:00,130.06809818448286,130.14040756329914,130.06809818448286,130.12235488072972,7543
1268,2023-02-21 15:29:00,130.05734549377212,130.07796303834593,130.0286387690306,130.0582333306198,7341
1269,2023-02-21 15:28:00,130.08358600504786,130.087827892209,130.04836847675674,130.06809818448286,3713
1270,2023-02-21 15:27:00,130.0482698282181,130.07796303834593,130.03850362289367,130.07796303834593,5699
1271,2023-02-21 15:26:00,130.04836847675674,130.05645765692444,130.03850362289367,130.03850362289367,4572
1272,2023-02-21 15:25:00,130.06809818448286,130.087827892209,130.0286387690306,130.03850362289367,6652
1273,2023-02-21 15:24:00,130.087827892209,130.10262517300356,130.0582333306198,130.0582333306198,3372
1274,2023-02-21 15:23:00,130.09769274607206,130.11249002686665,130.08102114304347,130.08102114304347,6508
1275,2023-02-21 15:22:00,130.09769274607206,130.11249002686665,130.06809818448286,130.087827892209,4647
1276,2023-02-21 15:21:00,130.0582333306198,130.1075575999351,130.0582333306198,130.087827892209,3294
1277,2023-02-21 15:20:00,130.14208458845584,130.14208458845584,130.04836847675674,130.04836847675674,8138
1278,2023-02-21 15:19:00,130.13221973459275,130.17167915004504,130.12728730766122,130.14701701538738,4745
1279,2023-02-21 15:18:00,130.06809818448286,130.13715216152428,130.04836847675674,130.12728730766122,15495
1280,2023-02-21 15:17:00,130.04836847675674,130.09276031914052,130.04836847675674,130.07796303834593,4803
1281,2023-02-21 15:16:00,130.04836847675674,130.04836847675674,130.00890906130448,130.03850362289367,5360
1282,2023-02-21 15:15:00,129.9990442074414,130.0582333306198,129.9990442074414,130.05330090368827,7434
1283,2023-02-21 15:14:00,129.9990442074414,130.013841488236,129.98424692664682,129.9990442074414,6432
1284,2023-02-21 15:13:00,130.06809818448286,130.06809818448286,129.9990442074414,129.9990442074414,10383
1285,2023-02-21 15:12:00,130.10223057884906,130.10223057884906,130.0582333306198,130.0582333306198,8802
1286,2023-02-21 15:11:00,130.07599006757331,130.1075575999351,130.06809818448286,130.1075575999351,5528
1287,2023-02-21 15:10:00,130.13715216152428,130.13715216152428,130.0582333306198,130.08772924367037,12623
1288,2023-02-21 15:09:00,130.16674672311348,130.16674672311348,130.1253143368886,130.13715216152428,6592
1289,2023-02-21 15:08:00,130.18154400390807,130.19634128470267,130.17661157697657,130.1864764308396,3362
1290,2023-02-21 15:07:00,130.2160709924288,130.2160709924288,130.1864764308396,130.1864764308396,4330
1291,2023-02-21 15:06:00,130.245665554018,130.25553040788105,130.22593584629186,130.23580070015493,5250
1292,2023-02-21 15:05:00,130.29321414963798,130.29489117479469,130.25553040788105,130.25553040788105,2730
1293,2023-02-21 15:04:00,130.245665554018,130.28512496947025,130.245665554018,130.28512496947025,2138
1294,2023-02-21 15:03:00,130.26539526174412,130.27526011560718,130.23974664170015,130.245665554018,3954
1295,2023-02-21 15:02:00,130.20620613856576,130.26549391028274,130.20620613856576,130.26539526174412,6146
1296,2023-02-21 15:01:00,130.25553040788105,130.25553040788105,130.1876602133032,130.2061074900271,7288
1297,2023-02-21 15:00:00,130.2160709924288,130.30485467719635,130.2160709924288,130.28512496947025,6870
1298,2023-02-21 14:59:00,130.12728730766122,130.24556690547936,130.1075575999351,130.2160709924288,14717
1299,2023-02-21 14:58:00,130.11742245379818,130.14701701538738,130.1075575999351,130.13715216152428,8459
1300,2023-02-21 14:57:00,130.13715216152428,130.14701701538738,130.11742245379818,130.12728730766122,3513
1301,2023-02-21 14:56:00,130.14701701538738,130.14701701538738,130.11742245379818,130.13024676382017,3344
1302,2023-02-21 14:55:00,130.17503320035848,130.17661157697657,130.1519494423189,130.1568818692504,2955
1303,2023-02-21 14:54:00,130.1568818692504,130.17661157697657,130.12728730766122,130.17661157697657,5266
1304,2023-02-21 14:53:00,130.1568818692504,130.16674672311348,130.13715216152428,130.1568818692504,3517
1305,2023-02-21 14:52:00,130.13715216152428,130.16674672311348,130.13715216152428,130.14958187739177,4170
1306,2023-02-21 14:51:00,130.1568818692504,130.16674672311348,130.14701701538738,130.1568818692504,2167
