,time,open,high,low,close,volume
5155,2021-07-19 11:25:00,118.73946655417804,118.75676920868504,118.6702559361501,118.6789072634036,9806
5156,2021-07-19 11:24:00,118.78704885407224,118.80435150857922,118.75676920868504,118.75676920868504,6434
5157,2021-07-19 11:23:00,118.73946655417804,118.80002584495249,118.7351408905513,118.78704885407224,4960
5158,2021-07-19 11:22:00,118.71351257241756,118.74811788143153,118.70486124516408,118.74811788143153,9512
5159,2021-07-19 11:21:00,118.774071863192,118.8303054903397,118.71351257241756,118.71351257241756,20105
5160,2021-07-19 11:20:00,118.95574973551534,118.96007539914208,118.76542053593852,118.76974619956526,29127
5161,2021-07-19 11:19:00,118.98170371727582,118.98170371727582,118.9211444265014,118.9341214173816,15961
5162,2021-07-19 11:18:00,118.97305239002232,119.0076576990363,118.93844708100836,118.99035504452932,15732
5163,2021-07-19 11:17:00,118.90816743562112,118.97305239002232,118.8951904447409,118.97305239002232,10158
5164,2021-07-19 11:16:00,118.92547009012812,118.99035504452932,118.91249309924788,118.92979575375486,9498
5165,2021-07-19 11:15:00,118.80002584495249,118.93844708100836,118.791374517699,118.91249309924788,12153
5166,2021-07-19 11:14:00,118.808677172206,118.88221345386066,118.76109487231176,118.791374517699,11345
5167,2021-07-19 11:13:00,118.81732849945948,118.84328248121994,118.808677172206,118.81732849945948,8148
5168,2021-07-19 11:12:00,118.808677172206,118.83463115396648,118.808677172206,118.808677172206,5834
5169,2021-07-19 11:11:00,118.86923646298042,118.9038417719944,118.78272319044552,118.808677172206,14741
5170,2021-07-19 11:10:00,119.01630902628978,119.01630902628978,118.86923646298042,118.87788779023391,12617
5171,2021-07-19 11:09:00,118.94709840826184,119.01630902628978,118.94277274463512,119.0024669026842,16701
5172,2021-07-19 11:08:00,118.87356212660715,118.98170371727582,118.83463115396648,118.95574973551534,19780
5173,2021-07-19 11:07:00,118.808677172206,118.8865391174874,118.80435150857922,118.87788779023391,8146
5174,2021-07-19 11:06:00,118.86058513572692,118.8865391174874,118.82597982671297,118.82597982671297,9080
5175,2021-07-19 11:05:00,118.95574973551534,118.96440106276884,118.86923646298042,118.88221345386066,10138
5176,2021-07-19 11:04:00,119.09417097157122,119.09417097157122,118.94709840826184,118.94709840826184,9945
5177,2021-07-19 11:03:00,118.91249309924788,119.10282229882468,118.91249309924788,119.10282229882468,10592
5178,2021-07-19 11:02:00,118.6616046088966,118.8865391174874,118.65727894526988,118.88489536530923,12433
5179,2021-07-19 11:01:00,118.83463115396648,118.84328248121994,118.6616046088966,118.6789072634036,11931
5180,2021-07-19 11:00:00,118.8865391174874,118.91266612579297,118.82597982671297,118.83463115396648,22219
5181,2021-07-19 10:59:00,118.8808292415001,118.93844708100836,118.86923646298042,118.8865391174874,7726
5182,2021-07-19 10:58:00,118.80002584495249,118.8951904447409,118.78272319044552,118.8865391174874,11450
5183,2021-07-19 10:57:00,118.74811788143153,118.808677172206,118.74811788143153,118.808677172206,10165
5184,2021-07-19 10:56:00,118.73081522692456,118.808677172206,118.72216389967105,118.74491689034777,7202
5185,2021-07-19 10:55:00,118.791374517699,118.791374517699,118.70486124516408,118.73081522692456,12323
5186,2021-07-19 10:54:00,118.92979575375486,118.93844708100836,118.80002584495249,118.808677172206,7872
5187,2021-07-19 10:53:00,119.0076576990363,119.04226300805026,118.93844708100836,118.96440106276884,8355
5188,2021-07-19 10:52:00,119.01630902628978,119.03793734442353,118.97305239002232,119.01630902628978,7251
5189,2021-07-19 10:51:00,119.12012495333168,119.12012495333168,119.0076576990363,119.0076576990363,6788
5190,2021-07-19 10:50:00,119.18933557135963,119.18933557135963,119.09503610429655,119.12012495333168,19777
5191,2021-07-19 10:49:00,119.29315149840151,119.319105480162,119.18933557135963,119.2066382258666,7720
5192,2021-07-19 10:48:00,119.26892778209177,119.319105480162,119.25854618938756,119.29315149840151,6973
5193,2021-07-19 10:47:00,119.2628718530143,119.319105480162,119.2586327026601,119.27723305625511,8033
5194,2021-07-19 10:46:00,119.25854618938756,119.29315149840151,119.23259220762708,119.26719751664106,7734
5195,2021-07-19 10:45:00,119.18068424410612,119.30180282565505,119.18068424410612,119.25854618938756,13550
5196,2021-07-19 10:44:00,119.15040459871892,119.2066382258666,119.12012495333168,119.18933557135963,9577
5197,2021-07-19 10:43:00,119.17203291685264,119.21528955312012,119.12877628058516,119.17203291685264,10828
5198,2021-07-19 10:42:00,119.1723789699428,119.19971716406384,119.1114736260782,119.18933557135963,12791
5199,2021-07-19 10:41:00,119.063891326184,119.18068424410612,119.063891326184,119.15473026234564,15704
5200,2021-07-19 10:40:00,119.046588671677,119.09417097157122,118.97305239002232,119.09417097157122,8659
5201,2021-07-19 10:39:00,119.01630902628978,119.1114736260782,119.0076576990363,119.05956566255723,7595
5202,2021-07-19 10:38:00,119.05091433530376,119.14175327146542,119.01630902628978,119.01630902628978,9725
5203,2021-07-19 10:37:00,118.95574973551534,119.07686831706422,118.92979575375486,119.046588671677,10606
5204,2021-07-19 10:36:00,118.9239128512225,119.05956566255723,118.8951904447409,118.97305239002232,11855
5205,2021-07-19 10:35:00,119.10282229882468,119.10282229882468,118.92547009012812,118.92547009012812,23922
5206,2021-07-19 10:34:00,118.94709840826184,119.1114736260782,118.93844708100836,119.09417097157122,14488
5207,2021-07-19 10:33:00,118.808677172206,118.95574973551534,118.80564920766726,118.9514240718886,10883
5208,2021-07-19 10:32:00,118.86923646298042,118.91249309924788,118.808677172206,118.84328248121994,20057
5209,2021-07-19 10:31:00,118.9211444265014,118.96440106276884,118.83463115396648,118.88342463967616,24981
5210,2021-07-19 10:30:00,119.02496035354328,119.02496035354328,118.9211444265014,118.9211444265014,15813
5211,2021-07-19 10:29:00,118.96440106276884,119.07686831706422,118.95574973551534,119.02496035354328,14961
5212,2021-07-19 10:28:00,118.83463115396648,118.9990063717828,118.808677172206,118.9990063717828,16111
5213,2021-07-19 10:27:00,118.86491079935368,118.93844708100836,118.808677172206,118.83463115396648,19041
5214,2021-07-19 10:26:00,118.71351257241756,118.8951904447409,118.69620991791056,118.86923646298042,14865
5215,2021-07-19 10:25:00,118.74379221780478,118.78272319044552,118.6616046088966,118.72216389967105,12168
5216,2021-07-19 10:24:00,118.74811788143153,118.78272319044552,118.70486124516408,118.74811788143153,11340
5217,2021-07-19 10:23:00,118.70486124516408,118.80002584495249,118.70486124516408,118.75676920868504,12980
5218,2021-07-19 10:22:00,118.60874499937776,118.7351408905513,118.54048602734774,118.70486124516408,7492
5219,2021-07-19 10:21:00,118.58374266361518,118.65727894526988,118.54057254062027,118.61834797262917,17754
5220,2021-07-19 10:20:00,118.48598266565072,118.6140223090024,118.45829841843955,118.60104531812216,30990
5221,2021-07-19 10:19:00,118.48857806382678,118.5577886818547,118.4539727548128,118.48425240020003,54834
5222,2021-07-19 10:18:00,118.45829841843955,118.51453204558726,118.41071611854537,118.47560107294652,53378
5223,2021-07-19 10:17:00,118.48857806382678,118.53183470009422,118.43667010030585,118.4453214275593,36304
5224,2021-07-19 10:16:00,118.5750913363617,118.59239399086869,118.4626240820663,118.49722939108028,22485
5225,2021-07-19 10:15:00,118.62699929988266,118.62699929988266,118.53183470009422,118.58374266361518,14231
5226,2021-07-19 10:14:00,118.6702559361501,118.6702559361501,118.60969664537566,118.65295328164312,16438
5227,2021-07-19 10:13:00,118.6702559361501,118.72216389967105,118.64430195438962,118.68755859065708,10539
5228,2021-07-19 10:12:00,118.791374517699,118.791374517699,118.64983880383188,118.67458159977686,15785
5229,2021-07-19 10:11:00,118.82597982671297,118.89510393146836,118.76542053593852,118.791374517699,11395
5230,2021-07-19 10:10:00,118.68755859065708,118.791374517699,118.64430195438962,118.791374517699,11054
5231,2021-07-19 10:09:00,118.73946655417804,118.75676920868504,118.68193522794232,118.71351257241756,10348
5232,2021-07-19 10:08:00,118.82597982671297,118.85193380847343,118.73081522692456,118.74811788143153,15596
5233,2021-07-19 10:07:00,118.80002584495249,118.8389568175932,118.71351257241756,118.83463115396648,14093
5234,2021-07-19 10:06:00,118.76542053593852,118.84328248121994,118.72216389967105,118.80002584495249,10752
5235,2021-07-19 10:05:00,118.791374517699,118.808677172206,118.67804213067824,118.774071863192,16448
5236,2021-07-19 10:04:00,118.65295328164312,118.76542053593852,118.60969664537566,118.76542053593852,18270
5237,2021-07-19 10:03:00,118.6702559361501,118.73081522692456,118.60104531812216,118.6616046088966,12530
5238,2021-07-19 10:02:00,118.774071863192,118.86837133025509,118.67034244942263,118.6789072634036,11556
5239,2021-07-19 10:01:00,118.72216389967105,118.8865391174874,118.72216389967105,118.791374517699,23975
5240,2021-07-19 10:00:00,118.6702559361501,118.73946655417804,118.63565062713612,118.73946655417804,12383
5241,2021-07-19 09:59:00,118.6789072634036,118.70486124516408,118.60969664537566,118.69620991791056,10850
5242,2021-07-19 09:58:00,118.80002584495249,118.8865391174874,118.6702559361501,118.6789072634036,8462
5243,2021-07-19 09:57:00,118.78272319044552,118.87788779023391,118.774071863192,118.78704885407224,23002
5244,2021-07-19 09:56:00,118.80002584495249,118.85193380847343,118.66662237870364,118.78272319044552,28804
5245,2021-07-19 09:55:00,118.81732849945948,118.84328248121994,118.70200630717044,118.78272319044552,15987
5246,2021-07-19 09:54:00,118.96440106276884,118.96440106276884,118.84328248121994,118.86923646298042,32665
5247,2021-07-19 09:53:00,119.04226300805026,119.12877628058516,118.97305239002232,118.99035504452932,13248
5248,2021-07-19 09:52:00,119.12012495333168,119.15473026234564,118.95574973551534,119.04226300805026,18841
5249,2021-07-19 09:51:00,119.10714796245146,119.23068891563132,119.09425748484377,119.14607893509216,9370
5250,2021-07-19 09:50:00,119.19798689861312,119.19798689861312,119.06821698981074,119.09417097157122,16715
5251,2021-07-19 09:49:00,119.5440399887528,119.5440399887528,119.21528955312012,119.21528955312012,34432
5252,2021-07-19 09:48:00,119.69111255206217,119.70841520656916,119.5440399887528,119.55701697963303,18238
5253,2021-07-19 09:47:00,119.69111255206217,119.74302051558313,119.62190193403424,119.69976387931568,25772
5254,2021-07-19 09:46:00,119.69111255206217,119.81223113361106,119.60459927952724,119.70841520656916,30831
5255,2021-07-19 09:45:00,119.60459927952724,119.70841520656916,119.60459927952724,119.70841520656916,27457
5256,2021-07-19 09:44:00,119.5353886614993,119.6392045885412,119.50943467973882,119.58729662502026,30578
5257,2021-07-19 09:43:00,119.29747716202829,119.5353886614993,119.29747716202829,119.5353886614993,19492
5258,2021-07-19 09:42:00,119.319105480162,119.37966477093646,119.21528955312012,119.336408134669,10966
5259,2021-07-19 09:41:00,119.4402240617109,119.4791550343516,119.28450017114804,119.319105480162,21303
5260,2021-07-19 09:40:00,119.19798689861312,119.51808600699232,119.19798689861312,119.50943467973882,36490
5261,2021-07-19 09:39:00,119.27688700316496,119.31045415290852,119.12012495333168,119.23259220762708,22069
5262,2021-07-19 09:38:00,118.99035504452932,119.29315149840151,118.95574973551534,119.27584884389456,15514
5263,2021-07-19 09:37:00,119.18068424410612,119.18933557135963,118.92979575375486,118.98170371727582,15887
5264,2021-07-19 09:36:00,119.1114736260782,119.37101344368295,119.08551964431771,119.2239408803736,24855
5265,2021-07-19 09:35:00,119.09849663519796,119.23259220762708,119.02496035354328,119.12012495333168,27323
5266,2021-07-19 09:34:00,118.98170371727582,119.12012495333168,118.87788779023391,119.08551964431771,29802
5267,2021-07-19 09:33:00,118.72216389967105,119.05091433530376,118.69188425428383,119.02712318535666,15269
5268,2021-07-19 09:32:00,118.72216389967105,118.94709840826184,118.63565062713612,118.76542053593852,26322
5269,2021-07-19 09:31:00,118.35015682777092,118.72648956329782,118.246340900729,118.72648956329782,14654
5270,2021-07-19 09:30:00,118.04736037389868,118.28094620974296,117.83877687381698,118.211735591715,296111
5271,2021-07-19 09:29:00,118.65295328164312,118.65295328164312,117.9262417923498,117.9262417923498,4028
5272,2021-07-19 09:26:00,118.91240658597536,118.91240658597536,118.91240658597536,118.91240658597536,1077
5273,2021-07-19 09:24:00,118.774071863192,118.78272319044552,118.75676920868504,118.78272319044552,1784
5274,2021-07-19 09:23:00,118.72216389967105,118.73081522692456,118.72216389967105,118.73081522692456,216
5275,2021-07-19 09:22:00,118.73081522692456,118.73081522692456,118.73081522692456,118.73081522692456,217
5276,2021-07-19 09:20:00,118.82597982671297,118.82597982671297,118.73946655417804,118.73946655417804,3694
5277,2021-07-19 09:18:00,118.886798657305,118.886798657305,118.886798657305,118.886798657305,221
5278,2021-07-19 09:08:00,118.73946655417804,118.73946655417804,118.73946655417804,118.73946655417804,192
5279,2021-07-19 09:07:00,118.73946655417804,118.73946655417804,118.73946655417804,118.73946655417804,321
5280,2021-07-19 09:05:00,118.73946655417804,118.774071863192,118.73946655417804,118.774071863192,452
5281,2021-07-19 09:02:00,118.73946655417804,118.73946655417804,118.73946655417804,118.73946655417804,268
5282,2021-07-19 09:00:00,118.83454464069392,118.83454464069392,118.83454464069392,118.83454464069392,172
5283,2021-07-19 08:50:00,118.91249309924788,118.91249309924788,118.91249309924788,118.91249309924788,177
5284,2021-07-19 08:48:00,118.65295328164312,118.65295328164312,118.65295328164312,118.65295328164312,315
5285,2021-07-19 08:45:00,118.60104531812216,118.60969664537566,118.60104531812216,118.60969664537566,600
5286,2021-07-19 08:44:00,118.52318337284076,118.52318337284076,118.52318337284076,118.52318337284076,313
5287,2021-07-19 08:40:00,118.54048602734774,118.54048602734774,118.54048602734774,118.54048602734774,332
5288,2021-07-19 08:39:00,118.6789072634036,118.6789072634036,118.60969664537566,118.60969664537566,854
5289,2021-07-19 08:35:00,118.6789072634036,118.6789072634036,118.6789072634036,118.6789072634036,528
5290,2021-07-19 08:34:00,118.78272319044552,118.78272319044552,118.78272319044552,118.78272319044552,333
5291,2021-07-19 08:33:00,118.78272319044552,118.78272319044552,118.78272319044552,118.78272319044552,109
5292,2021-07-19 08:27:00,118.70486124516408,118.70486124516408,118.70486124516408,118.70486124516408,188
5293,2021-07-19 08:25:00,118.69620991791056,118.69620991791056,118.69620991791056,118.69620991791056,523
5294,2021-07-19 08:18:00,118.73946655417804,118.73946655417804,118.73946655417804,118.73946655417804,273
5295,2021-07-19 08:13:00,118.73946655417804,118.73946655417804,118.68755859065708,118.68755859065708,418
5296,2021-07-19 08:09:00,118.74811788143153,118.74811788143153,118.74811788143153,118.74811788143153,126
5297,2021-07-19 08:00:00,119.4036289474286,119.69111255206217,118.65295328164312,118.74811788143153,3444
5298,2021-07-19 07:52:00,118.96440106276884,118.96440106276884,118.69620991791056,118.69620991791056,1174
5299,2021-07-19 07:35:00,118.98170371727582,118.98170371727582,118.72216389967105,118.72216389967105,11099
5300,2021-07-19 07:28:00,119.39696742544342,119.39696742544342,119.38831609818996,119.38831609818996,1782
5301,2021-07-19 07:25:00,119.51808600699232,119.51808600699232,119.51808600699232,119.51808600699232,156
5302,2021-07-19 07:23:00,119.55269131600627,119.55269131600627,119.49213202523184,119.49213202523184,313
5303,2021-07-19 07:09:00,119.56134264325978,119.56134264325978,119.56134264325978,119.56134264325978,106
5304,2021-07-19 07:04:00,119.38831609818996,119.38831609818996,119.38831609818996,119.38831609818996,470
5305,2021-07-19 07:03:00,119.47482937072486,119.47482937072486,119.47482937072486,119.47482937072486,313
5306,2021-07-19 07:00:00,119.36236211642948,119.64785591579472,119.36236211642948,119.64785591579472,2495
5307,2021-07-19 06:35:00,119.37966477093646,119.37966477093646,119.37966477093646,119.37966477093646,105
5308,2021-07-16 19:25:00,120.25344882353892,120.25344882353892,120.25344882353892,120.25344882353892,209
5309,2021-07-16 19:24:00,120.25344882353892,120.25344882353892,120.24479749628544,120.24479749628544,2712
5310,2021-07-16 19:23:00,120.25344882353892,120.25344882353892,120.25344882353892,120.25344882353892,1046
5311,2021-07-16 18:43:00,120.08042227846909,120.08042227846909,120.0371656422016,120.0371656422016,488
5312,2021-07-16 18:42:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,557
5313,2021-07-16 18:37:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,499
5314,2021-07-16 18:11:00,119.91604706065274,119.91604706065274,119.91604706065274,119.91604706065274,1632
5315,2021-07-16 18:10:00,119.99390900593414,119.99390900593414,119.99390900593414,119.99390900593414,1505
5316,2021-07-16 17:52:00,120.0371656422016,120.0371656422016,120.0371656422016,120.0371656422016,364
5317,2021-07-16 17:37:00,120.17558687825748,120.17558687825748,120.17558687825748,120.17558687825748,105
5318,2021-07-16 17:34:00,120.2967054598064,120.2967054598064,120.2967054598064,120.2967054598064,107
5319,2021-07-16 17:28:00,120.0371656422016,120.0371656422016,120.0371656422016,120.0371656422016,848
5320,2021-07-16 17:26:00,120.0458169694551,120.0458169694551,120.0371656422016,120.0371656422016,513
5321,2021-07-16 17:14:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,261
5322,2021-07-16 17:10:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,2062
5323,2021-07-16 16:49:00,120.12367891473652,120.12367891473652,120.12367891473652,120.12367891473652,528
5324,2021-07-16 16:47:00,120.12367891473652,120.12367891473652,120.12367891473652,120.12367891473652,325
5325,2021-07-16 16:41:00,120.149632896497,120.149632896497,120.149632896497,120.149632896497,446
5326,2021-07-16 16:40:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,523
5327,2021-07-16 16:35:00,120.149632896497,120.149632896497,120.149632896497,120.149632896497,211
5328,2021-07-16 16:34:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,521
5329,2021-07-16 16:25:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,1072
5330,2021-07-16 16:21:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,104
5331,2021-07-16 16:13:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,197
5332,2021-07-16 16:07:00,120.25344882353892,120.25344882353892,120.25344882353892,120.25344882353892,420
5333,2021-07-16 16:03:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,7737
5334,2021-07-16 16:02:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,10790
5335,2021-07-16 16:01:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,46907
5336,2021-07-16 16:00:00,120.166935551004,120.166935551004,120.166935551004,120.166935551004,30054
5337,2021-07-16 15:59:00,120.149632896497,120.22749484177844,120.11502758748304,120.15828422375048,81020
5338,2021-07-16 15:58:00,120.08042227846909,120.15465066630402,120.0738472697564,120.14530723287028,47153
5339,2021-07-16 15:57:00,120.10637626022957,120.11502758748304,120.07177095121556,120.08042227846909,42530
5340,2021-07-16 15:56:00,120.17126121463076,120.17558687825748,120.10637626022957,120.1107019238563,34045
5341,2021-07-16 15:55:00,120.1193532511098,120.20154086001796,120.09772493297604,120.17126121463076,32796
5342,2021-07-16 15:54:00,120.10637626022957,120.15828422375048,120.0933992693493,120.12367891473652,32342
5343,2021-07-16 15:53:00,120.13665590561678,120.166935551004,120.09772493297604,120.1023101364204,31682
5344,2021-07-16 15:52:00,120.12367891473652,120.14098156924352,120.09772493297604,120.13233024199003,23270
5345,2021-07-16 15:51:00,120.18415169223846,120.18415169223846,120.10637626022957,120.1193532511098,27101
5346,2021-07-16 15:50:00,120.19288953276448,120.24912315991216,120.17126121463076,120.17558687825748,35590
5347,2021-07-16 15:49:00,120.21451785089822,120.21451785089822,120.18423820551097,120.1972151963912,21125
5348,2021-07-16 15:48:00,120.20162737329048,120.21884351452496,120.17558687825748,120.21451785089822,19970
5349,2021-07-16 15:47:00,120.2058665236447,120.21685370925664,120.17567339153004,120.21019218727145,15608
5350,2021-07-16 15:46:00,120.23614616903193,120.24479749628544,120.20154086001796,120.21019218727145,16862
5351,2021-07-16 15:45:00,120.21019218727145,120.24912315991216,120.21019218727145,120.24479749628544,14526
5352,2021-07-16 15:44:00,120.24479749628544,120.24479749628544,120.20154086001796,120.20154086001796,18342
5353,2021-07-16 15:43:00,120.21019218727145,120.32265944156686,120.20154086001796,120.23614616903193,19661
5354,2021-07-16 15:42:00,120.35726475058082,120.35726475058082,120.19288953276448,120.2058665236447,45558
5355,2021-07-16 15:41:00,120.39187005959478,120.41782404135526,120.35726475058082,120.35726475058082,23814
5356,2021-07-16 15:40:00,120.35293908695408,120.38754439596804,120.35293908695408,120.3832187323413,22349
5357,2021-07-16 15:39:00,120.33131076882034,120.35726475058082,120.32265944156686,120.35293908695408,8908
5358,2021-07-16 15:38:00,120.3269851051936,120.33996209607383,120.28805413255289,120.33996209607383,10924
5359,2021-07-16 15:37:00,120.33131076882034,120.33996209607383,120.2967054598064,120.33996209607383,19735
5360,2021-07-16 15:36:00,120.30535678705986,120.3832187323413,120.30535678705986,120.32560089283304,9424
5361,2021-07-16 15:35:00,120.3745674050878,120.39619572322152,120.28805413255289,120.30535678705986,10724
5362,2021-07-16 15:34:00,120.41782404135526,120.45242935036924,120.3745674050878,120.38754439596804,9702
5363,2021-07-16 15:33:00,120.33563643244707,120.43080103223552,120.33131076882034,120.42647536860876,12217
5364,2021-07-16 15:32:00,120.32265944156686,120.39187005959478,120.32265944156686,120.33563643244707,16408
5365,2021-07-16 15:31:00,120.33131076882034,120.33996209607383,120.30535678705986,120.33606899880976,11640
5366,2021-07-16 15:30:00,120.38858255523849,120.40484705047504,120.32265944156686,120.3284558308267,8885
5367,2021-07-16 15:29:00,120.38754439596804,120.41782404135526,120.37889306871456,120.3832187323413,11072
5368,2021-07-16 15:28:00,120.39187005959478,120.40052138684828,120.3745674050878,120.39619572322152,8912
5369,2021-07-16 15:27:00,120.40052138684828,120.41782404135526,120.36721377692233,120.36721377692233,6537
5370,2021-07-16 15:26:00,120.43512669586224,120.4783833321297,120.40917271410176,120.40917271410176,5230
5371,2021-07-16 15:25:00,120.52163996839715,120.52163996839715,120.42647536860876,120.42647536860876,6204
5372,2021-07-16 15:24:00,120.53029129565066,120.54759395015763,120.52163996839715,120.52163996839715,7219
5373,2021-07-16 15:23:00,120.5346169592774,120.56489660466464,120.52510049929856,120.52510049929856,10674
5374,2021-07-16 15:22:00,120.52163996839715,120.53894262290416,120.52163996839715,120.5346169592774,15108
5375,2021-07-16 15:21:00,120.52163996839715,120.53894262290416,120.51143140223806,120.52163996839715,9817
5376,2021-07-16 15:20:00,120.5519196137844,120.5519196137844,120.52163996839715,120.52163996839715,8368
5377,2021-07-16 15:19:00,120.50866297751692,120.54759395015763,120.49568598663669,120.54759395015763,5903
5378,2021-07-16 15:18:00,120.51731430477042,120.52596563202393,120.51298864114368,120.51298864114368,3337
5379,2021-07-16 15:17:00,120.5085764642444,120.53029129565066,120.49568598663669,120.52163996839715,7702
5380,2021-07-16 15:16:00,120.50433731389018,120.53029129565066,120.50433731389018,120.50442382716273,5115
5381,2021-07-16 15:15:00,120.4870346593832,120.50416428734512,120.46108067762272,120.49568598663669,3747
5382,2021-07-16 15:14:00,120.44377802311574,120.50433731389018,120.44377802311574,120.49136032300996,9128
5383,2021-07-16 15:13:00,120.48132478339588,120.48132478339588,120.44377802311574,120.44377802311574,6809
5384,2021-07-16 15:12:00,120.51298864114368,120.51298864114368,120.46973200487622,120.48443926120714,11637
5385,2021-07-16 15:11:00,120.59085058642508,120.60815324093208,120.52163996839715,120.52163996839715,25667
5386,2021-07-16 15:10:00,120.56922226829138,120.5995019136786,120.56057094103788,120.59085058642508,7059
5387,2021-07-16 15:09:00,120.52163996839715,120.57657589645684,120.52163996839715,120.56922226829138,8083
5388,2021-07-16 15:08:00,120.51298864114368,120.51298864114368,120.48712117265576,120.51298864114368,4166
5389,2021-07-16 15:07:00,120.52163996839715,120.52163996839715,120.50001165026345,120.51298864114368,7486
5390,2021-07-16 15:06:00,120.52163996839715,120.52951267619784,120.51298864114368,120.52951267619784,6611
5391,2021-07-16 15:05:00,120.50001165026345,120.54759395015763,120.50001165026345,120.53894262290416,7212
5392,2021-07-16 15:04:00,120.54759395015763,120.54759395015763,120.50433731389018,120.50433731389018,7693
5393,2021-07-16 15:03:00,120.53894262290416,120.56489660466464,120.53894262290416,120.53894262290416,6328
5394,2021-07-16 15:02:00,120.5995019136786,120.5995019136786,120.54759395015763,120.55624527741114,4924
5395,2021-07-16 15:01:00,120.63410722269256,120.64275854994604,120.5995019136786,120.5995019136786,4721
5396,2021-07-16 15:00:00,120.68168952258678,120.68168952258678,120.62978155906582,120.62978155906582,10402
5397,2021-07-16 14:59:00,120.64275854994604,120.68168952258678,120.62978155906582,120.68168952258678,7215
5398,2021-07-16 14:58:00,120.63843288631932,120.64275854994604,120.61766970091092,120.63843288631932,5410
5399,2021-07-16 14:57:00,120.62978155906582,120.6470842135728,120.6187943734539,120.64275854994604,9485
5400,2021-07-16 14:56:00,120.62545589543907,120.66006120445304,120.61680456818556,120.62545589543907,8635
5401,2021-07-16 14:55:00,120.59076407315258,120.62545589543907,120.59076407315258,120.62545589543907,6274
5402,2021-07-16 14:54:00,120.57354793191811,120.59085058642508,120.57354793191811,120.58652492279836,3336
5403,2021-07-16 14:53:00,120.5886012413392,120.5995019136786,120.5821992591716,120.5821992591716,3322
5404,2021-07-16 14:52:00,120.59085058642508,120.59863678095324,120.57354793191811,120.5821992591716,7330
5405,2021-07-16 14:51:00,120.54759395015763,120.59085058642508,120.54759395015763,120.55624527741114,4289
5406,2021-07-16 14:50:00,120.53029129565066,120.54759395015763,120.52163996839715,120.53738538399853,6550
5407,2021-07-16 14:49:00,120.53894262290416,120.5432682865309,120.52596563202393,120.52596563202393,4367
5408,2021-07-16 14:48:00,120.51298864114368,120.55624527741114,120.51298864114368,120.5400672954471,3812
5409,2021-07-16 14:47:00,120.54759395015763,120.54759395015763,120.50433731389018,120.51731430477042,9302
5410,2021-07-16 14:46:00,120.53894262290416,120.5821992591716,120.53894262290416,120.5432682865309,8627
5411,2021-07-16 14:45:00,120.49568598663669,120.5432682865309,120.4870346593832,120.53894262290416,5286
5412,2021-07-16 14:44:00,120.50001165026345,120.51298864114368,120.46973200487622,120.50433731389018,8684
5413,2021-07-16 14:43:00,120.50433731389018,120.5346169592774,120.50001165026345,120.50001165026345,6850
5414,2021-07-16 14:42:00,120.51298864114368,120.52163996839715,120.4783833321297,120.50866297751692,7187
5415,2021-07-16 14:41:00,120.52163996839715,120.5380774901788,120.52163996839715,120.52163996839715,5147
5416,2021-07-16 14:40:00,120.4870346593832,120.52596563202393,120.4870346593832,120.52596563202393,4313
5417,2021-07-16 14:39:00,120.4870346593832,120.49568598663669,120.47405766850297,120.4783833321297,3030
5418,2021-07-16 14:38:00,120.51298864114368,120.52163996839715,120.48270899575644,120.48270899575644,3762
5419,2021-07-16 14:37:00,120.53029129565066,120.53894262290416,120.51298864114368,120.51298864114368,3709
5420,2021-07-16 14:36:00,120.5821992591716,120.5995019136786,120.54248966707809,120.54759395015763,8366
5421,2021-07-16 14:35:00,120.55624527741114,120.59085058642508,120.53029129565066,120.5821992591716,7988
5422,2021-07-16 14:34:00,120.52596563202393,120.55624527741114,120.52596563202393,120.54759395015763,5865
5423,2021-07-16 14:33:00,120.56057094103788,120.56057094103788,120.4870346593832,120.52596563202393,8247
5424,2021-07-16 14:32:00,120.5821992591716,120.59085058642508,120.53029129565066,120.56489660466464,25500
5425,2021-07-16 14:31:00,120.5821992591716,120.5995019136786,120.56922226829138,120.5821992591716,3812
5426,2021-07-16 14:30:00,120.56489660466464,120.60815324093208,120.56489660466464,120.57354793191811,4839
5427,2021-07-16 14:29:00,120.61680456818556,120.62113023181232,120.5821992591716,120.59085058642508,5852
5428,2021-07-16 14:28:00,120.67736385896004,120.67736385896004,120.63229044396934,120.63229044396934,4798
5429,2021-07-16 14:27:00,120.72062049522748,120.72814714993802,120.67736385896004,120.67736385896004,3649
5430,2021-07-16 14:26:00,120.76387713149497,120.76387713149497,120.73792314973448,120.73792314973448,4348
5431,2021-07-16 14:25:00,120.75522580424146,120.76984654729986,120.75522580424146,120.75522580424146,3184
