,time,open,high,low,close,volume
8820,2022-09-13 11:11:00,156.1026016668105,156.10459254287912,155.9254136967006,155.95527683773034,278899
8821,2022-09-13 11:10:00,156.23897667751305,156.27381700871442,156.0946381625359,156.0996153527075,148895
8822,2022-09-13 11:09:00,156.0638791272752,156.27381700871442,156.04486626081962,156.24395386768467,200096
8823,2022-09-13 11:08:00,156.21409072665492,156.24893105785628,156.05482064116288,156.0638791272752,223972
8824,2022-09-13 11:07:00,156.26386262837116,156.26386262837116,156.14441006425216,156.20413634631163,198234
8825,2022-09-13 11:06:00,156.3833151924902,156.41317833351994,156.26386262837116,156.26386262837116,156298
8826,2022-09-13 11:05:00,156.32358891043066,156.4430414745497,156.2539082480279,156.38192157924215,198213
8827,2022-09-13 11:04:00,156.23290450550363,156.3490721241094,156.20911353648327,156.32358891043066,165949
8828,2022-09-13 11:03:00,156.2539082480279,156.34349767111718,156.1941819659684,156.22404510699815,172819
8829,2022-09-13 11:02:00,156.51282168075588,156.5176993271241,156.22404510699815,156.26386262837116,241812
8830,2022-09-13 11:01:00,156.41317833351994,156.5525396583255,156.4032239531767,156.52267651729574,163163
8831,2022-09-13 11:00:00,156.50276775660922,156.52267651729574,156.4032239531767,156.42104229399112,176318
8832,2022-09-13 10:59:00,156.4629502352362,156.52267651729574,156.43308709420646,156.51272213695245,128618
8833,2022-09-13 10:58:00,156.4828589959227,156.5525396583255,156.43308709420646,156.46792742540782,161339
8834,2022-09-13 10:57:00,156.5525396583255,156.58240279935524,156.4828589959227,156.50276775660922,190819
8835,2022-09-13 10:56:00,156.50276775660922,156.62222032072825,156.4629502352362,156.5614986006344,270357
8836,2022-09-13 10:55:00,156.3534520514604,156.5425852779822,156.33354329077395,156.51272213695245,259231
8837,2022-09-13 10:54:00,156.37336081214693,159.27008549203327,156.31363453008743,156.3634064318037,171124
8838,2022-09-13 10:53:00,156.41317833351994,156.42313271386317,156.2539082480279,156.37336081214693,234666
8839,2022-09-13 10:52:00,156.16929601511026,156.4503081722003,156.13445568390887,156.41815552369155,321319
8840,2022-09-13 10:51:00,156.2688398185428,156.27381700871442,156.12450130356564,156.1543644445954,233494
8841,2022-09-13 10:50:00,156.25639684311372,156.26386262837116,156.13445568390887,156.26386262837116,297419
8842,2022-09-13 10:49:00,156.30368014974417,156.33354329077395,156.1941819659684,156.26376308456773,541150
8843,2022-09-13 10:48:00,156.45299585489295,156.51272213695245,156.2937257694009,156.29870295957252,286451
8844,2022-09-13 10:47:00,156.461755709595,156.52765370746735,156.43308709420646,156.4579730450646,167341
8845,2022-09-13 10:46:00,156.52267651729574,156.5623944948653,156.43408253224078,156.45309539869638,209058
8846,2022-09-13 10:45:00,156.56249403866872,156.58240279935524,156.47290461557944,156.51371757498677,154272
8847,2022-09-13 10:44:00,156.63117926303715,156.6371518912431,156.49281337626596,156.57244841901198,185218
8848,2022-09-13 10:43:00,156.5525396583255,156.63217470107148,156.47290461557944,156.63217470107148,270262
8849,2022-09-13 10:42:00,156.66203784210123,156.66701503227287,156.5525396583255,156.5525396583255,218862
8850,2022-09-13 10:41:00,156.60549696175158,156.71678693398914,156.60231156004173,156.66203784210123,205885
8851,2022-09-13 10:40:00,156.72176412416076,156.80139916690678,156.60728875021334,156.612265940385,266523
8852,2022-09-13 10:39:00,156.64212908141477,156.76158164553377,156.63217470107148,156.72176412416076,218465
8853,2022-09-13 10:38:00,156.72176412416076,156.7516272651905,156.64212908141477,156.64451813269713,281659
8854,2022-09-13 10:37:00,156.8611254489663,156.9308061113691,156.70185536347424,156.7192755290749,345826
8855,2022-09-13 10:36:00,156.9224444318807,156.99053239342857,156.82130792759327,156.8535601199054,245833
8856,2022-09-13 10:35:00,156.9805780130853,156.99053239342857,156.8810342096528,156.92493302696653,194927
8857,2022-09-13 10:34:00,157.1099849575476,157.1498024789206,156.89098858999606,156.97062363274205,298348
8858,2022-09-13 10:33:00,156.97062363274205,157.47829703024792,156.96584553017732,157.1099849575476,446373
8859,2022-09-13 10:32:00,157.17966561995036,157.24934628235312,156.89098858999606,156.96066925239882,355383
8860,2022-09-13 10:31:00,157.15975685926384,157.19957438063685,157.07016743617456,157.17966561995036,178950
8861,2022-09-13 10:30:00,157.08012181651785,157.2991181840694,157.00048677377185,157.1697112396071,275861
8862,2022-09-13 10:29:00,157.1498024789206,157.24934628235312,157.08012181651785,157.10003057720434,223631
8863,2022-09-13 10:28:00,157.06021305583133,157.24934628235312,157.0432906092478,157.15477966909222,285420
8864,2022-09-13 10:27:00,156.89098858999606,157.08012181651785,156.8810342096528,157.06021305583133,209328
8865,2022-09-13 10:26:00,156.9407604917123,157.1298937182341,156.89098858999606,156.9009429703393,270658
8866,2022-09-13 10:25:00,156.98555520325695,157.07006789237113,156.88163147247337,156.95071487205553,211748
8867,2022-09-13 10:24:00,157.09903513916998,157.11993933789086,156.9805780130853,156.98953695539424,167583
8868,2022-09-13 10:23:00,157.08012181651785,157.1298937182341,156.9457376818839,157.09007619686108,161348
8869,2022-09-13 10:22:00,157.06021305583133,157.1099849575476,156.91089735068255,157.0751446263462,221369
8870,2022-09-13 10:21:00,157.1495038475103,157.19360175243088,157.01044115411506,157.06021305583133,221601
8871,2022-09-13 10:20:00,157.28916380372613,157.30907256441262,157.00048677377185,157.1298937182341,282819
8872,2022-09-13 10:19:00,157.26925504303964,157.34640149069983,157.1498024789206,157.2991181840694,273401
8873,2022-09-13 10:18:00,156.91089735068255,157.47829703024792,156.89098858999606,157.26925504303964,464417
8874,2022-09-13 10:17:00,156.9805780130853,157.00546396394344,156.8611254489663,156.91089735068255,201521
8875,2022-09-13 10:16:00,156.86869077802717,157.01044115411506,156.8461938784514,156.97062363274205,243795
8876,2022-09-13 10:15:00,157.1099849575476,157.1298937182341,156.82130792759327,156.86172271178688,362848
8877,2022-09-13 10:14:00,157.09007619686108,157.23939190200988,157.0720587684398,157.1099849575476,311701
8878,2022-09-13 10:13:00,157.04528148531642,157.1099849575476,156.96066925239882,157.0959492812636,204993
8879,2022-09-13 10:12:00,157.08012181651785,157.2095287609801,156.98256888915395,157.0403042951448,293070
8880,2022-09-13 10:11:00,157.23441471183824,157.3986619875019,157.0502586754881,157.08509900668946,363012
8881,2022-09-13 10:10:00,157.27920942338287,157.31902694475588,157.1298937182341,157.2443690921815,315945
8882,2022-09-13 10:09:00,157.27920942338287,157.45838826956142,157.13984809857735,157.28916380372613,275376
8883,2022-09-13 10:08:00,157.35884446612891,157.42354793836003,157.2294375216666,157.27920942338287,267353
8884,2022-09-13 10:07:00,157.30548898748904,157.45749237533053,157.26925504303964,157.3545640825813,366705
8885,2022-09-13 10:06:00,157.23939190200988,157.3288817812957,157.09007619686108,157.2991181840694,351602
8886,2022-09-13 10:05:00,157.1498024789206,157.33395851527078,157.1099849575476,157.23949144581331,369671
8887,2022-09-13 10:04:00,157.31902694475588,157.45629784968932,157.09505338703272,157.15975685926384,331980
8888,2022-09-13 10:03:00,157.26925504303964,157.4982057909344,157.25432347252473,157.31404975458426,449523
8889,2022-09-13 10:02:00,157.27920942338287,159.27008549203327,157.17966561995036,157.26925504303964,581860
8890,2022-09-13 10:01:00,157.39975696933968,157.44843388921814,157.1896200002936,157.28916380372613,595652
8891,2022-09-13 10:00:00,157.55793207299394,157.6454310762111,157.38373041698702,157.40742184220397,451108
8892,2022-09-13 09:59:00,157.69729339779946,157.8963810046645,157.53802331230742,157.54807723645413,384817
8893,2022-09-13 09:58:00,157.92624414569426,157.99711933373823,157.69729339779946,157.69729339779946,294282
8894,2022-09-13 09:57:00,157.9660616670673,158.0158335687835,157.83038346298872,157.92624414569426,295586
8895,2022-09-13 09:56:00,158.1651492739323,158.20496679530532,157.75701967985896,157.9660616670673,616850
8896,2022-09-13 09:55:00,158.1452405132458,158.20496679530532,158.05565109015654,158.15609078781995,369885
8897,2022-09-13 09:54:00,158.39410002182711,158.40305896413602,158.13528613290256,158.14514096944237,558774
8898,2022-09-13 09:53:00,158.74250333384092,158.9316365603627,158.39867903678498,158.4140087825136,347351
8899,2022-09-13 09:52:00,158.99136284242223,158.99136284242223,158.63310469386855,158.73254895349768,393568
8900,2022-09-13 09:51:00,158.89679622916134,159.15063292791427,158.7922752355572,158.98140846207895,422265
8901,2022-09-13 09:50:00,158.72259457315442,159.01127160310875,158.67282267143818,158.90177341933295,381469
8902,2022-09-13 09:49:00,158.89181903898972,159.07099788516825,158.72259457315442,158.72259457315442,477140
8903,2022-09-13 09:48:00,158.84702432744507,158.97145408173571,158.63300515006517,158.89142086377598,390909
8904,2022-09-13 09:47:00,158.64733945775944,158.8520015176167,158.51106399086032,158.84204713727345,318754
8905,2022-09-13 09:46:00,158.4538263038866,158.70766300263955,158.40405440217037,158.65380980498256,310436
8906,2022-09-13 09:45:00,158.70268581246793,158.7922752355572,158.44387192354336,158.46378068422987,340600
8907,2022-09-13 09:44:00,158.63300515006517,158.77077377401577,158.52350696628935,158.70278535627136,380387
8908,2022-09-13 09:43:00,158.82213837658696,159.00131722276546,158.6168790539091,158.62305076972189,469144
8909,2022-09-13 09:42:00,158.7922752355572,158.92168218001947,158.69273143212465,158.82124248235607,418412
8910,2022-09-13 09:41:00,158.59318762869214,158.9117277996762,158.53346134663263,158.80222961590044,433450
8911,2022-09-13 09:40:00,158.63300515006517,158.6628682910949,158.3741912611406,158.60314200903542,352964
8912,2022-09-13 09:39:00,158.2198983658202,158.73254895349768,158.1651492739323,158.63300515006517,592673
8913,2022-09-13 09:38:00,158.17012646410393,158.28460183805132,157.98099323758217,158.21492117564856,602534
8914,2022-09-13 09:37:00,158.19441515214146,158.3144649790811,158.15519489358906,158.17510365427557,513060
8915,2022-09-13 09:36:00,158.1760990923099,158.4737350645731,158.12523220875585,158.19501241496206,618435
8916,2022-09-13 09:35:00,158.6429595304084,158.6628682910949,158.15519489358906,158.1800808444472,824873
8917,2022-09-13 09:34:00,159.07099788516825,159.09090664585474,158.63300515006517,158.6519184727173,551274
8918,2022-09-13 09:33:00,159.18049606894402,159.220313590317,158.80222961590044,159.0809522655115,662253
8919,2022-09-13 09:32:00,159.70807822713638,159.7877132698824,159.19045044928723,159.21025966617034,636203
8920,2022-09-13 09:31:00,159.74789574850936,159.8076220305689,159.5985800433606,159.69812384679312,629048
8921,2022-09-13 09:30:00,159.17054168860076,159.7604382677419,158.97145408173571,159.75695423462176,1915838
8922,2022-09-13 09:29:00,159.2899942527198,159.46917309889832,159.27008549203327,159.28003987237653,26289
8923,2022-09-13 09:28:00,159.35668860101958,159.35668860101958,159.21035920997377,159.27008549203327,15213
8924,2022-09-13 09:27:00,159.1207697868845,159.44926433821183,159.07099788516825,159.3895380561523,19889
8925,2022-09-13 09:26:00,158.82333290222812,159.17054168860076,158.82333290222812,159.09090664585474,25460
8926,2022-09-13 09:25:00,159.15063292791427,159.20040482963054,158.8719102783032,158.94159094070596,27765
8927,2022-09-13 09:24:00,159.17054168860076,159.21035920997377,159.15063292791427,159.1605873082575,22568
8928,2022-09-13 09:23:00,159.08194770354584,159.17054168860076,159.07099788516825,159.11081540654126,11240
8929,2022-09-13 09:22:00,159.26013111169004,159.29994863306305,159.07099788516825,159.0809522655115,18340
8930,2022-09-13 09:21:00,158.97145408173571,159.29994863306305,158.97145408173571,159.24022235100352,27290
8931,2022-09-13 09:20:00,159.1605873082575,159.27008549203327,158.82213837658696,158.89181903898972,53915
8932,2022-09-13 09:19:00,158.96149970139248,159.15063292791427,158.9117277996762,159.15063292791427,33179
8933,2022-09-13 09:18:00,159.00131722276546,159.03516211593254,158.9316365603627,158.97145408173571,18563
8934,2022-09-13 09:17:00,159.1207697868845,159.140678547571,158.96149970139248,158.99136284242223,24141
8935,2022-09-13 09:16:00,158.96149970139248,159.11081540654126,158.89181903898972,159.11081540654126,29870
8936,2022-09-13 09:15:00,158.9117277996762,159.0510891244817,158.88186465864646,159.01127160310875,33104
8937,2022-09-13 09:14:00,158.78232085521392,158.97145408173571,158.76241209452743,158.96149970139248,45074
8938,2022-09-13 09:13:00,158.97145408173571,159.061043504825,158.78232085521392,158.78232085521392,30351
8939,2022-09-13 09:12:00,159.11101449414812,159.15063292791427,158.90316703258102,158.97145408173571,48257
8940,2022-09-13 09:11:00,159.33976615443603,159.3696292954658,159.07099788516825,159.15063292791427,49045
8941,2022-09-13 09:10:00,159.4094468168388,159.4094468168388,159.2899942527198,159.3298117740928,14036
8942,2022-09-13 09:09:00,159.19045044928723,159.44926433821183,159.13072416722778,159.35967491512255,66338
8943,2022-09-13 09:08:00,159.34972053477932,159.43930995786857,159.19045044928723,159.19045044928723,51026
8944,2022-09-13 09:07:00,159.26013111169004,159.4293555775253,159.21035920997377,159.34972053477932,54718
8945,2022-09-13 09:06:00,159.30990301340628,159.3298117740928,159.17054168860076,159.21035920997377,48035
8946,2022-09-13 09:05:00,159.24022235100352,159.3696292954658,159.2302679706603,159.28003987237653,55553
8947,2022-09-13 09:04:00,159.33976615443603,159.45921871855506,159.24022235100352,159.24022235100352,68313
8948,2022-09-13 09:03:00,159.17054168860076,159.37958367580907,159.0809522655115,159.31985739374957,40526
8949,2022-09-13 09:02:00,158.82213837658696,159.1605873082575,158.7922752355572,159.1605873082575,48639
8950,2022-09-13 09:01:00,158.90177341933295,158.90177341933295,158.78232085521392,158.82213837658696,34815
8951,2022-09-13 09:00:00,158.8719102783032,158.95154532104922,158.7922752355572,158.88186465864646,49557
8952,2022-09-13 08:59:00,159.061043504825,159.061043504825,158.8719102783032,158.8719102783032,29140
8953,2022-09-13 08:58:00,159.07099788516825,159.100861026198,159.02122598345198,159.02520773558928,38904
8954,2022-09-13 08:57:00,159.11081540654126,159.11081540654126,158.88186465864646,159.07099788516825,55892
8955,2022-09-13 08:56:00,159.24022235100352,159.25017673134678,159.03118036379524,159.07099788516825,28102
8956,2022-09-13 08:55:00,159.061043504825,159.220313590317,159.0510891244817,159.220313590317,41345
8957,2022-09-13 08:54:00,159.3298117740928,159.34972053477932,158.99136284242223,159.11081540654126,77068
8958,2022-09-13 08:53:00,159.44926433821183,159.44926433821183,159.27008549203327,159.3298117740928,52449
8959,2022-09-13 08:52:00,159.37958367580907,159.49903623992807,159.35967491512255,159.41940119718208,35052
8960,2022-09-13 08:51:00,159.45921871855506,159.52889938095782,159.35967491512255,159.35967491512255,55111
8961,2022-09-13 08:50:00,159.37958367580907,159.46917309889832,159.35967491512255,159.46917309889832,49788
8962,2022-09-13 08:49:00,159.47912747924158,159.52889938095782,159.39949243649556,159.39949243649556,64916
8963,2022-09-13 08:48:00,159.67821508610663,159.70807822713638,159.44926433821183,159.4494634258187,68351
8964,2022-09-13 08:47:00,159.9071658340014,159.96689211606093,159.6583063254201,159.67821508610663,46493
8965,2022-09-13 08:46:00,159.85739393228516,159.94698335537444,159.64835194507685,159.89721145365817,49511
8966,2022-09-13 08:45:00,159.5189450006146,159.8673483126284,159.43930995786857,159.8673483126284,54291
8967,2022-09-13 08:44:00,159.3298117740928,159.5189450006146,159.28003987237653,159.5189450006146,33545
8968,2022-09-13 08:43:00,159.21035920997377,159.4293555775253,159.19045044928723,159.29994863306305,55998
8969,2022-09-13 08:42:00,159.07099788516825,159.26013111169004,159.0411347441385,159.19045044928723,60833
8970,2022-09-13 08:41:00,159.07099788516825,159.1207697868845,158.96149970139248,159.061043504825,88100
8971,2022-09-13 08:40:00,159.2302679706603,159.27008549203327,159.07099788516825,159.07099788516825,59670
8972,2022-09-13 08:39:00,159.07099788516825,159.2899942527198,158.86195589795994,159.2302679706603,56339
8973,2022-09-13 08:38:00,159.56871690233086,159.6184888040471,158.86195589795994,159.09090664585474,103674
8974,2022-09-13 08:37:00,159.81757641091215,159.9071658340014,159.56871690233086,159.58862566301735,65648
8975,2022-09-13 08:36:00,159.9171202143447,159.94618700494698,159.69812384679312,159.85739393228516,80725
8976,2022-09-13 08:35:00,159.9768464964042,160.0166640177772,159.83748517159864,159.96689211606093,57569
8977,2022-09-13 08:34:00,159.64835194507685,160.16597972292598,159.64835194507685,159.94698335537444,89258
8978,2022-09-13 08:33:00,159.5985800433606,159.67821508610663,159.28003987237653,159.6184888040471,146902
8979,2022-09-13 08:32:00,160.32216395051162,160.41483923150727,159.49903623992807,159.56871690233086,160054
8980,2022-09-13 08:31:00,161.33064222308647,161.4500947872055,160.2655235263585,160.41294789924206,161217
8981,2022-09-13 08:30:00,163.9785073943915,164.13777747988354,161.27091594102694,161.33064222308647,197219
8982,2022-09-13 08:29:00,163.92873549267526,163.94864425336175,163.7296478858102,163.94864425336175,9029
8983,2022-09-13 08:28:00,163.92873549267526,163.93868987301852,163.918781112332,163.92873549267526,5062
8984,2022-09-13 08:27:00,163.94864425336175,163.94864425336175,163.878963590959,163.93868987301852,12528
8985,2022-09-13 08:26:00,163.71163045738894,163.94864425336175,163.71163045738894,163.94864425336175,15286
8986,2022-09-13 08:25:00,163.7806143131677,163.80928292855623,163.69978474478046,163.7296478858102,8161
8987,2022-09-13 08:24:00,163.74955664649673,163.80928292855623,163.74955664649673,163.79345546381046,6032
8988,2022-09-13 08:23:00,163.73960226615347,163.76946540718325,163.69978474478046,163.69978474478046,6374
8989,2022-09-13 08:22:00,163.58033218066146,163.7296478858102,163.58033218066146,163.7296478858102,18595
8990,2022-09-13 08:21:00,163.56042341997494,163.6101953216912,163.56042341997494,163.58033218066146,11877
8991,2022-09-13 08:20:00,163.75951102683996,163.75951102683996,163.60024094134795,163.60024094134795,10867
8992,2022-09-13 08:19:00,163.76946540718325,163.79853219778553,163.74955664649673,163.77941978752648,4528
8993,2022-09-13 08:18:00,163.77941978752648,163.8192373088995,163.74955664649673,163.75951102683996,13234
8994,2022-09-13 08:17:00,163.78509378432213,163.8192373088995,163.77941978752648,163.80928292855623,5616
8995,2022-09-13 08:16:00,163.77941978752648,163.80928292855623,163.77941978752648,163.80928292855623,5894
8996,2022-09-13 08:15:00,163.839146069586,163.84910044992924,163.78937416786974,163.78937416786974,8448
8997,2022-09-13 08:14:00,163.8192373088995,163.839146069586,163.76946540718325,163.82919168924275,11790
8998,2022-09-13 08:13:00,163.878963590959,163.878963590959,163.76946540718325,163.799328548213,9640
8999,2022-09-13 08:12:00,163.918781112332,163.94864425336175,163.8988723516455,163.8988723516455,7836
9000,2022-09-13 08:11:00,163.96855301404827,163.9884617747348,163.93868987301852,163.93868987301852,9634
9001,2022-09-13 08:10:00,164.00837053542128,164.0282792961078,163.99841615507802,163.99841615507802,7309
9002,2022-09-13 08:09:00,164.03823367645103,164.0481880567943,163.99841615507802,164.0282792961078,7555
9003,2022-09-13 08:08:00,164.0481880567943,164.05814243713755,164.01832491576454,164.01832491576454,5040
9004,2022-09-13 08:07:00,163.96855301404827,164.09795995851053,163.95859863370504,164.08561652688493,6852
9005,2022-09-13 08:06:00,163.92873549267526,163.9785073943915,163.92873549267526,163.94864425336175,2802
9006,2022-09-13 08:05:00,163.99841615507802,163.99841615507802,163.92873549267526,163.92873549267526,4849
9007,2022-09-13 08:04:00,163.8988723516455,163.99841615507802,163.8988723516455,163.99841615507802,11052
9008,2022-09-13 08:03:00,163.88891797130225,163.8988723516455,163.84910044992924,163.8988723516455,4740
9009,2022-09-13 08:02:00,163.88891797130225,163.8988723516455,163.86423110805097,163.89379561767046,1262
9010,2022-09-13 08:01:00,163.8988723516455,163.92873549267526,162.27829923176407,163.8988723516455,13563
9011,2022-09-13 08:00:00,163.94237299374552,164.14773186022683,163.6312986080189,163.90882673198877,117591
9012,2022-09-13 07:58:00,163.92873549267526,163.92873549267526,163.92873549267526,163.92873549267526,853
9013,2022-09-13 07:57:00,163.94864425336175,163.94864425336175,163.92873549267526,163.92873549267526,1570
9014,2022-09-13 07:56:00,163.92873549267526,163.92873549267526,163.92873549267526,163.92873549267526,880
9015,2022-09-13 07:54:00,163.9785073943915,163.99841615507802,163.94864425336175,163.94864425336175,1463
9016,2022-09-13 07:53:00,163.93868987301852,163.95859863370504,163.93868987301852,163.95859863370504,3107
9017,2022-09-13 07:52:00,163.90882673198877,163.93868987301852,163.90882673198877,163.93868987301852,1317
9018,2022-09-13 07:51:00,163.8988723516455,163.94864425336175,163.8988723516455,163.94864425336175,3343
9019,2022-09-13 07:50:00,163.90882673198877,163.94864425336175,163.90882673198877,163.918781112332,2555
9020,2022-09-13 07:48:00,163.9884617747348,163.9884617747348,163.94864425336175,163.94864425336175,1217
9021,2022-09-13 07:47:00,163.96855301404827,163.96855301404827,163.94864425336175,163.96855301404827,2297
9022,2022-09-13 07:46:00,163.96855301404827,163.96855301404827,163.93868987301852,163.94864425336175,3057
9023,2022-09-13 07:45:00,163.96855301404827,163.99841615507802,163.96855301404827,163.99841615507802,748
9024,2022-09-13 07:44:00,163.99841615507802,164.03823367645103,163.99841615507802,164.03823367645103,2185
9025,2022-09-13 07:43:00,163.9785073943915,163.9785073943915,163.9785073943915,163.9785073943915,440
9026,2022-09-13 07:42:00,163.8988723516455,163.95859863370504,163.8988723516455,163.95859863370504,3200
9027,2022-09-13 07:41:00,163.96855301404827,163.96855301404827,163.93868987301852,163.93868987301852,7786
9028,2022-09-13 07:40:00,163.9884617747348,164.01832491576454,163.9785073943915,163.9785073943915,2192
9029,2022-09-13 07:39:00,164.07805119782407,164.0880055781673,163.9884617747348,163.9884617747348,3648
9030,2022-09-13 07:38:00,164.09795995851053,164.09795995851053,164.09795995851053,164.09795995851053,863
9031,2022-09-13 07:37:00,164.09795995851053,164.09795995851053,164.09795995851053,164.09795995851053,2869
9032,2022-09-13 07:36:00,164.13777747988354,164.14773186022683,164.13777747988354,164.13777747988354,1038
9033,2022-09-13 07:35:00,164.14773186022683,164.14773186022683,164.13777747988354,164.13777747988354,1871
9034,2022-09-13 07:34:00,164.10791433885382,164.1278230995403,164.0880055781673,164.1278230995403,3776
9035,2022-09-13 07:33:00,164.0880055781673,164.0880055781673,164.0880055781673,164.0880055781673,161
9036,2022-09-13 07:32:00,164.10791433885382,164.10791433885382,164.0880055781673,164.0880055781673,1086
9037,2022-09-13 07:31:00,164.07805119782407,164.09795995851053,164.06809681748078,164.06809681748078,2030
9038,2022-09-13 07:30:00,164.07805119782407,164.09795995851053,164.03823367645103,164.09795995851053,3615
9039,2022-09-13 07:29:00,164.00837053542128,164.0282792961078,164.00837053542128,164.0282792961078,1333
9040,2022-09-13 07:28:00,163.99841615507802,164.00837053542128,163.99841615507802,164.00837053542128,4095
9041,2022-09-13 07:27:00,163.94864425336175,163.94864425336175,163.94864425336175,163.94864425336175,898
9042,2022-09-13 07:26:00,163.94864425336175,163.94864425336175,163.93868987301852,163.93868987301852,2571
9043,2022-09-13 07:24:00,163.94864425336175,163.94864425336175,163.92873549267526,163.92873549267526,1621
9044,2022-09-13 07:23:00,163.9785073943915,163.9884617747348,163.9785073943915,163.9785073943915,2516
9045,2022-09-13 07:22:00,163.9785073943915,163.99841615507802,163.93868987301852,163.94864425336175,3628
9046,2022-09-13 07:21:00,163.96855301404827,163.96855301404827,163.94864425336175,163.94864425336175,1654
9047,2022-09-13 07:20:00,163.94864425336175,163.95859863370504,163.94864425336175,163.95859863370504,1267
9048,2022-09-13 07:19:00,163.94864425336175,163.95859863370504,163.94864425336175,163.94864425336175,1301
9049,2022-09-13 07:18:00,163.99841615507802,163.99841615507802,163.99841615507802,163.99841615507802,561
9050,2022-09-13 07:17:00,163.94864425336175,163.9884617747348,163.92873549267526,163.9884617747348,3990
9051,2022-09-13 07:16:00,163.95859863370504,163.95859863370504,163.94864425336175,163.94864425336175,2170
9052,2022-09-13 07:15:00,164.00837053542128,164.01832491576454,163.99841615507802,163.99841615507802,2666
9053,2022-09-13 07:14:00,164.03823367645103,164.03823367645103,164.00837053542128,164.01832491576454,1613
9054,2022-09-13 07:13:00,164.01832491576454,164.01832491576454,164.00837053542128,164.00837053542128,1769
9055,2022-09-13 07:12:00,164.0481880567943,164.11786871919705,164.01832491576454,164.01832491576454,2741
9056,2022-09-13 07:11:00,164.06809681748078,164.11786871919705,164.0282792961078,164.0282792961078,7790
9057,2022-09-13 07:10:00,164.11786871919705,164.11786871919705,164.09795995851053,164.09795995851053,589
9058,2022-09-13 07:09:00,164.13777747988354,164.13777747988354,164.0282792961078,164.1278230995403,4563
9059,2022-09-13 07:08:00,164.11786871919705,164.14773186022683,164.11786871919705,164.14773186022683,1474
9060,2022-09-13 07:07:00,163.99841615507802,164.1278230995403,163.99841615507802,164.1278230995403,3802
9061,2022-09-13 07:06:00,164.03823367645103,164.03823367645103,163.96855301404827,163.9785073943915,2983
9062,2022-09-13 07:05:00,164.00837053542128,164.00837053542128,164.00837053542128,164.00837053542128,804
9063,2022-09-13 07:04:00,163.99841615507802,164.00837053542128,163.99841615507802,164.00837053542128,2737
9064,2022-09-13 07:03:00,163.8988723516455,163.96855301404827,163.8988723516455,163.96855301404827,2783
9065,2022-09-13 07:02:00,163.88891797130225,163.8988723516455,163.8590548302725,163.8590548302725,3971
9066,2022-09-13 07:01:00,163.8590548302725,163.93868987301852,163.8590548302725,163.93868987301852,3523
9067,2022-09-13 07:00:00,163.86900921061576,163.94864425336175,163.75951102683996,163.799328548213,26958
9068,2022-09-13 06:59:00,163.84910044992924,163.84910044992924,163.84910044992924,163.84910044992924,1385
9069,2022-09-13 06:56:00,163.8590548302725,163.8590548302725,163.8590548302725,163.8590548302725,780
9070,2022-09-13 06:55:00,163.878963590959,163.878963590959,163.878963590959,163.878963590959,969
9071,2022-09-13 06:54:00,163.8590548302725,163.8590548302725,163.74955664649673,163.74955664649673,7576
9072,2022-09-13 06:52:00,163.8590548302725,163.86900921061576,163.8590548302725,163.86900921061576,884
9073,2022-09-13 06:51:00,163.8590548302725,163.8590548302725,163.8590548302725,163.8590548302725,1152
9074,2022-09-13 06:50:00,163.88891797130225,163.90882673198877,163.84910044992924,163.84910044992924,4257
9075,2022-09-13 06:48:00,163.84910044992924,163.84910044992924,163.84910044992924,163.84910044992924,777
9076,2022-09-13 06:46:00,163.84910044992924,163.84910044992924,163.84910044992924,163.84910044992924,411
9077,2022-09-13 06:45:00,163.839146069586,163.84910044992924,163.839146069586,163.84910044992924,641
9078,2022-09-13 06:44:00,163.76946540718325,163.76946540718325,163.76946540718325,163.76946540718325,275
9079,2022-09-13 06:43:00,163.8988723516455,163.8988723516455,163.8988723516455,163.8988723516455,394
9080,2022-09-13 06:39:00,163.88891797130225,163.8988723516455,163.88891797130225,163.8988723516455,887
9081,2022-09-13 06:37:00,163.77941978752648,163.77941978752648,163.77941978752648,163.77941978752648,354
9082,2022-09-13 06:36:00,163.799328548213,163.799328548213,163.799328548213,163.799328548213,1116
9083,2022-09-13 06:35:00,163.84910044992924,163.84910044992924,163.75951102683996,163.75951102683996,2921
9084,2022-09-13 06:34:00,163.8988723516455,163.8988723516455,163.88891797130225,163.8988723516455,831
9085,2022-09-13 06:33:00,163.94864425336175,163.9785073943915,163.92873549267526,163.92873549267526,2755
9086,2022-09-13 06:32:00,163.76946540718325,163.878963590959,163.76946540718325,163.878963590959,1154
9087,2022-09-13 06:28:00,163.76946540718325,163.76946540718325,163.76946540718325,163.76946540718325,188
9088,2022-09-13 06:25:00,163.76946540718325,163.799328548213,163.76946540718325,163.799328548213,1021
9089,2022-09-13 06:23:00,163.7296478858102,163.7296478858102,163.7296478858102,163.7296478858102,415
9090,2022-09-13 06:22:00,163.71969350546698,163.71969350546698,163.71969350546698,163.71969350546698,622
9091,2022-09-13 06:21:00,163.7296478858102,163.7296478858102,163.7296478858102,163.7296478858102,111
9092,2022-09-13 06:17:00,163.7296478858102,163.7296478858102,163.7296478858102,163.7296478858102,594
9093,2022-09-13 06:14:00,163.65996722340745,163.65996722340745,163.65001284306422,163.65001284306422,351
9094,2022-09-13 06:13:00,163.65996722340745,163.65996722340745,163.65996722340745,163.65996722340745,306
