,time,open,high,low,close,volume
9243,2023-01-09 10:35:00,132.24438382232032,132.3141803002481,132.1745873443925,132.2045001206473,204987
9244,2023-01-09 10:34:00,132.30420937482984,132.3141803002481,132.23441289690206,132.24488236859125,184171
9245,2023-01-09 10:33:00,132.26931113586596,132.3640349273394,132.21447104606554,132.2843672332475,215796
9246,2023-01-09 10:32:00,132.19452919522905,132.28426752399332,132.14477427739195,132.26432567315683,138942
9247,2023-01-09 10:31:00,132.1496600308469,132.23441289690206,132.07846762336055,132.19951465793818,148267
9248,2023-01-09 10:30:00,132.1895437325199,132.3341221510846,132.13470364271953,132.1496600308469,202383
9249,2023-01-09 10:29:00,132.29393932164905,132.349078539212,132.1745873443925,132.17957280710166,226795
9250,2023-01-09 10:28:00,132.1845582698108,132.3341221510846,132.17468705364672,132.2942384494116,295398
9251,2023-01-09 10:27:00,132.05264292652728,132.22444197148383,132.01505253770046,132.18356117726896,421631
9252,2023-01-09 10:26:00,132.0325016571824,132.08484901562824,131.98513976144568,132.05493623937346,197918
9253,2023-01-09 10:25:00,132.08983447833737,132.09481994104647,131.92531420893616,132.03788595690824,170004
9254,2023-01-09 10:24:00,132.01505253770046,132.12473271730124,132.01505253770046,132.09481994104647,272420
9255,2023-01-09 10:23:00,131.80067764120795,132.01505253770046,131.78073579037144,132.00508161228217,268016
9256,2023-01-09 10:22:00,131.65609922264323,131.8654886564266,131.5962736701337,131.79768636358247,217134
9257,2023-01-09 10:21:00,131.7558084768258,131.79559246924464,131.61541784693677,131.65609922264323,185804
9258,2023-01-09 10:20:00,131.65609922264323,131.8654886564266,131.63615737180675,131.7558084768258,205911
9259,2023-01-09 10:19:00,131.72589570057104,131.80566310391708,131.57633181929722,131.65111375993413,151623
9260,2023-01-09 10:18:00,131.63615737180675,131.76577940224408,131.58630274471548,131.72170791189535,220023
9261,2023-01-09 10:17:00,131.79768636358247,131.85551773100838,131.61621552097023,131.64602858797082,223792
9262,2023-01-09 10:16:00,131.88543050726315,131.92531420893616,131.7757503276623,131.79569217849885,199858
9263,2023-01-09 10:15:00,131.76079393953495,131.90537235809964,131.7558084768258,131.87545958184486,225018
9264,2023-01-09 10:14:00,131.7757503276623,131.8256049547536,131.70595384973453,131.74583755140756,212067
9265,2023-01-09 10:13:00,131.9003868953905,131.9153432835179,131.7159247751528,131.76577940224408,199404
9266,2023-01-09 10:12:00,132.1845582698108,132.24438382232032,131.89540143268138,131.9003868953905,231570
9267,2023-01-09 10:11:00,132.1197472545921,132.23840126706935,132.06490716479172,132.1745873443925,215954
9268,2023-01-09 10:10:00,131.91035782080874,132.2045001206473,131.91035782080874,132.11685568622084,387938
9269,2023-01-09 10:09:00,131.83059041746273,131.91963078144775,131.6959829243163,131.91035782080874,240533
9270,2023-01-09 10:08:00,131.9352851343544,131.96938569928483,131.8256049547536,131.83059041746273,228073
9271,2023-01-09 10:07:00,131.8256049547536,131.94525605977267,131.78572125308057,131.93378949554167,425420
9272,2023-01-09 10:06:00,131.69608263357046,131.85053226829925,130.93998735910415,131.82061949204447,214003
9273,2023-01-09 10:05:00,131.79569217849885,131.80566310391708,131.5872998372573,131.6999712944836,303677
9274,2023-01-09 10:04:00,131.92531420893616,131.9352851343544,131.76577940224408,131.8055633946629,222895
9275,2023-01-09 10:03:00,131.87047411913574,131.9352851343544,131.79569217849885,131.9153432835179,238553
9276,2023-01-09 10:02:00,131.7558084768258,131.89540143268138,131.72091023786191,131.85551773100838,247433
9277,2023-01-09 10:01:00,131.7159247751528,131.83557588017186,131.70595384973453,131.72589570057104,285000
9278,2023-01-09 10:00:00,131.6261864463885,131.78572125308057,131.6261864463885,131.70595384973453,290238
9279,2023-01-09 09:59:00,131.41889090694295,131.67604107347978,131.4169964311135,131.63117190909762,444980
9280,2023-01-09 09:58:00,131.43683857269582,131.56636089387894,131.40682608718686,131.42178247531427,267247
9281,2023-01-09 09:57:00,131.29714590758607,131.44670978885992,131.20740757882177,131.44252200018423,181894
9282,2023-01-09 09:56:00,131.3818987736412,131.45169525156902,131.27221859404042,131.28717498216778,207630
9283,2023-01-09 09:55:00,131.31788543245602,131.41679701260514,131.29724561684026,131.3769133109321,216679
9284,2023-01-09 09:54:00,131.26882847939822,131.31708775842256,131.14758202631225,131.31708775842256,222148
9285,2023-01-09 09:53:00,131.21737850424,131.36405081714256,131.19733694414933,131.27221859404042,335464
9286,2023-01-09 09:52:00,131.09274193651183,131.21737850424,131.09274193651183,131.21737850424,237560
9287,2023-01-09 09:51:00,130.9082798162741,131.14758202631225,130.89830889085584,131.08935182186963,258463
9288,2023-01-09 09:50:00,130.96930187983384,131.0379018467114,130.89830889085584,130.90329435356497,231991
9289,2023-01-09 09:49:00,131.22236396694913,131.24729128049478,130.9232362044015,130.9780762942019,249153
9290,2023-01-09 09:48:00,130.96810536878365,131.36694238551385,130.94816351794714,131.21737850424,331120
9291,2023-01-09 09:47:00,130.9780762942019,131.0464768425711,130.1504894844867,130.96311990607452,194457
9292,2023-01-09 09:46:00,130.9082798162741,131.10769832463922,130.8534397264737,130.9740879240346,368999
9293,2023-01-09 09:45:00,130.66897760623598,130.92822166711062,130.66478981756032,130.91326527898323,347148
9294,2023-01-09 09:44:00,130.44961724703438,130.75871593500025,130.3928826814045,130.66897760623598,392849
9295,2023-01-09 09:43:00,130.35140363166457,130.44961724703438,130.30005336576053,130.44463178432522,157525
9296,2023-01-09 09:42:00,130.53437011308952,130.58921020288994,130.1504894844867,130.35987891827008,326429
9297,2023-01-09 09:41:00,130.5293846503804,130.62909390456295,130.35140363166457,130.54822969942092,274991
9298,2023-01-09 09:40:00,130.59130409722778,130.64903575539947,130.4197044707796,130.5443410385078,323596
9299,2023-01-09 09:39:00,130.3499079928518,130.6602031918679,130.31999521659702,130.59918112830815,257875
9300,2023-01-09 09:38:00,130.42957568694368,130.51941372496216,130.3299661420153,130.3499079928518,241989
9301,2023-01-09 09:37:00,130.47783496596804,130.60915205372646,130.40973354536132,130.42468993348874,238280
9302,2023-01-09 09:36:00,130.62909390456295,130.63906482998124,130.28011151492402,130.46955909787087,292749
9303,2023-01-09 09:35:00,130.73378862145464,130.79859963667332,130.5493265012169,130.63906482998124,261673
9304,2023-01-09 09:34:00,130.73757757311358,130.82851241292806,130.4296753961979,130.73877408416377,346247
9305,2023-01-09 09:33:00,130.8906312782838,130.9082798162741,130.72880315874554,130.72880315874554,262483
9306,2023-01-09 09:32:00,130.84845426376455,131.05784369754792,130.71883223332725,130.88125860839062,414402
9307,2023-01-09 09:31:00,130.96810536878365,130.98804721962014,130.74874500958202,130.83848333834632,407602
9308,2023-01-09 09:30:00,130.08567846926806,130.96810536878365,130.08567846926806,130.9581344433654,1689179
9309,2023-01-09 09:29:00,130.08069300655893,130.14051855906845,130.00092560321286,130.14051855906845,9481
9310,2023-01-09 09:28:00,129.89124542361208,130.16046040990494,129.8812744981938,130.07072208114064,11214
9311,2023-01-09 09:27:00,129.85136172193904,130.11499298999772,129.84139079652078,129.89124542361208,14103
9312,2023-01-09 09:26:00,129.84139079652078,129.91118727444857,129.84139079652078,129.87130357277556,8357
9313,2023-01-09 09:25:00,130.07072208114064,130.07072208114064,129.83141987110255,129.8812744981938,16172
9314,2023-01-09 09:24:00,130.14051855906845,130.19037318615972,130.11060578281368,130.14051855906845,10631
9315,2023-01-09 09:23:00,130.02086745404938,130.17043133532323,130.02086745404938,130.17043133532323,19118
9316,2023-01-09 09:22:00,129.9510709761216,130.01089652863112,129.9510709761216,130.00092560321286,5470
9317,2023-01-09 09:21:00,129.94110005070334,129.9710128269581,129.92115819986685,129.96104190153986,3130
9318,2023-01-09 09:20:00,129.9710128269581,129.99095467779463,129.91118727444857,129.92115819986685,6972
9319,2023-01-09 09:19:00,129.91118727444857,129.98098375237635,129.91118727444857,129.93112912528508,12209
9320,2023-01-09 09:18:00,129.85136172193904,129.87130357277556,129.85136172193904,129.87130357277556,4259
9321,2023-01-09 09:17:00,129.8812744981938,129.89064716808696,129.85136172193904,129.89064716808696,7713
9322,2023-01-09 09:16:00,129.8613326473573,129.8812744981938,129.84438207414627,129.84438207414627,3944
9323,2023-01-09 09:15:00,129.92115819986685,129.92115819986685,129.8613326473573,129.8613326473573,4060
9324,2023-01-09 09:14:00,129.85136172193904,129.91118727444857,129.84139079652078,129.89124542361208,4166
9325,2023-01-09 09:13:00,129.87977885938108,129.87977885938108,129.84139079652078,129.87130357277556,6776
9326,2023-01-09 09:12:00,129.8613326473573,129.8812744981938,129.8613326473573,129.8811747889396,1932
9327,2023-01-09 09:11:00,129.871004445013,129.8811747889396,129.83371318394873,129.8811747889396,2739
9328,2023-01-09 09:10:00,129.87130357277556,129.87130357277556,129.83241696364436,129.84159021502916,3669
9329,2023-01-09 09:09:00,129.8613326473573,129.87130357277556,129.83141987110255,129.85136172193904,3096
9330,2023-01-09 09:08:00,129.87130357277556,129.8812744981938,129.84139079652078,129.84139079652078,2837
9331,2023-01-09 09:07:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,1489
9332,2023-01-09 09:06:00,129.89124542361208,129.89124542361208,129.88047682416035,129.89124542361208,3007
9333,2023-01-09 09:05:00,129.91288233176968,129.94110005070334,129.89124542361208,129.90121634903034,5742
9334,2023-01-09 09:04:00,129.89124542361208,129.93112912528508,129.89124542361208,129.90121634903034,3632
9335,2023-01-09 09:03:00,129.90121634903034,129.94110005070334,129.89124542361208,129.89124542361208,2023
9336,2023-01-09 09:02:00,129.85136172193904,129.90121634903034,129.85136172193904,129.8812744981938,3074
9337,2023-01-09 09:01:00,129.78156524401126,129.87130357277556,129.7516524677565,129.8613326473573,5515
9338,2023-01-09 09:00:00,129.8613326473573,129.8613326473573,129.7516524677565,129.7516524677565,8244
9339,2023-01-09 08:59:00,129.83141987110255,129.83141987110255,129.82144894568427,129.82144894568427,1740
9340,2023-01-09 08:58:00,129.87130357277556,129.90121634903034,129.82144894568427,129.82144894568427,7627
9341,2023-01-09 08:57:00,129.90111663977615,129.90111663977615,129.82144894568427,129.85136172193904,10475
9342,2023-01-09 08:56:00,129.94110005070334,129.9510709761216,129.87130357277556,129.90121634903034,7051
9343,2023-01-09 08:55:00,129.9510709761216,129.9510709761216,129.93112912528508,129.94110005070334,12473
9344,2023-01-09 08:54:00,129.9510709761216,129.9510709761216,129.92115819986685,129.92115819986685,2319
9345,2023-01-09 08:53:00,129.92115819986685,129.9510709761216,129.92115819986685,129.9510709761216,2264
9346,2023-01-09 08:52:00,129.94110005070334,129.9710128269581,129.94110005070334,129.94110005070334,8816
9347,2023-01-09 08:51:00,129.88336839253165,129.94110005070334,129.88336839253165,129.94110005070334,2685
9348,2023-01-09 08:50:00,129.94110005070334,129.9510709761216,129.8812744981938,129.8812744981938,3659
9349,2023-01-09 08:49:00,129.9510709761216,129.9510709761216,129.87130357277556,129.8812744981938,4849
9350,2023-01-09 08:48:00,129.9710128269581,129.9710128269581,129.93112912528508,129.9510709761216,2679
9351,2023-01-09 08:47:00,129.9510709761216,129.9710128269581,129.94110005070334,129.9710128269581,3079
9352,2023-01-09 08:46:00,129.9710128269581,129.99095467779463,129.9585491701853,129.9585491701853,6967
9353,2023-01-09 08:45:00,129.94110005070334,129.99095467779463,129.94110005070334,129.96104190153986,2215
9354,2023-01-09 08:44:00,129.90121634903034,129.91118727444857,129.89124542361208,129.91118727444857,2390
9355,2023-01-09 08:43:00,129.8812744981938,129.93112912528508,129.85136172193904,129.85136172193904,2875
9356,2023-01-09 08:42:00,130.02086745404938,130.02086745404938,129.93112912528508,129.96104190153986,3960
9357,2023-01-09 08:41:00,129.99095467779463,130.04080930488587,129.98098375237635,130.00092560321286,5162
9358,2023-01-09 08:40:00,129.93112912528508,130.02086745404938,129.8613326473573,129.99095467779463,17251
9359,2023-01-09 08:39:00,129.9710128269581,130.00092560321286,129.93112912528508,129.93112912528508,5681
9360,2023-01-09 08:38:00,129.99095467779463,129.99095467779463,129.9710128269581,129.9710128269581,1694
9361,2023-01-09 08:37:00,129.98098375237635,130.0407095956317,129.9710128269581,129.9710128269581,4976
9362,2023-01-09 08:36:00,130.03083837946764,130.03083837946764,129.98098375237635,129.98098375237635,4721
9363,2023-01-09 08:35:00,130.07072208114064,130.07072208114064,130.04080930488587,130.04080930488587,6104
9364,2023-01-09 08:34:00,130.08069300655893,130.09066393197716,130.0607511557224,130.07072208114064,7559
9365,2023-01-09 08:33:00,130.05078023030416,130.0956493946863,130.05078023030416,130.08069300655893,7295
9366,2023-01-09 08:32:00,130.10063485739542,130.11060578281368,130.03083837946764,130.03283256455128,5456
9367,2023-01-09 08:31:00,129.95087155761323,130.12057670823194,129.94110005070334,130.11060578281368,24471
9368,2023-01-09 08:30:00,129.96104190153986,129.96104190153986,129.90121634903034,129.90121634903034,8598
9369,2023-01-09 08:29:00,129.9396044118906,129.96104190153986,129.91118727444857,129.94110005070334,12289
9370,2023-01-09 08:28:00,129.94110005070334,129.94110005070334,129.87130357277556,129.89124542361208,6774
9371,2023-01-09 08:27:00,129.93112912528508,129.94110005070334,129.92115819986685,129.93112912528508,3323
9372,2023-01-09 08:26:00,129.92115819986685,129.93112912528508,129.91118727444857,129.93112912528508,3659
9373,2023-01-09 08:25:00,129.91118727444857,129.94110005070334,129.91118727444857,129.91118727444857,6052
9374,2023-01-09 08:24:00,129.94110005070334,129.96104190153986,129.92115819986685,129.92115819986685,8865
9375,2023-01-09 08:23:00,129.94110005070334,129.96104190153986,129.93112912528508,129.93112912528508,5741
9376,2023-01-09 08:22:00,129.90121634903034,130.03083837946764,129.88137420744798,129.9710128269581,14609
9377,2023-01-09 08:21:00,129.90121634903034,129.92115819986685,129.8613326473573,129.90121634903034,20653
9378,2023-01-09 08:20:00,129.89124542361208,129.91118727444857,129.89124542361208,129.8962308863212,5155
9379,2023-01-09 08:19:00,129.8812744981938,129.8812744981938,129.87130357277556,129.87130357277556,1373
9380,2023-01-09 08:18:00,129.80150709484778,129.8613326473573,129.80150709484778,129.8613326473573,3242
9381,2023-01-09 08:17:00,129.82144894568427,129.82144894568427,129.771594318593,129.811478020266,3510
9382,2023-01-09 08:16:00,129.771594318593,129.83141987110255,129.771594318593,129.82144894568427,5791
9383,2023-01-09 08:15:00,129.73171061692,129.7915361694295,129.73171061692,129.78156524401126,7894
9384,2023-01-09 08:14:00,129.69182691524696,129.76162339317474,129.6818559898287,129.74168154233823,2642
9385,2023-01-09 08:13:00,129.71176876608348,129.7217396915017,129.70179784066522,129.70179784066522,1651
9386,2023-01-09 08:12:00,129.6818559898287,129.6818559898287,129.6419722881557,129.67188506441045,2737
9387,2023-01-09 08:11:00,129.71176876608348,129.7217396915017,129.70179784066522,129.7217396915017,3218
9388,2023-01-09 08:10:00,129.67687052711958,129.7217396915017,129.67687052711958,129.7217396915017,3072
9389,2023-01-09 08:09:00,129.6419722881557,129.6818559898287,129.6320013627374,129.6818559898287,3304
9390,2023-01-09 08:08:00,129.5921176610644,129.6419722881557,129.57716127293705,129.57716127293705,6353
9391,2023-01-09 08:07:00,129.65194321357393,129.6619141389922,129.60208858648264,129.60208858648264,18394
9392,2023-01-09 08:06:00,129.67188506441045,129.67188506441045,129.65194321357393,129.65194321357393,2531
9393,2023-01-09 08:05:00,129.6766711086112,129.6766711086112,129.6419722881557,129.67188506441045,3595
9394,2023-01-09 08:04:00,129.78156524401126,129.7915361694295,129.70179784066522,129.70179784066522,4972
9395,2023-01-09 08:03:00,129.73171061692,129.78156524401126,129.73171061692,129.78156524401126,1454
9396,2023-01-09 08:02:00,129.7516524677565,129.89124542361208,129.74168154233823,129.74168154233823,7863
9397,2023-01-09 08:01:00,129.76262048571655,130.25019873866924,129.7217396915017,129.7217396915017,5697
9398,2023-01-09 08:00:00,129.82144894568427,130.02086745404938,129.78156524401126,129.78156524401126,64484
9399,2023-01-09 07:59:00,129.8812744981938,129.8812744981938,129.87130357277556,129.87130357277556,1713
9400,2023-01-09 07:58:00,129.89124542361208,129.89124542361208,129.89124542361208,129.89124542361208,232
9401,2023-01-09 07:57:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,519
9402,2023-01-09 07:56:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,468
9403,2023-01-09 07:55:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,902
9404,2023-01-09 07:54:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,2980
9405,2023-01-09 07:53:00,129.85136172193904,129.87130357277556,129.85136172193904,129.87130357277556,1005
9406,2023-01-09 07:52:00,129.811478020266,129.83141987110255,129.811478020266,129.83141987110255,4244
9407,2023-01-09 07:51:00,129.811478020266,129.811478020266,129.811478020266,129.811478020266,1168
9408,2023-01-09 07:50:00,129.85136172193904,129.87130357277556,129.83141987110255,129.85136172193904,658
9409,2023-01-09 07:49:00,129.90121634903034,129.90121634903034,129.87130357277556,129.87130357277556,1878
9410,2023-01-09 07:48:00,129.92115819986685,129.92115819986685,129.92115819986685,129.92115819986685,1367
9411,2023-01-09 07:47:00,129.96104190153986,129.96104190153986,129.96104190153986,129.96104190153986,1418
9412,2023-01-09 07:46:00,129.94110005070334,129.94110005070334,129.94110005070334,129.94110005070334,1283
9413,2023-01-09 07:45:00,129.90121634903034,129.9510709761216,129.90121634903034,129.9510709761216,3015
9414,2023-01-09 07:44:00,129.90121634903034,129.90121634903034,129.90121634903034,129.90121634903034,419
9415,2023-01-09 07:43:00,129.8812744981938,129.90121634903034,129.87130357277556,129.90121634903034,1088
9416,2023-01-09 07:42:00,129.93112912528508,129.93112912528508,129.89124542361208,129.89124542361208,2389
9417,2023-01-09 07:41:00,129.93112912528508,129.9510709761216,129.93112912528508,129.9510709761216,1867
9418,2023-01-09 07:40:00,129.94110005070334,129.94110005070334,129.92115819986685,129.92115819986685,2915
9419,2023-01-09 07:39:00,129.98098375237635,129.98098375237635,129.98098375237635,129.98098375237635,944
9420,2023-01-09 07:38:00,130.02086745404938,130.02086745404938,129.94110005070334,129.94110005070334,5421
9421,2023-01-09 07:37:00,129.96104190153986,129.99095467779463,129.96104190153986,129.99095467779463,2379
9422,2023-01-09 07:36:00,129.9510709761216,129.96104190153986,129.9510709761216,129.96104190153986,2070
9423,2023-01-09 07:35:00,129.92115819986685,129.96104190153986,129.92115819986685,129.9510709761216,1362
9424,2023-01-09 07:34:00,129.9510709761216,129.96104190153986,129.92115819986685,129.92115819986685,3467
9425,2023-01-09 07:33:00,129.89124542361208,129.96104190153986,129.8812744981938,129.96104190153986,7062
9426,2023-01-09 07:32:00,129.8613326473573,129.90121634903034,129.8613326473573,129.89124542361208,3508
9427,2023-01-09 07:31:00,129.82144894568427,129.84139079652078,129.82144894568427,129.84139079652078,551
9428,2023-01-09 07:30:00,129.811478020266,129.811478020266,129.811478020266,129.811478020266,504
9429,2023-01-09 07:29:00,129.82144894568427,129.82144894568427,129.82144894568427,129.82144894568427,1930
9430,2023-01-09 07:28:00,129.82144894568427,129.84139079652078,129.82144894568427,129.84139079652078,1181
9431,2023-01-09 07:27:00,129.83141987110255,129.84139079652078,129.83141987110255,129.84139079652078,1651
9432,2023-01-09 07:26:00,129.85136172193904,129.85136172193904,129.83141987110255,129.83141987110255,2326
9433,2023-01-09 07:25:00,129.85136172193904,129.8613326473573,129.84139079652078,129.84139079652078,5323
9434,2023-01-09 07:24:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,2585
9435,2023-01-09 07:23:00,129.84139079652078,129.84139079652078,129.84139079652078,129.84139079652078,1156
9436,2023-01-09 07:22:00,129.85136172193904,129.85136172193904,129.84139079652078,129.84139079652078,2206
9437,2023-01-09 07:21:00,129.89124542361208,129.89124542361208,129.89124542361208,129.89124542361208,1362
9438,2023-01-09 07:20:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,653
9439,2023-01-09 07:18:00,129.87130357277556,129.8812744981938,129.87130357277556,129.8812744981938,1283
9440,2023-01-09 07:17:00,129.87130357277556,129.89124542361208,129.8613326473573,129.89124542361208,3683
9441,2023-01-09 07:16:00,129.83141987110255,129.87130357277556,129.83141987110255,129.87130357277556,1262
9442,2023-01-09 07:15:00,129.89124542361208,129.89124542361208,129.89124542361208,129.89124542361208,1017
9443,2023-01-09 07:14:00,129.89124542361208,129.89124542361208,129.89124542361208,129.89124542361208,1578
9444,2023-01-09 07:13:00,129.89124542361208,129.92115819986685,129.89124542361208,129.92115819986685,1124
9445,2023-01-09 07:12:00,129.89124542361208,129.92115819986685,129.89124542361208,129.92115819986685,3943
9446,2023-01-09 07:10:00,129.84139079652078,129.85136172193904,129.83141987110255,129.85136172193904,5016
9447,2023-01-09 07:09:00,129.89124542361208,129.89124542361208,129.8812744981938,129.8812744981938,10763
9448,2023-01-09 07:08:00,129.92115819986685,129.92115819986685,129.90121634903034,129.90121634903034,1661
9449,2023-01-09 07:07:00,129.9510709761216,129.9510709761216,129.9510709761216,129.9510709761216,605
9450,2023-01-09 07:06:00,129.98098375237635,129.98098375237635,129.91118727444857,129.92115819986685,5073
9451,2023-01-09 07:05:00,129.9710128269581,129.9710128269581,129.9510709761216,129.9510709761216,1545
9452,2023-01-09 07:04:00,129.91118727444857,129.9710128269581,129.91118727444857,129.9710128269581,3324
9453,2023-01-09 07:03:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,3050
9454,2023-01-09 07:02:00,129.92115819986685,129.92115819986685,129.85136172193904,129.85136172193904,2220
9455,2023-01-09 07:01:00,129.92115819986685,129.92115819986685,129.92115819986685,129.92115819986685,314
9456,2023-01-09 07:00:00,129.87130357277556,129.9710128269581,129.78156524401126,129.84139079652078,23191
9457,2023-01-09 06:59:00,129.84139079652078,129.84139079652078,129.84139079652078,129.84139079652078,189
9458,2023-01-09 06:58:00,129.91118727444857,129.92115819986685,129.8812744981938,129.91118727444857,4639
9459,2023-01-09 06:57:00,129.92115819986685,129.92115819986685,129.92115819986685,129.92115819986685,1115
9460,2023-01-09 06:56:00,129.93112912528508,129.93112912528508,129.92115819986685,129.92115819986685,687
9461,2023-01-09 06:55:00,129.92115819986685,129.94110005070334,129.92115819986685,129.92115819986685,2318
9462,2023-01-09 06:54:00,129.91118727444857,129.94110005070334,129.91118727444857,129.92115819986685,1715
9463,2023-01-09 06:53:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,262
9464,2023-01-09 06:50:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,524
9465,2023-01-09 06:49:00,129.80150709484778,129.80150709484778,129.80150709484778,129.80150709484778,144
9466,2023-01-09 06:45:00,129.78156524401126,129.78156524401126,129.78156524401126,129.78156524401126,357
9467,2023-01-09 06:44:00,129.771594318593,129.771594318593,129.771594318593,129.771594318593,532
9468,2023-01-09 06:42:00,129.771594318593,129.771594318593,129.771594318593,129.771594318593,587
9469,2023-01-09 06:41:00,129.76162339317474,129.76162339317474,129.76162339317474,129.76162339317474,457
9470,2023-01-09 06:37:00,129.7915361694295,129.7915361694295,129.7915361694295,129.7915361694295,887
9471,2023-01-09 06:34:00,129.73171061692,129.73171061692,129.73171061692,129.73171061692,1209
9472,2023-01-09 06:29:00,129.771594318593,129.771594318593,129.771594318593,129.771594318593,316
9473,2023-01-09 06:26:00,129.82144894568427,129.82144894568427,129.82144894568427,129.82144894568427,774
9474,2023-01-09 06:25:00,129.80150709484778,129.80150709484778,129.80150709484778,129.80150709484778,206
9475,2023-01-09 06:24:00,129.811478020266,129.811478020266,129.811478020266,129.811478020266,545
9476,2023-01-09 06:23:00,129.7217396915017,129.7217396915017,129.7217396915017,129.7217396915017,258
9477,2023-01-09 06:21:00,129.6419722881557,129.6419722881557,129.6419722881557,129.6419722881557,410
9478,2023-01-09 06:20:00,129.74168154233823,129.74168154233823,129.65194321357393,129.65194321357393,3232
9479,2023-01-09 06:19:00,129.78156524401126,129.80150709484778,129.74168154233823,129.74168154233823,2580
9480,2023-01-09 06:18:00,129.7915361694295,129.7915361694295,129.7915361694295,129.7915361694295,247
9481,2023-01-09 06:14:00,129.811478020266,129.811478020266,129.78156524401126,129.78156524401126,313
9482,2023-01-09 06:13:00,129.78156524401126,129.78156524401126,129.771594318593,129.771594318593,1110
9483,2023-01-09 06:12:00,129.78156524401126,129.7915361694295,129.78156524401126,129.78156524401126,841
9484,2023-01-09 06:10:00,129.87130357277556,129.87130357277556,129.82144894568427,129.82144894568427,1378
9485,2023-01-09 06:09:00,129.96104190153986,129.96104190153986,129.90121634903034,129.90121634903034,752
9486,2023-01-09 06:08:00,129.92115819986685,129.93112912528508,129.92115819986685,129.93112912528508,744
9487,2023-01-09 06:04:00,129.9710128269581,129.9710128269581,129.96104190153986,129.96104190153986,488
9488,2023-01-09 06:03:00,129.91118727444857,129.9510709761216,129.91118727444857,129.9510709761216,1359
9489,2023-01-09 06:01:00,129.83141987110255,129.83141987110255,129.83141987110255,129.83141987110255,768
9490,2023-01-09 05:59:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,373
9491,2023-01-09 05:57:00,129.8613326473573,129.8613326473573,129.83141987110255,129.83141987110255,661
9492,2023-01-09 05:55:00,129.8613326473573,129.8613326473573,129.82144894568427,129.82144894568427,866
9493,2023-01-09 05:51:00,129.78156524401126,129.811478020266,129.771594318593,129.811478020266,1914
9494,2023-01-09 05:50:00,129.7915361694295,129.7915361694295,129.7915361694295,129.7915361694295,579
9495,2023-01-09 05:49:00,129.80150709484778,129.80150709484778,129.80150709484778,129.80150709484778,235
9496,2023-01-09 05:44:00,129.80150709484778,129.80150709484778,129.7915361694295,129.7915361694295,590
9497,2023-01-09 05:40:00,129.89124542361208,129.89124542361208,129.87130357277556,129.87130357277556,1040
9498,2023-01-09 05:38:00,129.9710128269581,129.9710128269581,129.9710128269581,129.9710128269581,301
9499,2023-01-09 05:36:00,129.9710128269581,129.9710128269581,129.9710128269581,129.9710128269581,303
9500,2023-01-09 05:35:00,129.8812744981938,129.8812744981938,129.8812744981938,129.8812744981938,442
9501,2023-01-09 05:34:00,129.87130357277556,129.87130357277556,129.82144894568427,129.82144894568427,2507
9502,2023-01-09 05:33:00,129.93112912528508,129.94110005070334,129.93112912528508,129.94110005070334,1019
9503,2023-01-09 05:30:00,130.02086745404938,130.02086745404938,129.93112912528508,129.93112912528508,1551
9504,2023-01-09 05:29:00,129.99095467779463,129.99095467779463,129.9710128269581,129.9710128269581,571
9505,2023-01-09 05:27:00,130.07072208114064,130.07072208114064,130.02086745404938,130.02086745404938,2425
9506,2023-01-09 05:26:00,130.12057670823194,130.12057670823194,130.12057670823194,130.12057670823194,391
9507,2023-01-09 05:25:00,130.0607511557224,130.12057670823194,130.0607511557224,130.12057670823194,1603
9508,2023-01-09 05:24:00,130.07072208114064,130.07072208114064,130.0607511557224,130.0607511557224,565
9509,2023-01-09 05:23:00,130.07072208114064,130.11060578281368,130.07072208114064,130.07072208114064,2080
9510,2023-01-09 05:22:00,130.07072208114064,130.07072208114064,130.07072208114064,130.07072208114064,589
9511,2023-01-09 05:19:00,130.03083837946764,130.04080930488587,130.03083837946764,130.04080930488587,656
9512,2023-01-09 05:17:00,129.9710128269581,129.9710128269581,129.9710128269581,129.9710128269581,836
9513,2023-01-09 05:16:00,129.92115819986685,129.92115819986685,129.92115819986685,129.92115819986685,100
9514,2023-01-09 05:15:00,129.9710128269581,129.9710128269581,129.92115819986685,129.92115819986685,1930
9515,2023-01-09 05:13:00,129.96104190153986,129.9710128269581,129.96104190153986,129.9710128269581,684
9516,2023-01-09 05:12:00,129.9510709761216,129.9510709761216,129.92115819986685,129.92115819986685,538
9517,2023-01-09 05:08:00,129.84139079652078,129.84139079652078,129.84139079652078,129.84139079652078,690
9518,2023-01-09 05:07:00,129.89124542361208,129.89124542361208,129.89124542361208,129.89124542361208,338
