Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,70.382515,70.882126,67.384857,67.634659,67.009003,12700715
2020-12-15,68.384071,69.633102,66.510536,69.383293,68.741463,13869051
2020-12-16,69.508194,69.633102,68.071815,68.259171,67.627724,9417880
2020-12-17,68.321625,68.633881,67.447304,67.946915,67.318375,9999166
2020-12-18,67.322403,69.445747,67.072601,67.509758,66.946785,18374920
2020-12-21,65.386414,67.884468,64.699455,67.259956,66.699074,13741719
2020-12-22,66.885246,67.197502,65.511322,66.260735,65.708191,14252326
2020-12-23,66.697891,68.571426,66.323189,67.822014,67.256432,9688283
2020-12-24,67.759560,67.759560,66.323189,66.510536,65.955902,4811708
2020-12-28,66.822792,67.322403,66.073380,66.448090,65.893982,8614197
2020-12-29,66.572990,67.259956,65.823578,65.948479,65.398529,8492373
2020-12-30,66.073380,67.759560,65.886024,66.885246,66.327484,8105688
2020-12-31,66.510536,67.634659,66.073380,67.447304,66.884850,7638331
2021-01-04,68.009369,68.071815,64.949257,65.386414,64.841164,12801914
2021-01-05,65.136612,67.946915,65.074158,67.259956,66.699074,13402511
2021-01-06,67.634659,72.568306,67.634659,70.944572,70.352966,21069984
2021-01-07,72.193596,72.256050,70.195160,70.382515,69.795601,12055779
2021-01-08,70.507416,71.444183,69.695549,70.819672,70.229103,11644242
2021-01-11,69.383293,72.006248,69.071037,71.506638,70.910347,10768983
2021-01-12,71.881340,74.379395,71.256828,73.567528,72.954041,14641718
2021-01-13,73.567528,73.817329,71.943794,72.256050,71.653503,8600890
2021-01-14,72.505852,73.255272,72.318504,72.818108,72.210876,9480921
2021-01-15,72.443405,72.443405,70.257614,70.757217,70.167168,11786721
2021-01-19,71.693993,72.755661,71.194382,71.381737,70.786476,10167841
2021-01-20,71.818893,71.818893,70.569870,71.131927,70.538750,9449921
2021-01-21,71.194382,71.381737,69.133492,69.133492,68.556984,10504632
2021-01-22,68.508980,69.820450,68.071815,69.383293,68.804703,8473719
2021-01-25,69.570648,69.633102,67.259956,68.633881,68.061531,14734847
2021-01-26,75.128807,76.377831,69.945358,70.507416,69.919449,33915019
2021-01-27,69.195938,72.193596,66.448090,71.069473,70.476814,23929064
2021-01-28,71.256828,71.631538,69.133492,69.258392,68.680840,15067650
2021-01-29,68.696327,70.195160,66.635445,66.697891,66.141693,17495065
2021-02-01,67.822014,68.696327,66.448090,67.072601,66.513275,10678064
2021-02-02,67.946915,70.882126,67.697113,70.195160,69.609787,13525102
2021-02-03,70.195160,70.569870,69.133492,69.945358,69.362076,8681145
2021-02-04,70.132706,71.818893,69.882904,71.506638,70.910347,10691194
2021-02-05,71.881340,72.131149,70.694771,71.194382,70.600693,8297421
2021-02-08,71.631538,72.755661,71.256828,72.505852,71.901215,6798027
2021-02-09,72.193596,72.443405,71.256828,72.068695,71.467705,8444720
2021-02-10,72.380951,72.380951,71.069473,71.194382,70.600693,7295279
2021-02-11,71.131927,71.631538,69.882904,71.569084,70.972282,8299151
2021-02-12,71.256828,73.317719,71.069473,73.255272,72.644386,9357657
2021-02-16,73.817329,74.816551,73.567528,74.754097,74.130714,9657459
2021-02-17,73.942230,74.629196,73.442619,74.067139,73.449493,6875784
2021-02-18,73.942230,74.067139,71.881340,72.630760,72.025085,7822843
2021-02-19,73.192818,75.128807,72.943016,75.066353,74.440384,9775471
2021-02-22,75.378609,79.313034,75.128807,78.064011,77.413025,15473888
2021-02-23,78.688522,79.000778,76.065575,78.626076,77.970398,11535805
2021-02-24,79.937546,83.372368,79.000778,81.935989,81.252716,17099909
2021-02-25,81.811089,82.872757,79.063232,79.687744,79.023224,14785510
2021-02-26,79.188133,80.187355,77.501953,78.313820,77.660759,14207859
2021-03-01,80.686966,82.997658,79.875099,81.873535,81.190788,12495771
2021-03-02,82.123344,82.747856,80.999222,81.061668,80.385689,12362515
2021-03-03,81.748634,85.058548,81.498833,83.934425,83.234497,18826265
2021-03-04,86.682281,88.243561,82.310692,84.746292,84.039597,26670692
2021-03-05,86.182671,86.245117,82.060890,84.933647,84.287498,16809202
2021-03-08,88.743172,89.555038,86.245117,88.493362,87.820122,23012781
2021-03-09,88.056206,90.054642,86.370026,87.431694,86.766541,18329140
2021-03-10,85.245903,85.807961,80.686966,82.747856,82.118340,35264393
2021-03-11,79.250587,80.312256,74.629196,76.627632,76.044685,48967074
2021-03-12,76.440285,78.813431,76.377831,78.563622,77.965927,21545123
2021-03-15,79.562843,83.434814,79.500389,83.372368,82.738091,17838325
2021-03-16,83.247459,83.372368,81.623734,82.123344,81.498573,11922299
2021-03-17,82.435600,84.996094,81.998436,84.996094,84.349464,12686239
2021-03-18,84.871193,85.495705,82.373146,82.747856,82.118340,10209746
2021-03-19,82.435600,83.372368,81.061668,82.560501,81.932411,10964079
2021-03-22,82.185791,82.685402,80.749413,81.998436,81.374619,8452855
2021-03-23,80.936768,82.310692,78.376266,79.063232,78.461731,10513023
2021-03-24,79.687744,81.311478,78.064011,78.064011,77.470116,9939519
2021-03-25,77.439499,80.749413,76.377831,80.249802,79.639275,11751878
2021-03-26,80.874313,81.998436,79.375488,81.124123,80.506950,9691518
2021-03-29,80.686966,81.498833,79.812645,80.874313,80.259048,8608784
2021-03-30,81.061668,83.434814,80.562057,83.060112,82.428207,8474632
2021-03-31,83.559715,83.871979,81.998436,81.998436,81.374619,10021583
2021-04-01,82.622948,83.434814,82.123344,82.935204,82.304237,9476806
2021-04-05,84.121780,84.746292,83.497269,84.059326,83.419815,8124566
2021-04-06,84.059326,84.309135,83.497269,83.684624,83.047974,6413359
2021-04-07,83.684624,84.496490,82.810303,83.622169,82.986000,6687685
2021-04-08,82.810303,84.309135,81.748634,83.996880,83.357849,8793905
2021-04-09,84.309135,86.370026,83.809525,84.933647,84.287498,10127266
2021-04-12,84.996094,85.433258,84.121780,84.871193,84.225510,6737580
2021-04-13,84.371582,84.558937,82.810303,83.934425,83.295876,8202211
2021-04-14,83.871979,86.120216,83.809525,85.433258,84.783302,10350320
2021-04-15,85.745514,85.870415,83.934425,84.621391,83.977615,8147448
2021-04-16,85.121002,85.433258,83.372368,83.622169,82.986000,8010157
2021-04-19,83.185013,84.121780,82.248245,84.059326,83.419815,7185737
2021-04-20,83.747070,83.747070,80.562057,81.561279,80.940788,9840754
2021-04-21,80.749413,83.559715,79.750198,83.372368,82.738091,7943497
2021-04-22,83.372368,85.433258,82.935204,83.747070,83.109947,8423824
2021-04-23,84.309135,84.996094,83.434814,84.621391,83.977615,7467926
2021-04-26,85.121002,87.431694,84.621391,84.746292,84.101570,15016346
2021-04-27,84.309135,84.558937,80.624512,84.246681,83.605759,23982722
2021-04-28,83.247459,83.372368,82.123344,82.435600,81.808449,10583526
2021-04-29,82.310692,82.997658,81.686180,82.498047,81.870415,8832111
2021-04-30,82.185791,83.372368,81.686180,81.935989,81.312637,7990157
2021-05-03,82.685402,84.496490,82.248245,83.996880,83.357849,10163534
2021-05-04,83.309914,83.622169,81.623734,81.935989,81.312637,12415804
2021-05-05,82.185791,82.997658,81.748634,82.498047,81.870415,8913246
2021-05-06,82.560501,83.122559,81.373924,82.498047,81.870415,10052199
2021-05-07,82.185791,83.309914,81.623734,83.060112,82.428207,8627647
2021-05-10,83.122559,84.808746,83.060112,83.372368,82.738091,10498115
2021-05-11,82.373146,82.997658,80.811867,81.748634,81.126701,10890454
2021-05-12,81.686180,81.998436,79.750198,80.062454,79.453362,11344808
2021-05-13,79.937546,81.436378,79.437943,80.999222,80.383003,10501446
2021-05-14,81.935989,83.060112,81.373924,82.810303,82.180313,8114719
2021-05-17,82.622948,83.309914,81.935989,82.123344,81.498573,12223606
2021-05-18,82.310692,82.872757,80.999222,80.999222,80.383003,7834324
2021-05-19,80.562057,81.811089,79.875099,81.748634,81.126701,9514019
2021-05-20,81.748634,81.873535,80.686966,81.561279,80.940788,7441761
2021-05-21,81.873535,82.935204,81.498833,82.622948,81.994377,8537881
2021-05-24,82.997658,83.122559,81.935989,82.310692,81.684486,6246925
2021-05-25,82.435600,82.997658,81.811089,81.935989,81.312637,7578668
2021-05-26,81.935989,83.871979,81.436378,83.684624,83.047974,9650686
2021-05-27,84.933647,89.929741,84.871193,89.617485,88.935699,29557250
2021-05-28,89.242783,89.555038,87.619049,87.806404,87.138397,11620575
2021-06-01,88.868073,89.555038,88.056206,88.368462,87.696167,8050589
2021-06-02,88.555817,88.555817,87.494148,87.993752,87.324318,6394880
2021-06-03,87.369240,89.742386,87.056984,87.993752,87.324318,10114103
2021-06-04,88.430916,88.680717,86.557381,87.181892,86.518631,10259401
2021-06-07,87.431694,87.868851,86.557381,86.869637,86.208740,5980525
2021-06-08,87.244339,87.369240,85.683060,86.807182,86.146774,7065035
2021-06-09,85.995316,86.245117,85.370804,85.745514,85.093170,8929803
2021-06-10,86.245117,86.619827,84.871193,85.121002,84.473427,7980438
2021-06-11,85.245903,86.057770,84.746292,85.495705,84.845276,6783744
2021-06-14,86.057770,86.370026,83.747070,84.121780,83.481796,7273806
2021-06-15,83.996880,84.746292,83.122559,84.558937,83.915619,6088897
2021-06-16,84.309135,85.245903,82.997658,83.934425,83.295876,11229774
2021-06-17,83.747070,84.371582,80.624512,81.186569,80.568924,12331771
2021-06-18,80.187355,81.311478,79.625290,79.812645,79.205444,13140610
2021-06-21,80.499611,82.373146,80.312256,82.373146,81.746468,8639400
2021-06-22,81.935989,82.435600,80.811867,81.373924,80.754845,6127760
2021-06-23,81.311478,82.373146,80.811867,80.874313,80.259048,6993860
2021-06-24,81.561279,82.435600,80.686966,82.123344,81.498573,7657242
2021-06-25,82.185791,82.685402,81.811089,82.185791,81.622597,5462760
2021-06-28,82.185791,82.248245,79.875099,80.499611,79.947990,9893739
2021-06-29,81.561279,82.622948,80.936768,81.748634,81.188446,11080202
2021-06-30,82.123344,84.496490,81.498833,84.059326,83.483307,10976857
2021-07-01,84.808746,85.121002,83.434814,84.184235,83.607368,7476733
2021-07-02,84.558937,84.558937,83.122559,83.434814,82.863075,5309729
2021-07-06,82.935204,83.185013,80.062454,80.686966,80.134048,11311038
2021-07-07,80.437157,81.686180,79.562843,81.061668,80.506180,9777313
2021-07-08,79.500389,80.811867,78.750977,80.374710,79.823952,8618376
2021-07-09,81.249023,82.373146,80.811867,82.185791,81.622597,6616733
2021-07-12,81.561279,82.060890,80.562057,81.873535,81.312492,8928362
2021-07-13,81.748634,81.748634,80.437157,80.499611,79.947990,6310782
2021-07-14,80.437157,81.061668,79.437943,80.000000,79.451797,7159173
2021-07-15,79.250587,80.686966,78.501167,79.687744,79.141685,8228952
2021-07-16,79.937546,80.374710,78.188911,78.376266,77.839195,7295903
2021-07-19,76.128021,76.440285,73.817329,74.941452,74.427925,15835914
2021-07-20,75.003906,79.562843,74.878998,79.313034,78.769547,12029054
2021-07-21,79.875099,81.873535,79.750198,81.686180,81.126427,10812569
2021-07-22,81.498833,81.561279,79.313034,79.313034,78.769547,6953108
2021-07-23,79.937546,80.437157,78.875877,79.375488,78.831558,6049410
2021-07-26,79.063232,80.811867,78.875877,80.686966,80.134048,8619353
2021-07-27,83.247459,84.121780,79.937546,81.686180,81.126427,19126019
2021-07-28,82.123344,84.184235,81.436378,81.998436,81.436539,10979499
2021-07-29,82.373146,83.559715,81.748634,82.997658,82.428909,8691025
2021-07-30,82.185791,82.560501,80.686966,80.874313,80.320122,9617540
2021-08-02,81.561279,83.692429,78.399689,78.532394,77.994247,31878326
2021-08-03,78.220139,80.562057,76.588600,80.452774,79.901466,18497640
2021-08-04,79.476974,80.757217,79.203751,80.335678,79.785179,18118848
2021-08-05,80.405930,81.686180,80.031227,80.421547,79.870453,10415555
2021-08-06,80.686966,82.170181,80.686966,81.592506,81.033394,14075884
2021-08-09,80.843094,81.397346,79.648712,80.960190,80.405411,10189971
2021-08-10,81.038254,83.005463,80.562057,82.810303,82.242836,10319864
2021-08-11,82.911789,82.911789,81.046059,82.779076,82.211830,10638833
2021-08-12,82.896172,83.708038,82.154564,83.153786,82.583969,8196735
2021-08-13,83.138176,83.231850,81.639343,81.904762,81.343498,7199092
2021-08-16,81.366119,81.420769,79.812645,80.679153,80.126297,8859652
2021-08-17,80.046837,80.616707,78.345039,79.328651,78.785057,10475249
2021-08-18,78.907104,80.772835,78.657295,79.164719,78.622238,8322017
2021-08-19,78.064011,78.704140,76.971115,77.611244,77.079407,13842102
2021-08-20,77.743950,78.587044,77.361435,78.103043,77.567841,8142933
2021-08-23,78.532394,79.219360,78.274788,78.821236,78.281113,7695479
2021-08-24,79.071037,80.804062,78.891495,80.616707,80.064270,8784714
2021-08-25,80.686966,82.068695,80.054642,81.733025,81.172943,10077755
2021-08-26,81.545670,81.670570,80.281029,80.702576,80.149551,10461287
2021-08-27,81.108505,82.864952,81.108505,82.818108,82.250587,9954651
2021-08-30,83.005463,83.106949,81.811089,82.115532,81.552841,9153642
2021-08-31,81.920372,83.028885,81.545670,82.287277,81.723404,14079215
2021-09-01,82.248245,82.334114,80.608902,80.921158,80.366653,10207136
2021-09-02,81.186569,83.013268,81.170959,82.950821,82.382401,10880430
2021-09-03,82.747856,83.809525,81.249023,81.772057,81.211708,9757249
2021-09-07,81.576897,81.920372,79.867294,80.632317,80.079773,14077550
2021-09-08,80.366898,81.756439,78.391884,80.078064,79.529327,15373665
2021-09-09,79.906326,81.904762,79.711166,80.632317,80.079773,12024107
2021-09-10,80.632317,81.147537,79.453552,79.625290,79.079651,12250972
2021-09-13,80.132706,81.857925,79.640907,81.545670,80.986877,15992260
2021-09-14,81.608116,81.615929,78.118660,78.360657,77.823685,20524951
2021-09-15,78.680717,79.992195,78.602654,79.750198,79.203720,10380840
2021-09-16,79.929741,80.171738,78.704140,79.110069,78.567963,7662814
2021-09-17,78.961746,79.516006,78.165497,78.430916,77.893471,13729758
2021-09-20,76.893051,77.962532,75.932861,77.915688,77.381767,12942968
2021-09-21,77.985947,78.056206,75.105385,75.581573,75.063652,20225197
2021-09-22,76.245117,77.306793,76.237312,76.924278,76.397148,14367824
2021-09-23,77.697113,81.249023,77.689308,80.374710,79.823952,14861009
2021-09-24,80.140518,81.342705,80.093674,81.030441,80.537758,8402720
2021-09-27,81.615929,83.005463,81.491020,82.240440,81.740402,10352402
2021-09-28,82.193596,83.333336,81.756439,82.537079,82.035233,16078728
2021-09-29,82.747856,83.528496,82.209213,82.966431,82.461975,9478375
2021-09-30,83.028885,83.598747,80.366898,80.429352,79.940323,11457520
2021-10-01,81.327087,83.052299,80.928963,82.607338,82.105064,10369055
2021-10-04,82.279472,83.590942,81.654961,81.889153,81.391235,9807592
2021-10-05,82.014053,82.747856,80.991409,81.889153,81.391235,7349353
2021-10-06,80.936768,81.514442,79.672134,81.444183,80.948982,8984806
2021-10-07,81.842308,83.161591,81.444183,82.365341,81.864532,8526977
2021-10-08,82.256050,82.919594,81.701797,81.748634,81.251579,5474482
2021-10-11,81.842308,82.560501,81.163155,81.249023,80.755005,5280026
2021-10-12,80.843094,81.217796,79.281815,80.187355,79.699799,10952038
2021-10-13,79.781418,80.562057,78.985168,79.906326,79.420494,9629277
2021-10-14,80.515221,80.913345,79.914131,80.202965,79.715317,7864187
2021-10-15,80.913345,82.669792,80.554253,81.506638,81.011063,7238034
2021-10-18,80.936768,81.631538,80.437157,81.280251,80.786041,5310386
2021-10-19,81.639343,81.943794,80.858704,81.756439,81.259331,5401208
2021-10-20,81.772057,82.763466,81.085091,82.747856,82.244736,7824220
2021-10-21,82.560501,83.052299,80.413742,80.523026,80.033424,9248308
2021-10-22,80.444962,81.584702,80.054642,81.225601,80.731728,6859755
2021-10-25,80.905540,82.740044,80.663544,82.201408,81.701599,8321632
2021-10-26,82.560501,86.627632,82.138954,83.871979,83.362015,14988981
2021-10-27,84.215454,84.527710,80.944572,81.069473,80.576546,11508888
2021-10-28,80.710381,82.263855,80.483994,82.170181,81.670570,7571735
2021-10-29,81.928185,82.154564,81.280251,81.865730,81.367966,7197555
2021-11-01,82.560501,83.348946,82.185791,82.927399,82.423180,6260375
2021-11-02,83.013268,83.637779,82.201408,83.286491,82.780098,5739905
2021-11-03,82.872757,83.013268,81.826698,82.724434,82.221443,5267088
2021-11-04,82.646370,83.060112,81.412956,82.131149,81.631783,5989700
2021-11-05,83.473846,85.597191,83.411400,84.886810,84.370682,9738546
2021-11-08,85.402031,86.112411,84.558937,84.637001,84.122383,6628535
2021-11-09,89.562843,90.686966,86.245117,86.877441,86.349205,32183460
2021-11-10,87.822014,87.962532,84.395004,85.058548,84.541374,11135221
2021-11-11,84.738487,85.558159,83.356750,83.528496,83.020615,7061897
2021-11-12,83.840752,84.254486,83.106949,83.989075,83.478386,9768650
2021-11-15,84.332550,84.832161,82.903984,83.270882,82.764580,7845997
2021-11-16,82.864952,82.911789,80.265419,80.679153,80.188606,15369054
2021-11-17,80.952377,81.092896,79.172523,79.617485,79.133392,10642036
2021-11-18,79.180328,79.469162,77.423889,78.587044,78.109215,10928083
2021-11-19,77.907883,78.641685,77.517563,78.032784,77.558319,8458827
2021-11-22,78.430916,79.601875,78.282593,78.875877,78.396294,7950655
2021-11-23,79.453552,79.789230,78.961746,79.687744,79.203224,7700603
2021-11-24,79.516006,79.875099,79.086655,79.804840,79.319603,7137860
2021-11-26,75.456673,76.580795,74.558937,76.377831,75.913437,11026336
2021-11-29,77.494148,78.399689,75.589386,76.814987,76.347931,12523825
2021-11-30,75.441063,76.057770,73.747070,74.153008,73.702133,14615441
2021-12-01,75.370804,75.636223,72.552696,72.599533,72.158119,11089745
2021-12-02,73.536301,74.769714,72.451210,74.340363,73.888359,7807183
2021-12-03,74.262299,74.434036,71.608116,72.419983,71.979660,10354067
2021-12-06,73.263077,75.636223,72.786888,74.949257,74.493546,8556952
2021-12-07,75.409836,76.760345,75.175644,76.151443,75.688431,6467769
2021-12-08,76.151443,77.236534,75.706482,76.721313,76.254829,6093461
2021-12-09,76.323189,76.651054,75.722092,76.370026,75.905678,5209443
2021-12-10,76.572990,76.939888,75.292740,75.683060,75.222885,5477940
2021-12-13,74.918030,75.253708,72.459015,72.701012,72.258972,9451987
2021-12-14,72.404373,73.427010,71.600311,71.904762,71.467560,9301085
2021-12-15,71.990631,72.138954,70.398125,71.881340,71.444290,9856655
2021-12-16,72.224823,73.645592,71.975021,72.232628,71.793442,9130199
2021-12-17,72.170181,72.654175,70.343483,71.389542,70.955467,11612265
2021-12-20,70.257614,70.335678,68.829041,70.241997,69.876045,7702909
2021-12-21,70.819672,73.122559,70.819672,72.646370,72.267883,9758274
2021-12-22,72.537079,73.153786,71.943794,72.654175,72.275650,5974456
