Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,30.844402,30.872866,30.360531,30.464895,14.554781,16177003
2004-07-20,30.464895,30.929790,30.417458,30.673624,14.654503,18199418
2004-07-21,30.967743,31.138519,30.360531,30.360531,14.504920,18808735
2004-07-22,30.360531,31.034157,30.265656,30.844402,14.736089,18366582
2004-07-23,30.815939,30.882353,30.464895,30.645161,14.640904,13103117
2004-07-26,30.597723,30.597723,29.601519,30.113852,14.387066,23350105
2004-07-27,30.113852,30.645161,29.933586,30.455408,14.550252,17714262
2004-07-28,30.151802,30.303604,29.658443,30.000000,14.332679,24834559
2004-07-29,30.180265,30.502846,30.028463,30.294119,14.473193,13519658
2004-07-30,30.199242,30.483871,29.990513,30.322580,14.486791,14915786
2004-08-02,30.142315,30.673624,30.132828,30.550285,14.595580,11946985
2004-08-03,30.360531,30.967743,30.322580,30.787476,14.708896,18049961
2004-08-04,30.730551,30.901327,30.512335,30.740038,14.686232,13049258
2004-08-05,30.692600,30.787476,29.981026,30.028463,14.346275,18592138
2004-08-06,29.696396,30.000000,29.402277,29.582542,14.133231,22354181
2004-08-09,29.629980,29.762808,29.506641,29.601519,14.142297,11596740
2004-08-10,29.620493,29.895636,29.478178,29.867172,14.269215,12543759
2004-08-11,29.516129,30.436434,29.516129,30.142315,14.478853,15659805
2004-08-12,29.933586,30.464895,29.800758,29.819735,14.323908,12756351
2004-08-13,29.819735,30.047438,29.421251,29.554079,14.196296,10990796
2004-08-16,29.601519,29.943073,29.468691,29.791271,14.310232,10524612
2004-08-17,29.838711,29.933586,29.535105,29.772297,14.301119,14392370
2004-08-18,29.620493,30.246679,29.459204,30.218216,14.515310,16472755
2004-08-19,30.123341,30.313093,29.667933,29.867172,14.346690,13066860
2004-08-20,29.781784,30.151802,29.696396,30.113852,14.465181,14030848
2004-08-23,29.981026,30.341557,29.952562,30.028463,14.424170,13952009
2004-08-24,30.303604,30.313093,29.886148,29.914612,14.369473,11243967
2004-08-25,29.952562,30.341557,29.895636,30.275143,14.542657,14837474
2004-08-26,30.341557,30.692600,30.284630,30.654650,14.724955,15256228
2004-08-27,30.815939,31.053131,30.759012,30.977230,14.879908,12070408
2004-08-30,30.664137,30.853889,30.597723,30.635674,14.715844,11679058
2004-08-31,30.664137,31.034157,30.645161,30.996204,14.889020,15028881
2004-09-01,30.882353,31.015181,30.616697,30.692600,14.743186,15159577
2004-09-02,30.787476,31.110058,30.351044,31.024668,14.902699,17748622
2004-09-03,31.034157,31.356735,30.882353,30.882353,14.834336,14901768
2004-09-07,31.176472,31.309298,30.759012,31.062618,14.920923,14884272
2004-09-08,31.062618,31.204933,30.958254,31.091082,14.934596,12681939
2004-09-09,31.110058,31.176472,30.740038,30.777988,14.784198,12158733
2004-09-10,30.597723,30.607210,29.667933,30.227703,14.519870,32322280
2004-09-13,30.360531,30.502846,30.189753,30.483871,14.642920,22455575
2004-09-14,30.673624,30.958254,30.455408,30.474382,14.638363,15684047
2004-09-15,30.474382,30.531309,30.199242,30.218216,14.515310,16542846
2004-09-16,30.047438,30.417458,30.047438,30.151802,14.483413,13019746
2004-09-17,30.227703,30.256166,29.933586,30.094877,14.456069,24750133
2004-09-20,29.791271,29.857685,29.269449,29.402277,14.123377,29320910
2004-09-21,29.402277,29.497154,29.250475,29.307400,14.077810,19379687
2004-09-22,29.146111,29.316889,28.510435,28.652752,13.763345,26988197
2004-09-23,29.003796,29.003796,28.368120,28.396584,13.640292,26998948
2004-09-24,28.462997,28.510435,28.083490,28.140417,13.517248,29789413
2004-09-27,28.225805,28.500950,28.064516,28.102467,13.499018,20260199
2004-09-28,28.254269,28.747627,28.206831,28.538898,13.708654,22189335
2004-09-29,28.700190,28.833017,28.567362,28.633776,13.754233,16603662
2004-09-30,29.648956,29.886148,28.605312,29.032257,13.945640,67083833
2004-10-01,29.459204,29.468691,29.127134,29.383303,14.114264,32471210
2004-10-04,29.696396,29.819735,29.383303,29.696396,14.264655,21676564
2004-10-05,29.781784,29.886148,29.592030,29.686907,14.260104,16391386
2004-10-06,29.838711,29.857685,29.354839,29.582542,14.209969,16332889
2004-10-07,28.538898,28.567362,27.134726,28.453510,13.667640,89311744
2004-10-08,28.187857,28.747627,28.121443,28.273245,13.581052,33893373
2004-10-11,28.235294,28.861481,28.235294,28.757116,13.813470,20152585
2004-10-12,28.462997,28.757116,28.140417,28.330172,13.608390,24986019
2004-10-13,28.339659,28.415560,27.817837,28.036053,13.467112,30848472
2004-10-14,28.036053,28.140417,27.419355,27.590134,13.252916,28279452
2004-10-15,27.514231,27.561670,26.261860,27.039848,12.988587,71070693
2004-10-18,26.774195,27.599621,26.774195,27.514231,13.216456,25669221
2004-10-19,27.609108,27.969639,27.514231,27.514231,13.216456,22082881
2004-10-20,26.888046,27.362429,26.793169,26.850096,12.897441,28943367
2004-10-21,26.992411,27.134726,26.755219,26.982922,12.961241,23198329
2004-10-22,26.954458,27.039848,26.280834,26.318787,12.642226,31533677
2004-10-25,26.328274,26.470589,25.853889,26.356735,12.660453,25666481
2004-10-26,26.366224,26.897533,26.280834,26.878557,12.911112,26173560
2004-10-27,26.821632,27.552181,26.793169,27.552181,13.234681,24242105
2004-10-28,27.552181,27.609108,27.096773,27.239088,13.084289,26267577
2004-10-29,27.277040,27.476280,27.087288,27.466793,13.193669,22551279
2004-11-01,27.466793,27.466793,27.020872,27.324478,13.125304,29094616
2004-11-02,27.419355,27.817837,26.869070,27.229603,13.079736,30176231
2004-11-03,28.842505,28.937382,27.798861,27.941175,13.421537,51109725
2004-11-04,28.462997,28.462997,25.806452,27.571157,13.243798,84897276
2004-11-05,27.666035,27.770397,27.144213,27.314991,13.120752,40761342
2004-11-08,26.660341,27.020872,26.423149,26.954458,12.947571,41965010
2004-11-09,26.631880,26.954458,26.555977,26.555977,12.832946,27353092
2004-11-10,25.939280,26.280834,25.740038,26.062618,12.594536,49860313
2004-11-11,25.853889,26.138519,25.749525,25.759012,12.447818,36027933
2004-11-12,25.806452,26.091082,25.635674,26.043644,12.585369,34049154
2004-11-15,26.081594,26.442125,25.863379,26.204933,12.663312,31525878
2004-11-16,26.233397,26.328274,25.910816,25.920303,12.525764,23697293
2004-11-17,25.920303,26.612904,25.901327,26.555977,12.832946,40826479
2004-11-18,26.679317,26.963947,26.347248,26.347248,12.732080,32258513
2004-11-19,26.356735,26.432638,25.768501,25.834915,12.484505,31468224
2004-11-22,25.948767,26.043644,25.664137,25.683111,12.411146,24795666
2004-11-23,25.730551,25.806452,25.284630,25.521822,12.333200,33683521
2004-11-24,25.664137,25.787476,25.189753,25.417458,12.282773,36501917
2004-11-26,25.388994,25.901327,25.388994,25.768501,12.452407,13869481
2004-11-29,25.920303,26.242884,25.872866,25.929790,12.530349,32395955
2004-11-30,26.233397,26.650854,26.034157,26.347248,12.732080,51290697
2004-12-01,26.574953,27.011385,26.499050,26.783682,12.942984,34262589
2004-12-02,26.982922,27.058825,26.774195,27.001898,13.048435,32653763
2004-12-03,27.125237,27.134726,26.366224,26.461102,12.787105,40348701
2004-12-06,25.986717,25.986717,25.664137,25.815939,12.475330,50974918
2004-12-07,25.958254,26.280834,25.796965,25.806452,12.470750,37289571
2004-12-08,25.806452,26.138519,25.664137,26.091082,12.608289,28714544
2004-12-09,26.119545,26.157495,25.759012,25.967743,12.548691,30859961
2004-12-10,25.815939,25.948767,25.664137,25.702087,12.420315,30044165
2004-12-13,25.692600,25.929790,25.654650,25.768501,12.452407,38712577
2004-12-14,25.825426,26.024668,25.787476,25.929790,12.530349,34961918
2004-12-15,26.043644,26.916510,26.005693,26.869070,12.984241,43904370
2004-12-16,26.802656,27.609108,26.793169,27.495256,13.286850,56576823
2004-12-17,23.814041,24.620493,20.863379,24.430740,11.805951,305381639
2004-12-20,24.146111,24.288425,22.960152,23.045542,11.136561,139736790
2004-12-21,23.529411,23.899431,23.434534,23.690702,11.448333,99627558
2004-12-22,24.051233,24.648956,24.051233,24.620493,11.897643,73941894
2004-12-23,24.962049,25.227703,24.658443,24.734344,11.952661,54742125
2004-12-27,24.952562,25.275143,24.952562,25.142315,12.149808,37071393
2004-12-28,25.303604,25.711575,25.256166,25.559772,12.351541,45172964
2004-12-29,25.578749,25.901327,25.512335,25.863379,12.498251,32322913
2004-12-30,25.607210,25.796965,25.379507,25.626186,12.383638,35478062
2004-12-31,25.853889,25.853889,25.455408,25.512335,12.328615,25056426
2005-01-03,25.910816,25.948767,25.094877,25.094877,12.126886,48649056
2005-01-04,25.056927,25.237192,24.696396,25.094877,12.126886,43660264
2005-01-05,25.123341,25.161289,24.810247,24.924099,12.044358,28956331
2005-01-06,25.047438,25.161289,24.933586,24.943073,12.053531,22101010
2005-01-07,25.180265,25.237192,24.924099,24.952562,12.058114,23528020
2005-01-10,24.981026,25.151802,24.905123,25.085388,12.122302,20969435
2005-01-11,24.914612,25.085388,24.667933,24.810247,11.989342,22517340
2005-01-12,24.838711,24.905123,24.592030,24.696396,11.934322,28247305
2005-01-13,24.525618,24.554079,23.965843,24.032257,11.613380,34504271
2005-01-14,24.041746,24.203035,23.946869,23.956356,11.576711,27291538
2005-01-18,23.965843,24.041746,23.823528,24.003796,11.599630,35829571
2005-01-19,24.193548,24.402277,23.548388,23.605312,11.407069,46158454
2005-01-20,23.605312,23.709677,23.491461,23.700190,11.452911,35543620
2005-01-21,23.719166,23.776091,23.225805,23.225805,11.223672,48779752
2005-01-24,23.472486,23.472486,23.017078,23.017078,11.122807,31275237
2005-01-25,23.159393,23.453510,23.055029,23.330172,11.274106,33949656
2005-01-26,23.462997,23.557875,23.320683,23.330172,11.274106,29249343
2005-01-27,23.387096,23.453510,23.292219,23.415560,11.315366,27726313
2005-01-28,23.387096,23.444023,22.931688,23.102467,11.164072,30214175
2005-01-31,23.358635,23.415560,22.760912,22.922201,11.076954,45707448
2005-02-01,22.893738,22.922201,22.580645,22.637571,10.939412,52042515
2005-02-02,22.817837,22.969639,22.694496,22.836811,11.035694,35815236
2005-02-03,22.903227,22.960152,22.590134,22.685009,10.962337,28737099
2005-02-04,22.770397,23.159393,22.703985,22.988615,11.109051,31596390
2005-02-07,23.320683,23.738140,23.282732,23.633776,11.420820,44825566
2005-02-08,24.051233,24.535105,23.833017,24.240988,11.714247,50039704
2005-02-09,24.326376,24.554079,23.766603,23.766603,11.571056,43935885
2005-02-10,23.861481,23.889942,23.425047,23.766603,11.571056,26152586
2005-02-11,24.003796,24.212524,23.605312,23.861481,11.617245,26086184
2005-02-14,23.918406,24.212524,23.149904,24.174574,11.769678,25228860
2005-02-15,24.165085,24.222012,23.899431,23.927895,11.649574,23601906
2005-02-16,23.719166,23.766603,23.462997,23.671726,11.524864,38672314
2005-02-17,23.719166,23.776091,23.462997,23.776091,11.575673,27804731
2005-02-18,23.776091,25.464895,23.339659,25.426945,12.379409,96685739
2005-02-22,25.607210,25.806452,24.943073,25.227703,12.282411,65267264
2005-02-23,25.284630,25.398481,24.962049,24.962049,12.153073,45610164
2005-02-24,25.047438,25.142315,24.563566,25.047438,12.194644,30971685
2005-02-25,25.142315,25.521822,24.981026,25.483871,12.407127,25084251
2005-02-28,25.559772,25.759012,24.924099,24.943073,12.143834,31042197
2005-03-01,25.170778,25.417458,25.094877,25.246679,12.291652,27100553
2005-03-02,25.332067,25.426945,25.056927,25.246679,12.291652,24516672
2005-03-03,25.493359,25.493359,25.142315,25.227703,12.282411,22261429
2005-03-04,25.512335,25.626186,25.341557,25.474382,12.402505,19787480
2005-03-07,25.597723,25.853889,25.521822,25.787476,12.554943,24092227
2005-03-08,25.872866,25.939280,25.370020,25.388994,12.360929,23766435
2005-03-09,25.436434,25.474382,25.208729,25.370020,12.351695,22935145
2005-03-10,25.445921,25.531309,25.284630,25.379507,12.356319,19766189
2005-03-11,25.474382,25.474382,24.933586,25.009487,12.176163,17603276
2005-03-14,25.170778,25.218216,24.933586,25.170778,12.254692,21416226
2005-03-15,25.379507,25.455408,24.933586,24.943073,12.143834,20867303
2005-03-16,24.924099,25.066414,24.620493,24.715370,12.032972,21097075
2005-03-17,24.620493,24.810247,24.478178,24.677420,12.014492,18022241
2005-03-18,24.677420,24.762808,24.269449,24.506641,11.931355,31387804
2005-03-21,24.478178,24.573055,24.098673,24.392790,11.875921,18337281
2005-03-22,24.554079,24.686907,24.098673,24.117647,11.741962,26043602
2005-03-23,24.117647,24.743834,24.117647,24.705881,12.028350,34353865
2005-03-24,24.905123,25.170778,24.478178,24.829222,12.088396,23301094
2005-03-28,24.952562,25.237192,24.800758,24.886148,12.116117,16677547
2005-03-29,24.667933,24.753321,24.326376,24.326376,11.843582,28951904
2005-03-30,24.573055,24.981026,24.459204,24.943073,12.143834,22815833
2005-03-31,25.056927,25.056927,24.715370,24.924099,12.134597,22521345
2005-04-01,25.018974,25.180265,24.601519,24.810247,12.079166,25378528
2005-04-04,24.810247,24.810247,24.478178,24.601519,11.977544,24929208
2005-04-05,25.351044,25.664137,25.246679,25.521822,12.425599,56545414
2005-04-06,25.702087,25.768501,25.426945,25.483871,12.407127,40128310
2005-04-07,24.715370,25.531309,24.440228,25.521822,12.425599,67943686
2005-04-08,25.161289,25.512335,25.132828,25.237192,12.287030,23149318
2005-04-11,25.246679,25.388994,24.933586,25.104364,12.222357,19547589
2005-04-12,25.047438,25.521822,24.990513,25.502846,12.416361,21962303
2005-04-13,25.521822,26.005693,25.379507,25.882353,12.601133,39350458
2005-04-14,26.072105,26.299810,25.853889,26.043644,12.679664,49426276
2005-04-15,26.565466,26.783682,26.214420,26.290323,12.799758,65333771
2005-04-18,26.157495,26.328274,25.787476,26.185959,12.748945,32390052
2005-04-19,26.223909,26.423149,25.815939,26.015181,12.665802,24163688
2005-04-20,25.806452,26.005693,25.180265,25.388994,12.360929,33028566
2005-04-21,25.616697,25.853889,25.474382,25.853889,12.587276,21528793
2005-04-22,25.844402,25.901327,25.607210,25.825426,12.573416,20286970
2005-04-25,25.777988,25.806452,25.512335,25.645161,12.485652,25456103
2005-04-26,25.569260,25.711575,25.436434,25.531309,12.430226,22867900
2005-04-27,25.483871,25.607210,25.351044,25.540796,12.434843,17351580
2005-04-28,25.483871,25.673624,25.227703,25.322580,12.328601,23158066
2005-04-29,25.407970,25.825426,25.351044,25.777988,12.550319,22457367
2005-05-02,25.853889,26.043644,25.806452,26.005693,12.661178,18751609
2005-05-03,26.043644,26.223909,25.863379,26.091082,12.702753,22917544
2005-05-04,26.100569,26.413662,26.072105,26.404175,12.855186,21442365
2005-05-05,26.261860,26.546490,26.233397,26.423149,12.864425,18576328
2005-05-06,26.499050,26.546490,26.185959,26.195446,12.753559,19553913
2005-05-09,26.148008,26.546490,25.977230,26.537003,12.919852,17699822
2005-05-10,26.404175,26.660341,26.148008,26.242884,12.776662,22820049
2005-05-11,26.081594,26.261860,26.024668,26.233397,12.860379,17188000
2005-05-12,26.328274,26.470589,26.119545,26.214420,12.851077,15540492
2005-05-13,26.451612,26.470589,26.233397,26.432638,12.958053,18921408
2005-05-16,26.565466,26.802656,26.432638,26.783682,13.130145,24267191
2005-05-17,26.698292,26.783682,26.508539,26.755219,13.116193,23362542
2005-05-18,26.783682,27.030361,26.679317,26.982922,13.227818,21785653
2005-05-19,26.944971,27.277040,26.812143,27.248577,13.358047,23470050
2005-05-20,27.229603,27.258064,27.011385,27.115749,13.292939,28529672
2005-05-23,27.049335,27.371918,27.049335,27.286528,13.376661,17935391
2005-05-24,27.106262,27.390892,26.925997,27.362429,13.413862,14864984
2005-05-25,27.220114,27.409866,26.897533,27.201139,13.334797,15827496
2005-05-26,27.229603,27.457306,27.087288,27.419355,13.441773,16906687
2005-05-27,27.277040,27.286528,26.584440,26.897533,13.185962,38980187
2005-05-31,26.679317,26.897533,26.470589,26.470589,12.976662,27764784
2005-06-01,26.499050,26.783682,26.499050,26.726755,13.102240,18593087
2005-06-02,26.755219,26.935484,26.660341,26.755219,13.116193,17237221
2005-06-03,26.660341,26.717268,26.375711,26.527514,13.004567,14373820
2005-06-06,26.593927,26.774195,26.546490,26.574953,13.027817,29002707
2005-06-07,26.660341,26.802656,26.442125,26.527514,13.004567,23158066
2005-06-08,26.660341,26.660341,26.185959,26.233397,12.860379,19625164
2005-06-09,26.157495,26.195446,25.910816,26.119545,12.804570,22673437
2005-06-10,26.299810,26.451612,26.148008,26.261860,12.874337,17676107
2005-06-13,26.195446,26.508539,26.100569,26.461102,12.972013,21491903
2005-06-14,26.461102,26.992411,26.451612,26.935484,13.204566,26488496
2005-06-15,27.020872,27.030361,26.631880,26.973434,13.223167,20563435
2005-06-16,26.726755,27.210627,26.717268,27.134726,13.302243,21451851
2005-06-17,27.409866,27.409866,26.565466,27.305504,13.385962,30203740
2005-06-20,27.134726,27.362429,27.011385,27.286528,13.376661,20615081
2005-06-21,27.201139,27.314991,27.125237,27.144213,13.306890,16034502
2005-06-22,27.277040,27.409866,26.859583,27.314991,13.390612,25800655
2005-06-23,27.314991,27.713472,27.258064,27.419355,13.441773,28506800
2005-06-24,27.371918,27.533207,27.039848,27.058825,13.265028,56369079
2005-06-27,26.916510,26.944971,26.508539,26.641365,13.060378,25863474
2005-06-28,26.660341,26.726755,26.280834,26.470589,12.976662,35384888
2005-06-29,26.565466,26.565466,26.337761,26.413662,12.948751,25304010
2005-06-30,26.195446,26.394688,26.081594,26.166983,12.827826,41060783
2005-07-01,25.474382,26.005693,25.370020,25.711575,12.604568,44559431
2005-07-05,25.635674,25.777988,25.607210,25.664137,12.581309,27637777
2005-07-06,25.683111,25.692600,25.351044,25.398481,12.451081,30297335
2005-07-07,25.047438,25.417458,24.952562,25.379507,12.441781,33806839
2005-07-08,25.426945,25.872866,25.104364,25.749525,12.623178,29385836
2005-07-11,25.825426,25.834915,25.531309,25.730551,12.613869,25168361
2005-07-12,25.702087,25.730551,25.569260,25.683111,12.590614,21961987
2005-07-13,25.616697,25.834915,25.493359,25.834915,12.665039,25069285
2005-07-14,25.958254,26.252373,25.910816,26.185959,12.837124,24397676
2005-07-15,26.138519,26.195446,26.043644,26.157495,12.823174,17186102
2005-07-18,26.005693,26.024668,25.626186,25.853889,12.674332,17690020
2005-07-19,25.853889,26.062618,25.768501,25.977230,12.734799,28212840
2005-07-20,26.185959,26.394688,25.616697,25.673624,12.585966,47179570
2005-07-21,25.806452,25.920303,25.180265,25.227703,12.367366,40155714
