,date,returns,volatility
1300,2008-03-05,-0.007713119848760809,0.014315058490567748
1301,2008-03-06,-0.012872806447415099,0.014147023940590992
1302,2008-03-07,-0.01627430288090296,0.01405247262445731
1303,2008-03-10,-0.01027090133630474,0.014262059778693178
1304,2008-03-11,0.023213176708259474,0.014174995014041942
1305,2008-03-12,0.006558679533350285,0.014906205206359576
1306,2008-03-13,-0.0030202799223906576,0.014818466393303618
1307,2008-03-14,-0.018181015400674107,0.01431409024028568
1308,2008-03-17,-0.010920917598223036,0.014521731615951225
1309,2008-03-18,0.040062979267785535,0.01448597424872027
1310,2008-03-19,-0.015718111605245867,0.01721523423260047
1311,2008-03-20,0.020436613483378184,0.017909971693238557
1312,2008-03-24,0.003909072284409475,0.01803027311492999
1313,2008-03-25,0.0007776205953719739,0.017539402267932467
1314,2008-03-26,-0.01049528029945205,0.0168148991317882
1315,2008-03-27,-0.012506992277416175,0.0163367312629819
1316,2008-03-28,-0.012653582288243904,0.016056184928353964
1317,2008-03-31,0.011713439616372688,0.01583785675846929
1318,2008-04-01,0.01627865351676202,0.015596610658403048
1319,2008-04-02,-0.01149904733409305,0.01561658747847209
1320,2008-04-03,-0.0014210303551352233,0.015455619304523355
1321,2008-04-04,-0.009710251637245627,0.014953152805186144
1322,2008-04-07,0.008452868682257551,0.014591224505245262
1323,2008-04-08,-0.01484961292065793,0.014276326884394888
1324,2008-04-09,-0.0075760443894948085,0.01429691665615335
1325,2008-04-10,0.015607445391597273,0.014068873415757502
1326,2008-04-11,-0.0385048850751624,0.014151488609236615
1327,2008-04-14,-0.0051196644907569935,0.016816131330857985
1328,2008-04-15,-0.004138609656209526,0.01709989156685907
1329,2008-04-16,0.012476167573627982,0.016441917591399832
1330,2008-04-17,0.01458752878925492,0.016090997480785355
1331,2008-04-18,0.01724087272880289,0.015971260310280996
1332,2008-04-21,0.003670689543700166,0.016063635867573735
1333,2008-04-22,-0.005888347539788875,0.015649405336566974
1334,2008-04-23,0.010653450318071932,0.015118279785470258
1335,2008-04-24,0.008966991465743944,0.01480605187930826
1336,2008-04-25,0.012593877661133589,0.014506114738523859
1337,2008-04-28,0.0016907258906521882,0.01437678357829953
1338,2008-04-29,0.009654206279643605,0.01397623512583663
1339,2008-04-30,-0.010594348951514822,0.01369350858526369
1340,2008-05-01,0.026003375301205188,0.013547819607856651
1341,2008-05-02,0.005219508233127189,0.014670739541776598
1342,2008-05-05,-0.006459936235382359,0.014670002271074206
1343,2008-05-06,0.012660496111639406,0.014235742052690804
1344,2008-05-07,0.0278819953617628,0.014107705184607622
1345,2008-05-08,-0.004512814236153052,0.015374177605858892
1346,2008-05-09,-0.008021719189600408,0.015356758377675517
1347,2008-05-12,0.01313954966645988,0.014913166089791572
1348,2008-05-13,-0.013205351628023533,0.014763652168133438
1349,2008-05-14,0.01312762098117811,0.014708328877947064
1350,2008-05-15,0.004974934158051801,0.014655451825902083
1351,2008-05-16,-0.002759113757774302,0.014290791294346792
1352,2008-05-19,-0.005927473858888178,0.013807553247702494
1353,2008-05-20,-0.01878190378011605,0.013409674625694819
1354,2008-05-21,-0.013163968723087373,0.013795222799136
1355,2008-05-22,-0.0019565886085322406,0.013971206384373108
1356,2008-05-23,-0.01184066045949609,0.013615778344880362
1357,2008-05-27,0.01179265167579243,0.01347288066988006
1358,2008-05-28,0.006048529524194733,0.013446166637889641
1359,2008-05-29,-0.0019478312774546048,0.013183230418506617
1360,2008-05-30,-0.006700710187430826,0.012781701070077957
1361,2008-06-02,-0.009438711824915104,0.012485395310040457
1362,2008-06-03,-0.004080153530004606,0.01235934309318624
1363,2008-06-04,0.034184604345959456,0.012098867754462945
1364,2008-06-05,0.003597453156441076,0.014503876888788307
1365,2008-06-06,-0.04432907099510678,0.014837436173890687
1366,2008-06-09,0.0046667281489638154,0.018045925871615777
1367,2008-06-10,0.018930685813506286,0.01845425771724595
1368,2008-06-11,-0.01716202321729047,0.01828969330913475
1369,2008-06-12,-0.0013721312106039008,0.01822390988741746
1370,2008-06-13,0.020075477304485743,0.01762242163024958
1371,2008-06-16,-0.008756534605975287,0.017605432658134704
1372,2008-06-17,-0.016647805100524583,0.01724954493754106
1373,2008-06-18,-0.0053141617999162075,0.0170897659112268
1374,2008-06-19,-0.0022927328368778435,0.016610410247343412
1375,2008-06-20,-0.029779527036953003,0.015963992874974842
1376,2008-06-23,0.013520456878005592,0.017028623867156593
1377,2008-06-24,-0.005732364859995433,0.01721056262388046
1378,2008-06-25,0.007874931117022498,0.01667195866492968
1379,2008-06-26,-0.03046297730154971,0.016133481845463864
1380,2008-06-27,0.0007977259611695253,0.017279213679965044
1381,2008-06-30,-0.012259247039117661,0.017132027063159954
1382,2008-07-01,-0.005289422029285874,0.016703993144033515
1383,2008-07-02,-0.011480545619256412,0.016173263529492384
1384,2008-07-03,0.005697810677716762,0.01580549451063324
1385,2008-07-07,-0.027365756157996114,0.015338745617461926
1386,2008-07-08,-0.004801212467135309,0.01626230159316433
1387,2008-07-09,-0.01425411833073812,0.01614311837342933
1388,2008-07-10,0.0015589790384422308,0.015913810724845448
1389,2008-07-11,-0.014075689145139493,0.015426559418054644
1390,2008-07-14,-0.00390064067929944,0.015238954212085659
1391,2008-07-15,0.010806316731998687,0.014826075842033548
1392,2008-07-16,0.03294433032756291,0.0145318046957715
1393,2008-07-17,0.024519091621902876,0.016290679590272958
1394,2008-07-18,-0.010132014298954307,0.017439045094094552
1395,2008-07-21,-0.013827494239471862,0.017263385803224156
1396,2008-07-22,-0.003097330646825637,0.016962141559656325
1397,2008-07-23,0.023572672208253397,0.01640359264758699
1398,2008-07-24,-0.004652158821005149,0.016803484559672736
1399,2008-07-25,0.002105590100860165,0.016509419032939274
1400,2008-07-28,-0.019951206907758125,0.01586387113116393
1401,2008-07-29,0.013206468769919787,0.016027878541106454
1402,2008-07-30,0.02349656549539133,0.01599709361816213
1403,2008-07-31,-0.0430434143809764,0.016544973317275072
1404,2008-08-01,-0.009406089759804094,0.019440180401102125
1405,2008-08-04,0.009124741567312987,0.019728729154749484
1406,2008-08-05,0.030012120078813008,0.019040132498458134
1407,2008-08-06,0.0030370580919034315,0.019723113119011832
1408,2008-08-07,-0.01651148044418952,0.0193535676357483
1409,2008-08-08,0.03479963734517862,0.01895896783113685
1410,2008-08-11,0.023285481166021436,0.020231917617881033
1411,2008-08-12,-0.02017511192746272,0.020788220096800123
1412,2008-08-13,-0.013615800548438174,0.020746524656164424
1413,2008-08-14,0.017947867165188668,0.020306898100273613
1414,2008-08-15,0.004774364400369012,0.02000125932786647
1415,2008-08-18,-0.013477315329175878,0.01932184755930373
1416,2008-08-19,-0.010810191339686338,0.01878829068683671
1417,2008-08-20,0.0017322262350043182,0.018277041839861927
1418,2008-08-21,-0.00015585295157486534,0.01756932440138828
1419,2008-08-22,0.011087170976325576,0.016834275840084695
1420,2008-08-25,-0.019279434349331916,0.016378367101927485
1421,2008-08-26,0.0030048650856604117,0.016510327730474436
1422,2008-08-27,0.0011055080285371154,0.01610022096022367
1423,2008-08-28,0.02532778513459962,0.015467309437639628
1424,2008-08-29,-0.007861605062300638,0.01614715429398079
1425,2008-09-02,0.002308167962030004,0.016044523492059516
1426,2008-09-03,0.001685403039272969,0.015458915587465484
1427,2008-09-04,-0.030761130891553003,0.014869866067758274
1428,2008-09-05,-0.006193457206636034,0.01622793276454375
1429,2008-09-08,0.04807701634962865,0.01626742384581533
1430,2008-09-09,-0.01546646607223482,0.019684250182667437
1431,2008-09-10,0.009959471055560797,0.020410594934555305
1432,2008-09-11,0.00470416034460782,0.019778081413703175
1433,2008-09-12,0.009197647905286842,0.0189925958855963
1434,2008-09-15,-0.027902361875785688,0.018321489144965415
1435,2008-09-16,0.00415447836770496,0.0189050714155951
1436,2008-09-17,-0.01036192988704724,0.018552461644275976
1437,2008-09-18,0.03762687273109063,0.01794898039974168
1438,2008-09-19,0.027542965717824518,0.019624985230706465
1439,2008-09-22,-0.044459303746641234,0.020689851553610365
1440,2008-09-23,-0.012083924546779458,0.022983492078267928
1441,2008-09-24,-0.024110332798915647,0.023024635875240975
1442,2008-09-25,0.021324097295053433,0.02282216518341579
1443,2008-09-26,0.008116273832911435,0.02266520676795343
1444,2008-09-29,-0.09721639640718996,0.021923934513488022
1445,2008-09-30,0.031310192869605756,0.031984219367252736
1446,2008-10-01,-0.0007959960524280064,0.034351167000593034
1447,2008-10-02,-0.024217922563810203,0.032938743173055465
1448,2008-10-03,-0.01458788565147965,0.03186961456592944
1449,2008-10-06,-0.04476800503519111,0.030701309323198776
1450,2008-10-07,-0.062134688820594954,0.03130489595872763
1451,2008-10-08,-0.03454035228589695,0.03413740876502023
1452,2008-10-09,-0.07649701149707491,0.03471498651722845
1453,2008-10-10,-0.03292373076608949,0.03838624911570598
1454,2008-10-13,0.14771036067689167,0.03893455489292718
1455,2008-10-14,-0.040169903757469684,0.05231316553779054
1456,2008-10-15,-0.09472935881702885,0.05487896530456451
1457,2008-10-16,0.03731775706190695,0.05740277225285132
1458,2008-10-17,0.0191143979402539,0.05685916708437661
1459,2008-10-20,0.06973414967252875,0.054377437502892
1460,2008-10-21,-0.048300246312142726,0.054461546137271624
1461,2008-10-22,-0.09400388032418386,0.0539535250911376
1462,2008-10-23,0.014600224969011776,0.056667344742436315
1463,2008-10-24,-0.03481376318149624,0.055515909786599545
1464,2008-10-27,-0.05687428572840395,0.05338040973318092
1465,2008-10-28,0.111838594008671,0.05278843060192177
1466,2008-10-29,0.0020361539213078136,0.05783782400913501
1467,2008-10-30,0.05471638595017155,0.05714233484534397
1468,2008-10-31,0.022169459224498943,0.0558530813270959
1469,2008-11-03,-0.03462447974195485,0.053815916062716324
1470,2008-11-04,0.03792081558042445,0.05184354479779177
1471,2008-11-05,-0.0717440095918607,0.05030208396597577
1472,2008-11-06,-0.06086261370849514,0.051218119433307396
1473,2008-11-07,0.023356136976434093,0.051906304477404505
1474,2008-11-10,-0.05682305069528563,0.050327198624118
1475,2008-11-11,-0.014150129326334672,0.04988524023148938
1476,2008-11-12,-0.0777617915512632,0.048137060469378545
1477,2008-11-13,0.07083493990939546,0.04962035014236509
1478,2008-11-14,-0.027150802111273,0.051474032353359234
1479,2008-11-17,-0.06614776100376155,0.0503167671667771
1480,2008-11-18,0.04556626835240581,0.05062042549750673
1481,2008-11-19,-0.03642563034547023,0.050230516628467795
1482,2008-11-20,-0.0630713695640808,0.048927987588345656
1483,2008-11-21,0.11962391839461148,0.04925922834050101
1484,2008-11-24,0.04940175640079821,0.056116146790150076
1485,2008-11-25,-0.008157199052316412,0.057246700331191155
1486,2008-11-26,0.020640031667541435,0.05477019826923866
1487,2008-11-28,0.00041842272517974443,0.05219304072130954
1488,2008-12-01,-0.10277624696717005,0.049578745942119966
1489,2008-12-02,0.05362299162803793,0.05351130884382168
1490,2008-12-03,0.021650738485770225,0.05450196912257821
1491,2008-12-04,-0.0073303769127315635,0.052522359964305904
1492,2008-12-05,0.043522613890573957,0.049931641330309605
1493,2008-12-08,0.08975674250766882,0.04858309311047692
1494,2008-12-09,-0.057864520016980316,0.051576151174582585
1495,2008-12-10,0.006728773761033945,0.052587695423750885
1496,2008-12-11,-0.03830781723718361,0.0505805443144544
1497,2008-12-12,-0.009715085251769819,0.048910673839358036
1498,2008-12-15,0.00658147822161733,0.04677446376963772
1499,2008-12-16,0.04293098190319596,0.04441839138428292
1500,2008-12-17,-0.008916109541490504,0.04347992370872765
1501,2008-12-18,-0.03279350590345612,0.04177065446901234
1502,2008-12-19,-0.018146183345522794,0.04048678920160621
1503,2008-12-22,-0.023013857438255937,0.03897409090889971
1504,2008-12-23,-0.004124712224133277,0.03752518399109734
1505,2008-12-24,0.005916811689135236,0.03579406341530973
1506,2008-12-26,0.008133106019615442,0.03402803546979977
1507,2008-12-29,-0.033004487944086315,0.03239807138871959
1508,2008-12-30,0.04549938837548436,0.031881417366277844
1509,2008-12-31,0.00882824650260191,0.03268698043537211
1510,2009-01-02,0.05232051488246788,0.03181592142045985
1511,2009-01-05,-0.018184579268253377,0.03293942784374385
1512,2009-01-06,0.03341725470664666,0.032504395665378334
1513,2009-01-07,-0.0480679806170257,0.032090201039814456
1514,2009-01-08,-0.01262299868734721,0.0331034073239681
1515,2009-01-09,-0.026572018274638766,0.03235465231052742
1516,2009-01-12,-0.020846506463380966,0.031498387191882145
1517,2009-01-13,-0.031127370982204007,0.030621179031769998
1518,2009-01-14,-0.01951836155336454,0.030268777949146692
1519,2009-01-15,0.02609705094218847,0.029524214653794574
1520,2009-01-16,0.0042005583598207705,0.028950617603010802
1521,2009-01-20,-0.05899991752089954,0.02780777657292758
1522,2009-01-21,0.04728435995996457,0.03025589778132409
1523,2009-01-22,-0.012792549824445033,0.03221172873295269
1524,2009-01-23,-0.017786425140088803,0.03151698361737439
1525,2009-01-26,0.011586982752825846,0.030334414630959324
1526,2009-01-27,0.01805332652322652,0.0290945977589294
1527,2009-01-28,0.04686249323602417,0.028080301890386423
1528,2009-01-29,-0.04780263590789539,0.029258291193940873
1529,2009-01-30,-0.027659917066132945,0.030997003423495133
1530,2009-02-02,-0.02395446706405594,0.03102675807557739
1531,2009-02-03,0.020108801837374034,0.030348648486287527
1532,2009-02-04,-0.08229261925491319,0.029483737110377006
1533,2009-02-05,-0.015850963663733432,0.03482692002093776
1534,2009-02-06,0.03831896330375769,0.035352673950238514
1535,2009-02-09,-0.0009843423416507136,0.03497395228156043
1536,2009-02-10,-0.036075978230477625,0.033671865188145335
1537,2009-02-11,-0.014426282829735272,0.03322128958997838
1538,2009-02-12,0.0172105392488466,0.032186458908003
1539,2009-02-13,-0.017070184786963684,0.030953082499937525
1540,2009-02-17,-0.037878173402105454,0.029829332612966043
1541,2009-02-18,-0.012311258799518922,0.029985051386441138
1542,2009-02-19,0.0029275536765893326,0.02918582532083064
1543,2009-02-20,-0.009555880058533618,0.027821147260318153
1544,2009-02-23,-0.03293680699552829,0.02657840770309339
1545,2009-02-24,0.054000315892234606,0.026625261290633917
1546,2009-02-25,-0.032218712046830945,0.02906664445441925
1547,2009-02-26,-0.02969482628613588,0.02980972852771708
1548,2009-02-27,-0.00582250738650706,0.02965351820183679
1549,2009-03-02,-0.044352859900325815,0.0285546515521544
1550,2009-03-03,0.01866053369263084,0.02932484804805614
1551,2009-03-04,0.0343682846205546,0.028980540574771313
1552,2009-03-05,-0.05818429274585649,0.028980119542267042
1553,2009-03-06,-0.01052672428887761,0.031516455548259506
1554,2009-03-09,-0.01574726215917125,0.03121078132675508
1555,2009-03-10,0.06290522942427687,0.029960544357605142
1556,2009-03-11,-0.0016749509634801719,0.03257486822440738
1557,2009-03-12,0.04892268399364071,0.0322504957399249
1558,2009-03-13,-0.017831676908954187,0.03297205415559972
1559,2009-03-16,0.004189226822847579,0.0324123411877986
1560,2009-03-17,0.0343607985890337,0.03092296253959278
1561,2009-03-18,0.015672833734833268,0.03061551920711965
1562,2009-03-19,-0.023369702372410907,0.029776294456452978
1563,2009-03-20,-0.014695061457867621,0.028989725550214444
1564,2009-03-23,0.08040978633277193,0.028013705688300142
1565,2009-03-24,-0.03433511788220959,0.03338101178639947
1566,2009-03-25,0.012566505850413377,0.03481908142127238
1567,2009-03-26,0.027730680160414432,0.033582917444975095
1568,2009-03-27,-0.025438115362740356,0.03268989663960257
1569,2009-03-30,-0.04109036484364007,0.03194796498062131
1570,2009-03-31,0.016747793611563387,0.03224131949847662
1571,2009-04-01,0.033633422136087186,0.031478943730685285
1572,2009-04-02,0.07238254395396757,0.031157737625183934
1573,2009-04-03,-0.010915279717018035,0.03498928220181414
1574,2009-04-06,-0.019652839784311017,0.034929812883078996
1575,2009-04-07,-0.026284616517042093,0.03356960332571764
1576,2009-04-08,0.012004102240877855,0.03267606139981866
1577,2009-04-09,0.026034946089357823,0.03141908851908046
1578,2009-04-13,-0.018232426170688133,0.030603698184748646
1579,2009-04-14,-0.02693081031055459,0.02968057607098375
1580,2009-04-15,0.03617919158134405,0.02912330806172879
1581,2009-04-16,0.0383021807138297,0.029376582555150924
1582,2009-04-17,-0.006828664693360666,0.02996864469077869
1583,2009-04-20,-0.04923565288188118,0.029070837125650457
1584,2009-04-21,0.002616299506184659,0.030251019765358128
1585,2009-04-22,-0.00407177328969225,0.02962613708238476
1586,2009-04-23,0.011315819940715698,0.02819107584226837
1587,2009-04-24,0.03111947013866808,0.026970864603187032
1588,2009-04-27,-0.026471536151137433,0.026857306449445277
1589,2009-04-28,-0.012189950706251097,0.026770897267382333
1590,2009-04-29,0.0736012888859536,0.025939603637725538
1591,2009-04-30,0.041018050629610246,0.030785554371030994
1592,2009-05-01,0.001354792267543835,0.03274836440535949
1593,2009-05-04,0.04060713034932536,0.031672199909266244
1594,2009-05-05,0.012136007085112165,0.03174867645498212
1595,2009-05-06,0.1106191829845706,0.03088053011297851
1596,2009-05-07,-0.021564642175101047,0.0402605997201479
1597,2009-05-08,0.004649018502442558,0.041736723270737165
1598,2009-05-11,-0.030370645656825603,0.03974281035953291
1599,2009-05-12,-0.01637899376904154,0.03847472369612022
1600,2009-05-13,-0.03052241640233725,0.037007834267834785
1601,2009-05-14,-0.005567788407604447,0.03602435612313078
1602,2009-05-15,-0.0034557847930119304,0.034516898598615585
1603,2009-05-18,0.033132376805965445,0.032806240842774996
1604,2009-05-19,-0.0167102370535022,0.03224423544306016
1605,2009-05-20,-0.011869857263508789,0.031285652546736584
1606,2009-05-21,-0.014151302553198332,0.02997828056164592
1607,2009-05-22,0.019560472216923773,0.028769485155090632
1608,2009-05-26,0.034359318361447864,0.02786581724682493
1609,2009-05-27,-0.02815206912416838,0.02799463421057814
1610,2009-05-28,0.004544523271339439,0.027976485859108256
1611,2009-05-29,0.009071548649215187,0.026945124612639714
1612,2009-06-01,0.03242637722304994,0.025750419845075576
1613,2009-06-02,0.0035170950307487833,0.02584191261730406
1614,2009-06-03,-0.0024616673336395403,0.025057429108719168
1615,2009-06-04,0.0019193762841977701,0.023878394974731435
1616,2009-06-05,-0.00805637244310179,0.022763214949173997
1617,2009-06-08,0.01464553039996127,0.02180041391486458
1618,2009-06-09,-0.000470071335935608,0.021149378933538392
1619,2009-06-10,-0.009591689211781142,0.02029966334098066
1620,2009-06-11,0.004695845179292411,0.019537991256863497
1621,2009-06-12,-0.0072309244252102625,0.018764350363912056
1622,2009-06-15,-0.03332636351613542,0.01805411207218475
1623,2009-06-16,-0.032311890048606164,0.019197302960855693
1624,2009-06-17,0.007585940009047852,0.02060359672616383
1625,2009-06-18,0.0012176506192671176,0.02030644729103347
1626,2009-06-19,-0.008512358068735439,0.019431218137595078
1627,2009-06-22,-0.03814506097428331,0.018697916614650235
1628,2009-06-23,0.009191795869506879,0.02028435316400514
1629,2009-06-24,0.0004037164189558339,0.02026861837999301
1630,2009-06-25,0.02751879610345106,0.01940803627088716
1631,2009-06-26,-0.0055785968158119995,0.019776261540157998
1632,2009-06-29,0.00929853469460059,0.019360474684964563
1633,2009-06-30,-0.014515843852837475,0.018671636758097698
1634,2009-07-01,0.004660380166936227,0.018274638011530883
1635,2009-07-02,-0.02682722408433661,0.017655063388089236
1636,2009-07-06,0.010416167242658779,0.0181924510111888
1637,2009-07-07,-0.025021895872923396,0.018025244504622496
1638,2009-07-08,-0.013425400782969978,0.018407056703827033
1639,2009-07-09,0.012485258111098761,0.018287957980661743
1640,2009-07-10,-0.005810582352516115,0.017882922228751028
1641,2009-07-13,0.012387609391448083,0.017280356962476175
1642,2009-07-14,0.017430427681444725,0.016866578305922097
1643,2009-07-15,0.04064608154708501,0.01683987968235729
1644,2009-07-16,0.02858869460938892,0.01921489204270399
1645,2009-07-17,-0.01182926018185907,0.020550071488616335
1646,2009-07-20,0.034016144151866455,0.02026760982988113
1647,2009-07-21,-0.0071934501638424644,0.021196290619652638
1648,2009-07-22,0.00664731734928533,0.020893721089280982
1649,2009-07-23,0.05397035598230434,0.02004463808988342
1650,2009-07-24,-0.008712868254213725,0.023403982682162545
1651,2009-07-27,-0.005372928509543663,0.02372053964404297
1652,2009-07-28,-0.003499229160351537,0.02268101393447817
1653,2009-07-29,-0.018840354484517076,0.021660449080948996
1654,2009-07-30,0.012195613722298236,0.02119983558294506
1655,2009-07-31,-0.04332813012374918,0.020641641728002365
1656,2009-08-03,0.015328005731739501,0.02253212447813
1657,2009-08-04,0.004221063238383858,0.022696979356195912
1658,2009-08-05,-0.015005742986741656,0.021781495843290765
1659,2009-08-06,0.0034794202917851277,0.021124455125233196
1660,2009-08-07,0.05025151651988909,0.02029992883831835
1661,2009-08-10,-0.009881019414616422,0.02307303270100768
1662,2009-08-11,-0.02110515543541095,0.02328504743536218
1663,2009-08-12,0.011809400155300152,0.022853140779132607
1664,2009-08-13,0.0010543573419867435,0.02219651352468577
1665,2009-08-14,-0.015819528197114775,0.02124332031519545
1666,2009-08-17,-0.03069812297107547,0.020656340743865128
1667,2009-08-18,0.0039046024856499092,0.021273468585002772
1668,2009-08-19,0.01057972516811053,0.02080354806906295
1669,2009-08-20,0.01549285309859557,0.020046130414790215
1670,2009-08-21,0.03370189440944823,0.019596449845438374
1671,2009-08-24,-9.694201643587597e-05,0.02064092556275887
1672,2009-08-25,0.002138538304312397,0.02029963768153091
1673,2009-08-26,0.004356334824768125,0.019399089339304603
1674,2009-08-27,-9.976953574034731e-05,0.018580959504308676
1675,2009-08-28,-0.0067839270369789775,0.017790878788865074
1676,2009-08-31,-0.03072952769659113,0.017123040727280277
1677,2009-09-01,-0.014391448257000485,0.01813167882046041
1678,2009-09-02,-0.011433376133205532,0.018266704276412273
1679,2009-09-03,0.0011035324196703932,0.01783545429187592
1680,2009-09-04,0.0174501195894596,0.01716270518517026
1681,2009-09-08,0.01409519162673175,0.017014984245983317
1682,2009-09-09,0.024705031456661884,0.016873588320414298
1683,2009-09-10,0.0505263311281647,0.01742620767548457
1684,2009-09-11,0.0016433144081619765,0.0211953212797085
1685,2009-09-14,-0.012505614847280001,0.02150264312833159
1686,2009-09-15,0.006980770168109017,0.020757070954307705
1687,2009-09-16,0.0023537920716709335,0.019978243517898633
1688,2009-09-17,0.0026972021194741833,0.019125504199073082
1689,2009-09-18,-0.0011729887638234693,0.018305679856974212
1690,2009-09-21,-0.016062201257515153,0.017528619170677752
1691,2009-09-22,0.013010054984674745,0.017263286543871215
1692,2009-09-23,-0.011097128674139513,0.017016750575521256
1693,2009-09-24,-0.0043951790322703035,0.01665249122885545
1694,2009-09-25,-0.013062358610417747,0.01609152282201376
1695,2009-09-28,0.021374986742668876,0.015800912388758265
1696,2009-09-29,-0.010795923981537649,0.0161919945572427
1697,2009-09-30,-0.01779909703251307,0.01607141400592654
1698,2009-10-01,-0.004118305955097136,0.016128710058652598
1699,2009-10-02,-0.00596768459603262,0.015729036573299333
1700,2009-10-05,0.01629420641893927,0.015196487353085953
1701,2009-10-06,0.017793641335763964,0.015190743469675364
1702,2009-10-07,-0.0008249959181887768,0.015444032802990127
1703,2009-10-08,0.017123626671061674,0.015066803351385251
1704,2009-10-09,-0.0015170440549708076,0.015107269105460253
1705,2009-10-12,-0.000470071335935608,0.014744454612581772
1706,2009-10-13,-0.008533182646082417,0.014196428695064925
1707,2009-10-14,0.016976288826222784,0.013847748089787065
1708,2009-10-15,0.010537951758964069,0.014064310374882929
1709,2009-10-16,0.005329023885545868,0.01402619307458092
1710,2009-10-19,0.015389920025852454,0.013674807199815103
1711,2009-10-20,-0.018032190768254165,0.013763882844522023
1712,2009-10-21,-0.004567038486886589,0.01419180531568287
1713,2009-10-22,0.0066886773689762355,0.013969805461973303
1714,2009-10-23,-0.019328919299911797,0.013591478854536937
1715,2009-10-26,-0.008812108039277157,0.014007036616466158
1716,2009-10-27,-0.017365932608403058,0.013964098242544208
1717,2009-10-28,-0.03404117194290527,0.014199772336570864
1718,2009-10-29,0.03203546353239269,0.01628486383172534
1719,2009-10-30,-0.028214527896634846,0.018213776877304636
1720,2009-11-02,0.0009902793898184036,0.01935050322585398
1721,2009-11-03,0.007162202536163252,0.018942811432721255
1722,2009-11-04,0.014265145330028615,0.018206808777882708
1723,2009-11-05,0.03355035779778089,0.017816216932821177
1724,2009-11-06,-0.0157587988650321,0.019103387732727357
1725,2009-11-09,0.014818656193160883,0.019298088821847394
1726,2009-11-10,0.0036593563467343868,0.018952309176384612
1727,2009-11-11,0.005350865975907136,0.01827544166464116
1728,2009-11-12,-0.00869781744241064,0.017551969389334964
1729,2009-11-13,0.046269045634548,0.016972052869100966
1730,2009-11-16,0.008035049985509711,0.019967511073500033
1731,2009-11-17,0.005052112405601071,0.020306168521726946
1732,2009-11-18,-0.006969964117752782,0.019472879593950353
1733,2009-11-19,-0.015582087165137794,0.018710615361329192
1734,2009-11-20,-0.007112374180618088,0.018343074230440574
1735,2009-11-23,0.015070000030234364,0.01778753608377802
1736,2009-11-24,-0.008705993363014287,0.017473685014961993
1737,2009-11-25,0.01202190549908063,0.017020803432079644
1738,2009-11-27,-0.009000339456811259,0.01663779810806583
1739,2009-11-30,-0.004762665087518582,0.016209668753527456
1740,2009-12-01,0.016265381052533022,0.015659640242830813
1741,2009-12-02,0.0014805469361569223,0.015596404011778404
1742,2009-12-03,-0.015522744049931515,0.015174515216820953
1743,2009-12-04,0.01620515565870325,0.015098071487501728
1744,2009-12-07,0.004704584454082027,0.015236652867100955
1745,2009-12-08,-0.010846299322026444,0.01488326351966754
1746,2009-12-09,0.0001816393314497332,0.014590870263012418
1747,2009-12-10,0.01888530709484889,0.014137671714889768
1748,2009-12-11,0.012228575495815096,0.014415446439104232
1749,2009-12-14,0.003622457529089927,0.014473998485510614
1750,2009-12-15,0.010465828934300002,0.014081789232482104
1751,2009-12-16,0.00726870741905402,0.013834357649473656
1752,2009-12-17,-0.016007984928471587,0.013553105521750363
1753,2009-12-18,0.00015613405982169859,0.013717801960326985
1754,2009-12-21,0.013516201068293397,0.013437987961082021
1755,2009-12-22,-0.003251745076035907,0.013407181985811747
1756,2009-12-23,0.0032370381967143577,0.013120747045799302
1757,2009-12-24,-0.0047963759156386745,0.012719000276531762
1758,2009-12-28,-0.012308246785307099,0.012378876655727532
1759,2009-12-29,0.01415146750666204,0.012400888559515317
1760,2009-12-30,-0.0035632380458723648,0.012646900737862813
1761,2009-12-31,-0.0013998405169671003,0.012445355287086733
1762,2010-01-04,-0.006067100872653865,0.012075062495432288
1763,2010-01-05,-0.0029677310795721903,0.011815118354764282
1764,2010-01-06,-0.005798402387721592,0.011533388675583069
1765,2010-01-07,-0.00015585295157486534,0.011317010785780086
1766,2010-01-08,0.0010995099244481487,0.01104890656442487
1767,2010-01-11,-0.016915666520359175,0.010774014843579947
1768,2010-01-12,-0.01783946881392743,0.011328452990587134
1769,2010-01-13,0.014664688411977177,0.012132712826674974
1770,2010-01-14,-0.009136503227425576,0.012586069990786241
1771,2010-01-15,-0.014102220125993083,0.012577391638135947
1772,2010-01-19,0.012839652818086932,0.012743778242898856
1773,2010-01-20,0.005317758232975943,0.012902226511576135
1774,2010-01-21,-0.019240848390821776,0.012687260738381827
1775,2010-01-22,-0.021266364287867025,0.013203772974591101
1776,2010-01-25,-0.002473410904110719,0.01408820388526269
1777,2010-01-26,-0.009197887732426392,0.013937267472767018
1778,2010-01-27,-0.011999531027270728,0.013640843768089437
1779,2010-01-28,0.0005525979197191432,0.01356601138152175
1780,2010-01-29,0.006321092401117855,0.01321212066492175
1781,2010-02-01,-0.0014857816148226355,0.01286622723308718
1782,2010-02-02,0.01499242160624422,0.012487551480205248
1783,2010-02-03,0.024889430242139375,0.012661107188428163
1784,2010-02-04,-0.03622363128573162,0.013900242243242036
1785,2010-02-05,-0.004861194683029514,0.01654404276548935
1786,2010-02-08,-0.002503314970436578,0.016750521682970674
1787,2010-02-09,0.011667636678488878,0.016093708834490492
