,date,returns,volatility
950,2006-10-11,-0.009158991191972048,0.018021059811131796
951,2006-10-12,0.021242343671114,0.010490732721555429
952,2006-10-13,0.003619447020745133,0.012073209499649209
953,2006-10-16,-0.004788342555521512,0.01968426181459639
954,2006-10-17,-0.019723841654952105,0.006315461151349462
955,2006-10-18,0.005302698106257393,0.009441938322091774
956,2006-10-19,0.006328687796963946,0.018416189086016853
957,2006-10-20,0.005227933039765327,0.007322747006041205
958,2006-10-23,0.008332474677484887,0.0077331262217154185
959,2006-10-24,-0.014254534818688873,0.007395257757005937
960,2006-10-25,-0.014980750788130097,0.01021115312833763
961,2006-10-26,0.00477164430864075,0.014631176038088828
962,2006-10-27,-0.03426492712624917,0.014412196058277215
963,2006-10-30,0.02235484317886472,0.013554306538140338
964,2006-10-31,-0.0032879369161256037,0.03199545457500916
965,2006-11-01,-0.0005844477673881892,0.020776296940546845
966,2006-11-02,-0.0114718174467685,0.005970475049537277
967,2006-11-03,-0.027770531828577243,0.0063535126179224905
968,2006-11-06,0.017253204175665678,0.014886798972254952
969,2006-11-07,0.004925262988634722,0.02603319911297754
970,2006-11-08,0.008168342863382756,0.016415100295802152
971,2006-11-09,0.00917172664917821,0.0072983159070143105
972,2006-11-10,0.012277465185723153,0.009375216642166256
973,2006-11-13,0.02049109465965216,0.010486822315658676
974,2006-11-14,-0.0011059601651270882,0.013981189960972362
975,2006-11-15,-0.0031960449004324524,0.01900808073199412
976,2006-11-16,-0.0016310726393127177,0.005357539571425108
977,2006-11-17,0.018088242550423635,0.005730719227802443
978,2006-11-20,0.00044282507660465436,0.00809472628668061
979,2006-11-21,-0.0005844477673881892,0.016918160121998135
980,2006-11-22,0.008613368737243172,0.005120473286173087
981,2006-11-24,-0.003640996249936849,0.005784478558763338
982,2006-11-27,-0.0358944503801275,0.009235156038866373
983,2006-11-28,-0.0016420893255240025,0.013746084464142877
984,2006-11-29,0.012556345793669939,0.03249440401328035
985,2006-11-30,-0.00582011431477291,0.0072079357797049486
986,2006-12-01,-0.013262906696931635,0.012434120129493763
987,2006-12-04,0.024095303132503305,0.008557465734291291
988,2006-12-05,-0.02260945858942675,0.01531411275943808
989,2006-12-06,-0.053945064178012585,0.023470368270279023
990,2006-12-07,-0.022066280654874808,0.027990429246532694
991,2006-12-08,0.016413072421406,0.04913344664136028
992,2006-12-11,0.014470255718486376,0.02147624760598242
993,2006-12-12,-0.00502150440908377,0.016355911040072574
994,2006-12-13,0.0010817564503618,0.014011694263822854
995,2006-12-14,-0.0005844477673881892,0.006763244804714465
996,2006-12-15,-0.01963264273808262,0.0050441174488431535
997,2006-12-18,0.012340711095734987,0.008400552243902792
998,2006-12-19,-0.04686520033139429,0.018734268587948296
999,2006-12-20,-0.0005844477673881892,0.020251064847461153
1000,2006-12-21,-0.0005844477673881892,0.04222547954940325
1001,2006-12-22,2.350734516005015e-07,0.006001152306368214
1002,2006-12-26,0.0005836598420685474,0.0049675904001153315
1003,2006-12-27,-0.0023372382176847155,0.0049367149150034515
1004,2006-12-28,0.005246530682937907,0.005025168284617203
1005,2006-12-29,-0.0040790348997539125,0.005655466327064704
1006,2007-01-03,0.020772843703797735,0.0069549086616433504
1007,2007-01-04,0.009077463144348437,0.009446774994928846
1008,2007-01-05,-0.002849511087584348,0.019483217863471902
1009,2007-01-08,0.011810189782703658,0.00966841851930743
1010,2007-01-09,-0.0028266571641177777,0.006920953562311808
1011,2007-01-10,-0.0033942276434915024,0.011702887377673415
1012,2007-01-11,-0.022200819072071047,0.0057287737313711975
1013,2007-01-12,0.005721162300203149,0.009610740553511873
1014,2007-01-16,-0.012078884996593368,0.020561107084725864
1015,2007-01-17,0.012052194040593774,0.008394826111901028
1016,2007-01-18,-0.023680104150824326,0.01259379405866329
1017,2007-01-19,0.008139015266389611,0.0144292262975801
1018,2007-01-22,-0.016341995869759034,0.021949295427134415
1019,2007-01-23,0.006449637301204854,0.01058759650871731
1020,2007-01-24,0.0005829779343773451,0.015600934553956855
1021,2007-01-25,-0.009963121710761629,0.007684109651659953
1022,2007-01-26,0.009377544961359126,0.006054825422011173
1023,2007-01-29,0.0063882707792502005,0.010689343293994322
1024,2007-01-30,-0.0069742458661587944,0.010004434361490306
1025,2007-01-31,-0.0005844477673881892,0.00795288902690158
1026,2007-02-01,-0.007015396748706985,0.00796942392773086
1027,2007-02-02,0.020884378578471148,0.0055428641482162975
1028,2007-02-05,-0.015622325131928731,0.010757750493834645
1029,2007-02-06,-0.008776418681976532,0.02006883850803506
1030,2007-02-07,-0.007068408002127262,0.01520197328898462
1031,2007-02-08,-0.012482327914981044,0.009654532719383378
1032,2007-02-09,-0.0011829512273371294,0.00912693163374825
1033,2007-02-12,-0.0035830106438827706,0.012225215075012478
1034,2007-02-13,-0.0023878145980689085,0.005271345586560412
1035,2007-02-14,0.008400278471957241,0.005940988120395208
1036,2007-02-15,0.007729139307983475,0.006113290414596983
1037,2007-02-16,-0.013080831374929984,0.009378555721094218
1038,2007-02-20,0.01604295381286592,0.009638921511506957
1039,2007-02-21,0.012288813308350972,0.013866300350612443
1040,2007-02-22,0.0034770024322583544,0.01578642820749958
1041,2007-02-23,-0.02698668538117332,0.012164316916687542
1042,2007-02-26,-0.0005844477673881892,0.011028862151830385
1043,2007-02-27,-0.032601618310884144,0.024643623186163432
1044,2007-02-28,0.007973000280482763,0.012454280551613928
1045,2007-03-01,0.019898196018552257,0.02970836043385899
1046,2007-03-02,-0.004168740839609379,0.011310074461671416
1047,2007-03-05,-0.02114127805988785,0.01853778965692341
1048,2007-03-06,0.03009452968831839,0.009673874497657428
1049,2007-03-07,-0.023959741121983617,0.02213912310176643
1050,2007-03-08,0.01147121325096357,0.028634703062654306
1051,2007-03-09,-0.004186012284703937,0.022453747552961187
1052,2007-03-12,0.02552985596641722,0.011607519284322939
1053,2007-03-13,-0.025496768147284625,0.010806084879535332
1054,2007-03-14,0.01313476573226225,0.024971590799244457
1055,2007-03-15,-0.010108329845549983,0.023844536890107154
1056,2007-03-16,-0.0017812163123822537,0.013340701920018967
1057,2007-03-19,0.027752689485774036,0.010363327881352233
1058,2007-03-20,0.020723528608318505,0.01091987842909107
1059,2007-03-21,0.03413354170887551,0.02630567383959678
1060,2007-03-22,0.016873715223565407,0.0226044237579717
1061,2007-03-23,-0.01419750852023615,0.03151191394864519
1062,2007-03-26,0.007605551825275787,0.01680124943961427
1063,2007-03-27,0.0048386133927957944,0.01393061122231734
1064,2007-03-28,-0.018042610758341786,0.008629485701398034
1065,2007-03-29,-0.0011349570023206838,0.009065848625807707
1066,2007-03-30,-0.0022378513309753083,0.016886203139872442
1067,2007-04-02,-3.3027816751067204e-05,0.005257551339864627
1068,2007-04-03,0.011470602330988518,0.005324852251270972
1069,2007-04-04,0.010249786052780381,0.006328064534439802
1070,2007-04-05,0.005324836307500698,0.011923090832207748
1071,2007-04-09,-0.005955029956405282,0.010605291795648756
1072,2007-04-10,0.014381090762017441,0.0071970598360313175
1073,2007-04-11,-0.014473559928055428,0.008804633472572607
1074,2007-04-12,0.005315327835734303,0.014663378160743104
1075,2007-04-13,-0.004334894167232976,0.014015231985276056
1076,2007-04-16,0.013804343361577993,0.007090257057497925
1077,2007-04-17,-0.0011137412576307441,0.007889465980332728
1078,2007-04-18,-0.009090559886745224,0.013307398286159552
1079,2007-04-19,0.0010159793546933378,0.006013466251286688
1080,2007-04-20,0.012127587820973458,0.009518548157789396
1081,2007-04-23,-0.0037472863775873592,0.006566585645013586
1082,2007-04-24,-0.006940454166395542,0.011988465129278496
1083,2007-04-25,0.003657340140974748,0.00648627945078649
1084,2007-04-26,0.002057614465897702,0.008034494075805422
1085,2007-04-27,0.007299902986313674,0.005982336035283465
1086,2007-04-30,-0.016415966175560064,0.0058430987586347806
1087,2007-05-01,-0.011817462678447958,0.00995657214830632
1088,2007-05-02,0.013835080726838596,0.016029191963066142
1089,2007-05-03,0.007863279122276585,0.012661670596984857
1090,2007-05-04,-5.8771027968466624e-05,0.0136244355948375
1091,2007-05-07,0.00046586745521782385,0.008649268050086178
1092,2007-05-08,-0.005847512547775706,0.004968232990545759
1093,2007-05-09,-0.006937089397209599,0.005346156833698131
1094,2007-05-10,-0.018805745037415937,0.0075785233096742005
1095,2007-05-11,0.025571300015360128,0.010256252456535081
1096,2007-05-14,-0.002694100392928826,0.0196365543203604
1097,2007-05-15,-0.005878319175412143,0.023459753374069033
1098,2007-05-16,0.007345807908589082,0.006136238217454186
1099,2007-05-17,0.0025700764876874856,0.007647065008999803
1100,2007-05-18,0.009859563887135055,0.008275390956573805
1101,2007-05-21,0.0030453202831906075,0.006441023488431166
1102,2007-05-22,0.002000252493368889,0.010162274753381184
1103,2007-05-23,-0.011485204269803033,0.005721100732545848
1104,2007-05-24,-0.022215467893682776,0.006581100032883664
1105,2007-05-25,0.02521324505375256,0.013739395864634461
1106,2007-05-29,0.003047151648834186,0.022266628114683905
1107,2007-05-30,0.00509597044200772,0.023168411349322238
1108,2007-05-31,-0.0026463557675351283,0.006177579592178691
1109,2007-06-01,0.013760112088600403,0.006783561501085672
1110,2007-06-04,-7.593008544070463e-05,0.007255714342444722
1111,2007-06-05,-0.010290781953967036,0.013262832339847135
1112,2007-06-06,-0.007280326505986194,0.006159604292495259
1113,2007-06-07,-0.033150350787182196,0.010742943980556491
1114,2007-06-08,0.01688088153677226,0.01408322412510677
1115,2007-06-11,0.007254631196697454,0.030628653168099984
1116,2007-06-12,-0.02003310334341423,0.016259171468754524
1117,2007-06-13,0.02353832718176175,0.010761789381739426
1118,2007-06-14,0.016878760145066403,0.020294648620925303
1119,2007-06-15,0.010555009192282812,0.022445666575475254
1120,2007-06-18,-0.00411534659183687,0.016386091254064473
1121,2007-06-19,0.003952893014183674,0.01081688606362777
1122,2007-06-20,-0.018346802602140715,0.006350769351808102
1123,2007-06-21,0.007066647764855778,0.008778538175012679
1124,2007-06-22,-0.015429921709912302,0.017313649316687225
1125,2007-06-25,0.004046432765417725,0.009717359827861503
1126,2007-06-26,-0.01714797343906293,0.014734211142009138
1127,2007-06-27,0.02670172312813191,0.008586616958620204
1128,2007-06-28,0.007508615927576796,0.018568259292801002
1129,2007-06-29,-0.0076623844716274744,0.024560137761027705
1130,2007-07-02,0.010013733960103861,0.008952728069653611
1131,2007-07-03,0.006917462884406207,0.009142784936311009
1132,2007-07-05,0.020126351675173522,0.010516362341743695
1133,2007-07-06,-0.004986509168025892,0.010556881040205628
1134,2007-07-09,-0.01241890541439105,0.018754663662891444
1135,2007-07-10,-0.022651592506006894,0.008044711883896393
1136,2007-07-11,0.012514026988470268,0.014459892076054208
1137,2007-07-12,0.025108665156566852,0.02131783603515169
1138,2007-07-13,-0.005474433061580124,0.01508303423696453
1139,2007-07-16,-0.010436694705450604,0.023093266938002233
1140,2007-07-17,0.008286877047367865,0.008035563770581561
1141,2007-07-18,0.000886550327501075,0.0109485008915266
1142,2007-07-19,0.008681651206393644,0.008941361371902231
1143,2007-07-20,-9.908014042125208e-05,0.005856940131164323
1144,2007-07-23,0.007630142604385222,0.0092009894225176
1145,2007-07-24,-0.007344589397915373,0.005627466642262529
1146,2007-07-25,-0.0034956095252331935,0.008795344528296787
1147,2007-07-26,-0.028672029577649687,0.00832221660874259
1148,2007-07-27,-0.020267091257414764,0.011507213309483568
1149,2007-07-30,-0.002625315770639284,0.02704291115510429
1150,2007-07-31,-0.02435812494524358,0.018924796872807202
1151,2007-08-01,0.03385740245314684,0.010136371678314632
1152,2007-08-02,0.014460920914410876,0.025217516241765006
1153,2007-08-03,-0.022220511875210784,0.031141318589687488
1154,2007-08-06,0.020553732337119664,0.016016293099135746
1155,2007-08-07,-0.020705850966809207,0.02170233790787903
1156,2007-08-08,0.025495314520612718,0.020399051655425944
1157,2007-08-09,-0.006044922852653338,0.02114640824631625
1158,2007-08-10,-0.005574478081922456,0.02347652782174504
1159,2007-08-13,-0.014183297815147926,0.007788275525996709
1160,2007-08-14,-0.01952532675614615,0.008567204766427802
1161,2007-08-15,-0.009408797787887162,0.015197068502281806
1162,2007-08-16,-0.0026721834444776086,0.018467433032620915
1163,2007-08-17,0.010327637930200202,0.009899987690108565
1164,2007-08-20,-0.013065056662375112,0.006575137054633693
1165,2007-08-21,0.007753224078082661,0.011405548909511438
1166,2007-08-22,0.002006898590708913,0.012987023701689549
1167,2007-08-23,0.002000252493368889,0.008591030898292499
1168,2007-08-24,0.02841783787162489,0.005324064739864712
1169,2007-08-27,-0.004604553482037803,0.011128788299747106
1170,2007-08-28,-0.026083023235558438,0.025946280423573387
1171,2007-08-29,0.0384176087058894,0.011251644764608142
1172,2007-08-30,0.003381844193085078,0.027293684708635156
1173,2007-08-31,0.002873298330184467,0.034791426873106636
1174,2007-09-04,0.020879693328698996,0.006490517628451181
1175,2007-09-05,-0.00010189044843288803,0.009112044587210122
1176,2007-09-06,-0.009792121029174032,0.019320709006281547
1177,2007-09-07,-0.019258257750123013,0.006166570136368861
1178,2007-09-10,-8.853900443538782e-05,0.012054392606946556
1179,2007-09-11,0.013690911914115096,0.017934755744833667
1180,2007-09-12,0.0033180937708905474,0.006971938377458174
1181,2007-09-13,-0.004975769564725889,0.013254051441936069
1182,2007-09-14,-0.019341216347706462,0.006087867403527311
1183,2007-09-17,-0.0030788366885603417,0.009424057466004348
1184,2007-09-18,0.03426570479322578,0.018027198514983956
1185,2007-09-19,0.0047078426700897305,0.013185526763515625
1186,2007-09-20,0.008966770745470372,0.03109245868184936
1187,2007-09-21,0.043123065810062096,0.007598082944617746
1188,2007-09-24,-0.009266201893724839,0.01762310857243404
1189,2007-09-25,0.006275857809407766,0.039029377523117526
1190,2007-09-26,-0.00836307294686666,0.010361954974171424
1191,2007-09-27,-0.007036129280962859,0.008043457581491947
1192,2007-09-28,0.00033981294822927504,0.00929597607681321
1193,2007-10-01,0.01408793866401737,0.008020460575262392
1194,2007-10-02,-0.006061367105693487,0.006953070478108648
1195,2007-10-03,-0.013481908907922106,0.013695061611562514
1196,2007-10-04,0.008185513819288788,0.008742630850704819
1197,2007-10-05,0.018533112167090644,0.013341124283688463
1198,2007-10-08,0.01418422522903185,0.01094768155309565
1199,2007-10-09,0.0025204560354865698,0.017988021709615866
1200,2007-10-10,0.014360885357634919,0.013707205600394332
1201,2007-10-11,-0.02085843482722826,0.007420049672348332
1202,2007-10-12,-0.0014752273363127714,0.015533991151416241
1203,2007-10-15,-0.01721035271651749,0.01933551247263263
1204,2007-10-16,-0.015189910501340213,0.007977938220255523
1205,2007-10-17,-0.012610494647662167,0.016997778919605893
1206,2007-10-18,-0.003380348936321324,0.015148877385369129
1207,2007-10-19,-0.03283001057616652,0.012416452551876452
1208,2007-10-22,0.02087053440368148,0.012760264968363955
1209,2007-10-23,0.011139015378906388,0.0306422029230556
1210,2007-10-24,-0.013251799588199324,0.019832108069959983
1211,2007-10-25,-0.009119350217225757,0.01211869331114505
1212,2007-10-26,0.015944854183822306,0.013245726043368317
1213,2007-10-29,0.018896687804434327,0.011050582709081973
1214,2007-10-30,-0.007036129280962859,0.016456633519980484
1215,2007-10-31,0.02407438212795055,0.017814007116950636
1216,2007-11-01,-0.019251049407866143,0.011615374378660474
1217,2007-11-02,0.01174733645176685,0.023079098134898238
1218,2007-11-05,0.0012295662943595594,0.018449729227635055
1219,2007-11-06,0.033271792505671145,0.01170010688890947
1220,2007-11-07,-0.033082299785385454,0.012580428213890282
1221,2007-11-08,-0.08308114440249102,0.032261869222022746
1222,2007-11-09,-0.05045622615466993,0.041581762160400375
1223,2007-11-12,0.003539269203910019,0.07653702772044066
1224,2007-11-13,0.05348272206256,0.045816002093931316
1225,2007-11-14,-0.017292453144494006,0.019719012219376168
1226,2007-11-15,0.011238350043668584,0.04847087876779307
1227,2007-11-16,0.017853678126440238,0.017132330178250707
1228,2007-11-19,-0.01365010665768928,0.012847702991164667
1229,2007-11-20,0.007178812582542944,0.017387388343684855
1230,2007-11-21,-0.02405750592229316,0.013462938910542854
1231,2007-11-23,0.004351396653001556,0.011643101554023424
1232,2007-11-26,-0.031079087617488226,0.022137431565985792
1233,2007-11-27,0.009013908316607429,0.012556122925026182
1234,2007-11-28,0.030111081727542517,0.028411068864906703
1235,2007-11-29,-0.0020482196803703816,0.014229179338126627
1236,2007-11-30,-0.015341233013232307,0.027403102760884528
1237,2007-12-03,0.0023843817264135388,0.007774631952036255
1238,2007-12-04,-0.01101409258381491,0.014608924836052818
1239,2007-12-05,0.05712843869025642,0.006675477140558055
1240,2007-12-06,0.008796531191731967,0.022596894866690222
1241,2007-12-07,-0.013742579648590374,0.051441371587418655
1242,2007-12-10,0.02279202686176985,0.01121031782067438
1243,2007-12-11,-0.027277627718849333,0.015425046041058108
1244,2007-12-12,0.013553440542141144,0.0230171710884976
1245,2007-12-13,0.010583652900651115,0.025385709232807026
1246,2007-12-14,-0.01973943571327718,0.01373214571745791
1247,2007-12-17,-0.012924423417284052,0.012704914826299502
1248,2007-12-18,0.014111194405156409,0.018885991518530622
1249,2007-12-19,-0.02391328484012622,0.013556613586111925
1250,2007-12-20,0.06196510245863097,0.01589848253079666
1251,2007-12-21,0.02664325579290528,0.030673835251150736
1252,2007-12-24,0.0016148494067416215,0.05643561505351024
1253,2007-12-26,0.009905158903631202,0.024751964978094138
1254,2007-12-27,0.0011532155339295598,0.00647430600235449
1255,2007-12-28,-0.0036273538318953784,0.01015125067425648
1256,2007-12-31,-0.017708862211832647,0.005241143623455677
1257,2008-01-02,-0.004578240517679737,0.008500809847482024
1258,2008-01-03,0.02661025381898719,0.01666988240930867
1259,2008-01-04,-0.048444709118090616,0.011276649408519336
1260,2008-01-07,0.009352354637963918,0.029513031481492
1261,2008-01-08,-0.05128655088735078,0.04378046987902561
1262,2008-01-09,0.020931863533991242,0.020497398238149434
1263,2008-01-10,0.0026495120103911048,0.046714486301122904
1264,2008-01-11,-0.027701583856812866,0.019734322406408704
1265,2008-01-14,0.0439084802450307,0.01112679761396709
1266,2008-01-15,-0.0351740170776289,0.02946921727666798
1267,2008-01-16,0.027638615128227746,0.041458939126841975
1268,2008-01-17,-0.024125807245611634,0.03340070830253959
1269,2008-01-18,0.007324409461008992,0.026675343204226747
1270,2008-01-22,-0.0656792434610367,0.02237321970084956
1271,2008-01-23,0.018519831518774017,0.02418022550499465
1272,2008-01-24,-0.0005844477673881892,0.05931268246427105
1273,2008-01-25,-0.016725663157244545,0.01792200913205694
1274,2008-01-28,-0.001571176979496817,0.007738129463099666
1275,2008-01-29,-0.01000678377967889,0.015764826708275625
1276,2008-01-30,0.009331349888273673,0.006300172454917194
1277,2008-01-31,0.013134484049145419,0.01071801145068413
1278,2008-02-01,0.005721709592398268,0.010728763032655977
1279,2008-02-04,-0.024068843495508523,0.01291340841437858
1280,2008-02-05,-0.04823669530951701,0.010977402765948488
1281,2008-02-06,0.020988037486739726,0.027669414286783815
1282,2008-02-07,-0.025277008274427575,0.044068853185530873
1283,2008-02-08,-0.0011054167543746922,0.02156671272511622
1284,2008-02-11,0.012359040575151033,0.023198913367129526
1285,2008-02-12,-0.0021289010590901307,0.00684409954885405
1286,2008-02-13,0.012213269770713582,0.012130330777919165
1287,2008-02-14,-0.030005924748752515,0.0068214978616206795
1288,2008-02-15,-0.0005844477673881892,0.015846091151973447
1289,2008-02-19,-0.004258028387799977,0.02730806335557537
1290,2008-02-20,0.02074275850471597,0.005606068998534163
1291,2008-02-21,-0.028770082581382576,0.009496117576687864
1292,2008-02-22,-5.515427714563421e-05,0.02162119810493019
1293,2008-02-25,0.0031123613991239714,0.026249003793489375
1294,2008-02-26,0.011987745724746153,0.005457443339012471
1295,2008-02-27,-0.0016260103615499603,0.007017448291980095
1296,2008-02-28,0.010814587283449091,0.011819785836701497
1297,2008-02-29,-0.03251602830389432,0.006413601783182925
1298,2008-03-03,0.007362719887081821,0.01562127122504763
1299,2008-03-04,-0.02786615970788974,0.029624133623552346
1300,2008-03-05,0.01875009651864335,0.012875709009239795
1301,2008-03-06,0.02203029518888778,0.026230645809476434
1302,2008-03-07,-0.012617028201636453,0.01917271303402021
1303,2008-03-10,0.014044914115789682,0.02082275483149027
1304,2008-03-11,0.011274365818013672,0.01333337423555718
1305,2008-03-12,0.008091289221699112,0.014078347674084045
1306,2008-03-13,0.0075127624652313665,0.011614356446888482
1307,2008-03-14,-0.016844968639168505,0.009171709744015332
1308,2008-03-17,-0.012955687702716594,0.010182289018089975
1309,2008-03-18,0.037078985070068134,0.01648440925097677
1310,2008-03-19,-0.02382960817253709,0.018002088039925732
1311,2008-03-20,0.02565323357421457,0.03454365740738732
1312,2008-03-24,0.03320089529710458,0.02375695742295739
1313,2008-03-25,0.014230638017752158,0.026181037959439483
1314,2008-03-26,-0.007247918242668343,0.030563274301539895
1315,2008-03-27,-0.07542743757592095,0.014085324263251224
1316,2008-03-28,-0.0036771821116074947,0.027310431578327184
1317,2008-03-31,0.009176636669408163,0.06767262415080232
1318,2008-04-01,0.04195391557243978,0.008639211778264565
1319,2008-04-02,0.0033275376616666093,0.01737432127435171
1320,2008-04-03,0.008645639622032027,0.03787857855337945
1321,2008-04-04,-0.016670585519012564,0.007156441568644375
1322,2008-04-07,-0.00649870847633837,0.010835395414749682
1323,2008-04-08,-0.01602684679058996,0.015879944341651187
1324,2008-04-09,0.014363464212499684,0.009497278518484491
1325,2008-04-10,0.010726319484836606,0.015960314760177473
1326,2008-04-11,-0.03086727729922622,0.014300188489502971
1327,2008-04-14,0.00042315934537762894,0.015201940095128997
1328,2008-04-15,0.015399858188582145,0.02806252978003708
1329,2008-04-16,0.028233175195169886,0.007595072506110127
1330,2008-04-17,0.019907143192367867,0.01758451210942366
1331,2008-04-18,0.02732424730831729,0.026660274841008424
1332,2008-04-21,-0.0024209497031286646,0.020848469687430985
1333,2008-04-22,0.00033429366336502236,0.024992980262956464
1334,2008-04-23,0.0053665424214914895,0.005736689493733226
1335,2008-04-24,0.003969294163607147,0.00528273225275804
1336,2008-04-25,-0.019851098779042557,0.00701836717001736
1337,2008-04-28,-0.0042967490144654105,0.009169301360911108
1338,2008-04-29,0.010971030940715172,0.018493202020948316
1339,2008-04-30,-0.04330392151031969,0.007449590563810666
1340,2008-05-01,0.04488858439272581,0.01855733023211223
1341,2008-05-02,-0.014893484892674051,0.04202429038721212
1342,2008-05-05,0.001273379099016266,0.04090423710144212
1343,2008-05-06,-0.002907282779814439,0.014578748399003583
1344,2008-05-07,-0.024591249068463432,0.005277275532609379
1345,2008-05-08,0.004642458882090812,0.01015964184417869
1346,2008-05-09,-0.005335050525985922,0.022603769789689997
1347,2008-05-12,0.02341105778882758,0.0069355080826075275
1348,2008-05-13,0.006826424501240831,0.010611018475002466
1349,2008-05-14,0.004478900102839363,0.02164903554117408
1350,2008-05-15,0.0035392692275289035,0.008176397067732316
1351,2008-05-16,-0.009310151609355215,0.006491277714625619
1352,2008-05-19,0.03342472419328347,0.006692900139721546
1353,2008-05-20,-0.012694934420422348,0.015066013571523354
1354,2008-05-21,-0.0073764141081007414,0.03062911026914203
1355,2008-05-22,0.012953620315732335,0.012867968392050108
1356,2008-05-23,-0.015486462413403894,0.009421022120946334
1357,2008-05-27,0.029883858856996744,0.01369332562681798
1358,2008-05-28,0.0051361837692380855,0.01798978806765403
1359,2008-05-29,-0.0005844477673881892,0.0272664448462157
1360,2008-05-30,0.0016070498839349042,0.007078974733621244
1361,2008-06-02,-0.007614353695646552,0.005007601137426416
1362,2008-06-03,0.009505569838464963,0.00577161473437203
1363,2008-06-04,-0.0005844477673881892,0.009028742886731042
1364,2008-06-05,0.011131893678813183,0.009848066361272828
1365,2008-06-06,-0.03213838089229503,0.006312490789767965
1366,2008-06-09,0.003414669048701365,0.01570580502099371
1367,2008-06-10,-0.0028041601598023306,0.029206335211716502
1368,2008-06-11,-0.019880536709117484,0.006320378907216776
1369,2008-06-12,-0.010145139541987584,0.00882299163322978
1370,2008-06-13,0.034033439194882005,0.018787357576382214
1371,2008-06-16,0.013021292069498765,0.015711866560344512
1372,2008-06-17,-0.018618804231174783,0.031178585043742345
1373,2008-06-18,-0.00458712137903005,0.0144001035496051
1374,2008-06-19,0.010935395555056855,0.01746994018898484
1375,2008-06-20,-0.027371807783900463,0.007564915849677743
1376,2008-06-23,-0.0014898348822007727,0.014473890617871764
1377,2008-06-24,0.006186058799822598,0.02499677749262366
1378,2008-06-25,0.013707845859294972,0.005877843123048387
1379,2008-06-26,-0.05199440435057378,0.008797603511235708
1380,2008-06-27,-0.00667198691119552,0.022299661122492216
1381,2008-06-30,-0.014299535919760624,0.04684292568565886
1382,2008-07-01,0.014069513693387721,0.009916378170889953
1383,2008-07-02,-0.023846783764764228,0.014556916948140318
1384,2008-07-03,-0.004916584506522652,0.015862714074755927
1385,2008-07-07,0.016632620275606642,0.02198567112459916
1386,2008-07-08,0.02238351757191715,0.008922546692651986
1387,2008-07-09,-0.022604498366234564,0.017482109019554815
1388,2008-07-10,0.007906168877265037,0.022083391740932615
1389,2008-07-11,-0.01620616190026713,0.021055344328199176
1390,2008-07-14,-0.025217328121739817,0.010408371442585678
1391,2008-07-15,-0.010412585603404738,0.017626603961894322
1392,2008-07-16,0.008754572939244872,0.02340009129500019
1393,2008-07-17,0.019755235484694163,0.011114910627983773
1394,2008-07-18,0.014639394894608644,0.011523330393095952
1395,2008-07-21,-0.004842793449965514,0.019042878044757926
1396,2008-07-22,0.022846802268644557,0.014165773266005571
1397,2008-07-23,-0.004761757160487205,0.010318039779684035
1398,2008-07-24,-0.02649868880016259,0.021093089569785638
1399,2008-07-25,-0.0005844477673881892,0.011353715369699067
1400,2008-07-28,-0.011623772739497655,0.024217471471073573
1401,2008-07-29,0.033107992589364484,0.006659383491811103
1402,2008-07-30,-0.006199858068675061,0.016223275639352715
1403,2008-07-31,0.009686510871501637,0.030114672484888447
1404,2008-08-01,-0.001978870456859953,0.008482764580120093
1405,2008-08-04,-0.012280487530579302,0.010006268401540716
1406,2008-08-05,0.04360124974375724,0.006777341286080389
1407,2008-08-06,0.028261661462235972,0.019280511195358684
1408,2008-08-07,-0.005408004481624255,0.04051973181420495
1409,2008-08-08,0.03270152986607867,0.026017426721836434
1410,2008-08-11,-0.019469129157915648,0.013395841796198701
1411,2008-08-12,-0.008413978847092933,0.03042333143980393
1412,2008-08-13,0.004207545719692403,0.018484351358283475
1413,2008-08-14,0.0072078425748116695,0.00922478488770517
1414,2008-08-15,-0.006206170681085192,0.006713514940472228
1415,2008-08-18,-0.013240039167517585,0.008402090044640532
1416,2008-08-19,-0.009849945539420306,0.00873653084881823
1417,2008-08-20,0.003838425528855945,0.013281438784186653
1418,2008-08-21,-0.01659906974422553,0.01022954537999382
1419,2008-08-22,0.017193887149808303,0.008335625725193963
1420,2008-08-25,-0.022406823426036164,0.016738453488759724
1421,2008-08-26,-0.00328954415781512,0.017950649705232
1422,2008-08-27,0.007956849382521954,0.02071183912611969
1423,2008-08-28,0.012754967756926978,0.006568590422178071
1424,2008-08-29,-0.03244709450296112,0.009719624767923067
1425,2008-09-02,-0.018064240051141704,0.016745218877607264
1426,2008-09-03,-0.01743079844115302,0.030111301877766047
1427,2008-09-04,-0.06188773301496319,0.018087995894692992
1428,2008-09-05,0.006415580816155016,0.02694306340084512
1429,2008-09-08,-0.04178020420565542,0.055643413486563334
1430,2008-09-09,-0.005268297079814348,0.016889290213045374
1431,2008-09-10,-0.0011062322822270525,0.03774967995483393
1432,2008-09-11,0.009283199165688545,0.007464804242080464
1433,2008-09-12,0.012762823959464827,0.005982119655642915
1434,2008-09-15,-0.031658982469694445,0.010617466428726857
1435,2008-09-16,-0.003218160183467537,0.01657275727780449
1436,2008-09-17,-0.047003953579866524,0.028785087926277465
1437,2008-09-18,0.03469736637725141,0.017356816921146098
