,date,returns,volatility
1131,2007-07-03,0.002652590408617708,0.00329571791563445
1132,2007-07-05,-0.00811076803986016,0.0046991609684239495
1133,2007-07-06,0.005978952009400298,0.003893637880139718
1134,2007-07-09,0.002030684962808507,0.008154810075195524
1135,2007-07-10,-0.019391203874986992,0.006141262385421688
1136,2007-07-11,0.0018595230069864991,0.0056030246955486385
1137,2007-07-12,0.023592943434072314,0.018590263319164503
1138,2007-07-13,0.006292015412110721,0.006609842868215295
1139,2007-07-16,-0.0045218025444217465,0.02261461431114218
1140,2007-07-17,-0.01236880988791461,0.006710467021661304
1141,2007-07-18,-0.00667211534731543,0.005720846541594673
1142,2007-07-19,0.015251423455150905,0.012087785710930245
1143,2007-07-20,-0.015315096048930941,0.007745369579888204
1144,2007-07-23,0.0007998725405860578,0.01516210640439115
1145,2007-07-24,-0.002112438544782766,0.014784679344303464
1146,2007-07-25,-0.0033685611194289007,0.0026297615823711426
1147,2007-07-26,-0.022418473292571125,0.0030722427612828447
1148,2007-07-27,-0.019214239410164587,0.006738887081377231
1149,2007-07-30,0.005620074907579489,0.02196444539187912
1150,2007-07-31,-0.005882285518184535,0.0185472592378594
1151,2007-08-01,0.005618803076579862,0.006129133348230806
1152,2007-08-02,0.010733777389616174,0.006176748376265951
1153,2007-08-03,-0.026474519735087906,0.0063618081677531985
1154,2007-08-06,0.0321813004530192,0.012315503985088485
1155,2007-08-07,0.0006104085959324794,0.026514749769705487
1156,2007-08-08,0.02824955281515235,0.03077430871748995
1157,2007-08-09,-0.041776376257122105,0.007704139165777116
1158,2007-08-10,-0.008454460681375396,0.028867706067352526
1159,2007-08-13,0.0019282614120699785,0.039935348955228905
1160,2007-08-14,-0.05247981187423284,0.008934932422402751
1161,2007-08-15,-0.012639675575283947,0.013235781998238135
1162,2007-08-16,0.0048303738209443696,0.050095743490772726
1163,2007-08-17,-0.00046981833833797693,0.01291610788532505
1164,2007-08-20,0.002056740812343363,0.005184400949479087
1165,2007-08-21,0.0022804058937094277,0.0023010068716099396
1166,2007-08-22,0.000903534977955203,0.002974235783490272
1167,2007-08-23,-0.013585802405535917,0.003079294897581953
1168,2007-08-24,0.012877344893613087,0.004078543326675739
1169,2007-08-27,0.0015873203531338613,0.013489109366405858
1170,2007-08-28,-0.009870799818841812,0.012496218300333217
1171,2007-08-29,0.017799056482958268,0.003720683791729296
1172,2007-08-30,-0.020124027221133097,0.010590494719330098
1173,2007-08-31,0.006890635081908516,0.01779850403416251
1174,2007-09-04,-0.007832350982600099,0.019398783010949775
1175,2007-09-05,-0.020065628440102564,0.0073339176903798285
1176,2007-09-06,0.0070361502288481285,0.009215579961730119
1177,2007-09-07,-0.008930530450911687,0.019308687401196956
1178,2007-09-10,-0.0030748000362061352,0.0075308095590746965
1179,2007-09-11,0.015486201742798413,0.008821965429596493
1180,2007-09-12,-0.005610660563499956,0.005313898093186208
1181,2007-09-13,0.007921500879142953,0.014964435961697572
1182,2007-09-14,0.005779954132335177,0.006197172419842787
1183,2007-09-17,-0.00023995284082872515,0.007985001513246262
1184,2007-09-18,0.025285567295559922,0.005944109825031742
1185,2007-09-19,0.00671154961085724,0.006605304816146098
1186,2007-09-20,-0.009895355122664982,0.02422133490503544
1187,2007-09-21,-0.0022727033996218756,0.007425636464240628
1188,2007-09-24,-0.006135638785565942,0.009695691213082653
1189,2007-09-25,-0.018833418386392683,0.003496278842945597
1190,2007-09-26,0.0029985186829931147,0.00776520073638336
1191,2007-09-27,0.006893940030610782,0.01807787108498485
1192,2007-09-28,0.0006768704786009353,0.004216290542639033
1193,2007-10-01,0.018371546064220926,0.006917221181277257
1194,2007-10-02,0.008714617850782704,0.005080304764783084
1195,2007-10-03,0.005537885455004168,0.01775043574605157
1196,2007-10-04,-0.0031246990676280758,0.008792879090887393
1197,2007-10-05,0.007948629023727895,0.005790116693482188
1198,2007-10-08,-0.0024464630278375173,0.004188813170579823
1199,2007-10-09,-0.0015662351011826421,0.007896666873607669
1200,2007-10-10,0.008130162197008075,0.003261063516489347
1201,2007-10-11,0.028089371029976832,0.0033099401297874997
1202,2007-10-12,0.003165733611700197,0.0105988749672628
1203,2007-10-15,-0.01328687060114103,0.026842482017932226
1204,2007-10-16,-0.013023140393948194,0.005388644870853254
1205,2007-10-17,0.0025907729634642744,0.013228349393709411
1206,2007-10-18,-0.002416771264872772,0.012640578451516532
1207,2007-10-19,-0.020269212925161092,0.003481609693459823
1208,2007-10-22,0.005744770773936927,0.005906941955738528
1209,2007-10-23,-0.029845164999075798,0.019466451693295535
1210,2007-10-24,-0.0016067184450149737,0.009532804264983034
1211,2007-10-25,-1.198702787580131e-05,0.028496481095722514
1212,2007-10-26,0.016931684634337977,0.0034934037668937967
1213,2007-10-29,0.0080143943578202,0.004700094551904057
1214,2007-10-30,0.007726475923777012,0.016380243362679653
1215,2007-10-31,-0.0037727452881914343,0.008256125274809397
1216,2007-11-01,-0.026687034972467657,0.007747708279424353
1217,2007-11-02,0.0033873466163910097,0.007812364028452089
1218,2007-11-05,-0.00386725229804846,0.025509115373322493
1219,2007-11-06,0.005647790616863105,0.004486519741569021
1220,2007-11-07,-0.008401435366706953,0.004502146855832179
1221,2007-11-08,-0.007321672980298008,0.0061606409885347595
1222,2007-11-09,-0.016883818135030978,0.008489634786558606
1223,2007-11-12,0.00950259673794457,0.00842153922727802
1224,2007-11-13,0.05913465659783529,0.016393185116891522
1225,2007-11-14,0.011438315822217162,0.017313152642025074
1226,2007-11-15,-0.006927433342614084,0.05640289338894709
1227,2007-11-16,0.002785746430687133,0.01210053279810609
1228,2007-11-19,-0.019192682015617354,0.007037945804231618
1229,2007-11-20,0.0004195832866343311,0.005856575156229543
1230,2007-11-21,-0.014405727414098011,0.018397861183888278
1231,2007-11-23,0.018968033445499636,0.004421515252800878
1232,2007-11-26,-0.01566557840472987,0.014645639124124206
1233,2007-11-27,0.01737007721367762,0.018620142074136595
1234,2007-11-28,0.029850388906627782,0.015728474388737316
1235,2007-11-29,0.006302246218111321,0.018259244466831696
1236,2007-11-30,0.007304110362727659,0.02856801802728998
1237,2007-12-03,-0.000866516496843492,0.007006345351834515
1238,2007-12-04,0.006422574545711881,0.007303422708245144
1239,2007-12-05,0.014385974638744527,0.0028607723735291813
1240,2007-12-06,0.00729798633442186,0.007388943623344973
1241,2007-12-07,-0.005326951296733715,0.013987763528423776
1242,2007-12-10,0.008089196378072318,0.007474553293333737
1243,2007-12-11,-0.008365144892230779,0.005889071884031679
1244,2007-12-12,-0.01669105402741405,0.008269245633567056
1245,2007-12-13,0.0018313403174470859,0.009237453708685789
1246,2007-12-14,-0.014829644272044971,0.01605325568040245
1247,2007-12-17,0.003950310858196473,0.004760278926291313
1248,2007-12-18,0.008295541530505103,0.014314785005424477
1249,2007-12-19,-0.0035622148948385975,0.004926890267894945
1250,2007-12-20,-0.005035208563438584,0.008240714583220992
1251,2007-12-21,0.007255418732438126,0.004257577812051842
1252,2007-12-24,0.010693688715342655,0.005561268981550057
1253,2007-12-26,-0.007653516220366971,0.0077107334589200365
1254,2007-12-27,-0.012928651290537272,0.010590134519171375
1255,2007-12-28,0.0062285515815896945,0.008279176714768336
1256,2007-12-31,-0.011745215078543479,0.012602508286507927
1257,2008-01-02,-0.013583304331247157,0.007011621113703828
1258,2008-01-03,-0.011389317548581688,0.011877379924355804
1259,2008-01-04,-0.014572445430356127,0.01343527134959703
1260,2008-01-07,0.017966011261141116,0.01166798851981733
1261,2008-01-08,-0.012992746170220114,0.01474371418930082
1262,2008-01-09,0.019788733683873187,0.017566403221641883
1263,2008-01-10,0.031242184107914742,0.013535548148133158
1264,2008-01-11,-0.014389189700438619,0.02048227750247402
1265,2008-01-14,-0.0012883437644927694,0.030063413759638904
1266,2008-01-15,-0.014607324425483346,0.014073252436863947
1267,2008-01-16,0.010344396157359105,0.004510908434885528
1268,2008-01-17,-0.00045058777452016996,0.014300419324634725
1269,2008-01-18,0.0018640243269832405,0.010143618625880988
1270,2008-01-22,0.03324114407335782,0.0023915661466879638
1271,2008-01-23,0.0190842996603709,0.00864333345817023
1272,2008-01-24,-0.025475974614228288,0.032059962323701174
1273,2008-01-25,-0.01714757210252332,0.01950243338112425
1274,2008-01-28,0.012570119158385852,0.024751716622228276
1275,2008-01-29,0.00590003798384259,0.01686506281701154
1276,2008-01-30,0.002816013743548065,0.012316059413562936
1277,2008-01-31,0.031394356049106176,0.006135298988939471
1278,2008-02-01,0.008394284303045398,0.008468995459146998
1279,2008-02-04,-0.02216675723061828,0.030032474344497826
1280,2008-02-05,-0.010477902244178048,0.010197253219130117
1281,2008-02-06,-0.015079110747337308,0.02137646607424091
1282,2008-02-07,0.020233002606373788,0.010989647129444386
1283,2008-02-08,-0.022147563724183857,0.015366308958970367
1284,2008-02-11,0.01684057697162872,0.020163957219055086
1285,2008-02-12,0.012779800690055966,0.021648038166233827
1286,2008-02-13,0.007886144793515295,0.016564442002316052
1287,2008-02-14,-0.013953752046236887,0.012573435727657293
1288,2008-02-15,-0.010903005286051646,0.00858952731806914
1289,2008-02-19,0.004200034316294068,0.013735273370734529
1290,2008-02-20,0.0005652203024578166,0.010704910807582348
1291,2008-02-21,0.001569274674309287,0.004625442326192874
1292,2008-02-22,0.003368711788846848,0.002289541383224828
1293,2008-02-25,0.006938562317049093,0.002759897623819002
1294,2008-02-26,0.020796898004797285,0.0042314696735193435
1295,2008-02-27,0.00034349557437157984,0.008634201888248046
1296,2008-02-28,-0.01453568230665042,0.01992062232101871
1297,2008-02-29,-0.022376682660789345,0.004483121984161792
1298,2008-03-03,0.005791408486977292,0.015047635519141834
1299,2008-03-04,-0.000640915163782005,0.02148469258434591
1300,2008-03-05,-0.0066773117523621335,0.006166121039741335
1301,2008-03-06,0.008400731971615562,0.0028248666495198564
1302,2008-03-07,-0.0018418354100024322,0.0070260342249029075
1303,2008-03-10,-0.02150665813132829,0.00831252010630445
1304,2008-03-11,0.028016256551223254,0.006013929891191751
1305,2008-03-12,0.0005557702885282149,0.021708542251528504
1306,2008-03-13,0.005905313858356745,0.0268051183486062
1307,2008-03-14,-0.015774979774521632,0.0034142159666718653
1308,2008-03-17,0.0023660624397193212,0.00716790041685611
1309,2008-03-18,0.020170920992558298,0.015188543289015177
1310,2008-03-19,-0.004170795205058639,0.0059859222685540205
1311,2008-03-20,0.04687963776009757,0.01934954166792286
1312,2008-03-24,0.007246531615619225,0.012481621148569022
1313,2008-03-25,-0.011113738272091998,0.04471095356019422
1314,2008-03-26,-0.0030714223792431246,0.008514364866962254
1315,2008-03-27,-0.010309440315770578,0.010842345411555035
1316,2008-03-28,-0.005025108967171729,0.004515891006987715
1317,2008-03-31,0.010447190964100463,0.010127979954255364
1318,2008-04-01,0.025988639001047368,0.005898740929755508
1319,2008-04-02,0.00676204732572733,0.0120248000748936
1320,2008-04-03,0.008353225630187313,0.024899937872644037
1321,2008-04-04,-0.009935409568755103,0.0073666087158006585
1322,2008-04-07,-0.0033698826144618584,0.008612549456570844
1323,2008-04-08,0.0038086540506444026,0.009758187379548465
1324,2008-04-09,-0.00594955486974785,0.004054393905433696
1325,2008-04-10,0.009318961943569905,0.004477735298629359
1326,2008-04-11,0.0023180423650440178,0.006488846932515565
1327,2008-04-14,0.006126653417619923,0.009160026744224383
1328,2008-04-15,0.019864798640115314,0.0035129930030282685
1329,2008-04-16,0.01387709826260092,0.007912917013768206
1330,2008-04-17,-0.007273602499960394,0.019341063260173798
1331,2008-04-18,-0.006612730704951883,0.013588853012139749
1332,2008-04-21,0.0010023935565615675,0.007510367350325256
1333,2008-04-22,0.0027707286150822656,0.006684961967887722
1334,2008-04-23,0.006281600365124543,0.002515405100849283
1335,2008-04-24,0.009028330775759765,0.0037479166140079365
1336,2008-04-25,0.0032353068651407883,0.006739581450805408
1337,2008-04-28,-0.005457425546207592,0.00891103997847467
1338,2008-04-29,0.02149258600764831,0.004056630511243773
1339,2008-04-30,-0.01104717689759188,0.007726149612176678
1340,2008-05-01,0.0013111030496200686,0.02075466101999596
1341,2008-05-02,-0.010104184421482363,0.010864976489662136
1342,2008-05-05,-0.009500069598731007,0.0036271956958871983
1343,2008-05-06,-0.011182578892904691,0.010132523663419957
1344,2008-05-07,0.00824223266755403,0.009727358886653872
1345,2008-05-08,0.005550009719128393,0.011073741710556988
1346,2008-05-09,0.00010988099167025511,0.008296787381490823
1347,2008-05-12,0.014343638958263684,0.0057448131053944125
1348,2008-05-13,-0.024135708755570636,0.004163820835146827
1349,2008-05-14,0.013783046081860486,0.01504465100309939
1350,2008-05-15,-0.00600067401770826,0.023348429391613787
1351,2008-05-16,-0.0016414597275573014,0.013504590791053489
1352,2008-05-19,-0.01152355251342002,0.006213387306160725
1353,2008-05-20,-0.008250694174799454,0.003922832354440157
1354,2008-05-21,-0.01319212155876731,0.011363986450156295
1355,2008-05-22,0.01449789492303061,0.008813113691834894
1356,2008-05-23,-0.00560667417755639,0.013247050159940018
1357,2008-05-27,0.011351830783948915,0.014072613918950351
1358,2008-05-28,0.011919823170333745,0.006496069636784834
1359,2008-05-29,0.014539052264974041,0.011411941714731182
1360,2008-05-30,-0.0036977190499791176,0.012122685603771707
1361,2008-06-02,-0.009636245845379752,0.014066392721744213
1362,2008-06-03,0.009675741084075819,0.004892268170615003
1363,2008-06-04,-0.00179906965730908,0.009724998649291716
1364,2008-06-05,0.035855198416655576,0.009499995075644925
1365,2008-06-06,-0.02444355499139544,0.00927154895527976
1366,2008-06-09,0.020110096716156104,0.034721721935480565
1367,2008-06-10,0.00327909564636403,0.02404032611696095
1368,2008-06-11,-0.02154251681669422,0.019371499857467795
1369,2008-06-12,0.009791602761137165,0.0066997221884232605
1370,2008-06-13,0.0009435623773453332,0.020761116527638294
1371,2008-06-16,0.001954342898306041,0.009711061384301535
1372,2008-06-17,-0.010748558020461983,0.0025115463639631182
1373,2008-06-18,-0.017772217425149502,0.003893108659779796
1374,2008-06-19,0.00010680514669864338,0.011335758578928988
1375,2008-06-20,-0.025340016263125594,0.01707407572252574
1376,2008-06-23,0.006491711376793777,0.00673760709548808
1377,2008-06-24,0.01169421838904522,0.024269425792977337
1378,2008-06-25,0.013620265695500957,0.007407853129934051
1379,2008-06-26,-0.022685383835420122,0.011835838973527954
1380,2008-06-27,-0.009609825958882543,0.014307343009291712
1381,2008-06-30,-0.0020176955312442542,0.021854258235900405
1382,2008-07-01,0.014420700099747665,0.009570874925702204
1383,2008-07-02,-0.009576742322249641,0.004639239769657498
1384,2008-07-03,0.0015283588802231267,0.01409532931758671
1385,2008-07-07,0.005222169900756693,0.009441181363294556
1386,2008-07-08,0.03768910629802785,0.003000471881905932
1387,2008-07-09,-0.024903011647473935,0.010740926398276344
1388,2008-07-10,-0.00824833498709737,0.03645955168676902
1389,2008-07-11,-0.016451726400724172,0.024060517782705876
1390,2008-07-14,0.00011528694345336576,0.009293114341038893
1391,2008-07-15,-0.0014838268019043395,0.015821767669045726
1392,2008-07-16,0.012481013642425433,0.002532732847928143
1393,2008-07-17,0.012321290588324376,0.004015842672183271
1394,2008-07-18,0.003912267729551391,0.01245091919066058
1395,2008-07-21,-0.010827520375294495,0.012002818465320123
1396,2008-07-22,0.02983879439427312,0.005152032053712408
1397,2008-07-23,-0.016800314084097042,0.012840400948636326
1398,2008-07-24,-0.0197086537998678,0.02879410560041266
1399,2008-07-25,-0.002700393384521935,0.01700242329444348
1400,2008-07-28,-0.014595573510575553,0.018939912152209346
1401,2008-07-29,0.02496629902841391,0.005143617337224834
1402,2008-07-30,0.01889691218752471,0.015345033910798627
1403,2008-07-31,0.0007840786533351322,0.024336246307920122
1404,2008-08-01,-0.015192521662647783,0.018217520328824857
1405,2008-08-04,0.011466154323613255,0.004616694990705241
1406,2008-08-05,0.0319258243237413,0.014892313783351638
1407,2008-08-06,0.006696458239434935,0.01366816891693053
1408,2008-08-07,-0.06482234810446713,0.030522318021663494
1409,2008-08-08,0.015437114442716395,0.017478053439488234
1410,2008-08-11,0.011785617057644084,0.06185706910972157
1411,2008-08-12,0.01147394044485345,0.01591782764213505
1412,2008-08-13,-0.02363381381566104,0.011833959595821501
1413,2008-08-14,0.0035537575532196856,0.012592940605718842
1414,2008-08-15,0.02138344916377505,0.022633451105163772
1415,2008-08-18,-0.009377021407264761,0.006859298668919504
1416,2008-08-19,-0.011006543793930566,0.020600326432904208
1417,2008-08-20,0.00250541602925686,0.009712952794006344
1418,2008-08-21,0.002156060607373891,0.010740485249051855
1419,2008-08-22,0.015700676507176606,0.0033721052137632855
1420,2008-08-25,-0.01532626346233784,0.004885142298053124
1421,2008-08-26,0.007416418100583857,0.015565072145227022
1422,2008-08-27,0.004663277838978633,0.01490856156615315
1423,2008-08-28,0.009661948825138213,0.0075641442849233
1424,2008-08-29,-0.01385934777317893,0.0055113228546272
1425,2008-09-02,0.009531047912870351,0.01005104597769089
1426,2008-09-03,0.0021043047043456968,0.013592575477625704
1427,2008-09-04,-0.0004072523310571482,0.009401206131682603
1428,2008-09-05,0.015691399576215407,0.0030418233791182385
1429,2008-09-08,0.02029193965942994,0.00444678296818766
1430,2008-09-09,-0.014371577486706753,0.015896009524258542
1431,2008-09-10,0.01421420043226035,0.019790709063420484
1432,2008-09-11,0.01813260673687839,0.014368125100608349
1433,2008-09-12,-0.012343907144887365,0.014451712345405661
1434,2008-09-15,-0.012816690586764322,0.017691110466277672
1435,2008-09-16,0.008001153831363185,0.0124337118170256
1436,2008-09-17,-0.04130336758376857,0.012581335804502975
1437,2008-09-18,0.030145492700298707,0.012918049656852323
1438,2008-09-19,-0.029619834362248628,0.040070402574491897
1439,2008-09-22,-0.013900710014136562,0.029849483546409337
1440,2008-09-23,-0.00859530873574038,0.028575747635684
1441,2008-09-24,0.008624680728513136,0.013760564139101192
1442,2008-09-25,0.019922037760447712,0.00879116631182661
1443,2008-09-26,0.009525911578389059,0.009825394186096646
1444,2008-09-29,-0.038176660484703084,0.019240450786441696
1445,2008-09-30,0.024097871711546152,0.013319085821428158
1446,2008-10-01,-0.00408770333331859,0.0368891006085863
1447,2008-10-02,-0.013909932205852625,0.023243852284425635
1448,2008-10-03,0.014602654181807674,0.005913109635269341
1449,2008-10-06,-0.03135694046378007,0.013892909850338492
1450,2008-10-07,-0.05453751726797823,0.01607800557353907
1451,2008-10-08,-0.005542113587668926,0.03281342086876077
1452,2008-10-09,-0.05991406524300319,0.052028540937641574
1453,2008-10-10,-0.008838755090109172,0.01634048565631459
1454,2008-10-13,0.06711596953255078,0.05711318143532603
1455,2008-10-14,-0.001341495095608711,0.019205516486349886
1456,2008-10-15,-0.08431662647403798,0.0639252770138802
1457,2008-10-16,0.08713765911520871,0.021508470753688634
1458,2008-10-17,-0.01592435975648881,0.0830974887021309
1459,2008-10-20,0.011959828783693118,0.0833089669585212
1460,2008-10-21,-0.014301276362966573,0.016953003709602402
1461,2008-10-22,-0.026671509039968896,0.012182612512358382
1462,2008-10-23,0.009090744375948314,0.015293045887005217
1463,2008-10-24,-0.026355031410811577,0.025600340940463793
1464,2008-10-27,-0.034477075358948894,0.01121291169019979
1465,2008-10-28,0.10477824933842,0.02657834892258536
1466,2008-10-29,-0.00296248837715368,0.04183186251942145
1467,2008-10-30,-0.005159339640646796,0.09979211726768987
1468,2008-10-31,0.018935761180838565,0.008830991509834425
1469,2008-11-03,0.0026228152108765416,0.007139119422397668
1470,2008-11-04,0.0026146431590812784,0.018169270320404902
1471,2008-11-05,-0.03652182032779122,0.0036638445192630443
1472,2008-11-06,-0.012133774190434541,0.00957334284252032
1473,2008-11-07,0.016445584274983386,0.03495832352216486
1474,2008-11-10,0.014180320899175149,0.012735189969676023
1475,2008-11-11,-0.008063152933358962,0.016211002953844728
1476,2008-11-12,-0.03992106492947317,0.01387016905117087
1477,2008-11-13,0.04272343790573424,0.01269656799860874
1478,2008-11-14,-0.04149442829997402,0.0394889805595355
1479,2008-11-17,-0.017461924608222098,0.042092822385416256
1480,2008-11-18,0.017171756193566538,0.03992121905164254
1481,2008-11-19,-0.033409229278888286,0.017573991637076795
1482,2008-11-20,-0.006928940991625496,0.01847191330185959
1483,2008-11-21,0.04340470403950142,0.03194621918434279
1484,2008-11-24,-0.0030784068771111924,0.01298729922438594
1485,2008-11-25,0.03531521159734369,0.04138155995915777
1486,2008-11-26,0.03585984599983877,0.009983665123537381
1487,2008-11-28,-0.01463121125299399,0.034821508246775365
1488,2008-12-01,-0.05296596785409652,0.034495131940953966
1489,2008-12-02,0.008026166068315911,0.019387908092023495
1490,2008-12-03,0.017009848572481282,0.05051260696368038
1491,2008-12-04,0.01309479560640431,0.009841123714271116
1492,2008-12-05,0.05448598522296538,0.01666380515831836
1493,2008-12-08,-0.011469197552951447,0.01847580542342376
1494,2008-12-09,-0.031114769514893833,0.051993014516380866
1495,2008-12-10,-0.010324695161243623,0.01413070190942806
1496,2008-12-11,-0.008600579436861265,0.029818254928241715
1497,2008-12-12,-0.0031644659300719665,0.010553247843623645
1498,2008-12-15,0.0012233362441247978,0.00854239718228563
1499,2008-12-16,0.009400922108369793,0.0037806037884259643
1500,2008-12-17,-0.0011455582553822593,0.00338538397023619
1501,2008-12-18,0.003738370706244001,0.009211601890752527
1502,2008-12-19,0.005698022214590206,0.002691468475792756
1503,2008-12-22,0.004235128305960348,0.004397001730404304
1504,2008-12-23,-0.01282101348600023,0.005939539033929867
1505,2008-12-24,0.002469305567006255,0.005575075476941231
1506,2008-12-26,-0.0018646666640075834,0.012413500054336913
1507,2008-12-29,-0.004585369821108185,0.003374247372774613
1508,2008-12-30,-0.0013293138781153542,0.0030266330983061552
1509,2008-12-31,0.017940765730459166,0.004885997819730623
1510,2009-01-02,0.019541670478664234,0.00508870073955998
1511,2009-01-05,-0.011849581918667416,0.017872417323432633
1512,2009-01-06,-0.009125740825192961,0.01900088653342798
1513,2009-01-07,-0.008845222789096217,0.011797211406077082
1514,2009-01-08,-0.07809444157996043,0.009257908663628361
1515,2009-01-09,0.003645075242525056,0.021096841633975436
1516,2009-01-12,-0.003930410523646341,0.07437280541126108
1517,2009-01-13,0.013865198684223147,0.007283483911880091
1518,2009-01-14,-0.011042488445113628,0.005534254737861094
1519,2009-01-15,-0.004321252880522039,0.013650485488258634
1520,2009-01-16,0.003841347198864589,0.010835810981015423
1521,2009-01-20,-0.019825380689612423,0.004818888380118808
1522,2009-01-21,-0.02872737571489886,0.006477642392950295
1523,2009-01-22,-0.005749608764229639,0.020268423431870467
1524,2009-01-23,-0.01093746312618443,0.02750728908586822
1525,2009-01-26,0.0049173563790992384,0.006832766686911462
1526,2009-01-27,0.0036619517287362372,0.010712766096489381
1527,2009-01-28,-0.0014704903091630724,0.005301936536831821
1528,2009-01-29,-0.018254706321741473,0.004137807911738292
1529,2009-01-30,-0.01582253809441053,0.005186245257182648
1530,2009-02-02,-0.011980913967462646,0.017937732055020087
1531,2009-02-03,0.026038333719023147,0.015560537096584625
1532,2009-02-04,-0.029744438633553635,0.01331280938309362
1533,2009-02-05,0.044829856742081564,0.02594844894250152
1534,2009-02-06,0.02155538956330078,0.030525176082922267
1535,2009-02-09,-0.007317163656225198,0.043113058713017655
1536,2009-02-10,-0.03240763358859561,0.020989960969833507
1537,2009-02-11,0.010390663054762163,0.010932543163756542
1538,2009-02-12,-0.002315482829629176,0.03103337860121091
1539,2009-02-13,-0.03404841256786256,0.010436991866014288
1540,2009-02-17,0.03585139667242415,0.008964569771238775
1541,2009-02-18,0.035594458709018284,0.033657133834595794
1542,2009-02-19,0.008719808352248672,0.035391539203872995
1543,2009-02-20,-0.008799794012579186,0.034126902324887645
1544,2009-02-23,-0.02329454296869676,0.00925559110110761
1545,2009-02-24,0.022614657276376186,0.010400665775731446
1546,2009-02-25,-0.016366063722824616,0.022971980600722756
1547,2009-02-26,-0.019940959612647798,0.02207700233880928
1548,2009-02-27,0.020070561307812543,0.016565295149684228
1549,2009-03-02,-0.024912276746695546,0.019771186062366046
1550,2009-03-03,-0.014073751032006752,0.020236587804648404
1551,2009-03-04,0.022917459685457612,0.02411027361218317
1552,2009-03-05,0.025412878400895626,0.014816836246254862
1553,2009-03-06,-0.017268541894164876,0.022820510567859387
1554,2009-03-09,-0.029281654289666278,0.024716204163905294
1555,2009-03-10,0.023882656809029183,0.01817986743660493
1556,2009-03-11,-0.025415505655872635,0.02859660378872561
1557,2009-03-12,0.030467854803270914,0.02378068609168264
1558,2009-03-13,0.004855340055742566,0.02548376216572892
1559,2009-03-16,-0.008199990951444023,0.029170304595382706
1560,2009-03-17,0.0240527602200194,0.005960874692720713
1561,2009-03-18,0.008521533002208427,0.01003947503548632
1562,2009-03-19,-0.010001918997429358,0.02310031963689186
1563,2009-03-20,-0.007473277454368596,0.00893853790407674
1564,2009-03-23,0.037164229386054626,0.009957500857624152
1565,2009-03-24,-0.008040265250148946,0.011808825133694247
1566,2009-03-25,0.011437836314911744,0.03550016207578689
1567,2009-03-26,0.020442477626432535,0.008899125484657306
1568,2009-03-27,-0.003847627951079677,0.012203792757878229
1569,2009-03-30,-0.015767956119417,0.01962039240409492
1570,2009-03-31,0.006307345978007475,0.005965032229044113
1571,2009-04-01,0.013485043656553066,0.015246587254913289
1572,2009-04-02,0.015165180060858598,0.007292790199148734
1573,2009-04-03,0.002738455968875733,0.013549974883622699
1574,2009-04-06,-0.007141015451526731,0.014648116082663958
1575,2009-04-07,-0.019896624477992727,0.0039896292845857636
1576,2009-04-08,0.003950567577163891,0.008654560830055199
1577,2009-04-09,-0.0380095430178084,0.019094340871253227
1578,2009-04-13,0.016787545519603878,0.010418684327527458
1579,2009-04-14,-0.008228305267326595,0.03647945332350363
1580,2009-04-15,0.0030800775498625614,0.0165075787186001
1581,2009-04-16,-0.01023321715524411,0.008264309453383793
1582,2009-04-17,-0.011727462806566167,0.0044756410610000096
1583,2009-04-20,-0.018939622902959193,0.010389867568560564
1584,2009-04-21,0.011061923033075795,0.01231306196115973
1585,2009-04-22,-0.017853587491370945,0.018381699377816703
1586,2009-04-23,-0.0022844843238291586,0.011701734807776367
1587,2009-04-24,-0.020710056622555036,0.017161536458195858
1588,2009-04-27,0.013040985673175966,0.0061016336345542065
1589,2009-04-28,-0.0010648033807380526,0.020090070413240565
1590,2009-04-29,0.03979774329179203,0.012701642326478019
1591,2009-04-30,-0.0012315047021901867,0.010127150709995569
1592,2009-05-01,-0.007208681819481364,0.03794406586980487
1593,2009-05-04,0.01542100769921523,0.004289831315239087
1594,2009-05-05,-0.007742475766847776,0.008138342574901668
1595,2009-05-06,-0.0192462472586114,0.014969143434001126
1596,2009-05-07,0.007405980010568416,0.00909948376848469
1597,2009-05-08,0.004758558116313263,0.018546278642825213
1598,2009-05-11,0.009485280106133866,0.007609841709476174
1599,2009-05-12,0.005078704275425064,0.005566633834447607
1600,2009-05-13,-0.01748011017792955,0.009375642288628562
1601,2009-05-14,-0.019003764285658583,0.006861163452043708
1602,2009-05-15,-0.019777767127107267,0.017422053681158924
1603,2009-05-18,0.03586055137524219,0.018903098437080993
1604,2009-05-19,-0.011521236981445858,0.0209522461876759
1605,2009-05-20,-0.00878531511593844,0.034352380237266784
1606,2009-05-21,0.003227709991434238,0.01170897841039745
1607,2009-05-22,0.002606714363664167,0.008721830896722613
1608,2009-05-26,0.014873684969219538,0.0038729170281335797
1609,2009-05-27,-0.013933279972831057,0.004929676437213481
1610,2009-05-28,0.004412609457389585,0.014727879069705081
1611,2009-05-29,0.0035872851491543538,0.013529323936784828
1612,2009-06-01,0.016704496878671208,0.004924455116364412
1613,2009-06-02,-0.013371856632155841,0.005775749350135605
1614,2009-06-03,0.01860796133260784,0.016382817843524435
1615,2009-06-04,-0.0004365523500615117,0.013757256594317624
1616,2009-06-05,0.003683948642002224,0.01787339203700442
1617,2009-06-08,-0.005343988213575898,0.0027759394809577656
