,date,returns,volatility
1323,2008-04-08,-0.02911726179216499,0.033275452791373415
1324,2008-04-09,-0.012147267453862612,0.03290018188389861
1325,2008-04-10,-0.006700681473879792,0.031662365768630345
1326,2008-04-11,-0.020452939566518818,0.030352366910578927
1327,2008-04-14,-0.03786431577100511,0.029627163578733066
1328,2008-04-15,-0.0003531065198795019,0.030351075494087634
1329,2008-04-16,0.03824038099005702,0.029042914628197507
1330,2008-04-17,0.012810307014754626,0.029871147793782426
1331,2008-04-18,0.028321749662462054,0.028819480648318067
1332,2008-04-21,-0.02529860312491637,0.028748817856597345
1333,2008-04-22,-0.016705192946572783,0.028452205467646857
1334,2008-04-23,-0.004144039792747338,0.027650236989572488
1335,2008-04-24,0.02667912961634102,0.026497220559716112
1336,2008-04-25,0.010937548049483012,0.026495655004527757
1337,2008-04-28,-0.0034911582992175156,0.02556375995425042
1338,2008-04-29,-0.008769752623203656,0.02450504435140977
1339,2008-04-30,-0.008841220917542228,0.02361095109321967
1340,2008-05-01,0.04775178727916587,0.022767734745654723
1341,2008-05-02,0.009750591455239951,0.025746167724621783
1342,2008-05-05,-0.02117661107927647,0.024815610400407008
1343,2008-05-06,0.006551434134298391,0.024532261718082666
1344,2008-05-07,-0.03246363245905424,0.023577838130627464
1345,2008-05-08,-0.018141919743562034,0.024428753446576724
1346,2008-05-09,-0.018736970119664558,0.023973116873599334
1347,2008-05-12,0.020973035477191666,0.023588190705347786
1348,2008-05-13,-0.0227712769727829,0.023387609430239722
1349,2008-05-14,0.004823257034006674,0.02334154012263043
1350,2008-05-15,-0.0028017542526427115,0.02241317443984244
1351,2008-05-16,-0.01517228611852626,0.02150284998890379
1352,2008-05-19,-0.0022902872522697444,0.021074253968067787
1353,2008-05-20,-0.020216650356249182,0.02022598046285631
1354,2008-05-21,-0.02206198532965496,0.0202525011232821
1355,2008-05-22,0.002530372945076427,0.020433445678220547
1356,2008-05-23,-0.023657394479723464,0.019619957775967124
1357,2008-05-27,0.006695322280305356,0.020012593621330045
1358,2008-05-28,-0.009171476811176008,0.01930212115537642
1359,2008-05-29,0.02097088043530228,0.018716995798139964
1360,2008-05-30,-0.017552190567219444,0.01895112054306998
1361,2008-06-02,-0.013076935524093928,0.018878837598368347
1362,2008-06-03,-0.008426135501931368,0.018512281994369557
1363,2008-06-04,-0.04078743478505529,0.01794522267982637
1364,2008-06-05,-0.0003531065198795019,0.020819976177486127
1365,2008-06-06,-0.0480497768679403,0.019974139011112276
1366,2008-06-09,-0.029967614247372026,0.023587514841614282
1367,2008-06-10,-1.5439805128507063e-05,0.024175174816193672
1368,2008-06-11,-0.026692956166395426,0.02316359450589742
1369,2008-06-12,0.019891228354078323,0.023477441133256356
1370,2008-06-13,0.011129626487500174,0.023208060831701717
1371,2008-06-16,0.017617393418845623,0.022470354025092794
1372,2008-06-17,-0.03662303241247309,0.022123738162750484
1373,2008-06-18,-0.030558457332195626,0.02365803303288856
1374,2008-06-19,-0.008493374439501137,0.02429811308970797
1375,2008-06-20,-0.03801139478386415,0.023406940537460123
1376,2008-06-23,-0.04641640341271178,0.024928487423413293
1377,2008-06-24,0.02783931302000266,0.02732243021358231
1378,2008-06-25,-0.0007288344831300847,0.027343732981036227
1379,2008-06-26,-0.07039347169195308,0.026179755972819185
1380,2008-06-27,-0.009260007689159225,0.032154518786713195
1381,2008-06-30,-0.030070480503652557,0.03087471876525281
1382,2008-07-01,-0.0028699702645969922,0.030767979932032154
1383,2008-07-02,-0.055167172042288694,0.029451268480332457
1384,2008-07-03,-0.006583700636086802,0.03230165873601357
1385,2008-07-07,-0.03996670755778484,0.030958327969343637
1386,2008-07-08,0.08890067997004504,0.031750269755870225
1387,2008-07-09,-0.06528828233845317,0.03961322946068589
1388,2008-07-10,0.013154617995297399,0.04222357572359907
1389,2008-07-11,-0.03169798398122823,0.04053371860006294
1390,2008-07-14,-0.0730776336754556,0.03979378559004786
1391,2008-07-15,-0.08470616569453814,0.043405590461338364
1392,2008-07-16,0.2018381287815251,0.04804207784097056
1393,2008-07-17,0.1557491619528594,0.07375735425138377
1394,2008-07-18,0.03632446266509839,0.0833472888950116
1395,2008-07-21,0.0378316937603437,0.08027115144791647
1396,2008-07-22,0.12425375014584818,0.0774195893188065
1397,2008-07-23,0.0327856926692093,0.08203566498898063
1398,2008-07-24,-0.0877995525967593,0.07890319938979924
1399,2008-07-25,-0.03556096147254038,0.07942835273065876
1400,2008-07-28,-0.05310652476613762,0.07653432785380258
1401,2008-07-29,0.1378892632291763,0.07465494738902498
1402,2008-07-30,0.04188315618473273,0.08148044267408114
1403,2008-07-31,-0.021704059448344953,0.07873085360814683
1404,2008-08-01,0.01263212724416953,0.0754455156521823
1405,2008-08-04,-0.021885492308698278,0.07214482052485745
1406,2008-08-05,0.02865203815194674,0.0691881002558119
1407,2008-08-06,-0.004232001258930622,0.06658898723731098
1408,2008-08-07,-0.05978265799980451,0.06361410719268054
1409,2008-08-08,0.022542671732223813,0.06312382851877205
1410,2008-08-11,0.03408579843008632,0.06063990061698348
1411,2008-08-12,-0.0701381023814641,0.058740667396428796
1412,2008-08-13,-0.07606847085428324,0.0595919244567191
1413,2008-08-14,0.04436975882406426,0.06094217733389158
1414,2008-08-15,0.01673012730685843,0.059581718857851476
1415,2008-08-18,-0.04702831179299225,0.057117184303947466
1416,2008-08-19,-0.04288300925559727,0.056198369520639294
1417,2008-08-20,0.04183550930349713,0.05507156520766315
1418,2008-08-21,-0.008925077109009786,0.05395683921066788
1419,2008-08-22,0.039145631385222,0.0516130538616727
1420,2008-08-25,-0.042610535829709174,0.0505689726326836
1421,2008-08-26,0.0017166079490339619,0.049831318116291164
1422,2008-08-27,0.021123771467813097,0.04761691590477569
1423,2008-08-28,0.05794761884586221,0.04590149135717492
1424,2008-08-29,-0.009622823036541698,0.04689267631580695
1425,2008-09-02,0.04638590043917969,0.04489591744764348
1426,2008-09-03,0.009709426929712125,0.04491130353964699
1427,2008-09-04,-0.0746477722630091,0.04301147935761707
1428,2008-09-05,0.051544580349131806,0.04632346758551674
1429,2008-09-08,0.07435306440875657,0.04665894017280057
1430,2008-09-09,-0.06610168859625208,0.04940024152350559
1431,2008-09-10,-0.004049906672812446,0.05084872343992813
1432,2008-09-11,0.019812531594354827,0.04859876678986554
1433,2008-09-12,0.02000690723385214,0.04678310963226525
1434,2008-09-15,-0.24000753289135876,0.04507160218896904
1435,2008-09-16,0.10670089346811563,0.08104113380659879
1436,2008-09-17,-0.08321980646438153,0.08319518334515552
1437,2008-09-18,0.11677608391437978,0.08293933985142195
1438,2008-09-19,0.20310815034942578,0.08596034998145011
1439,2008-09-22,-0.09339791930814988,0.10056542262884323
1440,2008-09-23,-0.025558384145463058,0.09967632568373702
1441,2008-09-24,-0.007283946482545693,0.09546123064559844
1442,2008-09-25,0.038204428253020194,0.09118137416132939
1443,2008-09-26,0.06523961402200008,0.0877555585300146
1444,2008-09-29,-0.1936337043515096,0.08585511659074681
1445,2008-09-30,0.14549877049268348,0.09894139899695031
1446,2008-10-01,0.08530023208624783,0.10323879461848418
1447,2008-10-02,-0.04761027511171121,0.10155555167992728
1448,2008-10-03,-0.0537178922280964,0.09792602310512921
1449,2008-10-06,-0.06814514352992061,0.0947639796180503
1450,2008-10-07,-0.30451623393322824,0.09256728393827234
1451,2008-10-08,-0.07319977936827492,0.1240948115897236
1452,2008-10-09,-0.11887175769765289,0.12032557302176769
1453,2008-10-10,0.06090070513896353,0.11981614167150366
1454,2008-10-13,0.08765601161183025,0.11572335822505192
1455,2008-10-14,0.15160121218645908,0.11330653589771758
1456,2008-10-15,-0.10810374843555058,0.11655658039958967
1457,2008-10-16,0.01753794693645862,0.11550879111413428
1458,2008-10-17,-0.04289479191966126,0.11040734639919958
1459,2008-10-20,0.04835509379556648,0.10613514365616385
1460,2008-10-21,-0.01813323209155891,0.10228511668723803
1461,2008-10-22,-0.056554857647496216,0.09780851300391344
1462,2008-10-23,0.01453985380941005,0.09478836434358916
1463,2008-10-24,-0.08799709463293169,0.09061086226347626
1464,2008-10-27,-0.026316054595929877,0.0901141621413791
1465,2008-10-28,0.1141230170338098,0.08638267413430176
1466,2008-10-29,-0.031233372300505696,0.0887155614857156
1467,2008-10-30,0.020046757884201533,0.0851890234604341
1468,2008-10-31,0.05887608627832077,0.08155511273964801
1469,2008-11-03,-0.023794907782915913,0.07968471493616333
1470,2008-11-04,0.03787339906457112,0.0764037821777707
1471,2008-11-05,-0.12063624802199234,0.07376847501583071
1472,2008-11-06,-0.07825246912124616,0.07844908994639438
1473,2008-11-07,0.01786946079760256,0.0781926446556575
1474,2008-11-10,-0.05090177055629872,0.0748508297810277
1475,2008-11-11,-0.04175272976225073,0.07295418018215293
1476,2008-11-12,-0.09512843743568121,0.07069274858325227
1477,2008-11-13,0.005512012932518702,0.07279463030483029
1478,2008-11-14,-0.04093146600421158,0.0695425402595943
1479,2008-11-17,-0.08880500677927859,0.06744484227900586
1480,2008-11-18,0.010236006322918675,0.06924583643420444
1481,2008-11-19,-0.1514362992792758,0.06620282743865469
1482,2008-11-20,-0.1495391017177353,0.07664576800350893
1483,2008-11-21,0.019013695970970485,0.08477961108136062
1484,2008-11-24,0.24024832487353556,0.08114538674746288
1485,2008-11-25,0.013937711715495424,0.10357140326355149
1486,2008-11-26,0.0413333790851206,0.0989798098074342
1487,2008-11-28,0.051426135880797606,0.09525245124397205
1488,2008-12-01,-0.23510220395439715,0.09213989138955711
1489,2008-12-02,0.11144578222982528,0.11074022571619654
1490,2008-12-03,0.045882184584071915,0.11044200995726282
1491,2008-12-04,-0.04867826254329031,0.1062703040381193
1492,2008-12-05,0.06051760856714652,0.10242547309991795
1493,2008-12-08,0.15716647037348355,0.09932469389573595
1494,2008-12-09,-0.05152834084823508,0.10495855929956914
1495,2008-12-10,-0.015811201753527775,0.10130087099300691
1496,2008-12-11,-0.11313077533309178,0.09683710414576592
1497,2008-12-12,0.0009873762545723657,0.09796853126354266
1498,2008-12-15,-0.056841952206255854,0.09355135298415661
1499,2008-12-16,0.0674578714362767,0.09080192819631198
1500,2008-12-17,-0.03265739601912574,0.08883111533786384
1501,2008-12-18,-0.04654746350728565,0.08534217478896952
1502,2008-12-19,-0.011880611690946766,0.08257971532584318
1503,2008-12-22,-0.020112256500341857,0.07893616546174777
1504,2008-12-23,-0.05973127709814139,0.07560476235050242
1505,2008-12-24,0.05902506405838239,0.07419980037000334
1506,2008-12-26,-0.012997380594076494,0.07284866483889729
1507,2008-12-29,-0.0322949855556248,0.06967535670316585
1508,2008-12-30,0.022566154916228282,0.06718575193692614
1509,2008-12-31,0.06115969370115439,0.06449581393358325
1510,2009-01-02,0.01724678459030495,0.06404057626942139
1511,2009-01-05,-0.025080611554295956,0.06136948703072813
1512,2009-01-06,0.020879113585894466,0.059059400213837494
1513,2009-01-07,-0.041087569857094365,0.05673317313091075
1514,2009-01-08,-0.012830332609973774,0.05545797044889886
1515,2009-01-09,-0.04182154332150021,0.0531089263172428
1516,2009-01-12,-0.1282914593956684,0.052131787236949646
1517,2009-01-13,-0.07103469217116475,0.061865333418173164
1518,2009-01-14,-0.04352527838508844,0.06249061665915911
1519,2009-01-15,-0.2040785719769874,0.06097630153285961
1520,2009-01-16,-0.14771597829286395,0.0824604353470383
1521,2009-01-20,-0.34241194984973233,0.08936736297360852
1522,2009-01-21,0.26952434129839464,0.1299017385746612
1523,2009-01-22,-0.15725207040051478,0.14603726520236973
1524,2009-01-23,0.08840805219353788,0.14651003237756782
1525,2009-01-26,-0.03957381967316085,0.14215346053341596
1526,2009-01-27,0.07968960115365688,0.13619864439299414
1527,2009-01-28,0.1279724515386397,0.13202532444909204
1528,2009-01-29,-0.08650373952768585,0.13126561821511762
1529,2009-01-30,-0.030295463134957772,0.12775291189359825
1530,2009-02-02,-0.09262838262905047,0.12228836494055574
1531,2009-02-03,-0.1244057551898584,0.11973248855145503
1532,2009-02-04,-0.1204974183619426,0.1197342242631038
1533,2009-02-05,0.028999105492647854,0.11940847164651569
1534,2009-02-06,0.2359269226997002,0.11431708947490861
1535,2009-02-09,0.1165232285575676,0.1283290087146024
1536,2009-02-10,-0.2148260832829557,0.1269830110927264
1537,2009-02-11,0.08740739028903656,0.1359262144453767
1538,2009-02-12,-0.03385707775128131,0.13216938041573545
1539,2009-02-13,-0.052812686420692014,0.12656783074470349
1540,2009-02-17,-0.12851295534249116,0.12179003135791178
1541,2009-02-18,-0.07007510673034721,0.12195974716326219
1542,2009-02-19,-0.15122688554482297,0.11816334628941745
1543,2009-02-20,-0.03662651330671438,0.12083378435605517
1544,2009-02-23,0.030818248383060038,0.1158510492484628
1545,2009-02-24,0.19003472198668772,0.11097052639947742
1546,2009-02-25,0.08665827046975018,0.11908827747022095
1547,2009-02-26,0.03018361734020227,0.11638036774563164
1548,2009-02-27,-0.29811083096040203,0.11146007114069406
1549,2009-03-02,-0.08483603715615083,0.1363709141420582
1550,2009-03-03,0.005141412797761276,0.1324500168614678
1551,2009-03-04,-0.016928071614092138,0.1264732754102668
1552,2009-03-05,-0.1247737211308778,0.12085642197485626
1553,2009-03-06,-0.009861894488906712,0.12078998308776813
1554,2009-03-09,0.17717993354227804,0.11536902872204453
1555,2009-03-10,0.2444214649206248,0.12125695773578778
1556,2009-03-11,0.028455470111895437,0.13524899190195022
1557,2009-03-12,0.17074956666928678,0.12939338683191307
1558,2009-03-13,-0.015857293055844584,0.1328490815600466
1559,2009-03-16,0.07002769024192003,0.12692697760941943
1560,2009-03-17,0.014104976655350395,0.12283639840391407
1561,2009-03-18,0.2011871542144558,0.11735718844761545
1562,2009-03-19,-0.10180990869723226,0.1259684419243301
1563,2009-03-20,-0.11327783302518656,0.12375267336439072
1564,2009-03-23,0.2308355404791619,0.12252384490757609
1565,2009-03-24,-0.07762188731069096,0.1343336522431736
1566,2009-03-25,0.06401226943502393,0.13017054294079258
1567,2009-03-26,-0.016060235725237387,0.12563001765315598
1568,2009-03-27,-0.03252746354773559,0.12004242190854399
1569,2009-03-30,-0.19694493840720959,0.11499769806266784
1570,2009-03-31,0.1227593545963971,0.12341068617019833
1571,2009-04-01,0.0328150384489271,0.12295614486816012
1572,2009-04-02,0.026240483053568204,0.11777682462138624
1573,2009-04-03,0.04817393437478059,0.1127082996955057
1574,2009-04-06,-0.01626856182577883,0.10849845034974859
1575,2009-04-07,-0.01652596576548047,0.10370605072331639
1576,2009-04-08,-0.04196798775551378,0.09913990655762729
1577,2009-04-09,0.30174299646760894,0.09542674482851891
1578,2009-04-13,0.14281754271224992,0.12550670003380263
1579,2009-04-14,-0.08852007587913034,0.12660833950388498
1580,2009-04-15,0.03374664156909559,0.12351135131184093
1581,2009-04-16,-0.00997781989408906,0.11832647116297498
1582,2009-04-17,0.02448102551785882,0.11301884113217214
1583,2009-04-20,-0.27926868575947805,0.10814334315519052
1584,2009-04-21,0.08790437654999751,0.13054962088648914
1585,2009-04-22,-0.05912442393529269,0.1271617621348008
1586,2009-04-23,0.0652441759659338,0.12258866243024599
1587,2009-04-24,0.03089943698422472,0.11852949328273195
1588,2009-04-27,-0.020331573450765954,0.1135211746150649
1589,2009-04-28,-0.09063112585902587,0.1085518064309588
1590,2009-04-29,0.06265049489960774,0.10684469059550482
1591,2009-04-30,0.02804175969626956,0.10358481433552269
1592,2009-05-01,-0.02644647574774948,0.09923613811918346
1593,2009-05-04,0.17620474555732515,0.0950620665618652
1594,2009-05-05,0.04300901175387808,0.10382807999553392
1595,2009-05-06,0.15721817919491668,0.09990432070898528
1596,2009-05-07,0.06226276372593156,0.105465044667585
1597,2009-05-08,0.04734379521060252,0.10226889955719255
1598,2009-05-11,-0.09115687114971426,0.0985897950330255
1599,2009-05-12,-0.05433446508456883,0.09768729542454958
1600,2009-05-13,-0.1078910862933563,0.0945680541081038
1601,2009-05-14,0.026530232873561172,0.09543195279628319
1602,2009-05-15,-0.05860433133424645,0.09144517336803124
1603,2009-05-18,0.0943604908318424,0.088918533408579
1604,2009-05-19,-0.04213464053483427,0.08909872120454235
1605,2009-05-20,0.02075585669035553,0.08593417866785481
1606,2009-05-21,-0.007340034506559383,0.08227895657935536
1607,2009-05-22,-0.030604523673318212,0.07860395667267188
1608,2009-05-26,-0.008516417159040704,0.07557717561304474
1609,2009-05-27,-0.006748742756284769,0.07222104199319757
1610,2009-05-28,0.03476981935343617,0.06900409919340313
1611,2009-05-29,-0.003011504186489637,0.06665325613999375
1612,2009-06-01,-0.0056911974874956734,0.06366975383757376
1613,2009-06-02,0.017330820270036313,0.060838767720970806
1614,2009-06-03,-0.01803703330979532,0.058326750566169844
1615,2009-06-04,0.056854865017628285,0.055957282170952326
1616,2009-06-05,-0.0011959215718765166,0.05587686237288296
1617,2009-06-08,0.016369691209580445,0.05338277157554131
1618,2009-06-09,-0.0003531065198795019,0.05121663347797604
1619,2009-06-10,-0.0070087051316155375,0.04893589620944487
1620,2009-06-11,0.07904729912116983,0.04680316483297532
1621,2009-06-12,0.05586251744950723,0.05011556002625169
1622,2009-06-15,-0.02919059462700156,0.05048086280406186
1623,2009-06-16,-0.046408828141181725,0.0489512574395794
1624,2009-06-17,-0.03471525671082252,0.048621807793499214
1625,2009-06-18,0.047274942469374935,0.04750981899051232
1626,2009-06-19,0.024150416536034353,0.04737076669961704
1627,2009-06-22,-0.10218983297896399,0.0457914025406937
1628,2009-06-23,0.023644735214745655,0.05262410222980041
1629,2009-06-24,0.009411006855025624,0.05073151174449611
1630,2009-06-25,-0.0003531065198795019,0.04854771221237243
1631,2009-06-26,0.031522102010569285,0.04639006226885177
1632,2009-06-29,0.033574588604908716,0.04523947394758091
1633,2009-06-30,0.0004047563432224749,0.0442882766397492
1634,2009-07-01,-0.011781802343502215,0.04232769192288192
1635,2009-07-02,-0.03227485156987062,0.04059794208432097
1636,2009-07-06,-0.039890325452033394,0.039891268512213064
1637,2009-07-07,-0.0003531065198795019,0.039804912869115056
1638,2009-07-08,-0.02619864685057736,0.03805258682714573
1639,2009-07-09,0.01056678359414289,0.03714543124827919
1640,2009-07-10,-0.007900312155262637,0.035645416093394076
1641,2009-07-13,0.08897041022813003,0.034162080914799525
1642,2009-07-14,-0.006530732343836702,0.041413866430594616
1643,2009-07-15,0.038390820165105,0.039630816436385746
1644,2009-07-16,-0.019157722308225416,0.03944550852805483
1645,2009-07-17,-0.021842805323973074,0.0381058012937691
1646,2009-07-20,-0.052095646386795515,0.03696429949426834
1647,2009-07-21,-0.004446440110879339,0.03835675457598511
1648,2009-07-22,0.002922899686021237,0.036693912918931884
1649,2009-07-23,0.03656922550733568,0.035096598447107226
1650,2009-07-24,-0.014639063767356,0.03515613053839552
1651,2009-07-27,0.04496714892310929,0.033880704588365146
1652,2009-07-28,0.018565354045789868,0.03486440819242972
1653,2009-07-29,0.013049923607460509,0.033763166842877904
1654,2009-07-30,0.03238899613417314,0.0325084498392353
1655,2009-07-31,0.0566859969339585,0.0324483598931262
1656,2009-08-03,0.03485478106985709,0.03501981412281909
1657,2009-08-04,0.020319464284840678,0.03494336446009497
1658,2009-08-05,0.06282579510165189,0.033919794565089784
1659,2009-08-06,0.002045036044371025,0.03708665821392057
1660,2009-08-07,-0.01726178179854441,0.035465996232653174
1661,2009-08-10,0.0153571863864387,0.03427372159439401
1662,2009-08-11,-0.051394003127190536,0.03307296843193482
1663,2009-08-12,0.004681517078788074,0.034884050721563524
1664,2009-08-13,0.06465611361437963,0.03338860618235486
1665,2009-08-14,0.022328820285781554,0.036904194445014034
1666,2009-08-17,-0.04925828881111847,0.03586051152006937
1667,2009-08-18,0.01997042683850982,0.03707358752390502
1668,2009-08-19,-0.009268470177831703,0.035905876815410964
1669,2009-08-20,0.022663490035619866,0.034437713261277716
1670,2009-08-21,0.01814453179123156,0.033568071538650886
1671,2009-08-24,-0.006673093264696876,0.03252426467258553
1672,2009-08-25,0.022439903008676727,0.03117145640432044
1673,2009-08-26,0.0018979354477927273,0.030506909647680366
1674,2009-08-27,0.006927743137807992,0.029196172897127472
1675,2009-08-28,0.002989514976810566,0.028012881465976528
1676,2009-08-31,-0.022282576813887327,0.026829584161767964
1677,2009-09-01,-0.06675053077376557,0.02646817904913939
1678,2009-09-02,-0.011963319784513574,0.031731442232295945
1679,2009-09-03,0.034080981063354575,0.030550043086347078
1680,2009-09-04,0.01438338179343925,0.03081458141593282
1681,2009-09-08,-0.004457480502150761,0.02976984654553247
1682,2009-09-09,0.0008213504215063466,0.028517591056527222
1683,2009-09-10,0.010154754321080392,0.02729753423391814
1684,2009-09-11,-0.014977527128839133,0.02629579245521556
1685,2009-09-14,0.0008248088453469876,0.025543140491489702
1686,2009-09-15,-0.012194511555011148,0.024466214131076025
1687,2009-09-16,0.026675506308780367,0.023698463883586526
1688,2009-09-17,0.020301729296782107,0.023957459653099453
1689,2009-09-18,0.0007818538743699272,0.02367946380801859
1690,2009-09-21,-0.02214290273079054,0.022693156771900105
1691,2009-09-22,0.020301729296782107,0.02265723829195593
1692,2009-09-23,-0.006619204884441436,0.02248275690210815
1693,2009-09-24,-0.03051780656614676,0.02163707588068241
1694,2009-09-25,-0.022986592040583047,0.02251129529261337
1695,2009-09-28,0.036315639045196545,0.022560474538056426
1696,2009-09-29,-0.003843453387636901,0.023992833010760894
1697,2009-09-30,-0.014437846401618474,0.023016440379323683
1698,2009-10-01,-0.04322118664068895,0.022444638695598363
1699,2009-10-02,0.007634708854709201,0.024816011434344722
1700,2009-10-05,0.03688837544975478,0.023873380549279705
1701,2009-10-06,0.0020026661348456947,0.025192240123380803
1702,2009-10-07,0.020026055816772765,0.024138039732532278
1703,2009-10-08,-0.0015065091852334107,0.02382690553868097
1704,2009-10-09,0.009408670682074535,0.022836355052670846
1705,2009-10-12,0.02948310522899313,0.022055042660737215
1706,2009-10-13,-0.012630158044883414,0.022766740852371146
1707,2009-10-14,0.04251065406013601,0.022121074494061324
1708,2009-10-15,-0.02706496998145212,0.024448072377506454
1709,2009-10-16,-0.04787335913637789,0.024669249087427764
1710,2009-10-19,-0.006163698115344877,0.027313588295717523
1711,2009-10-20,-0.009132794171925565,0.026209669695880497
1712,2009-10-21,-0.030188254995613267,0.025234947550275683
1713,2009-10-22,0.00025240364091607293,0.02566762870868242
1714,2009-10-23,-0.018679887577727743,0.02458368952522361
1715,2009-10-26,-0.05223058413527979,0.024150548533696043
1716,2009-10-27,0.002888387404291444,0.027543272559288564
1717,2009-10-28,-0.029245464218263666,0.02638193788224986
1718,2009-10-29,0.046499964904936374,0.026612106724599047
1719,2009-10-30,-0.0762720970095535,0.028744369394900753
1720,2009-11-02,0.0030703819316412377,0.0351117619472024
1721,2009-11-03,0.011199859218156713,0.03359038605303915
1722,2009-11-04,-0.0071327935052581766,0.03228810064015607
1723,2009-11-05,0.02847892749569438,0.03095524862929545
1724,2009-11-06,-0.005654643125258966,0.030717808682226247
1725,2009-11-09,0.046378303260182684,0.029436494485574956
1726,2009-11-10,0.01599952150966479,0.03113833662074548
1727,2009-11-11,0.024293796524805917,0.03014207805886273
1728,2009-11-12,-0.023130392316943343,0.029668740179776512
1729,2009-11-13,-0.005346812433863905,0.029153354583997693
1730,2009-11-16,-0.007260512319690586,0.0279438451955927
1731,2009-11-17,-0.006674240083249887,0.02683070669911909
1732,2009-11-18,0.035765389848435934,0.0257613359890775
1733,2009-11-19,-0.017004740112321986,0.026709251242028952
1734,2009-11-20,0.0002685907335921073,0.02603332326463505
1735,2009-11-23,0.012000416477134698,0.024931687910697983
1736,2009-11-24,-0.0120853185307682,0.024128618015893267
1737,2009-11-25,-0.009713549279443215,0.023376230104944985
1738,2009-11-27,-0.030909271165758017,0.022575248463592785
1739,2009-11-30,0.02391372921843495,0.02337800695512958
1740,2009-12-01,0.0027965023830171147,0.023426113779450062
1741,2009-12-02,-0.016201298759903487,0.022465356492911683
1742,2009-12-03,0.006651060923691295,0.022030367683130322
1743,2009-12-04,0.032109231049841334,0.02120950834463774
1744,2009-12-07,-0.024600547970708635,0.022320710907284137
1745,2009-12-08,-0.0310264377364796,0.022527107683065536
1746,2009-12-09,-0.0016518080011159548,0.02334839130497855
1747,2009-12-10,-0.01211794809946585,0.022382210899146805
1748,2009-12-11,0.026885931642303924,0.02173657610025588
1749,2009-12-14,-0.0003531065198795019,0.022217950135198013
1750,2009-12-15,-0.028907934345583235,0.02130261015432083
1751,2009-12-16,0.0055543606108133985,0.02204182849137607
1752,2009-12-17,-0.028224850968640563,0.021194581750043476
1753,2009-12-18,0.011022057955390482,0.021873851996478254
1754,2009-12-21,0.016143473453611574,0.02121087008286338
1755,2009-12-22,0.002913802625468827,0.02086253543917464
1756,2009-12-23,-0.00952748279592073,0.020031557806753617
1757,2009-12-24,0.00358907992585968,0.01941702794730426
1758,2009-12-28,0.002266410367670742,0.018669596689043805
1759,2009-12-29,-0.011533755709463337,0.017943630980105995
1760,2009-12-30,-0.003665464632862529,0.017555906760252357
1761,2009-12-31,-0.0010168967865359186,0.016908043568156107
1762,2010-01-04,0.04062823785331395,0.016263962102498013
1763,2010-01-05,0.031634630701911214,0.01949332507440441
1764,2010-01-06,0.011306921256312516,0.02078645219448273
1765,2010-01-07,0.03206275788224091,0.02020250547074484
1766,2010-01-08,-0.009252542031109682,0.021446711527543655
1767,2010-01-11,0.00854632899135068,0.020738889799100206
1768,2010-01-12,-0.034600910365630046,0.020046319785718542
1769,2010-01-13,0.015414350776598825,0.021635000632142968
1770,2010-01-14,0.011608698429150485,0.021211535138823946
1771,2010-01-15,-0.03421365694501675,0.020614954005696774
1772,2010-01-19,0.003330138896416775,0.022067334712603876
1773,2010-01-20,0.010009680515667215,0.02118065528707753
1774,2010-01-21,-0.06420457850641213,0.020517180189263823
1775,2010-01-22,-0.037894558153441206,0.026921383560495928
1776,2010-01-25,0.005001658617780476,0.0279629798404508
1777,2010-01-26,-0.014470988065664473,0.026806718073860127
1778,2010-01-27,0.027686113544513575,0.025999235851688254
1779,2010-01-28,0.011427134422943427,0.026127980720332827
1780,2010-01-29,-0.012791892102899863,0.02523423843088143
1781,2010-02-01,0.015333489647819795,0.0244464604641978
1782,2010-02-02,0.011252439600428451,0.02382867519566538
1783,2010-02-03,-0.004850383614775171,0.023059655866128376
1784,2010-02-04,-0.05188366089464611,0.022146088719624837
1785,2010-02-05,0.01645401179650165,0.02590549221590143
1786,2010-02-08,-0.0356349206645191,0.025252449238471517
1787,2010-02-09,-0.0010439528340574307,0.026248075238576217
1788,2010-02-10,0.0133739449916185,0.025137789445818987
1789,2010-02-11,-0.00308348364273701,0.024381280454642204
1790,2010-02-12,-0.012732906993471496,0.02337625402281788
1791,2010-02-16,0.047612859135905204,0.02269772419302597
1792,2010-02-17,0.03209620382855163,0.025668665835459605
1793,2010-02-18,0.013597658736453374,0.02624266728873582
1794,2010-02-19,-0.0003531065198795019,0.025430007127055138
1795,2010-02-22,0.020214711718398743,0.02435762698469702
1796,2010-02-23,-0.017149707215078674,0.02404263767401422
1797,2010-02-24,0.02381912710042546,0.023553889858601528
1798,2010-02-25,0.013029027897856113,0.023578273310399946
1799,2010-02-26,0.006271488818707778,0.022901049676048533
1800,2010-03-01,0.0026435395043199654,0.022024945579673712
1801,2010-03-02,-0.01542725478719507,0.021132386969280124
1802,2010-03-03,-0.0058357885450635956,0.02074527374105353
1803,2010-03-04,0.0014777758398768675,0.01997267500723129
1804,2010-03-05,0.01777433795291485,0.01917360381902471
1805,2010-03-08,0.0020391792385022938,0.01909927101423929
1806,2010-03-09,0.003224655304193598,0.018349003331939152
1807,2010-03-10,0.017931212944172565,0.01765183798029424
1808,2010-03-11,0.00023117625547554755,0.01772465621893756
1809,2010-03-12,-0.016249878846317994,0.017035671642566943
1810,2010-03-15,-0.0003531065198795019,0.01702884597491438
1811,2010-03-16,0.010272790076250834,0.016376184290608227
