,date,returns,volatility
2714,2013-10-15,0.000520653565679651,0.013534492877528424
2715,2013-10-16,0.003699765005656274,0.01307833082884559
2716,2013-10-17,0.007410813988109942,0.01266439077130254
2717,2013-10-18,0.0005050436019367046,0.012449355200602624
2718,2013-10-21,0.0002180364719208674,0.012109815809197386
2719,2013-10-22,-0.012426630330387933,0.011768239346619245
2720,2013-10-23,-0.024638732489641768,0.012013714339354175
2721,2013-10-24,-0.001825252580050841,0.013774034284637506
2722,2013-10-25,0.05725970436202621,0.013674253091420027
2723,2013-10-28,-0.005127890958601889,0.021080925100055752
2724,2013-10-29,-0.0020464727200417707,0.021366942896397585
2725,2013-10-30,-7.687214380203231e-05,0.020077830714497532
2726,2013-10-31,-0.0043043896236500965,0.018891118814199064
2727,2013-11-01,0.0027433108802465958,0.017859575748457725
2728,2013-11-04,0.010833666759908045,0.016915574418731164
2729,2013-11-05,0.018649854098443885,0.016342594912570556
2730,2013-11-06,0.040531500900601536,0.01649350552280813
2731,2013-11-07,-0.018610690204883706,0.019694825503892715
2732,2013-11-08,0.006799097744319304,0.020094596081557402
2733,2013-11-11,-0.005681582911892581,0.019177877769082405
2734,2013-11-12,-0.0067772223324973355,0.018173493309858634
2735,2013-11-13,0.02054740156920154,0.017297613696811077
2736,2013-11-14,-0.004315314403449567,0.01744081387360677
2737,2013-11-15,-0.005385397760253153,0.016797591892960297
2738,2013-11-18,-0.017697760906503657,0.016018362310251815
2739,2013-11-19,-0.013082458820909082,0.016079672264867548
2740,2013-11-20,0.008571855527878647,0.015933551472572242
2741,2013-11-21,0.007953158377687952,0.015462934310840946
2742,2013-11-22,0.0038952968058096884,0.014960565074472004
2743,2013-11-25,0.0012216236801720895,0.01437471271623053
2744,2013-11-26,-0.00837423500204304,0.013782410304076452
2745,2013-11-27,0.006031334289409162,0.013460396591148293
2746,2013-11-29,0.013357598007535554,0.013123522178925826
2747,2013-12-02,0.007717516980267013,0.013256128460204
2748,2013-12-03,-0.004287542027700209,0.013098227421338924
2749,2013-12-04,0.015671184564469254,0.012741580752896315
2750,2013-12-05,-0.025075619420780626,0.013135263295534931
2751,2013-12-06,0.00878931147402584,0.014740004994538102
2752,2013-12-09,0.008442857788732105,0.014729766468338009
2753,2013-12-10,-0.016261002514485146,0.014342686346622464
2754,2013-12-11,-0.013846546938330206,0.014560726030180358
2755,2013-12-12,-0.011063525873185043,0.014664130276257683
2756,2013-12-13,-0.014981871853219975,0.014508055701042464
2757,2013-12-16,0.004796468505511963,0.014619839264860188
2758,2013-12-17,-0.010720233657846023,0.014204626986299209
2759,2013-12-18,0.001001837026988638,0.013977127629952579
2760,2013-12-19,-0.009702121220367399,0.013498840252550956
2761,2013-12-20,0.014418631816640826,0.01328817961304715
2762,2013-12-23,-0.00554311094573734,0.013526536031379753
2763,2013-12-24,0.011843477812556014,0.013262787367406383
2764,2013-12-26,0.009022025381256515,0.013250859119131925
2765,2013-12-27,-0.004654208776066594,0.013134934754500817
2766,2013-12-30,-0.0006398048836473444,0.012800581380885745
2767,2013-12-31,0.002573022468837393,0.012392579706958047
2768,2014-01-02,-0.007344939298064458,0.012038947390312964
2769,2014-01-03,-0.007390201787377927,0.011900407363953666
2770,2014-01-06,-0.021998749088175895,0.01182171873454491
2771,2014-01-07,0.00708008446631636,0.013180735425916664
2772,2014-01-08,-0.0186533726940894,0.013225105060685591
2773,2014-01-09,-0.00709231737284144,0.013867377087890306
2774,2014-01-10,0.013612273715731149,0.013716310032084154
2775,2014-01-13,-0.030492795780276083,0.013787746072403009
2776,2014-01-14,0.021972775657894683,0.016000064091716122
2777,2014-01-15,0.026381388064875555,0.01700749197962583
2778,2014-01-16,0.0028904365367985454,0.018074905204383058
2779,2014-01-17,-0.014561088807007572,0.017484035766010677
2780,2014-01-21,-0.006429014791691668,0.017075728810076633
2781,2014-01-22,-0.007297194427782206,0.016410708355531173
2782,2014-01-23,0.0029718394976550036,0.01575094313017196
2783,2014-01-24,0.019945524167083395,0.015052532933380994
2784,2014-01-27,-0.022057482435755116,0.01548014465358772
2785,2014-01-28,0.005999251405811367,0.016294227464113964
2786,2014-01-29,0.01005548423310021,0.0158712833199196
2787,2014-01-30,0.004800932076150398,0.015399077765592753
2788,2014-01-31,0.025599959928673588,0.014810055640775087
2789,2014-02-03,-0.037242383861194384,0.015970900719985272
2790,2014-02-04,-0.004209821130883641,0.018923948727647754
2791,2014-02-05,-0.015327557209975584,0.018610885092808702
2792,2014-02-06,0.009360278450935677,0.018118439246761438
2793,2014-02-07,0.009808489087450134,0.01745902710213384
2794,2014-02-10,0.0059032391790783114,0.016815301300027598
2795,2014-02-11,0.009364307617706569,0.016095219040209725
2796,2014-02-12,0.007398904107639658,0.015559292847233706
2797,2014-02-13,0.0030895546936573473,0.015030933948653338
2798,2014-02-14,-0.0003740066632866865,0.01441529440448726
2799,2014-02-18,-0.005970334776337794,0.013810509460801968
2800,2014-02-19,0.001762438492444395,0.013377622905511019
2801,2014-02-20,0.0057381600367065735,0.012919905214747845
2802,2014-02-21,0.00543442480545897,0.012590791742633427
2803,2014-02-24,-0.008304729520979937,0.012315361796919728
2804,2014-02-25,-0.004627527833839907,0.01220779070133909
2805,2014-02-26,-0.00250622318664906,0.011983211659531347
2806,2014-02-27,0.0097147278170171,0.011696758773045726
2807,2014-02-28,0.011176007737477622,0.011749368274578445
2808,2014-03-03,-0.01457095409471787,0.011970931237555
2809,2014-03-04,0.01589820186983415,0.012473847924226905
2810,2014-03-05,-0.008480906115860165,0.013079559381883717
2811,2014-03-06,0.0004092641458561799,0.013040120908825913
2812,2014-03-07,-0.007214450179923394,0.01264049040798154
2813,2014-03-10,-0.002752906512163645,0.012408720501056226
2814,2014-03-11,0.004634468946324243,0.012097092010201533
2815,2014-03-12,0.0059141574936805155,0.011838222868591779
2816,2014-03-13,-0.010618905682937108,0.011672699433014435
2817,2014-03-14,-0.00566688254280523,0.011816854565346301
2818,2014-03-17,0.008601132163674752,0.011718475490661124
2819,2014-03-18,0.03802480601907954,0.01171679368491485
2820,2014-03-19,-0.007744605222941293,0.015863839300725113
2821,2014-03-20,0.025994985002585125,0.016136006208298633
2822,2014-03-21,-0.004863987976324592,0.01709936983010555
2823,2014-03-24,0.007790693845372231,0.016654287055923388
2824,2014-03-25,-0.004598246470074675,0.01597585341400066
2825,2014-03-26,-0.01436768783893383,0.015290981739223214
2826,2014-03-27,-0.011505356863870553,0.015171614588787052
2827,2014-03-28,0.022961541664537677,0.01498258299622797
2828,2014-03-31,0.01633693428624472,0.015840325770017254
2829,2014-04-01,0.00979581948930397,0.016105256413316667
2830,2014-04-02,-0.002331239463126523,0.015731178215259323
2831,2014-04-03,-0.008896287350379062,0.015052607848365759
2832,2014-04-04,-0.02883155920727276,0.014600705814309273
2833,2014-04-07,-0.002397054030632174,0.016293066770175058
2834,2014-04-08,-0.00013739341236052114,0.01599765086462779
2835,2014-04-09,0.015551880077737668,0.015218790350953288
2836,2014-04-10,-0.02845069089052643,0.01519325464810571
2837,2014-04-11,-0.004458111673661503,0.01678640058659206
2838,2014-04-14,-0.001405183167794811,0.01644902992258186
2839,2014-04-15,0.01380362370029875,0.01563678993637875
2840,2014-04-16,0.015580188488065527,0.015414300956325473
2841,2014-04-17,-0.010340266474061721,0.015480109383614563
2842,2014-04-21,-0.002390874815174194,0.0152023147377541
2843,2014-04-22,0.0006113650374692794,0.01459066867147736
2844,2014-04-23,-0.00817003615516576,0.013964478282640065
2845,2014-04-24,0.0036342933890978193,0.013608135985227135
2846,2014-04-25,0.0006137743045391266,0.013177550590781175
2847,2014-04-28,0.02312954916407106,0.012718027787393048
2848,2014-04-29,-0.0094872701479356,0.013987411968782542
2849,2014-04-30,-0.003358778255666107,0.014065308405084936
2850,2014-05-01,-0.010590185241764694,0.013590448515659555
2851,2014-05-02,-0.008420017397873014,0.013430420253263317
2852,2014-05-05,-0.0072120985938219926,0.013236300209759416
2853,2014-05-06,-0.010067801723012249,0.012978597851908006
2854,2014-05-07,0.008534495055087188,0.01290041045635729
2855,2014-05-08,0.004925628362190792,0.012777939450789623
2856,2014-05-09,-0.003165646085075747,0.012491311849362615
2857,2014-05-12,0.010176549825033465,0.012155795993177888
2858,2014-05-13,0.010555659869375233,0.012173730705470169
2859,2014-05-14,-0.005102891885394368,0.012288336663145463
2860,2014-05-15,-0.016672312621536012,0.012102408766559075
2861,2014-05-16,0.005151574767928046,0.0127218555959262
2862,2014-05-19,-0.0026504111902649905,0.012605953855218462
2863,2014-05-20,-0.0024023635673158248,0.012247761859490891
2864,2014-05-21,0.01610425784934222,0.011914464950035614
2865,2014-05-22,-0.0068548655960984925,0.01249301931875194
2866,2014-05-23,-0.0001411511523476969,0.012463450204839415
2867,2014-05-27,0.001103440527140175,0.012115116424142522
2868,2014-05-28,-0.005128615581305952,0.01177680679365881
2869,2014-05-29,0.007574354760779388,0.01157208639093548
2870,2014-05-30,0.014124218397440824,0.011528008136014714
2871,2014-06-02,-0.00431038284552221,0.012016228392832836
2872,2014-06-03,-0.012973458705616281,0.011912096983243843
2873,2014-06-04,0.0001044948561554895,0.012195581188745903
2874,2014-06-05,0.021193492438010608,0.01197759897743413
2875,2014-06-06,0.00589065739290806,0.013151787583182696
2876,2014-06-09,-0.005715344480483165,0.01312686625940006
2877,2014-06-10,-0.0045242234133695556,0.012794396621080357
2878,2014-06-11,-0.00673961625512698,0.012462424253862956
2879,2014-06-12,-0.007516035063906302,0.012247828124175146
2880,2014-06-13,0.0152509581521314,0.012119708932021911
2881,2014-06-16,0.005887475634196448,0.012610490677854027
2882,2014-06-17,0.003688165324811531,0.012502697789974428
2883,2014-06-18,-0.0013597856967004782,0.012186067406003045
2884,2014-06-19,-0.004006907631920243,0.011852078215148932
2885,2014-06-20,0.003447278677678688,0.011601315249262468
2886,2014-06-23,0.006770339997730356,0.011380218758840233
2887,2014-06-24,-0.006371895913271698,0.011310026961212765
2888,2014-06-25,0.006044369043983976,0.011259391234413172
2889,2014-06-26,-0.008042776006252694,0.011196634311363775
2890,2014-06-27,0.011983894817644725,0.01124362014240048
2891,2014-06-30,-0.01374300590125932,0.011592623927341256
2892,2014-07-01,0.003428598478385058,0.012100572337072537
2893,2014-07-02,7.651362953753262e-05,0.011952492756520012
2894,2014-07-03,-0.0030293639371699052,0.011639788720846445
2895,2014-07-07,0.0038954218355762285,0.011390379314446425
2896,2014-07-08,-0.005653615016614212,0.011203692881181917
2897,2014-07-09,-0.00327613963896889,0.011110216223797355
2898,2014-07-10,-0.00015993441571016207,0.010964621669433471
2899,2014-07-11,0.00890910999269412,0.010779432019621475
2900,2014-07-14,0.0005473969794937963,0.010914931526702473
2901,2014-07-15,0.006689746785214278,0.010798167316118408
2902,2014-07-16,0.037039469018579574,0.010798983456606194
2903,2014-07-17,0.009517081776483582,0.01507942702053734
2904,2014-07-18,0.002946838808502327,0.01551886866057738
2905,2014-07-21,0.0027110527513225504,0.01486943386564316
2906,2014-07-22,-0.0008628003072770349,0.014234866017009318
2907,2014-07-23,0.0002519900373090236,0.013650577409037652
2908,2014-07-24,-0.011169688101710484,0.013125821525655517
2909,2014-07-25,0.0016098698053244034,0.013062951617759385
2910,2014-07-28,-0.01262138812034408,0.012708112513213146
2911,2014-07-29,-0.0024609299032363205,0.01282043668012598
2912,2014-07-30,-0.007727910390472382,0.012533855872616089
2913,2014-07-31,-0.010324039902797288,0.012346611673895048
2914,2014-08-01,-0.007614931896372746,0.01238451716908264
2915,2014-08-04,0.011189116529005894,0.012289911416625481
2916,2014-08-05,-0.007348840960067272,0.012397396349794995
2917,2014-08-06,-0.008563406911517024,0.012301960505265965
2918,2014-08-07,0.010759597110320929,0.012230154849130587
2919,2014-08-08,-0.001333985164975183,0.012327192328136406
2920,2014-08-11,-0.0006398048836473444,0.012056372681330545
2921,2014-08-12,0.006740279265827097,0.011723953918578795
2922,2014-08-13,0.012145802785374471,0.011594164932473103
2923,2014-08-14,0.0036612316436932515,0.011881091583964302
2924,2014-08-15,0.01103787091792352,0.0117358828729611
2925,2014-08-18,0.006479246159070139,0.01188434521988753
2926,2014-08-19,0.004225330601662857,0.011818383478157663
2927,2014-08-20,-0.009058130792725105,0.011611403745749663
2928,2014-08-21,0.005348900915714604,0.011642755550459932
2929,2014-08-22,-0.0021889696877974716,0.011531313449605906
2930,2014-08-25,-0.0001970236540929102,0.011304102399361277
2931,2014-08-26,-0.004188267402713387,0.011068834713617201
2932,2014-08-27,-0.0037550500526317707,0.010926922494012037
2933,2014-08-28,-0.000416919088852997,0.01080689168795059
2934,2014-08-29,0.011540591391584254,0.010646571031380907
2935,2014-09-02,-0.008151992221966609,0.011007813359229877
2936,2014-09-03,-0.003527113973197605,0.01117304875914625
2937,2014-09-04,0.006010607789171284,0.011054994302600199
2938,2014-09-05,0.013619557361222334,0.010996014120885668
2939,2014-09-08,0.011484201471368305,0.011516334761092038
2940,2014-09-09,0.005581324332473158,0.01187440764658937
2941,2014-09-10,0.0010696400136023234,0.011779973852044016
2942,2014-09-11,0.0027702580968944615,0.01150926431008799
2943,2014-09-12,-0.0070432205055781525,0.011272356460050436
2944,2014-09-15,-0.010538723355058899,0.011228041217950633
2945,2014-09-16,0.010543021331903546,0.011450251041656338
2946,2014-09-17,-0.005785571065450413,0.011686554179505386
2947,2014-09-18,0.0027936748842440897,0.01161024641599683
2948,2014-09-19,0.017195062752386914,0.011387698915955898
2949,2014-09-22,-0.01036707538935211,0.012193191154882033
2950,2014-09-23,-0.011321384531486789,0.012439378603003521
2951,2014-09-24,0.010466695088465983,0.012571023198139573
2952,2014-09-25,-0.022977524182681286,0.012636659030658632
2953,2014-09-26,0.007364542795512462,0.013978195916009843
2954,2014-09-29,6.377159797565056e-06,0.013946956698249168
2955,2014-09-30,-0.0023639001383068967,0.013426200238663815
2956,2014-10-01,-0.010611684286033984,0.012944461139918637
2957,2014-10-02,-0.003694662157882612,0.012873023535560628
2958,2014-10-03,0.006545898483521827,0.01256930744034485
2959,2014-10-06,-0.0006398048836473444,0.012326545374320704
2960,2014-10-07,-0.012864384232914805,0.011993354707080253
2961,2014-10-08,0.026444507512578763,0.012239538359191254
2962,2014-10-09,-0.020720389581051712,0.014220975706791738
2963,2014-10-10,-0.0411437629097442,0.015318995084219099
2964,2014-10-13,-0.009307673834896946,0.019020382195907487
2965,2014-10-14,0.0011912324365566098,0.019000255559295232
2966,2014-10-15,-0.012370796092300296,0.01796432992066263
2967,2014-10-16,-0.011807882414251125,0.01735095702650769
2968,2014-10-17,0.01996990848630764,0.01686348556036887
2969,2014-10-20,0.009621395277534361,0.01707046683780228
2970,2014-10-21,0.017346268395724174,0.016642061447909466
2971,2014-10-22,-0.011843148342607801,0.016615824493597827
2972,2014-10-23,0.0136780905578191,0.016309715992202437
2973,2014-10-24,0.023716878885362114,0.016070070913846466
2974,2014-10-27,-0.00542036587011241,0.01684109791408806
2975,2014-10-28,0.01191451557771872,0.016377456968706693
2976,2014-10-29,0.002152528551444987,0.015946248354503718
2977,2014-10-30,-0.012941676055447715,0.01527055011374471
2978,2014-10-31,0.01871568108408983,0.01503685080669218
2979,2014-11-03,0.009742701773038487,0.015437507838541717
2980,2014-11-04,0.002096771950331088,0.015200098310063753
2981,2014-11-05,0.005437988046664176,0.014577120283114474
2982,2014-11-06,0.016759142364275892,0.014037919106713747
2983,2014-11-07,-0.0010505873867461277,0.014325507971843437
2984,2014-11-10,0.0036647831334999372,0.013920483281966614
2985,2014-11-11,-0.0010489702005092036,0.01340654304517507
2986,2014-11-12,-0.0024831234156899038,0.01292262318538239
2987,2014-11-13,0.01623226929896715,0.01250333762550708
2988,2014-11-14,-0.001244684407940789,0.012987124207867788
2989,2014-11-17,-0.003063129954625766,0.012742446039087751
2990,2014-11-18,-0.015303957527441625,0.0123560586155092
2991,2014-11-19,-0.011366000623457051,0.012774415480168689
2992,2014-11-20,0.009265352247469938,0.012950611450343364
2993,2014-11-21,-0.015534598094523844,0.012883616954492551
2994,2014-11-24,-0.008801407162176922,0.013287773958998715
2995,2014-11-25,-0.0031645063875034305,0.0132272082945978
2996,2014-11-26,0.00524130841392889,0.012840794765186738
2997,2014-11-28,0.0006159717437514969,0.012508920312254264
2998,2014-12-01,0.01616029988252432,0.01214086952238317
2999,2014-12-02,-0.003936058451153191,0.012679057594521596
3000,2014-12-03,-0.00851216781216202,0.012519976914070998
3001,2014-12-04,0.015043512534567594,0.012384558352835645
3002,2014-12-05,-0.00927654392148547,0.012819218351082334
3003,2014-12-08,-0.015621296229657133,0.012844140191799665
3004,2014-12-09,-0.0029485686092844974,0.013263787301334309
3005,2014-12-10,-0.015244741920510396,0.012991270217145252
3006,2014-12-11,0.00510053191653581,0.013293910053329867
3007,2014-12-12,-0.005314632826460387,0.01306396636046988
3008,2014-12-15,-0.006621514729531875,0.012718604665346562
3009,2014-12-16,-0.03352958270982764,0.012470676026609258
3010,2014-12-17,0.012121688154929977,0.015491006521626358
3011,2014-12-18,0.03753763785070374,0.01585863953458596
3012,2014-12-19,0.0023019917325588493,0.01863388200090963
3013,2014-12-22,0.006051980857305405,0.018343480895644255
3014,2014-12-23,0.009108296681413997,0.017412839342356892
3015,2014-12-24,-0.007058752278077841,0.016712735668868762
3016,2014-12-26,-0.006055314890507369,0.016034870769030055
3017,2014-12-29,-0.009661160328214624,0.015378582300915817
3018,2014-12-30,-0.009743307902475795,0.014946392201806968
3019,2014-12-31,-0.012836361207198443,0.014609916480856277
3020,2015-01-02,0.006011802160247103,0.01451890318263491
3021,2015-01-05,-0.009878156118785064,0.014114504309929722
3022,2015-01-06,-0.015425896628189939,0.013856453382987334
3023,2015-01-07,0.01198548226390006,0.014094423237444798
3024,2015-01-08,0.028353912249237556,0.014113030815075355
3025,2015-01-09,-0.009080475469300797,0.015890589287102998
3026,2015-01-12,-0.013221291217868636,0.0158345032141697
3027,2015-01-13,-0.005803263054921627,0.015592508975931355
3028,2015-01-14,-0.009305413703013077,0.01505735513199043
3029,2015-01-15,-0.011138567223816231,0.014644343130199043
3030,2015-01-16,0.01593279385073343,0.014426574427206943
3031,2015-01-20,0.0025988247069186335,0.01463554352062772
3032,2015-01-21,-0.010822993633626155,0.01419071349856613
3033,2015-01-22,0.025369248812596723,0.013960575475891494
3034,2015-01-23,0.000420506942334419,0.015332441538303952
3035,2015-01-26,-0.004249576371277542,0.015034303121522489
3036,2015-01-27,-0.097738394332342,0.014406697844699858
3037,2015-01-28,-0.035706033756599975,0.03133344677458943
3038,2015-01-29,0.019072348519678428,0.03371711691966365
3039,2015-01-30,-0.0397176079851711,0.0321830626131002
3040,2015-02-02,0.02090845759279958,0.032138172943264716
3041,2015-02-03,0.007082217358145292,0.030969013880327113
3042,2015-02-04,0.005112895682727102,0.029026056308768325
3043,2015-02-05,0.013834311674167044,0.027091142104370355
3044,2015-02-06,-0.0015825577116301845,0.02558772000676638
3045,2015-02-09,-0.0018194440297647505,0.023975422408816567
3046,2015-02-10,0.005009857102937775,0.02243368550655978
3047,2015-02-11,-0.005817434774425757,0.02107570419148471
3048,2015-02-12,0.01597457030791105,0.019875375998374103
3049,2015-02-13,0.017299935872107763,0.019279176937804298
3050,2015-02-17,-0.007272121858065362,0.01896531168105759
3051,2015-02-18,-0.0017878477011881175,0.01816312827205505
3052,2015-02-19,-0.0013291993805522049,0.01719709634100061
3053,2015-02-20,0.0076020228112736446,0.0162972082040454
3054,2015-02-23,0.005950401676874772,0.015638252601020464
3055,2015-02-24,-0.0019997778638822803,0.01502847689138038
3056,2015-02-25,-0.0029104234279881966,0.014384378123275164
3057,2015-02-26,0.0009501783613670147,0.013804222833388802
3058,2015-02-27,-0.005417495746010471,0.013270059751951092
3059,2015-03-02,4.418010465068092e-05,0.012883939356460452
3060,2015-03-03,-0.014407851647237013,0.01247041011002113
3061,2015-03-04,-0.005735901156886492,0.012775705861878272
3062,2015-03-05,0.0005206919122437972,0.012620045089717175
3063,2015-03-06,-0.0181902724987828,0.012242225698848141
3064,2015-03-09,0.010861249145313057,0.012985948398864414
3065,2015-03-10,-0.019961778028493526,0.013163147466607605
3066,2015-03-11,-0.0018301157156566114,0.014013864387389264
3067,2015-03-12,-0.02377336663189933,0.013736356098213161
3068,2015-03-13,0.008098138955778378,0.014870643510612038
3069,2015-03-16,0.0037006889253161637,0.014767559519672634
3070,2015-03-17,0.0027231576092994194,0.014201065818102803
3071,2015-03-18,0.018363118261153222,0.013645271267289349
3072,2015-03-19,-0.0055932056833696295,0.014149602526100256
3073,2015-03-20,0.013215060069145412,0.013895621338793938
3074,2015-03-23,-0.0011063315898804946,0.013895027591966811
3075,2015-03-24,0.00029305429316073186,0.013469452874312254
3076,2015-03-25,-0.034782594549664037,0.012965991668036173
3077,2015-03-26,-0.006687966686876213,0.016029698754123575
3078,2015-03-27,-0.006480610001535326,0.016097069012810255
3079,2015-03-30,-0.0008839645333407206,0.015444949023873274
3080,2015-03-31,-0.00799095300063657,0.014750334350953236
3081,2015-04-01,0.0008347837163760188,0.014288373791941793
3082,2015-04-02,-0.011255877660560909,0.013737154467107415
3083,2015-04-06,0.030154368327110603,0.013593807756272329
3084,2015-04-07,-0.001121268554032718,0.015769155412976157
3085,2015-04-08,-0.0032920307657455803,0.01558012938982774
3086,2015-04-09,0.0008077707960945082,0.014872771916504142
3087,2015-04-10,0.005129465856916759,0.014219785140364887
3088,2015-04-13,0.0003184366961237464,0.013709952419103002
3089,2015-04-14,-0.003277283933250886,0.013196968818090982
3090,2015-04-15,0.013899743346127202,0.012759031597840136
3091,2015-04-16,-0.0030088655123732275,0.012978069909089163
3092,2015-04-17,-0.013530912178176369,0.012706413543484932
3093,2015-04-20,0.029884297181208108,0.012900377232544728
3094,2015-04-21,-0.006951947481649513,0.015256437024146948
3095,2015-04-22,0.0075350157415576815,0.015257438480656894
3096,2015-04-23,0.007468614193929745,0.014745498161173914
3097,2015-04-24,0.09877318152264669,0.014298031236328793
3098,2015-04-27,0.0026970074582575157,0.03157037016720999
3099,2015-04-28,0.02261468495777441,0.03237934092141815
3100,2015-04-29,-0.002676030367934069,0.030798940348933695
3101,2015-04-30,-0.00923764699849361,0.02883440932767537
3102,2015-05-01,-0.0002286846269718987,0.026992117063387798
3103,2015-05-04,-0.0093085483607247,0.025208218929797556
3104,2015-05-05,-0.013995679541379591,0.02370099326173721
3105,2015-05-06,-0.0287626433863446,0.02257616014959037
3106,2015-05-07,0.008394500486610834,0.02279789962530001
3107,2015-05-08,0.021595075954964127,0.021855326102725562
3108,2015-05-11,-0.008629775985133481,0.021452328061527557
3109,2015-05-12,-0.0010621233154624052,0.020504423547291765
3110,2015-05-13,0.005256253530854681,0.019314292451761507
3111,2015-05-14,0.021987003235505842,0.018262021772890817
3112,2015-05-15,-0.009297908856147341,0.018387383899905636
3113,2015-05-18,-0.006662063953380316,0.01782723250111476
3114,2015-05-19,-0.009636538859228327,0.017014696013248634
3115,2015-05-20,-0.0006398048836473444,0.01638949735382186
3116,2015-05-21,-0.004008313331965053,0.015623869745363552
3117,2015-05-22,-0.011666125248452897,0.014925751031255974
3118,2015-05-26,-0.007271597151097709,0.014658193352426668
3119,2015-05-27,0.021017113498064788,0.014265990562918343
3120,2015-05-28,-0.004006102963312942,0.014982642765860883
3121,2015-05-29,-0.013151896594588042,0.014644937768900856
3122,2015-06-01,0.0072250246045668645,0.014520595326909313
3123,2015-06-02,-0.007225107632145012,0.01416852673121807
3124,2015-06-03,-0.0021328200481791635,0.01377860211005342
3125,2015-06-04,-0.011153730836773512,0.013290132184324618
3126,2015-06-05,-0.005396613853078326,0.013205727150147197
3127,2015-06-08,-0.00956549828612241,0.01291816771938796
3128,2015-06-09,-0.002390691701024573,0.012799839829164609
3129,2015-06-10,0.020171676103038827,0.012463109787684211
3130,2015-06-11,-0.004293801426390687,0.013404417510506937
3131,2015-06-12,-0.010811908608722831,0.013261735393734304
3132,2015-06-15,-0.01135616757276603,0.01316784224845432
3133,2015-06-16,0.007026468394586426,0.013196733320002266
3134,2015-06-17,0.002410284527237571,0.012978463805915169
3135,2015-06-18,0.015543523468979803,0.012587860223888398
3136,2015-06-19,-0.01399925818907466,0.012986584975870526
3137,2015-06-22,0.0021762264978328885,0.013343275613969002
3138,2015-06-23,-0.007585784622650583,0.013012713531383727
3139,2015-06-24,-0.006538260061508262,0.012753291522932536
3140,2015-06-25,-0.00042065711433059236,0.012519464971610059
3141,2015-06-26,-0.009219859719972856,0.012161393930299007
3142,2015-06-29,-0.02049985804684118,0.01210749327206424
3143,2015-06-30,-0.005610375386633227,0.01322331192346875
3144,2015-07-01,0.006132207223372265,0.013156852009992285
3145,2015-07-02,-0.0017652748575254238,0.012834137355366603
3146,2015-07-06,-0.000865123048523043,0.012443310517592548
3147,2015-07-07,-0.0026693467242684408,0.012065404480946774
3148,2015-07-08,-0.0019950569393385473,0.011754705460902322
3149,2015-07-09,0.005669319101661684,0.011477558442322762
3150,2015-07-10,0.0013797402656803284,0.011336925101115291
3151,2015-07-13,0.019993206153992027,0.01112775314663487
3152,2015-07-14,0.0011153074580727554,0.012336821320468493
3153,2015-07-15,0.0024243035455695497,0.012284989523664847
3154,2015-07-16,0.018837158344388705,0.011942804448337596
3155,2015-07-17,-0.001497459319342199,0.01282814018734205
3156,2015-07-20,0.005774564118291358,0.01267569609914163
3157,2015-07-21,0.0070035659040748035,0.01237843490294087
3158,2015-07-22,-0.03813607423658638,0.012197498348718746
3159,2015-07-23,0.011798980427925265,0.016176333709052856
3160,2015-07-24,-0.004333497296101997,0.016601708407432844
3161,2015-07-27,-0.013565847917365037,0.015889262252542054
3162,2015-07-28,-0.0008602922639755492,0.015625520595574306
3163,2015-07-29,0.02009652668308659,0.015001638965245938
3164,2015-07-30,0.012025385070050465,0.015449257072168501
3165,2015-07-31,-0.004486785395334537,0.015378148482806327
3166,2015-08-03,0.0017128857031605263,0.014811349383957072
3167,2015-08-04,0.01483480140838278,0.01417801849918033
3168,2015-08-05,0.00020125905866619134,0.014249311225369096
3169,2015-08-06,-0.021022739635337295,0.013808720841341096
3170,2015-08-07,0.0019309548593757766,0.014579625920743654
3171,2015-08-10,0.011904209390392939,0.01425892689870358
3172,2015-08-11,-0.02026923780521539,0.014089960102024637
3173,2015-08-12,0.006445613763880419,0.014810982935420892
3174,2015-08-13,-0.0008538200719248054,0.014548002883700381
3175,2015-08-14,0.005121440114076225,0.013952063708634305
3176,2015-08-17,0.0061456325164801475,0.0134735826475738
3177,2015-08-18,-0.001696999188688154,0.013107574338161714
3178,2015-08-19,-0.014700517849519645,0.012682962520163817
3179,2015-08-20,-0.021232295621270936,0.012981906112171374
3180,2015-08-21,-0.059035746919277265,0.0140910592348467
3181,2015-08-24,-0.033445106504555344,0.021906210788987527
3182,2015-08-25,-0.03010021873132329,0.024106732568589796
3183,2015-08-26,0.05323227295857169,0.024589723862649456
3184,2015-08-27,0.026841499315909623,0.027933245587183783
3185,2015-08-28,4.328746482951031e-05,0.028132702113626958
3186,2015-08-31,-0.010016660323648452,0.02647760507695619
3187,2015-09-01,-0.040485713430846726,0.024874017040301684
3188,2015-09-02,0.035522881309986154,0.026037763157770566
3189,2015-09-03,0.002583753016869749,0.026952906113209427
3190,2015-09-04,-0.02131175199779589,0.025624315925159128
3191,2015-09-08,0.028957685051771875,0.02470435945105841
3192,2015-09-09,-0.019499586733537022,0.024723391430868512
3193,2015-09-10,0.004455180604245434,0.02411245186344682
3194,2015-09-11,0.0037395728154492316,0.02274733962458125
3195,2015-09-14,-0.010810928048926804,0.021345783822143066
3196,2015-09-15,0.020965241155238346,0.020284177266697692
3197,2015-09-16,0.006609864467463921,0.020062643040013838
3198,2015-09-17,-0.0017690879074350194,0.01919017971163457
3199,2015-09-18,-0.018194114084577162,0.018116710454553042
