,date,returns,volatility
2846,2014-04-25,-0.016078745709324972,0.009450783345646462
2847,2014-04-28,-0.0026412785987568253,0.0071459312577196125
2848,2014-04-29,0.015374069624408258,0.015611100194636397
2849,2014-04-30,-0.003776910283259417,0.00472746660985041
2850,2014-05-01,-0.0010562792324406499,0.014939207627464106
2851,2014-05-02,-0.003990070416670856,0.004037199762440732
2852,2014-05-05,-0.00439868277696507,0.0018278063076095847
2853,2014-05-06,0.00775400957470198,0.00415601683466908
2854,2014-05-07,-0.008703938012326363,0.004772793157123521
2855,2014-05-08,-0.010368460498877609,0.00785986612463391
2856,2014-05-09,0.0007135651768426444,0.008853438815882362
2857,2014-05-12,0.019202798636638783,0.010118826688376067
2858,2014-05-13,0.0010871152886957826,0.004738994207716668
2859,2014-05-14,0.004773324624955742,0.018606843948986738
2860,2014-05-15,0.014534157972076377,0.002472710248344803
2861,2014-05-16,0.015639946363382305,0.005837930455118092
2862,2014-05-19,0.00029429208923372645,0.014568293760275007
2863,2014-05-20,-0.009708763302894698,0.015214075169500569
2864,2014-05-21,-0.011144045116777003,0.002853138374425711
2865,2014-05-22,-0.0033472663446156635,0.009808072023208029
2866,2014-05-23,-0.0012367237036971855,0.010894517804663155
2867,2014-05-27,0.00529791137481108,0.003566378073161594
2868,2014-05-28,0.008123844832788739,0.002087793789993765
2869,2014-05-29,-0.0021741923267956996,0.005581710357516636
2870,2014-05-30,0.00390979431998708,0.00796779840517869
2871,2014-06-02,-0.0012202803748359923,0.002648950209345181
2872,2014-06-03,-0.006176782246777736,0.003967410029019873
2873,2014-06-04,-0.0025683941135718823,0.002210819738620042
2874,2014-06-05,0.001258316078591525,0.00611346236970371
2875,2014-06-06,0.003355560467723139,0.0027997105657352702
2876,2014-06-09,0.005241738189821786,0.0018617170051477734
2877,2014-06-10,-0.0052141473705049415,0.0036546110352101003
2878,2014-06-11,-0.008502665955212964,0.005344898700566491
2879,2014-06-12,0.003372046905896896,0.005553799781044478
2880,2014-06-13,0.0006843372952645355,0.008350446572802931
2881,2014-06-16,-0.004685446794697713,0.003531284862979113
2882,2014-06-17,-0.0002737760300235214,0.0017420386228548849
2883,2014-06-18,0.002607145464180748,0.0046762421350586055
2884,2014-06-19,-0.0016169958318117193,0.0013836053179153722
2885,2014-06-20,-0.00528134431109193,0.002798217842148535
2886,2014-06-23,-0.0027883907373455817,0.0023084744603103394
2887,2014-06-24,-0.006296344032649538,0.005277419764673782
2888,2014-06-25,-0.002031642865283102,0.003306031945491662
2889,2014-06-26,-0.00733004357593512,0.006219143472269991
2890,2014-06-27,0.0016864743594149569,0.002891146085260025
2891,2014-06-30,-0.0030299696770363714,0.007194163165254231
2892,2014-07-01,0.008542655880528181,0.0022008362778021292
2893,2014-07-02,0.009435842674270466,0.0037259058148583725
2894,2014-07-03,0.006469557878770148,0.008628162573497088
2895,2014-07-07,-0.006246060309943437,0.009345265534079876
2896,2014-07-08,-0.015268713454758422,0.006570579569913469
2897,2014-07-09,0.005006528699162759,0.0071201658332513415
2898,2014-07-10,-0.012455286463997718,0.014864295578727723
2899,2014-07-11,-8.152528061409308e-05,0.005891030557018426
2900,2014-07-14,0.009360008270264307,0.01210672515651268
2901,2014-07-15,0.005190301826953257,0.0026653069127701547
2902,2014-07-16,0.008257532304128089,0.00920421629781297
2903,2014-07-17,-0.014671804811965596,0.005548787802777869
2904,2014-07-18,0.0014849915856529829,0.008769916388753698
2905,2014-07-21,-0.0002772595557300816,0.014254566833945848
2906,2014-07-22,0.009849488185396348,0.002197415150277308
2907,2014-07-23,0.0037862033106506256,0.002583059127579977
2908,2014-07-24,0.015811542611497108,0.009634411785863257
2909,2014-07-25,0.0033321135682709215,0.005375358252260584
2910,2014-07-28,0.015696412847877615,0.015356023628746523
2911,2014-07-29,0.0041955431109948135,0.005166381134255159
2912,2014-07-30,0.006392241835594857,0.015256229906536512
2913,2014-07-31,-0.015876762003914392,0.004651350606536175
2914,2014-08-01,-0.009679754608437487,0.007300313578359762
2915,2014-08-04,0.015306280402006565,0.015568470491787237
2916,2014-08-05,-0.007558233007334471,0.010162962876043572
2917,2014-08-06,-0.003087916177235007,0.014970878107934113
2918,2014-08-07,-0.006500275021243708,0.007538167821673095
2919,2014-08-08,0.0035105571942042548,0.0035946687312273197
2920,2014-08-11,-0.008609976237743157,0.006447805352532029
2921,2014-08-12,0.008824208699858248,0.004140462770186172
2922,2014-08-13,0.004060084633068305,0.008657014187611086
2923,2014-08-14,0.019636393871677947,0.008690615517264513
2924,2014-08-15,-0.008776446318812449,0.006173317998894244
2925,2014-08-18,0.0021456285930925513,0.019135479931566866
2926,2014-08-19,-0.0015657185029735797,0.008727248702573971
2927,2014-08-20,-0.010533318820648431,0.0025095240737387733
2928,2014-08-21,-0.002523547789636572,0.003107355354443382
2929,2014-08-22,0.0025481344112121764,0.010268429007916769
2930,2014-08-25,0.01166682429897594,0.002893654888648689
2931,2014-08-26,-0.00677792300925726,0.0038481597917490464
2932,2014-08-27,0.003458264097149465,0.011451518323509293
2933,2014-08-28,0.0023332989185014465,0.00677045892120047
2934,2014-08-29,0.002882519044950426,0.003622141850613025
2935,2014-09-02,-0.013677022512026606,0.002636808871057158
2936,2014-09-03,0.013883881321488344,0.0043874472330313425
2937,2014-09-04,-0.0030445644855079178,0.013664748580710864
2938,2014-09-05,0.001586222781942558,0.01353968523299284
2939,2014-09-08,-0.015944469010188846,0.0033797100734143303
2940,2014-09-09,-0.000269616708351551,0.004183025048187759
2941,2014-09-10,0.007416110521700124,0.015462079675917546
2942,2014-09-11,-0.00889705635725433,0.0024614927427922496
2943,2014-09-12,0.005366999185139741,0.007553234892969428
2944,2014-09-15,-0.0006437781354808669,0.008790480217861088
2945,2014-09-16,0.005154070123573072,0.005368070488087407
2946,2014-09-17,-0.0006411559319105875,0.0018301865616855522
2947,2014-09-18,0.010129256928150164,0.005118358153503916
2948,2014-09-19,-0.003597080756312577,0.002727331886193461
2949,2014-09-22,-0.005285086596468182,0.00989829792508697
2950,2014-09-23,-0.006811724611708515,0.003952329855851542
2951,2014-09-24,-8.152528061409308e-05,0.005481708134671225
2952,2014-09-25,-0.010831256026469595,0.006701129909746398
2953,2014-09-26,0.006156052712168923,0.0028263876407711845
2954,2014-09-29,-0.028947124654551383,0.010634043392087426
2955,2014-09-30,-0.013357784060526103,0.009101877633718667
2956,2014-10-01,-0.01413426533486837,0.028191794006379185
2957,2014-10-02,-0.007885447061257468,0.013584533813283653
2958,2014-10-03,0.012494765962868713,0.013882546172578267
2959,2014-10-06,0.007231463208585941,0.008321583520216471
2960,2014-10-07,-0.006601315243130325,0.012270499473036253
2961,2014-10-08,0.019157367884987474,0.007322916145753456
2962,2014-10-09,-0.02408899493717629,0.007891380910897987
2963,2014-10-10,-0.009084307172879426,0.019395191516601355
2964,2014-10-13,0.013491557752571624,0.023470009285443072
2965,2014-10-14,-0.00206602684462729,0.00960237679840037
2966,2014-10-15,-0.014084574796422202,0.013127963139098153
2967,2014-10-16,-0.0016943885334719032,0.004154283235642866
2968,2014-10-17,0.012550181523436142,0.013675579520761766
2969,2014-10-20,-0.0034743835736954286,0.0037211099410139207
2970,2014-10-21,0.008280040541096122,0.012218632341510537
2971,2014-10-22,-0.012851052601511294,0.004167761473393692
2972,2014-10-23,0.012886277390323352,0.008628740012442834
2973,2014-10-24,0.004072352671691502,0.012852729383313305
2974,2014-10-27,-0.00800867753177379,0.012593788855686076
2975,2014-10-28,0.00883209248396779,0.00462767540365366
2976,2014-10-29,-0.00047600261106437553,0.00810194056986043
2977,2014-10-30,-0.004827391415891592,0.008643612707157175
2978,2014-10-31,0.01115342081182804,0.001822996268701995
2979,2014-11-03,-0.018278269823620998,0.005463716721779978
2980,2014-11-04,0.0011154028733926448,0.011656341411442107
2981,2014-11-05,0.006673914676034863,0.017737895763380293
2982,2014-11-06,-0.002857632528752797,0.0026691954029887666
2983,2014-11-07,-0.005457366944264332,0.006591394878313254
2984,2014-11-10,0.005492827254332221,0.00329739656767813
2985,2014-11-11,0.0038812499068059604,0.0055558995361818676
2986,2014-11-12,-0.007026666730681287,0.005527761839816022
2987,2014-11-13,-0.0014763446341359075,0.004276455345551529
2988,2014-11-14,0.002308398135567179,0.006907923205927145
2989,2014-11-17,-0.004467517203888806,0.001996397151865403
2990,2014-11-18,-0.002281746234225258,0.0027220755991764017
2991,2014-11-19,-0.004094311523867168,0.004506797190092541
2992,2014-11-20,-0.012421137330240063,0.0026904338993713438
2993,2014-11-21,0.007421277759311694,0.005038085263298389
2994,2014-11-24,-0.0006877494013705975,0.0121938330328244
2995,2014-11-25,0.008973713262566262,0.007340389898940443
2996,2014-11-26,0.0031185574502619264,0.002549373999042402
2997,2014-11-28,-0.006692828403956887,0.008784245431207805
2998,2014-12-01,-0.014047929671668881,0.0036580082343152793
2999,2014-12-02,0.013080515495743204,0.007345332567797461
3000,2014-12-03,-0.0008865364170140621,0.013979000206562503
3001,2014-12-04,-0.0059371099659715,0.012754540005795094
3002,2014-12-05,0.013994737279183565,0.0022618569899332222
3003,2014-12-08,-0.005286782174524364,0.006700238067801804
3004,2014-12-09,-0.01586172309517562,0.013646076920789
3005,2014-12-10,-0.007860499944710699,0.006509125713699186
3006,2014-12-11,-0.007921487119170158,0.015496083088493932
3007,2014-12-12,-0.018898680960843108,0.008010647357581079
3008,2014-12-15,-0.01969003929883393,0.008929569981255561
3009,2014-12-16,0.009557641241381164,0.01888610137992057
3010,2014-12-17,-0.004568211532853118,0.019265848159924687
3011,2014-12-18,0.008022613504216979,0.009511410833880393
3012,2014-12-19,0.00964163281339283,0.004994877533583766
3013,2014-12-22,0.004954112720824154,0.00816601448719577
3014,2014-12-23,-0.005327576662443635,0.009487500732507252
3015,2014-12-24,0.0036984037008605188,0.005141529086963543
3016,2014-12-26,0.006395066944444382,0.005364555809058744
3017,2014-12-29,-0.0011232797133866389,0.00406469896747695
3018,2014-12-30,-0.012035090745826184,0.006303460685216224
3019,2014-12-31,-0.003674512267711295,0.0032577638003345147
3020,2015-01-02,-0.003474953775588686,0.011726577364709905
3021,2015-01-05,-0.02329335565411903,0.00394594563413697
3022,2015-01-06,-0.014757114160354613,0.0064846132554703785
3023,2015-01-07,0.007611621964062974,0.022815445959226088
3024,2015-01-08,0.0031975683402529977,0.014549894766200054
3025,2015-01-09,-0.005333134609532421,0.007584858792210138
3026,2015-01-12,0.0007956019589856689,0.003581095968074234
3027,2015-01-13,0.001889350249956644,0.005294532195591436
3028,2015-01-14,-0.010416900290632226,0.0015182931895950423
3029,2015-01-15,0.0003603752790633175,0.00324663541742383
3030,2015-01-16,-0.0005234258402915037,0.01014050959355093
3031,2015-01-20,0.0025674607281540797,0.001479001941916075
3032,2015-01-21,0.008698096619282024,0.001396305969422922
3033,2015-01-22,0.023245710083654524,0.003403953030691082
3034,2015-01-23,-0.00029499810701525515,0.010066381229913969
3035,2015-01-26,0.010116119596507177,0.02251943084572921
3036,2015-01-27,-0.007294114731761982,0.0032454582155620267
3037,2015-01-28,-0.00992334637520307,0.009996315993276763
3038,2015-01-29,0.003566981903241361,0.007555398533690607
3039,2015-01-30,-0.020861471900093888,0.009718920930319284
3040,2015-02-02,0.007978620652927558,0.006116438633657222
3041,2015-02-03,0.016273433981964812,0.020293163976605872
3042,2015-02-04,-0.003288305187482555,0.008835221594755485
3043,2015-02-05,0.007810144044309263,0.015811157331715252
3044,2015-02-06,0.00013094417929362283,0.0040619810575341225
3045,2015-02-09,-0.015277173315870952,0.007645593454052386
3046,2015-02-10,-0.016388007182284815,0.0037906892066781922
3047,2015-02-11,-0.004475227572699338,0.01530014608917586
3048,2015-02-12,0.015646213147878972,0.01597171214028517
3049,2015-02-13,-0.0002982371054571564,0.005923277158393117
3050,2015-02-17,0.0027325690411868155,0.015178757576443155
3051,2015-02-18,0.0087423782576306,0.0018555439664321599
3052,2015-02-19,-0.00912157842982151,0.003529473026185622
3053,2015-02-20,0.009172818179307173,0.008794691808568806
3054,2015-02-23,-0.043871358497969505,0.009175474648376519
3055,2015-02-24,0.007943506552307487,0.013587203842436587
3056,2015-02-25,-0.006094259061661257,0.0424860386088034
3057,2015-02-26,0.0017037463782274766,0.008666869723298375
3058,2015-02-27,-0.005222902599418357,0.006060233962620847
3059,2015-03-02,0.005505705827760353,0.0024021115372773933
3060,2015-03-03,-0.001419571867401471,0.005338430871539156
3061,2015-03-04,-0.023792763985227096,0.00547415125181954
3062,2015-03-05,-0.003973871440198652,0.005832693073697547
3063,2015-03-06,-0.018137548015032513,0.023055336446035708
3064,2015-03-09,0.003183402916654442,0.006134902902007438
3065,2015-03-10,-0.01414982312120492,0.017596213198327725
3066,2015-03-11,-0.007190536515430536,0.004879979672617329
3067,2015-03-12,-0.001985786746316199,0.013835815275207403
3068,2015-03-13,-0.010139129218587707,0.007156867152734444
3069,2015-03-16,0.004720428782182283,0.0033057990766824645
3070,2015-03-17,0.011823377225703945,0.009934444448521177
3071,2015-03-18,0.019605072543950074,0.005514197655835684
3072,2015-03-19,-0.012222697068300127,0.012368497845806084
3073,2015-03-20,0.02290801590092586,0.019228750170230645
3074,2015-03-23,-0.008148919501164122,0.01311308896795818
3075,2015-03-24,-0.004488328242080654,0.022285481684502038
3076,2015-03-25,0.005019389904276993,0.008246397686384872
3077,2015-03-26,-0.0026287304596201776,0.004689971342937482
3078,2015-03-27,-0.0003134557164365736,0.00503989222304167
3079,2015-03-30,0.0015405351288409132,0.002822454222506133
3080,2015-03-31,-0.014071005164593788,0.0012642663440869388
3081,2015-04-01,0.007636861948437955,0.0037755261371665463
3082,2015-04-02,0.005263067434589951,0.013771007460140657
3083,2015-04-06,0.008456613387694899,0.007660158426775707
3084,2015-04-07,-0.0007710552311721363,0.005612055396342858
3085,2015-04-08,0.0063360533250607295,0.00827175953972094
3086,2015-04-09,0.01735750779753189,0.002129098908921339
3087,2015-04-10,0.003280531007425557,0.007427319369028739
3088,2015-04-13,0.01281329559826385,0.016849490505555096
3089,2015-04-14,0.008058416354788343,0.004719157282164368
3090,2015-04-15,0.0053811782516180115,0.012587707525184977
3091,2015-04-16,-0.010156052124804062,0.00804419656304746
3092,2015-04-17,-0.01270765366829061,0.005867111617516058
3093,2015-04-20,0.01430396141791481,0.010329858493586102
3094,2015-04-21,0.0018941092979119158,0.012809351682009175
3095,2015-04-22,0.0001378147073205705,0.013925632462054152
3096,2015-04-23,0.010821329976644443,0.00246006583272048
3097,2015-04-24,0.03402960538155122,0.0027771829159913145
3098,2015-04-27,0.036346023675623916,0.013169362270565197
3099,2015-04-28,0.0017357392275816554,0.03400537797938342
3100,2015-04-29,0.011949861318603337,0.0352769546952639
3101,2015-04-30,-0.010903214163861398,0.004548204523446977
3102,2015-05-01,-0.008173841258957572,0.011889909010796762
3103,2015-05-04,-0.0027257249834471207,0.010819154058370853
3104,2015-05-05,-0.03173820890370014,0.00806243954465743
3105,2015-05-06,0.014111992060190447,0.007948673831969745
3106,2015-05-07,-0.0015333558788836808,0.030888119091549184
3107,2015-05-08,0.026543025056947632,0.013941385155700066
3108,2015-05-11,-0.007994724734939875,0.006556246741471908
3109,2015-05-12,-0.012379240987697694,0.02576064533174226
3110,2015-05-13,-0.0035936040169321846,0.008605587957097786
3111,2015-05-14,0.00713570384511255,0.01207412488599993
3112,2015-05-15,0.002790922353760793,0.004144794172623633
3113,2015-05-18,-0.007484396690665231,0.007032650980655516
3114,2015-05-19,-0.01254280815554474,0.003461416300388803
3115,2015-05-20,-0.0009177578281553755,0.007891128002471118
3116,2015-05-21,0.0030509404738523695,0.012200760118909136
3117,2015-05-22,0.003041241907842961,0.0019152724494610448
3118,2015-05-26,-0.01494933088255277,0.003247797281548164
3119,2015-05-27,0.008531047378401067,0.004703503486642929
3120,2015-05-28,-0.002594657493375708,0.014639090006778026
3121,2015-05-29,-0.004073525581395045,0.008439942363790505
3122,2015-06-01,-0.0007132826920466028,0.0030027930074292388
3123,2015-06-02,0.006427642058626913,0.004113794476223803
3124,2015-06-03,0.0024268999215040434,0.0020373378559425167
3125,2015-06-04,-0.009309841513893892,0.006347162015143637
3126,2015-06-05,-0.005998681238327232,0.0034348549556485588
3127,2015-06-08,0.003937496565109798,0.009185010103201012
3128,2015-06-09,-0.007923019395808618,0.006032653824528926
3129,2015-06-10,0.011973183453517743,0.004411908729369433
3130,2015-06-11,-0.0021858820956415013,0.00823922549175985
3131,2015-06-12,-0.0005029327790248905,0.011664393975907586
3132,2015-06-15,-0.015157699510753832,0.0026012971548699535
3133,2015-06-16,-0.002008927015420193,0.003745190758404374
3134,2015-06-17,0.0012037576589041467,0.014710305715848759
3135,2015-06-18,-0.0002955922978109326,0.002589887704502618
3136,2015-06-19,0.0014162603690530897,0.0016518006753628554
3137,2015-06-22,0.011820889156243707,0.0012374071309333044
3138,2015-06-23,-0.0005042006750299654,0.0032804286453091574
3139,2015-06-24,-0.003257160391680648,0.011490047061027478
3140,2015-06-25,-0.011169080348371031,0.001751991872818477
3141,2015-06-26,-0.0030877332887168994,0.004243063862443168
3142,2015-06-29,-0.029100732484587978,0.010888876075732036
3143,2015-06-30,-0.00808327955545194,0.007540172787354776
3144,2015-07-01,-0.0027631358261232873,0.02822788865428947
3145,2015-07-02,0.010823245190253482,0.00827408265861803
3146,2015-07-06,-0.020654746885096588,0.0039085008947238944
3147,2015-07-07,-0.012357128534824048,0.011575241780615546
3148,2015-07-08,-0.027207379944158318,0.020230892619030657
3149,2015-07-09,0.010903767041349675,0.01367369422128679
3150,2015-07-10,0.019484043263303684,0.02647606418758388
3151,2015-07-13,0.01237755577740065,0.011745040165149288
3152,2015-07-14,0.0026163855588190667,0.01911601683576372
3153,2015-07-15,0.003280531007425557,0.012144321043229062
3154,2015-07-16,0.012150429606980116,0.0030575008881593055
3155,2015-07-17,0.0014645600120320114,0.004407727331305018
3156,2015-07-20,0.00651770661878117,0.011813915081961826
3157,2015-07-21,-0.0018371105460894608,0.002571615936534494
3158,2015-07-22,-0.007798441623906728,0.006423221339968786
3159,2015-07-23,-0.007635438116511774,0.002838422447082993
3160,2015-07-24,-0.01740284463067774,0.007834229981137449
3161,2015-07-27,-0.004174323218600874,0.00852188166852226
3162,2015-07-28,0.020440110902987717,0.016907465874396996
3163,2015-07-29,0.006149091157021912,0.006497890709229428
3164,2015-07-30,-0.0016356159474903774,0.019854038535507504
3165,2015-07-31,0.0012506685516722395,0.006293270833565775
3166,2015-08-03,0.002134743406165617,0.0020464145540834327
3167,2015-08-04,0.0027923797439821864,0.001749234040187849
3168,2015-08-05,0.019158268231802354,0.0024544877915161443
3169,2015-08-06,-0.0098737915369995,0.005338011793486487
3170,2015-08-07,-0.005343497402959342,0.018704736390951476
3171,2015-08-10,-0.0007412944011961697,0.009822083000099055
3172,2015-08-11,-0.006259810667793554,0.005359516991843106
3173,2015-08-12,-0.03133053267090056,0.002038980908826212
3174,2015-08-13,-0.0003099596769484469,0.0095415901956472
3175,2015-08-14,-0.0005384821239646575,0.030322933462990313
3176,2015-08-17,-0.0067305696854284905,0.0028196531528398277
3177,2015-08-18,0.0026751729646157453,0.0020243623736379977
3178,2015-08-19,-0.0284687504940526,0.006639298520535833
3179,2015-08-20,-0.014583170635815025,0.007220570802706521
3180,2015-08-21,-0.030224741581793092,0.027762158618495795
3181,2015-08-24,-0.05381969298408349,0.015967361882262127
3182,2015-08-25,0.02104780930776797,0.03183707705315098
3183,2015-08-26,-0.0023789097678490255,0.05234392609980784
3184,2015-08-27,0.025900488324699177,0.020860230007344063
3185,2015-08-28,-0.006576626642958085,0.006779605698438118
3186,2015-08-31,-0.005862715191437863,0.02512007809785219
3187,2015-09-01,-0.03888886281083457,0.006934290181509698
3188,2015-09-02,0.010086702208301344,0.010749199651206656
3189,2015-09-03,0.0001778963263394873,0.03769927042858841
3190,2015-09-04,-0.023167571248406495,0.010320107022896234
3191,2015-09-08,0.036143934078203065,0.005578724361110998
3192,2015-09-09,0.006551202947890709,0.023955239588282575
3193,2015-09-10,-0.006970211525927118,0.03505417560095436
3194,2015-09-11,0.0014533432734589393,0.0072650977506087
3195,2015-09-14,-0.008552837653142499,0.006871817429063905
3196,2015-09-15,0.010432739794290734,0.0027541735747145233
3197,2015-09-16,0.01636405746078242,0.00869677813315777
3198,2015-09-17,-0.021129545133665696,0.010865972999947578
3199,2015-09-18,-0.023154460380038634,0.016631040758009433
3200,2015-09-21,0.008535788783438546,0.02120311699058146
3201,2015-09-22,-0.017655695616783464,0.02257369732664947
3202,2015-09-23,0.004933636280101593,0.009481059137964973
3203,2015-09-24,-0.010403173088667318,0.01716521285907034
3204,2015-09-25,0.01234430528560606,0.005658095139295153
3205,2015-09-28,-0.02428158842335313,0.010533075678982335
3206,2015-09-29,-0.0030469135043633476,0.013282075234351305
3207,2015-09-30,0.022343332660599978,0.023540866582618572
3208,2015-10-01,0.007544994362319611,0.0063967346216439935
3209,2015-10-02,0.01989063462293863,0.021709825285338262
3210,2015-10-05,0.015209343489182257,0.008902973945133211
3211,2015-10-06,-0.00033451630257828153,0.019600839375950942
3212,2015-10-07,0.025887499926390743,0.014841596632010864
3213,2015-10-08,0.005326575346309224,0.006262360604181253
3214,2015-10-09,-0.005489625907537411,0.025090583300492988
3215,2015-10-12,0.0026261686813893394,0.005825536800653087
3216,2015-10-13,-0.028505253427658174,0.005486669693892148
3217,2015-10-14,0.006221281256850085,0.007204657271212055
3218,2015-10-15,0.015380104238988744,0.02762744011811443
3219,2015-10-16,-0.0010718942770166838,0.0074633321572401936
3220,2015-10-19,-0.0062934972060834996,0.014929198745933616
3221,2015-10-20,-0.006332327137376061,0.002473468175524904
3222,2015-10-21,-0.02394049996999812,0.006368252644786525
3223,2015-10-22,0.00861418168694008,0.008370970345388157
3224,2015-10-23,0.01608452519010963,0.023271301540855122
3225,2015-10-26,-0.00914277541204387,0.009407884222997225
3226,2015-10-27,-0.008460347944431158,0.015757141146372125
3227,2015-10-28,0.009560696209373519,0.00922414217903276
3228,2015-10-29,-0.00946883281453579,0.00858897251032409
3229,2015-10-30,-0.004168376435096134,0.009598453988418259
3230,2015-11-02,-0.0008496471879479783,0.009312306519719525
3231,2015-11-03,-0.000593977245294065,0.004268113283150724
3232,2015-11-04,0.025723118946465083,0.0014645114200950984
3233,2015-11-05,-0.013406750899456844,0.006118513308270935
3234,2015-11-06,0.008738060788639833,0.025095371649054423
3235,2015-11-09,0.0031746077181591605,0.01333873465845628
3236,2015-11-10,-0.008367875060193188,0.008631158863581179
3237,2015-11-11,0.001933639078531856,0.003880150863527469
3238,2015-11-12,-0.004368557334076796,0.0081902300253968
3239,2015-11-13,-0.01664457474760559,0.002514778265589249
3240,2015-11-16,0.007597115054439628,0.005846475180623011
3241,2015-11-17,0.004751219660902771,0.016236883800311623
3242,2015-11-18,0.010519330919432045,0.007639367101961142
3243,2015-11-19,0.009165047813024317,0.0053682193386045225
3244,2015-11-20,0.0026510561556032587,0.01046412406450413
3245,2015-11-23,0.0009102179322335802,0.008999546376693153
3246,2015-11-24,-0.008043722407058175,0.0029172408616531262
3247,2015-11-25,0.003160802079641888,0.0023778502747125035
3248,2015-11-27,-0.001078062495577493,0.007898014458465136
3249,2015-11-30,-0.005580089427994685,0.0033414682842779465
3250,2015-12-01,0.018540985892566718,0.0020421826261489417
3251,2015-12-02,-0.012956201277086278,0.007002800433704477
3252,2015-12-03,-0.011862611386802537,0.018222665329479006
3253,2015-12-04,0.004948691500191747,0.012968697848640909
3254,2015-12-07,-0.0114352739461576,0.011634937758298533
3255,2015-12-08,-0.026825238290693255,0.005678168868503653
3256,2015-12-09,0.0066717990873590635,0.012754519014978963
3257,2015-12-10,0.002245560389402067,0.026028617267031595
3258,2015-12-11,-0.022278598007859453,0.006928718377828558
3259,2015-12-14,0.0009741887400520833,0.005762539670857424
3260,2015-12-15,0.013802103278665954,0.02157627728984161
3261,2015-12-16,0.02712058853893875,0.00397613026981693
3262,2015-12-17,0.0021943639303490183,0.014807253385538677
3263,2015-12-18,-0.007942628370636952,0.026279970586010587
3264,2015-12-21,0.004490491943719886,0.0037593307283611396
3265,2015-12-22,0.002702254864368724,0.007840801566872198
3266,2015-12-23,0.019190751848118713,0.004582627623471846
3267,2015-12-24,0.00041416245573457804,0.005310846457413083
3268,2015-12-28,-0.00829159751981099,0.01859485092051908
3269,2015-12-29,0.006144369720312758,0.0027661651391044082
3270,2015-12-30,-0.014585355422697545,0.00822668473754878
3271,2015-12-31,-0.005891823152221788,0.006970656192958875
3272,2016-01-04,-0.022629264741540235,0.014226208132742786
3273,2016-01-05,-0.0024164595364026607,0.007930134416820353
3274,2016-01-06,-0.035237836072026886,0.02192555809559775
3275,2016-01-07,-0.021289471638948877,0.008792906956937492
3276,2016-01-08,-0.006698505494798314,0.03445284434450869
3277,2016-01-11,0.007634081810051339,0.020876186985379068
3278,2016-01-12,0.004847318145999389,0.007035925489691355
3279,2016-01-13,-0.017717694219222514,0.007577395164856543
3280,2016-01-14,0.012351208595487127,0.006376617839815418
3281,2016-01-15,-0.05047915737416606,0.017414824931936912
3282,2016-01-19,-0.00037039170861572596,0.01684678047705813
3283,2016-01-20,-0.032967607312618365,0.04883752705037447
3284,2016-01-21,0.00021687795390581304,0.008782110551388363
3285,2016-01-22,0.030482153923963716,0.03190245514720238
3286,2016-01-25,-0.03004851589663391,0.007669126219241271
3287,2016-01-26,0.016482030215098996,0.030315678832951116
3288,2016-01-27,-0.002725086814264289,0.029436098317772767
3289,2016-01-28,0.013357152183855157,0.01617991310715506
3290,2016-01-29,0.02683114927565746,0.004445783341486628
3291,2016-02-01,-0.012874904625394402,0.01439246955366866
3292,2016-02-02,-0.04096318896130511,0.026165921746132168
3293,2016-02-03,-0.006060646500429125,0.015869091192158513
3294,2016-02-04,0.00917095109042989,0.03966750675337813
3295,2016-02-05,-0.009933761717627144,0.007166915751085527
3296,2016-02-08,-0.04487431779954563,0.009253925978238665
3297,2016-02-09,-0.007640679385327177,0.014248639418809049
3298,2016-02-10,0.00684985103555593,0.043452679836591665
3299,2016-02-11,-0.03653060540873929,0.008474759063959858
3300,2016-02-12,0.03856294541094687,0.010854884768664235
3301,2016-02-16,0.010203745379559391,0.03646775085069941
3302,2016-02-17,0.01438697377449729,0.03750178600171724
3303,2016-02-18,-0.013620255154693985,0.010945623211830445
3304,2016-02-19,-0.003184196139190055,0.014341195592319781
3305,2016-02-22,-0.018269546251984826,0.013293875815867886
3306,2016-02-23,-0.01635242180281813,0.005485989765459021
3307,2016-02-24,-0.007830998999879692,0.018110015308529417
3308,2016-02-25,0.019816403668009096,0.016028258088956554
3309,2016-02-26,0.022228936983603086,0.009038413886172998
3310,2016-02-29,-0.012904218563426474,0.019891249828329745
3311,2016-03-01,0.01584383886077425,0.021794304268953138
3312,2016-03-02,-0.008168630134858669,0.013187402200114001
3313,2016-03-03,0.004281211461582911,0.015517692709273759
3314,2016-03-04,0.004262229677478378,0.008148032393696648
3315,2016-03-07,-0.00411444546826243,0.004461699579191741
3316,2016-03-08,-0.009450644555108335,0.004399827593892814
3317,2016-03-09,0.007420854157038435,0.0047021888044574585
3318,2016-03-10,-0.0013280508199186923,0.009377543817241284
3319,2016-03-11,0.02059509404466444,0.007315341588383994
3320,2016-03-14,-0.008054643017479025,0.0051263393208106
3321,2016-03-15,-0.004092081450985698,0.020036900567543252
3322,2016-03-16,0.007003180157531895,0.008106556606797466
3323,2016-03-17,-0.0016174800974606339,0.00448229467627374
3324,2016-03-18,0.002987906226854319,0.006888236434738146
3325,2016-03-21,-0.0025363285998756045,0.0021415794461605367
3326,2016-03-22,-0.017122960413499234,0.003169647003166726
3327,2016-03-23,-0.012660307487474244,0.0048224156569702786
3328,2016-03-24,-0.012500121631805451,0.01685831109391811
