,date,returns,volatility
2130,2014-11-11,-0.004504585419552547,0.023373058249214956
2131,2014-11-12,-0.004276850087094757,0.02213677442985713
2132,2014-11-13,-0.003215526001754881,0.020996190975637537
2133,2014-11-14,-0.0032186164104962387,0.0199222754597481
2134,2014-11-17,-0.011600210117528192,0.01892574368486713
2135,2014-11-18,0.006942699202258446,0.018318837238835754
2136,2014-11-19,0.0030833134203806126,0.01761118932967578
2137,2014-11-20,0.00235403956140447,0.016813175425131048
2138,2014-11-21,-1.8156214109815456e-05,0.016046400103249037
2139,2014-11-24,0.001746239542281053,0.015322934741300443
2140,2014-11-25,0.014323738481173316,0.014664584747066072
2141,2014-11-26,0.001109221854615278,0.014706682777356402
2142,2014-11-28,0.006962501871179989,0.014229350062370525
2143,2014-12-01,0.0005099880083180466,0.013815518004185956
2144,2014-12-02,0.0011907297085712756,0.013309787990467727
2145,2014-12-03,0.005723065590569249,0.012818584440830196
2146,2014-12-04,0.00364651241690796,0.012487705489673142
2147,2014-12-05,0.0020505172165351695,0.012140751098547977
2148,2014-12-08,-0.013179223163495606,0.011777198371317871
2149,2014-12-09,-0.003709962132188643,0.012100390284149196
2150,2014-12-10,-0.018775373148864332,0.011904416120134197
2151,2014-12-11,0.0141950788451989,0.012869161871412871
2152,2014-12-12,-0.04288033103459275,0.013382530956771692
2153,2014-12-15,0.004253662512386697,0.01838491220395668
2154,2014-12-16,-0.02499428838397209,0.018475910466914488
2155,2014-12-17,0.023540326566918197,0.019126862362498682
2156,2014-12-18,0.02408274042227378,0.019803787636657733
2157,2014-12-19,-0.006973203941777455,0.020405043665000486
2158,2014-12-22,0.003066025990612026,0.019733600681002716
2159,2014-12-23,0.007735537387506448,0.018768178147055278
2160,2014-12-24,0.00016072525154000065,0.017986307676439453
2161,2014-12-26,-0.0014356263393339006,0.017139185221809794
2162,2014-12-29,-0.002461525563409822,0.016331127143307964
2163,2014-12-30,-0.009566206439147833,0.015600413708267083
2164,2014-12-31,-0.010792790165837878,0.015191897003533886
2165,2015-01-02,-0.007022279473228515,0.014954475568652413
2166,2015-01-05,-0.029966748258480762,0.014548910300138168
2167,2015-01-06,-0.0035996210233618484,0.016661985621298156
2168,2015-01-07,0.01207249873179363,0.016441445616713936
2169,2015-01-08,0.013999118954106344,0.01611022456232044
2170,2015-01-09,-0.014261559574642795,0.016036092819788628
2171,2015-01-12,-0.014308283003693006,0.016021303177585235
2172,2015-01-13,0.00084107460749307,0.01601645445724248
2173,2015-01-14,-0.0025134541057604096,0.015418662754560034
2174,2015-01-15,-0.016039699875471363,0.014762969283847628
2175,2015-01-16,0.017234027302744388,0.01495523700055534
2176,2015-01-20,0.004038610660031545,0.015394813761210916
2177,2015-01-21,-0.007864997103882537,0.01495828182785691
2178,2015-01-22,0.006416835281033557,0.01452749748703748
2179,2015-01-23,-0.0013170981619480102,0.014101680136963227
2180,2015-01-26,-0.010841029492253056,0.0135705753254389
2181,2015-01-27,-0.023568731020930805,0.013458350509416189
2182,2015-01-28,-0.014111927171022259,0.01485691228355744
2183,2015-01-29,0.006459788716189813,0.015199921088537866
2184,2015-01-30,0.006519889775213578,0.014799198392240047
2185,2015-02-02,0.010079002894681239,0.014338641294859416
2186,2015-02-03,0.008517030849968372,0.01411533353870324
2187,2015-02-04,0.0029694287557770096,0.01386037830716126
2188,2015-02-05,0.017859089881620122,0.013396758191783273
2189,2015-02-06,-0.020967909384796406,0.013985269983012695
2190,2015-02-09,0.003660586171758368,0.0150524406510421
2191,2015-02-10,-0.0057004474243072915,0.014730896996548407
2192,2015-02-11,0.0012912233825038868,0.014226046471321424
2193,2015-02-12,0.03415364039058412,0.013677871067101166
2194,2015-02-13,-0.0057869215216149565,0.016725257906745263
2195,2015-02-17,0.002915668842947156,0.016705385792781715
2196,2015-02-18,0.0009610196009949448,0.01596981549829828
2197,2015-02-19,0.015181429278222098,0.015257135784050293
2198,2015-02-20,0.016232526105085427,0.015301135599502465
2199,2015-02-23,0.002192567325114098,0.015576138060637205
2200,2015-02-24,0.0007568432597181598,0.015066504987762578
2201,2015-02-25,0.013239326015713666,0.014424762404511236
2202,2015-02-26,-0.016767802941313952,0.014400721871478044
2203,2015-02-27,-0.01389518447093328,0.014823310687955397
2204,2015-03-02,0.019317246503316583,0.014982727932131665
2205,2015-03-03,-0.012911745638442312,0.015604336011289058
2206,2015-03-04,0.0066659945009776185,0.015641098246834483
2207,2015-03-05,0.010487331051648802,0.015185514912178321
2208,2015-03-06,-0.023440838999138385,0.014899383634788618
2209,2015-03-09,0.002192567325114098,0.015996910008702486
2210,2015-03-10,-0.026776024400414804,0.01562053902652961
2211,2015-03-11,-0.022709337240904275,0.01698787986383487
2212,2015-03-12,0.024442551220523207,0.01796097593315705
2213,2015-03-13,-0.018385184653107216,0.018872411321131956
2214,2015-03-16,0.009445122574499493,0.01906319102384474
2215,2015-03-17,-0.00981237896704799,0.018496764204146112
2216,2015-03-18,0.008855626606569928,0.017873394295203477
2217,2015-03-19,0.00013829197008354303,0.017264323099686077
2218,2015-03-20,0.007511011432841514,0.016485194363586305
2219,2015-03-23,-0.006905893896282805,0.015886559147589303
2220,2015-03-24,0.0003538384039246836,0.015350230968936935
2221,2015-03-25,-0.02541048253850318,0.014710812126923207
2222,2015-03-26,0.004953408404844723,0.016054858285114423
2223,2015-03-27,-0.009199108647708214,0.015787181855949982
2224,2015-03-30,0.0033665553658030092,0.01535099711794173
2225,2015-03-31,-0.016143452331628488,0.014769725413499109
2226,2015-04-01,0.0026075722150943506,0.014974433583563982
2227,2015-04-02,0.0019021336219912257,0.014525658909367904
2228,2015-04-06,0.0021200006089171666,0.013940702653413314
2229,2015-04-07,0.00518315874869581,0.01340707785905127
2230,2015-04-08,0.014362513285210227,0.013000247879146396
2231,2015-04-09,-0.00435077587450548,0.01328243416384419
2232,2015-04-10,-0.006952703954627864,0.013004980979085486
2233,2015-04-13,-0.005055130347419428,0.012724839058235498
2234,2015-04-14,0.008374487688711647,0.012412031570293278
2235,2015-04-15,2.1984478963638348e-05,0.012280615195918306
2236,2015-04-16,-0.007391692685555156,0.011932179305275485
2237,2015-04-17,-0.021817783561888553,0.011775612634606842
2238,2015-04-20,0.0031552458969718203,0.013229128086486996
2239,2015-04-21,0.003590026757169035,0.013118924077689581
2240,2015-04-22,0.036899515422432874,0.012693318893222144
2241,2015-04-23,-0.004950568562604878,0.016583743893943226
2242,2015-04-24,-0.0031976972992414474,0.016665989212172983
2243,2015-04-27,-0.012185449973315037,0.01593333791792818
2244,2015-04-28,0.0038983455470510578,0.01566211788518529
2245,2015-04-29,-0.0012140283811169325,0.015104957686579623
2246,2015-04-30,-0.0018789489690228364,0.014469574226678543
2247,2015-05-01,0.010027091539965078,0.01388554853636789
2248,2015-05-04,-0.0022030440166388274,0.013681937533753706
2249,2015-05-05,-0.00583221511195196,0.013240842001937647
2250,2015-05-06,-0.003751579965154278,0.012875555355034048
2251,2015-05-07,0.014773281543878043,0.0124950443904247
2252,2015-05-08,0.014300837226039271,0.012883148950401442
2253,2015-05-11,-0.012079225236959572,0.01331075315560186
2254,2015-05-12,-0.0028416944181789247,0.013467878140304881
2255,2015-05-13,-2.9558260488876404e-05,0.013090519050713163
2256,2015-05-14,0.01273073044232222,0.012619502397902223
2257,2015-05-15,-0.008064486386900476,0.012779364718395204
2258,2015-05-18,-0.0029385680902568154,0.012689305925178938
2259,2015-05-19,0.006269901734803924,0.012329992316018614
2260,2015-05-20,-0.0074237216169200475,0.012078660725435592
2261,2015-05-21,-0.005088751708551036,0.011938578211282346
2262,2015-05-22,-0.0036986802226096458,0.011713110495766349
2263,2015-05-26,-0.010104041174159178,0.01143907903783999
2264,2015-05-27,0.006153276289194615,0.011539116378346015
2265,2015-05-28,0.0010454062149502122,0.011442870907709493
2266,2015-05-29,-0.007487060344822587,0.011154888028485724
2267,2015-06-01,0.0018107351309401168,0.011093494242518577
2268,2015-06-02,0.005133072379047605,0.010865596135528717
2269,2015-06-03,0.002100049959111189,0.010714263640253213
2270,2015-06-04,-0.011431947554855753,0.010504833373300637
2271,2015-06-05,-0.0008956079754359578,0.010844527363595279
2272,2015-06-08,-0.009239708657925099,0.010697428233256652
2273,2015-06-09,0.0006296388337451333,0.01081530953698842
2274,2015-06-10,0.0208996956469464,0.010629952175569344
2275,2015-06-11,0.0020625698765776193,0.01216047640250202
2276,2015-06-12,-0.009190517400672654,0.012125946393183555
2277,2015-06-15,-0.006460429770053771,0.012065113314026784
2278,2015-06-16,0.007633509998886141,0.011910561299147445
2279,2015-06-17,0.0017456594994877009,0.01180360086365319
2280,2015-06-18,0.01536273192428363,0.011504407967704092
2281,2015-06-19,-0.014429678952585383,0.012104961994117563
2282,2015-06-22,0.004977684953614187,0.012679929932129177
2283,2015-06-23,0.0014944616436177896,0.01248889607076896
2284,2015-06-24,-0.0034229184634185614,0.012093880428125417
2285,2015-06-25,-0.012490147444715532,0.011755279697802483
2286,2015-06-26,-0.0009064100520673577,0.012020296407516355
2287,2015-06-29,-0.022716491570263436,0.011768778853175106
2288,2015-06-30,0.008887110485932177,0.013323960673265283
2289,2015-07-01,0.009416666397280466,0.013467881323746513
2290,2015-07-02,-0.004190762158165256,0.013322584268801863
2291,2015-07-06,0.0015310955591926359,0.012951640125634644
2292,2015-07-07,-0.008123173299031321,0.012508773720405403
2293,2015-07-08,-0.016458991016819673,0.012333541536986448
2294,2015-07-09,0.004493383676931324,0.012970987144031504
2295,2015-07-10,0.015403756610963399,0.01277794546377803
2296,2015-07-13,0.007821719238578901,0.013194953224060977
2297,2015-07-14,-0.003846939596781823,0.01309748374922741
2298,2015-07-15,-0.0016455465617600637,0.012718444159663108
2299,2015-07-16,0.004530791108831828,0.012296232385854464
2300,2015-07-17,0.0012741407934041718,0.01197221012268187
2301,2015-07-20,0.010771000612029753,0.011620428116178276
2302,2015-07-21,-0.007106652489732617,0.011741846121627843
2303,2015-07-22,0.0003206425506797786,0.011683284777845158
2304,2015-07-23,-0.019348967148802614,0.011377900688328857
2305,2015-07-24,0.005580455417403613,0.012514140547817893
2306,2015-07-27,-0.01657631082278486,0.012489729557479406
2307,2015-07-28,0.006688976387379548,0.013090195406643844
2308,2015-07-29,0.014928269400059997,0.012973931194316023
2309,2015-07-30,0.015783216009217633,0.013329455350784947
2310,2015-07-31,-0.011751860714133016,0.013842431030982056
2311,2015-08-03,-0.0010250330346658174,0.013934593475144474
2312,2015-08-04,-0.002873430801936344,0.013483218814177047
2313,2015-08-05,0.008484115482428351,0.013001355594941809
2314,2015-08-06,-0.012795242882355545,0.01279859105944338
2315,2015-08-07,0.004822979190810223,0.012992407440277347
2316,2015-08-10,0.0017301154067636162,0.012729612236178951
2317,2015-08-11,-0.01044843831655649,0.012313852984105447
2318,2015-08-12,-0.003083032000706126,0.012322170054464347
2319,2015-08-13,0.0005204353960818367,0.012036347278092285
2320,2015-08-14,0.0053294260422173285,0.011664306207856254
2321,2015-08-17,-0.0017421193174670222,0.011433308835713028
2322,2015-08-18,-0.004096049491748004,0.01114632924160507
2323,2015-08-19,-0.01173437875203907,0.010924193194616525
2324,2015-08-20,-0.02277981434667607,0.0112411419901718
2325,2015-08-21,-0.04333333320720177,0.01302662862562419
2326,2015-08-24,-0.03336930127837322,0.018419043633008864
2327,2015-08-25,-0.01300176716817512,0.021059174300708004
2328,2015-08-26,0.05335877745613539,0.020837745842372152
2329,2015-08-27,0.023759547638715035,0.02556634510670959
2330,2015-08-28,-0.0011167085754796133,0.026215323357256886
2331,2015-08-31,-0.019778848665558662,0.024950425696993253
2332,2015-09-01,-0.03803986599732033,0.024308551702783975
2333,2015-09-02,0.013942400988446253,0.025828535064625097
2334,2015-09-03,0.01196529901613998,0.025278971342821015
2335,2015-09-04,-0.013731346005909955,0.024213360660096106
2336,2015-09-08,0.02440676456769721,0.02330661491488737
2337,2015-09-09,-0.03348300114380885,0.02331324857507209
2338,2015-09-10,-0.004664140119272502,0.024484534907896423
2339,2015-09-11,0.017014855826961956,0.02361745286956518
2340,2015-09-14,-0.005933916880147421,0.02291633556549618
2341,2015-09-15,0.011347929128008211,0.021868759881107577
2342,2015-09-16,0.005272924968061105,0.020997229910698318
2343,2015-09-17,0.0037272978411452442,0.020014949756869488
2344,2015-09-18,-0.012872921864360492,0.019028447914509906
2345,2015-09-21,0.008283683170080231,0.01849104658950194
2346,2015-09-22,-0.01202348436857013,0.017837286005989363
2347,2015-09-23,-0.0006756349843673845,0.01739150522622326
2348,2015-09-24,-0.012567422931511679,0.016640478875633972
2349,2015-09-25,0.0005378420577529966,0.016315673550647697
2350,2015-09-28,-0.03428027067049731,0.015662491346442712
2351,2015-09-29,0.0031943181292649783,0.018210081873499564
2352,2015-09-30,0.013770401916591752,0.017961793207420376
2353,2015-10-01,0.0053103210543500486,0.01759007899867609
2354,2015-10-02,0.013225434713745394,0.01692288281222947
2355,2015-10-05,0.022814510224836177,0.016631060040830908
2356,2015-10-06,-0.005791585418190564,0.017389120862938614
2357,2015-10-07,0.011890874568562766,0.016937668500350417
2358,2015-10-08,0.0057876763489811585,0.016554827217395134
2359,2015-10-09,-0.0019573332656371675,0.01596697798729874
2360,2015-10-12,0.007085666044513012,0.015278540670578957
2361,2015-10-13,-0.008809591348300266,0.014773187555159552
2362,2015-10-14,-0.01086176446895935,0.01443238358002081
2363,2015-10-15,0.020730898263611536,0.014274670427504006
2364,2015-10-16,0.003492463640544358,0.015135877686696783
2365,2015-10-19,-0.0004119902428313224,0.014795784794354404
2366,2015-10-20,-0.002152068736623086,0.01418025731553558
2367,2015-10-21,-0.012451334807064156,0.013623882068179523
2368,2015-10-22,0.013157162021530184,0.013634069384769814
2369,2015-10-23,0.016460852702529522,0.013805653790147759
2370,2015-10-26,-0.0030403203112471075,0.014283733244790238
2371,2015-10-27,-0.013553284643566293,0.01391674375734651
2372,2015-10-28,0.015288479286440854,0.01398844267507848
2373,2015-10-29,0.0035474417746331924,0.014327367060700069
2374,2015-10-30,-0.017469620992540996,0.013942094836952544
2375,2015-11-02,0.0024964149200254085,0.014404273452177626
2376,2015-11-03,0.005983014201268361,0.014038317739271786
2377,2015-11-04,0.002551559963634226,0.01360373595004753
2378,2015-11-05,0.000254200620550499,0.01312971644104892
2379,2015-11-06,0.006576662352039037,0.012654266698165386
2380,2015-11-09,-0.011635239393733215,0.0123776121071745
2381,2015-11-10,0.00035436018986358423,0.012504771901998132
2382,2015-11-11,0.0008468636223871897,0.012185368966556646
2383,2015-11-12,-0.02754675077972633,0.01179362664562292
2384,2015-11-13,-0.01598951651804002,0.014151658204430661
2385,2015-11-16,0.013321784033343626,0.014901525735991664
2386,2015-11-17,-0.003778174607044754,0.014987243012935305
2387,2015-11-18,0.00961761176227251,0.014507341940491764
2388,2015-11-19,-0.003757844510038005,0.014218089707037106
2389,2015-11-20,0.004309488490081521,0.013753061266125778
2390,2015-11-23,-0.002742983070411192,0.013291883313054179
2391,2015-11-24,-0.01022936559476038,0.012837415185692118
2392,2015-11-25,-0.004893333364925794,0.012769606970801624
2393,2015-11-27,0.0037464611077046186,0.012488575326079587
2394,2015-11-30,-0.009065756599644686,0.01213754562543988
2395,2015-12-01,-0.0013334869458095752,0.012074275964473495
2396,2015-12-02,-0.009947209372080806,0.011762412895467164
2397,2015-12-03,-0.013245553488805278,0.011799361414754322
2398,2015-12-04,0.02671786215448004,0.0121987008815681
2399,2015-12-07,-0.010391487272421656,0.014420282974519904
2400,2015-12-08,0.002237847179361502,0.014643409847225348
2401,2015-12-09,-0.005109099858029303,0.014120021115049576
2402,2015-12-10,-0.003584724018819024,0.013644426056996414
2403,2015-12-11,-0.03032974778505158,0.01318187903705067
2404,2015-12-14,0.013946887631385203,0.015673990841979606
2405,2015-12-15,0.02044165934505861,0.01610325123370721
2406,2015-12-16,0.014788854024965787,0.016678917239615905
2407,2015-12-17,-0.008558081982585768,0.016753701033691046
2408,2015-12-18,-0.03251880506401493,0.01630464211815857
2409,2015-12-21,0.0063231669640028305,0.0184448501786481
2410,2015-12-22,0.0037036592539535676,0.018185356287648155
2411,2015-12-23,0.010690695135814238,0.01734800733801601
2412,2015-12-24,-0.002854712333710246,0.01683917824433478
2413,2015-12-28,-0.0020443621690267974,0.016138496996670686
2414,2015-12-29,0.0105695821589117,0.015421580804166068
2415,2015-12-30,-0.009996008770853364,0.01509104081725103
2416,2015-12-31,-0.016826053640819665,0.014826212440809351
2417,2016-01-04,-0.027976217454717883,0.015146493826736036
2418,2016-01-05,0.00046110767286324265,0.016941166299491408
2419,2016-01-06,-0.018851379623591718,0.016590156082945697
2420,2016-01-07,-0.01992362822929015,0.01681684563472459
2421,2016-01-08,-0.02071678355176308,0.01731744571518153
2422,2016-01-11,0.006211144408062936,0.017849899908246897
2423,2016-01-12,0.008013954811490493,0.017317351915636124
2424,2016-01-13,-0.026349719596001058,0.016688482029812036
2425,2016-01-14,0.015463019161221631,0.017829944216973627
2426,2016-01-15,-0.023730608682234738,0.017960475286018077
2427,2016-01-19,-0.02990605668191724,0.0186505998397461
2428,2016-01-20,-0.01415834260081526,0.020159378762238993
2429,2016-01-21,0.010126616336196954,0.02001109265459802
2430,2016-01-22,0.020159480807597902,0.01932068611181991
2431,2016-01-25,-0.01551153558630412,0.019376502516949688
2432,2016-01-26,0.0012115870840131607,0.01917915466480915
2433,2016-01-27,-0.026930308202434233,0.01833491410872266
2434,2016-01-28,-0.017841106216834084,0.019239945148010792
2435,2016-01-29,0.06352979710009356,0.01939798169878472
2436,2016-02-01,-0.005938639791022254,0.026728985632279212
2437,2016-02-02,-0.03237298191592407,0.026727408960070354
2438,2016-02-03,0.004828906872576994,0.027060568165577198
2439,2016-02-04,-0.0030559854620281044,0.02594412928831192
2440,2016-02-05,-0.04366793471007645,0.024510007912018923
2441,2016-02-08,-0.02726167401321065,0.026659268281604094
2442,2016-02-09,0.014798883155460758,0.027131797914632317
2443,2016-02-10,0.014779600776237651,0.026243271424006648
2444,2016-02-11,-0.015944368419947934,0.02524366298314336
2445,2016-02-12,0.031860838731110466,0.024399562851901747
2446,2016-02-16,0.013646216878432278,0.025077841779893188
2447,2016-02-17,0.010445233245293246,0.024426840995783433
2448,2016-02-18,-0.014942302089622977,0.023363251365029612
2449,2016-02-19,0.007243476816853573,0.022588588801110223
2450,2016-02-22,0.01036221961601948,0.021575358859979257
2451,2016-02-23,-0.01993872285065366,0.020689601357898418
2452,2016-02-24,0.000997312399410383,0.020562053374788728
2453,2016-02-25,0.010069332856778374,0.019679720899787676
2454,2016-02-26,0.00027878063769128407,0.018918609881486238
2455,2016-02-29,-0.008885967494902097,0.018020253375256957
2456,2016-03-01,0.03449638369883447,0.01734748987412259
2457,2016-03-02,-0.003769079295467087,0.019576874987160413
2458,2016-03-03,-0.003105737538702563,0.019198908361663995
2459,2016-03-04,0.0020129003362240497,0.01825798528364866
2460,2016-03-07,-0.021060589691124548,0.01737310292942246
2461,2016-03-08,-0.01799329826542882,0.017728205939147042
2462,2016-03-09,0.0023568508120092205,0.01795746375036814
2463,2016-03-10,-0.004767633807270726,0.01727072639655091
2464,2016-03-11,0.017827555391868217,0.016512844209855743
2465,2016-03-14,0.001832914094710553,0.016659604465701177
2466,2016-03-15,0.004062878104743945,0.016079021987379774
2467,2016-03-16,0.005812005197778931,0.015400737252014803
2468,2016-03-17,0.013998501596533281,0.014841495262745884
2469,2016-03-18,0.008361904571986174,0.014852556050522695
2470,2016-03-21,-0.0010023976867604531,0.014573129616807297
2471,2016-03-22,-0.00784481671073754,0.014017680202545058
2472,2016-03-23,0.002588469601718785,0.013667956432409298
2473,2016-03-24,-0.003826336006638492,0.013207000042614303
2474,2016-03-28,-0.008752131734209505,0.012777127654608438
2475,2016-03-29,0.015302086710101599,0.012620345534387841
2476,2016-03-30,0.009604723933423948,0.013090517090537063
2477,2016-03-31,0.005892769342192978,0.013111880646335974
2478,2016-04-01,0.01295767754224832,0.012825553632271598
2479,2016-04-04,-0.010025664223839974,0.013003695652991013
2480,2016-04-05,-0.008827476219216073,0.013017375551953826
2481,2016-04-06,0.0027949670063104506,0.012901060452819147
2482,2016-04-07,-0.014609066466426995,0.012527966967282762
2483,2016-04-08,0.001554221008188378,0.012889522375486163
2484,2016-04-11,-0.0048533376291864765,0.01259864431142336
2485,2016-04-12,0.002728154787990839,0.012256136926980053
2486,2016-04-13,0.018500680700985,0.01190214873158595
2487,2016-04-14,0.0029411835277947276,0.01282623648153663
2488,2016-04-15,0.003853491568064044,0.012659988159938448
2489,2016-04-18,0.008752246807652093,0.012283817086883522
2490,2016-04-19,-0.0058479264413476666,0.012183060407244569
2491,2016-04-20,0.005328814745885552,0.011980583728627005
2492,2016-04-21,-0.005119635770696945,0.011743810616534924
2493,2016-04-22,-0.0023587917048935978,0.011518618321788519
2494,2016-04-25,-0.006270218896465934,0.011231638884558396
2495,2016-04-26,0.0015501570886088559,0.011096140172307511
2496,2016-04-27,0.00991128849449487,0.01084987613144657
2497,2016-04-28,-0.013708198234767415,0.0110027892984006
2498,2016-04-29,-0.003392695532322115,0.011575642274723944
2499,2016-05-02,0.006574264709217865,0.01143986850642301
2500,2016-05-03,-0.0150286689251161,0.011302046814782368
2501,2016-05-04,-0.003511361418978659,0.011928976365284873
2502,2016-05-05,-0.0020591765505216628,0.01178742154247231
2503,2016-05-06,0.003645506539242355,0.011457201561961549
2504,2016-05-09,-0.0010219655289559313,0.011189648701763059
2505,2016-05-10,0.00803139229806073,0.010905879322165307
2506,2016-05-11,-0.014112889456629012,0.01090948790415128
2507,2016-05-12,-0.007261149879376965,0.011515293637194524
2508,2016-05-13,-0.006560861161433933,0.011559908587352575
2509,2016-05-16,0.006814652692670137,0.011441726869356445
2510,2016-05-17,-0.007172320038101403,0.011342721698276471
2511,2016-05-18,-0.001121878485645361,0.011278253976180198
2512,2016-05-19,-0.011208204816829919,0.011018970161283339
2513,2016-05-20,0.006662477632057091,0.011260254386937682
2514,2016-05-23,-0.005529035296859646,0.011242614871768452
2515,2016-05-24,0.013181474207157557,0.011102491812727782
2516,2016-05-25,-0.0017466821651977824,0.011548550956678984
2517,2016-05-26,-0.002161654501476079,0.011370208593566803
2518,2016-05-27,0.006830622553026928,0.01107493493429286
2519,2016-05-31,-0.014694552572641278,0.010986903484609588
2520,2016-06-01,0.0038683430819760503,0.011631447523639257
2521,2016-06-02,0.003427469773599107,0.011525916919643758
2522,2016-06-03,-0.01024806238155827,0.011254040306951974
2523,2016-06-06,0.004896465263020695,0.011388508927480182
2524,2016-06-07,-0.001021794342874621,0.011255750088593669
2525,2016-06-08,0.012023230062865004,0.010974512458769655
2526,2016-06-09,-0.011383926681204897,0.01129888529350677
2527,2016-06-10,-0.02026777044044246,0.011632558234131124
2528,2016-06-13,-0.012206554065433344,0.012942111736391284
2529,2016-06-14,-0.002285344911176473,0.013305117087136843
2530,2016-06-15,-0.009651250168307129,0.012935757861395503
2531,2016-06-16,0.00646118140189968,0.012813743937015284
2532,2016-06-17,-0.009868200056021386,0.012584546974336192
2533,2016-06-20,0.009862692585424732,0.012545742264012932
2534,2016-06-21,0.006587250052210742,0.012552652465478412
2535,2016-06-22,-0.012536898093891451,0.012360658599989013
2536,2016-06-23,0.015954294166373856,0.012569781715357413
2537,2016-06-24,-0.046747341498100656,0.013176320094049718
2538,2016-06-27,-0.028024109496374777,0.01912912377292751
2539,2016-06-28,0.013607255964346216,0.021037752081149233
2540,2016-06-29,0.017299504471364763,0.02070665061127008
2541,2016-06-30,-0.046617839281671056,0.020392935341003646
2542,2016-07-01,0.007495528135658475,0.024047210465817412
2543,2016-07-05,-0.008324806150357005,0.02370574570198328
2544,2016-07-06,-0.017543771513055844,0.02256782284879244
2545,2016-07-07,0.009787533150053335,0.022026665385477873
2546,2016-07-08,0.00706927288203309,0.021190538320395424
2547,2016-07-11,0.0007075361993697129,0.02022794119524967
2548,2016-07-12,0.012550615635405955,0.01920397002425711
2549,2016-07-13,0.0023349892796834695,0.018622780790466604
2550,2016-07-14,0.010776429743446187,0.017791093810851043
2551,2016-07-15,-0.007137988633575048,0.01724055595156654
2552,2016-07-18,0.005905643768867947,0.01662557246921264
2553,2016-07-19,0.007043596342540277,0.01598253420020198
2554,2016-07-20,0.008474041140407302,0.015430085655997891
2555,2016-07-21,-0.01047965860238063,0.015005484946387194
2556,2016-07-22,0.011459512379135135,0.014755269065747803
2557,2016-07-25,-0.008507379649138485,0.014623981757189104
2558,2016-07-26,0.00317737331227454,0.014334578539174886
2559,2016-07-27,0.001983545706321216,0.013831895267607955
2560,2016-07-28,0.022385082350841707,0.013310421784800163
2561,2016-07-29,-0.00948799926094766,0.014496559968634625
2562,2016-08-01,-0.003222164587476911,0.014517113070786987
2563,2016-08-02,0.0004559252965378349,0.014010684953045647
2564,2016-08-03,-0.0032219768192332907,0.01346106927003186
2565,2016-08-04,0.007256003579379517,0.01298808079575457
2566,2016-08-05,0.008627148493734488,0.012718918685314495
2567,2016-08-08,-0.0024683435855673394,0.012588952263672992
2568,2016-08-09,-0.002262605936330303,0.012237032460187872
2569,2016-08-10,-0.005684516137310119,0.011862189438735482
2570,2016-08-11,0.0010537225242296558,0.011629923093064855
2571,2016-08-12,-0.005692014761130664,0.011318888937778824
2572,2016-08-15,0.0018880056326652408,0.01114157302748051
2573,2016-08-16,-0.009974665818439959,0.010889613218035596
2574,2016-08-17,-0.001749490681191773,0.011043397896899374
2575,2016-08-18,-0.004788862340386096,0.010857225026487638
2576,2016-08-19,-0.0019605463002026866,0.010692009851444632
2577,2016-08-22,0.004532665226602135,0.010479397635434002
2578,2016-08-23,0.0037705494638490436,0.010346004490835774
2579,2016-08-24,-0.009359784162819778,0.010214416543845549
2580,2016-08-25,-0.00080777992304602,0.010419267959986673
2581,2016-08-26,0.00772829297875623,0.010280087797794902
2582,2016-08-29,0.0017726351447465874,0.010341003554487926
2583,2016-08-30,0.0017623648113717252,0.010196145946950452
2584,2016-08-31,-0.006184747557541264,0.010014494680049266
2585,2016-09-01,0.00875757388611666,0.01001425224939492
2586,2016-09-02,0.0013263415280483529,0.010220443651135367
2587,2016-09-06,0.007716379781740685,0.010098323344783177
2588,2016-09-07,0.006428892881794063,0.01018279437895368
2589,2016-09-08,0.0026736552520977455,0.010227646445630656
2590,2016-09-09,-0.019908881231314495,0.010096446888859733
2591,2016-09-12,0.018337023981626416,0.01160156940333294
2592,2016-09-13,-0.008653722841198124,0.012846204650674079
2593,2016-09-14,-0.008300872958763122,0.012910355075058532
2594,2016-09-15,0.00623422657916008,0.012755292307318226
2595,2016-09-16,-0.002542099307357809,0.012503698447850885
2596,2016-09-19,0.001779800450227981,0.01213412523893553
2597,2016-09-20,0.006657518779912181,0.011761744046101572
2598,2016-09-21,0.0061976597951761865,0.011586009044829938
2599,2016-09-22,0.007021509118252518,0.011439496905441921
2600,2016-09-23,-0.005950296724221409,0.011348482276261177
2601,2016-09-26,-0.0063661163618479,0.011220468409025875
2602,2016-09-27,0.0014269490181880898,0.01111632187258616
2603,2016-09-28,-0.0008443275411077309,0.010867488255143743
2604,2016-09-29,-0.010341295594836857,0.010604768098434275
2605,2016-09-30,0.010028043142941052,0.010826443547760188
2606,2016-10-03,-0.0003553414000892871,0.011080682491353683
2607,2016-10-04,-0.007934871338780219,0.010879088235742154
2608,2016-10-05,0.01015473013192127,0.01087871491414839
2609,2016-10-06,0.0038239551774107597,0.011099091709565126
2610,2016-10-07,-0.008161145069824776,0.010958466211345068
2611,2016-10-10,0.0024687416863794667,0.01097597563327802
2612,2016-10-11,-0.014180936123546189,0.010781456179180084
2613,2016-10-12,-0.0013369336250378225,0.011368810696904126
2614,2016-10-13,-0.008465000261402494,0.011227716326307362
2615,2016-10-14,0.0008468636223871897,0.011222192371268477
