,date,returns,volatility
2223,2011-10-31,-0.02682824368340873,0.027828143357140542
2224,2011-11-01,-0.052535867376432774,0.02773652477080749
2225,2011-11-02,0.006498245291500465,0.029882725695354474
2226,2011-11-03,0.015332003573419144,0.028922076299906205
2227,2011-11-04,-0.004226316018841475,0.028218919698614994
2228,2011-11-07,-0.004245999252623906,0.02730261259448033
2229,2011-11-08,0.034369324319760156,0.0264259491069939
2230,2011-11-09,-0.05014132615634069,0.026979699541147803
2231,2011-11-10,-0.004338843728908787,0.02896824047789088
2232,2011-11-11,0.013756894788118494,0.02802098841574183
2233,2011-11-14,-0.010630002069858964,0.02731132404276783
2234,2011-11-15,-0.013504673887140146,0.026547070325163735
2235,2011-11-16,-0.028732994150492002,0.025903571151124957
2236,2011-11-17,-0.037430639513136396,0.02608085378433157
2237,2011-11-18,-0.00670635750874436,0.026924983172138577
2238,2011-11-21,-0.004762360637618463,0.026097180565039294
2239,2011-11-22,0.004172628564943176,0.025278727902044038
2240,2011-11-23,-0.025905471501932103,0.02448966061069381
2241,2011-11-25,-0.007971220444808675,0.024586742626351098
2242,2011-11-28,0.025518236688800395,0.023889155378733793
2243,2011-11-29,-0.000800071629073346,0.02400732645570491
2244,2011-11-30,0.059469837162069786,0.023252097576084013
2245,2011-12-01,-0.0007434128001958366,0.027020368480991052
2246,2011-12-02,0.029053058326293252,0.026134895628029023
2247,2011-12-05,0.019283243120950994,0.026315816695916535
2248,2011-12-06,-0.0052147469832660555,0.02591516820029834
2249,2011-12-07,0.0029116820598863607,0.025110382584214944
2250,2011-12-08,-0.030035498040955937,0.024317194930511533
2251,2011-12-09,0.025913507396249886,0.024723474604996853
2252,2011-12-12,-0.016253324574432165,0.024803021407775443
2253,2011-12-13,-0.03449597238906198,0.024355855837810244
2254,2011-12-14,-0.031794544700589275,0.025121787698837703
2255,2011-12-15,0.010004428801131298,0.025591603364117716
2256,2011-12-16,0.00020042870451044095,0.02489346752621288
2257,2011-12-19,-0.02249418122318812,0.024098768016317107
2258,2011-12-20,0.03066961617933907,0.024011059153692848
2259,2011-12-21,0.0316465643106615,0.02449431508878244
2260,2011-12-22,0.026127806960647332,0.025010180088658716
2261,2011-12-23,0.0011140879731849236,0.02508178628804654
2262,2011-12-27,-0.012667395906882468,0.024280475052869496
2263,2011-12-28,-0.026992995637042588,0.023726159790174155
2264,2011-12-29,0.01529505492699536,0.023959076539316032
2265,2011-12-30,0.007663149906100303,0.02352012680221208
2266,2012-01-03,0.03400903925832556,0.022866391211748858
2267,2012-01-04,0.015358989135351735,0.02374597012494778
2268,2012-01-05,0.025540360337875784,0.02332177682357279
2269,2012-01-06,0.010500948962476013,0.02348653465321855
2270,2012-01-09,0.00785678256650381,0.02290530375009124
2271,2012-01-10,0.00020042870451044095,0.02228516151933945
2272,2012-01-11,0.022823932342331505,0.021605436313873884
2273,2012-01-12,0.005983179226422569,0.02172424995748491
2274,2012-01-13,-0.00807091704616712,0.02112309304420895
2275,2012-01-17,-0.001462082069102794,0.020595586820706717
2276,2012-01-18,0.026474518074690496,0.01999586572747374
2277,2012-01-19,0.021844560204096992,0.02052458801724312
2278,2012-01-20,-0.001386873216061885,0.0206645068018132
2279,2012-01-23,0.005744997364284815,0.020061268990868807
2280,2012-01-24,0.012759463481004112,0.0195361139535124
2281,2012-01-25,0.008744169995752575,0.01925019517847723
2282,2012-01-26,-0.01068614848850445,0.018837928373305227
2283,2012-01-27,-0.046207898763627506,0.018512173909643388
2284,2012-01-30,0.0067310641598407215,0.021414869414178198
2285,2012-01-31,0.01072258163189978,0.020842840708298054
2286,2012-02-01,-0.007072330624569562,0.020406434524119887
2287,2012-02-02,-0.005492957963677198,0.01989133691730454
2288,2012-02-03,0.042522113787196406,0.019369935302310567
2289,2012-02-06,0.013404504037888192,0.021635838101953443
2290,2012-02-07,-0.0059915415434109555,0.021252961009303222
2291,2012-02-08,-0.002909993709881859,0.020674491433555195
2292,2012-02-09,-0.01155058783100858,0.020081049232699204
2293,2012-02-10,-0.01969676571075239,0.019715808011161292
2294,2012-02-13,0.008206876598251605,0.01978052295829509
2295,2012-02-14,-0.004595743558982607,0.019325184673500452
2296,2012-02-15,-0.007844666980320809,0.018816596326947658
2297,2012-02-16,0.02886481159207745,0.018402271568638735
2298,2012-02-17,0.0009850501649281303,0.01931103628826683
2299,2012-02-21,-0.017205073991947466,0.018769394951042573
2300,2012-02-22,-0.01995341748447031,0.018755113983431167
2301,2012-02-23,0.009924978596505334,0.018912532378678255
2302,2012-02-24,-0.013604094207399704,0.018555901768014305
2303,2012-02-27,0.0059077413838014734,0.018368293168410682
2304,2012-02-28,-0.003872896683125499,0.017931264767550668
2305,2012-02-29,0.01075675897022456,0.017481054120527376
2306,2012-03-01,0.022565578164090456,0.01723833100650272
2307,2012-03-02,0.004928569900456109,0.017723306933302378
2308,2012-03-05,-0.020451615848158338,0.017300450635480354
2309,2012-03-06,-0.02994442002809548,0.017617621306367803
2310,2012-03-07,0.012531041161989347,0.01872800685173712
2311,2012-03-08,0.018014664979637458,0.018481661345350966
2312,2012-03-09,0.009785166617497858,0.018537063304399484
2313,2012-03-12,-0.011794917045164428,0.018196890284810523
2314,2012-03-13,0.021689516646436497,0.017952269792446712
2315,2012-03-14,0.01427415591617222,0.01830142158290592
2316,2012-03-15,0.0017520193959294102,0.018162702952651467
2317,2012-03-16,-0.030498558184296348,0.017679715977178753
2318,2012-03-19,0.009747040588090521,0.018838136969836543
2319,2012-03-20,-0.006950972453114807,0.018479731281390147
2320,2012-03-21,0.002589916101891981,0.01806036882195338
2321,2012-03-22,-0.01988863579227172,0.017588875807708033
2322,2012-03-23,0.00020042870451044095,0.017840132867210545
2323,2012-03-26,0.013103833540418013,0.017367416957094435
2324,2012-03-27,-0.012702976131397132,0.01723417003744224
2325,2012-03-28,0.00020042870451044095,0.017090819745770168
2326,2012-03-29,0.01470511490739214,0.016654988680698084
2327,2012-03-30,-0.0014008526624636867,0.01665450506243866
2328,2012-04-02,0.01135592287629618,0.01624422639531904
2329,2012-04-03,0.0017839603101545028,0.016104849121361387
2330,2012-04-04,-0.010137635535381146,0.01572504182145742
2331,2012-04-05,-0.003002136082364088,0.015567532934136017
2332,2012-04-09,-0.020051377243985518,0.015227746780633619
2333,2012-04-10,-0.035621810489659386,0.01571385859032171
2334,2012-04-11,0.010327097522440003,0.017759450830821946
2335,2012-04-12,0.013545080446741757,0.01748357380410833
2336,2012-04-13,-0.01230494476772624,0.017363907930900587
2337,2012-04-16,-0.003160918998194357,0.017193793214191105
2338,2012-04-17,0.002722498137220602,0.016771526845306455
2339,2012-04-18,-0.009926240113419122,0.016365820569340092
2340,2012-04-19,-0.010887104922422714,0.01615931965817552
2341,2012-04-20,-0.021473588343851362,0.016005068365244592
2342,2012-04-23,-0.005071991242062352,0.016526458032110614
2343,2012-04-24,0.003718462236189784,0.01616896940342356
2344,2012-04-25,0.02961431391080351,0.015807057605439327
2345,2012-04-26,0.012064974660702792,0.01713065031356264
2346,2012-04-27,-0.022808681804746916,0.016964889961901358
2347,2012-04-30,-0.02777342333789577,0.017497107620878156
2348,2012-05-01,-0.004242048615050381,0.01841018687521206
2349,2012-05-02,-0.011443231727553111,0.017941385691944842
2350,2012-05-03,-0.01614870929701882,0.01769799773854249
2351,2012-05-04,-0.022959476298586617,0.017701857264353395
2352,2012-05-07,-0.0007372178714534054,0.018172558643942304
2353,2012-05-08,-0.004501037407296332,0.01768459897033865
2354,2012-05-09,0.007712201115572709,0.01725638176655122
2355,2012-05-10,0.0020695881272140442,0.016923197703185025
2356,2012-05-11,-0.012012029324993552,0.016503810986177765
2357,2012-05-14,-0.02468123767222617,0.016376906895521317
2358,2012-05-15,-0.016409625861110038,0.01713445843262717
2359,2012-05-16,0.0011851653670501723,0.017196293313434738
2360,2012-05-17,-0.01467342011869653,0.016757787408258125
2361,2012-05-18,0.00020042870451044095,0.016747976666129805
2362,2012-05-21,0.019003555667606604,0.016329275129942908
2363,2012-05-22,-0.0007804443510815832,0.01662951172295888
2364,2012-05-23,0.021560464096754734,0.01621787235235862
2365,2012-05-24,0.017343705690948136,0.016724506144460534
2366,2012-05-25,0.0011442702092167186,0.016877271258279477
2367,2012-05-29,0.022589423597989006,0.016454516932116896
2368,2012-05-30,-0.0165441485692913,0.01702138322485374
2369,2012-05-31,-0.00922471175507243,0.01710014277001694
2370,2012-06-01,-0.04235918571428564,0.016823663403022028
2371,2012-06-04,-0.007736120891225978,0.019542162573075002
2372,2012-06-05,0.01503016167556072,0.01908692582707851
2373,2012-06-06,0.036813381352023625,0.018933423216607664
2374,2012-06-07,-0.0016935112555605928,0.020594382077167135
2375,2012-06-08,0.010572987520133375,0.01999586604161987
2376,2012-06-11,-0.019696011622367764,0.019600785865735413
2377,2012-06-12,0.0049737074571679805,0.019674333096205296
2378,2012-06-13,-0.019030933223377216,0.019154672885614288
2379,2012-06-14,0.010823416095797971,0.01922103147086029
2380,2012-06-15,-0.005579934210989107,0.018878256772231528
2381,2012-06-18,-0.0007662219265843599,0.01840877438144096
2382,2012-06-19,0.021253837902342716,0.017909489626989964
2383,2012-06-20,0.00868704258182919,0.01823030673524929
2384,2012-06-21,-0.036132439510456846,0.01787193156766897
2385,2012-06-22,-0.00761974800132324,0.019616927707589046
2386,2012-06-25,-0.017621825202993695,0.01915488204616808
2387,2012-06-26,0.00020042870451044095,0.01913650207694609
2388,2012-06-27,0.0011989310340999755,0.01860154585254157
2389,2012-06-28,0.007162167413309456,0.018094480554359547
2390,2012-06-29,-0.050623516765660445,0.01770074182303327
2391,2012-07-02,-0.0208751669706647,0.02140768242396992
2392,2012-07-03,0.022318233958129503,0.0214174635619386
2393,2012-07-05,-0.0029294643044171904,0.02151784355893678
2394,2012-07-06,-0.007140978153857264,0.02088557330559684
2395,2012-07-09,-0.005076628396333588,0.020348172385349292
2396,2012-07-10,-0.010437969500545303,0.019797496150284803
2397,2012-07-11,-0.001940899736832519,0.019408819747246463
2398,2012-07-12,-0.021468891547865004,0.018867228571552184
2399,2012-07-13,0.015418113675396932,0.019119095770305284
2400,2012-07-16,-0.0008789022151650509,0.01898304424557768
2401,2012-07-17,0.008802632287173389,0.01845661009610425
2402,2012-07-18,0.00447393948189258,0.01808926510998587
2403,2012-07-19,-0.0030029910130272403,0.017640104360845493
2404,2012-07-20,-0.014886064328869615,0.017193599532985444
2405,2012-07-23,-0.004152135294331766,0.01716369397767315
2406,2012-07-24,-0.011867737508974947,0.01675656784750985
2407,2012-07-25,-0.00978301527967283,0.016606364526190378
2408,2012-07-26,-0.0009150203793551863,0.016379581878451847
2409,2012-07-27,0.004654779053891017,0.015981048176199542
2410,2012-07-30,0.011250264891095168,0.015644855828018528
2411,2012-07-31,0.015467900835298825,0.015540785610159967
2412,2012-08-01,-0.021682282544997027,0.015671663196031273
2413,2012-08-02,-0.013162799107656926,0.01624531851310412
2414,2012-08-03,0.019079390301980043,0.016192177236239412
2415,2012-08-06,0.00677939980255306,0.016510405586790785
2416,2012-08-07,0.017535640706056194,0.016193137384842547
2417,2012-08-08,0.0044876807161301656,0.016403221444006202
2418,2012-08-09,-0.000869662355334017,0.01604138638330745
2419,2012-08-10,0.001270519764354899,0.015659982880897552
2420,2012-08-13,0.005533774679873277,0.01530007240212046
2421,2012-08-14,0.004446719585961117,0.01501994308213799
2422,2012-08-15,0.005483061168937725,0.014732638596438028
2423,2012-08-16,0.010682704978020834,0.014483862076383571
2424,2012-08-17,0.004362765619198144,0.014434000455592228
2425,2012-08-20,0.00020042870451044095,0.0141782267274676
2426,2012-08-21,-0.010238079439413112,0.013894242239924661
2427,2012-08-22,-0.004005676339764103,0.013865792834398214
2428,2012-08-23,-0.0040234424116746105,0.013636096447230028
2429,2012-08-24,0.004424299820695493,0.013420215821942957
2430,2012-08-27,-0.010392890697154307,0.01322521441401946
2431,2012-08-28,-0.005138612274910065,0.013253652745104283
2432,2012-08-29,-0.0019431948387405977,0.013085174767656915
2433,2012-08-30,-0.0008731087040137868,0.012872007758546572
2434,2012-08-31,0.003417589656285707,0.012663923092243541
2435,2012-09-04,0.007667130061047705,0.012495648566732364
2436,2012-09-05,0.017060680572085114,0.0124573088462103
2437,2012-09-06,0.03612014453642888,0.012996698643084201
2438,2012-09-07,0.022135505570766063,0.01566543109324852
2439,2012-09-10,-0.0027625364261468616,0.016278178913849486
2440,2012-09-11,0.004149101159926965,0.01589826186035318
2441,2012-09-12,0.006094355393288525,0.01555755118799681
2442,2012-09-13,0.012852665608219198,0.015276336193617153
2443,2012-09-14,0.018408885770111367,0.015277233481118665
2444,2012-09-17,-0.013184092330237636,0.015631650580200954
2445,2012-09-18,0.003083659918595399,0.015623914862790057
2446,2012-09-19,0.01638355199260468,0.015282148599042478
2447,2012-09-20,-0.014065148454312044,0.015493667579859321
2448,2012-09-21,-0.003638347602655229,0.015544780397359436
2449,2012-09-24,-0.00752161738939981,0.015214945570291388
2450,2012-09-25,-0.022338496983388727,0.014994202165742909
2451,2012-09-26,-0.007759812333878108,0.015699982932713196
2452,2012-09-27,0.0011989310340999755,0.015457719516455845
2453,2012-09-28,-0.01589649833766425,0.01510803059772714
2454,2012-10-01,0.007274738147047616,0.015302428697002312
2455,2012-10-02,-0.013998592810151684,0.015068794541092516
2456,2012-10-03,0.015405992830573994,0.01514918527925834
2457,2012-10-04,0.01715844106840771,0.015308538796012993
2458,2012-10-05,0.005133837822466697,0.015570380426998612
2459,2012-10-08,-0.010685378940740715,0.015266226194371003
2460,2012-10-09,0.005163218046639345,0.015162389207505811
2461,2012-10-10,-0.011751904819330512,0.014881709858229994
2462,2012-10-11,0.016105336544174693,0.01485492148621551
2463,2012-10-12,-0.0017739055992072987,0.01508515199597286
2464,2012-10-15,0.010033349620749548,0.014758807869172101
2465,2012-10-16,0.007997739164541955,0.014660814631171595
2466,2012-10-17,0.010823416095797971,0.014490005979330482
2467,2012-10-18,0.0021198150903137974,0.014446301526708802
2468,2012-10-19,-0.02406082918579387,0.014157549607040782
2469,2012-10-22,-0.0007823723573975154,0.01513048927388753
2470,2012-10-23,-0.016656688361912236,0.014796334511461619
2471,2012-10-24,0.01705754577093312,0.015069495126173558
2472,2012-10-25,0.021602023755177852,0.015345842544673683
2473,2012-10-26,-0.002691139575288754,0.01594782235897424
2474,2012-10-31,0.07458414882633847,0.015584334546499611
2475,2012-11-01,0.008232600401774886,0.024120992435165127
2476,2012-11-02,-0.006936086864809715,0.023451020495665494
2477,2012-11-05,0.007336944273830598,0.022785916981870772
2478,2012-11-06,0.015198504281945262,0.022160323532659055
2479,2012-11-07,-0.031830779429164666,0.02182174980247568
2480,2012-11-08,-0.014371778154580557,0.02261894002647158
2481,2012-11-09,0.0029489416578595434,0.022218647610601255
2482,2012-11-12,0.0038534008032024164,0.02155454307701011
2483,2012-11-13,0.002931427215742038,0.020930010184873997
2484,2012-11-14,-0.030258778780198097,0.020324885154139462
2485,2012-11-15,-0.009215836727005306,0.021143623195156867
2486,2012-11-16,-0.0064441140141583255,0.02064526864631979
2487,2012-11-19,0.031145232553931996,0.02010498588989829
2488,2012-11-20,0.0020454476780796976,0.021029615700478604
2489,2012-11-21,0.006631319034801203,0.02041308022071275
2490,2012-11-23,0.016549566706039704,0.019888092671780017
2491,2012-11-26,0.0011009240377605363,0.019758792376653924
2492,2012-11-27,-0.0007000666287396544,0.019196494527236447
2493,2012-11-28,0.013623449036651263,0.01865945959835634
2494,2012-11-29,0.024784634335048756,0.018466084519845702
2495,2012-11-30,-0.00676217557620849,0.019008453471470507
2496,2012-12-03,-0.00329913742175379,0.018557182435760187
2497,2012-12-04,-0.008602445041444902,0.01806870402020043
2498,2012-12-05,0.00020042870451044095,0.01771670680927233
2499,2012-12-06,-0.0060080169579738,0.017250017015893397
2500,2012-12-07,0.021327975130385996,0.01687364860176385
2501,2012-12-10,-0.0006710310456306938,0.01729674777927218
2502,2012-12-11,0.0019425894238954851,0.016851472397058195
2503,2012-12-12,-0.0015417320148746032,0.01643473063928193
2504,2012-12-13,-0.01739017438508404,0.016036415258975673
2505,2012-12-14,-0.01499879102888589,0.016250183503259547
2506,2012-12-17,0.025991097845312967,0.016296819673301845
2507,2012-12-18,0.024486097543883995,0.01718553990434226
2508,2012-12-19,0.005328645071429955,0.017835878705887365
2509,2012-12-20,0.003604687311311932,0.01741466985144329
2510,2012-12-21,0.007817901001904286,0.01698681557211747
2511,2012-12-24,0.044725507745922224,0.016671825309635808
2512,2012-12-26,0.03116757168427044,0.019752282098119217
2513,2012-12-27,-0.0021479089695969184,0.020719898031179164
2514,2012-12-28,0.008784172395901806,0.020118314772370055
2515,2012-12-31,0.006397195242021775,0.01966114767862833
2516,2013-01-02,0.01932147015128906,0.01916871575444416
2517,2013-01-03,0.01970592332876721,0.01925220881437495
2518,2013-01-04,0.008339578334706126,0.019353611583033174
2519,2013-01-07,-0.010170034607120832,0.018924313936449222
2520,2013-01-08,-0.005774196984377517,0.018575364014300356
2521,2013-01-09,0.009149034280524842,0.018125018621547195
2522,2013-01-10,0.026575583958904487,0.01778706590080424
2523,2013-01-11,0.012417612643102054,0.018555673057132478
2524,2013-01-14,-0.0005141122333581609,0.018315121606202883
2525,2013-01-15,0.022117177292982144,0.01781978019768243
2526,2013-01-16,-0.005409684186256408,0.018213508923508627
2527,2013-01-17,0.00020042870451044095,0.01777447754591594
2528,2013-01-18,-0.00756522980586159,0.017304964772442605
2529,2013-01-22,0.004443716542377091,0.016964912528202394
2530,2013-01-23,-0.020477669919420554,0.016572804631887643
2531,2013-01-24,-0.0005202920474075394,0.016959444257349427
2532,2013-01-25,-0.013592893427825643,0.016530596234547112
2533,2013-01-28,0.007483782095618524,0.016479363287417004
2534,2013-01-29,-0.047356823824537306,0.016183371418993966
2535,2013-01-30,-0.01591039156818806,0.0197620094579915
2536,2013-01-31,0.0017460240662908906,0.019608032256560756
2537,2013-02-01,0.005591277339387263,0.019055837169915706
2538,2013-02-04,-0.010610487399705366,0.018577650941667637
2539,2013-02-05,0.023225237102664126,0.01826419897856251
2540,2013-02-06,0.001716729222474361,0.018701434741814068
2541,2013-02-07,-0.009696873251683875,0.018192191035398535
2542,2013-02-08,0.0024931312754853546,0.017868644352410198
2543,2013-02-11,0.000963496273013303,0.017405704802754104
2544,2013-02-12,-0.002090523042045695,0.01695593243332091
2545,2013-02-13,-0.002862360826035288,0.016535061634886206
2546,2013-02-14,0.005554169981612306,0.016142981026591365
2547,2013-02-15,-0.006688232290674817,0.01581633585442984
2548,2013-02-19,-0.0021063773934045633,0.015535853460037635
2549,2013-02-20,-0.03028258802056581,0.015188280788895668
2550,2013-02-21,-0.01660668961187071,0.016679837248223018
2551,2013-02-22,0.007438096004741007,0.016789463352940272
2552,2013-02-25,-0.028245211280812126,0.016474596155143153
2553,2013-02-26,0.017364724225793177,0.017562186254054958
2554,2013-02-27,0.03366968814391259,0.017648949131906885
2555,2013-02-28,-0.011624699235305165,0.019148694792857933
2556,2013-03-01,0.00020042870451044095,0.01884011951179994
2557,2013-03-04,0.011241550332117172,0.018319233059080273
2558,2013-03-05,0.00956817870811068,0.018044915679784
2559,2013-03-06,0.0017532240475714052,0.017725413957051784
2560,2013-03-07,-0.004465209619040606,0.017263827656352166
2561,2013-03-08,0.011823961352909322,0.01685659293109031
2562,2013-03-11,0.02755775791604433,0.016697892003260984
2563,2013-03-12,0.003941547920113825,0.0176883031148631
2564,2013-03-13,0.0009469759582948652,0.017251285276278935
2565,2013-03-14,0.0024367322827910814,0.016809096527305646
2566,2013-03-15,0.0016885242172123445,0.01639864710262513
2567,2013-03-18,-0.014026692585621265,0.016003103545335122
2568,2013-03-19,-0.00736963015603474,0.016013468269604945
2569,2013-03-20,0.015283670915838947,0.01574090583276421
2570,2013-03-21,-0.0073127546462728845,0.01584429517176083
2571,2013-03-22,0.00020042870451044095,0.01557988036455376
2572,2013-03-25,0.002460316671947809,0.01522090160407014
2573,2013-03-26,0.0017041883863767756,0.014893457193134946
2574,2013-03-27,-0.006584369278969421,0.014576879057898761
2575,2013-03-28,-0.005108647095256475,0.014366310229086911
2576,2013-04-01,-0.0189940185516365,0.01413015570904841
2577,2013-04-02,0.00869140986129792,0.014645398305340094
2578,2013-04-03,-0.025491914810823784,0.01450070082100434
2579,2013-04-04,-0.002168305131039811,0.015572430292391814
2580,2013-04-05,-0.01653969915798568,0.015223476306145687
2581,2013-04-08,0.027164790342865692,0.01545055787427638
2582,2013-04-09,0.0017641506806932601,0.01656468210064004
2583,2013-04-10,0.02489304129488214,0.016161190233957255
2584,2013-04-11,0.03244919251427748,0.01696320782832861
2585,2013-04-12,-0.0012766764385029165,0.01842865151293489
2586,2013-04-15,-0.04361322533263988,0.017930240284149853
2587,2013-04-16,0.013242424074907071,0.020598388680244138
2588,2013-04-17,-0.01438716202766664,0.020269215640221487
2589,2013-04-18,-0.013818492474820683,0.020009337061088817
2590,2013-04-19,0.014219349883841563,0.019740083912543675
2591,2013-04-22,0.010204359769029463,0.019505562100149546
2592,2013-04-23,0.022911472964725194,0.019125206063329066
2593,2013-04-24,-0.0020476052133720896,0.01945879146549494
2594,2013-04-25,0.01064828493616589,0.018915542255578274
2595,2013-04-26,0.014939089018095946,0.01858395132024284
2596,2013-04-29,-0.0005313678887036548,0.018459592045228426
2597,2013-04-30,0.0038540681360895884,0.017957328634794816
2598,2013-05-01,-0.024164010169630417,0.017505551043372477
2599,2013-05-02,0.00244007129801495,0.018094560861619997
2600,2013-05-03,0.03103987708759028,0.01762004314885277
2601,2013-05-06,0.018825608938432565,0.01884199538803927
2602,2013-05-07,0.007272593965872781,0.01891974913117765
2603,2013-05-08,0.0016088796415684333,0.01848524219192866
2604,2013-05-09,-0.0005035487972838541,0.017985780891833926
2605,2013-05-10,-0.006157770037981886,0.017506360998150297
2606,2013-05-13,-0.0069119768112965,0.017119735295218926
2607,2013-05-14,0.018588499844339874,0.01677224757495835
2608,2013-05-15,0.02784558937065586,0.017004045696193678
2609,2013-05-16,-0.0018466549172143469,0.017984281559597116
2610,2013-05-17,0.029812282751154568,0.017510607024427957
2611,2013-05-20,-0.0017909426804144483,0.018621498057305837
2612,2013-05-21,-0.006466262653678984,0.018116549551040285
2613,2013-05-22,0.0015373272993518701,0.017704788825465508
2614,2013-05-23,-0.010545141447319313,0.01724292126691573
2615,2013-05-24,-0.0011509228524882846,0.01700644048313027
2616,2013-05-28,0.03279393572017621,0.016577247661362995
2617,2013-05-29,0.022847789399521274,0.018139529019156442
2618,2013-05-30,0.0173273934973114,0.018559273738471292
2619,2013-05-31,-0.01373266559941398,0.018567622548954305
2620,2013-06-03,0.013504394330873375,0.0183852736311943
2621,2013-06-04,-0.006746236426385816,0.018204040258015
2622,2013-06-05,-0.03396338365979733,0.017794241043320478
2623,2013-06-06,0.012582470247719873,0.019305209877228648
2624,2013-06-07,0.018808601178066726,0.01902583639610476
2625,2013-06-10,-0.0010718360981459678,0.019088306321728647
2626,2013-06-11,-0.012612046374572123,0.0185575116382801
2627,2013-06-12,-0.008866990933432557,0.01832520330121241
2628,2013-06-13,0.013770911596608386,0.017967112673961453
2629,2013-06-14,-0.013370054187587506,0.017826034987828986
2630,2013-06-17,0.01184350977924921,0.01767503282396707
2631,2013-06-18,0.00661070706542945,0.017464840845092575
2632,2013-06-19,-0.021111323969206546,0.017091068048131843
2633,2013-06-20,-0.03298111573999361,0.01747676788283313
2634,2013-06-21,0.01227300993877946,0.018925751723969014
2635,2013-06-24,-0.022045180242809086,0.018656480926827482
2636,2013-06-25,0.020444034981156895,0.0189682495650386
2637,2013-06-26,0.021351250213944257,0.019140965359389823
2638,2013-06-27,0.023472325749701723,0.019361241333766453
2639,2013-06-28,-0.011367823696676644,0.019715318644856754
2640,2013-07-01,0.017503007108792618,0.019364172413739045
2641,2013-07-02,0.027771097345599034,0.01932378280882459
2642,2013-07-03,0.015533449123341552,0.020030289424724457
2643,2013-07-05,0.01650027595828076,0.019839735625798157
2644,2013-07-08,0.006765537333686028,0.019711122005951046
2645,2013-07-09,0.001983549586568228,0.019224120899154293
2646,2013-07-10,-0.006951032261728868,0.018691577895553736
2647,2013-07-11,0.015631061739770486,0.018261139789670578
2648,2013-07-12,0.007827394170763296,0.018195415909051414
2649,2013-07-15,0.0007847114798654904,0.01781391950192685
2650,2013-07-16,-0.030644305057801007,0.017343525933208617
2651,2013-07-17,0.010985493975826615,0.01856158485469697
2652,2013-07-18,0.00909986421574062,0.01826302273438275
2653,2013-07-19,-0.009891672386596813,0.017915735461715876
2654,2013-07-22,0.01676891373718749,0.0176148955070964
2655,2013-07-23,-0.005685403126319694,0.017661335809937232
2656,2013-07-24,0.025267318272262158,0.01725631429642669
2657,2013-07-25,-0.02368663771753408,0.01796723564529877
2658,2013-07-26,0.0037319804482475343,0.018470027505220053
2659,2013-07-29,0.0037194939197061788,0.017991140028477307
2660,2013-07-30,0.00020042870451044095,0.017535842320851952
2661,2013-07-31,-0.011578329729810306,0.017078017472162334
2662,2013-08-01,0.01839887634652006,0.016894264319156173
2663,2013-08-02,0.01807343206586633,0.017102641348442985
2664,2013-08-05,-0.017672574656845446,0.017271761628102407
2665,2013-08-06,-0.009150895469101179,0.017401023615494324
2666,2013-08-07,-0.015184548854873288,0.017104483061958255
2667,2013-08-08,0.012645033752594419,0.017097563331498474
2668,2013-08-09,0.002553370966537199,0.016960560218925537
2669,2013-08-12,0.003133842365631428,0.016543544374375455
2670,2013-08-13,-0.00038562465495415904,0.016154197900978523
2671,2013-08-14,-0.00981438312929815,0.015765793981700024
2672,2013-08-15,-0.027412310859388538,0.015592648212024739
2673,2013-08-16,-0.007743456881645111,0.01671297185095533
2674,2013-08-19,-0.010903818645291092,0.016411303645318412
2675,2013-08-20,0.011917984912133044,0.016241472855302686
2676,2013-08-21,-0.0034850178405855087,0.016127815522483033
2677,2013-08-22,0.00999842503076333,0.015764720715136276
2678,2013-08-23,0.002635061604163618,0.015598999237162164
2679,2013-08-26,-0.0022342041951427367,0.01525326977096712
2680,2013-08-27,-0.03263002057849916,0.014921853820490178
2681,2013-08-28,0.008977914525733948,0.016735607589645655
2682,2013-08-29,0.02972286797083203,0.016472123392678485
2683,2013-08-30,-0.018766122745959995,0.01771283769156157
2684,2013-09-03,0.009422688680302731,0.017877152645054697
2685,2013-09-04,0.03448950218314274,0.017562338527557935
2686,2013-09-05,0.023001709494284834,0.01916674997172456
2687,2013-09-06,-0.017292670939536774,0.019503292438631834
2688,2013-09-09,0.01827139606633556,0.0194410758211506
2689,2013-09-10,0.013970010218285272,0.019439695810019662
2690,2013-09-11,-0.00036942027072771094,0.01921265040904382
2691,2013-09-12,-0.008388344390190301,0.018674255717289413
2692,2013-09-13,-0.002102335764498348,0.01828269947978793
2693,2013-09-16,0.00020042870451044095,0.01779626956055894
2694,2013-09-17,0.005374398131923547,0.017325692982960314
2695,2013-09-18,0.011035892572508825,0.016931900769946998
2696,2013-09-19,0.0019006841920442715,0.01673446782243424
2697,2013-09-20,-0.015206495609426092,0.01632333144869673
2698,2013-09-23,-0.010785400198426316,0.016376433070946567
2699,2013-09-24,0.0036826724008517547,0.016203859450611924
2700,2013-09-25,-0.0038633793826586666,0.015839582156354007
2701,2013-09-26,0.004843443294984778,0.015497377615367383
2702,2013-09-27,-0.01262031837557896,0.015191282057662249
2703,2013-09-30,-0.010412760539289507,0.015186234037409149
2704,2013-10-01,0.018991350437925453,0.015075819404607654
2705,2013-10-02,0.0013631032540918516,0.015493798620916573
2706,2013-10-03,-0.015022230589675984,0.015143090029125466
2707,2013-10-04,0.008426033008502103,0.015278927466714307
2708,2013-10-07,-0.016319180490866097,0.015084442517496296
2709,2013-10-08,-0.018413078321077508,0.015308873747400479
2710,2013-10-09,0.007446897393747503,0.015660600170405797
