,date,returns,volatility
2540,2013-02-06,0.0024765984225961625,0.012131854665212804
2541,2013-02-07,-0.004310107092987085,0.01132402678616064
2542,2013-02-08,0.00021607043953251977,0.010834231895157092
2543,2013-02-11,-0.0009187009759802499,0.01035903637143244
2544,2013-02-12,0.010663746072996014,0.010015444722953895
2545,2013-02-13,-0.004852947621768592,0.010675625392031787
2546,2013-02-14,-0.0034609125341446144,0.010520165237880564
2547,2013-02-15,0.0021976670946984712,0.010238923519184403
2548,2013-02-19,0.008944832933150168,0.009976161335774142
2549,2013-02-20,-0.005406682393530719,0.010394111759721802
2550,2013-02-21,-0.0009122615266407151,0.01034205795118493
2551,2013-02-22,0.007247468396382225,0.010031666524572758
2552,2013-02-25,-0.013612299425753163,0.01020972327923529
2553,2013-02-26,0.00870508188433626,0.01136870081237236
2554,2013-02-27,0.010308695801673914,0.011437736457628482
2555,2013-02-28,0.0018882665857603421,0.011607057355816273
2556,2013-03-01,0.0029969876775642747,0.01101079219925995
2557,2013-03-04,0.006306855772944083,0.010538799909689076
2558,2013-03-05,0.010376835245201041,0.010456481292273846
2559,2013-03-06,-0.008289913106234073,0.010945808030336204
2560,2013-03-07,0.0029677988090096442,0.011037674793904552
2561,2013-03-08,0.008153661785553643,0.010615768305285165
2562,2013-03-11,-0.0019672657301991335,0.010713157016297456
2563,2013-03-12,0.003489343768357508,0.010349000691075244
2564,2013-03-13,-0.0030572028892924684,0.010103742757620975
2565,2013-03-14,0.007294723879846739,0.009920320374466093
2566,2013-03-15,-0.011518219884753558,0.01014990764494289
2567,2013-03-18,-0.0074996152501917305,0.010949209789153291
2568,2013-03-19,-6.052449364259187e-05,0.010969682501607006
2569,2013-03-20,0.001598609954339566,0.01048884626442664
2570,2013-03-21,-0.0008898741420994148,0.010119607669971427
2571,2013-03-22,0.00793175612925677,0.009851490621023912
2572,2013-03-25,-0.0008825478527850904,0.010174351107993218
2573,2013-03-26,0.009788158398540511,0.009947971069712964
2574,2013-03-27,-0.003055526429833658,0.010495250716499233
2575,2013-03-28,0.0021257663774477543,0.010268834948313375
2576,2013-04-01,0.015363822952528236,0.009991734228771925
2577,2013-04-02,0.008769990762697785,0.01155902786736908
2578,2013-04-03,-0.007532755533082539,0.011615532046268421
2579,2013-04-04,0.016973980893353433,0.011377577919456943
2580,2013-04-05,0.0031134232143742303,0.012767153741324465
2581,2013-04-08,-0.01036041486662799,0.012031612537373962
2582,2013-04-09,0.003930546461117775,0.011958030500909073
2583,2013-04-10,0.01127763319932927,0.011346900968562185
2584,2013-04-11,0.009600869346922378,0.011643367716561836
2585,2013-04-12,0.0015126053030637267,0.011688309822955096
2586,2013-04-15,-0.01650764693286612,0.011046745848126528
2587,2013-04-16,-4.74734378522889e-05,0.012426640972826178
2588,2013-04-17,-0.004010034912849029,0.011709550642618702
2589,2013-04-18,-0.0008431998038011122,0.011082769461764716
2590,2013-04-19,0.014423132056046492,0.010537196365187141
2591,2013-04-22,0.011902957409187218,0.011683828110288246
2592,2013-04-23,0.007163240240396814,0.012118621431462627
2593,2013-04-24,-0.05134721701852109,0.011740796690746604
2594,2013-04-25,0.006674725881246609,0.023460132768947137
2595,2013-04-26,-0.00624258500218157,0.021360386888544313
2596,2013-04-29,0.007211000919393847,0.01849403344298072
2597,2013-04-30,0.00449644364841549,0.016346843381749125
2598,2013-05-01,0.002882038340614387,0.014560091423411177
2599,2013-05-02,0.00021607043953251977,0.013126698675236807
2600,2013-05-03,-0.0056584407646872595,0.012002072250412167
2601,2013-05-06,-0.0065016492994502,0.01140545094629136
2602,2013-05-07,0.011742788129385326,0.011089518018301573
2603,2013-05-08,0.008444385776639071,0.011573399413223922
2604,2013-05-09,-0.013089092642307412,0.011503816293946137
2605,2013-05-10,0.0010194401255928377,0.012092741192508038
2606,2013-05-13,-0.009466654030573798,0.011394002250985288
2607,2013-05-14,0.0064130095405229145,0.011397451995675512
2608,2013-05-15,0.008241792176834836,0.011125676210362617
2609,2013-05-16,-0.0037887389245517965,0.011094399465186627
2610,2013-05-17,0.0018199476082459832,0.010696974865516146
2611,2013-05-20,-0.005677360397410861,0.01028453757707193
2612,2013-05-21,-0.007335157296235365,0.010219662348024293
2613,2013-05-22,-0.00848444279812223,0.010373658252174268
2614,2013-05-23,0.0034876673088986977,0.010635694111309593
2615,2013-05-24,0.000488220988856466,0.010365542577422593
2616,2013-05-28,-0.015415689830338933,0.01002672791106601
2617,2013-05-29,-0.007274619999750335,0.011587024158873145
2618,2013-05-30,-0.011267016401309685,0.011466740718290031
2619,2013-05-31,-0.014254343229247804,0.011751214442280998
2620,2013-06-03,0.0024998297333663623,0.012504317538544406
2621,2013-06-04,0.0171800354098207,0.011751310164271703
2622,2013-06-05,-0.011344764046482228,0.012999324703504197
2623,2013-06-06,0.015694045834020107,0.012971839106533961
2624,2013-06-07,-0.009887886166039098,0.013553442390268393
2625,2013-06-10,0.015333977720531786,0.013122126153471596
2626,2013-06-11,-0.00619506398199822,0.013561681560222461
2627,2013-06-12,-0.0037066695258428793,0.01274629828358626
2628,2013-06-13,0.019126565141361337,0.011842220156980254
2629,2013-06-14,-0.010585865213790138,0.013492966396181019
2630,2013-06-17,-0.00396974864359824,0.013255991729417521
2631,2013-06-18,0.011616141203603644,0.01228419377041207
2632,2013-06-19,-0.02554844456315876,0.012317820187248212
2633,2013-06-20,-0.02564742834104007,0.015452326798762116
2634,2013-06-21,0.003703376915440967,0.017553644956608005
2635,2013-06-24,-7.408399415477544e-05,0.015816007153251193
2636,2013-06-25,0.016621768275612778,0.014017473335937352
2637,2013-06-26,0.008743652932326915,0.014320031502685526
2638,2013-06-27,0.008671547719050307,0.013552552340363335
2639,2013-06-28,-0.0062600514589020865,0.012853959495554493
2640,2013-07-01,-0.0026127969918795656,0.012121889379037569
2641,2013-07-02,0.00671047892056907,0.011344065960475557
2642,2013-07-03,0.002745944691546417,0.011045387031618052
2643,2013-07-05,0.0060943880270985925,0.010589879458771625
2644,2013-07-08,-0.00678578773750295,0.010469360688025868
2645,2013-07-09,0.0007780357182022159,0.010484283970209772
2646,2013-07-10,-0.0057003001950700774,0.010144651703198459
2647,2013-07-11,0.013688113361030582,0.010124718645926315
2648,2013-07-12,-0.0014581028250847537,0.01131524433235166
2649,2013-07-15,-0.007070971601111601,0.01086604841249747
2650,2013-07-16,0.009455962373262503,0.010750726943022244
2651,2013-07-17,0.0024433180084507534,0.011010669640068957
2652,2013-07-18,-0.0059206609561583004,0.010593969793467876
2653,2013-07-19,0.0021727043732192443,0.010454476405751843
2654,2013-07-22,-0.006227393861415368,0.010146483930033754
2655,2013-07-23,0.006659534740480407,0.0101802063919952
2656,2013-07-24,-0.011299268573584334,0.010279134420708685
2657,2013-07-25,0.0019095053810357222,0.010985311604331022
2658,2013-07-26,0.00415647548886798,0.010593297170661594
2659,2013-07-29,0.008050419354896574,0.010312665644939606
2660,2013-07-30,-0.012687296537132645,0.010507018936969346
2661,2013-07-31,-0.004027815717117093,0.011387309281040817
2662,2013-08-01,0.012894039332702709,0.01099789419826668
2663,2013-08-02,0.0016149288088459358,0.011691510679362624
2664,2013-08-05,-0.0025834944911950074,0.011115897128597481
2665,2013-08-06,-0.005124788887656343,0.010594174923118782
2666,2013-08-07,0.0033116284892026194,0.010386688155760824
2667,2013-08-08,-0.008248987431732316,0.010141348841930527
2668,2013-08-09,-0.013766156091487139,0.010413715351353528
2669,2013-08-12,0.0036583598495286552,0.011535205947346593
2670,2013-08-13,-0.005527793628640324,0.011105077064293941
2671,2013-08-14,0.0016551895322748224,0.010778030602013888
2672,2013-08-15,-0.011936874172052817,0.01035190652438896
2673,2013-08-16,-0.0047452785705236625,0.011103703881003566
2674,2013-08-19,-0.011259669929337593,0.010831941436633024
2675,2013-08-20,0.0025808379891017886,0.011311863867933456
2676,2013-08-21,-0.011365432032571024,0.010843763276712095
2677,2013-08-22,0.01032018503318409,0.011323140188126517
2678,2013-08-23,0.01401753648551117,0.01157752888073922
2679,2013-08-26,-0.01358539560644613,0.012334911508370124
2680,2013-08-27,-0.0036351641814626055,0.012811200135642749
2681,2013-08-28,-0.003054391587031261,0.01200377306536114
2682,2013-08-29,0.002298471377444419,0.011255087119807106
2683,2013-08-30,0.005551010563088806,0.010688030931001381
2684,2013-09-03,-0.014974120213853928,0.010485203540019548
2685,2013-09-04,0.0127423487251873,0.01178946991078809
2686,2013-09-05,-0.011710097764899965,0.012337131913251254
2687,2013-09-06,0.00231340625515318,0.012481668129739292
2688,2013-09-09,0.006779413224213922,0.011674392852192314
2689,2013-09-10,0.010275342760671977,0.011279915014763902
2690,2013-09-11,0.00021607043953251977,0.011472813632839217
2691,2013-09-12,0.012213184649673012,0.010888922081777493
2692,2013-09-13,-0.0015306079015057349,0.011488943377055732
2693,2013-09-16,0.007474020984338566,0.010955928584717552
2694,2013-09-17,0.005409401588091541,0.010856078527933667
2695,2013-09-18,0.005955027775360929,0.010634765876045527
2696,2013-09-19,-0.0037977654350419697,0.0105068791568112
2697,2013-09-20,-0.014251755479304143,0.010260370876493147
2698,2013-09-23,-0.0024105245411737562,0.011493735801137266
2699,2013-09-24,-0.003590099855464671,0.011032311046976091
2700,2013-09-25,-0.000957925558691911,0.010586021811821653
2701,2013-09-26,0.0054884258407207195,0.010186564632658242
2702,2013-09-27,-0.007114197674453663,0.01013427605704449
2703,2013-09-30,-0.004503783441812807,0.010290006322932267
2704,2013-10-01,0.007287484707294663,0.010172887446219558
2705,2013-10-02,-0.00331340559991257,0.010326050636861948
2706,2013-10-03,-0.008662389607381984,0.010125341258391119
2707,2013-10-04,0.0034806696092944812,0.010457736343082884
2708,2013-10-07,0.007596187544562579,0.010245544632563355
2709,2013-10-08,-0.026309085422668757,0.010402610064782332
2710,2013-10-09,0.019361109196703738,0.014643590608345766
2711,2013-10-10,0.011998247006693594,0.01570097917568303
2712,2013-10-11,0.0016791536578694,0.01498097262408245
2713,2013-10-14,-0.00800478749471524,0.01349696641118205
2714,2013-10-15,-0.005994161367179799,0.01268793560531016
2715,2013-10-16,0.0146471601804926,0.011972640372037697
2716,2013-10-17,0.007209110381875313,0.01264828836887435
2717,2013-10-18,0.005140056424813729,0.012172991497423189
2718,2013-10-21,0.017687475020420437,0.011530622827157357
2719,2013-10-22,0.0004999646117212898,0.012992055016323662
2720,2013-10-23,0.0016343336189336,0.01214897212575004
2721,2013-10-24,-0.018379857271393255,0.011300549453192171
2722,2013-10-25,0.01625771201065361,0.012994727247969438
2723,2013-10-28,0.01095670264414493,0.013822484169851226
2724,2013-10-29,0.01970444112984336,0.013457831078419526
2725,2013-10-30,-5.9682270267550285e-05,0.014671341117408336
2726,2013-10-31,-0.0014399714114555905,0.013425827335952923
2727,2013-11-01,0.0013203786473555547,0.012229478619752378
2728,2013-11-04,0.005994001563022973,0.01135370409318777
2729,2013-11-05,-0.02534797757326314,0.010980416712373745
2730,2013-11-06,0.008345085835237506,0.014637297460553778
2731,2013-11-07,-0.01980430723008765,0.013993322944279732
2732,2013-11-08,0.001923518435360635,0.014993389833844196
2733,2013-11-11,-0.0037724942058824516,0.013687747329979507
2734,2013-11-12,0.004204635084947491,0.012505356060157761
2735,2013-11-13,-0.0026313231976490413,0.011675662911419322
2736,2013-11-14,0.002779085514712162,0.011006696192206882
2737,2013-11-15,0.007865935535404586,0.010529285496967427
2738,2013-11-18,0.005002797124963639,0.010619398924468173
2739,2013-11-19,0.0035811351147519844,0.010445474261667063
2740,2013-11-20,-0.008782834226525607,0.01019552228295784
2741,2013-11-21,-0.0026127969918795656,0.010521433161036379
2742,2013-11-22,0.0036097598004821564,0.01024941594266725
2743,2013-11-25,-0.0011965455719601535,0.010045011981543969
2744,2013-11-26,-0.0023317079417361085,0.009815631012821947
2745,2013-11-27,0.0038940937455010784,0.009680411134050682
2746,2013-11-29,-0.00544800980309769,0.00967452559861318
2747,2013-12-02,-0.01149668773574132,0.009801426904722715
2748,2013-12-03,-0.0015096232747454784,0.010708634868123304
2749,2013-12-04,-0.003821963214590066,0.010394529094964643
2750,2013-12-05,-0.009951067864394494,0.010153097825986179
2751,2013-12-06,0.008357964907712664,0.010663624206638097
2752,2013-12-09,0.004839099602162208,0.010851118724830331
2753,2013-12-10,-0.008178855486718276,0.010599326413050243
2754,2013-12-11,-0.012951633983305025,0.01071849422855428
2755,2013-12-12,-0.0015527502596110053,0.01156855587184215
2756,2013-12-13,-0.0009649752015427203,0.01102890152203128
2757,2013-12-16,0.009039653203854234,0.010488251444879998
2758,2013-12-17,-0.008607512324789193,0.010737167519728287
2759,2013-12-18,0.015752028258855785,0.010916014184648057
2760,2013-12-19,0.0022500645685169375,0.012243915723091563
2761,2013-12-20,-0.004147571111494567,0.011594581796807123
2762,2013-12-23,0.01152225673155903,0.011013909181101931
2763,2013-12-24,0.0076830922577039015,0.011467411672269693
2764,2013-12-26,0.006206626447573623,0.011340205862540004
2765,2013-12-27,0.0007847467153610922,0.011040441522864358
2766,2013-12-30,0.0007844235064467932,0.010527135883860327
2767,2013-12-31,-0.0009209589032103259,0.01013133462003658
2768,2014-01-02,-0.005774485568508584,0.009858156994862696
2769,2014-01-03,-0.004085009337121096,0.00993978448062147
2770,2014-01-06,0.0048032372324137,0.009889645535978153
2771,2014-01-07,-7.00165766950455e-05,0.00989206065042024
2772,2014-01-08,-0.020307893468188523,0.009708648185507894
2773,2014-01-09,-0.02043968881437487,0.012587655836238786
2774,2014-01-10,0.002598443504380751,0.01450692558946627
2775,2014-01-13,-0.00934774603447587,0.013367641910685676
2776,2014-01-14,0.005606932755187185,0.012748032074545319
2777,2014-01-15,0.009432805362066796,0.012003814499539167
2778,2014-01-16,0.005234539094652753,0.011831303303902162
2779,2014-01-17,-0.00746946812950479,0.011327556589216138
2780,2014-01-21,-0.003649022413043116,0.011130856691185327
2781,2014-01-22,-0.006658823281112351,0.010703593834213316
2782,2014-01-23,0.013919033767029285,0.010607436392638663
2783,2014-01-24,-0.011090245498610499,0.011663186185483046
2784,2014-01-27,0.002905455689359834,0.011967569738923697
2785,2014-01-28,0.005870024373571966,0.01131673624830499
2786,2014-01-29,-0.011424196485201668,0.01094970955632537
2787,2014-01-30,0.0014162509860492357,0.01142456078280861
2788,2014-01-31,-0.0006839398366928072,0.010891532244737484
2789,2014-02-03,-0.04176951815350129,0.01038726709928642
2790,2014-02-04,0.015744352943222947,0.01960224297078645
2791,2014-02-05,-0.011251622742427428,0.018983970761526345
2792,2014-02-06,-0.0022808114099274334,0.017196800597924052
2793,2014-02-07,0.009547352778632154,0.015171274106747993
2794,2014-02-10,0.004541143933861943,0.014060939897928513
2795,2014-02-11,0.015815086818626076,0.012887014489309985
2796,2014-02-12,-8.747098047780282e-05,0.013444485708684282
2797,2014-02-13,0.016775198746867045,0.012425385948721552
2798,2014-02-14,-0.009988076825152695,0.013326141404080402
2799,2014-02-18,-0.009788491566928306,0.013003196019284369
2800,2014-02-19,0.0011296647569453001,0.012618099808896669
2801,2014-02-20,0.01021162182320011,0.01171042194131546
2802,2014-02-21,-0.011302655987682889,0.011713506971002895
2803,2014-02-24,-0.0098958700865336,0.011960766551598575
2804,2014-02-25,-0.009066211042923725,0.01194155479915787
2805,2014-02-26,-0.005082376654510849,0.011796535903047136
2806,2014-02-27,0.007377821976614392,0.011286050923889908
2807,2014-02-28,-0.009135573438671676,0.011091133845620132
2808,2014-03-03,-0.001978628056943058,0.011196063345496332
2809,2014-03-04,0.009277165919973393,0.01070287983623555
2810,2014-03-05,-0.0004061354420298457,0.010913764589516466
2811,2014-03-06,0.006730740222291239,0.010478310318428686
2812,2014-03-07,0.006381342388809149,0.010450426487563988
2813,2014-03-10,-0.0007063536062904695,0.010437698244471418
2814,2014-03-11,-0.008433994470878572,0.010106355029725829
2815,2014-03-12,0.004859402788284325,0.010405226172303888
2816,2014-03-13,-0.0007108727890717957,0.010297024164781446
2817,2014-03-14,0.004534350990454613,0.009992381286147633
2818,2014-03-17,0.012452469833591814,0.009925008634840294
2819,2014-03-18,0.0029487340222909965,0.010948054993415746
2820,2014-03-19,-0.00039059222233896234,0.010630999289434622
2821,2014-03-20,0.033925438869042965,0.010207960938540003
2822,2014-03-21,0.006357289398449247,0.01688839870643492
2823,2014-03-24,0.004869950638278205,0.015767065605792933
2824,2014-03-25,0.007732743916154402,0.01413579910871556
2825,2014-03-26,-0.0029571017228330475,0.013136282816037254
2826,2014-03-27,0.010277984052955977,0.012108974856689192
2827,2014-03-28,0.003357524356166416,0.011998143396405075
2828,2014-03-31,0.00021607043953251977,0.011344007319120244
2829,2014-04-01,0.0007862056947086494,0.010713145380258004
2830,2014-04-02,0.008163907968045434,0.01026110404374256
2831,2014-04-03,0.007539986419922247,0.010471946545779225
2832,2014-04-04,-0.0020317544864293523,0.010596369500509085
2833,2014-04-07,-0.0014730736911649088,0.010260811289908486
2834,2014-04-08,-0.006002146629354847,0.009962003314135007
2835,2014-04-09,-0.009756963498518526,0.010032191438150333
2836,2014-04-10,0.005927168562589554,0.01057654166270992
2837,2014-04-11,0.002491348033916915,0.010525359347183159
2838,2014-04-14,0.004751228498280565,0.010207560917016542
2839,2014-04-15,0.0092251460907634,0.01009288187720286
2840,2014-04-16,0.011918644574825263,0.010525374446511034
2841,2014-04-17,-0.0014473539976583992,0.011280383611529042
2842,2014-04-21,0.0007707915567412983,0.01080099267378038
2843,2014-04-22,0.006574146543454436,0.0103245742067292
2844,2014-04-23,-0.038266485907120354,0.010331035241579058
2845,2014-04-24,-0.011884315789539537,0.018403912768140535
2846,2014-04-25,-7.383163390030416e-05,0.01752173714719514
2847,2014-04-28,0.017177798300919908,0.015401024381896562
2848,2014-04-29,0.009861550975350672,0.015345675822747653
2849,2014-04-30,0.008090076297481028,0.014417941614179178
2850,2014-05-01,-0.003150882635784572,0.013428270746083316
2851,2014-05-02,0.001620317625798159,0.012334702735223578
2852,2014-05-05,0.003858103808111676,0.011442893363540919
2853,2014-05-06,-0.0073629319857059375,0.010887258574869897
2854,2014-05-07,0.007795072864770976,0.010808326240863204
2855,2014-05-08,0.017954869469984133,0.010839402875485335
2856,2014-05-09,0.0013143870741331022,0.012673122484680428
2857,2014-05-12,0.0037772188926626783,0.011938061991975606
2858,2014-05-13,-0.00995299921455696,0.011233884226254211
2859,2014-05-14,0.005450907259392775,0.011369102537585524
2860,2014-05-15,0.0037821395484996935,0.01103055349139921
2861,2014-05-16,0.006222089289573337,0.010617411822507056
2862,2014-05-19,-0.009630860784038645,0.010506497271722684
2863,2014-05-20,-0.02427038533756888,0.010865935268477296
2864,2014-05-21,-0.006283881296881858,0.014316849411172715
2865,2014-05-22,0.0033299935329923337,0.013551337304053229
2866,2014-05-23,-0.001481234313275862,0.012412299341710061
2867,2014-05-27,-0.0029031130738922527,0.011497104395375877
2868,2014-05-28,0.0039013548461573756,0.010877063409468575
2869,2014-05-29,0.0016298847890291314,0.010497914091171269
2870,2014-05-30,0.002474046354877232,0.01014123440779072
2871,2014-06-02,-0.0006300498167032408,0.009910344921444679
2872,2014-06-03,-0.006578977023534175,0.00970761705330886
2873,2014-06-04,-0.004054358924000205,0.009920976982935323
2874,2014-06-05,0.0016415364188914062,0.009884594653006128
2875,2014-06-06,-0.0020657346610096915,0.009719455982406283
2876,2014-06-09,-6.95263651006172e-05,0.009606307823977771
2877,2014-06-10,-0.0017853185073327814,0.009494630343376597
2878,2014-06-11,-0.003511596549611432,0.00944185880258261
2879,2014-06-12,0.0007904628877938159,0.009488144028104172
2880,2014-06-13,0.005941883790473764,0.009428002478493985
2881,2014-06-16,-0.0012122838567422277,0.009671353907220149
2882,2014-06-17,0.0013588716772471167,0.009582726733079656
2883,2014-06-18,0.005342838924248568,0.009491530377446591
2884,2014-06-19,0.004751228498280565,0.009657525017355536
2885,2014-06-20,0.0010641041847422174,0.009744220402022432
2886,2014-06-23,0.00021607043953251977,0.009616619467090743
2887,2014-06-24,-0.002613559960843129,0.009498820030290784
2888,2014-06-25,-0.0006344048976986293,0.009476043334755204
2889,2014-06-26,0.00021607043953251977,0.00941225588897154
2890,2014-06-27,0.00446115766364806,0.009359401329869803
2891,2014-06-30,-0.0011969447921859199,0.009494874315648239
2892,2014-07-01,0.003603973605961305,0.009447256629004173
2893,2014-07-02,0.005556929766721382,0.009495601073485103
2894,2014-07-03,0.004970666808270171,0.009690938878470334
2895,2014-07-07,0.0052258344082752725,0.00978654722211906
2896,2014-07-08,-0.012636894551646086,0.009865731593079342
2897,2014-07-09,0.002743812941419329,0.010952335071552126
2898,2014-07-10,0.0016175622741859542,0.010629244803399747
2899,2014-07-11,0.0018953979190602234,0.010225237437431095
2900,2014-07-14,0.003008599296756217,0.009947540266732719
2901,2014-07-15,0.010757044254224732,0.00980269883006112
2902,2014-07-16,0.005994001563022973,0.010564899735629919
2903,2014-07-17,-0.011373370404295882,0.010542452502413972
2904,2014-07-18,0.004094148252025683,0.011156818157842899
2905,2014-07-21,-0.005606719116431417,0.010813724084423378
2906,2014-07-22,-0.00034026735633564724,0.01058676556921822
2907,2014-07-23,-0.0014548393335175468,0.01019825393745119
2908,2014-07-24,-0.010431230957367879,0.009914368328298062
2909,2014-07-25,0.0013421415280566585,0.01057550964552697
2910,2014-07-28,0.0033064477945386884,0.010276775151392088
2911,2014-07-29,0.026241910141642774,0.01004200211203862
2912,2014-07-30,-0.00608963876481096,0.014422207112903705
2913,2014-07-31,-0.021188499183941625,0.013682352574984936
2914,2014-08-01,-0.007116181768675915,0.015086799746575194
2915,2014-08-04,0.003888860762118903,0.014070235277221833
2916,2014-08-05,-0.009703185726261401,0.01282867049173425
2917,2014-08-06,-0.01383842215723198,0.012420962900785619
2918,2014-08-07,-0.01169741611729637,0.01283400929825689
2919,2014-08-08,0.007787389541146091,0.01283420396786234
2920,2014-08-11,0.00021607043953251977,0.01229948471969348
2921,2014-08-12,0.005135781799319713,0.011441863934670095
2922,2014-08-13,0.0016585107393388555,0.010969738775997136
2923,2014-08-14,0.006537887105762959,0.010482686712908437
2924,2014-08-15,-0.004665497899458152,0.010435850000741922
2925,2014-08-18,-0.002377971270946314,0.010276649396986267
2926,2014-08-19,-0.004702217568309478,0.01001835285275217
2927,2014-08-20,0.001665122667983895,0.009960261204151303
2928,2014-08-21,0.0033966593023558723,0.009777515201525304
2929,2014-08-22,-0.0038336440382193003,0.00970700409006229
2930,2014-08-25,0.0005058884941103593,0.009694584747576625
2931,2014-08-26,-7.374761504531972e-05,0.009567442453985456
2932,2014-08-27,0.007436289699433648,0.009464118521673219
2933,2014-08-28,-7.174571557068459e-05,0.009860658066664791
2934,2014-08-29,0.006528930946691699,0.009719205935492414
2935,2014-09-02,-0.0032223874540261576,0.009922850154227583
2936,2014-09-03,0.003940533526945885,0.009835303750978795
2937,2014-09-04,-0.0006421906559802714,0.009786923552573431
2938,2014-09-05,0.006208335876830436,0.00963260832444825
2939,2014-09-08,-0.0037748060509000957,0.009832595552281257
2940,2014-09-09,-0.009831401199746362,0.009802235491257928
2941,2014-09-10,0.0013695311199218708,0.010421743003913147
2942,2014-09-11,0.004529518613031954,0.010159643160952017
2943,2014-09-12,-0.009877763432241685,0.0100395116001939
2944,2014-09-15,0.005708225217090675,0.010585284971215907
2945,2014-09-16,0.0076830922577039015,0.010513762486944517
2946,2014-09-17,0.0022168873056004203,0.010609886169672384
2947,2014-09-18,0.0042058095815057225,0.010278470304169979
2948,2014-09-19,0.008994267501577821,0.010100686010347875
2949,2014-09-22,0.0010615126772540585,0.010493389521423275
2950,2014-09-23,-0.0065674534511405295,0.010188229782527489
2951,2014-09-24,0.0041787068209032515,0.010239409682961689
2952,2014-09-25,-0.00886458816674808,0.01010869926160415
2953,2014-09-26,0.005901156582589369,0.010480419152123315
2954,2014-09-29,-0.0012021927398685604,0.01044275980645994
2955,2014-09-30,0.0004998840386943727,0.010111848623075185
2956,2014-10-01,-0.007761128299282564,0.009840566346847207
2957,2014-10-02,0.000502075633387208,0.010145291001982202
2958,2014-10-03,0.011306721638982262,0.009921073074357436
2959,2014-10-06,0.0038857876702814566,0.010723301740129783
2960,2014-10-07,-0.004302437783325967,0.010500403981146525
2961,2014-10-08,-0.004891785426022547,0.010269141585281747
2962,2014-10-09,-0.013822277690178977,0.0101573693631941
2963,2014-10-10,-0.011683623431604576,0.01135406780591331
2964,2014-10-13,-0.012418173772968624,0.01185678944825289
2965,2014-10-14,0.0008072718875641173,0.012257879489568784
2966,2014-10-15,0.0011022568699528969,0.011494955980363576
2967,2014-10-16,-0.006597839257516906,0.010820107093608347
2968,2014-10-17,0.013210965613268497,0.010669538656493832
2969,2014-10-20,0.006067485372792543,0.011566308082420042
2970,2014-10-21,0.010085465790066736,0.011283900811972915
2971,2014-10-22,-0.0032561001336474248,0.011440312999800112
2972,2014-10-23,-0.024433100544026934,0.010941181362784344
2973,2014-10-24,0.006435616235791127,0.014344967327610087
2974,2014-10-27,0.007276965522374653,0.013588505951666203
2975,2014-10-28,0.006645075972259037,0.01271171847492446
2976,2014-10-29,0.0022530238625720757,0.012036331010750717
2977,2014-10-30,0.0034086596428029993,0.01127427073826543
2978,2014-10-31,0.009733058103353107,0.010745823028335367
2979,2014-11-03,0.00021607043953251977,0.01101306110928573
2980,2014-11-04,-0.0012200410084560885,0.010554961679597828
2981,2014-11-05,0.0039457623981947595,0.010157234497753822
2982,2014-11-06,-0.005527793628640324,0.009997348885797192
2983,2014-11-07,0.005673519722421901,0.010024405339283872
2984,2014-11-10,0.006213583347873016,0.010070141470054774
2985,2014-11-11,-0.00035361535025692274,0.010153871344302174
2986,2014-11-12,0.008726756271428035,0.009904879093819046
2987,2014-11-13,0.006130700326055657,0.010313444503728075
2988,2014-11-14,0.00832689736322055,0.010349813304778998
2989,2014-11-17,-0.0011776081667619486,0.01058498566969975
2990,2014-11-18,-0.003416803098326052,0.010242921847874491
2991,2014-11-19,-0.00963062830848073,0.01002433545133805
2992,2014-11-20,-0.0023317079417361085,0.010530379680439203
2993,2014-11-21,0.00021607043953251977,0.010259268585834964
2994,2014-11-24,-0.016360455793204123,0.009944861233184837
2995,2014-11-25,0.003668262927378415,0.011748920518602485
2996,2014-11-26,0.009079678999135518,0.011322092816238812
2997,2014-11-28,0.007307226954391773,0.011308237729869367
2998,2014-12-01,-0.008869669334059874,0.011147858014773752
2999,2014-12-02,-0.021991080067232174,0.011198289615953715
3000,2014-12-03,-0.008277201150251559,0.013873975038430894
3001,2014-12-04,-0.002434504676651975,0.013338907967115078
3002,2014-12-05,0.0011003893278394984,0.012245199613546014
3003,2014-12-08,-0.0015532718909908737,0.011364556551248232
3004,2014-12-09,-0.02944013221629084,0.010736652687686641
3005,2014-12-10,-0.012020328954526774,0.01570022159668833
3006,2014-12-11,0.006964637768555811,0.01529692943146248
3007,2014-12-12,-0.016741373293070697,0.014001421854077411
3008,2014-12-15,0.003010676340582038,0.014364750321622374
3009,2014-12-16,-0.0032006713662821183,0.013177809011597088
3010,2014-12-17,0.016571972600299842,0.012108943630652912
3011,2014-12-18,0.025602783220125422,0.013094309820928804
3012,2014-12-19,0.0011109404584602601,0.01597475078764274
3013,2014-12-22,0.009416275093682466,0.014576476787649596
3014,2014-12-23,0.005519572812046388,0.013613622030806799
3015,2014-12-24,-0.0018430141029822798,0.012621527988663669
3016,2014-12-26,0.006380725559725338,0.01167370104350282
3017,2014-12-29,-0.0015413907033691309,0.01123987479843126
3018,2014-12-30,-0.0006638391666230624,0.010683498409016721
3019,2014-12-31,-0.014266242458814374,0.010241083833517796
3020,2015-01-02,0.008517397861192863,0.011473329240720687
3021,2015-01-05,-0.009276817725161104,0.01150023381083591
3022,2015-01-06,0.0017053390587752205,0.011503887404170307
3023,2015-01-07,-0.012664166712201289,0.0109149932733504
3024,2015-01-08,0.010115628168124599,0.01158695374699911
