,date,returns,volatility
2370,2012-06-01,-0.02934525321399472,0.01570138246833523
2371,2012-06-04,-0.021371129416268057,0.008328916295193736
2372,2012-06-05,0.0048352890656683314,0.028756942946914898
2373,2012-06-06,0.03437499444535342,0.02071959447190158
2374,2012-06-07,0.006224720967219828,0.010414336605097212
2375,2012-06-08,0.010360124158914748,0.03306282089650141
2376,2012-06-11,-0.0048096618953675715,0.007216036899330213
2377,2012-06-12,0.01906542426487435,0.010147328346316016
2378,2012-06-13,-0.005774000634802039,0.007029951261150819
2379,2012-06-14,0.017796726189141528,0.018423327115493947
2380,2012-06-15,0.01398780115805754,0.007550833462258042
2381,2012-06-18,-0.012689899386584595,0.017541215292794395
2382,2012-06-19,0.012467614435744186,0.013978643883599512
2383,2012-06-20,0.00487642057681293,0.012745922542719815
2384,2012-06-21,-0.028879206224884928,0.012164188540368657
2385,2012-06-22,0.014123924866760736,0.009108410717372376
2386,2012-06-25,-0.014858388721914355,0.028003720885047077
2387,2012-06-26,0.014131233232926317,0.014352435529807889
2388,2012-06-27,0.01641812652276021,0.014851829399365161
2389,2012-06-28,0.0033602578978150295,0.014356747542442495
2390,2012-06-29,0.031080434098996197,0.01588689765534379
2391,2012-07-02,-0.017048385753286037,0.009015222516028149
2392,2012-07-03,-0.003043724885544267,0.03019937077403238
2393,2012-07-05,-0.005017871333121586,0.016612974544687773
2394,2012-07-06,-0.016476529982362702,0.003771535486023879
2395,2012-07-09,0.001886852209767594,0.0066611054176138875
2396,2012-07-10,-0.021291930095546856,0.015894456129044818
2397,2012-07-11,0.0029422573599397,0.006209899201203205
2398,2012-07-12,-0.012381202995625944,0.02050215797267721
2399,2012-07-13,0.016721662306313452,0.004842116015178745
2400,2012-07-16,-0.009257553596564765,0.012763393437311952
2401,2012-07-17,0.00650297385029764,0.01632647356039147
2402,2012-07-18,0.005955653298756698,0.009257719441742408
2403,2012-07-19,-0.002129298509317638,0.006645861263947466
2404,2012-07-20,0.0034179538142061834,0.005957263122473413
2405,2012-07-23,0.010899977363930564,0.0027312948591166016
2406,2012-07-24,-0.00610215815536274,0.004615860368043176
2407,2012-07-25,0.0013899609687434496,0.010692164523608806
2408,2012-07-26,0.027504004794265076,0.006112612695962482
2409,2012-07-27,0.01724706730047488,0.007536158529806522
2410,2012-07-30,-0.005863779962718911,0.026823274856143386
2411,2012-07-31,-0.002517888910985692,0.016817454666997418
2412,2012-08-01,-0.001075426715322673,0.006006443801187902
2413,2012-08-02,-0.010293096620592183,0.0028973633706956365
2414,2012-08-03,0.02110469247771552,0.0032758503336637224
2415,2012-08-06,0.0003658569700634236,0.011435165738898417
2416,2012-08-07,0.007016490388467862,0.02032253829304374
2417,2012-08-08,-0.005333113001171223,0.0028863310254507966
2418,2012-08-09,0.002265855722760731,0.0070423677977264135
2419,2012-08-10,0.0017863916230639394,0.005394059677427299
2420,2012-08-13,-0.0053380202624920756,0.0027172729959425053
2421,2012-08-14,-0.002496077166369896,0.0026868888372318564
2422,2012-08-15,0.0008434759223156026,0.005381499962541786
2423,2012-08-16,0.004173557003641311,0.002866974959915771
2424,2012-08-17,-0.0024892078258272813,0.002042826635389358
2425,2012-08-20,-0.003450077980500114,0.004329628048753185
2426,2012-08-21,-0.00394072331967165,0.0029837160587944766
2427,2012-08-22,-0.0034740755147443163,0.0037876702468671985
2428,2012-08-23,-0.006871200478163135,0.004180551734544514
2429,2012-08-24,0.007610880654827963,0.004092922102868944
2430,2012-08-27,0.00228982543639867,0.007059516695043505
2431,2012-08-28,-0.0020314426078175056,0.007499356532084077
2432,2012-08-29,0.00036923038501080656,0.002777655148774612
2433,2012-08-30,-0.008794206245520957,0.002472512269169366
2434,2012-08-31,0.003274570669449813,0.0027913497114538397
2435,2012-09-04,-0.009815222988878484,0.008615670657921912
2436,2012-09-05,0.006691553350727138,0.0043899639071670275
2437,2012-09-06,0.03134998612779783,0.009703203547701695
2438,2012-09-07,0.012942735480711794,0.010596789825039992
2439,2012-09-10,-0.005219205123522801,0.03031715623048653
2440,2012-09-11,0.004996920172682391,0.012804524814906513
2441,2012-09-12,0.013688446106520875,0.005483400908507512
2442,2012-09-13,0.005810076482816069,0.006199544006416122
2443,2012-09-14,0.003967780225732416,0.013315009128815707
2444,2012-09-17,-0.0028286150952102555,0.0059587454173659305
2445,2012-09-18,0.008468803522872055,0.004185824495779604
2446,2012-09-19,0.008395695062113025,0.0038353446532193927
2447,2012-09-20,-0.00011114247542020436,0.008558743289611656
2448,2012-09-21,0.004337275273526349,0.008220849044848533
2449,2012-09-24,-0.007685292650977497,0.001997553539529299
2450,2012-09-25,-0.0023497883668176438,0.004868060589981474
2451,2012-09-26,-0.00956852741000424,0.007559568287245588
2452,2012-09-27,0.027996952634220425,0.0037480629686827607
2453,2012-09-28,-0.0009914499988300444,0.0118759319762533
2454,2012-10-01,0.004282556622336682,0.026918349312106526
2455,2012-10-02,-0.0009883612060831363,0.0029793778306992846
2456,2012-10-03,0.005140547909241573,0.004388666068721434
2457,2012-10-04,0.0016332397282640206,0.002260635364634845
2458,2012-10-05,0.0072690075591400685,0.0051764637658801285
2459,2012-10-08,-0.008799324690075376,0.002923476936307625
2460,2012-10-09,-0.013286606341694866,0.007504520839622603
2461,2012-10-10,-0.00854622371812918,0.009280284342729178
2462,2012-10-11,0.003449149715299645,0.013051164630007358
2463,2012-10-12,-0.0014447522411476991,0.008446869333210939
2464,2012-10-15,0.006981064919136533,0.0037134631328913795
2465,2012-10-16,-0.00011114247542020436,0.002765527523833409
2466,2012-10-17,0.011744162790425013,0.006867333026213268
2467,2012-10-18,-0.004485614129419051,0.0034836956372290315
2468,2012-10-19,-0.034904996217615884,0.011431150947751371
2469,2012-10-22,-0.015204073217086271,0.01030429452805583
2470,2012-10-23,-0.019655768740283068,0.033768203942316874
2471,2012-10-24,-0.0010513989484336387,0.01577426833780042
2472,2012-10-25,-0.00011114247542020436,0.01895892964158704
2473,2012-10-26,-0.007191672252544794,0.002340773854654224
2474,2012-10-31,-0.0024825118376819925,0.0024279155534778964
2475,2012-11-01,0.013096622333997783,0.00709392507085436
2476,2012-11-02,-0.0015179834686066466,0.0044887729220596095
2477,2012-11-05,0.004570588774858504,0.012665061519145444
2478,2012-11-06,0.008261004230433085,0.002610115257042657
2479,2012-11-07,-0.0216475852672876,0.005124997305996071
2480,2012-11-08,-0.0115344240120877,0.009887814086767121
2481,2012-11-09,0.005140754227603968,0.02105692050666192
2482,2012-11-12,-0.005363039178444377,0.011369173153371066
2483,2012-11-13,-0.010214651924333455,0.005419449154324712
2484,2012-11-14,-0.033046050453947255,0.006012919467531176
2485,2012-11-15,0.002384498067494197,0.013203765784675995
2486,2012-11-16,0.00436537023075368,0.03176152991792955
2487,2012-11-19,0.024883997953202848,0.0038724913275635813
2488,2012-11-20,-0.002049119838138817,0.007930095692315228
2489,2012-11-21,0.0027944491881141194,0.023933985905602948
2490,2012-11-23,0.017147206148895873,0.003189873107601866
2491,2012-11-26,0.0008389409053483139,0.005470341094611456
2492,2012-11-27,-0.009173939614146025,0.01652578656187818
2493,2012-11-28,0.01274312116544974,0.003228576103988021
2494,2012-11-29,-0.0005842499970681795,0.009542377738748256
2495,2012-11-30,-0.00011114247542020436,0.012340787631217908
2496,2012-12-03,-0.014890970930361173,0.0018726135288203503
2497,2012-12-04,0.0018083001687047092,0.00420579081451425
2498,2012-12-05,0.017470644920480123,0.014376225859368166
2499,2012-12-06,0.006461663998609819,0.005265801720480684
2500,2012-12-07,0.004091586230698614,0.016918736082362724
2501,2012-12-10,-0.0033783900144993477,0.00660324714259256
2502,2012-12-11,0.005483201061038952,0.004327358048960094
2503,2012-12-12,0.012363097492607562,0.0038685237918631957
2504,2012-12-13,-0.007484425764803564,0.006374535406532446
2505,2012-12-14,-0.00011114247542020436,0.012127281126571713
2506,2012-12-17,0.014125603844602826,0.007397031294254213
2507,2012-12-18,-0.011115458293173279,0.004057136000686548
2508,2012-12-19,-0.03196391959762478,0.013949227353811156
2509,2012-12-20,0.0017908952200206348,0.01371529634551926
2510,2012-12-21,-0.008219923141881462,0.030723936121726345
2511,2012-12-24,-0.00298887078066367,0.003960590721737552
2512,2012-12-26,-0.0025155101168187126,0.008072243195449792
2513,2012-12-27,-0.003970337433663811,0.0033643790176473955
2514,2012-12-28,-0.012267852854865306,0.0030407691097010135
2515,2012-12-31,0.026441256289524102,0.005222434381908738
2516,2013-01-02,0.01642596602258551,0.013765443973495077
2517,2013-01-03,-0.011421373186354049,0.02579954831822898
2518,2013-01-04,0.004617011303718617,0.016239462798792154
2519,2013-01-07,-0.00341847137254702,0.011198828931536767
2520,2013-01-08,-0.01105582658865855,0.004843300504669453
2521,2013-01-09,0.0022783591843876867,0.004652424513986817
2522,2013-01-10,0.010335293753693027,0.010735388375243786
2523,2013-01-11,-0.0020023962511029818,0.0038935176608496697
2524,2013-01-14,-0.000584529128346271,0.010046952399101321
2525,2013-01-15,0.003669573074632678,0.0025672915449440055
2526,2013-01-16,-0.0038918580254730865,0.0018837078961808711
2527,2013-01-17,0.008375476577086378,0.0039655184115558306
2528,2013-01-18,0.03404075506068705,0.004600668087308821
2529,2013-01-22,-0.0014732106312437192,0.012141403802463698
2530,2013-01-23,-0.0032966158658042015,0.03270784091159232
2531,2013-01-24,0.004889969548506852,0.003400865862401807
2532,2013-01-25,0.01071448742710513,0.00374057832384837
2533,2013-01-28,0.009266003817288156,0.005685355005006004
2534,2013-01-29,-0.00011114247542020436,0.010680645430327096
2535,2013-01-30,-0.012183787175373932,0.009054253869061462
2536,2013-01-31,0.0021355506630796957,0.0036166195941562127
2537,2013-02-01,0.015033897669334391,0.011801613995916607
2538,2013-02-04,-0.013910602036137358,0.004796209819313595
2539,2013-02-05,0.010145369040652004,0.014961768104889812
2540,2013-02-06,-0.004557589857855919,0.013743064211853473
2541,2013-02-07,0.001669854133943834,0.009979459268398381
2542,2013-02-08,0.0007781677589956478,0.004709536875580546
2543,2013-02-11,-0.0023358433658485704,0.002236686614704644
2544,2013-02-12,0.005662801036157579,0.0017959135659514332
2545,2013-02-13,0.035132839881297014,0.0030865152372932065
2546,2013-02-14,0.0007435834856323116,0.010841559768491972
2547,2013-02-15,-0.00525038379918185,0.03374958930288115
2548,2013-02-19,0.019447325550785995,0.003414825149569991
2549,2013-02-20,-0.014530369177864759,0.007345925514200258
2550,2013-02-21,-0.006539301176811445,0.019113586875496715
2551,2013-02-22,0.005462290264918519,0.014205065453897615
2552,2013-02-25,-0.025220636681299584,0.006702510669677476
2553,2013-02-26,0.010355555934596812,0.008611775381999658
2554,2013-02-27,0.013676196177916052,0.024404579768731276
2555,2013-02-28,-0.006550231833829183,0.010844027318042201
2556,2013-03-01,-0.0014040556087183613,0.013345458386046779
2557,2013-03-04,0.0033327844957514803,0.0065555545432863325
2558,2013-03-05,0.013546725743502581,0.002259968251676245
2559,2013-03-06,0.003274381138198675,0.005025490052112557
2560,2013-03-07,0.00031120013182318234,0.01311704148841315
2561,2013-03-08,0.003682383975337385,0.003631418615718605
2562,2013-03-11,-0.0064416299315944656,0.0018357513949034255
2563,2013-03-12,-0.009041657285674513,0.004200058954108382
2564,2013-03-13,0.0033003610528316092,0.006799507387097795
2565,2013-03-14,0.008367106594041947,0.008862230466058997
2566,2013-03-15,-0.010720231202003265,0.004198324745644825
2567,2013-03-18,-0.0082499354174893,0.0086475252276788
2568,2013-03-19,0.002895117736972826,0.01064019872745789
2569,2013-03-20,0.005874293766820256,0.008134822935038248
2570,2013-03-21,-0.007383951182877151,0.003574114555111215
2571,2013-03-22,0.003317915744762819,0.006154830535515978
2572,2013-03-25,-0.005689358416975369,0.007309968994508559
2573,2013-03-26,-0.005287959704974969,0.0038685133238289208
2574,2013-03-27,-0.0009765941021554407,0.005838051436113232
2575,2013-03-28,0.000754309151315032,0.005316875620172932
2576,2013-04-01,-0.0018427953842462467,0.001830020515632902
2577,2013-04-02,0.011091034130437667,0.0017431175772552804
2578,2013-04-03,-0.014785530963675401,0.003734197556338363
2579,2013-04-04,0.0033610694069771204,0.011434100085032858
2580,2013-04-05,-0.006631504813422555,0.01431942973159594
2581,2013-04-08,0.008140872771408188,0.0041189455725041315
2582,2013-04-09,-0.002709747621523088,0.0068875969183416754
2583,2013-04-10,0.022188334301343045,0.008003430404706927
2584,2013-04-11,0.0003128117634166945,0.006602653522006167
2585,2013-04-12,-0.005637184686533618,0.02134588748615352
2586,2013-04-15,-0.0282089300260474,0.0027105592901113733
2587,2013-04-16,0.012522409790087903,0.009316964771579608
2588,2013-04-17,-0.014939134876168818,0.027313937828196192
2589,2013-04-18,-0.004073344725261545,0.012909286617264768
2590,2013-04-19,-0.04153978151713288,0.014485718029707564
2591,2013-04-22,-0.01867321748168648,0.01177432851949201
2592,2013-04-23,0.006890071757982182,0.04019270903308245
2593,2013-04-24,0.02105856922454053,0.018340496106021276
2594,2013-04-25,-0.0005665798305755014,0.00887724329230561
2595,2013-04-26,0.011664353381944832,0.020270923801627688
2596,2013-04-29,0.0025866600476370867,0.0038104316658848438
2597,2013-04-30,0.0007865499343148248,0.011315203222417636
2598,2013-05-01,-0.006411858054814583,0.0030403820129482066
2599,2013-05-02,0.0075345428646765925,0.002395672391863061
2600,2013-05-03,0.0110273474584296,0.006638783775123684
2601,2013-05-06,0.00033178674388535017,0.007951146954977202
2602,2013-05-07,0.004307789310607053,0.010703816664695448
2603,2013-05-08,0.014334304510325364,0.002085760432130052
2604,2013-05-09,-0.010157098755953935,0.005799310332422944
2605,2013-05-10,0.005142737977289376,0.014097415414438583
2606,2013-05-13,-0.0022969415830579247,0.010013160152422712
2607,2013-05-14,0.006866732460041665,0.005251731921138632
2608,2013-05-15,0.009834788025442916,0.0032492157540691116
2609,2013-05-16,0.00117899794559951,0.007241296002582287
2610,2013-05-17,0.008020683532389168,0.009575828766567464
2611,2013-05-20,0.00456670546453098,0.002926900487560757
2612,2013-05-21,0.003700054353470546,0.007935188156677929
2613,2013-05-22,0.008306332923011202,0.004773771961383477
2614,2013-05-23,-0.008528617873851611,0.004448499197055466
2615,2013-05-24,-0.005620797197566911,0.00842205472232545
2616,2013-05-28,0.0028592913231603252,0.008475349222488101
2617,2013-05-29,0.0015823876761383933,0.0056871464607195265
2618,2013-05-30,-0.001804672626978802,0.0031866881993466902
2619,2013-05-31,-0.012046402562936424,0.002202584536751735
2620,2013-06-03,0.013517647763654612,0.003919475014124896
2621,2013-06-04,0.0007345482965873747,0.01219015658489045
2622,2013-06-05,-0.014585623486502601,0.013091266198302382
2623,2013-06-06,0.0024584131859538634,0.004310170863690497
2624,2013-06-07,0.02021125827271953,0.014092200589247534
2625,2013-06-10,-0.00346965456933012,0.006115805813262575
2626,2013-06-11,-0.008557062576507117,0.019475285434237478
2627,2013-06-12,-0.0035097160405877996,0.004554872066524007
2628,2013-06-13,0.007519251549446555,0.00840433738301291
2629,2013-06-14,-0.006890809654934375,0.004237260503816737
2630,2013-06-17,0.010462051154851555,0.007596190617663448
2631,2013-06-18,0.02317477075898034,0.007342626673069658
2632,2013-06-19,-0.014601201742666763,0.011858326145976242
2633,2013-06-20,-0.031026127779940953,0.022632339033634683
2634,2013-06-21,0.004608850238452374,0.016384647161819706
2635,2013-06-24,-0.018690237639871536,0.029855278465800664
2636,2013-06-25,0.007708182936079784,0.007178206542459507
2637,2013-06-26,0.005928634563658559,0.01811643799577506
2638,2013-06-27,0.002895117736972826,0.007835466021964005
2639,2013-06-28,-0.005701459212160802,0.005963740607863286
2640,2013-07-01,0.006336350542208831,0.00352814548147932
2641,2013-07-02,-0.01914285527158454,0.00591950275728779
2642,2013-07-03,0.0003255143854678029,0.008054237709242717
2643,2013-07-05,0.014190206992379058,0.01843716068727779
2644,2013-07-08,0.0033253877111684223,0.004291991086815812
2645,2013-07-09,0.012671241193379264,0.013728258170906562
2646,2013-07-10,-0.0035038449251966123,0.004973922784792887
2647,2013-07-11,0.016738409907020586,0.012289677132205334
2648,2013-07-12,-0.007658248089936197,0.005825636702487113
2649,2013-07-15,-0.005597544626142141,0.01626040230232649
2650,2013-07-16,-0.008611003424668577,0.007748055060689039
2651,2013-07-17,0.004572673856625305,0.006050816110011495
2652,2013-07-18,0.0037049021417826585,0.0084958211276608
2653,2013-07-19,0.04498438191540289,0.004785189696810121
2654,2013-07-22,0.005536268196838397,0.01247185849051979
2655,2013-07-23,-0.0061632314973730715,0.043217809613379905
2656,2013-07-24,-0.003759993388828479,0.006674607076247176
2657,2013-07-25,0.002728069203218671,0.006202698548204747
2658,2013-07-26,-0.0017325860672946429,0.0040028313096010515
2659,2013-07-29,-0.006623152626482269,0.003068346755291528
2660,2013-07-30,-0.0005196221779079006,0.002850428512553565
2661,2013-07-31,-0.004614707778342601,0.006534502787553269
2662,2013-08-01,0.010095144594287515,0.002060907819473576
2663,2013-08-02,0.0031329741311153588,0.005381513581824045
2664,2013-08-05,-0.007425279550742896,0.009844458144045066
2665,2013-08-06,-0.00871245115167684,0.003964166477496763
2666,2013-08-07,0.001122138116109402,0.007639996675672509
2667,2013-08-08,-0.0005220305264782492,0.008518526012502128
2668,2013-08-09,-0.003404675409652273,0.0019700121737612148
2669,2013-08-12,0.0007131810636461585,0.0018270124172947964
2670,2013-08-13,-0.002999455626954687,0.0036031788446014906
2671,2013-08-14,-0.005497522745256826,0.0018522571593690494
2672,2013-08-15,-0.0030235937501429315,0.0035578585778112503
2673,2013-08-16,-0.002196654485572817,0.0055485775153340435
2674,2013-08-19,-0.004295260105679037,0.003346076518668051
2675,2013-08-20,-0.005576784814806383,0.0028371059068752597
2676,2013-08-21,-0.004759339809716205,0.004631128481521555
2677,2013-08-22,0.007063340886162568,0.0057084580950533355
2678,2013-08-23,-0.00011114247542020436,0.005173962071393866
2679,2013-08-26,-0.007285625837002978,0.006952763934532481
2680,2013-08-27,-0.018491688712864433,0.002500372277561096
2681,2013-08-28,0.0007513235538408954,0.008654123894323207
2682,2013-08-29,-0.003998060472729985,0.017817615909278748
2683,2013-08-30,0.0011862506277468062,0.0024152091001060916
2684,2013-09-03,-0.003574450889361695,0.004135629435623339
2685,2013-09-04,0.004647762996600531,0.0021320374685787095
2686,2013-09-05,-0.0005428911876731372,0.003942777036078449
2687,2013-09-06,-0.00011114247542020436,0.004717580346199476
2688,2013-09-09,0.00977079622455091,0.0016330804151043184
2689,2013-09-10,0.020202762825087935,0.002985859567424699
2690,2013-09-11,0.00906317629991727,0.010886690945847686
2691,2013-09-12,-0.01012370882105517,0.01960447962143054
2692,2013-09-13,-0.0030504987875196103,0.00934504178517612
2693,2013-09-16,0.014914184803291104,0.00988772704279471
2694,2013-09-17,0.012648861884144165,0.00518337771385092
2695,2013-09-18,0.016518742470007848,0.014773339622423698
2696,2013-09-19,-0.016332053434563558,0.0130305604049189
2697,2013-09-20,-0.018679918614830864,0.016521461817743784
2698,2013-09-23,0.011071472091875319,0.016542504221209543
2699,2013-09-24,0.0015348870072476946,0.018264647448149225
2700,2013-09-25,-0.0038186156032596823,0.010829673699610676
2701,2013-09-26,0.0007139642268444509,0.002481514502479882
2702,2013-09-27,-0.008392785008116792,0.003968897348964693
2703,2013-09-30,-0.00678615767008927,0.0027776428937665394
2704,2013-10-01,0.011541002645185768,0.00838646123030904
2705,2013-10-02,0.0064869030655715434,0.007370394335829503
2706,2013-10-03,-0.009609468538498749,0.01131815554536933
2707,2013-10-04,-0.002187991879270316,0.006941486121974092
2708,2013-10-07,-0.004695517766401973,0.009374117628954725
2709,2013-10-08,-0.011453374009911303,0.002955324670918309
2710,2013-10-09,-0.004344860360201312,0.005631424030074935
2711,2013-10-10,0.028330824767530356,0.011157799341854307
2712,2013-10-11,0.006055292932512064,0.008725223888731724
2713,2013-10-14,-0.0009310723263328195,0.027276110285018734
2714,2013-10-15,-0.007935013355407132,0.006373695409380236
2715,2013-10-16,0.006892023173882163,0.00277081226726475
2716,2013-10-17,0.012939575007417166,0.007972069666349611
2717,2013-10-18,0.034533008811568185,0.007615203686745549
2718,2013-10-21,0.022718260233998262,0.015476425603202549
2719,2013-10-22,-0.004712410189823817,0.033721247400688735
2720,2013-10-23,-0.012485586812092879,0.022040526053035425
2721,2013-10-24,0.009184020001499545,0.006041373507398778
2722,2013-10-25,-0.0024268231246410347,0.012321285173961052
2723,2013-10-28,0.007970473663053153,0.00901258620624811
2724,2013-10-29,0.0044777127954392995,0.0035479496216743074
2725,2013-10-30,0.005974923855878285,0.0078865068205031
2726,2013-10-31,-0.00887144999267419,0.004855067977925741
2727,2013-11-01,0.015075136278145725,0.00638157844460448
2728,2013-11-04,-0.0042644198534612585,0.009524886497531167
2729,2013-11-05,-0.0004896335100797937,0.014602681619358508
2730,2013-11-06,0.017893885950281192,0.004507635170551301
2731,2013-11-07,-0.011326249648505697,0.004983693450872088
2732,2013-11-08,0.01666470433464274,0.017493147221752044
2733,2013-11-11,-0.0015910233429384728,0.011894751418530677
2734,2013-11-12,0.001368738392098064,0.01609027813830029
2735,2013-11-13,0.0035789083624645575,0.0025109206163005503
2736,2013-11-14,-0.006021744142483125,0.0022160213655792954
2737,2013-11-15,0.0076393970844065365,0.004073698836361631
2738,2013-11-18,0.0006238050663159929,0.006307631510168866
2739,2013-11-19,-0.007115745425666613,0.007499463119750506
2740,2013-11-20,-0.002704243415520994,0.0025450280093383486
2741,2013-11-21,-0.0019674687892806612,0.007029039478362553
2742,2013-11-22,0.0061863774620950565,0.003092013063716612
2743,2013-11-25,-0.013120008029566914,0.0029218492232367084
2744,2013-11-26,0.0017575792361982441,0.007034696187781937
2745,2013-11-27,0.0017541867308593713,0.01269654746040412
2746,2013-11-29,-0.006467435639471712,0.0025105755395707675
2747,2013-12-02,-0.00011114247542020436,0.002834369146116369
2748,2013-12-03,-0.0038691425518421123,0.006387893692991539
2749,2013-12-04,0.0028963665381721644,0.001886631932920294
2750,2013-12-05,-0.00726879480863462,0.0040793194382743375
2751,2013-12-06,0.0182448709760551,0.003708112376105939
2752,2013-12-09,0.009125883573934186,0.008607248930136192
2753,2013-12-10,-0.0019517516620152146,0.017744325938153224
2754,2013-12-11,-0.02096067875161,0.009005645447844674
2755,2013-12-12,-0.0016172109727915422,0.006063759633771916
2756,2013-12-13,0.011129176777691659,0.020174894774378793
2757,2013-12-16,0.005091356788737518,0.003969909388272526
2758,2013-12-17,0.0017403719794267876,0.010869669413418255
2759,2013-12-18,0.013849437260951565,0.005200989654080337
2760,2013-12-19,-0.0034000657932552396,0.0043047268128309606
2761,2013-12-20,0.001351958458959975,0.01340546546357628
2762,2013-12-23,0.0013497236778726792,0.003758502177751009
2763,2013-12-24,0.007523948499863604,0.0020380755594496215
2764,2013-12-26,0.007825363207106702,0.0028091788530157646
2765,2013-12-27,-0.00011114247542020436,0.00765901246662175
2766,2013-12-30,0.0020424511431401744,0.00767973473029082
2767,2013-12-31,0.004896078494265883,0.0017090625576396206
2768,2014-01-02,-0.019200552630192706,0.0027893185760664253
2769,2014-01-03,-0.0008386041820819183,0.007068800446267532
2770,2014-01-06,-0.008149230307548432,0.01849094860833236
2771,2014-01-07,0.000988749373255556,0.00310035901750883
2772,2014-01-08,-0.003046912684937612,0.007969092283615952
2773,2014-01-09,0.0002562637769633132,0.002047441213908385
2774,2014-01-10,-0.009708846365767403,0.003291360052281903
2775,2014-01-13,-0.00867881440591211,0.002988423042686259
2776,2014-01-14,0.0088274408386192,0.009710730312081821
2777,2014-01-15,0.01351452154987965,0.008807412202026358
2778,2014-01-16,-0.00524496153565656,0.009334569610994898
2779,2014-01-17,-0.023169062358675656,0.013145326055904188
2780,2014-01-21,-0.011081632864083583,0.00811856258472006
2781,2014-01-22,-0.011587874050912876,0.022477650867238276
2782,2014-01-23,-0.006673650205225694,0.011300500327466318
2783,2014-01-24,-0.034386633904918244,0.011389411051168722
2784,2014-01-27,0.004686881638330871,0.011231691910846515
2785,2014-01-28,0.015325529860780958,0.03305797860711632
2786,2014-01-29,-0.006810621895121709,0.006743993540200516
2787,2014-01-30,0.008158241996193756,0.014897151348390425
2788,2014-01-31,-0.014727210457347144,0.007136562174547356
2789,2014-02-03,-0.03164173365171751,0.008881865955892944
2790,2014-02-04,0.00888324718419143,0.01648883081684951
2791,2014-02-05,-0.002148223341712156,0.030510155034090564
2792,2014-02-06,0.017273606387619662,0.008995028489775427
2793,2014-02-07,0.009462093765552855,0.005265023028448379
2794,2014-02-10,-0.005684462656806548,0.016830343526874993
2795,2014-02-11,0.014944635452070483,0.009414831125105627
2796,2014-02-12,-0.0016852674492183676,0.006931803330699815
2797,2014-02-13,0.0018562054311105432,0.014432798333318418
2798,2014-02-14,0.011612261131802921,0.0025274616895723276
2799,2014-02-18,-0.003613726581008218,0.0038512484709511408
2800,2014-02-19,-0.009905572504135367,0.011285476132875612
2801,2014-02-20,-0.011195989985664727,0.004676668939306899
2802,2014-02-21,-0.007302548453992468,0.010069897839244057
2803,2014-02-24,0.013825021650917375,0.011043111089788026
2804,2014-02-25,-0.0009022983430061397,0.00808442399437379
2805,2014-02-26,0.0010753139424527565,0.013365079722105341
2806,2014-02-27,0.007762941445906731,0.0020451400493498285
2807,2014-02-28,-0.0012882943795168226,0.002744611960481884
2808,2014-03-03,-0.013948133190702865,0.0076081449781158356
2809,2014-03-04,0.02076813506353948,0.004201185588853859
2810,2014-03-05,0.010745899722620085,0.014538681925840702
2811,2014-03-06,0.011010716964308227,0.020212329792412533
2812,2014-03-07,-0.0035495911405723983,0.010929704088416667
2813,2014-03-10,-0.0035613589469426425,0.010744590632313377
2814,2014-03-11,-0.005502046523504826,0.003929727971054006
2815,2014-03-12,-0.0055311689901759095,0.004016014240565268
2816,2014-03-13,-0.016549841816959503,0.00568712107191912
2817,2014-03-14,-0.00922915366276366,0.0070450726668336025
2818,2014-03-17,0.012552219680841088,0.01614192521794488
2819,2014-03-18,0.008502899958947492,0.009653475281919847
2820,2014-03-19,-0.014641210965116495,0.012363672843447436
2821,2014-03-20,-0.0005067492445042158,0.009199012296486274
2822,2014-03-21,0.005020102754644935,0.014145254661312136
2823,2014-03-24,0.0002824464896412711,0.002338976017209771
2824,2014-03-25,0.011237123988234406,0.005048956291420094
2825,2014-03-26,-0.0032288253025595163,0.003355039514081443
2826,2014-03-27,0.007277538524020362,0.010920996193933188
2827,2014-03-28,0.00259734117997746,0.004032615166632154
2828,2014-03-31,0.000275147933430316,0.007181314402063421
2829,2014-04-01,-0.0008839626916675651,0.0029645662643726267
2830,2014-04-02,0.0064387166053708825,0.001560849555712019
2831,2014-04-03,0.00715879857630964,0.0024230699714255684
2832,2014-04-04,-0.008149450291570541,0.006633894350896209
2833,2014-04-07,-0.006666052721079889,0.007369318095632086
2834,2014-04-08,-0.003987029794939249,0.008173206348634969
2835,2014-04-09,0.007625763903361123,0.006683490769073792
2836,2014-04-10,-0.014471924519748096,0.004604413688060014
2837,2014-04-11,-0.005992381415736207,0.008393596406306842
2838,2014-04-14,0.010839320779176494,0.014069152409729242
2839,2014-04-15,0.004158191712403732,0.0066842113604778
2840,2014-04-16,0.011440820140823267,0.010576718603056234
2841,2014-04-17,0.016593873883875017,0.005286442069387949
2842,2014-04-21,0.0010177211181307062,0.011917146639572933
2843,2014-04-22,-0.00048725535054826947,0.016019623945414646
2844,2014-04-23,-0.006148979385492186,0.0021910557601001576
2845,2014-04-24,0.0014017614919758022,0.0022653596924971215
2846,2014-04-25,0.0051658748097996934,0.00610124425750793
2847,2014-04-28,0.006632986497806866,0.002479529561571779
2848,2014-04-29,-0.0008581760638816031,0.005469204890747068
2849,2014-04-30,0.004735091628870987,0.006556340235190249
2850,2014-05-01,-0.004583786917699999,0.002180954201852242
2851,2014-05-02,-0.0034787342583876206,0.004937823878927989
2852,2014-05-05,-0.0038663200817737812,0.004752472774761779
