,date,returns,volatility
998,2006-12-19,0.007961179035042312,0.019782461403181247
999,2006-12-20,-0.019940535657994394,0.019484811457454926
1000,2006-12-21,-0.024007664971330698,0.019425514256259394
1001,2006-12-22,-0.010298610919503935,0.01982021702750359
1002,2006-12-26,-0.010248489871970055,0.01949574951080799
1003,2006-12-27,-0.0016958787861535464,0.018970650349031004
1004,2006-12-28,-0.009824557952669375,0.01830957205404505
1005,2006-12-29,0.046105451494357824,0.01781036884130936
1006,2007-01-03,-0.01415301995973942,0.02078482855828063
1007,2007-01-04,0.0201342558057663,0.02120965079307815
1008,2007-01-05,-0.00896559675642897,0.02105567131203887
1009,2007-01-08,0.0031072683174589687,0.020508332867925142
1010,2007-01-09,0.07798069825095752,0.019740167324985954
1011,2007-01-10,0.044927225511527696,0.027337384937675832
1012,2007-01-11,-0.014267100758435989,0.030357804547575598
1013,2007-01-12,-0.014212705504644738,0.02978701398989366
1014,2007-01-16,0.02405352933231705,0.028685166958982468
1015,2007-01-17,-0.0242098732452504,0.02808913344390838
1016,2007-01-18,-0.06574671817630509,0.027678175919317493
1017,2007-01-19,-0.008238831118469934,0.03136320804049317
1018,2007-01-22,-0.021329857892585267,0.03125482451717453
1019,2007-01-23,-0.014457571508170206,0.030279021859028504
1020,2007-01-24,0.009782439921355825,0.029230840511303126
1021,2007-01-25,-0.007022862678731787,0.028048593346673176
1022,2007-01-26,-0.011956884524683496,0.026850103656113237
1023,2007-01-29,0.004718646387878635,0.025826592843547103
1024,2007-01-30,-0.006367367871724348,0.024752572261741972
1025,2007-01-31,0.0002831124063701028,0.023725356072954243
1026,2007-02-01,-0.013433879217450127,0.02271522667994503
1027,2007-02-02,-0.0017008961707941951,0.022014566290784465
1028,2007-02-05,-0.011422480422074308,0.021178982283103123
1029,2007-02-06,0.0006798128316932404,0.020518711923832776
1030,2007-02-07,0.021670332713976972,0.019758445258107545
1031,2007-02-08,-0.0014708200806103112,0.019758683467441494
1032,2007-02-09,-0.036168451434565624,0.019217423199856632
1033,2007-02-12,0.01733130130594004,0.02061384391520605
1034,2007-02-13,-0.003941884042366315,0.020851081945611156
1035,2007-02-14,0.005240143500970653,0.0201700334003546
1036,2007-02-15,-0.002874741242007737,0.01942331560160465
1037,2007-02-16,-0.006288252999990949,0.01870136470910931
1038,2007-02-20,0.010715631433065278,0.018074501260602116
1039,2007-02-21,0.03587831745682965,0.01764596230172203
1040,2007-02-22,0.0016506403398742452,0.019331690157691206
1041,2007-02-23,-0.0067468475586570965,0.019221833009640022
1042,2007-02-26,-0.008125888333993778,0.018565347389951893
1043,2007-02-27,-0.05495113632673668,0.01801432411356065
1044,2007-02-28,0.006250589374543338,0.02224716129790994
1045,2007-03-01,0.026726220508323708,0.022639465411754787
1046,2007-03-02,-0.020953334908263264,0.02272178841234822
1047,2007-03-05,0.008779281466947033,0.02268421595686993
1048,2007-03-06,0.019613498627432415,0.022020514797938866
1049,2007-03-07,-0.007162595325250685,0.021706949037130337
1050,2007-03-08,0.0013680410550117282,0.02105565834631204
1051,2007-03-09,-0.0021596808375846967,0.02022494907034493
1052,2007-03-12,0.019549437955746454,0.019430666114792543
1053,2007-03-13,-0.01831106130514751,0.019323350094932436
1054,2007-03-14,0.01611889430808752,0.019330022787603516
1055,2007-03-15,-0.006608032777223469,0.019188736320525243
1056,2007-03-16,-0.0015956752217946325,0.01865914615439896
1057,2007-03-19,0.015224501125450454,0.017988061656751514
1058,2007-03-20,0.0020144604600130477,0.017758086387326986
1059,2007-03-21,0.023971583450319658,0.01725415737970347
1060,2007-03-22,-0.0008606217194030742,0.017720401667776456
1061,2007-03-23,-0.0065126075028786624,0.017396259170907667
1062,2007-03-26,0.02279021884549456,0.016866227856516557
1063,2007-03-27,-0.005895840664019856,0.01730112422098219
1064,2007-03-28,-0.025349431233522433,0.017047103168498737
1065,2007-03-29,0.003635915331029773,0.017678718974656386
1066,2007-03-30,-0.010819232987395653,0.017417135166076757
1067,2007-04-02,0.006114425035341178,0.01703250732789778
1068,2007-04-03,0.007216512878776973,0.016585054126598175
1069,2007-04-04,-0.0042555942476102705,0.01615654288406928
1070,2007-04-05,0.002520971099206317,0.015702096841909655
1071,2007-04-09,-0.01275728980476135,0.015237841102578491
1072,2007-04-10,0.004567377386236995,0.015134405753566523
1073,2007-04-11,-0.019588318163383054,0.014835240813684012
1074,2007-04-12,-0.006148416070465155,0.015248942260954839
1075,2007-04-13,-0.023197771405593457,0.015111836869014347
1076,2007-04-16,0.01128201498491407,0.01581487395635161
1077,2007-04-17,-0.013701352862832392,0.015896246839848863
1078,2007-04-18,-0.001265820946620453,0.01585131915049117
1079,2007-04-19,-0.003257672428771761,0.015467602972301863
1080,2007-04-20,0.005905751482399326,0.015020026684374285
1081,2007-04-23,0.02571966145935031,0.014665342034420305
1082,2007-04-24,-0.0047104610745688814,0.01568396637483491
1083,2007-04-25,0.020558625909565666,0.01563896221978483
1084,2007-04-26,0.03412924100609302,0.016031454930348178
1085,2007-04-27,0.009048514582231739,0.017967387633031875
1086,2007-04-30,-0.0030203322620995544,0.018072316767366068
1087,2007-05-01,-0.005131022332010158,0.017474519474594333
1088,2007-05-02,0.007387619675908699,0.016912953340032795
1089,2007-05-03,-0.0017192833010747678,0.01645727991469989
1090,2007-05-04,0.0022565397922983087,0.01595103114670745
1091,2007-05-07,0.02856512042993539,0.015456384586142574
1092,2007-05-08,0.009091315744920916,0.016632789674988657
1093,2007-05-09,0.015356243595591037,0.016696969396485888
1094,2007-05-10,0.002475657722296267,0.01664074050149009
1095,2007-05-11,0.011139496389818229,0.016230625211816768
1096,2007-05-14,0.003866667881411514,0.01595648091935602
1097,2007-05-15,-0.018787092506559553,0.015553836350162938
1098,2007-05-16,-0.0034944718390585196,0.01581304228256365
1099,2007-05-17,0.01755623925213631,0.015552747951822257
1100,2007-05-18,0.003467045917652758,0.015720118480695718
1101,2007-05-21,0.015839265182115172,0.015440879026195417
1102,2007-05-22,0.012015992361909502,0.015503424582805224
1103,2007-05-23,-0.007560083622279699,0.01548297276889189
1104,2007-05-24,-0.021499385033882632,0.01521940887466362
1105,2007-05-25,0.02430723278170163,0.015765773447231127
1106,2007-05-29,0.004585663467247727,0.01671593123046264
1107,2007-05-30,0.036106041714870946,0.01652850998228386
1108,2007-05-31,0.018351728806526104,0.018405647823171858
1109,2007-06-01,-0.025109724888395055,0.018966017665396486
1110,2007-06-04,0.022626569010756405,0.019476645018994716
1111,2007-06-05,0.009164835074728064,0.01987022203334672
1112,2007-06-06,0.006057477320109941,0.019474834435952233
1113,2007-06-07,0.001652923156650301,0.018825355629308527
1114,2007-06-08,0.0015606192466265066,0.01813952439198436
1115,2007-06-11,-0.03697032105430478,0.017482959236616337
1116,2007-06-12,-0.0002392014074500716,0.019276095144661703
1117,2007-06-13,-0.026033886882573718,0.019205553845990958
1118,2007-06-14,0.008763056131648819,0.019604361959724738
1119,2007-06-15,0.012810461464931446,0.019299204811229452
1120,2007-06-18,0.03556497486241059,0.018875047987710763
1121,2007-06-19,-0.013316367074557443,0.020333862798372307
1122,2007-06-20,-0.019029209151963853,0.020392302799214692
1123,2007-06-21,0.017330336579176677,0.020239985748833934
1124,2007-06-22,-0.009109315801601934,0.020089422062622424
1125,2007-06-25,-0.007199053664740527,0.01957427308373808
1126,2007-06-26,-0.02405222173184521,0.018942609466735486
1127,2007-06-27,0.016729335523497948,0.01923453691681595
1128,2007-06-28,-0.012790295092155155,0.01925292408980432
1129,2007-06-29,0.010382423540212873,0.018931088347642303
1130,2007-07-02,-0.00823067686900206,0.018484042681965723
1131,2007-07-03,0.045769052252332715,0.017974243033794603
1132,2007-07-05,0.04112388276739484,0.02085112527684951
1133,2007-07-06,-0.005214348624250995,0.023381870152404692
1134,2007-07-09,-0.016821194905557144,0.023101737150570137
1135,2007-07-10,0.013561412866349123,0.022528989539659178
1136,2007-07-11,-0.0015167876154541828,0.021966519336966975
1137,2007-07-12,0.010791090402510441,0.02113479421716795
1138,2007-07-13,0.025114492094480658,0.020455707594578182
1139,2007-07-16,0.0008639053049431487,0.020687319748371194
1140,2007-07-17,0.004029215624063189,0.020146704600827587
1141,2007-07-18,-0.00752216147955501,0.019376099697520206
1142,2007-07-19,0.011700729029240211,0.01873413554007705
1143,2007-07-20,0.024614490527815915,0.018299789517512842
1144,2007-07-23,-0.0021667922535663388,0.018756501266480253
1145,2007-07-24,-0.06508703945775665,0.018367424236293808
1146,2007-07-25,0.015598485122077479,0.024141701349610495
1147,2007-07-26,0.0599108598619956,0.02503743454243184
1148,2007-07-27,-0.016654436523895786,0.028385399121868386
1149,2007-07-30,-0.018785129831376954,0.02858412747611314
1150,2007-07-31,-0.07264163505044521,0.027763757118456425
1151,2007-08-01,0.02247399215578846,0.03231674557936359
1152,2007-08-02,0.009157663828368436,0.032814799638846336
1153,2007-08-03,-0.03640522738107124,0.03147887610920215
1154,2007-08-06,0.02364103432132633,0.031387259717510385
1155,2007-08-07,-0.003446762197375417,0.030888738780357344
1156,2007-08-08,-0.009401491504971302,0.02961860880358251
1157,2007-08-09,-0.06036072490192304,0.028338784764624397
1158,2007-08-10,-0.012877508319548623,0.031054627526515298
1159,2007-08-13,0.02025573420377266,0.03087515731994589
1160,2007-08-14,-0.031683731465766224,0.029910253429094105
1161,2007-08-15,-0.03568425870149464,0.029737702789828915
1162,2007-08-16,-0.02587578564971019,0.030053793910039518
1163,2007-08-17,0.04009278287579762,0.02977760541355185
1164,2007-08-20,-0.000508943209711319,0.030339113664331018
1165,2007-08-21,0.04102358999882458,0.0294228855692853
1166,2007-08-22,0.03617412477375645,0.029900950485567235
1167,2007-08-23,-0.012745524217823077,0.030442617703997144
1168,2007-08-24,0.029944274644758097,0.02959997014113533
1169,2007-08-27,-0.024619404512357477,0.029263621838967253
1170,2007-08-28,-0.043744038912094135,0.028873146894772567
1171,2007-08-29,0.05384887586294859,0.029852970214373636
1172,2007-08-30,0.014235948216395924,0.032090271838427394
1173,2007-08-31,0.014415657609324697,0.031631385381422794
1174,2007-09-04,0.0383790075027067,0.03041069923329404
1175,2007-09-05,-0.05451493737004234,0.03061939807909428
1176,2007-09-06,-0.014697564262309424,0.03267750337173642
1177,2007-09-07,-0.02610987155323322,0.03220011658807625
1178,2007-09-10,0.03498515643591679,0.0314294205982611
1179,2007-09-11,-0.010782818536740155,0.03141589059802323
1180,2007-09-12,0.008168660042333267,0.030424690861451487
1181,2007-09-13,0.0007354297864997326,0.029104185561634036
1182,2007-09-14,0.009847526276635845,0.027774195550181784
1183,2007-09-17,-0.004704704496297927,0.02661699056361126
1184,2007-09-18,0.016153237960223246,0.025475797080242384
1185,2007-09-19,-0.0028838222668604897,0.0246883400507308
1186,2007-09-20,-0.005092027977479239,0.023714987168627206
1187,2007-09-21,0.025181343687075444,0.022728642580974488
1188,2007-09-24,0.026429105725285975,0.022683885171471314
1189,2007-09-25,0.030692473906162556,0.02297985221439687
1190,2007-09-26,-0.004499054445729209,0.023598694104672885
1191,2007-09-27,0.009441776601060239,0.022990093798483494
1192,2007-09-28,-0.008507890470606325,0.022146485591283353
1193,2007-10-01,0.01670916602197278,0.021366191439700033
1194,2007-10-02,0.011587265815606953,0.020950395022485642
1195,2007-10-03,-0.0051694362040225796,0.020438323882609955
1196,2007-10-04,-0.012514139135344857,0.019727779782773784
1197,2007-10-05,0.030983286290843983,0.01923197145538091
1198,2007-10-08,0.037413896319486634,0.020152132261780507
1199,2007-10-09,-0.0021167205798639267,0.02194254244434484
1200,2007-10-10,-0.008213564619691614,0.021641136512240217
1201,2007-10-11,-0.029539278680822987,0.020851523913472947
1202,2007-10-12,0.028655645765792572,0.0213806023232895
1203,2007-10-15,-0.0034345282933900025,0.022108239321302323
1204,2007-10-16,0.01363203971936108,0.021556002169148235
1205,2007-10-17,0.016701773145113865,0.02095618055083984
1206,2007-10-18,0.0025133327299525464,0.02062602581293124
1207,2007-10-19,-0.01973046975569562,0.019936730624938958
1208,2007-10-22,0.02103725147855803,0.019792601025360675
1209,2007-10-23,0.06366545420352496,0.019926850643250303
1210,2007-10-24,-0.0030550672734538688,0.025155997713362133
1211,2007-10-25,-0.018905865337272596,0.025562553371546812
1212,2007-10-26,0.008630880196994175,0.024887675529163985
1213,2007-10-29,0.0002903694635057706,0.024026310531017607
1214,2007-10-30,0.0084475310073476,0.02301088513223735
1215,2007-10-31,0.01383354010609347,0.022131866357447696
1216,2007-11-01,-0.015120955946885593,0.021521690571020647
1217,2007-11-02,0.0004725686720651011,0.021068461948728967
1218,2007-11-05,-0.01085511493161043,0.02031511678351295
1219,2007-11-06,0.027868203626780188,0.019697907037472404
1220,2007-11-07,-0.030861681126184513,0.020248140817250206
1221,2007-11-08,-0.06170892949901732,0.02128553834667081
1222,2007-11-09,-0.06110166863592906,0.026016380490113365
1223,2007-11-12,-0.0746111418504635,0.03042375619397939
1224,2007-11-13,0.09835124196233011,0.03555488338922182
1225,2007-11-14,-0.0247317457622224,0.04316541235417159
1226,2007-11-15,-0.012775068824069678,0.04358226094064037
1227,2007-11-16,0.010821579711305675,0.04166378431834801
1228,2007-11-19,-0.016591801553038108,0.039723302251601735
1229,2007-11-20,0.027630394230339386,0.03801960361734785
1230,2007-11-21,-0.00413116903976599,0.036887500244968244
1231,2007-11-23,0.01629929137746319,0.03530006717246757
1232,2007-11-26,0.003993721296062871,0.03384289157885791
1233,2007-11-27,0.011251657209059598,0.03230552277959148
1234,2007-11-28,0.028659919314457518,0.03090071052174246
1235,2007-11-29,0.02051340384301711,0.03035619183169093
1236,2007-11-30,-0.01311477093816019,0.02964622270018171
1237,2007-12-03,-0.020430221798647095,0.02859082611713722
1238,2007-12-04,0.0034785777621809365,0.02780884576303215
1239,2007-12-05,0.029335249693939938,0.026692469078604432
1240,2007-12-06,0.0218872107420652,0.026541648957631944
1241,2007-12-07,0.020823604730087455,0.026241831254292754
1242,2007-12-10,-0.0022822615268610937,0.025777802419196607
1243,2007-12-11,-0.03144871374613892,0.024793446211257005
1244,2007-12-12,0.010411265522788007,0.024996105426338008
1245,2007-12-13,0.0032504127118438662,0.0244119720976888
1246,2007-12-14,-0.009353729632362393,0.02339984342636472
1247,2007-12-17,-0.03378620325914397,0.02252186283247706
1248,2007-12-18,-0.009549260505752697,0.02322973416081544
1249,2007-12-19,-0.0010540316256749983,0.022830888703330266
1250,2007-12-20,0.020270391658126687,0.02190037301543865
1251,2007-12-21,0.03334434592676802,0.021603778386364226
1252,2007-12-24,0.023086330937476553,0.022524770476939644
1253,2007-12-26,-0.0010646274736875495,0.022801429565945282
1254,2007-12-27,-0.0037306436989804938,0.022058658414959676
1255,2007-12-28,0.004506472021628873,0.021158480837732245
1256,2007-12-31,-0.010614865261870197,0.02033287720066503
1257,2008-01-02,-0.018311232553205912,0.019715418100318044
1258,2008-01-03,-0.0013569365695146642,0.019555079635652506
1259,2008-01-04,-0.08122484293819046,0.01896383293490885
1260,2008-01-07,-0.015294342438627293,0.027443219580363984
1261,2008-01-08,-0.038453518408060244,0.028682356878910024
1262,2008-01-09,0.04467471483330296,0.029099388609733823
1263,2008-01-10,-0.009540940878436963,0.030402767447147955
1264,2008-01-11,-0.03221665148341804,0.029700710092247045
1265,2008-01-14,0.032839070044530766,0.029485519312272127
1266,2008-01-15,-0.057839452707464295,0.029631811615480712
1267,2008-01-16,-0.05903289163977546,0.03210828556639408
1268,2008-01-17,0.005980621709562452,0.03491232625832215
1269,2008-01-18,0.001098191760247582,0.034210351672993876
1270,2008-01-22,-0.0379111478599147,0.032571350790960206
1271,2008-01-23,-0.11438696001843943,0.03245815280139456
1272,2008-01-24,-0.027086965026332486,0.04260631924791084
1273,2008-01-25,-0.043916886986019504,0.04389986436822558
1274,2008-01-28,-0.0018188500185970825,0.043307037469412196
1275,2008-01-29,0.009880798405258986,0.04157605127076666
1276,2008-01-30,0.0030347620359759374,0.039587811821255856
1277,2008-01-31,0.02195453542219269,0.037663554986556026
1278,2008-02-01,-0.01378435938896497,0.03624462636590823
1279,2008-02-04,-0.01764434889829306,0.034781240886352406
1280,2008-02-05,-0.019366581459247998,0.033448874767370164
1281,2008-02-06,-0.060396987767307314,0.03230446524167657
1282,2008-02-07,-0.00806787534913581,0.034434030753732546
1283,2008-02-08,0.03255557674704343,0.03384482067786327
1284,2008-02-11,0.029329315423782,0.033264815944098296
1285,2008-02-12,-0.03792032071086285,0.032822149760814295
1286,2008-02-13,0.03389645107854586,0.032926576581086366
1287,2008-02-14,-0.016924703552554297,0.03290269026768355
1288,2008-02-15,-0.024272219733861986,0.03195153625821747
1289,2008-02-19,-0.021672832566005305,0.031127276600188797
1290,2008-02-20,0.011514811371578473,0.030335651597318932
1291,2008-02-21,-0.02040441952938613,0.029204892218803073
1292,2008-02-22,-0.01908052314766354,0.028361487053960646
1293,2008-02-25,0.0005222879395521927,0.027617619275511686
1294,2008-02-26,-0.006758505759313502,0.026480960479243518
1295,2008-02-27,0.02965717683082966,0.025342645357513568
1296,2008-02-28,0.05316388695654281,0.025362980220918534
1297,2008-02-29,-0.040187059313119194,0.02799308403237085
1298,2008-03-03,-0.028487097100758394,0.02946714499881565
1299,2008-03-04,0.021644715480818446,0.029508234482059748
1300,2008-03-05,-0.002862597939112286,0.028917408335310014
1301,2008-03-06,-0.030832179990863216,0.027741573328641276
1302,2008-03-07,0.009037215148731095,0.027592612922274197
1303,2008-03-10,-0.02298177990911846,0.02675863504851544
1304,2008-03-11,0.060215188282918136,0.026224911534483177
1305,2008-03-12,-0.012238109991087463,0.02946063872682174
1306,2008-03-13,0.013222737898732264,0.029417625536396815
1307,2008-03-14,-0.01226875785157536,0.02829305346774747
1308,2008-03-17,-0.000871664332447928,0.027224836553032563
1309,2008-03-18,0.04511714334165626,0.02603849027229006
1310,2008-03-19,-0.025820918765140952,0.027352391983309566
1311,2008-03-20,0.025565656569114328,0.02759516140936761
1312,2008-03-24,0.04408354894428465,0.0273373957486142
1313,2008-03-25,0.008519611758358882,0.02857510862559386
1314,2008-03-26,0.026710508421344894,0.027987350948080674
1315,2008-03-27,-0.035539614839969286,0.027563070325693495
1316,2008-03-28,0.017669077901947574,0.028025471162025452
1317,2008-03-31,0.0016016272962347776,0.02753319198307525
1318,2008-04-01,0.03934312962699424,0.02638658699731386
1319,2008-04-02,-0.015555487992453241,0.027083129342064045
1320,2008-04-03,0.025732233586965716,0.02668858567684174
1321,2008-04-04,0.007830376192058255,0.026379596136640614
1322,2008-04-07,0.016371093618363277,0.02550819261420428
1323,2008-04-08,-0.021577936277968588,0.024742089294814185
1324,2008-04-09,-0.011020966422053444,0.024372957004324798
1325,2008-04-10,0.01850941677935788,0.02365393096717344
1326,2008-04-11,-0.05095202997419537,0.023157219015328565
1327,2008-04-14,0.0025212897705236513,0.025749109820243064
1328,2008-04-15,0.002233100365164411,0.025562006103542534
1329,2008-04-16,0.03340724789839808,0.02443088401246479
1330,2008-04-17,0.0033078167113654543,0.02483710484043265
1331,2008-04-18,0.03970463650462616,0.02418628351943366
1332,2008-04-21,0.04144415368912199,0.025212083084586518
1333,2008-04-22,-0.05031160003287463,0.026814576136093872
1334,2008-04-23,0.014833166810293532,0.0291246124089022
1335,2008-04-24,0.03464957488010198,0.02884418910281339
1336,2008-04-25,0.0028465850203119557,0.028933672191023278
1337,2008-04-28,0.012861086400613866,0.027999275646523155
1338,2008-04-29,0.014363920356972173,0.026911409522621894
1339,2008-04-30,-0.008122641522547856,0.026002877387422595
1340,2008-05-01,0.0323700326069932,0.02499681505596276
1341,2008-05-02,0.003389872462232626,0.025273633011300766
1342,2008-05-05,0.01891094284757785,0.024563669848527255
1343,2008-05-06,0.008574694836465637,0.023969400430454743
1344,2008-05-07,-0.023864558016580748,0.023172384121191558
1345,2008-05-08,0.011618153603884043,0.02301295710263458
1346,2008-05-09,-0.010556795658800553,0.02246059054132812
1347,2008-05-12,0.023531620281762224,0.021735178702002377
1348,2008-05-13,0.007702051066190343,0.021711606315810907
1349,2008-05-14,-0.021488847244778207,0.021146068915910476
1350,2008-05-15,0.016639527040801596,0.021021696250021676
1351,2008-05-16,-0.013002197588437712,0.020805435166045227
1352,2008-05-19,-0.02347794810414131,0.02035849532330653
1353,2008-05-20,0.010630587769807267,0.020501533982484967
1354,2008-05-21,-0.04417732369671615,0.020117309602800535
1355,2008-05-22,-0.008237180728828761,0.022354346404446297
1356,2008-05-23,0.021184811517675674,0.02233684789813623
1357,2008-05-27,0.026801145668014916,0.02208374321119639
1358,2008-05-28,0.0012875149139005247,0.022401112905518907
1359,2008-05-29,-0.0035315182976790906,0.021767157238365628
1360,2008-05-30,0.009154987285139828,0.020883932205728387
1361,2008-06-02,-0.015957946441905655,0.020176458217730047
1362,2008-06-03,-0.00574927198572853,0.019830027605477835
1363,2008-06-04,-0.00279026630890292,0.019231203414112663
1364,2008-06-05,0.020818302133383284,0.018524370945465992
1365,2008-06-06,-0.022029077669829675,0.01859715702117827
1366,2008-06-09,-0.02376669973682369,0.018959063082292445
1367,2008-06-10,0.020128999699629526,0.01943362428399144
1368,2008-06-11,-0.028181408228509817,0.01962931058732617
1369,2008-06-12,-0.044472272806355934,0.02034684961691723
1370,2008-06-13,-0.006968923845285833,0.022853880518433158
1371,2008-06-16,0.023783214152195944,0.02276945389302751
1372,2008-06-17,0.02380575269113735,0.022633653407107546
1373,2008-06-18,-0.016700527740757396,0.022723842487030924
1374,2008-06-19,0.010137249452341814,0.022399359955921135
1375,2008-06-20,-0.03343553328950169,0.021726944930347
1376,2008-06-23,-0.01393044615178832,0.022513279278665466
1377,2008-06-24,-0.0012992807224093995,0.022315164912709167
1378,2008-06-25,0.021796187863052898,0.021463397186976613
1379,2008-06-26,-0.05465907630212788,0.021303135763197253
1380,2008-06-27,0.008998432556232751,0.024828457719465978
1381,2008-06-30,-0.01752150412381429,0.024972600538867157
1382,2008-07-01,0.040511731763970354,0.02430562683757532
1383,2008-07-02,-0.03973960418203673,0.025503613379864908
1384,2008-07-03,0.009650267584333374,0.026919640166831793
1385,2008-07-07,0.027376922882268975,0.026371565055219426
1386,2008-07-08,0.02293507439282613,0.026145874529983095
1387,2008-07-09,-0.03178156696110426,0.0259011056859918
1388,2008-07-10,0.011747250126750233,0.026194286268288583
1389,2008-07-11,-0.02501512634634021,0.02555857244912632
1390,2008-07-14,0.005685728554805394,0.025272146799160976
1391,2008-07-15,-0.026505782270834475,0.02443021780651236
1392,2008-07-16,0.01669544747256543,0.02431093457581054
1393,2008-07-17,-0.007622476148836075,0.02389968669609254
1394,2008-07-18,-0.04135389185188845,0.023054845605839168
1395,2008-07-21,0.005060370848325748,0.024435359100563697
1396,2008-07-22,-0.02783231581423343,0.02406511237136225
1397,2008-07-23,0.024014095558368833,0.024074988394952642
1398,2008-07-24,-0.04627876524252442,0.024109376348100522
1399,2008-07-25,0.017425062921199466,0.02605327460265365
1400,2008-07-28,-0.050608962374558836,0.02604015768268303
1401,2008-07-29,0.015389690287065907,0.02805906486494222
1402,2008-07-30,0.0158494541147168,0.027909730177899987
1403,2008-07-31,-0.0076526461746170595,0.027007846950584197
1404,2008-08-01,-0.016330735766607516,0.025942016818263698
1405,2008-08-04,-0.02395664136760459,0.02514078174967086
1406,2008-08-05,0.045406950795080364,0.024874810770484035
1407,2008-08-06,0.02003965548763306,0.02659446946339648
1408,2008-08-07,-0.005602134749432528,0.02661600675993333
1409,2008-08-08,0.034087912782032465,0.025596610540279455
1410,2008-08-11,0.021556596791408946,0.025934746648269436
1411,2008-08-12,0.01628104766010593,0.025782131508442854
1412,2008-08-13,0.012618274197054271,0.025140417759707587
1413,2008-08-14,-0.0017071998025239045,0.024337141676469165
1414,2008-08-15,-0.021985115568432,0.023339495102386247
1415,2008-08-18,-0.0038124141799861545,0.02301685546056223
1416,2008-08-19,-0.012480489105180768,0.022257029765233846
1417,2008-08-20,0.011405145534301688,0.021560368362317464
1418,2008-08-21,-0.010672739190063094,0.020938937863951377
1419,2008-08-22,0.012423203892629377,0.020328374251999508
1420,2008-08-25,-0.02609445586965645,0.01982211616076328
1421,2008-08-26,0.0044783599772813786,0.020222973876071984
1422,2008-08-27,0.004095324081159948,0.019773861992612975
1423,2008-08-28,-0.007157354826470428,0.019038702663491246
1424,2008-08-29,-0.026348852945866117,0.01841221770141366
1425,2008-09-02,-0.02171708785250784,0.018961953092927603
1426,2008-09-03,0.0028037007219189024,0.019382660484984424
1427,2008-09-04,-0.03680322178507081,0.01888138395019436
1428,2008-09-05,-0.00829058411151232,0.020408361754377578
1429,2008-09-08,-0.01602840728514746,0.020329976775978118
1430,2008-09-09,-0.04213436082574909,0.019966805491195484
1431,2008-09-10,-0.0022804544196425615,0.02203934276153975
1432,2008-09-11,0.005017461092782751,0.021889306299690273
1433,2008-09-12,-0.026423027611548165,0.021018964787277356
1434,2008-09-15,-0.061151921797133385,0.021249246384140445
1435,2008-09-16,-0.0052445172321685975,0.025814930526403518
1436,2008-09-17,-0.09190248013352123,0.026056366141405878
1437,2008-09-18,0.04599123087671128,0.034026256041041175
1438,2008-09-19,0.047791232904737274,0.03660135374016763
1439,2008-09-22,-0.07436133947889681,0.0373710222253114
1440,2008-09-23,-0.03447129959516407,0.04071250095636802
1441,2008-09-24,0.012816574127773341,0.04092700114770797
1442,2008-09-25,0.02289081569878645,0.03931025055036869
1443,2008-09-26,-0.030186881251200202,0.03785389514353522
1444,2008-09-29,-0.19928880239198446,0.036924495610936116
1445,2008-09-30,0.07495920030782574,0.06148018263872727
1446,2008-10-01,-0.042582225520887335,0.06702758355684993
1447,2008-10-02,-0.08809739444946488,0.0652673543661263
1448,2008-10-03,-0.03255608620088815,0.06602615893119528
1449,2008-10-06,0.009143730504276384,0.06427983726614966
1450,2008-10-07,-0.09778128243635545,0.06116999977451432
1451,2008-10-08,0.005222251366898769,0.06306673158432201
1452,2008-10-09,-0.013581713546329564,0.06129166345362494
1453,2008-10-10,0.0851173494844851,0.05824524059104354
1454,2008-10-13,0.12837529126020683,0.05931643718650738
1455,2008-10-14,-0.05950015426602087,0.06595512267633266
1456,2008-10-15,-0.06252165993859884,0.06665255425451544
1457,2008-10-16,0.03761800502543719,0.06565006589736926
1458,2008-10-17,-0.046886680333657754,0.0635525271193241
1459,2008-10-20,0.008802206791281044,0.061641080136161985
1460,2008-10-21,-0.07503631758222765,0.05885864788291394
1461,2008-10-22,0.05532138802070538,0.0589751519827644
1462,2008-10-23,0.012122821495916671,0.05856014646803684
1463,2008-10-24,-0.020831683549284916,0.056146966991702386
1464,2008-10-27,-0.047351112692594205,0.05355945920404508
1465,2008-10-28,0.07968436061368686,0.052291861419786735
1466,2008-10-29,0.043576989960798146,0.053936048285467525
1467,2008-10-30,0.05840603404153097,0.05346207686860242
1468,2008-10-31,-0.033381568125161826,0.0531659902590166
1469,2008-11-03,-0.00769162383072711,0.0517681800507743
1470,2008-11-04,0.035166432469445924,0.04938339349986605
1471,2008-11-05,-0.07362161173040085,0.047726604787674494
1472,2008-11-06,-0.04332678152604599,0.049210888555060596
1473,2008-11-07,-0.010535029832087348,0.04901447494942064
1474,2008-11-10,-0.02613469926377424,0.04698038548006085
1475,2008-11-11,-0.01346339733285543,0.04511978736061142
1476,2008-11-12,-0.05212981329990676,0.043135637449126615
1477,2008-11-13,0.06596030383925874,0.04307977182628657
1478,2008-11-14,-0.06826724286118871,0.04474854186020187
1479,2008-11-17,-0.025365179410610148,0.0467312473613628
1480,2008-11-18,0.018063772479781717,0.045786273192552615
1481,2008-11-19,-0.042914077317630556,0.04385817931236121
1482,2008-11-20,-0.07139965644818039,0.04311779878317291
1483,2008-11-21,0.023815764513843565,0.045130668641678945
1484,2008-11-24,0.11647528984904806,0.044358932239804735
1485,2008-11-25,-0.02522136566555525,0.05147827876070062
