,date,returns,volatility
1316,2008-03-28,-0.006308525316012923,0.021165012185300904
1317,2008-03-31,0.005751907188979746,0.020630499655404318
1318,2008-04-01,0.01628390669958898,0.020140693063582314
1319,2008-04-02,0.00887800505552391,0.019892610401254347
1320,2008-04-03,-0.008121448394006667,0.019609918719852376
1321,2008-04-04,-0.009507154024368778,0.019237628381918705
1322,2008-04-07,-0.014955070906816723,0.018907458787766247
1323,2008-04-08,0.00307626549804826,0.01874386887333839
1324,2008-04-09,-0.008348253546195204,0.01845517423761507
1325,2008-04-10,0.015797077756582758,0.018127956996202767
1326,2008-04-11,-0.02312877394180449,0.018040500406387282
1327,2008-04-14,-0.010527777094067745,0.01834740881939223
1328,2008-04-15,-0.004407734617729617,0.018362008219301354
1329,2008-04-16,0.021550693590097505,0.018047457740246048
1330,2008-04-17,-0.022107311717130682,0.018155280543983198
1331,2008-04-18,0.00453773400107035,0.018523033524718853
1332,2008-04-21,0.001093409199012209,0.018408010512828418
1333,2008-04-22,-0.0422718905809483,0.018021115181630055
1334,2008-04-23,0.002576746412718402,0.01940646784492809
1335,2008-04-24,0.0011462757708768606,0.019883068662192367
1336,2008-04-25,-0.0024158398054295077,0.01939400102656989
1337,2008-04-28,-0.00027830906351658915,0.018937256428486916
1338,2008-04-29,0.0011471829414222106,0.018506562515048994
1339,2008-04-30,-0.005276609619448345,0.018101798409975466
1340,2008-05-01,0.035577971788147,0.01775158382438591
1341,2008-05-02,-0.002352297641219168,0.01869032930915613
1342,2008-05-05,-0.005134338966058114,0.018967641716526106
1343,2008-05-06,0.014904811250265406,0.018560671203971094
1344,2008-05-07,-0.014766220203519951,0.018387422542938178
1345,2008-05-08,0.009403582858896722,0.01833217100740352
1346,2008-05-09,-0.021141432323742913,0.018149447065477
1347,2008-05-12,0.004628889953226269,0.01826891168195079
1348,2008-05-13,0.011539645895535435,0.018151812094381145
1349,2008-05-14,-0.009303014974374944,0.017917207053645284
1350,2008-05-15,0.012195962270824725,0.017715999926558017
1351,2008-05-16,-0.007883037733954521,0.017567671951481234
1352,2008-05-19,-0.02060839770660364,0.017376464990824524
1353,2008-05-20,-0.007385642805661594,0.017529923912283515
1354,2008-05-21,-0.023367391345465092,0.01749442186214419
1355,2008-05-22,0.014214664759030628,0.017757546546566663
1356,2008-05-23,-0.0317021081057323,0.01792323325076785
1357,2008-05-27,0.00638092268982168,0.018680278209403094
1358,2008-05-28,0.001931653885925057,0.01885253281170586
1359,2008-05-29,0.007783321453371985,0.018450110605663855
1360,2008-05-30,-0.009076088631307298,0.018110858713371477
1361,2008-06-02,-0.018109304565710613,0.017849670005373332
1362,2008-06-03,0.007189968102506685,0.017872373351890354
1363,2008-06-04,0.011556165857645708,0.017750272312888837
1364,2008-06-05,0.009235117893062052,0.017563395190214305
1365,2008-06-06,-0.025353377644992823,0.017387923144199582
1366,2008-06-09,0.006420688691995937,0.0177788280433582
1367,2008-06-10,0.0019446422341455566,0.017833445099497112
1368,2008-06-11,-0.017449300150075762,0.017499530536381796
1369,2008-06-12,0.01095353163399634,0.017482934169990815
1370,2008-06-13,0.021085320823505085,0.017449828313128267
1371,2008-06-16,-0.02238674837194291,0.01765031823758143
1372,2008-06-17,0.02183013024490973,0.018072661440197278
1373,2008-06-18,0.010595387521995483,0.018457176815224706
1374,2008-06-19,0.019708054942713295,0.018431612786108092
1375,2008-06-20,-0.009508051316763386,0.01848078637194644
1376,2008-06-23,-0.03659314504142478,0.018383014508496224
1377,2008-06-24,0.012947444632443097,0.019342530984218013
1378,2008-06-25,0.01277480487882673,0.019744679697191885
1379,2008-06-26,-0.019922379175279645,0.019500902585735457
1380,2008-06-27,-0.0061736918702098055,0.01949284816625272
1381,2008-06-30,0.0019364364462661448,0.01927022537205596
1382,2008-07-01,-0.016635490667171102,0.018839178415854373
1383,2008-07-02,-0.008558397829634665,0.018685651362374347
1384,2008-07-03,0.01844188792040199,0.018493375123537683
1385,2008-07-07,-0.0017631770066375602,0.018468106905705963
1386,2008-07-08,0.022491671761707823,0.018257666811417952
1387,2008-07-09,-0.04407005918943011,0.01837859518585335
1388,2008-07-10,-0.0017968856350456847,0.02011010033862598
1389,2008-07-11,-0.007906209327330136,0.020586110774569094
1390,2008-07-14,-0.0010442276220888097,0.020107349486283996
1391,2008-07-15,0.007355298100019971,0.01963299051615398
1392,2008-07-16,0.022278986864379315,0.01920687277381375
1393,2008-07-17,0.026859430667946795,0.019260770030527296
1394,2008-07-18,-0.008999252396503264,0.019749923652293343
1395,2008-07-21,-0.006869265232936326,0.019715915461309515
1396,2008-07-22,0.011409093135822359,0.019319865427824445
1397,2008-07-23,0.018427273096032173,0.019012135768114294
1398,2008-07-24,-0.05597026922219842,0.018973593429855613
1399,2008-07-25,0.02060236315593952,0.021558844079699945
1400,2008-07-28,-0.02872341106717505,0.02277094788131779
1401,2008-07-29,0.004267188853796813,0.02296269461052651
1402,2008-07-30,-0.00710421204899284,0.022671724163429587
1403,2008-07-31,0.03706724305863026,0.022060484207314972
1404,2008-08-01,-0.008375433340197334,0.022596283025550237
1405,2008-08-04,0.0011987701628386155,0.02262256121638376
1406,2008-08-05,0.041635372655434565,0.0219976068753412
1407,2008-08-06,-0.01885027050374458,0.022807384442509085
1408,2008-08-07,0.006189495066408503,0.023200085075700157
1409,2008-08-08,0.022385477107081022,0.022698596156038336
1410,2008-08-11,0.003914602110272471,0.022463843321923097
1411,2008-08-12,-0.019997233910251464,0.022059143698354957
1412,2008-08-13,0.002562552319732538,0.021778334980671183
1413,2008-08-14,-0.01240826927008801,0.02136586395214012
1414,2008-08-15,0.032210497879417065,0.020919377656970023
1415,2008-08-18,-0.005154741580776254,0.021344211986829748
1416,2008-08-19,-0.024307742737890856,0.021285090763190146
1417,2008-08-20,-0.0017099234891458132,0.021232327217162228
1418,2008-08-21,-0.00458559989985988,0.020946847504624017
1419,2008-08-22,0.009030745303404166,0.020407989149670316
1420,2008-08-25,-0.016083177231739385,0.01996709154328038
1421,2008-08-26,-0.006816705141308419,0.019750854076550837
1422,2008-08-27,0.017779200723985613,0.01944475529272254
1423,2008-08-28,0.01605157394833531,0.01930427756157508
1424,2008-08-29,-0.019475527473104024,0.019261858946616202
1425,2008-09-02,0.03012341872850374,0.019307349229447605
1426,2008-09-03,-0.00796788459054357,0.01990250806174952
1427,2008-09-04,-0.03091845632874327,0.019934561077058786
1428,2008-09-05,-0.004629218743676753,0.020346376552442026
1429,2008-09-08,0.023421150596084597,0.02032666748695484
1430,2008-09-09,-0.034938758545364025,0.020314944295427594
1431,2008-09-10,-0.002485132461887561,0.021153663247008642
1432,2008-09-11,-0.003966868471838834,0.021180777656441892
1433,2008-09-12,-0.01067963469510039,0.020624503860208317
1434,2008-09-15,-0.03369067160412235,0.020196192763096033
1435,2008-09-16,-0.013492712097839008,0.020763785649578013
1436,2008-09-17,-0.04672372273871409,0.020937004241256225
1437,2008-09-18,0.02959878882278463,0.022329442102811542
1438,2008-09-19,0.03643011536755899,0.023380298721770013
1439,2008-09-22,-0.050603348639731295,0.024093180752730474
1440,2008-09-23,-0.012448816202534272,0.02579873160000011
1441,2008-09-24,-0.0019122676806857847,0.026089761349504567
1442,2008-09-25,-0.010138777863588442,0.025300827590923683
1443,2008-09-26,-0.024516875118191703,0.024568352079849164
1444,2008-09-29,-0.06764084368293835,0.024297943589846917
1445,2008-09-30,0.04224359218997594,0.02708091160496502
1446,2008-10-01,-0.02042796423027785,0.029034469664718933
1447,2008-10-02,-0.04368468811171392,0.02892616299145118
1448,2008-10-03,-0.07908956945638293,0.029285051967446237
1449,2008-10-06,-0.061090402484715235,0.032642411010803986
1450,2008-10-07,-0.08449189555962791,0.035381416539402265
1451,2008-10-08,-0.059819743666621496,0.0386685103228412
1452,2008-10-09,-0.015111730277106692,0.040707644511385734
1453,2008-10-10,-0.020404708416482262,0.04013292562714132
1454,2008-10-13,0.07555259861414917,0.03882041584713751
1455,2008-10-14,0.0020745920181070815,0.040113575535008265
1456,2008-10-15,-0.04965614845889491,0.040022603569341376
1457,2008-10-16,0.04202406341919592,0.03961236126573249
1458,2008-10-17,-0.0074041951593167045,0.03954376397786695
1459,2008-10-20,0.054227946407988635,0.0384984085539042
1460,2008-10-21,-0.041758970049589984,0.038445457441583626
1461,2008-10-22,-0.06340606199324908,0.03859083618664454
1462,2008-10-23,-0.03469851074467715,0.039474440885133195
1463,2008-10-24,-0.034582463983008606,0.03955745369963861
1464,2008-10-27,-0.05972913125412597,0.03890154317407684
1465,2008-10-28,0.09994079957010024,0.03940320677507693
1466,2008-10-29,-0.013248728202479385,0.04325338050107991
1467,2008-10-30,0.024223300323365584,0.04398039874139109
1468,2008-10-31,0.021146588615773534,0.04252155514594646
1469,2008-11-03,-0.011563688015306082,0.04118192337820383
1470,2008-11-04,0.029537607038955218,0.039738562310879674
1471,2008-11-05,-0.05822906566492384,0.038638560279383234
1472,2008-11-06,-0.05904029297487393,0.03899932046325138
1473,2008-11-07,0.006575815649279639,0.04001427628535538
1474,2008-11-10,-0.016807635208715675,0.0393807215588186
1475,2008-11-11,-0.0486519111732913,0.0379959905638171
1476,2008-11-12,-0.04195106902404059,0.0377704855669453
1477,2008-11-13,0.03554647225412141,0.03783061815553596
1478,2008-11-14,-0.07010945256259873,0.03748180323067909
1479,2008-11-17,-0.05521932559666424,0.03878122691099638
1480,2008-11-18,0.006344178643623102,0.040008212181320564
1481,2008-11-19,-0.08279932601778198,0.03926100296854672
1482,2008-11-20,-0.027527957898642517,0.04092402034216841
1483,2008-11-21,-0.03398934563866111,0.04138402628113701
1484,2008-11-24,0.16442861951825868,0.04047191924565105
1485,2008-11-25,0.004556671063584008,0.05021720903800939
1486,2008-11-26,0.15982613200542392,0.05357121050041502
1487,2008-11-28,-0.04367219036775508,0.05975557351850814
1488,2008-12-01,-0.09315936231479707,0.06218951866405682
1489,2008-12-02,0.054697330307939405,0.0624988663905874
1490,2008-12-03,0.05464881758448544,0.06222063170450017
1491,2008-12-04,-0.05223812627833694,0.061024978373213495
1492,2008-12-05,0.03465979538312621,0.05983143070908881
1493,2008-12-08,0.1055113024242573,0.058197579667536976
1494,2008-12-09,-0.03165347911085207,0.05951346985911379
1495,2008-12-10,-0.005604561555277585,0.059292280666468036
1496,2008-12-11,-0.0016141898340123234,0.05701323023739383
1497,2008-12-12,0.03518162041971636,0.05465698918328111
1498,2008-12-15,-0.07527988970707591,0.052832363622316414
1499,2008-12-16,0.10896892568182201,0.052901307517565554
1500,2008-12-17,-0.03066034044506852,0.05587057005007408
1501,2008-12-18,-0.027641694244832125,0.056071627397390675
1502,2008-12-19,0.028369477835301384,0.054187081530050835
1503,2008-12-22,-0.026287517975090133,0.05238470764239808
1504,2008-12-23,-0.025629963774446627,0.05064779011346234
1505,2008-12-24,0.030329607268874983,0.04896945305324725
1506,2008-12-26,0.006253377645189153,0.04747662951804238
1507,2008-12-29,-0.03877005105356294,0.04577765711549483
1508,2008-12-30,0.044702733407817795,0.04456727688465251
1509,2008-12-31,0.030297366229776048,0.04397764223297378
1510,2009-01-02,0.04988507046711473,0.04309222692924284
1511,2009-01-05,0.05992505521592958,0.04268257551801323
1512,2009-01-06,0.02194486052153907,0.043148182622912874
1513,2009-01-07,-0.04178730592011463,0.042512045222161406
1514,2009-01-08,0.012243150919829051,0.041718765924034736
1515,2009-01-09,-0.012799769046862228,0.040580848870575566
1516,2009-01-12,-0.05440929435201695,0.03910600570547107
1517,2009-01-13,0.016508726601349468,0.03903971771296366
1518,2009-01-14,-0.06030864399770434,0.03844598385140581
1519,2009-01-15,-0.01298483435223988,0.038783844943606
1520,2009-01-16,-0.017042079219683513,0.038338391003012326
1521,2009-01-20,-0.03871922441501744,0.03704668056393968
1522,2009-01-21,0.05492637644415118,0.03646887063155083
1523,2009-01-22,-0.030131339860254323,0.03702742808996822
1524,2009-01-23,-0.07692320417906442,0.03691140672473869
1525,2009-01-26,-0.02039390494532459,0.038658825140425596
1526,2009-01-27,0.039556317522764416,0.038939455435268715
1527,2009-01-28,0.03668675754308356,0.038293938164890205
1528,2009-01-29,-0.06553395465168313,0.037896937507593466
1529,2009-01-30,-0.04878150458404721,0.038879707421350065
1530,2009-02-02,-0.00027830906351658915,0.0396311966071719
1531,2009-02-03,0.020586916058135087,0.03871583621968682
1532,2009-02-04,-0.012147901327392217,0.037423179831102535
1533,2009-02-05,0.010115182021080051,0.03618045509818462
1534,2009-02-06,0.041665689659285486,0.03490171730695005
1535,2009-02-09,-0.0059601508007227945,0.03454975849768326
1536,2009-02-10,-0.0711043527048181,0.03380048960428668
1537,2009-02-11,0.016401432665314988,0.03527373217645194
1538,2009-02-12,-0.02002078656733833,0.03556119414183594
1539,2009-02-13,-0.012624162239013779,0.03450883702201066
1540,2009-02-17,-0.061097137783137336,0.03342609110183746
1541,2009-02-18,-0.013567497827286421,0.03428530463411097
1542,2009-02-19,-0.022257215782292037,0.03423125984569721
1543,2009-02-20,-0.05834209415289341,0.033282314100589135
1544,2009-02-23,-0.03718292027528295,0.03408123781306411
1545,2009-02-24,0.05813247080006497,0.03458404626837518
1546,2009-02-25,0.0014932067889696604,0.03548842904419805
1547,2009-02-26,-0.05483730335778495,0.035138730059590034
1548,2009-02-27,-0.03256982479212648,0.03540049369941746
1549,2009-03-02,-0.08693876009002491,0.03549766009022205
1550,2009-03-03,-0.034542871880406424,0.03826048225631385
1551,2009-03-04,0.044457529485799806,0.039369133796977714
1552,2009-03-05,-0.07599012102744299,0.039089500824974074
1553,2009-03-06,-0.03922941059204347,0.040771986611421986
1554,2009-03-09,-0.026315277105403632,0.04132583671206863
1555,2009-03-10,0.13833610245749048,0.04040485802122222
1556,2009-03-11,-0.0023682167459673537,0.047109204151350316
1557,2009-03-12,0.04271707965331758,0.04931910145305355
1558,2009-03-13,0.03901946237844608,0.048012891710164735
1559,2009-03-16,-0.013857550623332746,0.047062616033230475
1560,2009-03-17,0.013300932496299569,0.045580862539005056
1561,2009-03-18,0.035676385601116155,0.04386952779222417
1562,2009-03-19,-0.007741041361134102,0.04271097007393889
1563,2009-03-20,-0.20762960802831357,0.04135835854357501
1564,2009-03-23,0.09419366238981139,0.056143671774056575
1565,2009-03-24,-0.025757432347865792,0.06399504452517975
1566,2009-03-25,0.04799972347950928,0.0629560956628134
1567,2009-03-26,0.08416831877375605,0.06112341760728052
1568,2009-03-27,-0.040629627709383866,0.06112119858845011
1569,2009-03-30,-0.10563878338147406,0.06028603450833545
1570,2009-03-31,-0.009031112893070934,0.06146722168782797
1571,2009-04-01,0.042739057582927585,0.06081677068100808
1572,2009-04-02,0.047006994087560115,0.058861969296723396
1573,2009-04-03,0.00372971812558839,0.05744742844922223
1574,2009-04-06,-0.028677825127189558,0.05547483666467635
1575,2009-04-07,-0.03375420802218646,0.05346679939721299
1576,2009-04-08,0.041394369210695024,0.05183281998930396
1577,2009-04-09,0.10793528749194367,0.05056372213646457
1578,2009-04-13,-0.02437586064257705,0.05302773951304109
1579,2009-04-14,0.0053344006098103545,0.053327181026641274
1580,2009-04-15,0.014536798587021251,0.05126262183783157
1581,2009-04-16,0.055142464859508876,0.04925037132997436
1582,2009-04-17,0.028858295614355014,0.04845171413329482
1583,2009-04-20,-0.0996507953149515,0.047467058836205105
1584,2009-04-21,0.036355809344573685,0.04953546697841205
1585,2009-04-22,0.019312696079976734,0.05007899390259716
1586,2009-04-23,0.011991834951062343,0.048456856576851136
1587,2009-04-24,0.035653655826617135,0.04662935073614945
1588,2009-04-27,-0.05911876463266833,0.04529759185555354
1589,2009-04-28,0.015637135917305502,0.04520979251296575
1590,2009-04-29,0.03420785233771558,0.044308490183480584
1591,2009-04-30,0.03469613299970816,0.04309580928975736
1592,2009-05-01,0.052323503198910624,0.042194160719021025
1593,2009-05-04,0.01818377964729675,0.042031664877880175
1594,2009-05-05,-0.006394544598832739,0.041200573423704014
1595,2009-05-06,0.02546108281945544,0.03968383877233364
1596,2009-05-07,-0.015338799913078103,0.03845649997936844
1597,2009-05-08,0.014782181786044925,0.0372622448646491
1598,2009-05-11,-0.030629698812807225,0.03601104418833581
1599,2009-05-12,-0.058978681914301036,0.035197640683018054
1600,2009-05-13,-0.026769900788621546,0.03596073150650344
1601,2009-05-14,0.05837032129723304,0.0359674147676593
1602,2009-05-15,-0.014621176519401122,0.03655357407918725
1603,2009-05-18,0.04828262624881648,0.036237740439472574
1604,2009-05-19,0.032807406594937936,0.03611873465837569
1605,2009-05-20,0.020220187100208977,0.035970822524408586
1606,2009-05-21,-0.011940266230714678,0.03513307061602064
1607,2009-05-22,-0.006160575883513961,0.03400888612424835
1608,2009-05-26,0.021604350331800606,0.032807166836035684
1609,2009-05-27,-0.022160968458833783,0.03188113958868859
1610,2009-05-28,-0.003232581240046693,0.031164488637304224
1611,2009-05-29,0.005621421649644378,0.030213825532149133
1612,2009-06-01,0.027279593003801863,0.029163948601331924
1613,2009-06-02,0.0040043861388509815,0.028634833045337208
1614,2009-06-03,-0.023334119406950102,0.02792662247251486
1615,2009-06-04,0.05501571989657902,0.02734524985901181
1616,2009-06-05,-0.01977751011436871,0.028629421430368816
1617,2009-06-08,-0.0016858510748172556,0.02897632298948711
1618,2009-06-09,0.002534689967792682,0.028111176853788465
1619,2009-06-10,-0.007325538294730625,0.027153757416229395
1620,2009-06-11,-0.01022857335657371,0.026281949492379705
1621,2009-06-12,-0.003139599753060805,0.02551394707509697
1622,2009-06-15,-0.011805831254641217,0.024741988787309224
1623,2009-06-16,0.006941922291265192,0.024072654386070647
1624,2009-06-17,-0.00749854041829837,0.023429042710610734
1625,2009-06-18,-0.001728610256547723,0.022790507904943413
1626,2009-06-19,-0.022289417190435565,0.02215045538689316
1627,2009-06-22,-0.04892018644864863,0.021937913037670252
1628,2009-06-23,-0.0033985003147740983,0.023492448573976952
1629,2009-06-24,0.013686223429334201,0.023834808865578597
1630,2009-06-25,0.02407616630662376,0.023258990899935734
1631,2009-06-26,-0.0032904209909954446,0.023109806615982668
1632,2009-06-29,-0.0017878315066564327,0.022692611235347375
1633,2009-06-30,-0.02165302639413794,0.022037633324713007
1634,2009-07-01,0.019584833372691537,0.02181049630825751
1635,2009-07-02,-0.03256410766147581,0.02174700870406127
1636,2009-07-06,-0.01920622754875526,0.022211707565269894
1637,2009-07-07,-0.03759004127331104,0.0223730787146197
1638,2009-07-08,0.003022028822112079,0.023047327323874822
1639,2009-07-09,-0.003578646949145257,0.023003731921416307
1640,2009-07-10,0.009590206552761518,0.022337708354903767
1641,2009-07-13,0.03351402429294944,0.021778943882553605
1642,2009-07-14,0.020082615633529168,0.02215855166552952
1643,2009-07-15,0.031761065353635064,0.022381421701507507
1644,2009-07-16,0.026389923023385022,0.022748083906392283
1645,2009-07-17,-0.020958376837058066,0.02309769672571643
1646,2009-07-20,0.04352432006822334,0.023074648782341386
1647,2009-07-21,-0.0103286865360637,0.024069053398302412
1648,2009-07-22,0.009772068409030523,0.02421814857750228
1649,2009-07-23,0.0989203166715946,0.023588262567996638
1650,2009-07-24,0.02147559601325019,0.02969957213179051
1651,2009-07-27,0.0035119966720948653,0.032193890802707605
1652,2009-07-28,0.035638800433052974,0.031176495246530576
1653,2009-07-29,-0.0014954809626897309,0.030818600436927565
1654,2009-07-30,0.013030972525447573,0.030146061710558975
1655,2009-07-31,-0.016026666031655954,0.029183386462370977
1656,2009-08-03,0.0009419259814877584,0.02839052090410111
1657,2009-08-04,0.01904599210691701,0.027508411014368832
1658,2009-08-05,0.01750516513781594,0.026825887536507963
1659,2009-08-06,-0.013288587952042605,0.026287072030977222
1660,2009-08-07,0.0056565029123436215,0.02567028032483107
1661,2009-08-10,0.03346537911338628,0.02493493364235844
1662,2009-08-11,-0.0352061991777222,0.024989411399037143
1663,2009-08-12,0.007981359786451949,0.025561716918477043
1664,2009-08-13,0.0020690688674924423,0.025286296957303694
1665,2009-08-14,-0.007337038360564461,0.024506274259859774
1666,2009-08-17,-0.040018764862908264,0.02378328721288924
1667,2009-08-18,0.010717611603264756,0.02431411591256893
1668,2009-08-19,0.022545469671460174,0.024325176874624634
1669,2009-08-20,-0.017045148235706162,0.02400790375759572
1670,2009-08-21,0.020045170959679583,0.02371499926971402
1671,2009-08-24,0.012655480644845975,0.023436254257948062
1672,2009-08-25,0.018240677693476228,0.02303660261772
1673,2009-08-26,-0.00027830906351658915,0.022695619987352558
1674,2009-08-27,0.013389349751597304,0.02218563540414277
1675,2009-08-28,0.005361850677848525,0.021703851754236125
1676,2009-08-31,-0.02764599076231392,0.02121013127409132
1677,2009-09-01,-0.022488510841268714,0.021313588026691414
1678,2009-09-02,-0.01456419660335698,0.021535818388889006
1679,2009-09-03,0.010455239130605167,0.021366814048466538
1680,2009-09-04,0.024327426396405474,0.0209809718918121
1681,2009-09-08,-0.00027830906351658915,0.020994590067185778
1682,2009-09-09,0.024865952652700165,0.020724542677691405
1683,2009-09-10,0.05568795774898013,0.020730241775748857
1684,2009-09-11,-0.02185406851785102,0.023088227692870618
1685,2009-09-14,-0.0013694803497592872,0.0241298695790802
1686,2009-09-15,0.04246330171897191,0.02359275305472624
1687,2009-09-16,0.0007670716933960392,0.024273893532828075
1688,2009-09-17,-0.006567527887321654,0.024286866541600786
1689,2009-09-18,-0.0034379739160373163,0.023566725904671744
1690,2009-09-21,-0.004506651618811728,0.022882337294785688
1691,2009-09-22,-0.02494433288520995,0.02223079036445743
1692,2009-09-23,0.010520824939766995,0.02212368834466681
1693,2009-09-24,-0.01980169431600823,0.021878627926217118
1694,2009-09-25,-0.012399624988161304,0.02164937443658761
1695,2009-09-28,-0.16110310583936752,0.021367956522840712
1696,2009-09-29,0.030493298691777162,0.03717147415682183
1697,2009-09-30,-0.023267715854106617,0.042879134202799374
1698,2009-10-01,-0.033111322597281036,0.04164461164683818
1699,2009-10-02,-0.02323668489828615,0.04063518505078144
1700,2009-10-05,0.015982133205671736,0.039575810659634156
1701,2009-10-06,-0.01790588540284269,0.038299805136593645
1702,2009-10-07,-0.008520074288256994,0.03704883314272345
1703,2009-10-08,0.048183464516151374,0.03575897570166507
1704,2009-10-09,0.01795124119920041,0.03563467440838646
1705,2009-10-12,0.006152664135262689,0.035134638241331534
1706,2009-10-13,-0.03020904472338407,0.03392827277901568
1707,2009-10-14,0.01934304181194132,0.03318249507288089
1708,2009-10-15,-0.004171821311159261,0.03245659820212116
1709,2009-10-16,-0.010735935492960622,0.031399391490697336
1710,2009-10-19,0.024382214397979687,0.030340083393115776
1711,2009-10-20,0.008656056763396171,0.029667910686827028
1712,2009-10-21,-0.01952205967483892,0.028880444667938016
1713,2009-10-22,0.03909184090077141,0.028152157554065825
1714,2009-10-23,-0.0191349855705221,0.028330492662210927
1715,2009-10-26,-0.014335997108809537,0.02815542007020446
1716,2009-10-27,-0.006734094475506134,0.027463414973176052
1717,2009-10-28,-0.030523946190623517,0.026644764751366852
1718,2009-10-29,0.028671174300274962,0.026429492326659608
1719,2009-10-30,-0.025230319666121468,0.02649646340034236
1720,2009-11-02,-0.00427578182470326,0.02638773738729015
1721,2009-11-03,0.009024223403722078,0.02578253712972103
1722,2009-11-04,0.04624157879359921,0.025012441471555152
1723,2009-11-05,0.0022438120274654544,0.025810019417254738
1724,2009-11-06,-0.0015385266161261108,0.025829539072461976
1725,2009-11-09,0.017222115867266043,0.02499374980498706
1726,2009-11-10,-0.02919292783172248,0.02442385276960551
1727,2009-11-11,0.006078976585108555,0.02443381283118489
1728,2009-11-12,-0.005360919602219103,0.024062390068869375
1729,2009-11-13,0.0009947433180019466,0.023359789665645884
1730,2009-11-16,0.01862580253735199,0.022672336447278944
1731,2009-11-17,-0.002778266723031196,0.022296938237503297
1732,2009-11-18,-0.006555779106278945,0.02182584388789375
1733,2009-11-19,-0.02063517904588855,0.02125469148910206
1734,2009-11-20,0.006127750613446472,0.021069933968376784
1735,2009-11-23,0.01241228368928279,0.020746120597799622
1736,2009-11-24,-0.001540212601889111,0.02035654361994663
1737,2009-11-25,-0.0015416151056529032,0.01991430534765702
1738,2009-11-27,-0.015565350195267755,0.019422052196636713
1739,2009-11-30,-0.011898833380134897,0.019190123132286997
1740,2009-12-01,0.016463873212562343,0.01900708252997226
1741,2009-12-02,-0.004117018261927705,0.018909115411420083
1742,2009-12-03,-0.005419716087726099,0.018641836194045244
1743,2009-12-04,0.01886719033139458,0.018265702299199136
1744,2009-12-07,-0.0015434052186192077,0.01825121062574194
1745,2009-12-08,-0.01301730527911563,0.018065315100618304
1746,2009-12-09,0.012460687152082452,0.017863336572790062
1747,2009-12-10,-0.002813216606242706,0.017757739425431067
1748,2009-12-11,0.006046904214820983,0.01749958477668019
1749,2009-12-14,0.035638800433052974,0.01720368699431958
1750,2009-12-15,0.016609979873573013,0.01822502096347387
1751,2009-12-16,0.0056847238986394676,0.018815259851784314
1752,2009-12-17,0.002097037462560371,0.01857253670600619
1753,2009-12-18,-0.007421252081704997,0.018184573440752617
1754,2009-12-21,0.012778208225029366,0.01785835873035319
1755,2009-12-22,0.011445216597347953,0.01769591355388225
1756,2009-12-23,-0.0037809669291586673,0.017575067371990365
1757,2009-12-24,0.011349789994374162,0.017322637507429184
1758,2009-12-28,-0.020127275916629803,0.01714138402914786
1759,2009-12-29,0.011445216597347953,0.017335428792354973
1760,2009-12-30,0.009002425850357567,0.017385185411337573
1761,2009-12-31,-0.023643804562894197,0.017217385674540998
1762,2010-01-04,0.019617029586834724,0.01753708038682957
1763,2010-01-05,0.0008797484003355244,0.017918073512416352
1764,2010-01-06,-0.009580627014642382,0.017772592832061018
1765,2010-01-07,0.00438371064085993,0.01751117356913142
1766,2010-01-08,-0.00377289536239037,0.01724551009425181
1767,2010-01-11,0.023930467349201758,0.016950215591525205
1768,2010-01-12,0.007662689269260361,0.017272623323504814
1769,2010-01-13,0.010957823135327085,0.017349993023349865
1770,2010-01-14,-0.007004844099886474,0.017183628528284582
1771,2010-01-15,-0.005918468804881703,0.01699056919687547
1772,2010-01-19,0.019879135415872908,0.0167539038613369
1773,2010-01-20,-0.014795593801540972,0.016918687587812127
1774,2010-01-21,0.04265618876078455,0.017093769301970457
1775,2010-01-22,-0.03425416720803013,0.018773523566253895
1776,2010-01-25,-0.009236948743304194,0.020407261135872348
1777,2010-01-26,-0.003658534709645865,0.020547151648343604
1778,2010-01-27,0.0031019165826126865,0.020067756542005395
1779,2010-01-28,-0.008183435718309515,0.0195784039152377
1780,2010-01-29,-0.011681000965202668,0.019172619460636763
1781,2010-02-01,0.027988149172750023,0.018892042497447536
1782,2010-02-02,0.017401651919364904,0.019291147831845535
1783,2010-02-03,-0.015731052172806934,0.019536821771157425
1784,2010-02-04,-0.038831848315692676,0.019458595962167743
1785,2010-02-05,-0.02130710683992668,0.02051090435115751
1786,2010-02-08,-0.002642424610143555,0.021125842018446063
1787,2010-02-09,-0.008596870774296748,0.02078498949336712
1788,2010-02-10,0.00804025264726357,0.02030568345084311
1789,2010-02-11,0.03575114118587993,0.01988297695522549
1790,2010-02-12,0.0008625724155419639,0.020588152382528903
1791,2010-02-16,0.009931728583733448,0.020688368408359206
1792,2010-02-17,0.006470754784647172,0.0202344299161662
1793,2010-02-18,0.027363134446481942,0.0198081506568514
1794,2010-02-19,0.002987831503912654,0.020034590508827547
1795,2010-02-22,0.0040600989636529715,0.019924836193181014
1796,2010-02-23,-0.015545762238261127,0.01944858217231461
1797,2010-02-24,0.01607087312096375,0.019221548040494738
1798,2010-02-25,0.0040366166315790285,0.019147236948930307
1799,2010-02-26,0.008296247091387623,0.018855257651280613
1800,2010-03-01,0.018749737303976412,0.018503488993699458
1801,2010-03-02,-0.005527652819045579,0.018486238931383073
1802,2010-03-03,0.0018247841018592353,0.018308155329171644
1803,2010-03-04,0.0018202908220931974,0.017935671275101223
