,date,returns,volatility
2430,2012-08-27,-0.010844958586439954,0.01089064309210573
2431,2012-08-28,-0.004471178682505669,0.011159591826529515
2432,2012-08-29,0.0008051073571274799,0.010983853842258383
2433,2012-08-30,-0.009076350714755196,0.010667899225006274
2434,2012-08-31,0.007352587799874702,0.010740684458230761
2435,2012-09-04,-0.001864183156000773,0.010752481998358819
2436,2012-09-05,0.0022947820435305216,0.010517921895854628
2437,2012-09-06,0.020330542022455003,0.01028322946962351
2438,2012-09-07,0.0017350525633902522,0.011801891794687533
2439,2012-09-10,0.006969858993123648,0.011697766879394835
2440,2012-09-11,0.01120700896836814,0.011448644279246571
2441,2012-09-12,0.0021847564689033844,0.011590139392557462
2442,2012-09-13,0.012358329503225587,0.011286407202311687
2443,2012-09-14,0.0019062505573918117,0.011531194454261973
2444,2012-09-17,0.0013706384017330294,0.011255845048492355
2445,2012-09-18,-0.0006582522902814773,0.010887086338282212
2446,2012-09-19,-0.00336749809636748,0.010569227237273963
2447,2012-09-20,-0.0014838486363942663,0.0103501340500894
2448,2012-09-21,-0.001242522837732504,0.01013720325876241
2449,2012-09-24,-0.0036274521777136387,0.009948401129604385
2450,2012-09-25,-0.0017832337174813332,0.009845549286950103
2451,2012-09-26,-0.005064359119747994,0.009725466359082766
2452,2012-09-27,0.009047178337497588,0.009723169154867702
2453,2012-09-28,0.007179151153097987,0.01000509817995884
2454,2012-10-01,0.014180708375805776,0.010145925015647454
2455,2012-10-02,-0.003269726175834417,0.01088123867632305
2456,2012-10-03,0.0029158069043565688,0.010789386668134173
2457,2012-10-04,-0.000842256230325286,0.010530670939275228
2458,2012-10-05,0.0006781723967696082,0.010278249233829712
2459,2012-10-08,-0.003935139955052999,0.010059246689381941
2460,2012-10-09,-0.009031977252459508,0.009946588248062662
2461,2012-10-10,-0.010760010615680979,0.010171549753207535
2462,2012-10-11,-0.0005635507195388271,0.010562742490388216
2463,2012-10-12,0.009593629710405463,0.010403762423991223
2464,2012-10-15,0.005151110516682725,0.010569195771619707
2465,2012-10-16,0.009586884933494258,0.010502240545534775
2466,2012-10-17,-0.05066771134704938,0.010671551540876638
2467,2012-10-18,-0.02894004097211221,0.018586049812635456
2468,2012-10-19,-0.008512656112481184,0.02057295950864116
2469,2012-10-22,0.0050921424177287206,0.019565813605780524
2470,2012-10-23,-0.01660844270205329,0.018187048080055977
2471,2012-10-24,-0.0030470471528179915,0.017618421771379268
2472,2012-10-25,0.004331433692447942,0.016558433432055812
2473,2012-10-26,0.008406299219368432,0.015503677022110035
2474,2012-10-31,0.006226209781116002,0.014756705952017054
2475,2012-11-01,0.013106437179903577,0.01405059133367901
2476,2012-11-02,-0.01932112882078206,0.013872419481338162
2477,2012-11-05,0.0033918266253635393,0.014473472604969242
2478,2012-11-06,0.004506899137932355,0.013929787379832881
2479,2012-11-07,-0.020519716038411726,0.01323813036406772
2480,2012-11-08,-0.005832520099586222,0.01403276707081852
2481,2012-11-09,-0.002694739020116063,0.013667361514891327
2482,2012-11-12,-0.002330649065515597,0.012984026559058991
2483,2012-11-13,-0.0051982444649770615,0.012371688706669812
2484,2012-11-14,-0.01530582111149835,0.01193127482073465
2485,2012-11-15,0.001559072182130042,0.012372933801072178
2486,2012-11-16,0.005575821187291066,0.01202330750613811
2487,2012-11-19,0.017804773833270407,0.011651003166288455
2488,2012-11-20,-0.0063318324233002515,0.012465279723945193
2489,2012-11-21,0.00547249296280862,0.012308251646439448
2490,2012-11-23,0.0164046402217687,0.01191724281001314
2491,2012-11-26,-0.0034296170485815652,0.012492965610361636
2492,2012-11-27,-0.008863351129210759,0.012187077489821074
2493,2012-11-28,0.0036423417957723997,0.01197989332714953
2494,2012-11-29,-0.00261881236056892,0.011607590040927394
2495,2012-11-30,-0.007923979854607008,0.011212746736459058
2496,2012-12-03,-0.0033809693152998394,0.011108426312938697
2497,2012-12-04,-0.0009055669193828023,0.010856658921863176
2498,2012-12-05,-0.004028503615650311,0.010554159027594106
2499,2012-12-06,0.005278454560993087,0.010359656830052615
2500,2012-12-07,0.011519010354749906,0.01026525375478873
2501,2012-12-10,0.0032123932347004752,0.010660363753682539
2502,2012-12-11,0.007897199086537424,0.010543866420356499
2503,2012-12-12,-0.006729445708605883,0.010562561837394211
2504,2012-12-13,-0.005259830747040492,0.01055129195885572
2505,2012-12-14,-0.0014706715103070948,0.010449217458082211
2506,2012-12-17,0.009380856500385573,0.01023499784586727
2507,2012-12-18,0.010362319992182858,0.01041800238397774
2508,2012-12-19,-0.003394062793636063,0.010726563854241809
2509,2012-12-20,-0.0018623849652151662,0.01058045839521395
2510,2012-12-21,-0.007227409802065363,0.010334931009612709
2511,2012-12-24,-0.005559463887672908,0.010341655370152452
2512,2012-12-26,-0.002613601780168881,0.0102980530201317
2513,2012-12-27,0.0036795412439537684,0.010133675605003927
2514,2012-12-28,-0.015329519261863975,0.010005199659702832
2515,2012-12-31,0.008747864888962856,0.010884288479780629
2516,2013-01-02,0.02447791728556771,0.011098183899448484
2517,2013-01-03,-0.005787553118184671,0.013112395771017256
2518,2013-01-04,-0.006848611394166912,0.013032506903035328
2519,2013-01-07,-0.004663318812711079,0.01258588877361978
2520,2013-01-08,-0.0016709731583678248,0.012125635514573928
2521,2013-01-09,-0.003127691801013785,0.011641937923852317
2522,2013-01-10,0.0026355585079277516,0.011244635725029003
2523,2013-01-11,0.007834844993907755,0.010904488682110029
2524,2013-01-14,-0.009727759988474513,0.010849634347644379
2525,2013-01-15,-0.0008951488087135388,0.01099326036123756
2526,2013-01-16,0.000195343699291098,0.010744030698283504
2527,2013-01-17,0.005216889152413043,0.010446529092756635
2528,2013-01-18,0.00395347973110928,0.01031866373872072
2529,2013-01-22,0.007972831981161069,0.010186965096956596
2530,2013-01-23,0.04284837508839802,0.010283592289954045
2531,2013-01-24,-0.001738484782458957,0.01646510322098223
2532,2013-01-25,0.002414945050426401,0.01648745262418396
2533,2013-01-28,-0.0004671631919704737,0.015399469753831581
2534,2013-01-29,-0.0053108260537911706,0.01443657314655281
2535,2013-01-30,-0.002137366321125586,0.013691883697454742
2536,2013-01-31,-0.0024856015825135275,0.012991207277886104
2537,2013-02-01,0.010064905614909261,0.012378488406670246
2538,2013-02-04,-0.007069605133151899,0.01222006490602471
2539,2013-02-05,-0.0051911051338081465,0.01197018478900599
2540,2013-02-06,-0.009038529636298573,0.011629662206129703
2541,2013-02-07,-0.00665989135794641,0.011544830387014402
2542,2013-02-08,0.009393704144184181,0.011371592582156394
2543,2013-02-11,-0.007837167288076027,0.011374769611792058
2544,2013-02-12,-0.0008717518008934803,0.011306275653993654
2545,2013-02-13,-2.2064383071604247e-05,0.010976055743648563
2546,2013-02-14,-0.002473460771861599,0.010641054785915663
2547,2013-02-15,0.006367581945989312,0.010386460585499097
2548,2013-02-19,-0.0035613569817333074,0.010334288761042736
2549,2013-02-20,-0.005326657304998025,0.010199268011057184
2550,2013-02-21,-0.005201113251822473,0.010132464596092548
2551,2013-02-22,0.013548264294991466,0.010086775517323234
2552,2013-02-25,-0.018235355168983655,0.010739664495417424
2553,2013-02-26,0.007946878637220448,0.011964073628331486
2554,2013-02-27,0.015619922736081496,0.011997316212518662
2555,2013-02-28,-0.007713265264069999,0.012488801333556917
2556,2013-03-01,0.010031729084166177,0.012342493309987138
2557,2013-03-04,0.0109018430206166,0.012230199163245754
2558,2013-03-05,0.006237273532073165,0.012239299212442023
2559,2013-03-06,0.00864566501872778,0.011957911145237664
2560,2013-03-07,0.004706455966241432,0.011797695010594134
2561,2013-03-08,0.004301625630304909,0.01148687535695506
2562,2013-03-11,-0.0016990825547676806,0.011166743255618106
2563,2013-03-12,0.0019627863544268292,0.010829670336466684
2564,2013-03-13,0.006874057467794029,0.01053689761396426
2565,2013-03-14,0.0172108162478707,0.01048495901315595
2566,2013-03-15,-0.004358233468915937,0.011521923444466196
2567,2013-03-18,-0.008260263257455644,0.011433010563297569
2568,2013-03-19,0.0008062014518791657,0.011322400895857326
2569,2013-03-20,0.007289262345931871,0.010995140384200191
2570,2013-03-21,-0.013377132847334092,0.010883570640711212
2571,2013-03-22,-0.001120403972665204,0.011359479985869815
2572,2013-03-25,-0.006610405877463296,0.011125706464775838
2573,2013-03-26,0.0073857675588265975,0.010952190953720528
2574,2013-03-27,-0.0072182674194854884,0.010892614307329851
2575,2013-03-28,0.011090949971973477,0.0108431729123628
2576,2013-04-01,-0.004594540070166228,0.011097945275552986
2577,2013-04-02,0.009007730855297727,0.01094232257417063
2578,2013-04-03,-0.008234157853131183,0.01097621537174774
2579,2013-04-04,-0.006640419941337558,0.011000988181052255
2580,2013-04-05,-0.00930424714603971,0.010910047094203103
2581,2013-04-08,-0.0007018894955502645,0.010993051460838378
2582,2013-04-09,-0.0007498336665186925,0.010735258353120277
2583,2013-04-10,0.012927947244827945,0.010441196972273132
2584,2013-04-11,0.004058254025147381,0.010919993198458832
2585,2013-04-12,-0.00753105336143621,0.01081533142675941
2586,2013-04-15,-0.01035202358298802,0.010765343326601918
2587,2013-04-16,0.012736788792308343,0.010973973782430509
2588,2013-04-17,-0.011323444639097832,0.011408759654248132
2589,2013-04-18,-0.012363717462329102,0.011663347179934263
2590,2013-04-19,-0.08669105026858302,0.011934138206094236
2591,2013-04-22,-0.011758777644447757,0.02871220524544123
2592,2013-04-23,0.01965276119913563,0.02907302031952716
2593,2013-04-24,0.00024971985244816324,0.02723832442190398
2594,2013-04-25,0.011344585785201158,0.025041607657853477
2595,2013-04-26,0.0015823857074758337,0.023191198252917673
2596,2013-04-29,0.02433148452233004,0.021354446490854672
2597,2013-04-30,0.01660709648739646,0.021001132986046844
2598,2013-05-01,-0.014743759566941836,0.020279074488021864
2599,2013-05-02,0.013458881135324799,0.019376654847935604
2600,2013-05-03,0.010148312514139182,0.018488757868827192
2601,2013-05-06,-0.00876721605563345,0.017508798887097103
2602,2013-05-07,0.003910978283823266,0.016549897940136112
2603,2013-05-08,0.00555490264340909,0.015528236378645545
2604,2013-05-09,-0.008015989615531946,0.014651193935515542
2605,2013-05-10,0.005761683306721235,0.014016424983489277
2606,2013-05-13,-0.010101557441932182,0.013395058249611772
2607,2013-05-14,0.0033761964221162982,0.013087036849227435
2608,2013-05-15,0.0002691645506135572,0.012555209554432139
2609,2013-05-16,0.006443546355872645,0.011988455349704873
2610,2013-05-17,0.017882566520051615,0.011660885689186587
2611,2013-05-20,-0.004310065760645063,0.012491125157359525
2612,2013-05-21,0.00477300154126338,0.012251373773398173
2613,2013-05-22,-0.008259691994383242,0.01182399570189873
2614,2013-05-23,-0.004289945124037561,0.01164811447106411
2615,2013-05-24,-0.002408573834911873,0.011341074850514853
2616,2013-05-28,0.009691792091565024,0.0109883892041494
2617,2013-05-29,0.0004015883286144913,0.01105344085528685
2618,2013-05-30,0.006629884124426458,0.010790872960284088
2619,2013-05-31,-0.006693094247854123,0.010675838283283575
2620,2013-06-03,0.00418881995937527,0.010624883911546661
2621,2013-06-04,-0.013568941738953608,0.010465034410796586
2622,2013-06-05,-0.0171457060502601,0.01102460090346447
2623,2013-06-06,0.00494273024886395,0.012027537283264129
2624,2013-06-07,0.01216258863270804,0.011868935875914966
2625,2013-06-10,-0.0067381758733054825,0.011995814358526768
2626,2013-06-11,-0.005357589488935818,0.011804427362202904
2627,2013-06-12,-0.013994525960940737,0.01149393609743623
2628,2013-06-13,0.012420413658902466,0.011884668228717447
2629,2013-06-14,-0.008006557044520565,0.012170081899835303
2630,2013-06-17,0.003873666691093139,0.012025670775869702
2631,2013-06-18,0.008700644622636436,0.01164091582379043
2632,2013-06-19,-0.014677020053385323,0.011520169516496051
2633,2013-06-20,-0.023263869936333545,0.01201857880252905
2634,2013-06-21,-0.009895059183761087,0.01366166665293291
2635,2013-06-24,-0.010143510556224075,0.013660962354679928
2636,2013-06-25,0.007140717102723695,0.013359106759842787
2637,2013-06-26,-0.0008876094963222584,0.012928618040860936
2638,2013-06-27,0.003773939270711804,0.012341406749049197
2639,2013-06-28,-0.02375011286179328,0.011852495128874766
2640,2013-07-01,0.0006171256947854616,0.013476230527682289
2641,2013-07-02,0.0008774875758997965,0.013191136156701356
2642,2013-07-03,0.008824836708436604,0.01252654035646909
2643,2013-07-05,0.008383858388200008,0.012250625832888416
2644,2013-07-08,-1.559353385514867e-05,0.012054290344642997
2645,2013-07-09,-0.01932608648063537,0.011610947658620944
2646,2013-07-10,0.004681702674052116,0.012617831945848257
2647,2013-07-11,0.0025847944667366646,0.0124111708653282
2648,2013-07-12,-0.004065552080421017,0.01189974642596966
2649,2013-07-15,0.009726254966016992,0.011492704035346812
2650,2013-07-16,-0.0010454957249671352,0.01147545543357515
2651,2013-07-17,0.0033325480521712164,0.011148469364330041
2652,2013-07-18,0.017255359125373584,0.01083359407388556
2653,2013-07-19,-0.023004327418472012,0.011758005073451068
2654,2013-07-22,0.0025656937002517394,0.013493951089784217
2655,2013-07-23,0.004303014870729829,0.01320185174679408
2656,2013-07-24,0.008053082066677444,0.012605356144726257
2657,2013-07-25,0.0028257826120638013,0.012281674268802749
2658,2013-07-26,0.0003869367680674614,0.01183008711523968
2659,2013-07-29,-0.006065258289681505,0.011369087357298904
2660,2013-07-30,-0.0012918625968135614,0.011124534096153259
2661,2013-07-31,-0.00523307332188315,0.0108054540122105
2662,2013-08-01,0.0036681663710008833,0.010617781121071316
2663,2013-08-02,-0.003597075356453469,0.01042499535025984
2664,2013-08-05,0.0014686102567430667,0.010249752382821149
2665,2013-08-06,-0.023611304308950185,0.010055090989866854
2666,2013-08-07,-0.013076816523126186,0.01219367708700565
2667,2013-08-08,-0.0036187171506422006,0.012756370505131058
2668,2013-08-09,-0.0008575124508406332,0.01233546133764553
2669,2013-08-12,0.006467075427493488,0.011805087097140038
2670,2013-08-13,-0.003821579376564674,0.011509213628085643
2671,2013-08-14,-0.0050066870153083615,0.011186513142627062
2672,2013-08-15,-0.009593854469569382,0.010936341486330815
2673,2013-08-16,-0.0026970115256011867,0.011020386124574698
2674,2013-08-19,-0.0062790217666391784,0.010791900263727606
2675,2013-08-20,0.0015175570136422153,0.010663653391940286
2676,2013-08-21,0.0013522337188477537,0.01042521449393049
2677,2013-08-22,0.0015114636321468396,0.010189420614727778
2678,2013-08-23,0.0009692434643798905,0.009994814873212236
2679,2013-08-26,-0.003946130032787973,0.009827565921644693
2680,2013-08-27,-0.011157074318544832,0.00975693125096986
2681,2013-08-28,-0.0034509454232870412,0.010215583673954195
2682,2013-08-29,0.002359583320630368,0.01017812518615494
2683,2013-08-30,-0.002299909429798727,0.010010292308667902
2684,2013-09-03,0.008957219755839976,0.009863903983890969
2685,2013-09-04,-0.004794090669244841,0.01008982004855152
2686,2013-09-05,0.005282349067849648,0.01008327731026977
2687,2013-09-06,-0.006372539495165572,0.010045223324565013
2688,2013-09-09,0.010325613170231965,0.010076950393307848
2689,2013-09-10,0.00844753983659187,0.010410323517822955
2690,2013-09-11,0.021462292831350052,0.010582136798147165
2691,2013-09-12,-0.00011475340473664203,0.012247166300623703
2692,2013-09-13,0.0072496000710834535,0.012091533822924784
2693,2013-09-16,0.0048146971491275364,0.011790310542368898
2694,2013-09-17,-0.005410789678917158,0.01146606500663795
2695,2013-09-18,0.011420412262929905,0.01119448374790921
2696,2013-09-19,-0.0055838592912101775,0.011389085244491908
2697,2013-09-20,-0.01785157371951117,0.011231104461471296
2698,2013-09-23,0.004819703471860795,0.01215357358482051
2699,2013-09-24,-0.005626912072541276,0.011988484090068249
2700,2013-09-25,-0.0029074757836296955,0.011641328138275639
2701,2013-09-26,0.0036786362724000737,0.011263575052590473
2702,2013-09-27,-0.017772594303479092,0.010946890918021847
2703,2013-09-30,-0.00962441844808902,0.011915227021093504
2704,2013-10-01,0.006187291795538688,0.01205693050292911
2705,2013-10-02,-0.007920059420837386,0.011782007677321026
2706,2013-10-03,-0.006236965768908628,0.011604604123145153
2707,2013-10-04,0.0010324840343455407,0.011382956594585417
2708,2013-10-07,-0.011689494761398453,0.01102192113829237
2709,2013-10-08,-0.018513265771930118,0.011252179509205932
2710,2013-10-09,0.014171066282203118,0.012343062798882363
2711,2013-10-10,0.018576366697545713,0.012817379995984665
2712,2013-10-11,0.0072227081662489395,0.0135833684683262
2713,2013-10-14,0.0040695893203414185,0.013299545403736828
2714,2013-10-15,-0.012703837789322367,0.01271649224510697
2715,2013-10-16,0.010875364973564797,0.012726426363687086
2716,2013-10-17,-0.06612160093731388,0.012689229895547096
2717,2013-10-18,-0.006295985762153275,0.023455136798237738
2718,2013-10-21,-0.0055800665723698545,0.023489488987074116
2719,2013-10-22,0.011860435074883338,0.021639338378640068
2720,2013-10-23,0.004289769143596037,0.020251524475215124
2721,2013-10-24,0.011211042346452108,0.018805507169651924
2722,2013-10-25,-0.005629399368857743,0.01775139615272705
2723,2013-10-28,0.002551260077916187,0.016648118534797744
2724,2013-10-29,0.026268605930520064,0.015559554603996632
2725,2013-10-30,-0.01114796307283937,0.016608124591487444
2726,2013-10-31,-0.005503568870940487,0.01626660469653704
2727,2013-11-01,-0.0001604223584540236,0.015357339226838983
2728,2013-11-04,0.005513816246937378,0.0144158065680914
2729,2013-11-05,-0.013787192985067573,0.013681285418525023
2730,2013-11-06,0.007234160506084511,0.013624189639358675
2731,2013-11-07,0.004238178371674853,0.013220890116055383
2732,2013-11-08,-0.00032760497494065105,0.01265469712642562
2733,2013-11-11,0.01565691309119467,0.01207879035990765
2734,2013-11-12,0.000766359858957469,0.012508076324086912
2735,2013-11-13,0.0023465193911419574,0.012138419793494051
2736,2013-11-14,-0.0075992288880203235,0.011645873994397668
2737,2013-11-15,0.005092003229278622,0.01144443419776661
2738,2013-11-18,0.0066909721429661145,0.01119265625858891
2739,2013-11-19,0.003947401794291441,0.01103381014387034
2740,2013-11-20,-0.0005960132754151274,0.01079595382703061
2741,2013-11-21,-0.006012290738581658,0.010505097607337456
2742,2013-11-22,-0.01576086944637721,0.010406789051554654
2743,2013-11-25,-0.013374635210081517,0.011261319366690505
2744,2013-11-26,-0.009422959329579025,0.011816727943642372
2745,2013-11-27,0.009046613225854774,0.011851395612646096
2746,2013-11-29,0.0036872634602548443,0.011778725751903342
2747,2013-12-02,-0.012591517488840562,0.011442712817762051
2748,2013-12-03,-0.008191544396174297,0.011686263691703029
2749,2013-12-04,-0.002204781189328084,0.011643466426932174
2750,2013-12-05,0.0016607641258438307,0.011281226257196748
2751,2013-12-06,0.008717478061296316,0.010913263760953248
2752,2013-12-09,-0.0014546457615559475,0.010914728937355535
2753,2013-12-10,-0.0021898311381284147,0.010667317939466663
2754,2013-12-11,-0.01117125116250138,0.01040452267801261
2755,2013-12-12,-0.010772178012841013,0.010715257129495396
2756,2013-12-13,-0.003565214915855694,0.011031189298213529
2757,2013-12-16,0.028533699780601954,0.010845463094566934
2758,2013-12-17,-0.012093108438020347,0.013635534695880223
2759,2013-12-18,0.016316935931391843,0.013991937612968719
2760,2013-12-19,0.00819790299014235,0.01420793283561779
2761,2013-12-20,-0.0013823122118522405,0.013815688070422095
2762,2013-12-23,0.01192964520736707,0.013117113943724305
2763,2013-12-24,0.005145949842620415,0.01297531942617404
2764,2013-12-26,0.011286322321321887,0.01254700641048158
2765,2013-12-27,-0.0017298125468564322,0.012471638590746844
2766,2013-12-30,0.006888396124144283,0.012022335929674548
2767,2013-12-31,0.005931592946003886,0.011714969187871087
2768,2014-01-02,-0.011207524390887666,0.011446882702280132
2769,2014-01-03,0.005693039192996477,0.011577552766232633
2770,2014-01-06,-0.0037070035436660292,0.011387899868064938
2771,2014-01-07,0.019477901996066596,0.011073073247155401
2772,2014-01-08,-0.009486234915143985,0.01225053708657135
2773,2014-01-09,-0.003415763035018546,0.012367760912482555
2774,2014-01-10,-0.0009125802615644744,0.011937577634907244
2775,2014-01-13,-0.01696507694366277,0.01146612392847273
2776,2014-01-14,0.00923952912280436,0.012191477578734513
2777,2014-01-15,0.00946952911493705,0.012230488158885108
2778,2014-01-16,0.00514633468153404,0.012117340170490917
2779,2014-01-17,0.006749293423632299,0.011784081368968913
2780,2014-01-21,-0.009043111222564501,0.011528238257575027
2781,2014-01-22,-0.03361920125451144,0.011477707354817736
2782,2014-01-23,0.0023582854324476626,0.0150930749307664
2783,2014-01-24,-0.017326848927759694,0.014936570463789831
2784,2014-01-27,-0.010005280268486114,0.014984127382646355
2785,2014-01-28,-0.006191633946462591,0.014595098844932836
2786,2014-01-29,-0.002819843845641809,0.013931461889153604
2787,2014-01-30,0.005155430944595044,0.013216320572486022
2788,2014-01-31,-0.004113324420833439,0.012648066690139724
2789,2014-02-03,-0.021898821424725642,0.012143799779897031
2790,2014-02-04,-0.0006191604916051389,0.01340126116536084
2791,2014-02-05,0.007795387256446365,0.0130661925555716
2792,2014-02-06,0.0021927945580230285,0.012639313900935064
2793,2014-02-07,0.014390670614221737,0.012117845164196405
2794,2014-02-10,-0.0008928022931832117,0.012402349711221314
2795,2014-02-11,0.014076406855160553,0.012019841758058215
2796,2014-02-12,0.002728567072500479,0.012287848573866049
2797,2014-02-13,0.00856585315846127,0.011941951751526514
2798,2014-02-14,0.009850386093679067,0.011753233264493181
2799,2014-02-18,-0.0029976999919128916,0.011745063913335912
2800,2014-02-19,-0.0015829854334928754,0.011408839917904626
2801,2014-02-20,0.006862846334733011,0.011023407073667542
2802,2014-02-21,-0.008281838119842053,0.010883056571038167
2803,2014-02-24,0.0033322284368654392,0.01089837510545617
2804,2014-02-25,-0.0014719761387070732,0.01068564202087337
2805,2014-02-26,0.004247520016445475,0.010416610340078484
2806,2014-02-27,0.00628048432827745,0.010254987662130373
2807,2014-02-28,-0.0008119562079834523,0.010233101032393966
2808,2014-03-03,-0.005198522037250672,0.010059993569629742
2809,2014-03-04,0.011489698707198084,0.010000533713374874
2810,2014-03-05,0.003475541759556347,0.010449587684879766
2811,2014-03-06,0.00239614429839298,0.010377678196228157
2812,2014-03-07,-5.878416680347981e-05,0.010176815391660063
2813,2014-03-10,-0.007169182007319516,0.009977650487584753
2814,2014-03-11,0.0017111117047427101,0.010044515440499408
2815,2014-03-12,-0.003167594767373369,0.009926115989993605
2816,2014-03-13,-0.012808640288349035,0.009813958075704704
2817,2014-03-14,-0.009504261751468998,0.010430524454457602
2818,2014-03-17,0.0192927601666303,0.010732254040132673
2819,2014-03-18,0.005095408605262489,0.012035212627079864
2820,2014-03-19,-0.011577014564441032,0.011944885637861676
2821,2014-03-20,0.01685077939208947,0.012005252847194572
2822,2014-03-21,-0.006839533950217511,0.01269532047196477
2823,2014-03-24,0.008156488175920754,0.012497287348633097
2824,2014-03-25,0.03516178748659739,0.012220115466000612
2825,2014-03-26,-0.012757303173071097,0.015861476515101038
2826,2014-03-27,-0.014862371252610682,0.0160928007738152
2827,2014-03-28,0.0029887152822701962,0.01579617228411416
2828,2014-03-31,0.010382503907352306,0.014948906839057747
2829,2014-04-01,0.010115917272673816,0.0143949559394884
2830,2014-04-02,-0.005168274195613928,0.013978034200198986
2831,2014-04-03,-0.0047251799749153806,0.01336766988766373
2832,2014-04-04,-0.005057983243073369,0.012775966636025276
2833,2014-04-07,0.013966217921926774,0.01228148158958115
2834,2014-04-08,-0.006615314236093059,0.012504753738052383
2835,2014-04-09,0.016911012966258757,0.012258384721052564
2836,2014-04-10,-0.00516599822081952,0.012830111474758075
2837,2014-04-11,-0.0027792038546808756,0.01253712695637152
2838,2014-04-14,0.012859275572980292,0.012014687473024461
2839,2014-04-15,-0.004071542718808149,0.012166068492277644
2840,2014-04-16,-0.003423825941338929,0.011848489243212388
2841,2014-04-17,-0.03334874226631511,0.011438569465987185
2842,2014-04-21,0.011551935272890237,0.014968222467450425
2843,2014-04-22,-0.0008962835071847223,0.015213107776327318
2844,2014-04-23,-0.002460222410127652,0.01436297243461835
2845,2014-04-24,-0.00817880726752028,0.01355422804399753
2846,2014-04-25,-0.0033785194230223498,0.013077103512725712
2847,2014-04-28,0.018068481404754824,0.012519634492233742
2848,2014-04-29,0.009876161879658465,0.013152105042240504
2849,2014-04-30,0.006674289572704897,0.01308776833365609
2850,2014-05-01,-0.015349257494349774,0.012673054936121178
2851,2014-05-02,-0.011130126336110865,0.0129777832600533
2852,2014-05-05,-0.0012126378377458195,0.012970556032052749
2853,2014-05-06,-0.006723866679224297,0.012436709927385338
2854,2014-05-07,-0.004120878615053822,0.012052533450958428
2855,2014-05-08,-0.00233435033168293,0.011655600427651678
2856,2014-05-09,0.005902306301584961,0.011250705057628277
2857,2014-05-12,0.012742662366293747,0.011022568566338965
2858,2014-05-13,-0.0022472299568451065,0.011386031536100892
2859,2014-05-14,-0.018492030284127256,0.011149016954081862
2860,2014-05-15,-0.012319716535071787,0.012159100219241237
2861,2014-05-16,0.002940646919913928,0.012493690672666275
2862,2014-05-19,-0.0005927938012567494,0.012082124606351316
2863,2014-05-20,-0.011619592013657129,0.011584395466894193
2864,2014-05-21,0.0078081996008158155,0.011696527707709037
2865,2014-05-22,-0.004088475173736991,0.011608018109434811
2866,2014-05-23,0.0011272707024786585,0.011294442058940507
2867,2014-05-27,-0.006530163022909416,0.010928665340976244
2868,2014-05-28,-0.009514658356022263,0.010784853295913137
2869,2014-05-29,0.0034352735797612693,0.010907320800759193
2870,2014-05-30,0.0029878590795241605,0.010715944782085604
2871,2014-06-02,0.006916175115400006,0.010472283472211383
2872,2014-06-03,-0.007405998639444231,0.010439350576191693
2873,2014-06-04,0.00048708442989221795,0.010479402741077799
2874,2014-06-05,0.007663443168578379,0.01027717220563896
2875,2014-06-06,0.0018227958032045607,0.010320538407825486
2876,2014-06-09,-0.0010771750667782768,0.010162995219025696
2877,2014-06-10,-0.01069016779172026,0.009969143030549483
2878,2014-06-11,-0.01140324243335998,0.010322429421449442
2879,2014-06-12,-0.005939659072652911,0.010771945780554326
2880,2014-06-13,0.007095179483338168,0.010740715134415582
2881,2014-06-16,-0.0014230357537935304,0.010693983093508002
2882,2014-06-17,-0.0007656978346223112,0.010459401795716984
2883,2014-06-18,0.007053294950346914,0.010212079262570117
2884,2014-06-19,-0.004529419230947393,0.010227842207223985
2885,2014-06-20,-0.007243017933631232,0.010155765157431702
2886,2014-06-23,0.0029725299200996785,0.010213219034250914
2887,2014-06-24,-0.00721380896903577,0.010093352806046379
2888,2014-06-25,-0.0011569951860800202,0.010149619098081292
2889,2014-06-26,-0.0022105085047038203,0.010006181554437032
2890,2014-06-27,0.007129682564913101,0.009854465750201886
2891,2014-06-30,-0.0026964081954695546,0.009947085690347345
2892,2014-07-01,0.02736699303596092,0.009865528379193014
2893,2014-07-02,0.010615648714535145,0.01277867477180252
2894,2014-07-03,0.0004708035921511396,0.01315239904809836
2895,2014-07-07,-0.0028744076168497473,0.01257818132558274
2896,2014-07-08,-0.00464230303127687,0.012030336420310582
2897,2014-07-09,0.006117133858255866,0.011624136510447448
2898,2014-07-10,-0.004100592235181874,0.011358115409050917
2899,2014-07-11,0.0013249946248824614,0.011065276579507144
2900,2014-07-14,0.009572961247963488,0.010738110680452708
2901,2014-07-15,-0.007514020722782941,0.010837855690836118
2902,2014-07-16,0.020051681633803345,0.010850090229870006
2903,2014-07-17,0.0004035794774327613,0.012206734909512655
2904,2014-07-18,-0.00022002234095173917,0.012011558943069423
2905,2014-07-21,-0.008880388987545604,0.011516097086695232
2906,2014-07-22,0.016562125011006526,0.011417500774244591
2907,2014-07-23,-0.0026448692949879588,0.012165439909728326
2908,2014-07-24,0.008008452305313565,0.011899875403977024
2909,2014-07-25,-0.004583659258530534,0.011681770356609717
2910,2014-07-28,0.006801643652044956,0.011376286366326503
2911,2014-07-29,-0.0064715728546670265,0.011187653732947243
2912,2014-07-30,-0.003205866132693788,0.0110355269644341
2913,2014-07-31,-0.012354973091480356,0.010772197716046133
2914,2014-08-01,-0.013506812555024492,0.011127684432324233
