,date,returns,volatility
2716,2013-10-17,0.013512350340865766,0.01036422482096605
2717,2013-10-18,0.0015092511322537879,0.010516203218467057
2718,2013-10-21,0.0030489048355481292,0.010513511494727878
2719,2013-10-22,0.0041693264830164126,0.010369277879115277
2720,2013-10-23,-0.005141602811672051,0.01024874325724307
2721,2013-10-24,0.002067893108005294,0.010153305145972926
2722,2013-10-25,0.007219513000886892,0.010041577033867578
2723,2013-10-28,0.003727348315030334,0.009980221803278726
2724,2013-10-29,0.0025944627784288206,0.009913191638029973
2725,2013-10-30,-0.004202136804459876,0.009806336828736419
2726,2013-10-31,0.008175128078850825,0.00971366155963558
2727,2013-11-01,0.00011400616922211575,0.009703534945128586
2728,2013-11-04,0.003047167934148533,0.00964648883290208
2729,2013-11-05,-0.0018677565609695672,0.009544692963219446
2730,2013-11-06,0.007693057823095963,0.00944869776146163
2731,2013-11-07,-0.005962782290919698,0.009431308358441188
2732,2013-11-08,0.012138251013634672,0.009433186542440578
2733,2013-11-11,-0.0005958261596544427,0.009569718950328635
2734,2013-11-12,0.0029160397957938363,0.009594337240655315
2735,2013-11-13,0.0015069480661710562,0.00949452137187846
2736,2013-11-14,0.009005443513347679,0.009398757706661405
2737,2013-11-15,0.00017903347221596326,0.009414307664823575
2738,2013-11-18,0.001870759818548486,0.009387339175620192
2739,2013-11-19,-0.0008982193263825304,0.009291119436518058
2740,2013-11-20,-0.006995533623652982,0.009199426412599285
2741,2013-11-21,0.00873321491574567,0.009180079727305519
2742,2013-11-22,0.004843582346677401,0.009247019247709945
2743,2013-11-25,0.0013182195166271744,0.009259342616125257
2744,2013-11-26,0.006702872142673101,0.009189668402476883
2745,2013-11-27,0.009880637115645165,0.009165985715502274
2746,2013-11-29,-0.0002083789659928707,0.009260844672827114
2747,2013-12-02,-0.04493245532743847,0.00925877570038484
2748,2013-12-03,-0.008777884866524609,0.011734180641361894
2749,2013-12-04,-0.0013896942667720106,0.01303678537136269
2750,2013-12-05,0.0026383330483363073,0.012818767120746853
2751,2013-12-06,0.013653709127650217,0.012564283373691509
2752,2013-12-09,-0.0005942645895483305,0.012516754766290692
2753,2013-12-10,-0.00824833451051029,0.012398920709917143
2754,2013-12-11,-0.006417315899591124,0.012228490589239619
2755,2013-12-12,-0.0017831072155998977,0.012085897028949603
2756,2013-12-13,-0.001468984900949564,0.011888661765293296
2757,2013-12-16,0.009398470760020018,0.011671271493414287
2758,2013-12-17,0.028516235804348845,0.011562575577085352
2759,2013-12-18,0.032730000095791446,0.012333346359719267
2760,2013-12-19,0.004198603535173241,0.013743483944995812
2761,2013-12-20,0.0019867152158494013,0.014135763173643979
2762,2013-12-23,0.0003017359194072218,0.013831974449799991
2763,2013-12-24,0.001104694766724514,0.013528480875714236
2764,2013-12-26,0.009161666818674398,0.01323633489620704
2765,2013-12-27,0.0073526730493946105,0.013041956872523046
2766,2013-12-30,0.0002189036507879512,0.012882314471383284
2767,2013-12-31,0.005652353612384843,0.012653751319551584
2768,2014-01-02,-0.015514482570466136,0.01243196701285857
2769,2014-01-03,0.002030675961532204,0.012467929800267168
2770,2014-01-06,-0.006223511705081584,0.012395047286463571
2771,2014-01-07,-0.0001380183982394238,0.01219558402967034
2772,2014-01-08,-0.007720854131536413,0.011987889396146046
2773,2014-01-09,-0.001601598854621265,0.011828445676787498
2774,2014-01-10,-0.0022639815933208278,0.011656565135529949
2775,2014-01-13,-0.01135919141175664,0.01145274578612404
2776,2014-01-14,0.019784399058512626,0.011405783190322075
2777,2014-01-15,0.007184601682876192,0.01175701502369092
2778,2014-01-16,-0.00230781550078548,0.011890766243483734
2779,2014-01-17,-0.006454579099596756,0.011713019478753627
2780,2014-01-21,-0.002616406883079257,0.011550838566527152
2781,2014-01-22,-0.004013157604579952,0.011383924772169204
2782,2014-01-23,-0.013336927838406197,0.011209150398918887
2783,2014-01-24,-0.03418228126323738,0.0112431852108744
2784,2014-01-27,-0.010006247526626787,0.012501896225277743
2785,2014-01-28,0.006286249381742749,0.01315944754846801
2786,2014-01-29,0.003100608058393441,0.012989786530195292
2787,2014-01-30,-0.017318089636906585,0.012756330233372444
2788,2014-01-31,0.000809472774688715,0.012817631396018683
2789,2014-02-03,-0.0343219942260505,0.012761852442766156
2790,2014-02-04,0.022221886103069778,0.013697642065286427
2791,2014-02-05,0.004754548912988689,0.014600349281783638
2792,2014-02-06,0.011735888372284599,0.014582147259961742
2793,2014-02-07,0.010749602413547756,0.014386901827246354
2794,2014-02-10,-0.005128887773505696,0.014251343604618882
2795,2014-02-11,0.009537295981483375,0.01402503295871695
2796,2014-02-12,-0.004414488074367583,0.013815469857175222
2797,2014-02-13,-0.002585824948346214,0.013587721140035692
2798,2014-02-14,0.014816531218085828,0.013311266143264508
2799,2014-02-18,-0.0027081629253501087,0.013253648356589043
2800,2014-02-19,-0.009736014010310733,0.013126058470418183
2801,2014-02-20,0.007346885144184391,0.012952356137457577
2802,2014-02-21,-0.00020716861461641351,0.012804622129431188
2803,2014-02-24,0.00449357706601964,0.012579567351697934
2804,2014-02-25,0.00522347141820282,0.012348549510537385
2805,2014-02-26,-0.0008099165337099516,0.012150302664666874
2806,2014-02-27,0.010794675222393003,0.011937067091087947
2807,2014-02-28,0.002615630937914539,0.011844731807063415
2808,2014-03-03,-0.01916437068798723,0.011719364619779989
2809,2014-03-04,0.0032652957749463103,0.011926829728006466
2810,2014-03-05,0.008496408395011791,0.011985353530552533
2811,2014-03-06,0.001433591780269396,0.01184801275410642
2812,2014-03-07,-5.9530548139306427e-05,0.011683986633847038
2813,2014-03-10,-0.004392811155816766,0.011472578479775937
2814,2014-03-11,-0.008175968634680807,0.011292013998372945
2815,2014-03-12,0.0001695389921942199,0.011191909042727599
2816,2014-03-13,-0.013648232279577975,0.011054484352354796
2817,2014-03-14,-0.007803200711175982,0.011096176097687498
2818,2014-03-17,0.018336155424893676,0.011131240050091565
2819,2014-03-18,0.0032638020289571875,0.011391724164001117
2820,2014-03-19,-0.011724132035351907,0.01146353712379143
2821,2014-03-20,0.00881942757608526,0.011429967609474062
2822,2014-03-21,0.004913543354729967,0.011425794285530125
2823,2014-03-24,-0.005555510196872802,0.011313330905740408
2824,2014-03-25,0.012025526540564137,0.011173083442162762
2825,2014-03-26,-0.007545130044817348,0.011181475202270185
2826,2014-03-27,-0.0021634397237940343,0.011173772327512828
2827,2014-03-28,0.009902590708440386,0.011035043725089755
2828,2014-03-31,0.010537337743212007,0.010975302574399727
2829,2014-04-01,0.006109333291538434,0.011009051729902967
2830,2014-04-02,-0.004172722713523612,0.010961756243311449
2831,2014-04-03,0.0007456298610601171,0.010833771159524278
2832,2014-04-04,-0.0023420546280646585,0.010675232421811641
2833,2014-04-07,-0.011087812754796054,0.010516743064570823
2834,2014-04-08,0.002985232177568222,0.010519725147935389
2835,2014-04-09,0.007105587338244547,0.010475651043016529
2836,2014-04-10,-0.014145036440690838,0.010391762075322695
2837,2014-04-11,-0.012147042434439946,0.010538161899653254
2838,2014-04-14,0.005440917724542395,0.010730186143734608
2839,2014-04-15,0.006751674185546598,0.010719624362303495
2840,2014-04-16,0.019506280601486438,0.010633223364622028
2841,2014-04-17,0.006711260669958342,0.010978352544722455
2842,2014-04-21,0.0061578774557832575,0.011154990797204743
2843,2014-04-22,0.001662660230865733,0.011047894105888691
2844,2014-04-23,-0.006784235807526372,0.010898077985342328
2845,2014-04-24,-0.01004163160900292,0.01078073745694823
2846,2014-04-25,-0.0009420497029871337,0.010772791282820767
2847,2014-04-28,0.004611012215475142,0.01068597330779009
2848,2014-04-29,0.0020459429701246497,0.010547149137364502
2849,2014-04-30,0.010850422602533584,0.010410624595268193
2850,2014-05-01,0.01200702778768973,0.010412596373846365
2851,2014-05-02,-0.005195532157410497,0.010542524827193096
2852,2014-05-05,0.0032076999916951583,0.010537583721992561
2853,2014-05-06,-0.009715312346832171,0.010414146809494138
2854,2014-05-07,0.012911012965132564,0.010391169337487663
2855,2014-05-08,-0.0024820401533543683,0.010531809367257814
2856,2014-05-09,0.0033315584733643396,0.010519878331067514
2857,2014-05-12,0.010133593094237149,0.010380902550309113
2858,2014-05-13,-0.003017788411474896,0.010371282605356294
2859,2014-05-14,-0.006127623244357082,0.010319152554751892
2860,2014-05-15,-0.004671460736903242,0.010227315527607339
2861,2014-05-16,0.0007802338040200714,0.010144332599000846
2862,2014-05-19,0.0035356633423881197,0.010024197970460275
2863,2014-05-20,-0.010499737137264674,0.009907577117231885
2864,2014-05-21,0.0027785110259325525,0.00993927686247644
2865,2014-05-22,-0.002774658242797954,0.009917500906660432
2866,2014-05-23,0.005614807258454015,0.00980624137895007
2867,2014-05-27,0.0018400694647710343,0.009733409063480804
2868,2014-05-28,-0.0003540125689592481,0.009647418461277667
2869,2014-05-29,0.006481674154666862,0.009535887631614809
2870,2014-05-30,0.0008398265566770609,0.009486063381909366
2871,2014-06-02,-0.0018979889387272446,0.00941961506409022
2872,2014-06-03,0.0037137588626616,0.009322459369936897
2873,2014-06-04,-0.004702007401346485,0.009247883747087673
2874,2014-06-05,0.009857849559592381,0.009199156418808732
2875,2014-06-06,0.006167215857476073,0.009269523990293854
2876,2014-06-09,0.0044071207150950045,0.009320858928887765
2877,2014-06-10,-0.0026946692390848663,0.009286866101876472
2878,2014-06-11,-0.00415357260071255,0.009219809209792896
2879,2014-06-12,-0.009605679009358901,0.009159446063491087
2880,2014-06-13,0.0017416412194141491,0.009220930576196712
2881,2014-06-16,-0.0005622600008757454,0.009220610172163175
2882,2014-06-17,0.0022950288041509244,0.009131539671310876
2883,2014-06-18,0.004160897999324099,0.009051927059598034
2884,2014-06-19,0.0008247322960720856,0.008999306360449343
2885,2014-06-20,0.00434302921336608,0.008936723572018072
2886,2014-06-23,-0.007681778393567505,0.008888562358619212
2887,2014-06-24,-0.0072475466975191125,0.00892116401718113
2888,2014-06-25,0.0036227236155893868,0.008981051612006234
2889,2014-06-26,0.00027352299875686064,0.008972334770528265
2890,2014-06-27,-0.0005615416505258745,0.008906266064240335
2891,2014-06-30,-0.0034198802005989885,0.008831382264032942
2892,2014-07-01,0.008889807334891899,0.008778122092457753
2893,2014-07-02,0.004340787550993021,0.008841161865626569
2894,2014-07-03,0.0009554558793120412,0.008875852390630263
2895,2014-07-07,-0.003727723449958496,0.008822119405827483
2896,2014-07-08,-0.0027015002895985555,0.008773319570770866
2897,2014-07-09,0.0005464811750585459,0.00873025917048083
2898,2014-07-10,-0.0057584919529987885,0.00867235665636629
2899,2014-07-11,0.0026313926860469868,0.008661262350009786
2900,2014-07-14,0.00448674775432837,0.008643647660849917
2901,2014-07-15,0.00013044864998038768,0.00862093796477463
2902,2014-07-16,0.007339632993322333,0.008581869612222523
2903,2014-07-17,-0.018439866060785036,0.008608151432677761
2904,2014-07-18,0.008663716309714665,0.009114566470032144
2905,2014-07-21,-0.003949413129525979,0.00945676354304302
2906,2014-07-22,0.005383220265422629,0.009443607008745034
2907,2014-07-23,-0.003319838288635544,0.009395064890086641
2908,2014-07-24,0.0028223231555696633,0.009336272598470184
2909,2014-07-25,-0.00035222009887311096,0.009259553911927683
2910,2014-07-28,0.0025380470639048487,0.009172808945891169
2911,2014-07-29,-0.010713282536471823,0.009092481581559425
2912,2014-07-30,-0.0022293048466289415,0.009180968782735636
2913,2014-07-31,-0.020309954935188244,0.009207313725828987
2914,2014-08-01,-0.005834846524372793,0.009703275260840447
2915,2014-08-04,0.0042741864220975714,0.009999288803538387
2916,2014-08-05,-0.007198761202229363,0.009921160319276682
2917,2014-08-06,-0.0019300144921941746,0.00987867240431886
2918,2014-08-07,-0.003297442765918333,0.009803352057418415
2919,2014-08-08,0.01200350805217957,0.009698836854716526
2920,2014-08-11,-0.002202046023668323,0.009789049539346964
2921,2014-08-12,0.0018485186273015449,0.009802718921584052
2922,2014-08-13,0.006225890498123533,0.00968901815509447
2923,2014-08-14,0.003517653437498027,0.00962887928552453
2924,2014-08-15,-0.003238274377886561,0.009567718424991128
2925,2014-08-18,0.015099501640444636,0.009483161325657793
2926,2014-08-19,0.0006184091243156904,0.009704313710841857
2927,2014-08-20,0.0021402007529178,0.00979236409248855
2928,2014-08-21,-0.000975088743265871,0.00967677331122868
2929,2014-08-22,-0.0028470478438847517,0.009565958950642613
2930,2014-08-25,0.0036636630416599166,0.009467638559135724
2931,2014-08-26,-0.0009745067637612829,0.009388749871949435
2932,2014-08-27,-0.00485803632141598,0.009301370802515205
2933,2014-08-28,-5.43179212927165e-06,0.009239584293094611
2934,2014-08-29,-0.0001443187608328382,0.009168625020327422
2935,2014-09-02,0.0012433737691509923,0.009079005350132835
2936,2014-09-03,-0.00306059715347947,0.008996481165813384
2937,2014-09-04,-0.0017445123877800266,0.008931595140707474
2938,2014-09-05,0.0038166599332655556,0.008868563940361484
2939,2014-09-08,0.004490377807120062,0.00882021343110008
2940,2014-09-09,-0.003255370929135935,0.008794575405076246
2941,2014-09-10,0.000961943573816328,0.008761534925232588
2942,2014-09-11,-0.0022901871328796157,0.008706129920643728
2943,2014-09-12,-0.0031276327775587513,0.008650773049144337
2944,2014-09-15,0.0034612569315323545,0.00860996352746112
2945,2014-09-16,0.002274458577023943,0.008579566251904362
2946,2014-09-17,0.003300171328408354,0.008542631021410195
2947,2014-09-18,0.00977810426754614,0.008509830356968508
2948,2014-09-19,-0.0013052463315469036,0.008616636684852137
2949,2014-09-22,-0.006986382144788493,0.008656830141766388
2950,2014-09-23,-0.009522224135215161,0.00867214559951772
2951,2014-09-24,0.0032431890006764737,0.008797173217730228
2952,2014-09-25,-0.01698748225650023,0.008833760820449671
2953,2014-09-26,-0.0007044314735965211,0.009199895913600577
2954,2014-09-29,-0.0018994641143497896,0.00938156709103431
2955,2014-09-30,-0.003876506483820506,0.009286245105538164
2956,2014-10-01,-0.018086180022655128,0.00921546266892929
2957,2014-10-02,-0.003954258856391078,0.009601999442073393
2958,2014-10-03,0.010475716986222551,0.009806840914413532
2959,2014-10-06,0.0009288188380424463,0.009847301221189556
2960,2014-10-07,-0.019419165338497045,0.009821409221604677
2961,2014-10-08,0.02644815446816532,0.010202535849405685
2962,2014-10-09,-0.020066107489115602,0.011242066646837563
2963,2014-10-10,-0.035593530519122694,0.012041748978469023
2964,2014-10-13,-0.007256677257456566,0.013426262144048556
2965,2014-10-14,0.009301964316227242,0.014003128974647098
2966,2014-10-15,1.4877137223181115e-05,0.013807015956713426
2967,2014-10-16,0.005881605194758478,0.01355771311703773
2968,2014-10-17,0.016967988590193585,0.013297698106526467
2969,2014-10-20,0.0011713879064544704,0.013327669501809495
2970,2014-10-21,0.023629049352162625,0.01323524806786684
2971,2014-10-22,-0.014432374012670245,0.013516203735224264
2972,2014-10-23,0.0426811515746112,0.013789013618800548
2973,2014-10-24,0.02382903202129475,0.015294738359681074
2974,2014-10-27,0.006223583310496807,0.01642446600779553
2975,2014-10-28,0.009696213831862956,0.016352259422647605
2976,2014-10-29,-0.0006143140455353228,0.01604426468878351
2977,2014-10-30,0.0069089669583576666,0.01570162297306463
2978,2014-10-31,0.010636521750186624,0.015361413287611784
2979,2014-11-03,-0.0033444451705507343,0.015120681098227461
2980,2014-11-04,0.011067614370502334,0.014838700804601564
2981,2014-11-05,0.0038359535752553815,0.014610000393162948
2982,2014-11-06,0.002026379316459583,0.014360195267022334
2983,2014-11-07,0.0029157339169116133,0.014045301853032667
2984,2014-11-10,0.006782128989879212,0.013741165838146111
2985,2014-11-11,-0.003777882755652349,0.013489768231091654
2986,2014-11-12,0.0033381700489686712,0.013242673987370517
2987,2014-11-13,0.003956947347327912,0.012982345235957067
2988,2014-11-14,0.0028693425342979713,0.012736113892019445
2989,2014-11-17,-0.0012910173863807865,0.012496201247553079
2990,2014-11-18,0.008874967335037155,0.01225469862416119
2991,2014-11-19,-0.008559623228459344,0.012104219499397285
2992,2014-11-20,0.0030480945949321954,0.01201148369557349
2993,2014-11-21,0.004724295353233522,0.011848295604099725
2994,2014-11-24,-0.0020330205026700336,0.011660340300212948
2995,2014-11-25,-0.011732115070484404,0.0114702270533734
2996,2014-11-26,0.0012971832515257594,0.01143149994358083
2997,2014-11-28,0.010897763574499265,0.01133845407113534
2998,2014-12-01,-0.012412173028164851,0.011283503371136004
2999,2014-12-02,0.015026389642042538,0.011363717034079677
3000,2014-12-03,0.009999872202302619,0.011548182104712396
3001,2014-12-04,-0.00028324507731299726,0.011628694878037799
3002,2014-12-05,-0.0002215620277702039,0.011494468136389192
3003,2014-12-08,-0.008575439945803197,0.011290264044702954
3004,2014-12-09,-0.0009047704674956729,0.011183201771357603
3005,2014-12-10,-0.016518264548384863,0.01105245649746088
3006,2014-12-11,0.005450971478530832,0.011198213277170637
3007,2014-12-12,-0.013120548321787183,0.011256889445439639
3008,2014-12-15,-0.0020030849708628433,0.011291565400719624
3009,2014-12-16,0.013645419090038281,0.011235860148128836
3010,2014-12-17,0.009414956738102255,0.011268606520509839
3011,2014-12-18,0.02856193902592411,0.011324992661097062
3012,2014-12-19,0.0008050493679935618,0.012128074460616535
3013,2014-12-22,0.010475734738932964,0.012479738204294044
3014,2014-12-23,-0.0026775061192972553,0.012350500220649104
3015,2014-12-24,0.0002560234224745846,0.012194350756335338
3016,2014-12-26,-0.004484751742904379,0.011963773926289674
3017,2014-12-29,0.0024197748421454298,0.011760991396238275
3018,2014-12-30,-0.00551561901844385,0.011566447286337581
3019,2014-12-31,-0.009490900305151172,0.01139887635551333
3020,2015-01-02,-0.0018668314734234452,0.011328871761499286
3021,2015-01-05,-0.023094153450979725,0.011206674830760084
3022,2015-01-06,-0.011004058877482535,0.0116444328497611
3023,2015-01-07,0.006939326818222881,0.011968507590313327
3024,2015-01-08,0.023401514814593107,0.011886311920259265
3025,2015-01-09,-0.012643187206324256,0.01230695020412092
3026,2015-01-12,-0.005742931055143195,0.012625244113899389
3027,2015-01-13,-0.0010301333370768754,0.012517740756728473
3028,2015-01-14,-0.00515125083303699,0.012292201799966384
3029,2015-01-15,-0.0014099556816405605,0.012082009214956837
3030,2015-01-16,0.014266510884180107,0.011872868273023482
3031,2015-01-20,-0.0006536717014749764,0.011882882418875232
3032,2015-01-21,0.003414928573201394,0.011812670624750242
3033,2015-01-22,0.020117584740043583,0.011607559860116438
3034,2015-01-23,-0.011619761157870855,0.01186950788654708
3035,2015-01-26,0.0010571620810836753,0.012096761065532511
3036,2015-01-27,-0.004004236233697021,0.011965313828230578
3037,2015-01-28,0.0016094623496091605,0.01175862652661521
3038,2015-01-29,0.012986879993516588,0.011557359620146158
3039,2015-01-30,-0.02360739656777818,0.011548061996230203
3040,2015-02-02,0.012694379477869923,0.012099263310591097
3041,2015-02-03,0.00891892665135844,0.012443864551607012
3042,2015-02-04,-0.007116251255098703,0.012397331668059113
3043,2015-02-05,0.010219054464082035,0.012264501072673555
3044,2015-02-06,-0.003169399360049972,0.012176800864557717
3045,2015-02-09,-0.007717391242211789,0.012028853870386842
3046,2015-02-10,0.005644377620546294,0.011874663779964972
3047,2015-02-11,-0.008397192032100285,0.0117337337936882
3048,2015-02-12,0.008373293739673805,0.011623571370673512
3049,2015-02-13,-0.00010245255334536503,0.0115481461367074
3050,2015-02-17,0.005605109375562613,0.011395173881446998
3051,2015-02-18,0.002588233394203478,0.01123268723216023
3052,2015-02-19,-0.0021368018235360035,0.011073298400066142
3053,2015-02-20,0.005862169852083689,0.010899450130080585
3054,2015-02-23,0.0038125847920908247,0.010769102508568466
3055,2015-02-24,0.0015514372141499995,0.010645138966773472
3056,2015-02-25,-0.0016441281256177258,0.010495837350993907
3057,2015-02-26,0.003970835193496981,0.010344119693928443
3058,2015-02-27,-0.005959408925919028,0.01021716061430694
3059,2015-03-02,0.010626525715238401,0.010133960613627575
3060,2015-03-03,-0.013448685841209361,0.010174182351024172
3061,2015-03-04,-0.006901639528104596,0.010365199382984074
3062,2015-03-05,0.002166509600022217,0.010428585974308116
3063,2015-03-06,-0.01962531116411744,0.010321046192837906
3064,2015-03-09,0.011871798441428418,0.010667909152114427
3065,2015-03-10,-0.02529748254329197,0.010989465828519552
3066,2015-03-11,-0.0035549478303818697,0.011675138387027953
3067,2015-03-12,0.016516690356893328,0.011953721068093927
3068,2015-03-13,-0.01085756791826261,0.012043118133743288
3069,2015-03-16,0.02081498012873665,0.012143521418044314
3070,2015-03-17,-0.012267476282344113,0.012467062882820845
3071,2015-03-18,0.013264013942311394,0.012683452442219544
3072,2015-03-19,-0.0051608447743619265,0.012716676751278714
3073,2015-03-20,0.004714513195322269,0.012608612015331106
3074,2015-03-23,-0.0024478781706077295,0.012397190251571146
3075,2015-03-24,0.0008597960646869259,0.012174849843797395
3076,2015-03-25,-0.022288934928464364,0.011945037096354702
3077,2015-03-26,-0.0009595708577559629,0.012271639622704876
3078,2015-03-27,0.005298075254290303,0.012388255719389727
3079,2015-03-30,0.01519273047498141,0.012175180335672406
3080,2015-03-31,-0.006929831479654723,0.012214621962833273
3081,2015-04-01,-0.01512452883269274,0.012197259173789434
3082,2015-04-02,0.001438131186764537,0.01224721986215959
3083,2015-04-06,0.016044600347833317,0.012176285448950228
3084,2015-04-07,0.004118528699996439,0.012226055990645735
3085,2015-04-08,7.766083381680793e-05,0.01219315527069017
3086,2015-04-09,0.0028392519332808637,0.011969704853476029
3087,2015-04-10,0.0013941889708407947,0.011752970804549229
3088,2015-04-13,-0.007672729237714414,0.011545200323469453
3089,2015-04-14,0.0006208866152205635,0.011408887224674723
3090,2015-04-15,0.0024240753533459132,0.011254676358679399
3091,2015-04-16,-0.0035932291323031644,0.011068788358107236
3092,2015-04-17,-0.02580350627618818,0.010904680954554566
3093,2015-04-20,0.016883432283509116,0.011533579485408096
3094,2015-04-21,-0.0033881454911538138,0.012145372091578397
3095,2015-04-22,0.0037937861828926463,0.012131209115785253
3096,2015-04-23,-0.031180124890826853,0.011922615335659206
3097,2015-04-24,-0.004488485739067315,0.012766207537374749
3098,2015-04-27,-0.006656166269836859,0.013186324511696828
3099,2015-04-28,0.0019298126512620546,0.012966503017094764
3100,2015-04-29,-0.008910009564740605,0.012731238534898697
3101,2015-04-30,-0.003985074681218968,0.012558793670675526
3102,2015-05-01,0.007931492319588486,0.012380098941786294
3103,2015-05-04,0.00817914209933749,0.01221611347574601
3104,2015-05-05,-0.0072879748952828435,0.012098760698819929
3105,2015-05-06,-0.001994574903513367,0.011975341947486718
3106,2015-05-07,0.00585117415969242,0.011793080505618447
3107,2015-05-08,0.01218522857500718,0.011617423090650754
3108,2015-05-11,-0.0046515016334186185,0.011605065499665066
3109,2015-05-12,0.0007794358957046517,0.011533756543358278
3110,2015-05-13,0.007433458724422394,0.011344993935827
3111,2015-05-14,0.01105877409483439,0.011213760178594547
3112,2015-05-15,0.0006357870068460021,0.011212078433373088
3113,2015-05-18,-0.002919957538689864,0.011117665399798625
3114,2015-05-19,0.0012505446504672908,0.010941491153202079
3115,2015-05-20,-0.007790517067556145,0.010771751824727975
3116,2015-05-21,0.0007045559904825045,0.010678390414707693
3117,2015-05-22,-0.0069697609510036215,0.01056321531135023
3118,2015-05-26,-0.008955352548225846,0.010465063541058452
3119,2015-05-27,0.008637359289288916,0.010452906135512138
3120,2015-05-28,-0.0012152964695631634,0.010460772451932797
3121,2015-05-29,-0.01147256648675151,0.010370105115545217
3122,2015-06-01,-0.0009120950045250135,0.010390150203425473
3123,2015-06-02,0.000345604849899019,0.01035068145119067
3124,2015-06-03,0.006482862552841397,0.010201408310055358
3125,2015-06-04,-0.011648774743851696,0.010114147505962436
3126,2015-06-05,-0.00833581351053455,0.010191043651739012
3127,2015-06-08,-0.0034075885065515048,0.010256391559757369
3128,2015-06-09,0.0022042391274649594,0.010185834400516314
3129,2015-06-10,0.01275407059915127,0.010060327198898069
3130,2015-06-11,0.004859494481854888,0.010144399260009707
3131,2015-06-12,-0.011733562280054365,0.010176196353297666
3132,2015-06-15,-0.014109071904972424,0.01023566149216705
3133,2015-06-16,0.003686602625744641,0.010465622697727625
3134,2015-06-17,0.0026518769702785013,0.010494180630165731
3135,2015-06-18,0.016585449872559423,0.010357533743043622
3136,2015-06-19,-0.00448953571782814,0.010565228828287074
3137,2015-06-22,0.00429885516521248,0.010657942931553768
3138,2015-06-23,0.0007182760724277278,0.010532988260828461
3139,2015-06-24,-0.014777185110513479,0.010390149146814682
3140,2015-06-25,-0.010619552547116072,0.0105183625568492
3141,2015-06-26,0.007192576599210611,0.010683636141761795
3142,2015-06-29,-0.020474254242388433,0.010675117377781006
3143,2015-06-30,0.0019876788507839156,0.011067861263132523
3144,2015-07-01,0.008427834450519235,0.011218970048007407
3145,2015-07-02,-0.0020193417154568886,0.011115815946491246
3146,2015-07-06,-0.0022158810794635424,0.01099051762801093
3147,2015-07-07,0.0019710536818446163,0.010818952613041069
3148,2015-07-08,-0.017937925732161318,0.010655061703978118
3149,2015-07-09,0.00650391780570795,0.0108935872064301
3150,2015-07-10,0.007491313108732335,0.011027188947860821
3151,2015-07-13,0.009478594754981508,0.010946940318064891
3152,2015-07-14,0.0016959925999306198,0.010923418934649032
3153,2015-07-15,-0.0052707802099870235,0.010821917966089013
3154,2015-07-16,0.007188757036312644,0.010686003045566118
3155,2015-07-17,-0.0033419105601020997,0.010607603881143523
3156,2015-07-20,0.0024572238256578634,0.010502192773359644
3157,2015-07-21,-0.008976728897381513,0.01036182611916122
3158,2015-07-22,-0.0025327623746992027,0.010320671914307045
3159,2015-07-23,-0.03905366391246131,0.010249202830953081
3160,2015-07-24,-0.0014210024457209296,0.011948870474574151
3161,2015-07-27,-0.004443732767574225,0.012810663492327672
3162,2015-07-28,0.01572666219397926,0.01257013245648323
3163,2015-07-29,0.0019642175440509964,0.012595638412909081
3164,2015-07-30,0.0005088478848046881,0.012519804575356258
3165,2015-07-31,-0.0018019208683378233,0.012272620971824124
3166,2015-08-03,-0.008377238953002873,0.012037054200543665
3167,2015-08-04,0.0015801855846767983,0.011889343577679722
3168,2015-08-05,0.0037644099778730085,0.011722271888013643
3169,2015-08-06,-0.011939553549972302,0.011525816257000642
3170,2015-08-07,-0.0027651917308698297,0.011497084202734036
3171,2015-08-10,0.015376995454364696,0.011411140187488194
3172,2015-08-11,-0.018701015061847258,0.011493558011123343
3173,2015-08-12,-1.3830934269285899e-05,0.011869122069194379
3174,2015-08-13,-0.007852962268918816,0.011906807066626526
3175,2015-08-14,0.00566918741154835,0.011753757650500357
3176,2015-08-17,0.006170165240191906,0.011620992831162706
3177,2015-08-18,-0.006534362664747682,0.01147962183564705
3178,2015-08-19,-0.016872129524891775,0.011355514365618389
3179,2015-08-20,-0.017709790713361727,0.011524285777070053
3180,2015-08-21,-0.009111847763477364,0.01189201563291522
3181,2015-08-24,-0.0252960859447929,0.011994197364925692
3182,2015-08-25,-0.007089462044695814,0.012527494838086134
3183,2015-08-26,0.035959857097162796,0.012775921163974972
3184,2015-08-27,0.007950651281960631,0.013852423281801945
3185,2015-08-28,0.0018688018392888713,0.014412507222417291
3186,2015-08-31,-0.014741383828181874,0.014124831748130569
3187,2015-09-01,-0.026225399813351778,0.014016526814194867
3188,2015-09-02,0.019307035756214987,0.01448626097429391
3189,2015-09-03,0.003250577119732569,0.014907294685146474
3190,2015-09-04,-0.013778790432173636,0.014788342179144067
3191,2015-09-08,0.025064934121407013,0.014623098239230345
3192,2015-09-09,-0.01836381116262705,0.014968967599192919
3193,2015-09-10,-0.00085136041712127,0.01528295603859281
3194,2015-09-11,0.0031205024310342684,0.01511430164049206
3195,2015-09-14,-0.0034739239366808543,0.014765047678614278
3196,2015-09-15,0.01933700359385663,0.014437660607837709
3197,2015-09-16,0.0038862605722439843,0.014462103713390715
3198,2015-09-17,-0.00898955134176068,0.014372976662254091
3199,2015-09-18,-0.02385373212850913,0.014130177444712937
3200,2015-09-21,0.0027203902926663877,0.014398225325057919
