,date,returns,volatility
1166,2007-08-22,0.00027054734670118046,0.01809566586160039
1167,2007-08-23,-0.003978980650782058,0.016868175906747458
1168,2007-08-24,0.0006423165178789409,0.015870482993486427
1169,2007-08-27,-0.005466490689158052,0.014996248666604562
1170,2007-08-28,-0.007539146065607236,0.014373340313058406
1171,2007-08-29,0.03439775685360791,0.013991657567028972
1172,2007-08-30,0.00437268733590235,0.017609882270913816
1173,2007-08-31,0.009325957067224503,0.017221272318290407
1174,2007-09-04,0.00039690419688953875,0.01641441575321585
1175,2007-09-05,-0.018003410435441066,0.015495195201073377
1176,2007-09-06,0.004909496391387938,0.01582629972692145
1177,2007-09-07,-0.020932198888063632,0.015254028758142553
1178,2007-09-10,0.007170997342841881,0.016047536682316205
1179,2007-09-11,0.0058446306252703,0.015605292102477054
1180,2007-09-12,0.008833788544085123,0.014924163779265977
1181,2007-09-13,0.013142503839916556,0.014519656435759377
1182,2007-09-14,0.005112411997291735,0.014582643936851764
1183,2007-09-17,-0.017228136083217934,0.014146387274614943
1184,2007-09-18,0.04207759421890234,0.014719458268203544
1185,2007-09-19,-0.004941941689840965,0.01987946560219356
1186,2007-09-20,-0.005128820881387439,0.019390007931595066
1187,2007-09-21,-0.019364826959167854,0.018035203002202897
1188,2007-09-24,0.008537432495681844,0.017982513514662294
1189,2007-09-25,0.009987877894958589,0.017211526311784502
1190,2007-09-26,-0.0020490845513650964,0.016482133486300565
1191,2007-09-27,-0.004796923301510267,0.015574029083180261
1192,2007-09-28,0.00736626669790075,0.014825193762668385
1193,2007-10-01,0.011345759549730054,0.014342243916456032
1194,2007-10-02,-0.004902263113903624,0.01426079954551122
1195,2007-10-03,-8.354097887794355e-06,0.013845710753894949
1196,2007-10-04,0.0013392372569457384,0.013333816696820293
1197,2007-10-05,0.015518309755681584,0.012906330776002124
1198,2007-10-08,-0.006671771470852958,0.013555689897765313
1199,2007-10-09,0.027884555777652035,0.01344745633361675
1200,2007-10-10,0.00043391862038200395,0.015940376019457615
1201,2007-10-11,-0.014858021021896591,0.015563923126425686
1202,2007-10-12,0.03345302470400513,0.015521793231798748
1203,2007-10-15,0.01109741373278517,0.018491974639661082
1204,2007-10-16,-0.0011784967245628247,0.018208337026418414
1205,2007-10-17,-0.012826693203483171,0.01702120242474145
1206,2007-10-18,0.0005599895613274148,0.016495818457855627
1207,2007-10-19,8.389372210249328e-05,0.015614465789930325
1208,2007-10-22,-0.0035516845464639265,0.014771561560038195
1209,2007-10-23,0.013904846285038967,0.014123058453413688
1210,2007-10-24,-0.011368642898066491,0.014305062104779193
1211,2007-10-25,0.004948128057769788,0.014333331086657262
1212,2007-10-26,0.010967205499786806,0.013906511986222923
1213,2007-10-29,0.00837493386236499,0.013862987980556084
1214,2007-10-30,-0.00547844276951148,0.013702400411616637
1215,2007-10-31,0.019254651790864833,0.013375227350390892
1216,2007-11-01,-0.03854187531863096,0.014426098765649403
1217,2007-11-02,-0.00023889220533368223,0.018948704242367127
1218,2007-11-05,-0.008723452239456916,0.018415115531760205
1219,2007-11-06,0.008556427959860339,0.017356555778936262
1220,2007-11-07,-0.020112308666295427,0.01651602859996552
1221,2007-11-08,0.007226738807588953,0.016921676672982968
1222,2007-11-09,-0.01839160955193597,0.016295384576136752
1223,2007-11-12,0.00522748065039014,0.01652386190784246
1224,2007-11-13,0.02093950411658241,0.015844090462243283
1225,2007-11-14,-0.013128153292631613,0.016493141123296567
1226,2007-11-15,-0.0037146833052769087,0.01637191434391681
1227,2007-11-16,-0.007546049657115026,0.015564062922174106
1228,2007-11-19,-0.011291705566189966,0.014947363821080958
1229,2007-11-20,0.003483922991972202,0.014737779347197364
1230,2007-11-21,0.008565762226419586,0.014185993612723501
1231,2007-11-23,0.012718996988850487,0.013892383961411863
1232,2007-11-26,-0.025957818336662105,0.014049269685814474
1233,2007-11-27,0.018408417883838516,0.016069396461585804
1234,2007-11-28,0.027126931033196636,0.016736718419034263
1235,2007-11-29,-0.008719121264670112,0.018262741965144533
1236,2007-11-30,0.013399812750896859,0.017662164130023587
1237,2007-12-03,0.019332979713426627,0.017109113331155584
1238,2007-12-04,-0.019094759198156838,0.017344694300828068
1239,2007-12-05,0.0011033602545132998,0.01761246745309669
1240,2007-12-06,-0.009092124107676122,0.016670494049526904
1241,2007-12-07,-0.001174993591429027,0.015935759499411915
1242,2007-12-10,0.005986979556331098,0.01509944288192336
1243,2007-12-11,-0.026550167486334538,0.01448092993166186
1244,2007-12-12,0.00286448000222739,0.016391574382143587
1245,2007-12-13,0.00685998960310952,0.015908003566416393
1246,2007-12-14,-0.010923109911445846,0.015189832398456924
1247,2007-12-17,-0.020964601388516187,0.014894468321622641
1248,2007-12-18,0.010019082698873197,0.015846665797844356
1249,2007-12-19,-0.00023803261652554915,0.01561538785354077
1250,2007-12-20,0.033031077018078725,0.01484183489292337
1251,2007-12-21,0.002908900514705939,0.017837502850013478
1252,2007-12-24,0.008140624298101144,0.017316367653509024
1253,2007-12-26,-0.013055818683843087,0.01641780198756732
1254,2007-12-27,-0.01750089824581968,0.016070220544275062
1255,2007-12-28,-0.011694230876326036,0.01631788957282843
1256,2007-12-31,-0.00211110950477533,0.01602968248865854
1257,2008-01-02,-0.01607872284133915,0.015224750845157845
1258,2008-01-03,-0.010070437833202935,0.01539214658977111
1259,2008-01-04,-0.01661094440965016,0.015135917645333612
1260,2008-01-07,0.004952948568464402,0.015449258797957877
1261,2008-01-08,-0.00554036192946816,0.014916050088597786
1262,2008-01-09,0.0012396744748047778,0.014328061571638205
1263,2008-01-10,0.00813391612694481,0.013738972437159623
1264,2008-01-11,-0.030884692892976347,0.01349819237963553
1265,2008-01-14,-0.0005279270847028366,0.01657572078202742
1266,2008-01-15,-0.06335650305286367,0.016188762077114043
1267,2008-01-16,0.009611722913233204,0.025851885105600266
1268,2008-01-17,-0.03076466246874798,0.025371830190214953
1269,2008-01-18,0.008224115136353908,0.02523285145441804
1270,2008-01-22,0.012863411339356982,0.023522100088305048
1271,2008-01-23,0.0029845860635709957,0.02191852271876369
1272,2008-01-24,-0.0029362481619795685,0.02020508111569674
1273,2008-01-25,-0.02588885237313054,0.0186643565084323
1274,2008-01-28,0.0217523587566032,0.019317901726263863
1275,2008-01-29,2.471622615940754e-05,0.01961737985640354
1276,2008-01-30,0.03409934386448554,0.018400541602067874
1277,2008-01-31,0.03095285434055917,0.020464669464354726
1278,2008-02-01,0.018035385377094818,0.021986254010919123
1279,2008-02-04,-0.029746123254852482,0.021475272756325645
1280,2008-02-05,-0.016618837589750354,0.02217034893810049
1281,2008-02-06,0.002816737378431691,0.021464733433862314
1282,2008-02-07,0.01106520153508617,0.01987362293048295
1283,2008-02-08,-0.0029989753221896205,0.018715482205755727
1284,2008-02-11,-0.0006922780024153335,0.017470783784874922
1285,2008-02-12,0.010614575211836622,0.016328755102959565
1286,2008-02-13,0.018023081583180448,0.015758814754133717
1287,2008-02-14,-0.005026850048246542,0.016103513196264452
1288,2008-02-15,-0.0011825654560874115,0.015484608039907428
1289,2008-02-19,-0.01998379333652311,0.014686480595198483
1290,2008-02-20,0.00028600573128157174,0.015476073968075946
1291,2008-02-21,-0.015505504747313933,0.014933761962688445
1292,2008-02-22,0.003444100328463209,0.015098861854129514
1293,2008-02-25,0.015347617813320173,0.014559676180977057
1294,2008-02-26,0.015403451129533233,0.014799651966002608
1295,2008-02-27,-0.004702337506295892,0.015143800585101126
1296,2008-02-28,-0.006487411800053186,0.014632117628538648
1297,2008-02-29,-0.031129024922296297,0.014138463279222248
1298,2008-03-03,-0.0028509528976728956,0.017023295275822595
1299,2008-03-04,0.004620193098896388,0.01658435738945809
1300,2008-03-05,0.005246539829817268,0.015658379964989422
1301,2008-03-06,-0.021456340775615975,0.014923001257910335
1302,2008-03-07,-0.023769582325439683,0.015879736588591972
1303,2008-03-10,-0.023069629324860338,0.017191062726379356
1304,2008-03-11,0.015515895656422866,0.018115015434957683
1305,2008-03-12,0.03025175381836698,0.017928722632261244
1306,2008-03-13,0.020006966803107654,0.019580837463457658
1307,2008-03-14,-0.018709912250740698,0.019747927918826375
1308,2008-03-17,-0.012765170017711932,0.01947106294961408
1309,2008-03-18,0.03884100792924838,0.018688404444831882
1310,2008-03-19,0.0015690556383422011,0.02163499965990628
1311,2008-03-20,0.08330359007643107,0.02062549936255383
1312,2008-03-24,0.025528901774101057,0.03337893555849229
1313,2008-03-25,-0.011353101776318316,0.03338209941473484
1314,2008-03-26,-0.032218983618630515,0.030475666360233265
1315,2008-03-27,-0.005407558244865493,0.02951418096191075
1316,2008-03-28,-0.002842488405380925,0.02710995158079749
1317,2008-03-31,0.03095438929915451,0.02459906465828075
1318,2008-04-01,0.021803695830709183,0.02461570148649473
1319,2008-04-02,-0.024289047505737234,0.02395110006829491
1320,2008-04-03,0.012567707732332404,0.023470320267425997
1321,2008-04-04,-0.006698438547903971,0.02210003993911698
1322,2008-04-07,-0.02584973580619831,0.020451548644170557
1323,2008-04-08,-0.0055211466979164766,0.020701903019113812
1324,2008-04-09,-0.0023756677327418903,0.019498922681171153
1325,2008-04-10,0.012878490467652774,0.018068588318627857
1326,2008-04-11,-0.011166836651688713,0.01735474790744467
1327,2008-04-14,-0.010513756140326899,0.01673801184575953
1328,2008-04-15,-0.004661654825167558,0.0161640975561533
1329,2008-04-16,0.0027690035978665843,0.015379423311923266
1330,2008-04-17,0.021131298651073552,0.014620291307088237
1331,2008-04-18,0.003998585763219767,0.015596065059316672
1332,2008-04-21,0.009673308480055435,0.015120786495740703
1333,2008-04-22,-0.009657350294109631,0.014723132693678545
1334,2008-04-23,-0.0076587419995594016,0.01445735953315032
1335,2008-04-24,0.0060554900862078735,0.014112591104933144
1336,2008-04-25,0.008919564001584116,0.013723622805986534
1337,2008-04-28,-0.014496115462645617,0.013566345399596672
1338,2008-04-29,0.005005233826342328,0.01399048348992798
1339,2008-04-30,-0.02220330795846481,0.01369274941455139
1340,2008-05-01,0.013984438355827303,0.015100573259267712
1341,2008-05-02,-0.003236434164447408,0.015399685980439237
1342,2008-05-05,-0.011123134315043633,0.014768668538309177
1343,2008-05-06,0.007895915272034041,0.014548923739481618
1344,2008-05-07,-0.013379822934518889,0.014222343227410705
1345,2008-05-08,-0.03067067112247079,0.014363444048487876
1346,2008-05-09,5.762487139094057e-05,0.01716272547816412
1347,2008-05-12,0.0061969771391979815,0.016652882719662674
1348,2008-05-13,0.003863589109922019,0.01576887334367482
1349,2008-05-14,0.025726361083510233,0.014980097328838711
1350,2008-05-15,0.007541308838501129,0.01658675264640002
1351,2008-05-16,-0.00825181611479808,0.016202345023411446
1352,2008-05-19,0.0026731836634209553,0.015538030544009918
1353,2008-05-20,-0.011999748933811834,0.01478160760435829
1354,2008-05-21,-0.02992628395988339,0.014632278580477899
1355,2008-05-22,-0.0028660843260409604,0.01717733841115115
1356,2008-05-23,-0.0047207332362676465,0.016663682771903696
1357,2008-05-27,0.01809315547077295,0.015727632952510243
1358,2008-05-28,0.019368473847530047,0.01603037812387491
1359,2008-05-29,0.01385639756766233,0.016612176985694206
1360,2008-05-30,-0.0013144636078453703,0.0164914074071769
1361,2008-06-02,-0.019176237807738358,0.01563376431186865
1362,2008-06-03,-0.0035572725586640016,0.016081768317228778
1363,2008-06-04,0.013358224757221818,0.015451030877338475
1364,2008-06-05,0.029847681845793676,0.015291814976204637
1365,2008-06-06,-0.03203901810796561,0.01762800219978153
1366,2008-06-09,0.008501144902829497,0.020011067706089552
1367,2008-06-10,-0.002481195718808335,0.019235959475979728
1368,2008-06-11,-0.01632545616785441,0.017871569077910668
1369,2008-06-12,-0.010856777418804971,0.01750912567674841
1370,2008-06-13,0.031535835134356094,0.016902926556905666
1371,2008-06-16,-0.009903221792815328,0.019012124706162474
1372,2008-06-17,-0.006594659467144323,0.018481727805830295
1373,2008-06-18,-0.0027883626663359725,0.0173680630704898
1374,2008-06-19,-0.0016114878458571818,0.016288630879708072
1375,2008-06-20,-0.017519284591548275,0.015346423785630234
1376,2008-06-23,0.001522241346881506,0.01565419481811363
1377,2008-06-24,-0.015020912828137441,0.015023826041987922
1378,2008-06-25,-0.0010220389287339787,0.015117306759886488
1379,2008-06-26,-0.10424581961192925,0.01452390045553608
1380,2008-06-27,0.012996882250597145,0.03704355028199995
1381,2008-06-30,-0.013193927427813997,0.03667512844499216
1382,2008-07-01,-0.01147744614558521,0.03323883674787062
1383,2008-07-02,-0.016396444939276496,0.03019576980975789
1384,2008-07-03,0.006353005218748267,0.027826370196347983
1385,2008-07-07,-0.036858192255314504,0.02538546922929201
1386,2008-07-08,0.0313906259463258,0.02609422530050373
1387,2008-07-09,-0.02479343673594558,0.02638324055387516
1388,2008-07-10,-0.02375432662650889,0.025692056852609807
1389,2008-07-11,0.009520361937560454,0.024874740092504677
1390,2008-07-14,-0.009052777190102664,0.02310546495806988
1391,2008-07-15,0.031241667402245436,0.02136774787292795
1392,2008-07-16,0.00795902316520836,0.02219953206292012
1393,2008-07-17,0.005831997499058497,0.020988452858205053
1394,2008-07-18,-0.007188553844398202,0.019430826469078576
1395,2008-07-21,-0.012948547940463514,0.018151122829576153
1396,2008-07-22,0.018947638283372096,0.01745491837687259
1397,2008-07-23,0.0079709800234572,0.017560559999862186
1398,2008-07-24,-0.019261699105434734,0.016826272071820348
1399,2008-07-25,-0.00033416271932306947,0.01704777697865289
1400,2008-07-28,-0.01713884216315364,0.01620359063695539
1401,2008-07-29,0.0302788826987922,0.016272528310787474
1402,2008-07-30,0.00942104065099503,0.018445070806196118
1403,2008-07-31,-0.017920041549458362,0.01795269433068393
1404,2008-08-01,0.011173234165083982,0.017789700812446116
1405,2008-08-04,0.005354891558458588,0.017186005453996577
1406,2008-08-05,0.028643946711828575,0.016257936873689895
1407,2008-08-06,0.008835033690709596,0.01799864534665907
1408,2008-08-07,-0.02280443461099557,0.017504088059941865
1409,2008-08-08,0.032906902128086,0.01803790847092978
1410,2008-08-11,0.004048483739702904,0.02025900739242471
1411,2008-08-12,-0.019687333148093896,0.019311857787293506
1412,2008-08-13,-0.0031176308941508442,0.019025073878635005
1413,2008-08-14,-0.0005380508576587866,0.017886217807098467
1414,2008-08-15,0.0036444752922285576,0.016677831643275107
1415,2008-08-18,-0.011349708584434844,0.015703141099402962
1416,2008-08-19,-0.011129721982683468,0.015317598109111992
1417,2008-08-20,-0.007103083224702653,0.015069047723237625
1418,2008-08-21,-0.002176678232271298,0.01459715315122709
1419,2008-08-22,0.007523617021192644,0.013986449877716392
1420,2008-08-25,-0.024198047276657083,0.013660683781431272
1421,2008-08-26,-0.014340957893205549,0.015428383252184015
1422,2008-08-27,0.01162675101082689,0.015748006171125636
1423,2008-08-28,0.024622513054541776,0.015504007474751448
1424,2008-08-29,-0.011036076482806686,0.016854901706668715
1425,2008-09-02,0.008338403830829736,0.016597041888577774
1426,2008-09-03,0.010839339879649471,0.015908432513360875
1427,2008-09-04,-0.03670194367191082,0.015480515348718414
1428,2008-09-05,-0.016541918590848966,0.019067649844559158
1429,2008-09-08,0.024325520398087334,0.01922306217254859
1430,2008-09-09,-0.0018511576231096088,0.01966490339396338
1431,2008-09-10,-0.007846867749767946,0.018516196520322534
1432,2008-09-11,0.017184356053730258,0.017397468579802993
1433,2008-09-12,0.014439250433012755,0.017254229721277586
1434,2008-09-15,-0.024221903173409772,0.01700540417574096
1435,2008-09-16,0.010318373508919513,0.01793803573755074
1436,2008-09-17,-0.02802160858737512,0.017406089683621638
1437,2008-09-18,0.08082716746829799,0.01876305816381109
1438,2008-09-19,-0.015670890563456493,0.032070440072048574
1439,2008-09-22,-0.00969375271035144,0.031539202086600666
1440,2008-09-23,-0.03845179939262,0.02868354794201982
1441,2008-09-24,-0.027001851461601164,0.028896132862826097
1442,2008-09-25,0.0914158510168902,0.02813602053354106
1443,2008-09-26,0.04085148676876915,0.039627670153609365
1444,2008-09-29,-0.042280463921935074,0.040148389992382655
1445,2008-09-30,0.02702066175577567,0.03898945264943124
1446,2008-10-01,-0.01214489488799064,0.036548944471857144
1447,2008-10-02,-0.03812896606512439,0.03325953832291957
1448,2008-10-03,-0.008896095359639863,0.032493891479960055
1449,2008-10-06,-0.03495085007367538,0.029898177595827843
1450,2008-10-07,-0.054090231897912955,0.02937048938133063
1451,2008-10-08,-0.041140015489005255,0.03235021078043925
1452,2008-10-09,-0.04920197639796531,0.03304457405371645
1453,2008-10-10,0.025928760545229305,0.03437077414905654
1454,2008-10-13,0.02289647764850578,0.03281200734979242
1455,2008-10-14,0.021462753587384923,0.03070007715081708
1456,2008-10-15,-0.12697914778391628,0.028762561233543846
1457,2008-10-16,0.10459658479838774,0.04935622123753093
1458,2008-10-17,0.025599189378822,0.058798040972779686
1459,2008-10-20,0.03771009067206188,0.05509691923587384
1460,2008-10-21,-0.04603691170902524,0.050764885776867864
1461,2008-10-22,-0.08536318736248483,0.04804794924237818
1462,2008-10-23,-0.03531775694771355,0.05170329032852412
1463,2008-10-24,-0.0607230779172655,0.04908888940756056
1464,2008-10-27,-0.027311447795724694,0.048413852255448885
1465,2008-10-28,0.11773915524345024,0.04497747203765393
1466,2008-10-29,0.00012190781183940851,0.05598907488221272
1467,2008-10-30,0.060498881235774404,0.052644388821900534
1468,2008-10-31,0.03106816171949889,0.05098266225922145
1469,2008-11-03,-0.03257484592319193,0.04739840876095544
1470,2008-11-04,0.0057600680955348675,0.0438747293657034
1471,2008-11-05,-0.06416227333194169,0.03953421971371601
1472,2008-11-06,-0.042412592167991314,0.04124414607282753
1473,2008-11-07,-0.02561098390699634,0.04051677431778322
1474,2008-11-10,-0.030599056272419763,0.03772664217287065
1475,2008-11-11,-0.050156227245799045,0.035481849005215026
1476,2008-11-12,-0.02990010073482374,0.03615528394132091
1477,2008-11-13,0.09537346151004245,0.034661424213497466
1478,2008-11-14,-0.04988383890177117,0.04444756665089336
1479,2008-11-17,-0.005761384292630398,0.04510058617000377
1480,2008-11-18,0.006078582620842157,0.040961417175529556
1481,2008-11-19,-0.06293393833121075,0.03671931282148438
1482,2008-11-20,-0.006282199713819045,0.038932677293780825
1483,2008-11-21,0.09238935990636354,0.0360826186688393
1484,2008-11-24,0.04868269277367865,0.04445366870106671
1485,2008-11-25,-0.021703430603632886,0.044834582350971326
1486,2008-11-26,0.07625454494351425,0.041281580830841505
1487,2008-11-28,-0.0010220389287339787,0.04477977538298918
1488,2008-12-01,-0.10440225272516124,0.04147243650427652
1489,2008-12-02,0.03958335570897098,0.05059690149248108
1490,2008-12-03,0.03819098342543492,0.04929202724946996
1491,2008-12-04,-0.001983854911316138,0.04608877282017682
1492,2008-12-05,0.025190288022735156,0.04152411965999466
1493,2008-12-08,0.050674248861739435,0.0380659051497105
1494,2008-12-09,-0.06024564867412041,0.03815542918529009
1495,2008-12-10,-0.048207899446374936,0.04020095590557813
1496,2008-12-11,-0.03670051835463328,0.04027343256354549
1497,2008-12-12,0.012026056486622475,0.03864796182728865
1498,2008-12-15,-0.025213460547263918,0.03524786990385659
1499,2008-12-16,0.02862339075543108,0.0327700815584689
1500,2008-12-17,0.01892277857078051,0.03117079840725678
1501,2008-12-18,0.038661867456539656,0.029069885827800228
1502,2008-12-19,-0.028537002214003345,0.02932020345857082
1503,2008-12-22,-0.04407372506418439,0.02864610609288922
1504,2008-12-23,-0.024513743569895326,0.029974174698251796
1505,2008-12-24,0.023080477092509603,0.028931743343459628
1506,2008-12-26,0.011719563321633045,0.02745769088951375
1507,2008-12-29,-0.017638429345132264,0.02538442990518851
1508,2008-12-30,0.01418660867096955,0.023856735042589523
1509,2008-12-31,0.024999888181362343,0.022399675969186312
1510,2009-01-02,0.038575677056534086,0.022194606878133485
1511,2009-01-05,0.006114141590062852,0.024244981238285952
1512,2009-01-06,-0.02143862711542532,0.02286389256202453
1513,2009-01-07,-0.03798403675752138,0.022085608632964465
1514,2009-01-08,0.0172406188624924,0.0239941811079918
1515,2009-01-09,-0.03627321361991476,0.023249623149312653
1516,2009-01-12,0.009205664786176352,0.02449513447622936
1517,2009-01-13,-0.013469499381956958,0.023106976579023705
1518,2009-01-14,-0.06032178121002574,0.021617449407728764
1519,2009-01-15,0.005601209297754098,0.028148879188147947
1520,2009-01-16,-0.004435011524973939,0.026958332949278102
1521,2009-01-20,-0.05953884102374485,0.024494537199120186
1522,2009-01-21,0.03283420134432535,0.029714819612397955
1523,2009-01-22,-0.0016792850910723994,0.030159162573236805
1524,2009-01-23,7.313147970966776e-05,0.027624402831300954
1525,2009-01-26,-0.0012409770795810376,0.025015871377651877
1526,2009-01-27,-0.00453158409709131,0.022762662722740495
1527,2009-01-28,0.04387864028009003,0.020874503326526576
1528,2009-01-29,-0.03543081861427588,0.02404720577510721
1529,2009-01-30,-0.01724335033463131,0.025621508711646864
1530,2009-02-02,-0.019309792126852018,0.024496429112023477
1531,2009-02-03,0.04020500521563741,0.02333170310703791
1532,2009-02-04,-0.012316685496501664,0.025243003376484406
1533,2009-02-05,0.02952453913835507,0.02401173564626087
1534,2009-02-06,0.02985233659908271,0.024022584577017756
1535,2009-02-09,-0.019892479646190005,0.024379876968312206
1536,2009-02-10,-0.05964688227625781,0.023549115169059245
1537,2009-02-11,-0.017584637771682506,0.02926494003224974
1538,2009-02-12,0.0023574843959183215,0.028382089940198474
1539,2009-02-13,-0.024461500918053877,0.025806707246157815
1540,2009-02-17,-0.03593246000169048,0.024790935546478744
1541,2009-02-18,0.03595853814517935,0.025722157029280292
1542,2009-02-19,-0.017470921319566398,0.02670135398764123
1543,2009-02-20,0.0017771231508801916,0.025417460484513245
1544,2009-02-23,-0.032252398170353413,0.02324804502146244
1545,2009-02-24,0.03044123052705128,0.02374884233421888
1546,2009-02-25,-0.01959114693150454,0.02431928708638445
1547,2009-02-26,-0.02795321692250374,0.023487909993193272
1548,2009-02-27,0.011090512259833821,0.023505625146636653
1549,2009-03-02,-0.044576714783023275,0.022132477173037828
1550,2009-03-03,0.006245252797261072,0.025090497287290413
1551,2009-03-04,0.059529142576280836,0.023788827484397576
1552,2009-03-05,-0.06432356596044786,0.029266029660754752
1553,2009-03-06,-0.0010220389287339787,0.03494178163662643
1554,2009-03-09,-0.03592559469626677,0.032711364907818286
1555,2009-03-10,0.07484371184597938,0.03172936342809844
1556,2009-03-11,0.041787884623146865,0.03809944743548295
1557,2009-03-12,0.02533713316392106,0.038347673292974484
1558,2009-03-13,0.0007704777959077786,0.03586716956228164
1559,2009-03-16,-0.01818208971913526,0.03239896383855178
1560,2009-03-17,0.032568221607499726,0.029774993759094568
1561,2009-03-18,0.010146367972717289,0.029061147085001703
1562,2009-03-19,0.01152952165326571,0.026881031019283675
1563,2009-03-20,-0.033367516043458445,0.024707909686065014
1564,2009-03-23,0.05512396665139663,0.025090981958244572
1565,2009-03-24,-0.04436716346711045,0.029557770819333373
1566,2009-03-25,0.01572294295429522,0.03144115968256494
1567,2009-03-26,0.02515802390527078,0.029493794827296912
1568,2009-03-27,-0.017117261436591865,0.027987845306143466
1569,2009-03-30,-0.01348192085495736,0.02619910100600137
1570,2009-03-31,0.012504737369467892,0.024316129517876022
1571,2009-04-01,0.0013211296798297828,0.022618263966850592
1572,2009-04-02,0.07060565623203174,0.02077832334579094
1573,2009-04-03,0.025943252563750522,0.030115294797386564
1574,2009-04-06,-0.012656841496433754,0.030231706248734808
1575,2009-04-07,-0.028908746628931167,0.02784459785172124
1576,2009-04-08,0.006570405135797211,0.027006254186216987
1577,2009-04-09,0.05753975984023085,0.024921185746618488
1578,2009-04-13,-0.003841854689463739,0.029573449402736325
1579,2009-04-14,-0.0339373716357928,0.02797775105503864
1580,2009-04-15,0.01269665753126981,0.02768568812841375
1581,2009-04-16,0.030336782971729707,0.025875213569318642
1582,2009-04-17,0.014479286413741636,0.025603042634419235
1583,2009-04-20,-0.04309611405109737,0.02414414623857111
1584,2009-04-21,0.016208340958474902,0.026273134944383304
1585,2009-04-22,0.030937825374829035,0.025203261714392668
1586,2009-04-23,-0.012174910726335694,0.02519246966038326
1587,2009-04-24,0.005209652792223521,0.02367825845332302
1588,2009-04-27,-0.012045483275674337,0.02174493222501181
1589,2009-04-28,0.025592729227757686,0.020352985880247892
1590,2009-04-29,-0.04948845626535914,0.020640575784876245
1591,2009-04-30,-0.010317372858866688,0.025308634640589953
1592,2009-05-01,0.007517722619400649,0.024317435116540873
1593,2009-05-04,0.04242688766968283,0.022343902310052663
1594,2009-05-05,-0.005919119541434645,0.024804080469413417
1595,2009-05-06,-0.008138207997142485,0.023461135198479314
1596,2009-05-07,-0.02943884562878962,0.021603961067502345
1597,2009-05-08,0.023909484962359232,0.022103983107150123
1598,2009-05-11,-0.024823831952166416,0.02213898101044018
1599,2009-05-12,-0.042518580312432275,0.02213899951671759
1600,2009-05-13,-0.030078809500362454,0.024908191288961618
1601,2009-05-14,0.02744609236365914,0.02547677515136733
1602,2009-05-15,-0.02485633499286621,0.02523051439668399
1603,2009-05-18,0.02770702951212634,0.0246772452398723
1604,2009-05-19,0.015251082670108555,0.024510915520589514
1605,2009-05-20,-0.027306040088780677,0.023223835654550377
1606,2009-05-21,0.011914244961575341,0.02314840346416586
1607,2009-05-22,0.01941043751077343,0.02186528715419093
1608,2009-05-26,0.03200779792699915,0.021115640915109306
1609,2009-05-27,0.0033986718992923296,0.022264838698021757
1610,2009-05-28,0.011761188468576104,0.0209323926802742
1611,2009-05-29,0.03357484948420664,0.01964624360680731
1612,2009-06-01,0.036984426908600265,0.021330322832604706
1613,2009-06-02,-0.025448908904026287,0.023570067326193204
1614,2009-06-03,0.004840046823809343,0.023690047431072773
1615,2009-06-04,-0.01191143872800204,0.021980067057636728
1616,2009-06-05,0.011928155005322408,0.020539910687219862
1617,2009-06-08,-0.006009580439772952,0.01939855516132223
1618,2009-06-09,0.0102930140741514,0.018138682988718822
1619,2009-06-10,-0.028852026169953967,0.017242392377911107
1620,2009-06-11,-0.008587835553065411,0.01878078254205103
1621,2009-06-12,-0.001198670563918755,0.018131380623636634
1622,2009-06-15,-0.012927999203488857,0.016926849733441093
1623,2009-06-16,-0.01198646979252926,0.01642810047639827
1624,2009-06-17,-0.013754113431125977,0.01605239962487096
1625,2009-06-18,0.02908931380928415,0.01589217279641882
1626,2009-06-19,0.006057636659328017,0.017911082974723533
1627,2009-06-22,-0.02674693016717022,0.017319421286265176
1628,2009-06-23,-0.0326423203317977,0.018457509959580766
1629,2009-06-24,-0.010781876160060763,0.020605110383967593
1630,2009-06-25,-0.0343904271771992,0.01986285098741431
1631,2009-06-26,-0.009639405219895033,0.02161628867264699
1632,2009-06-29,0.01671894689549081,0.02068598077180083
1633,2009-06-30,-0.0004424967508206395,0.019872724136771384
1634,2009-07-01,0.01126218464313478,0.018507886714098518
1635,2009-07-02,-0.027308825010656453,0.01759117836744423
1636,2009-07-06,0.015487999097065667,0.018795535633670993
1637,2009-07-07,-0.014598663293412636,0.018586007307933354
1638,2009-07-08,0.004819099174301014,0.018055710617111614
1639,2009-07-09,-0.009796590692889958,0.017017459582732507
1640,2009-07-10,0.0036673014346518843,0.016279365171218654
1641,2009-07-13,0.0036454141187610726,0.015435789205465643
1642,2009-07-14,0.005938546018889992,0.014681841282069327
1643,2009-07-15,0.018629456769319378,0.01414632856783754
1644,2009-07-16,0.0038780839555959705,0.01490985146631717
1645,2009-07-17,-0.015222788787460858,0.014493639874315064
1646,2009-07-20,0.006387513351991172,0.0147368552121888
1647,2009-07-21,-0.015512282930150719,0.014369107811983802
1648,2009-07-22,-0.011446843763408873,0.014691785563317567
1649,2009-07-23,-0.008619231405826096,0.014676811116217492
1650,2009-07-24,0.018918608242526672,0.014375503637584948
1651,2009-07-27,0.0028042523283610147,0.015146381345337096
1652,2009-07-28,0.00923640969591,0.014665899434619155
1653,2009-07-29,0.026198135313055263,0.014320380709955937
