,date,returns,volatility
2577,2013-04-02,0.008650336227333933,0.012418442502628418
2578,2013-04-03,-0.030780349304345346,0.012197533203637036
2579,2013-04-04,0.012854298897641359,0.014962757923854722
2580,2013-04-05,0.008091106437350915,0.015361420896774796
2581,2013-04-08,0.0131737740656789,0.01488145007141699
2582,2013-04-09,0.0013423635935742246,0.014717667201900193
2583,2013-04-10,0.010927159716250268,0.014106143755277037
2584,2013-04-11,0.000503613115277934,0.013813876159955333
2585,2013-04-12,-0.00681654218496095,0.013239678770679051
2586,2013-04-15,-0.022996644724438166,0.012788061488531835
2587,2013-04-16,0.01090207940881629,0.014074698578501903
2588,2013-04-17,-0.03640204589518601,0.014169072975529861
2589,2013-04-18,-0.003924945431320693,0.017446183627379198
2590,2013-04-19,0.011856823524091143,0.017324221378252947
2591,2013-04-22,0.0018235537028911336,0.016765335589822343
2592,2013-04-23,0.01645566194655159,0.015955217464096273
2593,2013-04-24,0.010639325022061242,0.01590614087381025
2594,2013-04-25,0.005016714401012167,0.01558135208845505
2595,2013-04-26,-0.0031659025715427896,0.014921657784185902
2596,2013-04-29,0.00010399483177017069,0.014211421266337924
2597,2013-04-30,0.0011241083950396464,0.01351786451761241
2598,2013-05-01,-0.021328977011118112,0.01288022722326079
2599,2013-05-02,0.0007431111569077493,0.013874934565197861
2600,2013-05-03,-0.011377961162619998,0.013551322554444021
2601,2013-05-06,0.012027746960013764,0.01335490604204848
2602,2013-05-07,0.019015409773766166,0.013332942810388892
2603,2013-05-08,0.011824121712463631,0.014045893187079791
2604,2013-05-09,-0.015289036001045675,0.014090686693268725
2605,2013-05-10,-0.0023466340227601195,0.014270839675065348
2606,2013-05-13,0.013683531291749285,0.013757669184993904
2607,2013-05-14,0.010497429125927793,0.013733641779252327
2608,2013-05-15,0.016262385798231936,0.013592077081728212
2609,2013-05-16,-0.003065479153893636,0.013922220530462548
2610,2013-05-17,0.025045168196563015,0.013479541102439778
2611,2013-05-20,-0.0009051244087848524,0.014902979643248394
2612,2013-05-21,0.01315009375420364,0.014592319722638913
2613,2013-05-22,0.010725490997713161,0.014415780349947019
2614,2013-05-23,-0.005948631164158203,0.014198875050256186
2615,2013-05-24,0.0050799649554799315,0.013703368135405116
2616,2013-05-28,0.01665206134082333,0.013162425786122381
2617,2013-05-29,0.0005672904204284897,0.013537517354670413
2618,2013-05-30,0.016513814720380847,0.013112541319228966
2619,2013-05-31,-0.019406054815528907,0.013460543642780173
2620,2013-06-03,-0.0025474202771989867,0.01429132470456996
2621,2013-06-04,-0.009006643484700793,0.013884830059224652
2622,2013-06-05,-0.01958069908754232,0.013492439265138956
2623,2013-06-06,0.008109941827651701,0.01420203126272132
2624,2013-06-07,0.013575994390831481,0.014003635209973544
2625,2013-06-10,0.0009430798209872023,0.01398288666645829
2626,2013-06-11,-0.016847789528018665,0.013444766672517759
2627,2013-06-12,-0.00652631190097206,0.013780108740010516
2628,2013-06-13,0.01773088715160722,0.013479034026025908
2629,2013-06-14,-0.020099393246913656,0.013939941997345318
2630,2013-06-17,0.01274666739506194,0.01479925568748589
2631,2013-06-18,0.004102723890802151,0.014845576164200621
2632,2013-06-19,-0.011117191698415718,0.014262378982042594
2633,2013-06-20,-0.02089757336630913,0.013977453297313565
2634,2013-06-21,-0.010671911861529581,0.014798950903107821
2635,2013-06-24,-0.020932377927439162,0.014718505431957695
2636,2013-06-25,0.02181136210834258,0.015409581200674247
2637,2013-06-26,0.0073181935122860415,0.016297745212898177
2638,2013-06-27,0.011591033037207899,0.015890868346662864
2639,2013-06-28,-0.007510284421322267,0.01548689285514742
2640,2013-07-01,-0.006413024194323969,0.014945660351848538
2641,2013-07-02,0.005174518623597323,0.014354577851026546
2642,2013-07-03,-0.0012822641377664206,0.01376084216590148
2643,2013-07-05,0.022142094073994166,0.013124453473252314
2644,2013-07-08,0.012350906652857452,0.014186741568653303
2645,2013-07-09,0.002753496851551373,0.01434552989396365
2646,2013-07-10,-0.0018075782337259932,0.013771879978275649
2647,2013-07-11,0.004923921785136142,0.013125224074995194
2648,2013-07-12,-0.0038017271782074596,0.012607504518276918
2649,2013-07-15,-0.0021703755032874477,0.012119811527421084
2650,2013-07-16,0.0014698464042758536,0.011632120533963248
2651,2013-07-17,0.004001375532309969,0.011171017137331977
2652,2013-07-18,0.01899287872585833,0.01080950506972802
2653,2013-07-19,-0.004446264418516899,0.011897400283044781
2654,2013-07-22,0.006383339768580098,0.011793853846184421
2655,2013-07-23,0.0012289558383075322,0.0114849946297769
2656,2013-07-24,-0.001419976887808128,0.011068310590158356
2657,2013-07-25,-0.0030121994143240466,0.010656993610106026
2658,2013-07-26,-0.00871044625796089,0.010317186448615538
2659,2013-07-29,-0.007157491814445339,0.0103177742263208
2660,2013-07-30,-0.007199226370778833,0.01027573342802556
2661,2013-07-31,0.006489368742150025,0.010217062739813673
2662,2013-08-01,0.013715828588071544,0.010122776449443972
2663,2013-08-02,-0.0015986429928930073,0.010671282826457105
2664,2013-08-05,-0.007641829646160981,0.010484125881270507
2665,2013-08-06,-0.011646856280208206,0.010380646364001938
2666,2013-08-07,-0.0041439097177543354,0.010679004364629395
2667,2013-08-08,-0.009249304335288899,0.010503226264205868
2668,2013-08-09,-0.006383858846527569,0.010529649743396215
2669,2013-08-12,-0.008632220727517436,0.010425023827996722
2670,2013-08-13,0.002976800671100976,0.010436816623869114
2671,2013-08-14,-0.0032959957380386045,0.010191281083636948
2672,2013-08-15,-0.01672323509002447,0.00991436339711934
2673,2013-08-16,-0.0007139397825211895,0.010859319869000112
2674,2013-08-19,-0.028493484067153442,0.010729599817067802
2675,2013-08-20,0.004865622498325139,0.013444183588419187
2676,2013-08-21,-0.0101597545925308,0.013519765326293167
2677,2013-08-22,0.010457170226379065,0.01325506503201486
2678,2013-08-23,0.0013907390973800999,0.013103761319409001
2679,2013-08-26,-0.010702516971046494,0.012593523361570384
2680,2013-08-27,-0.024152532975211784,0.012458994855556434
2681,2013-08-28,-0.0011091957671095281,0.01404311708758747
2682,2013-08-29,0.0016557097553430372,0.0137988894689485
2683,2013-08-30,-0.004072670589931305,0.01314314556747695
2684,2013-09-03,0.011090289353782668,0.0125957155295851
2685,2013-09-04,0.013655200651923627,0.012503679726283612
2686,2013-09-05,0.0039023792444347278,0.012738659653874657
2687,2013-09-06,0.007884565308411107,0.012376034957445268
2688,2013-09-09,0.004977595109287991,0.012083418678105978
2689,2013-09-10,0.014493281047410234,0.01171911860528734
2690,2013-09-11,-0.008382545872339752,0.012077620627311903
2691,2013-09-12,-0.020050959363659394,0.01201543416787608
2692,2013-09-13,0.0059635245657180475,0.01305269869628537
2693,2013-09-16,0.009689994129677216,0.012902213546827763
2694,2013-09-17,-0.0016552747003924844,0.012684141269564514
2695,2013-09-18,0.005295467973577627,0.012203868341919173
2696,2013-09-19,-0.013148161778024336,0.011788466191749374
2697,2013-09-20,0.00023345963412482143,0.011998945890999167
2698,2013-09-23,-0.026420324134314256,0.01164387119642813
2699,2013-09-24,-0.023116114811365086,0.013718399898500929
2700,2013-09-25,0.02634124868203682,0.015276395484394826
2701,2013-09-26,0.0029543334688481243,0.016847902518293004
2702,2013-09-27,0.00600850936238042,0.016394278926022358
2703,2013-09-30,-0.011298143173689245,0.015625153689850284
2704,2013-10-01,0.0044959129124581216,0.015218015836086502
2705,2013-10-02,0.0017848794177540922,0.014586257161617433
2706,2013-10-03,-0.0035977445580036354,0.013878983821224539
2707,2013-10-04,0.013242868758877835,0.01325290521290994
2708,2013-10-07,-0.01679076451623316,0.013259612932916134
2709,2013-10-08,-0.01940977139510456,0.013746824963759289
2710,2013-10-09,-0.003075661037346001,0.014533544560597996
2711,2013-10-10,0.03356849173017742,0.014111678679391407
2712,2013-10-11,-0.0009043996553324889,0.01681365684376712
2713,2013-10-14,0.0030876425510780953,0.016609935948070663
2714,2013-10-15,-0.008331535178581406,0.01574054381104645
2715,2013-10-16,0.031082530282430153,0.015129521063906347
2716,2013-10-17,0.003167388478670174,0.01718202761414745
2717,2013-10-18,0.0009448939156963206,0.01686261743147281
2718,2013-10-21,-0.00126656023089109,0.015954002463061695
2719,2013-10-22,-0.012763413699779269,0.015114598739590042
2720,2013-10-23,-0.01707228158440075,0.014846762782812899
2721,2013-10-24,-0.005845567502863558,0.015113593865455834
2722,2013-10-25,0.004796762999221959,0.01464974796417165
2723,2013-10-28,-0.002420910325017323,0.01401174927852947
2724,2013-10-29,0.0002347368847767313,0.0133650230181274
2725,2013-10-30,-0.003182411604050062,0.012740996021181058
2726,2013-10-31,-0.021071796876746297,0.012204443620389775
2727,2013-11-01,0.01793142515263848,0.01330212116656631
2728,2013-11-04,-0.009704856484013513,0.014108279785252838
2729,2013-11-05,-0.002444875848298756,0.013968217361354035
2730,2013-11-06,0.002169233794569036,0.01338010846868934
2731,2013-11-07,-0.009388615866310212,0.012771427002528564
2732,2013-11-08,0.04303883873697214,0.012522446688962116
2733,2013-11-11,0.0018771962940286263,0.017703416220670624
2734,2013-11-12,-0.0031197335070161985,0.017823693561091005
2735,2013-11-13,0.0024309707736384295,0.016858856928620783
2736,2013-11-14,0.004076985128557941,0.01596464056222583
2737,2013-11-15,0.007888602436865311,0.015172815315247189
2738,2013-11-18,0.015017385306166942,0.014598488801658253
2739,2013-11-19,0.006614719086131115,0.01462896940140095
2740,2013-11-20,-0.00160487970782417,0.014198318571852187
2741,2013-11-21,0.019053788437823148,0.013539958252801085
2742,2013-11-22,0.00347159126684029,0.014119550669446394
2743,2013-11-25,0.0025873054769213416,0.013739329365868165
2744,2013-11-26,-0.009074970897198975,0.013110863113319016
2745,2013-11-27,0.004693871135805904,0.012805224082700134
2746,2013-11-29,-0.005247495894974508,0.012374947839278505
2747,2013-12-02,-0.004917115811129281,0.011957272639966479
2748,2013-12-03,-0.0028221450423745248,0.011573084950220452
2749,2013-12-04,0.005072976849219612,0.011159039140719001
2750,2013-12-05,-0.024960752115995223,0.01084504727043597
2751,2013-12-06,0.003576395683975297,0.012894281700660277
2752,2013-12-09,0.007281074892591687,0.012858100153368118
2753,2013-12-10,0.002642710338084297,0.012478652783993072
2754,2013-12-11,-0.011887258017330682,0.01199934617985753
2755,2013-12-12,0.003557307107259566,0.01204333727071463
2756,2013-12-13,-0.003203325869738239,0.0117051160643528
2757,2013-12-16,0.0037269594047605542,0.01127710950266105
2758,2013-12-17,-0.013198443049465469,0.010903725603447798
2759,2013-12-18,0.02619988298784661,0.011239609924681747
2760,2013-12-19,-0.0008886929903607403,0.013514522619682934
2761,2013-12-20,0.007465014641543943,0.013408699635248236
2762,2013-12-23,0.008601307601492492,0.012973370884529998
2763,2013-12-24,-0.0005422855658004715,0.012692189594000959
2764,2013-12-26,-0.0015726603088087382,0.012185371434976205
2765,2013-12-27,-0.0017454337711767303,0.011670514148925022
2766,2013-12-30,-0.003987230671372056,0.011207378654267838
2767,2013-12-31,0.008390288616985897,0.0108425817756643
2768,2014-01-02,-0.005341611119579293,0.010759924841759744
2769,2014-01-03,0.006986979662318892,0.010560706548481354
2770,2014-01-06,0.0050654405738931535,0.010431697001466735
2771,2014-01-07,-0.012306295987838256,0.010235796989599873
2772,2014-01-08,0.00867257857066508,0.010592874933445039
2773,2014-01-09,-0.0025842285671940695,0.01069213418223624
2774,2014-01-10,-0.005319423402624013,0.010410291113785981
2775,2014-01-13,-0.014312582586258537,0.010186391450181978
2776,2014-01-14,-2.0921754776504343e-05,0.010781438608034398
2777,2014-01-15,0.0291441161635674,0.010586939492854804
2778,2014-01-16,-0.009154232682395546,0.013472099699106923
2779,2014-01-17,-0.015744128405800285,0.013772061530827984
2780,2014-01-21,0.0003180004624089512,0.014002457865228702
2781,2014-01-22,-0.010734721804625957,0.01350795295307268
2782,2014-01-23,-0.020353339907839586,0.01326761678601957
2783,2014-01-24,-0.025455269691159056,0.014140784483921429
2784,2014-01-27,-0.0007139397825211895,0.015752672975146383
2785,2014-01-28,0.011015906667530962,0.015362485719246165
2786,2014-01-29,-0.004488600471966509,0.01493998512090755
2787,2014-01-30,0.007714353707396837,0.014329168934267913
2788,2014-01-31,-0.01220830114467284,0.013830180082384144
2789,2014-02-03,-0.019862878695949916,0.01371074850866965
2790,2014-02-04,0.011001368805902212,0.014466032886358463
2791,2014-02-05,0.00400643935277869,0.01442015975795616
2792,2014-02-06,0.022028575219172584,0.013844133871293119
2793,2014-02-07,0.0017617290546418024,0.014764750813161835
2794,2014-02-10,0.0014032628245363105,0.014376168516137332
2795,2014-02-11,0.011373410464477507,0.013670017322070072
2796,2014-02-12,0.0008519587540646519,0.013460525267840464
2797,2014-02-13,0.008113447774738125,0.01292847757626693
2798,2014-02-14,0.0013518726059099867,0.012578360882593249
2799,2014-02-18,0.005115980507810169,0.012081063767147883
2800,2014-02-19,-0.02196750868976314,0.011669757745540908
2801,2014-02-20,0.0048591153942193705,0.013025593684109852
2802,2014-02-21,-0.00019307859844350835,0.01289997632703616
2803,2014-02-24,0.006549980085139983,0.012331290458612126
2804,2014-02-25,-0.018096613118755524,0.011957642507537064
2805,2014-02-26,-0.005635711054825388,0.01272127013651681
2806,2014-02-27,-0.001771785447616781,0.012536467920182193
2807,2014-02-28,0.0015766259471040817,0.012019146632215703
2808,2014-03-03,-0.011507656985008418,0.011522050348880274
2809,2014-03-04,0.017793665735495477,0.011591793136528443
2810,2014-03-05,0.01488162870117118,0.012456725656663541
2811,2014-03-06,0.011929351605612615,0.012976437691331274
2812,2014-03-07,0.007739195642713658,0.013067371650393126
2813,2014-03-10,-0.004086641039301542,0.012794910155049825
2814,2014-03-11,-0.017921997080878473,0.012327457920138087
2815,2014-03-12,-0.005364727718942009,0.012982381598073382
2816,2014-03-13,-0.009384013467746621,0.012751713737446508
2817,2014-03-14,-0.011570271522898112,0.012524270363021936
2818,2014-03-17,0.012925072014319161,0.012539046903560386
2819,2014-03-18,0.007587716119212073,0.012708355583977218
2820,2014-03-19,0.0034111606012211743,0.012487920271704693
2821,2014-03-20,0.029860217700928747,0.012029203113254248
2822,2014-03-21,0.0002836825233451186,0.014627763255912394
2823,2014-03-24,0.014132951459418086,0.014532419781643486
2824,2014-03-25,-0.003009022757160951,0.014447098211926508
2825,2014-03-26,-0.01776306553253968,0.01390352177862115
2826,2014-03-27,-0.0003801724617796602,0.014277944802025403
2827,2014-03-28,0.0012867778071764752,0.013806959069920948
2828,2014-03-31,0.010383449467246697,0.013145925090394079
2829,2014-04-01,-0.0013730434641291206,0.012922341060186898
2830,2014-04-02,-0.003850516900227286,0.012427818383093005
2831,2014-04-03,0.0022578306066362236,0.011939479689143504
2832,2014-04-04,-0.01482555426687857,0.011470489435746597
2833,2014-04-07,-0.014349383652879277,0.011888381290440678
2834,2014-04-08,-0.00325958396666235,0.0123673714186923
2835,2014-04-09,0.006397536295646899,0.012042837750088176
2836,2014-04-10,-0.03277287741354216,0.011700489181962186
2837,2014-04-11,-0.03798538750614076,0.014978759535878653
2838,2014-04-14,-0.006881200508584629,0.01884473116139367
2839,2014-04-15,-0.0036293937957692984,0.018698150210064705
2840,2014-04-16,0.007645167814409736,0.017698318388587746
2841,2014-04-17,-0.001437998473857372,0.01688104560430763
2842,2014-04-21,-0.004160691494149527,0.016005213232748276
2843,2014-04-22,0.013360670035995304,0.015209462107883818
2844,2014-04-23,0.003577109176157078,0.014988984772585097
2845,2014-04-24,0.0017807158678683427,0.014390982194408482
2846,2014-04-25,-0.00947256222330659,0.013694797615472805
2847,2014-04-28,-0.004491244288741792,0.01334909706107223
2848,2014-04-29,0.010218976715165829,0.012864822712653184
2849,2014-04-30,-0.002855232573239919,0.012676428924782348
2850,2014-05-01,-0.005369257011346252,0.01222584087660783
2851,2014-05-02,-0.0032296463424799976,0.011815974951052927
2852,2014-05-05,-0.025487537567146702,0.011392486571461165
2853,2014-05-06,-0.017077283542551093,0.013377723682753476
2854,2014-05-07,0.012509067047440281,0.014222473049768635
2855,2014-05-08,0.005005142312470978,0.014247095684586873
2856,2014-05-09,-0.007173369886723658,0.013743470343021577
2857,2014-05-12,0.01106613386192925,0.01327887412163942
2858,2014-05-13,-0.001263093264344351,0.013129858198144734
2859,2014-05-14,-0.0054854298409459995,0.012626544164077802
2860,2014-05-15,-0.01647403251432187,0.01217649934584345
2861,2014-05-16,-0.004458505136666214,0.012691252103942298
2862,2014-05-19,0.008993080351471195,0.012420686287034388
2863,2014-05-20,-0.0027595192393120365,0.012197072971229015
2864,2014-05-21,0.006704454772530921,0.011771232689341172
2865,2014-05-22,0.00719996933962288,0.011470612387837838
2866,2014-05-23,-0.0010806431303545866,0.011264154824133718
2867,2014-05-27,0.01041045707803403,0.01087793026926963
2868,2014-05-28,0.0048924045881239215,0.010936010799106059
2869,2014-05-29,0.004143495245320449,0.010733675227193658
2870,2014-05-30,-0.0034096193491740317,0.010442972697089813
2871,2014-06-02,-0.00468080405340019,0.010151578269147709
2872,2014-06-03,0.0037926024818412335,0.009932377813947721
2873,2014-06-04,0.0007239109583300425,0.009713161189447804
2874,2014-06-05,0.016203941975512802,0.009443666600976751
2875,2014-06-06,0.005271993478683034,0.010403233090871213
2876,2014-06-09,0.0071538690339246975,0.010431371611363269
2877,2014-06-10,0.007610839476894026,0.010327451653657206
2878,2014-06-11,-0.011654432498018652,0.010289270413069405
2879,2014-06-12,-0.004738072550690343,0.010602043843140818
2880,2014-06-13,-0.0007139397825211895,0.010458267578902052
2881,2014-06-16,-0.003698789685373827,0.010120777956455846
2882,2014-06-17,0.008910756344582849,0.009855635932412347
2883,2014-06-18,0.005536098086692886,0.009938113982265635
2884,2014-06-19,-0.009056011244896611,0.009853785758976146
2885,2014-06-20,0.003639571740488589,0.009965843305043909
2886,2014-06-23,0.01034544390927663,0.00980045334128577
2887,2014-06-24,-0.01403480140416744,0.01001620959124174
2888,2014-06-25,0.001199953848597301,0.010683541987358732
2889,2014-06-26,-0.003150418579855741,0.010498765969105553
2890,2014-06-27,0.0017225390148133618,0.010178210437457492
2891,2014-06-30,0.0008492390258096001,0.009867456899866118
2892,2014-07-01,-0.0015820533961007138,0.00957066957922111
2893,2014-07-02,-0.011190707424836832,0.009310840625056806
2894,2014-07-03,0.0006892879516772417,0.009675447841566685
2895,2014-07-07,-0.007397063672636906,0.009529167637783453
2896,2014-07-08,-0.016902144087744243,0.009525926297528069
2897,2014-07-09,0.003938099465179112,0.010620423931994676
2898,2014-07-10,-0.00895917372978059,0.010589787127774407
2899,2014-07-11,0.0035963757988942907,0.010580583811344163
2900,2014-07-14,0.008029125992440234,0.010343126654903858
2901,2014-07-15,0.03385652413138209,0.010293931935213453
2902,2014-07-16,0.006808732105716996,0.0142995280858044
2903,2014-07-17,-0.0152976759946569,0.014571596711062005
2904,2014-07-18,0.005660429235421338,0.014620952836143874
2905,2014-07-21,-0.0005421874024599042,0.014159686367281595
2906,2014-07-22,0.006642110837185155,0.013488149999443984
2907,2014-07-23,0.004895015274402636,0.013003968486586756
2908,2014-07-24,0.0021632391994482964,0.012529936149547748
2909,2014-07-25,-0.003421675493694077,0.012012415803675097
2910,2014-07-28,0.002331764848850026,0.011553641852192206
2911,2014-07-29,-0.010049491065218996,0.011119728265384184
2912,2014-07-30,0.003879875225885198,0.011119462948730108
2913,2014-07-31,-0.021987722368873232,0.010852456556291246
2914,2014-08-01,-0.021564419544778925,0.012389334694001006
2915,2014-08-04,0.002291489811008373,0.01387365365506978
2916,2014-08-05,-0.011183398986364645,0.013573530769059304
2917,2014-08-06,0.002313918946916926,0.013363188479378228
2918,2014-08-07,-0.006421107048078279,0.012853244037359195
2919,2014-08-08,0.0069475676271518955,0.012425178317510832
2920,2014-08-11,-0.0010689903809611772,0.012097004053340485
2921,2014-08-12,-0.00018144663898120902,0.011627187445038193
2922,2014-08-13,0.00583075507849009,0.011154617354292058
2923,2014-08-14,0.0038594894329035062,0.010868226618509055
2924,2014-08-15,-0.004758612490771564,0.010563368089925326
2925,2014-08-18,0.007708640276977396,0.010305894367467792
2926,2014-08-19,0.0050357231888106474,0.010248683339951409
2927,2014-08-20,0.0006749146073944608,0.010082956181226259
2928,2014-08-21,0.014096060673031508,0.009786388207606191
2929,2014-08-22,-0.0008848603715188923,0.010399855830989112
2930,2014-08-25,0.013713841431341712,0.010246602192941942
2931,2014-08-26,0.0060042916211725745,0.010734207282958735
2932,2014-08-27,-0.0032280112900034746,0.01068332050143742
2933,2014-08-28,-0.00795607669880991,0.010380305505421275
2934,2014-08-29,0.004176062332528784,0.010318831138602843
2935,2014-09-02,0.002979768276139571,0.010113417702369312
2936,2014-09-03,-0.00021125064985558814,0.009844441550887217
2937,2014-09-04,-0.00054648312020853,0.009553113336560693
2938,2014-09-05,0.0026300025020244084,0.00928360297932019
2939,2014-09-08,-0.0010478462992623344,0.00907594125801896
2940,2014-09-09,-0.014669576113903604,0.008869041299246157
2941,2014-09-10,0.0019915065294010765,0.00973509397125129
2942,2014-09-11,0.008363228015206082,0.009693660982498627
2943,2014-09-12,0.0037939734655331398,0.009744302512307733
2944,2014-09-15,-0.0022143151827681345,0.009597165300713018
2945,2014-09-16,0.00011993001620260694,0.009361155459623577
2946,2014-09-17,0.004606089257481427,0.00911580886354331
2947,2014-09-18,0.015894170177198984,0.008998844549302857
2948,2014-09-19,-0.004144458515376793,0.010030170589929157
2949,2014-09-22,-0.003992110204886191,0.010050339220006218
2950,2014-09-23,-0.00022154748293421497,0.009820491361651541
2951,2014-09-24,0.010545084269514638,0.009539207519231584
2952,2014-09-25,-0.025021245311641717,0.009799789370465821
2953,2014-09-26,0.006079210188326156,0.012226895091677396
2954,2014-09-29,-0.004519039820591298,0.012369092761886146
2955,2014-09-30,-0.002206848694024411,0.011937679869420955
2956,2014-10-01,-0.008546693638527758,0.011472936115887952
2957,2014-10-02,-0.016395906885446766,0.011315348294745292
2958,2014-10-03,0.02379625163363399,0.012004192026758027
2959,2014-10-06,-0.002705955730013843,0.013752115148362007
2960,2014-10-07,-0.015950735184674027,0.013548915392847872
2961,2014-10-08,0.018171922471083367,0.013776626201636182
2962,2014-10-09,-0.022810586320290628,0.014392615017355925
2963,2014-10-10,-0.010237855146179564,0.015526816234653502
2964,2014-10-13,-0.006884682709180945,0.015386089239876064
2965,2014-10-14,-0.0036411566307313686,0.014806817040060536
2966,2014-10-15,-0.044061158914343014,0.01413295661101713
2967,2014-10-16,-0.008850626856478394,0.018903636746287894
2968,2014-10-17,0.01941612473944434,0.019093214942177226
2969,2014-10-20,0.006908183308437143,0.01897190877323431
2970,2014-10-21,0.0219825475418133,0.01822303080295778
2971,2014-10-22,-0.009034303189848858,0.01845803543163086
2972,2014-10-23,0.00984801433631879,0.017904900372402194
2973,2014-10-24,0.010930044216255786,0.0172125821293076
2974,2014-10-27,-0.0024178590761535284,0.01665730400438297
2975,2014-10-28,0.01602783959738576,0.015850038412353332
2976,2014-10-29,-0.00643208510209079,0.015775972062146166
2977,2014-10-30,0.0009712308218691397,0.015243865635168607
2978,2014-10-31,0.01747294689883918,0.014488999409056859
2979,2014-11-03,0.005878058325386481,0.014738920319839607
2980,2014-11-04,-0.011116097390942636,0.014324646896811887
2981,2014-11-05,0.014113382686354781,0.014045581233534494
2982,2014-11-06,0.000593430867701938,0.014109502722704361
2983,2014-11-07,0.0031980619146320327,0.01356882985608741
2984,2014-11-10,0.0067415079804319595,0.0129585440272836
2985,2014-11-11,-0.00979755462609142,0.012539299133391813
2986,2014-11-12,-0.014000414247177994,0.012379100044665995
2987,2014-11-13,-0.006177998368633953,0.012644820898276147
2988,2014-11-14,0.00011585033089391808,0.012384382535660047
2989,2014-11-17,0.0009436438889018013,0.011874642576782241
2990,2014-11-18,0.0017672127598730375,0.011381699410656655
2991,2014-11-19,0.0004418269065845855,0.010944594405195891
2992,2014-11-20,-0.008666251603114938,0.010538886439176937
2993,2014-11-21,0.004760105569503592,0.010499073020335023
2994,2014-11-24,0.007687361588271235,0.010308401487116906
2995,2014-11-25,-0.011599747607320276,0.01024943948362133
2996,2014-11-26,-5.079320099796766e-05,0.010564065187037563
2997,2014-11-28,-0.0037014938718521245,0.010325165522413823
2998,2014-12-01,-0.0033770572020051853,0.010038071417868827
2999,2014-12-02,0.017126011089751668,0.009784913272016454
3000,2014-12-03,0.0067889332665950425,0.01081458991348951
3001,2014-12-04,-0.0033172604424692503,0.010895056439957453
3002,2014-12-05,0.02056345832177544,0.010582351934868728
3003,2014-12-08,-0.0011925710469718803,0.011952553723844565
3004,2014-12-09,-0.004230519521511634,0.011825423693101902
3005,2014-12-10,-0.029466037886586395,0.011406244905924588
3006,2014-12-11,0.0068382058439306,0.014116100210601445
3007,2014-12-12,-0.01886921646848081,0.014218099003485588
3008,2014-12-15,-0.015479325360746232,0.01469742401161451
3009,2014-12-16,-0.013130121058774735,0.01496026131454235
3010,2014-12-17,0.021960466487296014,0.014903294804319414
3011,2014-12-18,0.02749411605171139,0.015729707204029074
3012,2014-12-19,0.006578856497053164,0.017339725085270805
3013,2014-12-22,-0.0005524963320898472,0.016965199683028724
3014,2014-12-23,0.007966407348508531,0.016067871000207682
3015,2014-12-24,-0.0007139397825211895,0.015402492155059658
3016,2014-12-26,0.00040577561175783,0.0146483673563283
3017,2014-12-29,0.005819427517816633,0.013911503941942426
3018,2014-12-30,0.0022993524585565245,0.013351648279276578
3019,2014-12-31,-0.00978105004981864,0.012769859430551107
3020,2015-01-02,-0.0021531340362378254,0.012548807417023976
3021,2015-01-05,-0.03225106224480787,0.012090087609765179
3022,2015-01-06,-0.026984989879215472,0.015119737774770783
3023,2015-01-07,0.0008108381494925872,0.01712173054972752
3024,2015-01-08,0.021386390659111985,0.016638422667798664
3025,2015-01-09,-0.01825383668062206,0.01700876801759578
3026,2015-01-12,-0.009345591772572747,0.0172679579449566
3027,2015-01-13,-0.000544006921908791,0.016763960639262523
3028,2015-01-14,-0.035823451344188274,0.015911202079768493
3029,2015-01-15,-0.03327493706411908,0.01854100166068249
3030,2015-01-16,0.01623558216100309,0.020804511397992994
3031,2015-01-20,-0.0046552025333922225,0.020738104935416196
3032,2015-01-21,0.0025118695241720607,0.01970914988566877
3033,2015-01-22,0.029249546346741394,0.018597976480770228
3034,2015-01-23,-0.016641466478622614,0.01963967954231394
3035,2015-01-26,0.0008726625776339865,0.019624784995639317
3036,2015-01-27,-0.010805182271916047,0.01864680687343477
3037,2015-01-28,-0.026853345779150974,0.017889276298090027
3038,2015-01-29,0.015950057790291926,0.018794688487045543
3039,2015-01-30,-0.024158848458506334,0.018763449069417737
3040,2015-02-02,0.01913195471894693,0.019272982359552382
3041,2015-02-03,0.02157060797691037,0.01937159210268151
3042,2015-02-04,-0.006726336214106655,0.01957437655951002
3043,2015-02-05,0.006179573977361263,0.018811501804058703
3044,2015-02-06,0.01882268385161647,0.01786512683725691
3045,2015-02-09,-0.0019238440110934457,0.017819625761731777
3046,2015-02-10,0.010294066206665198,0.017050166716069372
3047,2015-02-11,-0.002254640276296494,0.016416145786387587
3048,2015-02-12,0.019636109774463638,0.015618435002216775
3049,2015-02-13,0.0009633165931922867,0.015944263121796632
3050,2015-02-17,0.006466520464460634,0.015361421376877701
3051,2015-02-18,-0.012934716606752028,0.014695339080758704
3052,2015-02-19,-0.0030748009327082665,0.014517836828541342
3053,2015-02-20,0.008863534162783316,0.01394509830840892
3054,2015-02-23,-0.008267496659421924,0.013540091399668497
3055,2015-02-24,0.023752655109420172,0.013195694503403273
3056,2015-02-25,0.004533678075043701,0.014525061988692004
3057,2015-02-26,0.006456935085126813,0.014274474512117045
3058,2015-02-27,-0.005597605643154902,0.013722258553171347
3059,2015-03-02,0.007250360811489242,0.013203471523192562
3060,2015-03-03,0.002518663620526906,0.0128019667572524
3061,2015-03-04,0.001864627277508601,0.01228952129374636
3062,2015-03-05,-0.0028085349083156524,0.011774322748364317
