,date,returns,volatility
2662,2013-08-01,0.007585018234918856,0.013124985828459716
2663,2013-08-02,-0.006513921404391226,0.013109850143139952
2664,2013-08-05,0.0025272410007006704,0.013079014759134925
2665,2013-08-06,-0.006310669606428348,0.012909985481595106
2666,2013-08-07,-0.007397304994959835,0.012861323307476268
2667,2013-08-08,0.007408165866414901,0.01290040896972537
2668,2013-08-09,-0.008229147799386332,0.01294524419502207
2669,2013-08-12,-0.0008352088780661008,0.013029889617745307
2670,2013-08-13,-0.002531086159859313,0.012866270775953108
2671,2013-08-14,-0.007643386241548594,0.01269583774963112
2672,2013-08-15,-0.022185300597664662,0.01274911244653165
2673,2013-08-16,-0.011558186384661667,0.014345375613013325
2674,2013-08-19,-0.012556167259487832,0.014727586765055216
2675,2013-08-20,0.0027427575089056196,0.014884108143827486
2676,2013-08-21,0.0002928638570447403,0.014550173185931334
2677,2013-08-22,0.01063276743517893,0.014133197262038969
2678,2013-08-23,0.0007092406413085014,0.014148857458434286
2679,2013-08-26,0.005057012761312979,0.013860797039698483
2680,2013-08-27,-0.013491638822933144,0.013618600920100747
2681,2013-08-28,-0.0005999472502422657,0.013969608426960385
2682,2013-08-29,0.007488022278065326,0.013755034444640922
2683,2013-08-30,-0.005185755292659305,0.01363388654268645
2684,2013-09-03,0.001578473659141761,0.01346876820907633
2685,2013-09-04,0.02136876707268009,0.013218958710046904
2686,2013-09-05,-0.005529821770478676,0.014547785941946658
2687,2013-09-06,0.0017323852101831468,0.014539296520088282
2688,2013-09-09,0.006815814664259396,0.014149503258311717
2689,2013-09-10,0.014905888176868437,0.013940206584112602
2690,2013-09-11,0.0024824023338478837,0.014382493049774667
2691,2013-09-12,-0.012945366983594614,0.014157497824222168
2692,2013-09-13,0.0012566550354768898,0.014354614984894893
2693,2013-09-16,0.006665935697393039,0.014080188899557165
2694,2013-09-17,-0.0012590486764871892,0.013872848510205264
2695,2013-09-18,0.08696339708034428,0.013577153817248215
2696,2013-09-19,-0.014854336931156236,0.029879124883327286
2697,2013-09-20,0.007187958738494199,0.0307353483690354
2698,2013-09-23,-0.01105649521539243,0.0287824538136789
2699,2013-09-24,-0.008622015694533807,0.02708392959119275
2700,2013-09-25,0.00745435746548328,0.025498432586312313
2701,2013-09-26,0.003165292610775467,0.02402029291040451
2702,2013-09-27,-0.0026035029655606715,0.022592366563237067
2703,2013-09-30,-0.0029903177774002246,0.021282552874149895
2704,2013-10-01,0.00813071092633621,0.020112358359061812
2705,2013-10-02,-0.018767913464830203,0.019209743067088746
2706,2013-10-03,-0.013759191786631103,0.01916328868779055
2707,2013-10-04,0.012211120700426065,0.018865577163749328
2708,2013-10-07,-0.015909178847336895,0.01842101137845427
2709,2013-10-08,-0.025961459622614983,0.01828607982099743
2710,2013-10-09,-0.003884537331209308,0.019289861235842334
2711,2013-10-10,0.03293225676394295,0.018703966864175917
2712,2013-10-11,0.01847845408647752,0.020478709721843118
2713,2013-10-14,0.007136383195207369,0.020706871992922253
2714,2013-10-15,-0.014648709186517067,0.019864984861731275
2715,2013-10-16,-0.0016442566935770445,0.019378873571923097
2716,2013-10-17,0.0018184686591828877,0.018508325408585675
2717,2013-10-18,0.009438302514962466,0.017623117820545594
2718,2013-10-21,0.007254880100236555,0.017078408682900375
2719,2013-10-22,0.0004349940815815364,0.016550653806779395
2720,2013-10-23,-0.0033299710213550208,0.01591345979797866
2721,2013-10-24,0.020182958592796615,0.015354283644366688
2722,2013-10-25,-0.008665081416718628,0.01608472892541849
2723,2013-10-28,0.0009685185874139753,0.01595115624168997
2724,2013-10-29,0.015838545712051785,0.015403831385574515
2725,2013-10-30,-0.015209403530303206,0.015652023320345262
2726,2013-10-31,0.0009566649535523949,0.01595483902352521
2727,2013-11-01,0.005908123285341066,0.015506184627069045
2728,2013-11-04,0.012922970838998843,0.015073367114416597
2729,2013-11-05,-0.012150388865869615,0.015139223060375696
2730,2013-11-06,0.000382239160886528,0.015219594492638999
2731,2013-11-07,-0.03291376041464101,0.01481046185222475
2732,2013-11-08,0.029666516116577,0.01756867599211156
2733,2013-11-11,0.022881918305496237,0.019651190359259933
2734,2013-11-12,-0.00019158728829827198,0.02034548942396146
2735,2013-11-13,0.02176678605092319,0.01951488464889235
2736,2013-11-14,-0.007883916175687183,0.019683424404193964
2737,2013-11-15,0.0018845097328117296,0.019061304844184095
2738,2013-11-18,-0.014422907504835663,0.01814736839372129
2739,2013-11-19,-0.01603190814847211,0.017854823008995904
2740,2013-11-20,0.0017845308195683037,0.017847836895194365
2741,2013-11-21,0.003911703730105515,0.017182974147205935
2742,2013-11-22,0.0019369767712873417,0.016484265720799304
2743,2013-11-25,0.008268211024080813,0.015842630043678925
2744,2013-11-26,-0.005658527758549475,0.015470847160423941
2745,2013-11-27,0.0024377955681547056,0.01507751266187374
2746,2013-11-29,-0.0035459878585302244,0.014628419243329568
2747,2013-12-02,-0.0016113650537168448,0.014241808622436692
2748,2013-12-03,-0.007621671767241494,0.013877272444957236
2749,2013-12-04,-0.007484110964537166,0.013746760614422036
2750,2013-12-05,-0.019442968559750588,0.013668138972501616
2751,2013-12-06,0.008863904815133545,0.014678357540868159
2752,2013-12-09,-0.0041408771176707545,0.01475194220313554
2753,2013-12-10,-0.0034258787240590886,0.014413729711342967
2754,2013-12-11,-0.013627358512121162,0.014060540974061411
2755,2013-12-12,-0.013226364363318815,0.014337640388894072
2756,2013-12-13,0.11901101124684543,0.014649737416635788
2757,2013-12-16,-0.04130123563610089,0.03933134385225694
2758,2013-12-17,-0.015548729967054037,0.042046549130632487
2759,2013-12-18,0.022219075606154656,0.03964253421455908
2760,2013-12-19,-0.01679234699029242,0.037425152788332146
2761,2013-12-20,0.01799356080327263,0.03522885692569033
2762,2013-12-23,0.0022784434613753964,0.033256279773516466
2763,2013-12-24,-0.0002506788431448962,0.031022971810826427
2764,2013-12-26,-0.0004194381900852798,0.02888476448368629
2765,2013-12-27,-0.0024346974809710312,0.02694350521484708
2766,2013-12-30,-0.0005871017167529183,0.025196848747166666
2767,2013-12-31,0.004267248566309107,0.023610946381016053
2768,2014-01-02,-0.011160950342454129,0.02221765587969882
2769,2014-01-03,-0.0034540854194153917,0.021214841634693605
2770,2014-01-06,-0.01899486502278536,0.020116393361580387
2771,2014-01-07,0.013259986797399698,0.019927908735440595
2772,2014-01-08,-0.002446781033277339,0.01949534851288819
2773,2014-01-09,0.0019615320676986633,0.018599356964948
2774,2014-01-10,0.006159616332974899,0.01770721766594804
2775,2014-01-13,-0.017004756590259133,0.01701031477176401
2776,2014-01-14,0.02849856511405568,0.017127764412600634
2777,2014-01-15,0.020208404334771,0.01874075167980924
2778,2014-01-16,-0.002069996731546069,0.019291085832808016
2779,2014-01-17,-0.005486729770103565,0.018537575102678977
2780,2014-01-21,-0.009768362217058573,0.017721720751432402
2781,2014-01-22,0.013746974465493217,0.017197226437840926
2782,2014-01-23,-0.01577212840511,0.017041274367920908
2783,2014-01-24,-0.031102073298089342,0.017128613566546855
2784,2014-01-27,-0.013690013244462179,0.019108741697446054
2785,2014-01-28,0.01151034228779379,0.019132119720414866
2786,2014-01-29,-0.012316437852989864,0.018608702281561938
2787,2014-01-30,0.014524053936043608,0.01817485382361407
2788,2014-01-31,-0.004632302058517062,0.01796729182451121
2789,2014-02-03,-0.02001810847993313,0.017311781340877616
2790,2014-02-04,0.026414408734869662,0.017673431366635965
2791,2014-02-05,0.01994782608102574,0.018937243916839153
2792,2014-02-06,0.0042992458363071365,0.019369235542278512
2793,2014-02-07,0.023536956661666105,0.018636931091054236
2794,2014-02-10,0.012952433202268793,0.019159300689753488
2795,2014-02-11,0.001715544514871987,0.018912947621745838
2796,2014-02-12,0.016865496725675607,0.018071513028726355
2797,2014-02-13,0.027491637917271158,0.017991625509860495
2798,2014-02-14,0.017946668389486883,0.01927253005146622
2799,2014-02-18,0.0034126094548712024,0.019492430314784728
2800,2014-02-19,-0.011065288841838111,0.01868813669747254
2801,2014-02-20,0.005922120843132589,0.018102136483401282
2802,2014-02-21,-0.00506303266942632,0.01741728011286897
2803,2014-02-24,0.006770719382626517,0.016738844925654507
2804,2014-02-25,-0.012371825789571083,0.01619655140330884
2805,2014-02-26,-0.00405669457398195,0.0160555645187773
2806,2014-02-27,0.02923551736918095,0.015591771448690419
2807,2014-02-28,-0.019881038211767125,0.017533044401563794
2808,2014-03-03,-0.012541987792062287,0.01829492275176913
2809,2014-03-04,0.009586682808527364,0.01806169141525052
2810,2014-03-05,0.0031046527933813414,0.017555403186915158
2811,2014-03-06,-0.0009688730830996798,0.016848530779054263
2812,2014-03-07,-0.007079801643982591,0.016151648468190682
2813,2014-03-10,-0.008288896124670103,0.015681911356134778
2814,2014-03-11,-0.009671761440649412,0.015362505463729213
2815,2014-03-12,0.0074475215497000705,0.015176996751245054
2816,2014-03-13,-0.015762721593256094,0.01491418854077248
2817,2014-03-14,0.00037944125175104005,0.01527349513132521
2818,2014-03-17,0.013221050661395445,0.014923740736355124
2819,2014-03-18,0.003862024960318728,0.015015245402336513
2820,2014-03-19,-0.01433305112173256,0.014698935225947757
2821,2014-03-20,0.011377044104147188,0.014933852220097228
2822,2014-03-21,-0.02116679202731864,0.01501485997287312
2823,2014-03-24,-0.029966278237352432,0.01600563412793945
2824,2014-03-25,0.007439976304248525,0.018194243959139673
2825,2014-03-26,-0.030711428071602546,0.01798138625234404
2826,2014-03-27,0.008551775092199726,0.019605405635519928
2827,2014-03-28,0.004150098440378386,0.01926122009117562
2828,2014-03-31,0.011909125568761553,0.018366106939013856
2829,2014-04-01,0.0016269866355267345,0.017875838222559996
2830,2014-04-02,-0.008107823483247017,0.017140256543657417
2831,2014-04-03,-0.04863759441053906,0.016590896547499314
2832,2014-04-04,-0.019519247257270726,0.021878260882814592
2833,2014-04-07,-0.015217711857853594,0.022533927839182497
2834,2014-04-08,0.020820497205236373,0.021892702185112294
2835,2014-04-09,0.024923785016633945,0.021711728887816688
2836,2014-04-10,-0.03279422658258758,0.022056039729047718
2837,2014-04-11,-0.01749027613068255,0.023364867266732574
2838,2014-04-14,0.013344525436823624,0.023069506856037602
2839,2014-04-15,0.010401034845084695,0.022212533703461667
2840,2014-04-16,0.013603390064401694,0.02124765718952872
2841,2014-04-17,0.014479393654699408,0.020540750154956218
2842,2014-04-21,0.002792725479630271,0.020019705683476708
2843,2014-04-22,0.0015364181480677038,0.019086320193922413
2844,2014-04-23,-0.0026558673811838455,0.018137090358839685
2845,2014-04-24,-0.019596652090966286,0.017303815086660092
2846,2014-04-25,-0.02705556002412757,0.017614001031765837
2847,2014-04-28,-0.021094121880746334,0.018967488768228243
2848,2014-04-29,0.007149178118554417,0.01952601228502195
2849,2014-04-30,0.01146541348658458,0.018881305869366743
2850,2014-05-01,0.013224645248657957,0.018315315929998476
2851,2014-05-02,-0.01785224439810418,0.017981774511218285
2852,2014-05-05,-0.0032103013281050744,0.018099253444394354
2853,2014-05-06,-0.03435273765404579,0.01745794520604805
2854,2014-05-07,-0.014979904230065571,0.019754622056091523
2855,2014-05-08,0.006386914806856709,0.019873002500362003
2856,2014-05-09,0.007336234566818639,0.019046114873708324
2857,2014-05-12,0.01719689110454214,0.018253203492416756
2858,2014-05-13,0.0005515023602782284,0.01820289996058583
2859,2014-05-14,-0.0001085842739840851,0.017508925962431067
2860,2014-05-15,-0.012491409729601393,0.016726794638766234
2861,2014-05-16,0.022379576626125216,0.016490030233264216
2862,2014-05-19,0.00778497291713331,0.017349143319411047
2863,2014-05-20,-0.009168088370645094,0.017048177410262075
2864,2014-05-21,0.010981432708528466,0.016597259183031537
2865,2014-05-22,0.009567374277475999,0.01632680342013051
2866,2014-05-23,0.01678774875625932,0.016031282024118017
2867,2014-05-27,0.013407319626444142,0.01632087905670455
2868,2014-05-28,-0.00756245970213088,0.016381659665861407
2869,2014-05-29,0.008104762665744886,0.016013345630378758
2870,2014-05-30,-0.015260293077795644,0.015644163578142585
2871,2014-06-02,0.0002891479479731848,0.015838605579119144
2872,2014-06-03,-0.009804164315129654,0.015403552096436863
2873,2014-06-04,-1.1551185176599584e-05,0.015175841921894799
2874,2014-06-05,0.018797208455472388,0.014737731457250242
2875,2014-06-06,0.020497406172861995,0.01541753845539139
2876,2014-06-09,-0.0009602441404565946,0.016379645826575712
2877,2014-06-10,-0.0008109345421074602,0.01599250443964298
2878,2014-06-11,0.006180354886487599,0.015391960969016693
2879,2014-06-12,-0.01469009702151714,0.014984307775576198
2880,2014-06-13,0.002639621787247521,0.015219042748407812
2881,2014-06-16,0.010642356040213791,0.014876813436253708
2882,2014-06-17,-0.0024428605583353183,0.014784486559201934
2883,2014-06-18,0.0775756804371246,0.014428799903512382
2884,2014-06-19,-0.0030395737088257982,0.027689596484138886
2885,2014-06-20,-0.00593061535686013,0.02806714398821796
2886,2014-06-23,0.00258972583396821,0.026269424888926966
2887,2014-06-24,-0.008280513663623928,0.02460322659342226
2888,2014-06-25,-0.0004303647399004399,0.02321556641221138
2889,2014-06-26,0.004384795886785526,0.021854171160673244
2890,2014-06-27,-0.012995434847973058,0.02064452516991971
2891,2014-06-30,0.003728506654341985,0.019932021306337765
2892,2014-07-01,0.007683722438129642,0.0190027350375221
2893,2014-07-02,-0.004689113000436734,0.01821402366091552
2894,2014-07-03,0.009811904130134103,0.017444571202094503
2895,2014-07-07,-0.01343013909269009,0.016953667516140195
2896,2014-07-08,-0.022675539740937948,0.016809957942055278
2897,2014-07-09,0.004767190610499789,0.017656146139351552
2898,2014-07-10,0.0005556653375762229,0.017216250973737707
2899,2014-07-11,0.006520998956266894,0.016482179868411002
2900,2014-07-14,0.0072844097143345225,0.015947058848828494
2901,2014-07-15,-0.00938743961925526,0.015539154544599677
2902,2014-07-16,-1.4892834182993805e-05,0.01530149003443482
2903,2014-07-17,-0.015031235857363661,0.014841867324280823
2904,2014-07-18,0.014859182497696239,0.015107560432797049
2905,2014-07-21,-0.009424674171752528,0.015456799662237992
2906,2014-07-22,0.0029013095351133563,0.01534066794182543
2907,2014-07-23,-0.00430826788487893,0.0149032500340823
2908,2014-07-24,0.009235413546011756,0.014501927656959334
2909,2014-07-25,-0.003734637790796085,0.014382252981507769
2910,2014-07-28,-0.00015811269961152818,0.014088274199797478
2911,2014-07-29,-0.0071913281665969605,0.013736267977749631
2912,2014-07-30,-0.006530953374735532,0.013602487014883752
2913,2014-07-31,-0.03867306269467919,0.013494149227148934
2914,2014-08-01,-0.005745603644482294,0.01780576639913877
2915,2014-08-04,-0.003728079067868655,0.017919857713034858
2916,2014-08-05,0.0016450335576985117,0.017147897284673773
2917,2014-08-06,-0.012046295822483849,0.016423469911864334
2918,2014-08-07,-0.007138839029281257,0.016199972991726305
2919,2014-08-08,0.006962947368030598,0.01581623175980323
2920,2014-08-11,0.007185992777785749,0.015417012399834843
2921,2014-08-12,-0.0038722905438251013,0.015079578887896782
2922,2014-08-13,0.013173298606354628,0.014672617895791417
2923,2014-08-14,0.0024595195753194196,0.014810356770510982
2924,2014-08-15,-0.000973621903612503,0.014492352218883972
2925,2014-08-18,0.012770771388722174,0.014084758045126064
2926,2014-08-19,0.012576752959142951,0.014275528461054647
2927,2014-08-20,-0.015657927486449678,0.014528627757901032
2928,2014-08-21,0.008688578012040921,0.015012897255906009
2929,2014-08-22,0.003053373550597755,0.01493712319426556
2930,2014-08-25,-0.0043175940674828935,0.014546542078855092
2931,2014-08-26,-0.005305109334279528,0.014193334914458717
2932,2014-08-27,-0.0009794288854509995,0.013926674027298832
2933,2014-08-28,-0.003777941590224159,0.013609740230714965
2934,2014-08-29,0.006139588849481953,0.013363186094751355
2935,2014-09-02,0.0015186753317519793,0.013245091740741465
2936,2014-09-03,0.003307512979095812,0.013033958337584218
2937,2014-09-04,-0.0008449552175087186,0.012857557003565993
2938,2014-09-05,0.007944917917322542,0.01267504167142078
2939,2014-09-08,0.002289985994626371,0.01274469688920254
2940,2014-09-09,-0.014564244886808858,0.012635950884736274
2941,2014-09-10,-0.0025025168850689775,0.013258639484333267
2942,2014-09-11,-1.5580467905400904e-05,0.013190364273750657
2943,2014-09-12,-0.021343335913525555,0.012954756142256336
2944,2014-09-15,-0.011312315648630339,0.0143401695076968
2945,2014-09-16,0.0052658822745941195,0.014680724013906686
2946,2014-09-17,-0.05096862091199773,0.014420661443309701
2947,2014-09-18,0.007764028123494299,0.021047756129269443
2948,2014-09-19,-0.01564568104299036,0.021256086793065943
2949,2014-09-22,0.0026174285490758683,0.02066259431093965
2950,2014-09-23,0.0074824546315796995,0.01967224496589246
2951,2014-09-24,0.016867423358129182,0.018793947088334196
2952,2014-09-25,-0.02056636217672936,0.01863492253449741
2953,2014-09-26,0.008294959470654057,0.018969139241114548
2954,2014-09-29,0.011242931101574477,0.018428948737970782
2955,2014-09-30,-0.0016925289137461655,0.017917921177643046
2956,2014-10-01,-0.02539539132965474,0.017169148440091847
2957,2014-10-02,-0.008391367225906393,0.01819221113009516
2958,2014-10-03,0.01852609397773963,0.017880928688070747
2959,2014-10-06,-0.011988981855817876,0.018022119923570046
2960,2014-10-07,-0.02685348683473277,0.01776353296816166
2961,2014-10-08,0.029053074915095452,0.01893382373661061
2962,2014-10-09,-0.03612968180542909,0.02043952739786939
2963,2014-10-10,-0.03802166708232347,0.022671419820680203
2964,2014-10-13,-0.027026674008911348,0.024853056212189865
2965,2014-10-14,-0.014314047952376235,0.025304889048469104
2966,2014-10-15,0.020030420380369614,0.024406607762200022
2967,2014-10-16,0.009456799565260127,0.023795216812964873
2968,2014-10-17,0.024806110805519973,0.022707322275174645
2969,2014-10-20,0.0012177792726226718,0.022727661203908053
2970,2014-10-21,0.025437678291756024,0.021668171018254252
2971,2014-10-22,-0.02240532973892795,0.021882496986161265
2972,2014-10-23,0.012180325970214007,0.0220378043307832
2973,2014-10-24,0.015140987893473174,0.02133283328260485
2974,2014-10-27,-0.0009606750566846282,0.020735550325618916
2975,2014-10-28,0.01853486167693563,0.019715070659772172
2976,2014-10-29,-0.007715461277872265,0.019538602964641286
2977,2014-10-30,0.008118309416575315,0.018860704322552935
2978,2014-10-31,0.02109393286407157,0.018131475794922077
2979,2014-11-03,-0.004258393773005636,0.018492477842024842
2980,2014-11-04,0.015197500422002847,0.017893097688785668
2981,2014-11-05,0.002953299502152391,0.017706129454762357
2982,2014-11-06,0.008917312857721122,0.017058969813751334
2983,2014-11-07,-0.008218019194499831,0.01656298007062777
2984,2014-11-10,0.0001366110544436202,0.016139686973871595
2985,2014-11-11,-0.0012590486764871892,0.015561406052264241
2986,2014-11-12,-0.005311782865476516,0.015016098596822847
2987,2014-11-13,0.0030726424279767747,0.014626701668986828
2988,2014-11-14,-0.005450797193590212,0.014245246463882097
2989,2014-11-17,-0.021770369789783976,0.013970257385078674
2990,2014-11-18,0.010957026276021459,0.015201370135675187
2991,2014-11-19,-0.001400269994882968,0.015383196684615269
2992,2014-11-20,-0.006639183339280713,0.014940311302318104
2993,2014-11-21,0.011156432297487967,0.014612700620013604
2994,2014-11-24,-0.002662149780795047,0.014621443759108564
2995,2014-11-25,0.009633378448936853,0.01429906287684685
2996,2014-11-26,0.012260304422911034,0.014226594250317526
2997,2014-11-28,0.008286871155110504,0.014414505457834091
2998,2014-12-01,-0.00030944540360900363,0.014343079260965697
2999,2014-12-02,-0.00506287065323297,0.013996072683991254
3000,2014-12-03,-0.005214062328609664,0.013734975412433964
3001,2014-12-04,-0.0033109063285332633,0.01353429190761919
3002,2014-12-05,-0.009923023599522246,0.013305812658959934
3003,2014-12-08,-0.006105011609185645,0.013410064951703795
3004,2014-12-09,-0.00794342100926238,0.013345630005792692
3005,2014-12-10,-0.025584983356808037,0.013337671007038377
3006,2014-12-11,-0.0028350931771143942,0.015304988066372401
3007,2014-12-12,0.08496336285175743,0.015239778383974462
3008,2014-12-15,-0.04124822279644858,0.03001372827473663
3009,2014-12-16,-0.011165582570407345,0.03293895522635904
3010,2014-12-17,0.021705328443761603,0.03135319463166225
3011,2014-12-18,0.010696215027700568,0.029978369166229417
3012,2014-12-19,-0.007151686750328295,0.028291976580436157
3013,2014-12-22,-0.0005876421254902334,0.026540003161619176
3014,2014-12-23,-0.0028711258985005864,0.02484168440741184
3015,2014-12-24,0.0035693004579175854,0.023304325278023494
3016,2014-12-26,-0.002196067711300436,0.02193400261529029
3017,2014-12-29,-0.008517158740397384,0.020688976270021135
3018,2014-12-30,-0.015524557998594318,0.01973401729238702
3019,2014-12-31,-0.006472464279563944,0.019341244192211723
3020,2015-01-02,-0.006223220720978034,0.018589158022361593
3021,2015-01-05,-0.0062478755768664625,0.01781104452097771
3022,2015-01-06,-0.021609255963890964,0.017124737321580628
3023,2015-01-07,0.006930802239935247,0.017706590942572705
3024,2015-01-08,0.02387588574851107,0.01730253423776176
3025,2015-01-09,-0.01618060274497624,0.018128408871308187
3026,2015-01-12,-0.011331783603267148,0.018287341383933457
3027,2015-01-13,-0.008739247322233417,0.01790627520628985
3028,2015-01-14,-0.009795137292679229,0.017361700076185056
3029,2015-01-15,0.0030181606121641954,0.016912266316367726
3030,2015-01-16,0.01902050787077125,0.016283812661810875
3031,2015-01-20,-0.004610608835515123,0.016710007663835114
3032,2015-01-21,-0.0005598526702403953,0.016302818429930813
3033,2015-01-22,0.025497504688806624,0.015676446705014016
3034,2015-01-23,0.006603198629487878,0.017027963423260503
3035,2015-01-26,-0.01924318509316803,0.016811480942841316
3036,2015-01-27,-0.01901262213872035,0.01718927691927298
3037,2015-01-28,-0.01833657906405262,0.017660887754863398
3038,2015-01-29,0.018334206343486367,0.017978780895484638
3039,2015-01-30,-0.02256199213919641,0.0182293829253901
3040,2015-02-02,0.012618319510539372,0.018877373459835978
3041,2015-02-03,0.010067325720054527,0.018626404323109344
3042,2015-02-04,0.0037340408577664027,0.01807315866837175
3043,2015-02-05,0.010021838830522206,0.01732225194216746
3044,2015-02-06,-0.008949240432184041,0.01685432487963659
3045,2015-02-09,-0.0041581878045085004,0.01644139416067519
3046,2015-02-10,0.004668323948831649,0.015885512078801088
3047,2015-02-11,0.002171015647462355,0.015373751788061695
3048,2015-02-12,0.020150902202590745,0.014876135776828846
3049,2015-02-13,0.024156032367067534,0.015692402286655853
3050,2015-02-17,0.0068117449899147645,0.017088871470442298
3051,2015-02-18,0.0064900021102409725,0.01683271193116081
3052,2015-02-19,-0.0012590486764871892,0.016280271551965833
3053,2015-02-20,0.009235032380112024,0.01567353997546799
3054,2015-02-23,-0.007004420332904942,0.015375381225847206
3055,2015-02-24,-0.006651255930863137,0.01505949225911873
3056,2015-02-25,0.003748987472642846,0.014747650457339022
3057,2015-02-26,0.01007647365189856,0.014376437065861822
3058,2015-02-27,0.0005124183520848155,0.014326044380765549
3059,2015-03-02,0.007426297687443956,0.014004927662056287
3060,2015-03-03,-0.01133600767290877,0.013844063056726742
3061,2015-03-04,-0.018626373760419538,0.013996279553704609
3062,2015-03-05,0.011413197702720751,0.014886461200212952
3063,2015-03-06,-0.014962278521163391,0.015070059838670111
3064,2015-03-09,0.0036290108717158495,0.015374306898960157
3065,2015-03-10,-0.026205099641680944,0.015035987825084671
3066,2015-03-11,-0.0012590486764871892,0.016644533635805075
3067,2015-03-12,0.016862820868711156,0.016384439399045166
3068,2015-03-13,0.0015793094786304925,0.01656872159151391
3069,2015-03-16,0.007846483645069341,0.016078257812755164
3070,2015-03-17,0.015577882378268399,0.015653661918141264
3071,2015-03-18,-0.036650860604894094,0.015873231437113826
3072,2015-03-19,0.001987075101654185,0.019120876322610447
3073,2015-03-20,0.001588875578490296,0.01887941115987868
3074,2015-03-23,-0.014400907278615321,0.017951414058305144
3075,2015-03-24,-0.013116908693549206,0.017684304321279203
3076,2015-03-25,-0.03249055586888994,0.017474617134693057
3077,2015-03-26,-0.0034492754547195185,0.01954796060493354
3078,2015-03-27,0.0033895377958097447,0.01911806542700333
3079,2015-03-30,0.002688951930342349,0.018191325379295555
3080,2015-03-31,0.0033499333200397393,0.01735752077266859
3081,2015-04-01,0.013907982350979559,0.016628911668406555
3082,2015-04-02,0.006833864482225444,0.016520380493955055
3083,2015-04-06,0.005982151934656116,0.01611088510482499
3084,2015-04-07,-0.008896707359348227,0.01563172523530276
3085,2015-04-08,-0.004038850512056108,0.015342294552612329
3086,2015-04-09,0.010469358499572529,0.014923368514467227
3087,2015-04-10,0.0013576870661748904,0.014818615076305044
3088,2015-04-13,-0.00794543233374268,0.014442369820531212
3089,2015-04-14,-0.0021802832321802293,0.014246567236946334
3090,2015-04-15,-0.00020625213095493622,0.013924433948105329
3091,2015-04-16,-0.012900891951706633,0.013587728825125071
3092,2015-04-17,-0.02823303668169719,0.013873072409343754
3093,2015-04-20,0.009212196793451305,0.016189021802176386
3094,2015-04-21,0.008166159043071048,0.016305240610447656
3095,2015-04-22,0.010464999581782259,0.0159170502497527
3096,2015-04-23,0.012160400435148539,0.015699620718607532
3097,2015-04-24,-0.000997660980482045,0.015656960997466378
3098,2015-04-27,-0.0011283804453434735,0.015193785423574737
3099,2015-04-28,-0.008206785872447725,0.014694044181323349
3100,2015-04-29,0.00699415863616148,0.014475920747612222
3101,2015-04-30,-0.008986203881855786,0.01427321224341754
3102,2015-05-01,0.0035937643732226695,0.014193354501201431
3103,2015-05-04,-0.008876658504570095,0.013918670082272332
3104,2015-05-05,-0.012528614566887036,0.013860365856132113
3105,2015-05-06,-0.008216488964716944,0.014122229492268677
3106,2015-05-07,0.002091936162150305,0.014095871613120876
3107,2015-05-08,0.01966325832945137,0.013795994730287437
3108,2015-05-11,0.00501142259583775,0.01477244398664907
3109,2015-05-12,-0.004128129916436634,0.014665214467449691
3110,2015-05-13,0.005379465691713875,0.014301737783989436
3111,2015-05-14,0.028773212475320827,0.014021675292762352
3112,2015-05-15,-0.007700523509232454,0.01630357585526975
3113,2015-05-18,0.004930650789825236,0.016345958810944743
3114,2015-05-19,0.0013819512960500054,0.015810160641383162
3115,2015-05-20,-0.00138467826591016,0.015250830498730706
3116,2015-05-21,0.010603449245879965,0.014746594351142572
3117,2015-05-22,-0.007734750051290767,0.014667740341616999
3118,2015-05-26,-0.009791095308349767,0.014504082496950349
3119,2015-05-27,0.008771162982842412,0.014446913730141883
3120,2015-05-28,-0.0030071699747795714,0.014360653860335503
3121,2015-05-29,-0.01294922065891702,0.01404727956672451
3122,2015-06-01,0.008554907857815536,0.014265096979750095
3123,2015-06-02,-0.0018852995462330705,0.014243243054366526
3124,2015-06-03,0.0026171300537425287,0.013924567977046384
3125,2015-06-04,-0.018631049321562235,0.0136106827010228
3126,2015-06-05,0.00013681474795190296,0.014499532478633876
3127,2015-06-08,-0.0101751308950695,0.014323494639410904
3128,2015-06-09,-0.004591129037442748,0.014278123354396438
3129,2015-06-10,0.019826401620379516,0.01403531122984764
3130,2015-06-11,-0.00012841605808433998,0.014993119993971212
3131,2015-06-12,0.001374004014588643,0.014777371239761755
3132,2015-06-15,-0.01335290963310532,0.014331902458502596
3133,2015-06-16,0.011836076425083547,0.014532258141847066
3134,2015-06-17,-0.026981061294371726,0.014694185105306738
3135,2015-06-18,0.0175589887804326,0.016578599591887257
3136,2015-06-19,0.002638096337550295,0.017217999438780576
3137,2015-06-22,0.030599455799632965,0.01667178390052833
3138,2015-06-23,0.014058189640423486,0.018558222831165146
3139,2015-06-24,-0.003056006279015704,0.018677984929911993
3140,2015-06-25,0.005194899709983986,0.017897064410098966
3141,2015-06-26,-0.01565819354731546,0.017150371628674724
3142,2015-06-29,-0.01906221401062447,0.017117949826219402
3143,2015-06-30,-0.004586391672799955,0.01753742857365935
3144,2015-07-01,-0.0021235130498154,0.01702195995760276
3145,2015-07-02,-0.003609250731102747,0.016321868348337997
3146,2015-07-06,-0.004359826354735091,0.015721060936706662
3147,2015-07-07,-0.00014171039853594835,0.015218764129424158
