,date,returns,volatility
2212,2011-10-14,0.007028975553156005,0.019434998587906056
2213,2011-10-17,-0.02229616397673524,0.01849514258073839
2214,2011-10-18,0.01920252543407346,0.01873968347562005
2215,2011-10-19,-0.020596998192247428,0.018858923013240537
2216,2011-10-20,0.0013408375539931037,0.019021947450686357
2217,2011-10-21,0.010586238777429305,0.018194074236139116
2218,2011-10-24,0.008758035702429659,0.017538237840260103
2219,2011-10-25,0.00414468735083944,0.016949039322885582
2220,2011-10-26,-0.0009736439219932371,0.016270396364983446
2221,2011-10-27,0.04564934711004736,0.01561066204282983
2222,2011-10-28,0.006080455166058421,0.020200729625397793
2223,2011-10-31,-0.0020235251692382696,0.020063505401837305
2224,2011-11-01,-0.05246648146864403,0.018909398944338816
2225,2011-11-02,0.014267003521878532,0.023666794852625933
2226,2011-11-03,0.017912634569381348,0.02354351497053538
2227,2011-11-04,-0.00869094202529481,0.02264900593945283
2228,2011-11-07,-0.0015158794447796644,0.02144179144056721
2229,2011-11-08,0.016114198929285384,0.020127540241210922
2230,2011-11-09,-0.03938627073172591,0.019528682023047163
2231,2011-11-10,0.0548261991403755,0.021895459524299974
2232,2011-11-11,0.021385986774232025,0.026659725824524208
2233,2011-11-14,-0.004620862515306421,0.026549416975045235
2234,2011-11-15,0.009052873413964704,0.02480295758254355
2235,2011-11-16,-0.017284089234399568,0.023211885161837722
2236,2011-11-17,-0.01757369638517765,0.022272711057737458
2237,2011-11-18,-0.0036579813406803587,0.021583241398946098
2238,2011-11-21,-0.023471218885299527,0.020380583857769013
2239,2011-11-22,-0.004860296303683296,0.020382235950334775
2240,2011-11-23,-0.02927859972098996,0.019475503510784593
2241,2011-11-25,0.0047501811950678065,0.020316146615711315
2242,2011-11-28,0.028320332304092966,0.01956055146652142
2243,2011-11-29,-0.018899047932670564,0.020264068475283843
2244,2011-11-30,0.05246975244557455,0.020226123473787598
2245,2011-12-01,-0.003629968177985952,0.02467723661628688
2246,2011-12-02,-0.002021944194908596,0.02403764764441852
2247,2011-12-05,0.012449185545780164,0.02238590546260304
2248,2011-12-06,-0.0036042961434761913,0.02124010043080883
2249,2011-12-07,0.013380062413894158,0.020010926628876862
2250,2011-12-08,-0.02277109541388318,0.019252932081187238
2251,2011-12-09,0.01614978643233427,0.019466046669186908
2252,2011-12-12,-0.0191179594417475,0.019220436393528738
2253,2011-12-13,-0.0036493001488149914,0.019131990314460293
2254,2011-12-14,-0.02729365698012438,0.018286667261260176
2255,2011-12-15,0.0029255950690711316,0.019127523988734903
2256,2011-12-16,-0.005964603649143261,0.018461046717875185
2257,2011-12-19,-0.014439293625506952,0.017580447229211156
2258,2011-12-20,0.03948848458987835,0.01727994971347648
2259,2011-12-21,-0.027382533652505158,0.020277288402272293
2260,2011-12-22,0.011244616108472652,0.021394718777133587
2261,2011-12-23,0.018173824505432302,0.02065625684464932
2262,2011-12-27,0.0055320473620933865,0.020187463111001735
2263,2011-12-28,-0.023270306166848064,0.01921883998446233
2264,2011-12-29,0.0045377609010501165,0.019419915947482234
2265,2011-12-30,-0.009764671018773605,0.018638348922698063
2266,2012-01-03,0.02956083001829717,0.017886276875297945
2267,2012-01-04,0.01873344793326075,0.01915014582454524
2268,2012-01-05,-0.004098907154765083,0.01933382343781746
2269,2012-01-06,-0.004112595684015627,0.018461261934243436
2270,2012-01-09,0.005939871383785647,0.017538517179514566
2271,2012-01-10,-0.007813334517350843,0.01679027040469219
2272,2012-01-11,0.01225913098896341,0.016229499882566757
2273,2012-01-12,0.003780350060023909,0.016014103976199894
2274,2012-01-13,-0.005116815820800433,0.01550816007034732
2275,2012-01-17,0.012625252939322198,0.015031373532028647
2276,2012-01-18,0.011434707183622208,0.015027778695311937
2277,2012-01-19,0.012307166399032557,0.015022916241350957
2278,2012-01-20,0.006141496057105058,0.0150615974867517
2279,2012-01-23,-0.00493425557905087,0.014773333171913523
2280,2012-01-24,-0.0009103595841658076,0.014419758893823055
2281,2012-01-25,9.846767555947916e-05,0.014040971540181298
2282,2012-01-26,-0.0004059459543031642,0.013703582214260289
2283,2012-01-27,-0.014115275004082115,0.013419974921682115
2284,2012-01-30,-0.0004059459543031642,0.013826383141901185
2285,2012-01-31,0.004184778879041609,0.01365759622595557
2286,2012-02-01,0.007198602925864097,0.013438013473174831
2287,2012-02-02,-0.0004059459543031642,0.01337935539866615
2288,2012-02-03,0.014134345677102303,0.013184534677712209
2289,2012-02-06,0.004559357073068806,0.013640729102630292
2290,2012-02-07,8.92261035900142e-05,0.013570247310016489
2291,2012-02-08,0.010915808963119325,0.013321993323159559
2292,2012-02-09,-0.021678081229843004,0.0134913727820011
2293,2012-02-10,-0.005418487777847212,0.014784403939814754
2294,2012-02-13,0.006105521918088044,0.014716280684136244
2295,2012-02-14,0.001589017251105431,0.014405668081523734
2296,2012-02-15,-0.008409990686444832,0.014042815051284017
2297,2012-02-16,0.013559417823806921,0.013929806863431513
2298,2012-02-17,0.0045347753145663,0.014232941481178358
2299,2012-02-21,0.003038091720846505,0.014049998567498412
2300,2012-02-22,-0.012263791819211065,0.01375369668274144
2301,2012-02-23,0.005046310292024561,0.013947026552358244
2302,2012-02-24,-0.004864759495975044,0.013805676094806766
2303,2012-02-27,0.001082568373835293,0.013598655513191263
2304,2012-02-28,0.0010803559916844805,0.013351560002860375
2305,2012-02-29,-0.016374448939795515,0.013129337419151335
2306,2012-03-01,-0.0004059459543031642,0.01381537914716606
2307,2012-03-02,-0.006460404561197184,0.013694678784787131
2308,2012-03-05,-0.008536072037553197,0.013547314422235108
2309,2012-03-06,-0.006547213976385866,0.013554096019418135
2310,2012-03-07,-0.004005846987773573,0.013483888967846781
2311,2012-03-08,0.013408548488885444,0.013317740683811457
2312,2012-03-09,0.0056730496170271285,0.01369361939196312
2313,2012-03-12,0.001108109381963753,0.01363701011010621
2314,2012-03-13,0.019070275650332414,0.013389684228227661
2315,2012-03-14,-0.0013954561785350463,0.014313823475771455
2316,2012-03-15,-0.014866481790306427,0.014176510797281185
2317,2012-03-16,0.0056031355724299094,0.014500241859680154
2318,2012-03-19,0.005070692080840924,0.014329720271912849
2319,2012-03-20,0.020719920072580434,0.014047246183133265
2320,2012-03-21,-0.0038147634748063133,0.015029710326954663
2321,2012-03-22,-0.006276853371801458,0.014850548496843237
2322,2012-03-23,0.006927355058879694,0.014515459313315434
2323,2012-03-26,0.014580991190816064,0.014276553301754938
2324,2012-03-27,0.0029473506010728088,0.01458445645692462
2325,2012-03-28,0.007691264278315948,0.014325338356632673
2326,2012-03-29,-0.00278063236173993,0.01413246970043678
2327,2012-03-30,0.00528392227225887,0.013843815476543281
2328,2012-04-02,0.001483568025688544,0.0136321679476167
2329,2012-04-03,-0.018021302239758685,0.013385884615150657
2330,2012-04-04,-0.022747768342891894,0.014192284748623055
2331,2012-04-05,-0.007306022616197236,0.015570682523445251
2332,2012-04-09,-0.013347889307526792,0.015464452339524877
2333,2012-04-10,-0.02116093145694149,0.015453934542156905
2334,2012-04-11,0.023350592652293157,0.01626038410160844
2335,2012-04-12,0.001590012841961854,0.017288043364418117
2336,2012-04-13,-0.010929671504443192,0.016780391226581655
2337,2012-04-16,-0.006469633052978605,0.016359262608970866
2338,2012-04-17,0.017178028834701143,0.015859569682221342
2339,2012-04-18,-0.0014025080944920034,0.01609332529899062
2340,2012-04-19,-0.007911560561537698,0.015626062968949094
2341,2012-04-20,-0.0004059459543031642,0.01522868180518649
2342,2012-04-23,-0.012025172406300808,0.014747813006496123
2343,2012-04-24,-0.013705374715231653,0.014735213305255561
2344,2012-04-25,0.0031921047019873214,0.014941515375773469
2345,2012-04-26,0.005222106762699344,0.014613485305152532
2346,2012-04-27,0.018796261029632545,0.01427655773793932
2347,2012-04-30,0.008562724028457083,0.014987219637312164
2348,2012-05-01,-0.00937461593706341,0.01494086560250626
2349,2012-05-02,-0.007437617317983822,0.014772382516307421
2350,2012-05-03,-0.006472749346480964,0.014544160568107475
2351,2012-05-04,-0.031304284494343255,0.014292139853855306
2352,2012-05-07,-0.0025002398586716026,0.016733007526686636
2353,2012-05-08,-0.01998852513580125,0.01656413332560628
2354,2012-05-09,0.0033284942353061695,0.016918514664671612
2355,2012-05-10,-0.11122458505043216,0.016409409405230436
2356,2012-05-11,-0.01841357595438937,0.03644046417055638
2357,2012-05-14,0.011635078876556395,0.037060657235022776
2358,2012-05-15,-0.010631478662163804,0.034239283272401284
2359,2012-05-16,0.008622101580520727,0.03164423867005375
2360,2012-05-17,-0.008829702144053162,0.029276186656596793
2361,2012-05-18,-0.005251503881319295,0.02716932744377125
2362,2012-05-21,0.011664267335306391,0.025221578453971234
2363,2012-05-22,0.0031868722817266957,0.023682012562138293
2364,2012-05-23,-0.0027996633631764503,0.02213527762308712
2365,2012-05-24,-0.018544411801238846,0.0207179010330808
2366,2012-05-25,-0.004073370714853095,0.02021487356299627
2367,2012-05-29,0.015390251265676216,0.01921716636808125
2368,2012-05-30,-0.012534718413732613,0.01871390570772966
2369,2012-05-31,-0.004073370714853095,0.018209968791755054
2370,2012-06-01,-0.023324260915014227,0.017394695067659567
2371,2012-06-04,0.008948721286161579,0.01795051238967447
2372,2012-06-05,0.00021459389678917456,0.017536073084866412
2373,2012-06-06,0.03434305252233643,0.016730928404197036
2374,2012-06-07,-0.007018593837013818,0.018942402871874854
2375,2012-06-08,0.008600419337280776,0.01861585109670912
2376,2012-06-11,-0.015461936471710189,0.017829431570672974
2377,2012-06-12,0.018230060213080202,0.0175845467380189
2378,2012-06-13,-0.00817883986431551,0.017699386463463158
2379,2012-06-14,0.0150797714850776,0.017179091221767667
2380,2012-06-15,0.010176163376233774,0.01701060352890658
2381,2012-06-18,0.0019304453636572092,0.016635949318075667
2382,2012-06-19,0.0019251157752315138,0.015981366140542932
2383,2012-06-20,0.01862028378734808,0.015363199352819688
2384,2012-06-21,-0.034090896107019715,0.015813654007933126
2385,2012-06-22,0.011338111859563618,0.018415820721218123
2386,2012-06-25,-0.011559451657430284,0.018357473013096284
2387,2012-06-26,-0.007515039665285059,0.01779623588173757
2388,2012-06-27,-0.0057710855003723725,0.017128589566921072
2389,2012-06-28,-0.015461936471710189,0.01645571505724997
2390,2012-06-29,0.04061020447375523,0.016424776178689784
2391,2012-07-02,-0.005661432503263406,0.019897149780434546
2392,2012-07-03,0.003684039297221655,0.019599368142074233
2393,2012-07-05,-0.012726371310468007,0.018525057725009845
2394,2012-07-06,-0.010492118374969614,0.017948531233987288
2395,2012-07-09,-0.007587305362967875,0.017408746986429083
2396,2012-07-10,-0.01492525727875644,0.016788203684174347
2397,2012-07-11,-0.0022358336814419324,0.016669597731258565
2398,2012-07-12,-0.0251290229910351,0.016081786625468754
2399,2012-07-13,0.020034469028410596,0.01713288191788541
2400,2012-07-16,-0.007790471819081166,0.01770926362613568
2401,2012-07-17,0.0020616061161321995,0.017208542817101193
2402,2012-07-18,0.02814145182214427,0.01644948087524395
2403,2012-07-19,-0.0016043283266498711,0.0178148290908038
2404,2012-07-20,-0.019776950585610086,0.01735817590854984
2405,2012-07-23,-0.018291158504175686,0.01753752130296372
2406,2012-07-24,-0.06134175495233724,0.017745335391424512
2407,2012-07-25,0.019241051429493106,0.024886983738483595
2408,2012-07-26,-0.003003350011988435,0.025220464596288843
2409,2012-07-27,0.01954965671313984,0.023579287860491415
2410,2012-07-30,0.011001021839073413,0.022718924685048287
2411,2012-07-31,0.004622348738232798,0.021620731740140963
2412,2012-08-01,0.0014731651529719578,0.020345751194305074
2413,2012-08-02,-0.015538643303174624,0.01914371175003118
2414,2012-08-03,0.03761670839970226,0.018655598500819926
2415,2012-08-06,0.02017595429229362,0.020970985845687816
2416,2012-08-07,0.02619911128241219,0.021181475309405465
2417,2012-08-08,0.0007602932789384973,0.021490612365025707
2418,2012-08-09,0.0305776560628374,0.02044262866977237
2419,2012-08-10,-0.00948659807468217,0.021232869337738085
2420,2012-08-13,-0.011874018558485197,0.02052382646460349
2421,2012-08-14,-0.010258242397315051,0.019643011501657853
2422,2012-08-15,0.010022885529181227,0.0188305966756036
2423,2012-08-16,0.09149260477007275,0.01810627141375134
2424,2012-08-17,0.001694842688610023,0.032066221165016756
2425,2012-08-20,-0.006721651158219608,0.03200781246613604
2426,2012-08-21,0.011142686032170104,0.029521859444523627
2427,2012-08-22,0.0027206330159911716,0.02745070195164579
2428,2012-08-23,-0.005099566289066779,0.025452712003764137
2429,2012-08-24,0.003246653984519667,0.023674398480774857
2430,2012-08-27,0.007892856429951347,0.022083661033277215
2431,2012-08-28,-0.007663727942616891,0.020787509073833078
2432,2012-08-29,-0.001446966350243948,0.019674949227210643
2433,2012-08-30,-0.0161543550057744,0.01857696495460422
2434,2012-08-31,0.00907279800024068,0.01822552993323567
2435,2012-09-04,-0.004607632808003423,0.017626357636970777
2436,2012-09-05,-0.005683003055146749,0.01686487225299697
2437,2012-09-06,0.04257245201462417,0.01620771425512135
2438,2012-09-07,-0.009059652506901614,0.020013508865139255
2439,2012-09-10,-0.021589843809573916,0.019882569455579813
2440,2012-09-11,-0.006166579696731464,0.019819579652363695
2441,2012-09-12,0.0016926381816108524,0.018984538766771974
2442,2012-09-13,0.014162521526878738,0.017968338370713335
2443,2012-09-14,0.006286434063843707,0.017567986260287265
2444,2012-09-17,-0.0174826869310581,0.01692643405677639
2445,2012-09-18,-0.006163669417747439,0.016988628523359355
2446,2012-09-19,0.003261964890935711,0.01648786272255026
2447,2012-09-20,-0.0009290952980079517,0.01583586168333444
2448,2012-09-21,-0.01145583446951066,0.015234917560242896
2449,2012-09-24,-0.005179277870173202,0.01509870968806201
2450,2012-09-25,-0.007876578550398314,0.014759680122803282
2451,2012-09-26,-0.0052381701222424335,0.014515199191232623
2452,2012-09-27,0.011365137304417175,0.014227935944592183
2453,2012-09-28,0.01542557245386871,0.014279414616473056
2454,2012-10-01,-0.0035521991226610907,0.014713166144104072
2455,2012-10-02,-0.009374615463901457,0.01446105471072229
2456,2012-10-03,0.0027686068923000093,0.014335909635115014
2457,2012-10-04,-0.001991989109937873,0.014033215927045175
2458,2012-10-05,-0.0025245377923202674,0.013714245429227029
2459,2012-10-08,0.0017126458837139389,0.013451800529170659
2460,2012-10-09,-0.005711051375487284,0.013222584783458285
2461,2012-10-10,-0.02681545852726248,0.013127949630312446
2462,2012-10-11,-0.003140374858933879,0.01519226616566265
2463,2012-10-12,0.007775174123860687,0.015148709788904677
2464,2012-10-15,0.007169793945797245,0.014825680143956273
2465,2012-10-16,0.015637232794630074,0.014559654168268323
2466,2012-10-17,-0.007860773009680752,0.014908543038908633
2467,2012-10-18,-0.005764908404236444,0.014774756935073581
2468,2012-10-19,-0.03151350027616357,0.01446313264359941
2469,2012-10-22,0.007874531484138572,0.016882609336448143
2470,2012-10-23,-0.010350834271728957,0.016840853412162574
2471,2012-10-24,-0.036013042842322714,0.01641070626176322
2472,2012-10-25,-0.010816566295207839,0.019034820552702503
2473,2012-10-26,0.004812969618853849,0.01890786354009747
2474,2012-10-31,-0.008536129874452023,0.017991573848326586
2475,2012-11-01,0.020368026731508882,0.017278217586718044
2476,2012-11-02,-0.009585585859195398,0.017568498537864345
2477,2012-11-05,0.0024717538733116016,0.01717632201366297
2478,2012-11-06,0.004181218052603011,0.016444149211448076
2479,2012-11-07,-0.015972764063998456,0.01579887061017907
2480,2012-11-08,-0.022733489869282652,0.015921010130381847
2481,2012-11-09,-0.0010002996122158805,0.016848825826812963
2482,2012-11-12,0.0019694113865837324,0.016389239546920717
2483,2012-11-13,-0.0009993010416212236,0.01571117041211673
2484,2012-11-14,0.046545592423139874,0.015124763786036314
2485,2012-11-15,0.015324771241891735,0.020075315172070788
2486,2012-11-16,0.002377189636129919,0.020425385620859875
2487,2012-11-19,0.0166790112858201,0.019322823410273204
2488,2012-11-20,0.0017775156714505045,0.018893530978301386
2489,2012-11-21,0.007198653430916238,0.01801283993884266
2490,2012-11-23,0.0188872569803759,0.01723253698091896
2491,2012-11-26,0.011203630657637234,0.017375062166274338
2492,2012-11-27,-0.005666347630202193,0.01706880353053573
2493,2012-11-28,-0.007286047369500512,0.016439990862827644
2494,2012-11-29,0.009107867876973532,0.015908467376863508
2495,2012-11-30,-0.005680219784274751,0.01555462977238571
2496,2012-12-03,0.00591990523199464,0.015130094389645406
2497,2012-12-04,0.006923877246585988,0.014748874460582902
2498,2012-12-05,0.0016784217123867926,0.01446886784748304
2499,2012-12-06,0.013551427535842755,0.014103943208304501
2500,2012-12-07,-0.007618754143544024,0.014329068755289838
2501,2012-12-10,0.022595374165592586,0.014245298757205819
2502,2012-12-11,-0.0009113793486653179,0.015433274410463788
2503,2012-12-12,-0.0029370026704609955,0.015196442297329258
2504,2012-12-13,0.00010076801650831451,0.01470706181552094
2505,2012-12-14,0.005654729009854023,0.014271101634688041
2506,2012-12-17,0.012103598587267885,0.01399710079762599
2507,2012-12-18,0.012930779261497374,0.014147288894680369
2508,2012-12-19,-0.0058179642172589505,0.014405885746469905
2509,2012-12-20,-0.001887061998946902,0.014224160215901734
2510,2012-12-21,-0.01433656959045144,0.013890955625161744
2511,2012-12-24,-0.006940224205715115,0.014224965950614895
2512,2012-12-26,0.004122363670444542,0.014143023812687174
2513,2012-12-27,-0.014052859795485049,0.013874574836867277
2514,2012-12-28,-0.010636162791237755,0.014195735432556748
2515,2012-12-31,0.009824270882631428,0.014313263448039215
2516,2013-01-02,0.034106106350840486,0.014304653521037356
2517,2013-01-03,0.004987594813847742,0.017242379498204084
2518,2013-01-04,0.001059922828439077,0.01713418059217824
2519,2013-01-07,-0.009726543002525798,0.01635716026397531
2520,2013-01-08,0.0005791772780753732,0.01593441603276342
2521,2013-01-09,-0.0008984355231094845,0.015367830764718092
2522,2013-01-10,0.0064670315182215245,0.014829346049758961
2523,2013-01-11,0.0015490399578225642,0.014496239914748741
2524,2013-01-14,0.0232380511010452,0.014121751581502185
2525,2013-01-15,7.085978719250302e-05,0.015390202757302405
2526,2013-01-16,0.001974488343270344,0.015175953222646586
2527,2013-01-17,-0.004217289119185239,0.014675089513143755
2528,2013-01-18,0.002929725393659257,0.014295402314067203
2529,2013-01-22,-0.007567542398331526,0.01395607133731144
2530,2013-01-23,-0.012457187873661965,0.013819528942506735
2531,2013-01-24,0.018806892409083998,0.014046716937944863
2532,2013-01-25,0.005759594089178524,0.014887936264185067
2533,2013-01-28,-0.004670392224142514,0.014740850295006155
2534,2013-01-29,-0.013790371382474806,0.014381827058168836
2535,2013-01-30,-0.010077249342675352,0.01458579042482062
2536,2013-01-31,-0.0008919726953409792,0.014592733495824912
2537,2013-02-01,0.012154605653711783,0.014236789520468161
2538,2013-02-04,-0.0008861380403609267,0.014326262549088895
2539,2013-02-05,0.012004714532035379,0.014042842420444767
2540,2013-02-06,0.004798749844813812,0.014156937642211908
2541,2013-02-07,-0.004662324944560823,0.013968371457034123
2542,2013-02-08,0.0024336205537748754,0.01372672163518712
2543,2013-02-11,0.004779076267743701,0.01347289770208378
2544,2013-02-12,-0.014610777939793327,0.013305417503746303
2545,2013-02-13,0.007668189957441942,0.01379539697123447
2546,2013-02-14,-0.007526745260162013,0.013827877927484649
2547,2013-02-15,-0.0004059459543031642,0.013744848785091357
2548,2013-02-19,0.021738610817383753,0.013493181597789703
2549,2013-02-20,-0.016849727327389607,0.014719524934240023
2550,2013-02-21,-0.017124796887757542,0.015403936252653039
2551,2013-02-22,0.006315154718774021,0.01586109768362777
2552,2013-02-25,-0.011955641233575573,0.015535616282496133
2553,2013-02-26,-0.0028289662232934922,0.015404917758319077
2554,2013-02-27,0.013088138321873657,0.014969736587325914
2555,2013-02-28,-0.001842976141718531,0.015000697209355091
2556,2013-03-01,-0.0018451881926862626,0.014632599163567114
2557,2013-03-04,-0.004735998425802699,0.014215129266909264
2558,2013-03-05,0.022473937304798342,0.013922542107457005
2559,2013-03-06,0.022883417010432106,0.015152047406273482
2560,2013-03-07,0.0032705289439615612,0.01641450418886844
2561,2013-03-08,0.0009693006840664673,0.016053340621303758
2562,2013-03-11,0.0018818153337848884,0.015421041897705778
2563,2013-03-12,-0.008666571174881519,0.014883060732446747
2564,2013-03-13,-0.005951292753676516,0.014642755071550283
2565,2013-03-14,5.7338742424242024e-05,0.014367564254828559
2566,2013-03-15,0.015219371948777585,0.014001622796046786
2567,2013-03-18,-0.012332692835832113,0.014390963751978758
2568,2013-03-19,-0.007352026208987514,0.014611148559076961
2569,2013-03-20,0.0065401343003811865,0.01444672967342682
2570,2013-03-21,-0.03946054461740462,0.014212595594815651
2571,2013-03-22,-0.004733916162762039,0.018126408827393598
2572,2013-03-25,0.004401755613800009,0.01806332930858191
2573,2013-03-26,-0.0004059459543031642,0.017203950156482392
2574,2013-03-27,-0.0013656389262331572,0.016411593322732294
2575,2013-03-28,0.0029489577435812173,0.01572425084749897
2576,2013-04-01,-0.003760849652187546,0.01515690639110997
2577,2013-04-02,0.018143884833298807,0.014694831709114162
2578,2013-04-03,-0.0013488031670086478,0.015238996957725237
2579,2013-04-04,-0.007981739404055397,0.014926281102377939
2580,2013-04-05,-0.021054937929825778,0.014643812663347222
2581,2013-04-08,-0.0023486857119397555,0.015552333722087036
2582,2013-04-09,0.01885314760748662,0.015268862426902698
2583,2013-04-10,0.023157822133111617,0.015763657625287263
2584,2013-04-11,0.009788859674603792,0.016832372684613954
2585,2013-04-12,-0.007345598743783441,0.016637081684106304
2586,2013-04-15,-0.02341715148534902,0.01611462425832954
2587,2013-04-16,0.004806148413344527,0.016971833471165234
2588,2013-04-17,-0.025772274334340105,0.016569091416193258
2589,2013-04-18,-0.002832494158461494,0.017601159944187053
2590,2013-04-19,-0.0062539647125828355,0.017123683866713525
2591,2013-04-22,0.005927863437771233,0.016439905065052836
2592,2013-04-23,0.015016046446540912,0.015863095436974325
2593,2013-04-24,-0.025588923852131695,0.015902310516594517
2594,2013-04-25,0.011780410666731569,0.017172752241826506
2595,2013-04-26,0.0010465355756252201,0.017094735340537973
2596,2013-04-29,0.014480283320171086,0.016387049150711146
2597,2013-04-30,-0.00326990972573211,0.016271495199786913
2598,2013-05-01,-0.026557606424161117,0.015751393296661528
2599,2013-05-02,0.016622001766521,0.01707187863601677
2600,2013-05-03,0.004406382870889061,0.017387682205007162
2601,2013-05-06,-0.0013666088754620922,0.01676183934611143
2602,2013-05-07,-0.021285559579160628,0.01603595700954646
2603,2013-05-08,0.0161394444475657,0.01663385288265381
2604,2013-05-09,0.004888940189844362,0.016857959219014444
2605,2013-05-10,0.012472839254836934,0.016314293553493016
2606,2013-05-13,0.00761864277582174,0.01607789628737335
2607,2013-05-14,-0.0004059459543031642,0.015687706826750965
2608,2013-05-15,-0.0032308537374308812,0.01513520523198173
2609,2013-05-16,0.11858125209587815,0.014660070928214046
2610,2013-05-17,0.014138295767611211,0.03782756625717515
2611,2013-05-20,-0.012441741544839744,0.03843181495809844
2612,2013-05-21,0.0020960986682818004,0.035447405797059225
2613,2013-05-22,-0.028707729329055253,0.03257908275770893
2614,2013-05-23,0.006851289739265123,0.031143691933874274
2615,2013-05-24,0.00044443673192644733,0.02901603878506707
2616,2013-05-28,0.014777728286688266,0.0268032938609358
2617,2013-05-29,0.009175547884851134,0.02520192128682589
2618,2013-05-30,0.009905549398515337,0.023643064934856142
2619,2013-05-31,-0.010717441307121664,0.02225282926115562
2620,2013-06-03,0.010315723763240683,0.02108274942404512
2621,2013-06-04,-0.001226545097602181,0.020059670108189372
2622,2013-06-05,-0.0020493727489353055,0.018933756998187147
2623,2013-06-06,0.009006810455061956,0.01790880827630023
2624,2013-06-07,-0.002852888497558113,0.01721826807626751
2625,2013-06-10,-0.0057283330257811935,0.016479538653004038
2626,2013-06-11,-0.012382178051920942,0.015872559618577493
2627,2013-06-12,-0.003735120897680642,0.01570934908533734
2628,2013-06-13,0.014488826722692518,0.015250759260214559
2629,2013-06-14,-0.01114097885612215,0.015345426092055723
2630,2013-06-17,0.024600521538677467,0.015295851911153695
2631,2013-06-18,0.004440549702397536,0.016527680664802254
2632,2013-06-19,-0.006062526693577272,0.016219048970773208
2633,2013-06-20,-0.010177969771566328,0.015668331833934082
2634,2013-06-21,0.0012293364698984697,0.01540193135158749
2635,2013-06-24,-0.017711734614656537,0.014924080898421566
2636,2013-06-25,-0.0024862047049132954,0.015369465923992165
2637,2013-06-26,0.015296815039952996,0.015039003611905825
2638,2013-06-27,0.009386054349831354,0.015237189980893955
2639,2013-06-28,-0.012250029926474568,0.015117481030028215
2640,2013-07-01,-0.0004059459543031642,0.015109205674525372
2641,2013-07-02,-0.0012279764157182107,0.014701199637284232
2642,2013-07-03,0.010634853175831729,0.014265281155375262
2643,2013-07-05,-0.0012196156493163393,0.014244176278565326
2644,2013-07-08,0.0020330390441615684,0.013953501886362032
2645,2013-07-09,0.020884314346384093,0.013643628502711957
2646,2013-07-10,0.009481419545529437,0.014727890701147245
2647,2013-07-11,0.017535291566373724,0.014827907675898522
2648,2013-07-12,0.0022962366317455427,0.015328028005020339
2649,2013-07-15,-0.0007915638425282736,0.014997766181783466
2650,2013-07-16,-0.00892656312245028,0.014517286360563668
2651,2013-07-17,-1.706784755979091e-05,0.014349938646639136
2652,2013-07-18,0.0050226055699983865,0.014015767035696469
2653,2013-07-19,-0.001953972549277492,0.013762078304941496
2654,2013-07-22,-0.004286470883630386,0.013498063348482787
2655,2013-07-23,-0.006646216057769891,0.013310261757675738
2656,2013-07-24,0.0007671138316917478,0.013249426285686296
2657,2013-07-25,-0.003929143961620316,0.013072334076770319
2658,2013-07-26,-0.0004059459543031642,0.012944239849492651
2659,2013-07-29,-0.0070949341050994905,0.012796622627572193
2660,2013-07-30,0.01292758491516193,0.01283488212864269
2661,2013-07-31,-0.003527290665654779,0.01329144898733948
2662,2013-08-01,0.011249159012493173,0.013232319982595256
2663,2013-08-02,0.011114995609334979,0.013451183452106535
2664,2013-08-05,0.0041654143874038565,0.013695425200480414
2665,2013-08-06,-0.004214023816204346,0.013552883129435672
2666,2013-08-07,-0.0038455824431720778,0.013363234749120162
2667,2013-08-08,0.0049395802272779645,0.013195835445518061
2668,2013-08-09,-0.008435085017294128,0.013086720401528215
2669,2013-08-12,0.01066502054917289,0.013159270312891208
2670,2013-08-13,-0.0011655358123219919,0.01339065337873058
2671,2013-08-14,0.001871056970242637,0.013240891745753073
2672,2013-08-15,-0.07515559769183973,0.01304487665161
2673,2013-08-16,-0.00902138385991875,0.02567273241457633
2674,2013-08-19,-0.0004059459543031642,0.026040109353782637
2675,2013-08-20,0.0016520914051531463,0.024174965807713875
2676,2013-08-21,-0.010738751257288801,0.022499127958741313
2677,2013-08-22,-0.0029017875161217546,0.021256239568908916
2678,2013-08-23,-0.006672897606547832,0.01999683747684359
2679,2013-08-26,-0.001664113424569689,0.01893090299885487
2680,2013-08-27,-0.015202242105058225,0.01792487837856868
2681,2013-08-28,-0.0016844033779884284,0.017607322659384205
2682,2013-08-29,-0.0004059459543031642,0.01688185301383559
2683,2013-08-30,-0.006394073342891613,0.01612502229489075
2684,2013-09-03,0.006860638857970549,0.015588451113625409
2685,2013-09-04,0.01186934045790349,0.015175843944754592
2686,2013-09-05,-0.003777166943808539,0.015105813191238522
2687,2013-09-06,-0.006333228337319483,0.01473446461762993
2688,2013-09-09,0.015183205128547364,0.014419906219074886
2689,2013-09-10,0.009577498029879663,0.014748135537826012
2690,2013-09-11,0.00865876401498016,0.014722201107868817
2691,2013-09-12,-0.0041042448069146895,0.014563797292955004
2692,2013-09-13,0.0008283269603772034,0.01424455054692711
2693,2013-09-16,0.0020580799836279937,0.013887849783881601
2694,2013-09-17,-0.0008161203190285107,0.013588268749542338
2695,2013-09-18,0.017084758222879626,0.013327840788941002
2696,2013-09-19,-0.008096653765805659,0.014044453183204648
2697,2013-09-20,-0.00447765345113422,0.014104477562766827
