,date,returns,volatility
2613,2013-05-22,-0.017607907018774734,0.018488675220949612
2614,2013-05-23,-0.01913347646588953,0.0185091830781144
2615,2013-05-24,0.003368422415485687,0.01867375697759198
2616,2013-05-28,0.014738422275104971,0.017878905962003346
2617,2013-05-29,0.00931161343448567,0.01771801352054796
2618,2013-05-30,0.032327070991443774,0.01720964356300614
2619,2013-05-31,0.0023467735573742855,0.019328102655164135
2620,2013-06-03,-0.010446206818334466,0.018469250686655402
2621,2013-06-04,-0.007789131616911468,0.017956308867075506
2622,2013-06-05,-0.01817291406336979,0.017354286381839237
2623,2013-06-06,0.014320842206711985,0.017565328673499914
2624,2013-06-07,0.05994725894263547,0.017404151361647205
2625,2013-06-10,0.004793370645994114,0.025044275548634656
2626,2013-06-11,-0.04057175696092857,0.02382162602180186
2627,2013-06-12,-0.020879119575162582,0.025928382858396493
2628,2013-06-13,0.03006043925435881,0.025446337410168062
2629,2013-06-14,-0.021437240908947216,0.02590425894261465
2630,2013-06-17,0.013857562344567535,0.025469653701427213
2631,2013-06-18,0.00344131754555738,0.024554611256724132
2632,2013-06-19,-0.008757495176198445,0.02334253871893438
2633,2013-06-20,-0.03820733419441208,0.022355205006021728
2634,2013-06-21,-0.010335377001280007,0.024376269311712002
2635,2013-06-24,-0.02143300670455389,0.02337467762802884
2636,2013-06-25,0.024745203366962124,0.02320073377999769
2637,2013-06-26,-0.006757727447308567,0.02336583706891613
2638,2013-06-27,0.005663548760326213,0.022309286334844004
2639,2013-06-28,-0.025409510627971307,0.021298811056553752
2640,2013-07-01,0.005781161228830937,0.02177696547164863
2641,2013-07-02,-0.006865490737798349,0.020808270981797754
2642,2013-07-03,-0.0172488336852013,0.01994437470581022
2643,2013-07-05,0.021060225539123182,0.019771889733167135
2644,2013-07-08,0.011791231415342943,0.019976222600716263
2645,2013-07-09,0.021511740372423597,0.019407523805102037
2646,2013-07-10,-0.004685412616724668,0.019704642892013062
2647,2013-07-11,0.007506292888155245,0.01886077987620863
2648,2013-07-12,0.021699954021942195,0.01817266275669292
2649,2013-07-15,0.020458149891694203,0.0186536776048502
2650,2013-07-16,-0.012429701231607079,0.018935739893765405
2651,2013-07-17,0.005300147471752618,0.018501187453486275
2652,2013-07-18,0.04203257298171831,0.017765141368077848
2653,2013-07-19,-0.0043634863008917245,0.02146901527164851
2654,2013-07-22,-0.0003845202919019986,0.020488811236750074
2655,2013-07-23,0.006470760397139622,0.01953270599713899
2656,2013-07-24,-0.0036275823895187097,0.01875336941647006
2657,2013-07-25,0.00033446628129580095,0.01795746236736294
2658,2013-07-26,-0.0029104960738495743,0.01718495799058516
2659,2013-07-29,-0.014926360155007198,0.016495136685919603
2660,2013-07-30,-0.009573604972400281,0.016502704746709895
2661,2013-07-31,0.00441160268812885,0.016118813792440793
2662,2013-08-01,0.025011952120590878,0.015546972399158228
2663,2013-08-02,-0.00325712125049998,0.016869321160978563
2664,2013-08-05,-0.0007468097296210975,0.016210402193431256
2665,2013-08-06,-0.020326877233924952,0.015572212193278603
2666,2013-08-07,-0.009573604972400281,0.016267361988730047
2667,2013-08-08,-0.006303408579303723,0.01590551268875851
2668,2013-08-09,-0.006708079246120543,0.015415186660268618
2669,2013-08-12,-0.00599219445694393,0.014984562958313529
2670,2013-08-13,0.011944588689791261,0.014562231271279013
2671,2013-08-14,-0.007072337797860814,0.014538966138305298
2672,2013-08-15,-0.016927783042926022,0.014204846742152331
2673,2013-08-16,0.003417421160198001,0.014705691728819258
2674,2013-08-19,-0.025996813204163745,0.0142257033590095
2675,2013-08-20,0.018440272328368704,0.01595660655249429
2676,2013-08-21,-0.012214787312899985,0.01637847787494253
2677,2013-08-22,0.0072945510065464715,0.01617994737792489
2678,2013-08-23,0.0030598565307675164,0.015707863033999656
2679,2013-08-26,0.0015301931949247038,0.015137443056098397
2680,2013-08-27,-0.03663713682202113,0.014590255675892288
2681,2013-08-28,0.004348204131813419,0.018129620622687057
2682,2013-08-29,0.012071388693700894,0.017396922411435582
2683,2013-08-30,-0.006552903067486734,0.01708566101817641
2684,2013-09-03,0.018857892731674434,0.016505310179222743
2685,2013-09-04,0.008347606873864547,0.016898062143820176
2686,2013-09-05,0.004520320581298202,0.01641271982424506
2687,2013-09-06,0.005238954606877792,0.015819967872996
2688,2013-09-09,0.022480114622858986,0.015298042809382984
2689,2013-09-10,0.020883448799273233,0.016312203308691545
2690,2013-09-11,0.0067145500331022324,0.01696332802882
2691,2013-09-12,-0.008921726413210037,0.016399527750861495
2692,2013-09-13,0.0031712363140469803,0.01598866873647118
2693,2013-09-16,0.020358476309048027,0.01539782991338199
2694,2013-09-17,0.008951915412493464,0.016123538627395836
2695,2013-09-18,-0.0004021604068920571,0.01573975389806601
2696,2013-09-19,-0.01532533935985608,0.015137250058303797
2697,2013-09-20,-0.015186186955835231,0.01534493920096324
2698,2013-09-23,-0.0357621898435872,0.015513288449765893
2699,2013-09-24,0.0010884266422492327,0.018631661599725555
2700,2013-09-25,-0.0025820461014914274,0.017812282567923207
2701,2013-09-26,-0.0033217238353034327,0.017069275033508694
2702,2013-09-27,-0.003328408065491447,0.016395998488478402
2703,2013-09-30,-0.005558923312938332,0.015775814016609255
2704,2013-10-01,0.006278473370360641,0.015268601764007772
2705,2013-10-02,-0.0014839273450091806,0.014832771594318775
2706,2013-10-03,-0.010752488720097871,0.014309938586157306
2707,2013-10-04,0.004453796345418707,0.014223227694294766
2708,2013-10-07,-0.006319924656053518,0.013813072210203952
2709,2013-10-08,-0.011610411809938322,0.013511827093011049
2710,2013-10-09,0.007505337779476432,0.013582971582847821
2711,2013-10-10,0.031235295458135807,0.013363333179945222
2712,2013-10-11,0.010406462929643593,0.016207268082597506
2713,2013-10-14,0.007448461361630302,0.015902021643678748
2714,2013-10-15,-0.007512012672793274,0.01546156190439078
2715,2013-10-16,0.021860970924643067,0.01506374445751336
2716,2013-10-17,0.009677225076796196,0.01603493709273833
2717,2013-10-18,0.025184393739377368,0.01570125066330547
2718,2013-10-21,-0.009542569941281939,0.017020143266656133
2719,2013-10-22,0.00027200511514985696,0.016586822908762497
2720,2013-10-23,-0.0137295341544546,0.01591796765881128
2721,2013-10-24,0.009856984010707174,0.015888241294096047
2722,2013-10-25,-0.0062056770121135495,0.015579552289111205
2723,2013-10-28,-0.009681611589984537,0.015113537179491297
2724,2013-10-29,0.012625650813847537,0.01486998795032444
2725,2013-10-30,-0.009298255425893184,0.014867101434859887
2726,2013-10-31,-0.013886728848410409,0.01462414002618029
2727,2013-11-01,0.015480060799991372,0.014759990898679229
2728,2013-11-04,0.004036219464403638,0.015031310057151548
2729,2013-11-05,-0.012747639510892358,0.014539439536148639
2730,2013-11-06,0.0040707839792867885,0.014584959187851163
2731,2013-11-07,-0.014921637011011731,0.014132012096437658
2732,2013-11-08,0.024013808737363754,0.014429829920444417
2733,2013-11-11,0.0210917530842662,0.01581634934347024
2734,2013-11-12,-0.01177449040668371,0.01656784780832803
2735,2013-11-13,0.008950608008833908,0.01631840774646456
2736,2013-11-14,0.008857536487419219,0.015916561991790354
2737,2013-11-15,-0.0020661041379850774,0.015546784696672578
2738,2013-11-18,0.00024283245884632368,0.014972908705255476
2739,2013-11-19,-0.00041715750972453843,0.014431412137311053
2740,2013-11-20,-0.0030566606163802655,0.013934629521767057
2741,2013-11-21,0.019528541794305136,0.013512343694909675
2742,2013-11-22,0.013715952640700416,0.014438505240253186
2743,2013-11-25,0.0056145665831661175,0.014581524670824221
2744,2013-11-26,-0.005514083973701175,0.01418020103832794
2745,2013-11-27,-0.00010983517564793995,0.013811065586686402
2746,2013-11-29,-0.004255057682951032,0.013365628887408682
2747,2013-12-02,0.003397975482629826,0.013025978199484317
2748,2013-12-03,-0.015490698843298619,0.012692479851373539
2749,2013-12-04,0.0044061809047430435,0.013255169558817911
2750,2013-12-05,-0.030745799762825817,0.012930543318364138
2751,2013-12-06,0.00749454261049504,0.015800244522921825
2752,2013-12-09,-0.0030475503435552463,0.015371059541277148
2753,2013-12-10,0.011679805581189254,0.014827794285190033
2754,2013-12-11,-0.022097562931348288,0.0147542089573038
2755,2013-12-12,0.011134484956601246,0.0158099619201568
2756,2013-12-13,0.019068683522595668,0.015592655397925639
2757,2013-12-16,-0.0062298100810621,0.016136124028267414
2758,2013-12-17,-0.013767827032586107,0.015623166613461598
2759,2013-12-18,0.03466084726100144,0.01563018561005054
2760,2013-12-19,-0.025075793797078524,0.01851556335609655
2761,2013-12-20,0.0015188976279358367,0.01935067888846374
2762,2013-12-23,0.005055946626951028,0.01848175834958639
2763,2013-12-24,-0.003966419670813844,0.017740291613145685
2764,2013-12-26,0.0021512763432096106,0.017028627497287376
2765,2013-12-27,-0.00203384339001916,0.016339480650777706
2766,2013-12-30,-0.007530844903014752,0.015702323782863924
2767,2013-12-31,0.01564966728894385,0.015283638749154983
2768,2014-01-02,-0.011325526412417516,0.01550444720276212
2769,2014-01-03,0.014603635352397008,0.015332120295936096
2770,2014-01-06,0.002738097908074392,0.015447564989233978
2771,2014-01-07,-0.003914408146821698,0.014892211628664597
2772,2014-01-08,0.0005213895726953776,0.014408828541903623
2773,2014-01-09,-0.001063716730115124,0.013914256153877053
2774,2014-01-10,-0.008702301423896549,0.013464132961041262
2775,2014-01-13,-0.014580004418868916,0.013327299894520476
2776,2014-01-14,0.0066761385475899195,0.013699221961915076
2777,2014-01-15,0.03463277987064156,0.013425539609441112
2778,2014-01-16,-0.00759831571534569,0.016908550947620293
2779,2014-01-17,0.04207324733354495,0.01638691118369728
2780,2014-01-21,-0.024070628340640495,0.020483168486585452
2781,2014-01-22,-0.011221335241970606,0.020919232858328106
2782,2014-01-23,-0.02615200191994221,0.020236988434718377
2783,2014-01-24,-0.034013206282195674,0.020949765795674404
2784,2014-01-27,-0.016635988764377937,0.022602187817771825
2785,2014-01-28,0.00457766226120521,0.022114918764679217
2786,2014-01-29,-0.0070727172907032974,0.021092908990743224
2787,2014-01-30,0.0005882705532153675,0.02021441578609497
2788,2014-01-31,-0.01654811344922452,0.019278312482070122
2789,2014-02-03,-0.019905760123151203,0.019117704090893497
2790,2014-02-04,0.0016681991651025828,0.019285214465290964
2791,2014-02-05,0.00475148590897673,0.0184223023389928
2792,2014-02-06,0.016579969632781247,0.01767722609972065
2793,2014-02-07,-0.0007468097296210975,0.01769692800387263
2794,2014-02-10,-0.00041005270797627954,0.01694516255335289
2795,2014-02-11,0.018263233825319195,0.016249110992125056
2796,2014-02-12,-0.004387389623492995,0.01661224001743778
2797,2014-02-13,-0.009070480227519492,0.01599977189556585
2798,2014-02-14,-0.008129359914435915,0.015634121831279442
2799,2014-02-18,-0.005135069936161914,0.015251476205473655
2800,2014-02-19,-0.021253338992993916,0.014774300574436669
2801,2014-02-20,0.011948540272610001,0.01571380671438633
2802,2014-02-21,0.00909214988164381,0.01556509455333193
2803,2014-02-24,0.022281005747053887,0.015241763977648341
2804,2014-02-25,-0.020740811991105498,0.016238828809556554
2805,2014-02-26,0.006964946846179158,0.016883779818854045
2806,2014-02-27,0.013183763344268799,0.016336846810968968
2807,2014-02-28,0.01364186231686965,0.016216529501332316
2808,2014-03-03,-0.01843475888140716,0.016146236596079576
2809,2014-03-04,0.02663430109535753,0.01654165986268105
2810,2014-03-05,0.026843302877615775,0.017916129964910852
2811,2014-03-06,-0.004821380545864392,0.019079399434249935
2812,2014-03-07,0.010806761591044937,0.018285957815858966
2813,2014-03-10,-0.0032335377751420667,0.017810293811245027
2814,2014-03-11,-0.014220301551972233,0.017078222124302888
2815,2014-03-12,-0.00898252279097594,0.01696109053007268
2816,2014-03-13,-0.0007468097296210975,0.016502629984703518
2817,2014-03-14,-0.01161998991205376,0.015841752966642808
2818,2014-03-17,0.007897425165366682,0.015655524350913264
2819,2014-03-18,0.008139284780388004,0.015259078602050117
2820,2014-03-19,0.004295716004590614,0.01491176897676492
2821,2014-03-20,0.029596137299641116,0.014437274325927332
2822,2014-03-21,-0.006558204060313651,0.01671616206516604
2823,2014-03-24,-0.005666838331516873,0.016166938909060104
2824,2014-03-25,-0.02729839333669842,0.015630545124216806
2825,2014-03-26,-0.012528541487078878,0.017277298747618262
2826,2014-03-27,-0.011049508882457423,0.01700997538158354
2827,2014-03-28,-0.000423237489295455,0.01666827867817404
2828,2014-03-31,0.0076295279055992905,0.015993474356937366
2829,2014-04-01,0.0005356207328083872,0.01555341637985812
2830,2014-04-02,0.005640979579259079,0.01496608499738786
2831,2014-04-03,-0.015500091839394211,0.014531734568919413
2832,2014-04-04,-0.019664529185515586,0.014835041589429521
2833,2014-04-07,-0.0291341219822368,0.015562747033237753
2834,2014-04-08,-0.0004080798421948718,0.017512836742208028
2835,2014-04-09,0.022350384404605298,0.016773781073095812
2836,2014-04-10,-0.03337115980568012,0.017534085586004878
2837,2014-04-11,-0.027775517242233646,0.019754142239509557
2838,2014-04-14,0.01976494783569999,0.020743638493433948
2839,2014-04-15,0.015974276550963788,0.020707075846103273
2840,2014-04-16,0.010693423099060465,0.020353742358197337
2841,2014-04-17,0.027944392067981775,0.019691081144520405
2842,2014-04-21,0.006379880621658122,0.02071253522378338
2843,2014-04-22,0.006329482148374536,0.019840178317347818
2844,2014-04-23,-0.005888209064826951,0.019032495702447663
2845,2014-04-24,-0.00397365979559355,0.018273007599830225
2846,2014-04-25,-0.012450486694244808,0.017520627926813248
2847,2014-04-28,-0.020229017469619633,0.017223505236729265
2848,2014-04-29,0.01677140392571758,0.017669426318870727
2849,2014-04-30,0.012597570551100949,0.01770756249647171
2850,2014-05-01,0.00858548662993636,0.01740230453051075
2851,2014-05-02,-0.017868791570609107,0.016884550835687635
2852,2014-05-05,-0.0211557139447312,0.017123964638514816
2853,2014-05-06,-0.021241429639906658,0.017689188943401837
2854,2014-05-07,0.007366892658913608,0.01818486796585367
2855,2014-05-08,-0.0010835667512659154,0.017546112756275496
2856,2014-05-09,-0.0010837138874833475,0.016807452506579227
2857,2014-05-12,0.020917093671688872,0.01612496354389544
2858,2014-05-13,-0.0007468097296210975,0.016808073300009586
2859,2014-05-14,-0.003387946953260331,0.016123686861527334
2860,2014-05-15,-0.01674181917878675,0.015526479552334342
2861,2014-05-16,0.011605175262542514,0.015825699114680448
2862,2014-05-19,-8.342660971432888e-05,0.015640073224831973
2863,2014-05-20,-0.015779697053561356,0.015044959119935775
2864,2014-05-21,0.009300193906839508,0.015309256708636277
2865,2014-05-22,0.01183610484124337,0.015022883863638646
2866,2014-05-23,0.002538377247402083,0.014939947531863106
2867,2014-05-27,0.019705160714082074,0.014422651611159094
2868,2014-05-28,-0.006870954476509147,0.015220628241228284
2869,2014-05-29,0.005698555903563333,0.014814618143889183
2870,2014-05-30,-0.009457882720362461,0.014395813072420405
2871,2014-06-02,0.0005484948346569684,0.014210593556460191
2872,2014-06-03,-0.0023662432819238598,0.013732599905614092
2873,2014-06-04,0.010534566785700365,0.013314228943439874
2874,2014-06-05,0.012941069105663009,0.01332241519254838
2875,2014-06-06,0.009319396690824659,0.01353403361275606
2876,2014-06-09,0.00019168555373911037,0.013430164720416795
2877,2014-06-10,0.0023753282070221905,0.013017370083389075
2878,2014-06-11,-0.012978449813548173,0.012662018363366546
2879,2014-06-12,0.0005145906069587457,0.012963986702292695
2880,2014-06-13,-0.005168800510731816,0.01259268653504482
2881,2014-06-16,0.003044632470847689,0.01235885662579455
2882,2014-06-17,0.023861222591608337,0.012078002552089052
2883,2014-06-18,0.004164188477005785,0.013936594206649522
2884,2014-06-19,-0.00442776474964118,0.013542875359562815
2885,2014-06-20,-0.008459326512396056,0.01319266065759693
2886,2014-06-23,0.006350859210465246,0.013069125143392965
2887,2014-06-24,-0.015929162008895544,0.012841101571511387
2888,2014-06-25,0.005477953697389851,0.013431290120569584
2889,2014-06-26,-0.011352055892794474,0.013129791153635864
2890,2014-06-27,-0.011465702102293526,0.013225186371141793
2891,2014-06-30,0.0236752865782654,0.013318576313575277
2892,2014-07-01,-0.0010562296761139035,0.014875347637341418
2893,2014-07-02,0.004499367855893725,0.014345362225099504
2894,2014-07-03,0.0032463455687978295,0.01392591288957838
2895,2014-07-07,-0.007822673956938305,0.013508683571956896
2896,2014-07-08,-0.02070378670043121,0.013314228473010586
2897,2014-07-09,0.007408756432972955,0.014434610234654324
2898,2014-07-10,-0.011109534284691022,0.014127038518630243
2899,2014-07-11,-0.00930606312529086,0.014087299126375746
2900,2014-07-14,0.011907551044220758,0.013924110983318576
2901,2014-07-15,0.00520841874570838,0.01397122485798438
2902,2014-07-16,0.014757376806344206,0.013609421369965525
2903,2014-07-17,-0.0069196997964549554,0.01396085252017823
2904,2014-07-18,0.009724490460171823,0.01367394313819616
2905,2014-07-21,-0.0035079712556603214,0.013582732768153105
2906,2014-07-22,0.010252415293015852,0.013202068715645115
2907,2014-07-23,0.012534339706746282,0.013201611534884805
2908,2014-07-24,0.000751437741655484,0.013391230567993562
2909,2014-07-25,-0.005548739436796398,0.012983771753511357
2910,2014-07-28,-0.005874312891637031,0.012727790956263607
2911,2014-07-29,-0.013528419745141348,0.012511135147736175
2912,2014-07-30,0.020166150614846005,0.012888656462738051
2913,2014-07-31,-0.031199832903308574,0.014012341009443626
2914,2014-08-01,-0.023894543285715438,0.016679251437444562
2915,2014-08-04,0.006505310971514026,0.017651725443903317
2916,2014-08-05,-0.014029737473067402,0.017022979474105093
2917,2014-08-06,0.004017341011818446,0.01689635667926697
2918,2014-08-07,-0.007104046651654147,0.016251856908222548
2919,2014-08-08,0.01789217502286528,0.015765023888000447
2920,2014-08-11,0.0033138234903823983,0.016153514973606523
2921,2014-08-12,-0.002931363570777775,0.015552371206132166
2922,2014-08-13,-0.0004343936623474843,0.014992066339132014
2923,2014-08-14,0.003926761783020042,0.014449454250480775
2924,2014-08-15,0.0008063199746203874,0.014004177409746773
2925,2014-08-18,0.01128480195159515,0.013544729822398386
2926,2014-08-19,-0.0032031204518836974,0.013585327839596284
2927,2014-08-20,-0.0004393869517272354,0.013196903684736791
2928,2014-08-21,0.014199266875270792,0.012804910389049108
2929,2014-08-22,0.012486526243925714,0.013210317594701378
2930,2014-08-25,0.0208293184779666,0.013394496114569275
2931,2014-08-26,0.0050841394809397235,0.014517698788664674
2932,2014-08-27,-0.008626640030155616,0.014102542841415485
2933,2014-08-28,-0.0027998973534777948,0.013895228923150083
2934,2014-08-29,0.006566371692263876,0.013470936392056569
2935,2014-09-02,0.006223825524117769,0.013214004636335791
2936,2014-09-03,-0.00045735812870001066,0.01296577819705818
2937,2014-09-04,0.003295933170596347,0.012594102228112612
2938,2014-09-05,-0.0027661382098514396,0.012297653856877526
2939,2014-09-08,0.005872871757399648,0.012016000178160334
2940,2014-09-09,-0.0283769223701214,0.011871266313961123
2941,2014-09-10,0.011562899860514123,0.014586543799045249
2942,2014-09-11,0.01083739129867917,0.01453058059730123
2943,2014-09-12,0.007283001354433997,0.014426181820485561
2944,2014-09-15,0.00494961719627968,0.01411304425232736
2945,2014-09-16,-0.0035908958333053485,0.013729114838318878
2946,2014-09-17,0.011988610375313017,0.013337650045878821
2947,2014-09-18,0.015155324340569046,0.013461881755491489
2948,2014-09-19,-0.011040488190099448,0.013875322851391952
2949,2014-09-22,-0.017098964797109203,0.0138585814156149
2950,2014-09-23,-0.005305222181327059,0.014429707378877787
2951,2014-09-24,-0.001889666996871372,0.014030280424309203
2952,2014-09-25,-0.022712981633353165,0.013579090986995059
2953,2014-09-26,0.011740675939623416,0.014938016386060309
2954,2014-09-29,-0.0050852690482750505,0.014857035402868616
2955,2014-09-30,0.001280120166597901,0.014412201675812973
2956,2014-10-01,-0.018549731666415655,0.01392212164935489
2957,2014-10-02,0.008631922831689957,0.014656255569415457
2958,2014-10-03,0.021466710662257197,0.014394129182625481
2959,2014-10-06,-0.0024600311407657026,0.015426849405780927
2960,2014-10-07,-0.028860586300688825,0.014868461901839268
2961,2014-10-08,0.013263927339977447,0.01692465295371915
2962,2014-10-09,-0.036148766810567834,0.016748122284937966
2963,2014-10-10,-0.01161648229472206,0.019624618700748348
2964,2014-10-13,-0.0034828200730708213,0.019076746115395657
2965,2014-10-14,0.0041119914999611686,0.018253930700179454
2966,2014-10-15,-0.012938274540352842,0.01750611001989526
2967,2014-10-16,-0.0032031204518836974,0.01724535405903144
2968,2014-10-17,0.020242614813470398,0.016556126863917324
2969,2014-10-20,0.0022588732815246905,0.01709661482542566
2970,2014-10-21,0.021219077566231485,0.01640365709313488
2971,2014-10-22,-0.019416813892108527,0.017081496371862574
2972,2014-10-23,0.014982821835110408,0.017457508894123536
2973,2014-10-24,0.009798132893401538,0.017362171354082648
2974,2014-10-27,-0.011291752352643732,0.01691208851834086
2975,2014-10-28,0.010962984493302966,0.016595671732611304
2976,2014-10-29,0.00012585941667037407,0.016288474467473817
2977,2014-10-30,0.003026261119651822,0.015642523349068432
2978,2014-10-31,0.011632821347273784,0.015076734468999427
2979,2014-11-03,-0.007637505958189957,0.014972442021624819
2980,2014-11-04,-0.002188326505714374,0.014625877653490792
2981,2014-11-05,0.0061537924978888915,0.01412895453568138
2982,2014-11-06,0.010932542016292627,0.013790790412222724
2983,2014-11-07,0.009116564444489442,0.013775275177546894
2984,2014-11-10,0.005403642896659681,0.013632359602712644
2985,2014-11-11,-0.0032583220721967253,0.013309116935895073
2986,2014-11-12,0.004269923060157003,0.012946550425192717
2987,2014-11-13,-0.0043675071313687384,0.012646010201179999
2988,2014-11-14,-0.004940888353335334,0.012377026872360199
2989,2014-11-17,-0.003271737534428939,0.01215515526530504
2990,2014-11-18,-0.004405094429459629,0.011899353267250602
2991,2014-11-19,-0.0004649492666116107,0.01170427453458154
2992,2014-11-20,-0.003286701070197625,0.011447570672782266
2993,2014-11-21,0.003201306057282808,0.011261064600186992
2994,2014-11-24,0.0017830581700723524,0.011090824981046882
2995,2014-11-25,-0.009771123906381848,0.010906376846931033
2996,2014-11-26,-0.005859005047148588,0.011150095589780829
2997,2014-11-28,0.0009601892866796834,0.01109701505577721
2998,2014-12-01,-0.003023475547271611,0.010901896787375832
2999,2014-12-02,0.01816167004954389,0.010763279696796869
3000,2014-12-03,0.020003692726220327,0.01201475572486812
3001,2014-12-04,0.006619230841592608,0.01328289533797194
3002,2014-12-05,0.011410600086954884,0.013046913049828728
3003,2014-12-08,0.01945584388220695,0.013157260066249007
3004,2014-12-09,0.001881260183208725,0.014135319566700912
3005,2014-12-10,-0.019557777124933614,0.013675133828305635
3006,2014-12-11,-0.00047931407710338444,0.0145774346234233
3007,2014-12-12,-0.03197818632535793,0.014068812011642636
3008,2014-12-15,-0.009613589904877758,0.01686358676711942
3009,2014-12-16,-0.012223492731078752,0.016448604491482863
3010,2014-12-17,0.032751131977985126,0.01624346690981802
3011,2014-12-18,0.03587356007801862,0.018644816404881342
3012,2014-12-19,0.009956856523417327,0.021039459909970484
3013,2014-12-22,0.0008100665982614973,0.020283043794171028
3014,2014-12-23,0.009057216040940511,0.019342832898202742
3015,2014-12-24,-0.004347636572949617,0.018682984058300385
3016,2014-12-26,-0.0030684926421682933,0.017907949807986673
3017,2014-12-29,0.00543235514253965,0.017165490212759003
3018,2014-12-30,0.00027938329304206025,0.016539100616355617
3019,2014-12-31,-0.0058882350032357055,0.015873936017788436
3020,2015-01-02,-0.003069091829214495,0.015370335278229664
3021,2015-01-05,-0.03250381550969422,0.014827560609162686
3022,2015-01-06,-0.029969723321407623,0.017524100927188126
3023,2015-01-07,0.013430118585968157,0.019208825364912457
3024,2015-01-08,0.014032526665589577,0.01881581215950811
3025,2015-01-09,-0.01715166802163953,0.018504202272411327
3026,2015-01-12,-0.014672004029272098,0.01848127672832601
3027,2015-01-13,-0.010139144227977733,0.018252066812976617
3028,2015-01-14,-0.023768601969035127,0.017741220997360817
3029,2015-01-15,-0.018801376403516697,0.018530410956176337
3030,2015-01-16,0.008177878715510848,0.01865962207377097
3031,2015-01-20,-0.0047674642559947765,0.01801622660930001
3032,2015-01-21,-0.0013225149844396345,0.017302980494861717
3033,2015-01-22,0.022026705402102335,0.01658437678331942
3034,2015-01-23,-0.011499516461650535,0.017333552787205886
3035,2015-01-26,-0.0018854662230434716,0.016990020384301707
3036,2015-01-27,-0.0136465441044154,0.016300648439308407
3037,2015-01-28,-0.02676025961960443,0.01622146779295472
3038,2015-01-29,0.016864417639503363,0.01767341021333374
3039,2015-01-30,-0.017174225199379885,0.01771967027707105
3040,2015-02-02,0.017134276651175676,0.01778936325873004
3041,2015-02-03,0.01710575219974281,0.01784713446264689
3042,2015-02-04,-0.00848215831685378,0.017895496856262075
3043,2015-02-05,0.003844303069349079,0.017330208496355123
3044,2015-02-06,0.02357568417033779,0.01664761378652702
3045,2015-02-09,-0.005227354764339828,0.01758345672381844
3046,2015-02-10,0.014018718110373866,0.01691727288668955
3047,2015-02-11,0.005043886250112487,0.016801162854992696
3048,2015-02-12,0.013720564013691875,0.016192144710148324
3049,2015-02-13,-0.004004222989157976,0.016131030993717776
3050,2015-02-17,0.0030523537463626495,0.015547482663006694
3051,2015-02-18,-0.015755933689380937,0.01498992166106235
3052,2015-02-19,-0.0018471399492990227,0.01525897657862036
3053,2015-02-20,0.010475423209907079,0.014705502255695857
3054,2015-02-23,-0.013621990658369273,0.014556599696487973
3055,2015-02-24,0.012128371199127078,0.014676646448536274
3056,2015-02-25,-0.004837964922065171,0.014655192916814214
3057,2015-02-26,-0.015337543254006877,0.014219596558753803
3058,2015-02-27,-0.008262502517651312,0.014547935351195163
3059,2015-03-02,0.011748173914094499,0.014275238697963535
3060,2015-03-03,-0.01240394945947015,0.014268807644212176
3061,2015-03-04,-0.021337016767063285,0.014316965443550227
3062,2015-03-05,0.01143291879922476,0.015345551391098078
3063,2015-03-06,-0.00046534596588459717,0.01519768925687616
3064,2015-03-09,0.0031857516839450296,0.014638575043301598
3065,2015-03-10,-0.02314312532038981,0.014159002473900766
3066,2015-03-11,0.0012580598519975094,0.015469607758992723
3067,2015-03-12,0.05868208447975615,0.014893187363259081
3068,2015-03-13,-0.020900052272226296,0.023255095854270852
3069,2015-03-16,0.009652901143060558,0.023046577165633
3070,2015-03-17,-0.005659510725190716,0.02211779559947025
3071,2015-03-18,0.004165891265948522,0.02112107194778177
3072,2015-03-19,-0.01777080657867108,0.020161867109391995
3073,2015-03-20,0.00999558787629912,0.02001074865755324
3074,2015-03-23,-0.0059658573512005285,0.01934096464438113
3075,2015-03-24,-0.002676486334072744,0.018560084298807435
3076,2015-03-25,-0.022787064905155193,0.01776231282183929
3077,2015-03-26,0.004037158870897565,0.018428200653579342
3078,2015-03-27,0.005131527618986224,0.01766542033728256
3079,2015-03-30,0.012560816101238662,0.016989888308216794
3080,2015-03-31,-0.017969513213472118,0.016753929123184606
3081,2015-04-01,0.007067966295840781,0.01702025776739632
3082,2015-04-02,0.0017521502686310174,0.01646606832573363
3083,2015-04-06,-0.004915246998359154,0.01581573932577149
3084,2015-04-07,8.823556364884514e-05,0.015283722878943086
3085,2015-04-08,0.008117486908623076,0.014717006918008733
3086,2015-04-09,0.009678552614225958,0.014419914790767875
3087,2015-04-10,-0.011723785880558831,0.01424663171626095
3088,2015-04-13,0.000907367630559489,0.014241508604852234
3089,2015-04-14,0.014019687934889672,0.013762782896297156
3090,2015-04-15,0.014072241127175592,0.014020005743989754
3091,2015-04-16,-0.0015494318462874713,0.014248997353473831
3092,2015-04-17,-0.017209224198012015,0.01377521339732484
3093,2015-04-20,0.004951184328739481,0.014371620092205793
3094,2015-04-21,-0.006444803787981675,0.013964743896389735
3095,2015-04-22,0.01142375277235436,0.01365489185455461
3096,2015-04-23,0.004080230889248197,0.013693859092869647
3097,2015-04-24,-0.0012819983820749304,0.013319212613866337
3098,2015-04-27,-0.00907912510531533,0.012922045526527271
3099,2015-04-28,-0.0010166977053450122,0.01286852346849806
