,date,returns,volatility
2346,2013-10-17,0.0068106626619930674,0.023349096707283048
2347,2013-10-18,0.01901959434289549,0.02246559064540643
2348,2013-10-21,0.016981513707389456,0.022365544445931723
2349,2013-10-22,-0.016327880587530846,0.022109932398140353
2350,2013-10-23,-0.01880331505978769,0.021829144614871124
2351,2013-10-24,0.017975921569590297,0.02177681802487317
2352,2013-10-25,0.001970557000234436,0.021659589125631585
2353,2013-10-28,-0.021140291200307332,0.020797341612208996
2354,2013-10-29,0.0025842449334887727,0.021079200338379345
2355,2013-10-30,-0.018425239628266227,0.020264886228646292
2356,2013-10-31,0.009405605299511982,0.02034758415674393
2357,2013-11-01,0.009847575189331464,0.019794389584238
2358,2013-11-04,0.028246430221235325,0.01930913184702157
2359,2013-11-05,0.0006431020765283188,0.020646789129986534
2360,2013-11-06,-0.009628313001914773,0.01984774093063302
2361,2013-11-07,-0.017395724414386277,0.019346851678692756
2362,2013-11-08,0.019424266341669966,0.019438485136223704
2363,2013-11-11,0.009955359764981547,0.019711214604837116
2364,2013-11-12,0.009124289707081817,0.019238699280776227
2365,2013-11-13,0.007444129138634043,0.0187643072883573
2366,2013-11-14,-0.005186859130171111,0.018253968585910607
2367,2013-11-15,0.0042652798018445745,0.017705272394970016
2368,2013-11-18,-0.03324601461006213,0.017175144094939098
2369,2013-11-19,-0.05252294709548441,0.019688883514481812
2370,2013-11-20,0.015027400375682315,0.025227887414970843
2371,2013-11-21,0.014029505651756341,0.02458109188687441
2372,2013-11-22,0.0032476823894045668,0.023927333584554632
2373,2013-11-25,-0.0374511039876064,0.0229236893470533
2374,2013-11-26,-0.009901437675737118,0.024966190546758
2375,2013-11-27,0.006474802674985487,0.024075902697976544
2376,2013-11-29,-0.013166197408262609,0.02313033568396673
2377,2013-12-02,-0.011560811561213552,0.022546799304411416
2378,2013-12-03,2.270352429570386e-05,0.021922047478829643
2379,2013-12-04,0.010985657194709147,0.021032094911942675
2380,2013-12-05,0.013478236215040545,0.02050213030353597
2381,2013-12-06,0.014190506622095561,0.020169549451325243
2382,2013-12-09,-0.005052894708478888,0.019917682261879305
2383,2013-12-10,-0.0005891196633282794,0.019236444018945222
2384,2013-12-11,-0.04489774775323238,0.018539002553368853
2385,2013-12-12,-0.010122278108835009,0.022860025445468318
2386,2013-12-13,0.001604012431947883,0.022139764966960313
2387,2013-12-16,-0.0007474692092346016,0.02124080226650988
2388,2013-12-17,0.019173588440112105,0.020399764076809945
2389,2013-12-18,0.020261820657284463,0.020536472703329714
2390,2013-12-19,-0.006783640778173588,0.020761948871814664
2391,2013-12-20,0.010839576160294434,0.020068993241878094
2392,2013-12-23,0.014548144383593559,0.019613164022584124
2393,2013-12-24,0.0026886065121641,0.019441792406193485
2394,2013-12-26,-0.00042204271761689307,0.018747791230992534
2395,2013-12-27,-0.008653299783694529,0.018086065234714697
2396,2013-12-30,0.011802406018331296,0.017687464040759125
2397,2013-12-31,-0.0009715489705474914,0.01750959206461959
2398,2014-01-02,-0.007331272864490284,0.016944106269586232
2399,2014-01-03,0.003394087555513654,0.01658339146525996
2400,2014-01-06,-0.017612364980178236,0.01612362342720606
2401,2014-01-07,0.011855420925043908,0.016629497345876387
2402,2014-01-08,0.03424034796957234,0.016562021951931977
2403,2014-01-09,-0.012815164316444222,0.019388790601717203
2404,2014-01-10,0.010322772941393527,0.019116057737291237
2405,2014-01-13,-0.01441306549887808,0.018714731442664813
2406,2014-01-14,0.021530134455567423,0.01862380617195425
2407,2014-01-15,0.03637416119671724,0.019222566451680786
2408,2014-01-16,-0.009910577031132267,0.021818892123439685
2409,2014-01-17,0.009584072205573807,0.02117078599193092
2410,2014-01-21,0.016711335933992127,0.02055892104572855
2411,2014-01-22,0.001778410502633083,0.020462028433540103
2412,2014-01-23,-0.018823276631936697,0.019682987784969408
2413,2014-01-24,-0.029695133934050294,0.019868545244962444
2414,2014-01-27,-0.02419611370355798,0.021314104724581426
2415,2014-01-28,0.03800118652190368,0.021856078340173685
2416,2014-01-29,-0.025369948509836843,0.024182728844795137
2417,2014-01-30,0.04929483885205024,0.02449620064112739
2418,2014-01-31,-0.008576880208350762,0.028161589396949977
2419,2014-02-03,-0.03595929136247508,0.02699582375245781
2420,2014-02-04,0.04037005841384514,0.028174521871561244
2421,2014-02-05,0.0095968689558448,0.029760578466433433
2422,2014-02-06,-0.0001988513511980974,0.028518659693120514
2423,2014-02-07,-0.003768128005268128,0.027192378193959844
2424,2014-02-10,-0.009654450294587197,0.025978400785285658
2425,2014-02-11,0.0017738448609825605,0.025003655704908864
2426,2014-02-12,0.002740635910552431,0.023911738933362583
2427,2014-02-13,0.02515017227948893,0.022902437564628758
2428,2014-02-14,-0.006575067939257078,0.02334750761628413
2429,2014-02-18,0.013366334505637428,0.02245687679147123
2430,2014-02-19,-0.012537290267054385,0.021942676835201735
2431,2014-02-20,-0.0014927413861376129,0.021422959366200544
2432,2014-02-21,0.007828795796367,0.020573255950674336
2433,2014-02-24,0.0036856011128940944,0.019933101296328352
2434,2014-02-25,-0.005253439078223703,0.019219452912669053
2435,2014-02-26,-7.809875726524831e-05,0.018596985944179602
2436,2014-02-27,0.03683618958363735,0.017946048020233415
2437,2014-02-28,-0.06123218998557564,0.020906776605623685
2438,2014-03-03,-0.015543799283669973,0.027930055846503064
2439,2014-03-04,0.024036610914589335,0.02709383096085255
2440,2014-03-05,0.008291303590587634,0.026957406660639616
2441,2014-03-06,-0.009850091514082199,0.02586511315323581
2442,2014-03-07,-0.04008599201717142,0.024906286936828233
2443,2014-03-10,-0.01726536968702372,0.02699060972382656
2444,2014-03-11,0.019196521890755075,0.026337265097307574
2445,2014-03-12,0.006826628638885641,0.025876564011409687
2446,2014-03-13,-0.04214244921965846,0.024815173653994226
2447,2014-03-14,-0.01669007729242586,0.02722920979413619
2448,2014-03-17,0.0014132372051594297,0.026518719164692266
2449,2014-03-18,0.02087971493471444,0.02532491654903168
2450,2014-03-19,-0.021663380608730937,0.02509327238976671
2451,2014-03-20,0.010405785888871338,0.024951948875216266
2452,2014-03-21,-0.03732584936135949,0.024083792491776057
2453,2014-03-24,-0.013151740130236317,0.02590482238938918
2454,2014-03-25,0.003798300734976696,0.025095918774825542
2455,2014-03-26,-0.027081961865202925,0.024021495020512873
2456,2014-03-27,0.01233775531671058,0.024538169389358714
2457,2014-03-28,-0.00527245769973425,0.023794174294046386
2458,2014-03-31,0.022417542365960524,0.022837555594573445
2459,2014-04-01,0.028178850651630977,0.023008752101206693
2460,2014-04-02,-0.012449941809276471,0.02378428283977069
2461,2014-04-03,-0.04366187269378449,0.02310666550415577
2462,2014-04-04,-0.02548411470682274,0.026104128770465106
2463,2014-04-07,-0.009453622608449813,0.026209131354253696
2464,2014-04-08,0.021381705753949404,0.025210265289419446
2465,2014-04-09,0.029695611999180943,0.0250326044764314
2466,2014-04-10,-0.04439003077515877,0.02571603193127484
2467,2014-04-11,-0.03261565988421286,0.028312835204302056
2468,2014-04-14,0.01573156364342501,0.028910886248538156
2469,2014-04-15,0.02527063439667157,0.02800716082116264
2470,2014-04-16,0.012154182904231564,0.027888057744519055
2471,2014-04-17,0.0008072755207391433,0.0268795026546076
2472,2014-04-21,-0.001155726562990427,0.025659590169577563
2473,2014-04-22,0.015805742792182303,0.024520559314561572
2474,2014-04-23,-0.026885495834596068,0.023982960952502158
2475,2014-04-24,-0.017824361196713906,0.024482828873210412
2476,2014-04-25,-0.037234850652984236,0.024090664215794474
2477,2014-04-28,-0.0733753225080824,0.025897434257319052
2478,2014-04-29,0.0313047196403842,0.03395277290637663
2479,2014-04-30,0.016047613572753,0.03377881078172626
2480,2014-05-01,0.006956784744975881,0.03252487569126481
2481,2014-05-02,0.005554586253335742,0.03102620359000131
2482,2014-05-05,0.02147784925929888,0.029594369454409842
2483,2014-05-06,-0.036811568614429,0.02900965517608431
2484,2014-05-07,-0.027751736192260762,0.03001224259878213
2485,2014-05-08,-0.0069016990703109895,0.0299138147413473
2486,2014-05-09,0.0012547922751404992,0.028583205376263826
2487,2014-05-12,0.05943100486627764,0.027255633378758897
2488,2014-05-13,-0.02309253361141203,0.03211296635488915
2489,2014-05-14,-0.009014508174733454,0.03142606047683228
2490,2014-05-15,-0.010240233051101971,0.03005314662861519
2491,2014-05-16,0.0060289497480670315,0.02881313083862005
2492,2014-05-19,0.025897999954268364,0.02753443343986431
2493,2014-05-20,-0.007741898283922992,0.027523131025297867
2494,2014-05-21,-0.053732499698147834,0.026374954497481996
2495,2014-05-22,0.058223519916373895,0.0304025057936904
2496,2014-05-23,0.001290656152791698,0.034336757231365735
2497,2014-05-27,0.0162965960571633,0.0326517862106826
2498,2014-05-28,-0.020276106194933224,0.03149313719684083
2499,2014-05-29,0.018343654602754472,0.03066076954779161
2500,2014-05-30,-0.03441188953032445,0.02977247485880463
2501,2014-06-02,-0.00609547746541536,0.03039082586673193
2502,2014-06-03,-0.029014096144982265,0.029010965723547107
2503,2014-06-04,0.001018444093753985,0.029141880561148924
2504,2014-06-05,0.004523067083029215,0.027778054232131803
2505,2014-06-06,0.007001787677876987,0.026537708606002255
2506,2014-06-09,-0.0030729801608866117,0.025435604722259787
2507,2014-06-10,0.024438183216691584,0.024328067794986516
2508,2014-06-11,0.0033665647667145146,0.024529094566725904
2509,2014-06-12,-0.006411602131553422,0.023486468547239125
2510,2014-06-13,0.022328008458287335,0.02258095204048052
2511,2014-06-16,0.004174626746177552,0.022772684966773774
2512,2014-06-17,0.05578368484249421,0.02186432097960213
2513,2014-06-18,-0.002372293899648408,0.027433637134431595
2514,2014-06-19,0.0007414418118974206,0.0261883419946895
2515,2014-06-20,-0.007747125361286382,0.025013100590991613
2516,2014-06-23,0.007150182327337913,0.024039615917807917
2517,2014-06-24,-0.010687991668666602,0.023116599874238274
2518,2014-06-25,-0.002204549238166347,0.02240210442600347
2519,2014-06-26,-0.00552327115702808,0.021490327377535475
2520,2014-06-27,0.0023325604184170354,0.020704531725460513
2521,2014-06-30,0.01079155970092896,0.019913766132914124
2522,2014-07-01,0.01776613656007034,0.01946869585910916
2523,2014-07-02,-0.006244720518235407,0.019580234701858084
2524,2014-07-03,-0.0038835555346596598,0.018960349810678432
2525,2014-07-07,-0.025796874083671345,0.018323729775639477
2526,2014-07-08,-0.04500131338166066,0.019490641907407947
2527,2014-07-09,-0.006631335492700312,0.02357619772890111
2528,2014-07-10,-0.006843654867118658,0.022671291216381267
2529,2014-07-11,-0.0029928509681970963,0.021837612352580693
2530,2014-07-14,0.008212613060381041,0.020974947072694983
2531,2014-07-15,-0.019588382022235312,0.020318652186781264
2532,2014-07-16,0.002566052566274319,0.02050399154111854
2533,2014-07-17,-0.025915459489703058,0.019730687216837333
2534,2014-07-18,0.014871368611880015,0.02069548222679394
2535,2014-07-21,-0.004704175861432318,0.02044253262272186
2536,2014-07-22,0.0039035181828351037,0.01971324234730742
2537,2014-07-23,-0.0013340172699795863,0.019020267229224907
2538,2014-07-24,0.007211511312964298,0.018342697830331912
2539,2014-07-25,0.013902587727296939,0.017857659373907642
2540,2014-07-28,-0.01768113504924826,0.01781595578043255
2541,2014-07-29,0.013919462058084281,0.01811262729669212
2542,2014-07-30,0.024234497922211357,0.018045707224706293
2543,2014-07-31,-0.03753706593393999,0.019052816717870503
2544,2014-08-01,-0.015629257456806184,0.021883716106478237
2545,2014-08-04,0.024871615441635103,0.02157314796357997
2546,2014-08-05,-0.012323193691653217,0.022156855687105216
2547,2014-08-06,-0.00891331240457613,0.021606665676350407
2548,2014-08-07,-0.003935263651294345,0.02093015174064442
2549,2014-08-08,0.011421475136666831,0.02014831045010037
2550,2014-08-11,0.00653355616159071,0.019718637685681724
2551,2014-08-12,-0.04073697775979254,0.019097614034833614
2552,2014-08-13,-7.882757169202191e-06,0.02248486142769206
2553,2014-08-14,0.011644590808055383,0.021556568241386218
2554,2014-08-15,0.0009060994241130447,0.021018500635352474
2555,2014-08-18,0.012553808682344708,0.020193843588128393
2556,2014-08-19,0.00927515485562494,0.019829041614952116
2557,2014-08-20,0.006459407002190194,0.01931243524861937
2558,2014-08-21,0.004426574821433189,0.0187207452929493
2559,2014-08-22,0.0695119808815732,0.0181149515983714
2560,2014-08-25,-0.010911491215284091,0.028133966541041718
2561,2014-08-26,0.00556428557041458,0.027055334531901443
2562,2014-08-27,-0.0023405095457999783,0.02588291031729954
2563,2014-08-28,-0.023223428910366967,0.024737643450588313
2564,2014-08-29,0.012297118874543794,0.02477506876193876
2565,2014-09-02,0.011445675959543183,0.02401019389081128
2566,2014-09-03,-0.015129643545026522,0.023262381316689996
2567,2014-09-04,-0.0004872980664569473,0.02279053186865529
2568,2014-09-05,0.010946378990516453,0.021841340615855367
2569,2014-09-08,0.00781974542085398,0.021242108261420655
2570,2014-09-09,-0.012998888650288504,0.020549612162244626
2571,2014-09-10,0.01594791818333488,0.020181068300362242
2572,2014-09-11,0.007032826715881708,0.020061108749430453
2573,2014-09-12,-0.033878795780517085,0.019431009074989417
2574,2014-09-15,-0.03009819859750215,0.02157882359396077
2575,2014-09-16,-0.0006394348553082343,0.02280376653910157
2576,2014-09-17,-0.004115176671163983,0.02185429467725071
2577,2014-09-18,0.002314653239071458,0.021009513027844318
2578,2014-09-19,0.008674728748853805,0.020196730214664962
2579,2014-09-22,-0.017256852539098116,0.019622056147422066
2580,2014-09-23,-0.010271236058380734,0.0196709449032314
2581,2014-09-24,0.013517290768706697,0.019218535077029638
2582,2014-09-25,-0.03197564732006028,0.01901041831884252
2583,2014-09-26,0.010045959838501456,0.020943394290057194
2584,2014-09-29,0.010442179882374641,0.02037261870283108
2585,2014-09-30,0.00389427980197657,0.019869338991346543
2586,2014-10-01,-0.015337379424470637,0.019164578369105987
2587,2014-10-02,-0.002921756878358355,0.01910025925158114
2588,2014-10-03,0.03029329357730995,0.018435263188095862
2589,2014-10-06,-0.004074683643578741,0.02022063006838631
2590,2014-10-07,-0.02546502085873434,0.01949387605128175
2591,2014-10-08,0.015912329236251327,0.020437359511882993
2592,2014-10-09,-0.01472204615093406,0.020288806663505906
2593,2014-10-10,-0.04352080871465833,0.02006405521628145
2594,2014-10-13,-0.02985446888094409,0.02372590731821771
2595,2014-10-14,-0.010961255292260191,0.024604921915005865
2596,2014-10-15,0.005659660163215314,0.023788086392069408
2597,2014-10-16,0.013251114263674896,0.02284118971086866
2598,2014-10-17,0.030814906663899883,0.02228711689316092
2599,2014-10-20,0.005830584396517875,0.023497263314312778
2600,2014-10-21,0.020031728629259088,0.022575469759886686
2601,2014-10-22,-0.018780965814300526,0.02255228222397742
2602,2014-10-23,0.027231860685899473,0.022423231917073034
2603,2014-10-24,0.02744615533020814,0.023166139441965432
2604,2014-10-27,-0.009085977156686437,0.023834659493184425
2605,2014-10-28,0.03879069547629535,0.022995293544424387
2606,2014-10-29,-0.01047690544891064,0.02522903707604973
2607,2014-10-30,0.010892070105950974,0.024343537380325585
2608,2014-10-31,0.03478479143910865,0.023543291743665193
2609,2014-11-03,-0.007604644396914633,0.025093317023501056
2610,2014-11-04,-0.001648581600978776,0.02410995647708476
2611,2014-11-05,-0.027793960687156866,0.02307681852483769
2612,2014-11-06,0.017546543581598267,0.023797515960788804
2613,2014-11-07,0.012517943441676255,0.023448524220140297
2614,2014-11-10,0.006141426473130569,0.022801804376964926
2615,2014-11-11,-0.007403587147182893,0.02193777443399533
2616,2014-11-12,-0.005871269903079817,0.021177066751395635
2617,2014-11-13,-0.01094568820971939,0.020424084599089783
2618,2014-11-14,0.01047063700477005,0.01994356381575326
2619,2014-11-17,-0.02348334898333035,0.019478370156219643
2620,2014-11-18,-0.0019740717056575255,0.020184301837117374
2621,2014-11-19,-0.024818795494617935,0.019427279742114053
2622,2014-11-20,-0.04693362035471568,0.02030044133052235
2623,2014-11-21,-0.003222591990272388,0.024544776070690538
2624,2014-11-24,-0.003053986749032649,0.023499572139421353
2625,2014-11-25,0.01995606558825494,0.022522373094579235
2626,2014-11-26,-0.0031894618437821867,0.02249807385166635
2627,2014-11-28,0.00941334067555169,0.021592107610293124
2628,2014-12-01,-0.014617053988802614,0.020938671587026926
2629,2014-12-02,0.0015392712296793684,0.02064400767585092
2630,2014-12-03,-0.007598305880903904,0.019849886734724927
2631,2014-12-04,-0.00014586472738772806,0.019257849503916746
2632,2014-12-05,-0.0030318614953092895,0.018557964494844533
2633,2014-12-08,-0.043679369239673055,0.01793567203828918
2634,2014-12-09,-0.006131911900739222,0.022183217220328632
2635,2014-12-10,-0.01604806359454744,0.021364357911455144
2636,2014-12-11,0.0015540713800939196,0.02113430690425877
2637,2014-12-12,-0.008751509442220556,0.02030545628212727
2638,2014-12-15,0.004820962334888297,0.019725391071324126
2639,2014-12-16,-0.031006505273270396,0.019052637551554296
2640,2014-12-17,0.05662965568860348,0.020830942034990838
2641,2014-12-18,0.038729828875780054,0.026884525655264675
2642,2014-12-19,0.007559387879909647,0.028447807806168117
2643,2014-12-22,-0.0013340172699795863,0.02723192507491101
2644,2014-12-23,0.009300828636617214,0.025991393525684987
2645,2014-12-24,-0.004147856703103219,0.02500224590188968
2646,2014-12-26,0.006426229651100652,0.023939925927005716
2647,2014-12-29,-0.008762875391208763,0.023002588430186658
2648,2014-12-30,-0.016695782294933598,0.02221258807612686
2649,2014-12-31,-0.0033552239373508532,0.02194973397519762
2650,2015-01-02,-0.002514936820607854,0.0210847375479739
2651,2015-01-05,-0.019561316889863595,0.020268993177433945
2652,2015-01-06,-0.018149824942395892,0.020457439760768012
2653,2015-01-07,-0.0060654901752585635,0.020494362502938877
2654,2015-01-08,0.027407573323726925,0.019798490680442656
2655,2015-01-09,-0.008700217601413013,0.020944852081961087
2656,2015-01-12,-0.008754881422400967,0.02031158597700151
2657,2015-01-13,0.0028146662591211078,0.01973120259360878
2658,2015-01-14,-0.013832027437573363,0.01901760324244409
2659,2015-01-15,-0.03943045366365758,0.018852046417022386
2660,2015-01-16,0.026050208419446302,0.022062003097823017
2661,2015-01-20,0.010076656875462692,0.02271602778491757
2662,2015-01-21,0.005970328249336216,0.022004484715240386
2663,2015-01-22,0.0036785418815843693,0.021193425151143128
2664,2015-01-23,0.009298890407323707,0.02038771176689578
2665,2015-01-26,0.018261204634086897,0.01982604229463239
2666,2015-01-27,-0.03518938976404981,0.019942746329900896
2667,2015-01-28,-0.026567579910371703,0.022197521692828674
2668,2015-01-29,0.029249407171150682,0.022893279518692643
2669,2015-01-30,-0.030144338393973652,0.023814641992935266
2670,2015-02-02,0.013262179613847042,0.024716385038539387
2671,2015-02-03,0.021619825086003824,0.02400789563843647
2672,2015-02-04,0.005128607098782407,0.02397551987743125
2673,2015-02-05,0.0032325192068261297,0.023003101296231444
2674,2015-02-06,-0.0028539027781308837,0.022062584522749968
2675,2015-02-09,-0.021650516664159153,0.021182162302208037
2676,2015-02-10,0.012539648660369745,0.021469709734964294
2677,2015-02-11,-0.0011639687960598158,0.020990988874836337
2678,2015-02-12,0.03965121358913984,0.02016961515125915
2679,2015-02-13,0.02428981718757986,0.02311677633165454
2680,2015-02-17,-0.013822140058876248,0.02344491520580545
2681,2015-02-18,0.013537928695992046,0.022874119667456123
2682,2015-02-19,-0.004354431274191189,0.022334583690017316
2683,2015-02-20,0.013364010709360247,0.02146053246294408
2684,2015-02-23,-0.019700587436812772,0.021033490139649322
2685,2015-02-24,-0.011775072519837754,0.021148279405829733
2686,2015-02-25,0.013730354269183148,0.020652433286299017
2687,2015-02-26,0.10951481709394487,0.020322956171330574
2688,2015-02-27,-0.013653339821560334,0.039831144756815505
2689,2015-03-02,-0.01468299707648632,0.03806112661890637
2690,2015-03-03,-0.023637608437327512,0.036445998972588045
2691,2015-03-04,-0.032740681029654856,0.03543067589808929
2692,2015-03-05,0.009549803482810343,0.03523809422164179
2693,2015-03-06,-0.017162208607957002,0.03363160732048571
2694,2015-03-09,0.012815788065710737,0.0324455277000827
2695,2015-03-10,-0.02795281247409817,0.03113932406543129
2696,2015-03-11,-0.002589478848182363,0.0309431534446798
2697,2015-03-12,0.01841313812112369,0.029475711085652646
2698,2015-03-13,-0.006737334368407371,0.02868839644358466
2699,2015-03-16,0.026600364578367258,0.027434523605577268
2700,2015-03-17,0.015385329870624825,0.027501321337828517
2701,2015-03-18,0.013361323684264487,0.026689326332734416
2702,2015-03-19,0.00346834952348954,0.025829901036885435
2703,2015-03-20,-0.018761345768468968,0.02470149214505263
2704,2015-03-23,-0.0017772828652717612,0.024359685308381413
2705,2015-03-24,-0.00562938023889134,0.023310836005539952
2706,2015-03-25,-0.025218051214032283,0.022396767890536358
2707,2015-03-26,0.0018533422590061585,0.022912848638673787
2708,2015-03-27,0.0071163875623212755,0.021962750715048347
2709,2015-03-30,0.0031636664402374956,0.021190275929968888
2710,2015-03-31,-0.001932550898457979,0.020376114665168518
2711,2015-04-01,-0.01232059779266012,0.0196046156600028
2712,2015-04-02,0.007704881133547421,0.019278784428915965
2713,2015-04-06,0.01738591701760364,0.01873711630002857
2714,2015-04-07,0.0024855114209896565,0.01889676633798476
2715,2015-04-08,-0.0011873711251042243,0.01824060507176788
2716,2015-04-09,-0.00824836641102819,0.017620449431032026
2717,2015-04-10,-0.002811325888723875,0.017242840986270044
2718,2015-04-13,-0.009647559746053663,0.016718971495724908
2719,2015-04-14,-0.0038714914636135125,0.01649824824352977
2720,2015-04-15,0.0031395212566365524,0.016056319426568624
2721,2015-04-16,0.009027309654069643,0.01563470833990157
2722,2015-04-17,-0.03274560321965622,0.015482542158431097
2723,2015-04-20,0.015093207682059823,0.01830259594554836
2724,2015-04-21,0.005815179155280543,0.01830997123337273
2725,2015-04-22,0.003551654003898481,0.0177764358311354
2726,2015-04-23,0.009827825739241486,0.01722439578238306
2727,2015-04-24,-0.010725120564420959,0.016966490256091635
2728,2015-04-27,-0.0011866891920644098,0.01678815908909172
2729,2015-04-28,-0.015436485610961864,0.016280590482631873
2730,2015-04-29,0.10842706932651461,0.016548698631495454
2731,2015-04-30,-0.026153925299585684,0.03792711338884225
2732,2015-05-01,0.00605418156234941,0.03696532617875895
2733,2015-05-04,-0.025617812815956736,0.03517024391817365
2734,2015-05-05,0.014599842747983455,0.034402814686767445
2735,2015-05-06,0.012860311300665589,0.03303622267819737
2736,2015-05-07,0.008510253583511346,0.031690770470368064
2737,2015-05-08,-0.030195195729737695,0.030285566013438008
2738,2015-05-11,-0.018047568002862197,0.03039327606693042
2739,2015-05-12,0.006639726088707693,0.029508380989681185
2740,2015-05-13,-0.0010553323938559947,0.02819800122939821
2741,2015-05-14,0.013734990000257713,0.02689414930140892
2742,2015-05-15,-0.00794190204214515,0.026038353743831278
2743,2015-05-18,0.004175652125471469,0.02499886656599863
2744,2015-05-19,-0.019632281420402603,0.023937252973969377
2745,2015-05-20,-0.0199733444545189,0.023739526658057845
2746,2015-05-21,0.037113436334048205,0.023590478249028053
2747,2015-05-22,0.027061588694179878,0.0254652435140524
2748,2015-05-26,-0.020718147970462536,0.025803481222273123
2749,2015-05-27,0.0038177973747042524,0.025511837045046507
2750,2015-05-28,-0.018656922330866327,0.024409906275134407
2751,2015-05-29,-0.00037135474634772316,0.024087686198332035
2752,2015-06-01,0.0034654160743694826,0.023050519549511976
2753,2015-06-02,-0.004073690216476382,0.022110260501456817
2754,2015-06-03,0.006454489523749747,0.021246479985286604
2755,2015-06-04,-0.018632663898570517,0.020505943599681747
2756,2015-06-05,0.01705294395145221,0.020580848882626752
2757,2015-06-08,-0.02485813679134849,0.02051005051638439
2758,2015-06-09,-0.002448139963414835,0.021234792512187146
2759,2015-06-10,0.01620903904781515,0.020407778375147793
2760,2015-06-11,-0.009997992193014643,0.020285574395586828
2761,2015-06-12,-0.010073824644174917,0.019766676462346013
2762,2015-06-15,0.009613241331720285,0.019295505872835395
2763,2015-06-16,0.01017616735496188,0.018840746471795674
2764,2015-06-17,0.012466715905574272,0.01845558013276424
2765,2015-06-18,0.01585152559296124,0.01824806092241797
2766,2015-06-19,-0.010756142640590188,0.018325348658285542
2767,2015-06-22,-0.004271674629881399,0.018020207258562387
2768,2015-06-23,-0.00912036370432065,0.017465325992129504
2769,2015-06-24,-0.010812720793256209,0.017145774748746553
2770,2015-06-25,0.00016147616695463916,0.016955584349717986
2771,2015-06-26,-0.018737745696197433,0.016430546303581407
2772,2015-06-29,-0.03421594645012724,0.017016725737177153
2773,2015-06-30,-0.00663379344976131,0.01973302838880414
2774,2015-07-01,0.011650455844702395,0.019114752842530353
2775,2015-07-02,-0.0030366709283557716,0.018791611941853855
2776,2015-07-06,-0.019388583943875187,0.018151709189575135
2777,2015-07-07,0.014445939381411615,0.018579638089123586
2778,2015-07-08,-0.013793942073200033,0.018505330155055535
2779,2015-07-09,0.006846868086380493,0.01838845579293854
2780,2015-07-10,0.015392099337021153,0.017885317192496083
2781,2015-07-13,-0.0025998729666043266,0.017963100263115928
2782,2015-07-14,0.00902729048103404,0.017379616477573332
2783,2015-07-15,-0.007341719502681226,0.0170628650232987
2784,2015-07-16,0.013410957165628484,0.016692249949735016
2785,2015-07-17,0.004036786947070798,0.016736509665226117
2786,2015-07-20,-0.0018835570746306976,0.016279059256358638
2787,2015-07-21,0.013127421757138907,0.01581900532817026
2788,2015-07-22,-0.0007923652777805648,0.015937599459838452
2789,2015-07-23,-0.024062322807918396,0.015496077838088429
2790,2015-07-24,0.022070856392578914,0.016906186171330703
2791,2015-07-27,-0.02128274588091769,0.01781556806855723
2792,2015-07-28,0.016854545686054517,0.018497368648925608
2793,2015-07-29,-0.00011513716757735517,0.01863588899873941
2794,2015-07-30,-0.008397290415012887,0.017982168724123632
2795,2015-07-31,-0.0021522090292962195,0.017580167851364344
2796,2015-08-03,-0.013136006466010625,0.017020080666342655
2797,2015-08-04,-0.008955518808608315,0.01700718429507071
2798,2015-08-05,0.0075290792323037545,0.01672065066739182
2799,2015-08-06,-0.03071496410058347,0.01638868482189427
2800,2015-08-07,-0.001617970686146524,0.018650129035043844
2801,2015-08-10,0.010806066809199183,0.018002883622867404
2802,2015-08-11,0.003704482054155218,0.01773057604926042
2803,2015-08-12,-0.009604843253954581,0.017185418361926826
2804,2015-08-13,0.003720767326272718,0.016918309340085386
2805,2015-08-14,0.020690503435803836,0.01643845768354294
2806,2015-08-17,0.012949065879003047,0.01724916418678446
2807,2015-08-18,-0.021250089140764733,0.017197963630576844
2808,2015-08-19,-0.008801912421771502,0.017963900539324354
2809,2015-08-20,-0.06169841476141921,0.017583561449128374
2810,2015-08-21,0.018086933065926597,0.02591569884908224
2811,2015-08-24,-0.060612894648057275,0.02541312930715036
2812,2015-08-25,-0.0011805535158848348,0.03096538677892602
2813,2015-08-26,0.04863893899368546,0.02948823565870766
2814,2015-08-27,0.019178113288108395,0.03205029060117141
2815,2015-08-28,0.0030885307127071224,0.03110260686031239
2816,2015-08-31,-0.014083978594017194,0.02962986573610856
2817,2015-09-01,-0.041489482610116174,0.028583739846759534
2818,2015-09-02,0.01872468957893461,0.030259138719887408
2819,2015-09-03,0.002629828396493867,0.02942776688163842
2820,2015-09-04,-0.017880458073797872,0.028056245289562923
2821,2015-09-08,0.051328887024909814,0.027352717482185866
2822,2015-09-09,-0.026086736597191046,0.03075479808642272
2823,2015-09-10,0.008898817070650128,0.03043253616891645
2824,2015-09-11,0.003101285770029467,0.02912241533790075
2825,2015-09-14,-0.003620769698707587,0.027775135117523567
2826,2015-09-15,0.01821885896951206,0.02652107388350254
2827,2015-09-16,0.007188563488819828,0.025972930816751703
2828,2015-09-17,0.004768678634811369,0.02491511066188051
2829,2015-09-18,-0.014136835997157843,0.023870318633878253
2830,2015-09-21,0.008976746986734813,0.023282421682203923
2831,2015-09-22,-0.008149496695788433,0.02247990795041885
2832,2015-09-23,0.00339999324194687,0.021705601410538063
2833,2015-09-24,-0.00523101602012807,0.020858524177687073
