,date,returns,volatility
2437,2012-09-06,0.008971413813054774,0.019112025086454456
2438,2012-09-07,0.006147301942140526,0.018973774887009243
2439,2012-09-10,-0.02635689579742273,0.018703241486132078
2440,2012-09-11,-0.003249393254543431,0.021242936046947488
2441,2012-09-12,0.013830753223734948,0.020388659000942812
2442,2012-09-13,0.019501411723226614,0.020298322292221296
2443,2012-09-14,0.012079392256745702,0.021060998788084588
2444,2012-09-17,0.012221070981056847,0.020703314217321512
2445,2012-09-18,0.0030391336214834475,0.02039134377821714
2446,2012-09-19,0.000270704622407969,0.019595046029603838
2447,2012-09-20,-0.004854435519909384,0.018944014082331883
2448,2012-09-21,0.001987438396624075,0.01859075721685096
2449,2012-09-24,-0.013373074487139647,0.018266107057484698
2450,2012-09-25,-0.02528842696651523,0.01882137730013071
2451,2012-09-26,-0.012489644471266992,0.02114357556548467
2452,2012-09-27,0.023974346266065982,0.020884493818086675
2453,2012-09-28,-0.021092085433233265,0.0221710134105525
2454,2012-10-01,-0.011624830401127273,0.02266136468133144
2455,2012-10-02,0.002907532911949673,0.021799443216157743
2456,2012-10-03,0.015216801170120586,0.020591055419516207
2457,2012-10-04,-0.006949384486492516,0.02060416232937976
2458,2012-10-05,-0.021541047904070965,0.0199384017678937
2459,2012-10-08,-0.022344354911223885,0.021108782767676627
2460,2012-10-09,-0.003642012728211075,0.02213147569428715
2461,2012-10-10,0.007926342348648863,0.020966771602260997
2462,2012-10-11,-0.02018969643792179,0.020176799622185996
2463,2012-10-12,0.002560051048926759,0.021047999240895496
2464,2012-10-15,0.007987572395856457,0.020138266712595145
2465,2012-10-16,0.02340222829219618,0.019596270927286264
2466,2012-10-17,-0.008003707818486472,0.021225992341219673
2467,2012-10-18,-0.018743942540676795,0.020544978654423077
2468,2012-10-19,-0.036704879033975235,0.021064296571891787
2469,2012-10-22,0.03889961726257285,0.0250536754127992
2470,2012-10-23,-0.033144264648544475,0.028174058428747626
2471,2012-10-24,0.0056413940822781505,0.028982008029459605
2472,2012-10-25,-0.011888878770126343,0.026245170702789828
2473,2012-10-26,-0.009130370075130845,0.0242871556161746
2474,2012-10-31,-0.014475075186564546,0.02268771386956818
2475,2012-11-01,0.0020472008688949828,0.021992482776071298
2476,2012-11-02,-0.033650711156339774,0.02074054421547265
2477,2012-11-05,0.01346649123192778,0.0240436375437362
2478,2012-11-06,-0.003032234425313529,0.02315811480038628
2479,2012-11-07,-0.04357085172220776,0.021588675847512052
2480,2012-11-08,-0.03696523034570731,0.02701331818272382
2481,2012-11-09,0.01716471759920246,0.029093798637140917
2482,2012-11-12,-0.0077622681619398115,0.027207989033117032
2483,2012-11-13,0.00012894550038300423,0.024797123417629977
2484,2012-11-14,-0.011150534896191555,0.022732484471134375
2485,2012-11-15,-0.021196148214424948,0.021675618656936374
2486,2012-11-16,0.00391160473652441,0.02221423074869507
2487,2012-11-19,0.0696268623827141,0.02102130368463689
2488,2012-11-20,-0.008556524729296466,0.03467778052413686
2489,2012-11-21,0.0014075202181720314,0.03152042641680115
2490,2012-11-23,0.017296485098155845,0.02781026412048526
2491,2012-11-26,0.031061243305575026,0.02595516896076247
2492,2012-11-27,-0.00808995542396973,0.026835650478551274
2493,2012-11-28,-0.0031514292984935466,0.024727337105574964
2494,2012-11-29,0.010952903187638974,0.02271275762954675
2495,2012-11-30,-0.006946823645323175,0.02164799569939733
2496,2012-12-03,0.0015535561490862548,0.020641357753436694
2497,2012-12-04,-0.017796725241095324,0.019709552159641226
2498,2012-12-05,-0.06652130467461648,0.02035726187175078
2499,2012-12-06,0.015561644235036365,0.03343514634798485
2500,2012-12-07,-0.025897163983943816,0.030953671909570043
2501,2012-12-10,-0.0064529782349351805,0.029371154223944925
2502,2012-12-11,0.02160256409055794,0.026469767186449812
2503,2012-12-12,-0.004424379799257583,0.02553773466704799
2504,2012-12-13,-0.01742364114725392,0.02347225304144983
2505,2012-12-14,-0.03829309277946091,0.022868234528172382
2506,2012-12-17,0.01757739328196939,0.02647240692023506
2507,2012-12-18,0.02863237019412601,0.025404649228613952
2508,2012-12-19,-0.014318245709554756,0.02600844939151461
2509,2012-12-20,-0.008740103726958548,0.024553823072029555
2510,2012-12-21,-0.004610677849496092,0.022869223941578535
2511,2012-12-24,0.0016160542237653175,0.02139993538086336
2512,2012-12-26,-0.013879813414448439,0.02024527349275977
2513,2012-12-27,0.00400758475025631,0.020209455172649944
2514,2012-12-28,-0.010676964997121896,0.019511549906602827
2515,2012-12-31,0.043356530884952615,0.019381089075591978
2516,2013-01-02,0.031190054635338527,0.02581666141089159
2517,2013-01-03,-0.01270254774624302,0.02716263842362223
2518,2013-01-04,-0.028249953328037147,0.02527649466237268
2519,2013-01-07,-0.00589970703674636,0.02581901364987236
2520,2013-01-08,0.0026876772300279406,0.023826960844468583
2521,2013-01-09,-0.01575221670738447,0.022029489579384127
2522,2013-01-10,0.012319929424764009,0.021657657545484835
2523,2013-01-11,-0.0061505712922569344,0.02110091818152297
2524,2013-01-14,-0.03630363415068949,0.020217550286514844
2525,2013-01-15,-0.03205797788749143,0.024387974918752
2526,2013-01-16,0.04067045390045099,0.02627829695229942
2527,2013-01-17,-0.0067607505733517925,0.029245643262287915
2528,2013-01-18,-0.005345614665961396,0.026631058439928502
2529,2013-01-22,0.009494773561789849,0.024187363606677358
2530,2013-01-23,0.018139840534850737,0.022606388854357225
2531,2013-01-24,-0.1318845635592334,0.022385780684800856
2532,2013-01-25,-0.02385619451686516,0.05769360059208796
2533,2013-01-28,0.022367762275603997,0.05188525614995834
2534,2013-01-29,0.01858876170566015,0.04488613089431059
2535,2013-01-30,-0.0031471647389578195,0.03915765295010371
2536,2013-01-31,-0.0029375591228339992,0.033875726189092376
2537,2013-02-01,-0.0041139370458229685,0.029668444637383884
2538,2013-02-04,-0.025226214443478945,0.02645078661398348
2539,2013-02-05,0.034486193237972085,0.026068267243563637
2540,2013-02-06,-0.0010708159703920472,0.027675462440738718
2541,2013-02-07,0.023489291134680457,0.025196057379810344
2542,2013-02-08,0.014334452095495553,0.024914797645455903
2543,2013-02-11,0.010367461686835888,0.023697041715673196
2544,2013-02-12,-0.02538561248299631,0.022363161071072116
2545,2013-02-13,-0.0019039443191410932,0.02337025979752647
2546,2013-02-14,-0.0008996830122698363,0.021874063653994066
2547,2013-02-15,-0.013876680965204446,0.020569299607093083
2548,2013-02-19,-0.000369600624051003,0.020430404295052787
2549,2013-02-20,-0.024515924562799274,0.01960031908442609
2550,2013-02-21,-0.006235293106029438,0.021414377623018215
2551,2013-02-22,0.010592501647822328,0.020594458392330036
2552,2013-02-25,-0.017927736931498295,0.020126088063027743
2553,2013-02-26,0.013837860373209221,0.020687631487226577
2554,2013-02-27,-0.009848556404341124,0.020610947459641548
2555,2013-02-28,-0.007156010923410783,0.0201284711353387
2556,2013-03-01,-0.0250738490418545,0.01956922001523922
2557,2013-03-04,-0.02450389204872394,0.02151882484209283
2558,2013-03-05,0.026059083211351197,0.022818863238247476
2559,2013-03-06,-0.012791939135729624,0.023924958085682527
2560,2013-03-07,0.011492212811558655,0.022872976668567777
2561,2013-03-08,0.002644074417963882,0.021850709867184508
2562,2013-03-11,0.014144842236941901,0.02062368343115412
2563,2013-03-12,-0.021794708274585517,0.020498883062163634
2564,2013-03-13,-0.0001867363899714647,0.021562992851943658
2565,2013-03-14,0.009641754383861834,0.020500411459932887
2566,2013-03-15,0.025476149200489573,0.019969037573836928
2567,2013-03-18,0.026820126398423128,0.02185859947441318
2568,2013-03-19,-0.002702639331589207,0.023467333905702815
2569,2013-03-20,-0.005316852759317037,0.02197696751111316
2570,2013-03-21,0.0014367483318107332,0.020754559649757608
2571,2013-03-22,0.02007419827191237,0.0197833117540544
2572,2013-03-25,0.0036089115527024873,0.020753601150426435
2573,2013-03-26,-0.005277293905252556,0.019955032078447593
2574,2013-03-27,-0.019842564251173034,0.019316699950322078
2575,2013-03-28,-0.021057138539144926,0.020423288724067134
2576,2013-04-01,-0.031554911029209265,0.02145243910503675
2577,2013-04-02,0.002049638551713251,0.024118774495233412
2578,2013-04-03,0.005105694700128449,0.022525021274652165
2579,2013-04-04,-0.009933664124461838,0.021138802998926478
2580,2013-04-05,-0.010623857736949294,0.020453449886526937
2581,2013-04-08,0.007087301874503904,0.020056030341476728
2582,2013-04-09,0.0018049911382331807,0.019520615676528533
2583,2013-04-10,0.020193779646564103,0.018920509556701375
2584,2013-04-11,-0.003126339857606464,0.020218312400340128
2585,2013-04-12,-0.01048464804096616,0.019565118665894565
2586,2013-04-15,-0.023422470051625677,0.01939620950998918
2587,2013-04-16,0.015105044370800957,0.02111887432995595
2588,2013-04-17,-0.056562417544151256,0.021124105063645024
2589,2013-04-18,-0.02705073790094259,0.03057486176541071
2590,2013-04-19,-0.0038846121697408975,0.02997055796234067
2591,2013-04-22,0.02062919603205371,0.026835650700054732
2592,2013-04-23,0.01853932829819316,0.02565714437978857
2593,2013-04-24,-0.0016511099336260493,0.024664546053270498
2594,2013-04-25,0.00717590818551761,0.022726616041499854
2595,2013-04-26,0.021367609631728346,0.02138924894293129
2596,2013-04-29,0.030498544294898622,0.022029693570186012
2597,2013-04-30,0.029008738173067705,0.02425357135897757
2598,2013-05-01,-0.007913191042501655,0.02549188475893493
2599,2013-05-02,0.014082351664148618,0.02368973418544511
2600,2013-05-03,0.009961015562425679,0.02264786143251354
2601,2013-05-06,0.023565682849564507,0.02158059156249053
2602,2013-05-07,-0.004459687234509069,0.022535707765483196
2603,2013-05-08,0.011230470532306747,0.021304693930001114
2604,2013-05-09,-0.01535974481084379,0.020673556372842863
2605,2013-05-10,-0.008354004990686725,0.02071715780447298
2606,2013-05-13,0.0038998497613849104,0.020107201870645987
2607,2013-05-14,-0.02421654147943908,0.019391110659095354
2608,2013-05-15,-0.03440202695181549,0.021233243235456476
2609,2013-05-16,0.013272849572092849,0.02466902630412269
2610,2013-05-17,-0.003042047032561168,0.023593532548516708
2611,2013-05-20,0.02207378911382918,0.021905713093228533
2612,2013-05-21,-0.0074100610780689635,0.02247220139367544
2613,2013-05-22,0.0038365014363317407,0.021374534437174134
2614,2013-05-23,0.0017883444469046772,0.020283952169575542
2615,2013-05-24,0.0067847301350631994,0.019447729891154168
2616,2013-05-28,-0.008369193701742272,0.01904077865241953
2617,2013-05-29,0.007919796987081007,0.018879847330119985
2618,2013-05-30,0.014790646123845175,0.01874527804679055
2619,2013-05-31,-0.004105052717035207,0.019331782503128538
2620,2013-06-03,0.0021988302623934253,0.018908434480822803
2621,2013-06-04,-0.0031332848430363214,0.018486186310529968
2622,2013-06-05,-0.00939156755581827,0.018213402434063664
2623,2013-06-06,-0.015052854775200242,0.018384344903469532
2624,2013-06-07,0.007611346738479963,0.01913777932319264
2625,2013-06-10,-0.006631131251962685,0.018956721574540276
2626,2013-06-11,-0.0029435976297467192,0.018708999896474426
2627,2013-06-12,-0.012439926571917503,0.018376381416234537
2628,2013-06-13,0.00868519890756092,0.018789787379788044
2629,2013-06-14,-0.013648987119890599,0.01877063691901027
2630,2013-06-17,0.004524051565111709,0.01921245321581648
2631,2013-06-18,-0.0005325306729697665,0.018829666362668904
2632,2013-06-19,-0.020520841290819547,0.018412510220244926
2633,2013-06-20,-0.014669723782307909,0.019951103567684446
2634,2013-06-21,-0.008044959930007867,0.02024215389649265
2635,2013-06-24,-0.026863004176673755,0.019743925258444508
2636,2013-06-25,0.0002235353989505917,0.02198393036623286
2637,2013-06-26,-0.011390146699081338,0.020883468400218808
2638,2013-06-27,-0.010835542073605264,0.020385424288374768
2639,2013-06-28,0.006959373190750462,0.020038485122030204
2640,2013-07-01,0.03150118830784532,0.019501959382923185
2641,2013-07-02,0.02240005736850481,0.02283748271405648
2642,2013-07-03,0.005504666799471369,0.023431809362937484
2643,2013-07-05,-0.00806473332545865,0.02196851588703333
2644,2013-07-08,-0.005693923954672275,0.020904356736000176
2645,2013-07-09,0.017435406959700916,0.020028694293144876
2646,2013-07-10,-0.0038431133318646005,0.0205265301812311
2647,2013-07-11,0.015471660999186287,0.019767860151572177
2648,2013-07-12,-0.0018271169375645435,0.02008043387391153
2649,2013-07-15,0.0021780956177224198,0.019382380428445447
2650,2013-07-16,0.006436326496192635,0.01881202080466834
2651,2013-07-17,0.00025562515391763796,0.018580949258802878
2652,2013-07-18,0.003364017726838142,0.018248185296096626
2653,2013-07-19,-0.015898344540008047,0.018054026399155338
2654,2013-07-22,0.003195238001741263,0.01900973718054058
2655,2013-07-23,-0.017319689842935748,0.018667993642748695
2656,2013-07-24,0.05008606466497101,0.019607333089566872
2657,2013-07-25,-0.004573353025931759,0.0279165151363943
2658,2013-07-26,0.005662414955062811,0.02578967723488342
2659,2013-07-29,0.015302163994072693,0.0235566752130734
2660,2013-07-30,0.012273967113908935,0.022682578879655656
2661,2013-07-31,-0.001744324542349851,0.02181306916413438
2662,2013-08-01,0.009128850407127853,0.020585904110690743
2663,2013-08-02,0.012750130963675055,0.019992941542029442
2664,2013-08-05,0.01482877468300714,0.019940158457483793
2665,2013-08-06,-0.008986841230256282,0.020167279540339103
2666,2013-08-07,-0.0005805704128758471,0.01976317229762999
2667,2013-08-08,-0.008574616087644316,0.01908824988258405
2668,2013-08-09,-0.014331917261962257,0.018910782798661048
2669,2013-08-12,0.028012038165579067,0.01938857031254817
2670,2013-08-13,0.0464276558588641,0.022050481182154136
2671,2013-08-14,0.01807610132374826,0.0282223837950099
2672,2013-08-15,-0.001184339932508216,0.026881473507564983
2673,2013-08-16,0.00883798470773689,0.024356451379631456
2674,2013-08-19,0.010712270773671762,0.022675466173806128
2675,2013-08-20,-0.013223733146259242,0.021622939286550482
2676,2013-08-21,0.0025712141363554153,0.021124299215249057
2677,2013-08-22,0.0011935624142758172,0.020114742032948715
2678,2013-08-23,-0.0038645280688442973,0.019316001509559685
2679,2013-08-26,0.00388451355515107,0.01881210738447797
2680,2013-08-27,-0.029006923083883862,0.018466724479719292
2681,2013-08-28,0.004716806358429526,0.021664129110273416
2682,2013-08-29,0.0016283658807951795,0.020782766344330246
2683,2013-08-30,-0.009153007587642037,0.019795930058221254
2684,2013-09-03,0.002787433575617282,0.019445210647675296
2685,2013-09-04,0.020481354966278342,0.018900372633414344
2686,2013-09-05,-0.006881600327095505,0.02025461133713893
2687,2013-09-06,0.00593872673657847,0.019753105375214533
2688,2013-09-09,0.01583080346795107,0.019218770176103767
2689,2013-09-10,-0.023042316847854405,0.019770829789506235
2690,2013-09-11,-0.05598167782330998,0.021329469212698217
2691,2013-09-12,0.010591268179567237,0.030562984593197024
2692,2013-09-13,-0.01661749654865563,0.02817729837085727
2693,2013-09-16,-0.032308106775778445,0.02615629030387953
2694,2013-09-17,0.01148629870334883,0.027204398898209733
2695,2013-09-18,0.020348544873538543,0.025241080455365272
2696,2013-09-19,0.016265328747233188,0.024520607606107424
2697,2013-09-20,-0.01040756872179216,0.0235834970173167
2698,2013-09-23,0.04850391052234304,0.02230336372521073
2699,2013-09-24,-0.0031437508664042824,0.02877027240680943
2700,2013-09-25,-0.01559842477378881,0.026347859454616925
2701,2013-09-26,0.009692661778005096,0.02469185553669707
2702,2013-09-27,-0.00716224191916881,0.02305164138105336
2703,2013-09-30,-0.012506634460272448,0.021653132413470787
2704,2013-10-01,0.023241123486130277,0.021052513530124956
2705,2013-10-02,0.00327354418319592,0.022154697692939755
2706,2013-10-03,-0.012641824529342482,0.02098919504581716
2707,2013-10-04,-0.0007863664825906724,0.02058596279806498
2708,2013-10-07,0.00972419105495037,0.019701749550652327
2709,2013-10-08,-0.014060382333364263,0.019423830771693625
2710,2013-10-09,0.011679257566148848,0.019705685028418685
2711,2013-10-10,0.006248572439651046,0.01967248190413603
2712,2013-10-11,0.006453260727920629,0.019212054773377892
2713,2013-10-14,0.006532856402340137,0.01886948603735256
2714,2013-10-15,0.005307998821701521,0.01863909126691125
2715,2013-10-16,0.004861102499163383,0.018415669038952635
2716,2013-10-17,0.006742178037316915,0.018235954404875392
2717,2013-10-18,0.008664059170964578,0.018210710094784397
2718,2013-10-21,0.02420894469383006,0.01833604449161014
2719,2013-10-22,-0.0028620400210899177,0.02060329483093861
2720,2013-10-23,0.009743250645180446,0.019889780313249845
2721,2013-10-24,0.013152270784190456,0.01955406228253748
2722,2013-10-25,-0.011249137709096857,0.019689526008427622
2723,2013-10-28,0.007425401484818295,0.019611337050824313
2724,2013-10-29,-0.025226915483891332,0.019235736822895286
2725,2013-10-30,0.015784125689823902,0.02134400942764181
2726,2013-10-31,-0.004200166621462387,0.02138736462983012
2727,2013-11-01,-0.005121122279260426,0.0203679615326428
2728,2013-11-04,0.0128395504652703,0.019604314795360483
2729,2013-11-05,-0.0024710372102609846,0.01966566109401194
2730,2013-11-06,-0.008658521017090859,0.019076182759407388
2731,2013-11-07,-0.016315366075146276,0.018910012513122278
2732,2013-11-08,0.01562404985702548,0.01964687383526678
2733,2013-11-11,-0.00290496059957146,0.02010540035853572
2734,2013-11-12,0.0018478937499759596,0.01942098380159828
2735,2013-11-13,0.0011915283762946594,0.018835101671416294
2736,2013-11-14,0.014359673780132365,0.018417016976534042
2737,2013-11-15,-0.006020091135297001,0.019040131104712792
2738,2013-11-18,-0.012188556914875637,0.018787708337207717
2739,2013-11-19,0.0017723791042008052,0.019045969749944477
2740,2013-11-20,-0.008796151702939792,0.018623973231221023
2741,2013-11-21,0.011851834446474196,0.018610320824410623
2742,2013-11-22,-0.0025746436121680816,0.01890814579930578
2743,2013-11-25,0.007551294244261264,0.018540300314783455
2744,2013-11-26,0.018276181279160753,0.018463497486733232
2745,2013-11-27,0.02327413175388804,0.019637890377194708
2746,2013-11-29,0.018348552144856534,0.02131367875356861
2747,2013-12-02,-0.008742032920989296,0.02167216456705518
2748,2013-12-03,0.02700706510741524,0.02083677533314691
2749,2013-12-04,-0.0023335158746200513,0.02269127515984688
2750,2013-12-05,0.0051195944618558364,0.02141575244391339
2751,2013-12-06,-0.013972920833131397,0.020341888492966743
2752,2013-12-09,0.011381081046574426,0.02029414530279893
2753,2013-12-10,-0.0015548193084553574,0.020047110658185572
2754,2013-12-11,-0.007436305264491683,0.019314946048575074
2755,2013-12-12,-0.0014618204285823388,0.01898768587460389
2756,2013-12-13,-0.010960031816869886,0.01854545896594256
2757,2013-12-16,0.0055219014383567355,0.01874752268004633
2758,2013-12-17,-0.004512314364842673,0.018529373397586726
2759,2013-12-18,-0.007632832517773913,0.018299464101533786
2760,2013-12-19,-0.011522814094749645,0.018310927494222935
2761,2013-12-20,0.008340385649850734,0.018666821626342478
2762,2013-12-23,0.03765937265217456,0.01865241123648772
2763,2013-12-24,-0.00425390165352546,0.023883320574716028
2764,2013-12-26,-0.006663389431365463,0.022534441257347965
2765,2013-12-27,-0.006779474181715983,0.02121807042796945
2766,2013-12-30,-0.009994632215387433,0.020300985786909146
2767,2013-12-31,0.011653688388685524,0.01987826274484623
2768,2014-01-02,-0.014163515111710101,0.019755075168672826
2769,2014-01-03,-0.022210665323560974,0.019953722286798176
2770,2014-01-06,0.005438193487804721,0.021282416362773556
2771,2014-01-07,-0.0071772699002510265,0.020426171754668064
2772,2014-01-08,0.006312851373331263,0.019753662765994422
2773,2014-01-09,-0.012852311305170616,0.019244252986792203
2774,2014-01-10,-0.006694985255827124,0.01942770990806592
2775,2014-01-13,0.00522151518825309,0.0190784992039715
2776,2014-01-14,0.019702688296395987,0.01871509803280877
2777,2014-01-15,0.019878307927586825,0.02001476031228403
2778,2014-01-16,-0.005595480655102403,0.02099709928413524
2779,2014-01-17,-0.02480673709879566,0.020196826797574206
2780,2014-01-21,0.01541687760102839,0.0218510627084155
2781,2014-01-22,0.004434039955161229,0.02168321403599236
2782,2014-01-23,0.008431925118440375,0.02058444413680171
2783,2014-01-24,-0.018344737358203744,0.01994596598540681
2784,2014-01-27,0.008079666836625865,0.0206160856766194
2785,2014-01-28,-0.08330249600288964,0.020051927832637848
2786,2014-01-29,-0.011417452170892073,0.03902708012129756
2787,2014-01-30,-0.0019389810176764222,0.03534695403482369
2788,2014-01-31,0.001639393450259874,0.030788633696421677
2789,2014-02-03,0.001856031246784795,0.02726455994949023
2790,2014-02-04,0.01437189285359386,0.02457904902741986
2791,2014-02-05,0.007441041831270034,0.02330296884899826
2792,2014-02-06,-0.0001561291596665626,0.021887665787899083
2793,2014-02-07,0.013892991855525505,0.02059678389309763
2794,2014-02-10,0.017756344433994986,0.02045025543259162
2795,2014-02-11,0.013090077964898139,0.02090492119268598
2796,2014-02-12,-7.476209943302337e-05,0.02067637613187799
2797,2014-02-13,0.015754605316238735,0.01976453546860313
2798,2014-02-14,-0.0008086511132905372,0.020111027158885325
2799,2014-02-18,0.0036698697286547954,0.019395655089117746
2800,2014-02-19,-0.0159137827139455,0.018858697856843857
2801,2014-02-20,-0.011642410414212101,0.019537367212032364
2802,2014-02-21,-0.011170165493427753,0.019574034296451454
2803,2014-02-24,0.004369262502477156,0.01951054540065191
2804,2014-02-25,-0.010461047959913206,0.01900894518214112
2805,2014-02-26,-0.00906288029160951,0.01901979773096659
2806,2014-02-27,0.019751490280935702,0.018940923516522986
2807,2014-02-28,-0.0027136829447189648,0.020184476446201947
2808,2014-03-03,0.002884214380830308,0.0195242701306591
2809,2014-03-04,0.0065722237710708065,0.018927323367232532
2810,2014-03-05,0.002106055702146392,0.01866965990505268
2811,2014-03-06,-0.0030288516577825497,0.01833013832248846
2812,2014-03-07,-0.0005842271556431022,0.018102261087082006
2813,2014-03-10,0.0009045602076991344,0.017906743747364673
2814,2014-03-11,0.00969055670992569,0.017771197552005763
2815,2014-03-12,0.000969546139201416,0.018110092994986643
2816,2014-03-13,-0.011168843664361994,0.017946698608720293
2817,2014-03-14,-0.011294997046767286,0.01836645923450938
2818,2014-03-17,0.003899387523137232,0.018704984449716668
2819,2014-03-18,0.008807934983801946,0.018432883633636887
2820,2014-03-19,-0.00026343703589581935,0.01848586858691863
2821,2014-03-20,-0.004830402900825703,0.01819561718282135
2822,2014-03-21,0.007856298651086835,0.018072729659464076
2823,2014-03-24,0.011790558810904628,0.018174137532059494
2824,2014-03-25,0.010699388243592178,0.018604633528682607
2825,2014-03-26,-0.00960577478517477,0.018811383325997046
2826,2014-03-27,-0.004307303099575943,0.01884393364139749
2827,2014-03-28,-0.0011170080964491014,0.018531323518077306
2828,2014-03-31,-0.00022345752201502478,0.018209876550842483
2829,2014-04-01,0.009106170766918442,0.01797645265223337
2830,2014-04-02,0.0016601664268347527,0.01819722550413829
2831,2014-04-03,-0.006954325601714384,0.018010889850893965
2832,2014-04-04,-0.013020873589854265,0.018062545369109943
2833,2014-04-07,-0.015825350063971566,0.018662043513219415
2834,2014-04-08,-5.723510272126475e-05,0.019449850898543
2835,2014-04-09,0.013058224886452585,0.01892717811813526
2836,2014-04-10,-0.012981787338312678,0.019221643962976858
2837,2014-04-11,-0.007420279321796119,0.019472458682581243
2838,2014-04-14,0.003975865688964131,0.01915382689339577
2839,2014-04-15,-0.007156453727473533,0.018720392771400692
2840,2014-04-16,0.002025185598097501,0.0185650917522761
2841,2014-04-17,0.011360727755953981,0.01825904675140318
2842,2014-04-21,0.011798256460181289,0.01859578648376468
2843,2014-04-22,0.0009972697093116878,0.01891119155104755
2844,2014-04-23,-0.013157446364919778,0.018516219102982737
2845,2014-04-24,0.0787944179461153,0.018959923535194247
2846,2014-04-25,0.007317753572863239,0.037073533921872855
2847,2014-04-28,0.03799670945737388,0.03354938542768808
2848,2014-04-29,-0.0029669986770666235,0.033192445632712675
2849,2014-04-30,-0.003788844523258117,0.029470018674453702
2850,2014-05-01,0.0023529044020782486,0.026281086416561107
2851,2014-05-02,0.0018578861208107256,0.02384925511931485
2852,2014-05-05,0.014042505841337594,0.022029311957228095
2853,2014-05-06,-0.010958939088304032,0.021460428538175032
2854,2014-05-07,-0.003505512752664419,0.020821098084765118
2855,2014-05-08,-0.007353923736612256,0.019902684042193457
2856,2014-05-09,-0.004175394722293557,0.01939490237419891
2857,2014-05-12,0.012373174188066383,0.018896961088162866
2858,2014-05-13,0.0015674094618298717,0.019133955439647323
2859,2014-05-14,0.00018526309687771914,0.018684023052296828
2860,2014-05-15,-0.008539899515751515,0.018303776416759707
2861,2014-05-16,0.014650526498881877,0.018373041891994898
2862,2014-05-19,0.011779561898147328,0.01907320955278069
2863,2014-05-20,0.00019842883787690724,0.019259568981473945
2864,2014-05-21,0.0026424087208378744,0.01875394377893662
2865,2014-05-22,0.0015820172039693325,0.01838309650346306
2866,2014-05-23,0.011233175671514495,0.01810968015463256
2867,2014-05-27,0.018552542132125094,0.018482982889471325
2868,2014-05-28,-0.0025927417035482847,0.019716884370045165
2869,2014-05-29,0.01805678780925568,0.019176830253042672
2870,2014-05-30,-0.003752778868622908,0.02004512869525848
2871,2014-06-02,-0.006895752698419244,0.019433559105442495
2872,2014-06-03,0.014042313026775943,0.01903835567260571
2873,2014-06-04,0.011354188273061006,0.019429318691531937
2874,2014-06-05,0.003915892365720985,0.019452763044499992
2875,2014-06-06,-0.0027534839166176717,0.018952957859816672
2876,2014-06-09,0.015874710096442257,0.01852989020518087
2877,2014-06-10,0.005852679773179048,0.019314381626601346
2878,2014-06-11,-0.004146515961848785,0.01898485533014361
2879,2014-06-12,-0.016868517088786117,0.018600604746932373
2880,2014-06-13,-0.011004087723665457,0.019502700184267693
2881,2014-06-16,0.010028381624779037,0.019499813755210087
2882,2014-06-17,-0.001302322764971997,0.019351103213541214
2883,2014-06-18,0.0010854228787353648,0.01881263272817819
2884,2014-06-19,-0.0034775083947149454,0.01839869648881953
2885,2014-06-20,-0.01039562876432143,0.018162138435015414
2886,2014-06-23,-0.0008804226192040687,0.01844023215772075
2887,2014-06-24,-0.0060736755647869956,0.018178554294122518
2888,2014-06-25,0.0008857396504673432,0.018123140396429677
2889,2014-06-26,0.005958309583630861,0.01793361857594524
2890,2014-06-27,0.011811204416058096,0.01795051488476112
2891,2014-06-30,0.010275315969756615,0.018449076910287632
2892,2014-07-01,0.006328752822964745,0.018667711764263413
2893,2014-07-02,-0.00042772193165463435,0.018510648881592588
2894,2014-07-03,0.005866327828427664,0.01819851316065781
2895,2014-07-07,0.020421762340550487,0.01812594718343238
2896,2014-07-08,-0.00648131058310808,0.019766343867447123
2897,2014-07-09,0.0004194191106887679,0.019389370469333433
2898,2014-07-10,-0.003675895542782026,0.018808864307965634
2899,2014-07-11,0.0018921481520379757,0.01845171984034777
2900,2014-07-14,0.012834694113099232,0.01816445015197006
2901,2014-07-15,-0.01178504564893057,0.018691717096076914
2902,2014-07-16,-0.005681235691099129,0.01898674705448389
2903,2014-07-17,-0.017991692380214364,0.018707553244991078
2904,2014-07-18,0.014292095115750136,0.019741613841150297
2905,2014-07-21,-0.00520249609575929,0.02002368385188776
2906,2014-07-22,0.008268847956476755,0.019428701281078927
2907,2014-07-23,0.02574269553618036,0.019131327105115243
2908,2014-07-24,-0.0016476576346677874,0.02138726694303171
2909,2014-07-25,0.006574240422177358,0.020448567296018197
2910,2014-07-28,0.01372736007801123,0.019723840275887753
2911,2014-07-29,-0.006484318828874347,0.019851714050537456
2912,2014-07-30,-0.0023405699860523654,0.01936957555693683
2913,2014-07-31,-0.02632410066511426,0.01882061640291543
2914,2014-08-01,0.005528580410048889,0.02129685791610623
2915,2014-08-04,-0.005633230237115594,0.020507725283082562
2916,2014-08-05,-0.004928875795618737,0.019726546245327353
2917,2014-08-06,-0.001683544133257886,0.019151159963609863
2918,2014-08-07,-0.00506753607530408,0.01865118079009497
2919,2014-08-08,0.0027480410486817597,0.01839838703354471
2920,2014-08-11,0.013107722429647417,0.018150216161707762
2921,2014-08-12,-0.00020833507490136682,0.01871502871581501
2922,2014-08-13,0.013146465683050224,0.01838885665389412
2923,2014-08-14,0.00267026969121531,0.018873366957503225
