,date,returns,volatility
2489,2012-11-21,-0.0015015165648311723,0.0028716148099971906
2490,2012-11-23,-0.0007837182501076555,0.005710164907682164
2491,2012-11-26,-0.00713227373552001,0.0026247777066265784
2492,2012-11-27,-0.004413448063156865,0.003224822050257267
2493,2012-11-28,0.006598998315743222,0.0070749135614942655
2494,2012-11-29,-0.0013633150242960512,0.0050954563595110546
2495,2012-11-30,0.006988273995319473,0.006491187299224294
2496,2012-12-03,-0.0015005129219876723,0.0033836565877606957
2497,2012-12-04,0.0026579671454118226,0.006826298042166455
2498,2012-12-05,0.001220781749817702,0.002758997475725055
2499,2012-12-06,0.0007901649531242739,0.0033068466224970452
2500,2012-12-07,0.005341322544929851,0.00247391567106917
2501,2012-12-10,0.001774362802489483,0.0028565189255067036
2502,2012-12-11,0.006704634902417729,0.00542040888079522
2503,2012-12-12,-0.0023235423777210984,0.0034766013192264224
2504,2012-12-13,-0.003316344992328867,0.00660387671728235
2505,2012-12-14,-0.001200945654738449,0.0032665668472615437
2506,2012-12-17,0.0031777714561086923,0.00378104146718965
2507,2012-12-18,-0.00021167382235993558,0.0026551106151506665
2508,2012-12-19,-0.004872977983589942,0.0036564603744481242
2509,2012-12-20,0.001345037970587205,0.0026880585848217124
2510,2012-12-21,-0.007160171618512188,0.0050167755412494075
2511,2012-12-24,-0.003916607436814055,0.0033996661762475113
2512,2012-12-26,0.0017874104735717167,0.007069973023236872
2513,2012-12-27,-0.0014933249260363313,0.004287866802828919
2514,2012-12-28,-0.009093646498752394,0.0027881794479640227
2515,2012-12-31,0.008531223352279339,0.003870034537359607
2516,2013-01-02,0.01014843333268527,0.009084676685392978
2517,2013-01-03,-0.001765158551369227,0.008803331413198313
2518,2013-01-04,0.011032834819594873,0.009651875181520119
2519,2013-01-07,-0.00245120818123563,0.004485864828005537
2520,2013-01-08,-0.0002124833879611586,0.010444260748898817
2521,2013-01-09,0.00411858277946824,0.0032326827324395844
2522,2013-01-10,0.0060398902870923326,0.002555079302442671
2523,2013-01-11,0.001861307971555638,0.004782437382181422
2524,2013-01-14,0.002545795202593949,0.006021885465894768
2525,2013-01-15,-0.002974445518606993,0.00292047262179968
2526,2013-01-16,0.0025449814022495032,0.003344003733610497
2527,2013-01-17,0.004046679501931762,0.003601885934572682
2528,2013-01-18,0.00416398998354144,0.0034582676720780105
2529,2013-01-22,-0.007753920635948107,0.004525359324767303
2530,2013-01-23,0.0018460965700980892,0.005063987513329923
2531,2013-01-24,0.003073276601611431,0.007510208507428764
2532,2013-01-25,0.010802503274401621,0.0029816047811398304
2533,2013-01-28,-0.00441918918327928,0.004953983304839962
2534,2013-01-29,0.010321068857915106,0.010304515181018253
2535,2013-01-30,-0.004662436332011198,0.005713401909000062
2536,2013-01-31,-0.0026496737698185713,0.009888925875522455
2537,2013-02-01,0.003158614177495457,0.004947899172740521
2538,2013-02-04,-0.0012966402115202713,0.003441413270665441
2539,2013-02-05,0.007041479999126678,0.0036684030504530204
2540,2013-02-06,0.009377542289804742,0.003348873740205051
2541,2013-02-07,-0.004739417504525954,0.0074726483737588105
2542,2013-02-08,0.005227435577653529,0.009064577960366069
2543,2013-02-11,-0.0012803725948576472,0.005201114598542529
2544,2013-02-12,0.0048058293614462915,0.005320583132901894
2545,2013-02-13,-0.002201217759984674,0.002932646096317942
2546,2013-02-14,0.0016279540066940668,0.004992721311537553
2547,2013-02-15,0.004253701710850534,0.0030426220514535376
2548,2013-02-19,0.010096792752772577,0.0029754928401235312
2549,2013-02-20,-0.004388719560035235,0.005515808698649746
2550,2013-02-21,0.0025135333707186247,0.009676301620788528
2551,2013-02-22,-0.008450864507246147,0.004720037928385055
2552,2013-02-25,-0.009310594061690724,0.004171906131695197
2553,2013-02-26,0.002026507750051577,0.008622049812999594
2554,2013-02-27,0.007144025143753942,0.008908389711114519
2555,2013-02-28,-0.0031079093286515247,0.0037134427989567193
2556,2013-03-01,0.007369436234804396,0.007016374383288382
2557,2013-03-04,0.006145191304046384,0.004321992580454461
2558,2013-03-05,0.005588400032662412,0.007407106186868926
2559,2013-03-06,-0.0038353730560834564,0.006349905195654064
2560,2013-03-07,0.004288433091742695,0.005746212130500803
2561,2013-03-08,0.0052906790489996485,0.004391195064476518
2562,2013-03-11,0.002839681503401016,0.004827531516566499
2563,2013-03-12,0.0011760541558220494,0.005431362674868105
2564,2013-03-13,-0.0004797933008964904,0.0034490231824508394
2565,2013-03-14,0.006624888988495605,0.00244840397346949
2566,2013-03-15,0.0007846463820788031,0.003060452861801405
2567,2013-03-18,-0.005162744096765935,0.0064969704560287524
2568,2013-03-19,0.0002817165353156582,0.002857079142790672
2569,2013-03-20,0.00710115648614711,0.0052417004879786
2570,2013-03-21,-0.005905960782032048,0.0031643522536051166
2571,2013-03-22,0.008844307217001846,0.0071569820728030675
2572,2013-03-25,-0.0011052612021496644,0.0065243508117267925
2573,2013-03-26,0.014224390402806476,0.008466794715960296
2574,2013-03-27,0.004828788958376619,0.005146807602448457
2575,2013-03-28,0.0028415729514747368,0.013397409493822813
2576,2013-04-01,0.004541628137529165,0.005136386019696893
2577,2013-04-02,0.00888091816027441,0.0037176396949712043
2578,2013-04-03,-0.007878715885974396,0.00550360986028569
2579,2013-04-04,0.003781738064670682,0.008847853339671898
2580,2013-04-05,-0.004852449526532142,0.007710312523919323
2581,2013-04-08,-0.011753232588965611,0.004427010766833288
2582,2013-04-09,0.004689524095696497,0.006225877355697065
2583,2013-04-10,0.005762173666985439,0.011169930508756627
2584,2013-04-11,0.003298450531527598,0.005241786696687841
2585,2013-04-12,0.0047364877285670974,0.005851728756501541
2586,2013-04-15,-0.012879313309746076,0.004053923345598776
2587,2013-04-16,0.020598895896825665,0.006370545475691032
2588,2013-04-17,0.0051452450424277945,0.01374084962393454
2589,2013-04-18,-0.008971260603095454,0.019227730122441822
2590,2013-04-19,0.015273668571748656,0.00611497523282753
2591,2013-04-22,0.0036635592960968977,0.009843588855464812
2592,2013-04-23,0.006929539450342516,0.014326135269997228
2593,2013-04-24,-0.012835032740017804,0.004702308611039587
2594,2013-04-25,0.009434702879172297,0.007892026213377052
2595,2013-04-26,-0.0015266565752041872,0.012420859650163435
2596,2013-04-29,0.005037015914123912,0.009033419925694413
2597,2013-04-30,-0.004450672232335927,0.003116334873763109
2598,2013-05-01,-0.012154889395843037,0.005326726746756174
2599,2013-05-02,0.010628141444852735,0.006049143783664255
2600,2013-05-03,0.006551641443564839,0.011919302226354381
2601,2013-05-06,-0.012909197386183523,0.010295621537163718
2602,2013-05-07,0.009635176027423076,0.007655120840984853
2603,2013-05-08,-0.0011713189931868528,0.012500685801959751
2604,2013-05-09,-0.003986545524636463,0.009207191596561621
2605,2013-05-10,0.006785732439928906,0.002821440603234529
2606,2013-05-13,0.0006962857968514825,0.004788463141393365
2607,2013-05-14,0.012609121446056127,0.006641448292588793
2608,2013-05-15,0.007321702610260707,0.004621261644881943
2609,2013-05-16,-0.002522893764456201,0.01206652659987841
2610,2013-05-17,0.0069392489475061285,0.007198188679253903
2611,2013-05-20,-0.001261064209986239,0.003907786647731319
2612,2013-05-21,0.0062159145549082655,0.006780238588495093
2613,2013-05-22,-0.0018210357432791413,0.003196452571632301
2614,2013-05-23,-0.014584026970115248,0.006165649743566501
2615,2013-05-24,-0.004834539507670386,0.0053970468509000336
2616,2013-05-28,0.008705590614248072,0.013723413051764017
2617,2013-05-29,-0.02297846757831763,0.005768948846954852
2618,2013-05-30,0.0036091814365128328,0.011067171794128722
2619,2013-05-31,-0.021626181428660084,0.021360686740349813
2620,2013-06-03,0.005923725689254524,0.008081996276625812
2621,2013-06-04,-0.007579661047587181,0.020169855998644983
2622,2013-06-05,-0.005359100487874423,0.006528451044392946
2623,2013-06-06,0.008925479742461318,0.007534226092696697
2624,2013-06-07,0.0049613238473033465,0.006123513921778374
2625,2013-06-10,0.0023524719278728468,0.008673914239724
2626,2013-06-11,-0.005651951712398138,0.005163047994900118
2627,2013-06-12,-0.0116333754482963,0.0035771990526625207
2628,2013-06-13,0.013522624805627648,0.006752262900295057
2629,2013-06-14,-0.0003525576067984858,0.011771955140338073
2630,2013-06-17,0.008091177276876072,0.012696447798548007
2631,2013-06-18,0.008136405615593856,0.0035071099508435866
2632,2013-06-19,-0.0178743232745467,0.008196804680730722
2633,2013-06-20,-0.027103590885653683,0.009672644790220414
2634,2013-06-21,0.006642935883233327,0.018736783247929014
2635,2013-06-24,0.016452605379074937,0.02523026195664297
2636,2013-06-25,0.008355393445384541,0.008544251103699864
2637,2013-06-26,0.0186801631139754,0.015576191576464248
2638,2013-06-27,-0.0035764982787248145,0.01002804514264359
2639,2013-06-28,-0.010203689019890726,0.017426276606474396
2640,2013-07-01,0.008575509221932554,0.00526813295224242
2641,2013-07-02,-0.0010453636511292374,0.010045715656506634
2642,2013-07-03,0.00207027601233183,0.008246738454987855
2643,2013-07-05,0.012129757195485636,0.0025425175408317104
2644,2013-07-08,0.007807898016221883,0.004815977287000246
2645,2013-07-09,0.0029156146990833476,0.011672747568472452
2646,2013-07-10,0.0036896779680599024,0.007631515973538389
2647,2013-07-11,0.004454337900296969,0.0036952686133217643
2648,2013-07-12,0.0032097305544142485,0.004288126567437792
2649,2013-07-15,0.004193201094060341,0.0047705480143027
2650,2013-07-16,-0.0003525576067984858,0.003923261033051832
2651,2013-07-17,-0.003343807845759338,0.004449319077416863
2652,2013-07-18,9.115844162714949e-05,0.0024630373436705577
2653,2013-07-19,0.022236176836717126,0.003779228202047307
2654,2013-07-22,0.0001893750871654788,0.007381394562647402
2655,2013-07-23,0.0011634037260152452,0.020640317961318985
2656,2013-07-24,-0.0010019460950881453,0.002691531892272453
2657,2013-07-25,0.0019185621588286195,0.00245388555055096
2658,2013-07-26,0.002452212270681754,0.0024466427288263974
2659,2013-07-29,0.0037325587812046435,0.002915383019691668
2660,2013-07-30,-0.0007817989552050918,0.003360766020414547
2661,2013-07-31,0.0031831186916466037,0.004088302453994242
2662,2013-08-01,0.0025309495369185042,0.00252166002504597
2663,2013-08-02,0.006237623697353746,0.0037461781387522156
2664,2013-08-05,-0.006622794354187954,0.003764087461047417
2665,2013-08-06,-0.0002460067837493739,0.006506940723659375
2666,2013-08-07,-0.001952749961907928,0.0065048505349042576
2667,2013-08-08,-0.0037751064022729197,0.002322989277379851
2668,2013-08-09,-0.010907259960892434,0.0030718836515923613
2669,2013-08-12,-0.004257975871250495,0.005372687277923853
2670,2013-08-13,0.010565901101600984,0.010392435879704
2671,2013-08-14,-0.025502269319223347,0.0056547027859171406
2672,2013-08-15,-0.01311271964425582,0.012856570188529724
2673,2013-08-16,-0.0023646306527443472,0.024013693571478527
2674,2013-08-19,0.011659532105397764,0.012444639730774889
2675,2013-08-20,-0.008344541537006544,0.004898962691021275
2676,2013-08-21,-0.010771068568490593,0.011296186181102235
2677,2013-08-22,-0.006452214886984174,0.008739183797486188
2678,2013-08-23,0.0013455465529421018,0.010397680665302675
2679,2013-08-26,-0.01035610794856907,0.006399423903724821
2680,2013-08-27,-0.01601207188474969,0.0041556747453043615
2681,2013-08-28,0.0038165394134219055,0.0110406085594569
2682,2013-08-29,0.00010961455892204554,0.015005346082171994
2683,2013-08-30,-0.0022024366902347425,0.004286406682101241
2684,2013-09-03,-0.00023690639004854007,0.002308067855719904
2685,2013-09-04,0.005186390318511804,0.002982185098806521
2686,2013-09-05,0.0012571817034982458,0.0027435969124845047
2687,2013-09-06,0.0010252037656285806,0.005275517117870648
2688,2013-09-09,0.004226136237353841,0.002516565130805799
2689,2013-09-10,0.010664658907371494,0.0027298971861176727
2690,2013-09-11,0.007523315598888238,0.0056037270554324435
2691,2013-09-12,-0.002821151699612011,0.010364623063278724
2692,2013-09-13,-0.0053081032255325,0.007369654282333152
2693,2013-09-16,0.004827622925120891,0.003825548847975786
2694,2013-09-17,-1.5660523423898106e-05,0.005580350077349213
2695,2013-09-18,0.009146379442030051,0.004974294261202508
2696,2013-09-19,0.0014253737032391867,0.0036426460604132827
2697,2013-09-20,-0.004691924638545573,0.00873118137798849
2698,2013-09-23,-0.0069532865365689684,0.0030149774753510787
2699,2013-09-24,-0.010165901428840728,0.005327196530250247
2700,2013-09-25,-0.013359004285157527,0.007512124920727911
2701,2013-09-26,-0.00046742410000717315,0.010533733205988337
2702,2013-09-27,-0.004265071160851684,0.012542407459388333
2703,2013-09-30,-0.0008138769420088053,0.0027585010809911795
2704,2013-10-01,0.008604771306195792,0.004508343352166739
2705,2013-10-02,-0.002412526267728653,0.00358363905336867
2706,2013-10-03,-0.008519612696265954,0.008271996274213805
2707,2013-10-04,0.008043558195176926,0.0041656761737713195
2708,2013-10-07,-0.008633249257632935,0.008551253208075345
2709,2013-10-08,-0.011734736436523962,0.008228357923754556
2710,2013-10-09,0.0037273920989208576,0.009077176780667169
2711,2013-10-10,0.020599055120181054,0.011127648911942898
2712,2013-10-11,0.018493545941668122,0.007737357712355228
2713,2013-10-14,0.003552674692489367,0.020017444785559675
2714,2013-10-15,0.0010940236039002527,0.017303371909250787
2715,2013-10-16,0.012683431168287674,0.004152852353974024
2716,2013-10-17,0.009042311479407528,0.0046907360258044385
2717,2013-10-18,-0.004056309157762848,0.012248810970825258
2718,2013-10-21,-0.005056389658002545,0.008764982805347515
2719,2013-10-22,0.012286573521145639,0.004661505501481034
2720,2013-10-23,-0.003171631374556293,0.006463891656293412
2721,2013-10-24,0.002358205835974948,0.01159749623175759
2722,2013-10-25,-0.0031719262978012297,0.00382015205457922
2723,2013-10-28,0.0028998629546678656,0.0032487646275325363
2724,2013-10-29,0.0077324323519353715,0.003767982854461744
2725,2013-10-30,-0.004117398282392835,0.004239447199429138
2726,2013-10-31,-0.0022943057687623935,0.0075788041017973064
2727,2013-11-01,0.007820431039123155,0.004473058563744758
2728,2013-11-04,-0.004000673201621184,0.003932476256598267
2729,2013-11-05,-0.002720197580145255,0.007648172809641222
2730,2013-11-06,0.0021225902937764174,0.004407018564994777
2731,2013-11-07,-0.004121463100230714,0.0034041467440158067
2732,2013-11-08,0.014213416573125071,0.0032147625661941904
2733,2013-11-11,0.002196004831400634,0.006288297433910527
2734,2013-11-12,-0.008124787350642104,0.013320620384827696
2735,2013-11-13,-0.0027067802785332817,0.004055156538273366
2736,2013-11-14,0.005842079510682764,0.007858762772667156
2737,2013-11-15,0.004639232350644497,0.003838711690206749
2738,2013-11-18,-0.0013064608965365865,0.006002590495381162
2739,2013-11-19,0.005568351931715944,0.004839783968042742
2740,2013-11-20,0.002699926163515377,0.003070114545910518
2741,2013-11-21,0.00017273791631471482,0.00564913101408217
2742,2013-11-22,0.00017254611529786813,0.0033337592104241355
2743,2013-11-25,0.003628975376932898,0.002194998318848376
2744,2013-11-26,-0.006330854450820554,0.0024704687032398726
2745,2013-11-27,-0.0011944330467460007,0.004472273879975221
2746,2013-11-29,-0.003727365578773133,0.006253579551615299
2747,2013-12-02,-0.004375056880169546,0.002748526789268643
2748,2013-12-03,-0.003646032031357004,0.004303727064615373
2749,2013-12-04,-0.003977337733681872,0.004739551153547841
2750,2013-12-05,-0.007426499292658549,0.004214257937319446
2751,2013-12-06,0.015335304564056008,0.004882194561853953
2752,2013-12-09,-0.0003525576067984858,0.008685827507083136
2753,2013-12-10,-0.003534265651058698,0.014331446371672994
2754,2013-12-11,-0.011353982316894284,0.0026873218722167904
2755,2013-12-12,-0.02151790999084475,0.00532481899535119
2756,2013-12-13,0.0017294550670249775,0.012694860866062283
2757,2013-12-16,-0.00013358869293618057,0.020003743074155145
2758,2013-12-17,-0.008153497817267551,0.00307954535941647
2759,2013-12-18,0.021252155789819694,0.0033873546148084277
2760,2013-12-19,-0.007502365909446483,0.010332790373439281
2761,2013-12-20,0.0008425639631432404,0.019887832449515946
2762,2013-12-23,-0.0010042739195599937,0.007409753392922671
2763,2013-12-24,-2.664092740907052e-05,0.002395180446249068
2764,2013-12-26,0.004847920014059361,0.002370393929365847
2765,2013-12-27,-0.002407866903281496,0.002668501019623255
2766,2013-12-30,-0.0008940685837917727,0.005035946234521373
2767,2013-12-31,-0.008074679876307899,0.003144036770398961
2768,2014-01-02,-0.006485497816996209,0.0034660208746853825
2769,2014-01-03,0.008615120747895878,0.00803330415685566
2770,2014-01-06,0.004859789952667383,0.006953633147917561
2771,2014-01-07,0.02065345503039844,0.008400081351619668
2772,2014-01-08,-0.0017322022570596773,0.008250930199348035
2773,2014-01-09,0.005682708516694325,0.019198907517068185
2774,2014-01-10,-0.0002470527779970354,0.0035440059894669383
2775,2014-01-13,-0.0028889994922992146,0.005683246514723121
2776,2014-01-14,0.0019727895866318746,0.002407669704699667
2777,2014-01-15,0.0004917016066192005,0.003501088428774314
2778,2014-01-16,-0.0020417894095690714,0.0028520024229307297
2779,2014-01-17,0.0040754834359465935,0.0023233241008829343
2780,2014-01-21,-0.011246938099236447,0.00315851247367149
2781,2014-01-22,0.0027268289682353297,0.005624279274233479
2782,2014-01-23,-0.017245956438267273,0.010646639033250372
2783,2014-01-24,-0.023587821734167024,0.0064469117103233805
2784,2014-01-27,-0.007774347297468574,0.01772250067379368
2785,2014-01-28,0.0014247812303266783,0.022051270685723812
2786,2014-01-29,-0.013760535006484952,0.007686035855060094
2787,2014-01-30,0.006373902656964183,0.005079797799257832
2788,2014-01-31,-0.01192766008904662,0.013045045305168132
2789,2014-02-03,-0.019639911558547562,0.007385780364875594
2790,2014-02-04,-0.0021979560330969805,0.012841771869736557
2791,2014-02-05,0.007238002040124526,0.018290547280079453
2792,2014-02-06,0.016349540681289843,0.003993676229711626
2793,2014-02-07,0.01407804118238325,0.008733546580384596
2794,2014-02-10,0.011021856828222033,0.0158950889932498
2795,2014-02-11,0.020295872037398622,0.013677444478668
2796,2014-02-12,-0.006286045028940877,0.012270865590869068
2797,2014-02-13,0.0011611198692342184,0.018980350508926016
2798,2014-02-14,0.0018059150637349986,0.006363528828736024
2799,2014-02-18,-0.0067334152486085526,0.002535189110673259
2800,2014-02-19,-0.006119387240307426,0.0034778158002084615
2801,2014-02-20,0.00769006824806955,0.006867312849549199
2802,2014-02-21,-0.009705535282928567,0.006543148713484455
2803,2014-02-24,-0.004842473757054998,0.008048523419766099
2804,2014-02-25,-0.0003525576067984858,0.009361853529200489
2805,2014-02-26,-0.0003525576067984858,0.0050189598610708205
2806,2014-02-27,0.0023876205451002675,0.0022328384799743194
2807,2014-02-28,0.007931793058493609,0.002331165730642291
2808,2014-03-03,-0.006450191884734012,0.003991516336086606
2809,2014-03-04,0.018901666820021857,0.00790963832295941
2810,2014-03-05,-0.008420154015639513,0.00874002084903473
2811,2014-03-06,0.0028823277684643556,0.017789517119080285
2812,2014-03-07,0.004265902912422283,0.008226430261113466
2813,2014-03-10,0.0010394970388149416,0.0037420892620326006
2814,2014-03-11,7.539790492121624e-05,0.0045175735314658075
2815,2014-03-12,0.0008233471986639941,0.0024003070516143447
2816,2014-03-13,-0.006783426569566829,0.002198418235265495
2817,2014-03-14,-0.0023976797021552742,0.0031551063789066005
2818,2014-03-17,0.011642895341726179,0.006673788424001323
2819,2014-03-18,-0.00024607972418884004,0.004846280129033211
2820,2014-03-19,-0.004085362066277363,0.010967315973141696
2821,2014-03-20,0.005294540697010787,0.002668312209215987
2822,2014-03-21,0.018695605489694,0.0046684306126765305
2823,2014-03-24,-0.007991406151941115,0.007989272397876999
2824,2014-03-25,0.022288352055894235,0.01758108157654203
2825,2014-03-26,-0.003747037027285026,0.010521978880022789
2826,2014-03-27,0.002014509804532706,0.020729631281544914
2827,2014-03-28,0.001290858941988594,0.004411382809018439
2828,2014-03-31,0.007722316133508868,0.002908330041623773
2829,2014-04-01,-0.003309189139307621,0.003490618645219815
2830,2014-04-02,0.0026040739257106493,0.00752796545031892
2831,2014-04-03,-4.7208739480340974e-05,0.003878908265295113
2832,2014-04-04,0.0012744104152967906,0.0032535037647352313
2833,2014-04-07,-0.005752183665767306,0.0022252546013839963
2834,2014-04-08,0.0013825691628221348,0.0030760951566983163
2835,2014-04-09,0.008682568296022031,0.005757127337524275
2836,2014-04-10,-0.025009758746282595,0.0037565679230301056
2837,2014-04-11,0.003059906210087716,0.01148164204657493
2838,2014-04-14,0.0024307646087464063,0.023215486007176864
2839,2014-04-15,0.02063219981891422,0.004033144977995642
2840,2014-04-16,-0.0048991378744585685,0.0072534289775095925
2841,2014-04-17,0.0017717565911094424,0.019232142274232675
2842,2014-04-21,0.01010191040215418,0.005245885296787864
2843,2014-04-22,0.001445824334580449,0.004219522738083077
2844,2014-04-23,4.6653973357392423e-05,0.009587717798269507
2845,2014-04-24,-0.0029502411536751027,0.0026486518277413678
2846,2014-04-25,-0.0020546656522829154,0.002375550990234001
2847,2014-04-28,0.015060615052611515,0.0035488556449599453
2848,2014-04-29,-0.0034162256418835512,0.0055837410738653875
2849,2014-04-30,0.002217649422959701,0.014113721300855059
2850,2014-05-01,-0.007884076708097498,0.004032084727923253
2851,2014-05-02,-0.012562487300540392,0.0039050747218068974
2852,2014-05-05,0.0065713776049855415,0.008578478786341137
2853,2014-05-06,-0.005264581869337158,0.011993434609257472
2854,2014-05-07,0.01361835078336775,0.006713674332745166
2855,2014-05-08,-0.004423900223387521,0.006870654045063756
2856,2014-05-09,0.0037187850097905495,0.012839841424538851
2857,2014-05-12,-0.004224944891933434,0.004867253232850276
2858,2014-05-13,0.00460924690543323,0.00429266450080654
2859,2014-05-14,-0.0018384561416198808,0.004707700556324953
2860,2014-05-15,-0.002138636624324407,0.004824829162950411
2861,2014-05-16,-0.0014456167687795884,0.0028625101771954423
2862,2014-05-19,0.0002437747804372904,0.002979550652424332
2863,2014-05-20,-0.0042352744358434375,0.0025617563031361075
2864,2014-05-21,0.008486061971074866,0.002572367405011337
2865,2014-05-22,-0.002133854483360297,0.005222235165350918
2866,2014-05-23,-0.00015443935516585726,0.008163993970034526
2867,2014-05-27,-0.002037527519872805,0.002995859569460752
2868,2014-05-28,-0.005424369955187978,0.0022836777161368647
2869,2014-05-29,0.00422318884859856,0.003353754911114557
2870,2014-05-30,0.0065705933420882505,0.005624456461425262
2871,2014-06-02,0.006620893138872865,0.00494220920354697
2872,2014-06-03,0.0024818381162371905,0.006784207702494971
2873,2014-06-04,0.001792329644991254,0.006551690961284562
2874,2014-06-05,0.004892728798887737,0.0032453360364487747
2875,2014-06-06,-0.0007401641989198225,0.0031506234376549834
2876,2014-06-09,3.504898532285096e-05,0.005021996811829235
2877,2014-06-10,0.008136756393202594,0.0023095443448921597
2878,2014-06-11,-0.007873545787785718,0.0033778307573082223
2879,2014-06-12,-0.008028096905681247,0.008209123304165244
2880,2014-06-13,-0.0003525576067984858,0.008022300189795795
2881,2014-06-16,-0.0011331411332236685,0.007744098752660201
2882,2014-06-17,-0.005441099828808647,0.0023008447506591735
2883,2014-06-18,0.008243744314146473,0.0029706677531273545
2884,2014-06-19,0.009327123231121993,0.006067226462755778
2885,2014-06-20,0.013613606219100061,0.008457755631997476
2886,2014-06-23,-0.005304448569636365,0.009889966542127178
2887,2014-06-24,-0.0018812098874444005,0.012879873944773093
2888,2014-06-25,0.010771930885716974,0.005473182301628456
2889,2014-06-26,-0.0013931896284190104,0.004423033143613743
2890,2014-06-27,-0.006619232121878825,0.010189559215861708
2891,2014-06-30,-0.0038828794665449295,0.003369718972544855
2892,2014-07-01,0.011524630467459152,0.006603826349992693
2893,2014-07-02,-0.0004470364224458777,0.00558105360479324
2894,2014-07-03,-0.004517681027749697,0.010863029677104653
2895,2014-07-07,0.009558354656704116,0.0027567289002173668
2896,2014-07-08,-0.007421723130593592,0.005596923411462702
2897,2014-07-09,0.0026697340493936805,0.00939273445694824
2898,2014-07-10,-0.002618400678440723,0.007268400520723269
2899,2014-07-11,-0.006990846532975391,0.003431764947034294
2900,2014-07-14,0.002308019852531308,0.003942115880237067
2901,2014-07-15,-0.02048165706356737,0.0068527712995817645
2902,2014-07-16,-0.010668931339814124,0.00718780176867484
2903,2014-07-17,-0.018616533014635794,0.019329348690206923
2904,2014-07-18,0.01379418826405392,0.011769470864602274
2905,2014-07-21,-0.005572503472352673,0.017879983589825715
2906,2014-07-22,0.01142733724336591,0.01310044980785953
2907,2014-07-23,-0.0030887949818741533,0.006725502576576109
2908,2014-07-24,-0.00025475438690676243,0.010822205119013646
2909,2014-07-25,-0.0012335326613879915,0.0036747813446433653
2910,2014-07-28,-0.0003525576067984858,0.002238507645143947
2911,2014-07-29,-0.001822661267458402,0.0024625183550066434
2912,2014-07-30,0.002976574976148717,0.0022806424346713547
2913,2014-07-31,-0.022192518622997492,0.0029112906794484827
2914,2014-08-01,-0.0022525931991657744,0.007860963664959994
2915,2014-08-04,0.0022466840065637384,0.020613531064552396
2916,2014-08-05,-0.0037529408532251496,0.003449513921073475
2917,2014-08-06,0.00852396808229099,0.003241380122999683
2918,2014-08-07,-0.008127706463652972,0.004906872233639468
2919,2014-08-08,0.011089803825804202,0.00856509900488227
2920,2014-08-11,0.0004386014299847986,0.008586793820830097
2921,2014-08-12,-0.005605624816824205,0.010481748225074949
2922,2014-08-13,0.010617567996810285,0.002941887964585785
2923,2014-08-14,0.0023957657453159043,0.006546416108394524
2924,2014-08-15,-0.00871915024648746,0.010076009078692114
2925,2014-08-18,0.014657279667326262,0.004220466598163357
2926,2014-08-19,0.0021759082453457934,0.009546599445282083
2927,2014-08-20,0.002072626706698101,0.01373409937649249
2928,2014-08-21,0.009097879124135778,0.0031986443374485887
2929,2014-08-22,-0.0108693606023192,0.004093570372973629
2930,2014-08-25,0.0009076083077478771,0.009336144194539264
2931,2014-08-26,0.0016796586528657243,0.010289944388977769
2932,2014-08-27,-0.002481668996654983,0.00250939420141237
2933,2014-08-28,-0.002971795681985755,0.0027899562257409074
2934,2014-08-29,0.007195436424737457,0.003301843655546827
2935,2014-09-02,-0.003925906262559019,0.004184383885156684
2936,2014-09-03,0.0035099519674268065,0.00710321782604923
2937,2014-09-04,0.00041809754474002715,0.00440081319308075
2938,2014-09-05,0.005217436787210807,0.003916910029546651
2939,2014-09-08,-0.003902184763850579,0.0027742360939135595
2940,2014-09-09,-0.002758139645211054,0.005429357408516958
2941,2014-09-10,0.01104653123709547,0.004315085237078748
2942,2014-09-11,-0.004552191515167679,0.004854538870409512
2943,2014-09-12,-6.56642917454363e-05,0.01052792404654953
2944,2014-09-15,0.0009852256600203957,0.004794148422512993
2945,2014-09-16,0.010663660267219589,0.002226267216906507
2946,2014-09-17,0.002571054618183345,0.004123769958106986
2947,2014-09-18,0.010511986837425203,0.010114644346486271
2948,2014-09-19,0.00559154842349401,0.004692708847127895
2949,2014-09-22,-0.0013716988683807984,0.010103259287271071
2950,2014-09-23,-0.004253352074764359,0.0056657551298631755
2951,2014-09-24,0.010568421003988183,0.0028852660993748946
2952,2014-09-25,-0.014629253432905175,0.005603372431556078
2953,2014-09-26,-0.0003525576067984858,0.011022657998600503
2954,2014-09-29,-0.005595005511366112,0.013697844426320776
2955,2014-09-30,0.00011659269227408799,0.0030022761946638995
2956,2014-10-01,-0.022070828010960563,0.005606498121481097
2957,2014-10-02,-0.00467641731313335,0.007338126981482694
2958,2014-10-03,0.01189756238126798,0.020542024825841373
2959,2014-10-06,-0.002924071977528152,0.006316278581338994
2960,2014-10-07,-0.024189652467563393,0.01123964854187029
2961,2014-10-08,0.02396127844436784,0.008454964727913742
2962,2014-10-09,-0.027698596289155896,0.023685604085710927
2963,2014-10-10,-0.008714211549611117,0.023952870555644674
2964,2014-10-13,-0.021416475265710732,0.025860256419333493
2965,2014-10-14,-0.02186973860440584,0.010915521914223746
2966,2014-10-15,0.011941388790998642,0.02107028142988304
2967,2014-10-16,-0.01502023956175964,0.0207058190659989
2968,2014-10-17,0.019292007405041046,0.012295066502261708
2969,2014-10-20,0.0047005103977938905,0.015331037154730161
