,date,returns,volatility
1406,2011-02-02,0.0011031440721565033,
1407,2011-02-03,-0.030220542642884318,
1408,2011-02-04,-0.02066663680855907,
1409,2011-02-07,0.007397167340443822,
1410,2011-02-08,0.004595596323337503,
1411,2011-02-09,-0.017110244010936526,
1412,2011-02-10,-0.0016337966056916287,
1413,2011-02-11,-0.0051522362217326645,
1414,2011-02-14,-0.009199262893155868,
1415,2011-02-15,0.00793528478966099,
1416,2011-02-16,0.009215376404841713,
1417,2011-02-17,0.012500162764231604,
1418,2011-02-18,0.007106047094016077,
1419,2011-02-21,-0.007106047094016077,
1420,2011-02-22,0.008703673817491264,
1421,2011-02-23,-0.005717568463203371,
1422,2011-02-24,0.012535776694980072,
1423,2011-02-25,0.002488407572935003,
1424,2011-02-28,-0.0006780427426686941,
1425,2011-03-01,-0.011140276631612878,
1426,2011-03-02,-0.008034015438362907,
1427,2011-03-03,0.020755677240830828,
1428,2011-03-04,0.004504512121104476,
1429,2011-03-07,-0.0027002716677468896,
1430,2011-03-08,-0.009736293373261873,
1431,2011-03-09,-0.014899989122741708,
1432,2011-03-10,-0.013251385352510248,
1433,2011-03-11,-0.004456439883842478,
1434,2011-03-14,-0.0032964475341792365,
1435,2011-03-15,-0.009002666821057659,
1436,2011-03-16,-0.009564874451366556,
1437,2011-03-17,0.023742805704983105,
1438,2011-03-18,0.007014291092026781,
1439,2011-03-21,0.012503057065785583,
1440,2011-03-22,0.0032161755267052783,
1441,2011-03-23,0.009359730468011307,
1442,2011-03-24,0.015556620796522758,
1443,2011-03-25,0.01023823766193832,
1444,2011-03-28,-0.008896855837736695,
1445,2011-03-29,0.005791952034861936,
1446,2011-03-30,-0.001556074560957299,
1447,2011-03-31,0.0073146729772988195,
1448,2011-04-01,0.009232864005230823,
1449,2011-04-04,0.0008748906944759938,
1450,2011-04-05,-0.009886931026511725,
1451,2011-04-06,0.006821458952217085,
1452,2011-04-07,-0.008810629682154847,
1453,2011-04-08,0.016891922979951346,
1454,2011-04-11,-0.004360155152586032,
1455,2011-04-12,-0.026119236026165282,
1456,2011-04-13,0.007596104442683327,
1457,2011-04-14,-0.00916719667472421,
1458,2011-04-15,0.004258663838545118,
1459,2011-04-18,-0.025598860729415307,
1460,2011-04-19,0.0036646857321480653,
1461,2011-04-20,0.032834071589562974,
1462,2011-04-21,0.0017683470567426696,
1463,2011-04-26,0.01163697400372321,
1464,2011-04-27,0.00782782862024689,
1465,2011-04-28,0.006046228740949289,
1466,2011-04-29,0.0,
1467,2011-05-03,0.0017208005967095374,
1468,2011-05-04,-0.021945476038481182,
1469,2011-05-05,-0.017954599572186147,
1470,2011-05-06,-0.0051575403035624134,
1471,2011-05-09,-0.01221458298586331,
1472,2011-05-10,0.023392879574705816,
1473,2011-05-11,-0.019758164078369056,
1474,2011-05-12,-0.015079106827120548,
1475,2011-05-13,-0.010180559932117639,
1476,2011-05-16,-0.003961324066282579,
1477,2011-05-17,-0.013397779439369373,
1478,2011-05-18,0.023387408337002036,
1479,2011-05-19,0.001155134701622984,
1480,2011-05-20,-0.009511729292563942,
1481,2011-05-23,-0.023585999005879543,
1482,2011-05-24,0.011390725912061583,
1483,2011-05-25,-0.000472032106947573,
1484,2011-05-26,0.004945259106855282,
1485,2011-05-27,0.0025806465934916645,
1486,2011-05-31,0.02681621620620689,
1487,2011-06-01,-0.015400833072373388,
1488,2011-06-02,-0.01705449582160412,
1489,2011-06-03,0.005404783454125983,
1490,2011-06-06,0.0021069889569362843,
1491,2011-06-07,-0.006805141831664585,
1492,2011-06-08,0.0004708098015404616,
1493,2011-06-09,0.01053503832391467,
1494,2011-06-10,-0.01218384331409883,
1495,2011-06-13,0.0021193932341629917,
1496,2011-06-14,0.008432938239186782,
1497,2011-06-15,-0.010316621395652703,
1498,2011-06-16,-0.0078079185258976835,
1499,2011-06-17,0.008279172069021179,
1500,2011-06-20,-0.0037762612729599354,
1501,2011-06-21,0.020595158082989506,
1502,2011-06-22,0.0006946856826779424,
1503,2011-06-23,-0.02223614144688124,
1504,2011-06-24,-0.002369669355318571,
1505,2011-06-27,0.008504657922834724,
1506,2011-06-28,0.00866617439184747,
1507,2011-06-29,0.01343545806573676,
1508,2011-06-30,0.02049718765388331,
1509,2011-07-01,0.0022517460538837852,
1510,2011-07-04,0.010070578563595944,
1511,2011-07-05,-0.0008910671117545732,
1512,2011-07-06,0.0026708228651886046,
1513,2011-07-07,0.017843848267058426,
1514,2011-07-08,-0.01451531973074971,
1515,2011-07-11,-0.005108284289742748,
1516,2011-07-12,-0.016388289107675647,
1517,2011-07-13,0.009909991012415631,
1518,2011-07-14,-0.008326817550448062,
1519,2011-07-15,0.008774946619117152,
1520,2011-07-18,-0.007419932861657763,
1521,2011-07-19,0.006523473814620928,
1522,2011-07-20,0.0022396425935040654,
1523,2011-07-21,0.01553860342777913,
1524,2011-07-22,0.0022002209096028125,
1525,2011-07-25,0.0030721990369704244,
1526,2011-07-26,0.007204484824261392,
1527,2011-07-27,-0.014681977329147777,
1528,2011-07-28,0.0006620324637687247,
1529,2011-07-29,-0.014219302007397516,
1530,2011-08-01,-0.0069608454409122444,
1531,2011-08-02,-0.0013528750654190347,
1532,2011-08-03,-0.04783168863584564,
1533,2011-08-04,-0.05322602356551087,
1534,2011-08-05,-0.03972008894393397,
1535,2011-08-08,-0.018349138668195764,
1536,2011-08-09,0.025595547188963508,
1537,2011-08-10,-0.019792312754223218,
1538,2011-08-11,0.02570568645828253,
1539,2011-08-12,0.029053451864908375,
1540,2011-08-15,0.003728101745601009,
1541,2011-08-16,-0.004973897347112732,
1542,2011-08-17,-0.006252364997313187,
1543,2011-08-18,-0.03263930730706566,
1544,2011-08-19,-0.02386998577363375,
1545,2011-08-22,0.018672468875604586,
1546,2011-08-23,0.01781841848742527,
1547,2011-08-24,0.009425620667455448,
1548,2011-08-25,-0.014557784870302903,
1549,2011-08-26,0.005899722127188589,
1550,2011-08-30,0.025253867321203494,
1551,2011-08-31,0.029486165654462937,
1552,2011-09-01,0.004830927269665608,
1553,2011-09-02,-0.018728505576331322,
1554,2011-09-05,-0.0444294428859866,
1555,2011-09-06,0.015283027980176556,
1556,2011-09-07,0.03453330354456785,
1557,2011-09-08,0.006086446056402295,
1558,2011-09-09,-0.020846861639522984,
1559,2011-09-12,-0.01372448242556601,
1560,2011-09-13,0.012484556662244906,
1561,2011-09-14,0.008893339247563858,
1562,2011-09-15,0.032424810083167444,
1563,2011-09-16,-0.0033389012655149486,
1564,2011-09-19,-0.017106789894774543,
1565,2011-09-20,0.025906941822773533,
1566,2011-09-21,-0.020333196628455674,
1567,2011-09-22,-0.03466849959416418,
1568,2011-09-23,-0.005016313503633185,
1569,2011-09-26,-0.01469124700805935,
1570,2011-09-27,0.03829776003072727,
1571,2011-09-28,-0.01808994938354047,
1572,2011-09-29,0.004988785602383139,
1573,2011-09-30,-0.004738754347173746,
1574,2011-10-03,-0.017146158834970393,
1575,2011-10-04,-0.019258523058828914,
1576,2011-10-05,0.03665465064900708,
1577,2011-10-06,0.0273651982777654,
1578,2011-10-07,0.00630305117048735,
1579,2011-10-10,0.024350689920515478,
1580,2011-10-11,0.00023582124858734232,
1581,2011-10-12,0.004000475978833684,
1582,2011-10-13,0.004686044188926708,
1583,2011-10-14,0.02150620522096336,
1584,2011-10-17,0.002969733764536464,
1585,2011-10-18,-0.0022836273911375216,
1586,2011-10-19,0.015876949522807493,
1587,2011-10-20,-0.0033810468363224544,
1588,2011-10-21,0.01568132491797325,
1589,2011-10-24,-0.0031166543482754605,
1590,2011-10-25,-0.005141399500418586,
1591,2011-10-26,0.009812745999711936,
1592,2011-10-27,0.011912781516241644,
1593,2011-10-28,-0.013245226750020045,
1594,2011-10-31,-0.019749295385018684,
1595,2011-11-01,-0.012544354255950907,
1596,2011-11-02,-0.00621620512090626,
1597,2011-11-03,0.0059866630563156775,
1598,2011-11-04,-0.004140792666031068,
1599,2011-11-07,0.0020725396019720677,
1600,2011-11-08,0.01325430738148814,
1601,2011-11-09,-0.014405187932043262,
1602,2011-11-10,0.0006906872612555404,
1603,2011-11-11,0.015302342673900071,
1604,2011-11-14,0.0072267703861284005,
1605,2011-11-15,-0.005415175687777385,
1606,2011-11-16,0.009905528989403223,
1607,2011-11-17,-0.004040409537005019,
1608,2011-11-18,-0.009945832437734836,
1609,2011-11-21,-0.022049584162099123,
1610,2011-11-22,-0.011914636916833032,
1611,2011-11-23,-0.010394612845547435,
1612,2011-11-24,-0.017004361342567442,
1613,2011-11-25,0.014864814585585862,
1614,2011-11-28,0.018158735011870597,
1615,2011-11-29,0.0007008527328116188,
1616,2011-11-30,0.03803436678079031,
1617,2011-12-01,-0.007899826660871412,
1618,2011-12-02,0.014621787889153026,
1619,2011-12-05,0.007563996019194441,
1620,2011-12-06,0.005966209278571277,
1621,2011-12-07,0.00022028857892752995,
1622,2011-12-08,-0.008849615276981915,
1623,2011-12-09,0.01914881883876074,
1624,2011-12-12,-0.014050725119329144,
1625,2011-12-13,0.020569653029146373,
1626,2011-12-14,-0.02256146512950874,
1627,2011-12-15,0.0030966625055386388,
1628,2011-12-16,0.005066648133622564,
1629,2011-12-19,-0.007056258605362409,
1630,2011-12-20,0.008154315155793235,
1631,2011-12-21,0.004380208492561266,
1632,2011-12-22,0.013457984755842922,
1633,2011-12-23,0.003443826046760634,
1634,2011-12-28,0.0021463841680908757,
1635,2011-12-29,0.01911291988981123,
1636,2011-12-30,-0.0025273812947883556,
1637,2012-01-03,0.0037886806001141693,
1638,2012-01-04,-0.004210532536343514,
1639,2012-01-05,-0.008474626990971679,
1640,2012-01-06,0.014783796184237197,
1641,2012-01-09,-0.00041937513720124997,
1642,2012-01-10,0.007521974454688163,
1643,2012-01-11,-0.03150699348870667,
1644,2012-01-12,-0.02149686514409499,
1645,2012-01-13,-0.01192330310039491,
1646,2012-01-16,0.0033263141879267266,
1647,2012-01-17,0.009035874151025247,
1648,2012-01-18,-0.0010975744708474622,
1649,2012-01-19,0.0026321576942862634,
1650,2012-01-20,-0.012786770338419906,
1651,2012-01-23,0.024762961385135895,
1652,2012-01-24,0.0023781224049672645,
1653,2012-01-25,-0.016327781913679118,
1654,2012-01-26,0.0030681593211774327,
1655,2012-01-27,-0.015880351368989132,
1656,2012-01-30,-0.008932618573446405,
1657,2012-01-31,0.005146000840328568,
1658,2012-02-01,0.012419764877821038,
1659,2012-02-02,-0.0015440611868839937,
1660,2012-02-03,-0.0017675656391649142,
1661,2012-02-06,-0.0017706954604346237,
1662,2012-02-07,0.011234835651587893,
1663,2012-02-08,0.0021881846805529293,
1664,2012-02-09,0.0013106161771210267,
1665,2012-02-10,-0.0028418425508967005,
1666,2012-02-13,0.005457932989947345,
1667,2012-02-14,0.015125612482528084,
1668,2012-02-15,-0.013168026213009831,
1669,2012-02-16,-0.003046792346050431,
1670,2012-02-17,-0.00043601483141131325,
1671,2012-02-20,-0.0030574385031485463,
1672,2012-02-21,0.007626140021216088,
1673,2012-02-22,0.0023848249785238806,
1674,2012-02-23,0.008409753067936343,
1675,2012-02-24,-0.002795400164595563,
1676,2012-02-27,-0.0021556378254601327,
1677,2012-02-28,0.0015094342488541912,
1678,2012-02-29,-0.01476041558312069,
1679,2012-03-01,0.003492690736778492,
1680,2012-03-02,-0.003930136063089229,
1681,2012-03-05,-0.0048245707617402545,
1682,2012-03-06,-0.010385686103326464,
1683,2012-03-07,-0.001556074560957299,
1684,2012-03-08,0.013040299717964388,
1685,2012-03-09,0.0013166558847466092,
1686,2012-03-12,-0.0035149421074445186,
1687,2012-03-13,0.003953442443346056,
1688,2012-03-14,-0.0002192261326321443,
1689,2012-03-15,-0.00726155682868157,
1690,2012-03-16,-0.0028751540319333913,
1691,2012-03-19,0.00022145941846662964,
1692,2012-03-20,-0.009343783219477153,
1693,2012-03-21,-0.0011181931166239778,
1694,2012-03-22,-0.006059944479078538,
1695,2012-03-23,-0.0004503490281022593,
1696,2012-03-26,0.013645217866661952,
1697,2012-03-27,-0.012294778768790593,
1698,2012-03-28,-0.00315386609702184,
1699,2012-03-29,-0.017067202309678287,
1700,2012-03-30,0.002292527368119579,
1701,2012-04-02,0.016127550006977742,
1702,2012-04-03,-0.00723657613025086,
1703,2012-04-04,-0.020174916287535538,
1704,2012-04-05,0.003929278139889192,
1705,2012-04-10,-0.021451044012317233,
1706,2012-04-11,0.009149623947303454,
1707,2012-04-12,-0.007501207231165985,
1708,2012-04-13,-0.0037718102236512507,
1709,2012-04-16,0.0028301905683907336,
1710,2012-04-17,0.020051965857679654,
1711,2012-04-18,-0.005555569844601926,
1712,2012-04-19,-0.014731939530831184,
1713,2012-04-20,0.0065743368985771156,
1714,2012-04-23,-0.012481028613967382,
1715,2012-04-24,0.009434032233357925,
1716,2012-04-25,-0.000939408241935169,
1717,2012-04-26,0.031227239540236873,
1718,2012-04-27,-0.0034219264599002486,
1719,2012-04-30,0.0022825848760161804,
1720,2012-05-01,0.009304503754307802,
1721,2012-05-02,-0.017086644196362855,
1722,2012-05-03,0.0038986404156577947,
1723,2012-05-04,-0.019646997383796716,
1724,2012-05-08,-0.026971116774792137,
1725,2012-05-09,-0.018393548571612683,
1726,2012-05-10,0.0017083591708244583,
1727,2012-05-11,0.008014614849654045,
1728,2012-05-14,-0.02547908530098475,
1729,2012-05-15,-0.006722295948154766,
1730,2012-05-16,0.0024950112743429287,
1731,2012-05-17,-0.009011325059225861,
1732,2012-05-18,-0.0032741497578117063,
1733,2012-05-21,0.0007565250644514521,
1734,2012-05-22,0.01823455044086497,
1735,2012-05-23,-0.024810193760191446,
1736,2012-05-24,0.021338829004732496,
1737,2012-05-25,0.001489203551468421,
1738,2012-05-29,-0.0004961548104764901,
1739,2012-05-30,-0.013238609733037698,
1740,2012-05-31,0.011251525124906792,
1741,2012-06-01,-0.013517101927834396,
1742,2012-06-06,0.02365942758296402,
1743,2012-06-07,0.008089270731616693,
1744,2012-06-08,-0.0063678882827034045,
1745,2012-06-11,0.0017184243826129375,
1746,2012-06-12,0.010491739524319144,
1747,2012-06-13,0.014697289012992165,
1748,2012-06-14,-0.0011966017940903129,
1749,2012-06-15,0.014029477523680889,
1750,2012-06-18,0.0011799411398483173,
1751,2012-06-19,0.016374634871789695,
1752,2012-06-20,0.003242995661305592,
1753,2012-06-21,-0.014442366100536397,
1754,2012-06-22,-0.014654008387102735,
1755,2012-06-25,-0.00764822083825667,
1756,2012-06-26,-0.0033645789971457063,
1757,2012-06-27,0.013865868817808824,
1758,2012-06-28,0.008039769009335451,
1759,2012-06-29,0.011474192155153773,
1760,2012-07-02,0.005572338542346067,
1761,2012-07-03,0.013339664230193726,
1762,2012-07-04,0.004331478332616712,
1763,2012-07-05,-0.001138044961794371,
1764,2012-07-06,-0.0018235701429079043,
1765,2012-07-09,-0.017259662142530274,
1766,2012-07-10,0.011768913962113103,
1767,2012-07-11,0.009134569110327284,
1768,2012-07-12,0.0013630170215606086,
1769,2012-07-13,0.0009076469876569959,
1770,2012-07-16,0.004074247374203921,
1771,2012-07-17,-0.004527967890154194,
1772,2012-07-18,0.005656763585133007,
1773,2012-07-19,-0.0013547078161249004,
1774,2012-07-20,0.0018058695652616308,
1775,2012-07-23,-0.014310295312942145,
1776,2012-07-24,-0.0073479090649639645,
1777,2012-07-25,0.008034015438362907,
1778,2012-07-26,-0.02289381986585326,
1779,2012-07-27,0.000935235045956162,
1780,2012-07-30,0.014846016118005068,
1781,2012-07-31,0.0006905282815532487,
1782,2012-08-01,0.011894010298331814,
1783,2012-08-02,0.00022735023401310173,
1784,2012-08-03,0.02136593139655485,
1785,2012-08-06,0.000667334025433064,
1786,2012-08-07,0.01675893688734753,
1787,2012-08-08,-0.011878714246775779,
1788,2012-08-09,0.005736997200299854,
1789,2012-08-10,-0.005515733785302679,
1790,2012-08-13,-0.004434597067865198,
1791,2012-08-14,0.004213333652868023,
1792,2012-08-15,0.0015478167822031708,
1793,2012-08-16,-0.004206803502833978,
1794,2012-08-17,0.0015519346868320127,
1795,2012-08-20,-0.003328528536308717,
1796,2012-08-21,0.0004444444517606172,
1797,2012-08-22,-0.012744722533411412,
1798,2012-08-23,-0.00022504782361298936,
1799,2012-08-24,0.0042672720565697375,
1800,2012-08-28,0.0013437851966138226,
1801,2012-08-29,-0.008541297149910143,
1802,2012-08-30,-0.0027124790591193104,
1803,2012-08-31,-0.0022660331473121076,
1804,2012-09-03,0.010156954488952152,
1805,2012-09-04,-0.01630101750780355,
1806,2012-09-05,-0.0022851929505840474,
1807,2012-09-06,0.01791228029697134,
1808,2012-09-07,0.0024688599679789647,
1809,2012-09-10,0.000448229501005315,
1810,2012-09-11,0.0029086048025455113,
1811,2012-09-12,-0.004478287824695393,
1812,2012-09-13,0.011380241083528198,
1813,2012-09-14,0.0033226301472666364,
1814,2012-09-17,-0.002878974416830715,
1815,2012-09-18,-0.008239663586149248,
1816,2012-09-19,0.002456729320504003,
1817,2012-09-20,-0.019142573040732636,
1818,2012-09-21,0.0011362346410468405,
1819,2012-09-24,-0.0009088844070337387,
1820,2012-09-25,0.0058930360933100445,
1821,2012-09-26,-0.015945668155426418,
1822,2012-09-27,-0.006219068760286106,
1823,2012-09-28,-0.010218388958677771,
1824,2012-10-01,0.008599704364293359,
1825,2012-10-02,0.0013876042929519272,
1826,2012-10-03,0.001154867895996503,
1827,2012-10-04,-0.008577773702525882,
1828,2012-10-05,0.009961856968464744,
1829,2012-10-08,0.001382170226951196,
1830,2012-10-09,-0.0071618649659281886,
1831,2012-10-10,-0.0011599583715637962,
1832,2012-10-11,0.003244498790551553,
1833,2012-10-12,-0.00929806791720278,
1834,2012-10-15,0.0011669974483492496,
1835,2012-10-16,0.007436706362724088,
1836,2012-10-17,0.008530311092149745,
1837,2012-10-18,-0.010616300955057945,
1838,2012-10-19,0.00023199164934162297,
1839,2012-10-22,-0.0027874582508529144,
1840,2012-10-23,-0.017126518320280226,
1841,2012-10-24,0.0033073500500018227,
1842,2012-10-25,-0.014969983728827962,
1843,2012-10-26,0.008581697481840678,
1844,2012-10-29,-0.00023738872515011167,
1845,2012-10-30,0.01624903289108026,
1846,2012-10-31,-0.007267644226484293,
1847,2012-11-01,0.024175979876030596,
1848,2012-11-02,0.002294105158468618,
1849,2012-11-05,-0.006898164856656841,
1850,2012-11-06,0.0013834449981464658,
1851,2012-11-07,-0.010422792676095582,
1852,2012-11-08,-0.003965944776004093,
1853,2012-11-09,-0.0009354537632582094,
1854,2012-11-12,0.0025703951527873414,
1855,2012-11-13,0.008134850206275246,
1856,2012-11-14,-0.028170876966695957,
1857,2012-11-15,-0.011735256218420531,
1858,2012-11-16,-0.0224126312141415,
1859,2012-11-19,0.023135087597159654,
1860,2012-11-20,-0.003134420890489764,
1861,2012-11-21,0.0016889858038506844,
1862,2012-11-22,-0.0012061272720167437,
1863,2012-11-23,0.006735652119544078,
1864,2012-11-26,-0.0014395395960020707,
1865,2012-11-27,-0.00505477066162463,
1866,2012-11-28,0.0026509233502300944,
1867,2012-11-29,0.0048019299954065175,
1868,2012-11-30,0.0009576251629601629,
1869,2012-12-03,-0.0035958327130565237,
1870,2012-12-04,0.0,
1871,2012-12-05,0.0016796644620864498,
1872,2012-12-06,0.0014374703002300038,
1873,2012-12-07,0.0019134184264002485,
1874,2012-12-10,0.0042918520815407035,
1875,2012-12-11,0.004036572024941343,
1876,2012-12-12,0.0110758761579417,
1877,2012-12-13,0.0,
1878,2012-12-14,-0.0030512874278167956,
1879,2012-12-17,0.0025824641655969316,
1880,2012-12-18,0.0035108286500626917,
1881,2012-12-19,0.0,
1882,2012-12-20,0.0,
1883,2012-12-21,-0.0011689072049820837,
1884,2012-12-24,0.003968722379728895,
1885,2012-12-27,0.0,
1886,2012-12-28,-0.005607491328945002,
1887,2012-12-31,-0.00563911268777062,
1888,2013-01-02,0.0007066305793976824,
1889,2013-01-03,0.007272759329080003,
1890,2013-01-04,0.0072202479734864156,
1891,2013-01-07,-0.006285668466209593,
1892,2013-01-08,-0.004212503303947734,
1893,2013-01-09,0.004212503303947734,
1894,2013-01-10,0.0002335084657429931,
1895,2013-01-11,0.005820060660908233,
1896,2013-01-14,-0.00023215322216874057,
1897,2013-01-15,0.002087441323914696,
1898,2013-01-16,0.003700281742855971,
1899,2013-01-17,0.008504820830554927,
1900,2013-01-18,0.008433098410852047,
1901,2013-01-21,0.001360853011104446,
1902,2013-01-22,0.0013590036066695177,
1903,2013-01-23,0.0024867199431364284,
1904,2013-01-24,0.008543217428919725,
1905,2013-01-25,0.013342426083839953,
1906,2013-01-28,0.007701655408374641,
1907,2013-01-29,0.012417107586272458,
1908,2013-01-30,-0.0017334782239002422,
1909,2013-01-31,-0.02837537784583244,
1910,2013-02-01,0.004008021397538641,
1911,2013-02-04,-0.022472855852059048,
1912,2013-02-05,0.0034032931317078408,
1913,2013-02-06,-0.004540302918782935,
1914,2013-02-07,-0.024647107368639176,
1915,2013-02-08,-0.007960706990455257,
1916,2013-02-11,0.009824640428518272,
1917,2013-02-12,0.006496542570397779,
1918,2013-02-13,-0.009994272614152422,
1919,2013-02-14,-0.007738343223171462,
1920,2013-02-15,-0.009223194151203984,
1921,2013-02-18,0.0021359922681485344,
1922,2013-02-19,0.017391742711869718,
1923,2013-02-20,0.005344499766938959,
1924,2013-02-21,-0.01001522287749701,
1925,2013-02-22,0.008623756975806529,
1926,2013-02-25,0.00878009337295449,
1927,2013-02-26,-0.016234122761883185,
1928,2013-02-27,0.008381888420934125,
1929,2013-02-28,0.006240630446607831,
1930,2013-03-01,0.00917437627604123,
1931,2013-03-04,-0.0038888302468826907,
1932,2013-03-05,0.009807354238678734,
1933,2013-03-06,0.0009074410786036324,
1934,2013-03-07,0.005878380029366248,
1935,2013-03-08,-0.0006765137252049414,
1936,2013-03-11,0.0009019166338566365,
1937,2013-03-12,0.00022535211362928464,
1938,2013-03-13,-0.0033856256242126292,
1939,2013-03-14,0.0029348706019316495,
1940,2013-03-15,-0.013846549678543596,
1941,2013-03-18,-0.007341166256892961,
1942,2013-03-19,-0.0023052107949119716,
1943,2013-03-20,0.003225809248882605,
1944,2013-03-21,-0.007388627471264009,
1945,2013-03-22,0.0004633920379495393,
1946,2013-03-25,-0.011649712367478138,
1947,2013-03-26,0.010954543761101831,
1948,2013-03-27,-0.003715749746645791,
1949,2013-03-28,-0.009350231749031046,
1950,2013-04-02,0.01004798733031187,
1951,2013-04-03,-0.006531397139711181,
1952,2013-04-04,-0.012481028613967382,
1953,2013-04-05,-0.012398823596854847,
1954,2013-04-08,-0.0021616436902913705,
1955,2013-04-09,0.00766470818216014,
1956,2013-04-10,0.005710222510884044,
1957,2013-04-11,0.007327771827245755,
1958,2013-04-12,0.00023548805006967655,
1959,2013-04-15,-0.005430304927173779,
1960,2013-04-16,0.0016558253339695739,
1961,2013-04-17,-0.011409679277869067,
1962,2013-04-18,-0.002393490850645108,
1963,2013-04-19,0.002632525153205556,
1964,2013-04-22,0.004054865424623522,
1965,2013-04-23,0.021197213822143013,
1966,2013-04-24,0.0141157035442534,
1967,2013-04-25,0.0009186955170727984,
1968,2013-04-26,-0.007835946986020303,
1969,2013-04-29,0.010129000043058056,
1970,2013-04-30,0.004114291517962165,
1971,2013-05-01,0.00022807617843234596,
1972,2013-05-02,0.004777622556004779,
1973,2013-05-03,0.008812620585716857,
1974,2013-05-07,-0.00022499718848401074,
1975,2013-05-08,0.009183623733375335,
1976,2013-05-09,0.0,
1977,2013-05-10,0.0,
1978,2013-05-13,0.004893248197752165,
1979,2013-05-14,0.01234855823675396,
1980,2013-05-15,-0.024402275605700297,
1981,2013-05-16,-0.00834371736477113,
1982,2013-05-17,0.009914457057178971,
1983,2013-05-20,-0.002019975998255319,
1984,2013-05-21,0.015383203810421797,
1985,2013-05-22,0.001326553367205996,
1986,2013-05-23,-0.010662029034782528,
1987,2013-05-24,-0.010099962413646857,
1988,2013-05-28,0.01677704041461414,
1989,2013-05-29,-0.012275569837965072,
1990,2013-05-30,-0.000449236305847478,
1991,2013-05-31,-0.01016154165356653,
1992,2013-06-03,-0.012101985809990445,
1993,2013-06-04,-0.00183950385280518,
1994,2013-06-05,-0.019287225040930167,
1995,2013-06-06,-0.01108894222260659,
1996,2013-06-07,0.0009485416883832087,
1997,2013-06-10,0.0035490395704718125,
1998,2013-06-11,0.004947589312664036,
1999,2013-06-12,-0.009207950786276342,
2000,2013-06-13,-0.0023747339585531435,
2001,2013-06-14,-0.005244350517886964,
2002,2013-06-17,0.005244350517886964,
2003,2013-06-18,0.007107350458651851,
2004,2013-06-19,-0.004495452974737191,
2005,2013-06-20,-0.013128246792980747,
2006,2013-06-21,-0.0069921924418467896,
2007,2013-06-24,-0.008748536964861664,
2008,2013-06-25,-0.0004882812597006847,
2009,2013-06-26,0.008994833952359116,
2010,2013-06-27,0.01679905116541658,
2011,2013-06-28,-0.00047607713348618574,
2012,2013-07-01,0.0023781224049672645,
2013,2013-07-02,0.0007123353025892953,
2014,2013-07-03,-0.016030968983291594,
2015,2013-07-04,0.01769111403433321,
2016,2013-07-05,-0.0016601450510416171,
2017,2013-07-08,0.010624583474408311,
2018,2013-07-09,0.015150039214207212,
2019,2013-07-10,0.008981062093942782,
2020,2013-07-11,0.009809591608705759,
2021,2013-07-12,0.0029468456097818674,
2022,2013-07-15,0.0036150061961945923,
2023,2013-07-16,-0.00022555543120361676,
2024,2013-07-17,0.0009019166338566365,
2025,2013-07-18,0.005394483749355139,
2026,2013-07-19,0.0,
2027,2013-07-22,0.000448229501005315,
2028,2013-07-23,-0.005842713250360454,
2029,2013-07-24,0.007857263456025443,
2030,2013-07-25,-0.002686969820825169,
2031,2013-07-26,-0.004719640180074869,
2032,2013-07-29,-0.0045156997032949064,
2033,2013-07-30,0.001130838071430773,
2034,2013-07-31,0.011685526229644694,
2035,2013-08-01,-0.04805317040051982,
2036,2013-08-02,-0.013689144613749704,
2037,2013-08-05,-0.004525433470511153,
2038,2013-08-06,0.0009544262237275447,
2039,2013-08-07,-0.015381221284672009,
2040,2013-08-08,0.0038675416833049425,
2041,2013-08-09,0.008886812419182988,
2042,2013-08-12,-0.008163310639160315,
2043,2013-08-13,0.008641436395340207,
2044,2013-08-14,-0.01614298397485392,
2045,2013-08-15,-0.012465027581612276,
2046,2013-08-16,0.008083326316045358,
2047,2013-08-19,-0.006117723717586898,
2048,2013-08-20,0.0012265425308077837,
2049,2013-08-21,-0.00688809611486807,
2050,2013-08-22,0.00811313608186559,
2051,2013-08-23,0.010231514346640935,
2052,2013-08-27,0.014198289292378874,
2053,2013-08-28,0.01776245633983997,
2054,2013-08-29,-0.006358198742492327,
2055,2013-08-30,-0.013796603235967986,
2056,2013-09-02,-0.006006024060211779,
2057,2013-09-03,-0.0009643202290190445,
2058,2013-09-04,0.0012052550573145027,
2059,2013-09-05,-0.0002409348282954582,
2060,2013-09-06,0.0016853260278937299,
2061,2013-09-09,-0.012831552402031932,
2062,2013-09-10,0.002676726260564699,
2063,2013-09-11,0.00460662713054294,
2064,2013-09-12,0.002657327327682424,
2065,2013-09-13,-0.002415460111603984,
2066,2013-09-16,-0.0007257772182622801,
2067,2013-09-17,-0.008994833952359116,
2068,2013-09-18,-0.0022002209096028125,
2069,2013-09-19,0.011437039134165161,
2070,2013-09-20,0.0014506772369999865,
2071,2013-09-23,-0.006787904850853899,
2072,2013-09-24,-0.00024327940759860667,
2073,2013-09-25,-0.005367175606739494,
2074,2013-09-26,0.008282629566863875,
2075,2013-09-27,-0.011467735775441135,
2076,2013-09-30,0.001226241723244037,
2077,2013-10-01,-0.009852296443011888,
2078,2013-10-02,-0.005709336595913328,
2079,2013-10-03,0.008428408843408342,
2080,2013-10-04,0.0036959509856018258,
2081,2013-10-07,-0.007405612714793008,
