,date,returns,volatility
2222,2011-10-28,-0.0011954355302089593,0.018359529335640352
2223,2011-10-31,-0.02884803968905481,0.017295065697933414
2224,2011-11-01,0.0034409718867992557,0.018837839348587446
2225,2011-11-02,0.010106446745750447,0.017767351993197334
2226,2011-11-03,0.017575613266461395,0.017067385244501885
2227,2011-11-04,-0.011315037914816922,0.017093860059691882
2228,2011-11-07,0.020453097976778408,0.01654311457669615
2229,2011-11-08,0.0003111637108913444,0.016987749057357917
2230,2011-11-09,-0.03773572331676223,0.016027348470334383
2231,2011-11-10,0.022814337904444645,0.019528633004998908
2232,2011-11-11,0.009868385969308386,0.01982418080359319
2233,2011-11-14,-0.01024225264367618,0.018918817543134903
2234,2011-11-15,0.0038473462163776074,0.018118179467836244
2235,2011-11-16,-0.015400209848182583,0.017114381585578587
2236,2011-11-17,-0.005309859732383186,0.016909635895388606
2237,2011-11-18,0.002889938365352558,0.016049191022087655
2238,2011-11-21,-0.029807129053104234,0.015193241981270327
2239,2011-11-22,-0.003356564042138137,0.01736610968840855
2240,2011-11-23,-0.024284430509223246,0.016412032887388885
2241,2011-11-25,-0.00018693333718389668,0.017410711602928418
2242,2011-11-28,0.03391329902105233,0.016416516625574286
2243,2011-11-29,0.01592156890473084,0.019054918831110903
2244,2011-11-30,0.03376612899555364,0.01867141959305997
2245,2011-12-01,-0.002181911491867643,0.020753871720118743
2246,2011-12-02,-0.007201025600125481,0.01951380072311651
2247,2011-12-05,-0.0027040130215546564,0.01850563927217576
2248,2011-12-06,0.019279670817679114,0.01744772316172701
2249,2011-12-07,0.011606764684464083,0.01761542336186612
2250,2011-12-08,-0.013959815583067253,0.017032521216847587
2251,2011-12-09,0.017973041688109755,0.016703107731700275
2252,2011-12-12,-0.008489824511480509,0.016823419220509513
2253,2011-12-13,0.017796660988820153,0.016116346122216733
2254,2011-12-14,0.00461837372554796,0.016298266423317675
2255,2011-12-15,0.01314666512512585,0.015466611674715785
2256,2011-12-16,-0.005403957564180777,0.015246448373321973
2257,2011-12-19,0.005030090889812984,0.014534385133502439
2258,2011-12-20,0.014836758184921245,0.013871537899917987
2259,2011-12-21,0.01001252306778066,0.014031118292723481
2260,2011-12-22,-0.00249585385063134,0.013709109859650941
2261,2011-12-23,0.009016981612078085,0.013043982636164016
2262,2011-12-27,-0.002939180414757496,0.012755823902860047
2263,2011-12-28,-0.011272546342212425,0.01218596643260621
2264,2011-12-29,0.00813873971793277,0.01219841641055346
2265,2011-12-30,-0.0034164796938626106,0.011940285675588925
2266,2012-01-03,0.014947500300369282,0.011460122950889797
2267,2012-01-04,-0.009331880668146502,0.01200778336671378
2268,2012-01-05,-0.008026526551399132,0.011865475671149997
2269,2012-01-06,-0.001576836558268573,0.011637025360908094
2270,2012-01-09,0.011336603887822755,0.011142063854135789
2271,2012-01-10,0.005297541545306368,0.011305398809031636
2272,2012-01-11,-0.00201176755067201,0.010966791510891492
2273,2012-01-12,0.003914330662736605,0.010543160385852063
2274,2012-01-13,-0.0070315870271492375,0.010220086137113801
2275,2012-01-17,0.0043812905663490566,0.010112805527690066
2276,2012-01-18,0.0011794983215817022,0.009856243379917312
2277,2012-01-19,-0.0061215888994824484,0.009528706148933514
2278,2012-01-20,0.002556456352860943,0.009441175599684189
2279,2012-01-23,-0.00890055474580465,0.009186457085640701
2280,2012-01-24,-0.0024926595835924647,0.00938250812238409
2281,2012-01-25,0.002579271763425757,0.009132240305640494
2282,2012-01-26,-0.004339140113161504,0.008911869634585973
2283,2012-01-27,-0.00714590400177129,0.008790268521296909
2284,2012-01-30,0.0044576756769870675,0.008879274368822765
2285,2012-01-31,-0.008562972234877125,0.008767936115494694
2286,2012-02-01,-0.004401360348810117,0.008993204290287042
2287,2012-02-02,-0.009616501725493559,0.008865180285554733
2288,2012-02-03,0.004067386763170751,0.0091875667035142
2289,2012-02-06,-0.012049536518398468,0.009019844746099955
2290,2012-02-07,0.004575047822083951,0.00961463509708296
2291,2012-02-08,-0.0020889954579660407,0.009423271547269912
2292,2012-02-09,0.0059815992396136065,0.009157830953866887
2293,2012-02-10,-0.004453403793199255,0.009107006432308442
2294,2012-02-13,0.011619596527915438,0.00896822396401481
2295,2012-02-14,0.0012205265002930242,0.009515697779495855
2296,2012-02-15,-0.010554621118168078,0.009223828128082298
2297,2012-02-16,0.010180754443800283,0.009595028049611182
2298,2012-02-17,-0.00677212702700392,0.009864192516926227
2299,2012-02-21,0.0012278773557693422,0.009781635720519622
2300,2012-02-22,0.006388980682386576,0.009462378108002868
2301,2012-02-23,-0.01575700783344536,0.009402088124768008
2302,2012-02-24,0.006920417476417802,0.010467182530918292
2303,2012-02-27,0.003583083065059052,0.010321912268782256
2304,2012-02-28,-0.00207014007633755,0.010008840489258628
2305,2012-02-29,-0.00443728491778173,0.009681799035213094
2306,2012-03-01,0.016706947081964848,0.009475788792037393
2307,2012-03-02,-0.003916525285674437,0.010680001169667084
2308,2012-03-05,0.004007850446353318,0.010342821966330844
2309,2012-03-06,-0.01094222397778089,0.010044713221666115
2310,2012-03-07,0.0045035730074637305,0.01032896965817689
2311,2012-03-08,0.004015685557578914,0.010054763104452837
2312,2012-03-09,0.0007446318897458236,0.0097878171918552
2313,2012-03-12,0.002602517819293988,0.009462548232084532
2314,2012-03-13,0.021398226623181024,0.009206905428744687
2315,2012-03-14,-0.0038282506580077412,0.01134841098262311
2316,2012-03-15,-0.0010993742740695912,0.010940083844314722
2317,2012-03-16,0.0011813680121556213,0.010504625053642764
2318,2012-03-19,-0.002925459021897785,0.010112322651645599
2319,2012-03-20,-0.00384992545111829,0.009798024074340763
2320,2012-03-21,-0.001563931210732621,0.00955178822247224
2321,2012-03-22,-0.0020261275218774787,0.009261663972840692
2322,2012-03-23,0.003946301637216427,0.009012014796108948
2323,2012-03-26,0.015274965226584997,0.00885888382722234
2324,2012-03-27,0.015039483722787734,0.009967556335478285
2325,2012-03-28,-0.0041949080784086145,0.010803374010082403
2326,2012-03-29,0.0002591651739080002,0.010465001702918841
2327,2012-03-30,0.010019579300504561,0.01006954990142868
2328,2012-04-02,-0.002839501444126151,0.010249705582372634
2329,2012-04-03,-0.002402786483174273,0.009918536351546128
2330,2012-04-04,-0.006864011860273527,0.009609039223072928
2331,2012-04-05,-0.0024225547557429382,0.00956556133764656
2332,2012-04-09,-0.013253157779695829,0.009293682227029799
2333,2012-04-10,-0.002911635062464173,0.010002348533700184
2334,2012-04-11,-0.002007710425192881,0.009699084587596928
2335,2012-04-12,-0.0015545147640093672,0.00940264056418503
2336,2012-04-13,-0.003385490006076024,0.009128017395744568
2337,2012-04-16,0.005745014365753027,0.008936883621994702
2338,2012-04-17,0.014715175030194478,0.008897758236275652
2339,2012-04-18,0.006068657149864594,0.009907529342530016
2340,2012-04-19,-0.0050987385430288955,0.009770367882180967
2341,2012-04-20,0.009612715838356206,0.009589574523378962
2342,2012-04-23,-0.00819765745902557,0.009798516048479122
2343,2012-04-24,0.010921839469875011,0.00984060497126211
2344,2012-04-25,0.010799789223716933,0.010154607849476322
2345,2012-04-26,0.007649323698290074,0.010405982751402377
2346,2012-04-27,0.0006800239990488687,0.010323100286143869
2347,2012-04-30,-0.008016465015149193,0.009943684354146795
2348,2012-05-01,-0.005440840013778763,0.009950481583992327
2349,2012-05-02,-0.005468728947070849,0.009768775526644955
2350,2012-05-03,-0.002838236350934613,0.009609909199247297
2351,2012-05-04,-0.009969106098652541,0.009345819362263832
2352,2012-05-07,0.002935946814962671,0.009630600338234567
2353,2012-05-08,-0.0015241299861360514,0.009367514825163662
2354,2012-05-09,0.001150263311768258,0.009096057712886883
2355,2012-05-10,0.016597898929567974,0.008847584219510667
2356,2012-05-11,-0.008102449615199464,0.010182352255095067
2357,2012-05-14,-0.002839501444126151,0.010165188665514104
2358,2012-05-15,-0.013107617467499671,0.009842724317546148
2359,2012-05-16,0.01494465823298829,0.010428799867790318
2360,2012-05-17,-0.003726744689139254,0.011161430143976412
2361,2012-05-18,0.0002561997503301948,0.010767953273138111
2362,2012-05-21,-0.0015170156585894202,0.010343151070700092
2363,2012-05-22,-0.007757651333486164,0.009971604276146769
2364,2012-05-23,-0.012782708108126989,0.009952838186931824
2365,2012-05-24,0.002074008428300962,0.010476374362116526
2366,2012-05-25,-0.0006387700797688735,0.010102222850975263
2367,2012-05-29,0.0020699739730812806,0.00974442621250038
2368,2012-05-30,-0.0065189630573537815,0.009444691635651604
2369,2012-05-31,-0.007930115558112077,0.009396172252738427
2370,2012-06-01,-0.01075929883666638,0.009469494862838752
2371,2012-06-04,-0.0015742169093632176,0.009824343774625398
2372,2012-06-05,-0.000649756672629236,0.009506173314091612
2373,2012-06-06,0.014062874199888825,0.00920910103083464
2374,2012-06-07,0.0011813680121556213,0.010052344563626027
2375,2012-06-08,0.00888757155692887,0.009704984274658445
2376,2012-06-11,-0.00199522038526168,0.009824051790555366
2377,2012-06-12,0.003877147649217312,0.009514343914979408
2378,2012-06-13,-0.00018693333718389668,0.009300663284411011
2379,2012-06-14,0.01634977296014461,0.009022771804267847
2380,2012-06-15,0.002026864270764035,0.010272569543537101
2381,2012-06-18,0.00025535983284041375,0.00991780148291978
2382,2012-06-19,0.0037839056810383643,0.009576613935987835
2383,2012-06-20,-0.0019498405148242793,0.009351911237896249
2384,2012-06-21,-0.0032795073161110454,0.00909079542455676
2385,2012-06-22,0.005548860520827921,0.0088996446458605
2386,2012-06-25,-0.011691469547587046,0.008851941615171402
2387,2012-06-26,-0.001522985849620744,0.009430176248903962
2388,2012-06-27,0.007360210495965243,0.009152091776977006
2389,2012-06-28,-0.003731449975115657,0.009209239163152054
2390,2012-06-29,0.0204595606105008,0.009023525091913115
2391,2012-07-02,-0.00018693333718389668,0.011031268769959772
2392,2012-07-03,-0.005855156941155242,0.010581205937458116
2393,2012-07-05,-0.0089704620323593,0.010352407284065196
2394,2012-07-06,-0.005937905189629449,0.010389654602979317
2395,2012-07-09,0.0046814879157487345,0.010187681571422016
2396,2012-07-10,-0.009501751581426304,0.009937592768654297
2397,2012-07-11,-0.004653236287522793,0.010083896196046408
2398,2012-07-12,0.014476738456910327,0.009843828147603437
2399,2012-07-13,0.005969577209747774,0.010621247901715238
2400,2012-07-16,0.013744538693626457,0.010394913319040229
2401,2012-07-17,0.020776373330533168,0.010967618426848558
2402,2012-07-18,0.0019277538857557185,0.012523114762316486
2403,2012-07-19,0.005290194533768551,0.011952617774596762
2404,2012-07-20,-0.004397436536577652,0.011546944229228112
2405,2012-07-23,-0.004415284522153344,0.011141425021817985
2406,2012-07-24,-0.009552704912246695,0.010777740088502625
2407,2012-07-25,-0.0023277432716196688,0.010812015874297653
2408,2012-07-26,0.00664774948943669,0.010410474151784182
2409,2012-07-27,0.014183530256199334,0.010252735185611924
2410,2012-07-30,-0.005235324743611551,0.010910946072761218
2411,2012-07-31,0.013635321113140248,0.010610931379227292
2412,2012-08-01,-0.004355401698767585,0.011131451355149282
2413,2012-08-02,-0.0010227338339011728,0.010766195435797871
2414,2012-08-03,0.014751148924114216,0.010346621774497635
2415,2012-08-06,-0.0010109815902225084,0.011067131597100696
2416,2012-08-07,-0.021854419341992174,0.010618621955697972
2417,2012-08-08,0.003596924473769354,0.01245768250099605
2418,2012-08-09,0.0014901865892039633,0.011934424298938628
2419,2012-08-10,0.0027413414187410457,0.011410684649106525
2420,2012-08-13,-0.009419030530787192,0.010961432403599697
2421,2012-08-14,0.01071462812393686,0.010958838087032652
2422,2012-08-15,0.0023120707568823297,0.011082954040439952
2423,2012-08-16,-0.0010192995101904235,0.010654618518263045
2424,2012-08-17,-0.009808411895913976,0.010245810005798989
2425,2012-08-20,0.004844524262894163,0.010378751142654309
2426,2012-08-21,-0.009430712285917525,0.010116005560732813
2427,2012-08-22,0.00023515597377598665,0.01022975234070851
2428,2012-08-23,0.0014994225773986524,0.009857364049556559
2429,2012-08-24,0.011122044148924698,0.009534510986491542
2430,2012-08-27,-0.005197338481254148,0.009921586180837744
2431,2012-08-28,-0.0018627805065843984,0.009729025056599247
2432,2012-08-29,0.00441474049100365,0.009426284442022318
2433,2012-08-30,-0.005207952883910076,0.009248248304579832
2434,2012-08-31,0.0006516706714759745,0.009135552442644974
2435,2012-09-04,-0.0035454442176817745,0.0088774461206871
2436,2012-09-05,0.005683046077103677,0.008721753296739559
2437,2012-09-06,0.01721927047054705,0.008706093758054144
2438,2012-09-07,-0.004303874487140318,0.010186625839381448
2439,2012-09-10,-0.005979283703165921,0.00991842654350118
2440,2012-09-11,0.0027134357552894795,0.00977406942344249
2441,2012-09-12,-0.004332891276643496,0.009488584397395394
2442,2012-09-13,0.007263433118078195,0.009299290744923468
2443,2012-09-14,-0.018917927948989836,0.009328301825288304
2444,2012-09-17,0.00901427405984811,0.0109573717857618
2445,2012-09-18,-0.0006033105329185152,0.0109189178129036
2446,2012-09-19,0.006041029950515027,0.010481190186291317
2447,2012-09-20,0.010107593138750088,0.010275182334828022
2448,2012-09-21,0.004309322241112019,0.010434463557120322
2449,2012-09-24,0.0091494306805252,0.01013988680679515
2450,2012-09-25,0.003442792436129656,0.010223005794741644
2451,2012-09-26,-0.0005895626174635727,0.009915008037366741
2452,2012-09-27,0.005034940559474839,0.009575677020133394
2453,2012-09-28,-0.004603625889404332,0.009413850332978816
2454,2012-10-01,0.0074298325048655035,0.009247085945419146
2455,2012-10-02,0.0030028482234544197,0.009297182442924342
2456,2012-10-03,0.007743309015446949,0.009072664832808245
2457,2012-10-04,0.0009971995225587181,0.009174476794497753
2458,2012-10-05,0.006496823190110908,0.008915645522367068
2459,2012-10-08,-0.00490017655338371,0.008934400156177724
2460,2012-10-09,-0.0037365744974452485,0.008841459994136444
2461,2012-10-10,-0.006131076393007477,0.00869850456130045
2462,2012-10-11,-0.001778037644567414,0.008718345506949747
2463,2012-10-12,-0.00018693333718389668,0.008522547426151508
2464,2012-10-15,0.01756851559661132,0.008328803277506128
2465,2012-10-16,0.008767756282165856,0.009974170423961058
2466,2012-10-17,0.0013622673726157951,0.010044204141719682
2467,2012-10-18,0.007523151642666699,0.009700187399998932
2468,2012-10-19,-0.0109977825676918,0.009697451548294836
2469,2012-10-22,-0.006417497152746536,0.0100431724443915
2470,2012-10-23,-0.01633218162772432,0.009913356862948471
2471,2012-10-24,0.004565551119838913,0.010959326410206579
2472,2012-10-25,0.01159639296764447,0.01062119581867261
2473,2012-10-26,-0.0072402959501142216,0.010890628321908912
2474,2012-10-31,-0.022454243006731937,0.010718102971798302
2475,2012-11-01,-0.013137366638653286,0.012644146563695781
2476,2012-11-02,-0.00018693333718389668,0.012788272374502209
2477,2012-11-05,0.0010343595802993998,0.012177806815266949
2478,2012-11-06,0.005087997119702754,0.011626530086852526
2479,2012-11-07,-0.02228280350073331,0.011244197023052136
2480,2012-11-08,-0.0006007259441910319,0.013003367995807235
2481,2012-11-09,0.00022685926982323848,0.012375420373205643
2482,2012-11-12,-0.0026723923964132633,0.011801707124175831
2483,2012-11-13,-0.0026786291239112624,0.011313440222076063
2484,2012-11-14,-0.010216225712070709,0.010871892659268335
2485,2012-11-15,-0.006506735379262833,0.0109576436358173
2486,2012-11-16,0.00823056600768301,0.010727176041095292
2487,2012-11-19,0.011479924732356811,0.010651071538139167
2488,2012-11-20,0.005595759388363204,0.010902783997295384
2489,2012-11-21,0.002691964636579387,0.010623275452692383
2490,2012-11-23,0.007178075828117132,0.010249896448874148
2491,2012-11-26,-0.001818935083070299,0.010149920577906547
2492,2012-11-27,-0.01003523109159155,0.00980317814644312
2493,2012-11-28,0.01698446724173219,0.010024661551783913
2494,2012-11-29,0.007082888870501565,0.011151411616639038
2495,2012-11-30,0.006630763182670636,0.010937465099807035
2496,2012-12-03,0.0026069362403656716,0.010717396617177313
2497,2012-12-04,0.0029965016958274316,0.010332292965187525
2498,2012-12-05,0.01831391850836483,0.009997546197297426
2499,2012-12-06,-0.0013576652424248704,0.01135309300480359
2500,2012-12-07,-0.002141190401192654,0.010881619267886524
2501,2012-12-10,-0.006072848717337047,0.010468995200991019
2502,2012-12-11,0.008823971012218984,0.010266387016098558
2503,2012-12-12,-0.005270088604756422,0.010301778895805594
2504,2012-12-13,-0.0072680022602736915,0.010070302587313833
2505,2012-12-14,-0.006126369395579205,0.009999550747888983
2506,2012-12-17,0.006936168407916883,0.009855229046806833
2507,2012-12-18,0.010793625166772952,0.009786057618117254
2508,2012-12-19,-0.011561863698086877,0.010094019659788308
2509,2012-12-20,0.0029639025055477842,0.010442159522568443
2510,2012-12-21,-0.014045742322087778,0.010095151619051265
2511,2012-12-24,-0.00018693333718389668,0.010763333843440375
2512,2012-12-26,0.006172360998106248,0.010338829519817107
2513,2012-12-27,-0.0041567821000120285,0.01015761557909621
2514,2012-12-28,-0.010180992731111732,0.00988582392273939
2515,2012-12-31,0.007417680484281926,0.010110455415047936
2516,2013-01-02,0.03237129257932591,0.010046360892544766
2517,2013-01-03,-0.002505245629689794,0.014346187453445342
2518,2013-01-04,0.004059262866367037,0.013626096998083502
2519,2013-01-07,0.0005832131991753097,0.013010353512144924
2520,2013-01-08,0.0013515421318895892,0.012381676798742193
2521,2013-01-09,0.016959610965199153,0.011815426648010587
2522,2013-01-10,0.010709273273981851,0.01257861937752664
2523,2013-01-11,-0.009196043736030673,0.01248689833552027
2524,2013-01-14,0.008074565971985298,0.012276412656879034
2525,2013-01-15,-0.004684771351052612,0.012004862717440778
2526,2013-01-16,-0.0005626349481168181,0.011566071043716328
2527,2013-01-17,0.008046659855118205,0.011067266994054307
2528,2013-01-18,-0.01105459606184323,0.01093440713925486
2529,2013-01-22,0.005074285629258819,0.011097638797268997
2530,2013-01-23,-0.0013120038468722496,0.010769495052186837
2531,2013-01-24,0.007289685156669608,0.010353086300279875
2532,2013-01-25,0.005384112366523359,0.010248863722450522
2533,2013-01-28,-0.006130461756328591,0.01002977990187464
2534,2013-01-29,0.031352157913925864,0.009882133585655479
2535,2013-01-30,-0.007069746752563448,0.014001348775574421
2536,2013-01-31,-0.008582663065663914,0.01348514549008294
2537,2013-02-01,0.012561322575992734,0.013117041678333137
2538,2013-02-04,-0.016975624909927437,0.013135302841556699
2539,2013-02-05,0.01224923205086303,0.01367015753710059
2540,2013-02-06,-0.007117486963918678,0.013585809915999928
2541,2013-02-07,-0.013451605007798078,0.013113619089466207
2542,2013-02-08,-0.003158769117307285,0.013226139794332058
2543,2013-02-11,0.009439193220653114,0.012619458696557761
2544,2013-02-12,-0.005729161217605698,0.01241304082779523
2545,2013-02-13,0.00018347964628772742,0.011982863698045852
2546,2013-02-14,0.002032862611280768,0.011444481847759086
2547,2013-02-15,0.008276843667311845,0.010975543100798932
2548,2013-02-19,0.015086052975779802,0.010872301586453654
2549,2013-02-20,-0.005252092920539413,0.011542668944929209
2550,2013-02-21,-0.006007222869100497,0.011177048969772124
2551,2013-02-22,-0.0012820238477525604,0.010891348731307692
2552,2013-02-25,-0.020106481396411916,0.010462783049427042
2553,2013-02-26,0.00686712848967896,0.012021257112484963
2554,2013-02-27,0.01377364340574993,0.011696498752598193
2555,2013-02-28,-0.001647295001343645,0.012055699723323697
2556,2013-03-01,0.0005434755956991121,0.011523138255873715
2557,2013-03-04,0.010706421404528372,0.011028210214860246
2558,2013-03-05,0.013443183465973502,0.011141692778476629
2559,2013-03-06,0.0015926932774535895,0.011548950652368677
2560,2013-03-07,0.005133171757317419,0.011062461386511131
2561,2013-03-08,-0.003020787629956727,0.010741005267317518
2562,2013-03-11,0.0019391819253912156,0.010365557255485255
2563,2013-03-12,-0.011221012917593259,0.009999577948281099
2564,2013-03-13,0.002672241383706693,0.010322876219921083
2565,2013-03-14,0.0030198734177123666,0.009979276831967601
2566,2013-03-15,-0.0033937400920801596,0.009681956195277881
2567,2013-03-18,0.0005266130334436968,0.009429778842039528
2568,2013-03-19,-0.0019717171699446022,0.009139806725808552
2569,2013-03-20,0.010474149247578496,0.008902036120118308
2570,2013-03-21,-0.006569971704916915,0.009317701788188547
2571,2013-03-22,0.00937242882410227,0.009289281296350852
2572,2013-03-25,-0.007969086545711717,0.009518486022316761
2573,2013-03-26,0.015317278535319162,0.00957842786132389
2574,2013-03-27,0.0012106664293182144,0.010536087229271617
2575,2013-03-28,0.007465290463860237,0.010141087398807858
2576,2013-04-01,-0.0008801986557954767,0.010076879173923253
2577,2013-04-02,0.013245370240764548,0.00972363258809217
2578,2013-04-03,-0.0070527951015294564,0.010350083798117238
2579,2013-04-04,0.004281244338289243,0.010228525453870778
2580,2013-04-05,-0.002246702594651877,0.009954737101684649
2581,2013-04-08,0.0018728359202840837,0.009637469346159104
2582,2013-04-09,-0.0019031431280082157,0.009344479738925379
2583,2013-04-10,0.027258464625470654,0.009083099639999943
2584,2013-04-11,0.023592329435338285,0.012540475833953338
2585,2013-04-12,0.000791699939017727,0.014222243449670855
2586,2013-04-15,-0.007385998239249352,0.01349045082184536
2587,2013-04-16,0.015776964717638783,0.013043801974516328
2588,2013-04-17,-0.0024519514778412787,0.013438812715605214
2589,2013-04-18,-0.009298625798721654,0.012796532002853408
2590,2013-04-19,0.015060750059987854,0.012558262011054562
2591,2013-04-22,-0.004381210034389964,0.012940267219533876
2592,2013-04-23,0.0046510059586765086,0.012399197638403133
2593,2013-04-24,-0.015751451474177117,0.011920395646614849
2594,2013-04-25,-0.011360211875383391,0.012496622334477847
2595,2013-04-26,-0.005820704810280857,0.012476824204984312
2596,2013-04-29,0.01104911722987178,0.012044931391654794
2597,2013-04-30,-0.04590919746177947,0.012054117160933419
2598,2013-05-01,-0.006052041059276041,0.01890728159829226
2599,2013-05-02,0.012534513000649445,0.017905383989182396
2600,2013-05-03,-0.010834443544981759,0.01736203525870123
2601,2013-05-06,-0.008508720786542528,0.0167499488964867
2602,2013-05-07,0.010549076967645616,0.016050823558122197
2603,2013-05-08,-0.010574839267142649,0.015552160962538239
2604,2013-05-09,-0.004722027469762695,0.01510777356516177
2605,2013-05-10,0.004000056420524141,0.014382496883876304
2606,2013-05-13,0.02219302119771604,0.013697189060697067
2607,2013-05-14,0.0008340317571223731,0.014892348115655213
2608,2013-05-15,0.005240536327998919,0.01410457533721863
2609,2013-05-16,-0.01072950403683282,0.013489353492293835
2610,2013-05-17,-0.010150964482565366,0.013288409759290642
2611,2013-05-20,-0.00920529327729736,0.01306216955014701
2612,2013-05-21,0.002596633182939341,0.012786312312631753
2613,2013-05-22,0.017719821705428514,0.01220538692724246
2614,2013-05-23,-0.006692704219686378,0.013006517977859627
2615,2013-05-24,-0.002594513469114661,0.01256843936822278
2616,2013-05-28,-0.0012204526084677082,0.012007243347234258
2617,2013-05-29,-0.025672703803366063,0.011473420562840583
2618,2013-05-30,-0.0012483541356124218,0.013819017291735567
2619,2013-05-31,-0.03696104879766272,0.013125339012997332
2620,2013-06-03,0.018729613797353713,0.017370485473913868
2621,2013-06-04,-0.00343548552216844,0.017485361983854145
2622,2013-06-05,-0.006715831074015304,0.016523313043774055
2623,2013-06-06,0.022479986805950754,0.01575331929908163
2624,2013-06-07,0.005135059597820009,0.016605036096629992
2625,2013-06-10,0.003698037732817179,0.015764464210495002
2626,2013-06-11,0.001573891084054475,0.014951192410664144
2627,2013-06-12,0.0001648449628354153,0.014165215939975441
2628,2013-06-13,0.022418856006863105,0.013435842966096033
2629,2013-06-14,0.00015686235799338802,0.014720759670134346
2630,2013-06-17,0.0022165134606012505,0.01394473298135249
2631,2013-06-18,0.008009798311719657,0.013253763901810463
2632,2013-06-19,-0.010443434243555432,0.012871288900657809
2633,2013-06-20,-0.016120742051224494,0.012719633594196455
2634,2013-06-21,-0.006491683078266979,0.013210644184522993
2635,2013-06-24,-0.026893168460503717,0.01274084747785997
2636,2013-06-25,0.009866986718426113,0.014982037831679328
2637,2013-06-26,0.00373532726700609,0.01454599527211853
2638,2013-06-27,0.0026559845746411083,0.013838392437636045
2639,2013-06-28,-0.006237800968489919,0.01316532028285318
2640,2013-07-01,-0.008432248933341163,0.012686442677281161
2641,2013-07-02,-0.0030708451153046478,0.01239492176889767
2642,2013-07-03,-0.0019935679198203092,0.01186175045377521
2643,2013-07-05,0.011319871611983662,0.011352947761635337
2644,2013-07-08,0.00551715711434297,0.011484356086845811
2645,2013-07-09,0.0076034499370763965,0.011138455096016724
2646,2013-07-10,0.002982641659399983,0.010963269050265153
2647,2013-07-11,0.011349640141420697,0.010564511505383895
2648,2013-07-12,0.0012024139078462513,0.010814738735282107
2649,2013-07-15,-0.0008813290640633565,0.010392546203853605
2650,2013-07-16,-0.004015010166952608,0.010007968020734672
2651,2013-07-17,-0.00018693333718389668,0.00974605600960631
2652,2013-07-18,-0.006833813135686766,0.009422105078439304
2653,2013-07-19,0.02065439167751559,0.009400367470924374
2654,2013-07-22,0.008711128887297965,0.011338976111831276
2655,2013-07-23,0.0021951759944615025,0.011226603492026341
2656,2013-07-24,-0.004956911992002881,0.010781796596886866
2657,2013-07-25,-0.0032654738945053817,0.010481226694060408
2658,2013-07-26,0.005960627671211745,0.010140129746077382
2659,2013-07-29,0.005584658642489133,0.009968440951683333
2660,2013-07-30,0.004204164863928268,0.009793305515903308
2661,2013-07-31,-0.015127705983693956,0.009563526394258044
2662,2013-08-01,-0.004300827216880636,0.010495008474141108
2663,2013-08-02,0.008705043008237707,0.010193620752782837
2664,2013-08-05,-0.006334494345579538,0.010227970987790885
2665,2013-08-06,0.004938655065436111,0.010070458255950272
2666,2013-08-07,-0.002917226703662239,0.009846726523788776
2667,2013-08-08,-0.004639806308495258,0.009559995125035768
2668,2013-08-09,0.002555600261471165,0.009378267061021331
2669,2013-08-12,-0.0008718890006692616,0.009130310647776868
2670,2013-08-13,0.0025499707934682992,0.008874779454012093
2671,2013-08-14,-0.008420220689510876,0.008682168050338956
2672,2013-08-15,-0.008141312709307185,0.008906142725209993
2673,2013-08-16,-0.015230010847854586,0.009068994141327991
2674,2013-08-19,0.0029803735084915585,0.010123063478183182
2675,2013-08-20,0.002269651662195722,0.009809430991711183
2676,2013-08-21,-0.010403711198892945,0.00950780535990151
2677,2013-08-22,-0.003023802372776556,0.00981557191505705
2678,2013-08-23,0.006184769952479625,0.009535688579188718
2679,2013-08-26,-0.011542652334502029,0.009451687665566316
2680,2013-08-27,-0.0009009139341028584,0.009904058984850058
2681,2013-08-28,0.007285044325694097,0.009568432225263478
2682,2013-08-29,-0.004093907261086054,0.009563463711778446
2683,2013-08-30,0.0037200405867182608,0.009354171152647812
2684,2013-09-03,-0.007301856980567072,0.009151549582100453
2685,2013-09-04,0.01258376400014149,0.009203811079035328
2686,2013-09-05,-0.0037180602073686496,0.009836520636518414
2687,2013-09-06,0.0001667484310469102,0.009580532523925458
2688,2013-09-09,0.0005200551479654879,0.00927349683320386
2689,2013-09-10,0.005099422716873798,0.00899985654756325
2690,2013-09-11,0.007516161666500372,0.008910854636007073
2691,2013-09-12,-0.01282311473197873,0.009015233155233091
2692,2013-09-13,0.006852821519176873,0.00971716658614713
2693,2013-09-16,0.006803646320658325,0.009659098615593805
2694,2013-09-17,-0.00262802431077092,0.009604655713359741
2695,2013-09-18,0.013682854711569598,0.009334561368840325
2696,2013-09-19,-0.007097762903504838,0.010096727331854514
2697,2013-09-20,0.004310578428145968,0.010009636943229684
2698,2013-09-23,-0.0060723826610341635,0.009761014866167796
2699,2013-09-24,-0.003316863287509024,0.009641709546343812
2700,2013-09-25,-0.007879218151746975,0.009390976236155774
2701,2013-09-26,0.0008655507075018231,0.009460476807199192
2702,2013-09-27,0.012356712303216772,0.009170060596684052
2703,2013-09-30,-0.005394374815217544,0.009778243401240744
2704,2013-10-01,0.00536668430170228,0.00961379104206504
2705,2013-10-02,0.003958223435322923,0.009466998710802458
2706,2013-10-03,-0.008494390845508742,0.009262284587507302
2707,2013-10-04,0.00777570755200407,0.00940700654405007
