,date,returns,volatility
2385,2012-06-22,0.0021438662745081874,0.008330909495227011
2386,2012-06-25,-0.00208238829973978,0.00781451342543232
2387,2012-06-26,0.004026734804025988,0.007454780438805291
2388,2012-06-27,0.01090928658452911,0.007461428518759585
2389,2012-06-28,-0.0029244261142259984,0.009120923805652135
2390,2012-06-29,0.014343615917877639,0.008438270874347916
2391,2012-07-02,0.000642654998535274,0.010705745337858895
2392,2012-07-03,-0.0007715440174928542,0.009389567951258334
2393,2012-07-05,-0.009144600811645087,0.00833706918618216
2394,2012-07-06,-5.919979823793074e-05,0.009009445396277611
2395,2012-07-09,-0.0040523828727982445,0.008192760412549726
2396,2012-07-10,-0.002487474642189181,0.007876371642521548
2397,2012-07-11,0.0029426602523859305,0.007538921164572936
2398,2012-07-12,-0.00477210671842715,0.0073761061600121
2399,2012-07-13,0.007213754253473869,0.007539849759963838
2400,2012-07-16,-0.001624144227529268,0.008138336775104857
2401,2012-07-17,-0.0010558203913159656,0.007676091992818655
2402,2012-07-18,-6.093350709351984e-05,0.007313976331135123
2403,2012-07-19,-0.00020334795930149272,0.007082637082326109
2404,2012-07-20,-0.007325193486857618,0.006950346887837657
2405,2012-07-23,-0.0096732973038966,0.007841035239594238
2406,2012-07-24,-0.008735026512688815,0.008967155702991647
2407,2012-07-25,0.02094189739845992,0.009333069999020883
2408,2012-07-26,0.012230306382266687,0.013653852832530672
2409,2012-07-27,0.013725517489199757,0.013116683204977239
2410,2012-07-30,0.005986608636785295,0.012986600006194445
2411,2012-07-31,-0.0010464546541932305,0.011275259021598361
2412,2012-08-01,-0.005319212416414477,0.0095874667330038
2413,2012-08-02,-0.009093353196565512,0.008884635070395063
2414,2012-08-03,0.014021010996994765,0.009310871777400288
2415,2012-08-06,-0.006137913743436475,0.011055844005186838
2416,2012-08-07,-0.0033964262975667023,0.010103064189626353
2417,2012-08-08,0.0030942484271754825,0.008991286021402861
2418,2012-08-09,-0.006714495694081169,0.008249281402171384
2419,2012-08-10,-0.0009102007069403125,0.008386481985360834
2420,2012-08-13,-0.0027143562419277853,0.007783096245562242
2421,2012-08-14,0.002695144706168772,0.0074853755210016444
2422,2012-08-15,0.004474981856392556,0.0073222348387299765
2423,2012-08-16,0.01236132554331243,0.007460260607917851
2424,2012-08-17,-0.0033571479442839345,0.009602448522578003
2425,2012-08-20,-0.0015893875689549372,0.008808243712269863
2426,2012-08-21,-0.005144927935665845,0.008023352007448463
2427,2012-08-22,-0.002416547804175718,0.00795156019879985
2428,2012-08-23,-0.0039319038483346955,0.007589523461783219
2429,2012-08-24,0.004718368130905592,0.007524980991296688
2430,2012-08-27,0.0007329355524639528,0.0076208401712835345
2431,2012-08-28,-0.0014550494054842997,0.007298018465441391
2432,2012-08-29,-0.0054323337478578435,0.007112172840751267
2433,2012-08-30,-0.009049723246825347,0.007509118840304208
2434,2012-08-31,0.002686034975098838,0.008603403145260266
2435,2012-09-04,-8.141909927611511e-05,0.008064536709665018
2436,2012-09-05,-0.013825499333878166,0.007528435169165128
2437,2012-09-06,0.007719021113348045,0.010125864990399247
2438,2012-09-07,-0.001464840405748181,0.009841669519197682
2439,2012-09-10,-0.004384192254488884,0.008712167000895787
2440,2012-09-11,-0.004397179053503731,0.008227011356908249
2441,2012-09-12,-0.022235288073757242,0.00796870013603954
2442,2012-09-13,0.010864730731895034,0.013675553207617685
2443,2012-09-14,-0.006714649268619145,0.012850131520437784
2444,2012-09-17,-0.0017655093246579665,0.011235559151250974
2445,2012-09-18,0.004047116031744845,0.00959911053055975
2446,2012-09-19,0.0009235404278296603,0.008714612203947055
2447,2012-09-20,0.004717948421814998,0.007945019285442449
2448,2012-09-21,-0.0105042535429824,0.007834925891665855
2449,2012-09-24,0.0013522656303635574,0.00917482135606254
2450,2012-09-25,-0.005734319356088758,0.008354529995493814
2451,2012-09-26,0.00022298617727473026,0.00824110170327853
2452,2012-09-27,0.002347712796042788,0.007667492452802872
2453,2012-09-28,0.00106705353993669,0.007384760172678251
2454,2012-10-01,-0.0024685462752424567,0.007150346002216852
2455,2012-10-02,-0.0011962484754690092,0.0071039830307991735
2456,2012-10-03,0.000360553471096036,0.006997390733672769
2457,2012-10-04,0.0016301806659873566,0.0069061059768906865
2458,2012-10-05,0.00246850950911509,0.006901824734209746
2459,2012-10-08,0.0004935345123218685,0.006968681745737944
2460,2012-10-09,-0.0018959432689610875,0.006898875685485549
2461,2012-10-10,-0.012369976561050489,0.0069159504208302644
2462,2012-10-11,-0.0074805977551914435,0.009359774988667522
2463,2012-10-12,0.0025172699151843605,0.009320836437970237
2464,2012-10-15,0.003359710552126859,0.00845062702909048
2465,2012-10-16,-0.0013402727058082218,0.00794853933961256
2466,2012-10-17,-0.0036206199984906715,0.00749687987415414
2467,2012-10-18,0.008599588028773308,0.007426215994887023
2468,2012-10-19,-0.013285999238516755,0.008420472671665152
2469,2012-10-22,-0.0047864477478675735,0.010392271803945214
2470,2012-10-23,-0.016410452949153498,0.009480649712083945
2471,2012-10-24,-0.0025243198223032235,0.011919617298441949
2472,2012-10-25,0.006366617203446278,0.010305748945561936
2473,2012-10-26,0.0005340918928585229,0.009497173091333782
2474,2012-10-31,0.0029905064059166367,0.008446481202274262
2475,2012-11-01,0.0021128537134743044,0.007899359192260697
2476,2012-11-02,-0.006403719869352454,0.007512115350037121
2477,2012-11-05,-0.0014959627223111735,0.007919453313473757
2478,2012-11-06,0.004288069306866592,0.007526749149849852
2479,2012-11-07,-0.0059761243708040266,0.0075368502549946455
2480,2012-11-08,-0.0036746815108818507,0.007861102307796327
2481,2012-11-09,0.00010025203359537084,0.0076825326451059935
2482,2012-11-12,-0.004263428865566244,0.0073123980642070905
2483,2012-11-13,-0.0012088790976313999,0.0074123372321275825
2484,2012-11-14,-0.006767964179013209,0.00718952304554178
2485,2012-11-15,-0.0004781441913925274,0.007829604845077392
2486,2012-11-16,0.0009866395855995793,0.007445194386002067
2487,2012-11-19,0.006085306982049065,0.007174651683738119
2488,2012-11-20,0.0011168289333401407,0.0076714177611346916
2489,2012-11-21,0.0050162596406922435,0.007359984566074614
2490,2012-11-23,0.011845168144897056,0.007563352048004298
2491,2012-11-26,-0.0034821812045510723,0.009479284435799139
2492,2012-11-27,0.0007986654153240839,0.008732879880266211
2493,2012-11-28,0.002645759631446697,0.00794725176750305
2494,2012-11-29,-0.00134029138299513,0.007573620534607299
2495,2012-11-30,-0.0021948149969343586,0.007272936534832673
2496,2012-12-03,-0.005625865302423872,0.007149871885638275
2497,2012-12-04,-0.0009147058257054649,0.007569996827946089
2498,2012-12-05,-0.0029210325573584836,0.007286851335977752
2499,2012-12-06,0.003665563510961977,0.007224816214051223
2500,2012-12-07,0.0026502586042685397,0.007290435270441243
2501,2012-12-10,-0.0014834825346998213,0.007216393840122266
2502,2012-12-11,0.00221500452221851,0.007076526561477652
2503,2012-12-12,-0.0033309084903196404,0.007042117576286868
2504,2012-12-13,-0.0011987280843774326,0.007142484662558011
2505,2012-12-14,-0.0014838757271961609,0.0070262124095631555
2506,2012-12-17,0.002217129516297877,0.006961827863557588
2507,2012-12-18,0.0014995144139716135,0.0069786973741000945
2508,2012-12-19,-0.010030238724100637,0.006941155128703803
2509,2012-12-20,0.0025144651295672662,0.008595924298463549
2510,2012-12-21,-0.007641529630091516,0.00806839069093688
2511,2012-12-24,-0.0036479591218887006,0.00849465999950056
2512,2012-12-26,-0.009305681545090205,0.008071949523957756
2513,2012-12-27,-0.0032440637472925258,0.008933046808849683
2514,2012-12-28,-0.010282202050904299,0.008319106255639152
2515,2012-12-31,0.00523804547254053,0.00933029360141556
2516,2013-01-02,0.012294872820039882,0.008836476480379019
2517,2013-01-03,-0.00033893892961439707,0.010214698964772284
2518,2013-01-04,0.0006691420118423711,0.009017607478992043
2519,2013-01-07,-0.0009155509328381835,0.008103703955407006
2520,2013-01-08,0.0022477523383155886,0.00755741808593567
2521,2013-01-09,0.004240251179344067,0.0073144030323930775
2522,2013-01-10,0.01059054384513819,0.007416632301490296
2523,2013-01-11,0.00021651453519116938,0.009002325788863707
2524,2013-01-14,0.004996271167488519,0.008223489214413788
2525,2013-01-15,0.00356742285939654,0.008036151680085207
2526,2013-01-16,-0.0024488577901237716,0.007755268603269677
2527,2013-01-17,0.012431301928733707,0.007460793440800524
2528,2013-01-18,-8.141909927611511e-05,0.00961216383732389
2529,2013-01-22,-0.00464224279541109,0.008645190498744203
2530,2013-01-23,-0.0061878340940745855,0.00822280931067931
2531,2013-01-24,0.005060255308299066,0.008278189174545146
2532,2013-01-25,0.0028215361085378024,0.008124399888176696
2533,2013-01-28,0.0008825294240962226,0.007725571715651246
2534,2013-01-29,0.003763001618475147,0.007343876473646128
2535,2013-01-30,0.002923253181391249,0.007358636209077498
2536,2013-01-31,-0.0057010488291668335,0.0072833341407947776
2537,2013-02-01,-0.0032454320981633597,0.007659692180072675
2538,2013-02-04,-0.003803533765540824,0.007512643666251285
2539,2013-02-05,0.008843983430897151,0.0074707483076248485
2540,2013-02-06,-0.005979957691491567,0.008510451648423605
2541,2013-02-07,-0.00022200421284174286,0.008464273680738117
2542,2013-02-08,-0.0036599306728170586,0.007804605178577377
2543,2013-02-11,-0.004082763953149272,0.007602474832618222
2544,2013-02-12,-0.003400798992541699,0.007563325104829815
2545,2013-02-13,-0.010098513689366928,0.007455734646866889
2546,2013-02-14,0.010078458171487281,0.008862325924568298
2547,2013-02-15,0.018412396040616674,0.009640119241592436
2548,2013-02-19,0.023629720290434808,0.01279789091992707
2549,2013-02-20,-0.0018317349604261577,0.016303914595421704
2550,2013-02-21,-0.001567365791792231,0.013403354472535954
2551,2013-02-22,0.0020111914773897612,0.010987399287656095
2552,2013-02-25,-0.005812653060904783,0.009407020221712801
2553,2013-02-26,0.004931024128120686,0.00886294705644843
2554,2013-02-27,-0.002624621906346992,0.008433615370019862
2555,2013-02-28,0.0030630920863055624,0.007887353223494377
2556,2013-03-01,0.0013379228578747617,0.007588746058040363
2557,2013-03-04,0.008013643394249759,0.007284780095783248
2558,2013-03-05,0.0031373078650228084,0.00818229600142168
2559,2013-03-06,-0.002072767320768055,0.007840205855384069
2560,2013-03-07,0.003645716583019986,0.007475934583586316
2561,2013-03-08,5.934336494927491e-06,0.007421099616795696
2562,2013-03-11,-0.005315518228237782,0.00716083709272416
2563,2013-03-12,-0.00025117193887708243,0.007509802255673696
2564,2013-03-13,8.461242542889065e-06,0.007233497506552954
2565,2013-03-14,0.0023425755558291175,0.007035170773834358
2566,2013-03-15,-0.002716704419207073,0.007027000102575208
2567,2013-03-18,-0.005455406310189649,0.007065756764826098
2568,2013-03-19,-0.0009019907099558363,0.0074961977314293715
2569,2013-03-20,-0.00534698836244213,0.007241477451374947
2570,2013-03-21,-0.003001465552400607,0.0075594495428518245
2571,2013-03-22,0.031403813500119615,0.007423876495539202
2572,2013-03-25,-0.011125020471900615,0.017675855637532618
2573,2013-03-26,0.013136125126474607,0.01567854424340029
2574,2013-03-27,-0.008786306136942368,0.01431089288703023
2575,2013-03-28,0.009647863963593128,0.012561591790087276
2576,2013-04-01,-0.0008979962022676598,0.011579402927226099
2577,2013-04-02,0.007286923365043495,0.009839914181597397
2578,2013-04-03,-0.010601478428601208,0.009392411492584612
2579,2013-04-04,0.006421369917093688,0.01000947680999322
2580,2013-04-05,-0.01266142643164353,0.009441603085001266
2581,2013-04-08,0.010741063661772021,0.01063772247314341
2582,2013-04-09,-0.004426024826259035,0.010812563917879811
2583,2013-04-10,0.009902243714150327,0.0096296585483733
2584,2013-04-11,-0.0020213754747102084,0.009911060299082905
2585,2013-04-12,-0.00039643928583393904,0.008828090267972205
2586,2013-04-15,-0.014238490062801812,0.00798739874724572
2587,2013-04-16,0.01282043484409262,0.01046660409540351
2588,2013-04-17,-0.015250890646943016,0.011345796079134387
2589,2013-04-18,0.029211989147922612,0.012516411835141622
2590,2013-04-19,0.01776327542494799,0.018382062688319746
2591,2013-04-22,0.006571251803018373,0.017552428508157053
2592,2013-04-23,0.00782656270739751,0.014450220041842567
2593,2013-04-24,-0.021921119452487037,0.012378715643220508
2594,2013-04-25,0.005041066337233612,0.015292766400606077
2595,2013-04-26,-0.004521599779176267,0.012894213551666546
2596,2013-04-29,0.0009237820922292631,0.010886164500919253
2597,2013-04-30,-0.002951789512067816,0.009315356846465806
2598,2013-05-01,-0.003929209988306316,0.008420028998800682
2599,2013-05-02,0.003476796490882005,0.008002491827530862
2600,2013-05-03,0.002493517230074015,0.007712839309205678
2601,2013-05-06,-0.004763589432871197,0.007439477503625849
2602,2013-05-07,0.009358740640018237,0.00756964469268684
2603,2013-05-08,-0.0018519931550857191,0.008711829296130732
2604,2013-05-09,-0.0055879531454864914,0.008073807745890702
2605,2013-05-10,0.0010373440465459285,0.008059431209202071
2606,2013-05-13,-0.0004101755839915352,0.00757558965903504
2607,2013-05-14,0.0048731116092176055,0.007236283015940753
2608,2013-05-15,0.008170393358167882,0.007470479558372009
2609,2013-05-16,-0.006843376542415126,0.008341062073560952
2610,2013-05-17,-5.5237437481981603e-05,0.008530491648273473
2611,2013-05-20,-0.015316027914441033,0.007857586467754767
2612,2013-05-21,-0.00028732900143796445,0.010809389946607814
2613,2013-05-22,0.003334790304584,0.009480580929039356
2614,2013-05-23,-0.011069024063599275,0.00855799425249419
2615,2013-05-24,0.004814371976753772,0.009682394527991965
2616,2013-05-28,-0.002589640369239977,0.008999700740294908
2617,2013-05-29,-0.016791415517508124,0.008222218965281334
2618,2013-05-30,0.00046041372777666436,0.011522580004425492
2619,2013-05-31,-0.0063275062761826715,0.00998360119539566
2620,2013-06-03,0.006998181249325885,0.009291033412474246
2621,2013-06-04,0.002049963116057373,0.009060075161062487
2622,2013-06-05,-0.00605313850774375,0.00824956601616066
2623,2013-06-06,0.004877580635707811,0.008245781250468183
2624,2013-06-07,0.009583643463225766,0.008074395903535227
2625,2013-06-10,0.003340653359328815,0.009023254487682602
2626,2013-06-11,-0.0046414122622657214,0.008389088747079639
2627,2013-06-12,-0.005873571605797768,0.008088078895446788
2628,2013-06-13,-0.0023560162464921217,0.008142926244823212
2629,2013-06-14,0.0010564255366681255,0.007706406192756688
2630,2013-06-17,0.004329341465611424,0.0073355573819136426
2631,2013-06-18,-0.0005293322959031851,0.007436564369018386
2632,2013-06-19,-0.021327767779436957,0.007182394692828141
2633,2013-06-20,-0.025553725461283594,0.013022089649349722
2634,2013-06-21,0.014570721109721962,0.017215639224876074
2635,2013-06-24,-0.0007715440174928542,0.015930805868782583
2636,2013-06-25,-0.0018953001590242277,0.012861524324744454
2637,2013-06-26,0.01484798722735442,0.01063428240566113
2638,2013-06-27,0.004625856196680377,0.01189999972826603
2639,2013-06-28,-0.00015999871248267925,0.010438607138626467
2640,2013-07-01,0.00228040240254651,0.009016093980063263
2641,2013-07-02,-0.005169315554438282,0.00817997276901172
2642,2013-07-03,-0.012470427306072895,0.008046875878306766
2643,2013-07-05,9.51680704382444e-05,0.00990427889067665
2644,2013-07-08,0.011284156035313242,0.008827030409735755
2645,2013-07-09,0.01126139392622677,0.009868796680874313
2646,2013-07-10,0.0018829098412867498,0.010514743731540604
2647,2013-07-11,0.017851472297991944,0.009229802525079815
2648,2013-07-12,-0.0034955700509923813,0.012335832602298381
2649,2013-07-15,0.003961084286194182,0.010692231912704277
2650,2013-07-16,-0.009068427078781471,0.00939285282053291
2651,2013-07-17,0.013644409714309635,0.00956386707897937
2652,2013-07-18,0.017364328443769506,0.01105022940461513
2653,2013-07-19,-0.005274744101762597,0.013102807973997386
2654,2013-07-22,-0.0008873012035809932,0.01135442564957621
2655,2013-07-23,-0.003089100108788213,0.009626614405554526
2656,2013-07-24,-0.007289234839659987,0.008624407891466172
2657,2013-07-25,-0.001822960656773621,0.008716061861884214
2658,2013-07-26,-0.003580921946215011,0.008032311916595704
2659,2013-07-29,-0.0014750853305589015,0.0077270886964677125
2660,2013-07-30,-0.002415110942748545,0.007376423956283428
2661,2013-07-31,-0.019390522216520434,0.007227498790741815
2662,2013-08-01,0.007097770561990845,0.012212729742559731
2663,2013-08-02,0.00029681623687488536,0.011130612004931623
2664,2013-08-05,0.0014800655786267316,0.009494488046604674
2665,2013-08-06,0.0059529546284318715,0.008427343420565265
2666,2013-08-07,-0.004187141136597628,0.00832324755534728
2667,2013-08-08,-0.0017158547469621763,0.00801406033183181
2668,2013-08-09,-0.004794789392825461,0.0075637204810751766
2669,2013-08-12,-0.0070754366615110595,0.007638463518344869
2670,2013-08-13,-0.00579546615775789,0.008157341898247688
2671,2013-08-14,-0.008475915867369455,0.008200769841892148
2672,2013-08-15,-0.02325808301727078,0.008800734200288925
2673,2013-08-16,-0.009834912060525614,0.014426028151053491
2674,2013-08-19,0.007920886388372683,0.013117873224077866
2675,2013-08-20,-0.008092988986275695,0.011590642913934857
2676,2013-08-21,-0.015956613075676696,0.010653792819262414
2677,2013-08-22,0.0013758451466372992,0.012333255217633857
2678,2013-08-23,0.006770892839174369,0.010501780065150412
2679,2013-08-26,-0.002777261124642106,0.00968367097394857
2680,2013-08-27,-0.008708643953104722,0.008683118173600603
2681,2013-08-28,0.003141924311650445,0.009083555653716768
2682,2013-08-29,-0.0012756523928782468,0.00838593559679187
2683,2013-08-30,0.004258027598847579,0.007751590748886266
2684,2013-09-03,0.005105969307097002,0.007656791894078571
2685,2013-09-04,-0.009160725088305621,0.0077618840502894386
2686,2013-09-05,-0.006572304329829305,0.008753493616770778
2687,2013-09-06,0.0016285328953696268,0.008720650265743268
2688,2013-09-09,0.0007412525488328928,0.008011752904601821
2689,2013-09-10,-0.0001418229344755669,0.007500733519675902
2690,2013-09-11,0.004502174951523773,0.007189516808866523
2691,2013-09-12,-0.0005210431412169821,0.007383114489542608
2692,2013-09-13,0.004846761435592316,0.007153739081909228
2693,2013-09-16,0.007905800785738049,0.007421890248331128
2694,2013-09-17,0.007096790110876771,0.00824868673052548
2695,2013-09-18,0.01405786342174925,0.008530664329430145
2696,2013-09-19,-0.013643573830501576,0.010684471911976282
2697,2013-09-20,-0.0017498028504389649,0.011702478328374446
2698,2013-09-23,-0.009618996939149749,0.010042287416052745
2699,2013-09-24,-0.00671357692464375,0.010046551727813947
2700,2013-09-25,-0.004877328945431526,0.009496296780214108
2701,2013-09-26,0.0033342409104458173,0.008811862064532534
2702,2013-09-27,-0.005002034391006827,0.008181224606134206
2703,2013-09-30,-0.009537999823191423,0.008026818582964028
2704,2013-10-01,0.0032455339428086307,0.00898821466306882
2705,2013-10-02,-0.004034214790570257,0.008357278758068135
2706,2013-10-03,-0.0022809279518522527,0.007982124489883306
2707,2013-10-04,0.0014917663205016854,0.007582896767914103
2708,2013-10-07,-0.007829866697341703,0.007283650989150515
2709,2013-10-08,-0.002417192868478136,0.008135000458012532
2710,2013-10-09,0.006424093922482054,0.007741086720334592
2711,2013-10-10,0.014086110968855092,0.008046638594380234
2712,2013-10-11,0.0009619878249143558,0.010475931401179462
2713,2013-10-14,0.002439847122022886,0.009244414823129054
2714,2013-10-15,-0.0068325189473636425,0.00833294835851155
2715,2013-10-16,0.019736315999361598,0.00845300775190879
2716,2013-10-17,0.002989515943849607,0.012813431791056474
2717,2013-10-18,0.0044220178660506195,0.011023004466849968
2718,2013-10-21,-0.008511321203736155,0.009652054896210495
2719,2013-10-22,0.012134961270159839,0.009575156358956964
2720,2013-10-23,-0.002090726284254164,0.010570083289695305
2721,2013-10-24,-0.010297159972793846,0.009298285609511521
2722,2013-10-25,0.008994004744334927,0.009826887143437565
2723,2013-10-28,0.014232345536249025,0.009875060460936462
2724,2013-10-29,0.00957536787075669,0.011391766164045998
2725,2013-10-30,-0.009819217564346505,0.010985119038788741
2726,2013-10-31,-0.00823565083750849,0.01070957305394114
2727,2013-11-01,0.004802167615920726,0.01019336962858761
2728,2013-11-04,-0.0030209381924325993,0.009246994806724302
2729,2013-11-05,0.002187212991841935,0.008410852348334892
2730,2013-11-06,0.02328095190613305,0.007819226923203613
2731,2013-11-07,-0.01682023101802982,0.014072417405749734
2732,2013-11-08,0.005655530361923066,0.014691398450524966
2733,2013-11-11,-0.005441733611181111,0.012414111043538862
2734,2013-11-12,0.0014495335738534112,0.010692882538470904
2735,2013-11-13,0.0028417008626558373,0.009218337584183436
2736,2013-11-14,0.0043346758530418686,0.008352054103711187
2737,2013-11-15,-0.004947399803466535,0.008017693956846504
2738,2013-11-18,-0.0027495305836159898,0.007935391436811653
2739,2013-11-19,-0.00743239240505228,0.007607552382458237
2740,2013-11-20,-0.0026493054174709383,0.008206581230618083
2741,2013-11-21,0.004967927082104861,0.0077951156008394555
2742,2013-11-22,0.0006289580706607115,0.007800164223922128
2743,2013-11-25,-0.0050961956976235965,0.0074028913050099435
2744,2013-11-26,-0.012317430860728062,0.007599497729305384
2745,2013-11-27,-0.0004161266743382693,0.009653955251065802
2746,2013-11-29,-0.0002978230149041646,0.008670272721822884
2747,2013-12-02,-0.009810640030230633,0.007885031510212805
2748,2013-12-03,0.0004225576169314952,0.008969007936651173
2749,2013-12-04,-0.014589738839592303,0.008186244093523436
2750,2013-12-05,-0.009887377203904701,0.010677704674540676
2751,2013-12-06,0.01437567039531179,0.01066571898033597
2752,2013-12-09,-0.00631907378854918,0.011840013370486693
2753,2013-12-10,-0.004284782751019013,0.01062128888667362
2754,2013-12-11,0.002499749867248379,0.00941504120958133
2755,2013-12-12,-0.01772832756248216,0.00846310565540456
2756,2013-12-13,-0.005086932036904191,0.01198137227607767
2757,2013-12-16,9.302714733544417e-05,0.010633972904866116
2758,2013-12-17,-0.007460544596825603,0.00914625033528209
2759,2013-12-18,0.011089220400243793,0.009032511238272022
2760,2013-12-19,0.0021718723466833114,0.009968457243938444
2761,2013-12-20,0.0010635821862051134,0.008900936941510482
2762,2013-12-23,-0.00016052181597475755,0.008048866150349776
2763,2013-12-24,0.0014249180956278909,0.007511480006090407
2764,2013-12-26,0.004213523209069702,0.007231916702847991
2765,2013-12-27,0.0023769449759674646,0.007363583894794266
2766,2013-12-30,0.001643684742339612,0.007238187687559701
2767,2013-12-31,-0.0004097954586523297,0.007096282736621426
2768,2014-01-02,-0.010951030851698629,0.0069642891189009015
2769,2014-01-03,0.0009322412724495625,0.008896301361340741
2770,2014-01-06,-0.0002852687741469747,0.008182058756650649
2771,2014-01-07,0.013707521497123676,0.007591383990919129
2772,2014-01-08,-0.0036506846647201283,0.010109466947398916
2773,2014-01-09,-0.005467801783457017,0.00918468681651592
2774,2014-01-10,0.007043368106757707,0.008684223278643993
2775,2014-01-13,-0.014396846500119576,0.008718485002471193
2776,2014-01-14,-0.0007715440174928542,0.0108854070978748
2777,2014-01-15,0.005521542147577218,0.009507405352342888
2778,2014-01-16,-0.001133510838941366,0.008869115615046629
2779,2014-01-17,-0.008768727169514878,0.008063566773822148
2780,2014-01-21,0.00794945386466922,0.008770185252622825
2781,2014-01-22,-0.0016160877328783027,0.009020530399809521
2782,2014-01-23,-0.00585381542491631,0.008217000066714476
2783,2014-01-24,-0.012977236863588704,0.008187542907896344
2784,2014-01-27,0.006935363145096406,0.01014518033988022
2785,2014-01-28,0.0023918848666715778,0.009673888117706888
2786,2014-01-29,-0.026612762735660656,0.008649194775676232
2787,2014-01-30,0.00989192942567546,0.015800408703968812
2788,2014-01-31,-0.009691337877551998,0.014095723011115252
2789,2014-02-03,-0.023298149220497943,0.012544384347857209
2790,2014-02-04,0.0024052805616346365,0.01591522249972269
2791,2014-02-05,0.006811884736180939,0.013154870975150466
2792,2014-02-06,-0.0011493413970475328,0.011347082064062966
2793,2014-02-07,0.009628925649156461,0.009648208659536875
2794,2014-02-10,0.003954207873567316,0.009831181725667777
2795,2014-02-11,0.007260652493667418,0.008945143830203154
2796,2014-02-12,0.002177923561900218,0.008893862001108725
2797,2014-02-13,-0.023107700299824063,0.008162105186096209
2798,2014-02-14,-0.021053720072767124,0.01410453789067796
2799,2014-02-18,0.0003803598956818025,0.01608258169964558
2800,2014-02-19,-0.0146821497533553,0.013136012852195733
2801,2014-02-20,0.010962250591520839,0.013159694191695869
2802,2014-02-21,0.0019167888563689775,0.012349586250272757
2803,2014-02-24,0.007630746132610443,0.010407943485212047
2804,2014-02-25,0.003655836562176883,0.009798066415415776
2805,2014-02-26,-0.008118941925684797,0.008852828019616572
2806,2014-02-27,0.0045543371319397,0.009035617576206313
2807,2014-02-28,0.011796171984213732,0.008516222065618327
2808,2014-03-03,-0.0076642714800751474,0.009896860615092148
2809,2014-03-04,0.0158154926464949,0.00964719710714602
2810,2014-03-05,0.002439165107748497,0.011809791610472862
2811,2014-03-06,0.0019371623411730812,0.010211479331005456
2812,2014-03-07,0.002052400397082376,0.008909229125746959
2813,2014-03-10,0.0013107030323425408,0.008103276638657174
2814,2014-03-11,0.01235609064217763,0.007577476442962904
2815,2014-03-12,-0.008773478082442832,0.009632605084702473
2816,2014-03-13,-0.005041132562961071,0.009762534597818685
2817,2014-03-14,-0.010599669628571451,0.00903046693987023
2818,2014-03-17,0.012108155409238652,0.009794871024216046
2819,2014-03-18,-0.0019911295345133593,0.010709819190009108
2820,2014-03-19,-0.007874121022452829,0.009379997584179655
2821,2014-03-20,0.005232247685552248,0.009259725402456466
2822,2014-03-21,0.002643069056347979,0.008745090606714054
2823,2014-03-24,-0.0038197693009751075,0.008078355903258422
2824,2014-03-25,0.00543704609918355,0.007788408087907329
2825,2014-03-26,0.00491614585746608,0.007888423556733835
2826,2014-03-27,-0.004761658639948319,0.007871655447858826
2827,2014-03-28,0.0041834000128211915,0.007830326125103123
2828,2014-03-31,0.005837107369229432,0.007717187553305752
2829,2014-04-01,-0.0082244335600416,0.0079289250617509
2830,2014-04-02,-0.0025829568671228995,0.008597776833497698
2831,2014-04-03,0.0014018568910872378,0.008034770653104768
2832,2014-04-04,-0.0046387150000929975,0.007544533873125352
2833,2014-04-07,0.015084740143995579,0.007601069618104738
2834,2014-04-08,-0.00602908972659505,0.010640002362390714
2835,2014-04-09,0.004486001691609342,0.009865935337123221
2836,2014-04-10,-0.0042336257645898,0.00897048291326832
2837,2014-04-11,-0.0064080761306428155,0.008380033080829043
2838,2014-04-14,0.004027517238699484,0.008404591715728804
2839,2014-04-15,0.00412364807646065,0.008046278333348877
2840,2014-04-16,0.008829644170943507,0.007822706696672918
2841,2014-04-17,0.00838782015748657,0.008682841630152162
2842,2014-04-21,0.0034277037874106955,0.009079862180385442
2843,2014-04-22,-0.00977487857316478,0.008406881339375805
2844,2014-04-23,0.0023947441188399412,0.00923019076649212
2845,2014-04-24,0.0005154508288043861,0.008432369624643391
2846,2014-04-25,-0.003933659491142717,0.007750950287523671
2847,2014-04-28,0.017477349690328492,0.007608564019705351
2848,2014-04-29,-0.013055833245553206,0.011566734302777637
2849,2014-04-30,0.0007431314744542054,0.012074543958505744
2850,2014-05-01,-0.004504185722863764,0.010235816523693183
2851,2014-05-02,-0.0013560668101801352,0.009160950887738514
2852,2014-05-05,0.003778507555549037,0.008238948966932412
2853,2014-05-06,-0.007077041064446011,0.00786929103583055
2854,2014-05-07,0.015840326047657893,0.008267916154136306
2855,2014-05-08,-0.002385737776848974,0.011217125035457787
2856,2014-05-09,0.005096205593159208,0.009831768945658247
2857,2014-05-12,-0.0035285590063313674,0.009002204396073122
2858,2014-05-13,0.002673601728498564,0.00831905182267991
2859,2014-05-14,-0.00525258790608979,0.007809078858301214
2860,2014-05-15,-0.01351940512236477,0.007857251858576046
2861,2014-05-16,0.00851576449110053,0.01018150148355577
2862,2014-05-19,-0.005868902164700874,0.010037175315571861
2863,2014-05-20,-0.006011684101398796,0.00932013018132305
2864,2014-05-21,0.004468596066413088,0.008881151343239723
2865,2014-05-22,-0.00682929786375669,0.008378540942481246
2866,2014-05-23,0.0021454406558943364,0.008493564466431094
2867,2014-05-27,0.007351000012464414,0.007912528331982067
