,date,returns,volatility
2325,2012-03-28,-0.01296396137672034,0.013120391002072598
2326,2012-03-29,-0.008116368105745947,0.013344479120826777
2327,2012-03-30,0.009953403235684449,0.013298050188593041
2328,2012-04-02,0.0026057582535174485,0.013335495571771858
2329,2012-04-03,0.005183643207708316,0.013151202600708501
2330,2012-04-04,0.004383288287260706,0.013037928713735705
2331,2012-04-05,-0.0007689793069343641,0.012920866861492077
2332,2012-04-09,-0.004120145654274149,0.012773615284138312
2333,2012-04-10,-0.007510543703322542,0.012685302226095652
2334,2012-04-11,0.0005251964213887684,0.012705466406603987
2335,2012-04-12,-0.005726933232480575,0.01258482853771919
2336,2012-04-13,-0.013141220176148766,0.012560516121172701
2337,2012-04-16,0.004234886301608126,0.01288193790385344
2338,2012-04-17,0.014393733422556737,0.012781900413060111
2339,2012-04-18,-0.0031151731400449966,0.013150529322403258
2340,2012-04-19,-0.0012968640889646165,0.012996311169803968
2341,2012-04-20,0.009344551206033896,0.012842194557474476
2342,2012-04-23,-0.0122028656278868,0.012915567430060617
2343,2012-04-24,-0.0002547074432637741,0.013125436129644386
2344,2012-04-25,0.003917294999131909,0.012951243653348125
2345,2012-04-26,0.0007856336874915771,0.01283597321779117
2346,2012-04-27,-0.0005146299665644226,0.012699536802481119
2347,2012-04-30,0.01982316455235162,0.012579630088405968
2348,2012-05-01,0.003052768018320945,0.013418897722235748
2349,2012-05-02,-0.002288782026375108,0.013230228276719104
2350,2012-05-03,-0.003313624912303409,0.013055348765145747
2351,2012-05-04,-0.00871519835473738,0.01291623167320121
2352,2012-05-07,-0.008008645887177585,0.012951902029254453
2353,2012-05-08,0.0020777556014809962,0.01295428231872462
2354,2012-05-09,-0.014332071295301946,0.012811866612124722
2355,2012-05-10,0.0075905060355775985,0.013171507954978108
2356,2012-05-11,-0.009676354389546222,0.013128695656338861
2357,2012-05-14,0.004728889680096498,0.013176926491193829
2358,2012-05-15,-0.0128930984245959,0.013049600044594295
2359,2012-05-16,0.012645265430065228,0.013280096274736777
2360,2012-05-17,-0.005499886458620923,0.013461389525100854
2361,2012-05-18,-0.005791974721934873,0.01331645098848338
2362,2012-05-21,-0.006088701484901199,0.013197758239072679
2363,2012-05-22,-0.003985150481925099,0.013102748413108264
2364,2012-05-23,-0.0034632154274854498,0.012969386673604975
2365,2012-05-24,0.006684243579619225,0.012843669592813103
2366,2012-05-25,-0.0015854095796712874,0.012813702485588198
2367,2012-05-29,0.0008099178263020813,0.012684749132304508
2368,2012-05-30,-0.005322040792310296,0.012567705128685405
2369,2012-05-31,0.00454661765907422,0.012534598475521791
2370,2012-06-01,-0.010955735936594652,0.012486878937363492
2371,2012-06-04,0.007247963124955964,0.01269149010799422
2372,2012-06-05,0.000812586141305255,0.012701313978197815
2373,2012-06-06,0.010355488186042544,0.012582158421089153
2374,2012-06-07,0.011027049890908363,0.012741307724096953
2375,2012-06-08,0.003131158592731337,0.012911839194718054
2376,2012-06-11,5.2150800368744635e-06,0.01278816558808968
2377,2012-06-12,0.009574641351768947,0.012656292163395163
2378,2012-06-13,-0.011905343630421334,0.012766695314199451
2379,2012-06-14,0.009850357895854594,0.01298184694311084
2380,2012-06-15,0.0036048441024020884,0.013058754532472959
2381,2012-06-18,-0.002568688140890446,0.012924057941312048
2382,2012-06-19,0.009478964928151873,0.012791023914771493
2383,2012-06-20,-0.0007645720080596218,0.012877748717554068
2384,2012-06-21,0.005847506410083974,0.01273593533761612
2385,2012-06-22,0.018080580962400457,0.012694808389857001
2386,2012-06-25,-0.010008484324005635,0.013359296120537217
2387,2012-06-26,0.006507983200871153,0.013390822439625388
2388,2012-06-27,0.011409447928936339,0.013283241262177711
2389,2012-06-28,0.003439454770272915,0.013395191587270086
2390,2012-06-29,0.02570818784662316,0.013215371494416595
2391,2012-07-02,0.002137566788692874,0.01452260789991151
2392,2012-07-03,-0.0012109104359792565,0.014190850234937933
2393,2012-07-05,-0.004569223606915968,0.013890972208561139
2394,2012-07-06,-0.0031413607489565953,0.013670901456416534
2395,2012-07-09,0.014570979767592978,0.013452487026046431
2396,2012-07-10,-0.018458857540003586,0.01372774540959295
2397,2012-07-11,-0.004129748958884344,0.014244459294860989
2398,2012-07-12,0.04016928727433972,0.013973044656877704
2399,2012-07-13,0.01271145931963264,0.01697009834301352
2400,2012-07-16,-0.0030190052713930326,0.01666511887614665
2401,2012-07-17,0.018937066736357262,0.016105195120975108
2402,2012-07-18,-0.005928120968529621,0.016287373532741827
2403,2012-07-19,-0.0002547074432637741,0.01581915782200725
2404,2012-07-20,-0.012389964016048355,0.015332268710919647
2405,2012-07-23,-0.0034849633751792785,0.015216017755667381
2406,2012-07-24,-0.013749581970080632,0.01482101574988502
2407,2012-07-25,-0.0018958333019279349,0.014846672520002041
2408,2012-07-26,0.016266952417197618,0.014475495543377606
2409,2012-07-27,0.03978227206419555,0.014709960082815183
2410,2012-07-30,-0.014097279236404076,0.017444635874228055
2411,2012-07-31,-0.0072485665827948745,0.017150621735643686
2412,2012-08-01,0.002232555129167929,0.016621078454758714
2413,2012-08-02,-0.008645744470790634,0.01605783543877348
2414,2012-08-03,0.005196238934268299,0.01569387358807231
2415,2012-08-06,0.00741675144841975,0.015275623273664558
2416,2012-08-07,-0.011329488544796368,0.014963278448887314
2417,2012-08-08,0.0011079783676428202,0.01484272335557367
2418,2012-08-09,0.004726019605673487,0.014466907245589404
2419,2012-08-10,0.0062731823004790795,0.014180653009549
2420,2012-08-13,-0.0036259050071610287,0.01396663728266323
2421,2012-08-14,-0.00047980978083322353,0.013719806189396212
2422,2012-08-15,-0.008167024334477186,0.013473181453367018
2423,2012-08-16,-0.0029819385118264262,0.013411583410270562
2424,2012-08-17,-0.014003848115637313,0.01322281082054727
2425,2012-08-20,0.00916087652641257,0.01349632177710128
2426,2012-08-21,-0.018942485756312348,0.013471502637551844
2427,2012-08-22,-0.000953602016640348,0.014071616314565003
2428,2012-08-23,-0.0028214835157805373,0.013784554318576748
2429,2012-08-24,0.007194128381146475,0.013547910290506287
2430,2012-08-27,-0.0018794544265821555,0.013441898140184438
2431,2012-08-28,-0.00537813059883901,0.01323677864821442
2432,2012-08-29,0.005101050167968418,0.013117388063604766
2433,2012-08-30,0.00113770508439765,0.01300644127826964
2434,2012-08-31,-0.0018794544265821555,0.012850111608866654
2435,2012-09-04,0.004380351065664539,0.012719013885231124
2436,2012-09-05,0.004128717568236689,0.012643270493709665
2437,2012-09-06,0.017993979249388566,0.012572183643302525
2438,2012-09-07,-0.004558695329878676,0.013251423609867643
2439,2012-09-10,0.004501187534578127,0.013110847067866414
2440,2012-09-11,0.0013256565898151552,0.012986950288787874
2441,2012-09-12,0.004246793888289696,0.012834195813425308
2442,2012-09-13,0.0026604476912754416,0.012740595327657627
2443,2012-09-14,-0.023817302084984164,0.012632231947930598
2444,2012-09-17,0.008419251473180183,0.013858556308082233
2445,2012-09-18,0.0015618025611742804,0.013756043446659887
2446,2012-09-19,0.00945302612866134,0.013510147249315424
2447,2012-09-20,0.008246428984934611,0.013496007963740514
2448,2012-09-21,0.00019075091547965942,0.013434412095849592
2449,2012-09-24,0.004853515281749659,0.013221988361194729
2450,2012-09-25,-0.0009195052764908117,0.013091746458636038
2451,2012-09-26,-0.002473905320662434,0.012923635765709427
2452,2012-09-27,0.004621173159112318,0.012789492557992957
2453,2012-09-28,-0.0031330722032490376,0.012709839064216662
2454,2012-10-01,0.0024024708016067765,0.012612200120412484
2455,2012-10-02,0.005258648687150374,0.012517204543052671
2456,2012-10-03,0.0065398042289516786,0.012489205190288087
2457,2012-10-04,0.007144685415288071,0.012502646509019236
2458,2012-10-05,0.003208505059077277,0.012534809164998058
2459,2012-10-08,0.0010408887017556213,0.012461176780520049
2460,2012-10-09,-0.003929950526671272,0.012374085495383786
2461,2012-10-10,-0.01267720133829125,0.012334646635735878
2462,2012-10-11,-0.0035496546145064533,0.012662621211747703
2463,2012-10-12,0.0034786718318803923,0.012578001022582516
2464,2012-10-15,0.0207850579813968,0.012503207742514818
2465,2012-10-16,0.012117416732709779,0.013447748958903726
2466,2012-10-17,0.004398482998096481,0.01357446277750029
2467,2012-10-18,0.011701361694196505,0.013389916229025339
2468,2012-10-19,-0.019836350905694293,0.013502170294341347
2469,2012-10-22,-0.012018242199777701,0.014173285591747083
2470,2012-10-23,-0.013029588745178173,0.014192471720818455
2471,2012-10-24,-0.00047271245390306246,0.014264385079772684
2472,2012-10-25,0.0088579987345005,0.013953104716831978
2473,2012-10-26,-0.0034997354450390593,0.013855377672665098
2474,2012-10-31,-0.011586245891998909,0.013619967083069673
2475,2012-11-01,0.006516037135048952,0.013693380792407117
2476,2012-11-02,0.001050562275084216,0.013547284145298745
2477,2012-11-05,-0.007454533988790419,0.013323582656322002
2478,2012-11-06,0.0052044718858030355,0.013255769979686458
2479,2012-11-07,-0.032565579058840215,0.013129588254170507
2480,2012-11-08,-0.014297948197788563,0.015291244863242499
2481,2012-11-09,0.0045240098207265985,0.015284347704588393
2482,2012-11-12,-0.0009359609898925091,0.01489900944101793
2483,2012-11-13,-0.008008488142993203,0.01451603974758474
2484,2012-11-14,-0.014782855523371824,0.014315103268665646
2485,2012-11-15,-0.006078796284355642,0.014475038911593246
2486,2012-11-16,0.006033874679977019,0.014219840827826341
2487,2012-11-19,0.005994575422761,0.013994462110990764
2488,2012-11-20,0.004808578636936905,0.013795766910888458
2489,2012-11-21,0.007292558248596931,0.013592517086227662
2490,2012-11-23,0.008591839574548293,0.013484029028876505
2491,2012-11-26,-0.0020630291558164037,0.013437492713301285
2492,2012-11-27,-0.00752084916742018,0.013234616623989894
2493,2012-11-28,0.016020518896067322,0.013180912014139689
2494,2012-11-29,0.0022086043256550115,0.013600119450184878
2495,2012-11-30,-0.009467188509990893,0.01337877744769526
2496,2012-12-03,0.0029005617625281256,0.01338311913943618
2497,2012-12-04,-0.001155157035236881,0.013196749031380616
2498,2012-12-05,-0.0004800056096015359,0.013016719363965529
2499,2012-12-06,0.0024450082209607816,0.01285652238811614
2500,2012-12-07,0.0024376219658932053,0.012730587423003011
2501,2012-12-10,-0.00362127100184067,0.012620713547870917
2502,2012-12-11,0.015581421266718192,0.012542840161885931
2503,2012-12-12,0.0012931350047759639,0.013035443663588563
2504,2012-12-13,-0.029625723448978118,0.012876385700228725
2505,2012-12-14,-0.009627242672730235,0.014722660412809108
2506,2012-12-17,0.0018102030930153335,0.014557373227572851
2507,2012-12-18,0.013629660805550786,0.014218748920037959
2508,2012-12-19,-0.013451734620138206,0.014321766976157634
2509,2012-12-20,-0.03521513697826189,0.014399747758029864
2510,2012-12-21,-0.015551397341155232,0.01658915241998035
2511,2012-12-24,-0.0026660942335417436,0.016482685175679343
2512,2012-12-26,-0.002188012290730784,0.015938295821537832
2513,2012-12-27,-0.0036469854176848725,0.01544798620054573
2514,2012-12-28,-0.013940182610545465,0.015029242846071912
2515,2012-12-31,0.007100055826000767,0.015037311705890179
2516,2013-01-02,0.009468282429174473,0.014743613730651634
2517,2013-01-03,0.023410781265511278,0.014569187213513312
2518,2013-01-04,-0.008795648706045706,0.015374423581455464
2519,2013-01-07,0.003312957930810606,0.015096577338540513
2520,2013-01-08,0.001168757690059591,0.014712666107590184
2521,2013-01-09,0.009418567296350216,0.014351999735088999
2522,2013-01-10,0.004196494882066476,0.014225372608531111
2523,2013-01-11,0.010209304412311665,0.013957475791376572
2524,2013-01-14,0.0022865698654272516,0.013916907261796917
2525,2013-01-15,-0.011158367365580452,0.013658060570120657
2526,2013-01-16,-0.00798223968913297,0.013704034361303529
2527,2013-01-17,0.004669710669167498,0.013605288922141651
2528,2013-01-18,0.005111021298836954,0.013422613817144031
2529,2013-01-22,0.004850880280371233,0.013272929202980788
2530,2013-01-23,-0.009089909050794815,0.013136133166521256
2531,2013-01-24,0.003940058529384232,0.013157325918906577
2532,2013-01-25,0.010386217203374131,0.013016169600478028
2533,2013-01-28,-0.012524819385921144,0.01311398430272321
2534,2013-01-29,0.01660673996569057,0.013312904137705705
2535,2013-01-30,-0.00392612638580952,0.01375405417539085
2536,2013-01-31,-0.006018373027996399,0.013538254949409797
2537,2013-02-01,-0.03363813367307094,0.013397462348504191
2538,2013-02-04,-0.02396170885618592,0.01563261388639815
2539,2013-02-05,0.01384374960766283,0.016301476610185318
2540,2013-02-06,-0.008495219119438785,0.0161363696264505
2541,2013-02-07,-0.002447478283380816,0.01575820326845842
2542,2013-02-08,0.004125960163666681,0.01529002036754065
2543,2013-02-11,0.004590321799148261,0.014896843581991292
2544,2013-02-12,0.0014354286219912583,0.014557349788169551
2545,2013-02-13,-0.007518648414920831,0.014216065214837953
2546,2013-02-14,0.0007169263506338675,0.014035828119969198
2547,2013-02-15,0.005313598232103705,0.013752105046393414
2548,2013-02-19,0.018875484870474142,0.013565977420036788
2549,2013-02-20,0.010113004387442176,0.014144219912379389
2550,2013-02-21,-0.0040123504751393094,0.01407449224654658
2551,2013-02-22,0.010743358507692763,0.013821325383195185
2552,2013-02-25,-0.01078236905020385,0.013824252693448679
2553,2013-02-26,-0.002609241557380232,0.013828671406958934
2554,2013-02-27,0.012627488277792758,0.013584049109685513
2555,2013-02-28,-0.005855640226161191,0.013719829227177524
2556,2013-03-01,-0.002597656368343243,0.013551631180080827
2557,2013-03-04,0.016262986536322806,0.013340571254026283
2558,2013-03-05,-0.0023334250825091606,0.0137516447568642
2559,2013-03-06,0.009638382127915962,0.013513203927627148
2560,2013-03-07,-0.00968545120752467,0.013506805539067145
2561,2013-03-08,-0.007212147882546921,0.013503373764298412
2562,2013-03-11,0.015675471716378904,0.013403738841582259
2563,2013-03-12,0.030863951273895913,0.013762237498351518
2564,2013-03-13,-0.010296088603178261,0.015549922804034742
2565,2013-03-14,-0.007457067218108732,0.015309379182233426
2566,2013-03-15,-0.004328985062315655,0.014994291596024183
2567,2013-03-18,-0.010742688678552265,0.014638554737253675
2568,2013-03-19,0.0013484340438869092,0.01453264897668677
2569,2013-03-20,0.00931032841937513,0.014193690204211037
2570,2013-03-21,-0.007762409255182507,0.014083033533242318
2571,2013-03-22,0.0022541358423639525,0.013927837132413341
2572,2013-03-25,-0.005049792248964563,0.013667344487513175
2573,2013-03-26,0.01564024656501379,0.013485482107780552
2574,2013-03-27,-0.006809083256237797,0.013828557817553757
2575,2013-03-28,0.002010231604862861,0.01367425719756645
2576,2013-04-01,0.0031332650224206783,0.01344195094562438
2577,2013-04-02,0.012293067307065536,0.013251590202837855
2578,2013-04-03,0.009715480618828825,0.013416747456476997
2579,2013-04-04,-0.001136978338502731,0.013426954597741441
2580,2013-04-05,-0.004455913357227554,0.01321840185385935
2581,2013-04-08,0.007470736887904733,0.013079815502687803
2582,2013-04-09,0.0004046837383390789,0.013044971928604664
2583,2013-04-10,0.02855077330819728,0.012881071822406434
2584,2013-04-11,0.007613501010799778,0.01459346542945552
2585,2013-04-12,-0.002375152682218934,0.01436959123376214
2586,2013-04-15,-0.014148250107479493,0.014058030209721446
2587,2013-04-16,0.010449668278954055,0.014215630998610356
2588,2013-04-17,-0.004522708598106823,0.014151724933726061
2589,2013-04-18,-0.004540980029821557,0.01389902984032912
2590,2013-04-19,0.01952257176989098,0.013677388207523605
2591,2013-04-22,0.008759076586653597,0.014290794319343646
2592,2013-04-23,0.014453008663201044,0.014145710604334756
2593,2013-04-24,-0.014336487576860174,0.014309526710435462
2594,2013-04-25,-0.01284675307029231,0.014442300615768155
2595,2013-04-26,0.010667537665406795,0.014469181584055704
2596,2013-04-29,-0.001299772358255341,0.014381917929070485
2597,2013-04-30,-0.017551095293002743,0.014060171149562328
2598,2013-05-01,-0.028522853734310342,0.014451606345375238
2599,2013-05-02,0.0006203302216942264,0.0158097243403867
2600,2013-05-03,-0.0015675971368572183,0.015324520434436937
2601,2013-05-06,-0.015478389802750231,0.01489703820143225
2602,2013-05-07,0.00617191792129485,0.015017309090915061
2603,2013-05-08,-0.006458989535266741,0.014699943306096874
2604,2013-05-09,0.010797588695948329,0.014428024182924408
2605,2013-05-10,0.009806612652027707,0.014352211754065746
2606,2013-05-13,0.0045216650739449745,0.01424186722980885
2607,2013-05-14,0.010087977214944205,0.013978308946602656
2608,2013-05-15,0.0014587247063439558,0.01392945580478412
2609,2013-05-16,-0.007988423315884058,0.013662045301502902
2610,2013-05-17,-0.008483392351914804,0.013568990418627969
2611,2013-05-20,-0.017360369240788036,0.01350689543339975
2612,2013-05-21,0.045571296099597265,0.013973576039663092
2613,2013-05-22,-0.013440753723735816,0.017799464355603395
2614,2013-05-23,0.012931338837208267,0.01743044297627897
2615,2013-05-24,-0.0038529371543243817,0.01708082786001294
2616,2013-05-28,0.009452051394413801,0.01648789724697747
2617,2013-05-29,-0.016129739915219425,0.016102642841769165
2618,2013-05-30,0.004003387405045083,0.016096001439885425
2619,2013-05-31,-0.008146432970670687,0.015611001682409701
2620,2013-06-03,0.03653343724669584,0.01528245794009738
2621,2013-06-04,0.019972757459770292,0.017427464903120946
2622,2013-06-05,-0.014719601493542284,0.01749525305024132
2623,2013-06-06,-0.002926059155489208,0.01722750700879644
2624,2013-06-07,-0.008726764768342938,0.01660741735679863
2625,2013-06-10,0.005332551379825195,0.016183050410274992
2626,2013-06-11,-0.019001358848289844,0.015713131278448672
2627,2013-06-12,-0.006794180094949637,0.015957928363516834
2628,2013-06-13,0.013408209064186665,0.015548504589572212
2629,2013-06-14,0.000788612968042729,0.015457345622631805
2630,2013-06-17,-0.003387917994284001,0.015011296846100284
2631,2013-06-18,-0.0013012816898532674,0.014638171140884776
2632,2013-06-19,-0.003821253193599544,0.014286767772790471
2633,2013-06-20,-0.027309312686201896,0.014004850440942363
2634,2013-06-21,0.014534975064531335,0.015321558752320536
2635,2013-06-24,-0.012887353728585455,0.015324425349825881
2636,2013-06-25,-0.004140728938687494,0.015234894076061472
2637,2013-06-26,0.009646334504923975,0.014848238364248093
2638,2013-06-27,0.01230274361644063,0.014667894824128764
2639,2013-06-28,-0.017965710692113217,0.014634819484234042
2640,2013-07-01,-0.0030572535599684924,0.014966892244526048
2641,2013-07-02,0.004698403188267258,0.01459430599531486
2642,2013-07-03,-0.0002547074432637741,0.014292395261924343
2643,2013-07-05,0.012764385469532685,0.013977485192728414
2644,2013-07-08,0.005032358028548683,0.014064709372104333
2645,2013-07-09,0.004164985922601344,0.013833488802918346
2646,2013-07-10,0.006859793046566759,0.01361239557778364
2647,2013-07-11,0.007016530827263339,0.013487215807047951
2648,2013-07-12,0.0044949434858023215,0.013383209741184607
2649,2013-07-15,-0.0006668459148809146,0.01322460024245026
2650,2013-07-16,-0.006249567048887178,0.013038988021647905
2651,2013-07-17,-0.0023302833243599662,0.012969485772253589
2652,2013-07-18,-0.015538120878901657,0.012827845205345285
2653,2013-07-19,0.007939511366058033,0.013269678203171048
2654,2013-07-22,-0.0017205690104143355,0.01322656314612317
2655,2013-07-23,0.004136337387959882,0.013046709264657173
2656,2013-07-24,-0.0035984984858521917,0.012923454967585842
2657,2013-07-25,0.008083877157333668,0.012805938694267147
2658,2013-07-26,0.0063664735129297986,0.012831266065099564
2659,2013-07-29,-0.003352949860675741,0.012792882606655684
2660,2013-07-30,-0.00627195698487642,0.012688009479364167
2661,2013-07-31,0.002239603559567266,0.012665933284406678
2662,2013-08-01,0.008220765747288533,0.012562107723705215
2663,2013-08-02,-0.0010783888712453892,0.012626863191566577
2664,2013-08-05,-0.0004607878391425457,0.01251851664978785
2665,2013-08-06,-0.0021109119146694388,0.012421792309342747
2666,2013-08-07,0.002013550601540354,0.012348336210899152
2667,2013-08-08,-0.0019038549597703513,0.012283519434101699
2668,2013-08-09,-0.0019065791404957954,0.012226165170368083
2669,2013-08-12,0.0013971642539682473,0.012176435724855906
2670,2013-08-13,-0.0010803454858659355,0.012129002196491209
2671,2013-08-14,0.002631961971027058,0.01208586200726474
2672,2013-08-15,-0.012684989835354538,0.012063342704411867
2673,2013-08-16,-0.005899134213943219,0.012435313093159104
2674,2013-08-19,-0.0027735605110737415,0.012436240883544407
2675,2013-08-20,-0.0006751411623893643,0.01236903641647949
2676,2013-08-21,-0.0023595536828867002,0.012292389427362773
2677,2013-08-22,0.0070928540676741866,0.012238803089441749
2678,2013-08-23,-0.0019294017822429287,0.01230598215291726
2679,2013-08-26,-0.0025619791480194164,0.012245909629314903
2680,2013-08-27,-0.011022250936314754,0.012201032198657962
2681,2013-08-28,-0.000679358835277638,0.012452694167254063
2682,2013-08-29,-4.232583036039569e-05,0.012365144184905188
2683,2013-08-30,0.003771132376227454,0.012287856960905848
2684,2013-09-03,-0.001947832244689357,0.012256860126840387
2685,2013-09-04,0.009651530571144823,0.012203466005408815
2686,2013-09-05,-0.003826476783116034,0.012383754812806036
2687,2013-09-06,-0.0006757828270192389,0.012341003284581533
2688,2013-09-09,0.004995803362493228,0.012268031195270224
2689,2013-09-10,0.004759936963701422,0.012266958745059927
2690,2013-09-11,0.003074472727052585,0.012260194157186143
2691,2013-09-12,-0.006297031398791836,0.012220773814832818
2692,2013-09-13,-0.0015093928027083924,0.012263489236364949
2693,2013-09-16,0.008080314806322158,0.012205353717911968
2694,2013-09-17,-0.003996856262973131,0.012315168748543798
2695,2013-09-18,0.007835753270884543,0.012284956035156861
2696,2013-09-19,-0.0031514439643090474,0.012373559701659737
2697,2013-09-20,-0.005448431636366819,0.01232027650950601
2698,2013-09-23,-0.007152062217598504,0.012324043016014342
2699,2013-09-24,-0.003405578629214917,0.012381361437064357
2700,2013-09-25,0.0026864538254686766,0.012331249859741836
2701,2013-09-26,-4.499752604508186e-05,0.012276703435725001
2702,2013-09-27,0.0020497739011943795,0.01221102304956694
2703,2013-09-30,-0.004028324725581728,0.012164753811796832
2704,2013-10-01,0.02320248978600565,0.012155470564631836
2705,2013-10-02,-0.007874981141099907,0.01341839003257895
2706,2013-10-03,-0.00046142552597521754,0.013353147916346675
2707,2013-10-04,-0.0029465251022553983,0.013151111563225413
2708,2013-10-07,-0.007329238585517312,0.012994369634487492
2709,2013-10-08,-0.003182337671312313,0.01296598000125721
2710,2013-10-09,-0.010357945834065957,0.012836174971808799
2711,2013-10-10,0.004388595742362339,0.012958430132923051
2712,2013-10-11,-0.004474975932639064,0.012851718934658357
2713,2013-10-14,-0.011739281960606635,0.012760696965801588
2714,2013-10-15,-0.004112434752615185,0.01296733282232138
2715,2013-10-16,0.012546808747110732,0.01285379122062498
2716,2013-10-17,-0.0015274918473247522,0.013093196482199866
2717,2013-10-18,-0.01092492943692563,0.012928487369160108
2718,2013-10-21,-0.002402410522598425,0.013066221617532826
2719,2013-10-22,-0.0011151540444401197,0.012913181564914913
2720,2013-10-23,0.0016802235475103567,0.012768490352404037
2721,2013-10-24,-0.007583940119119165,0.012646070680819224
2722,2013-10-25,0.006644856497868895,0.012674362022577785
2723,2013-10-28,-0.02615673011836677,0.012665964850712268
2724,2013-10-29,0.004804170968401416,0.014144687725165783
2725,2013-10-30,-0.007742115101410369,0.013898726584442625
2726,2013-10-31,-0.0035758019254362116,0.013766284692812892
2727,2013-11-01,0.0028453652631476646,0.013542948123663783
2728,2013-11-04,0.01052051903558499,0.013336098964020063
2729,2013-11-05,-0.008159853476783769,0.013395271392584722
2730,2013-11-06,0.012886038220612578,0.013343734787035894
2731,2013-11-07,-0.0033054426009185233,0.01352977981081065
2732,2013-11-08,0.0209078291090889,0.013331157922533832
2733,2013-11-11,0.004009653417753339,0.014129234885292805
2734,2013-11-12,0.012220343861890809,0.013869439548971428
2735,2013-11-13,-0.005521722704453775,0.013941715357324889
2736,2013-11-14,0.009833644362510613,0.013737234084989098
2737,2013-11-15,0.00495957703569933,0.013709245496349692
2738,2013-11-18,-0.0015036469937206808,0.01352009072016566
2739,2013-11-19,0.0009942321071931327,0.013302410151925629
2740,2013-11-20,0.0009926742027188185,0.013108464305495667
2741,2013-11-21,0.009874637697934568,0.012938600521437015
2742,2013-11-22,0.006305391971858481,0.013022772934427867
2743,2013-11-25,0.014349931769202134,0.01295709089401503
2744,2013-11-26,-0.001866963572268171,0.013294842108526545
2745,2013-11-27,0.00477502857779139,0.013107762637539757
2746,2013-11-29,-0.0002547074432637741,0.012990346539192964
2747,2013-12-02,0.006744632350325913,0.012833061208726735
2748,2013-12-03,-0.008659834408881567,0.012806489142750439
2749,2013-12-04,-0.00933927043772514,0.01285510462391173
2750,2013-12-05,-0.010446328660223264,0.01292641915528765
2751,2013-12-06,0.011558075616419477,0.013040071657512677
2752,2013-12-09,0.0031813377862552395,0.013195259018113855
2753,2013-12-10,-0.0028812410563741563,0.013036405054746644
2754,2013-12-11,-0.010012881378281874,0.012893232051831132
2755,2013-12-12,-0.013208543728730421,0.012990437403899598
2756,2013-12-13,0.0009863111149376936,0.013249253398871197
2757,2013-12-16,-0.0062669885333129175,0.013061847175471562
2758,2013-12-17,-0.004213442747314217,0.012989860240330517
2759,2013-12-18,0.020407152540567526,0.012875453963236852
2760,2013-12-19,-0.002506712240427694,0.013712510893427319
2761,2013-12-20,0.010549592857214745,0.013480749620857196
2762,2013-12-23,0.000555973917428071,0.013521164359202522
2763,2013-12-24,0.0007577474501447357,0.013298787743560206
2764,2013-12-26,0.005999757470192607,0.013104305517104183
2765,2013-12-27,0.0011521466940391301,0.013018911212066902
2766,2013-12-30,0.002753442607477291,0.012861094019882552
2767,2013-12-31,0.0019454960324948923,0.012738492332073753
2768,2014-01-02,-0.011506581308637737,0.012622284671384359
2769,2014-01-03,0.004583044086533044,0.012836686985072426
2770,2014-01-06,-5.3683611780647145e-05,0.012750012413087633
2771,2014-01-07,0.0071564552877664885,0.01262300787525661
2772,2014-01-08,-0.006661125196699752,0.012638985461421995
2773,2014-01-09,-0.005692248557773555,0.012635927601805664
2774,2014-01-10,0.006988838774167399,0.012603772001797815
2775,2014-01-13,0.06267865465278727,0.012616547969799524
2776,2014-01-14,-0.0025163422246999244,0.020022458016140516
2777,2014-01-15,-0.00935248678888661,0.019120491136239846
2778,2014-01-16,-0.0006356078351131222,0.018443064201899097
2779,2014-01-17,-0.010786196364609252,0.01768472630860002
2780,2014-01-21,-0.002567256083492003,0.017213391704797965
2781,2014-01-22,-0.00955889760400091,0.01659107355826956
2782,2014-01-23,0.004601995663338248,0.016197820468376235
2783,2014-01-24,0.007082640850638094,0.0157119042187508
2784,2014-01-27,0.010270715196954055,0.015338683339937504
2785,2014-01-28,0.0061969579243547675,0.015123113840435277
2786,2014-01-29,-0.0128167500637904,0.014793985016628748
2787,2014-01-30,0.024339738056904987,0.014771257696181728
2788,2014-01-31,-0.010397521411876826,0.01562863721485677
2789,2014-02-03,-0.01719941257813922,0.015382696702173605
2790,2014-02-04,0.026832811660224727,0.015547382719708725
2791,2014-02-05,0.00011900483128508003,0.01650812153619561
2792,2014-02-06,0.004218746225960584,0.01594718737271657
2793,2014-02-07,0.018172249201676656,0.015482080222882878
2794,2014-02-10,0.0019338415676501465,0.01570069923479084
2795,2014-02-11,0.014394223805544287,0.015234246530637253
2796,2014-02-12,-0.01290165186836561,0.015240735809516539
2797,2014-02-13,0.0015618454425469553,0.01516296601724711
2798,2014-02-14,0.005896941077678524,0.014753524463438741
2799,2014-02-18,0.0042445235864107585,0.014460248627106348
2800,2014-02-19,-0.011995092228617216,0.014165301604687009
2801,2014-02-20,0.013638185536164199,0.014184361404441072
2802,2014-02-21,0.0036794580447467363,0.014292792175423933
2803,2014-02-24,0.0024188195919056577,0.01400779867252784
2804,2014-02-25,-0.005072263173815645,0.013739488969984942
2805,2014-02-26,0.00616359990111554,0.013549176794036505
2806,2014-02-27,0.006652208921645813,0.013411100887266315
2807,2014-02-28,0.005552658204684929,0.013305338498426121
2808,2014-03-03,-0.010306868843549305,0.013181667238768076
2809,2014-03-04,0.011024951102318775,0.013252141695256979
2810,2014-03-05,-0.0034142175741294577,0.013348467781132132
